16.462995 0.230335 0.497000
16.463999 0.230329 0.498000
16.465002 0.230312 0.499000
16.466005 0.230286 0.500000
16.467008 0.230269 0.499000
16.468011 0.230262 0.498000
16.469014 0.230266 0.497000
16.470018 0.230280 0.496000
16.471021 0.230303 0.495000
16.472024 0.230337 0.494000
16.473027 0.230360 0.495000
16.474030 0.230374 0.496000
16.475033 0.230377 0.497000
16.476036 0.230371 0.498000
16.477040 0.230374 0.497000
16.478043 0.230368 0.498000
16.479046 0.230371 0.497000
16.480049 0.230385 0.496000
16.481052 0.230388 0.497000
16.482055 0.230381 0.498000
16.483058 0.230365 0.499000
16.484062 0.230358 0.498000
16.485065 0.230362 0.497000
16.486068 0.230375 0.496000
16.487071 0.230379 0.497000
16.488074 0.230392 0.496000
16.489077 0.230396 0.497000
16.490081 0.230389 0.498000
16.491084 0.230373 0.499000
16.492087 0.230366 0.498000
16.493090 0.230370 0.497000
16.494093 0.230363 0.498000
16.495096 0.230346 0.499000
16.496100 0.230320 0.500000
16.497103 0.230283 0.501000
16.498106 0.230257 0.500000
16.499109 0.230240 0.499000
16.500112 0.230233 0.498000
16.501115 0.230217 0.499000
16.502119 0.230190 0.500000
16.503122 0.230154 0.501000
16.504125 0.230107 0.502000
16.505128 0.230050 0.503000
16.506131 0.230004 0.502000
16.507135 0.229947 0.503000
16.508138 0.229901 0.502000
16.509141 0.229844 0.503000
16.510144 0.229797 0.502000
16.511147 0.229741 0.503000
16.512151 0.229674 0.504000
16.513154 0.229618 0.503000
16.514157 0.229571 0.502000
16.515160 0.229535 0.501000
16.516163 0.229488 0.502000
16.517167 0.229432 0.503000
16.518170 0.229365 0.504000
16.519173 0.229309 0.503000
16.520176 0.229242 0.504000
16.521179 0.229186 0.503000
16.522183 0.229139 0.502000
16.523186 0.229083 0.503000
16.524189 0.229037 0.502000
16.525192 0.228980 0.503000
16.526195 0.228934 0.502000
16.527199 0.228877 0.503000
16.528202 0.228831 0.502000
16.529205 0.228795 0.501000
16.530208 0.228749 0.502000
16.531211 0.228692 0.503000
16.532214 0.228626 0.504000
16.533218 0.228570 0.503000
16.534221 0.228523 0.502000
16.535224 0.228487 0.501000
16.536227 0.228441 0.502000
16.537230 0.228385 0.503000
16.538233 0.228318 0.504000
16.539237 0.228242 0.505000
16.540240 0.228156 0.506000
16.541243 0.228079 0.505000
16.542246 0.227993 0.506000
16.543249 0.227897 0.507000
16.544253 0.227791 0.508000
16.545256 0.227694 0.507000
16.546259 0.227608 0.506000
16.547262 0.227512 0.507000
16.548265 0.227406 0.508000
16.549269 0.227289 0.509000
16.550272 0.227163 0.510000
16.551275 0.227027 0.511000
16.552278 0.226881 0.512000
16.553282 0.226745 0.511000
16.554285 0.226619 0.510000
16.555288 0.226482 0.511000
16.556291 0.226336 0.512000
16.557295 0.226180 0.513000
16.558298 0.226014 0.514000
16.559301 0.225858 0.513000
16.560304 0.225712 0.512000
16.561307 0.225556 0.513000
16.562311 0.225390 0.514000
16.563314 0.225234 0.513000
16.564317 0.225068 0.514000
16.565320 0.224893 0.515000
16.566324 0.224727 0.514000
16.567327 0.224571 0.513000
16.568330 0.224425 0.512000
16.569333 0.224270 0.513000
16.570336 0.224104 0.514000
16.571340 0.223949 0.513000
16.572343 0.223803 0.512000
16.573346 0.223668 0.511000
16.574349 0.223522 0.512000
16.575352 0.223387 0.511000
16.576355 0.223241 0.512000
16.577358 0.223086 0.513000
16.578362 0.222921 0.514000
16.579365 0.222745 0.515000
16.580368 0.222580 0.514000
16.581371 0.222425 0.513000
16.582374 0.222279 0.512000
16.583377 0.222124 0.513000
16.584381 0.221959 0.514000
16.585384 0.221784 0.515000
16.586387 0.221599 0.516000
16.587390 0.221404 0.517000
16.588393 0.221198 0.518000
16.589396 0.220983 0.519000
16.590400 0.220758 0.520000
16.591403 0.220523 0.521000
16.592406 0.220278 0.522000
16.593409 0.220043 0.521000
16.594412 0.219818 0.520000
16.595415 0.219583 0.521000
16.596419 0.219339 0.522000
16.597422 0.219084 0.523000
16.598425 0.218839 0.522000
16.599428 0.218604 0.521000
16.600431 0.218380 0.520000
16.601434 0.218145 0.521000
16.602437 0.217921 0.520000
16.603440 0.217686 0.521000
16.604444 0.217442 0.522000
16.605447 0.217207 0.521000
16.606450 0.216983 0.520000
16.607453 0.216769 0.519000
16.608456 0.216545 0.520000
16.609459 0.216311 0.521000
16.610462 0.216067 0.522000
16.611465 0.215813 0.523000
16.612468 0.215548 0.524000
16.613471 0.215294 0.523000
16.614474 0.215031 0.524000
16.615477 0.214777 0.523000
16.616480 0.214533 0.522000
16.617484 0.214299 0.521000
16.618487 0.214076 0.520000
16.619490 0.213842 0.521000
16.620493 0.213598 0.522000
16.621496 0.213365 0.521000
16.622499 0.213142 0.520000
16.623502 0.212908 0.521000
16.624505 0.212685 0.520000
16.625508 0.212452 0.521000
16.626510 0.212208 0.522000
16.627513 0.211975 0.521000
16.628516 0.211732 0.522000
16.629519 0.211499 0.521000
16.630522 0.211256 0.522000
16.631525 0.211023 0.521000
16.632528 0.210780 0.522000
16.633531 0.210547 0.521000
16.634534 0.210304 0.522000
16.635537 0.210071 0.521000
16.636540 0.209829 0.522000
16.637543 0.209576 0.523000
16.638546 0.209313 0.524000
16.639549 0.209041 0.525000
16.640552 0.208758 0.526000
16.641554 0.208485 0.525000
16.642557 0.208223 0.524000
16.643560 0.207971 0.523000
16.644563 0.207708 0.524000
16.645566 0.207436 0.525000
16.646569 0.207174 0.524000
16.647572 0.206921 0.523000
16.648575 0.206679 0.522000
16.649577 0.206447 0.521000
16.650580 0.206225 0.520000
16.651583 0.205994 0.521000
16.652586 0.205752 0.522000
16.653589 0.205520 0.521000
16.654591 0.205298 0.520000
16.655594 0.205087 0.519000
16.656597 0.204885 0.518000
16.657600 0.204673 0.519000
16.658602 0.204472 0.518000
16.659605 0.204281 0.517000
16.660608 0.204099 0.516000
16.661611 0.203928 0.515000
16.662613 0.203747 0.516000
16.663616 0.203576 0.515000
16.664619 0.203414 0.514000
16.665621 0.203263 0.513000
16.666624 0.203102 0.514000
16.667627 0.202931 0.515000
16.668629 0.202770 0.514000
16.669632 0.202619 0.513000
16.670635 0.202458 0.514000
16.671637 0.202287 0.515000
16.672640 0.202127 0.514000
16.673642 0.201976 0.513000
16.674645 0.201835 0.512000
16.675648 0.201704 0.511000
16.676650 0.201564 0.512000
16.677653 0.201413 0.513000
16.678655 0.201272 0.512000
16.679658 0.201142 0.511000
16.680661 0.201021 0.510000
16.681663 0.200911 0.509000
16.682666 0.200790 0.510000
16.683668 0.200680 0.509000
16.684671 0.200579 0.508000
16.685673 0.200469 0.509000
16.686676 0.200349 0.510000
16.687678 0.200218 0.511000
16.688681 0.200078 0.512000
16.689683 0.199927 0.513000
16.690686 0.199787 0.512000
16.691689 0.199657 0.511000
16.692691 0.199517 0.512000
16.693694 0.199366 0.513000
16.694696 0.199206 0.514000
16.695699 0.199036 0.515000
16.696701 0.198856 0.516000
16.697704 0.198665 0.517000
16.698706 0.198465 0.518000
16.699709 0.198275 0.517000
16.700712 0.198075 0.518000
16.701714 0.197865 0.519000
16.702717 0.197665 0.518000
16.703719 0.197475 0.517000
16.704722 0.197295 0.516000
16.705724 0.197125 0.515000
16.706727 0.196945 0.516000
16.707729 0.196775 0.515000
16.708732 0.196615 0.514000
16.709734 0.196466 0.513000
16.710737 0.196306 0.514000
16.711739 0.196136 0.515000
16.712742 0.195957 0.516000
16.713744 0.195787 0.515000
16.714747 0.195628 0.514000
16.715749 0.195478 0.513000
16.716751 0.195339 0.512000
16.717754 0.195189 0.513000
16.718756 0.195050 0.512000
16.719759 0.194921 0.511000
16.720761 0.194781 0.512000
16.721764 0.194632 0.513000
16.722766 0.194473 0.514000
16.723768 0.194323 0.513000
16.724771 0.194164 0.514000
16.725773 0.194015 0.513000
16.726776 0.193856 0.514000
16.727778 0.193707 0.513000
16.728780 0.193547 0.514000
16.729783 0.193398 0.513000
16.730785 0.193239 0.514000
16.731787 0.193070 0.515000
16.732790 0.192891 0.516000
16.733792 0.192722 0.515000
16.734795 0.192563 0.514000
16.735797 0.192394 0.515000
16.736799 0.192215 0.516000
16.737802 0.192027 0.517000
16.738804 0.191828 0.518000
16.739806 0.191619 0.519000
16.740809 0.191420 0.518000
16.741811 0.191231 0.517000
16.742814 0.191032 0.518000
16.743816 0.190844 0.517000
16.744818 0.190645 0.518000
16.745821 0.190436 0.519000
16.746823 0.190238 0.518000
16.747825 0.190029 0.519000
16.748828 0.189831 0.518000
16.749830 0.189622 0.519000
16.750832 0.189404 0.520000
16.751835 0.189175 0.521000
16.752837 0.188937 0.522000
16.753839 0.188689 0.523000
16.754842 0.188430 0.524000
16.755844 0.188182 0.523000
16.756847 0.187944 0.522000
16.757849 0.187695 0.523000
16.758851 0.187437 0.524000
16.759853 0.187189 0.523000
16.760856 0.186931 0.524000
16.761858 0.186663 0.525000
16.762860 0.186385 0.526000
16.763863 0.186117 0.525000
16.764865 0.185839 0.526000
16.765867 0.185551 0.527000
16.766870 0.185273 0.526000
16.767872 0.185006 0.525000
16.768874 0.184748 0.524000
16.769876 0.184480 0.525000
16.770879 0.184203 0.526000
16.771881 0.183915 0.527000
16.772883 0.183618 0.528000
16.773886 0.183310 0.529000
16.774888 0.182992 0.530000
16.775890 0.182685 0.529000
16.776892 0.182388 0.528000
16.777895 0.182080 0.529000
16.778897 0.181763 0.530000
16.779899 0.181456 0.529000
16.780901 0.181139 0.530000
16.781903 0.180832 0.529000
16.782906 0.180535 0.528000
16.783908 0.180228 0.529000
16.784910 0.179911 0.530000
16.785912 0.179604 0.529000
16.786914 0.179307 0.528000
16.787917 0.179001 0.529000
16.788919 0.178704 0.528000
16.789921 0.178418 0.527000
16.790923 0.178121 0.528000
16.791925 0.177835 0.527000
16.792927 0.177558 0.526000
16.793929 0.177292 0.525000
16.794931 0.177036 0.524000
16.795933 0.176770 0.525000
16.796935 0.176513 0.524000
16.797937 0.176267 0.523000
16.798939 0.176031 0.522000
16.799941 0.175805 0.521000
16.800943 0.175590 0.520000
16.801945 0.175364 0.521000
16.802947 0.175128 0.522000
16.803949 0.174902 0.521000
16.804951 0.174666 0.522000
16.805953 0.174421 0.523000
16.806955 0.174185 0.522000
16.807957 0.173939 0.523000
16.808959 0.173684 0.524000
16.809961 0.173418 0.525000
16.810963 0.173143 0.526000
16.811965 0.172857 0.527000
16.812967 0.172582 0.526000
16.813969 0.172316 0.525000
16.814971 0.172041 0.526000
16.815973 0.171776 0.525000
16.816975 0.171500 0.526000
16.817977 0.171215 0.527000
16.818979 0.170920 0.528000
16.819981 0.170635 0.527000
16.820983 0.170360 0.526000
16.821984 0.170095 0.525000
16.822986 0.169820 0.526000
16.823988 0.169555 0.525000
16.824990 0.169300 0.524000
16.825992 0.169035 0.525000
16.826994 0.168781 0.524000
16.827996 0.168516 0.525000
16.828997 0.168261 0.524000
16.829999 0.168017 0.523000
16.831001 0.167782 0.522000
16.832003 0.167558 0.521000
16.833005 0.167323 0.522000
16.834006 0.167099 0.521000
16.835008 0.166885 0.520000
16.836010 0.166660 0.521000
16.837012 0.166446 0.520000
16.838013 0.166242 0.519000
16.839015 0.166028 0.520000
16.840017 0.165823 0.519000
16.841019 0.165629 0.518000
16.842020 0.165445 0.517000
16.843022 0.165271 0.516000
16.844024 0.165087 0.517000
16.845025 0.164894 0.518000
16.846027 0.164690 0.519000
16.847029 0.164496 0.518000
16.848030 0.164312 0.517000
16.849032 0.164118 0.518000
16.850034 0.163934 0.517000
16.851035 0.163741 0.518000
16.852037 0.163557 0.517000
16.853039 0.163363 0.518000
16.854040 0.163160 0.519000
16.855042 0.162966 0.518000
16.856044 0.162782 0.517000
16.857045 0.162609 0.516000
16.858047 0.162445 0.515000
16.859049 0.162292 0.514000
16.860050 0.162149 0.513000
16.861052 0.161995 0.514000
16.862053 0.161832 0.515000
16.863055 0.161679 0.514000
16.864057 0.161515 0.515000
16.865058 0.161342 0.516000
16.866060 0.161179 0.515000
16.867061 0.161025 0.514000
16.868063 0.160862 0.515000
16.869064 0.160709 0.514000
16.870066 0.160566 0.513000
16.871068 0.160433 0.512000
16.872069 0.160310 0.511000
16.873071 0.160197 0.510000
16.874072 0.160074 0.511000
16.875074 0.159961 0.510000
16.876075 0.159838 0.511000
16.877077 0.159705 0.512000
16.878078 0.159562 0.513000
16.879080 0.159429 0.512000
16.880081 0.159306 0.511000
16.881083 0.159193 0.510000
16.882084 0.159090 0.509000
16.883086 0.158978 0.510000
16.884087 0.158855 0.511000
16.885089 0.158722 0.512000
16.886090 0.158599 0.511000
16.887092 0.158487 0.510000
16.888093 0.158384 0.509000
16.889095 0.158291 0.508000
16.890096 0.158208 0.507000
16.891098 0.158136 0.506000
16.892099 0.158073 0.505000
16.893101 0.158001 0.506000
16.894102 0.157938 0.505000
16.895103 0.157866 0.506000
16.896105 0.157803 0.505000
16.897106 0.157750 0.504000
16.898108 0.157708 0.503000
16.899109 0.157676 0.502000
16.900110 0.157633 0.503000
16.901112 0.157581 0.504000
16.902113 0.157518 0.505000
16.903115 0.157466 0.504000
16.904116 0.157423 0.503000
16.905118 0.157391 0.502000
16.906119 0.157368 0.501000
16.907120 0.157356 0.500000
16.908122 0.157333 0.501000
16.909123 0.157321 0.500000
16.910124 0.157319 0.499000
16.911126 0.157306 0.500000
16.912127 0.157284 0.501000
16.913129 0.157271 0.500000
16.914130 0.157249 0.501000
16.915131 0.157217 0.502000
16.916133 0.157174 0.503000
16.917134 0.157122 0.504000
16.918136 0.157059 0.505000
16.919137 0.157007 0.504000
16.920138 0.156965 0.503000
16.921140 0.156932 0.502000
16.922141 0.156910 0.501000
16.923143 0.156878 0.502000
16.924144 0.156855 0.501000
16.925145 0.156843 0.500000
16.926147 0.156821 0.501000
16.927148 0.156788 0.502000
16.928149 0.156766 0.501000
16.929151 0.156754 0.500000
16.930152 0.156731 0.501000
16.931153 0.156699 0.502000
16.932155 0.156657 0.503000
16.933156 0.156624 0.502000
16.934158 0.156602 0.501000
16.935159 0.156570 0.502000
16.936160 0.156547 0.501000
16.937162 0.156515 0.502000
16.938163 0.156493 0.501000
16.939164 0.156481 0.500000
16.940166 0.156458 0.501000
16.941167 0.156426 0.502000
16.942168 0.156404 0.501000
16.943170 0.156372 0.502000
16.944171 0.156329 0.503000
16.945173 0.156297 0.502000
16.946174 0.156275 0.501000
16.947175 0.156243 0.502000
16.948177 0.156200 0.503000
16.949178 0.156168 0.502000
16.950179 0.156126 0.503000
16.951181 0.156074 0.504000
16.952182 0.156031 0.503000
16.953183 0.155999 0.502000
16.954185 0.155977 0.501000
16.955186 0.155945 0.502000
16.956187 0.155902 0.503000
16.957189 0.155850 0.504000
16.958190 0.155788 0.505000
16.959192 0.155736 0.504000
16.960193 0.155674 0.505000
16.961194 0.155601 0.506000
16.962196 0.155519 0.507000
16.963197 0.155447 0.506000
16.964198 0.155385 0.505000
16.965200 0.155333 0.504000
16.966201 0.155271 0.505000
16.967203 0.155198 0.506000
16.968204 0.155116 0.507000
16.969205 0.155024 0.508000
16.970207 0.154922 0.509000
16.971208 0.154830 0.508000
16.972209 0.154728 0.509000
16.973211 0.154616 0.510000
16.974212 0.154514 0.509000
16.975213 0.154401 0.510000
16.976215 0.154299 0.509000
16.977216 0.154187 0.510000
16.978218 0.154085 0.509000
16.979219 0.153993 0.508000
16.980220 0.153891 0.509000
16.981222 0.153779 0.510000
16.982223 0.153657 0.511000
16.983224 0.153545 0.510000
16.984226 0.153444 0.509000
16.985227 0.153352 0.508000
16.986228 0.153250 0.509000
16.987230 0.153158 0.508000
16.988231 0.153056 0.509000
16.989232 0.152944 0.510000
16.990234 0.152842 0.509000
16.991235 0.152731 0.510000
16.992236 0.152609 0.511000
16.993238 0.152477 0.512000
16.994239 0.152355 0.511000
16.995240 0.152223 0.512000
16.996242 0.152082 0.513000
16.997243 0.151950 0.512000
16.998244 0.151808 0.513000
16.999246 0.151676 0.512000
17.000247 0.151555 0.511000
17.001248 0.151423 0.512000
17.002250 0.151282 0.513000
17.003251 0.151130 0.514000
17.004252 0.150968 0.515000
17.005254 0.150817 0.514000
17.006255 0.150675 0.513000
17.007256 0.150544 0.512000
17.008257 0.150402 0.513000
17.009259 0.150271 0.512000
17.010260 0.150149 0.511000
17.011261 0.150038 0.510000
17.012263 0.149936 0.509000
17.013264 0.149845 0.508000
17.014265 0.149764 0.507000
17.015266 0.149692 0.506000
17.016268 0.149611 0.507000
17.017269 0.149540 0.506000
17.018270 0.149459 0.507000
17.019271 0.149367 0.508000
17.020272 0.149286 0.507000
17.021274 0.149195 0.508000
17.022275 0.149114 0.507000
17.023276 0.149042 0.506000
17.024277 0.148981 0.505000
17.025278 0.148910 0.506000
17.026280 0.148849 0.505000
17.027281 0.148798 0.504000
17.028282 0.148737 0.505000
17.029283 0.148686 0.504000
17.030284 0.148644 0.503000
17.031286 0.148613 0.502000
17.032287 0.148572 0.503000
17.033288 0.148541 0.502000
17.034289 0.148520 0.501000
17.035290 0.148509 0.500000
17.036291 0.148508 0.499000
17.037292 0.148497 0.500000
17.038294 0.148496 0.499000
17.039295 0.148485 0.500000
17.040296 0.148484 0.499000
17.041297 0.148473 0.500000
17.042298 0.148452 0.501000
17.043299 0.148421 0.502000
17.044300 0.148400 0.501000
17.045302 0.148369 0.502000
17.046303 0.148348 0.501000
17.047304 0.148317 0.502000
17.048305 0.148276 0.503000
17.049306 0.148245 0.502000
17.050307 0.148224 0.501000
17.051308 0.148213 0.500000
17.052309 0.148192 0.501000
17.053311 0.148181 0.500000
17.054312 0.148160 0.501000
17.055313 0.148129 0.502000
17.056314 0.148088 0.503000
17.057315 0.148057 0.502000
17.058316 0.148016 0.503000
17.059317 0.147965 0.504000
17.060318 0.147904 0.505000
17.061320 0.147853 0.504000
17.062321 0.147792 0.505000
17.063322 0.147741 0.504000
17.064323 0.147700 0.503000
17.065324 0.147669 0.502000
17.066325 0.147628 0.503000
17.067326 0.147597 0.502000
17.068328 0.147556 0.503000
17.069329 0.147505 0.504000
17.070330 0.147444 0.505000
17.071331 0.147373 0.506000
17.072332 0.147292 0.507000
17.073333 0.147221 0.506000
17.074334 0.147140 0.507000
17.075336 0.147069 0.506000
17.076337 0.147008 0.505000
17.077338 0.146938 0.506000
17.078339 0.146877 0.505000
17.079340 0.146806 0.506000
17.080341 0.146725 0.507000
17.081342 0.146634 0.508000
17.082343 0.146553 0.507000
17.083345 0.146462 0.508000
17.084346 0.146362 0.509000
17.085347 0.146251 0.510000
17.086348 0.146150 0.509000
17.087349 0.146059 0.508000
17.088350 0.145958 0.509000
17.089351 0.145868 0.508000
17.090353 0.145787 0.507000
17.091354 0.145696 0.508000
17.092355 0.145596 0.509000
17.093356 0.145505 0.508000
17.094357 0.145404 0.509000
17.095358 0.145293 0.510000
17.096359 0.145193 0.509000
17.097360 0.145102 0.508000
17.098362 0.145022 0.507000
17.099363 0.144931 0.508000
17.100364 0.144850 0.507000
17.101365 0.144760 0.508000
17.102366 0.144659 0.509000
17.103367 0.144569 0.508000
17.104368 0.144468 0.509000
17.105369 0.144378 0.508000
17.106370 0.144297 0.507000
17.107371 0.144227 0.506000
17.108372 0.144166 0.505000
17.109374 0.144096 0.506000
17.110375 0.144015 0.507000
17.111376 0.143945 0.506000
17.112377 0.143864 0.507000
17.113378 0.143794 0.506000
17.114379 0.143713 0.507000
17.115380 0.143643 0.506000
17.116381 0.143563 0.507000
17.117382 0.143472 0.508000
17.118383 0.143372 0.509000
17.119384 0.143261 0.510000
17.120385 0.143141 0.511000
17.121386 0.143011 0.512000
17.122388 0.142890 0.511000
17.123389 0.142780 0.510000
17.124390 0.142680 0.509000
17.125391 0.142569 0.510000
17.126392 0.142449 0.511000
17.127393 0.142319 0.512000
17.128394 0.142179 0.513000
17.129395 0.142028 0.514000
17.130396 0.141888 0.513000
17.131397 0.141758 0.512000
17.132398 0.141638 0.511000
17.133399 0.141528 0.510000
17.134400 0.141428 0.509000
17.135401 0.141337 0.508000
17.136402 0.141257 0.507000
17.137403 0.141167 0.508000
17.138404 0.141067 0.509000
17.139405 0.140977 0.508000
17.140406 0.140877 0.509000
17.141407 0.140767 0.510000
17.142408 0.140667 0.509000
17.143409 0.140557 0.510000
17.144410 0.140457 0.509000
17.145411 0.140347 0.510000
17.146412 0.140247 0.509000
17.147413 0.140157 0.508000
17.148414 0.140078 0.507000
17.149415 0.140008 0.506000
17.150416 0.139928 0.507000
17.151417 0.139858 0.506000
17.152418 0.139798 0.505000
17.153419 0.139748 0.504000
17.154420 0.139708 0.503000
17.155421 0.139679 0.502000
17.156422 0.139639 0.503000
17.157423 0.139589 0.504000
17.158424 0.139529 0.505000
17.159425 0.139460 0.506000
17.160426 0.139400 0.505000
17.161427 0.139350 0.504000
17.162428 0.139310 0.503000
17.163429 0.139260 0.504000
17.164430 0.139221 0.503000
17.165430 0.139171 0.504000
17.166431 0.139131 0.503000
17.167432 0.139082 0.504000
17.168433 0.139042 0.503000
17.169434 0.138992 0.504000
17.170435 0.138952 0.503000
17.171436 0.138923 0.502000
17.172437 0.138903 0.501000
17.173438 0.138873 0.502000
17.174439 0.138834 0.503000
17.175440 0.138804 0.502000
17.176441 0.138764 0.503000
17.177442 0.138715 0.504000
17.178443 0.138655 0.505000
17.179443 0.138605 0.504000
17.180444 0.138566 0.503000
17.181445 0.138516 0.504000
17.182446 0.138477 0.503000
17.183447 0.138447 0.502000
17.184448 0.138407 0.503000
17.185449 0.138358 0.504000
17.186450 0.138318 0.503000
17.187451 0.138268 0.504000
17.188452 0.138229 0.503000
17.189453 0.138179 0.504000
17.190454 0.138120 0.505000
17.191454 0.138070 0.504000
17.192455 0.138031 0.503000
17.193456 0.137981 0.504000
17.194457 0.137921 0.505000
17.195458 0.137852 0.506000
17.196459 0.137772 0.507000
17.197460 0.137703 0.506000
17.198461 0.137643 0.505000
17.199462 0.137574 0.506000
17.200463 0.137494 0.507000
17.201464 0.137425 0.506000
17.202465 0.137365 0.505000
17.203465 0.137316 0.504000
17.204466 0.137256 0.505000
17.205467 0.137207 0.504000
17.206468 0.137147 0.505000
17.207469 0.137078 0.506000
17.208470 0.136998 0.507000
17.209471 0.136909 0.508000
17.210472 0.136809 0.509000
17.211473 0.136720 0.508000
17.212474 0.136641 0.507000
17.213474 0.136571 0.506000
17.214475 0.136492 0.507000
17.215476 0.136422 0.506000
17.216477 0.136363 0.505000
17.217478 0.136294 0.506000
17.218479 0.136214 0.507000
17.219480 0.136125 0.508000
17.220481 0.136046 0.507000
17.221481 0.135976 0.506000
17.222482 0.135897 0.507000
17.223483 0.135828 0.506000
17.224484 0.135769 0.505000
17.225485 0.135699 0.506000
17.226486 0.135640 0.505000
17.227487 0.135591 0.504000
17.228487 0.135531 0.505000
17.229488 0.135462 0.506000
17.230489 0.135383 0.507000
17.231490 0.135294 0.508000
17.232491 0.135195 0.509000
17.233492 0.135085 0.510000
17.234493 0.134966 0.511000
17.235493 0.134837 0.512000
17.236494 0.134698 0.513000
17.237495 0.134569 0.512000
17.238496 0.134449 0.511000
17.239497 0.134340 0.510000
17.240498 0.134221 0.511000
17.241499 0.134112 0.510000
17.242499 0.133993 0.511000
17.243500 0.133864 0.512000
17.244501 0.133725 0.513000
17.245502 0.133596 0.512000
17.246503 0.133457 0.513000
17.247504 0.133328 0.512000
17.248505 0.133209 0.511000
17.249505 0.133080 0.512000
17.250506 0.132941 0.513000
17.251507 0.132792 0.514000
17.252508 0.132633 0.515000
17.253509 0.132484 0.514000
17.254510 0.132345 0.513000
17.255510 0.132216 0.512000
17.256511 0.132097 0.511000
17.257512 0.131969 0.512000
17.258513 0.131850 0.511000
17.259514 0.131741 0.510000
17.260514 0.131622 0.511000
17.261515 0.131494 0.512000
17.262516 0.131355 0.513000
17.263517 0.131206 0.514000
17.264518 0.131047 0.515000
17.265518 0.130899 0.514000
17.266519 0.130760 0.513000
17.267520 0.130611 0.514000
17.268521 0.130473 0.513000
17.269521 0.130324 0.514000
17.270522 0.130165 0.515000
17.271523 0.129997 0.516000
17.272524 0.129818 0.517000
17.273525 0.129650 0.516000
17.274525 0.129471 0.517000
17.275526 0.129303 0.516000
17.276527 0.129124 0.517000
17.277528 0.128956 0.516000
17.278528 0.128777 0.517000
17.279529 0.128609 0.516000
17.280530 0.128451 0.515000
17.281531 0.128282 0.516000
17.282531 0.128124 0.515000
17.283532 0.127976 0.514000
17.284533 0.127837 0.513000
17.285533 0.127689 0.514000
17.286534 0.127551 0.513000
17.287535 0.127403 0.514000
17.288536 0.127264 0.513000
17.289536 0.127136 0.512000
17.290537 0.126998 0.513000
17.291538 0.126870 0.512000
17.292538 0.126732 0.513000
17.293539 0.126584 0.514000
17.294540 0.126426 0.515000
17.295540 0.126257 0.516000
17.296541 0.126079 0.517000
17.297542 0.125911 0.516000
17.298542 0.125753 0.515000
17.299543 0.125585 0.516000
17.300544 0.125427 0.515000
17.301544 0.125279 0.514000
17.302545 0.125141 0.513000
17.303546 0.125013 0.512000
17.304546 0.124896 0.511000
17.305547 0.124768 0.512000
17.306547 0.124630 0.513000
17.307548 0.124502 0.512000
17.308549 0.124384 0.511000
17.309549 0.124276 0.510000
17.310550 0.124159 0.511000
17.311550 0.124051 0.510000
17.312551 0.123933 0.511000
17.313552 0.123825 0.510000
17.314552 0.123728 0.509000
17.315553 0.123640 0.508000
17.316553 0.123542 0.509000
17.317554 0.123435 0.510000
17.318554 0.123317 0.511000
17.319555 0.123189 0.512000
17.320556 0.123072 0.511000
17.321556 0.122944 0.512000
17.322557 0.122826 0.511000
17.323557 0.122699 0.512000
17.324558 0.122581 0.511000
17.325558 0.122454 0.512000
17.326559 0.122316 0.513000
17.327560 0.122188 0.512000
17.328560 0.122071 0.511000
17.329561 0.121943 0.512000
17.330561 0.121826 0.511000
17.331562 0.121698 0.512000
17.332562 0.121561 0.513000
17.333563 0.121414 0.514000
17.334563 0.121276 0.513000
17.335564 0.121149 0.512000
17.336564 0.121031 0.511000
17.337565 0.120904 0.512000
17.338565 0.120787 0.511000
17.339566 0.120659 0.512000
17.340566 0.120522 0.513000
17.341567 0.120375 0.514000
17.342567 0.120237 0.513000
17.343568 0.120110 0.512000
17.344568 0.119993 0.511000
17.345569 0.119865 0.512000
17.346569 0.119728 0.513000
17.347570 0.119601 0.512000
17.348570 0.119464 0.513000
17.349571 0.119337 0.512000
17.350571 0.119219 0.511000
17.351572 0.119112 0.510000
17.352572 0.118995 0.511000
17.353573 0.118888 0.510000
17.354573 0.118771 0.511000
17.355574 0.118644 0.512000
17.356574 0.118507 0.513000
17.357575 0.118360 0.514000
17.358575 0.118222 0.513000
17.359576 0.118075 0.514000
17.360576 0.117938 0.513000
17.361577 0.117791 0.514000
17.362577 0.117654 0.513000
17.363577 0.117527 0.512000
17.364578 0.117410 0.511000
17.365578 0.117304 0.510000
17.366579 0.117207 0.509000
17.367579 0.117100 0.510000
17.368580 0.116983 0.511000
17.369580 0.116876 0.510000
17.370580 0.116759 0.511000
17.371581 0.116652 0.510000
17.372581 0.116535 0.511000
17.373582 0.116429 0.510000
17.374582 0.116312 0.511000
17.375582 0.116205 0.510000
17.376583 0.116088 0.511000
17.377583 0.115961 0.512000
17.378584 0.115845 0.511000
17.379584 0.115738 0.510000
17.380584 0.115621 0.511000
17.381585 0.115494 0.512000
17.382585 0.115378 0.511000
17.383586 0.115271 0.510000
17.384586 0.115154 0.511000
17.385586 0.115028 0.512000
17.386587 0.114891 0.513000
17.387587 0.114744 0.514000
17.388587 0.114608 0.513000
17.389588 0.114461 0.514000
17.390588 0.114305 0.515000
17.391589 0.114158 0.514000
17.392589 0.114001 0.515000
17.393589 0.113835 0.516000
17.394590 0.113678 0.515000
17.395590 0.113512 0.516000
17.396590 0.113355 0.515000
