7.236205 0.160666 0.475000
7.237206 0.160913 0.474000
7.238208 0.161151 0.475000
7.239209 0.161398 0.474000
7.240210 0.161635 0.475000
7.241211 0.161882 0.474000
7.242213 0.162139 0.473000
7.243214 0.162387 0.474000
7.244215 0.162644 0.473000
7.245216 0.162911 0.472000
7.246218 0.163168 0.473000
7.247219 0.163415 0.474000
7.248220 0.163652 0.475000
7.249221 0.163879 0.476000
7.250223 0.164096 0.477000
7.251224 0.164302 0.478000
7.252225 0.164499 0.479000
7.253227 0.164686 0.480000
7.254228 0.164862 0.481000
7.255230 0.165049 0.480000
7.256231 0.165226 0.481000
7.257232 0.165412 0.480000
7.258234 0.165609 0.479000
7.259235 0.165795 0.480000
7.260236 0.165992 0.479000
7.261238 0.166198 0.478000
7.262239 0.166395 0.479000
7.263241 0.166601 0.478000
7.264242 0.166798 0.479000
7.265244 0.167004 0.478000
7.266245 0.167220 0.477000
7.267246 0.167447 0.476000
7.268248 0.167683 0.475000
7.269249 0.167909 0.476000
7.270251 0.168145 0.475000
7.271252 0.168372 0.476000
7.272253 0.168588 0.477000
7.273255 0.168794 0.478000
7.274256 0.169010 0.477000
7.275258 0.169216 0.478000
7.276259 0.169412 0.479000
7.277261 0.169618 0.478000
7.278262 0.169814 0.479000
7.279264 0.170020 0.478000
7.280265 0.170235 0.477000
7.281267 0.170461 0.476000
7.282268 0.170677 0.477000
7.283270 0.170883 0.478000
7.284271 0.171078 0.479000
7.285273 0.171284 0.478000
7.286274 0.171480 0.479000
7.287276 0.171665 0.480000
7.288277 0.171841 0.481000
7.289279 0.172026 0.480000
7.290281 0.172202 0.481000
7.291282 0.172387 0.480000
7.292284 0.172583 0.479000
7.293285 0.172788 0.478000
7.294287 0.172983 0.479000
7.295288 0.173189 0.478000
7.296290 0.173404 0.477000
7.297292 0.173609 0.478000
7.298293 0.173825 0.477000
7.299295 0.174050 0.476000
7.300296 0.174265 0.477000
7.301298 0.174470 0.478000
7.302300 0.174685 0.477000
7.303301 0.174890 0.478000
7.304303 0.175085 0.479000
7.305304 0.175290 0.478000
7.306306 0.175485 0.479000
7.307308 0.175670 0.480000
7.308309 0.175845 0.481000
7.309311 0.176030 0.480000
7.310313 0.176205 0.481000
7.311314 0.176389 0.480000
7.312316 0.176564 0.481000
7.313318 0.176749 0.480000
7.314320 0.176923 0.481000
7.315321 0.177108 0.480000
7.316323 0.177283 0.481000
7.317325 0.177447 0.482000
7.318326 0.177622 0.481000
7.319328 0.177806 0.480000
7.320330 0.178001 0.479000
7.321332 0.178185 0.480000
7.322333 0.178380 0.479000
7.323335 0.178584 0.478000
7.324337 0.178778 0.479000
7.325338 0.178963 0.480000
7.326340 0.179157 0.479000
7.327342 0.179341 0.480000
7.328344 0.179516 0.481000
7.329345 0.179700 0.480000
7.330347 0.179894 0.479000
7.331349 0.180098 0.478000
7.332351 0.180292 0.479000
7.333353 0.180496 0.478000
7.334354 0.180710 0.477000
7.335356 0.180934 0.476000
7.336358 0.181148 0.477000
7.337360 0.181352 0.478000
7.338361 0.181566 0.477000
7.339363 0.181790 0.476000
7.340365 0.182004 0.477000
7.341367 0.182208 0.478000
7.342369 0.182422 0.477000
7.343370 0.182625 0.478000
7.344372 0.182839 0.477000
7.345374 0.183043 0.478000
7.346376 0.183236 0.479000
7.347378 0.183440 0.478000
7.348379 0.183653 0.477000
7.349381 0.183877 0.476000
7.350383 0.184110 0.475000
7.351385 0.184354 0.474000
7.352387 0.184607 0.473000
7.353389 0.184871 0.472000
7.354390 0.185124 0.473000
7.355392 0.185387 0.472000
7.356394 0.185641 0.473000
7.357396 0.185884 0.474000
7.358398 0.186137 0.473000
7.359400 0.186380 0.474000
7.360401 0.186633 0.473000
7.361403 0.186896 0.472000
7.362405 0.187149 0.473000
7.363407 0.187392 0.474000
7.364409 0.187645 0.473000
7.365411 0.187888 0.474000
7.366413 0.188121 0.475000
7.367415 0.188343 0.476000
7.368417 0.188576 0.475000
7.369419 0.188799 0.476000
7.370421 0.189031 0.475000
7.371422 0.189254 0.476000
7.372424 0.189486 0.475000
7.373426 0.189709 0.476000
7.374428 0.189921 0.477000
7.375430 0.190143 0.476000
7.376432 0.190376 0.475000
7.377434 0.190598 0.476000
7.378436 0.190830 0.475000
7.379438 0.191073 0.474000
7.380440 0.191305 0.475000
7.381442 0.191527 0.476000
7.382444 0.191739 0.477000
7.383446 0.191941 0.478000
7.384448 0.192153 0.477000
7.385450 0.192375 0.476000
7.386452 0.192607 0.475000
7.387455 0.192849 0.474000
7.388457 0.193081 0.475000
7.389459 0.193323 0.474000
7.390461 0.193554 0.475000
7.391463 0.193776 0.476000
7.392465 0.193988 0.477000
7.393467 0.194189 0.478000
7.394469 0.194381 0.479000
7.395471 0.194562 0.480000
7.396473 0.194754 0.479000
7.397475 0.194955 0.478000
7.398477 0.195147 0.479000
7.399480 0.195348 0.478000
7.400482 0.195559 0.477000
7.401484 0.195781 0.476000
7.402486 0.196012 0.475000
7.403488 0.196233 0.476000
7.404490 0.196444 0.477000
7.405492 0.196665 0.476000
7.406494 0.196897 0.475000
7.407497 0.197138 0.474000
7.408499 0.197369 0.475000
7.409501 0.197590 0.476000
7.410503 0.197821 0.475000
7.411505 0.198042 0.476000
7.412507 0.198272 0.475000
7.413510 0.198513 0.474000
7.414512 0.198744 0.475000
7.415514 0.198985 0.474000
7.416516 0.199215 0.475000
7.417518 0.199436 0.476000
7.418520 0.199667 0.475000
7.419523 0.199907 0.474000
7.420525 0.200158 0.473000
7.421527 0.200398 0.474000
7.422529 0.200629 0.475000
7.423532 0.200849 0.476000
7.424534 0.201059 0.477000
7.425536 0.201280 0.476000
7.426538 0.201510 0.475000
7.427541 0.201750 0.474000
7.428543 0.202000 0.473000
7.429545 0.202240 0.474000
7.430547 0.202470 0.475000
7.431549 0.202690 0.476000
7.432552 0.202920 0.475000
7.433554 0.203160 0.474000
7.434556 0.203390 0.475000
7.435559 0.203610 0.476000
7.436561 0.203840 0.475000
7.437563 0.204059 0.476000
7.438566 0.204269 0.477000
7.439568 0.204489 0.476000
7.440570 0.204698 0.477000
7.441572 0.204898 0.478000
7.442575 0.205087 0.479000
7.443577 0.205266 0.480000
7.444580 0.205456 0.479000
7.445582 0.205635 0.480000
7.446584 0.205804 0.481000
7.447587 0.205964 0.482000
7.448589 0.206113 0.483000
7.449592 0.206252 0.484000
7.450594 0.206401 0.483000
7.451596 0.206540 0.484000
7.452599 0.206689 0.483000
7.453601 0.206828 0.484000
7.454604 0.206977 0.483000
7.455606 0.207116 0.484000
7.456609 0.207265 0.483000
7.457611 0.207403 0.484000
7.458614 0.207532 0.485000
7.459616 0.207671 0.484000
7.460619 0.207820 0.483000
7.461621 0.207979 0.482000
7.462623 0.208147 0.481000
7.463626 0.208326 0.480000
7.464628 0.208495 0.481000
7.465631 0.208674 0.480000
7.466633 0.208842 0.481000
7.467636 0.209001 0.482000
7.468638 0.209149 0.483000
7.469641 0.209288 0.484000
7.470643 0.209436 0.483000
7.471646 0.209575 0.484000
7.472648 0.209703 0.485000
7.473651 0.209821 0.486000
7.474653 0.209949 0.485000
7.475656 0.210088 0.484000
7.476658 0.210236 0.483000
7.477661 0.210394 0.482000
7.478663 0.210543 0.483000
7.479666 0.210681 0.484000
7.480668 0.210829 0.483000
7.481671 0.210967 0.484000
7.482673 0.211095 0.485000
7.483676 0.211233 0.484000
7.484679 0.211361 0.485000
7.485681 0.211499 0.484000
7.486684 0.211647 0.483000
7.487686 0.211785 0.484000
7.488689 0.211913 0.485000
7.489691 0.212031 0.486000
7.490694 0.212139 0.487000
7.491697 0.212256 0.486000
7.492699 0.212384 0.485000
7.493702 0.212522 0.484000
7.494704 0.212670 0.483000
7.495707 0.212827 0.482000
7.496709 0.212975 0.483000
7.497712 0.213113 0.484000
7.498715 0.213240 0.485000
7.499717 0.213378 0.484000
7.500720 0.213526 0.483000
7.501722 0.213683 0.482000
7.502725 0.213831 0.483000
7.503728 0.213968 0.484000
7.504730 0.214116 0.483000
7.505733 0.214273 0.482000
7.506735 0.214421 0.483000
7.507738 0.214558 0.484000
7.508741 0.214685 0.485000
7.509743 0.214803 0.486000
7.510746 0.214930 0.485000
7.511749 0.215067 0.484000
7.512751 0.215194 0.485000
7.513754 0.215331 0.484000
7.514757 0.215459 0.485000
7.515759 0.215596 0.484000
7.516762 0.215723 0.485000
7.517765 0.215860 0.484000
7.518767 0.216007 0.483000
7.519770 0.216144 0.484000
7.520772 0.216271 0.485000
7.521775 0.216408 0.484000
7.522778 0.216535 0.485000
7.523781 0.216652 0.486000
7.524783 0.216758 0.487000
7.525786 0.216855 0.488000
7.526789 0.216942 0.489000
7.527791 0.217019 0.490000
7.528794 0.217105 0.489000
7.529797 0.217182 0.490000
7.530800 0.217269 0.489000
7.531802 0.217365 0.488000
7.532805 0.217472 0.487000
7.533808 0.217568 0.488000
7.534811 0.217675 0.487000
7.535813 0.217792 0.486000
7.536816 0.217918 0.485000
7.537819 0.218035 0.486000
7.538822 0.218141 0.487000
7.539824 0.218238 0.488000
7.540827 0.218344 0.487000
7.541830 0.218461 0.486000
7.542833 0.218567 0.487000
7.543835 0.218664 0.488000
7.544838 0.218750 0.489000
7.545841 0.218846 0.488000
7.546844 0.218933 0.489000
7.547847 0.219029 0.488000
7.548849 0.219135 0.487000
7.549852 0.219231 0.488000
7.550855 0.219338 0.487000
7.551858 0.219454 0.486000
7.552860 0.219560 0.487000
7.553863 0.219656 0.488000
7.554866 0.219742 0.489000
7.555869 0.219838 0.488000
7.556872 0.219945 0.487000
7.557874 0.220041 0.488000
7.558877 0.220147 0.487000
7.559880 0.220263 0.486000
7.560883 0.220369 0.487000
7.561886 0.220465 0.488000
7.562888 0.220571 0.487000
7.563891 0.220687 0.486000
7.564894 0.220793 0.487000
7.565897 0.220909 0.486000
7.566900 0.221035 0.485000
7.567902 0.221150 0.486000
7.568905 0.221256 0.487000
7.569908 0.221372 0.486000
7.570911 0.221498 0.485000
7.571914 0.221614 0.486000
7.572916 0.221719 0.487000
7.573919 0.221835 0.486000
7.574922 0.221961 0.485000
7.575925 0.222097 0.484000
7.576928 0.222242 0.483000
7.577930 0.222378 0.484000
7.578933 0.222504 0.485000
7.579936 0.222639 0.484000
7.580939 0.222785 0.483000
7.581942 0.222940 0.482000
7.582945 0.223106 0.481000
7.583947 0.223262 0.482000
7.584950 0.223427 0.481000
7.585953 0.223603 0.480000
7.586956 0.223788 0.479000
7.587959 0.223964 0.480000
7.588961 0.224129 0.481000
7.589964 0.224284 0.482000
7.590967 0.224450 0.481000
7.591970 0.224625 0.480000
7.592973 0.224810 0.479000
7.593975 0.224985 0.480000
7.594978 0.225170 0.479000
7.595981 0.225346 0.480000
7.596984 0.225511 0.481000
7.597987 0.225666 0.482000
7.598990 0.225811 0.483000
7.599993 0.225945 0.484000
7.600995 0.226070 0.485000
7.601998 0.226185 0.486000
7.603001 0.226310 0.485000
7.604004 0.226445 0.484000
7.605007 0.226589 0.483000
7.606010 0.226744 0.482000
7.607013 0.226909 0.481000
7.608016 0.227084 0.480000
7.609019 0.227268 0.479000
7.610022 0.227463 0.478000
7.611024 0.227668 0.477000
7.612027 0.227862 0.478000
7.613030 0.228067 0.477000
7.614033 0.228261 0.478000
7.615036 0.228446 0.479000
7.616039 0.228620 0.480000
7.617042 0.228785 0.481000
7.618045 0.228939 0.482000
7.619048 0.229103 0.481000
7.620051 0.229277 0.480000
7.621054 0.229442 0.481000
7.622057 0.229616 0.480000
7.623059 0.229800 0.479000
7.624062 0.229994 0.478000
7.625065 0.230198 0.477000
7.626068 0.230392 0.478000
7.627071 0.230576 0.479000
7.628074 0.230750 0.480000
7.629077 0.230934 0.479000
7.630080 0.231128 0.478000
7.631083 0.231332 0.477000
7.632086 0.231546 0.476000
7.633089 0.231769 0.475000
7.634092 0.231983 0.476000
7.635095 0.232207 0.475000
7.636098 0.232421 0.476000
7.637101 0.232644 0.475000
7.638104 0.232858 0.476000
7.639107 0.233081 0.475000
7.640110 0.233295 0.476000
7.641113 0.233518 0.475000
7.642116 0.233731 0.476000
7.643119 0.233955 0.475000
7.644122 0.234188 0.474000
7.645125 0.234431 0.473000
7.646128 0.234665 0.474000
7.647131 0.234908 0.473000
7.648134 0.235141 0.474000
7.649137 0.235384 0.473000
7.650140 0.235617 0.474000
7.651143 0.235860 0.473000
7.652146 0.236113 0.472000
7.653149 0.236376 0.471000
7.654152 0.236628 0.472000
7.655155 0.236871 0.473000
7.656158 0.237124 0.472000
7.657161 0.237366 0.473000
7.658164 0.237619 0.472000
7.659167 0.237881 0.471000
7.660170 0.238154 0.470000
7.661173 0.238416 0.471000
7.662176 0.238689 0.470000
7.663179 0.238951 0.471000
7.664182 0.239203 0.472000
7.665185 0.239445 0.473000
7.666188 0.239677 0.474000
7.667191 0.239899 0.475000
7.668195 0.240111 0.476000
7.669198 0.240333 0.475000
7.670201 0.240565 0.474000
7.671204 0.240807 0.473000
7.672207 0.241038 0.474000
7.673210 0.241260 0.475000
7.674213 0.241492 0.474000
7.675217 0.241713 0.475000
7.676220 0.241924 0.476000
7.677223 0.242146 0.475000
7.678226 0.242377 0.474000
7.679229 0.242619 0.473000
7.680233 0.242870 0.472000
7.681236 0.243131 0.471000
7.682239 0.243382 0.472000
7.683242 0.243644 0.471000
7.684245 0.243915 0.470000
7.685248 0.244176 0.471000
7.686252 0.244427 0.472000
7.687255 0.244668 0.473000
7.688258 0.244919 0.472000
7.689261 0.245179 0.471000
7.690264 0.245430 0.472000
7.691268 0.245691 0.471000
7.692271 0.245961 0.470000
7.693274 0.246222 0.471000
7.694277 0.246472 0.472000
7.695281 0.246713 0.473000
7.696284 0.246943 0.474000
7.697287 0.247183 0.473000
7.698291 0.247434 0.472000
7.699294 0.247674 0.473000
7.700297 0.247924 0.472000
7.701300 0.248184 0.471000
7.702304 0.248454 0.470000
7.703307 0.248734 0.469000
7.704310 0.249004 0.470000
7.705313 0.249264 0.471000
7.706317 0.249513 0.472000
7.707320 0.249773 0.471000
7.708323 0.250023 0.472000
7.709327 0.250262 0.473000
7.710330 0.250512 0.472000
7.711334 0.250771 0.471000
7.712337 0.251041 0.470000
7.713340 0.251300 0.471000
7.714344 0.251549 0.472000
7.715347 0.251788 0.473000
7.716350 0.252017 0.474000
7.717354 0.252256 0.473000
7.718357 0.252485 0.474000
7.719361 0.252724 0.473000
7.720364 0.252953 0.474000
7.721367 0.253192 0.473000
7.722371 0.253421 0.474000
7.723374 0.253639 0.475000
7.724378 0.253868 0.474000
7.725381 0.254086 0.475000
7.726385 0.254295 0.476000
7.727388 0.254493 0.477000
7.728392 0.254681 0.478000
7.729395 0.254859 0.479000
7.730399 0.255028 0.480000
7.731402 0.255186 0.481000
7.732406 0.255354 0.480000
7.733410 0.255532 0.479000
7.734413 0.255700 0.480000
7.735417 0.255877 0.479000
7.736420 0.256065 0.478000
7.737424 0.256263 0.477000
7.738427 0.256451 0.478000
7.739431 0.256629 0.479000
7.740435 0.256796 0.480000
7.741438 0.256974 0.479000
7.742442 0.257162 0.478000
7.743445 0.257359 0.477000
7.744449 0.257547 0.478000
7.745452 0.257724 0.479000
7.746456 0.257892 0.480000
7.747460 0.258069 0.479000
7.748463 0.258256 0.478000
7.749467 0.258454 0.477000
7.750471 0.258641 0.478000
7.751474 0.258818 0.479000
7.752478 0.259005 0.478000
7.753481 0.259202 0.477000
7.754485 0.259410 0.476000
7.755489 0.259627 0.475000
7.756492 0.259854 0.474000
7.757496 0.260071 0.475000
7.758500 0.260278 0.476000
7.759503 0.260474 0.477000
7.760507 0.260661 0.478000
7.761510 0.260858 0.477000
7.762514 0.261045 0.478000
7.763518 0.261221 0.479000
7.764521 0.261408 0.478000
7.765525 0.261584 0.479000
7.766529 0.261771 0.478000
7.767533 0.261967 0.477000
7.768536 0.262173 0.476000
7.769540 0.262370 0.477000
7.770544 0.262576 0.476000
7.771547 0.262792 0.475000
7.772551 0.262999 0.476000
7.773555 0.263215 0.475000
7.774558 0.263421 0.476000
7.775562 0.263637 0.475000
7.776566 0.263863 0.474000
7.777569 0.264079 0.475000
7.778573 0.264285 0.476000
7.779577 0.264501 0.475000
7.780581 0.264706 0.476000
7.781584 0.264922 0.475000
7.782588 0.265128 0.476000
7.783592 0.265343 0.475000
7.784596 0.265549 0.476000
7.785599 0.265764 0.475000
7.786603 0.265970 0.476000
7.787607 0.266185 0.475000
7.788611 0.266391 0.476000
7.789614 0.266606 0.475000
7.790618 0.266831 0.474000
7.791622 0.267046 0.475000
7.792626 0.267272 0.474000
7.793630 0.267507 0.473000
7.794633 0.267732 0.474000
7.795637 0.267947 0.475000
7.796641 0.268172 0.474000
7.797645 0.268386 0.475000
7.798649 0.268591 0.476000
7.799652 0.268806 0.475000
7.800656 0.269010 0.476000
7.801660 0.269225 0.475000
7.802664 0.269450 0.474000
7.803668 0.269684 0.473000
7.804672 0.269909 0.474000
7.805675 0.270123 0.475000
7.806679 0.270347 0.474000
7.807683 0.270562 0.475000
7.808687 0.270766 0.476000
7.809691 0.270980 0.475000
7.810695 0.271184 0.476000
7.811699 0.271398 0.475000
7.812703 0.271622 0.474000
7.813706 0.271856 0.473000
7.814710 0.272080 0.474000
7.815714 0.272314 0.473000
7.816718 0.272538 0.474000
7.817722 0.272751 0.475000
7.818726 0.272975 0.474000
7.819730 0.273208 0.473000
7.820734 0.273432 0.474000
7.821738 0.273645 0.475000
7.822742 0.273849 0.476000
7.823746 0.274062 0.475000
7.824750 0.274285 0.474000
7.825754 0.274519 0.473000
7.826758 0.274762 0.472000
7.827761 0.275015 0.471000
7.828765 0.275278 0.470000
7.829769 0.275531 0.471000
7.830773 0.275774 0.472000
7.831777 0.276007 0.473000
7.832781 0.276250 0.472000
7.833785 0.276503 0.471000
7.834789 0.276766 0.470000
7.835793 0.277038 0.469000
7.836797 0.277301 0.470000
7.837801 0.277553 0.471000
7.838805 0.277796 0.472000
7.839809 0.278028 0.473000
7.840813 0.278250 0.474000
7.841817 0.278462 0.475000
7.842821 0.278664 0.476000
7.843825 0.278856 0.477000
7.844829 0.279058 0.476000
7.845833 0.279250 0.477000
7.846837 0.279432 0.478000
7.847841 0.279624 0.477000
7.848846 0.279805 0.478000
7.849850 0.279977 0.479000
7.850854 0.280158 0.478000
7.851858 0.280350 0.477000
7.852862 0.280551 0.476000
7.853866 0.280743 0.477000
7.854870 0.280924 0.478000
7.855874 0.281115 0.477000
7.856879 0.281317 0.476000
7.857883 0.281528 0.475000
7.858887 0.281729 0.476000
7.859891 0.281920 0.477000
7.860895 0.282101 0.478000
7.861899 0.282272 0.479000
7.862904 0.282433 0.480000
7.863908 0.282584 0.481000
7.864912 0.282744 0.480000
7.865916 0.282895 0.481000
7.866920 0.283035 0.482000
7.867925 0.283186 0.481000
7.868929 0.283326 0.482000
7.869933 0.283477 0.481000
7.870937 0.283617 0.482000
7.871942 0.283768 0.481000
7.872946 0.283928 0.480000
7.873950 0.284078 0.481000
7.874954 0.284239 0.480000
7.875959 0.284389 0.481000
7.876963 0.284549 0.480000
7.877967 0.284719 0.479000
7.878972 0.284880 0.480000
7.879976 0.285030 0.481000
7.880980 0.285190 0.480000
7.881984 0.285360 0.479000
7.882989 0.285520 0.480000
7.883993 0.285690 0.479000
7.884997 0.285849 0.480000
7.886001 0.285999 0.481000
7.887006 0.286139 0.482000
7.888010 0.286268 0.483000
7.889014 0.286388 0.484000
7.890019 0.286517 0.483000
7.891023 0.286637 0.484000
7.892027 0.286746 0.485000
7.893032 0.286866 0.484000
7.894036 0.286995 0.483000
7.895041 0.287114 0.484000
7.896045 0.287224 0.485000
7.897049 0.287323 0.486000
7.898054 0.287432 0.485000
7.899058 0.287531 0.486000
7.900063 0.287620 0.487000
7.901067 0.287719 0.486000
7.902071 0.287808 0.487000
7.903076 0.287887 0.488000
7.904080 0.287956 0.489000
7.905085 0.288015 0.490000
7.906089 0.288064 0.491000
7.907094 0.288122 0.490000
7.908098 0.288171 0.491000
7.909103 0.288210 0.492000
7.910107 0.288238 0.493000
7.911112 0.288257 0.494000
7.912116 0.288285 0.493000
7.913121 0.288324 0.492000
7.914125 0.288373 0.491000
7.915130 0.288411 0.492000
7.916135 0.288440 0.493000
7.917139 0.288478 0.492000
7.918144 0.288527 0.491000
7.919148 0.288565 0.492000
7.920153 0.288614 0.491000
7.921157 0.288653 0.492000
7.922162 0.288681 0.493000
7.923166 0.288699 0.494000
7.924171 0.288728 0.493000
7.925175 0.288766 0.492000
7.926180 0.288795 0.493000
7.927184 0.288813 0.494000
7.928189 0.288822 0.495000
7.929194 0.288840 0.494000
7.930198 0.288848 0.495000
7.931203 0.288867 0.494000
7.932207 0.288875 0.495000
7.933212 0.288893 0.494000
7.934216 0.288922 0.493000
7.935221 0.288960 0.492000
7.936226 0.289009 0.491000
7.937230 0.289067 0.490000
7.938235 0.289115 0.491000
7.939239 0.289154 0.492000
7.940244 0.289182 0.493000
7.941248 0.289220 0.492000
7.942253 0.289249 0.493000
7.943257 0.289267 0.494000
7.944262 0.289295 0.493000
7.945266 0.289334 0.492000
7.946271 0.289362 0.493000
7.947276 0.289380 0.494000
7.948280 0.289388 0.495000
7.949285 0.289386 0.496000
7.950289 0.289395 0.495000
7.951294 0.289413 0.494000
7.952298 0.289441 0.493000
7.953303 0.289459 0.494000
7.954308 0.289487 0.493000
7.955312 0.289506 0.494000
7.956317 0.289534 0.493000
7.957321 0.289572 0.492000
7.958326 0.289620 0.491000
7.959330 0.289659 0.492000
7.960335 0.289707 0.491000
7.961340 0.289745 0.492000
7.962344 0.289793 0.491000
7.963349 0.289831 0.492000
7.964353 0.289880 0.491000
7.965358 0.289918 0.492000
7.966362 0.289946 0.493000
7.967367 0.289964 0.494000
7.968372 0.289992 0.493000
7.969376 0.290030 0.492000
7.970381 0.290078 0.491000
7.971385 0.290116 0.492000
7.972390 0.290144 0.493000
7.973394 0.290162 0.494000
7.974399 0.290170 0.495000
7.975404 0.290188 0.494000
7.976408 0.290216 0.493000
7.977413 0.290234 0.494000
7.978417 0.290242 0.495000
7.979422 0.290260 0.494000
7.980427 0.290288 0.493000
7.981431 0.290306 0.494000
7.982436 0.290334 0.493000
7.983440 0.290372 0.492000
7.984445 0.290400 0.493000
7.985450 0.290418 0.494000
7.986454 0.290446 0.493000
7.987459 0.290484 0.492000
7.988463 0.290532 0.491000
7.989468 0.290590 0.490000
7.990472 0.290638 0.491000
7.991477 0.290676 0.492000
7.992482 0.290704 0.493000
7.993486 0.290722 0.494000
7.994491 0.290750 0.493000
7.995495 0.290767 0.494000
7.996500 0.290795 0.493000
7.997505 0.290813 0.494000
7.998509 0.290821 0.495000
7.999514 0.290839 0.494000
8.000519 0.290846 0.495000
8.001523 0.290864 0.494000
8.002528 0.290872 0.495000
8.003532 0.290870 0.496000
8.004537 0.290857 0.497000
8.005542 0.290835 0.498000
8.006546 0.290822 0.497000
8.007551 0.290820 0.496000
8.008556 0.290828 0.495000
8.009560 0.290846 0.494000
8.010565 0.290873 0.493000
8.011570 0.290891 0.494000
8.012574 0.290919 0.493000
8.013579 0.290937 0.494000
8.014584 0.290945 0.495000
8.015588 0.290942 0.496000
8.016593 0.290930 0.497000
8.017598 0.290928 0.496000
8.018602 0.290935 0.495000
8.019607 0.290953 0.494000
8.020611 0.290961 0.495000
8.021616 0.290958 0.496000
8.022621 0.290966 0.495000
8.023625 0.290964 0.496000
8.024630 0.290951 0.497000
8.025635 0.290929 0.498000
8.026639 0.290917 0.497000
8.027644 0.290894 0.498000
8.028649 0.290882 0.497000
8.029653 0.290859 0.498000
8.030658 0.290847 0.497000
8.031663 0.290845 0.496000
8.032667 0.290832 0.497000
8.033672 0.290830 0.496000
8.034677 0.290818 0.497000
8.035681 0.290815 0.496000
8.036686 0.290823 0.495000
8.037691 0.290841 0.494000
8.038695 0.290869 0.493000
8.039700 0.290887 0.494000
8.040704 0.290894 0.495000
8.041709 0.290912 0.494000
8.042714 0.290920 0.495000
8.043718 0.290917 0.496000
8.044723 0.290925 0.495000
8.045728 0.290943 0.494000
8.046732 0.290951 0.495000
8.047737 0.290968 0.494000
8.048741 0.290996 0.493000
8.049746 0.291034 0.492000
8.050751 0.291062 0.493000
8.051755 0.291079 0.494000
8.052760 0.291087 0.495000
8.053764 0.291085 0.496000
8.054769 0.291092 0.495000
8.055774 0.291110 0.494000
8.056778 0.291138 0.493000
8.057783 0.291176 0.492000
8.058788 0.291224 0.491000
8.059792 0.291281 0.490000
8.060797 0.291349 0.489000
8.061801 0.291427 0.488000
8.062806 0.291515 0.487000
8.063810 0.291613 0.486000
8.064815 0.291701 0.487000
8.065819 0.291779 0.488000
8.066824 0.291846 0.489000
8.067828 0.291904 0.490000
8.068833 0.291952 0.491000
8.069838 0.291989 0.492000
8.070842 0.292037 0.491000
8.071847 0.292074 0.492000
8.072851 0.292102 0.493000
8.073856 0.292139 0.492000
8.074861 0.292187 0.491000
8.075865 0.292244 0.490000
8.076870 0.292292 0.491000
8.077875 0.292329 0.492000
8.078879 0.292357 0.493000
8.079884 0.292374 0.494000
8.080888 0.292381 0.495000
8.081893 0.292399 0.494000
8.082898 0.292406 0.495000
8.083902 0.292423 0.494000
8.084907 0.292431 0.495000
8.085912 0.292428 0.496000
8.086916 0.292435 0.495000
8.087921 0.292432 0.496000
8.088926 0.292420 0.497000
8.089930 0.292397 0.498000
8.090935 0.292384 0.497000
8.091940 0.292381 0.496000
8.092945 0.292368 0.497000
8.093949 0.292345 0.498000
8.094954 0.292313 0.499000
8.095959 0.292270 0.500000
8.096963 0.292237 0.499000
8.097968 0.292194 0.500000
8.098973 0.292161 0.499000
8.099978 0.292138 0.498000
8.100982 0.292105 0.499000
8.101987 0.292083 0.498000
8.102992 0.292070 0.497000
8.103997 0.292067 0.496000
8.105001 0.292075 0.495000
8.106006 0.292092 0.494000
8.107011 0.292120 0.493000
8.108015 0.292137 0.494000
8.109020 0.292144 0.495000
8.110024 0.292142 0.496000
8.111029 0.292129 0.497000
8.112034 0.292126 0.496000
8.113039 0.292114 0.497000
8.114043 0.292091 0.498000
8.115048 0.292058 0.499000
8.116053 0.292035 0.498000
8.117057 0.292002 0.499000
8.118062 0.291980 0.498000
8.119067 0.291967 0.497000
8.120072 0.291944 0.498000
8.121076 0.291932 0.497000
8.122081 0.291929 0.496000
8.123086 0.291916 0.497000
8.124090 0.291914 0.496000
8.125095 0.291901 0.497000
8.126100 0.291878 0.498000
8.127104 0.291866 0.497000
8.128109 0.291843 0.498000
8.129114 0.291810 0.499000
8.130119 0.291788 0.498000
8.131123 0.291755 0.499000
8.132128 0.291732 0.498000
8.133133 0.291699 0.499000
8.134138 0.291677 0.498000
8.135142 0.291664 0.497000
8.136147 0.291642 0.498000
8.137152 0.291629 0.497000
8.138156 0.291606 0.498000
8.139161 0.291574 0.499000
8.140166 0.291531 0.500000
8.141171 0.291498 0.499000
8.142175 0.291456 0.500000
8.143180 0.291403 0.501000
8.144185 0.291360 0.500000
8.145190 0.291328 0.499000
8.146194 0.291285 0.500000
8.147199 0.291232 0.501000
8.148204 0.291190 0.500000
8.149208 0.291137 0.501000
8.150213 0.291095 0.500000
8.151218 0.291062 0.499000
8.152223 0.291020 0.500000
8.153227 0.290967 0.501000
8.154232 0.290904 0.502000
8.155237 0.290852 0.501000
8.156242 0.290789 0.502000
8.157246 0.290737 0.501000
8.158251 0.290694 0.500000
8.159256 0.290662 0.499000
8.160260 0.290639 0.498000
8.161265 0.290627 0.497000
8.162270 0.290625 0.496000
8.163274 0.290633 0.495000
8.164279 0.290630 0.496000
8.165284 0.290638 0.495000
8.166288 0.290636 0.496000
8.167293 0.290624 0.497000
8.168298 0.290622 0.496000
8.169302 0.290609 0.497000
8.170307 0.290607 0.496000
8.171312 0.290615 0.495000
