5.608456 0.200470 0.478000
5.609458 0.200660 0.479000
5.610460 0.200841 0.480000
5.611462 0.201011 0.481000
5.612465 0.201171 0.482000
5.613467 0.201341 0.481000
5.614469 0.201501 0.482000
5.615472 0.201671 0.481000
5.616474 0.201851 0.480000
5.617476 0.202021 0.481000
5.618478 0.202201 0.480000
5.619481 0.202391 0.479000
5.620483 0.202591 0.478000
5.621485 0.202801 0.477000
5.622488 0.203001 0.478000
5.623490 0.203211 0.477000
5.624492 0.203431 0.476000
5.625494 0.203660 0.475000
5.626497 0.203880 0.476000
5.627499 0.204110 0.475000
5.628501 0.204329 0.476000
5.629504 0.204539 0.477000
5.630506 0.204739 0.478000
5.631508 0.204928 0.479000
5.632510 0.205127 0.478000
5.633513 0.205337 0.477000
5.634515 0.205536 0.478000
5.635517 0.205726 0.479000
5.636520 0.205925 0.478000
5.637522 0.206134 0.477000
5.638525 0.206333 0.478000
5.639527 0.206522 0.479000
5.640529 0.206722 0.478000
5.641532 0.206931 0.477000
5.642534 0.207150 0.476000
5.643536 0.207359 0.477000
5.644539 0.207578 0.476000
5.645541 0.207787 0.477000
5.646543 0.207986 0.478000
5.647546 0.208194 0.477000
5.648548 0.208413 0.476000
5.649551 0.208622 0.477000
5.650553 0.208841 0.476000
5.651555 0.209069 0.475000
5.652558 0.209308 0.474000
5.653560 0.209557 0.473000
5.654563 0.209795 0.474000
5.655565 0.210044 0.473000
5.656568 0.210282 0.474000
5.657570 0.210531 0.473000
5.658572 0.210769 0.474000
5.659575 0.210998 0.475000
5.660577 0.211216 0.476000
5.661580 0.211444 0.475000
5.662582 0.211662 0.476000
5.663585 0.211870 0.477000
5.664587 0.212088 0.476000
5.665590 0.212317 0.475000
5.666592 0.212534 0.476000
5.667595 0.212742 0.477000
5.668597 0.212940 0.478000
5.669600 0.213148 0.477000
5.670602 0.213366 0.476000
5.671605 0.213574 0.477000
5.672607 0.213771 0.478000
5.673610 0.213959 0.479000
5.674612 0.214157 0.478000
5.675615 0.214344 0.479000
5.676617 0.214521 0.480000
5.677620 0.214709 0.479000
5.678623 0.214886 0.480000
5.679625 0.215054 0.481000
5.680628 0.215231 0.480000
5.681630 0.215398 0.481000
5.682633 0.215575 0.480000
5.683636 0.215743 0.481000
5.684638 0.215920 0.480000
5.685641 0.216087 0.481000
5.686643 0.216264 0.480000
5.687646 0.216431 0.481000
5.688649 0.216608 0.480000
5.689651 0.216775 0.481000
5.690654 0.216932 0.482000
5.691657 0.217099 0.481000
5.692659 0.217256 0.482000
5.693662 0.217402 0.483000
5.694665 0.217559 0.482000
5.695667 0.217726 0.481000
5.696670 0.217903 0.480000
5.697673 0.218069 0.481000
5.698675 0.218246 0.480000
5.699678 0.218413 0.481000
5.700681 0.218569 0.482000
5.701683 0.218736 0.481000
5.702686 0.218892 0.482000
5.703689 0.219039 0.483000
5.704692 0.219175 0.484000
5.705694 0.219321 0.483000
5.706697 0.219478 0.482000
5.707700 0.219644 0.481000
5.708703 0.219800 0.482000
5.709705 0.219947 0.483000
5.710708 0.220103 0.482000
5.711711 0.220249 0.483000
5.712714 0.220385 0.484000
5.713716 0.220511 0.485000
5.714719 0.220647 0.484000
5.715722 0.220793 0.483000
5.716725 0.220949 0.482000
5.717727 0.221095 0.483000
5.718730 0.221251 0.482000
5.719733 0.221417 0.481000
5.720736 0.221593 0.480000
5.721738 0.221759 0.481000
5.722741 0.221935 0.480000
5.723744 0.222121 0.479000
5.724747 0.222297 0.480000
5.725750 0.222482 0.479000
5.726752 0.222678 0.478000
5.727755 0.222864 0.479000
5.728758 0.223040 0.480000
5.729761 0.223205 0.481000
5.730764 0.223361 0.482000
5.731766 0.223526 0.481000
5.732769 0.223702 0.480000
5.733772 0.223867 0.481000
5.734775 0.224022 0.482000
5.735778 0.224168 0.483000
5.736780 0.224323 0.482000
5.737783 0.224468 0.483000
5.738786 0.224603 0.484000
5.739789 0.224749 0.483000
5.740792 0.224904 0.482000
5.741795 0.225069 0.481000
5.742798 0.225244 0.480000
5.743800 0.225429 0.479000
5.744803 0.225624 0.478000
5.745806 0.225829 0.477000
5.746809 0.226024 0.478000
5.747812 0.226229 0.477000
5.748815 0.226424 0.478000
5.749818 0.226609 0.479000
5.750820 0.226784 0.480000
5.751823 0.226969 0.479000
5.752826 0.227144 0.480000
5.753829 0.227308 0.481000
5.754832 0.227463 0.482000
5.755835 0.227607 0.483000
5.756838 0.227762 0.482000
5.757841 0.227926 0.481000
5.758844 0.228101 0.480000
5.759847 0.228265 0.481000
5.760850 0.228440 0.480000
5.761852 0.228604 0.481000
5.762855 0.228779 0.480000
5.763858 0.228963 0.479000
5.764861 0.229137 0.480000
5.765864 0.229301 0.481000
5.766867 0.229456 0.482000
5.767870 0.229620 0.481000
5.768873 0.229794 0.480000
5.769876 0.229958 0.481000
5.770879 0.230132 0.480000
5.771882 0.230316 0.479000
5.772885 0.230490 0.480000
5.773888 0.230654 0.481000
5.774891 0.230808 0.482000
5.775894 0.230951 0.483000
5.776897 0.231105 0.482000
5.777900 0.231269 0.481000
5.778903 0.231423 0.482000
5.779906 0.231586 0.481000
5.780909 0.231740 0.482000
5.781912 0.231884 0.483000
5.782915 0.232017 0.484000
5.783918 0.232141 0.485000
5.784921 0.232274 0.484000
5.785924 0.232397 0.485000
5.786927 0.232511 0.486000
5.787930 0.232634 0.485000
5.788933 0.232747 0.486000
5.789937 0.232871 0.485000
5.790940 0.232984 0.486000
5.791943 0.233107 0.485000
5.792946 0.233240 0.484000
5.793949 0.233363 0.485000
5.794952 0.233497 0.484000
5.795955 0.233620 0.485000
5.796958 0.233733 0.486000
5.797961 0.233836 0.487000
5.798964 0.233929 0.488000
5.799968 0.234012 0.489000
5.800971 0.234084 0.490000
5.801974 0.234147 0.491000
5.802977 0.234200 0.492000
5.803980 0.234243 0.493000
5.804983 0.234295 0.492000
5.805987 0.234338 0.493000
5.806990 0.234391 0.492000
5.807993 0.234433 0.493000
5.808996 0.234486 0.492000
5.809999 0.234529 0.493000
5.811003 0.234581 0.492000
5.812006 0.234644 0.491000
5.813009 0.234717 0.490000
5.814012 0.234800 0.489000
5.815015 0.234872 0.490000
5.816019 0.234935 0.491000
5.817022 0.234987 0.492000
5.818025 0.235050 0.491000
5.819028 0.235102 0.492000
5.820031 0.235165 0.491000
5.821035 0.235218 0.492000
5.822038 0.235260 0.493000
5.823041 0.235312 0.492000
5.824044 0.235355 0.493000
5.825048 0.235407 0.492000
5.826051 0.235470 0.491000
5.827054 0.235522 0.492000
5.828057 0.235565 0.493000
5.829060 0.235597 0.494000
5.830064 0.235639 0.493000
5.831067 0.235692 0.492000
5.832070 0.235734 0.493000
5.833073 0.235767 0.494000
5.834077 0.235789 0.495000
5.835080 0.235801 0.496000
5.836083 0.235823 0.495000
5.837087 0.235856 0.494000
5.838090 0.235878 0.495000
5.839093 0.235910 0.494000
5.840096 0.235952 0.493000
5.841100 0.235985 0.494000
5.842103 0.236027 0.493000
5.843106 0.236059 0.494000
5.844109 0.236102 0.493000
5.845113 0.236154 0.492000
5.846116 0.236196 0.493000
5.847119 0.236228 0.494000
5.848123 0.236271 0.493000
5.849126 0.236303 0.494000
5.850129 0.236345 0.493000
5.851132 0.236397 0.492000
5.852136 0.236459 0.491000
5.853139 0.236532 0.490000
5.854142 0.236614 0.489000
5.855145 0.236706 0.488000
5.856149 0.236809 0.487000
5.857152 0.236921 0.486000
5.858155 0.237023 0.487000
5.859158 0.237135 0.486000
5.860161 0.237238 0.487000
5.861165 0.237330 0.488000
5.862168 0.237412 0.489000
5.863171 0.237484 0.490000
5.864174 0.237566 0.489000
5.865178 0.237638 0.490000
5.866181 0.237720 0.489000
5.867184 0.237792 0.490000
5.868187 0.237874 0.489000
5.869191 0.237966 0.488000
5.870194 0.238068 0.487000
5.871197 0.238180 0.486000
5.872200 0.238302 0.485000
5.873204 0.238434 0.484000
5.874207 0.238556 0.485000
5.875210 0.238668 0.486000
5.876213 0.238790 0.485000
5.877217 0.238922 0.484000
5.878220 0.239043 0.485000
5.879223 0.239155 0.486000
5.880226 0.239277 0.485000
5.881230 0.239409 0.484000
5.882233 0.239530 0.485000
5.883236 0.239642 0.486000
5.884239 0.239744 0.487000
5.885243 0.239855 0.486000
5.886246 0.239977 0.485000
5.887249 0.240089 0.486000
5.888252 0.240190 0.487000
5.889256 0.240302 0.486000
5.890259 0.240403 0.487000
5.891262 0.240514 0.486000
5.892266 0.240636 0.485000
5.893269 0.240767 0.484000
5.894272 0.240889 0.485000
5.895275 0.241020 0.484000
5.896279 0.241162 0.483000
5.897282 0.241293 0.484000
5.898285 0.241414 0.485000
5.899289 0.241545 0.484000
5.900292 0.241667 0.485000
5.901295 0.241778 0.486000
5.902298 0.241899 0.485000
5.903302 0.242010 0.486000
5.904305 0.242131 0.485000
5.905308 0.242262 0.484000
5.906312 0.242403 0.483000
5.907315 0.242534 0.484000
5.908318 0.242655 0.485000
5.909322 0.242766 0.486000
5.910325 0.242887 0.485000
5.911328 0.243018 0.484000
5.912332 0.243139 0.485000
5.913335 0.243270 0.484000
5.914338 0.243411 0.483000
5.915342 0.243541 0.484000
5.916345 0.243662 0.485000
5.917348 0.243773 0.486000
5.918352 0.243873 0.487000
5.919355 0.243964 0.488000
5.920359 0.244065 0.487000
5.921362 0.244175 0.486000
5.922365 0.244296 0.485000
5.923369 0.244426 0.484000
5.924372 0.244547 0.485000
5.925375 0.244657 0.486000
5.926379 0.244778 0.485000
5.927382 0.244908 0.484000
5.928386 0.245029 0.485000
5.929389 0.245139 0.486000
5.930392 0.245259 0.485000
5.931396 0.245390 0.484000
5.932399 0.245510 0.485000
5.933403 0.245640 0.484000
5.934406 0.245760 0.485000
5.935409 0.245891 0.484000
5.936413 0.246011 0.485000
5.937416 0.246141 0.484000
5.938420 0.246281 0.483000
5.939423 0.246411 0.484000
5.940426 0.246551 0.483000
5.941430 0.246702 0.482000
5.942433 0.246862 0.481000
5.943437 0.247012 0.482000
5.944440 0.247152 0.483000
5.945443 0.247302 0.482000
5.946447 0.247441 0.483000
5.947450 0.247571 0.484000
5.948454 0.247691 0.485000
5.949457 0.247801 0.486000
5.950461 0.247900 0.487000
5.951464 0.247990 0.488000
5.952468 0.248089 0.487000
5.953471 0.248179 0.488000
5.954475 0.248258 0.489000
5.955478 0.248348 0.488000
5.956482 0.248427 0.489000
5.957485 0.248517 0.488000
5.958489 0.248616 0.487000
5.959492 0.248726 0.486000
5.960496 0.248825 0.487000
5.961499 0.248914 0.488000
5.962503 0.248994 0.489000
5.963506 0.249083 0.488000
5.964510 0.249182 0.487000
5.965513 0.249292 0.486000
5.966517 0.249411 0.485000
5.967520 0.249520 0.486000
5.968524 0.249640 0.485000
5.969527 0.249749 0.486000
5.970531 0.249848 0.487000
5.971534 0.249957 0.486000
5.972538 0.250056 0.487000
5.973541 0.250165 0.486000
5.974545 0.250264 0.487000
5.975548 0.250353 0.488000
5.976552 0.250452 0.487000
5.977555 0.250561 0.486000
5.978559 0.250660 0.487000
5.979563 0.250769 0.486000
5.980566 0.250888 0.485000
5.981570 0.251017 0.484000
5.982573 0.251156 0.483000
5.983577 0.251305 0.482000
5.984580 0.251464 0.481000
5.985584 0.251633 0.480000
5.986587 0.251792 0.481000
5.987591 0.251941 0.482000
5.988594 0.252099 0.481000
5.989598 0.252248 0.482000
5.990601 0.252407 0.481000
5.991605 0.252576 0.480000
5.992608 0.252734 0.481000
5.993612 0.252903 0.480000
5.994615 0.253061 0.481000
5.995619 0.253210 0.482000
5.996623 0.253348 0.483000
5.997626 0.253497 0.482000
5.998630 0.253635 0.483000
5.999633 0.253763 0.484000
6.000637 0.253902 0.483000
6.001641 0.254050 0.482000
6.002644 0.254208 0.481000
6.003648 0.254356 0.482000
6.004651 0.254495 0.483000
6.005655 0.254643 0.482000
6.006658 0.254801 0.481000
6.007662 0.254969 0.480000
6.008666 0.255147 0.479000
6.009669 0.255335 0.478000
6.010673 0.255513 0.479000
6.011676 0.255701 0.478000
6.012680 0.255879 0.479000
6.013684 0.256067 0.478000
6.014687 0.256245 0.479000
6.015691 0.256433 0.478000
6.016694 0.256630 0.477000
6.017698 0.256838 0.476000
6.018701 0.257056 0.475000
6.019705 0.257264 0.476000
6.020709 0.257461 0.477000
6.021712 0.257649 0.478000
6.022716 0.257846 0.477000
6.023719 0.258054 0.476000
6.024723 0.258251 0.477000
6.025727 0.258438 0.478000
6.026730 0.258636 0.477000
6.027734 0.258843 0.476000
6.028738 0.259060 0.475000
6.029741 0.259267 0.476000
6.030745 0.259464 0.477000
6.031748 0.259672 0.476000
6.032752 0.259869 0.477000
6.033756 0.260075 0.476000
6.034759 0.260272 0.477000
6.035763 0.260479 0.476000
6.036767 0.260696 0.475000
6.037770 0.260923 0.474000
6.038774 0.261140 0.475000
6.039778 0.261366 0.474000
6.040781 0.261603 0.473000
6.041785 0.261830 0.474000
6.042789 0.262066 0.473000
6.043792 0.262313 0.472000
6.044796 0.262569 0.471000
6.045800 0.262836 0.470000
6.046803 0.263092 0.471000
6.047807 0.263358 0.470000
6.048811 0.263635 0.469000
6.049814 0.263901 0.470000
6.050818 0.264157 0.471000
6.051822 0.264403 0.472000
6.052825 0.264659 0.471000
6.053829 0.264905 0.472000
6.054833 0.265140 0.473000
6.055836 0.265366 0.474000
6.056840 0.265582 0.475000
6.057844 0.265787 0.476000
6.058848 0.266003 0.475000
6.059851 0.266208 0.476000
6.060855 0.266423 0.475000
6.061859 0.266649 0.474000
6.062863 0.266884 0.473000
6.063867 0.267109 0.474000
6.064870 0.267344 0.473000
6.065874 0.267589 0.472000
6.066878 0.267824 0.473000
6.067882 0.268049 0.474000
6.068885 0.268284 0.473000
6.069889 0.268529 0.472000
6.070893 0.268764 0.473000
6.071897 0.268989 0.474000
6.072901 0.269203 0.475000
6.073905 0.269408 0.476000
6.074908 0.269602 0.477000
6.075912 0.269807 0.476000
6.076916 0.270001 0.477000
6.077920 0.270185 0.478000
6.078924 0.270380 0.477000
6.079928 0.270564 0.478000
6.080932 0.270738 0.479000
6.081936 0.270902 0.480000
6.082940 0.271076 0.479000
6.083944 0.271260 0.478000
6.084948 0.271433 0.479000
6.085952 0.271597 0.480000
6.086956 0.271771 0.479000
6.087960 0.271955 0.478000
6.088964 0.272129 0.479000
6.089967 0.272292 0.480000
6.090971 0.272466 0.479000
6.091975 0.272649 0.478000
6.092979 0.272843 0.477000
6.093983 0.273026 0.478000
6.094987 0.273200 0.479000
6.095991 0.273383 0.478000
6.096995 0.273576 0.477000
6.097999 0.273760 0.478000
6.099003 0.273933 0.479000
6.100007 0.274116 0.478000
6.101011 0.274309 0.477000
6.102015 0.274492 0.478000
6.103019 0.274665 0.479000
6.104023 0.274828 0.480000
6.105027 0.274981 0.481000
6.106031 0.275124 0.482000
6.107036 0.275277 0.481000
6.108040 0.275439 0.480000
6.109044 0.275592 0.481000
6.110048 0.275735 0.482000
6.111052 0.275887 0.481000
6.112056 0.276030 0.482000
6.113060 0.276162 0.483000
6.114064 0.276305 0.482000
6.115068 0.276457 0.481000
6.116072 0.276619 0.480000
6.117076 0.276792 0.479000
6.118080 0.276974 0.478000
6.119085 0.277147 0.479000
6.120089 0.277309 0.480000
6.121093 0.277481 0.479000
6.122097 0.277643 0.480000
6.123101 0.277795 0.481000
6.124105 0.277957 0.480000
6.125109 0.278129 0.479000
6.126113 0.278291 0.480000
6.127117 0.278443 0.481000
6.128122 0.278605 0.480000
6.129126 0.278757 0.481000
6.130130 0.278899 0.482000
6.131134 0.279050 0.481000
6.132138 0.279212 0.480000
6.133142 0.279384 0.479000
6.134147 0.279565 0.478000
6.135151 0.279757 0.477000
6.136155 0.279939 0.478000
6.137159 0.280110 0.479000
6.138163 0.280272 0.480000
6.139167 0.280443 0.479000
6.140171 0.280604 0.480000
6.141176 0.280776 0.479000
6.142180 0.280957 0.478000
6.143184 0.281148 0.477000
6.144188 0.281329 0.478000
6.145192 0.281501 0.479000
6.146196 0.281662 0.480000
6.147201 0.281813 0.481000
6.148205 0.281953 0.482000
6.149209 0.282104 0.481000
6.150213 0.282245 0.482000
6.151218 0.282376 0.483000
6.152222 0.282516 0.482000
6.153226 0.282667 0.481000
6.154230 0.282808 0.482000
6.155235 0.282938 0.483000
6.156239 0.283079 0.482000
6.157243 0.283209 0.483000
6.158248 0.283350 0.482000
6.159252 0.283480 0.483000
6.160256 0.283601 0.484000
6.161261 0.283731 0.483000
6.162265 0.283871 0.482000
6.163269 0.284022 0.481000
6.164273 0.284162 0.482000
6.165278 0.284292 0.483000
6.166282 0.284432 0.482000
6.167286 0.284562 0.483000
6.168291 0.284702 0.482000
6.169295 0.284852 0.481000
6.170299 0.285013 0.480000
6.171304 0.285183 0.479000
6.172308 0.285343 0.480000
6.173312 0.285513 0.479000
6.174317 0.285673 0.480000
6.175321 0.285842 0.479000
6.176325 0.286022 0.478000
6.177330 0.286192 0.479000
6.178334 0.286372 0.478000
6.179338 0.286542 0.479000
6.180343 0.286701 0.480000
6.181347 0.286871 0.479000
6.182351 0.287030 0.480000
6.183356 0.287200 0.479000
6.184360 0.287359 0.480000
6.185364 0.287509 0.481000
6.186369 0.287648 0.482000
6.187373 0.287797 0.481000
6.188377 0.287936 0.482000
6.189382 0.288086 0.481000
6.190386 0.288225 0.482000
6.191391 0.288374 0.481000
6.192395 0.288533 0.480000
6.193399 0.288682 0.481000
6.194404 0.288821 0.482000
6.195408 0.288970 0.481000
6.196413 0.289129 0.480000
6.197417 0.289297 0.479000
6.198421 0.289456 0.480000
6.199426 0.289605 0.481000
6.200430 0.289764 0.480000
6.201435 0.289933 0.479000
6.202439 0.290091 0.480000
6.203443 0.290260 0.479000
6.204448 0.290418 0.480000
6.205452 0.290567 0.481000
6.206457 0.290705 0.482000
6.207461 0.290833 0.483000
6.208466 0.290972 0.482000
6.209470 0.291100 0.483000
6.210475 0.291218 0.484000
6.211479 0.291326 0.485000
6.212484 0.291444 0.484000
6.213488 0.291572 0.483000
6.214493 0.291690 0.484000
6.215497 0.291798 0.485000
6.216502 0.291916 0.484000
6.217506 0.292044 0.483000
6.218511 0.292162 0.484000
6.219515 0.292290 0.483000
6.220520 0.292428 0.482000
6.221524 0.292576 0.481000
6.222529 0.292734 0.480000
6.223533 0.292902 0.479000
6.224538 0.293059 0.480000
6.225542 0.293227 0.479000
6.226547 0.293385 0.480000
6.227551 0.293532 0.481000
6.228556 0.293670 0.482000
6.229560 0.293817 0.481000
6.230565 0.293955 0.482000
6.231570 0.294102 0.481000
6.232574 0.294240 0.482000
6.233579 0.294387 0.481000
6.234583 0.294544 0.480000
6.235588 0.294692 0.481000
6.236592 0.294849 0.480000
6.237597 0.294996 0.481000
6.238601 0.295133 0.482000
6.239606 0.295260 0.483000
6.240610 0.295377 0.484000
6.241615 0.295504 0.483000
6.242620 0.295641 0.482000
6.243624 0.295768 0.483000
6.244629 0.295905 0.482000
6.245634 0.296052 0.481000
6.246638 0.296188 0.482000
6.247643 0.296315 0.483000
6.248647 0.296452 0.482000
6.249652 0.296578 0.483000
6.250657 0.296695 0.484000
6.251661 0.296821 0.483000
6.252666 0.296958 0.482000
6.253670 0.297105 0.481000
6.254675 0.297241 0.482000
6.255680 0.297367 0.483000
6.256684 0.297484 0.484000
6.257689 0.297610 0.483000
6.258694 0.297726 0.484000
6.259698 0.297832 0.485000
6.260703 0.297949 0.484000
6.261708 0.298055 0.485000
6.262712 0.298171 0.484000
6.263717 0.298277 0.485000
6.264722 0.298373 0.486000
6.265726 0.298479 0.485000
6.266731 0.298575 0.486000
6.267736 0.298681 0.485000
6.268741 0.298776 0.486000
6.269745 0.298882 0.485000
6.270750 0.298998 0.484000
6.271755 0.299124 0.483000
6.272759 0.299260 0.482000
6.273764 0.299386 0.483000
6.274769 0.299501 0.484000
6.275773 0.299607 0.485000
6.276778 0.299703 0.486000
6.277783 0.299808 0.485000
6.278788 0.299904 0.486000
6.279792 0.299989 0.487000
6.280797 0.300084 0.486000
6.281802 0.300190 0.485000
6.282807 0.300305 0.484000
6.283811 0.300411 0.485000
6.284816 0.300526 0.484000
6.285821 0.300632 0.485000
6.286826 0.300747 0.484000
6.287830 0.300852 0.485000
6.288835 0.300967 0.484000
6.289840 0.301093 0.483000
6.290845 0.301208 0.484000
6.291849 0.301313 0.485000
6.292854 0.301408 0.486000
6.293859 0.301493 0.487000
6.294864 0.301568 0.488000
6.295868 0.301633 0.489000
6.296873 0.301708 0.488000
6.297878 0.301792 0.487000
6.298883 0.301887 0.486000
6.299888 0.301992 0.485000
6.300892 0.302107 0.484000
6.301897 0.302212 0.485000
6.302902 0.302307 0.486000
6.303907 0.302391 0.487000
6.304912 0.302486 0.486000
6.305916 0.302571 0.487000
6.306921 0.302645 0.488000
6.307926 0.302730 0.487000
6.308931 0.302805 0.488000
6.309936 0.302869 0.489000
6.310941 0.302923 0.490000
6.311945 0.302988 0.489000
6.312950 0.303062 0.488000
6.313955 0.303147 0.487000
6.314960 0.303221 0.488000
6.315965 0.303285 0.489000
6.316970 0.303340 0.490000
6.317975 0.303404 0.489000
6.318979 0.303478 0.488000
6.319984 0.303563 0.487000
6.320989 0.303657 0.486000
6.321994 0.303741 0.487000
6.322999 0.303836 0.486000
6.324004 0.303920 0.487000
6.325009 0.303994 0.488000
6.326013 0.304078 0.487000
6.327018 0.304172 0.486000
6.328023 0.304277 0.485000
6.329028 0.304391 0.484000
6.330033 0.304515 0.483000
6.331038 0.304649 0.482000
6.332043 0.304774 0.483000
6.333047 0.304888 0.484000
6.334052 0.304992 0.485000
6.335057 0.305106 0.484000
6.336062 0.305230 0.483000
6.337067 0.305364 0.482000
6.338072 0.305488 0.483000
6.339076 0.305622 0.482000
6.340081 0.305766 0.481000
6.341086 0.305920 0.480000
6.342091 0.306084 0.479000
6.343096 0.306237 0.480000
6.344101 0.306401 0.479000
6.345105 0.306575 0.478000
6.346110 0.306739 0.479000
6.347115 0.306893 0.480000
6.348120 0.307036 0.481000
6.349125 0.307190 0.480000
6.350129 0.307333 0.481000
6.351134 0.307467 0.482000
6.352139 0.307590 0.483000
6.353144 0.307703 0.484000
6.354149 0.307806 0.485000
6.355154 0.307899 0.486000
6.356159 0.308003 0.485000
6.357164 0.308096 0.486000
6.358169 0.308178 0.487000
6.359174 0.308271 0.486000
6.360179 0.308354 0.487000
6.361184 0.308427 0.488000
6.362189 0.308510 0.487000
6.363194 0.308583 0.488000
6.364199 0.308666 0.487000
6.365204 0.308738 0.488000
6.366209 0.308801 0.489000
6.367214 0.308853 0.490000
6.368219 0.308896 0.491000
6.369224 0.308928 0.492000
6.370229 0.308971 0.491000
6.371234 0.309023 0.490000
6.372239 0.309086 0.489000
6.373244 0.309159 0.488000
6.374249 0.309241 0.487000
6.375254 0.309314 0.488000
6.376259 0.309396 0.487000
6.377264 0.309469 0.488000
6.378269 0.309531 0.489000
6.379274 0.309604 0.488000
6.380279 0.309666 0.489000
6.381284 0.309738 0.488000
6.382289 0.309821 0.487000
6.383294 0.309893 0.488000
6.384299 0.309976 0.487000
6.385304 0.310068 0.486000
6.386309 0.310150 0.487000
6.387314 0.310223 0.488000
6.388319 0.310305 0.487000
6.389324 0.310377 0.488000
6.390329 0.310459 0.487000
6.391334 0.310531 0.488000
6.392339 0.310614 0.487000
6.393344 0.310706 0.486000
6.394349 0.310808 0.485000
6.395354 0.310900 0.486000
6.396359 0.310982 0.487000
6.397364 0.311054 0.488000
6.398369 0.311116 0.489000
6.399374 0.311188 0.488000
6.400379 0.311270 0.487000
6.401384 0.311362 0.486000
6.402389 0.311464 0.485000
6.403394 0.311576 0.484000
6.404399 0.311678 0.485000
6.405404 0.311790 0.484000
6.406409 0.311892 0.485000
6.407414 0.311984 0.486000
6.408419 0.312065 0.487000
6.409424 0.312137 0.488000
6.410430 0.312219 0.487000
6.411435 0.312290 0.488000
6.412440 0.312372 0.487000
6.413445 0.312464 0.486000
6.414450 0.312545 0.487000
6.415455 0.312637 0.486000
6.416460 0.312718 0.487000
6.417465 0.312810 0.486000
6.418470 0.312912 0.485000
6.419475 0.313003 0.486000
6.420480 0.313105 0.485000
6.421485 0.313196 0.486000
6.422490 0.313297 0.485000
6.423495 0.313409 0.484000
6.424500 0.313530 0.483000
6.425505 0.313642 0.484000
6.426510 0.313743 0.485000
6.427515 0.313854 0.484000
6.428521 0.313976 0.483000
6.429526 0.314087 0.484000
6.430531 0.314188 0.485000
6.431536 0.314299 0.484000
6.432541 0.314421 0.483000
6.433546 0.314552 0.482000
6.434551 0.314673 0.483000
6.435556 0.314804 0.482000
6.436561 0.314925 0.483000
6.437566 0.315036 0.484000
6.438571 0.315157 0.483000
6.439576 0.315288 0.482000
6.440581 0.315409 0.483000
6.441586 0.315540 0.482000
6.442591 0.315661 0.483000
6.443596 0.315771 0.484000
6.444601 0.315892 0.483000
6.445607 0.316003 0.484000
6.446612 0.316103 0.485000
6.447617 0.316214 0.484000
6.448622 0.316314 0.485000
6.449627 0.316425 0.484000
6.450632 0.316525 0.485000
6.451637 0.316616 0.486000
6.452642 0.316696 0.487000
6.453648 0.316786 0.486000
6.454653 0.316866 0.487000
6.455658 0.316957 0.486000
6.456663 0.317037 0.487000
6.457668 0.317127 0.486000
6.458673 0.317207 0.487000
6.459679 0.317277 0.488000
6.460684 0.317337 0.489000
6.461689 0.317387 0.490000
6.462694 0.317447 0.489000
6.463699 0.317497 0.490000
6.464705 0.317537 0.491000
6.465710 0.317566 0.492000
6.466715 0.317586 0.493000
6.467720 0.317596 0.494000
6.468726 0.317615 0.493000
6.469731 0.317645 0.492000
6.470736 0.317685 0.491000
6.471741 0.317735 0.490000
6.472747 0.317794 0.489000
6.473752 0.317844 0.490000
6.474757 0.317884 0.491000
6.475762 0.317913 0.492000
6.476768 0.317933 0.493000
6.477773 0.317963 0.492000
6.478778 0.318002 0.491000
6.479783 0.318032 0.492000
6.480789 0.318051 0.493000
6.481794 0.318061 0.494000
6.482799 0.318080 0.493000
6.483805 0.318110 0.492000
6.484810 0.318150 0.491000
6.485815 0.318179 0.492000
6.486820 0.318219 0.491000
6.487826 0.318248 0.492000
6.488831 0.318288 0.491000
6.489836 0.318317 0.492000
6.490841 0.318357 0.491000
6.491847 0.318406 0.490000
6.492852 0.318466 0.489000
6.493857 0.318516 0.490000
6.494862 0.318575 0.489000
6.495868 0.318645 0.488000
6.496873 0.318724 0.487000
6.497878 0.318794 0.488000
6.498883 0.318873 0.487000
6.499888 0.318963 0.486000
6.500894 0.319063 0.485000
6.501899 0.319172 0.484000
6.502904 0.319292 0.483000
6.503909 0.319422 0.482000
6.504914 0.319541 0.483000
6.505919 0.319651 0.484000
6.506925 0.319770 0.483000
6.507930 0.319880 0.484000
6.508935 0.319979 0.485000
6.509940 0.320088 0.484000
6.510945 0.320188 0.485000
6.511950 0.320277 0.486000
6.512956 0.320376 0.485000
6.513961 0.320485 0.484000
6.514966 0.320605 0.483000
6.515971 0.320734 0.482000
6.516976 0.320853 0.483000
6.517982 0.320982 0.482000
6.518987 0.321121 0.481000
6.519992 0.321270 0.480000
6.520997 0.321430 0.479000
6.522002 0.321599 0.478000
6.523007 0.321758 0.479000
6.524013 0.321927 0.478000
6.525018 0.322106 0.477000
6.526023 0.322295 0.476000
6.527028 0.322494 0.475000
6.528033 0.322703 0.474000
6.529038 0.322922 0.473000
6.530043 0.323131 0.474000
6.531048 0.323350 0.473000
6.532054 0.323559 0.474000
6.533059 0.323757 0.475000
6.534064 0.323946 0.476000
6.535069 0.324144 0.475000
6.536074 0.324353 0.474000
6.537079 0.324551 0.475000
6.538084 0.324740 0.476000
6.539090 0.324938 0.475000
6.540095 0.325126 0.476000
6.541100 0.325304 0.477000
6.542105 0.325492 0.476000
6.543110 0.325670 0.477000
6.544116 0.325838 0.478000
