1.928652 0.421025 0.506000
1.929660 0.420885 0.505000
1.930668 0.420755 0.504000
1.931676 0.420616 0.505000
1.932684 0.420466 0.506000
1.933692 0.420306 0.507000
1.934700 0.420157 0.506000
1.935708 0.420018 0.505000
1.936716 0.419868 0.506000
1.937724 0.419729 0.505000
1.938732 0.419580 0.506000
1.939740 0.419421 0.507000
1.940748 0.419271 0.506000
1.941756 0.419112 0.507000
1.942764 0.418943 0.508000
1.943772 0.418764 0.509000
1.944780 0.418575 0.510000
1.945789 0.418396 0.509000
1.946797 0.418227 0.508000
1.947805 0.418068 0.507000
1.948813 0.417900 0.508000
1.949821 0.417741 0.507000
1.950829 0.417593 0.506000
1.951837 0.417454 0.505000
1.952845 0.417326 0.504000
1.953853 0.417208 0.503000
1.954860 0.417080 0.504000
1.955868 0.416962 0.503000
1.956876 0.416835 0.504000
1.957884 0.416697 0.505000
1.958892 0.416549 0.506000
1.959900 0.416391 0.507000
1.960908 0.416223 0.508000
1.961916 0.416045 0.509000
1.962924 0.415857 0.510000
1.963932 0.415659 0.511000
1.964940 0.415451 0.512000
1.965948 0.415233 0.513000
1.966956 0.415005 0.514000
1.967964 0.414767 0.515000
1.968972 0.414519 0.516000
1.969980 0.414281 0.515000
1.970988 0.414033 0.516000
1.971996 0.413776 0.517000
1.973005 0.413508 0.518000
1.974013 0.413230 0.519000
1.975021 0.412963 0.518000
1.976029 0.412705 0.517000
1.977037 0.412458 0.516000
1.978045 0.412221 0.515000
1.979053 0.411975 0.516000
1.980061 0.411718 0.517000
1.981069 0.411451 0.518000
1.982077 0.411194 0.517000
1.983085 0.410948 0.516000
1.984093 0.410711 0.515000
1.985101 0.410485 0.514000
1.986109 0.410249 0.515000
1.987117 0.410003 0.516000
1.988125 0.409767 0.515000
1.989133 0.409522 0.516000
1.990141 0.409286 0.515000
1.991149 0.409040 0.516000
1.992157 0.408785 0.517000
1.993165 0.408539 0.516000
1.994173 0.408284 0.517000
1.995181 0.408018 0.518000
1.996189 0.407763 0.517000
1.997197 0.407498 0.518000
1.998205 0.407223 0.519000
1.999213 0.406958 0.518000
2.000221 0.406683 0.519000
2.001229 0.406398 0.520000
2.002237 0.406103 0.521000
2.003245 0.405819 0.520000
2.004253 0.405524 0.521000
2.005261 0.405240 0.520000
2.006269 0.404945 0.521000
2.007276 0.404641 0.522000
2.008284 0.404347 0.521000
2.009292 0.404063 0.520000
2.010300 0.403789 0.519000
2.011308 0.403505 0.520000
2.012316 0.403232 0.519000
2.013324 0.402969 0.518000
2.014332 0.402695 0.519000
2.015340 0.402432 0.518000
2.016348 0.402159 0.519000
2.017355 0.401896 0.518000
2.018363 0.401623 0.519000
2.019371 0.401341 0.520000
2.020379 0.401068 0.519000
2.021387 0.400786 0.520000
2.022395 0.400513 0.519000
2.023402 0.400231 0.520000
2.024410 0.399938 0.521000
2.025418 0.399636 0.522000
2.026426 0.399324 0.523000
2.027434 0.399002 0.524000
2.028442 0.398670 0.525000
2.029450 0.398348 0.524000
2.030457 0.398036 0.523000
2.031465 0.397714 0.524000
2.032473 0.397383 0.525000
2.033481 0.397061 0.524000
2.034489 0.396750 0.523000
2.035497 0.396429 0.524000
2.036504 0.396118 0.523000
2.037512 0.395817 0.522000
2.038520 0.395527 0.521000
2.039528 0.395226 0.522000
2.040535 0.394936 0.521000
2.041543 0.394656 0.520000
2.042551 0.394366 0.521000
2.043558 0.394066 0.522000
2.044566 0.393756 0.523000
2.045574 0.393436 0.524000
2.046582 0.393127 0.523000
2.047589 0.392827 0.522000
2.048597 0.392538 0.521000
2.049605 0.392259 0.520000
2.050612 0.391990 0.519000
2.051620 0.391731 0.518000
2.052627 0.391482 0.517000
2.053635 0.391244 0.516000
2.054642 0.390996 0.517000
2.055650 0.390758 0.516000
2.056657 0.390530 0.515000
2.057665 0.390312 0.514000
2.058672 0.390084 0.515000
2.059680 0.389866 0.514000
2.060687 0.389639 0.515000
2.061695 0.389401 0.516000
2.062702 0.389153 0.517000
2.063709 0.388896 0.518000
2.064717 0.388628 0.519000
2.065724 0.388371 0.518000
2.066732 0.388104 0.519000
2.067739 0.387846 0.518000
2.068747 0.387579 0.519000
2.069754 0.387302 0.520000
2.070762 0.387015 0.521000
2.071769 0.386738 0.520000
2.072777 0.386472 0.519000
2.073784 0.386215 0.518000
2.074792 0.385948 0.519000
2.075799 0.385672 0.520000
2.076807 0.385406 0.519000
2.077814 0.385129 0.520000
2.078821 0.384843 0.521000
2.079829 0.384547 0.522000
2.080836 0.384241 0.523000
2.081844 0.383945 0.522000
2.082851 0.383659 0.521000
2.083859 0.383364 0.522000
2.084866 0.383058 0.523000
2.085873 0.382762 0.522000
2.086881 0.382477 0.521000
2.087888 0.382182 0.522000
2.088896 0.381877 0.523000
2.089903 0.381561 0.524000
2.090910 0.381256 0.523000
2.091918 0.380962 0.522000
2.092925 0.380677 0.521000
2.093932 0.380383 0.522000
2.094940 0.380098 0.521000
2.095947 0.379824 0.520000
2.096954 0.379560 0.519000
2.097962 0.379286 0.520000
2.098969 0.379022 0.519000
2.099976 0.378749 0.520000
2.100983 0.378485 0.519000
2.101991 0.378211 0.520000
2.102998 0.377948 0.519000
2.104005 0.377695 0.518000
2.105012 0.377432 0.519000
2.106019 0.377179 0.518000
2.107027 0.376916 0.519000
2.108034 0.376643 0.520000
2.109041 0.376380 0.519000
2.110048 0.376107 0.520000
2.111055 0.375845 0.519000
2.112063 0.375572 0.520000
2.113070 0.375310 0.519000
2.114077 0.375038 0.520000
2.115084 0.374755 0.521000
2.116091 0.374483 0.520000
2.117098 0.374221 0.519000
2.118106 0.373970 0.518000
2.119113 0.373708 0.519000
2.120120 0.373436 0.520000
2.121127 0.373175 0.519000
2.122134 0.372923 0.518000
2.123141 0.372682 0.517000
2.124148 0.372431 0.518000
2.125155 0.372190 0.517000
2.126162 0.371939 0.518000
2.127169 0.371678 0.519000
2.128176 0.371407 0.520000
2.129183 0.371146 0.519000
2.130190 0.370896 0.518000
2.131197 0.370635 0.519000
2.132204 0.370385 0.518000
2.133211 0.370124 0.519000
2.134218 0.369874 0.518000
2.135225 0.369634 0.517000
2.136232 0.369384 0.518000
2.137239 0.369144 0.517000
2.138246 0.368895 0.518000
2.139253 0.368635 0.519000
2.140260 0.368365 0.520000
2.141267 0.368105 0.519000
2.142274 0.367836 0.520000
2.143281 0.367556 0.521000
2.144288 0.367287 0.520000
2.145295 0.367028 0.519000
2.146302 0.366779 0.518000
2.147309 0.366540 0.517000
2.148316 0.366291 0.518000
2.149323 0.366032 0.519000
2.150330 0.365784 0.518000
2.151336 0.365545 0.517000
2.152343 0.365297 0.518000
2.153350 0.365038 0.519000
2.154357 0.364790 0.518000
2.155364 0.364552 0.517000
2.156371 0.364304 0.518000
2.157378 0.364066 0.517000
2.158384 0.363838 0.516000
2.159391 0.363620 0.515000
2.160398 0.363393 0.516000
2.161405 0.363175 0.515000
2.162411 0.362968 0.514000
2.163418 0.362771 0.513000
2.164425 0.362564 0.514000
2.165432 0.362347 0.515000
2.166438 0.362120 0.516000
2.167445 0.361903 0.515000
2.168452 0.361676 0.516000
2.169459 0.361459 0.515000
2.170465 0.361232 0.516000
2.171472 0.361015 0.515000
2.172479 0.360789 0.516000
2.173485 0.360552 0.517000
2.174492 0.360326 0.516000
2.175499 0.360109 0.515000
2.176506 0.359883 0.516000
2.177512 0.359647 0.517000
2.178519 0.359421 0.516000
2.179526 0.359205 0.515000
2.180532 0.358999 0.514000
2.181539 0.358803 0.513000
2.182546 0.358617 0.512000
2.183552 0.358422 0.513000
2.184559 0.358236 0.512000
2.185565 0.358061 0.511000
2.186572 0.357896 0.510000
2.187578 0.357741 0.509000
2.188585 0.357576 0.510000
2.189591 0.357421 0.509000
2.190598 0.357256 0.510000
2.191604 0.357081 0.511000
2.192611 0.356916 0.510000
2.193618 0.356742 0.511000
2.194624 0.356577 0.510000
2.195631 0.356402 0.511000
2.196637 0.356218 0.512000
2.197644 0.356023 0.513000
2.198650 0.355838 0.512000
2.199657 0.355644 0.513000
2.200663 0.355460 0.512000
2.201670 0.355285 0.511000
2.202676 0.355101 0.512000
2.203683 0.354927 0.511000
2.204689 0.354743 0.512000
2.205696 0.354569 0.511000
2.206702 0.354405 0.510000
2.207709 0.354251 0.509000
2.208715 0.354107 0.508000
2.209721 0.353974 0.507000
2.210728 0.353830 0.508000
2.211734 0.353677 0.509000
2.212741 0.353533 0.508000
2.213747 0.353400 0.507000
2.214753 0.353277 0.506000
2.215760 0.353164 0.505000
2.216766 0.353041 0.506000
2.217772 0.352908 0.507000
2.218779 0.352764 0.508000
2.219785 0.352611 0.509000
2.220791 0.352448 0.510000
2.221798 0.352295 0.509000
2.222804 0.352132 0.510000
2.223811 0.351979 0.509000
2.224817 0.351816 0.510000
2.225823 0.351663 0.509000
2.226830 0.351520 0.508000
2.227836 0.351388 0.507000
2.228842 0.351265 0.506000
2.229849 0.351133 0.507000
2.230855 0.351011 0.506000
2.231861 0.350898 0.505000
2.232867 0.350776 0.506000
2.233874 0.350644 0.507000
2.234880 0.350501 0.508000
2.235886 0.350369 0.507000
2.236893 0.350227 0.508000
2.237899 0.350095 0.507000
2.238905 0.349952 0.508000
2.239912 0.349820 0.507000
2.240918 0.349699 0.506000
2.241924 0.349587 0.505000
2.242930 0.349485 0.504000
2.243936 0.349373 0.505000
2.244943 0.349272 0.504000
2.245949 0.349160 0.505000
2.246955 0.349038 0.506000
2.247961 0.348907 0.507000
2.248968 0.348765 0.508000
2.249974 0.348613 0.509000
2.250980 0.348451 0.510000
2.251986 0.348300 0.509000
2.252993 0.348138 0.510000
2.253999 0.347966 0.511000
2.255005 0.347805 0.510000
2.256012 0.347654 0.509000
2.257018 0.347512 0.508000
2.258024 0.347361 0.509000
2.259030 0.347220 0.508000
2.260037 0.347069 0.509000
2.261043 0.346907 0.510000
2.262049 0.346736 0.511000
2.263055 0.346555 0.512000
2.264062 0.346364 0.513000
2.265068 0.346163 0.514000
2.266074 0.345951 0.515000
2.267080 0.345730 0.516000
2.268087 0.345499 0.517000
2.269093 0.345258 0.518000
2.270100 0.345007 0.519000
2.271106 0.344746 0.520000
2.272112 0.344495 0.519000
2.273119 0.344234 0.520000
2.274125 0.343983 0.519000
2.275131 0.343742 0.518000
2.276138 0.343512 0.517000
2.277144 0.343271 0.518000
2.278150 0.343041 0.517000
2.279156 0.342821 0.516000
2.280163 0.342591 0.517000
2.281169 0.342350 0.518000
2.282175 0.342120 0.517000
2.283181 0.341881 0.518000
2.284188 0.341651 0.517000
2.285194 0.341411 0.518000
2.286200 0.341181 0.517000
2.287206 0.340962 0.516000
2.288213 0.340752 0.515000
2.289219 0.340533 0.516000
2.290225 0.340304 0.517000
2.291231 0.340064 0.518000
2.292237 0.339815 0.519000
2.293244 0.339556 0.520000
2.294250 0.339306 0.519000
2.295256 0.339047 0.520000
2.296262 0.338798 0.519000
2.297269 0.338539 0.520000
2.298275 0.338291 0.519000
2.299281 0.338032 0.520000
2.300287 0.337783 0.519000
2.301293 0.337525 0.520000
2.302299 0.337276 0.519000
2.303306 0.337038 0.518000
2.304312 0.336790 0.519000
2.305318 0.336552 0.518000
2.306324 0.336324 0.517000
2.307330 0.336106 0.516000
2.308336 0.335898 0.515000
2.309342 0.335700 0.514000
2.310348 0.335513 0.513000
2.311354 0.335336 0.512000
2.312360 0.335168 0.511000
2.313366 0.334991 0.512000
2.314372 0.334824 0.511000
2.315378 0.334667 0.510000
2.316384 0.334520 0.509000
2.317390 0.334384 0.508000
2.318396 0.334257 0.507000
2.319402 0.334141 0.506000
2.320408 0.334034 0.505000
2.321414 0.333918 0.506000
2.322419 0.333791 0.507000
2.323425 0.333655 0.508000
2.324431 0.333508 0.509000
2.325437 0.333352 0.510000
2.326443 0.333205 0.509000
2.327449 0.333049 0.510000
2.328455 0.332903 0.509000
2.329461 0.332766 0.508000
2.330467 0.332620 0.509000
2.331472 0.332464 0.510000
2.332478 0.332318 0.509000
2.333484 0.332182 0.508000
2.334490 0.332036 0.509000
2.335496 0.331900 0.508000
2.336502 0.331754 0.509000
2.337508 0.331618 0.508000
2.338513 0.331493 0.507000
2.339519 0.331377 0.506000
2.340525 0.331251 0.507000
2.341531 0.331116 0.508000
2.342537 0.330990 0.507000
2.343542 0.330855 0.508000
2.344548 0.330729 0.507000
2.345554 0.330614 0.506000
2.346560 0.330509 0.505000
2.347566 0.330393 0.506000
2.348571 0.330288 0.505000
2.349577 0.330193 0.504000
2.350583 0.330088 0.505000
2.351589 0.329973 0.506000
2.352594 0.329848 0.507000
2.353600 0.329713 0.508000
2.354606 0.329568 0.509000
2.355612 0.329412 0.510000
2.356618 0.329267 0.509000
2.357623 0.329132 0.508000
2.358629 0.328987 0.509000
2.359635 0.328853 0.508000
2.360641 0.328728 0.507000
2.361646 0.328593 0.508000
2.362652 0.328448 0.509000
2.363658 0.328313 0.508000
2.364664 0.328169 0.509000
2.365669 0.328014 0.510000
2.366675 0.327869 0.509000
2.367681 0.327715 0.510000
2.368687 0.327550 0.511000
2.369693 0.327396 0.510000
2.370698 0.327231 0.511000
2.371704 0.327077 0.510000
2.372710 0.326912 0.511000
2.373716 0.326738 0.512000
2.374721 0.326574 0.511000
2.375727 0.326399 0.512000
2.376733 0.326235 0.511000
2.377739 0.326081 0.510000
2.378744 0.325937 0.509000
2.379750 0.325803 0.508000
2.380756 0.325680 0.507000
2.381762 0.325566 0.506000
2.382767 0.325442 0.507000
2.383773 0.325309 0.508000
2.384779 0.325165 0.509000
2.385784 0.325011 0.510000
2.386790 0.324868 0.509000
2.387796 0.324734 0.508000
2.388801 0.324611 0.507000
2.389807 0.324497 0.506000
2.390813 0.324394 0.505000
2.391818 0.324281 0.506000
2.392824 0.324178 0.505000
2.393829 0.324065 0.506000
2.394835 0.323941 0.507000
2.395841 0.323808 0.508000
2.396846 0.323665 0.509000
2.397852 0.323512 0.510000
2.398858 0.323349 0.511000
2.399863 0.323195 0.510000
2.400869 0.323032 0.511000
2.401875 0.322879 0.510000
2.402880 0.322736 0.509000
2.403886 0.322584 0.510000
2.404892 0.322441 0.509000
2.405897 0.322288 0.510000
2.406903 0.322145 0.509000
2.407909 0.322013 0.508000
2.408914 0.321890 0.507000
2.409920 0.321778 0.506000
2.410925 0.321675 0.505000
2.411931 0.321563 0.506000
2.412936 0.321441 0.507000
2.413942 0.321328 0.506000
2.414948 0.321226 0.505000
2.415953 0.321134 0.504000
2.416959 0.321052 0.503000
2.417964 0.320960 0.504000
2.418970 0.320858 0.505000
2.419975 0.320746 0.506000
2.420981 0.320644 0.505000
2.421986 0.320552 0.504000
2.422992 0.320470 0.503000
2.423997 0.320399 0.502000
2.425003 0.320317 0.503000
2.426008 0.320225 0.504000
2.427014 0.320143 0.503000
2.428019 0.320072 0.502000
2.429025 0.320010 0.501000
2.430030 0.319959 0.500000
2.431035 0.319897 0.501000
2.432041 0.319846 0.500000
2.433046 0.319784 0.501000
2.434052 0.319713 0.502000
2.435057 0.319651 0.501000
2.436063 0.319580 0.502000
2.437068 0.319498 0.503000
2.438074 0.319407 0.504000
2.439079 0.319305 0.505000
2.440085 0.319214 0.504000
2.441090 0.319112 0.505000
2.442095 0.319021 0.504000
2.443101 0.318919 0.505000
2.444106 0.318808 0.506000
2.445112 0.318687 0.507000
2.446117 0.318555 0.508000
2.447123 0.318434 0.507000
2.448128 0.318322 0.506000
2.449134 0.318221 0.505000
2.450139 0.318110 0.506000
2.451145 0.317989 0.507000
2.452150 0.317858 0.508000
2.453156 0.317716 0.509000
2.454161 0.317565 0.510000
2.455167 0.317404 0.511000
2.456172 0.317253 0.510000
2.457178 0.317111 0.509000
2.458183 0.316960 0.510000
2.459189 0.316799 0.511000
2.460194 0.316648 0.510000
2.461200 0.316507 0.509000
2.462205 0.316357 0.510000
2.463211 0.316216 0.509000
2.464216 0.316085 0.508000
2.465222 0.315964 0.507000
2.466227 0.315834 0.508000
2.467233 0.315713 0.507000
2.468238 0.315583 0.508000
2.469243 0.315442 0.509000
2.470249 0.315312 0.508000
2.471254 0.315192 0.507000
2.472260 0.315081 0.506000
2.473265 0.314961 0.507000
2.474271 0.314831 0.508000
2.475276 0.314690 0.509000
2.476281 0.314560 0.508000
2.477287 0.314420 0.509000
2.478292 0.314290 0.508000
2.479298 0.314150 0.509000
2.480303 0.314000 0.510000
2.481308 0.313840 0.511000
2.482314 0.313689 0.510000
2.483319 0.313550 0.509000
2.484325 0.313420 0.508000
2.485330 0.313280 0.509000
2.486335 0.313150 0.508000
2.487341 0.313010 0.509000
2.488346 0.312881 0.508000
2.489352 0.312761 0.507000
2.490357 0.312652 0.506000
2.491362 0.312552 0.505000
2.492368 0.312443 0.506000
2.493373 0.312323 0.507000
2.494378 0.312194 0.508000
2.495384 0.312075 0.507000
2.496389 0.311965 0.506000
2.497394 0.311866 0.505000
2.498399 0.311777 0.504000
2.499405 0.311678 0.505000
2.500410 0.311569 0.506000
2.501415 0.311470 0.505000
2.502421 0.311361 0.506000
2.503426 0.311262 0.505000
2.504431 0.311173 0.504000
2.505437 0.311074 0.505000
2.506442 0.310985 0.504000
2.507447 0.310886 0.505000
2.508452 0.310798 0.504000
2.509458 0.310719 0.503000
2.510463 0.310630 0.504000
2.511468 0.310531 0.505000
2.512473 0.310423 0.506000
2.513479 0.310304 0.507000
2.514484 0.310195 0.506000
2.515489 0.310097 0.505000
2.516494 0.309988 0.506000
2.517500 0.309869 0.507000
2.518505 0.309741 0.508000
2.519510 0.309622 0.507000
2.520516 0.309514 0.506000
2.521521 0.309415 0.505000
2.522526 0.309307 0.506000
2.523531 0.309208 0.505000
2.524537 0.309100 0.506000
2.525542 0.309002 0.505000
2.526547 0.308893 0.506000
2.527552 0.308775 0.507000
2.528558 0.308667 0.506000
2.529563 0.308549 0.507000
2.530568 0.308420 0.508000
2.531573 0.308302 0.507000
2.532579 0.308194 0.506000
2.533584 0.308076 0.507000
2.534589 0.307968 0.506000
2.535594 0.307870 0.505000
2.536600 0.307782 0.504000
2.537605 0.307705 0.503000
2.538610 0.307617 0.504000
2.539615 0.307519 0.505000
2.540620 0.307411 0.506000
2.541626 0.307293 0.507000
2.542631 0.307165 0.508000
2.543636 0.307048 0.507000
2.544641 0.306940 0.506000
2.545646 0.306842 0.505000
2.546652 0.306755 0.504000
2.547657 0.306657 0.505000
2.548662 0.306550 0.506000
2.549667 0.306432 0.507000
2.550672 0.306305 0.508000
2.551678 0.306187 0.507000
2.552683 0.306080 0.506000
2.553688 0.305982 0.505000
2.554693 0.305875 0.506000
2.555698 0.305778 0.505000
2.556703 0.305671 0.506000
2.557709 0.305573 0.505000
2.558714 0.305466 0.506000
2.559719 0.305369 0.505000
2.560724 0.305282 0.504000
2.561729 0.305205 0.503000
2.562734 0.305118 0.504000
2.563739 0.305021 0.505000
2.564745 0.304914 0.506000
2.565750 0.304817 0.505000
2.566755 0.304710 0.506000
2.567760 0.304613 0.505000
2.568765 0.304506 0.506000
2.569770 0.304389 0.507000
2.570775 0.304262 0.508000
2.571781 0.304125 0.509000
2.572786 0.303978 0.510000
2.573791 0.303821 0.511000
2.574796 0.303674 0.510000
2.575801 0.303517 0.511000
2.576807 0.303371 0.510000
2.577812 0.303234 0.509000
2.578817 0.303107 0.508000
2.579822 0.302991 0.507000
2.580827 0.302884 0.506000
2.581832 0.302788 0.505000
2.582837 0.302682 0.506000
2.583842 0.302585 0.505000
2.584847 0.302499 0.504000
2.585853 0.302403 0.505000
2.586858 0.302297 0.506000
2.587863 0.302201 0.505000
2.588868 0.302094 0.506000
2.589873 0.301998 0.505000
2.590878 0.301912 0.504000
2.591883 0.301816 0.505000
2.592888 0.301730 0.504000
2.593893 0.301634 0.505000
2.594898 0.301528 0.506000
2.595903 0.301432 0.505000
2.596908 0.301326 0.506000
2.597913 0.301231 0.505000
2.598918 0.301145 0.504000
2.599923 0.301069 0.503000
2.600928 0.301003 0.502000
2.601933 0.300928 0.503000
2.602938 0.300842 0.504000
2.603943 0.300746 0.505000
2.604948 0.300641 0.506000
2.605953 0.300525 0.507000
2.606958 0.300419 0.506000
2.607963 0.300303 0.507000
2.608969 0.300178 0.508000
2.609974 0.300062 0.507000
2.610979 0.299957 0.506000
2.611984 0.299841 0.507000
2.612989 0.299715 0.508000
2.613994 0.299600 0.507000
2.614999 0.299475 0.508000
2.616004 0.299339 0.509000
2.617009 0.299194 0.510000
2.618014 0.299038 0.511000
2.619019 0.298872 0.512000
2.620024 0.298717 0.511000
2.621029 0.298572 0.510000
2.622034 0.298416 0.511000
2.623039 0.298251 0.512000
2.624044 0.298076 0.513000
2.625049 0.297910 0.512000
2.626054 0.297735 0.513000
2.627060 0.297570 0.512000
2.628065 0.297395 0.513000
2.629070 0.297230 0.512000
2.630075 0.297055 0.513000
2.631080 0.296890 0.512000
2.632085 0.296715 0.513000
2.633090 0.296530 0.514000
2.634095 0.296335 0.515000
2.635100 0.296150 0.514000
2.636105 0.295976 0.513000
2.637110 0.295811 0.512000
2.638115 0.295637 0.513000
2.639120 0.295472 0.512000
2.640125 0.295298 0.513000
2.641130 0.295113 0.514000
2.642135 0.294919 0.515000
2.643140 0.294714 0.516000
2.644145 0.294520 0.515000
2.645150 0.294335 0.514000
2.646155 0.294161 0.513000
2.647160 0.293997 0.512000
2.648165 0.293823 0.513000
2.649170 0.293639 0.514000
2.650175 0.293445 0.515000
2.651180 0.293241 0.516000
2.652185 0.293027 0.517000
2.653190 0.292823 0.516000
2.654195 0.292629 0.515000
2.655200 0.292425 0.516000
2.656205 0.292212 0.517000
2.657210 0.291988 0.518000
2.658215 0.291754 0.519000
2.659220 0.291530 0.518000
2.660225 0.291297 0.519000
2.661230 0.291073 0.518000
2.662235 0.290840 0.519000
2.663240 0.290596 0.520000
2.664245 0.290343 0.521000
2.665250 0.290100 0.520000
2.666255 0.289846 0.521000
2.667260 0.289603 0.520000
2.668265 0.289370 0.519000
2.669270 0.289127 0.520000
2.670275 0.288874 0.521000
2.671280 0.288611 0.522000
2.672285 0.288358 0.521000
2.673290 0.288115 0.520000
2.674295 0.287883 0.519000
2.675300 0.287640 0.520000
2.676305 0.287408 0.519000
2.677310 0.287165 0.520000
2.678315 0.286933 0.519000
2.679320 0.286691 0.520000
2.680325 0.286458 0.519000
2.681329 0.286216 0.520000
2.682334 0.285984 0.519000
2.683339 0.285742 0.520000
2.684344 0.285490 0.521000
2.685349 0.285228 0.522000
2.686354 0.284976 0.521000
2.687359 0.284714 0.522000
2.688364 0.284463 0.521000
2.689368 0.284201 0.522000
2.690373 0.283929 0.523000
2.691378 0.283668 0.522000
2.692383 0.283416 0.521000
2.693388 0.283155 0.522000
2.694393 0.282884 0.523000
2.695398 0.282622 0.522000
2.696402 0.282371 0.521000
2.697407 0.282110 0.522000
2.698412 0.281839 0.523000
2.699417 0.281578 0.522000
2.700422 0.281328 0.521000
2.701427 0.281067 0.522000
2.702431 0.280816 0.521000
2.703436 0.280576 0.520000
2.704441 0.280325 0.521000
2.705446 0.280065 0.522000
2.706450 0.279814 0.521000
2.707455 0.279574 0.520000
2.708460 0.279324 0.521000
2.709465 0.279064 0.522000
2.710469 0.278793 0.523000
2.711474 0.278533 0.522000
2.712479 0.278283 0.521000
2.713483 0.278023 0.522000
2.714488 0.277754 0.523000
2.715493 0.277474 0.524000
2.716498 0.277184 0.525000
2.717502 0.276904 0.524000
2.718507 0.276635 0.523000
2.719512 0.276355 0.524000
2.720516 0.276086 0.523000
2.721521 0.275806 0.524000
2.722526 0.275537 0.523000
2.723530 0.275258 0.524000
2.724535 0.274989 0.523000
2.725540 0.274710 0.524000
2.726544 0.274441 0.523000
2.727549 0.274162 0.524000
2.728554 0.273873 0.525000
2.729558 0.273574 0.526000
2.730563 0.273285 0.525000
2.731568 0.273007 0.524000
2.732572 0.272738 0.523000
2.733577 0.272460 0.524000
2.734581 0.272172 0.525000
2.735586 0.271893 0.524000
2.736591 0.271625 0.523000
2.737595 0.271367 0.522000
2.738600 0.271099 0.523000
2.739604 0.270841 0.522000
2.740609 0.270573 0.523000
2.741613 0.270316 0.522000
2.742618 0.270068 0.521000
2.743622 0.269810 0.522000
2.744627 0.269563 0.521000
2.745631 0.269306 0.522000
2.746636 0.269038 0.523000
2.747640 0.268761 0.524000
2.748645 0.268493 0.523000
2.749649 0.268216 0.524000
2.750654 0.267929 0.525000
2.751658 0.267652 0.524000
2.752663 0.267385 0.523000
2.753667 0.267128 0.522000
2.754672 0.266861 0.523000
2.755676 0.266584 0.524000
2.756680 0.266298 0.525000
2.757685 0.266021 0.524000
2.758689 0.265734 0.525000
2.759694 0.265458 0.524000
2.760698 0.265192 0.523000
2.761703 0.264915 0.524000
2.762707 0.264649 0.523000
2.763711 0.264373 0.524000
2.764716 0.264087 0.525000
2.765720 0.263791 0.526000
2.766725 0.263505 0.525000
2.767729 0.263209 0.526000
2.768733 0.262923 0.525000
2.769738 0.262647 0.524000
2.770742 0.262381 0.523000
2.771746 0.262106 0.524000
2.772751 0.261820 0.525000
2.773755 0.261525 0.526000
2.774759 0.261239 0.525000
2.775764 0.260964 0.524000
2.776768 0.260679 0.525000
2.777772 0.260404 0.524000
2.778776 0.260139 0.523000
2.779781 0.259884 0.522000
2.780785 0.259619 0.523000
2.781789 0.259344 0.524000
2.782793 0.259079 0.523000
2.783798 0.258805 0.524000
2.784802 0.258540 0.523000
2.785806 0.258286 0.522000
2.786810 0.258041 0.521000
2.787815 0.257787 0.522000
2.788819 0.257543 0.521000
2.789823 0.257309 0.520000
2.790827 0.257065 0.521000
2.791831 0.256831 0.520000
2.792835 0.256587 0.521000
2.793839 0.256353 0.520000
2.794844 0.256109 0.521000
2.795848 0.255875 0.520000
2.796852 0.255652 0.519000
2.797856 0.255438 0.518000
2.798860 0.255215 0.519000
2.799864 0.254981 0.520000
2.800868 0.254758 0.519000
2.801872 0.254545 0.518000
2.802876 0.254341 0.517000
2.803880 0.254148 0.516000
2.804884 0.253945 0.517000
2.805888 0.253752 0.516000
2.806892 0.253569 0.515000
2.807896 0.253396 0.514000
2.808900 0.253214 0.515000
2.809904 0.253041 0.514000
2.810908 0.252858 0.515000
2.811912 0.252686 0.514000
2.812916 0.252523 0.513000
2.813920 0.252351 0.514000
2.814924 0.252168 0.515000
2.815928 0.251996 0.514000
2.816932 0.251813 0.515000
2.817936 0.251621 0.516000
2.818940 0.251438 0.515000
2.819944 0.251246 0.516000
2.820948 0.251064 0.515000
2.821952 0.250871 0.516000
2.822955 0.250689 0.515000
2.823959 0.250497 0.516000
2.824963 0.250315 0.515000
2.825967 0.250143 0.514000
2.826971 0.249981 0.513000
2.827975 0.249829 0.512000
2.828979 0.249688 0.511000
2.829983 0.249556 0.510000
2.830986 0.249414 0.511000
2.831990 0.249283 0.510000
2.832994 0.249161 0.509000
2.833998 0.249050 0.508000
2.835002 0.248948 0.507000
2.836005 0.248857 0.506000
2.837009 0.248776 0.505000
2.838013 0.248685 0.506000
2.839017 0.248603 0.505000
2.840020 0.248512 0.506000
2.841024 0.248431 0.505000
2.842028 0.248340 0.506000
2.843032 0.248239 0.507000
2.844035 0.248127 0.508000
2.845039 0.248026 0.507000
2.846043 0.247915 0.508000
2.847047 0.247814 0.507000
2.848050 0.247723 0.506000
2.849054 0.247642 0.505000
2.850058 0.247551 0.506000
2.851061 0.247450 0.507000
2.852065 0.247359 0.506000
2.853069 0.247258 0.507000
2.854073 0.247147 0.508000
2.855076 0.247046 0.507000
2.856080 0.246935 0.508000
2.857084 0.246834 0.507000
2.858087 0.246744 0.506000
2.859091 0.246663 0.505000
2.860095 0.246592 0.504000
2.861098 0.246512 0.505000
2.862102 0.246441 0.504000
2.863106 0.246360 0.505000
2.864109 0.246270 0.506000
2.865113 0.246169 0.507000
2.866117 0.246058 0.508000
