9.912171 -0.543650 0.500000
9.914139 -0.543980 0.502000
9.916106 -0.544311 0.502000
9.918074 -0.544681 0.504000
9.920041 -0.545052 0.504000
9.922009 -0.545423 0.504000
9.923976 -0.545794 0.504000
9.925943 -0.546127 0.502000
9.927911 -0.546460 0.502000
9.929878 -0.546754 0.500000
9.931846 -0.547048 0.500000
9.933813 -0.547343 0.500000
9.935781 -0.547677 0.502000
9.937748 -0.548011 0.502000
9.939715 -0.548346 0.502000
9.941683 -0.548642 0.500000
9.943650 -0.548899 0.498000
9.945618 -0.549196 0.500000
9.947585 -0.549532 0.502000
9.949552 -0.549869 0.502000
9.951520 -0.550166 0.500000
9.953487 -0.550464 0.500000
9.955454 -0.550762 0.500000
9.957422 -0.551061 0.500000
9.959389 -0.551399 0.502000
9.961356 -0.551777 0.504000
9.963323 -0.552116 0.502000
9.965290 -0.552455 0.502000
9.967258 -0.552795 0.502000
9.969225 -0.553096 0.500000
9.971192 -0.553397 0.500000
9.973159 -0.553659 0.498000
9.975126 -0.553961 0.500000
9.977094 -0.554302 0.502000
9.979061 -0.554604 0.500000
9.981028 -0.554868 0.498000
9.982995 -0.555131 0.498000
9.984962 -0.555356 0.496000
9.986930 -0.555581 0.496000
9.988897 -0.555766 0.494000
9.990864 -0.555913 0.492000
9.992832 -0.556020 0.490000
9.994800 -0.556088 0.488000
9.996767 -0.556117 0.486000
9.998735 -0.556106 0.484000
10.000703 -0.556096 0.484000
10.002671 -0.556125 0.486000
10.004639 -0.556153 0.486000
10.006607 -0.556143 0.484000
10.008575 -0.556093 0.482000
10.010543 -0.556043 0.482000
10.012511 -0.555954 0.480000
10.014479 -0.555825 0.478000
10.016447 -0.555696 0.478000
10.018416 -0.555566 0.478000
10.020384 -0.555398 0.476000
10.022352 -0.555229 0.476000
10.024321 -0.555020 0.474000
10.026289 -0.554851 0.476000
10.028258 -0.554642 0.474000
10.030226 -0.554394 0.472000
10.032195 -0.554184 0.474000
10.034164 -0.554014 0.476000
10.036132 -0.553883 0.478000
10.038101 -0.553712 0.476000
10.040069 -0.553541 0.476000
10.042038 -0.553331 0.474000
10.044006 -0.553160 0.476000
10.045975 -0.552989 0.476000
10.047943 -0.552856 0.478000
10.049912 -0.552763 0.480000
10.051880 -0.552710 0.482000
10.053848 -0.552696 0.484000
10.055816 -0.552721 0.486000
10.057784 -0.552706 0.484000
10.059752 -0.552692 0.484000
10.061720 -0.552678 0.484000
10.063688 -0.552663 0.484000
10.065656 -0.552649 0.484000
10.067625 -0.552595 0.482000
10.069593 -0.552542 0.482000
10.071561 -0.552488 0.482000
10.073529 -0.552434 0.482000
10.075497 -0.552380 0.482000
10.077466 -0.552286 0.480000
10.079434 -0.552232 0.482000
10.081402 -0.552139 0.480000
10.083370 -0.552006 0.478000
10.085339 -0.551872 0.478000
10.087307 -0.551739 0.478000
10.089276 -0.551566 0.476000
10.091245 -0.551354 0.474000
10.093213 -0.551141 0.474000
10.095182 -0.550888 0.472000
10.097151 -0.550675 0.474000
10.099120 -0.550422 0.472000
10.101089 -0.550130 0.470000
10.103057 -0.549837 0.470000
10.105027 -0.549544 0.470000
10.106996 -0.549289 0.472000
10.108964 -0.549035 0.472000
10.110933 -0.548780 0.472000
10.112902 -0.548525 0.472000
10.114871 -0.548310 0.474000
10.116840 -0.548094 0.474000
10.118809 -0.547877 0.474000
10.120778 -0.547661 0.474000
10.122747 -0.547444 0.474000
10.124716 -0.547227 0.474000
10.126685 -0.547010 0.474000
10.128654 -0.546792 0.474000
10.130623 -0.546535 0.472000
10.132592 -0.546238 0.470000
10.134561 -0.545981 0.472000
10.136530 -0.545723 0.472000
10.138499 -0.545425 0.470000
10.140468 -0.545127 0.470000
10.142438 -0.544789 0.468000
10.144407 -0.544451 0.468000
10.146376 -0.544113 0.468000
10.148346 -0.543774 0.468000
10.150315 -0.543395 0.466000
10.152285 -0.543055 0.468000
10.154254 -0.542715 0.468000
10.156224 -0.542414 0.470000
10.158193 -0.542074 0.468000
10.160162 -0.541693 0.466000
10.162132 -0.541273 0.464000
10.164102 -0.540892 0.466000
10.166071 -0.540549 0.468000
10.168041 -0.540207 0.468000
10.170011 -0.539864 0.468000
10.171980 -0.539520 0.468000
10.173950 -0.539176 0.468000
10.175919 -0.538872 0.470000
10.177889 -0.538566 0.470000
10.179859 -0.538261 0.470000
10.181828 -0.537916 0.468000
10.183798 -0.537531 0.466000
10.185768 -0.537185 0.468000
10.187737 -0.536878 0.470000
10.189707 -0.536571 0.470000
10.191677 -0.536263 0.470000
10.193646 -0.535916 0.468000
10.195616 -0.535529 0.466000
10.197586 -0.535142 0.466000
10.199556 -0.534793 0.468000
10.201526 -0.534444 0.468000
10.203495 -0.534135 0.470000
10.205465 -0.533824 0.470000
10.207435 -0.533514 0.470000
10.209405 -0.533164 0.468000
10.211375 -0.532813 0.468000
10.213345 -0.532423 0.466000
10.215315 -0.532032 0.466000
10.217285 -0.531680 0.468000
10.219255 -0.531328 0.468000
10.221225 -0.531015 0.470000
10.223195 -0.530702 0.470000
10.225164 -0.530388 0.470000
10.227134 -0.530074 0.470000
10.229104 -0.529760 0.470000
10.231074 -0.529445 0.470000
10.233044 -0.529130 0.470000
10.235014 -0.528814 0.470000
10.236984 -0.528499 0.470000
10.238954 -0.528143 0.468000
10.240924 -0.527748 0.466000
10.242895 -0.527392 0.468000
10.244865 -0.526996 0.466000
10.246835 -0.526560 0.464000
10.248806 -0.526084 0.462000
10.250776 -0.525568 0.460000
10.252747 -0.525052 0.460000
10.254718 -0.524495 0.458000
10.256689 -0.523938 0.458000
10.258660 -0.523341 0.456000
10.260631 -0.522744 0.456000
10.262602 -0.522145 0.456000
10.264573 -0.521507 0.454000
10.266544 -0.520868 0.454000
10.268515 -0.520228 0.454000
10.270486 -0.519588 0.454000
10.272458 -0.518947 0.454000
10.274429 -0.518305 0.454000
10.276400 -0.517663 0.454000
10.278372 -0.517020 0.454000
10.280343 -0.516376 0.454000
10.282314 -0.515732 0.454000
10.284286 -0.515087 0.454000
10.286257 -0.514402 0.452000
10.288229 -0.513716 0.452000
10.290201 -0.512990 0.450000
10.292173 -0.512263 0.450000
10.294144 -0.511496 0.448000
10.296116 -0.510768 0.450000
10.298088 -0.510038 0.450000
10.300060 -0.509269 0.448000
10.302032 -0.508499 0.448000
10.304004 -0.507768 0.450000
10.305976 -0.507035 0.450000
10.307948 -0.506302 0.450000
10.309921 -0.505569 0.450000
10.311893 -0.504795 0.448000
10.313865 -0.504020 0.448000
10.315837 -0.503245 0.448000
10.317810 -0.502469 0.448000
10.319782 -0.501692 0.448000
10.321754 -0.500914 0.448000
10.323727 -0.500175 0.450000
10.325699 -0.499395 0.448000
10.327672 -0.498615 0.448000
10.329644 -0.497874 0.450000
10.331617 -0.497132 0.450000
10.333589 -0.496428 0.452000
10.335562 -0.495764 0.454000
10.337534 -0.495098 0.454000
10.339506 -0.494433 0.454000
10.341479 -0.493766 0.454000
10.343451 -0.493059 0.452000
10.345424 -0.492352 0.452000
10.347396 -0.491644 0.452000
10.349369 -0.490974 0.454000
10.351342 -0.490265 0.452000
10.353314 -0.489594 0.454000
10.355287 -0.488963 0.456000
10.357259 -0.488330 0.456000
10.359232 -0.487697 0.456000
10.361205 -0.487103 0.458000
10.363177 -0.486508 0.458000
10.365150 -0.485952 0.460000
10.367122 -0.485396 0.460000
10.369095 -0.484839 0.460000
10.371067 -0.484282 0.460000
10.373040 -0.483724 0.460000
10.375013 -0.483126 0.458000
10.376985 -0.482566 0.460000
10.378958 -0.482007 0.460000
10.380931 -0.481447 0.460000
10.382903 -0.480886 0.460000
10.384876 -0.480364 0.462000
10.386849 -0.479842 0.462000
10.388821 -0.479319 0.462000
10.390794 -0.478835 0.464000
10.392766 -0.478351 0.464000
10.394739 -0.477827 0.462000
10.396712 -0.477342 0.464000
10.398684 -0.476896 0.466000
10.400657 -0.476449 0.466000
10.402630 -0.475963 0.464000
10.404602 -0.475515 0.466000
10.406575 -0.475107 0.468000
10.408548 -0.474737 0.470000
10.410520 -0.474368 0.470000
10.412493 -0.473998 0.470000
10.414465 -0.473627 0.470000
10.416438 -0.473257 0.470000
10.418410 -0.472886 0.470000
10.420383 -0.472475 0.468000
10.422356 -0.472103 0.470000
10.424328 -0.471731 0.470000
10.426301 -0.471398 0.472000
10.428274 -0.471025 0.470000
10.430246 -0.470652 0.470000
10.432219 -0.470239 0.468000
10.434192 -0.469865 0.470000
10.436164 -0.469491 0.470000
10.438137 -0.469116 0.470000
10.440110 -0.468741 0.470000
10.442083 -0.468366 0.470000
10.444056 -0.467990 0.470000
10.446028 -0.467654 0.472000
10.448001 -0.467317 0.472000
10.449974 -0.466980 0.472000
10.451947 -0.466682 0.474000
10.453919 -0.466423 0.476000
10.455892 -0.466164 0.476000
10.457865 -0.465866 0.474000
10.459837 -0.465527 0.472000
10.461810 -0.465228 0.474000
10.463783 -0.464928 0.474000
10.465756 -0.464628 0.474000
10.467729 -0.464328 0.474000
10.469702 -0.464028 0.474000
10.471674 -0.463688 0.472000
10.473647 -0.463308 0.470000
10.475620 -0.462927 0.470000
10.477594 -0.462547 0.470000
10.479567 -0.462126 0.468000
10.481540 -0.461705 0.468000
10.483513 -0.461323 0.470000
10.485486 -0.460941 0.470000
10.487459 -0.460598 0.472000
10.489433 -0.460215 0.470000
10.491406 -0.459793 0.468000
10.493379 -0.459370 0.468000
10.495352 -0.458946 0.468000
10.497326 -0.458522 0.468000
10.499299 -0.458098 0.468000
10.501273 -0.457674 0.468000
10.503246 -0.457209 0.466000
10.505219 -0.456744 0.466000
10.507193 -0.456279 0.466000
10.509167 -0.455853 0.468000
10.511140 -0.455426 0.468000
10.513114 -0.454999 0.468000
10.515087 -0.454571 0.468000
10.517061 -0.454104 0.466000
10.519034 -0.453597 0.464000
10.521008 -0.453050 0.462000
10.522982 -0.452541 0.464000
10.524956 -0.451993 0.462000
10.526930 -0.451444 0.462000
10.528904 -0.450895 0.462000
10.530878 -0.450385 0.464000
10.532852 -0.449874 0.464000
10.534826 -0.449403 0.466000
10.536800 -0.448931 0.466000
10.538774 -0.448458 0.466000
10.540748 -0.447985 0.466000
10.542722 -0.447552 0.468000
10.544696 -0.447117 0.468000
10.546670 -0.446722 0.470000
10.548643 -0.446367 0.472000
10.550617 -0.445971 0.470000
10.552591 -0.445575 0.470000
10.554565 -0.445178 0.470000
10.556539 -0.444782 0.470000
10.558513 -0.444385 0.470000
10.560487 -0.444027 0.472000
10.562461 -0.443629 0.470000
10.564435 -0.443231 0.470000
10.566409 -0.442832 0.470000
10.568383 -0.442433 0.470000
10.570357 -0.442034 0.470000
10.572331 -0.441635 0.470000
10.574305 -0.441235 0.470000
10.576279 -0.440835 0.470000
10.578253 -0.440473 0.472000
10.580227 -0.440112 0.472000
10.582201 -0.439711 0.470000
10.584175 -0.439270 0.468000
10.586150 -0.438789 0.466000
10.588124 -0.438347 0.468000
10.590098 -0.437905 0.468000
10.592073 -0.437422 0.466000
10.594047 -0.436940 0.466000
10.596022 -0.436417 0.464000
10.597996 -0.435894 0.464000
10.599971 -0.435410 0.466000
10.601945 -0.434926 0.466000
10.603920 -0.434401 0.464000
10.605895 -0.433916 0.466000
10.607869 -0.433470 0.468000
10.609844 -0.433063 0.470000
10.611818 -0.432656 0.470000
10.613793 -0.432208 0.468000
10.615767 -0.431800 0.470000
10.617742 -0.431431 0.472000
10.619716 -0.431102 0.474000
10.621691 -0.430772 0.474000
10.623665 -0.430441 0.474000
10.625640 -0.430111 0.474000
10.627614 -0.429819 0.476000
10.629589 -0.429567 0.478000
10.631563 -0.429275 0.476000
10.633537 -0.428944 0.474000
10.635512 -0.428612 0.474000
10.637487 -0.428319 0.476000
10.639461 -0.428026 0.476000
10.641435 -0.427773 0.478000
10.643410 -0.427558 0.480000
10.645384 -0.427344 0.480000
10.647359 -0.427090 0.478000
10.649333 -0.426875 0.480000
10.651307 -0.426699 0.482000
10.653282 -0.426563 0.484000
10.655256 -0.426427 0.484000
10.657230 -0.426290 0.484000
10.659204 -0.426114 0.482000
10.661179 -0.425938 0.482000
10.663153 -0.425722 0.480000
10.665128 -0.425546 0.482000
10.667102 -0.425329 0.480000
10.669076 -0.425153 0.482000
10.671051 -0.424976 0.482000
10.673025 -0.424798 0.482000
10.675000 -0.424582 0.480000
10.676974 -0.424325 0.478000
10.678949 -0.424068 0.478000
10.680923 -0.423851 0.480000
10.682898 -0.423633 0.480000
10.684873 -0.423415 0.480000
10.686847 -0.423197 0.480000
10.688822 -0.422979 0.480000
10.690796 -0.422721 0.478000
10.692771 -0.422424 0.476000
10.694746 -0.422126 0.476000
10.696720 -0.421867 0.478000
10.698695 -0.421608 0.478000
10.700670 -0.421349 0.478000
10.702645 -0.421051 0.476000
10.704619 -0.420752 0.476000
10.706594 -0.420452 0.476000
10.708569 -0.420153 0.476000
10.710544 -0.419813 0.474000
10.712519 -0.419474 0.474000
10.714494 -0.419134 0.474000
10.716469 -0.418833 0.476000
10.718444 -0.418493 0.474000
10.720419 -0.418152 0.474000
10.722394 -0.417811 0.474000
10.724369 -0.417470 0.474000
10.726345 -0.417128 0.474000
10.728320 -0.416747 0.472000
10.730295 -0.416365 0.472000
10.732270 -0.416023 0.474000
10.734245 -0.415640 0.472000
10.736221 -0.415297 0.474000
10.738196 -0.414954 0.474000
10.740171 -0.414650 0.476000
10.742146 -0.414346 0.476000
10.744121 -0.414080 0.478000
10.746096 -0.413815 0.478000
10.748072 -0.413510 0.476000
10.750047 -0.413165 0.474000
10.752022 -0.412781 0.472000
10.753998 -0.412356 0.470000
10.755973 -0.411971 0.472000
10.757949 -0.411546 0.470000
10.759924 -0.411160 0.472000
10.761900 -0.410813 0.474000
10.763875 -0.410466 0.474000
10.765851 -0.410158 0.476000
10.767826 -0.409810 0.474000
10.769802 -0.409462 0.474000
10.771777 -0.409075 0.472000
10.773753 -0.408647 0.470000
10.775728 -0.408180 0.468000
10.777704 -0.407672 0.466000
10.779680 -0.407204 0.468000
10.781656 -0.406735 0.468000
10.783632 -0.406227 0.466000
10.785608 -0.405757 0.468000
10.787584 -0.405327 0.470000
10.789560 -0.404896 0.470000
10.791536 -0.404465 0.470000
10.793512 -0.403995 0.468000
10.795488 -0.403484 0.466000
10.797464 -0.402972 0.466000
10.799440 -0.402421 0.464000
10.801416 -0.401870 0.464000
10.803393 -0.401357 0.466000
10.805369 -0.400805 0.464000
10.807345 -0.400252 0.464000
10.809322 -0.399698 0.464000
10.811298 -0.399184 0.466000
10.813274 -0.398709 0.468000
10.815251 -0.398273 0.470000
10.817227 -0.397797 0.468000
10.819203 -0.397281 0.466000
10.821180 -0.396765 0.466000
10.823156 -0.396248 0.466000
10.825133 -0.395731 0.466000
10.827109 -0.395214 0.466000
10.829086 -0.394736 0.468000
10.831062 -0.394217 0.466000
10.833039 -0.393738 0.468000
10.835015 -0.393219 0.466000
10.836992 -0.392739 0.468000
10.838969 -0.392259 0.468000
10.840945 -0.391778 0.468000
10.842922 -0.391297 0.468000
10.844899 -0.390776 0.466000
10.846875 -0.390295 0.468000
10.848852 -0.389773 0.466000
10.850829 -0.389251 0.466000
10.852806 -0.388768 0.468000
10.854782 -0.388245 0.466000
10.856759 -0.387682 0.464000
10.858736 -0.387158 0.466000
10.860713 -0.386634 0.466000
10.862690 -0.386109 0.466000
10.864667 -0.385584 0.466000
10.866644 -0.385019 0.464000
10.868621 -0.384454 0.464000
10.870599 -0.383888 0.464000
10.872576 -0.383322 0.464000
10.874553 -0.382755 0.464000
10.876530 -0.382188 0.464000
10.878507 -0.381620 0.464000
10.880485 -0.381012 0.462000
10.882462 -0.380444 0.464000
10.884439 -0.379875 0.464000
10.886417 -0.379345 0.466000
10.888394 -0.378815 0.466000
10.890371 -0.378284 0.466000
10.892349 -0.377714 0.464000
10.894326 -0.377143 0.464000
10.896304 -0.376571 0.464000
10.898281 -0.375999 0.464000
10.900259 -0.375427 0.464000
10.902236 -0.374854 0.464000
10.904214 -0.374241 0.462000
10.906192 -0.373589 0.460000
10.908170 -0.372935 0.460000
10.910147 -0.372281 0.460000
10.912125 -0.371667 0.462000
10.914103 -0.371012 0.460000
10.916081 -0.370357 0.460000
10.918059 -0.369701 0.460000
10.920037 -0.369084 0.462000
10.922015 -0.368467 0.462000
10.923993 -0.367810 0.460000
10.925971 -0.367192 0.462000
10.927949 -0.366573 0.462000
10.929927 -0.365954 0.462000
10.931905 -0.365335 0.462000
10.933883 -0.364675 0.460000
10.935861 -0.364055 0.462000
10.937839 -0.363395 0.460000
10.939818 -0.362773 0.462000
10.941796 -0.362151 0.462000
10.943774 -0.361490 0.460000
10.945753 -0.360788 0.458000
10.947731 -0.360085 0.458000
10.949710 -0.359382 0.458000
10.951688 -0.358679 0.458000
10.953667 -0.358014 0.460000
10.955645 -0.357389 0.462000
10.957624 -0.356764 0.462000
10.959602 -0.356098 0.460000
10.961581 -0.355432 0.460000
10.963559 -0.354765 0.460000
10.965538 -0.354098 0.460000
10.967517 -0.353390 0.458000
10.969495 -0.352643 0.456000
10.971474 -0.351895 0.456000
10.973453 -0.351186 0.458000
10.975432 -0.350437 0.456000
10.977411 -0.349648 0.454000
10.979390 -0.348819 0.452000
10.981369 -0.348029 0.454000
10.983349 -0.347198 0.452000
10.985328 -0.346367 0.452000
10.987307 -0.345536 0.452000
10.989287 -0.344703 0.452000
10.991266 -0.343910 0.454000
10.993245 -0.343117 0.454000
10.995225 -0.342322 0.454000
10.997204 -0.341488 0.452000
10.999184 -0.340653 0.452000
11.001163 -0.339817 0.452000
11.003143 -0.338981 0.452000
11.005122 -0.338184 0.454000
11.007102 -0.337386 0.454000
11.009082 -0.336548 0.452000
11.011061 -0.335670 0.450000
11.013041 -0.334792 0.450000
11.015021 -0.333912 0.450000
11.017001 -0.333032 0.450000
11.018981 -0.332152 0.450000
11.020961 -0.331231 0.448000
11.022941 -0.330270 0.446000
11.024921 -0.329348 0.448000
11.026902 -0.328386 0.446000
11.028882 -0.327423 0.446000
11.030862 -0.326499 0.448000
11.032843 -0.325575 0.448000
11.034823 -0.324649 0.448000
11.036804 -0.323684 0.446000
11.038784 -0.322758 0.448000
11.040765 -0.321870 0.450000
11.042745 -0.320982 0.450000
11.044726 -0.320133 0.452000
11.046706 -0.319284 0.452000
11.048687 -0.318434 0.452000
11.050667 -0.317583 0.452000
11.052648 -0.316772 0.454000
11.054628 -0.315960 0.454000
11.056609 -0.315187 0.456000
11.058590 -0.314454 0.458000
11.060570 -0.313759 0.460000
11.062551 -0.313104 0.462000
11.064531 -0.312408 0.460000
11.066512 -0.311713 0.460000
11.068492 -0.311016 0.460000
11.070473 -0.310280 0.458000
11.072453 -0.309543 0.458000
11.074434 -0.308846 0.460000
11.076415 -0.308187 0.462000
11.078396 -0.307529 0.462000
11.080376 -0.306869 0.462000
11.082357 -0.306210 0.462000
11.084338 -0.305550 0.462000
11.086319 -0.304889 0.462000
11.088300 -0.304228 0.462000
11.090280 -0.303607 0.464000
11.092261 -0.302985 0.464000
11.094242 -0.302402 0.466000
11.096223 -0.301859 0.468000
11.098204 -0.301275 0.466000
11.100185 -0.300691 0.466000
11.102166 -0.300107 0.466000
11.104146 -0.299523 0.466000
11.106127 -0.298898 0.464000
11.108108 -0.298313 0.466000
11.110089 -0.297727 0.466000
11.112071 -0.297181 0.468000
11.114051 -0.296635 0.468000
11.116032 -0.296088 0.468000
11.118014 -0.295501 0.466000
11.119995 -0.294914 0.466000
11.121976 -0.294326 0.466000
11.123957 -0.293698 0.464000
11.125938 -0.293110 0.466000
11.127920 -0.292561 0.468000
11.129901 -0.292012 0.468000
11.131882 -0.291462 0.468000
11.133863 -0.290951 0.470000
11.135844 -0.290480 0.472000
11.137826 -0.290009 0.472000
11.139807 -0.289498 0.470000
11.141788 -0.288947 0.468000
11.143770 -0.288356 0.466000
11.145751 -0.287764 0.466000
11.147733 -0.287172 0.466000
11.149714 -0.286620 0.468000
11.151696 -0.286107 0.470000
11.153677 -0.285633 0.472000
11.155658 -0.285119 0.470000
11.157640 -0.284645 0.472000
11.159621 -0.284210 0.474000
11.161603 -0.283774 0.474000
11.163584 -0.283378 0.476000
11.165566 -0.282982 0.476000
11.167547 -0.282546 0.474000
11.169529 -0.282071 0.472000
11.171510 -0.281555 0.470000
11.173492 -0.281078 0.472000
11.175474 -0.280602 0.472000
11.177455 -0.280164 0.474000
11.179437 -0.279766 0.476000
11.181419 -0.279368 0.476000
11.183400 -0.278970 0.476000
11.185382 -0.278571 0.476000
11.187363 -0.278172 0.476000
11.189345 -0.277734 0.474000
11.191327 -0.277295 0.474000
11.193309 -0.276816 0.472000
11.195291 -0.276337 0.472000
11.197272 -0.275857 0.472000
11.199254 -0.275378 0.472000
11.201236 -0.274858 0.470000
11.203218 -0.274338 0.470000
11.205200 -0.273818 0.470000
11.207182 -0.273258 0.468000
11.209165 -0.272658 0.466000
11.211147 -0.272018 0.464000
11.213129 -0.271377 0.464000
11.215112 -0.270737 0.464000
11.217094 -0.270095 0.464000
11.219076 -0.269454 0.464000
11.221059 -0.268772 0.462000
11.223041 -0.268130 0.464000
11.225024 -0.267487 0.464000
11.227006 -0.266884 0.466000
11.228989 -0.266320 0.468000
11.230971 -0.265756 0.468000
11.232954 -0.265191 0.468000
11.234936 -0.264587 0.466000
11.236919 -0.263942 0.464000
11.238902 -0.263297 0.464000
11.240884 -0.262692 0.466000
11.242867 -0.262126 0.468000
11.244850 -0.261599 0.470000
11.246832 -0.261072 0.470000
11.248815 -0.260544 0.470000
11.250798 -0.260017 0.470000
11.252780 -0.259489 0.470000
11.254763 -0.258961 0.470000
11.256746 -0.258432 0.470000
11.258729 -0.257903 0.470000
11.260711 -0.257414 0.472000
11.262694 -0.256924 0.472000
11.264677 -0.256474 0.474000
11.266660 -0.256024 0.474000
11.268642 -0.255573 0.474000
11.270625 -0.255122 0.474000
11.272608 -0.254632 0.472000
11.274591 -0.254140 0.472000
11.276574 -0.253689 0.474000
11.278557 -0.253277 0.476000
11.280540 -0.252864 0.476000
11.282522 -0.252412 0.474000
11.284505 -0.251920 0.472000
11.286488 -0.251467 0.474000
11.288471 -0.251014 0.474000
11.290454 -0.250561 0.474000
11.292437 -0.250107 0.474000
11.294421 -0.249654 0.474000
11.296404 -0.249200 0.474000
11.298387 -0.248785 0.476000
11.300370 -0.248410 0.478000
11.302353 -0.248035 0.478000
11.304336 -0.247660 0.478000
11.306319 -0.247284 0.478000
11.308302 -0.246948 0.480000
11.310285 -0.246612 0.480000
11.312268 -0.246315 0.482000
11.314251 -0.246058 0.484000
11.316234 -0.245840 0.486000
11.318217 -0.245583 0.484000
11.320200 -0.245286 0.482000
11.322183 -0.245028 0.484000
11.324166 -0.244770 0.484000
11.326149 -0.244473 0.482000
11.328132 -0.244175 0.482000
11.330115 -0.243837 0.480000
11.332099 -0.243539 0.482000
11.334082 -0.243241 0.482000
11.336065 -0.242903 0.480000
11.338048 -0.242565 0.480000
11.340031 -0.242266 0.482000
11.342014 -0.241967 0.482000
11.343998 -0.241708 0.484000
11.345981 -0.241448 0.484000
11.347964 -0.241189 0.484000
11.349947 -0.240889 0.482000
11.351930 -0.240550 0.480000
11.353914 -0.240251 0.482000
11.355897 -0.239951 0.482000
11.357880 -0.239651 0.482000
11.359864 -0.239311 0.480000
11.361847 -0.238931 0.478000
11.363830 -0.238552 0.478000
11.365814 -0.238172 0.478000
11.367797 -0.237791 0.478000
11.369781 -0.237411 0.478000
11.371764 -0.237030 0.478000
11.373748 -0.236650 0.478000
11.375732 -0.236308 0.480000
11.377715 -0.235927 0.478000
11.379699 -0.235506 0.476000
11.381682 -0.235085 0.476000
11.383666 -0.234664 0.476000
11.385650 -0.234242 0.476000
11.387633 -0.233781 0.474000
11.389617 -0.233279 0.472000
11.391601 -0.232817 0.474000
11.393585 -0.232355 0.474000
11.395569 -0.231893 0.474000
11.397553 -0.231391 0.472000
11.399537 -0.230888 0.472000
11.401521 -0.230425 0.474000
11.403505 -0.229962 0.474000
11.405489 -0.229498 0.474000
11.407473 -0.229035 0.474000
11.409457 -0.228571 0.474000
11.411441 -0.228067 0.472000
11.413425 -0.227563 0.472000
11.415409 -0.227098 0.474000
11.417393 -0.226633 0.474000
11.419377 -0.226208 0.476000
11.421361 -0.225743 0.474000
11.423346 -0.225277 0.474000
11.425330 -0.224812 0.474000
11.427314 -0.224306 0.472000
11.429298 -0.223800 0.472000
11.431283 -0.223255 0.470000
11.433267 -0.222748 0.472000
11.435251 -0.222282 0.474000
11.437236 -0.221815 0.474000
11.439220 -0.221347 0.474000
11.441205 -0.220880 0.474000
11.443189 -0.220452 0.476000
11.445173 -0.220024 0.476000
11.447158 -0.219596 0.476000
11.449142 -0.219167 0.476000
11.451127 -0.218778 0.478000
11.453111 -0.218429 0.480000
11.455095 -0.218079 0.480000
11.457080 -0.217729 0.480000
11.459064 -0.217379 0.480000
11.461049 -0.217029 0.480000
11.463033 -0.216679 0.480000
11.465018 -0.216289 0.478000
11.467002 -0.215938 0.480000
11.468987 -0.215548 0.478000
11.470971 -0.215118 0.476000
11.472956 -0.214687 0.476000
11.474941 -0.214256 0.476000
11.476925 -0.213865 0.478000
11.478910 -0.213474 0.478000
11.480895 -0.213122 0.480000
11.482879 -0.212770 0.480000
11.484864 -0.212418 0.480000
11.486849 -0.212026 0.478000
11.488834 -0.211634 0.478000
11.490818 -0.211202 0.476000
11.492803 -0.210810 0.478000
11.494788 -0.210417 0.478000
11.496773 -0.210024 0.478000
11.498758 -0.209631 0.478000
11.500743 -0.209238 0.478000
11.502728 -0.208845 0.478000
11.504713 -0.208412 0.476000
11.506698 -0.208018 0.478000
11.508683 -0.207624 0.478000
11.510668 -0.207190 0.476000
11.512653 -0.206756 0.476000
11.514638 -0.206322 0.476000
11.516623 -0.205888 0.476000
11.518608 -0.205493 0.478000
11.520593 -0.205059 0.476000
11.522578 -0.204584 0.474000
11.524564 -0.204110 0.474000
11.526549 -0.203635 0.474000
11.528534 -0.203160 0.474000
11.530519 -0.202684 0.474000
11.532505 -0.202209 0.474000
11.534490 -0.201693 0.472000
11.536476 -0.201138 0.470000
11.538461 -0.200543 0.468000
11.540447 -0.199907 0.466000
11.542432 -0.199311 0.468000
11.544418 -0.198755 0.470000
11.546403 -0.198199 0.470000
11.548389 -0.197602 0.468000
11.550375 -0.197005 0.468000
11.552361 -0.196408 0.468000
11.554346 -0.195771 0.466000
11.556332 -0.195134 0.466000
11.558318 -0.194536 0.468000
11.560304 -0.193898 0.466000
11.562290 -0.193221 0.464000
11.564276 -0.192582 0.466000
11.566262 -0.191944 0.466000
11.568248 -0.191265 0.464000
11.570234 -0.190547 0.462000
11.572220 -0.189828 0.462000
11.574206 -0.189149 0.464000
11.576193 -0.188469 0.464000
11.578179 -0.187789 0.464000
11.580165 -0.187069 0.462000
11.582151 -0.186349 0.462000
11.584138 -0.185629 0.462000
11.586124 -0.184908 0.462000
11.588111 -0.184227 0.464000
11.590097 -0.183545 0.464000
11.592084 -0.182863 0.464000
11.594070 -0.182221 0.466000
11.596057 -0.181578 0.466000
11.598043 -0.180936 0.466000
11.600030 -0.180253 0.464000
11.602016 -0.179570 0.464000
11.604003 -0.178886 0.464000
11.605990 -0.178243 0.466000
11.607976 -0.177599 0.466000
11.609963 -0.176954 0.466000
11.611950 -0.176270 0.464000
11.613937 -0.175546 0.462000
11.615923 -0.174821 0.462000
11.617910 -0.174097 0.462000
11.619897 -0.173372 0.462000
11.621884 -0.172686 0.464000
11.623871 -0.172000 0.464000
11.625858 -0.171354 0.466000
11.627845 -0.170747 0.468000
11.629832 -0.170180 0.470000
11.631819 -0.169573 0.468000
11.633806 -0.169005 0.470000
11.635793 -0.168398 0.468000
11.637780 -0.167790 0.468000
11.639767 -0.167142 0.466000
