16.827685 0.155450 0.496000
16.828686 0.155468 0.497000
16.829687 0.155476 0.498000
16.830688 0.155474 0.499000
16.831690 0.155482 0.498000
16.832691 0.155500 0.497000
16.833692 0.155528 0.496000
16.834694 0.155546 0.497000
16.835695 0.155574 0.496000
16.836696 0.155612 0.495000
16.837698 0.155660 0.494000
16.838699 0.155698 0.495000
16.839700 0.155725 0.496000
16.840701 0.155763 0.495000
16.841703 0.155791 0.496000
16.842704 0.155829 0.495000
16.843705 0.155857 0.496000
16.844707 0.155895 0.495000
16.845708 0.155943 0.494000
16.846709 0.155981 0.495000
16.847710 0.156029 0.494000
16.848712 0.156087 0.493000
16.849713 0.156134 0.494000
16.850714 0.156172 0.495000
16.851716 0.156200 0.496000
16.852717 0.156238 0.495000
16.853718 0.156266 0.496000
16.854720 0.156284 0.497000
16.855721 0.156311 0.496000
16.856722 0.156329 0.497000
16.857723 0.156337 0.498000
16.858725 0.156335 0.499000
16.859726 0.156323 0.500000
16.860727 0.156300 0.501000
16.861729 0.156288 0.500000
16.862730 0.156266 0.501000
16.863731 0.156254 0.500000
16.864733 0.156251 0.499000
16.865734 0.156259 0.498000
16.866735 0.156277 0.497000
16.867737 0.156285 0.498000
16.868738 0.156303 0.497000
16.869739 0.156330 0.496000
16.870741 0.156348 0.497000
16.871742 0.156376 0.496000
16.872743 0.156394 0.497000
16.873745 0.156422 0.496000
16.874746 0.156439 0.497000
16.875747 0.156467 0.496000
16.876748 0.156485 0.497000
16.877750 0.156493 0.498000
16.878751 0.156491 0.499000
16.879752 0.156498 0.498000
16.880754 0.156516 0.497000
16.881755 0.156524 0.498000
16.882756 0.156522 0.499000
16.883758 0.156529 0.498000
16.884759 0.156547 0.497000
16.885760 0.156575 0.496000
16.886762 0.156593 0.497000
16.887763 0.156620 0.496000
16.888764 0.156658 0.495000
16.889765 0.156686 0.496000
16.890767 0.156724 0.495000
16.891768 0.156772 0.494000
16.892769 0.156829 0.493000
16.893771 0.156897 0.492000
16.894772 0.156975 0.491000
16.895773 0.157063 0.490000
16.896774 0.157140 0.491000
16.897776 0.157228 0.490000
16.898777 0.157306 0.491000
16.899778 0.157374 0.492000
16.900780 0.157451 0.491000
16.901781 0.157519 0.492000
16.902782 0.157577 0.493000
16.903783 0.157644 0.492000
16.904785 0.157722 0.491000
16.905786 0.157790 0.492000
16.906787 0.157867 0.491000
16.907789 0.157955 0.490000
16.908790 0.158033 0.491000
16.909791 0.158120 0.490000
16.910793 0.158218 0.489000
16.911794 0.158325 0.488000
16.912795 0.158423 0.489000
16.913796 0.158531 0.488000
16.914798 0.158628 0.489000
16.915799 0.158736 0.488000
16.916800 0.158833 0.489000
16.917802 0.158941 0.488000
16.918803 0.159058 0.487000
16.919804 0.159166 0.488000
16.920806 0.159263 0.489000
16.921807 0.159351 0.490000
16.922808 0.159428 0.491000
16.923810 0.159495 0.492000
16.924811 0.159553 0.493000
16.925812 0.159620 0.492000
16.926814 0.159677 0.493000
16.927815 0.159745 0.492000
16.928816 0.159822 0.491000
16.929818 0.159889 0.492000
16.930819 0.159947 0.493000
16.931820 0.159994 0.494000
16.932822 0.160031 0.495000
16.933823 0.160058 0.496000
16.934825 0.160096 0.495000
16.935826 0.160123 0.496000
16.936827 0.160140 0.497000
16.937829 0.160167 0.496000
16.938830 0.160205 0.495000
16.939831 0.160252 0.494000
16.940833 0.160289 0.495000
16.941834 0.160316 0.496000
16.942836 0.160353 0.495000
16.943837 0.160401 0.494000
16.944838 0.160458 0.493000
16.945840 0.160505 0.494000
16.946841 0.160562 0.493000
16.947843 0.160629 0.492000
16.948844 0.160707 0.491000
16.949845 0.160794 0.490000
16.950847 0.160871 0.491000
16.951848 0.160958 0.490000
16.952849 0.161055 0.489000
16.953851 0.161142 0.490000
16.954852 0.161220 0.491000
16.955854 0.161287 0.492000
16.956855 0.161344 0.493000
16.957856 0.161411 0.492000
16.958858 0.161468 0.493000
16.959859 0.161535 0.492000
16.960861 0.161592 0.493000
16.961862 0.161639 0.494000
16.962863 0.161676 0.495000
16.963865 0.161723 0.494000
16.964866 0.161780 0.493000
16.965868 0.161847 0.492000
16.966869 0.161904 0.493000
16.967871 0.161971 0.492000
16.968872 0.162028 0.493000
16.969873 0.162095 0.492000
16.970875 0.162172 0.491000
16.971876 0.162239 0.492000
16.972878 0.162316 0.491000
16.973879 0.162383 0.492000
16.974881 0.162439 0.493000
16.975882 0.162506 0.492000
16.976883 0.162583 0.491000
16.977885 0.162650 0.492000
16.978886 0.162727 0.491000
16.979888 0.162794 0.492000
16.980889 0.162851 0.493000
16.981891 0.162918 0.492000
16.982892 0.162974 0.493000
16.983894 0.163021 0.494000
16.984895 0.163078 0.493000
16.985897 0.163145 0.492000
16.986898 0.163222 0.491000
16.987899 0.163288 0.492000
16.988901 0.163345 0.493000
16.989902 0.163412 0.492000
16.990904 0.163468 0.493000
16.991905 0.163515 0.494000
16.992907 0.163572 0.493000
16.993908 0.163619 0.494000
16.994910 0.163655 0.495000
16.995911 0.163682 0.496000
16.996913 0.163699 0.497000
16.997914 0.163705 0.498000
16.998916 0.163722 0.497000
16.999917 0.163748 0.496000
17.000919 0.163765 0.497000
17.001920 0.163772 0.498000
17.002922 0.163788 0.497000
17.003923 0.163815 0.496000
17.004925 0.163831 0.497000
17.005926 0.163858 0.496000
17.006928 0.163895 0.495000
17.007929 0.163941 0.494000
17.008931 0.163978 0.495000
17.009932 0.164025 0.494000
17.010934 0.164081 0.493000
17.011935 0.164148 0.492000
17.012937 0.164224 0.491000
17.013938 0.164311 0.490000
17.014940 0.164388 0.491000
17.015941 0.164474 0.490000
17.016943 0.164571 0.489000
17.017944 0.164678 0.488000
17.018946 0.164794 0.487000
17.019947 0.164921 0.486000
17.020948 0.165037 0.487000
17.021950 0.165164 0.486000
17.022951 0.165300 0.485000
17.023953 0.165447 0.484000
17.024954 0.165603 0.483000
17.025956 0.165770 0.482000
17.026957 0.165926 0.483000
17.027959 0.166073 0.484000
17.028960 0.166209 0.485000
17.029962 0.166356 0.484000
17.030963 0.166492 0.485000
17.031965 0.166618 0.486000
17.032966 0.166735 0.487000
17.033968 0.166861 0.486000
17.034969 0.166997 0.485000
17.035971 0.167143 0.484000
17.036972 0.167280 0.485000
17.037974 0.167406 0.486000
17.038975 0.167522 0.487000
17.039977 0.167628 0.488000
17.040978 0.167744 0.487000
17.041980 0.167850 0.488000
17.042981 0.167946 0.489000
17.043983 0.168032 0.490000
17.044984 0.168108 0.491000
17.045986 0.168174 0.492000
17.046988 0.168250 0.491000
17.047989 0.168336 0.490000
17.048991 0.168412 0.491000
17.049992 0.168498 0.490000
17.050994 0.168574 0.491000
17.051995 0.168640 0.492000
17.052997 0.168716 0.491000
17.053999 0.168802 0.490000
17.055000 0.168878 0.491000
17.056002 0.168964 0.490000
17.057003 0.169039 0.491000
17.058005 0.169125 0.490000
17.059007 0.169201 0.491000
17.060008 0.169287 0.490000
17.061010 0.169383 0.489000
17.062011 0.169489 0.488000
17.063013 0.169604 0.487000
17.064014 0.169730 0.486000
17.065016 0.169866 0.485000
17.066018 0.170012 0.484000
17.067019 0.170167 0.483000
17.068021 0.170313 0.484000
17.069022 0.170469 0.483000
17.070024 0.170615 0.484000
17.071025 0.170770 0.483000
17.072027 0.170916 0.484000
17.073029 0.171052 0.485000
17.074030 0.171197 0.484000
17.075032 0.171353 0.483000
17.076033 0.171518 0.482000
17.077035 0.171674 0.483000
17.078037 0.171839 0.482000
17.079038 0.172015 0.481000
17.080040 0.172200 0.480000
17.081041 0.172396 0.479000
17.082043 0.172601 0.478000
17.083044 0.172797 0.479000
17.084046 0.172982 0.480000
17.085048 0.173157 0.481000
17.086049 0.173323 0.482000
17.087051 0.173498 0.481000
17.088053 0.173683 0.480000
17.089054 0.173878 0.479000
17.090056 0.174083 0.478000
17.091057 0.174279 0.479000
17.092059 0.174464 0.480000
17.093061 0.174659 0.479000
17.094062 0.174844 0.480000
17.095064 0.175039 0.479000
17.096066 0.175244 0.478000
17.097067 0.175439 0.479000
17.098069 0.175644 0.478000
17.099070 0.175839 0.479000
17.100072 0.176023 0.480000
17.101074 0.176198 0.481000
17.102075 0.176363 0.482000
17.103077 0.176538 0.481000
17.104079 0.176722 0.480000
17.105081 0.176897 0.481000
17.106082 0.177082 0.480000
17.107084 0.177256 0.481000
17.108086 0.177421 0.482000
17.109087 0.177575 0.483000
17.110089 0.177720 0.484000
17.111091 0.177874 0.483000
17.112093 0.178039 0.482000
17.113094 0.178213 0.481000
17.114096 0.178378 0.482000
17.115098 0.178552 0.481000
17.116100 0.178716 0.482000
17.117101 0.178871 0.483000
17.118103 0.179015 0.484000
17.119105 0.179149 0.485000
17.120107 0.179273 0.486000
17.121108 0.179387 0.487000
17.122110 0.179491 0.488000
17.123112 0.179585 0.489000
17.124114 0.179689 0.488000
17.125116 0.179783 0.489000
17.126117 0.179867 0.490000
17.127119 0.179941 0.491000
17.128121 0.180025 0.490000
17.129123 0.180119 0.489000
17.130125 0.180223 0.488000
17.131127 0.180337 0.487000
17.132128 0.180461 0.486000
17.133130 0.180595 0.485000
17.134132 0.180739 0.484000
17.135134 0.180893 0.483000
17.136136 0.181057 0.482000
17.137137 0.181231 0.481000
17.138139 0.181415 0.480000
17.139141 0.181609 0.479000
17.140143 0.181812 0.478000
17.141145 0.182006 0.479000
17.142146 0.182210 0.478000
17.143148 0.182424 0.477000
17.144150 0.182627 0.478000
17.145152 0.182821 0.479000
17.146153 0.183005 0.480000
17.147155 0.183198 0.479000
17.148157 0.183402 0.478000
17.149159 0.183595 0.479000
17.150161 0.183799 0.478000
17.151163 0.183992 0.479000
17.152164 0.184176 0.480000
17.153166 0.184369 0.479000
17.154168 0.184572 0.478000
17.155170 0.184786 0.477000
17.156172 0.184989 0.478000
17.157174 0.185182 0.479000
17.158175 0.185365 0.480000
17.159177 0.185559 0.479000
17.160179 0.185762 0.478000
17.161181 0.185975 0.477000
17.162183 0.186198 0.476000
17.163185 0.186431 0.475000
17.164187 0.186654 0.476000
17.165189 0.186867 0.477000
17.166190 0.187090 0.476000
17.167192 0.187303 0.477000
17.168194 0.187506 0.478000
17.169196 0.187698 0.479000
17.170198 0.187901 0.478000
17.171200 0.188114 0.477000
17.172202 0.188317 0.478000
17.173204 0.188529 0.477000
17.174206 0.188732 0.478000
17.175208 0.188924 0.479000
17.176210 0.189107 0.480000
17.177212 0.189279 0.481000
17.178214 0.189462 0.480000
17.179216 0.189654 0.479000
17.180217 0.189837 0.480000
17.181219 0.190029 0.479000
17.182221 0.190231 0.478000
17.183223 0.190444 0.477000
17.184225 0.190646 0.478000
17.185227 0.190858 0.477000
17.186229 0.191060 0.478000
17.187231 0.191252 0.479000
17.188233 0.191434 0.480000
17.189235 0.191606 0.481000
17.190237 0.191768 0.482000
17.191239 0.191920 0.483000
17.192242 0.192062 0.484000
17.193244 0.192214 0.483000
17.194246 0.192376 0.482000
17.195248 0.192528 0.483000
17.196250 0.192669 0.484000
17.197252 0.192801 0.485000
17.198254 0.192923 0.486000
17.199256 0.193034 0.487000
17.200258 0.193136 0.488000
17.201260 0.193247 0.487000
17.202262 0.193349 0.488000
17.203265 0.193440 0.489000
17.204267 0.193522 0.490000
17.205269 0.193613 0.489000
17.206271 0.193715 0.488000
17.207273 0.193826 0.487000
17.208275 0.193948 0.486000
17.209278 0.194079 0.485000
17.210280 0.194201 0.486000
17.211282 0.194312 0.487000
17.212284 0.194433 0.486000
17.213286 0.194545 0.487000
17.214288 0.194666 0.486000
17.215290 0.194777 0.487000
17.216293 0.194879 0.488000
17.217295 0.194970 0.489000
17.218297 0.195051 0.490000
17.219299 0.195142 0.489000
17.220301 0.195223 0.490000
17.221304 0.195314 0.489000
17.222306 0.195416 0.488000
17.223308 0.195507 0.489000
17.224310 0.195588 0.490000
17.225312 0.195679 0.489000
17.226315 0.195780 0.488000
17.227317 0.195871 0.489000
17.228319 0.195972 0.488000
17.229321 0.196063 0.489000
17.230323 0.196164 0.488000
17.231326 0.196255 0.489000
17.232328 0.196336 0.490000
17.233330 0.196427 0.489000
17.234332 0.196528 0.488000
17.235334 0.196618 0.489000
17.236337 0.196699 0.490000
17.237339 0.196770 0.491000
17.238341 0.196851 0.490000
17.239343 0.196942 0.489000
17.240346 0.197022 0.490000
17.241348 0.197113 0.489000
17.242350 0.197194 0.490000
17.243352 0.197285 0.489000
17.244355 0.197365 0.490000
17.245357 0.197456 0.489000
17.246359 0.197537 0.490000
17.247361 0.197608 0.491000
17.248364 0.197668 0.492000
17.249366 0.197719 0.493000
17.250368 0.197759 0.494000
17.251370 0.197790 0.495000
17.252373 0.197810 0.496000
17.253375 0.197841 0.495000
17.254377 0.197861 0.496000
17.255380 0.197892 0.495000
17.256382 0.197932 0.494000
17.257384 0.197983 0.493000
17.258387 0.198023 0.494000
17.259389 0.198074 0.493000
17.260391 0.198114 0.494000
17.261394 0.198165 0.493000
17.262396 0.198225 0.492000
17.263398 0.198296 0.491000
17.264400 0.198356 0.492000
17.265403 0.198427 0.491000
17.266405 0.198507 0.490000
17.267407 0.198578 0.491000
17.268410 0.198638 0.492000
17.269412 0.198688 0.493000
17.270414 0.198749 0.492000
17.271416 0.198819 0.491000
17.272419 0.198880 0.492000
17.273421 0.198950 0.491000
17.274423 0.199030 0.490000
17.275426 0.199101 0.491000
17.276428 0.199181 0.490000
17.277430 0.199251 0.491000
17.278433 0.199312 0.492000
17.279435 0.199362 0.493000
17.280437 0.199422 0.492000
17.281439 0.199472 0.493000
17.282442 0.199513 0.494000
17.283444 0.199563 0.493000
17.284446 0.199623 0.492000
17.285449 0.199673 0.493000
17.286451 0.199733 0.492000
17.287453 0.199784 0.493000
17.288456 0.199824 0.494000
17.289458 0.199874 0.493000
17.290460 0.199934 0.492000
17.291463 0.200004 0.491000
17.292465 0.200084 0.490000
17.293467 0.200154 0.491000
17.294470 0.200235 0.490000
17.295472 0.200325 0.489000
17.296474 0.200405 0.490000
17.297477 0.200475 0.491000
17.298479 0.200535 0.492000
17.299481 0.200585 0.493000
17.300484 0.200625 0.494000
17.301486 0.200675 0.493000
17.302489 0.200735 0.492000
17.303491 0.200785 0.493000
17.304493 0.200845 0.492000
17.305496 0.200915 0.491000
17.306498 0.200995 0.490000
17.307500 0.201065 0.491000
17.308503 0.201125 0.492000
17.309505 0.201175 0.493000
17.310507 0.201235 0.492000
17.311510 0.201284 0.493000
17.312512 0.201324 0.494000
17.313514 0.201354 0.495000
17.314517 0.201394 0.494000
17.315519 0.201444 0.493000
17.316522 0.201484 0.494000
17.317524 0.201533 0.493000
17.318526 0.201573 0.494000
17.319529 0.201603 0.495000
17.320531 0.201643 0.494000
17.321534 0.201692 0.493000
17.322536 0.201752 0.492000
17.323538 0.201822 0.491000
17.324541 0.201902 0.490000
17.325543 0.201972 0.491000
17.326546 0.202031 0.492000
17.327548 0.202081 0.493000
17.328550 0.202141 0.492000
17.329553 0.202210 0.491000
17.330555 0.202290 0.490000
17.331558 0.202360 0.491000
17.332560 0.202420 0.492000
17.333562 0.202489 0.491000
17.334565 0.202569 0.490000
17.335567 0.202659 0.489000
17.336570 0.202738 0.490000
17.337572 0.202808 0.491000
17.338574 0.202888 0.490000
17.339577 0.202957 0.491000
17.340579 0.203017 0.492000
17.341582 0.203086 0.491000
17.342584 0.203146 0.492000
17.343586 0.203195 0.493000
17.344589 0.203255 0.492000
17.345591 0.203324 0.491000
17.346594 0.203404 0.490000
17.347596 0.203493 0.489000
17.348599 0.203573 0.490000
17.349601 0.203662 0.489000
17.350603 0.203742 0.490000
17.351606 0.203831 0.489000
17.352608 0.203931 0.488000
17.353611 0.204020 0.489000
17.354613 0.204099 0.490000
17.355615 0.204189 0.489000
17.356618 0.204268 0.490000
17.357620 0.204337 0.491000
17.358623 0.204397 0.492000
17.359625 0.204466 0.491000
17.360628 0.204525 0.492000
17.361630 0.204594 0.491000
17.362633 0.204674 0.490000
17.363635 0.204763 0.489000
17.364638 0.204862 0.488000
17.365640 0.204971 0.487000
17.366642 0.205091 0.486000
17.367645 0.205220 0.485000
17.368647 0.205359 0.484000
17.369650 0.205488 0.485000
17.370652 0.205608 0.486000
17.371654 0.205717 0.487000
17.372657 0.205836 0.486000
17.373659 0.205965 0.485000
17.374662 0.206084 0.486000
17.375664 0.206193 0.487000
17.376667 0.206292 0.488000
17.377669 0.206381 0.489000
17.378672 0.206480 0.488000
17.379674 0.206569 0.489000
17.380677 0.206668 0.488000
17.381679 0.206777 0.487000
17.382682 0.206875 0.488000
17.383684 0.206964 0.489000
17.384687 0.207063 0.488000
17.385689 0.207152 0.489000
17.386692 0.207231 0.490000
17.387694 0.207299 0.491000
17.388697 0.207358 0.492000
17.389699 0.207407 0.493000
17.390702 0.207445 0.494000
17.391704 0.207474 0.495000
17.392707 0.207492 0.496000
17.393709 0.207521 0.495000
17.394712 0.207559 0.494000
17.395715 0.207608 0.493000
17.396717 0.207646 0.494000
17.397720 0.207675 0.495000
17.398722 0.207693 0.496000
17.399725 0.207722 0.495000
17.400727 0.207760 0.494000
17.401730 0.207789 0.495000
17.402733 0.207807 0.496000
17.403735 0.207816 0.497000
17.404738 0.207814 0.498000
17.405740 0.207803 0.499000
17.406743 0.207781 0.500000
17.407746 0.207769 0.499000
17.408748 0.207768 0.498000
17.409751 0.207776 0.497000
17.410754 0.207775 0.498000
17.411756 0.207783 0.497000
17.412759 0.207801 0.496000
17.413761 0.207810 0.497000
17.414764 0.207808 0.498000
17.415767 0.207817 0.497000
17.416769 0.207815 0.498000
17.417772 0.207824 0.497000
17.418774 0.207842 0.496000
17.419777 0.207870 0.495000
17.420780 0.207889 0.496000
17.421782 0.207917 0.495000
17.422785 0.207956 0.494000
17.423787 0.208004 0.493000
17.424790 0.208043 0.494000
17.425793 0.208091 0.493000
17.426795 0.208150 0.492000
17.427798 0.208218 0.491000
17.428800 0.208297 0.490000
17.429803 0.208365 0.491000
17.430805 0.208424 0.492000
17.431808 0.208472 0.493000
17.432811 0.208531 0.492000
17.433813 0.208579 0.493000
17.434816 0.208637 0.492000
17.435818 0.208706 0.491000
17.436821 0.208784 0.490000
17.437823 0.208873 0.489000
17.438826 0.208971 0.488000
17.439829 0.209059 0.489000
17.440831 0.209138 0.490000
17.441834 0.209226 0.489000
17.442836 0.209304 0.490000
17.443839 0.209373 0.491000
17.444841 0.209431 0.492000
17.445844 0.209499 0.491000
17.446847 0.209577 0.490000
17.447849 0.209646 0.491000
17.448852 0.209704 0.492000
17.449854 0.209752 0.493000
17.450857 0.209810 0.492000
17.451860 0.209878 0.491000
17.452862 0.209936 0.492000
17.453865 0.209984 0.493000
17.454867 0.210022 0.494000
17.455870 0.210050 0.495000
17.456873 0.210088 0.494000
17.457875 0.210136 0.493000
17.458878 0.210195 0.492000
17.459881 0.210243 0.493000
17.460883 0.210281 0.494000
17.461886 0.210309 0.495000
17.462888 0.210326 0.496000
17.463891 0.210334 0.497000
17.464894 0.210332 0.498000
17.465896 0.210320 0.499000
17.466899 0.210318 0.498000
17.467902 0.210326 0.497000
17.468904 0.210324 0.498000
17.469907 0.210312 0.499000
17.470910 0.210289 0.500000
17.471912 0.210277 0.499000
17.472915 0.210275 0.498000
17.473918 0.210263 0.499000
17.474920 0.210241 0.500000
17.475923 0.210229 0.499000
17.476926 0.210227 0.498000
17.477928 0.210215 0.499000
17.478931 0.210192 0.500000
17.479934 0.210160 0.501000
17.480937 0.210118 0.502000
17.481939 0.210086 0.501000
17.482942 0.210044 0.502000
17.483945 0.210012 0.501000
17.484947 0.209989 0.500000
17.485950 0.209957 0.501000
17.486953 0.209935 0.500000
17.487955 0.209923 0.499000
17.488958 0.209921 0.498000
17.489961 0.209929 0.497000
17.490963 0.209947 0.496000
17.491966 0.209975 0.495000
17.492969 0.209993 0.496000
17.493971 0.210001 0.497000
17.494974 0.209999 0.498000
17.495977 0.210007 0.497000
17.496979 0.210025 0.496000
17.497982 0.210033 0.497000
17.498985 0.210031 0.498000
17.499987 0.210039 0.497000
17.500990 0.210057 0.496000
17.501993 0.210065 0.497000
17.502995 0.210063 0.498000
17.503998 0.210051 0.499000
17.505001 0.210049 0.498000
17.506003 0.210057 0.497000
17.507006 0.210075 0.496000
17.508009 0.210103 0.495000
17.509011 0.210141 0.494000
17.510014 0.210189 0.493000
17.511016 0.210227 0.494000
17.512019 0.210275 0.493000
17.513022 0.210313 0.494000
17.514024 0.210341 0.495000
17.515027 0.210379 0.494000
17.516030 0.210427 0.493000
17.517032 0.210485 0.492000
17.518035 0.210553 0.491000
17.519038 0.210631 0.490000
17.520040 0.210699 0.491000
17.521043 0.210757 0.492000
17.522045 0.210824 0.491000
17.523048 0.210882 0.492000
17.524051 0.210930 0.493000
17.525053 0.210968 0.494000
17.526056 0.211016 0.493000
17.527059 0.211054 0.494000
17.528061 0.211082 0.495000
17.529064 0.211119 0.494000
17.530067 0.211147 0.495000
17.531069 0.211165 0.496000
17.532072 0.211193 0.495000
17.533075 0.211211 0.496000
17.534077 0.211238 0.495000
17.535080 0.211256 0.496000
17.536083 0.211284 0.495000
17.537085 0.211322 0.494000
17.538088 0.211349 0.495000
17.539091 0.211367 0.496000
17.540093 0.211395 0.495000
17.541096 0.211412 0.496000
17.542099 0.211420 0.497000
17.543101 0.211418 0.498000
17.544104 0.211425 0.497000
17.545107 0.211423 0.498000
17.546110 0.211431 0.497000
17.547112 0.211428 0.498000
17.548115 0.211436 0.497000
17.549118 0.211454 0.496000
17.550120 0.211461 0.497000
17.551123 0.211479 0.496000
17.552126 0.211487 0.497000
17.553128 0.211504 0.496000
17.554131 0.211532 0.495000
17.555134 0.211570 0.494000
17.556136 0.211598 0.495000
17.557139 0.211635 0.494000
17.558142 0.211683 0.493000
17.559144 0.211741 0.492000
17.560147 0.211788 0.493000
17.561150 0.211826 0.494000
17.562152 0.211874 0.493000
17.563155 0.211911 0.494000
17.564158 0.211939 0.495000
17.565161 0.211977 0.494000
17.566163 0.212004 0.495000
17.567166 0.212022 0.496000
17.568169 0.212029 0.497000
17.569171 0.212047 0.496000
17.570174 0.212075 0.495000
17.571177 0.212112 0.494000
17.572179 0.212160 0.493000
17.573182 0.212217 0.492000
17.574185 0.212285 0.491000
17.575187 0.212363 0.490000
17.576190 0.212430 0.491000
17.577193 0.212508 0.490000
17.578195 0.212576 0.491000
17.579198 0.212653 0.490000
17.580201 0.212721 0.491000
17.581203 0.212798 0.490000
17.582206 0.212866 0.491000
17.583209 0.212943 0.490000
17.584211 0.213031 0.489000
17.585214 0.213108 0.490000
17.586217 0.213176 0.491000
17.587219 0.213233 0.492000
17.588222 0.213281 0.493000
17.589225 0.213338 0.492000
17.590227 0.213386 0.493000
17.591230 0.213423 0.494000
17.592233 0.213450 0.495000
17.593235 0.213467 0.496000
17.594238 0.213495 0.495000
17.595241 0.213512 0.496000
17.596244 0.213519 0.497000
17.597246 0.213516 0.498000
17.598249 0.213504 0.499000
17.599252 0.213501 0.498000
17.600255 0.213508 0.497000
17.601257 0.213505 0.498000
17.602260 0.213512 0.497000
17.603263 0.213510 0.498000
17.604266 0.213497 0.499000
17.605268 0.213474 0.500000
17.606271 0.213441 0.501000
17.607274 0.213398 0.502000
17.608277 0.213365 0.501000
17.609279 0.213322 0.502000
17.610282 0.213270 0.503000
17.611285 0.213207 0.504000
17.612288 0.213154 0.503000
17.613291 0.213091 0.504000
17.614293 0.213018 0.505000
17.615296 0.212935 0.506000
17.616299 0.212862 0.505000
17.617302 0.212799 0.504000
17.618305 0.212727 0.505000
17.619308 0.212664 0.504000
17.620310 0.212591 0.505000
17.621313 0.212528 0.504000
17.622316 0.212475 0.503000
17.623319 0.212413 0.504000
17.624321 0.212360 0.503000
17.625324 0.212297 0.504000
17.626327 0.212245 0.503000
17.627330 0.212182 0.504000
17.628333 0.212109 0.505000
17.629335 0.212026 0.506000
17.630338 0.211934 0.507000
17.631341 0.211831 0.508000
17.632344 0.211718 0.509000
17.633347 0.211616 0.508000
17.634349 0.211503 0.509000
17.635352 0.211400 0.508000
17.636355 0.211308 0.507000
17.637358 0.211225 0.506000
17.638361 0.211133 0.507000
17.639363 0.211050 0.506000
17.640366 0.210978 0.505000
17.641369 0.210915 0.504000
17.642372 0.210843 0.505000
17.643374 0.210780 0.504000
17.644377 0.210728 0.503000
17.645380 0.210686 0.502000
17.646383 0.210633 0.503000
17.647385 0.210571 0.504000
17.648388 0.210519 0.503000
17.649391 0.210476 0.502000
17.650394 0.210424 0.503000
17.651396 0.210362 0.504000
17.652399 0.210310 0.503000
17.653402 0.210267 0.502000
17.654404 0.210215 0.503000
17.655407 0.210153 0.504000
17.656410 0.210101 0.503000
17.657413 0.210058 0.502000
17.658415 0.210026 0.501000
17.659418 0.210004 0.500000
17.660421 0.209972 0.501000
17.661423 0.209950 0.500000
17.662426 0.209918 0.501000
17.663429 0.209896 0.500000
17.664431 0.209864 0.501000
17.665434 0.209822 0.502000
17.666437 0.209769 0.503000
17.667440 0.209707 0.504000
17.668442 0.209655 0.503000
17.669445 0.209613 0.502000
17.670448 0.209581 0.501000
17.671450 0.209539 0.502000
17.672453 0.209507 0.501000
17.673456 0.209465 0.502000
17.674458 0.209413 0.503000
17.675461 0.209371 0.502000
17.676464 0.209339 0.501000
17.677467 0.209317 0.500000
17.678469 0.209305 0.499000
17.679472 0.209283 0.500000
17.680475 0.209251 0.501000
17.681477 0.209209 0.502000
17.682480 0.209157 0.503000
17.683483 0.209115 0.502000
17.684485 0.209083 0.501000
17.685488 0.209061 0.500000
17.686491 0.209029 0.501000
17.687493 0.209007 0.500000
17.688496 0.208995 0.499000
17.689499 0.208993 0.498000
17.690501 0.208982 0.499000
17.691504 0.208980 0.498000
17.692507 0.208968 0.499000
17.693509 0.208946 0.500000
17.694512 0.208934 0.499000
17.695514 0.208912 0.500000
17.696517 0.208880 0.501000
17.697520 0.208858 0.500000
17.698522 0.208827 0.501000
17.699525 0.208785 0.502000
17.700528 0.208753 0.501000
17.701530 0.208731 0.500000
17.702533 0.208719 0.499000
17.703536 0.208697 0.500000
17.704538 0.208665 0.501000
17.705541 0.208644 0.500000
17.706544 0.208632 0.499000
17.707546 0.208630 0.498000
17.708549 0.208638 0.497000
17.709552 0.208657 0.496000
17.710554 0.208685 0.495000
17.711557 0.208703 0.496000
17.712560 0.208711 0.497000
17.713562 0.208710 0.498000
17.714565 0.208698 0.499000
17.715567 0.208696 0.498000
17.716570 0.208684 0.499000
17.717573 0.208682 0.498000
17.718575 0.208691 0.497000
17.719578 0.208689 0.498000
17.720581 0.208677 0.499000
17.721583 0.208675 0.498000
17.722586 0.208663 0.499000
17.723589 0.208642 0.500000
17.724591 0.208610 0.501000
17.725594 0.208588 0.500000
17.726597 0.208576 0.499000
17.727599 0.208574 0.498000
17.728602 0.208563 0.499000
17.729605 0.208541 0.500000
17.730607 0.208529 0.499000
17.731610 0.208527 0.498000
17.732613 0.208536 0.497000
17.733615 0.208554 0.496000
17.734618 0.208582 0.495000
17.735620 0.208601 0.496000
17.736623 0.208629 0.495000
17.737626 0.208667 0.494000
17.738628 0.208695 0.495000
17.739631 0.208714 0.496000
17.740633 0.208722 0.497000
17.741636 0.208740 0.496000
17.742639 0.208769 0.495000
17.743641 0.208787 0.496000
17.744644 0.208795 0.497000
17.745647 0.208793 0.498000
17.746649 0.208781 0.499000
17.747652 0.208780 0.498000
17.748655 0.208768 0.499000
17.749657 0.208766 0.498000
17.750660 0.208774 0.497000
17.751662 0.208772 0.498000
17.752665 0.208761 0.499000
17.753668 0.208739 0.500000
17.754670 0.208727 0.499000
17.755673 0.208725 0.498000
17.756676 0.208733 0.497000
17.757678 0.208732 0.498000
17.758681 0.208720 0.499000
17.759684 0.208718 0.498000
17.760686 0.208706 0.499000
17.761689 0.208704 0.498000
