9.490702 -0.065110 0.503000
9.492693 -0.065174 0.503000
9.494685 -0.065238 0.503000
9.496677 -0.065302 0.503000
9.498668 -0.065406 0.505000
9.500660 -0.065470 0.503000
9.502651 -0.065534 0.503000
9.504643 -0.065638 0.505000
9.506635 -0.065702 0.503000
9.508626 -0.065766 0.503000
9.510618 -0.065790 0.501000
9.512609 -0.065815 0.501000
9.514601 -0.065879 0.503000
9.516593 -0.065943 0.503000
9.518584 -0.065967 0.501000
9.520576 -0.065951 0.499000
9.522568 -0.065976 0.501000
9.524559 -0.066040 0.503000
9.526551 -0.066104 0.503000
9.528542 -0.066168 0.503000
9.530534 -0.066272 0.505000
9.532525 -0.066336 0.503000
9.534517 -0.066400 0.503000
9.536509 -0.066464 0.503000
9.538500 -0.066528 0.503000
9.540492 -0.066593 0.503000
9.542483 -0.066657 0.503000
9.544475 -0.066681 0.501000
9.546466 -0.066705 0.501000
9.548458 -0.066770 0.503000
9.550450 -0.066794 0.501000
9.552441 -0.066818 0.501000
9.554433 -0.066843 0.501000
9.556424 -0.066907 0.503000
9.558416 -0.066931 0.501000
9.560407 -0.066995 0.503000
9.562399 -0.067060 0.503000
9.564390 -0.067124 0.503000
9.566382 -0.067148 0.501000
9.568374 -0.067173 0.501000
9.570365 -0.067197 0.501000
9.572357 -0.067222 0.501000
9.574348 -0.067246 0.501000
9.576340 -0.067231 0.499000
9.578331 -0.067215 0.499000
9.580323 -0.067240 0.501000
9.582314 -0.067264 0.501000
9.584306 -0.067328 0.503000
9.586297 -0.067392 0.503000
9.588289 -0.067417 0.501000
9.590280 -0.067441 0.501000
9.592272 -0.067466 0.501000
9.594263 -0.067490 0.501000
9.596255 -0.067555 0.503000
9.598246 -0.067619 0.503000
9.600238 -0.067723 0.505000
9.602229 -0.067787 0.503000
9.604221 -0.067852 0.503000
9.606212 -0.067876 0.501000
9.608204 -0.067901 0.501000
9.610195 -0.067965 0.503000
9.612187 -0.068029 0.503000
9.614178 -0.068094 0.503000
9.616170 -0.068158 0.503000
9.618161 -0.068222 0.503000
9.620153 -0.068247 0.501000
9.622144 -0.068232 0.499000
9.624136 -0.068256 0.501000
9.626127 -0.068281 0.501000
9.628118 -0.068305 0.501000
9.630110 -0.068330 0.501000
9.632101 -0.068354 0.501000
9.634093 -0.068379 0.501000
9.636084 -0.068404 0.501000
9.638076 -0.068428 0.501000
9.640067 -0.068453 0.501000
9.642059 -0.068517 0.503000
9.644050 -0.068621 0.505000
9.646042 -0.068726 0.505000
9.648033 -0.068830 0.505000
9.650024 -0.068894 0.503000
9.652016 -0.068919 0.501000
9.654007 -0.068984 0.503000
9.655999 -0.069048 0.503000
9.657990 -0.069113 0.503000
9.659982 -0.069177 0.503000
9.661973 -0.069281 0.505000
9.663964 -0.069386 0.505000
9.665956 -0.069490 0.505000
9.667947 -0.069555 0.503000
9.669938 -0.069619 0.503000
9.671930 -0.069684 0.503000
9.673921 -0.069748 0.503000
9.675913 -0.069813 0.503000
9.677904 -0.069878 0.503000
9.679895 -0.069942 0.503000
9.681887 -0.070007 0.503000
9.683878 -0.070032 0.501000
9.685869 -0.070056 0.501000
9.687861 -0.070081 0.501000
9.689852 -0.070146 0.503000
9.691844 -0.070210 0.503000
9.693835 -0.070275 0.503000
9.695826 -0.070380 0.505000
9.697818 -0.070484 0.505000
9.699809 -0.070549 0.503000
9.701800 -0.070574 0.501000
9.703792 -0.070559 0.499000
9.705783 -0.070544 0.499000
9.707775 -0.070529 0.499000
9.709766 -0.070514 0.499000
9.711757 -0.070499 0.499000
9.713749 -0.070484 0.499000
9.715740 -0.070429 0.497000
9.717732 -0.070334 0.495000
9.719723 -0.070200 0.493000
9.721714 -0.070026 0.491000
9.723706 -0.069891 0.493000
9.725697 -0.069757 0.493000
9.727689 -0.069582 0.491000
9.729680 -0.069408 0.491000
9.731672 -0.069233 0.491000
9.733663 -0.069019 0.489000
9.735655 -0.068844 0.491000
9.737646 -0.068630 0.489000
9.739638 -0.068416 0.489000
9.741630 -0.068241 0.491000
9.743621 -0.068106 0.493000
9.745613 -0.067932 0.491000
9.747604 -0.067797 0.493000
9.749596 -0.067662 0.493000
9.751587 -0.067487 0.491000
9.753579 -0.067313 0.491000
9.755571 -0.067178 0.493000
9.757562 -0.067043 0.493000
9.759554 -0.066908 0.493000
9.761545 -0.066773 0.493000
9.763537 -0.066598 0.491000
9.765529 -0.066463 0.493000
9.767520 -0.066328 0.493000
9.769512 -0.066153 0.491000
9.771504 -0.066018 0.493000
9.773495 -0.065883 0.493000
9.775487 -0.065748 0.493000
9.777479 -0.065613 0.493000
9.779470 -0.065438 0.491000
9.781462 -0.065263 0.491000
9.783454 -0.065088 0.491000
9.785445 -0.064913 0.491000
9.787437 -0.064698 0.489000
9.789429 -0.064483 0.489000
9.791421 -0.064308 0.491000
9.793412 -0.064172 0.493000
9.795404 -0.064037 0.493000
9.797396 -0.063902 0.493000
9.799388 -0.063727 0.491000
9.801380 -0.063591 0.493000
9.803371 -0.063456 0.493000
9.805363 -0.063360 0.495000
9.807355 -0.063225 0.493000
9.809347 -0.063089 0.493000
9.811338 -0.062994 0.495000
9.813330 -0.062858 0.493000
9.815322 -0.062723 0.493000
9.817314 -0.062627 0.495000
9.819306 -0.062571 0.497000
9.821297 -0.062555 0.499000
9.823289 -0.062539 0.499000
9.825281 -0.062563 0.501000
9.827273 -0.062587 0.501000
9.829265 -0.062571 0.499000
9.831256 -0.062515 0.497000
9.833248 -0.062459 0.497000
9.835240 -0.062403 0.497000
9.837232 -0.062347 0.497000
9.839223 -0.062331 0.499000
9.841215 -0.062275 0.497000
9.843207 -0.062259 0.499000
9.845199 -0.062203 0.497000
9.847191 -0.062147 0.497000
9.849182 -0.062131 0.499000
9.851174 -0.062155 0.501000
9.853166 -0.062179 0.501000
9.855158 -0.062163 0.499000
9.857149 -0.062187 0.501000
9.859141 -0.062250 0.503000
9.861133 -0.062274 0.501000
9.863125 -0.062298 0.501000
9.865117 -0.062322 0.501000
9.867108 -0.062345 0.501000
9.869100 -0.062369 0.501000
9.871092 -0.062393 0.501000
9.873084 -0.062417 0.501000
9.875075 -0.062441 0.501000
9.877067 -0.062464 0.501000
9.879059 -0.062528 0.503000
9.881051 -0.062592 0.503000
9.883042 -0.062655 0.503000
9.885034 -0.062719 0.503000
9.887026 -0.062783 0.503000
9.889017 -0.062846 0.503000
9.891009 -0.062910 0.503000
9.893001 -0.062974 0.503000
9.894993 -0.063037 0.503000
9.896984 -0.063061 0.501000
9.898976 -0.063045 0.499000
9.900968 -0.063029 0.499000
9.902959 -0.063053 0.501000
9.904951 -0.063117 0.503000
9.906943 -0.063181 0.503000
9.908935 -0.063244 0.503000
9.910926 -0.063268 0.501000
9.912918 -0.063292 0.501000
9.914910 -0.063316 0.501000
9.916901 -0.063300 0.499000
9.918893 -0.063244 0.497000
9.920885 -0.063189 0.497000
9.922877 -0.063173 0.499000
9.924868 -0.063157 0.499000
9.926860 -0.063141 0.499000
9.928852 -0.063085 0.497000
9.930844 -0.063069 0.499000
9.932835 -0.063013 0.497000
9.934827 -0.062918 0.495000
9.936819 -0.062822 0.495000
9.938811 -0.062687 0.493000
9.940802 -0.062591 0.495000
9.942794 -0.062455 0.493000
9.944786 -0.062320 0.493000
9.946778 -0.062224 0.495000
9.948770 -0.062168 0.497000
9.950762 -0.062112 0.497000
9.952753 -0.062056 0.497000
9.954745 -0.062000 0.497000
9.956737 -0.061944 0.497000
9.958729 -0.061888 0.497000
9.960721 -0.061833 0.497000
9.962713 -0.061816 0.499000
9.964705 -0.061800 0.499000
9.966696 -0.061744 0.497000
9.968688 -0.061728 0.499000
9.970680 -0.061752 0.501000
9.972672 -0.061736 0.499000
9.974664 -0.061720 0.499000
9.976656 -0.061743 0.501000
9.978648 -0.061727 0.499000
9.980640 -0.061751 0.501000
9.982631 -0.061775 0.501000
9.984623 -0.061759 0.499000
9.986615 -0.061742 0.499000
9.988607 -0.061687 0.497000
9.990599 -0.061591 0.495000
9.992591 -0.061495 0.495000
9.994583 -0.061399 0.495000
9.996575 -0.061263 0.493000
9.998567 -0.061128 0.493000
10.000558 -0.061032 0.495000
10.002550 -0.060936 0.495000
10.004542 -0.060840 0.495000
10.006534 -0.060784 0.497000
10.008526 -0.060728 0.497000
10.010518 -0.060632 0.495000
10.012510 -0.060496 0.493000
10.014502 -0.060360 0.493000
10.016494 -0.060224 0.493000
10.018486 -0.060089 0.493000
10.020478 -0.059993 0.495000
10.022470 -0.059857 0.493000
10.024462 -0.059721 0.493000
10.026454 -0.059545 0.491000
10.028446 -0.059369 0.491000
10.030438 -0.059154 0.489000
10.032430 -0.058938 0.489000
10.034422 -0.058762 0.491000
10.036414 -0.058547 0.489000
10.038406 -0.058371 0.491000
10.040399 -0.058235 0.493000
10.042391 -0.058099 0.493000
10.044383 -0.057962 0.493000
10.046375 -0.057787 0.491000
10.048367 -0.057611 0.491000
10.050359 -0.057474 0.493000
10.052351 -0.057338 0.493000
10.054343 -0.057202 0.493000
10.056336 -0.057066 0.493000
10.058328 -0.056890 0.491000
10.060320 -0.056754 0.493000
10.062312 -0.056617 0.493000
10.064304 -0.056481 0.493000
10.066296 -0.056345 0.493000
10.068289 -0.056208 0.493000
10.070281 -0.056072 0.493000
10.072273 -0.055976 0.495000
10.074265 -0.055879 0.495000
10.076257 -0.055783 0.495000
10.078250 -0.055686 0.495000
10.080242 -0.055590 0.495000
10.082234 -0.055493 0.495000
10.084226 -0.055357 0.493000
10.086218 -0.055260 0.495000
10.088211 -0.055203 0.497000
10.090203 -0.055147 0.497000
10.092195 -0.055090 0.497000
10.094187 -0.055033 0.497000
10.096179 -0.054976 0.497000
10.098172 -0.054880 0.495000
10.100164 -0.054743 0.493000
10.102156 -0.054607 0.493000
10.104148 -0.054470 0.493000
10.106141 -0.054294 0.491000
10.108133 -0.054118 0.491000
10.110125 -0.053941 0.491000
10.112117 -0.053805 0.493000
10.114110 -0.053668 0.493000
10.116102 -0.053492 0.491000
10.118094 -0.053315 0.491000
10.120087 -0.053179 0.493000
10.122079 -0.053002 0.491000
10.124071 -0.052826 0.491000
10.126064 -0.052649 0.491000
10.128056 -0.052512 0.493000
10.130048 -0.052415 0.495000
10.132041 -0.052358 0.497000
10.134033 -0.052261 0.495000
10.136025 -0.052165 0.495000
10.138018 -0.052068 0.495000
10.140010 -0.051971 0.495000
10.142002 -0.051874 0.495000
10.143995 -0.051777 0.495000
10.145987 -0.051680 0.495000
10.147979 -0.051583 0.495000
10.149972 -0.051526 0.497000
10.151964 -0.051469 0.497000
10.153956 -0.051372 0.495000
10.155949 -0.051315 0.497000
10.157941 -0.051257 0.497000
10.159933 -0.051200 0.497000
10.161926 -0.051143 0.497000
10.163918 -0.051046 0.495000
10.165910 -0.050989 0.497000
10.167903 -0.050972 0.499000
10.169895 -0.050994 0.501000
10.171887 -0.051017 0.501000
10.173880 -0.050999 0.499000
10.175872 -0.050982 0.499000
10.177864 -0.050965 0.499000
10.179857 -0.050907 0.497000
10.181849 -0.050890 0.499000
10.183841 -0.050833 0.497000
10.185834 -0.050816 0.499000
10.187826 -0.050798 0.499000
10.189818 -0.050781 0.499000
10.191811 -0.050763 0.499000
10.193803 -0.050746 0.499000
10.195795 -0.050689 0.497000
10.197788 -0.050672 0.499000
10.199780 -0.050654 0.499000
10.201773 -0.050637 0.499000
10.203765 -0.050659 0.501000
10.205757 -0.050682 0.501000
10.207750 -0.050704 0.501000
10.209742 -0.050767 0.503000
10.211734 -0.050829 0.503000
10.213727 -0.050891 0.503000
10.215719 -0.050954 0.503000
10.217711 -0.050976 0.501000
10.219704 -0.051038 0.503000
10.221696 -0.051101 0.503000
10.223688 -0.051123 0.501000
10.225680 -0.051146 0.501000
10.227673 -0.051168 0.501000
10.229665 -0.051191 0.501000
10.231657 -0.051253 0.503000
10.233650 -0.051316 0.503000
10.235642 -0.051378 0.503000
10.237634 -0.051441 0.503000
10.239627 -0.051503 0.503000
10.241619 -0.051526 0.501000
10.243611 -0.051508 0.499000
10.245604 -0.051451 0.497000
10.247596 -0.051354 0.495000
10.249588 -0.051297 0.497000
10.251580 -0.051200 0.495000
10.253573 -0.051063 0.493000
10.255565 -0.050886 0.491000
10.257558 -0.050670 0.489000
10.259550 -0.050413 0.487000
10.261542 -0.050117 0.485000
10.263535 -0.049860 0.487000
10.265527 -0.049564 0.485000
10.267520 -0.049307 0.487000
10.269512 -0.049091 0.489000
10.271505 -0.048834 0.487000
10.273497 -0.048577 0.487000
10.275490 -0.048321 0.487000
10.277482 -0.048064 0.487000
10.279475 -0.047847 0.489000
10.281467 -0.047630 0.489000
10.283460 -0.047373 0.487000
10.285453 -0.047156 0.489000
10.287445 -0.046939 0.489000
10.289438 -0.046722 0.489000
10.291430 -0.046505 0.489000
10.293423 -0.046288 0.489000
10.295416 -0.046071 0.489000
10.297408 -0.045854 0.489000
10.299401 -0.045677 0.491000
10.301394 -0.045540 0.493000
10.303386 -0.045402 0.493000
10.305379 -0.045265 0.493000
10.307371 -0.045087 0.491000
10.309364 -0.044910 0.491000
10.311357 -0.044733 0.491000
10.313350 -0.044595 0.493000
10.315342 -0.044458 0.493000
10.317335 -0.044280 0.491000
10.319328 -0.044103 0.491000
10.321320 -0.043926 0.491000
10.323313 -0.043708 0.489000
10.325306 -0.043491 0.489000
10.327299 -0.043274 0.489000
10.329291 -0.043096 0.491000
10.331284 -0.042958 0.493000
10.333277 -0.042781 0.491000
10.335270 -0.042564 0.489000
10.337263 -0.042346 0.489000
10.339255 -0.042129 0.489000
10.341248 -0.041951 0.491000
10.343241 -0.041813 0.493000
10.345234 -0.041636 0.491000
10.347227 -0.041458 0.491000
10.349220 -0.041280 0.491000
10.351213 -0.041103 0.491000
10.353205 -0.040885 0.489000
10.355198 -0.040668 0.489000
10.357191 -0.040450 0.489000
10.359184 -0.040272 0.491000
10.361177 -0.040095 0.491000
10.363170 -0.039877 0.489000
10.365163 -0.039699 0.491000
10.367156 -0.039521 0.491000
10.369149 -0.039383 0.493000
10.371142 -0.039245 0.493000
10.373135 -0.039068 0.491000
10.375128 -0.038930 0.493000
10.377121 -0.038792 0.493000
10.379114 -0.038614 0.491000
10.381107 -0.038436 0.491000
10.383100 -0.038258 0.491000
10.385093 -0.038040 0.489000
10.387086 -0.037822 0.489000
10.389079 -0.037605 0.489000
10.391072 -0.037347 0.487000
10.393065 -0.037089 0.487000
10.395058 -0.036871 0.489000
10.397051 -0.036653 0.489000
10.399044 -0.036475 0.491000
10.401037 -0.036337 0.493000
10.403031 -0.036159 0.491000
10.405024 -0.035981 0.491000
10.407017 -0.035763 0.489000
10.409010 -0.035545 0.489000
10.411003 -0.035327 0.489000
10.412996 -0.035069 0.487000
10.414990 -0.034851 0.489000
10.416983 -0.034593 0.487000
10.418976 -0.034335 0.487000
10.420969 -0.034117 0.489000
10.422962 -0.033899 0.489000
10.424956 -0.033681 0.489000
10.426949 -0.033463 0.489000
10.428942 -0.033245 0.489000
10.430935 -0.033027 0.489000
10.432929 -0.032848 0.491000
10.434922 -0.032670 0.491000
10.436915 -0.032492 0.491000
10.438908 -0.032313 0.491000
10.440902 -0.032095 0.489000
10.442895 -0.031917 0.491000
10.444888 -0.031698 0.489000
10.446882 -0.031520 0.491000
10.448875 -0.031302 0.489000
10.450868 -0.031123 0.491000
10.452862 -0.030945 0.491000
10.454855 -0.030806 0.493000
10.456848 -0.030628 0.491000
10.458842 -0.030449 0.491000
10.460835 -0.030271 0.491000
10.462829 -0.030092 0.491000
10.464822 -0.029874 0.489000
10.466815 -0.029616 0.487000
10.468809 -0.029317 0.485000
10.470802 -0.028979 0.483000
10.472796 -0.028641 0.483000
10.474789 -0.028343 0.485000
10.476783 -0.028045 0.485000
10.478776 -0.027747 0.485000
10.480770 -0.027448 0.485000
10.482763 -0.027110 0.483000
10.484757 -0.026812 0.485000
10.486750 -0.026554 0.487000
10.488744 -0.026255 0.485000
10.490737 -0.025957 0.485000
10.492731 -0.025658 0.485000
10.494725 -0.025400 0.487000
10.496718 -0.025102 0.485000
10.498712 -0.024803 0.485000
10.500706 -0.024505 0.485000
10.502699 -0.024206 0.485000
10.504693 -0.023868 0.483000
10.506687 -0.023529 0.483000
10.508680 -0.023191 0.483000
10.510674 -0.022893 0.485000
10.512668 -0.022634 0.487000
10.514662 -0.022335 0.485000
10.516656 -0.022037 0.485000
10.518649 -0.021738 0.485000
10.520643 -0.021479 0.487000
10.522637 -0.021221 0.487000
10.524631 -0.020962 0.487000
10.526625 -0.020703 0.487000
10.528619 -0.020404 0.485000
10.530612 -0.020066 0.483000
10.532606 -0.019727 0.483000
10.534600 -0.019429 0.485000
10.536594 -0.019170 0.487000
10.538588 -0.018871 0.485000
10.540582 -0.018572 0.485000
10.542576 -0.018313 0.487000
10.544570 -0.018094 0.489000
10.546564 -0.017836 0.487000
10.548558 -0.017577 0.487000
10.550552 -0.017318 0.487000
10.552546 -0.017099 0.489000
10.554540 -0.016880 0.489000
10.556534 -0.016621 0.487000
10.558528 -0.016322 0.485000
10.560522 -0.015983 0.483000
10.562516 -0.015684 0.485000
10.564511 -0.015345 0.483000
10.566505 -0.015007 0.483000
10.568499 -0.014668 0.483000
10.570493 -0.014369 0.485000
10.572487 -0.014070 0.485000
10.574481 -0.013771 0.485000
10.576475 -0.013432 0.483000
10.578470 -0.013133 0.485000
10.580464 -0.012834 0.485000
10.582458 -0.012535 0.485000
10.584452 -0.012197 0.483000
10.586447 -0.011858 0.483000
10.588441 -0.011519 0.483000
10.590435 -0.011180 0.483000
10.592430 -0.010881 0.485000
10.594424 -0.010622 0.487000
10.596418 -0.010363 0.487000
10.598413 -0.010143 0.489000
10.600407 -0.009924 0.489000
10.602401 -0.009705 0.489000
10.604396 -0.009525 0.491000
10.606390 -0.009306 0.489000
10.608384 -0.009127 0.491000
10.610379 -0.008987 0.493000
10.612373 -0.008887 0.495000
10.614368 -0.008788 0.495000
10.616362 -0.008728 0.497000
10.618357 -0.008628 0.495000
10.620351 -0.008569 0.497000
10.622345 -0.008549 0.499000
10.624340 -0.008529 0.499000
10.626334 -0.008509 0.499000
10.628329 -0.008489 0.499000
10.630323 -0.008469 0.499000
10.632318 -0.008449 0.499000
10.634312 -0.008469 0.501000
10.636306 -0.008489 0.501000
10.638301 -0.008470 0.499000
10.640295 -0.008450 0.499000
10.642290 -0.008470 0.501000
10.644284 -0.008490 0.501000
10.646278 -0.008470 0.499000
10.648273 -0.008450 0.499000
10.650267 -0.008390 0.497000
10.652262 -0.008291 0.495000
10.654256 -0.008191 0.495000
10.656251 -0.008131 0.497000
10.658245 -0.008031 0.495000
10.660240 -0.007932 0.495000
10.662234 -0.007792 0.493000
10.664228 -0.007693 0.495000
10.666223 -0.007553 0.493000
10.668217 -0.007453 0.495000
10.670212 -0.007354 0.495000
10.672206 -0.007294 0.497000
10.674201 -0.007194 0.495000
10.676195 -0.007134 0.497000
10.678190 -0.007035 0.495000
10.680184 -0.006975 0.497000
10.682179 -0.006875 0.495000
10.684173 -0.006776 0.495000
10.686168 -0.006676 0.495000
10.688162 -0.006576 0.495000
10.690157 -0.006477 0.495000
10.692151 -0.006417 0.497000
10.694146 -0.006397 0.499000
10.696140 -0.006417 0.501000
10.698135 -0.006437 0.501000
10.700129 -0.006457 0.501000
10.702124 -0.006437 0.499000
10.704118 -0.006377 0.497000
10.706113 -0.006317 0.497000
10.708107 -0.006218 0.495000
10.710102 -0.006078 0.493000
10.712097 -0.005978 0.495000
10.714091 -0.005879 0.495000
10.716086 -0.005819 0.497000
10.718080 -0.005719 0.495000
10.720075 -0.005620 0.495000
10.722069 -0.005480 0.493000
10.724064 -0.005380 0.495000
10.726059 -0.005281 0.495000
10.728053 -0.005181 0.495000
10.730048 -0.005121 0.497000
10.732042 -0.005021 0.495000
10.734037 -0.004882 0.493000
10.736032 -0.004702 0.491000
10.738026 -0.004483 0.489000
10.740021 -0.004263 0.489000
10.742016 -0.004084 0.491000
10.744010 -0.003865 0.489000
10.746005 -0.003685 0.491000
10.748000 -0.003545 0.493000
10.749994 -0.003446 0.495000
10.751989 -0.003346 0.495000
10.753984 -0.003206 0.493000
10.755979 -0.003067 0.493000
10.757973 -0.002927 0.493000
10.759968 -0.002748 0.491000
10.761963 -0.002528 0.489000
10.763958 -0.002269 0.487000
10.765952 -0.002049 0.489000
10.767947 -0.001830 0.489000
10.769942 -0.001650 0.491000
10.771937 -0.001471 0.491000
10.773932 -0.001291 0.491000
10.775927 -0.001112 0.491000
10.777921 -0.000932 0.491000
10.779916 -0.000753 0.491000
10.781911 -0.000573 0.491000
10.783906 -0.000394 0.491000
10.785901 -0.000214 0.491000
10.787896 -0.000035 0.491000
10.789891 0.000185 0.489000
10.791886 0.000444 0.487000
10.793880 0.000664 0.489000
10.795875 0.000843 0.491000
10.797870 0.001063 0.489000
10.799865 0.001322 0.487000
10.801860 0.001581 0.487000
10.803855 0.001841 0.487000
10.805850 0.002100 0.487000
10.807845 0.002359 0.487000
10.809840 0.002658 0.485000
10.811835 0.002918 0.487000
10.813830 0.003177 0.487000
10.815825 0.003437 0.487000
10.817820 0.003696 0.487000
10.819815 0.003995 0.485000
10.821810 0.004294 0.485000
10.823805 0.004594 0.485000
10.825800 0.004893 0.485000
10.827795 0.005232 0.483000
10.829791 0.005571 0.483000
10.831786 0.005910 0.483000
10.833781 0.006209 0.485000
10.835776 0.006469 0.487000
10.837771 0.006768 0.485000
10.839766 0.007067 0.485000
10.841762 0.007366 0.485000
10.843757 0.007626 0.487000
10.845752 0.007885 0.487000
10.847747 0.008144 0.487000
10.849743 0.008404 0.487000
10.851738 0.008663 0.487000
10.853733 0.008922 0.487000
10.855728 0.009142 0.489000
10.857724 0.009321 0.491000
10.859719 0.009541 0.489000
10.861714 0.009760 0.489000
10.863710 0.009979 0.489000
10.865705 0.010159 0.491000
10.867700 0.010299 0.493000
10.869696 0.010398 0.495000
10.871691 0.010498 0.495000
10.873687 0.010598 0.495000
10.875682 0.010697 0.495000
10.877677 0.010837 0.493000
10.879673 0.011016 0.491000
10.881668 0.011236 0.489000
10.883664 0.011415 0.491000
10.885659 0.011594 0.491000
10.887655 0.011774 0.491000
10.889650 0.011953 0.491000
10.891646 0.012093 0.493000
10.893641 0.012232 0.493000
10.895637 0.012332 0.495000
10.897632 0.012472 0.493000
10.899628 0.012611 0.493000
10.901623 0.012791 0.491000
10.903619 0.012970 0.491000
10.905614 0.013149 0.491000
10.907610 0.013329 0.491000
10.909605 0.013548 0.489000
10.911601 0.013768 0.489000
10.913596 0.013987 0.489000
10.915592 0.014206 0.489000
10.917587 0.014465 0.487000
10.919583 0.014765 0.485000
10.921579 0.015024 0.487000
10.923574 0.015283 0.487000
10.925570 0.015582 0.485000
10.927566 0.015881 0.485000
10.929561 0.016140 0.487000
10.931557 0.016399 0.487000
10.933553 0.016659 0.487000
10.935548 0.016918 0.487000
10.937544 0.017177 0.487000
10.939540 0.017436 0.487000
10.941535 0.017695 0.487000
10.943531 0.017914 0.489000
10.945527 0.018174 0.487000
10.947523 0.018473 0.485000
10.949518 0.018772 0.485000
10.951514 0.019111 0.483000
10.953510 0.019410 0.485000
10.955506 0.019748 0.483000
10.957502 0.020087 0.483000
10.959498 0.020386 0.485000
10.961493 0.020725 0.483000
10.963489 0.021064 0.483000
10.965485 0.021363 0.485000
10.967481 0.021662 0.485000
10.969477 0.022001 0.483000
10.971473 0.022340 0.483000
10.973469 0.022678 0.483000
10.975465 0.023017 0.483000
10.977461 0.023396 0.481000
10.979457 0.023815 0.479000
10.981453 0.024233 0.479000
10.983449 0.024692 0.477000
10.985445 0.025150 0.477000
10.987441 0.025609 0.477000
10.989438 0.026067 0.477000
10.991434 0.026486 0.479000
10.993430 0.026864 0.481000
10.995426 0.027203 0.483000
10.997422 0.027541 0.483000
10.999419 0.027880 0.483000
11.001415 0.028218 0.483000
11.003411 0.028557 0.483000
11.005407 0.028856 0.485000
11.007404 0.029154 0.485000
11.009400 0.029493 0.483000
11.011396 0.029831 0.483000
11.013393 0.030210 0.481000
11.015389 0.030588 0.481000
11.017386 0.031006 0.479000
11.019382 0.031465 0.477000
11.021378 0.031883 0.479000
11.023375 0.032301 0.479000
11.025371 0.032719 0.479000
11.027368 0.033177 0.477000
11.029364 0.033595 0.479000
11.031361 0.033974 0.481000
11.033357 0.034352 0.481000
11.035354 0.034690 0.483000
11.037350 0.035028 0.483000
11.039347 0.035327 0.485000
11.041344 0.035585 0.487000
11.043340 0.035843 0.487000
11.045337 0.036101 0.487000
11.047333 0.036400 0.485000
11.049330 0.036658 0.487000
11.051327 0.036916 0.487000
11.053324 0.037214 0.485000
11.055320 0.037552 0.483000
11.057317 0.037850 0.485000
11.059314 0.038148 0.485000
11.061310 0.038486 0.483000
11.063307 0.038784 0.485000
11.065304 0.039082 0.485000
11.067301 0.039420 0.483000
11.069298 0.039718 0.485000
11.071295 0.040056 0.483000
11.073291 0.040434 0.481000
11.075288 0.040812 0.481000
11.077285 0.041229 0.479000
11.079282 0.041647 0.479000
11.081279 0.042105 0.477000
11.083276 0.042602 0.475000
11.085273 0.043099 0.475000
11.087270 0.043637 0.473000
11.089267 0.044134 0.475000
11.091264 0.044671 0.473000
11.093261 0.045208 0.473000
11.095258 0.045786 0.471000
11.097255 0.046323 0.473000
11.099252 0.046860 0.473000
11.101249 0.047437 0.471000
11.103247 0.048014 0.471000
11.105244 0.048550 0.473000
11.107241 0.049087 0.473000
11.109238 0.049584 0.475000
11.111236 0.050081 0.475000
11.113233 0.050578 0.475000
11.115230 0.051075 0.475000
11.117228 0.051611 0.473000
11.119225 0.052148 0.473000
11.121222 0.052724 0.471000
11.123220 0.053341 0.469000
11.125217 0.053957 0.469000
11.127215 0.054573 0.469000
11.129212 0.055190 0.469000
11.131210 0.055766 0.471000
11.133207 0.056302 0.473000
11.135205 0.056878 0.471000
11.137202 0.057454 0.471000
11.139200 0.057990 0.473000
11.141198 0.058486 0.475000
11.143195 0.058982 0.475000
11.145193 0.059518 0.473000
11.147191 0.060014 0.475000
11.149189 0.060470 0.477000
11.151187 0.060926 0.477000
11.153184 0.061381 0.477000
11.155182 0.061877 0.475000
11.157180 0.062373 0.475000
11.159178 0.062828 0.477000
11.161176 0.063284 0.477000
11.163174 0.063739 0.477000
11.165172 0.064195 0.477000
11.167170 0.064610 0.479000
11.169168 0.065026 0.479000
11.171166 0.065401 0.481000
11.173164 0.065736 0.483000
11.175162 0.066032 0.485000
11.177160 0.066327 0.485000
11.179158 0.066622 0.485000
11.181156 0.066918 0.485000
11.183155 0.067253 0.483000
11.185153 0.067548 0.485000
11.187151 0.067843 0.485000
11.189149 0.068138 0.485000
11.191147 0.068393 0.487000
11.193146 0.068688 0.485000
11.195144 0.068983 0.485000
11.197142 0.069278 0.485000
11.199140 0.069613 0.483000
11.201139 0.069908 0.485000
11.203137 0.070243 0.483000
11.205135 0.070618 0.481000
11.207133 0.070992 0.481000
11.209132 0.071407 0.479000
11.211130 0.071821 0.479000
11.213128 0.072196 0.481000
11.215127 0.072530 0.483000
11.217125 0.072865 0.483000
11.219124 0.073199 0.483000
11.221122 0.073574 0.481000
11.223120 0.073948 0.481000
11.225119 0.074322 0.481000
11.227117 0.074696 0.481000
11.229116 0.075030 0.483000
11.231114 0.075364 0.483000
11.233113 0.075659 0.485000
11.235111 0.075953 0.485000
11.237110 0.076247 0.485000
11.239109 0.076541 0.485000
11.241107 0.076794 0.487000
11.243106 0.077048 0.487000
11.245104 0.077342 0.485000
11.247103 0.077636 0.485000
11.249102 0.077930 0.485000
11.251100 0.078223 0.485000
11.253099 0.078557 0.483000
11.255098 0.078891 0.483000
11.257096 0.079224 0.483000
11.259095 0.079558 0.483000
11.261094 0.079891 0.483000
