5.314236 0.268695 0.493000
5.315240 0.268739 0.492000
5.316244 0.268773 0.493000
5.317248 0.268817 0.492000
5.318252 0.268871 0.491000
5.319256 0.268915 0.492000
5.320260 0.268970 0.491000
5.321264 0.269014 0.492000
5.322268 0.269068 0.491000
5.323272 0.269112 0.492000
5.324276 0.269145 0.493000
5.325280 0.269169 0.494000
5.326284 0.269183 0.495000
5.327288 0.269207 0.494000
5.328293 0.269241 0.493000
5.329297 0.269265 0.494000
5.330301 0.269279 0.495000
5.331305 0.269282 0.496000
5.332309 0.269296 0.495000
5.333313 0.269300 0.496000
5.334317 0.269294 0.497000
5.335321 0.269277 0.498000
5.336325 0.269271 0.497000
5.337329 0.269275 0.496000
5.338334 0.269289 0.495000
5.339338 0.269312 0.494000
5.340342 0.269346 0.493000
5.341346 0.269390 0.492000
5.342350 0.269424 0.493000
5.343354 0.269448 0.494000
5.344358 0.269482 0.493000
5.345362 0.269525 0.492000
5.346366 0.269559 0.493000
5.347370 0.269583 0.494000
5.348374 0.269617 0.493000
5.349378 0.269661 0.492000
5.350382 0.269694 0.493000
5.351386 0.269738 0.492000
5.352390 0.269772 0.493000
5.353394 0.269796 0.494000
5.354399 0.269809 0.495000
5.355403 0.269813 0.496000
5.356407 0.269827 0.495000
5.357411 0.269830 0.496000
5.358415 0.269824 0.497000
5.359419 0.269827 0.496000
5.360423 0.269821 0.497000
5.361427 0.269825 0.496000
5.362431 0.269818 0.497000
5.363436 0.269822 0.496000
5.364440 0.269815 0.497000
5.365444 0.269799 0.498000
5.366448 0.269772 0.499000
5.367452 0.269736 0.500000
5.368456 0.269689 0.501000
5.369460 0.269653 0.500000
5.370465 0.269606 0.501000
5.371469 0.269570 0.500000
5.372473 0.269543 0.499000
5.373477 0.269527 0.498000
5.374481 0.269521 0.497000
5.375485 0.269504 0.498000
5.376490 0.269498 0.497000
5.377494 0.269502 0.496000
5.378498 0.269495 0.497000
5.379502 0.269499 0.496000
5.380506 0.269513 0.495000
5.381510 0.269516 0.496000
5.382514 0.269510 0.497000
5.383518 0.269494 0.498000
5.384522 0.269487 0.497000
5.385527 0.269471 0.498000
5.386531 0.269465 0.497000
5.387535 0.269468 0.496000
5.388539 0.269462 0.497000
5.389543 0.269446 0.498000
5.390547 0.269439 0.497000
5.391551 0.269423 0.498000
5.392555 0.269417 0.497000
5.393560 0.269400 0.498000
5.394564 0.269394 0.497000
5.395568 0.269378 0.498000
5.396572 0.269371 0.497000
5.397576 0.269355 0.498000
5.398580 0.269329 0.499000
5.399584 0.269312 0.498000
5.400588 0.269306 0.497000
5.401593 0.269310 0.496000
5.402597 0.269323 0.495000
5.403601 0.269347 0.494000
5.404605 0.269361 0.495000
5.405609 0.269385 0.494000
5.406613 0.269399 0.495000
5.407617 0.269422 0.494000
5.408621 0.269436 0.495000
5.409625 0.269460 0.494000
5.410629 0.269474 0.495000
5.411633 0.269498 0.494000
5.412638 0.269531 0.493000
5.413642 0.269555 0.494000
5.414646 0.269589 0.493000
5.415650 0.269633 0.492000
5.416654 0.269687 0.491000
5.417658 0.269730 0.492000
5.418662 0.269784 0.491000
5.419666 0.269848 0.490000
5.420670 0.269902 0.491000
5.421674 0.269966 0.490000
5.422678 0.270019 0.491000
5.423682 0.270063 0.492000
5.424686 0.270117 0.491000
5.425690 0.270181 0.490000
5.426694 0.270255 0.489000
5.427698 0.270338 0.488000
5.428702 0.270432 0.487000
5.429706 0.270536 0.486000
5.430710 0.270650 0.485000
5.431714 0.270754 0.486000
5.432718 0.270847 0.487000
5.433722 0.270931 0.488000
5.434726 0.271025 0.487000
5.435730 0.271128 0.486000
5.436734 0.271242 0.485000
5.437738 0.271366 0.484000
5.438742 0.271479 0.485000
5.439746 0.271603 0.484000
5.440750 0.271716 0.485000
5.441754 0.271840 0.484000
5.442758 0.271953 0.485000
5.443762 0.272057 0.486000
5.444766 0.272170 0.485000
5.445770 0.272294 0.484000
5.446774 0.272427 0.483000
5.447778 0.272551 0.484000
5.448782 0.272684 0.483000
5.449786 0.272807 0.484000
5.450790 0.272920 0.485000
5.451794 0.273044 0.484000
5.452798 0.273157 0.485000
5.453803 0.273280 0.484000
5.454807 0.273413 0.483000
5.455811 0.273536 0.484000
5.456815 0.273669 0.483000
5.457819 0.273813 0.482000
5.458823 0.273946 0.483000
5.459827 0.274069 0.484000
5.460831 0.274181 0.485000
5.461835 0.274284 0.486000
5.462839 0.274397 0.485000
5.463843 0.274520 0.484000
5.464847 0.274633 0.485000
5.465851 0.274755 0.484000
5.466855 0.274888 0.483000
5.467859 0.275011 0.484000
5.468863 0.275124 0.485000
5.469867 0.275226 0.486000
5.470872 0.275319 0.487000
5.471876 0.275421 0.486000
5.472880 0.275514 0.487000
5.473884 0.275616 0.486000
5.474888 0.275708 0.487000
5.475892 0.275791 0.488000
5.476896 0.275863 0.489000
5.477900 0.275925 0.490000
5.478905 0.275977 0.491000
5.479909 0.276039 0.490000
5.480913 0.276092 0.491000
5.481917 0.276154 0.490000
5.482921 0.276226 0.489000
5.483926 0.276288 0.490000
5.484930 0.276360 0.489000
5.485934 0.276422 0.490000
5.486938 0.276474 0.491000
5.487942 0.276516 0.492000
5.488947 0.276548 0.493000
5.489951 0.276590 0.492000
5.490955 0.276622 0.493000
5.491959 0.276664 0.492000
5.492963 0.276696 0.493000
5.493968 0.276717 0.494000
5.494972 0.276729 0.495000
5.495976 0.276751 0.494000
5.496980 0.276783 0.493000
5.497985 0.276805 0.494000
5.498989 0.276816 0.495000
5.499993 0.276838 0.494000
5.500998 0.276850 0.495000
5.502002 0.276872 0.494000
5.503006 0.276883 0.495000
5.504010 0.276905 0.494000
5.505015 0.276917 0.495000
5.506019 0.276918 0.496000
5.507023 0.276910 0.497000
5.508027 0.276912 0.496000
5.509032 0.276903 0.497000
5.510036 0.276885 0.498000
5.511040 0.276877 0.497000
5.512045 0.276858 0.498000
5.513049 0.276830 0.499000
5.514053 0.276791 0.500000
5.515058 0.276743 0.501000
5.516062 0.276704 0.500000
5.517066 0.276656 0.501000
5.518071 0.276617 0.500000
5.519075 0.276589 0.499000
5.520079 0.276571 0.498000
5.521084 0.276542 0.499000
5.522088 0.276504 0.500000
5.523092 0.276455 0.501000
5.524097 0.276417 0.500000
5.525101 0.276389 0.499000
5.526105 0.276350 0.500000
5.527110 0.276322 0.499000
5.528114 0.276304 0.498000
5.529118 0.276296 0.497000
5.530122 0.276297 0.496000
5.531127 0.276309 0.495000
5.532131 0.276311 0.496000
5.533135 0.276323 0.495000
5.534140 0.276325 0.496000
5.535144 0.276317 0.497000
5.536148 0.276298 0.498000
5.537152 0.276270 0.499000
5.538157 0.276232 0.500000
5.539161 0.276204 0.499000
5.540165 0.276185 0.498000
5.541170 0.276177 0.497000
5.542174 0.276179 0.496000
5.543178 0.276191 0.495000
5.544182 0.276213 0.494000
5.545187 0.276245 0.493000
5.546191 0.276287 0.492000
5.547195 0.276319 0.493000
5.548199 0.276341 0.494000
5.549204 0.276373 0.493000
5.550208 0.276415 0.492000
5.551212 0.276447 0.493000
5.552216 0.276469 0.494000
5.553221 0.276480 0.495000
5.554225 0.276482 0.496000
5.555229 0.276494 0.495000
5.556233 0.276516 0.494000
5.557238 0.276548 0.493000
5.558242 0.276570 0.494000
5.559246 0.276581 0.495000
5.560250 0.276603 0.494000
5.561255 0.276615 0.495000
5.562259 0.276617 0.496000
5.563263 0.276608 0.497000
5.564267 0.276590 0.498000
5.565272 0.276582 0.497000
5.566276 0.276584 0.496000
5.567280 0.276575 0.497000
5.568285 0.276577 0.496000
5.569289 0.276569 0.497000
5.570293 0.276571 0.496000
5.571297 0.276582 0.495000
5.572302 0.276584 0.496000
5.573306 0.276576 0.497000
5.574310 0.276558 0.498000
5.575315 0.276529 0.499000
5.576319 0.276511 0.498000
5.577323 0.276482 0.499000
5.578327 0.276464 0.498000
5.579332 0.276456 0.497000
5.580336 0.276458 0.496000
5.581340 0.276449 0.497000
5.582345 0.276451 0.496000
5.583349 0.276463 0.495000
5.584353 0.276465 0.496000
5.585357 0.276457 0.497000
5.586362 0.276438 0.498000
5.587366 0.276430 0.497000
5.588370 0.276412 0.498000
5.589375 0.276384 0.499000
5.590379 0.276365 0.498000
5.591383 0.276357 0.497000
5.592387 0.276359 0.496000
5.593392 0.276371 0.495000
5.594396 0.276373 0.496000
5.595400 0.276364 0.497000
5.596404 0.276346 0.498000
5.597409 0.276318 0.499000
5.598413 0.276279 0.500000
5.599417 0.276251 0.499000
5.600422 0.276233 0.498000
5.601426 0.276205 0.499000
5.602430 0.276186 0.498000
5.603435 0.276178 0.497000
5.604439 0.276180 0.496000
5.605443 0.276172 0.497000
5.606447 0.276174 0.496000
5.607452 0.276166 0.497000
5.608456 0.276168 0.496000
5.609460 0.276179 0.495000
5.610464 0.276181 0.496000
5.611469 0.276193 0.495000
5.612473 0.276215 0.494000
5.613477 0.276247 0.493000
5.614481 0.276269 0.494000
5.615486 0.276301 0.493000
5.616490 0.276323 0.494000
5.617494 0.276355 0.493000
5.618498 0.276377 0.494000
5.619502 0.276389 0.495000
5.620507 0.276411 0.494000
5.621511 0.276422 0.495000
5.622515 0.276444 0.494000
5.623519 0.276476 0.493000
5.624524 0.276518 0.492000
5.625528 0.276550 0.493000
5.626532 0.276572 0.494000
5.627536 0.276584 0.495000
5.628541 0.276585 0.496000
5.629545 0.276577 0.497000
5.630549 0.276579 0.496000
5.631553 0.276571 0.497000
5.632558 0.276572 0.496000
5.633562 0.276584 0.495000
5.634566 0.276586 0.496000
5.635570 0.276598 0.495000
5.636575 0.276600 0.496000
5.637579 0.276591 0.497000
5.638583 0.276573 0.498000
5.639587 0.276565 0.497000
5.640592 0.276546 0.498000
5.641596 0.276518 0.499000
5.642600 0.276500 0.498000
5.643605 0.276491 0.497000
5.644609 0.276473 0.498000
5.645613 0.276445 0.499000
5.646617 0.276406 0.500000
5.647622 0.276358 0.501000
5.648626 0.276320 0.500000
5.649630 0.276271 0.501000
5.650635 0.276233 0.500000
5.651639 0.276205 0.499000
5.652643 0.276166 0.500000
5.653647 0.276118 0.501000
5.654652 0.276060 0.502000
5.655656 0.276011 0.501000
5.656660 0.275973 0.500000
5.657665 0.275945 0.499000
5.658669 0.275907 0.500000
5.659673 0.275858 0.501000
5.660678 0.275820 0.500000
5.661682 0.275792 0.499000
5.662686 0.275754 0.500000
5.663691 0.275726 0.499000
5.664695 0.275688 0.500000
5.665699 0.275639 0.501000
5.666703 0.275581 0.502000
5.667708 0.275533 0.501000
5.668712 0.275495 0.500000
5.669716 0.275447 0.501000
5.670721 0.275409 0.500000
5.671725 0.275360 0.501000
5.672729 0.275302 0.502000
5.673733 0.275254 0.501000
5.674738 0.275216 0.500000
5.675742 0.275168 0.501000
5.676746 0.275110 0.502000
5.677751 0.275062 0.501000
5.678755 0.275004 0.502000
5.679759 0.274936 0.503000
5.680763 0.274858 0.504000
5.681768 0.274770 0.505000
5.682772 0.274671 0.506000
5.683776 0.274583 0.505000
5.684781 0.274485 0.506000
5.685785 0.274397 0.505000
5.686789 0.274319 0.504000
5.687794 0.274231 0.505000
5.688798 0.274153 0.504000
5.689802 0.274065 0.505000
5.690807 0.273987 0.504000
5.691811 0.273900 0.505000
5.692815 0.273822 0.504000
5.693820 0.273754 0.503000
5.694824 0.273696 0.502000
5.695828 0.273629 0.503000
5.696832 0.273551 0.504000
5.697837 0.273463 0.505000
5.698841 0.273365 0.506000
5.699845 0.273257 0.507000
5.700850 0.273140 0.508000
5.701854 0.273032 0.507000
5.702858 0.272914 0.508000
5.703863 0.272806 0.507000
5.704867 0.272689 0.508000
5.705871 0.272561 0.509000
5.706876 0.272423 0.510000
5.707880 0.272296 0.509000
5.708884 0.272178 0.508000
5.709889 0.272050 0.509000
5.710893 0.271933 0.508000
5.711897 0.271826 0.507000
5.712902 0.271728 0.506000
5.713906 0.271621 0.507000
5.714910 0.271503 0.508000
5.715914 0.271376 0.509000
5.716919 0.271259 0.508000
5.717923 0.271131 0.509000
5.718927 0.271014 0.508000
5.719932 0.270907 0.507000
5.720936 0.270790 0.508000
5.721940 0.270663 0.509000
5.722944 0.270546 0.508000
5.723949 0.270418 0.509000
5.724953 0.270301 0.508000
5.725957 0.270194 0.507000
5.726961 0.270097 0.506000
5.727966 0.270011 0.505000
5.728970 0.269914 0.506000
5.729974 0.269807 0.507000
5.730978 0.269710 0.506000
5.731983 0.269623 0.505000
5.732987 0.269547 0.504000
5.733991 0.269460 0.505000
5.734995 0.269363 0.506000
5.735999 0.269257 0.507000
5.737004 0.269160 0.506000
5.738008 0.269053 0.507000
5.739012 0.268937 0.508000
5.740016 0.268830 0.507000
5.741020 0.268714 0.508000
5.742025 0.268587 0.509000
5.743029 0.268470 0.508000
5.744033 0.268364 0.507000
5.745037 0.268267 0.506000
5.746042 0.268161 0.507000
5.747046 0.268045 0.508000
5.748050 0.267918 0.509000
5.749054 0.267782 0.510000
5.750058 0.267635 0.511000
5.751063 0.267499 0.510000
5.752067 0.267373 0.509000
5.753071 0.267236 0.510000
5.754075 0.267090 0.511000
5.755079 0.266954 0.510000
5.756084 0.266828 0.509000
5.757088 0.266712 0.508000
5.758092 0.266606 0.507000
5.759096 0.266490 0.508000
5.760100 0.266364 0.509000
5.761104 0.266248 0.508000
5.762109 0.266142 0.507000
5.763113 0.266046 0.506000
5.764117 0.265940 0.507000
5.765121 0.265824 0.508000
5.766125 0.265699 0.509000
5.767129 0.265583 0.508000
5.768133 0.265457 0.509000
5.769138 0.265321 0.510000
5.770142 0.265196 0.509000
5.771146 0.265060 0.510000
5.772150 0.264914 0.511000
5.773154 0.264778 0.510000
5.774158 0.264653 0.509000
5.775162 0.264537 0.508000
5.776167 0.264432 0.507000
5.777171 0.264317 0.508000
5.778175 0.264191 0.509000
5.779179 0.264076 0.508000
5.780183 0.263971 0.507000
5.781187 0.263855 0.508000
5.782191 0.263750 0.507000
5.783195 0.263655 0.506000
5.784199 0.263570 0.505000
5.785203 0.263495 0.504000
5.786207 0.263430 0.503000
5.787211 0.263375 0.502000
5.788215 0.263330 0.501000
5.789219 0.263275 0.502000
5.790223 0.263210 0.503000
5.791227 0.263155 0.502000
5.792231 0.263111 0.501000
5.793235 0.263056 0.502000
5.794239 0.263011 0.501000
5.795243 0.262956 0.502000
5.796247 0.262891 0.503000
5.797251 0.262837 0.502000
5.798255 0.262772 0.503000
5.799259 0.262717 0.502000
5.800263 0.262672 0.501000
5.801267 0.262638 0.500000
5.802271 0.262613 0.499000
5.803275 0.262599 0.498000
5.804279 0.262594 0.497000
5.805283 0.262580 0.498000
5.806287 0.262575 0.497000
5.807291 0.262561 0.498000
5.808295 0.262536 0.499000
5.809299 0.262501 0.500000
5.810303 0.262477 0.499000
5.811307 0.262442 0.500000
5.812311 0.262418 0.499000
5.813314 0.262403 0.498000
5.814318 0.262379 0.499000
5.815322 0.262344 0.500000
5.816326 0.262320 0.499000
5.817330 0.262305 0.498000
5.818334 0.262301 0.497000
5.819338 0.262306 0.496000
5.820342 0.262302 0.497000
5.821346 0.262288 0.498000
5.822350 0.262263 0.499000
5.823354 0.262229 0.500000
5.824358 0.262204 0.499000
5.825362 0.262190 0.498000
5.826366 0.262185 0.497000
5.827369 0.262191 0.496000
5.828373 0.262207 0.495000
5.829377 0.262232 0.494000
5.830381 0.262268 0.493000
5.831385 0.262314 0.492000
5.832389 0.262370 0.491000
5.833393 0.262436 0.490000
5.834396 0.262491 0.491000
5.835400 0.262557 0.490000
5.836404 0.262633 0.489000
5.837408 0.262719 0.488000
5.838412 0.262815 0.487000
5.839416 0.262900 0.488000
5.840419 0.262996 0.487000
5.841423 0.263082 0.488000
5.842427 0.263158 0.489000
5.843431 0.263223 0.490000
5.844435 0.263279 0.491000
5.845439 0.263324 0.492000
5.846442 0.263380 0.491000
5.847446 0.263425 0.492000
5.848450 0.263481 0.491000
5.849454 0.263526 0.492000
5.850458 0.263562 0.493000
5.851462 0.263587 0.494000
5.852466 0.263602 0.495000
5.853470 0.263608 0.496000
5.854474 0.263603 0.497000
5.855478 0.263588 0.498000
5.856482 0.263583 0.497000
5.857485 0.263589 0.496000
5.858489 0.263604 0.495000
5.859493 0.263629 0.494000
5.860497 0.263645 0.495000
5.861501 0.263650 0.496000
5.862505 0.263645 0.497000
5.863509 0.263630 0.498000
5.864513 0.263625 0.497000
5.865517 0.263631 0.496000
5.866521 0.263646 0.495000
5.867525 0.263651 0.496000
5.868529 0.263667 0.495000
5.869533 0.263692 0.494000
5.870537 0.263707 0.495000
5.871541 0.263712 0.496000
5.872545 0.263708 0.497000
5.873549 0.263693 0.498000
5.874553 0.263668 0.499000
5.875556 0.263633 0.500000
5.876560 0.263588 0.501000
5.877564 0.263533 0.502000
5.878568 0.263468 0.503000
5.879573 0.263413 0.502000
5.880577 0.263348 0.503000
5.881581 0.263273 0.504000
5.882585 0.263208 0.503000
5.883589 0.263154 0.502000
5.884593 0.263109 0.501000
5.885597 0.263074 0.500000
5.886601 0.263029 0.501000
5.887605 0.262995 0.500000
5.888609 0.262970 0.499000
5.889613 0.262955 0.498000
5.890616 0.262931 0.499000
5.891620 0.262896 0.500000
5.892624 0.262871 0.499000
5.893628 0.262857 0.498000
5.894632 0.262832 0.499000
5.895636 0.262817 0.498000
5.896640 0.262793 0.499000
5.897644 0.262778 0.498000
5.898648 0.262774 0.497000
5.899652 0.262779 0.496000
5.900656 0.262775 0.497000
5.901660 0.262780 0.496000
5.902664 0.262776 0.497000
5.903668 0.262761 0.498000
5.904672 0.262736 0.499000
5.905676 0.262702 0.500000
5.906680 0.262677 0.499000
5.907684 0.262663 0.498000
5.908687 0.262658 0.497000
5.909691 0.262644 0.498000
5.910695 0.262639 0.497000
5.911699 0.262645 0.496000
5.912703 0.262640 0.497000
5.913707 0.262646 0.496000
5.914711 0.262641 0.497000
5.915715 0.262626 0.498000
5.916719 0.262622 0.497000
5.917723 0.262607 0.498000
5.918727 0.262603 0.497000
5.919731 0.262608 0.496000
5.920735 0.262624 0.495000
5.921739 0.262630 0.496000
5.922742 0.262625 0.497000
5.923746 0.262611 0.498000
5.924750 0.262586 0.499000
5.925754 0.262571 0.498000
5.926758 0.262547 0.499000
5.927762 0.262512 0.500000
5.928766 0.262488 0.499000
5.929770 0.262453 0.500000
5.930774 0.262429 0.499000
5.931778 0.262394 0.500000
5.932782 0.262349 0.501000
5.933786 0.262315 0.500000
5.934790 0.262290 0.499000
5.935794 0.262276 0.498000
5.936798 0.262251 0.499000
5.937802 0.262237 0.498000
5.938806 0.262233 0.497000
5.939810 0.262238 0.496000
5.940813 0.262254 0.495000
5.941817 0.262280 0.494000
5.942821 0.262295 0.495000
5.943825 0.262301 0.496000
5.944829 0.262317 0.495000
5.945833 0.262322 0.496000
5.946837 0.262318 0.497000
5.947841 0.262303 0.498000
5.948845 0.262279 0.499000
5.949849 0.262244 0.500000
5.950853 0.262200 0.501000
5.951857 0.262165 0.500000
5.952861 0.262121 0.501000
5.953865 0.262066 0.502000
5.954869 0.262002 0.503000
5.955873 0.261947 0.502000
5.956876 0.261882 0.503000
5.957880 0.261828 0.502000
5.958884 0.261763 0.503000
5.959888 0.261689 0.504000
5.960892 0.261624 0.503000
5.961896 0.261570 0.502000
5.962900 0.261526 0.501000
5.963904 0.261471 0.502000
5.964908 0.261407 0.503000
5.965912 0.261352 0.502000
5.966916 0.261288 0.503000
5.967920 0.261214 0.504000
5.968924 0.261149 0.503000
5.969928 0.261095 0.502000
5.970932 0.261031 0.503000
5.971936 0.260956 0.504000
5.972940 0.260872 0.505000
5.973944 0.260777 0.506000
5.974948 0.260693 0.505000
5.975952 0.260599 0.506000
5.976956 0.260515 0.505000
5.977960 0.260420 0.506000
5.978964 0.260336 0.505000
5.979968 0.260262 0.504000
5.980972 0.260198 0.503000
5.981976 0.260144 0.502000
5.982980 0.260080 0.503000
5.983984 0.260026 0.502000
5.984988 0.259982 0.501000
5.985992 0.259928 0.502000
5.986996 0.259864 0.503000
5.988000 0.259810 0.502000
5.989003 0.259746 0.503000
5.990007 0.259672 0.504000
5.991011 0.259588 0.505000
5.992015 0.259514 0.504000
5.993019 0.259450 0.503000
5.994023 0.259376 0.504000
5.995027 0.259312 0.503000
5.996031 0.259238 0.504000
5.997035 0.259154 0.505000
5.998039 0.259080 0.504000
5.999043 0.259016 0.503000
6.000047 0.258943 0.504000
6.001051 0.258879 0.503000
6.002055 0.258805 0.504000
6.003059 0.258721 0.505000
6.004063 0.258627 0.506000
6.005066 0.258523 0.507000
6.006070 0.258410 0.508000
6.007074 0.258286 0.509000
6.008078 0.258152 0.510000
6.009082 0.258008 0.511000
6.010086 0.257874 0.510000
6.011090 0.257730 0.511000
6.012094 0.257597 0.510000
6.013098 0.257453 0.511000
6.014102 0.257319 0.510000
6.015106 0.257196 0.509000
6.016110 0.257082 0.508000
6.017114 0.256959 0.509000
6.018118 0.256845 0.508000
6.019122 0.256742 0.507000
6.020126 0.256649 0.506000
6.021130 0.256565 0.505000
6.022134 0.256492 0.504000
6.023138 0.256409 0.505000
6.024142 0.256316 0.506000
6.025145 0.256212 0.507000
6.026149 0.256119 0.506000
6.027153 0.256016 0.507000
6.028157 0.255923 0.506000
6.029161 0.255840 0.505000
6.030165 0.255747 0.506000
6.031169 0.255664 0.505000
6.032173 0.255571 0.506000
6.033177 0.255468 0.507000
6.034180 0.255375 0.506000
6.035184 0.255292 0.505000
6.036188 0.255219 0.504000
6.037192 0.255156 0.503000
6.038196 0.255083 0.504000
6.039200 0.255021 0.503000
6.040203 0.254948 0.504000
6.041207 0.254865 0.505000
6.042211 0.254792 0.504000
6.043215 0.254710 0.505000
6.044219 0.254617 0.506000
6.045223 0.254514 0.507000
6.046227 0.254421 0.506000
6.047230 0.254318 0.507000
6.048234 0.254226 0.506000
6.049238 0.254143 0.505000
6.050242 0.254071 0.504000
6.051246 0.254008 0.503000
6.052250 0.253956 0.502000
6.053253 0.253893 0.503000
6.054257 0.253821 0.504000
6.055261 0.253758 0.503000
6.056265 0.253686 0.504000
6.057269 0.253623 0.503000
6.058272 0.253571 0.502000
6.059276 0.253509 0.503000
6.060280 0.253456 0.502000
6.061284 0.253414 0.501000
6.062287 0.253382 0.500000
6.063291 0.253360 0.499000
6.064295 0.253348 0.498000
6.065299 0.253345 0.497000
6.066302 0.253353 0.496000
6.067306 0.253371 0.495000
6.068310 0.253379 0.496000
6.069313 0.253377 0.497000
6.070317 0.253385 0.496000
6.071321 0.253403 0.495000
6.072325 0.253411 0.496000
6.073328 0.253429 0.495000
6.074332 0.253457 0.494000
6.075336 0.253495 0.493000
6.076339 0.253523 0.494000
6.077343 0.253561 0.493000
6.078347 0.253589 0.494000
6.079350 0.253627 0.493000
6.080354 0.253675 0.492000
6.081358 0.253713 0.493000
6.082361 0.253761 0.492000
6.083365 0.253799 0.493000
6.084369 0.253847 0.492000
6.085372 0.253905 0.491000
6.086376 0.253973 0.490000
6.087380 0.254051 0.489000
6.088383 0.254119 0.490000
6.089387 0.254197 0.489000
6.090391 0.254285 0.488000
6.091394 0.254383 0.487000
6.092398 0.254471 0.488000
6.093402 0.254548 0.489000
6.094405 0.254636 0.488000
6.095409 0.254734 0.487000
6.096412 0.254842 0.486000
6.097416 0.254960 0.485000
6.098420 0.255088 0.484000
6.099423 0.255226 0.483000
6.100427 0.255354 0.484000
6.101431 0.255472 0.485000
6.102434 0.255600 0.484000
6.103438 0.255717 0.485000
6.104441 0.255845 0.484000
6.105445 0.255963 0.485000
6.106449 0.256090 0.484000
6.107452 0.256208 0.485000
6.108456 0.256336 0.484000
6.109460 0.256473 0.483000
6.110463 0.256621 0.482000
6.111467 0.256779 0.481000
6.112470 0.256946 0.480000
6.113474 0.257124 0.479000
6.114478 0.257291 0.480000
6.115481 0.257449 0.481000
6.116485 0.257596 0.482000
6.117489 0.257753 0.481000
6.118492 0.257921 0.480000
6.119496 0.258078 0.481000
6.120499 0.258225 0.482000
6.121503 0.258383 0.481000
6.122507 0.258550 0.480000
6.123510 0.258727 0.479000
6.124514 0.258894 0.480000
6.125518 0.259051 0.481000
6.126521 0.259198 0.482000
6.127525 0.259355 0.481000
6.128529 0.259522 0.480000
6.129532 0.259679 0.481000
6.130536 0.259826 0.482000
6.131540 0.259962 0.483000
6.132543 0.260089 0.484000
6.133547 0.260206 0.485000
6.134551 0.260332 0.484000
6.135555 0.260449 0.485000
6.136558 0.260555 0.486000
6.137562 0.260672 0.485000
6.138566 0.260798 0.484000
6.139570 0.260935 0.483000
6.140573 0.261081 0.482000
6.141577 0.261238 0.481000
6.142581 0.261404 0.480000
6.143585 0.261561 0.481000
6.144588 0.261727 0.480000
6.145592 0.261903 0.479000
6.146596 0.262090 0.478000
6.147600 0.262266 0.479000
6.148603 0.262432 0.480000
6.149607 0.262588 0.481000
6.150611 0.262754 0.480000
6.151614 0.262931 0.479000
6.152618 0.263117 0.478000
6.153622 0.263293 0.479000
6.154626 0.263479 0.478000
6.155629 0.263655 0.479000
6.156633 0.263820 0.480000
6.157637 0.263976 0.481000
6.158641 0.264122 0.482000
6.159645 0.264278 0.481000
6.160648 0.264423 0.482000
6.161652 0.264559 0.483000
6.162656 0.264684 0.484000
6.163660 0.264800 0.485000
6.164664 0.264905 0.486000
6.165668 0.265000 0.487000
6.166671 0.265085 0.488000
6.167675 0.265181 0.487000
6.168679 0.265286 0.486000
6.169683 0.265381 0.487000
6.170687 0.265486 0.486000
6.171691 0.265581 0.487000
6.172695 0.265666 0.488000
6.173699 0.265741 0.489000
6.174703 0.265826 0.488000
6.175707 0.265921 0.487000
6.176710 0.266026 0.486000
6.177714 0.266121 0.487000
6.178718 0.266206 0.488000
6.179722 0.266281 0.489000
6.180726 0.266346 0.490000
6.181730 0.266401 0.491000
6.182734 0.266445 0.492000
6.183738 0.266480 0.493000
6.184742 0.266525 0.492000
6.185746 0.266559 0.493000
6.186750 0.266584 0.494000
6.187754 0.266618 0.493000
6.188758 0.266643 0.494000
6.189762 0.266658 0.495000
6.190766 0.266662 0.496000
6.191770 0.266676 0.495000
6.192774 0.266701 0.494000
6.193778 0.266716 0.495000
6.194782 0.266720 0.496000
6.195786 0.266714 0.497000
6.196790 0.266719 0.496000
6.197794 0.266733 0.495000
6.198798 0.266738 0.496000
6.199803 0.266752 0.495000
6.200807 0.266777 0.494000
6.201811 0.266811 0.493000
6.202815 0.266836 0.494000
6.203819 0.266870 0.493000
6.204823 0.266895 0.494000
6.205827 0.266909 0.495000
6.206831 0.266914 0.496000
6.207835 0.266908 0.497000
6.208839 0.266912 0.496000
6.209843 0.266927 0.495000
6.210847 0.266951 0.494000
6.211851 0.266966 0.495000
6.212855 0.266970 0.496000
6.213859 0.266985 0.495000
6.214863 0.266989 0.496000
6.215867 0.266983 0.497000
6.216871 0.266988 0.496000
6.217875 0.267002 0.495000
6.218879 0.267026 0.494000
6.219883 0.267061 0.493000
6.220887 0.267105 0.492000
6.221891 0.267160 0.491000
6.222895 0.267204 0.492000
6.223899 0.267239 0.493000
6.224903 0.267283 0.492000
6.225907 0.267318 0.493000
6.226911 0.267342 0.494000
6.227915 0.267356 0.495000
6.228919 0.267381 0.494000
6.229923 0.267415 0.493000
6.230927 0.267440 0.494000
6.231931 0.267474 0.493000
6.232935 0.267518 0.492000
6.233939 0.267553 0.493000
6.234943 0.267577 0.494000
6.235947 0.267591 0.495000
6.236951 0.267595 0.496000
6.237955 0.267610 0.495000
6.238960 0.267634 0.494000
6.239964 0.267668 0.493000
6.240968 0.267693 0.494000
6.241972 0.267707 0.495000
6.242976 0.267711 0.496000
6.243980 0.267705 0.497000
6.244984 0.267709 0.496000
6.245988 0.267703 0.497000
6.246992 0.267708 0.496000
6.247996 0.267702 0.497000
6.249000 0.267686 0.498000
6.250004 0.267680 0.497000
