4.245931 0.058127 0.497000
4.247929 0.058183 0.497000
4.249927 0.058240 0.497000
4.251924 0.058296 0.497000
4.253922 0.058393 0.495000
4.255920 0.058449 0.497000
4.257918 0.058546 0.495000
4.259915 0.058642 0.495000
4.261913 0.058779 0.493000
4.263911 0.058875 0.495000
4.265908 0.058971 0.495000
4.267906 0.059028 0.497000
4.269904 0.059044 0.499000
4.271902 0.059101 0.497000
4.273899 0.059117 0.499000
4.275897 0.059094 0.501000
4.277895 0.059030 0.503000
4.279893 0.059007 0.501000
4.281890 0.058983 0.501000
4.283888 0.058920 0.503000
4.285886 0.058817 0.505000
4.287884 0.058713 0.505000
4.289882 0.058650 0.503000
4.291879 0.058587 0.503000
4.293877 0.058483 0.505000
4.295875 0.058420 0.503000
4.297873 0.058357 0.503000
4.299870 0.058333 0.501000
4.301868 0.058310 0.501000
4.303866 0.058287 0.501000
4.305864 0.058263 0.501000
4.307861 0.058240 0.501000
4.309859 0.058216 0.501000
4.311857 0.058193 0.501000
4.313855 0.058130 0.503000
4.315852 0.058066 0.503000
4.317850 0.058043 0.501000
4.319848 0.057980 0.503000
4.321846 0.057956 0.501000
4.323843 0.057933 0.501000
4.325841 0.057910 0.501000
4.327839 0.057847 0.503000
4.329837 0.057823 0.501000
4.331834 0.057840 0.499000
4.333832 0.057857 0.499000
4.335830 0.057833 0.501000
4.337828 0.057770 0.503000
4.339825 0.057667 0.505000
4.341823 0.057603 0.503000
4.343821 0.057540 0.503000
4.345819 0.057477 0.503000
4.347816 0.057454 0.501000
4.349814 0.057390 0.503000
4.351812 0.057367 0.501000
4.353810 0.057304 0.503000
4.355807 0.057201 0.505000
4.357805 0.057058 0.507000
4.359803 0.056915 0.507000
4.361801 0.056812 0.505000
4.363798 0.056708 0.505000
4.365796 0.056605 0.505000
4.367794 0.056502 0.505000
4.369791 0.056439 0.503000
4.371789 0.056376 0.503000
4.373787 0.056273 0.505000
4.375784 0.056170 0.505000
4.377782 0.056027 0.507000
4.379780 0.055924 0.505000
4.381777 0.055821 0.505000
4.383775 0.055758 0.503000
4.385773 0.055695 0.503000
4.387770 0.055632 0.503000
4.389768 0.055529 0.505000
4.391766 0.055426 0.505000
4.393763 0.055363 0.503000
4.395761 0.055300 0.503000
4.397759 0.055237 0.503000
4.399756 0.055214 0.501000
4.401754 0.055191 0.501000
4.403751 0.055168 0.501000
4.405749 0.055145 0.501000
4.407747 0.055082 0.503000
4.409744 0.055019 0.503000
4.411742 0.054996 0.501000
4.413740 0.054973 0.501000
4.415737 0.054910 0.503000
4.417735 0.054887 0.501000
4.419732 0.054864 0.501000
4.421730 0.054801 0.503000
4.423728 0.054738 0.503000
4.425725 0.054675 0.503000
4.427723 0.054652 0.501000
4.429720 0.054629 0.501000
4.431718 0.054606 0.501000
4.433716 0.054543 0.503000
4.435713 0.054441 0.505000
4.437711 0.054338 0.505000
4.439708 0.054275 0.503000
4.441706 0.054172 0.505000
4.443704 0.054029 0.507000
4.445701 0.053887 0.507000
4.447699 0.053784 0.505000
4.449696 0.053681 0.505000
4.451694 0.053538 0.507000
4.453691 0.053396 0.507000
4.455689 0.053293 0.505000
4.457687 0.053230 0.503000
4.459684 0.053207 0.501000
4.461682 0.053145 0.503000
4.463679 0.053082 0.503000
4.465677 0.053059 0.501000
4.467674 0.052996 0.503000
4.469672 0.052934 0.503000
4.471669 0.052911 0.501000
4.473667 0.052888 0.501000
4.475664 0.052825 0.503000
4.477662 0.052763 0.503000
4.479659 0.052700 0.503000
4.481657 0.052597 0.505000
4.483654 0.052495 0.505000
4.485652 0.052432 0.503000
4.487649 0.052369 0.503000
4.489647 0.052267 0.505000
4.491644 0.052124 0.507000
4.493642 0.051982 0.507000
4.495639 0.051839 0.507000
4.497637 0.051657 0.509000
4.499634 0.051514 0.507000
4.501632 0.051372 0.507000
4.503629 0.051189 0.509000
4.505627 0.051047 0.507000
4.507624 0.050905 0.507000
4.509622 0.050722 0.509000
4.511619 0.050540 0.509000
4.513617 0.050318 0.511000
4.515614 0.050095 0.511000
4.517612 0.049873 0.511000
4.519609 0.049651 0.511000
4.521606 0.049389 0.513000
4.523604 0.049127 0.513000
4.525601 0.048865 0.513000
4.527599 0.048643 0.511000
4.529596 0.048461 0.509000
4.531593 0.048238 0.511000
4.533591 0.048016 0.511000
4.535588 0.047794 0.511000
4.537585 0.047533 0.513000
4.539583 0.047311 0.511000
4.541580 0.047089 0.511000
4.543577 0.046907 0.509000
4.545574 0.046725 0.509000
4.547572 0.046543 0.509000
4.549569 0.046321 0.511000
4.551566 0.046099 0.511000
4.553563 0.045877 0.511000
4.555561 0.045656 0.511000
4.557558 0.045474 0.509000
4.559555 0.045252 0.511000
4.561552 0.045030 0.511000
4.563549 0.044848 0.509000
4.565546 0.044667 0.509000
4.567544 0.044445 0.511000
4.569541 0.044263 0.509000
4.571538 0.044082 0.509000
4.573535 0.043900 0.509000
4.575532 0.043718 0.509000
4.577529 0.043537 0.509000
4.579526 0.043395 0.507000
4.581523 0.043213 0.509000
4.583520 0.043072 0.507000
4.585517 0.042890 0.509000
4.587514 0.042669 0.511000
4.589511 0.042447 0.511000
4.591508 0.042266 0.509000
4.593505 0.042044 0.511000
4.595502 0.041783 0.513000
4.597499 0.041522 0.513000
4.599496 0.041220 0.515000
4.601493 0.040879 0.517000
4.603490 0.040578 0.515000
4.605487 0.040277 0.515000
4.607484 0.039976 0.515000
4.609481 0.039674 0.515000
4.611478 0.039413 0.513000
4.613475 0.039112 0.515000
4.615472 0.038851 0.513000
4.617469 0.038550 0.515000
4.619465 0.038249 0.515000
4.621462 0.037988 0.513000
4.623459 0.037727 0.513000
4.625456 0.037506 0.511000
4.627453 0.037285 0.511000
4.629449 0.037024 0.513000
4.631446 0.036803 0.511000
4.633443 0.036622 0.509000
4.635440 0.036401 0.511000
4.637436 0.036180 0.511000
4.639433 0.035959 0.511000
4.641430 0.035698 0.513000
4.643426 0.035477 0.511000
4.645423 0.035256 0.511000
4.647420 0.035076 0.509000
4.649416 0.034895 0.509000
4.651413 0.034674 0.511000
4.653409 0.034453 0.511000
4.655406 0.034232 0.511000
4.657403 0.034051 0.509000
4.659399 0.033870 0.509000
4.661396 0.033690 0.509000
4.663392 0.033509 0.509000
4.665389 0.033328 0.509000
4.667385 0.033187 0.507000
4.669382 0.033046 0.507000
4.671378 0.032905 0.507000
4.673375 0.032765 0.507000
4.675371 0.032624 0.507000
4.677368 0.032483 0.507000
4.679364 0.032342 0.507000
4.681361 0.032241 0.505000
4.683357 0.032101 0.507000
4.685354 0.031960 0.507000
4.687350 0.031819 0.507000
4.689347 0.031678 0.507000
4.691343 0.031538 0.507000
4.693340 0.031437 0.505000
4.695336 0.031296 0.507000
4.697332 0.031155 0.507000
4.699329 0.031054 0.505000
4.701325 0.030954 0.505000
4.703322 0.030813 0.507000
4.705318 0.030672 0.507000
4.707314 0.030532 0.507000
4.709311 0.030391 0.507000
4.711307 0.030250 0.507000
4.713303 0.030150 0.505000
4.715300 0.030089 0.503000
4.717296 0.030068 0.501000
4.719293 0.030047 0.501000
4.721289 0.030066 0.499000
4.723285 0.030125 0.497000
4.725282 0.030224 0.495000
4.727278 0.030323 0.495000
4.729274 0.030422 0.495000
4.731271 0.030521 0.495000
4.733267 0.030659 0.493000
4.735263 0.030838 0.491000
4.737260 0.030977 0.493000
4.739256 0.031116 0.493000
4.741253 0.031294 0.491000
4.743249 0.031513 0.489000
4.745245 0.031692 0.491000
4.747242 0.031831 0.493000
4.749238 0.031929 0.495000
4.751235 0.032028 0.495000
4.753231 0.032087 0.497000
4.755228 0.032146 0.497000
4.757224 0.032205 0.497000
4.759221 0.032224 0.499000
4.761217 0.032203 0.501000
4.763213 0.032182 0.501000
4.765210 0.032201 0.499000
4.767206 0.032220 0.499000
4.769203 0.032238 0.499000
4.771199 0.032297 0.497000
4.773196 0.032356 0.497000
4.775192 0.032415 0.497000
4.777189 0.032434 0.499000
4.779185 0.032413 0.501000
4.781182 0.032432 0.499000
4.783178 0.032451 0.499000
4.785175 0.032470 0.499000
4.787171 0.032489 0.499000
4.789168 0.032468 0.501000
4.791164 0.032447 0.501000
4.793161 0.032425 0.501000
4.795157 0.032365 0.503000
4.797154 0.032264 0.505000
4.799150 0.032203 0.503000
4.801147 0.032182 0.501000
4.803143 0.032161 0.501000
4.805140 0.032140 0.501000
4.807136 0.032079 0.503000
4.809133 0.032058 0.501000
4.811129 0.032037 0.501000
4.813125 0.032016 0.501000
4.815122 0.031995 0.501000
4.817118 0.031974 0.501000
4.819115 0.031993 0.499000
4.821111 0.032012 0.499000
4.823108 0.032031 0.499000
4.825104 0.032010 0.501000
4.827101 0.031989 0.501000
4.829097 0.031968 0.501000
4.831094 0.031947 0.501000
4.833090 0.031926 0.501000
4.835086 0.031905 0.501000
4.837083 0.031884 0.501000
4.839079 0.031823 0.503000
4.841076 0.031802 0.501000
4.843072 0.031821 0.499000
4.845069 0.031840 0.499000
4.847065 0.031859 0.499000
4.849062 0.031838 0.501000
4.851058 0.031777 0.503000
4.853054 0.031716 0.503000
4.855051 0.031655 0.503000
4.857047 0.031634 0.501000
4.859044 0.031653 0.499000
4.861040 0.031632 0.501000
4.863037 0.031651 0.499000
4.865033 0.031670 0.499000
4.867029 0.031649 0.501000
4.869026 0.031668 0.499000
4.871022 0.031647 0.501000
4.873019 0.031626 0.501000
4.875015 0.031645 0.499000
4.877012 0.031664 0.499000
4.879008 0.031643 0.501000
4.881004 0.031622 0.501000
4.883001 0.031601 0.501000
4.884997 0.031620 0.499000
4.886994 0.031639 0.499000
4.888990 0.031698 0.497000
4.890987 0.031757 0.497000
4.892983 0.031856 0.495000
4.894979 0.031994 0.493000
4.896976 0.032173 0.491000
4.898972 0.032312 0.493000
4.900969 0.032411 0.495000
4.902965 0.032509 0.495000
4.904962 0.032648 0.493000
4.906958 0.032747 0.495000
4.908955 0.032886 0.493000
4.910951 0.033024 0.493000
4.912948 0.033163 0.493000
4.914944 0.033262 0.495000
4.916941 0.033360 0.495000
4.918937 0.033459 0.495000
4.920934 0.033558 0.495000
4.922930 0.033616 0.497000
4.924927 0.033675 0.497000
4.926923 0.033694 0.499000
4.928920 0.033673 0.501000
4.930916 0.033692 0.499000
4.932913 0.033671 0.501000
4.934910 0.033610 0.503000
4.936906 0.033509 0.505000
4.938903 0.033408 0.505000
4.940899 0.033307 0.505000
4.942896 0.033246 0.503000
4.944892 0.033225 0.501000
4.946889 0.033244 0.499000
4.948885 0.033262 0.499000
4.950882 0.033321 0.497000
4.952878 0.033340 0.499000
4.954875 0.033359 0.499000
4.956872 0.033378 0.499000
4.958868 0.033397 0.499000
4.960865 0.033376 0.501000
4.962861 0.033315 0.503000
4.964858 0.033254 0.503000
4.966854 0.033193 0.503000
4.968851 0.033132 0.503000
4.970847 0.033071 0.503000
4.972844 0.033050 0.501000
4.974840 0.033029 0.501000
4.976837 0.032968 0.503000
4.978833 0.032867 0.505000
4.980830 0.032726 0.507000
4.982827 0.032585 0.507000
4.984823 0.032484 0.505000
4.986820 0.032383 0.505000
4.988816 0.032242 0.507000
4.990813 0.032102 0.507000
4.992809 0.031961 0.507000
4.994806 0.031860 0.505000
4.996802 0.031759 0.505000
4.998799 0.031618 0.507000
5.000795 0.031438 0.509000
5.002792 0.031257 0.509000
5.004788 0.031076 0.509000
5.006784 0.030936 0.507000
5.008781 0.030795 0.507000
5.010777 0.030654 0.507000
5.012774 0.030554 0.505000
5.014770 0.030453 0.505000
5.016767 0.030352 0.505000
5.018763 0.030291 0.503000
5.020759 0.030230 0.503000
5.022756 0.030210 0.501000
5.024752 0.030149 0.503000
5.026749 0.030088 0.503000
5.028745 0.030027 0.503000
5.030741 0.029966 0.503000
5.032738 0.029946 0.501000
5.034734 0.029965 0.499000
5.036731 0.029984 0.499000
5.038727 0.030003 0.499000
5.040723 0.030022 0.499000
5.042720 0.030001 0.501000
5.044716 0.030020 0.499000
5.046712 0.030039 0.499000
5.048709 0.030098 0.497000
5.050705 0.030117 0.499000
5.052702 0.030096 0.501000
5.054698 0.030075 0.501000
5.056694 0.030094 0.499000
5.058691 0.030074 0.501000
5.060687 0.030013 0.503000
5.062684 0.029952 0.503000
5.064680 0.029891 0.503000
5.066676 0.029830 0.503000
5.068673 0.029770 0.503000
5.070669 0.029709 0.503000
5.072665 0.029608 0.505000
5.074662 0.029547 0.503000
5.076658 0.029527 0.501000
5.078655 0.029466 0.503000
5.080651 0.029445 0.501000
5.082647 0.029424 0.501000
5.084644 0.029403 0.501000
5.086640 0.029383 0.501000
5.088636 0.029402 0.499000
5.090633 0.029421 0.499000
5.092629 0.029400 0.501000
5.094625 0.029379 0.501000
5.096622 0.029358 0.501000
5.098618 0.029377 0.499000
5.100615 0.029357 0.501000
5.102611 0.029296 0.503000
5.104607 0.029235 0.503000
5.106604 0.029214 0.501000
5.108600 0.029153 0.503000
5.110596 0.029053 0.505000
5.112593 0.028952 0.505000
5.114589 0.028851 0.505000
5.116585 0.028751 0.505000
5.118582 0.028650 0.505000
5.120578 0.028590 0.503000
5.122574 0.028569 0.501000
5.124571 0.028588 0.499000
5.126567 0.028607 0.499000
5.128563 0.028626 0.499000
5.130560 0.028645 0.499000
5.132556 0.028664 0.499000
5.134552 0.028644 0.501000
5.136548 0.028623 0.501000
5.138545 0.028602 0.501000
5.140541 0.028621 0.499000
5.142537 0.028600 0.501000
5.144534 0.028540 0.503000
5.146530 0.028479 0.503000
5.148526 0.028458 0.501000
5.150523 0.028438 0.501000
5.152519 0.028377 0.503000
5.154515 0.028316 0.503000
5.156512 0.028216 0.505000
5.158508 0.028115 0.505000
5.160504 0.028054 0.503000
5.162500 0.028033 0.501000
5.164497 0.028013 0.501000
5.166493 0.027992 0.501000
5.168489 0.027971 0.501000
5.170485 0.027911 0.503000
5.172482 0.027890 0.501000
5.174478 0.027909 0.499000
5.176474 0.027968 0.497000
5.178470 0.028027 0.497000
5.180467 0.028046 0.499000
5.182463 0.028066 0.499000
5.184459 0.028085 0.499000
5.186455 0.028104 0.499000
5.188452 0.028123 0.499000
5.190448 0.028102 0.501000
5.192444 0.028082 0.501000
5.194440 0.028061 0.501000
5.196437 0.028040 0.501000
5.198433 0.028059 0.499000
5.200429 0.028118 0.497000
5.202425 0.028217 0.495000
5.204422 0.028356 0.493000
5.206418 0.028495 0.493000
5.208414 0.028634 0.493000
5.210411 0.028773 0.493000
5.212407 0.028952 0.491000
5.214403 0.029091 0.493000
5.216399 0.029230 0.493000
5.218396 0.029329 0.495000
5.220392 0.029468 0.493000
5.222388 0.029646 0.491000
5.224385 0.029785 0.493000
5.226381 0.029924 0.493000
5.228377 0.030063 0.493000
5.230374 0.030242 0.491000
5.232370 0.030381 0.493000
5.234366 0.030479 0.495000
5.236363 0.030538 0.497000
5.238359 0.030557 0.499000
5.240355 0.030616 0.497000
5.242352 0.030715 0.495000
5.244348 0.030814 0.495000
5.246345 0.030913 0.495000
5.248341 0.031012 0.495000
5.250337 0.031111 0.495000
5.252334 0.031210 0.495000
5.254330 0.031268 0.497000
5.256326 0.031327 0.497000
5.258323 0.031426 0.495000
5.260319 0.031485 0.497000
5.262316 0.031504 0.499000
5.264312 0.031523 0.499000
5.266309 0.031542 0.499000
5.268305 0.031521 0.501000
5.270301 0.031540 0.499000
5.272298 0.031559 0.499000
5.274294 0.031618 0.497000
5.276291 0.031717 0.495000
5.278287 0.031816 0.495000
5.280284 0.031874 0.497000
5.282280 0.031933 0.497000
5.284276 0.032032 0.495000
5.286273 0.032131 0.495000
5.288269 0.032190 0.497000
5.290266 0.032289 0.495000
5.292262 0.032347 0.497000
5.294259 0.032446 0.495000
5.296255 0.032545 0.495000
5.298251 0.032644 0.495000
5.300248 0.032742 0.495000
5.302244 0.032841 0.495000
5.304241 0.032980 0.493000
5.306237 0.033079 0.495000
5.308234 0.033137 0.497000
5.310230 0.033236 0.495000
5.312227 0.033335 0.495000
5.314223 0.033394 0.497000
5.316220 0.033452 0.497000
5.318216 0.033511 0.497000
5.320213 0.033610 0.495000
5.322209 0.033669 0.497000
5.324206 0.033727 0.497000
5.326202 0.033826 0.495000
5.328199 0.033925 0.495000
5.330195 0.034063 0.493000
5.332192 0.034202 0.493000
5.334188 0.034341 0.493000
5.336185 0.034479 0.493000
5.338181 0.034578 0.495000
5.340178 0.034676 0.495000
5.342175 0.034775 0.495000
5.344171 0.034874 0.495000
5.346168 0.034932 0.497000
5.348164 0.034951 0.499000
5.350161 0.034970 0.499000
5.352158 0.034989 0.499000
5.354154 0.034967 0.501000
5.356151 0.034906 0.503000
5.358147 0.034885 0.501000
5.360144 0.034824 0.503000
5.362141 0.034803 0.501000
5.364137 0.034742 0.503000
5.366134 0.034721 0.501000
5.368130 0.034739 0.499000
5.370127 0.034758 0.499000
5.372124 0.034737 0.501000
5.374120 0.034676 0.503000
5.376117 0.034615 0.503000
5.378113 0.034554 0.503000
5.380110 0.034453 0.505000
5.382107 0.034352 0.505000
5.384103 0.034251 0.505000
5.386100 0.034190 0.503000
5.388096 0.034168 0.501000
5.390093 0.034107 0.503000
5.392089 0.034086 0.501000
5.394086 0.034065 0.501000
5.396083 0.034044 0.501000
5.398079 0.034023 0.501000
5.400076 0.034002 0.501000
5.402072 0.034021 0.499000
5.404069 0.034039 0.499000
5.406065 0.034098 0.497000
5.408062 0.034157 0.497000
5.410059 0.034216 0.497000
5.412055 0.034274 0.497000
5.414052 0.034293 0.499000
5.416048 0.034272 0.501000
5.418045 0.034291 0.499000
5.420041 0.034270 0.501000
5.422038 0.034288 0.499000
5.424034 0.034267 0.501000
5.426031 0.034286 0.499000
5.428028 0.034345 0.497000
5.430024 0.034403 0.497000
5.432021 0.034462 0.497000
5.434017 0.034521 0.497000
5.436014 0.034540 0.499000
5.438010 0.034558 0.499000
5.440007 0.034577 0.499000
5.442003 0.034636 0.497000
5.444000 0.034695 0.497000
5.445997 0.034793 0.495000
5.447993 0.034892 0.495000
5.449990 0.035030 0.493000
5.451986 0.035129 0.495000
5.453983 0.035228 0.495000
5.455980 0.035326 0.495000
5.457976 0.035425 0.495000
5.459973 0.035563 0.493000
5.461969 0.035742 0.491000
5.463966 0.035960 0.489000
5.465962 0.036178 0.489000
5.467959 0.036397 0.489000
5.469956 0.036615 0.489000
5.471952 0.036793 0.491000
5.473949 0.036932 0.493000
5.475946 0.037110 0.491000
5.477942 0.037288 0.491000
5.479939 0.037467 0.491000
5.481936 0.037645 0.491000
5.483932 0.037863 0.489000
5.485929 0.038041 0.491000
5.487926 0.038220 0.491000
5.489922 0.038398 0.491000
5.491919 0.038616 0.489000
5.493916 0.038794 0.491000
5.495913 0.038933 0.493000
5.497909 0.039071 0.493000
5.499906 0.039249 0.491000
5.501903 0.039427 0.491000
5.503900 0.039565 0.493000
5.505897 0.039664 0.495000
5.507893 0.039802 0.493000
5.509890 0.039980 0.491000
5.511887 0.040158 0.491000
5.513884 0.040376 0.489000
5.515881 0.040594 0.489000
5.517877 0.040772 0.491000
5.519874 0.040910 0.493000
5.521871 0.041048 0.493000
5.523868 0.041147 0.495000
5.525865 0.041285 0.493000
5.527862 0.041423 0.493000
5.529858 0.041561 0.493000
5.531855 0.041699 0.493000
5.533852 0.041837 0.493000
5.535849 0.042015 0.491000
5.537846 0.042193 0.491000
5.539843 0.042331 0.493000
5.541840 0.042469 0.493000
5.543837 0.042607 0.493000
5.545834 0.042745 0.493000
5.547831 0.042843 0.495000
5.549828 0.042941 0.495000
5.551824 0.043039 0.495000
5.553821 0.043137 0.495000
5.555818 0.043195 0.497000
5.557815 0.043253 0.497000
5.559812 0.043351 0.495000
5.561809 0.043489 0.493000
5.563806 0.043587 0.495000
5.565803 0.043685 0.495000
5.567800 0.043783 0.495000
5.569797 0.043880 0.495000
5.571794 0.043938 0.497000
5.573791 0.043996 0.497000
5.575788 0.044054 0.497000
5.577785 0.044072 0.499000
5.579782 0.044090 0.499000
5.581779 0.044069 0.501000
5.583776 0.044047 0.501000
5.585774 0.044025 0.501000
5.587771 0.044043 0.499000
5.589768 0.044101 0.497000
5.591765 0.044159 0.497000
5.593762 0.044217 0.497000
5.595759 0.044315 0.495000
5.597756 0.044452 0.493000
5.599753 0.044590 0.493000
5.601750 0.044728 0.493000
5.603747 0.044826 0.495000
5.605744 0.044924 0.495000
5.607741 0.045022 0.495000
5.609738 0.045119 0.495000
5.611735 0.045257 0.493000
5.613732 0.045395 0.493000
5.615729 0.045573 0.491000
5.617726 0.045710 0.493000
5.619723 0.045888 0.491000
5.621721 0.046066 0.491000
5.623718 0.046283 0.489000
5.625715 0.046501 0.489000
5.627712 0.046758 0.487000
5.629709 0.047055 0.485000
5.631706 0.047353 0.485000
5.633703 0.047690 0.483000
5.635700 0.048027 0.483000
5.637698 0.048364 0.483000
5.639695 0.048702 0.483000
5.641692 0.048999 0.485000
5.643689 0.049296 0.485000
5.645686 0.049593 0.485000
5.647684 0.049890 0.485000
5.649681 0.050147 0.487000
5.651678 0.050405 0.487000
5.653676 0.050702 0.485000
5.655673 0.050999 0.485000
5.657670 0.051296 0.485000
5.659668 0.051633 0.483000
5.661665 0.052009 0.481000
5.663662 0.052386 0.481000
5.665660 0.052763 0.481000
5.667657 0.053140 0.481000
5.669655 0.053516 0.481000
5.671652 0.053933 0.479000
5.673650 0.054389 0.477000
5.675647 0.054846 0.477000
5.677645 0.055342 0.475000
5.679642 0.055798 0.477000
5.681640 0.056255 0.477000
5.683637 0.056711 0.477000
5.685635 0.057167 0.477000
5.687633 0.057663 0.475000
5.689630 0.058159 0.475000
5.691628 0.058655 0.475000
5.693626 0.059111 0.477000
5.695623 0.059527 0.479000
5.697621 0.059943 0.479000
5.699619 0.060399 0.477000
5.701617 0.060895 0.475000
5.703614 0.061391 0.475000
5.705612 0.061926 0.473000
5.707610 0.062502 0.471000
5.709608 0.063037 0.473000
5.711606 0.063613 0.471000
5.713604 0.064188 0.471000
5.715601 0.064803 0.469000
5.717599 0.065418 0.469000
5.719597 0.066033 0.469000
5.721595 0.066608 0.471000
5.723593 0.067143 0.473000
5.725591 0.067718 0.471000
5.727590 0.068293 0.471000
5.729588 0.068828 0.473000
5.731586 0.069363 0.473000
5.733584 0.069857 0.475000
5.735582 0.070352 0.475000
5.737580 0.070847 0.475000
5.739579 0.071341 0.475000
5.741577 0.071876 0.473000
5.743575 0.072410 0.473000
5.745574 0.072904 0.475000
5.747572 0.073438 0.473000
5.749570 0.073972 0.473000
5.751569 0.074507 0.473000
5.753567 0.075001 0.475000
5.755565 0.075495 0.475000
5.757564 0.076028 0.473000
5.759562 0.076602 0.471000
5.761561 0.077136 0.473000
5.763560 0.077669 0.473000
5.765558 0.078163 0.475000
5.767557 0.078617 0.477000
5.769555 0.079070 0.477000
5.771554 0.079523 0.477000
5.773553 0.080017 0.475000
5.775551 0.080510 0.475000
5.777550 0.081003 0.475000
5.779549 0.081456 0.477000
5.781547 0.081949 0.475000
5.783546 0.082442 0.475000
5.785545 0.082975 0.473000
5.787544 0.083508 0.473000
5.789543 0.084040 0.473000
5.791541 0.084533 0.475000
5.793540 0.085026 0.475000
5.795539 0.085518 0.475000
5.797538 0.086010 0.475000
5.799537 0.086543 0.473000
5.801536 0.087075 0.473000
5.803535 0.087607 0.473000
5.805534 0.088139 0.473000
5.807533 0.088671 0.473000
5.809532 0.089163 0.475000
5.811531 0.089695 0.473000
5.813531 0.090266 0.471000
5.815530 0.090798 0.473000
5.817529 0.091289 0.475000
5.819528 0.091781 0.475000
5.821527 0.092232 0.477000
5.823527 0.092723 0.475000
5.825526 0.093215 0.475000
5.827525 0.093706 0.475000
5.829524 0.094197 0.475000
5.831524 0.094688 0.475000
5.833523 0.095178 0.475000
5.835523 0.095669 0.475000
5.837522 0.096200 0.473000
5.839521 0.096730 0.473000
5.841521 0.097261 0.473000
5.843520 0.097751 0.475000
5.845520 0.098241 0.475000
5.847519 0.098732 0.475000
5.849519 0.099182 0.477000
5.851519 0.099592 0.479000
5.853518 0.099962 0.481000
5.855518 0.100332 0.481000
5.857517 0.100661 0.483000
5.859517 0.101031 0.481000
5.861517 0.101361 0.483000
5.863517 0.101731 0.481000
5.865516 0.102100 0.481000
5.867516 0.102510 0.479000
5.869516 0.102919 0.479000
5.871516 0.103288 0.481000
5.873515 0.103658 0.481000
5.875515 0.104027 0.481000
5.877515 0.104356 0.483000
5.879515 0.104725 0.481000
5.881515 0.105134 0.479000
5.883515 0.105583 0.477000
5.885515 0.106032 0.477000
5.887514 0.106520 0.475000
5.889514 0.107009 0.475000
5.891514 0.107497 0.475000
5.893514 0.108026 0.473000
5.895514 0.108554 0.473000
5.897514 0.109122 0.471000
5.899514 0.109650 0.473000
5.900514 0.109904 0.474000
5.901514 0.110168 0.473000
5.902514 0.110422 0.474000
5.903514 0.110666 0.475000
5.904514 0.110920 0.474000
5.905514 0.111184 0.473000
5.906514 0.111457 0.472000
5.907514 0.111741 0.471000
5.908514 0.112035 0.470000
5.909514 0.112339 0.469000
5.910515 0.112652 0.468000
5.911515 0.112956 0.469000
5.912515 0.113250 0.470000
5.913515 0.113533 0.471000
5.914515 0.113807 0.472000
5.915515 0.114070 0.473000
5.916515 0.114324 0.474000
5.917515 0.114567 0.475000
5.918515 0.114821 0.474000
5.919515 0.115084 0.473000
5.920516 0.115358 0.472000
5.921516 0.115621 0.473000
5.922516 0.115894 0.472000
5.923516 0.116158 0.473000
5.924516 0.116411 0.474000
5.925516 0.116654 0.475000
5.926517 0.116907 0.474000
5.927517 0.117151 0.475000
5.928517 0.117404 0.474000
5.929517 0.117667 0.473000
5.930517 0.117940 0.472000
5.931518 0.118203 0.473000
5.932518 0.118476 0.472000
5.933518 0.118739 0.473000
5.934518 0.119012 0.472000
5.935518 0.119295 0.471000
5.936519 0.119568 0.472000
5.937519 0.119851 0.471000
5.938519 0.120124 0.472000
5.939519 0.120407 0.471000
5.940520 0.120700 0.470000
5.941520 0.120982 0.471000
5.942520 0.121255 0.472000
5.943521 0.121538 0.471000
5.944521 0.121810 0.472000
5.945521 0.122073 0.473000
5.946521 0.122326 0.474000
5.947522 0.122588 0.473000
5.948522 0.122861 0.472000
5.949522 0.123143 0.471000
5.950523 0.123416 0.472000
5.951523 0.123678 0.473000
5.952523 0.123951 0.472000
5.953524 0.124233 0.471000
5.954524 0.124505 0.472000
5.955524 0.124788 0.471000
5.956525 0.125080 0.470000
5.957525 0.125362 0.471000
5.958526 0.125635 0.472000
5.959526 0.125917 0.471000
5.960526 0.126209 0.470000
5.961527 0.126511 0.469000
5.962527 0.126823 0.468000
5.963527 0.127145 0.467000
5.964528 0.127477 0.466000
5.965528 0.127799 0.467000
5.966529 0.128131 0.466000
5.967529 0.128453 0.467000
5.968529 0.128765 0.468000
5.969530 0.129087 0.467000
5.970530 0.129399 0.468000
5.971531 0.129720 0.467000
5.972531 0.130052 0.466000
5.973532 0.130374 0.467000
5.974532 0.130685 0.468000
5.975533 0.130987 0.469000
5.976533 0.131299 0.468000
5.977534 0.131620 0.467000
5.978534 0.131952 0.466000
5.979535 0.132273 0.467000
5.980535 0.132584 0.468000
5.981536 0.132906 0.467000
5.982536 0.133217 0.468000
5.983537 0.133518 0.469000
5.984537 0.133810 0.470000
5.985538 0.134111 0.469000
5.986539 0.134422 0.468000
5.987539 0.134723 0.469000
5.988540 0.135014 0.470000
5.989540 0.135295 0.471000
5.990541 0.135566 0.472000
5.991542 0.135827 0.473000
5.992542 0.136098 0.472000
5.993543 0.136359 0.473000
5.994543 0.136610 0.474000
5.995544 0.136871 0.473000
5.996545 0.137121 0.474000
5.997545 0.137382 0.473000
5.998546 0.137633 0.474000
5.999547 0.137873 0.475000
6.000548 0.138104 0.476000
6.001548 0.138325 0.477000
6.002549 0.138555 0.476000
6.003550 0.138776 0.477000
