20.297202 0.225778 0.502000
20.298205 0.225743 0.501000
20.299208 0.225717 0.500000
20.300212 0.225702 0.499000
20.301215 0.225696 0.498000
20.302218 0.225681 0.499000
20.303221 0.225655 0.500000
20.304224 0.225619 0.501000
20.305227 0.225594 0.500000
20.306230 0.225558 0.501000
20.307233 0.225513 0.502000
20.308236 0.225457 0.503000
20.309239 0.225412 0.502000
20.310243 0.225356 0.503000
20.311246 0.225311 0.502000
20.312249 0.225275 0.501000
20.313252 0.225250 0.500000
20.314255 0.225214 0.501000
20.315258 0.225169 0.502000
20.316261 0.225133 0.501000
20.317264 0.225108 0.500000
20.318267 0.225072 0.501000
20.319270 0.225027 0.502000
20.320273 0.224971 0.503000
20.321277 0.224926 0.502000
20.322280 0.224891 0.501000
20.323283 0.224865 0.500000
20.324286 0.224830 0.501000
20.325289 0.224804 0.500000
20.326292 0.224789 0.499000
20.327295 0.224764 0.500000
20.328298 0.224728 0.501000
20.329301 0.224703 0.500000
20.330304 0.224668 0.501000
20.331307 0.224622 0.502000
20.332311 0.224567 0.503000
20.333314 0.224522 0.502000
20.334317 0.224466 0.503000
20.335320 0.224421 0.502000
20.336323 0.224366 0.503000
20.337326 0.224300 0.504000
20.338329 0.224225 0.505000
20.339332 0.224139 0.506000
20.340335 0.224044 0.507000
20.341339 0.223959 0.506000
20.342342 0.223863 0.507000
20.343345 0.223758 0.508000
20.344348 0.223663 0.507000
20.345351 0.223557 0.508000
20.346354 0.223462 0.507000
20.347357 0.223377 0.506000
20.348360 0.223302 0.505000
20.349364 0.223216 0.506000
20.350367 0.223141 0.505000
20.351370 0.223076 0.504000
20.352373 0.223021 0.503000
20.353376 0.222976 0.502000
20.354379 0.222941 0.501000
20.355382 0.222896 0.502000
20.356385 0.222841 0.503000
20.357388 0.222796 0.502000
20.358391 0.222741 0.503000
20.359394 0.222676 0.504000
20.360397 0.222601 0.505000
20.361400 0.222516 0.506000
20.362404 0.222441 0.505000
20.363407 0.222376 0.504000
20.364410 0.222301 0.505000
20.365413 0.222236 0.504000
20.366416 0.222162 0.505000
20.367419 0.222077 0.506000
20.368422 0.222002 0.505000
20.369425 0.221917 0.506000
20.370428 0.221822 0.507000
20.371431 0.221737 0.506000
20.372434 0.221642 0.507000
20.373437 0.221537 0.508000
20.374440 0.221422 0.509000
20.375444 0.221298 0.510000
20.376447 0.221183 0.509000
20.377450 0.221058 0.510000
20.378453 0.220923 0.511000
20.379456 0.220778 0.512000
20.380459 0.220623 0.513000
20.381462 0.220459 0.514000
20.382465 0.220304 0.513000
20.383468 0.220159 0.512000
20.384472 0.220004 0.513000
20.385475 0.219860 0.512000
20.386478 0.219705 0.513000
20.387481 0.219561 0.512000
20.388484 0.219426 0.511000
20.389487 0.219282 0.512000
20.390490 0.219127 0.513000
20.391493 0.218983 0.512000
20.392496 0.218848 0.511000
20.393499 0.218724 0.510000
20.394502 0.218590 0.511000
20.395505 0.218465 0.510000
20.396508 0.218331 0.511000
20.397512 0.218187 0.512000
20.398515 0.218033 0.513000
20.399518 0.217888 0.512000
20.400521 0.217734 0.513000
20.401524 0.217570 0.514000
20.402527 0.217416 0.513000
20.403530 0.217252 0.514000
20.404533 0.217078 0.515000
20.405536 0.216894 0.516000
20.406539 0.216699 0.517000
20.407542 0.216515 0.516000
20.408545 0.216321 0.517000
20.409548 0.216117 0.518000
20.410551 0.215903 0.519000
20.411554 0.215680 0.520000
20.412557 0.215466 0.519000
20.413560 0.215262 0.518000
20.414563 0.215048 0.519000
20.415567 0.214824 0.520000
20.416570 0.214611 0.519000
20.417573 0.214387 0.520000
20.418576 0.214173 0.519000
20.419579 0.213950 0.520000
20.420582 0.213736 0.519000
20.421585 0.213533 0.518000
20.422588 0.213319 0.519000
20.423591 0.213096 0.520000
20.424594 0.212863 0.521000
20.425597 0.212639 0.520000
20.426600 0.212426 0.519000
20.427603 0.212203 0.520000
20.428606 0.211990 0.519000
20.429609 0.211787 0.518000
20.430612 0.211574 0.519000
20.431615 0.211371 0.518000
20.432618 0.211178 0.517000
20.433621 0.210975 0.518000
20.434623 0.210782 0.517000
20.435626 0.210599 0.516000
20.436629 0.210427 0.515000
20.437632 0.210244 0.516000
20.438635 0.210051 0.517000
20.439638 0.209849 0.518000
20.440641 0.209656 0.517000
20.441644 0.209474 0.516000
20.442647 0.209301 0.515000
20.443650 0.209139 0.514000
20.444652 0.208987 0.513000
20.445655 0.208824 0.514000
20.446658 0.208672 0.513000
20.447661 0.208530 0.512000
20.448664 0.208398 0.511000
20.449667 0.208256 0.512000
20.450669 0.208124 0.511000
20.451672 0.207982 0.512000
20.452675 0.207830 0.513000
20.453678 0.207668 0.514000
20.454681 0.207516 0.513000
20.455683 0.207374 0.512000
20.456686 0.207242 0.511000
20.457689 0.207100 0.512000
20.458692 0.206948 0.513000
20.459694 0.206786 0.514000
20.460697 0.206635 0.513000
20.461700 0.206493 0.512000
20.462703 0.206341 0.513000
20.463706 0.206179 0.514000
20.464708 0.206028 0.513000
20.465711 0.205866 0.514000
20.466714 0.205715 0.513000
20.467717 0.205573 0.512000
20.468719 0.205441 0.511000
20.469722 0.205320 0.510000
20.470725 0.205189 0.511000
20.471728 0.205047 0.512000
20.472730 0.204896 0.513000
20.473733 0.204754 0.512000
20.474736 0.204623 0.511000
20.475738 0.204502 0.510000
20.476741 0.204371 0.511000
20.477744 0.204229 0.512000
20.478747 0.204098 0.511000
20.479749 0.203977 0.510000
20.480752 0.203846 0.511000
20.481755 0.203705 0.512000
20.482757 0.203574 0.511000
20.483760 0.203453 0.510000
20.484763 0.203342 0.509000
20.485765 0.203221 0.510000
20.486768 0.203110 0.509000
20.487771 0.203009 0.508000
20.488773 0.202918 0.507000
20.489776 0.202837 0.506000
20.490778 0.202746 0.507000
20.491781 0.202666 0.506000
20.492784 0.202575 0.507000
20.493786 0.202474 0.508000
20.494789 0.202363 0.509000
20.495791 0.202263 0.508000
20.496794 0.202152 0.509000
20.497797 0.202031 0.510000
20.498799 0.201900 0.511000
20.499802 0.201780 0.510000
20.500805 0.201669 0.509000
20.501807 0.201569 0.508000
20.502810 0.201458 0.509000
20.503812 0.201357 0.508000
20.504815 0.201267 0.507000
20.505817 0.201166 0.508000
20.506820 0.201076 0.507000
20.507823 0.200976 0.508000
20.508825 0.200885 0.507000
20.509828 0.200785 0.508000
20.510830 0.200674 0.509000
20.511833 0.200574 0.508000
20.512835 0.200463 0.509000
20.513838 0.200363 0.508000
20.514841 0.200253 0.509000
20.515843 0.200152 0.508000
20.516846 0.200062 0.507000
20.517848 0.199982 0.506000
20.518851 0.199892 0.507000
20.519853 0.199792 0.508000
20.520856 0.199701 0.507000
20.521858 0.199621 0.506000
20.522861 0.199531 0.507000
20.523863 0.199431 0.508000
20.524866 0.199341 0.507000
20.525869 0.199241 0.508000
20.526871 0.199151 0.507000
20.527874 0.199071 0.506000
20.528876 0.198981 0.507000
20.529879 0.198881 0.508000
20.530881 0.198771 0.509000
20.531884 0.198671 0.508000
20.532886 0.198561 0.509000
20.533889 0.198461 0.508000
20.534891 0.198371 0.507000
20.535894 0.198291 0.506000
20.536896 0.198201 0.507000
20.537899 0.198121 0.506000
20.538901 0.198031 0.507000
20.539904 0.197931 0.508000
20.540906 0.197822 0.509000
20.541909 0.197722 0.508000
20.542911 0.197612 0.509000
20.543914 0.197492 0.510000
20.544916 0.197362 0.511000
20.545919 0.197243 0.510000
20.546921 0.197113 0.511000
20.547924 0.196973 0.512000
20.548926 0.196843 0.511000
20.549928 0.196704 0.512000
20.550931 0.196574 0.511000
20.551933 0.196454 0.510000
20.552936 0.196345 0.509000
20.553938 0.196225 0.510000
20.554941 0.196096 0.511000
20.555943 0.195956 0.512000
20.556946 0.195827 0.511000
20.557948 0.195687 0.512000
20.558951 0.195538 0.513000
20.559953 0.195378 0.514000
20.560956 0.195209 0.515000
20.561958 0.195049 0.514000
20.562961 0.194880 0.515000
20.563963 0.194720 0.514000
20.564966 0.194551 0.515000
20.565968 0.194372 0.516000
20.566971 0.194202 0.515000
20.567973 0.194043 0.514000
20.568975 0.193894 0.513000
20.569978 0.193755 0.512000
20.570980 0.193606 0.513000
20.571983 0.193467 0.512000
20.572985 0.193318 0.513000
20.573988 0.193159 0.514000
20.574990 0.192990 0.515000
20.575992 0.192811 0.516000
20.576995 0.192642 0.515000
20.577997 0.192483 0.514000
20.579000 0.192314 0.515000
20.580002 0.192155 0.514000
20.581004 0.192006 0.513000
20.582007 0.191847 0.514000
20.583009 0.191678 0.515000
20.584012 0.191520 0.514000
20.585014 0.191371 0.513000
20.586016 0.191212 0.514000
20.587019 0.191064 0.513000
20.588021 0.190925 0.512000
20.589023 0.190797 0.511000
20.590026 0.190678 0.510000
20.591028 0.190570 0.509000
20.592030 0.190471 0.508000
20.593033 0.190383 0.507000
20.594035 0.190285 0.508000
20.595037 0.190196 0.507000
20.596040 0.190118 0.506000
20.597042 0.190050 0.505000
20.598044 0.189992 0.504000
20.599046 0.189944 0.503000
20.600049 0.189906 0.502000
20.601051 0.189877 0.501000
20.602053 0.189839 0.502000
20.603055 0.189791 0.503000
20.604058 0.189733 0.504000
20.605060 0.189665 0.505000
20.606062 0.189607 0.504000
20.607064 0.189539 0.505000
20.608067 0.189481 0.504000
20.609069 0.189413 0.505000
20.610071 0.189354 0.504000
20.611073 0.189306 0.503000
20.612075 0.189268 0.502000
20.613078 0.189220 0.503000
20.614080 0.189162 0.504000
20.615082 0.189094 0.505000
20.616084 0.189036 0.504000
20.617087 0.188988 0.503000
20.618089 0.188950 0.502000
20.619091 0.188902 0.503000
20.620093 0.188865 0.502000
20.621095 0.188837 0.501000
20.622098 0.188799 0.502000
20.623100 0.188751 0.503000
20.624102 0.188693 0.504000
20.625104 0.188645 0.503000
20.626106 0.188587 0.504000
20.627109 0.188539 0.503000
20.628111 0.188481 0.504000
20.629113 0.188413 0.505000
20.630115 0.188335 0.506000
20.631118 0.188268 0.505000
20.632120 0.188190 0.506000
20.633122 0.188102 0.507000
20.634124 0.188004 0.508000
20.635126 0.187896 0.509000
20.636129 0.187778 0.510000
20.637131 0.187650 0.511000
20.638133 0.187532 0.510000
20.639135 0.187425 0.509000
20.640138 0.187327 0.508000
20.641140 0.187239 0.507000
20.642142 0.187161 0.506000
20.643144 0.187074 0.507000
20.644146 0.186976 0.508000
20.645149 0.186888 0.507000
20.646151 0.186811 0.506000
20.647153 0.186723 0.507000
20.648155 0.186645 0.506000
20.649157 0.186558 0.507000
20.650160 0.186480 0.506000
20.651162 0.186413 0.505000
20.652164 0.186355 0.504000
20.653166 0.186308 0.503000
20.654168 0.186250 0.504000
20.655170 0.186183 0.505000
20.656172 0.186105 0.506000
20.657175 0.186038 0.505000
20.658177 0.185980 0.504000
20.659179 0.185913 0.505000
20.660181 0.185836 0.506000
20.661183 0.185748 0.507000
20.662185 0.185671 0.506000
20.663188 0.185583 0.507000
20.664190 0.185506 0.506000
20.665192 0.185419 0.507000
20.666194 0.185341 0.506000
20.667196 0.185254 0.507000
20.668198 0.185177 0.506000
20.669200 0.185109 0.505000
20.670202 0.185052 0.504000
20.671205 0.185005 0.503000
20.672207 0.184948 0.504000
20.673209 0.184900 0.503000
20.674211 0.184863 0.502000
20.675213 0.184816 0.503000
20.676215 0.184779 0.502000
20.677217 0.184732 0.503000
20.678219 0.184674 0.504000
20.679221 0.184607 0.505000
20.680224 0.184530 0.506000
20.681226 0.184463 0.505000
20.682228 0.184406 0.504000
20.683230 0.184359 0.503000
20.684232 0.184322 0.502000
20.685234 0.184275 0.503000
20.686236 0.184217 0.504000
20.687238 0.184150 0.505000
20.688240 0.184073 0.506000
20.689242 0.184006 0.505000
20.690244 0.183949 0.504000
20.691247 0.183882 0.505000
20.692249 0.183805 0.506000
20.693251 0.183718 0.507000
20.694253 0.183641 0.506000
20.695255 0.183574 0.505000
20.696257 0.183517 0.504000
20.697259 0.183450 0.505000
20.698261 0.183373 0.506000
20.699263 0.183286 0.507000
20.700265 0.183189 0.508000
20.701267 0.183102 0.507000
20.702270 0.183005 0.508000
20.703272 0.182918 0.507000
20.704274 0.182821 0.508000
20.705276 0.182734 0.507000
20.706278 0.182638 0.508000
20.707280 0.182551 0.507000
20.708282 0.182454 0.508000
20.709284 0.182347 0.509000
20.710286 0.182230 0.510000
20.711288 0.182103 0.511000
20.712290 0.181966 0.512000
20.713293 0.181820 0.513000
20.714295 0.181663 0.514000
20.715297 0.181516 0.513000
20.716299 0.181359 0.514000
20.717301 0.181212 0.513000
20.718303 0.181056 0.514000
20.719305 0.180889 0.515000
20.720307 0.180712 0.516000
20.721309 0.180546 0.515000
20.722312 0.180369 0.516000
20.723314 0.180202 0.515000
20.724316 0.180026 0.516000
20.725318 0.179839 0.517000
20.726320 0.179643 0.518000
20.727322 0.179456 0.517000
20.728324 0.179280 0.516000
20.729326 0.179113 0.515000
20.730328 0.178937 0.516000
20.731330 0.178770 0.515000
20.732332 0.178594 0.516000
20.733334 0.178408 0.517000
20.734336 0.178232 0.516000
20.735338 0.178065 0.515000
20.736341 0.177909 0.514000
20.737343 0.177763 0.513000
20.738345 0.177627 0.512000
20.739347 0.177481 0.513000
20.740349 0.177345 0.512000
20.741351 0.177199 0.513000
20.742353 0.177043 0.514000
20.743355 0.176897 0.513000
20.744356 0.176741 0.514000
20.745358 0.176595 0.513000
20.746360 0.176459 0.512000
20.747362 0.176313 0.513000
20.748364 0.176158 0.514000
20.749366 0.175992 0.515000
20.750368 0.175816 0.516000
20.751370 0.175650 0.515000
20.752372 0.175495 0.514000
20.753374 0.175329 0.515000
20.754376 0.175153 0.516000
20.755378 0.174967 0.517000
20.756380 0.174792 0.516000
20.757382 0.174626 0.515000
20.758384 0.174451 0.516000
20.759386 0.174285 0.515000
20.760388 0.174110 0.516000
20.761390 0.173944 0.515000
20.762392 0.173789 0.514000
20.763394 0.173623 0.515000
20.764396 0.173448 0.516000
20.765398 0.173283 0.515000
20.766399 0.173127 0.514000
20.767401 0.172982 0.513000
20.768403 0.172847 0.512000
20.769405 0.172702 0.513000
20.770407 0.172546 0.514000
20.771409 0.172381 0.515000
20.772411 0.172226 0.514000
20.773413 0.172061 0.515000
20.774414 0.171886 0.516000
20.775416 0.171721 0.515000
20.776418 0.171566 0.514000
20.777420 0.171401 0.515000
20.778422 0.171226 0.516000
20.779424 0.171041 0.517000
20.780426 0.170866 0.516000
20.781428 0.170701 0.515000
20.782429 0.170546 0.514000
20.783431 0.170401 0.513000
20.784433 0.170247 0.514000
20.785435 0.170102 0.513000
20.786437 0.169947 0.514000
20.787438 0.169802 0.513000
20.788440 0.169668 0.512000
20.789442 0.169543 0.511000
20.790444 0.169409 0.512000
20.791446 0.169264 0.513000
20.792447 0.169129 0.512000
20.793449 0.168985 0.513000
20.794451 0.168850 0.512000
20.795453 0.168706 0.513000
20.796454 0.168571 0.512000
20.797456 0.168447 0.511000
20.798458 0.168333 0.510000
20.799460 0.168228 0.509000
20.800461 0.168114 0.510000
20.801463 0.167990 0.511000
20.802465 0.167855 0.512000
20.803467 0.167731 0.511000
20.804468 0.167617 0.510000
20.805470 0.167492 0.511000
20.806472 0.167378 0.510000
20.807474 0.167254 0.511000
20.808475 0.167140 0.510000
20.809477 0.167016 0.511000
20.810479 0.166882 0.512000
20.811480 0.166757 0.511000
20.812482 0.166643 0.510000
20.813484 0.166519 0.511000
20.814486 0.166405 0.510000
20.815487 0.166301 0.509000
20.816489 0.166207 0.508000
20.817491 0.166123 0.507000
20.818492 0.166029 0.508000
20.819494 0.165925 0.509000
20.820496 0.165831 0.508000
20.821497 0.165728 0.509000
20.822499 0.165634 0.508000
20.823501 0.165530 0.509000
20.824502 0.165416 0.510000
20.825504 0.165312 0.509000
20.826506 0.165218 0.508000
20.827507 0.165134 0.507000
20.828509 0.165041 0.508000
20.829511 0.164937 0.509000
20.830512 0.164823 0.510000
20.831514 0.164719 0.509000
20.832516 0.164626 0.508000
20.833517 0.164542 0.507000
20.834519 0.164448 0.508000
20.835520 0.164345 0.509000
20.836522 0.164251 0.508000
20.837524 0.164147 0.509000
20.838525 0.164054 0.508000
20.839527 0.163950 0.509000
20.840529 0.163856 0.508000
20.841530 0.163773 0.507000
20.842532 0.163679 0.508000
20.843533 0.163576 0.509000
20.844535 0.163482 0.508000
20.845537 0.163379 0.509000
20.846538 0.163265 0.510000
20.847540 0.163162 0.509000
20.848542 0.163068 0.508000
20.849543 0.162985 0.507000
20.850545 0.162911 0.506000
20.851546 0.162848 0.505000
20.852548 0.162775 0.506000
20.853549 0.162711 0.505000
20.854551 0.162638 0.506000
20.855553 0.162575 0.505000
20.856554 0.162521 0.504000
20.857556 0.162478 0.503000
20.858557 0.162425 0.504000
20.859559 0.162362 0.505000
20.860560 0.162288 0.506000
20.861562 0.162225 0.505000
20.862563 0.162152 0.506000
20.863565 0.162089 0.505000
20.864567 0.162015 0.506000
20.865568 0.161952 0.505000
20.866570 0.161899 0.504000
20.867571 0.161856 0.503000
20.868573 0.161823 0.502000
20.869574 0.161779 0.503000
20.870576 0.161726 0.504000
20.871577 0.161663 0.505000
20.872579 0.161590 0.506000
20.873580 0.161507 0.507000
20.874582 0.161414 0.508000
20.875583 0.161310 0.509000
20.876585 0.161197 0.510000
20.877587 0.161074 0.511000
20.878588 0.160941 0.512000
20.879590 0.160818 0.511000
20.880591 0.160705 0.510000
20.881593 0.160582 0.511000
20.882594 0.160468 0.510000
20.883596 0.160345 0.511000
20.884597 0.160212 0.512000
20.885599 0.160069 0.513000
20.886601 0.159916 0.514000
20.887602 0.159753 0.515000
20.888604 0.159600 0.514000
20.889605 0.159457 0.513000
20.890607 0.159304 0.514000
20.891608 0.159161 0.513000
20.892610 0.159029 0.512000
20.893611 0.158886 0.513000
20.894613 0.158733 0.514000
20.895615 0.158570 0.515000
20.896616 0.158397 0.516000
20.897618 0.158214 0.517000
20.898619 0.158042 0.516000
20.899621 0.157879 0.515000
20.900622 0.157706 0.516000
20.901624 0.157524 0.517000
20.902625 0.157351 0.516000
20.903627 0.157188 0.515000
20.904628 0.157016 0.516000
20.905630 0.156833 0.517000
20.906631 0.156661 0.516000
20.907633 0.156498 0.515000
20.908634 0.156326 0.516000
20.909636 0.156143 0.517000
20.910637 0.155951 0.518000
20.911639 0.155768 0.517000
20.912640 0.155576 0.518000
20.913642 0.155393 0.517000
20.914643 0.155201 0.518000
20.915645 0.155019 0.517000
20.916646 0.154827 0.518000
20.917647 0.154624 0.519000
20.918649 0.154432 0.518000
20.919650 0.154250 0.517000
20.920652 0.154078 0.516000
20.921653 0.153916 0.515000
20.922655 0.153764 0.514000
20.923656 0.153622 0.513000
20.924657 0.153470 0.514000
20.925659 0.153328 0.513000
20.926660 0.153176 0.514000
20.927662 0.153034 0.513000
20.928663 0.152902 0.512000
20.929664 0.152760 0.513000
20.930666 0.152628 0.512000
20.931667 0.152506 0.511000
20.932668 0.152375 0.512000
20.933670 0.152233 0.513000
20.934671 0.152081 0.514000
20.935672 0.151919 0.515000
20.936674 0.151768 0.514000
20.937675 0.151626 0.513000
20.938676 0.151474 0.514000
20.939678 0.151333 0.513000
20.940679 0.151181 0.514000
20.941680 0.151039 0.513000
20.942682 0.150908 0.512000
20.943683 0.150786 0.511000
20.944684 0.150675 0.510000
20.945686 0.150553 0.511000
20.946687 0.150442 0.510000
20.947688 0.150340 0.509000
20.948689 0.150249 0.508000
20.949691 0.150147 0.509000
20.950692 0.150056 0.508000
20.951693 0.149975 0.507000
20.952694 0.149903 0.506000
20.953696 0.149842 0.505000
20.954697 0.149791 0.504000
20.955698 0.149750 0.503000
20.956699 0.149718 0.502000
20.957700 0.149677 0.503000
20.958702 0.149646 0.502000
20.959703 0.149605 0.503000
20.960704 0.149553 0.504000
20.961705 0.149512 0.503000
20.962706 0.149461 0.504000
20.963708 0.149420 0.503000
20.964709 0.149368 0.504000
20.965710 0.149327 0.503000
20.966711 0.149276 0.504000
20.967712 0.149215 0.505000
20.968714 0.149164 0.504000
20.969715 0.149122 0.503000
20.970716 0.149071 0.504000
20.971717 0.149030 0.503000
20.972718 0.148999 0.502000
20.973720 0.148978 0.501000
20.974721 0.148947 0.502000
20.975722 0.148926 0.501000
20.976723 0.148894 0.502000
20.977724 0.148853 0.503000
20.978726 0.148802 0.504000
20.979727 0.148761 0.503000
20.980728 0.148730 0.502000
20.981729 0.148689 0.503000
20.982730 0.148658 0.502000
20.983731 0.148617 0.503000
20.984733 0.148566 0.504000
20.985734 0.148504 0.505000
20.986735 0.148453 0.504000
20.987736 0.148412 0.503000
20.988737 0.148361 0.504000
20.989739 0.148320 0.503000
20.990740 0.148289 0.502000
20.991741 0.148268 0.501000
20.992742 0.148257 0.500000
20.993743 0.148256 0.499000
20.994744 0.148265 0.498000
20.995746 0.148264 0.499000
20.996747 0.148253 0.500000
20.997748 0.148252 0.499000
20.998749 0.148261 0.498000
20.999750 0.148280 0.497000
21.000751 0.148289 0.498000
21.001752 0.148288 0.499000
21.002754 0.148297 0.498000
21.003755 0.148316 0.497000
21.004756 0.148325 0.498000
21.005757 0.148324 0.499000
21.006758 0.148333 0.498000
21.007759 0.148352 0.497000
21.008760 0.148381 0.496000
21.009761 0.148420 0.495000
21.010762 0.148469 0.494000
21.011764 0.148528 0.493000
21.012765 0.148577 0.494000
21.013766 0.148616 0.495000
21.014767 0.148665 0.494000
21.015768 0.148704 0.495000
21.016769 0.148753 0.494000
21.017770 0.148812 0.493000
21.018771 0.148861 0.494000
21.019772 0.148900 0.495000
21.020774 0.148949 0.494000
21.021775 0.149008 0.493000
21.022776 0.149077 0.492000
21.023777 0.149136 0.493000
21.024778 0.149185 0.494000
21.025779 0.149224 0.495000
21.026780 0.149253 0.496000
21.027781 0.149292 0.495000
21.028783 0.149341 0.494000
21.029784 0.149380 0.495000
21.030785 0.149409 0.496000
21.031786 0.149427 0.497000
21.032787 0.149456 0.496000
21.033788 0.149495 0.495000
21.034789 0.149524 0.496000
21.035791 0.149543 0.497000
21.036792 0.149572 0.496000
21.037793 0.149611 0.495000
21.038794 0.149639 0.496000
21.039795 0.149678 0.495000
21.040796 0.149727 0.494000
21.041797 0.149766 0.495000
21.042799 0.149815 0.494000
21.043800 0.149854 0.495000
21.044801 0.149902 0.494000
21.045802 0.149941 0.495000
21.046803 0.149990 0.494000
21.047804 0.150029 0.495000
21.048805 0.150058 0.496000
21.049807 0.150076 0.497000
21.050808 0.150105 0.496000
21.051809 0.150144 0.495000
21.052810 0.150173 0.496000
21.053811 0.150211 0.495000
21.054812 0.150240 0.496000
21.055814 0.150259 0.497000
21.056815 0.150288 0.496000
21.057816 0.150306 0.497000
21.058817 0.150315 0.498000
21.059818 0.150314 0.499000
21.060819 0.150323 0.498000
21.061821 0.150341 0.497000
21.062822 0.150370 0.496000
21.063823 0.150389 0.497000
21.064824 0.150397 0.498000
21.065825 0.150396 0.499000
21.066826 0.150405 0.498000
21.067828 0.150423 0.497000
21.068829 0.150432 0.498000
21.069830 0.150431 0.499000
21.070831 0.150420 0.500000
21.071832 0.150418 0.499000
21.072833 0.150407 0.500000
21.073835 0.150386 0.501000
21.074836 0.150374 0.500000
21.075837 0.150373 0.499000
21.076838 0.150382 0.498000
21.077839 0.150400 0.497000
21.078841 0.150429 0.496000
21.079842 0.150448 0.497000
21.080843 0.150477 0.496000
21.081844 0.150515 0.495000
21.082845 0.150564 0.494000
21.083846 0.150623 0.493000
21.084848 0.150691 0.492000
21.085849 0.150770 0.491000
21.086850 0.150839 0.492000
21.087851 0.150898 0.493000
21.088852 0.150966 0.492000
21.089853 0.151045 0.491000
21.090854 0.151134 0.490000
21.091856 0.151212 0.491000
21.092857 0.151301 0.490000
21.093858 0.151400 0.489000
21.094859 0.151508 0.488000
21.095860 0.151607 0.489000
21.096861 0.151695 0.490000
21.097862 0.151794 0.489000
21.098864 0.151903 0.488000
21.099865 0.152001 0.489000
21.100866 0.152090 0.490000
21.101867 0.152168 0.491000
21.102868 0.152257 0.490000
21.103869 0.152335 0.491000
21.104871 0.152404 0.492000
21.105872 0.152462 0.493000
21.106873 0.152531 0.492000
21.107874 0.152589 0.493000
21.108875 0.152658 0.492000
21.109876 0.152716 0.493000
21.110878 0.152764 0.494000
21.111879 0.152823 0.493000
21.112880 0.152871 0.494000
21.113881 0.152930 0.493000
21.114882 0.152978 0.494000
21.115884 0.153016 0.495000
21.116885 0.153045 0.496000
21.117886 0.153083 0.495000
21.118887 0.153131 0.494000
21.119889 0.153190 0.493000
21.120890 0.153238 0.494000
21.121891 0.153296 0.493000
21.122892 0.153365 0.492000
21.123893 0.153423 0.493000
21.124895 0.153471 0.494000
21.125896 0.153529 0.493000
21.126897 0.153578 0.494000
21.127898 0.153616 0.495000
21.128899 0.153644 0.496000
21.129901 0.153682 0.495000
21.130902 0.153711 0.496000
21.131903 0.153749 0.495000
21.132904 0.153797 0.494000
21.133906 0.153835 0.495000
21.134907 0.153864 0.496000
21.135908 0.153882 0.497000
21.136909 0.153890 0.498000
21.137911 0.153888 0.499000
21.138912 0.153896 0.498000
21.139913 0.153894 0.499000
21.140914 0.153882 0.500000
21.141916 0.153881 0.499000
21.142917 0.153889 0.498000
21.143918 0.153907 0.497000
21.144919 0.153935 0.496000
21.145921 0.153953 0.497000
21.146922 0.153962 0.498000
21.147923 0.153960 0.499000
21.148924 0.153968 0.498000
21.149926 0.153986 0.497000
21.150927 0.154014 0.496000
21.151928 0.154052 0.495000
21.152929 0.154081 0.496000
21.153931 0.154099 0.497000
21.154932 0.154107 0.498000
21.155933 0.154125 0.497000
21.156934 0.154133 0.498000
21.157936 0.154151 0.497000
21.158937 0.154159 0.498000
21.159938 0.154177 0.497000
21.160939 0.154206 0.496000
21.161941 0.154224 0.497000
21.162942 0.154232 0.498000
21.163943 0.154230 0.499000
21.164944 0.154218 0.500000
21.165946 0.154196 0.501000
21.166947 0.154164 0.502000
21.167948 0.154142 0.501000
21.168950 0.154130 0.500000
21.169951 0.154129 0.499000
21.170952 0.154137 0.498000
21.171953 0.154155 0.497000
21.172955 0.154163 0.498000
21.173956 0.154181 0.497000
21.174957 0.154209 0.496000
21.175958 0.154247 0.495000
21.176960 0.154276 0.496000
21.177961 0.154314 0.495000
21.178962 0.154362 0.494000
21.179963 0.154400 0.495000
21.180965 0.154448 0.494000
21.181966 0.154486 0.495000
21.182967 0.154514 0.496000
21.183968 0.154552 0.495000
21.184970 0.154601 0.494000
21.185971 0.154639 0.495000
21.186972 0.154667 0.496000
21.187973 0.154705 0.495000
21.188975 0.154753 0.494000
21.189976 0.154811 0.493000
21.190977 0.154879 0.492000
21.191978 0.154937 0.493000
21.192980 0.155005 0.492000
21.193981 0.155083 0.491000
21.194982 0.155171 0.490000
21.195983 0.155249 0.491000
21.196985 0.155337 0.490000
21.197986 0.155436 0.489000
21.198987 0.155544 0.488000
21.199988 0.155662 0.487000
21.200989 0.155770 0.488000
21.201991 0.155888 0.487000
21.202992 0.156016 0.486000
21.203993 0.156134 0.487000
21.204994 0.156242 0.488000
21.205996 0.156359 0.487000
21.206997 0.156467 0.488000
21.207998 0.156585 0.487000
21.208999 0.156713 0.486000
21.210001 0.156831 0.487000
21.211002 0.156939 0.488000
21.212003 0.157037 0.489000
21.213004 0.157144 0.488000
21.214006 0.157242 0.489000
21.215007 0.157350 0.488000
21.216008 0.157468 0.487000
21.217009 0.157575 0.488000
21.218011 0.157693 0.487000
21.219012 0.157821 0.486000
21.220013 0.157959 0.485000
21.221014 0.158086 0.486000
21.222016 0.158224 0.485000
21.223017 0.158352 0.486000
21.224018 0.158489 0.485000
21.225020 0.158637 0.484000
21.226021 0.158794 0.483000
21.227022 0.158942 0.484000
21.228023 0.159100 0.483000
21.229025 0.159267 0.482000
21.230026 0.159425 0.483000
21.231027 0.159572 0.484000
