4.870669 0.264845 0.514000
4.871673 0.264679 0.513000
4.872677 0.264503 0.514000
4.873681 0.264337 0.513000
4.874686 0.264182 0.512000
4.875690 0.264036 0.511000
4.876694 0.263881 0.512000
4.877698 0.263715 0.513000
4.878702 0.263540 0.514000
4.879707 0.263374 0.513000
4.880711 0.263219 0.512000
4.881715 0.263074 0.511000
4.882719 0.262939 0.510000
4.883723 0.262814 0.509000
4.884727 0.262679 0.510000
4.885732 0.262534 0.511000
4.886736 0.262399 0.510000
4.887740 0.262254 0.511000
4.888744 0.262099 0.512000
4.889748 0.261934 0.513000
4.890752 0.261759 0.514000
4.891757 0.261594 0.513000
4.892761 0.261439 0.512000
4.893765 0.261294 0.511000
4.894769 0.261159 0.510000
4.895773 0.261035 0.509000
4.896777 0.260920 0.508000
4.897781 0.260816 0.507000
4.898785 0.260701 0.508000
4.899789 0.260577 0.509000
4.900793 0.260462 0.508000
4.901797 0.260338 0.509000
4.902801 0.260224 0.508000
4.903806 0.260119 0.507000
4.904810 0.260005 0.508000
4.905814 0.259881 0.509000
4.906818 0.259767 0.508000
4.907822 0.259642 0.509000
4.908826 0.259508 0.510000
4.909830 0.259364 0.511000
4.910834 0.259210 0.512000
4.911838 0.259046 0.513000
4.912842 0.258891 0.512000
4.913846 0.258747 0.511000
4.914850 0.258593 0.512000
4.915854 0.258449 0.511000
4.916858 0.258315 0.510000
4.917862 0.258191 0.509000
4.918866 0.258078 0.508000
4.919870 0.257974 0.507000
4.920874 0.257880 0.506000
4.921878 0.257797 0.505000
4.922882 0.257703 0.506000
4.923886 0.257600 0.507000
4.924890 0.257486 0.508000
4.925894 0.257362 0.509000
4.926898 0.257229 0.510000
4.927902 0.257085 0.511000
4.928906 0.256931 0.512000
4.929910 0.256788 0.511000
4.930914 0.256634 0.512000
4.931918 0.256471 0.513000
4.932922 0.256297 0.514000
4.933926 0.256134 0.513000
4.934930 0.255980 0.512000
4.935934 0.255817 0.513000
4.936938 0.255644 0.514000
4.937942 0.255460 0.515000
4.938946 0.255267 0.516000
4.939950 0.255063 0.517000
4.940954 0.254850 0.518000
4.941958 0.254627 0.519000
4.942962 0.254393 0.520000
4.943966 0.254150 0.521000
4.944970 0.253897 0.522000
4.945974 0.253654 0.521000
4.946978 0.253400 0.522000
4.947982 0.253157 0.521000
4.948986 0.252904 0.522000
4.949990 0.252641 0.523000
4.950994 0.252388 0.522000
4.951998 0.252126 0.523000
4.953002 0.251853 0.524000
4.954006 0.251570 0.525000
4.955010 0.251277 0.526000
4.956014 0.250974 0.527000
4.957018 0.250682 0.526000
4.958022 0.250379 0.527000
4.959027 0.250087 0.526000
4.960031 0.249804 0.525000
4.961034 0.249532 0.524000
4.962038 0.249270 0.523000
4.963042 0.249018 0.522000
4.964046 0.248776 0.521000
4.965050 0.248544 0.520000
4.966054 0.248323 0.519000
4.967058 0.248091 0.520000
4.968062 0.247849 0.521000
4.969066 0.247618 0.520000
4.970070 0.247376 0.521000
4.971074 0.247124 0.522000
4.972077 0.246863 0.523000
4.973081 0.246612 0.522000
4.974085 0.246350 0.523000
4.975089 0.246099 0.522000
4.976093 0.245858 0.521000
4.977097 0.245607 0.522000
4.978101 0.245365 0.521000
4.979104 0.245114 0.522000
4.980108 0.244874 0.521000
4.981112 0.244643 0.520000
4.982116 0.244402 0.521000
4.983120 0.244151 0.522000
4.984123 0.243910 0.521000
4.985127 0.243680 0.520000
4.986131 0.243439 0.521000
4.987135 0.243209 0.520000
4.988139 0.242988 0.519000
4.989142 0.242778 0.518000
4.990146 0.242578 0.517000
4.991150 0.242368 0.518000
4.992154 0.242148 0.519000
4.993157 0.241917 0.520000
4.994161 0.241697 0.519000
4.995165 0.241467 0.520000
4.996168 0.241227 0.521000
4.997172 0.240977 0.522000
4.998176 0.240737 0.521000
4.999180 0.240508 0.520000
5.000183 0.240288 0.519000
5.001187 0.240078 0.518000
5.002191 0.239879 0.517000
5.003194 0.239689 0.516000
5.004198 0.239510 0.515000
5.005201 0.239321 0.516000
5.006205 0.239121 0.517000
5.007209 0.238932 0.516000
5.008212 0.238733 0.517000
5.009216 0.238544 0.516000
5.010219 0.238365 0.515000
5.011223 0.238196 0.514000
5.012227 0.238017 0.515000
5.013230 0.237828 0.516000
5.014234 0.237649 0.515000
5.015237 0.237460 0.516000
5.016241 0.237261 0.517000
5.017244 0.237052 0.518000
5.018248 0.236833 0.519000
5.019252 0.236625 0.518000
5.020255 0.236406 0.519000
5.021259 0.236197 0.518000
5.022262 0.235999 0.517000
5.023266 0.235810 0.516000
5.024269 0.235632 0.515000
5.025273 0.235463 0.514000
5.026276 0.235305 0.513000
5.027280 0.235157 0.512000
5.028283 0.234999 0.513000
5.029287 0.234831 0.514000
5.030290 0.234672 0.513000
5.031294 0.234504 0.514000
5.032297 0.234346 0.513000
5.033301 0.234198 0.512000
5.034304 0.234040 0.513000
5.035307 0.233893 0.512000
5.036311 0.233735 0.513000
5.037314 0.233567 0.514000
5.038318 0.233409 0.513000
5.039321 0.233241 0.514000
5.040325 0.233084 0.513000
5.041328 0.232936 0.512000
5.042331 0.232778 0.513000
5.043335 0.232631 0.512000
5.044338 0.232493 0.511000
5.045342 0.232366 0.510000
5.046345 0.232228 0.511000
5.047348 0.232101 0.510000
5.048352 0.231984 0.509000
5.049355 0.231876 0.508000
5.050358 0.231779 0.507000
5.051362 0.231672 0.508000
5.052365 0.231555 0.509000
5.053368 0.231448 0.508000
5.054372 0.231350 0.507000
5.055375 0.231263 0.506000
5.056378 0.231186 0.505000
5.057381 0.231120 0.504000
5.058385 0.231043 0.505000
5.059388 0.230976 0.504000
5.060391 0.230899 0.505000
5.061395 0.230812 0.506000
5.062398 0.230735 0.505000
5.063401 0.230668 0.504000
5.064404 0.230591 0.505000
5.065408 0.230524 0.504000
5.066411 0.230448 0.505000
5.067414 0.230381 0.504000
5.068417 0.230324 0.503000
5.069421 0.230278 0.502000
5.070424 0.230241 0.501000
5.071427 0.230194 0.502000
5.072430 0.230158 0.501000
5.073433 0.230111 0.502000
5.074437 0.230074 0.501000
5.075440 0.230048 0.500000
5.076443 0.230031 0.499000
5.077446 0.230005 0.500000
5.078449 0.229968 0.501000
5.079453 0.229922 0.502000
5.080456 0.229885 0.501000
5.081459 0.229859 0.500000
5.082462 0.229842 0.499000
5.083465 0.229836 0.498000
5.084469 0.229819 0.499000
5.085472 0.229793 0.500000
5.086475 0.229756 0.501000
5.087478 0.229710 0.502000
5.088481 0.229673 0.501000
5.089485 0.229647 0.500000
5.090488 0.229610 0.501000
5.091491 0.229564 0.502000
5.092494 0.229507 0.503000
5.093497 0.229441 0.504000
5.094501 0.229384 0.503000
5.095504 0.229318 0.504000
5.096507 0.229261 0.503000
5.097510 0.229195 0.504000
5.098513 0.229138 0.503000
5.099517 0.229072 0.504000
5.100520 0.229015 0.503000
5.101523 0.228969 0.502000
5.102526 0.228913 0.503000
5.103529 0.228866 0.502000
5.104533 0.228810 0.503000
5.105536 0.228744 0.504000
5.106539 0.228667 0.505000
5.107542 0.228601 0.504000
5.108545 0.228524 0.505000
5.109549 0.228458 0.504000
5.110552 0.228402 0.503000
5.111555 0.228356 0.502000
5.112558 0.228319 0.501000
5.113561 0.228293 0.500000
5.114565 0.228257 0.501000
5.115568 0.228211 0.502000
5.116571 0.228175 0.501000
5.117574 0.228129 0.502000
5.118577 0.228093 0.501000
5.119580 0.228046 0.502000
5.120583 0.227990 0.503000
5.121587 0.227944 0.502000
5.122590 0.227888 0.503000
5.123593 0.227842 0.502000
5.124596 0.227786 0.503000
5.125599 0.227740 0.502000
5.126602 0.227684 0.503000
5.127606 0.227637 0.502000
5.128609 0.227601 0.501000
5.129612 0.227575 0.500000
5.130615 0.227539 0.501000
5.131618 0.227513 0.500000
5.132621 0.227498 0.499000
5.133624 0.227492 0.498000
5.134627 0.227496 0.497000
5.135631 0.227490 0.498000
5.136634 0.227474 0.499000
5.137637 0.227448 0.500000
5.138640 0.227432 0.499000
5.139643 0.227426 0.498000
5.140646 0.227410 0.499000
5.141649 0.227384 0.500000
5.142652 0.227368 0.499000
5.143655 0.227343 0.500000
5.144659 0.227307 0.501000
5.145662 0.227281 0.500000
5.146665 0.227245 0.501000
5.147668 0.227199 0.502000
5.148671 0.227143 0.503000
5.149674 0.227097 0.502000
5.150677 0.227041 0.503000
5.151681 0.226995 0.502000
5.152684 0.226939 0.503000
5.153687 0.226873 0.504000
5.154690 0.226817 0.503000
5.155693 0.226751 0.504000
5.156696 0.226695 0.503000
5.157699 0.226630 0.504000
5.158703 0.226574 0.503000
5.159706 0.226508 0.504000
5.160709 0.226432 0.505000
5.161712 0.226366 0.504000
5.162715 0.226290 0.505000
5.163718 0.226224 0.504000
5.164721 0.226169 0.503000
5.165725 0.226123 0.502000
5.166728 0.226087 0.501000
5.167731 0.226042 0.502000
5.168734 0.225986 0.503000
5.169737 0.225920 0.504000
5.170740 0.225864 0.503000
5.171743 0.225819 0.502000
5.172746 0.225763 0.503000
5.173749 0.225718 0.502000
5.174753 0.225662 0.503000
5.175756 0.225596 0.504000
5.176759 0.225521 0.505000
5.177762 0.225435 0.506000
5.178765 0.225359 0.505000
5.179768 0.225274 0.506000
5.180771 0.225198 0.505000
5.181774 0.225132 0.504000
5.182778 0.225077 0.503000
5.183781 0.225031 0.502000
5.184784 0.224976 0.503000
5.185787 0.224911 0.504000
5.186790 0.224835 0.505000
5.187793 0.224749 0.506000
5.188796 0.224674 0.505000
5.189799 0.224609 0.504000
5.190802 0.224533 0.505000
5.191805 0.224448 0.506000
5.192808 0.224352 0.507000
5.193812 0.224247 0.508000
5.194815 0.224131 0.509000
5.195818 0.224026 0.508000
5.196821 0.223930 0.507000
5.197824 0.223825 0.508000
5.198827 0.223730 0.507000
5.199830 0.223644 0.506000
5.200833 0.223549 0.507000
5.201836 0.223444 0.508000
5.202840 0.223328 0.509000
5.203843 0.223203 0.510000
5.204846 0.223088 0.509000
5.205849 0.222983 0.508000
5.206852 0.222888 0.507000
5.207855 0.222782 0.508000
5.208858 0.222667 0.509000
5.209861 0.222562 0.508000
5.210864 0.222467 0.507000
5.211867 0.222382 0.506000
5.212870 0.222287 0.507000
5.213873 0.222202 0.506000
5.214876 0.222127 0.505000
5.215880 0.222062 0.504000
5.216883 0.222008 0.503000
5.217886 0.221943 0.504000
5.218889 0.221888 0.503000
5.219892 0.221843 0.502000
5.220895 0.221788 0.503000
5.221898 0.221724 0.504000
5.222901 0.221649 0.505000
5.223904 0.221564 0.506000
5.224907 0.221489 0.505000
5.225910 0.221405 0.506000
5.226913 0.221330 0.505000
5.227916 0.221265 0.504000
5.228919 0.221210 0.503000
5.229922 0.221166 0.502000
5.230924 0.221131 0.501000
5.231927 0.221107 0.500000
5.232930 0.221092 0.499000
5.233933 0.221088 0.498000
5.234936 0.221073 0.499000
5.235939 0.221049 0.500000
5.236942 0.221014 0.501000
5.237945 0.220990 0.500000
5.238948 0.220955 0.501000
5.239951 0.220931 0.500000
5.240954 0.220916 0.499000
5.241957 0.220912 0.498000
5.242960 0.220898 0.499000
5.243963 0.220873 0.500000
5.244966 0.220859 0.499000
5.245969 0.220854 0.498000
5.246972 0.220840 0.499000
5.247974 0.220835 0.498000
5.248977 0.220841 0.497000
5.249980 0.220857 0.496000
5.250983 0.220862 0.497000
5.251986 0.220878 0.496000
5.252989 0.220904 0.495000
5.253992 0.220919 0.496000
5.254995 0.220945 0.495000
5.255998 0.220981 0.494000
5.257001 0.221006 0.495000
5.258003 0.221042 0.494000
5.259006 0.221088 0.493000
5.260009 0.221143 0.492000
5.261012 0.221189 0.493000
5.262015 0.221225 0.494000
5.263018 0.221270 0.493000
5.264021 0.221326 0.492000
5.265024 0.221392 0.491000
5.266026 0.221447 0.492000
5.267029 0.221513 0.491000
5.268032 0.221589 0.490000
5.269035 0.221654 0.491000
5.270038 0.221710 0.492000
5.271041 0.221756 0.493000
5.272044 0.221811 0.492000
5.273047 0.221857 0.493000
5.274049 0.221912 0.492000
5.275052 0.221958 0.493000
5.276055 0.221993 0.494000
5.277058 0.222039 0.493000
5.278061 0.222074 0.494000
5.279064 0.222099 0.495000
5.280067 0.222135 0.494000
5.281070 0.222180 0.493000
5.282073 0.222216 0.494000
5.283076 0.222261 0.493000
5.284079 0.222297 0.494000
5.285081 0.222342 0.493000
5.286084 0.222397 0.492000
5.287087 0.222443 0.493000
5.288090 0.222478 0.494000
5.289093 0.222524 0.493000
5.290096 0.222559 0.494000
5.291099 0.222604 0.493000
5.292102 0.222660 0.492000
5.293105 0.222705 0.493000
5.294108 0.222740 0.494000
5.295110 0.222786 0.493000
5.296113 0.222841 0.492000
5.297116 0.222906 0.491000
5.298119 0.222982 0.490000
5.299122 0.223047 0.491000
5.300125 0.223102 0.492000
5.301128 0.223148 0.493000
5.302131 0.223203 0.492000
5.303134 0.223248 0.493000
5.304137 0.223283 0.494000
5.305140 0.223308 0.495000
5.306143 0.223343 0.494000
5.307145 0.223389 0.493000
5.308148 0.223424 0.494000
5.309151 0.223469 0.493000
5.310154 0.223504 0.494000
5.311157 0.223549 0.493000
5.312160 0.223584 0.494000
5.313163 0.223609 0.495000
5.314166 0.223624 0.496000
5.315169 0.223650 0.495000
5.316172 0.223685 0.494000
5.317175 0.223730 0.493000
5.318178 0.223785 0.492000
5.319181 0.223850 0.491000
5.320184 0.223905 0.492000
5.321187 0.223970 0.491000
5.322190 0.224045 0.490000
5.323192 0.224110 0.491000
5.324195 0.224186 0.490000
5.325198 0.224271 0.489000
5.326201 0.224366 0.488000
5.327204 0.224451 0.489000
5.328207 0.224546 0.488000
5.329210 0.224631 0.489000
5.330213 0.224726 0.488000
5.331216 0.224831 0.487000
5.332219 0.224946 0.486000
5.333222 0.225051 0.487000
5.334224 0.225166 0.486000
5.335227 0.225271 0.487000
5.336230 0.225366 0.488000
5.337233 0.225451 0.489000
5.338236 0.225546 0.488000
5.339239 0.225630 0.489000
5.340242 0.225705 0.490000
5.341245 0.225790 0.489000
5.342248 0.225885 0.488000
5.343251 0.225969 0.489000
5.344254 0.226044 0.490000
5.345257 0.226129 0.489000
5.346260 0.226223 0.488000
5.347263 0.226328 0.487000
5.348265 0.226423 0.488000
5.349268 0.226528 0.487000
5.350271 0.226622 0.488000
5.351274 0.226727 0.487000
5.352277 0.226821 0.488000
5.353280 0.226906 0.489000
5.354283 0.226980 0.490000
5.355286 0.227065 0.489000
5.356289 0.227139 0.490000
5.357292 0.227224 0.489000
5.358295 0.227298 0.490000
5.359298 0.227382 0.489000
5.360301 0.227477 0.488000
5.361304 0.227561 0.489000
5.362307 0.227636 0.490000
5.363310 0.227700 0.491000
5.364313 0.227774 0.490000
5.365316 0.227838 0.491000
5.366319 0.227913 0.490000
5.367322 0.227977 0.491000
5.368325 0.228051 0.490000
5.369328 0.228115 0.491000
5.370331 0.228169 0.492000
5.371334 0.228214 0.493000
5.372337 0.228248 0.494000
5.373341 0.228272 0.495000
5.374344 0.228306 0.494000
5.375347 0.228330 0.495000
5.376350 0.228364 0.494000
5.377353 0.228388 0.495000
5.378356 0.228402 0.496000
5.379359 0.228406 0.497000
5.380362 0.228420 0.496000
5.381365 0.228444 0.495000
5.382368 0.228457 0.496000
5.383371 0.228481 0.495000
5.384375 0.228515 0.494000
5.385378 0.228539 0.495000
5.386381 0.228573 0.494000
5.387384 0.228597 0.495000
5.388387 0.228631 0.494000
5.389390 0.228675 0.493000
5.390393 0.228729 0.492000
5.391396 0.228773 0.493000
5.392399 0.228827 0.492000
5.393402 0.228871 0.493000
5.394405 0.228905 0.494000
5.395408 0.228949 0.493000
5.396412 0.229003 0.492000
5.397415 0.229067 0.491000
5.398418 0.229121 0.492000
5.399421 0.229165 0.493000
5.400424 0.229199 0.494000
5.401427 0.229242 0.493000
5.402430 0.229296 0.492000
5.403433 0.229340 0.493000
5.404436 0.229394 0.492000
5.405439 0.229458 0.491000
5.406442 0.229512 0.492000
5.407445 0.229556 0.493000
5.408448 0.229609 0.492000
5.409452 0.229673 0.491000
5.410455 0.229747 0.490000
5.411458 0.229811 0.491000
5.412461 0.229885 0.490000
5.413464 0.229968 0.489000
5.414467 0.230042 0.490000
5.415470 0.230106 0.491000
5.416473 0.230160 0.492000
5.417476 0.230223 0.491000
5.418479 0.230297 0.490000
5.419482 0.230361 0.491000
5.420485 0.230434 0.490000
5.421488 0.230498 0.491000
5.422492 0.230552 0.492000
5.423495 0.230615 0.491000
5.424498 0.230669 0.492000
5.425501 0.230732 0.491000
5.426504 0.230806 0.490000
5.427507 0.230870 0.491000
5.428510 0.230923 0.492000
5.429513 0.230967 0.493000
5.430516 0.231000 0.494000
5.431520 0.231043 0.493000
5.432523 0.231097 0.492000
5.433526 0.231160 0.491000
5.434529 0.231214 0.492000
5.435532 0.231277 0.491000
5.436535 0.231331 0.492000
5.437538 0.231374 0.493000
5.438542 0.231407 0.494000
5.439545 0.231451 0.493000
5.440548 0.231484 0.494000
5.441551 0.231507 0.495000
5.442554 0.231541 0.494000
5.443557 0.231584 0.493000
5.444561 0.231617 0.494000
5.445564 0.231641 0.495000
5.446567 0.231654 0.496000
5.447570 0.231657 0.497000
5.448573 0.231650 0.498000
5.449576 0.231653 0.497000
5.450580 0.231646 0.498000
5.451583 0.231630 0.499000
5.452586 0.231603 0.500000
5.453589 0.231586 0.499000
5.454593 0.231559 0.500000
5.455596 0.231522 0.501000
5.456599 0.231495 0.500000
5.457602 0.231458 0.501000
5.458606 0.231431 0.500000
5.459609 0.231394 0.501000
5.460612 0.231347 0.502000
5.461615 0.231311 0.501000
5.462619 0.231284 0.500000
5.463622 0.231247 0.501000
5.464625 0.231200 0.502000
5.465628 0.231163 0.501000
5.466631 0.231116 0.502000
5.467635 0.231079 0.501000
5.468638 0.231053 0.500000
5.469641 0.231036 0.499000
5.470644 0.231029 0.498000
5.471648 0.231012 0.499000
5.472651 0.230986 0.500000
5.473654 0.230969 0.499000
5.474657 0.230962 0.498000
5.475660 0.230946 0.499000
5.476664 0.230919 0.500000
5.477667 0.230902 0.499000
5.478670 0.230875 0.500000
5.479673 0.230859 0.499000
5.480676 0.230832 0.500000
5.481680 0.230815 0.499000
5.482683 0.230809 0.498000
5.483686 0.230792 0.499000
5.484689 0.230765 0.500000
5.485692 0.230728 0.501000
5.486696 0.230702 0.500000
5.487699 0.230665 0.501000
5.488702 0.230638 0.500000
5.489705 0.230602 0.501000
5.490709 0.230555 0.502000
5.491712 0.230498 0.503000
5.492715 0.230451 0.502000
5.493718 0.230395 0.503000
5.494721 0.230328 0.504000
5.495725 0.230251 0.505000
5.496728 0.230164 0.506000
5.497731 0.230088 0.505000
5.498734 0.230001 0.506000
5.499738 0.229904 0.507000
5.500741 0.229797 0.508000
5.501744 0.229681 0.509000
5.502748 0.229574 0.508000
5.503751 0.229457 0.509000
5.504754 0.229351 0.508000
5.505757 0.229234 0.509000
5.506761 0.229107 0.510000
5.507764 0.228971 0.511000
5.508767 0.228824 0.512000
5.509771 0.228687 0.511000
5.510774 0.228561 0.510000
5.511777 0.228424 0.511000
5.512781 0.228298 0.510000
5.513784 0.228181 0.509000
5.514787 0.228055 0.510000
5.515790 0.227938 0.509000
5.516794 0.227812 0.510000
5.517797 0.227696 0.509000
5.518800 0.227589 0.508000
5.519803 0.227473 0.509000
5.520807 0.227347 0.510000
5.521810 0.227211 0.511000
5.522813 0.227084 0.510000
5.523816 0.226948 0.511000
5.524820 0.226802 0.512000
5.525823 0.226666 0.511000
5.526826 0.226520 0.512000
5.527829 0.226384 0.511000
5.528833 0.226258 0.510000
5.529836 0.226122 0.511000
5.530839 0.225996 0.510000
5.531842 0.225860 0.511000
5.532845 0.225714 0.512000
5.533849 0.225578 0.511000
5.534852 0.225452 0.510000
5.535855 0.225336 0.509000
5.536858 0.225210 0.510000
5.537861 0.225095 0.509000
5.538865 0.224969 0.510000
5.539868 0.224853 0.509000
5.540871 0.224728 0.510000
5.541874 0.224612 0.509000
5.542877 0.224487 0.510000
5.543881 0.224371 0.509000
5.544884 0.224265 0.508000
5.545887 0.224150 0.509000
5.546890 0.224045 0.508000
5.547893 0.223929 0.509000
5.548896 0.223804 0.510000
5.549900 0.223688 0.509000
5.550903 0.223563 0.510000
5.551906 0.223427 0.511000
5.552909 0.223302 0.510000
5.553912 0.223187 0.509000
5.554915 0.223062 0.510000
5.555918 0.222926 0.511000
5.556922 0.222801 0.510000
5.557925 0.222666 0.511000
5.558928 0.222521 0.512000
5.559931 0.222385 0.511000
5.560934 0.222260 0.510000
5.561937 0.222145 0.509000
5.562940 0.222020 0.510000
5.563943 0.221885 0.511000
5.564947 0.221740 0.512000
5.565950 0.221585 0.513000
5.566953 0.221420 0.514000
5.567956 0.221245 0.515000
5.568959 0.221080 0.514000
5.569962 0.220925 0.513000
5.570965 0.220760 0.514000
5.571968 0.220605 0.513000
5.572972 0.220441 0.514000
5.573975 0.220286 0.513000
5.574978 0.220121 0.514000
5.575981 0.219966 0.513000
5.576984 0.219822 0.512000
5.577987 0.219687 0.511000
5.578990 0.219543 0.512000
5.579993 0.219388 0.513000
5.580996 0.219223 0.514000
5.581999 0.219069 0.513000
5.583002 0.218905 0.514000
5.584006 0.218750 0.513000
5.585009 0.218606 0.512000
5.586012 0.218451 0.513000
5.587015 0.218287 0.514000
5.588018 0.218133 0.513000
5.589021 0.217989 0.512000
5.590024 0.217854 0.511000
5.591027 0.217730 0.510000
5.592030 0.217616 0.509000
5.593033 0.217512 0.508000
5.594036 0.217418 0.507000
5.595039 0.217314 0.508000
5.596042 0.217200 0.509000
5.597045 0.217077 0.510000
5.598048 0.216963 0.509000
5.599051 0.216859 0.508000
5.600054 0.216765 0.507000
5.601057 0.216661 0.508000
5.602060 0.216547 0.509000
5.603063 0.216424 0.510000
5.604066 0.216310 0.509000
5.605069 0.216186 0.510000
5.606072 0.216052 0.511000
5.607075 0.215929 0.510000
5.608078 0.215795 0.511000
5.609081 0.215651 0.512000
5.610084 0.215498 0.513000
5.611087 0.215334 0.514000
5.612090 0.215180 0.513000
5.613093 0.215017 0.514000
5.614096 0.214863 0.513000
5.615099 0.214700 0.514000
5.616102 0.214546 0.513000
5.617104 0.214403 0.512000
5.618107 0.214249 0.513000
5.619110 0.214106 0.512000
5.620113 0.213973 0.511000
5.621116 0.213829 0.512000
5.622119 0.213696 0.511000
5.623122 0.213573 0.510000
5.624125 0.213460 0.509000
5.625128 0.213357 0.508000
5.626131 0.213244 0.509000
5.627134 0.213121 0.510000
5.628137 0.213008 0.509000
5.629139 0.212885 0.510000
5.630142 0.212751 0.511000
5.631145 0.212629 0.510000
5.632148 0.212496 0.511000
5.633151 0.212373 0.510000
5.634154 0.212240 0.511000
5.635157 0.212097 0.512000
5.636160 0.211964 0.511000
5.637163 0.211841 0.510000
5.638165 0.211728 0.509000
5.639168 0.211626 0.508000
5.640171 0.211533 0.507000
5.641174 0.211450 0.506000
5.642177 0.211358 0.507000
5.643180 0.211275 0.506000
5.644182 0.211183 0.507000
5.645185 0.211080 0.508000
5.646188 0.210988 0.507000
5.647191 0.210885 0.508000
5.648194 0.210793 0.507000
5.649196 0.210710 0.506000
5.650199 0.210618 0.507000
5.651202 0.210535 0.506000
5.652205 0.210463 0.505000
5.653208 0.210401 0.504000
5.654210 0.210348 0.503000
5.655213 0.210286 0.504000
5.656216 0.210214 0.505000
5.657219 0.210131 0.506000
5.658221 0.210059 0.505000
5.659224 0.209997 0.504000
5.660227 0.209945 0.503000
5.661230 0.209903 0.502000
5.662232 0.209850 0.503000
5.663235 0.209808 0.502000
5.664238 0.209756 0.503000
5.665241 0.209694 0.504000
5.666243 0.209642 0.503000
5.667246 0.209600 0.502000
5.668249 0.209568 0.501000
5.669251 0.209546 0.500000
5.670254 0.209514 0.501000
5.671257 0.209472 0.502000
5.672260 0.209420 0.503000
5.673262 0.209357 0.504000
5.674265 0.209305 0.503000
5.675268 0.209243 0.504000
5.676270 0.209171 0.505000
5.677273 0.209109 0.504000
5.678276 0.209037 0.505000
5.679279 0.208955 0.506000
5.680281 0.208883 0.505000
5.681284 0.208821 0.504000
5.682287 0.208749 0.505000
5.683290 0.208687 0.504000
5.684292 0.208635 0.503000
5.685295 0.208573 0.504000
5.686298 0.208521 0.503000
5.687301 0.208480 0.502000
5.688303 0.208448 0.501000
5.689306 0.208406 0.502000
5.690309 0.208374 0.501000
5.691311 0.208332 0.502000
5.692314 0.208301 0.501000
5.693317 0.208259 0.502000
5.694319 0.208227 0.501000
5.695322 0.208185 0.502000
5.696325 0.208133 0.503000
5.697327 0.208072 0.504000
5.698330 0.208020 0.503000
5.699333 0.207978 0.502000
5.700336 0.207946 0.501000
5.701338 0.207925 0.500000
5.702341 0.207893 0.501000
5.703344 0.207851 0.502000
5.704346 0.207820 0.501000
5.705349 0.207798 0.500000
5.706352 0.207786 0.499000
5.707354 0.207765 0.500000
5.708357 0.207733 0.501000
5.709360 0.207691 0.502000
5.710362 0.207660 0.501000
5.711365 0.207618 0.502000
5.712368 0.207586 0.501000
5.713370 0.207545 0.502000
5.714373 0.207513 0.501000
5.715376 0.207471 0.502000
5.716378 0.207420 0.503000
5.717381 0.207358 0.504000
5.718384 0.207306 0.503000
5.719386 0.207245 0.504000
5.720389 0.207193 0.503000
5.721392 0.207152 0.502000
5.722394 0.207100 0.503000
5.723397 0.207059 0.502000
5.724400 0.207027 0.501000
5.725402 0.206985 0.502000
5.726405 0.206934 0.503000
5.727408 0.206892 0.502000
5.728410 0.206861 0.501000
5.729413 0.206839 0.500000
5.730416 0.206828 0.499000
5.731418 0.206827 0.498000
5.732421 0.206835 0.497000
5.733423 0.206854 0.496000
5.734426 0.206863 0.497000
5.735429 0.206861 0.498000
5.736431 0.206850 0.499000
5.737434 0.206828 0.500000
5.738436 0.206817 0.499000
5.739439 0.206815 0.498000
5.740442 0.206804 0.499000
5.741444 0.206783 0.500000
5.742447 0.206751 0.501000
5.743450 0.206710 0.502000
5.744452 0.206658 0.503000
5.745455 0.206617 0.502000
5.746458 0.206585 0.501000
5.747460 0.206544 0.502000
5.748463 0.206512 0.501000
5.749465 0.206471 0.502000
5.750468 0.206440 0.501000
5.751471 0.206418 0.500000
5.752473 0.206387 0.501000
5.753476 0.206366 0.500000
5.754479 0.206354 0.499000
5.755481 0.206333 0.500000
5.756484 0.206302 0.501000
5.757486 0.206260 0.502000
5.758489 0.206229 0.501000
5.759492 0.206187 0.502000
5.760494 0.206156 0.501000
5.761497 0.206115 0.502000
5.762500 0.206083 0.501000
5.763502 0.206042 0.502000
5.764505 0.206011 0.501000
5.765507 0.205969 0.502000
5.766510 0.205938 0.501000
5.767513 0.205917 0.500000
5.768515 0.205886 0.501000
5.769518 0.205844 0.502000
5.770520 0.205793 0.503000
5.771523 0.205732 0.504000
5.772526 0.205660 0.505000
5.773528 0.205599 0.504000
5.774531 0.205548 0.503000
5.775534 0.205486 0.504000
5.776536 0.205415 0.505000
5.777539 0.205354 0.504000
5.778541 0.205283 0.505000
5.779544 0.205221 0.504000
5.780547 0.205150 0.505000
5.781549 0.205089 0.504000
5.782552 0.205018 0.505000
5.783555 0.204937 0.506000
5.784557 0.204865 0.505000
5.785560 0.204784 0.506000
5.786562 0.204713 0.505000
5.787565 0.204652 0.504000
5.788568 0.204601 0.503000
5.789570 0.204540 0.504000
5.790573 0.204469 0.505000
5.791575 0.204388 0.506000
5.792578 0.204297 0.507000
5.793581 0.204215 0.506000
5.794583 0.204144 0.505000
5.795586 0.204063 0.506000
5.796588 0.203972 0.507000
5.797591 0.203871 0.508000
5.798594 0.203760 0.509000
5.799596 0.203639 0.510000
5.800599 0.203528 0.509000
5.801602 0.203407 0.510000
5.802604 0.203296 0.509000
5.803607 0.203195 0.508000
5.804609 0.203084 0.509000
5.805612 0.202983 0.508000
