3.910561 0.332287 0.513000
3.911567 0.332111 0.512000
3.912573 0.331945 0.511000
3.913579 0.331789 0.510000
3.914585 0.331643 0.509000
3.915591 0.331487 0.510000
3.916597 0.331342 0.509000
3.917603 0.331186 0.510000
3.918609 0.331040 0.509000
3.919614 0.330884 0.510000
3.920620 0.330739 0.509000
3.921626 0.330583 0.510000
3.922632 0.330438 0.509000
3.923638 0.330282 0.510000
3.924644 0.330137 0.509000
3.925650 0.329982 0.510000
3.926655 0.329836 0.509000
3.927661 0.329681 0.510000
3.928667 0.329536 0.509000
3.929673 0.329381 0.510000
3.930679 0.329216 0.511000
3.931685 0.329040 0.512000
3.932690 0.328875 0.511000
3.933696 0.328720 0.510000
3.934702 0.328555 0.511000
3.935708 0.328381 0.512000
3.936714 0.328196 0.513000
3.937719 0.328021 0.512000
3.938725 0.327836 0.513000
3.939731 0.327661 0.512000
3.940737 0.327497 0.511000
3.941743 0.327342 0.510000
3.942749 0.327178 0.511000
3.943754 0.327023 0.510000
3.944760 0.326859 0.511000
3.945766 0.326705 0.510000
3.946772 0.326540 0.511000
3.947777 0.326386 0.510000
3.948783 0.326242 0.509000
3.949789 0.326088 0.510000
3.950795 0.325944 0.509000
3.951800 0.325790 0.510000
3.952806 0.325626 0.511000
3.953812 0.325452 0.512000
3.954818 0.325288 0.511000
3.955823 0.325134 0.510000
3.956829 0.324971 0.511000
3.957835 0.324797 0.512000
3.958840 0.324633 0.511000
3.959846 0.324460 0.512000
3.960852 0.324276 0.513000
3.961858 0.324102 0.512000
3.962863 0.323919 0.513000
3.963869 0.323725 0.514000
3.964875 0.323522 0.515000
3.965881 0.323328 0.514000
3.966886 0.323145 0.513000
3.967892 0.322952 0.514000
3.968898 0.322769 0.513000
3.969903 0.322575 0.514000
3.970909 0.322372 0.515000
3.971915 0.322179 0.514000
3.972921 0.321976 0.515000
3.973926 0.321783 0.514000
3.974932 0.321601 0.513000
3.975938 0.321428 0.512000
3.976943 0.321265 0.511000
3.977949 0.321113 0.510000
3.978955 0.320951 0.511000
3.979960 0.320798 0.510000
3.980966 0.320636 0.511000
3.981971 0.320464 0.512000
3.982977 0.320301 0.511000
3.983983 0.320149 0.510000
3.984988 0.320007 0.509000
3.985994 0.319855 0.510000
3.986999 0.319693 0.511000
3.988005 0.319541 0.510000
3.989011 0.319379 0.511000
3.990016 0.319207 0.512000
3.991022 0.319046 0.511000
3.992027 0.318894 0.510000
3.993033 0.318732 0.511000
3.994039 0.318580 0.510000
3.995044 0.318419 0.511000
3.996050 0.318247 0.512000
3.997055 0.318066 0.513000
3.998061 0.317874 0.514000
3.999066 0.317672 0.515000
4.000072 0.317481 0.514000
4.001078 0.317300 0.513000
4.002083 0.317128 0.512000
4.003089 0.316967 0.511000
4.004094 0.316816 0.510000
4.005100 0.316655 0.511000
4.006105 0.316504 0.510000
4.007111 0.316363 0.509000
4.008116 0.316212 0.510000
4.009122 0.316052 0.511000
4.010128 0.315901 0.510000
4.011133 0.315760 0.509000
4.012139 0.315630 0.508000
4.013144 0.315509 0.507000
4.014149 0.315379 0.508000
4.015155 0.315238 0.509000
4.016160 0.315088 0.510000
4.017166 0.314927 0.511000
4.018171 0.314757 0.512000
4.019177 0.314576 0.513000
4.020182 0.314386 0.514000
4.021188 0.314185 0.515000
4.022194 0.313975 0.516000
4.023199 0.313754 0.517000
4.024205 0.313544 0.516000
4.025210 0.313324 0.517000
4.026216 0.313113 0.516000
4.027221 0.312893 0.517000
4.028227 0.312663 0.518000
4.029232 0.312423 0.519000
4.030238 0.312173 0.520000
4.031243 0.311913 0.521000
4.032249 0.311663 0.520000
4.033255 0.311403 0.521000
4.034260 0.311153 0.520000
4.035266 0.310913 0.519000
4.036271 0.310684 0.518000
4.037277 0.310464 0.517000
4.038282 0.310255 0.516000
4.039288 0.310056 0.515000
4.040293 0.309867 0.514000
4.041299 0.309668 0.515000
4.042304 0.309479 0.514000
4.043309 0.309280 0.515000
4.044315 0.309071 0.516000
4.045320 0.308872 0.515000
4.046326 0.308663 0.516000
4.047331 0.308464 0.515000
4.048336 0.308256 0.516000
4.049342 0.308037 0.517000
4.050347 0.307809 0.518000
4.051353 0.307570 0.519000
4.052358 0.307321 0.520000
4.053363 0.307083 0.519000
4.054369 0.306834 0.520000
4.055374 0.306596 0.519000
4.056380 0.306368 0.518000
4.057385 0.306150 0.517000
4.058390 0.305922 0.518000
4.059396 0.305684 0.519000
4.060401 0.305436 0.520000
4.061407 0.305198 0.519000
4.062412 0.304970 0.518000
4.063417 0.304732 0.519000
4.064423 0.304485 0.520000
4.065428 0.304247 0.519000
4.066433 0.303999 0.520000
4.067439 0.303742 0.521000
4.068444 0.303495 0.520000
4.069449 0.303257 0.519000
4.070455 0.303010 0.520000
4.071460 0.302753 0.521000
4.072465 0.302486 0.522000
4.073471 0.302229 0.521000
4.074476 0.301982 0.520000
4.075481 0.301725 0.521000
4.076486 0.301478 0.520000
4.077492 0.301221 0.521000
4.078497 0.300974 0.520000
4.079502 0.300718 0.521000
4.080508 0.300471 0.520000
4.081513 0.300215 0.521000
4.082518 0.299949 0.522000
4.083523 0.299672 0.523000
4.084529 0.299386 0.524000
4.085534 0.299089 0.525000
4.086539 0.298803 0.524000
4.087545 0.298527 0.523000
4.088550 0.298241 0.524000
4.089555 0.297965 0.523000
4.090560 0.297680 0.524000
4.091566 0.297384 0.525000
4.092571 0.297078 0.526000
4.093576 0.296782 0.525000
4.094581 0.296497 0.524000
4.095586 0.296201 0.525000
4.096592 0.295916 0.524000
4.097597 0.295621 0.525000
4.098602 0.295336 0.524000
4.099607 0.295061 0.523000
4.100612 0.294776 0.524000
4.101618 0.294481 0.525000
4.102623 0.294196 0.524000
4.103628 0.293921 0.523000
4.104633 0.293637 0.524000
4.105638 0.293362 0.523000
4.106643 0.293078 0.524000
4.107648 0.292783 0.525000
4.108654 0.292499 0.524000
4.109659 0.292205 0.525000
4.110664 0.291921 0.524000
4.111669 0.291647 0.523000
4.112674 0.291383 0.522000
4.113679 0.291109 0.523000
4.114684 0.290826 0.524000
4.115689 0.290552 0.523000
4.116694 0.290288 0.522000
4.117699 0.290035 0.521000
4.118704 0.289772 0.522000
4.119709 0.289519 0.521000
4.120714 0.289275 0.520000
4.121719 0.289022 0.521000
4.122724 0.288759 0.522000
4.123729 0.288486 0.523000
4.124734 0.288223 0.522000
4.125739 0.287971 0.521000
4.126744 0.287708 0.522000
4.127749 0.287435 0.523000
4.128754 0.287173 0.522000
4.129759 0.286920 0.521000
4.130764 0.286658 0.522000
4.131769 0.286406 0.521000
4.132774 0.286143 0.522000
4.133778 0.285871 0.523000
4.134783 0.285609 0.522000
4.135788 0.285357 0.521000
4.136793 0.285115 0.520000
4.137798 0.284863 0.521000
4.138803 0.284622 0.520000
4.139808 0.284390 0.519000
4.140813 0.284148 0.520000
4.141817 0.283917 0.519000
4.142822 0.283676 0.520000
4.143827 0.283444 0.519000
4.144832 0.283203 0.520000
4.145837 0.282972 0.519000
4.146842 0.282731 0.520000
4.147846 0.282500 0.519000
4.148851 0.282279 0.518000
4.149856 0.282048 0.519000
4.150861 0.281827 0.518000
4.151865 0.281596 0.519000
4.152870 0.281355 0.520000
4.153875 0.281125 0.519000
4.154880 0.280884 0.520000
4.155884 0.280634 0.521000
4.156889 0.280393 0.520000
4.157894 0.280143 0.521000
4.158899 0.279902 0.520000
4.159903 0.279672 0.519000
4.160908 0.279432 0.520000
4.161913 0.279202 0.519000
4.162917 0.278962 0.520000
4.163922 0.278732 0.519000
4.164927 0.278492 0.520000
4.165932 0.278242 0.521000
4.166936 0.278002 0.520000
4.167941 0.277773 0.519000
4.168946 0.277553 0.518000
4.169950 0.277343 0.517000
4.170955 0.277144 0.516000
4.171959 0.276955 0.515000
4.172964 0.276776 0.514000
4.173969 0.276607 0.513000
4.174973 0.276428 0.514000
4.175978 0.276259 0.513000
4.176982 0.276080 0.514000
4.177987 0.275891 0.515000
4.178991 0.275712 0.514000
4.179996 0.275523 0.515000
4.181000 0.275344 0.514000
4.182005 0.275176 0.513000
4.183009 0.275017 0.512000
4.184014 0.274849 0.513000
4.185018 0.274690 0.512000
4.186023 0.274542 0.511000
4.187027 0.274383 0.512000
4.188032 0.274215 0.513000
4.189036 0.274037 0.514000
4.190041 0.273868 0.513000
4.191045 0.273690 0.514000
4.192050 0.273522 0.513000
4.193054 0.273344 0.514000
4.194058 0.273156 0.515000
4.195063 0.272958 0.516000
4.196067 0.272769 0.515000
4.197072 0.272571 0.516000
4.198076 0.272363 0.517000
4.199081 0.272165 0.516000
4.200085 0.271957 0.517000
4.201090 0.271740 0.518000
4.202094 0.271532 0.517000
4.203099 0.271314 0.518000
4.204103 0.271106 0.517000
4.205108 0.270909 0.516000
4.206112 0.270701 0.517000
4.207117 0.270504 0.516000
4.208121 0.270316 0.515000
4.209125 0.270139 0.514000
4.210130 0.269972 0.513000
4.211134 0.269795 0.514000
4.212138 0.269627 0.513000
4.213143 0.269450 0.514000
4.214147 0.269263 0.515000
4.215152 0.269086 0.514000
4.216156 0.268919 0.513000
4.217160 0.268742 0.514000
4.218165 0.268556 0.515000
4.219169 0.268359 0.516000
4.220173 0.268152 0.517000
4.221178 0.267935 0.518000
4.222182 0.267708 0.519000
4.223187 0.267491 0.518000
4.224191 0.267285 0.517000
4.225195 0.267068 0.518000
4.226200 0.266841 0.519000
4.227204 0.266605 0.520000
4.228208 0.266378 0.519000
4.229213 0.266162 0.518000
4.230217 0.265936 0.519000
4.231221 0.265699 0.520000
4.232226 0.265453 0.521000
4.233230 0.265197 0.522000
4.234235 0.264950 0.521000
4.235239 0.264694 0.522000
4.236243 0.264428 0.523000
4.237248 0.264172 0.522000
4.238252 0.263906 0.523000
4.239256 0.263630 0.524000
4.240261 0.263364 0.523000
4.241265 0.263088 0.524000
4.242269 0.262802 0.525000
4.243274 0.262507 0.526000
4.244278 0.262201 0.527000
4.245282 0.261905 0.526000
4.246287 0.261620 0.525000
4.247291 0.261344 0.524000
4.248295 0.261059 0.525000
4.249300 0.260784 0.524000
4.250304 0.260499 0.525000
4.251308 0.260204 0.526000
4.252313 0.259898 0.527000
4.253317 0.259603 0.526000
4.254321 0.259298 0.527000
4.255326 0.258984 0.528000
4.256330 0.258679 0.527000
4.257334 0.258364 0.528000
4.258338 0.258039 0.529000
4.259343 0.257725 0.528000
4.260347 0.257400 0.529000
4.261351 0.257086 0.528000
4.262355 0.256761 0.529000
4.263360 0.256427 0.530000
4.264364 0.256103 0.529000
4.265368 0.255769 0.530000
4.266372 0.255445 0.529000
4.267377 0.255111 0.530000
4.268381 0.254767 0.531000
4.269385 0.254433 0.530000
4.270389 0.254109 0.529000
4.271394 0.253796 0.528000
4.272398 0.253472 0.529000
4.273402 0.253139 0.530000
4.274406 0.252815 0.529000
4.275410 0.252502 0.528000
4.276414 0.252199 0.527000
4.277418 0.251906 0.526000
4.278423 0.251603 0.527000
4.279427 0.251290 0.528000
4.280431 0.250987 0.527000
4.281435 0.250675 0.528000
4.282439 0.250352 0.529000
4.283443 0.250039 0.528000
4.284447 0.249737 0.527000
4.285451 0.249445 0.526000
4.286455 0.249162 0.525000
4.287459 0.248870 0.526000
4.288463 0.248588 0.525000
4.289467 0.248316 0.524000
4.290471 0.248054 0.523000
4.291475 0.247803 0.522000
4.292479 0.247541 0.523000
4.293483 0.247289 0.522000
4.294487 0.247048 0.521000
4.295491 0.246816 0.520000
4.296495 0.246595 0.519000
4.297499 0.246384 0.518000
4.298503 0.246183 0.517000
4.299506 0.245992 0.516000
4.300510 0.245791 0.517000
4.301514 0.245580 0.518000
4.302518 0.245379 0.517000
4.303522 0.245188 0.516000
4.304525 0.244987 0.517000
4.305529 0.244797 0.516000
4.306533 0.244616 0.515000
4.307537 0.244425 0.516000
4.308541 0.244245 0.515000
4.309544 0.244075 0.514000
4.310548 0.243894 0.515000
4.311552 0.243704 0.516000
4.312556 0.243503 0.517000
4.313559 0.243293 0.518000
4.314563 0.243072 0.519000
4.315567 0.242862 0.518000
4.316571 0.242642 0.519000
4.317574 0.242412 0.520000
4.318578 0.242191 0.519000
4.319582 0.241961 0.520000
4.320586 0.241741 0.519000
4.321589 0.241511 0.520000
4.322593 0.241271 0.521000
4.323597 0.241041 0.520000
4.324601 0.240801 0.521000
4.325604 0.240571 0.520000
4.326608 0.240332 0.521000
4.327612 0.240102 0.520000
4.328616 0.239882 0.519000
4.329619 0.239673 0.518000
4.330623 0.239473 0.517000
4.331627 0.239284 0.516000
4.332630 0.239105 0.515000
4.333634 0.238915 0.516000
4.334637 0.238716 0.517000
4.335641 0.238527 0.516000
4.336645 0.238328 0.517000
4.337648 0.238119 0.518000
4.338652 0.237900 0.519000
4.339656 0.237671 0.520000
4.340659 0.237432 0.521000
4.341663 0.237182 0.522000
4.342667 0.236943 0.521000
4.343670 0.236715 0.520000
4.344674 0.236476 0.521000
4.345677 0.236247 0.520000
4.346681 0.236008 0.521000
4.347685 0.235780 0.520000
4.348688 0.235541 0.521000
4.349692 0.235312 0.520000
4.350695 0.235094 0.519000
4.351699 0.234886 0.518000
4.352703 0.234667 0.519000
4.353706 0.234439 0.520000
4.354710 0.234221 0.519000
4.355713 0.233993 0.520000
4.356717 0.233774 0.519000
4.357720 0.233566 0.518000
4.358724 0.233368 0.517000
4.359727 0.233161 0.518000
4.360731 0.232943 0.519000
4.361734 0.232715 0.520000
4.362738 0.232497 0.519000
4.363741 0.232269 0.520000
4.364745 0.232031 0.521000
4.365748 0.231804 0.520000
4.366752 0.231566 0.521000
4.367755 0.231338 0.520000
4.368759 0.231101 0.521000
4.369762 0.230853 0.522000
4.370766 0.230596 0.523000
4.371769 0.230328 0.524000
4.372773 0.230071 0.523000
4.373776 0.229804 0.524000
4.374780 0.229546 0.523000
4.375783 0.229279 0.524000
4.376787 0.229002 0.525000
4.377790 0.228715 0.526000
4.378794 0.228418 0.527000
4.379797 0.228130 0.526000
4.380801 0.227833 0.527000
4.381804 0.227526 0.528000
4.382807 0.227230 0.527000
4.383811 0.226923 0.528000
4.384814 0.226606 0.529000
4.385818 0.226279 0.530000
4.386821 0.225963 0.529000
4.387825 0.225656 0.528000
4.388828 0.225339 0.529000
4.389832 0.225013 0.530000
4.390835 0.224697 0.529000
4.391838 0.224390 0.528000
4.392842 0.224094 0.527000
4.393845 0.223788 0.528000
4.394849 0.223472 0.529000
4.395852 0.223166 0.528000
4.396855 0.222850 0.529000
4.397859 0.222524 0.530000
4.398862 0.222209 0.529000
4.399865 0.221903 0.528000
4.400869 0.221587 0.529000
4.401872 0.221262 0.530000
4.402875 0.220926 0.531000
4.403879 0.220581 0.532000
4.404882 0.220225 0.533000
4.405885 0.219880 0.532000
4.406889 0.219544 0.531000
4.407892 0.219219 0.530000
4.408895 0.218884 0.531000
4.409899 0.218559 0.530000
4.410902 0.218244 0.529000
4.411905 0.217940 0.528000
4.412908 0.217645 0.527000
4.413911 0.217360 0.526000
4.414915 0.217086 0.525000
4.415918 0.216802 0.526000
4.416921 0.216527 0.525000
4.417924 0.216263 0.524000
4.418927 0.216009 0.523000
4.419930 0.215765 0.522000
4.420933 0.215531 0.521000
4.421937 0.215287 0.522000
4.422940 0.215033 0.523000
4.423943 0.214769 0.524000
4.424946 0.214495 0.525000
4.425949 0.214231 0.524000
4.426952 0.213978 0.523000
4.427955 0.213714 0.524000
4.428958 0.213460 0.523000
4.429961 0.213217 0.522000
4.430964 0.212984 0.521000
4.431967 0.212760 0.520000
4.432970 0.212527 0.521000
4.433973 0.212284 0.522000
4.434976 0.212030 0.523000
4.435979 0.211767 0.524000
4.436982 0.211514 0.523000
4.437985 0.211251 0.524000
4.438988 0.210978 0.525000
4.439991 0.210695 0.526000
4.440994 0.210422 0.525000
4.441997 0.210159 0.524000
4.443000 0.209906 0.523000
4.444003 0.209663 0.522000
4.445006 0.209411 0.523000
4.446009 0.209168 0.522000
4.447012 0.208915 0.523000
4.448014 0.208673 0.522000
4.449017 0.208440 0.521000
4.450020 0.208218 0.520000
4.451023 0.207986 0.521000
4.452026 0.207744 0.522000
4.453029 0.207511 0.521000
4.454032 0.207289 0.520000
4.455034 0.207077 0.519000
4.456037 0.206855 0.520000
4.457040 0.206623 0.521000
4.458043 0.206381 0.522000
4.459046 0.206129 0.523000
4.460049 0.205867 0.524000
4.461051 0.205595 0.525000
4.462054 0.205333 0.524000
4.463057 0.205082 0.523000
4.464060 0.204840 0.522000
4.465063 0.204608 0.521000
4.466065 0.204387 0.520000
4.467068 0.204155 0.521000
4.468071 0.203914 0.522000
4.469074 0.203662 0.523000
4.470076 0.203421 0.522000
4.471079 0.203190 0.521000
4.472082 0.202968 0.520000
4.473085 0.202737 0.521000
4.474087 0.202516 0.520000
4.475090 0.202305 0.519000
4.476093 0.202104 0.518000
4.477095 0.201913 0.517000
4.478098 0.201732 0.516000
4.479101 0.201562 0.515000
4.480103 0.201401 0.514000
4.481106 0.201230 0.515000
4.482109 0.201069 0.514000
4.483111 0.200899 0.515000
4.484114 0.200718 0.516000
4.485116 0.200548 0.515000
4.486119 0.200367 0.516000
4.487122 0.200197 0.515000
4.488124 0.200016 0.516000
4.489127 0.199846 0.515000
4.490129 0.199685 0.514000
4.491132 0.199535 0.513000
4.492134 0.199395 0.512000
4.493137 0.199265 0.511000
4.494139 0.199144 0.510000
4.495142 0.199014 0.511000
4.496144 0.198874 0.512000
4.497147 0.198724 0.513000
4.498150 0.198564 0.514000
4.499152 0.198394 0.515000
4.500155 0.198214 0.516000
4.501157 0.198023 0.517000
4.502160 0.197823 0.518000
4.503162 0.197633 0.517000
4.504165 0.197453 0.516000
4.505167 0.197263 0.517000
4.506170 0.197084 0.516000
4.507172 0.196894 0.517000
4.508175 0.196714 0.516000
4.509177 0.196544 0.515000
4.510180 0.196384 0.514000
4.511182 0.196235 0.513000
4.512185 0.196095 0.512000
4.513187 0.195966 0.511000
4.514190 0.195846 0.510000
4.515192 0.195717 0.511000
4.516195 0.195577 0.512000
4.517197 0.195448 0.511000
4.518199 0.195308 0.512000
4.519202 0.195179 0.511000
4.520204 0.195040 0.512000
4.521207 0.194910 0.511000
4.522209 0.194771 0.512000
4.523212 0.194622 0.513000
4.524214 0.194462 0.514000
4.525216 0.194313 0.513000
4.526219 0.194154 0.514000
4.527221 0.194005 0.513000
4.528224 0.193865 0.512000
4.529226 0.193736 0.511000
4.530229 0.193617 0.510000
4.531231 0.193488 0.511000
4.532233 0.193369 0.510000
4.533236 0.193240 0.511000
4.534238 0.193121 0.510000
4.535240 0.192992 0.511000
4.536243 0.192874 0.510000
4.537245 0.192745 0.511000
4.538247 0.192606 0.512000
4.539250 0.192457 0.513000
4.540252 0.192318 0.512000
4.541255 0.192189 0.511000
4.542257 0.192071 0.510000
4.543259 0.191962 0.509000
4.544262 0.191863 0.508000
4.545264 0.191755 0.509000
4.546266 0.191656 0.508000
4.547268 0.191547 0.509000
4.548271 0.191429 0.510000
4.549273 0.191320 0.509000
4.550275 0.191202 0.510000
4.551278 0.191073 0.511000
4.552280 0.190955 0.510000
4.553282 0.190826 0.511000
4.554285 0.190688 0.512000
4.555287 0.190539 0.513000
4.556289 0.190401 0.512000
4.557291 0.190272 0.511000
4.558294 0.190134 0.512000
4.559296 0.189985 0.513000
4.560298 0.189847 0.512000
4.561301 0.189699 0.513000
4.562303 0.189540 0.514000
4.563305 0.189392 0.513000
4.564308 0.189254 0.512000
4.565310 0.189106 0.513000
4.566312 0.188947 0.514000
4.567314 0.188799 0.513000
4.568317 0.188641 0.514000
4.569319 0.188473 0.515000
4.570321 0.188295 0.516000
4.571323 0.188127 0.515000
4.572326 0.187969 0.514000
4.573328 0.187821 0.513000
4.574330 0.187663 0.514000
4.575332 0.187515 0.513000
4.576335 0.187377 0.512000
4.577337 0.187229 0.513000
4.578339 0.187091 0.512000
4.579341 0.186943 0.513000
4.580344 0.186785 0.514000
4.581346 0.186618 0.515000
4.582348 0.186460 0.514000
4.583350 0.186292 0.515000
4.584353 0.186114 0.516000
4.585355 0.185927 0.517000
4.586357 0.185749 0.516000
4.587359 0.185561 0.517000
4.588362 0.185384 0.516000
4.589364 0.185216 0.515000
4.590366 0.185039 0.516000
4.591368 0.184871 0.515000
4.592370 0.184714 0.514000
4.593373 0.184566 0.513000
4.594375 0.184409 0.514000
4.595377 0.184262 0.513000
4.596379 0.184125 0.512000
4.597381 0.183977 0.513000
4.598383 0.183820 0.514000
4.599385 0.183653 0.515000
4.600388 0.183496 0.514000
4.601390 0.183348 0.513000
4.602392 0.183211 0.512000
4.603394 0.183084 0.511000
4.604396 0.182967 0.510000
4.605398 0.182840 0.511000
4.606400 0.182723 0.510000
4.607403 0.182596 0.511000
4.608405 0.182480 0.510000
4.609407 0.182373 0.509000
4.610409 0.182276 0.508000
4.611411 0.182169 0.509000
4.612413 0.182052 0.510000
4.613415 0.181925 0.511000
4.614417 0.181809 0.510000
4.615419 0.181702 0.509000
4.616421 0.181605 0.508000
4.617423 0.181519 0.507000
4.618425 0.181442 0.506000
4.619427 0.181355 0.507000
4.620429 0.181259 0.508000
4.621431 0.181172 0.507000
4.622433 0.181095 0.506000
4.623435 0.181029 0.505000
4.624438 0.180952 0.506000
4.625440 0.180866 0.507000
4.626442 0.180789 0.506000
4.627444 0.180703 0.507000
4.628446 0.180606 0.508000
4.629448 0.180500 0.509000
4.630450 0.180403 0.508000
4.631452 0.180297 0.509000
4.632454 0.180200 0.508000
4.633456 0.180094 0.509000
4.634458 0.179978 0.510000
4.635460 0.179871 0.509000
4.636462 0.179775 0.508000
4.637464 0.179688 0.507000
4.638466 0.179592 0.508000
4.639468 0.179506 0.507000
4.640470 0.179410 0.508000
4.641472 0.179303 0.509000
4.642474 0.179207 0.508000
4.643476 0.179101 0.509000
4.644478 0.178984 0.510000
4.645480 0.178858 0.511000
4.646482 0.178742 0.510000
4.647484 0.178636 0.509000
4.648486 0.178540 0.508000
4.649488 0.178434 0.509000
4.650490 0.178317 0.510000
4.651492 0.178191 0.511000
4.652494 0.178075 0.510000
4.653496 0.177969 0.509000
4.654498 0.177853 0.510000
4.655500 0.177747 0.509000
4.656502 0.177651 0.508000
4.657504 0.177545 0.509000
4.658506 0.177429 0.510000
4.659508 0.177323 0.509000
4.660510 0.177207 0.510000
4.661512 0.177101 0.509000
4.662514 0.176985 0.510000
4.663516 0.176860 0.511000
4.664518 0.176724 0.512000
4.665520 0.176578 0.513000
4.666522 0.176442 0.512000
4.667524 0.176296 0.513000
4.668526 0.176140 0.514000
4.669528 0.175994 0.513000
4.670530 0.175859 0.512000
4.671531 0.175733 0.511000
4.672533 0.175617 0.510000
4.673535 0.175492 0.511000
4.674537 0.175376 0.510000
4.675539 0.175250 0.511000
4.676541 0.175115 0.512000
4.677543 0.174969 0.513000
4.678545 0.174834 0.512000
4.679547 0.174688 0.513000
4.680549 0.174533 0.514000
4.681551 0.174367 0.515000
4.682553 0.174212 0.514000
4.683555 0.174046 0.515000
4.684557 0.173891 0.514000
4.685558 0.173725 0.515000
4.686560 0.173570 0.514000
4.687562 0.173405 0.515000
4.688564 0.173249 0.514000
4.689566 0.173104 0.513000
4.690568 0.172949 0.514000
4.691570 0.172803 0.513000
4.692572 0.172648 0.514000
4.693574 0.172483 0.515000
4.694575 0.172308 0.516000
4.695577 0.172123 0.517000
4.696579 0.171948 0.516000
4.697581 0.171782 0.515000
4.698583 0.171607 0.516000
4.699585 0.171442 0.515000
4.700587 0.171287 0.514000
4.701589 0.171143 0.513000
4.702590 0.171008 0.512000
4.703592 0.170863 0.513000
4.704594 0.170708 0.514000
4.705596 0.170563 0.513000
4.706598 0.170408 0.514000
4.707599 0.170243 0.515000
4.708601 0.170069 0.516000
4.709603 0.169904 0.515000
4.710605 0.169729 0.516000
4.711607 0.169544 0.517000
4.712609 0.169370 0.516000
4.713610 0.169185 0.517000
4.714612 0.168990 0.518000
4.715614 0.168786 0.519000
4.716616 0.168571 0.520000
4.717618 0.168367 0.519000
4.718619 0.168172 0.518000
4.719621 0.167988 0.517000
4.720623 0.167793 0.518000
4.721625 0.167589 0.519000
4.722627 0.167394 0.518000
4.723628 0.167210 0.517000
4.724630 0.167036 0.516000
4.725632 0.166872 0.515000
4.726634 0.166717 0.514000
4.727635 0.166553 0.515000
4.728637 0.166379 0.516000
4.729639 0.166195 0.517000
4.730640 0.166021 0.516000
4.731642 0.165857 0.515000
4.732644 0.165683 0.516000
4.733646 0.165519 0.515000
4.734647 0.165345 0.516000
4.735649 0.165181 0.515000
4.736651 0.165007 0.516000
4.737652 0.164823 0.517000
4.738654 0.164629 0.518000
4.739656 0.164425 0.519000
4.740658 0.164231 0.518000
4.741659 0.164028 0.519000
4.742661 0.163834 0.518000
4.743663 0.163630 0.519000
4.744664 0.163416 0.520000
4.745666 0.163213 0.519000
4.746668 0.163019 0.518000
4.747669 0.162836 0.517000
4.748671 0.162642 0.518000
4.749673 0.162458 0.517000
4.750674 0.162265 0.518000
4.751676 0.162061 0.519000
4.752678 0.161868 0.518000
4.753679 0.161685 0.517000
4.754681 0.161491 0.518000
4.755683 0.161308 0.517000
4.756684 0.161115 0.518000
4.757686 0.160911 0.519000
4.758687 0.160718 0.518000
4.759689 0.160535 0.517000
4.760691 0.160342 0.518000
4.761692 0.160139 0.519000
4.762694 0.159945 0.518000
4.763695 0.159762 0.517000
4.764697 0.159589 0.516000
4.765699 0.159426 0.515000
4.766700 0.159273 0.514000
4.767702 0.159111 0.515000
4.768703 0.158938 0.516000
4.769705 0.158755 0.517000
4.770706 0.158562 0.518000
4.771708 0.158359 0.519000
4.772709 0.158166 0.518000
4.773711 0.157963 0.519000
4.774712 0.157751 0.520000
4.775714 0.157548 0.519000
4.776716 0.157355 0.518000
4.777717 0.157152 0.519000
4.778719 0.156940 0.520000
4.779720 0.156717 0.521000
4.780722 0.156505 0.520000
4.781723 0.156282 0.521000
4.782725 0.156070 0.520000
4.783726 0.155867 0.519000
4.784728 0.155655 0.520000
4.785729 0.155432 0.521000
4.786731 0.155200 0.522000
4.787732 0.154977 0.521000
4.788734 0.154765 0.520000
4.789735 0.154563 0.519000
4.790737 0.154351 0.520000
4.791738 0.154148 0.519000
4.792739 0.153936 0.520000
4.793741 0.153734 0.519000
4.794742 0.153542 0.518000
4.795744 0.153360 0.517000
4.796745 0.153168 0.518000
4.797746 0.152986 0.517000
4.798748 0.152814 0.516000
4.799749 0.152652 0.515000
4.800751 0.152480 0.516000
4.801752 0.152319 0.515000
4.802753 0.152167 0.514000
4.803755 0.152025 0.513000
4.804756 0.151873 0.514000
4.805757 0.151731 0.513000
4.806759 0.151580 0.514000
4.807760 0.151418 0.515000
4.808761 0.151246 0.516000
4.809763 0.151085 0.515000
4.810764 0.150933 0.514000
4.811765 0.150772 0.515000
4.812767 0.150620 0.514000
4.813768 0.150458 0.515000
4.814769 0.150307 0.514000
4.815771 0.150166 0.513000
4.816772 0.150014 0.514000
4.817773 0.149873 0.513000
4.818774 0.149721 0.514000
4.819776 0.149580 0.513000
4.820777 0.149449 0.512000
4.821778 0.149327 0.511000
4.822779 0.149196 0.512000
4.823781 0.149075 0.511000
4.824782 0.148963 0.510000
4.825783 0.148862 0.509000
4.826784 0.148751 0.510000
4.827786 0.148650 0.509000
4.828787 0.148559 0.508000
4.829788 0.148457 0.509000
4.830789 0.148346 0.510000
4.831790 0.148225 0.511000
4.832792 0.148114 0.510000
4.833793 0.147993 0.511000
4.834794 0.147862 0.512000
4.835795 0.147741 0.511000
4.836797 0.147630 0.510000
4.837798 0.147509 0.511000
4.838799 0.147378 0.512000
4.839800 0.147257 0.511000
4.840801 0.147126 0.512000
4.841803 0.146985 0.513000
4.842804 0.146854 0.512000
4.843805 0.146733 0.511000
4.844806 0.146622 0.510000
4.845807 0.146521 0.509000
