7.846238 0.139660 0.528000
7.847239 0.139360 0.529000
7.848240 0.139050 0.530000
7.849241 0.138730 0.531000
7.850242 0.138400 0.532000
7.851244 0.138060 0.533000
7.852245 0.137730 0.532000
7.853246 0.137411 0.531000
7.854247 0.137101 0.530000
7.855248 0.136781 0.531000
7.856249 0.136452 0.532000
7.857250 0.136112 0.533000
7.858251 0.135782 0.532000
7.859252 0.135463 0.531000
7.860253 0.135153 0.530000
7.861254 0.134854 0.529000
7.862255 0.134565 0.528000
7.863256 0.134265 0.529000
7.864257 0.133976 0.528000
7.865258 0.133697 0.527000
7.866259 0.133428 0.526000
7.867260 0.133168 0.525000
7.868261 0.132899 0.526000
7.869262 0.132640 0.525000
7.870262 0.132391 0.524000
7.871263 0.132132 0.525000
7.872264 0.131883 0.524000
7.873265 0.131644 0.523000
7.874266 0.131396 0.524000
7.875267 0.131137 0.525000
7.876268 0.130868 0.526000
7.877269 0.130609 0.525000
7.878269 0.130360 0.524000
7.879270 0.130102 0.525000
7.880271 0.129833 0.526000
7.881272 0.129574 0.525000
7.882273 0.129306 0.526000
7.883274 0.129047 0.525000
7.884274 0.128779 0.526000
7.885275 0.128500 0.527000
7.886276 0.128212 0.528000
7.887277 0.127933 0.527000
7.888278 0.127665 0.526000
7.889278 0.127387 0.527000
7.890279 0.127098 0.528000
7.891280 0.126820 0.527000
7.892281 0.126532 0.528000
7.893281 0.126254 0.527000
7.894282 0.125965 0.528000
7.895283 0.125667 0.529000
7.896284 0.125379 0.528000
7.897284 0.125101 0.527000
7.898285 0.124813 0.528000
7.899286 0.124515 0.529000
7.900286 0.124207 0.530000
7.901287 0.123909 0.529000
7.902288 0.123602 0.530000
7.903288 0.123304 0.529000
7.904289 0.123016 0.528000
7.905290 0.122718 0.529000
7.906290 0.122430 0.528000
7.907291 0.122153 0.527000
7.908292 0.121885 0.526000
7.909292 0.121608 0.527000
7.910293 0.121340 0.526000
7.911294 0.121083 0.525000
7.912294 0.120835 0.524000
7.913295 0.120598 0.523000
7.914295 0.120350 0.524000
7.915296 0.120113 0.523000
7.916296 0.119866 0.524000
7.917297 0.119628 0.523000
7.918297 0.119401 0.522000
7.919298 0.119184 0.521000
7.920298 0.118977 0.520000
7.921299 0.118759 0.521000
7.922299 0.118552 0.520000
7.923300 0.118355 0.519000
7.924300 0.118168 0.518000
7.925301 0.117991 0.517000
7.926301 0.117804 0.518000
7.927302 0.117627 0.517000
7.928302 0.117440 0.518000
7.929303 0.117263 0.517000
7.930303 0.117096 0.516000
7.931304 0.116939 0.515000
7.932304 0.116792 0.514000
7.933304 0.116635 0.515000
7.934305 0.116489 0.514000
7.935305 0.116352 0.513000
7.936306 0.116225 0.512000
7.937306 0.116108 0.511000
7.938306 0.115981 0.512000
7.939307 0.115865 0.511000
7.940307 0.115738 0.512000
7.941308 0.115601 0.513000
7.942308 0.115454 0.514000
7.943308 0.115298 0.515000
7.944309 0.115131 0.516000
7.945309 0.114954 0.517000
7.946309 0.114768 0.518000
7.947310 0.114571 0.519000
7.948310 0.114384 0.518000
7.949311 0.114208 0.517000
7.950311 0.114041 0.516000
7.951311 0.113885 0.515000
7.952312 0.113738 0.514000
7.953312 0.113602 0.513000
7.954312 0.113475 0.512000
7.955313 0.113359 0.511000
7.956313 0.113252 0.510000
7.957313 0.113156 0.509000
7.958313 0.113049 0.510000
7.959314 0.112953 0.509000
7.960314 0.112867 0.508000
7.961314 0.112790 0.507000
7.962315 0.112724 0.506000
7.963315 0.112647 0.507000
7.964315 0.112561 0.508000
7.965315 0.112485 0.507000
7.966316 0.112398 0.508000
7.967316 0.112322 0.507000
7.968316 0.112236 0.508000
7.969316 0.112159 0.507000
7.970317 0.112093 0.506000
7.971317 0.112017 0.507000
7.972317 0.111950 0.506000
7.973317 0.111894 0.505000
7.974318 0.111848 0.504000
7.975318 0.111792 0.505000
7.976318 0.111745 0.504000
7.977318 0.111709 0.503000
7.978319 0.111663 0.504000
7.979319 0.111607 0.505000
7.980319 0.111560 0.504000
7.981319 0.111504 0.505000
7.982320 0.111458 0.504000
7.983320 0.111422 0.503000
7.984320 0.111376 0.504000
7.985320 0.111319 0.505000
7.986320 0.111253 0.506000
7.987321 0.111177 0.507000
7.988321 0.111111 0.506000
7.989321 0.111055 0.505000
7.990321 0.111008 0.504000
7.991322 0.110972 0.503000
7.992322 0.110946 0.502000
7.993322 0.110910 0.503000
7.994322 0.110884 0.502000
7.995322 0.110868 0.501000
7.996323 0.110841 0.502000
7.997323 0.110805 0.503000
7.998323 0.110779 0.502000
7.999323 0.110763 0.501000
8.000323 0.110737 0.502000
8.001324 0.110701 0.503000
8.002324 0.110655 0.504000
8.003324 0.110618 0.503000
8.004324 0.110592 0.502000
8.005324 0.110576 0.501000
8.006325 0.110550 0.502000
8.007325 0.110534 0.501000
8.008325 0.110528 0.500000
8.009325 0.110512 0.501000
8.010325 0.110506 0.500000
8.011326 0.110510 0.499000
8.012326 0.110503 0.500000
8.013326 0.110487 0.501000
8.014326 0.110461 0.502000
8.015326 0.110445 0.501000
8.016327 0.110439 0.500000
8.017327 0.110443 0.499000
8.018327 0.110437 0.500000
8.019327 0.110441 0.499000
8.020327 0.110435 0.500000
8.021327 0.110419 0.501000
8.022328 0.110412 0.500000
8.023328 0.110416 0.499000
8.024328 0.110410 0.500000
8.025328 0.110394 0.501000
8.026328 0.110368 0.502000
8.027328 0.110332 0.503000
8.028329 0.110286 0.504000
8.029329 0.110230 0.505000
8.030329 0.110164 0.506000
8.031329 0.110088 0.507000
8.032330 0.110002 0.508000
8.033330 0.109905 0.509000
8.034330 0.109819 0.508000
8.035330 0.109743 0.507000
8.036330 0.109677 0.506000
8.037331 0.109601 0.507000
8.038331 0.109515 0.508000
8.039331 0.109419 0.509000
8.040331 0.109333 0.508000
8.041331 0.109237 0.509000
8.042332 0.109151 0.508000
8.043332 0.109055 0.509000
8.044332 0.108949 0.510000
8.045332 0.108853 0.509000
8.046332 0.108767 0.508000
8.047333 0.108692 0.507000
8.048333 0.108626 0.506000
8.049333 0.108550 0.507000
8.050333 0.108464 0.508000
8.051333 0.108368 0.509000
8.052334 0.108282 0.508000
8.053334 0.108206 0.507000
8.054334 0.108120 0.508000
8.055334 0.108024 0.509000
8.056334 0.107939 0.508000
8.057334 0.107863 0.507000
8.058335 0.107777 0.508000
8.059335 0.107701 0.507000
8.060335 0.107615 0.508000
8.061335 0.107540 0.507000
8.062335 0.107454 0.508000
8.063335 0.107358 0.509000
8.064335 0.107252 0.510000
8.065336 0.107156 0.509000
8.066336 0.107051 0.510000
8.067336 0.106955 0.509000
8.068336 0.106869 0.508000
8.069336 0.106773 0.509000
8.070336 0.106668 0.510000
8.071336 0.106552 0.511000
8.072337 0.106446 0.510000
8.073337 0.106331 0.511000
8.074337 0.106225 0.510000
8.075337 0.106109 0.511000
8.076337 0.105984 0.512000
8.077337 0.105848 0.513000
8.078337 0.105723 0.512000
8.079338 0.105607 0.511000
8.080338 0.105481 0.512000
8.081338 0.105366 0.511000
8.082338 0.105240 0.512000
8.083338 0.105125 0.511000
8.084338 0.104999 0.512000
8.085338 0.104884 0.511000
8.086338 0.104778 0.510000
8.087338 0.104663 0.511000
8.088338 0.104537 0.512000
8.089339 0.104402 0.513000
8.090339 0.104276 0.512000
8.091339 0.104141 0.513000
8.092339 0.104015 0.512000
8.093339 0.103880 0.513000
8.094339 0.103735 0.514000
8.095339 0.103579 0.515000
8.096339 0.103434 0.514000
8.097339 0.103298 0.513000
8.098339 0.103153 0.514000
8.099339 0.102998 0.515000
8.100339 0.102832 0.516000
8.101339 0.102677 0.515000
8.102340 0.102532 0.514000
8.103340 0.102377 0.515000
8.104340 0.102211 0.516000
8.105340 0.102056 0.515000
8.106340 0.101911 0.514000
8.107340 0.101776 0.513000
8.108340 0.101651 0.512000
8.109340 0.101535 0.511000
8.110340 0.101430 0.510000
8.111340 0.101335 0.509000
8.113340 0.101145 0.509000
8.115340 0.100995 0.507000
8.117340 0.100845 0.507000
8.119340 0.100694 0.507000
8.121340 0.100504 0.509000
8.123340 0.100314 0.509000
8.125340 0.100164 0.507000
8.127339 0.100054 0.505000
8.129339 0.099904 0.507000
8.131339 0.099794 0.505000
8.133339 0.099724 0.503000
8.135339 0.099654 0.503000
8.137339 0.099544 0.505000
8.139339 0.099434 0.505000
8.141339 0.099365 0.503000
8.143338 0.099255 0.505000
8.145338 0.099105 0.507000
8.147338 0.098995 0.505000
8.149338 0.098885 0.505000
8.151338 0.098816 0.503000
8.153338 0.098746 0.503000
8.155337 0.098676 0.503000
8.157337 0.098606 0.503000
8.159337 0.098537 0.503000
8.161337 0.098467 0.503000
8.163337 0.098357 0.505000
8.165336 0.098208 0.507000
8.167336 0.098058 0.507000
8.169336 0.097868 0.509000
8.171336 0.097679 0.509000
8.173336 0.097489 0.509000
8.175335 0.097340 0.507000
8.177335 0.097190 0.507000
8.179335 0.097001 0.509000
8.181335 0.096852 0.507000
8.183334 0.096702 0.507000
8.185334 0.096553 0.507000
8.187334 0.096364 0.509000
8.189334 0.096175 0.509000
8.191333 0.095985 0.509000
8.193333 0.095796 0.509000
8.195333 0.095647 0.507000
8.197332 0.095458 0.509000
8.199332 0.095269 0.509000
8.201332 0.095040 0.511000
8.203331 0.094811 0.511000
8.205331 0.094542 0.513000
8.207331 0.094233 0.515000
8.209330 0.093964 0.513000
8.211330 0.093735 0.511000
8.213330 0.093547 0.509000
8.215329 0.093358 0.509000
8.217329 0.093169 0.509000
8.219328 0.092941 0.511000
8.221328 0.092712 0.511000
8.223327 0.092444 0.513000
8.225327 0.092215 0.511000
8.227327 0.091987 0.511000
8.229326 0.091758 0.511000
8.231326 0.091490 0.513000
8.233325 0.091262 0.511000
8.235325 0.091074 0.509000
8.237324 0.090845 0.511000
8.239324 0.090617 0.511000
8.241323 0.090429 0.509000
8.243322 0.090201 0.511000
8.245322 0.089973 0.511000
8.247321 0.089745 0.511000
8.249321 0.089517 0.511000
8.251320 0.089289 0.511000
8.253319 0.089061 0.511000
8.255319 0.088833 0.511000
8.257318 0.088565 0.513000
8.259318 0.088298 0.513000
8.261317 0.088070 0.511000
8.263316 0.087842 0.511000
8.265315 0.087655 0.509000
8.267315 0.087467 0.509000
8.269314 0.087320 0.507000
8.271313 0.087172 0.507000
8.273313 0.086984 0.509000
8.275312 0.086837 0.507000
8.277311 0.086730 0.505000
8.279310 0.086582 0.507000
8.281309 0.086395 0.509000
8.283309 0.086207 0.509000
8.285308 0.086020 0.509000
8.287307 0.085833 0.509000
8.289306 0.085605 0.511000
8.291305 0.085418 0.509000
8.293305 0.085231 0.509000
8.295304 0.085044 0.509000
8.297303 0.084857 0.509000
8.299302 0.084670 0.509000
8.301301 0.084482 0.509000
8.303300 0.084295 0.509000
8.305300 0.084068 0.511000
8.307299 0.083881 0.509000
8.309298 0.083734 0.507000
8.311297 0.083588 0.507000
8.313296 0.083441 0.507000
8.315295 0.083294 0.507000
8.317294 0.083147 0.507000
8.319293 0.082960 0.509000
8.321292 0.082813 0.507000
8.323291 0.082666 0.507000
8.325291 0.082480 0.509000
8.327290 0.082253 0.511000
8.329289 0.082026 0.511000
8.331288 0.081800 0.511000
8.333287 0.081573 0.511000
8.335286 0.081347 0.511000
8.337285 0.081120 0.511000
8.339284 0.080934 0.509000
8.341283 0.080787 0.507000
8.343282 0.080681 0.505000
8.345281 0.080574 0.505000
8.347280 0.080468 0.505000
8.349279 0.080322 0.507000
8.351278 0.080135 0.509000
8.353277 0.079909 0.511000
8.355276 0.079683 0.511000
8.357275 0.079457 0.511000
8.359274 0.079270 0.509000
8.361272 0.079124 0.507000
8.363271 0.078938 0.509000
8.365270 0.078792 0.507000
8.367269 0.078646 0.507000
8.369268 0.078500 0.507000
8.371267 0.078354 0.507000
8.373266 0.078247 0.505000
8.375265 0.078141 0.505000
8.377264 0.077995 0.507000
8.379262 0.077889 0.505000
8.381261 0.077783 0.505000
8.383260 0.077677 0.505000
8.385259 0.077531 0.507000
8.387258 0.077426 0.505000
8.389257 0.077280 0.507000
8.391255 0.077134 0.507000
8.393254 0.076988 0.507000
8.395253 0.076882 0.505000
8.397252 0.076776 0.505000
8.399251 0.076670 0.505000
8.401249 0.076565 0.505000
8.403248 0.076459 0.505000
8.405247 0.076313 0.507000
8.407246 0.076127 0.509000
8.409245 0.075942 0.509000
8.411243 0.075796 0.507000
8.413242 0.075650 0.507000
8.415241 0.075505 0.507000
8.417240 0.075359 0.507000
8.419238 0.075254 0.505000
8.421237 0.075188 0.503000
8.423236 0.075162 0.501000
8.425235 0.075097 0.503000
8.427233 0.075031 0.503000
8.429232 0.074966 0.503000
8.431231 0.074900 0.503000
8.433229 0.074834 0.503000
8.435228 0.074769 0.503000
8.437227 0.074663 0.505000
8.439225 0.074558 0.505000
8.441224 0.074412 0.507000
8.443223 0.074307 0.505000
8.445221 0.074241 0.503000
8.447220 0.074216 0.501000
8.449219 0.074190 0.501000
8.451217 0.074205 0.499000
8.453216 0.074179 0.501000
8.455215 0.074154 0.501000
8.457213 0.074168 0.499000
8.459212 0.074143 0.501000
8.461210 0.074118 0.501000
8.463209 0.074092 0.501000
8.465208 0.074067 0.501000
8.467206 0.074001 0.503000
8.469205 0.073896 0.505000
8.471204 0.073750 0.507000
8.473202 0.073645 0.505000
8.475201 0.073500 0.507000
8.477200 0.073314 0.509000
8.479198 0.073169 0.507000
8.481197 0.073024 0.507000
8.483195 0.072839 0.509000
8.485194 0.072654 0.509000
8.487193 0.072508 0.507000
8.489191 0.072363 0.507000
8.491190 0.072218 0.507000
8.493188 0.072073 0.507000
8.495187 0.071888 0.509000
8.497186 0.071703 0.509000
8.499184 0.071478 0.511000
8.501183 0.071253 0.511000
8.503181 0.071028 0.511000
8.505180 0.070803 0.511000
8.507178 0.070618 0.509000
8.509177 0.070434 0.509000
8.511175 0.070249 0.509000
8.513174 0.070104 0.507000
8.515173 0.069999 0.505000
8.517171 0.069894 0.505000
8.519169 0.069790 0.505000
8.521168 0.069685 0.505000
8.523166 0.069580 0.505000
8.525165 0.069475 0.505000
8.527163 0.069410 0.503000
8.529162 0.069386 0.501000
8.531160 0.069361 0.501000
8.533159 0.069376 0.499000
8.535157 0.069391 0.499000
8.537156 0.069406 0.499000
8.539154 0.069382 0.501000
8.541152 0.069317 0.503000
8.543151 0.069212 0.505000
8.545149 0.069147 0.503000
8.547148 0.069083 0.503000
8.549146 0.069058 0.501000
8.551145 0.069073 0.499000
8.553143 0.069128 0.497000
8.555141 0.069223 0.495000
8.557140 0.069279 0.497000
8.559138 0.069334 0.497000
8.561136 0.069389 0.497000
8.563135 0.069444 0.497000
8.565133 0.069499 0.497000
8.567132 0.069514 0.499000
8.569130 0.069489 0.501000
8.571128 0.069505 0.499000
8.573127 0.069520 0.499000
8.575125 0.069495 0.501000
8.577124 0.069470 0.501000
8.579122 0.069405 0.503000
8.581121 0.069341 0.503000
8.583119 0.069316 0.501000
8.585117 0.069291 0.501000
8.587116 0.069306 0.499000
8.589114 0.069321 0.499000
8.591113 0.069377 0.497000
8.593111 0.069392 0.499000
8.595109 0.069407 0.499000
8.597108 0.069382 0.501000
8.599106 0.069357 0.501000
8.601105 0.069333 0.501000
8.603103 0.069348 0.499000
8.605101 0.069323 0.501000
8.607100 0.069338 0.499000
8.609098 0.069353 0.499000
8.611096 0.069369 0.499000
8.613095 0.069344 0.501000
8.615093 0.069279 0.503000
8.617092 0.069214 0.503000
8.619090 0.069149 0.503000
8.621088 0.069125 0.501000
8.623087 0.069100 0.501000
8.625085 0.069075 0.501000
8.627084 0.069050 0.501000
8.629082 0.069026 0.501000
8.631081 0.069041 0.499000
8.633079 0.069016 0.501000
8.635077 0.068991 0.501000
8.637076 0.068967 0.501000
8.639074 0.068942 0.501000
8.641073 0.068877 0.503000
8.643071 0.068773 0.505000
8.645069 0.068668 0.505000
8.647068 0.068563 0.505000
8.649066 0.068419 0.507000
8.651065 0.068274 0.507000
8.653063 0.068170 0.505000
8.655062 0.068025 0.507000
8.657060 0.067881 0.507000
8.659058 0.067736 0.507000
8.661057 0.067592 0.507000
8.663055 0.067487 0.505000
8.665054 0.067343 0.507000
8.667052 0.067198 0.507000
8.669050 0.067094 0.505000
8.671049 0.067029 0.503000
8.673047 0.066925 0.505000
8.675046 0.066821 0.505000
8.677044 0.066716 0.505000
8.679042 0.066572 0.507000
8.681041 0.066428 0.507000
8.683039 0.066283 0.507000
8.685037 0.066179 0.505000
8.687036 0.066075 0.505000
8.689034 0.066011 0.503000
8.691032 0.065946 0.503000
8.693031 0.065922 0.501000
8.695029 0.065858 0.503000
8.697027 0.065753 0.505000
8.699025 0.065689 0.503000
8.701024 0.065625 0.503000
8.703022 0.065561 0.503000
8.705020 0.065496 0.503000
8.707018 0.065432 0.503000
8.709017 0.065368 0.503000
8.711015 0.065344 0.501000
8.713013 0.065319 0.501000
8.715011 0.065295 0.501000
8.717010 0.065311 0.499000
8.719008 0.065287 0.501000
8.721006 0.065302 0.499000
8.723004 0.065318 0.499000
8.725002 0.065334 0.499000
8.727001 0.065350 0.499000
8.728999 0.065365 0.499000
8.730997 0.065341 0.501000
8.732995 0.065277 0.503000
8.734993 0.065213 0.503000
8.736992 0.065108 0.505000
8.738990 0.065004 0.505000
8.740988 0.064860 0.507000
8.742986 0.064716 0.507000
8.744984 0.064572 0.507000
8.746983 0.064388 0.509000
8.748981 0.064204 0.509000
8.750979 0.064020 0.509000
8.752977 0.063796 0.511000
8.754975 0.063612 0.509000
8.756973 0.063469 0.507000
8.758972 0.063365 0.505000
8.760970 0.063261 0.505000
8.762968 0.063117 0.507000
8.764966 0.062933 0.509000
8.766964 0.062709 0.511000
8.768962 0.062486 0.511000
8.770960 0.062222 0.513000
8.772958 0.061918 0.515000
8.774957 0.061575 0.517000
8.776955 0.061231 0.517000
8.778953 0.060888 0.517000
8.780951 0.060545 0.517000
8.782949 0.060201 0.517000
8.784947 0.059898 0.515000
8.786945 0.059595 0.515000
8.788943 0.059292 0.515000
8.790941 0.058988 0.515000
8.792939 0.058685 0.515000
8.794937 0.058382 0.515000
8.796935 0.058119 0.513000
8.798932 0.057856 0.513000
8.800930 0.057553 0.515000
8.802928 0.057210 0.517000
8.804926 0.056867 0.517000
8.806924 0.056564 0.515000
8.808921 0.056261 0.515000
8.810919 0.055919 0.517000
8.812917 0.055576 0.517000
8.814915 0.055233 0.517000
8.816912 0.054851 0.519000
8.818910 0.054468 0.519000
8.820908 0.054086 0.519000
8.822906 0.053663 0.521000
8.824903 0.053281 0.519000
8.826901 0.052898 0.519000
8.828898 0.052556 0.517000
8.830896 0.052214 0.517000
8.832894 0.051831 0.519000
8.834891 0.051449 0.519000
8.836889 0.051107 0.517000
8.838886 0.050725 0.519000
8.840884 0.050303 0.521000
8.842881 0.049881 0.521000
8.844879 0.049459 0.521000
8.846876 0.048997 0.523000
8.848874 0.048575 0.521000
8.850871 0.048114 0.523000
8.852868 0.047652 0.523000
8.854866 0.047190 0.523000
8.856863 0.046769 0.521000
8.858860 0.046347 0.521000
8.860858 0.045925 0.521000
8.862855 0.045504 0.521000
8.864852 0.045043 0.523000
8.866849 0.044581 0.523000
8.868847 0.044120 0.523000
8.870844 0.043659 0.523000
8.872841 0.043237 0.521000
8.874838 0.042816 0.521000
8.876835 0.042395 0.521000
8.878832 0.042014 0.519000
8.880829 0.041672 0.517000
8.882826 0.041331 0.517000
8.884823 0.041030 0.515000
8.886820 0.040689 0.517000
8.888817 0.040348 0.517000
8.890814 0.040007 0.517000
8.892811 0.039665 0.517000
8.894808 0.039284 0.519000
8.896805 0.038904 0.519000
8.898802 0.038523 0.519000
8.900799 0.038142 0.519000
8.902796 0.037801 0.517000
8.904793 0.037460 0.517000
8.906789 0.037119 0.517000
8.908786 0.036738 0.519000
8.910783 0.036358 0.519000
8.912780 0.036017 0.517000
8.914776 0.035636 0.519000
8.916773 0.035256 0.519000
8.918770 0.034875 0.519000
8.920767 0.034534 0.517000
8.922763 0.034234 0.515000
8.924760 0.033933 0.515000
8.926756 0.033632 0.515000
8.928753 0.033372 0.513000
8.930750 0.033151 0.511000
8.932746 0.032970 0.509000
8.934743 0.032789 0.509000
8.936739 0.032569 0.511000
8.938736 0.032388 0.509000
8.940732 0.032247 0.507000
8.942729 0.032106 0.507000
8.944725 0.032006 0.505000
8.946722 0.031865 0.507000
8.948718 0.031764 0.505000
8.950715 0.031663 0.505000
8.952711 0.031602 0.503000
8.954708 0.031541 0.503000
8.956704 0.031441 0.505000
8.958701 0.031340 0.505000
8.960697 0.031239 0.505000
8.962694 0.031138 0.505000
8.964690 0.031037 0.505000
8.966687 0.030937 0.505000
8.968683 0.030796 0.507000
8.970679 0.030655 0.507000
8.972676 0.030514 0.507000
8.974672 0.030374 0.507000
8.976669 0.030233 0.507000
8.978665 0.030132 0.505000
8.980662 0.030032 0.505000
8.982658 0.029931 0.505000
8.984654 0.029830 0.505000
8.986651 0.029769 0.503000
8.988647 0.029709 0.503000
8.990643 0.029648 0.503000
8.992640 0.029547 0.505000
8.994636 0.029447 0.505000
8.996632 0.029386 0.503000
8.998629 0.029285 0.505000
9.000625 0.029184 0.505000
9.002621 0.029084 0.505000
9.004618 0.028943 0.507000
9.006614 0.028763 0.509000
9.008610 0.028542 0.511000
9.010607 0.028362 0.509000
9.012603 0.028181 0.509000
9.014599 0.027961 0.511000
9.016596 0.027741 0.511000
9.018592 0.027560 0.509000
9.020588 0.027420 0.507000
9.022584 0.027279 0.507000
9.024581 0.027139 0.507000
9.026577 0.026998 0.507000
9.028573 0.026858 0.507000
9.030569 0.026717 0.507000
9.032565 0.026537 0.509000
9.034562 0.026397 0.507000
9.036558 0.026256 0.507000
9.038554 0.026076 0.509000
9.040550 0.025895 0.509000
9.042546 0.025715 0.509000
9.044542 0.025535 0.509000
9.046539 0.025315 0.511000
9.048535 0.025094 0.511000
9.050531 0.024874 0.511000
9.052527 0.024654 0.511000
9.054523 0.024434 0.511000
9.056519 0.024254 0.509000
9.058515 0.024073 0.509000
9.060511 0.023893 0.509000
9.062507 0.023713 0.509000
9.064503 0.023533 0.509000
9.066500 0.023353 0.509000
9.068496 0.023172 0.509000
9.070492 0.022952 0.511000
9.072488 0.022772 0.509000
9.074484 0.022592 0.509000
9.076480 0.022452 0.507000
9.078476 0.022312 0.507000
9.080472 0.022171 0.507000
9.082467 0.022071 0.505000
9.084463 0.021971 0.505000
9.086459 0.021870 0.505000
9.088455 0.021770 0.505000
9.090451 0.021710 0.503000
9.092447 0.021610 0.505000
9.094443 0.021509 0.505000
9.096439 0.021369 0.507000
9.098435 0.021269 0.505000
9.100431 0.021169 0.505000
9.102427 0.021068 0.505000
9.104423 0.020968 0.505000
9.106419 0.020868 0.505000
9.108415 0.020808 0.503000
9.110410 0.020747 0.503000
9.112406 0.020687 0.503000
9.114402 0.020627 0.503000
9.116398 0.020606 0.501000
9.118394 0.020586 0.501000
9.120390 0.020566 0.501000
9.122386 0.020545 0.501000
9.124382 0.020525 0.501000
9.126378 0.020544 0.499000
9.128373 0.020604 0.497000
9.130369 0.020623 0.499000
9.132365 0.020683 0.497000
9.134361 0.020702 0.499000
9.136357 0.020762 0.497000
9.138353 0.020781 0.499000
9.140349 0.020841 0.497000
9.142345 0.020900 0.497000
9.144341 0.020960 0.497000
9.146337 0.021059 0.495000
9.148332 0.021158 0.495000
9.150328 0.021258 0.495000
9.152324 0.021317 0.497000
9.154320 0.021377 0.497000
9.156316 0.021436 0.497000
9.158312 0.021495 0.497000
9.160308 0.021515 0.499000
9.162304 0.021534 0.499000
9.164300 0.021594 0.497000
9.166296 0.021653 0.497000
9.168292 0.021713 0.497000
9.170288 0.021732 0.499000
9.172284 0.021752 0.499000
9.174280 0.021731 0.501000
9.176276 0.021671 0.503000
9.178272 0.021610 0.503000
9.180268 0.021590 0.501000
9.182264 0.021530 0.503000
9.184260 0.021509 0.501000
9.186255 0.021529 0.499000
9.188251 0.021548 0.499000
9.190247 0.021608 0.497000
9.192243 0.021667 0.497000
9.194239 0.021687 0.499000
9.196235 0.021706 0.499000
9.198231 0.021686 0.501000
9.200227 0.021665 0.501000
9.202223 0.021645 0.501000
9.204219 0.021624 0.501000
9.206215 0.021644 0.499000
9.208211 0.021663 0.499000
9.210207 0.021683 0.499000
9.212203 0.021662 0.501000
9.214198 0.021602 0.503000
9.216194 0.021502 0.505000
9.218190 0.021362 0.507000
9.220186 0.021221 0.507000
9.222182 0.021081 0.507000
9.224178 0.020901 0.509000
9.226174 0.020721 0.509000
9.228170 0.020501 0.511000
9.230166 0.020321 0.509000
9.232162 0.020181 0.507000
9.234157 0.020041 0.507000
9.236153 0.019861 0.509000
9.238149 0.019641 0.511000
9.240145 0.019421 0.511000
9.242141 0.019201 0.511000
9.244137 0.018981 0.511000
9.246132 0.018761 0.511000
9.248128 0.018541 0.511000
9.250124 0.018322 0.511000
9.252120 0.018102 0.511000
9.254116 0.017922 0.509000
9.256111 0.017742 0.509000
9.258107 0.017562 0.509000
9.260103 0.017382 0.509000
9.262099 0.017162 0.511000
9.264094 0.016902 0.513000
9.266090 0.016643 0.513000
9.268086 0.016383 0.513000
9.270082 0.016123 0.513000
9.272077 0.015903 0.511000
9.274073 0.015724 0.509000
9.276069 0.015544 0.509000
9.278064 0.015364 0.509000
9.280060 0.015184 0.509000
9.282056 0.014964 0.511000
9.284051 0.014705 0.513000
9.286047 0.014485 0.511000
9.288042 0.014305 0.509000
9.290038 0.014125 0.509000
9.292034 0.013906 0.511000
9.294029 0.013646 0.513000
9.296025 0.013386 0.513000
9.298020 0.013167 0.511000
9.300016 0.012907 0.513000
9.302011 0.012648 0.513000
9.304007 0.012428 0.511000
9.306002 0.012208 0.511000
9.307998 0.011989 0.511000
9.309993 0.011769 0.511000
9.311989 0.011509 0.513000
9.313984 0.011250 0.513000
9.315979 0.010990 0.513000
9.317975 0.010731 0.513000
9.319970 0.010431 0.515000
9.321966 0.010172 0.513000
9.323961 0.009952 0.511000
9.325956 0.009693 0.513000
9.327952 0.009433 0.513000
9.329947 0.009174 0.513000
9.331942 0.008874 0.515000
9.333938 0.008575 0.515000
9.335933 0.008316 0.513000
9.337928 0.008056 0.513000
9.339924 0.007797 0.513000
9.341919 0.007537 0.513000
9.343914 0.007238 0.515000
9.345909 0.006899 0.517000
9.347904 0.006559 0.517000
9.349900 0.006220 0.517000
9.351895 0.005881 0.517000
9.353890 0.005502 0.519000
9.355885 0.005083 0.521000
9.357880 0.004664 0.521000
9.359875 0.004205 0.523000
9.361870 0.003746 0.523000
9.363866 0.003247 0.525000
9.365861 0.002749 0.525000
9.367856 0.002250 0.525000
9.369851 0.001751 0.525000
9.371845 0.001212 0.527000
9.373840 0.000634 0.529000
9.375835 0.000015 0.531000
9.377830 -0.000603 0.531000
9.379825 -0.001181 0.529000
9.381820 -0.001800 0.531000
9.383815 -0.002418 0.531000
9.385809 -0.002997 0.529000
9.387804 -0.003575 0.529000
9.389799 -0.004114 0.527000
9.391793 -0.004692 0.529000
9.393788 -0.005271 0.529000
9.395783 -0.005809 0.527000
9.397777 -0.006308 0.525000
9.399772 -0.006807 0.525000
9.401766 -0.007305 0.525000
9.403761 -0.007764 0.523000
9.405755 -0.008263 0.525000
9.407749 -0.008721 0.523000
9.409744 -0.009140 0.521000
9.411738 -0.009519 0.519000
9.413732 -0.009859 0.517000
9.415727 -0.010198 0.517000
9.417721 -0.010537 0.517000
9.419715 -0.010836 0.515000
9.421710 -0.011095 0.513000
9.423704 -0.011315 0.511000
9.425698 -0.011495 0.509000
9.427692 -0.011634 0.507000
9.429687 -0.011774 0.507000
9.431681 -0.011914 0.507000
9.433675 -0.012053 0.507000
9.435669 -0.012193 0.507000
9.437664 -0.012333 0.507000
9.439658 -0.012473 0.507000
