10.344233 0.303749 0.488000
10.345238 0.303813 0.489000
10.346243 0.303868 0.490000
10.347248 0.303912 0.491000
10.348253 0.303966 0.490000
10.349258 0.304030 0.489000
10.350263 0.304104 0.488000
10.351268 0.304168 0.489000
10.352273 0.304222 0.490000
10.353277 0.304286 0.489000
10.354282 0.304360 0.488000
10.355287 0.304444 0.487000
10.356292 0.304518 0.488000
10.357297 0.304582 0.489000
10.358302 0.304656 0.488000
10.359307 0.304720 0.489000
10.360312 0.304794 0.488000
10.361317 0.304858 0.489000
10.362321 0.304912 0.490000
10.363326 0.304955 0.491000
10.364331 0.304989 0.492000
10.365336 0.305033 0.491000
10.366341 0.305066 0.492000
10.367346 0.305090 0.493000
10.368351 0.305103 0.494000
10.369356 0.305127 0.493000
10.370361 0.305140 0.494000
10.371366 0.305164 0.493000
10.372371 0.305177 0.494000
10.373376 0.305201 0.493000
10.374381 0.305235 0.492000
10.375386 0.305258 0.493000
10.376391 0.305272 0.494000
10.377396 0.305295 0.493000
10.378401 0.305329 0.492000
10.379406 0.305352 0.493000
10.380411 0.305366 0.494000
10.381416 0.305369 0.495000
10.382421 0.305362 0.496000
10.383426 0.305346 0.497000
10.384431 0.305339 0.496000
10.385436 0.305342 0.495000
10.386441 0.305356 0.494000
10.387446 0.305359 0.495000
10.388451 0.305373 0.494000
10.389456 0.305396 0.493000
10.390461 0.305410 0.494000
10.391466 0.305413 0.495000
10.392471 0.305426 0.494000
10.393476 0.305450 0.493000
10.394481 0.305463 0.494000
10.395486 0.305487 0.493000
10.396491 0.305500 0.494000
10.397496 0.305524 0.493000
10.398501 0.305557 0.492000
10.399506 0.305601 0.491000
10.400511 0.305634 0.492000
10.401516 0.305678 0.491000
10.402521 0.305731 0.490000
10.403526 0.305795 0.489000
10.404531 0.305848 0.490000
10.405536 0.305892 0.491000
10.406541 0.305925 0.492000
10.407546 0.305948 0.493000
10.408551 0.305962 0.494000
10.409556 0.305985 0.493000
10.410561 0.306018 0.492000
10.411566 0.306042 0.493000
10.412571 0.306055 0.494000
10.413576 0.306058 0.495000
10.414581 0.306071 0.494000
10.415586 0.306094 0.493000
10.416591 0.306128 0.492000
10.417596 0.306171 0.491000
10.418601 0.306204 0.492000
10.419606 0.306248 0.491000
10.420611 0.306281 0.492000
10.421616 0.306304 0.493000
10.422621 0.306317 0.494000
10.423626 0.306341 0.493000
10.424631 0.306374 0.492000
10.425636 0.306417 0.491000
10.426641 0.306470 0.490000
10.427646 0.306514 0.491000
10.428651 0.306547 0.492000
10.429656 0.306590 0.491000
10.430661 0.306643 0.490000
10.431666 0.306686 0.491000
10.432671 0.306720 0.492000
10.433676 0.306763 0.491000
10.434681 0.306816 0.490000
10.435686 0.306879 0.489000
10.436691 0.306932 0.490000
10.437696 0.306976 0.491000
10.438701 0.307029 0.490000
10.439706 0.307072 0.491000
10.440711 0.307125 0.490000
10.441716 0.307188 0.489000
10.442721 0.307241 0.490000
10.443726 0.307304 0.489000
10.444731 0.307377 0.488000
10.445736 0.307440 0.489000
10.446741 0.307493 0.490000
10.447746 0.307536 0.491000
10.448751 0.307589 0.490000
10.449756 0.307632 0.491000
10.450761 0.307665 0.492000
10.451766 0.307688 0.493000
10.452771 0.307700 0.494000
10.453776 0.307723 0.493000
10.454781 0.307736 0.494000
10.455786 0.307739 0.495000
10.456791 0.307751 0.494000
10.457796 0.307754 0.495000
10.458801 0.307767 0.494000
10.459806 0.307769 0.495000
10.460811 0.307782 0.494000
10.461816 0.307785 0.495000
10.462822 0.307777 0.496000
10.463827 0.307760 0.497000
10.464832 0.307732 0.498000
10.465837 0.307695 0.499000
10.466842 0.307647 0.500000
10.467847 0.307610 0.499000
10.468852 0.307562 0.500000
10.469858 0.307525 0.499000
10.470863 0.307497 0.498000
10.471868 0.307460 0.499000
10.472873 0.307432 0.498000
10.473878 0.307415 0.497000
10.474883 0.307388 0.498000
10.475888 0.307350 0.499000
10.476893 0.307303 0.500000
10.477899 0.307265 0.499000
10.478904 0.307238 0.498000
10.479909 0.307201 0.499000
10.480914 0.307153 0.500000
10.481919 0.307096 0.501000
10.482924 0.307048 0.500000
10.483930 0.306991 0.501000
10.484935 0.306924 0.502000
10.485940 0.306846 0.503000
10.486945 0.306779 0.502000
10.487950 0.306721 0.501000
10.488955 0.306654 0.502000
10.489961 0.306577 0.503000
10.490966 0.306489 0.504000
10.491971 0.306412 0.503000
10.492976 0.306324 0.504000
10.493981 0.306227 0.505000
10.494987 0.306140 0.504000
10.495992 0.306042 0.505000
10.496997 0.305935 0.506000
10.498002 0.305817 0.507000
10.499007 0.305710 0.506000
10.500013 0.305593 0.507000
10.501018 0.305466 0.508000
10.502023 0.305328 0.509000
10.503028 0.305201 0.508000
10.504033 0.305084 0.507000
10.505039 0.304977 0.506000
10.506044 0.304880 0.505000
10.507049 0.304793 0.504000
10.508054 0.304696 0.505000
10.509059 0.304589 0.506000
10.510065 0.304492 0.505000
10.511070 0.304405 0.504000
10.512075 0.304308 0.505000
10.513080 0.304202 0.506000
10.514085 0.304105 0.505000
10.515090 0.303998 0.506000
10.516096 0.303901 0.505000
10.517101 0.303795 0.506000
10.518106 0.303678 0.507000
10.519111 0.303571 0.506000
10.520116 0.303475 0.505000
10.521121 0.303388 0.504000
10.522127 0.303312 0.503000
10.523132 0.303246 0.502000
10.524137 0.303169 0.503000
10.525142 0.303083 0.504000
10.526147 0.303006 0.503000
10.527152 0.302920 0.504000
10.528157 0.302824 0.505000
10.529162 0.302717 0.506000
10.530168 0.302621 0.505000
10.531173 0.302515 0.506000
10.532178 0.302398 0.507000
10.533183 0.302292 0.506000
10.534188 0.302196 0.505000
10.535193 0.302110 0.504000
10.536198 0.302034 0.503000
10.537203 0.301948 0.504000
10.538208 0.301872 0.503000
10.539214 0.301786 0.504000
10.540219 0.301710 0.503000
10.541224 0.301624 0.504000
10.542229 0.301548 0.503000
10.543234 0.301482 0.502000
10.544239 0.301407 0.503000
10.545244 0.301341 0.502000
10.546249 0.301285 0.501000
10.547254 0.301220 0.502000
10.548259 0.301144 0.503000
10.549264 0.301058 0.504000
10.550269 0.300962 0.505000
10.551274 0.300856 0.506000
10.552279 0.300761 0.505000
10.553284 0.300655 0.506000
10.554289 0.300559 0.505000
10.555294 0.300474 0.504000
10.556299 0.300378 0.505000
10.557305 0.300273 0.506000
10.558310 0.300157 0.507000
10.559315 0.300051 0.506000
10.560320 0.299956 0.505000
10.561325 0.299850 0.506000
10.562330 0.299735 0.507000
10.563335 0.299609 0.508000
10.564340 0.299474 0.509000
10.565345 0.299348 0.508000
10.566350 0.299233 0.507000
10.567355 0.299108 0.508000
10.568360 0.298972 0.509000
10.569365 0.298827 0.510000
10.570370 0.298691 0.509000
10.571375 0.298546 0.510000
10.572380 0.298411 0.509000
10.573386 0.298286 0.508000
10.574391 0.298151 0.509000
10.575396 0.298005 0.510000
10.576401 0.297850 0.511000
10.577406 0.297705 0.510000
10.578411 0.297550 0.511000
10.579416 0.297385 0.512000
10.580421 0.297210 0.513000
10.581426 0.297025 0.514000
10.582431 0.296850 0.513000
10.583436 0.296665 0.514000
10.584441 0.296490 0.513000
10.585446 0.296305 0.514000
10.586452 0.296110 0.515000
10.587457 0.295906 0.516000
10.588462 0.295691 0.517000
10.589467 0.295486 0.516000
10.590472 0.295271 0.517000
10.591477 0.295067 0.516000
10.592482 0.294852 0.517000
10.593487 0.294648 0.516000
10.594492 0.294453 0.515000
10.595497 0.294269 0.514000
10.596502 0.294075 0.515000
10.597507 0.293891 0.514000
10.598512 0.293696 0.515000
10.599517 0.293512 0.514000
10.600522 0.293339 0.513000
10.601527 0.293155 0.514000
10.602532 0.292961 0.515000
10.603537 0.292757 0.516000
10.604542 0.292543 0.517000
10.605547 0.292319 0.518000
10.606552 0.292105 0.517000
10.607557 0.291902 0.516000
10.608562 0.291708 0.515000
10.609567 0.291505 0.516000
10.610572 0.291311 0.515000
10.611577 0.291108 0.516000
10.612582 0.290914 0.515000
10.613587 0.290711 0.516000
10.614592 0.290518 0.515000
10.615597 0.290315 0.516000
10.616602 0.290122 0.515000
10.617607 0.289939 0.514000
10.618612 0.289766 0.513000
10.619617 0.289583 0.514000
10.620622 0.289410 0.513000
10.621627 0.289228 0.514000
10.622632 0.289035 0.515000
10.623637 0.288832 0.516000
10.624642 0.288639 0.515000
10.625646 0.288457 0.514000
10.626651 0.288264 0.515000
10.627656 0.288062 0.516000
10.628661 0.287849 0.517000
10.629666 0.287647 0.516000
10.630671 0.287435 0.517000
10.631676 0.287212 0.518000
10.632681 0.287000 0.517000
10.633686 0.286778 0.518000
10.634690 0.286566 0.517000
10.635695 0.286344 0.518000
10.636700 0.286112 0.519000
10.637705 0.285890 0.518000
10.638710 0.285678 0.517000
10.639715 0.285476 0.516000
10.640720 0.285264 0.517000
10.641724 0.285042 0.518000
10.642729 0.284811 0.519000
10.643734 0.284589 0.518000
10.644739 0.284378 0.517000
10.645744 0.284176 0.516000
10.646748 0.283985 0.515000
10.647753 0.283784 0.516000
10.648758 0.283573 0.517000
10.649763 0.283351 0.518000
10.650768 0.283120 0.519000
10.651772 0.282899 0.518000
10.652777 0.282688 0.517000
10.653782 0.282487 0.516000
10.654787 0.282276 0.517000
10.655791 0.282055 0.518000
10.656796 0.281825 0.519000
10.657801 0.281604 0.518000
10.658806 0.281393 0.517000
10.659810 0.281173 0.518000
10.660815 0.280962 0.517000
10.661820 0.280762 0.516000
10.662825 0.280572 0.515000
10.663829 0.280391 0.514000
10.664834 0.280201 0.515000
10.665839 0.280021 0.514000
10.666843 0.279831 0.515000
10.667848 0.279651 0.514000
10.668853 0.279461 0.515000
10.669857 0.279281 0.514000
10.670862 0.279112 0.513000
10.671866 0.278932 0.514000
10.672871 0.278762 0.513000
10.673876 0.278582 0.514000
10.674880 0.278393 0.515000
10.675885 0.278213 0.514000
10.676889 0.278024 0.515000
10.677894 0.277844 0.514000
10.678899 0.277655 0.515000
10.679903 0.277475 0.514000
10.680908 0.277306 0.513000
10.681912 0.277127 0.514000
10.682917 0.276938 0.515000
10.683922 0.276759 0.514000
10.684926 0.276590 0.513000
10.685931 0.276431 0.512000
10.686935 0.276282 0.511000
10.687940 0.276143 0.510000
10.688944 0.276014 0.509000
10.689949 0.275876 0.510000
10.690953 0.275727 0.511000
10.691958 0.275568 0.512000
10.692962 0.275400 0.513000
10.693967 0.275241 0.512000
10.694971 0.275072 0.513000
10.695976 0.274914 0.512000
10.696980 0.274765 0.511000
10.697985 0.274627 0.510000
10.698989 0.274499 0.509000
10.699994 0.274381 0.508000
10.700998 0.274272 0.507000
10.702002 0.274154 0.508000
10.703007 0.274026 0.509000
10.704011 0.273888 0.510000
10.705016 0.273760 0.509000
10.706020 0.273642 0.508000
10.707025 0.273514 0.509000
10.708029 0.273396 0.508000
10.709033 0.273288 0.507000
10.710038 0.273170 0.508000
10.711042 0.273043 0.509000
10.712047 0.272925 0.508000
10.713051 0.272797 0.509000
10.714055 0.272679 0.508000
10.715060 0.272552 0.509000
10.716064 0.272414 0.510000
10.717068 0.272286 0.509000
10.718073 0.272149 0.510000
10.719077 0.272001 0.511000
10.720082 0.271843 0.512000
10.721086 0.271676 0.513000
10.722090 0.271518 0.512000
10.723095 0.271371 0.511000
10.724099 0.271233 0.510000
10.725104 0.271086 0.511000
10.726108 0.270948 0.510000
10.727112 0.270821 0.509000
10.728117 0.270704 0.508000
10.729121 0.270597 0.507000
10.730125 0.270500 0.506000
10.731130 0.270393 0.507000
10.732134 0.270296 0.506000
10.733138 0.270209 0.505000
10.734142 0.270132 0.504000
10.735147 0.270066 0.503000
10.736151 0.270009 0.502000
10.737155 0.269962 0.501000
10.738159 0.269926 0.500000
10.739164 0.269899 0.499000
10.740168 0.269883 0.498000
10.741172 0.269856 0.499000
10.742176 0.269819 0.500000
10.743180 0.269773 0.501000
10.744184 0.269736 0.500000
10.745189 0.269710 0.499000
10.746193 0.269673 0.500000
10.747197 0.269647 0.499000
10.748201 0.269610 0.500000
10.749205 0.269584 0.499000
10.750210 0.269568 0.498000
10.751214 0.269541 0.499000
10.752218 0.269525 0.498000
10.753222 0.269518 0.497000
10.754226 0.269502 0.498000
10.755230 0.269496 0.497000
10.756234 0.269499 0.496000
10.757239 0.269513 0.495000
10.758243 0.269517 0.496000
10.759247 0.269510 0.497000
10.760251 0.269514 0.496000
10.761255 0.269508 0.497000
10.762259 0.269491 0.498000
10.763263 0.269485 0.497000
10.764268 0.269469 0.498000
10.765272 0.269442 0.499000
10.766276 0.269406 0.500000
10.767280 0.269379 0.499000
10.768284 0.269363 0.498000
10.769289 0.269337 0.499000
10.770293 0.269300 0.500000
10.771297 0.269254 0.501000
10.772301 0.269197 0.502000
10.773305 0.269131 0.503000
10.774310 0.269074 0.502000
10.775314 0.269008 0.503000
10.776318 0.268931 0.504000
10.777322 0.268865 0.503000
10.778326 0.268809 0.502000
10.779331 0.268742 0.503000
10.780335 0.268686 0.502000
10.781339 0.268620 0.503000
10.782343 0.268543 0.504000
10.783347 0.268457 0.505000
10.784352 0.268380 0.504000
10.785356 0.268294 0.505000
10.786360 0.268198 0.506000
10.787364 0.268111 0.505000
10.788369 0.268015 0.506000
10.789373 0.267909 0.507000
10.790377 0.267792 0.508000
10.791381 0.267686 0.507000
10.792386 0.267570 0.508000
10.793390 0.267463 0.507000
10.794394 0.267367 0.506000
10.795399 0.267261 0.507000
10.796403 0.267145 0.508000
10.797407 0.267039 0.507000
10.798411 0.266923 0.508000
10.799416 0.266796 0.509000
10.800420 0.266660 0.510000
10.801424 0.266514 0.511000
10.802428 0.266378 0.510000
10.803433 0.266232 0.511000
10.804437 0.266076 0.512000
10.805441 0.265930 0.511000
10.806445 0.265794 0.510000
10.807450 0.265668 0.509000
10.808454 0.265532 0.510000
10.809458 0.265407 0.509000
10.810462 0.265291 0.508000
10.811467 0.265165 0.509000
10.812471 0.265029 0.510000
10.813475 0.264904 0.509000
10.814479 0.264768 0.510000
10.815484 0.264643 0.509000
10.816488 0.264527 0.508000
10.817492 0.264402 0.509000
10.818496 0.264286 0.508000
10.819500 0.264181 0.507000
10.820504 0.264086 0.506000
10.821509 0.263980 0.507000
10.822513 0.263865 0.508000
10.823517 0.263740 0.509000
10.824521 0.263604 0.510000
10.825525 0.263479 0.509000
10.826529 0.263364 0.508000
10.827534 0.263259 0.507000
10.828538 0.263144 0.508000
10.829542 0.263019 0.509000
10.830546 0.262904 0.508000
10.831550 0.262778 0.509000
10.832554 0.262643 0.510000
10.833558 0.262518 0.509000
10.834563 0.262404 0.508000
10.835567 0.262279 0.509000
10.836571 0.262164 0.508000
10.837575 0.262039 0.509000
10.838579 0.261924 0.508000
10.839583 0.261799 0.509000
10.840587 0.261685 0.508000
10.841591 0.261560 0.509000
10.842596 0.261425 0.510000
10.843600 0.261280 0.511000
10.844604 0.261126 0.512000
10.845608 0.260981 0.511000
10.846612 0.260826 0.512000
10.847616 0.260682 0.511000
10.848620 0.260527 0.512000
10.849624 0.260383 0.511000
10.850629 0.260248 0.510000
10.851633 0.260124 0.509000
10.852637 0.260009 0.508000
10.853641 0.259905 0.507000
10.854645 0.259791 0.508000
10.855649 0.259687 0.507000
10.856653 0.259573 0.508000
10.857657 0.259449 0.509000
10.858661 0.259314 0.510000
10.859665 0.259190 0.509000
10.860669 0.259076 0.508000
10.861673 0.258972 0.507000
10.862677 0.258858 0.508000
10.863681 0.258734 0.509000
10.864685 0.258620 0.508000
10.865689 0.258496 0.509000
10.866693 0.258363 0.510000
10.867697 0.258219 0.511000
10.868701 0.258065 0.512000
10.869706 0.257901 0.513000
10.870710 0.257727 0.514000
10.871714 0.257563 0.513000
10.872718 0.257409 0.512000
10.873722 0.257245 0.513000
10.874726 0.257072 0.514000
10.875730 0.256908 0.513000
10.876734 0.256754 0.512000
10.877738 0.256611 0.511000
10.878742 0.256477 0.510000
10.879746 0.256334 0.511000
10.880750 0.256180 0.512000
10.881754 0.256017 0.513000
10.882758 0.255864 0.512000
10.883762 0.255700 0.513000
10.884766 0.255547 0.512000
10.885770 0.255404 0.511000
10.886774 0.255251 0.512000
10.887778 0.255087 0.513000
10.888782 0.254934 0.512000
10.889786 0.254791 0.511000
10.890790 0.254638 0.512000
10.891794 0.254495 0.511000
10.892798 0.254362 0.510000
10.893802 0.254240 0.509000
10.894806 0.254107 0.510000
10.895810 0.253964 0.511000
10.896814 0.253831 0.510000
10.897818 0.253688 0.511000
10.898822 0.253556 0.510000
10.899826 0.253433 0.509000
10.900829 0.253321 0.508000
10.901833 0.253198 0.509000
10.902837 0.253086 0.508000
10.903841 0.252983 0.507000
10.904845 0.252871 0.508000
10.905849 0.252748 0.509000
10.906853 0.252616 0.510000
10.907857 0.252473 0.511000
10.908861 0.252321 0.512000
10.909865 0.252158 0.513000
10.910868 0.252006 0.512000
10.911872 0.251864 0.511000
10.912876 0.251712 0.512000
10.913880 0.251549 0.513000
10.914884 0.251397 0.512000
10.915888 0.251255 0.511000
10.916892 0.251103 0.512000
10.917896 0.250961 0.511000
10.918900 0.250829 0.510000
10.919904 0.250707 0.509000
10.920907 0.250575 0.510000
10.921911 0.250433 0.511000
10.922915 0.250281 0.512000
10.923919 0.250119 0.513000
10.924923 0.249967 0.512000
10.925927 0.249805 0.513000
10.926931 0.249634 0.514000
10.927934 0.249452 0.515000
10.928938 0.249260 0.516000
10.929942 0.249058 0.517000
10.930946 0.248846 0.518000
10.931950 0.248645 0.517000
10.932954 0.248453 0.516000
10.933958 0.248271 0.515000
10.934962 0.248080 0.516000
10.935965 0.247878 0.517000
10.936969 0.247667 0.518000
10.937973 0.247465 0.517000
10.938977 0.247254 0.518000
10.939981 0.247053 0.517000
10.940985 0.246841 0.518000
10.941989 0.246620 0.519000
10.942992 0.246409 0.518000
10.943996 0.246188 0.519000
10.945000 0.245977 0.518000
10.946004 0.245756 0.519000
10.947008 0.245525 0.520000
10.948012 0.245283 0.521000
10.949016 0.245053 0.520000
10.950019 0.244812 0.521000
10.951023 0.244561 0.522000
10.952027 0.244320 0.521000
10.953031 0.244069 0.522000
10.954035 0.243828 0.521000
10.955039 0.243578 0.522000
10.956042 0.243337 0.521000
10.957046 0.243087 0.522000
10.958050 0.242846 0.521000
10.959054 0.242596 0.522000
10.960058 0.242356 0.521000
10.961061 0.242125 0.520000
10.962065 0.241905 0.519000
10.963069 0.241695 0.518000
10.964073 0.241495 0.517000
10.965076 0.241285 0.518000
10.966080 0.241066 0.519000
10.967084 0.240836 0.520000
10.968087 0.240616 0.519000
10.969091 0.240386 0.520000
10.970095 0.240166 0.519000
10.971099 0.239957 0.518000
10.972102 0.239737 0.519000
10.973106 0.239528 0.518000
10.974110 0.239308 0.519000
10.975113 0.239099 0.518000
10.976117 0.238880 0.519000
10.977121 0.238670 0.518000
10.978124 0.238471 0.517000
10.979128 0.238262 0.518000
10.980131 0.238043 0.519000
10.981135 0.237814 0.520000
10.982139 0.237575 0.521000
10.983142 0.237346 0.520000
10.984146 0.237107 0.521000
10.985150 0.236878 0.520000
10.986153 0.236659 0.519000
10.987157 0.236450 0.518000
10.988160 0.236231 0.519000
10.989164 0.236023 0.518000
10.990168 0.235824 0.517000
10.991171 0.235636 0.516000
10.992175 0.235437 0.517000
10.993178 0.235249 0.516000
10.994182 0.235071 0.515000
10.995185 0.234903 0.514000
10.996189 0.234724 0.515000
10.997192 0.234536 0.516000
10.998196 0.234338 0.517000
10.999199 0.234130 0.518000
11.000203 0.233932 0.517000
11.001206 0.233724 0.518000
11.002210 0.233526 0.517000
11.003213 0.233338 0.516000
11.004217 0.233160 0.515000
11.005220 0.232972 0.516000
11.006224 0.232774 0.517000
11.007227 0.232587 0.516000
11.008231 0.232389 0.517000
11.009234 0.232181 0.518000
11.010238 0.231984 0.517000
11.011241 0.231776 0.518000
11.012245 0.231578 0.517000
11.013248 0.231371 0.518000
11.014251 0.231174 0.517000
11.015255 0.230966 0.518000
11.016258 0.230749 0.519000
11.017262 0.230541 0.518000
11.018265 0.230344 0.517000
11.019269 0.230137 0.518000
11.020272 0.229940 0.517000
11.021275 0.229733 0.518000
11.022279 0.229536 0.517000
11.023282 0.229349 0.516000
11.024286 0.229152 0.517000
11.025289 0.228965 0.516000
11.026292 0.228788 0.515000
11.027296 0.228621 0.514000
11.028299 0.228445 0.515000
11.029302 0.228258 0.516000
11.030306 0.228061 0.517000
11.031309 0.227875 0.516000
11.032312 0.227678 0.517000
11.033316 0.227472 0.518000
11.034319 0.227275 0.517000
11.035322 0.227089 0.516000
11.036326 0.226892 0.517000
11.037329 0.226706 0.516000
11.038332 0.226510 0.517000
11.039336 0.226323 0.516000
11.040339 0.226147 0.515000
11.041342 0.225961 0.516000
11.042346 0.225765 0.517000
11.043349 0.225559 0.518000
11.044352 0.225343 0.519000
11.045355 0.225117 0.520000
11.046359 0.224880 0.521000
11.047362 0.224634 0.522000
11.048365 0.224398 0.521000
11.049369 0.224172 0.520000
11.050372 0.223937 0.521000
11.051375 0.223711 0.520000
11.052379 0.223495 0.519000
11.053382 0.223289 0.518000
11.054385 0.223074 0.519000
11.055388 0.222868 0.518000
11.056392 0.222673 0.517000
11.057395 0.222467 0.518000
11.058398 0.222272 0.517000
11.059401 0.222067 0.518000
11.060404 0.221851 0.519000
11.061408 0.221626 0.520000
11.062411 0.221391 0.521000
11.063414 0.221146 0.522000
11.064417 0.220890 0.523000
11.065420 0.220625 0.524000
11.066424 0.220350 0.525000
11.067427 0.220065 0.526000
11.068430 0.219790 0.525000
11.069433 0.219505 0.526000
11.070437 0.219210 0.527000
11.071440 0.218925 0.526000
11.072443 0.218650 0.525000
11.073446 0.218385 0.524000
11.074449 0.218131 0.523000
11.075453 0.217866 0.524000
11.076456 0.217591 0.525000
11.077459 0.217307 0.526000
11.078462 0.217012 0.527000
11.079465 0.216708 0.528000
11.080468 0.216414 0.527000
11.081472 0.216129 0.526000
11.082475 0.215835 0.527000
11.083478 0.215531 0.528000
11.084481 0.215217 0.529000
11.085484 0.214892 0.530000
11.086487 0.214558 0.531000
11.087491 0.214234 0.530000
11.088494 0.213920 0.529000
11.089497 0.213617 0.528000
11.090500 0.213323 0.527000
11.091503 0.213039 0.526000
11.092506 0.212746 0.527000
11.093509 0.212442 0.528000
11.094512 0.212149 0.527000
11.095515 0.211845 0.528000
11.096518 0.211532 0.529000
11.097521 0.211209 0.530000
11.098524 0.210896 0.529000
11.099527 0.210592 0.528000
11.100530 0.210279 0.529000
11.101533 0.209956 0.530000
11.102536 0.209643 0.529000
11.103539 0.209341 0.528000
11.104542 0.209048 0.527000
11.105545 0.208765 0.526000
11.106548 0.208473 0.527000
11.107551 0.208190 0.526000
11.108554 0.207918 0.525000
11.109557 0.207655 0.524000
11.110560 0.207383 0.525000
11.111563 0.207121 0.524000
11.112566 0.206868 0.523000
11.113569 0.206626 0.522000
11.114571 0.206394 0.521000
11.115574 0.206173 0.520000
11.116577 0.205941 0.521000
11.117580 0.205719 0.520000
11.118583 0.205507 0.519000
11.119586 0.205305 0.518000
11.120588 0.205114 0.517000
11.121591 0.204932 0.516000
11.122594 0.204741 0.517000
11.123597 0.204559 0.516000
11.124599 0.204388 0.515000
11.125602 0.204227 0.514000
11.126605 0.204075 0.513000
11.127608 0.203914 0.514000
11.128610 0.203763 0.513000
11.129613 0.203622 0.512000
11.130616 0.203491 0.511000
11.131618 0.203370 0.510000
11.132621 0.203259 0.509000
11.133624 0.203138 0.510000
11.134626 0.203027 0.509000
11.135629 0.202906 0.510000
11.136631 0.202795 0.509000
11.137634 0.202694 0.508000
11.138637 0.202604 0.507000
11.139639 0.202503 0.508000
11.140642 0.202412 0.507000
11.141644 0.202331 0.506000
11.142647 0.202261 0.505000
11.143650 0.202180 0.506000
11.144652 0.202110 0.505000
11.145655 0.202029 0.506000
11.146657 0.201958 0.505000
11.147660 0.201878 0.506000
11.148662 0.201807 0.505000
11.149665 0.201747 0.504000
11.150668 0.201696 0.503000
11.151670 0.201656 0.502000
11.152673 0.201605 0.503000
11.153675 0.201565 0.502000
11.154678 0.201514 0.503000
11.155680 0.201454 0.504000
11.156683 0.201404 0.503000
11.157685 0.201363 0.502000
11.158688 0.201313 0.503000
11.159690 0.201252 0.504000
11.160693 0.201202 0.503000
11.161695 0.201162 0.502000
11.162698 0.201131 0.501000
11.163700 0.201091 0.502000
11.164703 0.201061 0.501000
11.165705 0.201020 0.502000
11.166708 0.200970 0.503000
11.167710 0.200910 0.504000
11.168713 0.200839 0.505000
11.169716 0.200759 0.506000
11.170718 0.200689 0.505000
11.171721 0.200608 0.506000
11.172723 0.200518 0.507000
11.173726 0.200438 0.506000
11.174728 0.200368 0.505000
11.175731 0.200287 0.506000
11.176733 0.200217 0.505000
11.177736 0.200137 0.506000
11.178738 0.200047 0.507000
11.179741 0.199946 0.508000
11.180743 0.199856 0.507000
11.181746 0.199776 0.506000
11.182748 0.199706 0.505000
11.183751 0.199646 0.504000
11.184753 0.199576 0.505000
11.185756 0.199516 0.504000
11.186758 0.199466 0.503000
11.187761 0.199405 0.504000
11.188763 0.199355 0.503000
11.189766 0.199295 0.504000
11.190768 0.199225 0.505000
11.191771 0.199145 0.506000
11.192773 0.199055 0.507000
11.193776 0.198975 0.506000
11.194778 0.198885 0.507000
11.195781 0.198805 0.506000
11.196783 0.198715 0.507000
11.197786 0.198635 0.506000
11.198788 0.198566 0.505000
11.199791 0.198506 0.504000
11.200793 0.198436 0.505000
11.201796 0.198356 0.506000
11.202798 0.198286 0.505000
11.203801 0.198226 0.504000
11.204803 0.198177 0.503000
11.205806 0.198117 0.504000
11.206808 0.198047 0.505000
11.207810 0.197987 0.504000
11.208813 0.197938 0.503000
11.209815 0.197878 0.504000
11.210818 0.197828 0.503000
11.211820 0.197768 0.504000
11.212823 0.197699 0.505000
11.213825 0.197619 0.506000
11.214828 0.197549 0.505000
11.215830 0.197470 0.506000
11.216832 0.197380 0.507000
11.217835 0.197300 0.506000
11.218837 0.197211 0.507000
11.219840 0.197111 0.508000
11.220842 0.197001 0.509000
11.221845 0.196881 0.510000
11.222847 0.196752 0.511000
11.223850 0.196612 0.512000
11.224852 0.196462 0.513000
11.225855 0.196323 0.512000
11.226857 0.196193 0.511000
11.227860 0.196074 0.510000
11.228862 0.195964 0.509000
11.229865 0.195845 0.510000
11.230867 0.195715 0.511000
11.231870 0.195576 0.512000
11.232872 0.195426 0.513000
11.233875 0.195267 0.514000
11.234877 0.195097 0.515000
11.235879 0.194938 0.514000
11.236882 0.194789 0.513000
11.237884 0.194629 0.514000
11.238887 0.194460 0.515000
11.239889 0.194301 0.514000
11.240892 0.194131 0.515000
11.241894 0.193972 0.514000
11.242897 0.193823 0.513000
11.243899 0.193664 0.514000
11.244902 0.193495 0.515000
11.245904 0.193315 0.516000
11.246906 0.193146 0.515000
11.247909 0.192987 0.514000
11.248911 0.192818 0.515000
11.249914 0.192639 0.516000
11.250916 0.192450 0.517000
11.251919 0.192271 0.516000
11.252921 0.192083 0.517000
11.253924 0.191884 0.518000
11.254926 0.191675 0.519000
11.255928 0.191476 0.518000
11.256931 0.191267 0.519000
11.257933 0.191048 0.520000
11.258936 0.190819 0.521000
11.259938 0.190581 0.522000
11.260940 0.190332 0.523000
11.261943 0.190093 0.522000
11.262945 0.189845 0.523000
11.263948 0.189606 0.522000
11.264950 0.189378 0.521000
11.265953 0.189159 0.520000
11.266955 0.188931 0.521000
11.267957 0.188712 0.520000
11.268960 0.188504 0.519000
11.269962 0.188306 0.518000
11.270964 0.188118 0.517000
11.271967 0.187940 0.516000
11.272969 0.187772 0.515000
11.273971 0.187594 0.516000
11.274974 0.187426 0.515000
11.275976 0.187248 0.516000
11.276978 0.187080 0.515000
11.277980 0.186922 0.514000
11.278983 0.186754 0.515000
11.279985 0.186576 0.516000
