23.957784 0.165735 0.483000
23.958786 0.165902 0.482000
23.959787 0.166058 0.483000
23.960788 0.166225 0.482000
23.961790 0.166381 0.483000
23.962791 0.166548 0.482000
23.963793 0.166724 0.481000
23.964794 0.166890 0.482000
23.965796 0.167047 0.483000
23.966797 0.167193 0.484000
23.967799 0.167329 0.485000
23.968800 0.167455 0.486000
23.969802 0.167591 0.485000
23.970803 0.167718 0.486000
23.971805 0.167834 0.487000
23.972806 0.167940 0.488000
23.973808 0.168036 0.489000
23.974809 0.168122 0.490000
23.975811 0.168198 0.491000
23.976812 0.168264 0.492000
23.977814 0.168320 0.493000
23.978816 0.168366 0.494000
23.979817 0.168401 0.495000
23.980819 0.168447 0.494000
23.981820 0.168483 0.495000
23.982822 0.168509 0.496000
23.983824 0.168545 0.495000
23.984825 0.168571 0.496000
23.985827 0.168586 0.497000
23.986828 0.168612 0.496000
23.987830 0.168648 0.495000
23.988832 0.168694 0.494000
23.989833 0.168750 0.493000
23.990835 0.168796 0.494000
23.991836 0.168832 0.495000
23.992838 0.168857 0.496000
23.993840 0.168893 0.495000
23.994841 0.168939 0.494000
23.995843 0.168995 0.493000
23.996844 0.169061 0.492000
23.997846 0.169136 0.491000
23.998848 0.169202 0.492000
23.999849 0.169278 0.491000
24.000851 0.169344 0.492000
24.001852 0.169399 0.493000
24.002854 0.169445 0.494000
24.003856 0.169481 0.495000
24.004857 0.169507 0.496000
24.005859 0.169522 0.497000
24.006861 0.169548 0.496000
24.007862 0.169564 0.497000
24.008864 0.169569 0.498000
24.009866 0.169585 0.497000
24.010867 0.169590 0.498000
24.011869 0.169586 0.499000
24.012871 0.169592 0.498000
24.013872 0.169587 0.499000
24.014874 0.169573 0.500000
24.015876 0.169548 0.501000
24.016877 0.169514 0.502000
24.017879 0.169470 0.503000
24.018881 0.169415 0.504000
24.019882 0.169351 0.505000
24.020884 0.169276 0.506000
24.021886 0.169212 0.505000
24.022887 0.169157 0.504000
24.023889 0.169113 0.503000
24.024891 0.169079 0.502000
24.025892 0.169054 0.501000
24.026894 0.169020 0.502000
24.027896 0.168996 0.501000
24.028897 0.168961 0.502000
24.029899 0.168937 0.501000
24.030901 0.168923 0.500000
24.031902 0.168918 0.499000
24.032904 0.168904 0.500000
24.033906 0.168900 0.499000
24.034907 0.168886 0.500000
24.035909 0.168881 0.499000
24.036911 0.168867 0.500000
24.037912 0.168843 0.501000
24.038914 0.168808 0.502000
24.039916 0.168764 0.503000
24.040917 0.168730 0.502000
24.041919 0.168686 0.503000
24.042921 0.168651 0.502000
24.043922 0.168627 0.501000
24.044924 0.168593 0.502000
24.045926 0.168569 0.501000
24.046927 0.168554 0.500000
24.047929 0.168530 0.501000
24.048930 0.168496 0.502000
24.049932 0.168472 0.501000
24.050934 0.168457 0.500000
24.051935 0.168453 0.499000
24.052937 0.168459 0.498000
24.053939 0.168475 0.497000
24.054940 0.168481 0.498000
24.055942 0.168496 0.497000
24.056943 0.168522 0.496000
24.057945 0.168558 0.495000
24.058947 0.168604 0.494000
24.059948 0.168660 0.493000
24.060950 0.168726 0.492000
24.061951 0.168782 0.493000
24.062953 0.168847 0.492000
24.063954 0.168923 0.491000
24.064956 0.168989 0.492000
24.065958 0.169065 0.491000
24.066959 0.169131 0.492000
24.067961 0.169207 0.491000
24.068962 0.169272 0.492000
24.069964 0.169328 0.493000
24.070965 0.169394 0.492000
24.071967 0.169470 0.491000
24.072969 0.169555 0.490000
24.073970 0.169631 0.491000
24.074972 0.169697 0.492000
24.075973 0.169753 0.493000
24.076975 0.169818 0.492000
24.077977 0.169894 0.491000
24.078978 0.169960 0.492000
24.079980 0.170015 0.493000
24.080981 0.170061 0.494000
24.081983 0.170116 0.493000
24.082985 0.170182 0.492000
24.083986 0.170238 0.493000
24.084988 0.170283 0.494000
24.085990 0.170319 0.495000
24.086991 0.170344 0.496000
24.087993 0.170380 0.495000
24.088994 0.170426 0.494000
24.089996 0.170461 0.495000
24.090998 0.170507 0.494000
24.091999 0.170542 0.495000
24.093001 0.170568 0.496000
24.094003 0.170603 0.495000
24.095004 0.170629 0.496000
24.096006 0.170644 0.497000
24.097008 0.170670 0.496000
24.098009 0.170705 0.495000
24.099011 0.170751 0.494000
24.100013 0.170786 0.495000
24.101014 0.170832 0.494000
24.102016 0.170887 0.493000
24.103018 0.170952 0.492000
24.104019 0.171008 0.493000
24.105021 0.171053 0.494000
24.106022 0.171089 0.495000
24.107024 0.171114 0.496000
24.108026 0.171150 0.495000
24.109027 0.171175 0.496000
24.110029 0.171210 0.495000
24.111031 0.171256 0.494000
24.112032 0.171311 0.493000
24.113034 0.171377 0.492000
24.114036 0.171452 0.491000
24.115037 0.171538 0.490000
24.116039 0.171633 0.489000
24.117041 0.171738 0.488000
24.118042 0.171854 0.487000
24.119044 0.171979 0.486000
24.120045 0.172095 0.487000
24.121047 0.172220 0.486000
24.122049 0.172335 0.487000
24.123050 0.172461 0.486000
24.124052 0.172596 0.485000
24.125054 0.172721 0.486000
24.126055 0.172837 0.487000
24.127057 0.172962 0.486000
24.128058 0.173097 0.485000
24.129060 0.173242 0.484000
24.130062 0.173378 0.485000
24.131063 0.173523 0.484000
24.132065 0.173658 0.485000
24.133067 0.173803 0.484000
24.134068 0.173938 0.485000
24.135070 0.174063 0.486000
24.136071 0.174198 0.485000
24.137073 0.174343 0.484000
24.138075 0.174498 0.483000
24.139076 0.174663 0.482000
24.140078 0.174818 0.483000
24.141080 0.174963 0.484000
24.142081 0.175118 0.483000
24.143083 0.175283 0.482000
24.144085 0.175458 0.481000
24.145086 0.175643 0.480000
24.146088 0.175818 0.481000
24.147090 0.175983 0.482000
24.148091 0.176158 0.481000
24.149093 0.176342 0.480000
24.150095 0.176517 0.481000
24.151096 0.176682 0.482000
24.152098 0.176856 0.481000
24.153100 0.177041 0.480000
24.154101 0.177216 0.481000
24.155103 0.177400 0.480000
24.156105 0.177595 0.479000
24.157106 0.177779 0.480000
24.158108 0.177974 0.479000
24.159110 0.178158 0.480000
24.160112 0.178333 0.481000
24.161113 0.178497 0.482000
24.162115 0.178651 0.483000
24.163117 0.178796 0.484000
24.164119 0.178950 0.483000
24.165120 0.179114 0.482000
24.166122 0.179288 0.481000
24.167124 0.179453 0.482000
24.168126 0.179607 0.483000
24.169127 0.179751 0.484000
24.170129 0.179885 0.485000
24.171131 0.180009 0.486000
24.172133 0.180143 0.485000
24.173135 0.180267 0.486000
24.174136 0.180401 0.485000
24.175138 0.180545 0.484000
24.176140 0.180679 0.485000
24.177142 0.180803 0.486000
24.178144 0.180917 0.487000
24.179145 0.181041 0.486000
24.180147 0.181174 0.485000
24.181149 0.181298 0.486000
24.182151 0.181412 0.487000
24.183153 0.181536 0.486000
24.184155 0.181649 0.487000
24.185156 0.181753 0.488000
24.186158 0.181867 0.487000
24.187160 0.181990 0.486000
24.188162 0.182124 0.485000
24.189164 0.182268 0.484000
24.190166 0.182401 0.485000
24.191167 0.182545 0.484000
24.192169 0.182679 0.485000
24.193171 0.182802 0.486000
24.194173 0.182916 0.487000
24.195175 0.183019 0.488000
24.196177 0.183113 0.489000
24.197179 0.183216 0.488000
24.198181 0.183329 0.487000
24.199182 0.183453 0.486000
24.200184 0.183566 0.487000
24.201186 0.183669 0.488000
24.202188 0.183783 0.487000
24.203190 0.183886 0.488000
24.204192 0.183999 0.487000
24.205194 0.184103 0.488000
24.206196 0.184196 0.489000
24.207198 0.184299 0.488000
24.208200 0.184412 0.487000
24.209202 0.184516 0.488000
24.210203 0.184609 0.489000
24.211205 0.184712 0.488000
24.212207 0.184805 0.489000
24.213209 0.184888 0.490000
24.214211 0.184981 0.489000
24.215213 0.185064 0.490000
24.216215 0.185137 0.491000
24.217217 0.185200 0.492000
24.218219 0.185253 0.493000
24.219221 0.185296 0.494000
24.220223 0.185329 0.495000
24.221225 0.185372 0.494000
24.222227 0.185425 0.493000
24.223229 0.185488 0.492000
24.224231 0.185561 0.491000
24.225233 0.185623 0.492000
24.226235 0.185696 0.491000
24.227237 0.185759 0.492000
24.228239 0.185812 0.493000
24.229241 0.185875 0.492000
24.230243 0.185948 0.491000
24.231245 0.186011 0.492000
24.232247 0.186063 0.493000
24.233249 0.186106 0.494000
24.234251 0.186139 0.495000
24.235253 0.186162 0.496000
24.236255 0.186174 0.497000
24.237257 0.186177 0.498000
24.238259 0.186170 0.499000
24.239261 0.186172 0.498000
24.240263 0.186185 0.497000
24.241265 0.186208 0.496000
24.242268 0.186241 0.495000
24.243270 0.186263 0.496000
24.244272 0.186276 0.497000
24.245274 0.186279 0.498000
24.246276 0.186291 0.497000
24.247278 0.186294 0.498000
24.248280 0.186287 0.499000
24.249282 0.186289 0.498000
24.250284 0.186302 0.497000
24.251286 0.186305 0.498000
24.252288 0.186297 0.499000
24.253290 0.186280 0.500000
24.254292 0.186272 0.499000
24.255295 0.186275 0.498000
24.256297 0.186268 0.499000
24.257299 0.186250 0.500000
24.258301 0.186243 0.499000
24.259303 0.186246 0.498000
24.260305 0.186238 0.499000
24.261307 0.186241 0.498000
24.262309 0.186254 0.497000
24.263311 0.186276 0.496000
24.264313 0.186309 0.495000
24.265315 0.186352 0.494000
24.266317 0.186404 0.493000
24.267319 0.186467 0.492000
24.268321 0.186540 0.491000
24.269324 0.186603 0.492000
24.270326 0.186655 0.493000
24.271328 0.186698 0.494000
24.272330 0.186751 0.493000
24.273332 0.186793 0.494000
24.274334 0.186846 0.493000
24.275336 0.186909 0.492000
24.276338 0.186961 0.493000
24.277340 0.187024 0.492000
24.278342 0.187097 0.491000
24.279344 0.187179 0.490000
24.280346 0.187252 0.491000
24.281348 0.187335 0.490000
24.282350 0.187407 0.491000
24.283352 0.187470 0.492000
24.284354 0.187522 0.493000
24.285356 0.187565 0.494000
24.286358 0.187617 0.493000
24.287360 0.187680 0.492000
24.288363 0.187752 0.491000
24.289365 0.187815 0.492000
24.290367 0.187887 0.491000
24.291369 0.187950 0.492000
24.292371 0.188022 0.491000
24.293373 0.188085 0.492000
24.294375 0.188137 0.493000
24.295377 0.188180 0.494000
24.296379 0.188212 0.495000
24.297381 0.188234 0.496000
24.298383 0.188247 0.497000
24.299385 0.188249 0.498000
24.300388 0.188241 0.499000
24.301390 0.188223 0.500000
24.302392 0.188216 0.499000
24.303394 0.188218 0.498000
24.304396 0.188230 0.497000
24.305398 0.188232 0.498000
24.306400 0.188225 0.499000
24.307403 0.188227 0.498000
24.308405 0.188219 0.499000
24.309407 0.188222 0.498000
24.310409 0.188214 0.499000
24.311411 0.188196 0.500000
24.312413 0.188188 0.499000
24.313415 0.188171 0.500000
24.314417 0.188143 0.501000
24.315420 0.188105 0.502000
24.316422 0.188057 0.503000
24.317424 0.188020 0.502000
24.318426 0.187992 0.501000
24.319428 0.187974 0.500000
24.320430 0.187966 0.499000
24.321432 0.187969 0.498000
24.322435 0.187981 0.497000
24.323437 0.187983 0.498000
24.324439 0.187976 0.499000
24.325441 0.187978 0.498000
24.326443 0.187990 0.497000
24.327445 0.188013 0.496000
24.328447 0.188025 0.497000
24.329449 0.188048 0.496000
24.330451 0.188060 0.497000
24.331454 0.188062 0.498000
24.332456 0.188055 0.499000
24.333458 0.188037 0.500000
24.334460 0.188009 0.501000
24.335462 0.187971 0.502000
24.336464 0.187924 0.503000
24.337466 0.187886 0.502000
24.338469 0.187858 0.501000
24.339471 0.187840 0.500000
24.340473 0.187833 0.499000
24.341475 0.187835 0.498000
24.342477 0.187848 0.497000
24.343479 0.187870 0.496000
24.344481 0.187882 0.497000
24.345483 0.187885 0.498000
24.346485 0.187877 0.499000
24.347488 0.187879 0.498000
24.348490 0.187892 0.497000
24.349492 0.187894 0.498000
24.350494 0.187886 0.499000
24.351496 0.187869 0.500000
24.352498 0.187841 0.501000
24.353500 0.187823 0.500000
24.354502 0.187796 0.501000
24.355505 0.187778 0.500000
24.356507 0.187770 0.499000
24.357509 0.187773 0.498000
24.358511 0.187765 0.499000
24.359513 0.187747 0.500000
24.360515 0.187740 0.499000
24.361517 0.187742 0.498000
24.362519 0.187755 0.497000
24.363522 0.187777 0.496000
24.364524 0.187789 0.497000
24.365526 0.187792 0.498000
24.366528 0.187784 0.499000
24.367530 0.187786 0.498000
24.368532 0.187799 0.497000
24.369534 0.187801 0.498000
24.370536 0.187814 0.497000
24.371538 0.187816 0.498000
24.372540 0.187828 0.497000
24.373543 0.187831 0.498000
24.374545 0.187823 0.499000
24.375547 0.187825 0.498000
24.376549 0.187818 0.499000
24.377551 0.187800 0.500000
24.378553 0.187792 0.499000
24.379555 0.187795 0.498000
24.380557 0.187787 0.499000
24.381559 0.187790 0.498000
24.382562 0.187782 0.499000
24.383564 0.187784 0.498000
24.384566 0.187777 0.499000
24.385568 0.187759 0.500000
24.386570 0.187731 0.501000
24.387572 0.187714 0.500000
24.388574 0.187686 0.501000
24.389576 0.187668 0.500000
24.390578 0.187641 0.501000
24.391581 0.187603 0.502000
24.392583 0.187575 0.501000
24.393585 0.187558 0.500000
24.394587 0.187530 0.501000
24.395589 0.187512 0.500000
24.396591 0.187505 0.499000
24.397593 0.187487 0.500000
24.398595 0.187460 0.501000
24.399598 0.187442 0.500000
24.400600 0.187434 0.499000
24.401602 0.187437 0.498000
24.402604 0.187449 0.497000
24.403606 0.187472 0.496000
24.404608 0.187484 0.497000
24.405610 0.187487 0.498000
24.406612 0.187499 0.497000
24.407614 0.187522 0.496000
24.408616 0.187554 0.495000
24.409618 0.187577 0.496000
24.410620 0.187589 0.497000
24.411622 0.187611 0.496000
24.412625 0.187624 0.497000
24.413627 0.187626 0.498000
24.414629 0.187639 0.497000
24.415631 0.187661 0.496000
24.416633 0.187673 0.497000
24.417635 0.187696 0.496000
24.418637 0.187708 0.497000
24.419639 0.187731 0.496000
24.420641 0.187743 0.497000
24.421643 0.187746 0.498000
24.422645 0.187738 0.499000
24.423647 0.187720 0.500000
24.424650 0.187713 0.499000
24.425652 0.187715 0.498000
24.426654 0.187707 0.499000
24.427656 0.187710 0.498000
24.428658 0.187702 0.499000
24.429660 0.187705 0.498000
24.430662 0.187717 0.497000
24.431664 0.187719 0.498000
24.432666 0.187732 0.497000
24.433668 0.187734 0.498000
24.434670 0.187747 0.497000
24.435673 0.187749 0.498000
24.436675 0.187761 0.497000
24.437677 0.187764 0.498000
24.438679 0.187776 0.497000
24.439681 0.187798 0.496000
24.440683 0.187831 0.495000
24.441685 0.187873 0.494000
24.442687 0.187906 0.495000
24.443689 0.187928 0.496000
24.444691 0.187961 0.495000
24.445693 0.187983 0.496000
24.446695 0.188015 0.495000
24.447698 0.188038 0.496000
24.448700 0.188070 0.495000
24.449702 0.188112 0.494000
24.450704 0.188145 0.495000
24.451706 0.188167 0.496000
24.452708 0.188200 0.495000
24.453710 0.188222 0.496000
24.454712 0.188234 0.497000
24.455714 0.188257 0.496000
24.456716 0.188269 0.497000
24.457718 0.188291 0.496000
24.458721 0.188324 0.495000
24.459723 0.188366 0.494000
24.460725 0.188418 0.493000
24.461727 0.188481 0.492000
24.462729 0.188533 0.493000
24.463731 0.188575 0.494000
24.464733 0.188608 0.495000
24.465735 0.188650 0.494000
24.466737 0.188682 0.495000
24.467739 0.188704 0.496000
24.468741 0.188737 0.495000
24.469743 0.188759 0.496000
24.470746 0.188771 0.497000
24.471748 0.188773 0.498000
24.472750 0.188765 0.499000
24.473752 0.188768 0.498000
24.474754 0.188780 0.497000
24.475756 0.188802 0.496000
24.476758 0.188814 0.497000
24.477760 0.188836 0.496000
24.478763 0.188849 0.497000
24.479765 0.188871 0.496000
24.480767 0.188903 0.495000
24.481769 0.188945 0.494000
24.482771 0.188998 0.493000
24.483773 0.189040 0.494000
24.484775 0.189072 0.495000
24.485777 0.189094 0.496000
24.486779 0.189126 0.495000
24.487782 0.189149 0.496000
24.488784 0.189181 0.495000
24.489786 0.189223 0.494000
24.490788 0.189275 0.493000
24.491790 0.189337 0.492000
24.492792 0.189389 0.493000
24.493794 0.189432 0.494000
24.494796 0.189484 0.493000
24.495798 0.189546 0.492000
24.496800 0.189598 0.493000
24.497803 0.189640 0.494000
24.498805 0.189672 0.495000
24.499807 0.189714 0.494000
24.500809 0.189746 0.495000
24.501811 0.189789 0.494000
24.502813 0.189841 0.493000
24.503815 0.189903 0.492000
24.504817 0.189955 0.493000
24.505820 0.189997 0.494000
24.506822 0.190029 0.495000
24.507824 0.190051 0.496000
24.508826 0.190083 0.495000
24.509828 0.190125 0.494000
24.510830 0.190177 0.493000
24.511832 0.190239 0.492000
24.512834 0.190311 0.491000
24.513837 0.190373 0.492000
24.514839 0.190445 0.491000
24.515841 0.190507 0.492000
24.516843 0.190559 0.493000
24.517845 0.190601 0.494000
24.518847 0.190633 0.495000
24.519849 0.190655 0.496000
24.520852 0.190667 0.497000
24.521854 0.190668 0.498000
24.522856 0.190660 0.499000
24.523858 0.190642 0.500000
24.524860 0.190634 0.499000
24.525862 0.190616 0.500000
24.526865 0.190607 0.499000
24.527867 0.190609 0.498000
24.528869 0.190601 0.499000
24.529871 0.190603 0.498000
24.530873 0.190615 0.497000
24.531876 0.190637 0.496000
24.532878 0.190648 0.497000
24.533880 0.190670 0.496000
24.534882 0.190702 0.495000
24.535884 0.190724 0.496000
24.536886 0.190756 0.495000
24.537889 0.190798 0.494000
24.538891 0.190850 0.493000
24.539893 0.190912 0.492000
24.540895 0.190984 0.491000
24.541897 0.191066 0.490000
24.542899 0.191157 0.489000
24.543901 0.191239 0.490000
24.544904 0.191331 0.489000
24.545906 0.191413 0.490000
24.546908 0.191505 0.489000
24.547910 0.191587 0.490000
24.548912 0.191679 0.489000
24.549914 0.191760 0.490000
24.550916 0.191832 0.491000
24.551918 0.191914 0.490000
24.552921 0.192006 0.489000
24.553923 0.192108 0.488000
24.554925 0.192219 0.487000
24.555927 0.192341 0.486000
24.556929 0.192453 0.487000
24.557931 0.192554 0.488000
24.558933 0.192666 0.487000
24.559936 0.192788 0.486000
24.560938 0.192900 0.487000
24.561940 0.193001 0.488000
24.562942 0.193113 0.487000
24.563944 0.193234 0.486000
24.564946 0.193346 0.487000
24.565948 0.193447 0.488000
24.566951 0.193539 0.489000
24.567953 0.193640 0.488000
24.568955 0.193752 0.487000
24.569957 0.193853 0.488000
24.570959 0.193945 0.489000
24.571961 0.194046 0.488000
24.572964 0.194157 0.487000
24.573966 0.194279 0.486000
24.574968 0.194410 0.485000
24.575970 0.194552 0.484000
24.576972 0.194703 0.483000
24.577974 0.194844 0.484000
24.578977 0.194976 0.485000
24.579979 0.195097 0.486000
24.580981 0.195208 0.487000
24.581983 0.195329 0.486000
24.582985 0.195440 0.487000
24.583987 0.195562 0.486000
24.584990 0.195673 0.487000
24.585992 0.195794 0.486000
24.586994 0.195925 0.485000
24.587996 0.196066 0.484000
24.588998 0.196217 0.483000
24.590001 0.196358 0.484000
24.591003 0.196509 0.483000
24.592005 0.196650 0.484000
24.593007 0.196801 0.483000
24.594009 0.196942 0.484000
24.595011 0.197073 0.485000
24.596014 0.197214 0.484000
24.597016 0.197345 0.485000
24.598018 0.197465 0.486000
24.599020 0.197596 0.485000
24.600023 0.197717 0.486000
24.601025 0.197828 0.487000
24.602027 0.197928 0.488000
24.603029 0.198039 0.487000
24.604032 0.198140 0.488000
24.605034 0.198230 0.489000
24.606036 0.198331 0.488000
24.607038 0.198441 0.487000
24.608041 0.198562 0.486000
24.609043 0.198692 0.485000
24.610045 0.198833 0.484000
24.611047 0.198964 0.485000
24.612050 0.199104 0.484000
24.613052 0.199255 0.483000
24.614054 0.199415 0.482000
24.615056 0.199586 0.481000
24.616059 0.199746 0.482000
24.617061 0.199896 0.483000
24.618063 0.200057 0.482000
24.619065 0.200207 0.483000
24.620068 0.200347 0.484000
24.621070 0.200477 0.485000
24.622072 0.200598 0.486000
24.623075 0.200728 0.485000
24.624077 0.200848 0.486000
24.625079 0.200958 0.487000
24.626082 0.201058 0.488000
24.627084 0.201168 0.487000
24.628086 0.201288 0.486000
24.629089 0.201418 0.485000
24.630091 0.201538 0.486000
24.631093 0.201648 0.487000
24.632096 0.201768 0.486000
24.633098 0.201898 0.485000
24.634100 0.202038 0.484000
24.635103 0.202168 0.485000
24.636105 0.202308 0.484000
24.637107 0.202457 0.483000
24.638110 0.202597 0.484000
24.639112 0.202747 0.483000
24.640114 0.202907 0.482000
24.641117 0.203077 0.481000
24.642119 0.203236 0.482000
24.643121 0.203406 0.481000
24.644124 0.203566 0.482000
24.645126 0.203735 0.481000
24.646128 0.203915 0.480000
24.647131 0.204085 0.481000
24.648133 0.204244 0.482000
24.649135 0.204394 0.483000
24.650138 0.204533 0.484000
24.651140 0.204683 0.483000
24.652143 0.204822 0.484000
24.653145 0.204951 0.485000
24.654147 0.205091 0.484000
24.655150 0.205240 0.483000
24.656152 0.205379 0.484000
24.657155 0.205528 0.483000
24.658157 0.205688 0.482000
24.659160 0.205857 0.481000
24.660162 0.206036 0.480000
24.661164 0.206225 0.479000
24.662167 0.206404 0.480000
24.663169 0.206594 0.479000
24.664171 0.206793 0.478000
24.665174 0.207002 0.477000
24.666176 0.207221 0.476000
24.667179 0.207450 0.475000
24.668181 0.207669 0.476000
24.669183 0.207898 0.475000
24.670186 0.208117 0.476000
24.671188 0.208346 0.475000
24.672191 0.208584 0.474000
24.673193 0.208813 0.475000
24.674195 0.209032 0.476000
24.675198 0.209241 0.477000
24.676200 0.209459 0.476000
24.677203 0.209668 0.477000
24.678205 0.209866 0.478000
24.679208 0.210055 0.479000
24.680210 0.210253 0.478000
24.681213 0.210461 0.477000
24.682215 0.210680 0.476000
24.683217 0.210908 0.475000
24.684220 0.211126 0.476000
24.685222 0.211335 0.477000
24.686225 0.211553 0.476000
24.687227 0.211781 0.475000
24.688230 0.211999 0.476000
24.689232 0.212227 0.475000
24.690235 0.212445 0.476000
24.691237 0.212673 0.475000
24.692240 0.212891 0.476000
24.693242 0.213099 0.477000
24.694245 0.213317 0.476000
24.695247 0.213544 0.475000
24.696250 0.213782 0.474000
24.697252 0.214030 0.473000
24.698255 0.214268 0.474000
24.699257 0.214495 0.475000
24.700260 0.214733 0.474000
24.701262 0.214960 0.475000
24.702265 0.215198 0.474000
24.703268 0.215425 0.475000
24.704270 0.215663 0.474000
24.705273 0.215890 0.475000
24.706275 0.216127 0.474000
24.707278 0.216354 0.475000
24.708280 0.216571 0.476000
24.709283 0.216779 0.477000
24.710286 0.216976 0.478000
24.711288 0.217183 0.477000
24.712291 0.217399 0.476000
24.713293 0.217606 0.477000
24.714296 0.217823 0.476000
24.715299 0.218050 0.475000
24.716301 0.218267 0.476000
24.717304 0.218494 0.475000
24.718307 0.218730 0.474000
24.719309 0.218977 0.473000
24.720312 0.219234 0.472000
24.721314 0.219480 0.473000
24.722317 0.219717 0.474000
24.723320 0.219963 0.473000
24.724322 0.220200 0.474000
24.725325 0.220446 0.473000
24.726328 0.220682 0.474000
24.727330 0.220909 0.475000
24.728333 0.221125 0.476000
24.729336 0.221331 0.477000
24.730338 0.221527 0.478000
24.731341 0.221733 0.477000
24.732344 0.221929 0.478000
24.733346 0.222135 0.477000
24.734349 0.222330 0.478000
24.735352 0.222536 0.477000
24.736355 0.222732 0.478000
24.737357 0.222938 0.477000
24.738360 0.223154 0.476000
24.739363 0.223359 0.477000
24.740366 0.223575 0.476000
24.741368 0.223780 0.477000
24.742371 0.223976 0.478000
24.743374 0.224161 0.479000
24.744377 0.224357 0.478000
24.745380 0.224562 0.477000
24.746382 0.224777 0.476000
24.747385 0.224983 0.477000
24.748388 0.225178 0.478000
24.749391 0.225363 0.479000
24.750394 0.225538 0.480000
24.751396 0.225723 0.479000
24.752399 0.225918 0.478000
24.753402 0.226123 0.477000
24.754405 0.226318 0.478000
24.755408 0.226503 0.479000
24.756411 0.226698 0.478000
24.757413 0.226903 0.477000
24.758416 0.227118 0.476000
24.759419 0.227322 0.477000
24.760422 0.227537 0.476000
24.761425 0.227762 0.475000
24.762428 0.227977 0.476000
24.763430 0.228201 0.475000
24.764433 0.228436 0.474000
24.765436 0.228680 0.473000
24.766439 0.228915 0.474000
24.767442 0.229159 0.473000
24.768445 0.229414 0.472000
24.769448 0.229678 0.471000
24.770450 0.229953 0.470000
24.771453 0.230237 0.469000
24.772456 0.230511 0.470000
24.773459 0.230795 0.469000
24.774462 0.231069 0.470000
24.775465 0.231353 0.469000
24.776467 0.231627 0.470000
24.777470 0.231891 0.471000
24.778473 0.232145 0.472000
24.779476 0.232389 0.473000
24.780479 0.232643 0.472000
24.781482 0.232886 0.473000
24.782485 0.233140 0.472000
24.783488 0.233383 0.473000
24.784491 0.233637 0.472000
24.785494 0.233880 0.473000
24.786497 0.234134 0.472000
24.787500 0.234377 0.473000
24.788503 0.234630 0.472000
24.789506 0.234893 0.471000
24.790509 0.235146 0.472000
24.791512 0.235410 0.471000
24.792515 0.235663 0.472000
24.793517 0.235906 0.473000
24.794521 0.236138 0.474000
24.795524 0.236381 0.473000
24.796527 0.236614 0.474000
24.797530 0.236837 0.475000
24.798533 0.237049 0.476000
24.799536 0.237272 0.475000
24.800539 0.237484 0.476000
24.801542 0.237687 0.477000
24.802545 0.237879 0.478000
24.803548 0.238061 0.479000
24.804551 0.238253 0.478000
24.805554 0.238436 0.479000
24.806557 0.238608 0.480000
24.807561 0.238790 0.479000
24.808564 0.238982 0.478000
24.809567 0.239164 0.479000
24.810570 0.239336 0.480000
24.811573 0.239518 0.479000
24.812576 0.239710 0.478000
24.813579 0.239891 0.479000
24.814583 0.240083 0.478000
24.815586 0.240285 0.477000
24.816589 0.240477 0.478000
24.817592 0.240678 0.477000
24.818595 0.240890 0.476000
24.819598 0.241112 0.475000
24.820602 0.241323 0.476000
24.821605 0.241525 0.477000
24.822608 0.241716 0.478000
24.823611 0.241897 0.479000
24.824614 0.242069 0.480000
24.825617 0.242250 0.479000
24.826621 0.242441 0.478000
24.827624 0.242622 0.479000
24.828627 0.242814 0.478000
24.829630 0.243015 0.477000
24.830634 0.243206 0.478000
24.831637 0.243387 0.479000
24.832640 0.243558 0.480000
24.833643 0.243739 0.479000
24.834647 0.243909 0.480000
24.835650 0.244070 0.481000
24.836653 0.244221 0.482000
24.837656 0.244382 0.481000
24.838660 0.244552 0.480000
24.839663 0.244733 0.479000
24.840666 0.244904 0.480000
24.841670 0.245064 0.481000
24.842673 0.245214 0.482000
24.843676 0.245375 0.481000
24.844679 0.245545 0.480000
24.845683 0.245726 0.479000
24.846686 0.245896 0.480000
24.847689 0.246076 0.479000
24.848693 0.246247 0.480000
24.849696 0.246427 0.479000
24.850699 0.246617 0.478000
24.851703 0.246797 0.479000
24.852706 0.246988 0.478000
24.853709 0.247168 0.479000
24.854713 0.247338 0.480000
24.855716 0.247518 0.479000
24.856719 0.247688 0.480000
24.857723 0.247847 0.481000
24.858726 0.248017 0.480000
24.859729 0.248197 0.479000
24.860733 0.248367 0.480000
24.861736 0.248547 0.479000
24.862740 0.248716 0.480000
24.863743 0.248896 0.479000
24.864746 0.249065 0.480000
24.865750 0.249245 0.479000
24.866753 0.249435 0.478000
24.867757 0.249614 0.479000
24.868760 0.249783 0.480000
24.869763 0.249943 0.481000
24.870767 0.250092 0.482000
24.871770 0.250251 0.481000
24.872774 0.250400 0.482000
24.873777 0.250560 0.481000
24.874781 0.250709 0.482000
24.875784 0.250848 0.483000
24.876787 0.250997 0.482000
24.877791 0.251156 0.481000
24.878794 0.251325 0.480000
24.879798 0.251504 0.479000
24.880801 0.251693 0.478000
24.881805 0.251872 0.479000
24.882808 0.252061 0.478000
24.883812 0.252239 0.479000
24.884815 0.252408 0.480000
24.885819 0.252567 0.481000
24.886822 0.252736 0.480000
24.887826 0.252894 0.481000
24.888829 0.253043 0.482000
24.889833 0.253201 0.481000
24.890836 0.253350 0.482000
24.891840 0.253508 0.481000
