2.499732 0.460310 0.499000
2.500741 0.460203 0.500000
2.501750 0.460106 0.499000
2.502758 0.460020 0.498000
2.503767 0.459923 0.499000
2.504776 0.459817 0.500000
2.505785 0.459700 0.501000
2.506794 0.459593 0.500000
2.507803 0.459497 0.499000
2.508812 0.459390 0.500000
2.509821 0.459294 0.499000
2.510830 0.459208 0.498000
2.511839 0.459132 0.497000
2.512848 0.459046 0.498000
2.513856 0.458949 0.499000
2.514865 0.458843 0.500000
2.515874 0.458747 0.499000
2.516883 0.458661 0.498000
2.517892 0.458585 0.497000
2.518901 0.458499 0.498000
2.519910 0.458424 0.497000
2.520919 0.458338 0.498000
2.521927 0.458262 0.497000
2.522936 0.458197 0.496000
2.523945 0.458141 0.495000
2.524954 0.458076 0.496000
2.525963 0.458000 0.497000
2.526972 0.457914 0.498000
2.527980 0.457839 0.497000
2.528989 0.457774 0.496000
2.529998 0.457698 0.497000
2.531007 0.457613 0.498000
2.532016 0.457517 0.499000
2.533025 0.457432 0.498000
2.534033 0.457336 0.499000
2.535042 0.457231 0.500000
2.536051 0.457115 0.501000
2.537060 0.457010 0.500000
2.538069 0.456894 0.501000
2.539078 0.456789 0.500000
2.540087 0.456674 0.501000
2.541095 0.456549 0.502000
2.542104 0.456413 0.503000
2.543113 0.456268 0.504000
2.544122 0.456133 0.503000
2.545131 0.455987 0.504000
2.546140 0.455852 0.503000
2.547149 0.455727 0.502000
2.548158 0.455592 0.503000
2.549167 0.455467 0.502000
2.550176 0.455332 0.503000
2.551185 0.455187 0.504000
2.552194 0.455053 0.503000
2.553202 0.454908 0.504000
2.554211 0.454773 0.503000
2.555220 0.454649 0.502000
2.556229 0.454514 0.503000
2.557238 0.454370 0.504000
2.558247 0.454215 0.505000
2.559256 0.454051 0.506000
2.560265 0.453896 0.505000
2.561274 0.453732 0.506000
2.562283 0.453557 0.507000
2.563291 0.453373 0.508000
2.564300 0.453178 0.509000
2.565309 0.452994 0.508000
2.566318 0.452820 0.507000
2.567327 0.452636 0.508000
2.568336 0.452442 0.509000
2.569345 0.452238 0.510000
2.570354 0.452024 0.511000
2.571363 0.451800 0.512000
2.572372 0.451586 0.511000
2.573381 0.451362 0.512000
2.574390 0.451128 0.513000
2.575399 0.450884 0.514000
2.576408 0.450630 0.515000
2.577417 0.450366 0.516000
2.578426 0.450113 0.515000
2.579435 0.449869 0.514000
2.580444 0.449616 0.515000
2.581453 0.449373 0.514000
2.582462 0.449119 0.515000
2.583471 0.448856 0.516000
2.584480 0.448583 0.517000
2.585489 0.448300 0.518000
2.586498 0.448027 0.517000
2.587507 0.447744 0.518000
2.588517 0.447472 0.517000
2.589526 0.447189 0.518000
2.590535 0.446897 0.519000
2.591544 0.446594 0.520000
2.592553 0.446302 0.519000
2.593562 0.446000 0.520000
2.594571 0.445687 0.521000
2.595580 0.445365 0.522000
2.596589 0.445033 0.523000
2.597598 0.444711 0.522000
2.598607 0.444380 0.523000
2.599616 0.444058 0.522000
2.600625 0.443726 0.523000
2.601634 0.443385 0.524000
2.602643 0.443034 0.525000
2.603652 0.442672 0.526000
2.604661 0.442321 0.525000
2.605671 0.441980 0.524000
2.606680 0.441650 0.523000
2.607689 0.441330 0.522000
2.608697 0.440999 0.523000
2.609706 0.440679 0.522000
2.610715 0.440349 0.523000
2.611724 0.440030 0.522000
2.612733 0.439720 0.521000
2.613742 0.439401 0.522000
2.614751 0.439092 0.521000
2.615760 0.438793 0.520000
2.616769 0.438504 0.519000
2.617778 0.438225 0.518000
2.618786 0.437957 0.517000
2.619795 0.437699 0.516000
2.620804 0.437431 0.517000
2.621813 0.437153 0.518000
2.622821 0.436885 0.517000
2.623830 0.436627 0.516000
2.624839 0.436380 0.515000
2.625848 0.436143 0.514000
2.626856 0.435916 0.513000
2.627865 0.435679 0.514000
2.628874 0.435452 0.513000
2.629882 0.435215 0.514000
2.630891 0.434989 0.513000
2.631899 0.434772 0.512000
2.632908 0.434566 0.511000
2.633916 0.434370 0.510000
2.634925 0.434184 0.509000
2.635933 0.434008 0.508000
2.636942 0.433823 0.509000
2.637950 0.433627 0.510000
2.638959 0.433421 0.511000
2.639967 0.433206 0.512000
2.640976 0.433000 0.511000
2.641984 0.432785 0.512000
2.642993 0.432579 0.511000
2.644001 0.432364 0.512000
2.645010 0.432159 0.511000
2.646018 0.431944 0.512000
2.647027 0.431739 0.511000
2.648035 0.431544 0.510000
2.649044 0.431339 0.511000
2.650052 0.431124 0.512000
2.651061 0.430920 0.511000
2.652069 0.430705 0.512000
2.653078 0.430501 0.511000
2.654086 0.430286 0.512000
2.655095 0.430082 0.511000
2.656103 0.429868 0.512000
2.657112 0.429644 0.513000
2.658120 0.429429 0.512000
2.659128 0.429226 0.511000
2.660137 0.429032 0.510000
2.661145 0.428848 0.509000
2.662154 0.428655 0.510000
2.663162 0.428451 0.511000
2.664170 0.428238 0.512000
2.665179 0.428035 0.511000
2.666187 0.427841 0.510000
2.667195 0.427638 0.511000
2.668204 0.427425 0.512000
2.669212 0.427202 0.513000
2.670221 0.426969 0.514000
2.671229 0.426746 0.513000
2.672237 0.426533 0.512000
2.673246 0.426330 0.511000
2.674254 0.426118 0.512000
2.675263 0.425895 0.513000
2.676271 0.425683 0.512000
2.677279 0.425481 0.511000
2.678288 0.425268 0.512000
2.679296 0.425066 0.511000
2.680304 0.424874 0.510000
2.681312 0.424673 0.511000
2.682321 0.424481 0.510000
2.683329 0.424279 0.511000
2.684337 0.424067 0.512000
2.685346 0.423846 0.513000
2.686354 0.423634 0.512000
2.687362 0.423433 0.511000
2.688370 0.423242 0.510000
2.689379 0.423061 0.509000
2.690387 0.422870 0.510000
2.691395 0.422689 0.509000
2.692403 0.422518 0.508000
2.693411 0.422337 0.509000
2.694420 0.422147 0.510000
2.695428 0.421966 0.509000
2.696436 0.421776 0.510000
2.697444 0.421595 0.509000
2.698452 0.421425 0.508000
2.699461 0.421245 0.509000
2.700469 0.421075 0.508000
2.701477 0.420895 0.509000
2.702485 0.420725 0.508000
2.703493 0.420545 0.509000
2.704501 0.420375 0.508000
2.705509 0.420195 0.509000
2.706518 0.420026 0.508000
2.707526 0.419866 0.507000
2.708534 0.419717 0.506000
2.709542 0.419558 0.507000
2.710550 0.419408 0.506000
2.711558 0.419249 0.507000
2.712566 0.419100 0.506000
2.713574 0.418961 0.505000
2.714582 0.418833 0.504000
2.715590 0.418694 0.505000
2.716598 0.418565 0.504000
2.717606 0.418447 0.503000
2.718614 0.418318 0.504000
2.719622 0.418180 0.505000
2.720630 0.418051 0.504000
2.721638 0.417933 0.503000
2.722646 0.417805 0.504000
2.723654 0.417686 0.503000
2.724662 0.417578 0.502000
2.725670 0.417460 0.503000
2.726678 0.417332 0.504000
2.727686 0.417194 0.505000
2.728694 0.417046 0.506000
2.729702 0.416888 0.507000
2.730710 0.416719 0.508000
2.731718 0.416541 0.509000
2.732726 0.416373 0.508000
2.733734 0.416195 0.509000
2.734742 0.416007 0.510000
2.735750 0.415809 0.511000
2.736758 0.415601 0.512000
2.737766 0.415403 0.511000
2.738774 0.415195 0.512000
2.739782 0.414997 0.511000
2.740790 0.414790 0.512000
2.741798 0.414572 0.513000
2.742806 0.414344 0.514000
2.743814 0.414127 0.513000
2.744822 0.413919 0.512000
2.745830 0.413722 0.511000
2.746838 0.413535 0.510000
2.747846 0.413338 0.511000
2.748854 0.413151 0.510000
2.749862 0.412954 0.511000
2.750870 0.412768 0.510000
2.751878 0.412591 0.509000
2.752886 0.412425 0.508000
2.753894 0.412248 0.509000
2.754902 0.412062 0.510000
2.755910 0.411865 0.511000
2.756918 0.411679 0.510000
2.757926 0.411503 0.509000
2.758934 0.411317 0.510000
2.759942 0.411141 0.509000
2.760950 0.410975 0.508000
2.761957 0.410799 0.509000
2.762965 0.410614 0.510000
2.763973 0.410438 0.509000
2.764981 0.410252 0.510000
2.765989 0.410057 0.511000
2.766997 0.409851 0.512000
2.768005 0.409635 0.513000
2.769013 0.409430 0.512000
2.770021 0.409235 0.511000
2.771029 0.409029 0.512000
2.772037 0.408834 0.511000
2.773044 0.408649 0.510000
2.774052 0.408454 0.511000
2.775060 0.408269 0.510000
2.776068 0.408075 0.511000
2.777076 0.407890 0.510000
2.778084 0.407695 0.511000
2.779091 0.407511 0.510000
2.780099 0.407316 0.511000
2.781107 0.407132 0.510000
2.782115 0.406938 0.511000
2.783123 0.406753 0.510000
2.784131 0.406579 0.509000
2.785138 0.406415 0.508000
2.786146 0.406262 0.507000
2.787154 0.406118 0.506000
2.788162 0.405985 0.505000
2.789169 0.405841 0.506000
2.790177 0.405688 0.507000
2.791185 0.405544 0.506000
2.792192 0.405411 0.505000
2.793200 0.405288 0.504000
2.794208 0.405155 0.505000
2.795215 0.405012 0.506000
2.796223 0.404859 0.507000
2.797231 0.404695 0.508000
2.798238 0.404542 0.507000
2.799246 0.404400 0.506000
2.800254 0.404247 0.507000
2.801261 0.404104 0.506000
2.802269 0.403971 0.505000
2.803277 0.403849 0.504000
2.804284 0.403716 0.505000
2.805292 0.403594 0.504000
2.806300 0.403482 0.503000
2.807307 0.403359 0.504000
2.808315 0.403247 0.503000
2.809322 0.403125 0.504000
2.810330 0.403013 0.503000
2.811338 0.402911 0.502000
2.812345 0.402819 0.501000
2.813353 0.402737 0.500000
2.814360 0.402646 0.501000
2.815368 0.402544 0.502000
2.816375 0.402432 0.503000
2.817383 0.402310 0.504000
2.818390 0.402198 0.503000
2.819398 0.402077 0.504000
2.820405 0.401945 0.505000
2.821413 0.401803 0.506000
2.822421 0.401651 0.507000
2.823428 0.401489 0.508000
2.824436 0.401317 0.509000
2.825444 0.401135 0.510000
2.826451 0.400944 0.511000
2.827459 0.400742 0.512000
2.828467 0.400530 0.513000
2.829474 0.400308 0.514000
2.830482 0.400076 0.515000
2.831490 0.399854 0.514000
2.832497 0.399643 0.513000
2.833505 0.399421 0.514000
2.834513 0.399210 0.513000
2.835521 0.398989 0.514000
2.836528 0.398757 0.515000
2.837536 0.398516 0.516000
2.838544 0.398285 0.515000
2.839551 0.398044 0.516000
2.840559 0.397813 0.515000
2.841567 0.397572 0.516000
2.842574 0.397321 0.517000
2.843582 0.397080 0.516000
2.844590 0.396850 0.515000
2.845597 0.396630 0.514000
2.846605 0.396399 0.515000
2.847613 0.396179 0.514000
2.848620 0.395969 0.513000
2.849628 0.395749 0.514000
2.850636 0.395539 0.513000
2.851643 0.395339 0.512000
2.852651 0.395150 0.511000
2.853658 0.394950 0.512000
2.854666 0.394761 0.511000
2.855673 0.394562 0.512000
2.856681 0.394372 0.511000
2.857688 0.394193 0.510000
2.858696 0.394024 0.509000
2.859703 0.393866 0.508000
2.860711 0.393697 0.509000
2.861718 0.393538 0.508000
2.862726 0.393370 0.509000
2.863733 0.393211 0.508000
2.864741 0.393063 0.507000
2.865748 0.392924 0.506000
2.866755 0.392776 0.507000
2.867763 0.392638 0.506000
2.868770 0.392490 0.507000
2.869778 0.392332 0.508000
2.870785 0.392184 0.507000
2.871792 0.392046 0.506000
2.872800 0.391898 0.507000
2.873807 0.391760 0.506000
2.874814 0.391633 0.505000
2.875822 0.391495 0.506000
2.876829 0.391347 0.507000
2.877837 0.391189 0.508000
2.878844 0.391022 0.509000
2.879851 0.390864 0.508000
2.880859 0.390717 0.507000
2.881866 0.390579 0.506000
2.882873 0.390432 0.507000
2.883881 0.390295 0.506000
2.884888 0.390148 0.507000
2.885895 0.390011 0.506000
2.886903 0.389884 0.505000
2.887910 0.389747 0.506000
2.888917 0.389620 0.505000
2.889925 0.389483 0.506000
2.890932 0.389356 0.505000
2.891939 0.389240 0.504000
2.892946 0.389133 0.503000
2.893954 0.389037 0.502000
2.894961 0.388930 0.503000
2.895968 0.388814 0.504000
2.896975 0.388708 0.503000
2.897983 0.388591 0.504000
2.898990 0.388465 0.505000
2.899997 0.388328 0.506000
2.901004 0.388182 0.507000
2.902012 0.388026 0.508000
2.903019 0.387859 0.509000
2.904026 0.387683 0.510000
2.905034 0.387516 0.509000
2.906041 0.387360 0.508000
2.907048 0.387194 0.509000
2.908056 0.387038 0.508000
2.909063 0.386892 0.507000
2.910070 0.386736 0.508000
2.911077 0.386570 0.509000
2.912085 0.386414 0.508000
2.913092 0.386269 0.507000
2.914099 0.386133 0.506000
2.915106 0.386008 0.505000
2.916114 0.385872 0.506000
2.917121 0.385727 0.507000
2.918128 0.385571 0.508000
2.919135 0.385406 0.509000
2.920143 0.385230 0.510000
2.921150 0.385065 0.509000
2.922157 0.384910 0.508000
2.923164 0.384764 0.507000
2.924172 0.384630 0.506000
2.925179 0.384485 0.507000
2.926186 0.384330 0.508000
2.927193 0.384185 0.507000
2.928200 0.384030 0.508000
2.929208 0.383865 0.509000
2.930215 0.383690 0.510000
2.931222 0.383505 0.511000
2.932229 0.383330 0.510000
2.933237 0.383166 0.509000
2.934244 0.383011 0.508000
2.935251 0.382847 0.509000
2.936258 0.382692 0.508000
2.937265 0.382548 0.507000
2.938273 0.382394 0.508000
2.939280 0.382250 0.507000
2.940287 0.382096 0.508000
2.941294 0.381952 0.507000
2.942301 0.381818 0.506000
2.943308 0.381674 0.507000
2.944316 0.381540 0.506000
2.945323 0.381396 0.507000
2.946330 0.381263 0.506000
2.947337 0.381119 0.507000
2.948344 0.380986 0.506000
2.949351 0.380842 0.507000
2.950358 0.380709 0.506000
2.951365 0.380565 0.507000
2.952373 0.380412 0.508000
2.953380 0.380268 0.507000
2.954387 0.380135 0.506000
2.955394 0.380012 0.505000
2.956401 0.379879 0.506000
2.957408 0.379736 0.507000
2.958415 0.379603 0.506000
2.959422 0.379480 0.505000
2.960429 0.379367 0.504000
2.961436 0.379264 0.503000
2.962443 0.379172 0.502000
2.963450 0.379069 0.503000
2.964457 0.378957 0.504000
2.965464 0.378854 0.503000
2.966471 0.378742 0.504000
2.967478 0.378619 0.505000
2.968485 0.378487 0.506000
2.969492 0.378364 0.505000
2.970499 0.378232 0.506000
2.971506 0.378089 0.507000
2.972513 0.377957 0.506000
2.973520 0.377834 0.505000
2.974527 0.377722 0.504000
2.975534 0.377600 0.505000
2.976541 0.377488 0.504000
2.977548 0.377366 0.505000
2.978555 0.377254 0.504000
2.979562 0.377132 0.505000
2.980569 0.377020 0.504000
2.981576 0.376898 0.505000
2.982583 0.376787 0.504000
2.983590 0.376665 0.505000
2.984597 0.376553 0.504000
2.985604 0.376431 0.505000
2.986611 0.376300 0.506000
2.987618 0.376178 0.505000
2.988625 0.376046 0.506000
2.989632 0.375905 0.507000
2.990639 0.375773 0.506000
2.991646 0.375652 0.505000
2.992653 0.375540 0.504000
2.993660 0.375439 0.503000
2.994667 0.375348 0.502000
2.995674 0.375247 0.503000
2.996680 0.375156 0.502000
2.997687 0.375055 0.503000
2.998694 0.374964 0.502000
2.999701 0.374883 0.501000
3.000708 0.374792 0.502000
3.001715 0.374712 0.501000
3.002722 0.374621 0.502000
3.003728 0.374540 0.501000
3.004735 0.374469 0.500000
3.005742 0.374409 0.499000
3.006749 0.374358 0.498000
3.007756 0.374318 0.497000
3.008762 0.374268 0.498000
3.009769 0.374207 0.499000
3.010776 0.374157 0.498000
3.011783 0.374117 0.497000
3.012790 0.374087 0.496000
3.013796 0.374066 0.495000
3.014803 0.374036 0.496000
3.015810 0.373996 0.497000
3.016817 0.373966 0.496000
3.017823 0.373926 0.497000
3.018830 0.373876 0.498000
3.019837 0.373835 0.497000
3.020843 0.373785 0.498000
3.021850 0.373725 0.499000
3.022857 0.373655 0.500000
3.023864 0.373594 0.499000
3.024871 0.373524 0.500000
3.025877 0.373444 0.501000
3.026884 0.373374 0.500000
3.027891 0.373293 0.501000
3.028898 0.373203 0.502000
3.029905 0.373103 0.503000
3.030911 0.373013 0.502000
3.031918 0.372933 0.501000
3.032925 0.372842 0.502000
3.033932 0.372742 0.503000
3.034939 0.372652 0.502000
3.035945 0.372552 0.503000
3.036952 0.372462 0.502000
3.037959 0.372382 0.501000
3.038966 0.372312 0.500000
3.039973 0.372253 0.499000
3.040979 0.372203 0.498000
3.041986 0.372144 0.499000
3.042993 0.372074 0.500000
3.044000 0.371994 0.501000
3.045006 0.371904 0.502000
3.046013 0.371804 0.503000
3.047020 0.371695 0.504000
3.048027 0.371595 0.503000
3.049034 0.371505 0.502000
3.050040 0.371406 0.503000
3.051047 0.371316 0.502000
3.052054 0.371237 0.501000
3.053061 0.371167 0.500000
3.054067 0.371108 0.499000
3.055074 0.371039 0.500000
3.056081 0.370959 0.501000
3.057088 0.370870 0.502000
3.058094 0.370791 0.501000
3.059101 0.370701 0.502000
3.060108 0.370602 0.503000
3.061115 0.370513 0.502000
3.062121 0.370434 0.501000
3.063128 0.370364 0.500000
3.064135 0.370285 0.501000
3.065142 0.370216 0.500000
3.066148 0.370137 0.501000
3.067155 0.370048 0.502000
3.068162 0.369969 0.501000
3.069169 0.369900 0.500000
3.070175 0.369821 0.501000
3.071182 0.369753 0.500000
3.072189 0.369694 0.499000
3.073195 0.369625 0.500000
3.074202 0.369546 0.501000
3.075209 0.369478 0.500000
3.076215 0.369399 0.501000
3.077222 0.369310 0.502000
3.078229 0.369231 0.501000
3.079236 0.369143 0.502000
3.080242 0.369064 0.501000
3.081249 0.368975 0.502000
3.082256 0.368897 0.501000
3.083262 0.368828 0.500000
3.084269 0.368750 0.501000
3.085276 0.368681 0.500000
3.086283 0.368623 0.499000
3.087289 0.368554 0.500000
3.088296 0.368496 0.499000
3.089302 0.368428 0.500000
3.090309 0.368370 0.499000
3.091316 0.368301 0.500000
3.092322 0.368223 0.501000
3.093329 0.368135 0.502000
3.094336 0.368036 0.503000
3.095343 0.367948 0.502000
3.096349 0.367870 0.501000
3.097356 0.367802 0.500000
3.098363 0.367724 0.501000
3.099369 0.367635 0.502000
3.100376 0.367537 0.503000
3.101383 0.367429 0.504000
3.102389 0.367311 0.505000
3.103396 0.367182 0.506000
3.104403 0.367044 0.507000
3.105409 0.366916 0.506000
3.106416 0.366778 0.507000
3.107423 0.366649 0.506000
3.108430 0.366511 0.507000
3.109436 0.366363 0.508000
3.110443 0.366205 0.509000
3.111450 0.366057 0.508000
3.112457 0.365899 0.509000
3.113463 0.365731 0.510000
3.114470 0.365553 0.511000
3.115477 0.365385 0.510000
3.116484 0.365207 0.511000
3.117490 0.365039 0.510000
3.118497 0.364862 0.511000
3.119504 0.364674 0.512000
3.120511 0.364476 0.513000
3.121518 0.364288 0.512000
3.122524 0.364091 0.513000
3.123531 0.363903 0.512000
3.124538 0.363706 0.513000
3.125545 0.363518 0.512000
3.126551 0.363341 0.511000
3.127558 0.363174 0.510000
3.128565 0.363017 0.509000
3.129572 0.362850 0.510000
3.130578 0.362693 0.509000
3.131585 0.362547 0.508000
3.132592 0.362390 0.509000
3.133598 0.362223 0.510000
3.134605 0.362066 0.509000
3.135612 0.361920 0.508000
3.136618 0.361763 0.509000
3.137625 0.361617 0.508000
3.138631 0.361461 0.509000
3.139638 0.361314 0.508000
3.140645 0.361178 0.507000
3.141651 0.361052 0.506000
3.142658 0.360936 0.505000
3.143664 0.360810 0.506000
3.144671 0.360695 0.505000
3.145678 0.360569 0.506000
3.146684 0.360433 0.507000
3.147691 0.360307 0.506000
3.148697 0.360191 0.505000
3.149704 0.360066 0.506000
3.150710 0.359930 0.507000
3.151717 0.359784 0.508000
3.152723 0.359629 0.509000
3.153730 0.359463 0.510000
3.154737 0.359287 0.511000
3.155743 0.359122 0.510000
3.156750 0.358966 0.509000
3.157757 0.358821 0.508000
3.158763 0.358665 0.509000
3.159770 0.358520 0.508000
3.160776 0.358365 0.509000
3.161783 0.358200 0.510000
3.162789 0.358045 0.509000
3.163796 0.357879 0.510000
3.164803 0.357704 0.511000
3.165809 0.357539 0.510000
3.166816 0.357384 0.509000
3.167822 0.357219 0.510000
3.168829 0.357065 0.509000
3.169835 0.356900 0.510000
3.170842 0.356745 0.509000
3.171848 0.356581 0.510000
3.172855 0.356406 0.511000
3.173862 0.356241 0.510000
3.174868 0.356087 0.509000
3.175875 0.355943 0.508000
3.176881 0.355808 0.507000
3.177888 0.355684 0.506000
3.178894 0.355570 0.505000
3.179900 0.355446 0.506000
3.180907 0.355332 0.505000
3.181913 0.355209 0.506000
3.182920 0.355075 0.507000
3.183926 0.354951 0.506000
3.184933 0.354817 0.507000
3.185939 0.354673 0.508000
3.186946 0.354539 0.507000
3.187952 0.354396 0.508000
3.188958 0.354242 0.509000
3.189965 0.354098 0.508000
3.190971 0.353945 0.509000
3.191978 0.353781 0.510000
3.192984 0.353607 0.511000
3.193991 0.353444 0.510000
3.194997 0.353270 0.511000
3.196004 0.353087 0.512000
3.197010 0.352893 0.513000
3.198017 0.352690 0.514000
3.199023 0.352496 0.513000
3.200030 0.352293 0.514000
3.201036 0.352079 0.515000
3.202043 0.351876 0.514000
3.203049 0.351683 0.513000
3.204056 0.351480 0.514000
3.205062 0.351267 0.515000
3.206069 0.351064 0.514000
3.207075 0.350851 0.515000
3.208082 0.350628 0.516000
3.209088 0.350395 0.517000
3.210095 0.350152 0.518000
3.211101 0.349899 0.519000
3.212108 0.349656 0.518000
3.213114 0.349424 0.517000
3.214121 0.349181 0.518000
3.215127 0.348949 0.517000
3.216134 0.348706 0.518000
3.217140 0.348474 0.517000
3.218147 0.348232 0.518000
3.219153 0.348000 0.517000
3.220160 0.347758 0.518000
3.221166 0.347526 0.517000
3.222172 0.347304 0.516000
3.223179 0.347072 0.517000
3.224185 0.346831 0.518000
3.225192 0.346579 0.519000
3.226198 0.346337 0.518000
3.227205 0.346106 0.517000
3.228211 0.345865 0.518000
3.229217 0.345613 0.519000
3.230224 0.345372 0.518000
3.231230 0.345141 0.517000
3.232237 0.344920 0.516000
3.233243 0.344689 0.517000
3.234249 0.344468 0.516000
3.235256 0.344258 0.515000
3.236262 0.344057 0.514000
3.237268 0.343867 0.513000
3.238275 0.343666 0.514000
3.239281 0.343476 0.513000
3.240287 0.343296 0.512000
3.241293 0.343126 0.511000
3.242300 0.342946 0.512000
3.243306 0.342776 0.511000
3.244312 0.342617 0.510000
3.245318 0.342447 0.511000
3.246324 0.342287 0.510000
3.247331 0.342138 0.509000
3.248337 0.341999 0.508000
3.249343 0.341869 0.507000
3.250349 0.341730 0.508000
3.251355 0.341581 0.509000
3.252361 0.341422 0.510000
3.253368 0.341272 0.509000
3.254374 0.341133 0.508000
3.255380 0.340984 0.509000
3.256386 0.340845 0.508000
3.257392 0.340696 0.509000
3.258398 0.340557 0.508000
3.259404 0.340429 0.507000
3.260410 0.340290 0.508000
3.261416 0.340161 0.507000
3.262423 0.340023 0.508000
3.263429 0.339894 0.507000
3.264435 0.339776 0.506000
3.265441 0.339667 0.505000
3.266447 0.339549 0.506000
3.267453 0.339441 0.505000
3.268459 0.339342 0.504000
3.269465 0.339254 0.503000
3.270471 0.339156 0.504000
3.271477 0.339068 0.503000
3.272483 0.338990 0.502000
3.273489 0.338902 0.503000
3.274495 0.338824 0.502000
3.275501 0.338737 0.503000
3.276507 0.338639 0.504000
3.277513 0.338551 0.503000
3.278519 0.338453 0.504000
3.279525 0.338345 0.505000
3.280531 0.338247 0.504000
3.281536 0.338139 0.505000
3.282542 0.338021 0.506000
3.283548 0.337894 0.507000
3.284554 0.337756 0.508000
3.285560 0.337608 0.509000
3.286567 0.337450 0.510000
3.287573 0.337282 0.511000
3.288579 0.337124 0.510000
3.289585 0.336977 0.509000
3.290591 0.336839 0.508000
3.291597 0.336691 0.509000
3.292603 0.336534 0.510000
3.293609 0.336386 0.509000
3.294615 0.336229 0.510000
3.295621 0.336081 0.509000
3.296627 0.335944 0.508000
3.297633 0.335797 0.509000
3.298639 0.335640 0.510000
3.299645 0.335472 0.511000
3.300651 0.335295 0.512000
3.301657 0.335108 0.513000
3.302663 0.334930 0.512000
3.303669 0.334743 0.513000
3.304675 0.334566 0.512000
3.305681 0.334379 0.513000
3.306687 0.334202 0.512000
3.307693 0.334035 0.511000
3.308699 0.333879 0.510000
3.309705 0.333712 0.511000
3.310711 0.333555 0.510000
3.311717 0.333409 0.509000
3.312723 0.333253 0.510000
3.313729 0.333086 0.511000
3.314735 0.332910 0.512000
3.315741 0.332743 0.511000
3.316746 0.332587 0.510000
3.317752 0.332441 0.509000
3.318758 0.332285 0.510000
3.319764 0.332139 0.509000
3.320770 0.332003 0.508000
3.321776 0.331877 0.507000
3.322782 0.331761 0.506000
3.323788 0.331655 0.505000
3.324793 0.331540 0.506000
3.325799 0.331414 0.507000
3.326805 0.331299 0.506000
3.327811 0.331173 0.507000
3.328817 0.331058 0.506000
3.329823 0.330932 0.507000
3.330828 0.330796 0.508000
3.331834 0.330671 0.507000
3.332840 0.330536 0.508000
3.333846 0.330410 0.507000
3.334852 0.330275 0.508000
3.335857 0.330130 0.509000
3.336863 0.329994 0.508000
3.337869 0.329869 0.507000
3.338875 0.329754 0.506000
3.339881 0.329649 0.505000
3.340886 0.329554 0.504000
3.341892 0.329449 0.505000
3.342898 0.329355 0.504000
3.343904 0.329250 0.505000
3.344909 0.329155 0.504000
3.345915 0.329070 0.503000
3.346921 0.328996 0.502000
3.347926 0.328931 0.501000
3.348932 0.328857 0.502000
3.349938 0.328772 0.503000
3.350944 0.328678 0.504000
3.351949 0.328593 0.503000
3.352955 0.328499 0.504000
3.353961 0.328394 0.505000
3.354966 0.328300 0.504000
3.355972 0.328216 0.503000
3.356978 0.328141 0.502000
3.357983 0.328077 0.501000
3.358989 0.328003 0.502000
3.359995 0.327939 0.501000
3.361000 0.327865 0.502000
3.362006 0.327800 0.501000
3.363012 0.327746 0.500000
3.364017 0.327682 0.501000
3.365023 0.327608 0.502000
3.366029 0.327524 0.503000
3.367034 0.327450 0.502000
3.368040 0.327386 0.501000
3.369046 0.327332 0.500000
3.370051 0.327288 0.499000
3.371057 0.327235 0.500000
3.372063 0.327191 0.499000
3.373068 0.327157 0.498000
3.374074 0.327133 0.497000
3.375079 0.327120 0.496000
3.376085 0.327096 0.497000
3.377090 0.327063 0.498000
3.378096 0.327019 0.499000
3.379102 0.326985 0.498000
3.380107 0.326941 0.499000
3.381113 0.326888 0.500000
3.382118 0.326824 0.501000
3.383124 0.326770 0.500000
3.384130 0.326707 0.501000
3.385135 0.326633 0.502000
3.386141 0.326569 0.501000
3.387146 0.326515 0.500000
3.388152 0.326472 0.499000
3.389158 0.326438 0.498000
3.390163 0.326415 0.497000
3.391169 0.326382 0.498000
3.392174 0.326338 0.499000
3.393180 0.326285 0.500000
3.394186 0.326221 0.501000
3.395191 0.326167 0.500000
3.396197 0.326124 0.499000
3.397202 0.326071 0.500000
3.398208 0.326027 0.499000
3.399213 0.325974 0.500000
3.400219 0.325910 0.501000
3.401225 0.325837 0.502000
3.402230 0.325753 0.503000
3.403236 0.325660 0.504000
3.404242 0.325556 0.505000
3.405247 0.325442 0.506000
3.406253 0.325319 0.507000
3.407259 0.325205 0.506000
3.408264 0.325082 0.507000
3.409270 0.324948 0.508000
3.410276 0.324825 0.507000
3.411281 0.324691 0.508000
3.412287 0.324568 0.507000
3.413293 0.324455 0.506000
3.414298 0.324351 0.505000
3.415304 0.324258 0.504000
3.416309 0.324155 0.505000
3.417315 0.324062 0.504000
3.418321 0.323979 0.503000
3.419326 0.323886 0.504000
3.420332 0.323803 0.503000
3.421337 0.323730 0.502000
3.422343 0.323648 0.503000
3.423348 0.323575 0.502000
3.424354 0.323492 0.503000
3.425360 0.323419 0.502000
3.426365 0.323337 0.503000
3.427371 0.323264 0.502000
3.428376 0.323181 0.503000
3.429382 0.323088 0.504000
3.430387 0.322986 0.505000
3.431393 0.322893 0.504000
3.432398 0.322790 0.505000
3.433404 0.322678 0.506000
3.434410 0.322575 0.505000
3.435415 0.322462 0.506000
3.436421 0.322360 0.505000
3.437426 0.322247 0.506000
3.438432 0.322125 0.507000
