16.167352 -0.039249 0.463000
16.169345 -0.038513 0.463000
16.171339 -0.037777 0.463000
16.173332 -0.037081 0.465000
16.175325 -0.036384 0.465000
16.177318 -0.035688 0.465000
16.179311 -0.035032 0.467000
16.181305 -0.034335 0.465000
16.183298 -0.033639 0.465000
16.185291 -0.032982 0.467000
16.187285 -0.032285 0.465000
16.189278 -0.031549 0.463000
16.191272 -0.030852 0.465000
16.193265 -0.030155 0.465000
16.195259 -0.029458 0.465000
16.197252 -0.028722 0.463000
16.199246 -0.027985 0.463000
16.201239 -0.027248 0.463000
16.203233 -0.026551 0.465000
16.205227 -0.025854 0.465000
16.207220 -0.025156 0.465000
16.209214 -0.024459 0.465000
16.211208 -0.023762 0.465000
16.213202 -0.023105 0.467000
16.215196 -0.022407 0.465000
16.217190 -0.021710 0.465000
16.219183 -0.021013 0.465000
16.221177 -0.020315 0.465000
16.223171 -0.019657 0.467000
16.225165 -0.019040 0.469000
16.227159 -0.018462 0.471000
16.229153 -0.017884 0.471000
16.231148 -0.017266 0.469000
16.233142 -0.016608 0.467000
16.235136 -0.015950 0.467000
16.237130 -0.015332 0.469000
16.239124 -0.014714 0.469000
16.241118 -0.014057 0.467000
16.243113 -0.013359 0.465000
16.245107 -0.012661 0.465000
16.247101 -0.011963 0.465000
16.249096 -0.011265 0.465000
16.251090 -0.010527 0.463000
16.253084 -0.009790 0.463000
16.255079 -0.009052 0.463000
16.257073 -0.008314 0.463000
16.259068 -0.007616 0.465000
16.261062 -0.006918 0.465000
16.263057 -0.006260 0.467000
16.265052 -0.005562 0.465000
16.267046 -0.004903 0.467000
16.269041 -0.004205 0.465000
16.271036 -0.003507 0.465000
16.273030 -0.002769 0.463000
16.275025 -0.001991 0.461000
16.277020 -0.001253 0.463000
16.279015 -0.000475 0.461000
16.281010 0.000263 0.463000
16.283004 0.001001 0.463000
16.284999 0.001739 0.463000
16.286994 0.002477 0.463000
16.288989 0.003216 0.463000
16.290984 0.003914 0.465000
16.292979 0.004572 0.467000
16.294975 0.005231 0.467000
16.296970 0.005929 0.465000
16.298965 0.006667 0.463000
16.300960 0.007405 0.463000
16.302955 0.008143 0.463000
16.304950 0.008881 0.463000
16.306946 0.009660 0.461000
16.308941 0.010438 0.461000
16.310936 0.011216 0.461000
16.312932 0.011954 0.463000
16.314927 0.012692 0.463000
16.316923 0.013470 0.461000
16.318918 0.014248 0.461000
16.320914 0.015026 0.461000
16.322909 0.015844 0.459000
16.324905 0.016622 0.461000
16.326901 0.017360 0.463000
16.328896 0.018058 0.465000
16.330892 0.018757 0.465000
16.332888 0.019455 0.465000
16.334883 0.020193 0.463000
16.336879 0.020891 0.465000
16.338875 0.021589 0.465000
16.340871 0.022247 0.467000
16.342867 0.022905 0.467000
16.344863 0.023523 0.469000
16.346859 0.024142 0.469000
16.348855 0.024760 0.469000
16.350851 0.025378 0.469000
16.352847 0.025996 0.469000
16.354843 0.026614 0.469000
16.356839 0.027232 0.469000
16.358835 0.027850 0.469000
16.360831 0.028468 0.469000
16.362828 0.029126 0.467000
16.364824 0.029744 0.469000
16.366820 0.030362 0.469000
16.368816 0.031020 0.467000
16.370813 0.031638 0.469000
16.372809 0.032256 0.469000
16.374805 0.032873 0.469000
16.376802 0.033491 0.469000
16.378798 0.034109 0.469000
16.380795 0.034687 0.471000
16.382791 0.035225 0.473000
16.384788 0.035723 0.475000
16.386784 0.036220 0.475000
16.388781 0.036718 0.475000
16.390778 0.037216 0.475000
16.392774 0.037714 0.475000
16.394771 0.038251 0.473000
16.396768 0.038749 0.475000
16.398764 0.039247 0.475000
16.400761 0.039744 0.475000
16.402758 0.040242 0.475000
16.404755 0.040740 0.475000
16.406751 0.041237 0.475000
16.408748 0.041695 0.477000
16.410745 0.042112 0.479000
16.412742 0.042530 0.479000
16.414739 0.042907 0.481000
16.416736 0.043285 0.481000
16.418733 0.043623 0.483000
16.420730 0.043960 0.483000
16.422727 0.044298 0.483000
16.424724 0.044635 0.483000
16.426721 0.045013 0.481000
16.428718 0.045350 0.483000
16.430715 0.045728 0.481000
16.432712 0.046105 0.481000
16.434709 0.046482 0.481000
16.436706 0.046899 0.479000
16.438704 0.047356 0.477000
16.440701 0.047814 0.477000
16.442698 0.048231 0.479000
16.444695 0.048648 0.479000
16.446692 0.049065 0.479000
16.448690 0.049482 0.479000
16.450687 0.049899 0.479000
16.452684 0.050276 0.481000
16.454681 0.050693 0.479000
16.456679 0.051070 0.481000
16.458676 0.051486 0.479000
16.460673 0.051903 0.479000
16.462671 0.052360 0.477000
16.464668 0.052776 0.479000
16.466666 0.053153 0.481000
16.468663 0.053490 0.483000
16.470660 0.053827 0.483000
16.472658 0.054203 0.481000
16.474655 0.054620 0.479000
16.476653 0.055076 0.477000
16.478650 0.055532 0.477000
16.480648 0.055989 0.477000
16.482645 0.056405 0.479000
16.484643 0.056821 0.479000
16.486641 0.057238 0.479000
16.488638 0.057614 0.481000
16.490636 0.057990 0.481000
16.492634 0.058406 0.479000
16.494631 0.058782 0.481000
16.496629 0.059119 0.483000
16.498627 0.059455 0.483000
16.500624 0.059831 0.481000
16.502622 0.060247 0.479000
16.504620 0.060662 0.479000
16.506618 0.061038 0.481000
16.508615 0.061374 0.483000
16.510613 0.061670 0.485000
16.512611 0.062006 0.483000
16.514609 0.062342 0.483000
16.516607 0.062677 0.483000
16.518605 0.063013 0.483000
16.520603 0.063309 0.485000
16.522601 0.063605 0.485000
16.524598 0.063940 0.483000
16.526596 0.064236 0.485000
16.528594 0.064531 0.485000
16.530592 0.064827 0.485000
16.532590 0.065162 0.483000
16.534588 0.065458 0.485000
16.536586 0.065713 0.487000
16.538584 0.065968 0.487000
16.540582 0.066224 0.487000
16.542580 0.066479 0.487000
16.544579 0.066735 0.487000
16.546577 0.066950 0.489000
16.548575 0.067125 0.491000
16.550573 0.067301 0.491000
16.552571 0.067476 0.491000
16.554569 0.067611 0.493000
16.556567 0.067786 0.491000
16.558566 0.067962 0.491000
16.560564 0.068137 0.491000
16.562562 0.068272 0.493000
16.564560 0.068407 0.493000
16.566558 0.068542 0.493000
16.568557 0.068718 0.491000
16.570555 0.068853 0.493000
16.572553 0.068988 0.493000
16.574551 0.069123 0.493000
16.576550 0.069218 0.495000
16.578548 0.069313 0.495000
16.580546 0.069368 0.497000
16.582545 0.069463 0.495000
16.584543 0.069599 0.493000
16.586541 0.069734 0.493000
16.588539 0.069909 0.491000
16.590538 0.070044 0.493000
16.592536 0.070179 0.493000
16.594534 0.070353 0.491000
16.596533 0.070528 0.491000
16.598531 0.070703 0.491000
16.600529 0.070878 0.491000
16.602528 0.071013 0.493000
16.604526 0.071148 0.493000
16.606524 0.071243 0.495000
16.608523 0.071337 0.495000
16.610521 0.071472 0.493000
16.612519 0.071567 0.495000
16.614518 0.071662 0.495000
16.616516 0.071757 0.495000
16.618515 0.071851 0.495000
16.620513 0.071986 0.493000
16.622511 0.072081 0.495000
16.624510 0.072176 0.495000
16.626508 0.072310 0.493000
16.628507 0.072485 0.491000
16.630505 0.072659 0.491000
16.632503 0.072834 0.491000
16.634502 0.073009 0.491000
16.636500 0.073223 0.489000
16.638499 0.073437 0.489000
16.640497 0.073612 0.491000
16.642496 0.073786 0.491000
16.644494 0.073921 0.493000
16.646493 0.074055 0.493000
16.648491 0.074190 0.493000
16.650490 0.074284 0.495000
16.652488 0.074418 0.493000
16.654487 0.074593 0.491000
16.656485 0.074807 0.489000
16.658484 0.075021 0.489000
16.660482 0.075275 0.487000
16.662481 0.075529 0.487000
16.664479 0.075744 0.489000
16.666478 0.075918 0.491000
16.668476 0.076052 0.493000
16.670475 0.076186 0.493000
16.672473 0.076320 0.493000
16.674472 0.076454 0.493000
16.676470 0.076628 0.491000
16.678469 0.076802 0.491000
16.680468 0.077016 0.489000
16.682466 0.077270 0.487000
16.684465 0.077564 0.485000
16.686463 0.077858 0.485000
16.688462 0.078151 0.485000
16.690461 0.078445 0.485000
16.692459 0.078739 0.485000
16.694458 0.079072 0.483000
16.696457 0.079366 0.485000
16.698455 0.079659 0.485000
16.700454 0.079953 0.485000
16.702453 0.080206 0.487000
16.704451 0.080459 0.487000
16.706450 0.080673 0.489000
16.708449 0.080926 0.487000
16.710448 0.081179 0.487000
16.712446 0.081393 0.489000
16.714445 0.081606 0.489000
16.716444 0.081859 0.487000
16.718443 0.082152 0.485000
16.720442 0.082445 0.485000
16.722440 0.082698 0.487000
16.724439 0.082951 0.487000
16.726438 0.083204 0.487000
16.728437 0.083457 0.487000
16.730436 0.083710 0.487000
16.732435 0.083923 0.489000
16.734434 0.084096 0.491000
16.736433 0.084268 0.491000
16.738432 0.084441 0.491000
16.740431 0.084614 0.491000
16.742430 0.084827 0.489000
16.744429 0.085039 0.489000
16.746427 0.085252 0.489000
16.748426 0.085465 0.489000
16.750425 0.085637 0.491000
16.752424 0.085810 0.491000
16.754423 0.085942 0.493000
16.756423 0.086035 0.495000
16.758422 0.086167 0.493000
16.760421 0.086300 0.493000
16.762420 0.086432 0.493000
16.764419 0.086565 0.493000
16.766418 0.086697 0.493000
16.768417 0.086870 0.491000
16.770416 0.087082 0.489000
16.772415 0.087294 0.489000
16.774414 0.087507 0.489000
16.776413 0.087679 0.491000
16.778412 0.087891 0.489000
16.780412 0.088103 0.489000
16.782411 0.088315 0.489000
16.784410 0.088567 0.487000
16.786409 0.088779 0.489000
16.788408 0.088951 0.491000
16.790407 0.089083 0.493000
16.792406 0.089255 0.491000
16.794406 0.089427 0.491000
16.796405 0.089639 0.489000
16.798404 0.089851 0.489000
16.800403 0.090023 0.491000
16.802403 0.090155 0.493000
16.804402 0.090327 0.491000
16.806401 0.090498 0.491000
16.808400 0.090630 0.493000
16.810400 0.090762 0.493000
16.812399 0.090894 0.493000
16.814398 0.091065 0.491000
16.816398 0.091277 0.489000
16.818397 0.091528 0.487000
16.820396 0.091780 0.487000
16.822396 0.092031 0.487000
16.824395 0.092323 0.485000
16.826394 0.092614 0.485000
16.828394 0.092945 0.483000
16.830393 0.093317 0.481000
16.832392 0.093688 0.481000
16.834392 0.094059 0.481000
16.836391 0.094430 0.481000
16.838391 0.094801 0.481000
16.840390 0.095172 0.481000
16.842389 0.095542 0.481000
16.844389 0.095953 0.479000
16.846388 0.096364 0.479000
16.848388 0.096814 0.477000
16.850387 0.097265 0.477000
16.852387 0.097675 0.479000
16.854386 0.098086 0.479000
16.856386 0.098456 0.481000
16.858385 0.098826 0.481000
16.860385 0.099156 0.483000
16.862385 0.099486 0.483000
16.864384 0.099776 0.485000
16.866384 0.100106 0.483000
16.868384 0.100436 0.483000
16.870383 0.100806 0.481000
16.872383 0.101176 0.481000
16.874383 0.101585 0.479000
16.876383 0.101955 0.481000
16.878382 0.102324 0.481000
16.880382 0.102654 0.483000
16.882382 0.102983 0.483000
16.884382 0.103353 0.481000
16.886382 0.103722 0.481000
16.888381 0.104091 0.481000
16.890381 0.104460 0.481000
16.892381 0.104789 0.483000
16.894381 0.105118 0.483000
16.896381 0.105447 0.483000
16.898381 0.105816 0.481000
16.900381 0.106145 0.483000
16.902381 0.106473 0.483000
16.904381 0.106802 0.483000
16.905381 0.106956 0.484000
16.906381 0.107121 0.483000
16.907381 0.107275 0.484000
16.908381 0.107439 0.483000
16.909381 0.107593 0.484000
16.910381 0.107737 0.485000
16.911381 0.107892 0.484000
16.912381 0.108036 0.485000
16.913381 0.108190 0.484000
16.914381 0.108354 0.483000
16.915381 0.108528 0.482000
16.916381 0.108712 0.481000
16.917381 0.108906 0.480000
16.918381 0.109091 0.481000
16.919381 0.109265 0.482000
16.920381 0.109429 0.483000
16.921382 0.109603 0.482000
16.922382 0.109787 0.481000
16.923382 0.109961 0.482000
16.924382 0.110125 0.483000
16.925382 0.110299 0.482000
16.926382 0.110462 0.483000
16.927382 0.110636 0.482000
16.928382 0.110800 0.483000
16.929382 0.110974 0.482000
16.930382 0.111138 0.483000
16.931382 0.111292 0.484000
16.932382 0.111436 0.485000
16.933383 0.111589 0.484000
16.934383 0.111753 0.483000
16.935383 0.111907 0.484000
16.936383 0.112071 0.483000
16.937383 0.112244 0.482000
16.938383 0.112428 0.481000
16.939383 0.112602 0.482000
16.940383 0.112785 0.481000
16.941384 0.112959 0.482000
16.942384 0.113143 0.481000
16.943384 0.113316 0.482000
16.944384 0.113480 0.483000
16.945384 0.113654 0.482000
16.946384 0.113817 0.483000
16.947384 0.113991 0.482000
16.948385 0.114174 0.481000
16.949385 0.114368 0.480000
16.950385 0.114551 0.481000
16.951385 0.114725 0.482000
16.952385 0.114888 0.483000
16.953385 0.115061 0.482000
16.954386 0.115245 0.481000
16.955386 0.115418 0.482000
16.956386 0.115602 0.481000
16.957386 0.115775 0.482000
16.958386 0.115958 0.481000
16.959387 0.116132 0.482000
16.960387 0.116315 0.481000
16.961387 0.116488 0.482000
16.962387 0.116651 0.483000
16.963387 0.116825 0.482000
16.964388 0.117008 0.481000
16.965388 0.117201 0.480000
16.966388 0.117384 0.481000
16.967388 0.117577 0.480000
16.968389 0.117760 0.481000
16.969389 0.117934 0.482000
16.970389 0.118117 0.481000
16.971389 0.118290 0.482000
16.972390 0.118453 0.483000
16.973390 0.118626 0.482000
16.974390 0.118789 0.483000
16.975390 0.118942 0.484000
16.976391 0.119085 0.485000
16.977391 0.119218 0.486000
16.978391 0.119341 0.487000
16.979392 0.119453 0.488000
16.980392 0.119576 0.487000
16.981392 0.119709 0.486000
16.982393 0.119852 0.485000
16.983393 0.119985 0.486000
16.984393 0.120108 0.487000
16.985394 0.120241 0.486000
16.986394 0.120363 0.487000
16.987394 0.120476 0.488000
16.988395 0.120599 0.487000
16.989395 0.120732 0.486000
16.990395 0.120874 0.485000
16.991396 0.121027 0.484000
16.992396 0.121190 0.483000
16.993396 0.121343 0.484000
16.994397 0.121505 0.483000
16.995397 0.121678 0.482000
16.996397 0.121841 0.483000
16.997398 0.122013 0.482000
16.998398 0.122196 0.481000
16.999398 0.122368 0.482000
17.000399 0.122551 0.481000
17.001399 0.122744 0.480000
17.002399 0.122926 0.481000
17.003400 0.123099 0.482000
17.004400 0.123261 0.483000
17.005401 0.123414 0.484000
17.006401 0.123576 0.483000
17.007401 0.123748 0.482000
17.008402 0.123911 0.483000
17.009402 0.124083 0.482000
17.010403 0.124266 0.481000
17.011403 0.124458 0.480000
17.012403 0.124640 0.481000
17.013404 0.124833 0.480000
17.014404 0.125015 0.481000
17.015405 0.125187 0.482000
17.016405 0.125349 0.483000
17.017406 0.125501 0.484000
17.018406 0.125664 0.483000
17.019406 0.125836 0.482000
17.020407 0.125998 0.483000
17.021407 0.126150 0.484000
17.022408 0.126292 0.485000
17.023408 0.126424 0.486000
17.024409 0.126546 0.487000
17.025409 0.126678 0.486000
17.026410 0.126820 0.485000
17.027410 0.126972 0.484000
17.028411 0.127134 0.483000
17.029411 0.127286 0.484000
17.030412 0.127448 0.483000
17.031412 0.127620 0.482000
17.032413 0.127802 0.481000
17.033413 0.127974 0.482000
17.034414 0.128136 0.483000
17.035414 0.128288 0.484000
17.036415 0.128430 0.485000
17.037415 0.128562 0.486000
17.038416 0.128703 0.485000
17.039416 0.128855 0.484000
17.040417 0.128997 0.485000
17.041418 0.129149 0.484000
17.042418 0.129290 0.485000
17.043419 0.129422 0.486000
17.044419 0.129564 0.485000
17.045420 0.129716 0.484000
17.046420 0.129857 0.485000
17.047421 0.129989 0.486000
17.048421 0.130110 0.487000
17.049422 0.130222 0.488000
17.050423 0.130324 0.489000
17.051423 0.130415 0.490000
17.052424 0.130517 0.489000
17.053424 0.130608 0.490000
17.054425 0.130710 0.489000
17.055426 0.130801 0.490000
17.056426 0.130883 0.491000
17.057427 0.130974 0.490000
17.058428 0.131076 0.489000
17.059428 0.131167 0.490000
17.060429 0.131269 0.489000
17.061429 0.131380 0.488000
17.062430 0.131502 0.487000
17.063431 0.131613 0.488000
17.064431 0.131714 0.489000
17.065432 0.131806 0.490000
17.066433 0.131907 0.489000
17.067433 0.131998 0.490000
17.068434 0.132100 0.489000
17.069435 0.132211 0.488000
17.070435 0.132312 0.489000
17.071436 0.132404 0.490000
17.072436 0.132505 0.489000
17.073437 0.132596 0.490000
17.074438 0.132678 0.491000
17.075438 0.132769 0.490000
17.076439 0.132850 0.491000
17.077440 0.132941 0.490000
17.078440 0.133043 0.489000
17.079441 0.133154 0.488000
17.080442 0.133275 0.487000
17.081442 0.133386 0.488000
17.082443 0.133487 0.489000
17.083444 0.133578 0.490000
17.084444 0.133680 0.489000
17.085445 0.133771 0.490000
17.086446 0.133852 0.491000
17.087447 0.133923 0.492000
17.088447 0.134004 0.491000
17.089448 0.134075 0.492000
17.090449 0.134156 0.491000
17.091449 0.134227 0.492000
17.092450 0.134308 0.491000
17.093451 0.134399 0.490000
17.094452 0.134480 0.491000
17.095452 0.134551 0.492000
17.096453 0.134612 0.493000
17.097454 0.134683 0.492000
17.098454 0.134744 0.493000
17.099455 0.134795 0.494000
17.100456 0.134856 0.493000
17.101457 0.134907 0.494000
17.102457 0.134968 0.493000
17.103458 0.135039 0.492000
17.104459 0.135100 0.493000
17.105460 0.135171 0.492000
17.106460 0.135232 0.493000
17.107461 0.135303 0.492000
17.108462 0.135363 0.493000
17.109463 0.135434 0.492000
17.110463 0.135495 0.493000
17.111464 0.135546 0.494000
17.112465 0.135607 0.493000
17.113466 0.135678 0.492000
17.114466 0.135739 0.493000
17.115467 0.135789 0.494000
17.116468 0.135850 0.493000
17.117469 0.135921 0.492000
17.118469 0.135982 0.493000
17.119470 0.136033 0.494000
17.120471 0.136093 0.493000
17.121472 0.136164 0.492000
17.122473 0.136225 0.493000
17.123473 0.136296 0.492000
17.124474 0.136357 0.493000
17.125475 0.136407 0.494000
17.126476 0.136468 0.493000
17.127476 0.136539 0.492000
17.128477 0.136620 0.491000
17.129478 0.136710 0.490000
17.130479 0.136811 0.489000
17.131479 0.136922 0.488000
17.132480 0.137042 0.487000
17.133481 0.137173 0.486000
17.134482 0.137294 0.487000
17.135482 0.137404 0.488000
17.136483 0.137505 0.489000
17.137484 0.137596 0.490000
17.138485 0.137696 0.489000
17.139486 0.137807 0.488000
17.140486 0.137927 0.487000
17.141487 0.138038 0.488000
17.142488 0.138139 0.489000
17.143489 0.138249 0.488000
17.144490 0.138370 0.487000
17.145490 0.138500 0.486000
17.146491 0.138621 0.487000
17.147492 0.138731 0.488000
17.148493 0.138832 0.489000
17.149494 0.138942 0.488000
17.150494 0.139042 0.489000
17.151495 0.139153 0.488000
17.152496 0.139253 0.489000
17.153497 0.139344 0.490000
17.154498 0.139424 0.491000
17.155498 0.139494 0.492000
17.156499 0.139575 0.491000
17.157500 0.139665 0.490000
17.158501 0.139765 0.489000
17.159502 0.139856 0.490000
17.160503 0.139936 0.491000
17.161503 0.140026 0.490000
17.162504 0.140126 0.489000
17.163505 0.140217 0.490000
17.164506 0.140317 0.489000
17.165507 0.140407 0.490000
17.166508 0.140487 0.491000
17.167509 0.140558 0.492000
17.168509 0.140618 0.493000
17.169510 0.140688 0.492000
17.170511 0.140748 0.493000
17.171512 0.140798 0.494000
17.172513 0.140838 0.495000
17.173514 0.140888 0.494000
17.174515 0.140929 0.495000
17.175516 0.140979 0.494000
17.176517 0.141039 0.493000
17.177517 0.141089 0.494000
17.178518 0.141129 0.495000
17.179519 0.141159 0.496000
17.180520 0.141179 0.497000
17.181521 0.141209 0.496000
17.182522 0.141249 0.495000
17.183523 0.141279 0.496000
17.184524 0.141319 0.495000
17.185525 0.141349 0.496000
17.186526 0.141369 0.497000
17.187527 0.141379 0.498000
17.188528 0.141379 0.499000
17.189529 0.141369 0.500000
17.190529 0.141369 0.499000
17.191530 0.141379 0.498000
17.192531 0.141399 0.497000
17.193532 0.141409 0.498000
17.194533 0.141429 0.497000
17.195534 0.141439 0.498000
17.196535 0.141439 0.499000
17.197536 0.141449 0.498000
17.198537 0.141469 0.497000
17.199538 0.141479 0.498000
17.200539 0.141479 0.499000
17.201540 0.141489 0.498000
17.202541 0.141489 0.499000
17.203542 0.141499 0.498000
17.204543 0.141519 0.497000
17.205544 0.141529 0.498000
17.206545 0.141529 0.499000
17.207545 0.141539 0.498000
17.208546 0.141559 0.497000
17.209547 0.141589 0.496000
17.210548 0.141629 0.495000
17.211549 0.141679 0.494000
17.212550 0.141739 0.493000
17.213551 0.141809 0.492000
17.214552 0.141890 0.491000
17.215553 0.141980 0.490000
17.216554 0.142080 0.489000
17.217555 0.142190 0.488000
17.218555 0.142309 0.487000
17.219556 0.142419 0.488000
17.220557 0.142539 0.487000
17.221558 0.142649 0.488000
17.222559 0.142749 0.489000
17.223560 0.142859 0.488000
17.224561 0.142979 0.487000
17.225562 0.143109 0.486000
17.226563 0.143249 0.485000
17.227563 0.143399 0.484000
17.228564 0.143559 0.483000
17.229565 0.143728 0.482000
17.230566 0.143908 0.481000
17.231567 0.144098 0.480000
17.232568 0.144278 0.481000
17.233569 0.144467 0.480000
17.234570 0.144647 0.481000
17.235571 0.144837 0.480000
17.236571 0.145017 0.481000
17.237572 0.145206 0.480000
17.238573 0.145386 0.481000
17.239574 0.145555 0.482000
17.240575 0.145735 0.481000
17.241576 0.145924 0.480000
17.242577 0.146124 0.479000
17.243578 0.146313 0.480000
17.244579 0.146513 0.479000
17.245580 0.146702 0.480000
17.246581 0.146882 0.481000
17.247581 0.147051 0.482000
17.248582 0.147230 0.481000
17.249583 0.147400 0.482000
17.250584 0.147579 0.481000
17.251585 0.147768 0.480000
17.252586 0.147968 0.479000
17.253587 0.148177 0.478000
17.254588 0.148376 0.479000
17.255589 0.148565 0.480000
17.256590 0.148744 0.481000
17.257591 0.148933 0.480000
17.258592 0.149133 0.479000
17.259593 0.149322 0.480000
17.260594 0.149521 0.479000
17.261595 0.149730 0.478000
17.262596 0.149929 0.479000
17.263597 0.150118 0.480000
17.264598 0.150296 0.481000
17.265599 0.150465 0.482000
17.266600 0.150644 0.481000
17.267601 0.150833 0.480000
17.268602 0.151012 0.481000
17.269603 0.151201 0.480000
17.270604 0.151379 0.481000
17.271605 0.151548 0.482000
17.272606 0.151707 0.483000
17.273608 0.151855 0.484000
17.274609 0.152014 0.483000
17.275610 0.152163 0.484000
17.276611 0.152321 0.483000
17.277612 0.152490 0.482000
17.278613 0.152668 0.481000
17.279614 0.152837 0.482000
17.280615 0.152995 0.483000
17.281616 0.153144 0.484000
17.282617 0.153302 0.483000
17.283619 0.153451 0.484000
17.284620 0.153589 0.485000
17.285621 0.153717 0.486000
17.286622 0.153856 0.485000
17.287623 0.154004 0.484000
17.288624 0.154162 0.483000
17.289625 0.154331 0.482000
17.290627 0.154489 0.483000
17.291628 0.154637 0.484000
17.292629 0.154775 0.485000
17.293630 0.154923 0.484000
17.294631 0.155082 0.483000
17.295632 0.155230 0.484000
17.296633 0.155388 0.483000
17.297635 0.155556 0.482000
17.298636 0.155714 0.483000
17.299637 0.155882 0.482000
17.300638 0.156060 0.481000
17.301639 0.156248 0.480000
17.302640 0.156426 0.481000
17.303642 0.156594 0.482000
17.304643 0.156772 0.481000
17.305644 0.156940 0.482000
17.306645 0.157118 0.481000
17.307646 0.157306 0.480000
17.308648 0.157503 0.479000
17.309649 0.157711 0.478000
17.310650 0.157929 0.477000
17.311651 0.158157 0.476000
17.312652 0.158375 0.477000
17.313654 0.158602 0.476000
17.314655 0.158820 0.477000
17.315656 0.159028 0.478000
17.316657 0.159245 0.477000
17.317658 0.159453 0.478000
17.318660 0.159670 0.477000
17.319661 0.159878 0.478000
17.320662 0.160095 0.477000
17.321663 0.160323 0.476000
17.322665 0.160540 0.477000
17.323666 0.160747 0.478000
17.324667 0.160945 0.479000
17.325668 0.161152 0.478000
17.326670 0.161369 0.477000
17.327671 0.161577 0.478000
17.328672 0.161774 0.479000
17.329673 0.161981 0.478000
17.330675 0.162198 0.477000
17.331676 0.162425 0.476000
17.332677 0.162642 0.477000
17.333679 0.162849 0.478000
17.334680 0.163066 0.477000
17.335681 0.163293 0.476000
17.336683 0.163530 0.475000
17.337684 0.163777 0.474000
17.338685 0.164014 0.475000
17.339687 0.164241 0.476000
17.340688 0.164458 0.477000
17.341689 0.164684 0.476000
17.342691 0.164921 0.475000
17.343692 0.165148 0.476000
17.344693 0.165385 0.475000
17.345695 0.165631 0.474000
17.346696 0.165868 0.475000
17.347697 0.166094 0.476000
17.348699 0.166331 0.475000
17.349700 0.166577 0.474000
17.350701 0.166814 0.475000
17.351703 0.167060 0.474000
17.352704 0.167317 0.473000
17.353706 0.167563 0.474000
17.354707 0.167799 0.475000
17.355708 0.168025 0.476000
17.356710 0.168262 0.475000
17.357711 0.168488 0.476000
17.358713 0.168704 0.477000
17.359714 0.168930 0.476000
17.360716 0.169166 0.475000
17.361717 0.169392 0.476000
17.362718 0.169608 0.477000
17.363720 0.169834 0.476000
17.364721 0.170050 0.477000
17.365723 0.170276 0.476000
17.366724 0.170491 0.477000
17.367726 0.170717 0.476000
17.368727 0.170953 0.475000
17.369729 0.171179 0.476000
17.370730 0.171414 0.475000
17.371732 0.171640 0.476000
17.372733 0.171855 0.477000
17.373735 0.172061 0.478000
17.374736 0.172256 0.479000
17.375738 0.172462 0.478000
17.376739 0.172657 0.479000
17.377741 0.172843 0.480000
17.378742 0.173038 0.479000
17.379744 0.173243 0.478000
17.380746 0.173459 0.477000
17.381747 0.173664 0.478000
17.382749 0.173879 0.477000
17.383750 0.174084 0.478000
17.384752 0.174279 0.479000
17.385753 0.174465 0.480000
17.386755 0.174640 0.481000
17.387757 0.174805 0.482000
17.388758 0.174960 0.483000
17.389760 0.175104 0.484000
17.390762 0.175259 0.483000
17.391763 0.175424 0.482000
17.392765 0.175599 0.481000
17.393766 0.175764 0.482000
17.394768 0.175919 0.483000
17.395770 0.176084 0.482000
17.396771 0.176258 0.481000
17.397773 0.176443 0.480000
17.398775 0.176618 0.481000
17.399776 0.176803 0.480000
17.400778 0.176977 0.481000
17.401780 0.177142 0.482000
17.402781 0.177316 0.481000
17.403783 0.177501 0.480000
17.404785 0.177675 0.481000
17.405786 0.177860 0.480000
17.406788 0.178054 0.479000
17.407790 0.178239 0.480000
17.408791 0.178413 0.481000
17.409793 0.178578 0.482000
17.410795 0.178752 0.481000
17.411797 0.178936 0.480000
17.412798 0.179131 0.479000
17.413800 0.179315 0.480000
17.414802 0.179509 0.479000
17.415803 0.179713 0.478000
17.416805 0.179907 0.479000
17.417807 0.180112 0.478000
17.418809 0.180306 0.479000
17.419810 0.180490 0.480000
17.420812 0.180664 0.481000
17.421814 0.180828 0.482000
17.422816 0.180982 0.483000
17.423817 0.181125 0.484000
17.424819 0.181259 0.485000
17.425821 0.181383 0.486000
17.426823 0.181517 0.485000
17.427825 0.181641 0.486000
17.428826 0.181754 0.487000
17.429828 0.181858 0.488000
17.430830 0.181952 0.489000
17.431832 0.182055 0.488000
17.432834 0.182169 0.487000
17.433836 0.182292 0.486000
17.434838 0.182426 0.485000
17.435839 0.182550 0.486000
17.436841 0.182683 0.485000
17.437843 0.182807 0.486000
17.438845 0.182940 0.485000
17.439847 0.183084 0.484000
17.440849 0.183217 0.485000
17.441850 0.183361 0.484000
17.442852 0.183514 0.483000
17.443854 0.183658 0.484000
17.444856 0.183811 0.483000
17.445858 0.183974 0.482000
17.446860 0.184128 0.483000
17.447862 0.184291 0.482000
17.448863 0.184464 0.481000
17.449865 0.184648 0.480000
17.450867 0.184821 0.481000
17.451869 0.185004 0.480000
17.452871 0.185197 0.479000
17.453873 0.185401 0.478000
17.454875 0.185594 0.479000
17.455876 0.185777 0.480000
17.456878 0.185950 0.481000
17.457880 0.186133 0.480000
17.458882 0.186326 0.479000
17.459884 0.186529 0.478000
17.460886 0.186742 0.477000
17.461888 0.186945 0.478000
17.462890 0.187158 0.477000
17.463891 0.187361 0.478000
