1.919908 0.285460 0.516000
1.920913 0.285268 0.515000
1.921918 0.285067 0.516000
1.922922 0.284875 0.515000
1.923927 0.284694 0.514000
1.924932 0.284503 0.515000
1.925937 0.284321 0.514000
1.926941 0.284150 0.513000
1.927946 0.283989 0.512000
1.928951 0.283838 0.511000
1.929956 0.283677 0.512000
1.930960 0.283506 0.513000
1.931965 0.283325 0.514000
1.932970 0.283154 0.513000
1.933974 0.282993 0.512000
1.934979 0.282822 0.513000
1.935984 0.282641 0.514000
1.936988 0.282471 0.513000
1.937993 0.282310 0.512000
1.938998 0.282160 0.511000
1.940002 0.281999 0.512000
1.941007 0.281829 0.513000
1.942012 0.281648 0.514000
1.943016 0.281478 0.513000
1.944021 0.281297 0.514000
1.945026 0.281107 0.515000
1.946030 0.280906 0.516000
1.947035 0.280716 0.515000
1.948040 0.280516 0.516000
1.949044 0.280305 0.517000
1.950049 0.280085 0.518000
1.951054 0.279875 0.517000
1.952058 0.279675 0.516000
1.953063 0.279465 0.517000
1.954068 0.279245 0.518000
1.955072 0.279015 0.519000
1.956077 0.278795 0.518000
1.957082 0.278565 0.519000
1.958086 0.278345 0.518000
1.959091 0.278115 0.519000
1.960096 0.277876 0.520000
1.961100 0.277646 0.519000
1.962105 0.277406 0.520000
1.963110 0.277177 0.519000
1.964114 0.276937 0.520000
1.965119 0.276688 0.521000
1.966123 0.276429 0.522000
1.967128 0.276179 0.521000
1.968133 0.275920 0.522000
1.969137 0.275651 0.523000
1.970142 0.275371 0.524000
1.971147 0.275082 0.525000
1.972151 0.274803 0.524000
1.973156 0.274534 0.523000
1.974160 0.274275 0.522000
1.975165 0.274007 0.523000
1.976170 0.273748 0.522000
1.977174 0.273479 0.523000
1.978179 0.273201 0.524000
1.979183 0.272932 0.523000
1.980188 0.272674 0.522000
1.981192 0.272405 0.523000
1.982197 0.272127 0.524000
1.983202 0.271859 0.523000
1.984206 0.271581 0.524000
1.985211 0.271292 0.525000
1.986215 0.271014 0.524000
1.987220 0.270726 0.525000
1.988224 0.270429 0.526000
1.989229 0.270121 0.527000
1.990233 0.269803 0.528000
1.991238 0.269475 0.529000
1.992242 0.269137 0.530000
1.993247 0.268789 0.531000
1.994252 0.268452 0.530000
1.995256 0.268124 0.529000
1.996261 0.267807 0.528000
1.997265 0.267500 0.527000
1.998270 0.267203 0.526000
1.999274 0.266896 0.527000
2.000279 0.266599 0.526000
2.001283 0.266292 0.527000
2.002287 0.265995 0.526000
2.003292 0.265689 0.527000
2.004296 0.265392 0.526000
2.005301 0.265106 0.525000
2.006305 0.264809 0.526000
2.007309 0.264503 0.527000
2.008314 0.264207 0.526000
2.009318 0.263920 0.525000
2.010323 0.263644 0.524000
2.011327 0.263379 0.523000
2.012331 0.263123 0.522000
2.013335 0.262857 0.523000
2.014340 0.262581 0.524000
2.015344 0.262296 0.525000
2.016348 0.262020 0.524000
2.017353 0.261735 0.525000
2.018357 0.261459 0.524000
2.019361 0.261194 0.523000
2.020365 0.260939 0.522000
2.021370 0.260674 0.523000
2.022374 0.260419 0.522000
2.023378 0.260154 0.523000
2.024382 0.259899 0.522000
2.025387 0.259634 0.523000
2.026391 0.259379 0.522000
2.027395 0.259135 0.521000
2.028399 0.258880 0.522000
2.029403 0.258615 0.523000
2.030408 0.258361 0.522000
2.031412 0.258097 0.523000
2.032416 0.257822 0.524000
2.033420 0.257538 0.525000
2.034424 0.257263 0.524000
2.035428 0.256979 0.525000
2.036433 0.256685 0.526000
2.037437 0.256381 0.527000
2.038441 0.256087 0.526000
2.039445 0.255803 0.525000
2.040449 0.255529 0.524000
2.041453 0.255245 0.525000
2.042458 0.254972 0.524000
2.043462 0.254708 0.523000
2.044466 0.254455 0.522000
2.045470 0.254211 0.521000
2.046474 0.253978 0.520000
2.047478 0.253735 0.521000
2.048482 0.253482 0.522000
2.049486 0.253219 0.523000
2.050490 0.252945 0.524000
2.051494 0.252682 0.523000
2.052498 0.252429 0.522000
2.053502 0.252167 0.523000
2.054506 0.251894 0.524000
2.055510 0.251631 0.523000
2.056514 0.251358 0.524000
2.057518 0.251096 0.523000
2.058522 0.250843 0.522000
2.059526 0.250581 0.523000
2.060530 0.250328 0.522000
2.061534 0.250066 0.523000
2.062538 0.249814 0.522000
2.063542 0.249552 0.523000
2.064546 0.249279 0.524000
2.065550 0.249017 0.523000
2.066554 0.248765 0.522000
2.067558 0.248503 0.523000
2.068562 0.248252 0.522000
2.069566 0.248010 0.521000
2.070570 0.247758 0.522000
2.071574 0.247517 0.521000
2.072577 0.247285 0.520000
2.073581 0.247044 0.521000
2.074585 0.246812 0.520000
2.075589 0.246591 0.519000
2.076593 0.246380 0.518000
2.077597 0.246179 0.517000
2.078601 0.245968 0.518000
2.079604 0.245767 0.517000
2.080608 0.245556 0.518000
2.081612 0.245355 0.517000
2.082616 0.245164 0.516000
2.083619 0.244983 0.515000
2.084623 0.244793 0.516000
2.085627 0.244612 0.515000
2.086631 0.244441 0.514000
2.087634 0.244261 0.515000
2.088638 0.244070 0.516000
2.089642 0.243890 0.515000
2.090646 0.243699 0.516000
2.091649 0.243499 0.517000
2.092653 0.243309 0.516000
2.093657 0.243108 0.517000
2.094661 0.242918 0.516000
2.095664 0.242738 0.515000
2.096668 0.242568 0.514000
2.097672 0.242388 0.515000
2.098675 0.242198 0.516000
2.099679 0.242018 0.515000
2.100683 0.241828 0.516000
2.101686 0.241628 0.517000
2.102690 0.241418 0.518000
2.103694 0.241218 0.517000
2.104698 0.241028 0.516000
2.105701 0.240849 0.515000
2.106705 0.240659 0.516000
2.107709 0.240479 0.515000
2.108712 0.240310 0.514000
2.109716 0.240151 0.513000
2.110719 0.240001 0.512000
2.111723 0.239842 0.513000
2.112727 0.239693 0.512000
2.113730 0.239553 0.511000
2.114734 0.239424 0.510000
2.115737 0.239305 0.509000
2.116741 0.239176 0.510000
2.117744 0.239037 0.511000
2.118748 0.238888 0.512000
2.119752 0.238729 0.513000
2.120755 0.238580 0.512000
2.121759 0.238441 0.511000
2.122762 0.238292 0.512000
2.123766 0.238153 0.511000
2.124769 0.238004 0.512000
2.125773 0.237865 0.511000
2.126776 0.237717 0.512000
2.127780 0.237558 0.513000
2.128784 0.237409 0.512000
2.129787 0.237270 0.511000
2.130791 0.237122 0.512000
2.131794 0.236983 0.511000
2.132798 0.236835 0.512000
2.133801 0.236676 0.513000
2.134805 0.236507 0.514000
2.135808 0.236329 0.515000
2.136812 0.236160 0.514000
2.137815 0.236002 0.513000
2.138819 0.235854 0.512000
2.139822 0.235695 0.513000
2.140826 0.235547 0.512000
2.141829 0.235409 0.511000
2.142833 0.235261 0.512000
2.143836 0.235122 0.511000
2.144840 0.234974 0.512000
2.145843 0.234836 0.511000
2.146846 0.234688 0.512000
2.147850 0.234550 0.511000
2.148853 0.234422 0.510000
2.149857 0.234284 0.511000
2.150860 0.234156 0.510000
2.151864 0.234039 0.509000
2.152867 0.233931 0.508000
2.153870 0.233833 0.507000
2.154874 0.233746 0.506000
2.155877 0.233668 0.505000
2.156880 0.233601 0.504000
2.157884 0.233523 0.505000
2.158887 0.233456 0.504000
2.159890 0.233378 0.505000
2.160894 0.233290 0.506000
2.161897 0.233193 0.507000
2.162900 0.233085 0.508000
2.163904 0.232968 0.509000
2.164907 0.232860 0.508000
2.165911 0.232763 0.507000
2.166914 0.232656 0.508000
2.167917 0.232538 0.509000
2.168921 0.232411 0.510000
2.169924 0.232273 0.511000
2.170927 0.232126 0.512000
2.171931 0.231988 0.511000
2.172934 0.231861 0.510000
2.173937 0.231744 0.509000
2.174941 0.231617 0.510000
2.175944 0.231499 0.509000
2.176947 0.231392 0.508000
2.177951 0.231275 0.509000
2.178954 0.231168 0.508000
2.179957 0.231051 0.509000
2.180961 0.230944 0.508000
2.181964 0.230827 0.509000
2.182967 0.230720 0.508000
2.183971 0.230623 0.507000
2.184974 0.230536 0.506000
2.185977 0.230439 0.507000
2.186980 0.230352 0.506000
2.187984 0.230276 0.505000
2.188987 0.230209 0.504000
2.189990 0.230132 0.505000
2.190993 0.230065 0.504000
2.191997 0.229989 0.505000
2.193000 0.229922 0.504000
2.194003 0.229845 0.505000
2.195006 0.229759 0.506000
2.196010 0.229682 0.505000
2.197013 0.229615 0.504000
2.198016 0.229539 0.505000
2.199019 0.229452 0.506000
2.200022 0.229376 0.505000
2.201026 0.229289 0.506000
2.202029 0.229213 0.505000
2.203032 0.229126 0.506000
2.204035 0.229050 0.505000
2.205039 0.228963 0.506000
2.206042 0.228867 0.507000
2.207045 0.228760 0.508000
2.208048 0.228664 0.507000
2.209051 0.228577 0.506000
2.210055 0.228501 0.505000
2.211058 0.228414 0.506000
2.212061 0.228318 0.507000
2.213064 0.228232 0.506000
2.214067 0.228155 0.505000
2.215071 0.228069 0.506000
2.216074 0.227973 0.507000
2.217077 0.227887 0.506000
2.218080 0.227810 0.505000
2.219083 0.227744 0.504000
2.220087 0.227668 0.505000
2.221090 0.227602 0.504000
2.222093 0.227526 0.505000
2.223096 0.227440 0.506000
2.224099 0.227364 0.505000
2.225102 0.227277 0.506000
2.226106 0.227181 0.507000
2.227109 0.227095 0.506000
2.228112 0.226999 0.507000
2.229115 0.226893 0.508000
2.230118 0.226777 0.509000
2.231122 0.226671 0.508000
2.232125 0.226575 0.507000
2.233128 0.226489 0.506000
2.234131 0.226393 0.507000
2.235134 0.226287 0.508000
2.236137 0.226171 0.509000
2.237141 0.226045 0.510000
2.238144 0.225909 0.511000
2.239147 0.225783 0.510000
2.240150 0.225668 0.509000
2.241153 0.225542 0.510000
2.242157 0.225426 0.509000
2.243160 0.225320 0.508000
2.244163 0.225224 0.507000
2.245166 0.225119 0.508000
2.246169 0.225023 0.507000
2.247172 0.224918 0.508000
2.248175 0.224822 0.507000
2.249179 0.224736 0.506000
2.250182 0.224641 0.507000
2.251185 0.224535 0.508000
2.252188 0.224420 0.509000
2.253191 0.224294 0.510000
2.254194 0.224179 0.509000
2.255197 0.224073 0.508000
2.256201 0.223958 0.509000
2.257204 0.223832 0.510000
2.258207 0.223717 0.509000
2.259210 0.223612 0.508000
2.260213 0.223516 0.507000
2.261216 0.223411 0.508000
2.262219 0.223296 0.509000
2.263222 0.223190 0.508000
2.264226 0.223075 0.509000
2.265229 0.222970 0.508000
2.266232 0.222855 0.509000
2.267235 0.222750 0.508000
2.268238 0.222655 0.507000
2.269241 0.222550 0.508000
2.270244 0.222434 0.509000
2.271247 0.222309 0.510000
2.272250 0.222194 0.509000
2.273253 0.222069 0.510000
2.274257 0.221934 0.511000
2.275260 0.221809 0.510000
2.276263 0.221694 0.509000
2.277266 0.221569 0.510000
2.278269 0.221454 0.509000
2.279272 0.221350 0.508000
2.280275 0.221255 0.507000
2.281278 0.221150 0.508000
2.282281 0.221055 0.507000
2.283284 0.220971 0.506000
2.284287 0.220896 0.505000
2.285290 0.220811 0.506000
2.286293 0.220737 0.505000
2.287296 0.220672 0.504000
2.288299 0.220598 0.505000
2.289302 0.220533 0.504000
2.290305 0.220459 0.505000
2.291308 0.220394 0.504000
2.292311 0.220320 0.505000
2.293314 0.220235 0.506000
2.294317 0.220141 0.507000
2.295320 0.220036 0.508000
2.296323 0.219941 0.507000
2.297326 0.219857 0.506000
2.298329 0.219783 0.505000
2.299332 0.219718 0.504000
2.300335 0.219644 0.505000
2.301338 0.219580 0.504000
2.302341 0.219505 0.505000
2.303344 0.219421 0.506000
2.304347 0.219327 0.507000
2.305350 0.219242 0.506000
2.306353 0.219168 0.505000
2.307356 0.219084 0.506000
2.308359 0.218990 0.507000
2.309362 0.218905 0.506000
2.310365 0.218831 0.505000
2.311368 0.218747 0.506000
2.312371 0.218653 0.507000
2.313374 0.218549 0.508000
2.314377 0.218455 0.507000
2.315380 0.218370 0.506000
2.316383 0.218276 0.507000
2.317385 0.218192 0.506000
2.318388 0.218098 0.507000
2.319391 0.218014 0.506000
2.320394 0.217920 0.507000
2.321397 0.217836 0.506000
2.322400 0.217762 0.505000
2.323403 0.217698 0.504000
2.324406 0.217624 0.505000
2.325409 0.217541 0.506000
2.326412 0.217447 0.507000
2.327415 0.217363 0.506000
2.328418 0.217289 0.505000
2.329421 0.217205 0.506000
2.330423 0.217111 0.507000
2.331426 0.217027 0.506000
2.332429 0.216934 0.507000
2.333432 0.216830 0.508000
2.334435 0.216736 0.507000
2.335438 0.216652 0.506000
2.336441 0.216579 0.505000
2.337444 0.216515 0.504000
2.338447 0.216441 0.505000
2.339450 0.216358 0.506000
2.340452 0.216264 0.507000
2.341455 0.216180 0.506000
2.342458 0.216107 0.505000
2.343461 0.216023 0.506000
2.344464 0.215950 0.505000
2.345467 0.215886 0.504000
2.346470 0.215833 0.503000
2.347472 0.215769 0.504000
2.348475 0.215696 0.505000
2.349478 0.215632 0.504000
2.350481 0.215579 0.503000
2.351484 0.215536 0.502000
2.352487 0.215502 0.501000
2.353489 0.215479 0.500000
2.354492 0.215466 0.499000
2.355495 0.215463 0.498000
2.356498 0.215469 0.497000
2.357501 0.215486 0.496000
2.358503 0.215513 0.495000
2.359506 0.215530 0.496000
2.360509 0.215557 0.495000
2.361512 0.215574 0.496000
2.362514 0.215580 0.497000
2.363517 0.215597 0.496000
2.364520 0.215604 0.497000
2.365523 0.215601 0.498000
2.366525 0.215607 0.497000
2.367528 0.215604 0.498000
2.368531 0.215611 0.497000
2.369534 0.215628 0.496000
2.370537 0.215634 0.497000
2.371539 0.215651 0.496000
2.372542 0.215678 0.495000
2.373545 0.215695 0.496000
2.374548 0.215722 0.495000
2.375550 0.215738 0.496000
2.376553 0.215765 0.495000
2.377556 0.215782 0.496000
2.378559 0.215789 0.497000
2.379561 0.215785 0.498000
2.380564 0.215792 0.497000
2.381567 0.215789 0.498000
2.382570 0.215776 0.499000
2.383573 0.215752 0.500000
2.384575 0.215719 0.501000
2.385578 0.215696 0.500000
2.386581 0.215662 0.501000
2.387584 0.215619 0.502000
2.388587 0.215586 0.501000
2.389590 0.215562 0.500000
2.390592 0.215529 0.501000
2.391595 0.215486 0.502000
2.392598 0.215432 0.503000
2.393601 0.215389 0.502000
2.394604 0.215336 0.503000
2.395606 0.215292 0.502000
2.396609 0.215239 0.503000
2.397612 0.215196 0.502000
2.398615 0.215142 0.503000
2.399618 0.215099 0.502000
2.400621 0.215066 0.501000
2.401623 0.215023 0.502000
2.402626 0.214969 0.503000
2.403629 0.214906 0.504000
2.404632 0.214833 0.505000
2.405635 0.214749 0.506000
2.406638 0.214656 0.507000
2.407640 0.214573 0.506000
2.408643 0.214480 0.507000
2.409646 0.214376 0.508000
2.410649 0.214263 0.509000
2.411652 0.214160 0.508000
2.412655 0.214047 0.509000
2.413658 0.213923 0.510000
2.414660 0.213790 0.511000
2.415663 0.213667 0.510000
2.416666 0.213554 0.509000
2.417669 0.213431 0.510000
2.418672 0.213297 0.511000
2.419675 0.213154 0.512000
2.420678 0.213021 0.511000
2.421681 0.212878 0.512000
2.422683 0.212745 0.511000
2.423686 0.212602 0.512000
2.424689 0.212449 0.513000
2.425692 0.212306 0.512000
2.426695 0.212173 0.511000
2.427698 0.212030 0.512000
2.428701 0.211897 0.511000
2.429703 0.211775 0.510000
2.430706 0.211642 0.511000
2.431709 0.211519 0.510000
2.432712 0.211406 0.509000
2.433715 0.211304 0.508000
2.434717 0.211191 0.509000
2.435720 0.211069 0.510000
2.436723 0.210936 0.511000
2.437726 0.210793 0.512000
2.438729 0.210641 0.513000
2.439731 0.210478 0.514000
2.440734 0.210305 0.515000
2.441737 0.210143 0.514000
2.442740 0.209990 0.513000
2.443743 0.209828 0.514000
2.444746 0.209655 0.515000
2.445748 0.209473 0.516000
2.446751 0.209281 0.517000
2.447754 0.209098 0.516000
2.448757 0.208906 0.517000
2.449760 0.208703 0.518000
2.450763 0.208491 0.519000
2.451765 0.208289 0.518000
2.452768 0.208076 0.519000
2.453771 0.207854 0.520000
2.454774 0.207642 0.519000
2.455777 0.207420 0.520000
2.456779 0.207188 0.521000
2.457782 0.206946 0.522000
2.458785 0.206714 0.521000
2.459788 0.206492 0.520000
2.460791 0.206280 0.519000
2.461793 0.206058 0.520000
2.462796 0.205846 0.519000
2.463799 0.205644 0.518000
2.464802 0.205433 0.519000
2.465805 0.205231 0.518000
2.466807 0.205039 0.517000
2.467810 0.204858 0.516000
2.468813 0.204687 0.515000
2.469815 0.204505 0.516000
2.470818 0.204314 0.517000
2.471821 0.204112 0.518000
2.472824 0.203901 0.519000
2.473826 0.203700 0.518000
2.474829 0.203488 0.519000
2.475832 0.203267 0.520000
2.476834 0.203036 0.521000
2.477837 0.202815 0.520000
2.478840 0.202583 0.521000
2.479843 0.202342 0.522000
2.480845 0.202091 0.523000
2.481848 0.201830 0.524000
2.482851 0.201579 0.523000
2.483853 0.201318 0.524000
2.484856 0.201047 0.525000
2.485859 0.200766 0.526000
2.486862 0.200475 0.527000
2.487864 0.200194 0.526000
2.488867 0.199924 0.525000
2.489870 0.199663 0.524000
2.490872 0.199392 0.525000
2.491875 0.199132 0.524000
2.492878 0.198881 0.523000
2.493880 0.198621 0.524000
2.494883 0.198371 0.523000
2.495886 0.198130 0.522000
2.496888 0.197900 0.521000
2.497891 0.197660 0.522000
2.498893 0.197430 0.521000
2.499896 0.197190 0.522000
2.500899 0.196940 0.523000
2.501901 0.196700 0.522000
2.502904 0.196450 0.523000
2.503906 0.196190 0.524000
2.504909 0.195920 0.525000
2.505911 0.195640 0.526000
2.506914 0.195370 0.525000
2.507917 0.195110 0.524000
2.508919 0.194861 0.523000
2.509922 0.194621 0.522000
2.510924 0.194372 0.523000
2.511927 0.194132 0.522000
2.512929 0.193883 0.523000
2.513932 0.193623 0.524000
2.514934 0.193374 0.523000
2.515937 0.193115 0.524000
2.516939 0.192865 0.523000
2.517942 0.192626 0.522000
2.518944 0.192377 0.523000
2.519947 0.192138 0.522000
2.520949 0.191909 0.521000
2.521951 0.191670 0.522000
2.522954 0.191441 0.521000
2.523956 0.191222 0.520000
2.524959 0.190994 0.521000
2.525961 0.190775 0.520000
2.526963 0.190566 0.519000
2.527966 0.190368 0.518000
2.528968 0.190179 0.517000
2.529971 0.189980 0.518000
2.530973 0.189772 0.519000
2.531975 0.189573 0.518000
2.532978 0.189385 0.517000
2.533980 0.189207 0.516000
2.534982 0.189018 0.517000
2.535984 0.188840 0.516000
2.536987 0.188672 0.515000
2.537989 0.188494 0.516000
2.538991 0.188326 0.515000
2.539994 0.188148 0.516000
2.540996 0.187959 0.517000
2.541998 0.187761 0.518000
2.543001 0.187553 0.519000
2.544003 0.187335 0.520000
2.545005 0.187127 0.519000
2.546007 0.186909 0.520000
2.547010 0.186681 0.521000
2.548012 0.186443 0.522000
2.549014 0.186215 0.521000
2.550017 0.185998 0.520000
2.551019 0.185790 0.519000
2.552021 0.185572 0.520000
2.553023 0.185364 0.519000
2.554026 0.185147 0.520000
2.555028 0.184939 0.519000
2.556030 0.184742 0.518000
2.557032 0.184534 0.519000
2.558034 0.184337 0.518000
2.559037 0.184149 0.517000
2.560039 0.183952 0.518000
2.561041 0.183745 0.519000
2.562043 0.183527 0.520000
2.563045 0.183300 0.521000
2.564048 0.183083 0.520000
2.565050 0.182855 0.521000
2.566052 0.182618 0.522000
2.567054 0.182371 0.523000
2.568056 0.182134 0.522000
2.569059 0.181907 0.521000
2.570061 0.181690 0.520000
2.571063 0.181463 0.521000
2.572065 0.181226 0.522000
2.573067 0.180999 0.521000
2.574069 0.180782 0.520000
2.575071 0.180575 0.519000
2.576074 0.180359 0.520000
2.577076 0.180152 0.519000
2.578078 0.179955 0.518000
2.579080 0.179769 0.517000
2.580082 0.179572 0.518000
2.581084 0.179366 0.519000
2.582086 0.179149 0.520000
2.583088 0.178923 0.521000
2.584090 0.178706 0.520000
2.585092 0.178500 0.519000
2.586094 0.178304 0.518000
2.587096 0.178097 0.519000
2.588099 0.177901 0.518000
2.589101 0.177715 0.517000
2.590103 0.177519 0.518000
2.591105 0.177313 0.519000
2.592107 0.177096 0.520000
2.593109 0.176870 0.521000
2.594111 0.176654 0.520000
2.595113 0.176428 0.521000
2.596115 0.176212 0.520000
2.597117 0.175986 0.521000
2.598119 0.175750 0.522000
2.599121 0.175504 0.523000
2.600123 0.175249 0.524000
2.601125 0.175003 0.523000
2.602127 0.174767 0.522000
2.603129 0.174541 0.521000
2.604131 0.174326 0.520000
2.605133 0.174120 0.519000
2.606135 0.173904 0.520000
2.607137 0.173699 0.519000
2.608139 0.173503 0.518000
2.609141 0.173298 0.519000
2.610143 0.173103 0.518000
2.611145 0.172897 0.519000
2.612146 0.172682 0.520000
2.613148 0.172477 0.519000
2.614150 0.172261 0.520000
2.615152 0.172036 0.521000
2.616154 0.171821 0.520000
2.617156 0.171616 0.519000
2.618158 0.171401 0.520000
2.619160 0.171196 0.519000
2.620162 0.171001 0.518000
2.621164 0.170816 0.517000
2.622165 0.170641 0.516000
2.623167 0.170476 0.515000
2.624169 0.170301 0.516000
2.625171 0.170116 0.517000
2.626173 0.169922 0.518000
2.627175 0.169737 0.517000
2.628176 0.169542 0.518000
2.629178 0.169357 0.517000
2.630180 0.169163 0.518000
2.631182 0.168978 0.517000
2.632184 0.168783 0.518000
2.633185 0.168579 0.519000
2.634187 0.168384 0.518000
2.635189 0.168200 0.517000
2.636191 0.168025 0.516000
2.637192 0.167861 0.515000
2.638194 0.167707 0.514000
2.639196 0.167542 0.515000
2.640198 0.167388 0.514000
2.641199 0.167244 0.513000
2.642201 0.167110 0.512000
2.643203 0.166965 0.513000
2.644204 0.166811 0.514000
2.645206 0.166667 0.513000
2.646208 0.166533 0.512000
2.647210 0.166409 0.511000
2.648211 0.166295 0.510000
2.649213 0.166171 0.511000
2.650215 0.166037 0.512000
2.651216 0.165893 0.513000
2.652218 0.165759 0.512000
2.653220 0.165635 0.511000
2.654221 0.165521 0.510000
2.655223 0.165417 0.509000
2.656225 0.165303 0.510000
2.657226 0.165179 0.511000
2.658228 0.165066 0.510000
2.659230 0.164942 0.511000
2.660231 0.164828 0.510000
2.661233 0.164704 0.511000
2.662234 0.164590 0.510000
2.663236 0.164467 0.511000
2.664238 0.164333 0.512000
2.665239 0.164189 0.513000
2.666241 0.164036 0.514000
2.667243 0.163892 0.513000
2.668244 0.163758 0.512000
2.669246 0.163615 0.513000
2.670247 0.163461 0.514000
2.671249 0.163297 0.515000
2.672251 0.163144 0.514000
2.673252 0.162980 0.515000
2.674254 0.162827 0.514000
2.675256 0.162663 0.515000
2.676257 0.162490 0.516000
2.677259 0.162306 0.517000
2.678260 0.162133 0.516000
2.679262 0.161949 0.517000
2.680264 0.161776 0.516000
2.681265 0.161613 0.515000
2.682267 0.161439 0.516000
2.683268 0.161256 0.517000
2.684270 0.161083 0.516000
2.685272 0.160920 0.515000
2.686273 0.160746 0.516000
2.687275 0.160583 0.515000
2.688276 0.160410 0.516000
2.689278 0.160227 0.517000
2.690279 0.160054 0.516000
2.691281 0.159891 0.515000
2.692282 0.159718 0.516000
2.693284 0.159555 0.515000
2.694285 0.159402 0.514000
2.695287 0.159259 0.513000
2.696288 0.159126 0.512000
2.697290 0.158983 0.513000
2.698291 0.158830 0.514000
2.699293 0.158667 0.515000
2.700294 0.158515 0.514000
2.701296 0.158372 0.513000
2.702297 0.158219 0.514000
2.703299 0.158076 0.513000
2.704300 0.157924 0.514000
2.705302 0.157761 0.515000
2.706303 0.157588 0.516000
2.707305 0.157426 0.515000
2.708306 0.157253 0.516000
2.709308 0.157090 0.515000
2.710309 0.156938 0.514000
2.711311 0.156795 0.513000
2.712312 0.156643 0.514000
2.713314 0.156500 0.513000
2.714315 0.156348 0.514000
2.715317 0.156186 0.515000
2.716318 0.156033 0.514000
2.717319 0.155891 0.513000
2.718321 0.155758 0.512000
2.719322 0.155616 0.513000
2.720324 0.155464 0.514000
2.721325 0.155302 0.515000
2.722327 0.155149 0.514000
2.723328 0.154987 0.515000
2.724329 0.154815 0.516000
2.725331 0.154633 0.517000
2.726332 0.154440 0.518000
2.727334 0.154238 0.519000
2.728335 0.154026 0.520000
2.729336 0.153824 0.519000
2.730338 0.153632 0.518000
2.731339 0.153430 0.519000
2.732341 0.153218 0.520000
2.733342 0.153016 0.519000
2.734343 0.152824 0.518000
2.735345 0.152642 0.517000
2.736346 0.152470 0.516000
2.737348 0.152288 0.517000
2.738349 0.152096 0.518000
2.739350 0.151914 0.517000
2.740352 0.151743 0.516000
2.741353 0.151581 0.515000
2.742354 0.151429 0.514000
2.743356 0.151268 0.515000
2.744357 0.151116 0.514000
2.745358 0.150974 0.513000
2.746360 0.150843 0.512000
2.747361 0.150721 0.511000
2.748362 0.150590 0.512000
2.749363 0.150468 0.511000
2.750365 0.150357 0.510000
2.751366 0.150255 0.509000
2.752367 0.150164 0.508000
2.753368 0.150063 0.509000
2.754370 0.149971 0.508000
2.755371 0.149870 0.509000
2.756372 0.149778 0.508000
2.757373 0.149677 0.509000
2.758375 0.149566 0.510000
2.759376 0.149445 0.511000
2.760377 0.149313 0.512000
2.761378 0.149192 0.511000
2.762380 0.149081 0.510000
2.763381 0.148979 0.509000
2.764382 0.148868 0.510000
2.765383 0.148767 0.509000
2.766384 0.148676 0.508000
2.767386 0.148575 0.509000
2.768387 0.148484 0.508000
2.769388 0.148402 0.507000
2.770389 0.148331 0.506000
2.771390 0.148250 0.507000
2.772392 0.148159 0.508000
2.773393 0.148058 0.509000
2.774394 0.147967 0.508000
2.775395 0.147866 0.509000
2.776396 0.147775 0.508000
2.777398 0.147694 0.507000
2.778399 0.147623 0.506000
2.779400 0.147562 0.505000
2.780401 0.147491 0.506000
2.781402 0.147430 0.505000
2.782403 0.147379 0.504000
2.783405 0.147318 0.505000
2.784406 0.147267 0.504000
2.785407 0.147206 0.505000
2.786408 0.147135 0.506000
2.787409 0.147075 0.505000
2.788410 0.147024 0.504000
2.789411 0.146983 0.503000
2.790413 0.146932 0.504000
2.791414 0.146891 0.503000
2.792415 0.146840 0.504000
2.793416 0.146779 0.505000
2.794417 0.146709 0.506000
2.795418 0.146628 0.507000
2.796419 0.146557 0.506000
2.797421 0.146476 0.507000
2.798422 0.146405 0.506000
2.799423 0.146325 0.507000
2.800424 0.146254 0.506000
2.801425 0.146173 0.507000
2.802426 0.146082 0.508000
2.803427 0.146001 0.507000
2.804428 0.145931 0.506000
2.805429 0.145850 0.507000
2.806431 0.145759 0.508000
2.807432 0.145679 0.507000
2.808433 0.145588 0.508000
2.809434 0.145487 0.509000
2.810435 0.145396 0.508000
2.811436 0.145296 0.509000
2.812437 0.145185 0.510000
2.813438 0.145064 0.511000
2.814440 0.144954 0.510000
2.815441 0.144853 0.509000
2.816442 0.144743 0.510000
2.817443 0.144642 0.509000
2.818444 0.144531 0.510000
2.819445 0.144431 0.509000
2.820446 0.144340 0.508000
2.821447 0.144260 0.507000
2.822448 0.144169 0.508000
2.823449 0.144089 0.507000
2.824451 0.143998 0.508000
2.825452 0.143898 0.509000
2.826453 0.143787 0.510000
2.827454 0.143687 0.509000
2.828455 0.143577 0.510000
2.829456 0.143476 0.509000
2.830457 0.143366 0.510000
2.831458 0.143265 0.509000
2.832459 0.143175 0.508000
2.833460 0.143095 0.507000
2.834461 0.143024 0.506000
2.835462 0.142964 0.505000
2.836463 0.142914 0.504000
2.837464 0.142854 0.505000
2.838465 0.142803 0.504000
2.839466 0.142743 0.505000
2.840467 0.142673 0.506000
2.841468 0.142613 0.505000
2.842469 0.142542 0.506000
2.843471 0.142482 0.505000
2.844472 0.142412 0.506000
2.845473 0.142352 0.505000
2.846474 0.142282 0.506000
2.847475 0.142221 0.505000
2.848476 0.142171 0.504000
2.849477 0.142131 0.503000
2.850478 0.142081 0.504000
2.851479 0.142021 0.505000
2.852480 0.141951 0.506000
2.853481 0.141890 0.505000
2.854482 0.141820 0.506000
