16.431432 0.262282 0.512000
16.432436 0.262137 0.511000
16.433441 0.262002 0.510000
16.434445 0.261857 0.511000
16.435449 0.261722 0.510000
16.436453 0.261577 0.511000
16.437457 0.261443 0.510000
16.438461 0.261318 0.509000
16.439465 0.261203 0.508000
16.440469 0.261079 0.509000
16.441473 0.260944 0.510000
16.442477 0.260800 0.511000
16.443481 0.260665 0.510000
16.444485 0.260541 0.509000
16.445489 0.260406 0.510000
16.446494 0.260262 0.511000
16.447498 0.260107 0.512000
16.448502 0.259943 0.513000
16.449506 0.259788 0.512000
16.450510 0.259644 0.511000
16.451514 0.259510 0.510000
16.452518 0.259366 0.511000
16.453522 0.259211 0.512000
16.454526 0.259067 0.511000
16.455530 0.258933 0.510000
16.456534 0.258809 0.509000
16.457538 0.258675 0.510000
16.458542 0.258551 0.509000
16.459546 0.258437 0.508000
16.460550 0.258313 0.509000
16.461554 0.258200 0.508000
16.462558 0.258096 0.507000
16.463562 0.258002 0.506000
16.464566 0.257919 0.505000
16.465570 0.257825 0.506000
16.466574 0.257741 0.505000
16.467578 0.257648 0.506000
16.468582 0.257564 0.505000
16.469586 0.257491 0.504000
16.470590 0.257407 0.505000
16.471594 0.257314 0.506000
16.472598 0.257230 0.505000
16.473602 0.257157 0.504000
16.474605 0.257074 0.505000
16.475609 0.257000 0.504000
16.476613 0.256917 0.505000
16.477617 0.256844 0.504000
16.478621 0.256761 0.505000
16.479625 0.256667 0.506000
16.480629 0.256584 0.505000
16.481633 0.256511 0.504000
16.482637 0.256448 0.503000
16.483641 0.256395 0.502000
16.484645 0.256331 0.503000
16.485648 0.256278 0.502000
16.486652 0.256235 0.501000
16.487656 0.256182 0.502000
16.488660 0.256119 0.503000
16.489664 0.256066 0.502000
16.490668 0.256003 0.503000
16.491672 0.255950 0.502000
16.492675 0.255887 0.503000
16.493679 0.255834 0.502000
16.494683 0.255771 0.503000
16.495687 0.255698 0.504000
16.496691 0.255615 0.505000
16.497695 0.255522 0.506000
16.498699 0.255419 0.507000
16.499703 0.255306 0.508000
16.500707 0.255183 0.509000
16.501710 0.255050 0.510000
16.502714 0.254907 0.511000
16.503718 0.254774 0.510000
16.504722 0.254631 0.511000
16.505726 0.254478 0.512000
16.506730 0.254335 0.511000
16.507734 0.254202 0.510000
16.508738 0.254080 0.509000
16.509742 0.253967 0.508000
16.510746 0.253864 0.507000
16.511750 0.253752 0.508000
16.512754 0.253629 0.509000
16.513757 0.253516 0.508000
16.514761 0.253394 0.509000
16.515765 0.253281 0.508000
16.516769 0.253159 0.509000
16.517773 0.253026 0.510000
16.518777 0.252884 0.511000
16.519781 0.252731 0.512000
16.520785 0.252569 0.513000
16.521789 0.252416 0.512000
16.522792 0.252274 0.511000
16.523796 0.252121 0.512000
16.524800 0.251979 0.511000
16.525804 0.251847 0.510000
16.526808 0.251705 0.511000
16.527812 0.251572 0.510000
16.528816 0.251430 0.511000
16.529820 0.251278 0.512000
16.530823 0.251136 0.511000
16.531827 0.250984 0.512000
16.532831 0.250842 0.511000
16.533835 0.250710 0.510000
16.534839 0.250588 0.509000
16.535843 0.250456 0.510000
16.536846 0.250334 0.509000
16.537850 0.250223 0.508000
16.538854 0.250101 0.509000
16.539858 0.249989 0.508000
16.540862 0.249867 0.509000
16.541865 0.249756 0.508000
16.542869 0.249654 0.507000
16.543873 0.249543 0.508000
16.544877 0.249441 0.507000
16.545881 0.249330 0.508000
16.546884 0.249228 0.507000
16.547888 0.249137 0.506000
16.548892 0.249035 0.507000
16.549896 0.248944 0.506000
16.550899 0.248863 0.505000
16.551903 0.248771 0.506000
16.552907 0.248670 0.507000
16.553911 0.248579 0.506000
16.554914 0.248498 0.505000
16.555918 0.248427 0.504000
16.556922 0.248366 0.503000
16.557925 0.248314 0.502000
16.558929 0.248253 0.503000
16.559933 0.248202 0.502000
16.560936 0.248141 0.503000
16.561940 0.248090 0.502000
16.562944 0.248050 0.501000
16.563947 0.247999 0.502000
16.564951 0.247958 0.501000
16.565955 0.247907 0.502000
16.566958 0.247846 0.503000
16.567962 0.247775 0.504000
16.568966 0.247694 0.505000
16.569969 0.247623 0.504000
16.570973 0.247542 0.505000
16.571977 0.247451 0.506000
16.572981 0.247370 0.505000
16.573984 0.247299 0.504000
16.574988 0.247239 0.503000
16.575992 0.247168 0.504000
16.576995 0.247087 0.505000
16.577999 0.246996 0.506000
16.579003 0.246895 0.507000
16.580006 0.246804 0.506000
16.581010 0.246704 0.507000
16.582014 0.246613 0.506000
16.583017 0.246532 0.505000
16.584021 0.246441 0.506000
16.585025 0.246361 0.505000
16.586028 0.246270 0.506000
16.587032 0.246169 0.507000
16.588036 0.246059 0.508000
16.589039 0.245938 0.509000
16.590043 0.245827 0.508000
16.591047 0.245707 0.509000
16.592050 0.245576 0.510000
16.593054 0.245435 0.511000
16.594058 0.245305 0.510000
16.595062 0.245164 0.511000
16.596065 0.245034 0.510000
16.597069 0.244913 0.509000
16.598073 0.244803 0.508000
16.599076 0.244703 0.507000
16.600080 0.244592 0.508000
16.601084 0.244472 0.509000
16.602087 0.244342 0.510000
16.603091 0.244221 0.509000
16.604095 0.244111 0.508000
16.605098 0.243991 0.509000
16.606102 0.243881 0.508000
16.607106 0.243761 0.509000
16.608109 0.243650 0.508000
16.609113 0.243530 0.509000
16.610117 0.243420 0.508000
16.611120 0.243300 0.509000
16.612124 0.243170 0.510000
16.613127 0.243030 0.511000
16.614131 0.242880 0.512000
16.615135 0.242720 0.513000
16.616139 0.242550 0.514000
16.617142 0.242390 0.513000
16.618146 0.242240 0.512000
16.619150 0.242100 0.511000
16.620153 0.241950 0.512000
16.621157 0.241811 0.511000
16.622160 0.241681 0.510000
16.623164 0.241561 0.509000
16.624168 0.241432 0.510000
16.625171 0.241312 0.509000
16.626175 0.241203 0.508000
16.627178 0.241103 0.507000
16.628182 0.240994 0.508000
16.629186 0.240874 0.509000
16.630189 0.240745 0.510000
16.631193 0.240625 0.509000
16.632196 0.240516 0.508000
16.633200 0.240417 0.507000
16.634203 0.240328 0.506000
16.635207 0.240249 0.505000
16.636210 0.240179 0.504000
16.637214 0.240100 0.505000
16.638217 0.240031 0.504000
16.639221 0.239972 0.503000
16.640224 0.239923 0.502000
16.641228 0.239884 0.501000
16.642231 0.239856 0.500000
16.643235 0.239817 0.501000
16.644238 0.239788 0.500000
16.645242 0.239749 0.501000
16.646245 0.239720 0.500000
16.647249 0.239681 0.501000
16.648252 0.239632 0.502000
16.649256 0.239593 0.501000
16.650259 0.239545 0.502000
16.651262 0.239486 0.503000
16.652266 0.239437 0.502000
16.653269 0.239398 0.501000
16.654273 0.239369 0.500000
16.655276 0.239331 0.501000
16.656280 0.239302 0.500000
16.657283 0.239263 0.501000
16.658287 0.239214 0.502000
16.659290 0.239176 0.501000
16.660294 0.239147 0.500000
16.661297 0.239128 0.499000
16.662300 0.239100 0.500000
16.663304 0.239061 0.501000
16.664307 0.239032 0.500000
16.665311 0.239013 0.499000
16.666314 0.238985 0.500000
16.667318 0.238946 0.501000
16.668321 0.238897 0.502000
16.669324 0.238859 0.501000
16.670328 0.238810 0.502000
16.671331 0.238751 0.503000
16.672335 0.238703 0.502000
16.673338 0.238664 0.501000
16.674342 0.238615 0.502000
16.675345 0.238557 0.503000
16.676349 0.238508 0.502000
16.677352 0.238450 0.503000
16.678355 0.238401 0.502000
16.679359 0.238362 0.501000
16.680362 0.238314 0.502000
16.681366 0.238275 0.501000
16.682369 0.238227 0.502000
16.683373 0.238188 0.501000
16.684376 0.238160 0.500000
16.685379 0.238121 0.501000
16.686383 0.238073 0.502000
16.687386 0.238034 0.501000
16.688390 0.238006 0.500000
16.689393 0.237967 0.501000
16.690396 0.237939 0.500000
16.691400 0.237901 0.501000
16.692403 0.237872 0.500000
16.693407 0.237854 0.499000
16.694410 0.237826 0.500000
16.695413 0.237807 0.499000
16.696417 0.237779 0.500000
16.697420 0.237760 0.499000
16.698424 0.237752 0.498000
16.699427 0.237754 0.497000
16.700430 0.237766 0.496000
16.701434 0.237767 0.497000
16.702437 0.237759 0.498000
16.703441 0.237741 0.499000
16.704444 0.237733 0.498000
16.705447 0.237734 0.497000
16.706451 0.237726 0.498000
16.707454 0.237708 0.499000
16.708457 0.237699 0.498000
16.709461 0.237681 0.499000
16.710464 0.237653 0.500000
16.711468 0.237634 0.499000
16.712471 0.237606 0.500000
16.713474 0.237588 0.499000
16.714478 0.237580 0.498000
16.715481 0.237561 0.499000
16.716485 0.237533 0.500000
16.717488 0.237495 0.501000
16.718491 0.237446 0.502000
16.719495 0.237408 0.501000
16.720498 0.237360 0.502000
16.721502 0.237321 0.501000
16.722505 0.237273 0.502000
16.723508 0.237235 0.501000
16.724512 0.237186 0.502000
16.725515 0.237128 0.503000
16.726519 0.237060 0.504000
16.727522 0.237001 0.503000
16.728526 0.236933 0.504000
16.729529 0.236855 0.505000
16.730532 0.236767 0.506000
16.731536 0.236668 0.507000
16.732539 0.236560 0.508000
16.733543 0.236461 0.507000
16.734546 0.236373 0.506000
16.735550 0.236295 0.505000
16.736553 0.236207 0.506000
16.737557 0.236109 0.507000
16.738560 0.236020 0.506000
16.739563 0.235942 0.505000
16.740567 0.235874 0.504000
16.741570 0.235796 0.505000
16.742574 0.235708 0.506000
16.743577 0.235610 0.507000
16.744581 0.235502 0.508000
16.745584 0.235404 0.507000
16.746587 0.235296 0.508000
16.747591 0.235178 0.509000
16.748594 0.235070 0.508000
16.749598 0.234952 0.509000
16.750601 0.234844 0.508000
16.751605 0.234746 0.507000
16.752608 0.234638 0.508000
16.753611 0.234520 0.509000
16.754615 0.234392 0.510000
16.755618 0.234274 0.509000
16.756622 0.234146 0.510000
16.757625 0.234008 0.511000
16.758629 0.233881 0.510000
16.759632 0.233743 0.511000
16.760635 0.233595 0.512000
16.761639 0.233457 0.511000
16.762642 0.233310 0.512000
16.763646 0.233172 0.511000
16.764649 0.233024 0.512000
16.765653 0.232887 0.511000
16.766656 0.232759 0.510000
16.767659 0.232642 0.509000
16.768663 0.232534 0.508000
16.769666 0.232437 0.507000
16.770670 0.232350 0.506000
16.771673 0.232252 0.507000
16.772676 0.232165 0.506000
16.773680 0.232068 0.507000
16.774683 0.231981 0.506000
16.775686 0.231903 0.505000
16.776690 0.231816 0.506000
16.777693 0.231719 0.507000
16.778696 0.231632 0.506000
16.779699 0.231555 0.505000
16.780703 0.231488 0.504000
16.781706 0.231411 0.505000
16.782709 0.231344 0.504000
16.783713 0.231267 0.505000
16.784716 0.231200 0.504000
16.785719 0.231123 0.505000
16.786722 0.231056 0.504000
16.787726 0.230979 0.505000
16.788729 0.230912 0.504000
16.789732 0.230835 0.505000
16.790736 0.230748 0.506000
16.791739 0.230671 0.505000
16.792742 0.230585 0.506000
16.793745 0.230488 0.507000
16.794749 0.230401 0.506000
16.795752 0.230324 0.505000
16.796755 0.230257 0.504000
16.797758 0.230181 0.505000
16.798762 0.230094 0.506000
16.799765 0.230017 0.505000
16.800768 0.229930 0.506000
16.801771 0.229854 0.505000
16.802775 0.229787 0.504000
16.803778 0.229710 0.505000
16.804781 0.229624 0.506000
16.805784 0.229547 0.505000
16.806788 0.229481 0.504000
16.807791 0.229404 0.505000
16.808794 0.229317 0.506000
16.809797 0.229241 0.505000
16.810801 0.229174 0.504000
16.811804 0.229118 0.503000
16.812807 0.229052 0.504000
16.813810 0.228975 0.505000
16.814814 0.228909 0.504000
16.815817 0.228832 0.505000
16.816820 0.228746 0.506000
16.817823 0.228669 0.505000
16.818826 0.228603 0.504000
16.819830 0.228527 0.505000
16.820833 0.228460 0.504000
16.821836 0.228384 0.505000
16.822839 0.228298 0.506000
16.823842 0.228201 0.507000
16.824846 0.228115 0.506000
16.825849 0.228039 0.505000
16.826852 0.227973 0.504000
16.827855 0.227896 0.505000
16.828858 0.227830 0.504000
16.829862 0.227754 0.505000
16.830865 0.227688 0.504000
16.831868 0.227612 0.505000
16.832871 0.227526 0.506000
16.833874 0.227449 0.505000
16.834878 0.227383 0.504000
16.835881 0.227307 0.505000
16.836884 0.227241 0.504000
16.837887 0.227185 0.503000
16.838890 0.227119 0.504000
16.839893 0.227063 0.503000
16.840896 0.226997 0.504000
16.841900 0.226941 0.503000
16.842903 0.226875 0.504000
16.843906 0.226799 0.505000
16.844909 0.226713 0.506000
16.845912 0.226638 0.505000
16.846915 0.226552 0.506000
16.847919 0.226456 0.507000
16.848922 0.226350 0.508000
16.849925 0.226234 0.509000
16.850928 0.226108 0.510000
16.851931 0.225972 0.511000
16.852935 0.225846 0.510000
16.853938 0.225710 0.511000
16.854941 0.225564 0.512000
16.855944 0.225428 0.511000
16.856947 0.225302 0.510000
16.857951 0.225187 0.509000
16.858954 0.225061 0.510000
16.859957 0.224945 0.509000
16.860960 0.224819 0.510000
16.861963 0.224684 0.511000
16.862966 0.224558 0.510000
16.863970 0.224423 0.511000
16.864973 0.224277 0.512000
16.865976 0.224121 0.513000
16.866979 0.223976 0.512000
16.867982 0.223840 0.511000
16.868985 0.223715 0.510000
16.869989 0.223599 0.509000
16.870992 0.223474 0.510000
16.871995 0.223339 0.511000
16.872998 0.223193 0.512000
16.874001 0.223058 0.511000
16.875004 0.222913 0.512000
16.876007 0.222757 0.513000
16.877010 0.222592 0.514000
16.878014 0.222437 0.513000
16.879017 0.222272 0.514000
16.880020 0.222116 0.513000
16.881023 0.221971 0.512000
16.882026 0.221816 0.513000
16.883029 0.221651 0.514000
16.884032 0.221496 0.513000
16.885035 0.221331 0.514000
16.886039 0.221156 0.515000
16.887042 0.220971 0.516000
16.888045 0.220796 0.515000
16.889048 0.220611 0.516000
16.890051 0.220436 0.515000
16.891054 0.220272 0.514000
16.892057 0.220097 0.515000
16.893060 0.219932 0.514000
16.894063 0.219757 0.515000
16.895066 0.219593 0.514000
16.896070 0.219438 0.513000
16.897073 0.219274 0.514000
16.898076 0.219099 0.515000
16.899079 0.218935 0.514000
16.900082 0.218760 0.515000
16.901085 0.218576 0.516000
16.902088 0.218381 0.517000
16.903091 0.218197 0.516000
16.904094 0.218002 0.517000
16.905097 0.217818 0.516000
16.906100 0.217624 0.517000
16.907103 0.217440 0.516000
16.908106 0.217265 0.515000
16.909109 0.217101 0.514000
16.910112 0.216947 0.513000
16.911115 0.216803 0.512000
16.912118 0.216649 0.513000
16.913121 0.216485 0.514000
16.914124 0.216312 0.515000
16.915127 0.216128 0.516000
16.916130 0.215954 0.515000
16.917133 0.215770 0.516000
16.918136 0.215596 0.515000
16.919139 0.215432 0.514000
16.920142 0.215279 0.513000
16.921145 0.215135 0.512000
16.922148 0.215002 0.511000
16.923151 0.214858 0.512000
16.924154 0.214725 0.511000
16.925157 0.214581 0.512000
16.926160 0.214428 0.513000
16.927163 0.214264 0.514000
16.928166 0.214111 0.513000
16.929168 0.213948 0.514000
16.930171 0.213774 0.515000
16.931174 0.213591 0.516000
16.932177 0.213418 0.515000
16.933180 0.213254 0.514000
16.934183 0.213101 0.513000
16.935186 0.212938 0.514000
16.936189 0.212765 0.515000
16.937192 0.212602 0.514000
16.938195 0.212449 0.513000
16.939198 0.212306 0.512000
16.940200 0.212173 0.511000
16.941203 0.212030 0.512000
16.942206 0.211897 0.511000
16.943209 0.211754 0.512000
16.944212 0.211621 0.511000
16.945215 0.211479 0.512000
16.946217 0.211326 0.513000
16.947220 0.211183 0.512000
16.948223 0.211051 0.511000
16.949226 0.210908 0.512000
16.950229 0.210755 0.513000
16.951232 0.210613 0.512000
16.952234 0.210480 0.511000
16.953237 0.210338 0.512000
16.954240 0.210185 0.513000
16.955243 0.210043 0.512000
16.956246 0.209910 0.511000
16.957248 0.209788 0.510000
16.958251 0.209676 0.509000
16.959254 0.209553 0.510000
16.960257 0.209421 0.511000
16.961259 0.209299 0.510000
16.962262 0.209186 0.509000
16.963265 0.209064 0.510000
16.964268 0.208952 0.509000
16.965270 0.208830 0.510000
16.966273 0.208698 0.511000
16.967276 0.208556 0.512000
16.968279 0.208424 0.511000
16.969281 0.208301 0.510000
16.970284 0.208169 0.511000
16.971287 0.208047 0.510000
16.972290 0.207936 0.509000
16.973292 0.207814 0.510000
16.974295 0.207702 0.509000
16.975298 0.207580 0.510000
16.976300 0.207448 0.511000
16.977303 0.207326 0.510000
16.978306 0.207194 0.511000
16.979309 0.207072 0.510000
16.980311 0.206941 0.511000
16.981314 0.206819 0.510000
16.982317 0.206687 0.511000
16.983319 0.206566 0.510000
16.984322 0.206434 0.511000
16.985325 0.206292 0.512000
16.986328 0.206141 0.513000
16.987330 0.205999 0.512000
16.988333 0.205847 0.513000
16.989336 0.205706 0.512000
16.990338 0.205554 0.513000
16.991341 0.205393 0.514000
16.992344 0.205221 0.515000
16.993346 0.205060 0.514000
16.994349 0.204888 0.515000
16.995352 0.204707 0.516000
16.996354 0.204535 0.515000
16.997357 0.204354 0.516000
16.998360 0.204183 0.515000
16.999362 0.204001 0.516000
17.000365 0.203830 0.515000
17.001368 0.203649 0.516000
17.002371 0.203458 0.517000
17.003373 0.203256 0.518000
17.004376 0.203065 0.517000
17.005379 0.202884 0.516000
17.006381 0.202693 0.517000
17.007384 0.202492 0.518000
17.008386 0.202301 0.517000
17.009389 0.202100 0.518000
17.010392 0.201889 0.519000
17.011394 0.201668 0.520000
17.012397 0.201457 0.519000
17.013400 0.201257 0.518000
17.014402 0.201046 0.519000
17.015405 0.200825 0.520000
17.016408 0.200614 0.519000
17.017410 0.200414 0.518000
17.018413 0.200223 0.517000
17.019415 0.200043 0.516000
17.020418 0.199872 0.515000
17.021420 0.199692 0.516000
17.022423 0.199521 0.515000
17.023426 0.199341 0.516000
17.024428 0.199171 0.515000
17.025431 0.198991 0.516000
17.026433 0.198820 0.515000
17.027436 0.198660 0.514000
17.028438 0.198510 0.513000
17.029441 0.198370 0.512000
17.030443 0.198220 0.513000
17.031446 0.198060 0.514000
17.032448 0.197890 0.515000
17.033451 0.197730 0.514000
17.034453 0.197580 0.513000
17.035456 0.197420 0.514000
17.036458 0.197250 0.515000
17.037461 0.197090 0.514000
17.038463 0.196921 0.515000
17.039466 0.196761 0.514000
17.040468 0.196591 0.515000
17.041470 0.196431 0.514000
17.042473 0.196282 0.513000
17.043475 0.196142 0.512000
17.044478 0.195993 0.513000
17.045480 0.195853 0.512000
17.046483 0.195704 0.513000
17.047485 0.195544 0.514000
17.048487 0.195375 0.515000
17.049490 0.195195 0.516000
17.050492 0.195026 0.515000
17.051495 0.194846 0.516000
17.052497 0.194677 0.515000
17.053500 0.194517 0.514000
17.054502 0.194348 0.515000
17.055504 0.194169 0.516000
17.056507 0.194000 0.515000
17.057509 0.193820 0.516000
17.058512 0.193651 0.515000
17.059514 0.193472 0.516000
17.060516 0.193303 0.515000
17.061519 0.193144 0.514000
17.062521 0.192995 0.513000
17.063524 0.192836 0.514000
17.064526 0.192687 0.513000
17.065528 0.192528 0.514000
17.066531 0.192379 0.513000
17.067533 0.192240 0.512000
17.068535 0.192092 0.513000
17.069538 0.191933 0.514000
17.070540 0.191764 0.515000
17.071542 0.191585 0.516000
17.072545 0.191416 0.515000
17.073547 0.191258 0.514000
17.074549 0.191109 0.513000
17.075552 0.190951 0.514000
17.076554 0.190782 0.515000
17.077556 0.190623 0.514000
17.078559 0.190455 0.515000
17.079561 0.190276 0.516000
17.080563 0.190108 0.515000
17.081566 0.189949 0.514000
17.082568 0.189781 0.515000
17.083570 0.189603 0.516000
17.084572 0.189434 0.515000
17.085575 0.189276 0.514000
17.086577 0.189108 0.515000
17.087579 0.188929 0.516000
17.088582 0.188741 0.517000
17.089584 0.188543 0.518000
17.090586 0.188335 0.519000
17.091588 0.188116 0.520000
17.092591 0.187888 0.521000
17.093593 0.187670 0.520000
17.094595 0.187442 0.521000
17.095598 0.187204 0.522000
17.096600 0.186976 0.521000
17.097602 0.186738 0.522000
17.098605 0.186490 0.523000
17.099607 0.186252 0.522000
17.100609 0.186024 0.521000
17.101611 0.185786 0.522000
17.102614 0.185559 0.521000
17.103616 0.185321 0.522000
17.104618 0.185073 0.523000
17.105620 0.184815 0.524000
17.106623 0.184568 0.523000
17.107625 0.184330 0.522000
17.108627 0.184103 0.521000
17.109629 0.183885 0.520000
17.110631 0.183678 0.519000
17.111634 0.183461 0.520000
17.112636 0.183233 0.521000
17.113638 0.183016 0.520000
17.114640 0.182809 0.519000
17.115642 0.182612 0.518000
17.116645 0.182405 0.519000
17.117647 0.182188 0.520000
17.118649 0.181961 0.521000
17.119651 0.181744 0.520000
17.120653 0.181537 0.519000
17.121655 0.181320 0.520000
17.122657 0.181113 0.519000
17.123660 0.180916 0.518000
17.124662 0.180709 0.519000
17.125664 0.180493 0.520000
17.126666 0.180286 0.519000
17.127668 0.180069 0.520000
17.128670 0.179863 0.519000
17.129672 0.179646 0.520000
17.130674 0.179419 0.521000
17.131676 0.179183 0.522000
17.132678 0.178956 0.521000
17.133680 0.178740 0.520000
17.134683 0.178534 0.519000
17.135685 0.178337 0.518000
17.136687 0.178151 0.517000
17.137689 0.177975 0.516000
17.138691 0.177789 0.517000
17.139693 0.177592 0.518000
17.140695 0.177386 0.519000
17.141697 0.177170 0.520000
17.142699 0.176944 0.521000
17.143701 0.176728 0.520000
17.144703 0.176502 0.521000
17.145705 0.176286 0.520000
17.146707 0.176060 0.521000
17.147709 0.175844 0.520000
17.148711 0.175618 0.521000
17.149713 0.175402 0.520000
17.150715 0.175176 0.521000
17.151717 0.174961 0.520000
17.152719 0.174735 0.521000
17.153721 0.174519 0.520000
17.154723 0.174294 0.521000
17.155725 0.174078 0.520000
17.156727 0.173852 0.521000
17.157728 0.173637 0.520000
17.158730 0.173431 0.519000
17.159732 0.173216 0.520000
17.160734 0.173011 0.519000
17.161736 0.172795 0.520000
17.162738 0.172570 0.521000
17.163740 0.172335 0.522000
17.164742 0.172109 0.521000
17.165744 0.171874 0.522000
17.166746 0.171649 0.521000
17.167748 0.171434 0.520000
17.168749 0.171209 0.521000
17.169751 0.170974 0.522000
17.170753 0.170749 0.521000
17.171755 0.170534 0.520000
17.172757 0.170329 0.519000
17.173759 0.170114 0.520000
17.174761 0.169909 0.519000
17.175763 0.169714 0.518000
17.176764 0.169530 0.517000
17.177766 0.169335 0.518000
17.178768 0.169130 0.519000
17.179770 0.168915 0.520000
17.180772 0.168711 0.519000
17.181773 0.168516 0.518000
17.182775 0.168312 0.519000
17.183777 0.168117 0.518000
17.184779 0.167913 0.519000
17.185781 0.167698 0.520000
17.186782 0.167474 0.521000
17.187784 0.167259 0.520000
17.188786 0.167035 0.521000
17.189788 0.166801 0.522000
17.190790 0.166556 0.523000
17.191791 0.166302 0.524000
17.192793 0.166038 0.525000
17.193795 0.165784 0.524000
17.194797 0.165539 0.523000
17.195798 0.165305 0.522000
17.196800 0.165081 0.521000
17.197802 0.164867 0.520000
17.198804 0.164663 0.519000
17.199805 0.164470 0.518000
17.200807 0.164266 0.519000
17.201809 0.164072 0.518000
17.202810 0.163888 0.517000
17.203812 0.163694 0.518000
17.204814 0.163511 0.517000
17.205815 0.163337 0.516000
17.206817 0.163153 0.517000
17.207819 0.162980 0.516000
17.208820 0.162816 0.515000
17.209822 0.162663 0.514000
17.210824 0.162499 0.515000
17.211825 0.162346 0.514000
17.212827 0.162183 0.515000
17.213828 0.162009 0.516000
17.214830 0.161846 0.515000
17.215832 0.161672 0.516000
17.216833 0.161509 0.515000
17.217835 0.161336 0.516000
17.218836 0.161152 0.517000
17.219838 0.160979 0.516000
17.220840 0.160796 0.517000
17.221841 0.160623 0.516000
17.222843 0.160460 0.515000
17.223844 0.160287 0.516000
17.224846 0.160123 0.515000
17.225847 0.159970 0.514000
17.226849 0.159807 0.515000
17.227850 0.159634 0.516000
17.228852 0.159471 0.515000
17.229853 0.159318 0.514000
17.230855 0.159156 0.515000
17.231857 0.159003 0.514000
17.232858 0.158860 0.513000
17.233860 0.158707 0.514000
17.234861 0.158564 0.513000
17.235863 0.158431 0.512000
17.236864 0.158289 0.513000
17.237866 0.158136 0.514000
17.238867 0.157973 0.515000
17.239869 0.157800 0.516000
17.240870 0.157638 0.515000
17.241872 0.157485 0.514000
17.242873 0.157322 0.515000
17.243875 0.157150 0.516000
17.244876 0.156967 0.517000
17.245877 0.156775 0.518000
17.246879 0.156592 0.517000
17.247880 0.156400 0.518000
17.248882 0.156197 0.519000
17.249883 0.155985 0.520000
17.250885 0.155782 0.519000
17.251886 0.155590 0.518000
17.252888 0.155387 0.519000
17.253889 0.155175 0.520000
17.254891 0.154953 0.521000
17.255892 0.154720 0.522000
17.256894 0.154478 0.523000
17.257895 0.154246 0.522000
17.258897 0.154024 0.521000
17.259898 0.153791 0.522000
17.260900 0.153569 0.521000
17.261901 0.153357 0.520000
17.262902 0.153155 0.519000
17.263904 0.152963 0.518000
17.264905 0.152781 0.517000
17.265907 0.152609 0.516000
17.266908 0.152427 0.517000
17.267909 0.152236 0.518000
17.268911 0.152034 0.519000
17.269912 0.151822 0.520000
17.270914 0.151600 0.521000
17.271915 0.151368 0.522000
17.272916 0.151126 0.523000
17.273918 0.150875 0.524000
17.274919 0.150613 0.525000
17.275920 0.150361 0.524000
17.276922 0.150100 0.525000
17.277923 0.149848 0.524000
17.278925 0.149607 0.523000
17.279926 0.149355 0.524000
17.280927 0.149094 0.525000
17.281929 0.148842 0.524000
17.282930 0.148581 0.525000
17.283931 0.148309 0.526000
17.284933 0.148048 0.525000
17.285934 0.147777 0.526000
17.286935 0.147495 0.527000
17.287937 0.147204 0.528000
17.288938 0.146903 0.529000
17.289939 0.146592 0.530000
17.290941 0.146271 0.531000
17.291942 0.145960 0.530000
17.292943 0.145659 0.529000
17.293944 0.145348 0.530000
17.294946 0.145027 0.531000
17.295947 0.144696 0.532000
17.296948 0.144375 0.531000
17.297950 0.144064 0.530000
17.298951 0.143743 0.531000
17.299952 0.143433 0.530000
17.300953 0.143132 0.529000
17.301955 0.142841 0.528000
17.302956 0.142541 0.529000
17.303957 0.142230 0.530000
17.304958 0.141930 0.529000
17.305959 0.141619 0.530000
17.306960 0.141319 0.529000
17.307962 0.141009 0.530000
17.308963 0.140709 0.529000
17.309964 0.140418 0.528000
17.310965 0.140138 0.527000
17.311966 0.139848 0.528000
17.312967 0.139548 0.529000
17.313968 0.139238 0.530000
17.314970 0.138918 0.531000
17.315971 0.138588 0.532000
17.316972 0.138268 0.531000
17.317973 0.137958 0.530000
17.318974 0.137658 0.529000
17.319975 0.137348 0.530000
17.320976 0.137049 0.529000
17.321977 0.136759 0.528000
17.322978 0.136479 0.527000
17.323979 0.136210 0.526000
17.324980 0.135950 0.525000
17.325981 0.135701 0.524000
17.326982 0.135441 0.525000
17.327983 0.135172 0.526000
17.328984 0.134913 0.525000
17.329985 0.134663 0.524000
17.330986 0.134424 0.523000
17.331987 0.134195 0.522000
17.332988 0.133976 0.521000
17.333989 0.133746 0.522000
17.334990 0.133507 0.523000
17.335991 0.133278 0.522000
17.336992 0.133039 0.523000
17.337992 0.132810 0.522000
17.338993 0.132571 0.523000
17.339994 0.132322 0.524000
17.340995 0.132083 0.523000
17.341996 0.131834 0.524000
17.342997 0.131595 0.523000
17.343998 0.131346 0.524000
17.344999 0.131108 0.523000
17.345999 0.130859 0.524000
17.347000 0.130620 0.523000
17.348001 0.130391 0.522000
17.349002 0.130173 0.521000
17.350003 0.129944 0.522000
17.351004 0.129725 0.521000
17.352004 0.129497 0.522000
17.353005 0.129258 0.523000
17.354006 0.129030 0.522000
17.355007 0.128811 0.521000
17.356008 0.128603 0.520000
17.357008 0.128404 0.519000
17.358009 0.128196 0.520000
17.359010 0.127978 0.521000
17.360011 0.127749 0.522000
17.361011 0.127511 0.523000
17.362012 0.127283 0.522000
17.363013 0.127064 0.521000
17.364014 0.126836 0.522000
17.365014 0.126598 0.523000
17.366015 0.126370 0.522000
