1.735013 0.584251 0.508000
1.736025 0.584008 0.507000
1.737038 0.583754 0.508000
1.738050 0.583511 0.507000
1.739062 0.583257 0.508000
1.740074 0.583015 0.507000
1.741087 0.582762 0.508000
1.742099 0.582499 0.509000
1.743111 0.582226 0.510000
1.744124 0.581943 0.511000
1.745136 0.581670 0.510000
1.746148 0.581408 0.509000
1.747160 0.581156 0.508000
1.748173 0.580894 0.509000
1.749185 0.580642 0.508000
1.750197 0.580381 0.509000
1.751209 0.580129 0.508000
1.752221 0.579868 0.509000
1.753234 0.579597 0.510000
1.754246 0.579336 0.509000
1.755258 0.579085 0.508000
1.756270 0.578844 0.507000
1.757282 0.578614 0.506000
1.758294 0.578394 0.505000
1.759307 0.578185 0.504000
1.760319 0.577985 0.503000
1.761331 0.577776 0.504000
1.762343 0.577556 0.505000
1.763355 0.577327 0.506000
1.764367 0.577108 0.505000
1.765379 0.576899 0.504000
1.766391 0.576700 0.503000
1.767403 0.576511 0.502000
1.768415 0.576333 0.501000
1.769426 0.576145 0.502000
1.770438 0.575947 0.503000
1.771450 0.575738 0.504000
1.772462 0.575520 0.505000
1.773474 0.575292 0.506000
1.774486 0.575074 0.505000
1.775498 0.574866 0.504000
1.776510 0.574648 0.505000
1.777522 0.574441 0.504000
1.778534 0.574223 0.505000
1.779546 0.574016 0.504000
1.780558 0.573819 0.503000
1.781570 0.573612 0.504000
1.782582 0.573395 0.505000
1.783594 0.573168 0.506000
1.784606 0.572931 0.507000
1.785618 0.572704 0.506000
1.786629 0.572488 0.505000
1.787641 0.572262 0.506000
1.788653 0.572025 0.507000
1.789665 0.571799 0.506000
1.790677 0.571583 0.505000
1.791689 0.571377 0.504000
1.792701 0.571182 0.503000
1.793713 0.570996 0.502000
1.794725 0.570801 0.503000
1.795736 0.570596 0.504000
1.796748 0.570381 0.505000
1.797760 0.570176 0.504000
1.798772 0.569981 0.503000
1.799784 0.569796 0.502000
1.800795 0.569622 0.501000
1.801807 0.569458 0.500000
1.802819 0.569304 0.499000
1.803830 0.569140 0.500000
1.804842 0.568966 0.501000
1.805854 0.568782 0.502000
1.806865 0.568588 0.503000
1.807877 0.568405 0.502000
1.808889 0.568211 0.503000
1.809901 0.568007 0.504000
1.810912 0.567794 0.505000
1.811924 0.567570 0.506000
1.812936 0.567336 0.507000
1.813948 0.567113 0.506000
1.814960 0.566899 0.505000
1.815971 0.566676 0.506000
1.816983 0.566443 0.507000
1.817995 0.566220 0.506000
1.819007 0.566007 0.505000
1.820018 0.565785 0.506000
1.821030 0.565572 0.505000
1.822042 0.565370 0.504000
1.823054 0.565158 0.505000
1.824065 0.564956 0.504000
1.825077 0.564744 0.505000
1.826089 0.564542 0.504000
1.827100 0.564350 0.503000
1.828112 0.564149 0.504000
1.829124 0.563937 0.505000
1.830135 0.563736 0.504000
1.831147 0.563545 0.503000
1.832159 0.563344 0.504000
1.833170 0.563133 0.505000
1.834182 0.562912 0.506000
1.835194 0.562681 0.507000
1.836205 0.562440 0.508000
1.837217 0.562189 0.509000
1.838229 0.561928 0.510000
1.839241 0.561677 0.509000
1.840252 0.561416 0.510000
1.841264 0.561166 0.509000
1.842276 0.560906 0.510000
1.843287 0.560635 0.511000
1.844299 0.560375 0.510000
1.845311 0.560125 0.509000
1.846323 0.559866 0.510000
1.847334 0.559616 0.509000
1.848346 0.559377 0.508000
1.849358 0.559127 0.509000
1.850369 0.558868 0.510000
1.851381 0.558599 0.511000
1.852393 0.558340 0.510000
1.853404 0.558091 0.509000
1.854416 0.557833 0.510000
1.855428 0.557584 0.509000
1.856439 0.557326 0.510000
1.857451 0.557058 0.511000
1.858463 0.556800 0.510000
1.859474 0.556532 0.511000
1.860486 0.556274 0.510000
1.861498 0.556006 0.511000
1.862509 0.555749 0.510000
1.863521 0.555481 0.511000
1.864532 0.555224 0.510000
1.865544 0.554957 0.511000
1.866556 0.554700 0.510000
1.867567 0.554433 0.511000
1.868579 0.554177 0.510000
1.869590 0.553930 0.509000
1.870602 0.553674 0.510000
1.871613 0.553408 0.511000
1.872625 0.553132 0.512000
1.873637 0.552846 0.513000
1.874648 0.552570 0.512000
1.875660 0.552304 0.511000
1.876671 0.552028 0.512000
1.877683 0.551743 0.513000
1.878695 0.551468 0.512000
1.879706 0.551182 0.513000
1.880718 0.550907 0.512000
1.881729 0.550643 0.511000
1.882741 0.550368 0.512000
1.883752 0.550083 0.513000
1.884764 0.549809 0.512000
1.885775 0.549545 0.511000
1.886787 0.549291 0.510000
1.887798 0.549048 0.509000
1.888810 0.548794 0.510000
1.889821 0.548531 0.511000
1.890832 0.548277 0.510000
1.891844 0.548014 0.511000
1.892855 0.547761 0.510000
1.893867 0.547519 0.509000
1.894878 0.547286 0.508000
1.895889 0.547044 0.509000
1.896901 0.546811 0.508000
1.897912 0.546590 0.507000
1.898923 0.546358 0.508000
1.899935 0.546136 0.507000
1.900946 0.545904 0.508000
1.901957 0.545663 0.509000
1.902968 0.545431 0.508000
1.903980 0.545190 0.509000
1.904991 0.544939 0.510000
1.906002 0.544697 0.509000
1.907014 0.544446 0.510000
1.908025 0.544185 0.511000
1.909036 0.543914 0.512000
1.910048 0.543633 0.513000
1.911059 0.543342 0.514000
1.912070 0.543062 0.513000
1.913082 0.542771 0.514000
1.914093 0.542470 0.515000
1.915105 0.542180 0.514000
1.916116 0.541900 0.513000
1.917127 0.541610 0.514000
1.918139 0.541330 0.513000
1.919150 0.541061 0.512000
1.920161 0.540802 0.511000
1.921172 0.540553 0.510000
1.922184 0.540294 0.511000
1.923195 0.540045 0.510000
1.924206 0.539807 0.509000
1.925217 0.539579 0.508000
1.926228 0.539361 0.507000
1.927240 0.539133 0.508000
1.928251 0.538895 0.509000
1.929262 0.538667 0.508000
1.930273 0.538430 0.509000
1.931284 0.538182 0.510000
1.932295 0.537945 0.509000
1.933306 0.537717 0.508000
1.934317 0.537480 0.509000
1.935328 0.537233 0.510000
1.936340 0.536976 0.511000
1.937351 0.536729 0.510000
1.938362 0.536473 0.511000
1.939373 0.536206 0.512000
1.940384 0.535949 0.511000
1.941395 0.535683 0.512000
1.942406 0.535427 0.511000
1.943418 0.535181 0.510000
1.944429 0.534925 0.511000
1.945440 0.534679 0.510000
1.946451 0.534423 0.511000
1.947462 0.534158 0.512000
1.948473 0.533882 0.513000
1.949484 0.533596 0.514000
1.950495 0.533301 0.515000
1.951506 0.533016 0.514000
1.952517 0.532741 0.513000
1.953529 0.532476 0.512000
1.954540 0.532221 0.511000
1.955551 0.531957 0.512000
1.956562 0.531683 0.513000
1.957573 0.531418 0.512000
1.958584 0.531165 0.511000
1.959595 0.530921 0.510000
1.960606 0.530687 0.509000
1.961617 0.530444 0.510000
1.962628 0.530211 0.509000
1.963638 0.529968 0.510000
1.964649 0.529715 0.511000
1.965660 0.529452 0.512000
1.966671 0.529179 0.513000
1.967682 0.528916 0.512000
1.968693 0.528643 0.513000
1.969704 0.528381 0.512000
1.970715 0.528108 0.513000
1.971726 0.527846 0.512000
1.972737 0.527574 0.513000
1.973748 0.527312 0.512000
1.974759 0.527040 0.513000
1.975770 0.526778 0.512000
1.976781 0.526527 0.511000
1.977792 0.526286 0.510000
1.978802 0.526055 0.509000
1.979813 0.525814 0.510000
1.980824 0.525583 0.509000
1.981835 0.525343 0.510000
1.982846 0.525112 0.509000
1.983856 0.524872 0.510000
1.984867 0.524642 0.509000
1.985878 0.524402 0.510000
1.986889 0.524172 0.509000
1.987899 0.523952 0.508000
1.988910 0.523722 0.509000
1.989921 0.523483 0.510000
1.990932 0.523253 0.509000
1.991942 0.523014 0.510000
1.992953 0.522765 0.511000
1.993964 0.522526 0.510000
1.994974 0.522276 0.511000
1.995985 0.522017 0.512000
1.996996 0.521769 0.511000
1.998007 0.521530 0.510000
1.999017 0.521302 0.509000
2.000028 0.521083 0.508000
2.001039 0.520855 0.509000
2.002049 0.520637 0.508000
2.003060 0.520410 0.509000
2.004071 0.520192 0.508000
2.005081 0.519985 0.507000
2.006092 0.519787 0.506000
2.007102 0.519580 0.507000
2.008113 0.519363 0.508000
2.009123 0.519136 0.509000
2.010134 0.518899 0.510000
2.011145 0.518672 0.509000
2.012155 0.518435 0.510000
2.013166 0.518188 0.511000
2.014177 0.517951 0.510000
2.015187 0.517704 0.511000
2.016198 0.517448 0.512000
2.017208 0.517201 0.511000
2.018219 0.516965 0.510000
2.019230 0.516739 0.509000
2.020240 0.516503 0.510000
2.021251 0.516278 0.509000
2.022261 0.516042 0.510000
2.023272 0.515817 0.509000
2.024282 0.515601 0.508000
2.025293 0.515396 0.507000
2.026303 0.515202 0.506000
2.027314 0.514997 0.507000
2.028324 0.514782 0.508000
2.029335 0.514577 0.507000
2.030345 0.514363 0.508000
2.031356 0.514159 0.507000
2.032366 0.513944 0.508000
2.033376 0.513740 0.507000
2.034387 0.513526 0.508000
2.035397 0.513322 0.507000
2.036408 0.513128 0.506000
2.037418 0.512925 0.507000
2.038428 0.512711 0.508000
2.039439 0.512487 0.509000
2.040449 0.512254 0.510000
2.041460 0.512010 0.511000
2.042470 0.511777 0.510000
2.043481 0.511553 0.509000
2.044491 0.511340 0.508000
2.045502 0.511117 0.509000
2.046512 0.510884 0.510000
2.047522 0.510641 0.511000
2.048533 0.510409 0.510000
2.049543 0.510186 0.509000
2.050554 0.509954 0.510000
2.051564 0.509731 0.509000
2.052574 0.509519 0.508000
2.053585 0.509297 0.509000
2.054595 0.509065 0.510000
2.055605 0.508823 0.511000
2.056616 0.508571 0.512000
2.057626 0.508330 0.511000
2.058637 0.508098 0.510000
2.059647 0.507857 0.511000
2.060657 0.507605 0.512000
2.061668 0.507364 0.511000
2.062678 0.507113 0.512000
2.063689 0.506872 0.511000
2.064699 0.506621 0.512000
2.065709 0.506360 0.513000
2.066720 0.506109 0.512000
2.067730 0.505869 0.511000
2.068740 0.505618 0.512000
2.069751 0.505358 0.513000
2.070761 0.505087 0.514000
2.071771 0.504827 0.513000
2.072782 0.504557 0.514000
2.073792 0.504297 0.513000
2.074802 0.504027 0.514000
2.075813 0.503768 0.513000
2.076823 0.503518 0.512000
2.077833 0.503259 0.513000
2.078844 0.502990 0.514000
2.079854 0.502731 0.513000
2.080864 0.502462 0.514000
2.081875 0.502183 0.515000
2.082885 0.501894 0.516000
2.083895 0.501615 0.515000
2.084906 0.501346 0.514000
2.085916 0.501088 0.513000
2.086926 0.500840 0.512000
2.087936 0.500602 0.511000
2.088946 0.500375 0.510000
2.089957 0.500158 0.509000
2.090967 0.499950 0.508000
2.091977 0.499733 0.509000
2.092987 0.499506 0.510000
2.093997 0.499269 0.511000
2.095007 0.499022 0.512000
2.096017 0.498785 0.511000
2.097028 0.498538 0.512000
2.098038 0.498302 0.511000
2.099048 0.498075 0.510000
2.100058 0.497839 0.511000
2.101068 0.497613 0.510000
2.102078 0.497377 0.511000
2.103088 0.497131 0.512000
2.104098 0.496895 0.511000
2.105108 0.496649 0.512000
2.106119 0.496413 0.511000
2.107129 0.496188 0.510000
2.108139 0.495973 0.509000
2.109149 0.495748 0.510000
2.110159 0.495513 0.511000
2.111169 0.495288 0.510000
2.112179 0.495053 0.511000
2.113189 0.494808 0.512000
2.114199 0.494573 0.511000
2.115209 0.494328 0.512000
2.116219 0.494074 0.513000
2.117229 0.493829 0.512000
2.118239 0.493575 0.513000
2.119249 0.493311 0.514000
2.120259 0.493056 0.513000
2.121269 0.492792 0.514000
2.122279 0.492518 0.515000
2.123290 0.492254 0.514000
2.124300 0.492001 0.513000
2.125310 0.491737 0.514000
2.126320 0.491484 0.513000
2.127330 0.491220 0.514000
2.128340 0.490967 0.513000
2.129350 0.490724 0.512000
2.130360 0.490492 0.511000
2.131370 0.490269 0.510000
2.132380 0.490037 0.511000
2.133389 0.489795 0.512000
2.134399 0.489562 0.511000
2.135409 0.489320 0.512000
2.136419 0.489088 0.511000
2.137429 0.488846 0.512000
2.138439 0.488615 0.511000
2.139449 0.488393 0.510000
2.140459 0.488162 0.511000
2.141469 0.487940 0.510000
2.142479 0.487729 0.509000
2.143488 0.487508 0.510000
2.144498 0.487298 0.509000
2.145508 0.487077 0.510000
2.146518 0.486846 0.511000
2.147528 0.486605 0.512000
2.148538 0.486374 0.511000
2.149548 0.486154 0.510000
2.150557 0.485924 0.511000
2.151567 0.485704 0.510000
2.152577 0.485494 0.509000
2.153587 0.485294 0.508000
2.154597 0.485084 0.509000
2.155606 0.484864 0.510000
2.156616 0.484635 0.511000
2.157626 0.484415 0.510000
2.158636 0.484186 0.511000
2.159645 0.483966 0.510000
2.160655 0.483757 0.509000
2.161665 0.483558 0.508000
2.162675 0.483350 0.509000
2.163684 0.483151 0.508000
2.164694 0.482942 0.509000
2.165704 0.482744 0.508000
2.166713 0.482535 0.509000
2.167723 0.482317 0.510000
2.168733 0.482109 0.509000
2.169743 0.481911 0.508000
2.170752 0.481702 0.509000
2.171762 0.481505 0.508000
2.172772 0.481317 0.507000
2.173781 0.481119 0.508000
2.174791 0.480912 0.509000
2.175801 0.480694 0.510000
2.176810 0.480466 0.511000
2.177820 0.480249 0.510000
2.178830 0.480042 0.509000
2.179839 0.479844 0.508000
2.180849 0.479637 0.509000
2.181859 0.479420 0.510000
2.182868 0.479214 0.509000
2.183878 0.479017 0.508000
2.184887 0.478830 0.507000
2.185897 0.478654 0.506000
2.186906 0.478488 0.505000
2.187916 0.478332 0.504000
2.188925 0.478166 0.505000
2.189935 0.478010 0.504000
2.190944 0.477845 0.505000
2.191954 0.477669 0.506000
2.192963 0.477503 0.505000
2.193973 0.477328 0.506000
2.194982 0.477142 0.507000
2.195992 0.476946 0.508000
2.197002 0.476741 0.509000
2.198011 0.476545 0.508000
2.199021 0.476340 0.509000
2.200030 0.476125 0.510000
2.201040 0.475899 0.511000
2.202049 0.475664 0.512000
2.203059 0.475418 0.513000
2.204069 0.475183 0.512000
2.205078 0.474958 0.511000
2.206088 0.474723 0.512000
2.207097 0.474478 0.513000
2.208107 0.474223 0.514000
2.209117 0.473958 0.515000
2.210126 0.473704 0.514000
2.211136 0.473459 0.513000
2.212145 0.473205 0.514000
2.213155 0.472961 0.513000
2.214164 0.472706 0.514000
2.215174 0.472462 0.513000
2.216184 0.472208 0.514000
2.217193 0.471944 0.515000
2.218203 0.471691 0.514000
2.219212 0.471447 0.513000
2.220222 0.471194 0.514000
2.221231 0.470951 0.513000
2.222241 0.470697 0.514000
2.223250 0.470434 0.515000
2.224260 0.470161 0.516000
2.225269 0.469898 0.515000
2.226279 0.469625 0.516000
2.227289 0.469362 0.515000
2.228298 0.469090 0.516000
2.229308 0.468827 0.515000
2.230317 0.468555 0.516000
2.231327 0.468293 0.515000
2.232336 0.468021 0.516000
2.233346 0.467759 0.515000
2.234355 0.467507 0.514000
2.235364 0.467265 0.513000
2.236374 0.467034 0.512000
2.237383 0.466793 0.513000
2.238393 0.466542 0.514000
2.239402 0.466301 0.513000
2.240412 0.466070 0.512000
2.241421 0.465829 0.513000
2.242430 0.465599 0.512000
2.243440 0.465358 0.513000
2.244449 0.465128 0.512000
2.245458 0.464907 0.511000
2.246468 0.464677 0.512000
2.247477 0.464437 0.513000
2.248486 0.464187 0.514000
2.249496 0.463927 0.515000
2.250505 0.463657 0.516000
2.251514 0.463377 0.517000
2.252524 0.463107 0.516000
2.253533 0.462847 0.515000
2.254543 0.462578 0.516000
2.255552 0.462298 0.517000
2.256561 0.462029 0.516000
2.257571 0.461770 0.515000
2.258580 0.461501 0.516000
2.259589 0.461242 0.515000
2.260599 0.460994 0.514000
2.261608 0.460755 0.513000
2.262617 0.460527 0.512000
2.263626 0.460309 0.511000
2.264636 0.460101 0.510000
2.265645 0.459904 0.509000
2.266654 0.459716 0.508000
2.267663 0.459539 0.507000
2.268672 0.459352 0.508000
2.269681 0.459155 0.509000
2.270690 0.458967 0.508000
2.271699 0.458770 0.509000
2.272708 0.458563 0.510000
2.273718 0.458346 0.511000
2.274727 0.458119 0.512000
2.275736 0.457902 0.511000
2.276745 0.457676 0.512000
2.277754 0.457459 0.511000
2.278763 0.457232 0.512000
2.279772 0.457016 0.511000
2.280781 0.456789 0.512000
2.281791 0.456553 0.513000
2.282800 0.456307 0.514000
2.283809 0.456070 0.513000
2.284818 0.455824 0.514000
2.285827 0.455588 0.513000
2.286836 0.455342 0.514000
2.287845 0.455086 0.515000
2.288854 0.454821 0.516000
2.289864 0.454545 0.517000
2.290873 0.454279 0.516000
2.291882 0.454024 0.515000
2.292891 0.453758 0.516000
2.293900 0.453503 0.515000
2.294909 0.453238 0.516000
2.295918 0.452963 0.517000
2.296928 0.452698 0.516000
2.297937 0.452423 0.517000
2.298946 0.452158 0.516000
2.299955 0.451904 0.515000
2.300964 0.451659 0.514000
2.301973 0.451425 0.513000
2.302982 0.451202 0.512000
2.303991 0.450988 0.511000
2.305000 0.450764 0.512000
2.306009 0.450551 0.511000
2.307018 0.450348 0.510000
2.308027 0.450134 0.511000
2.309036 0.449911 0.512000
2.310045 0.449678 0.513000
2.311054 0.449455 0.512000
2.312062 0.449222 0.513000
2.313071 0.448999 0.512000
2.314080 0.448786 0.511000
2.315089 0.448564 0.512000
2.316098 0.448351 0.511000
2.317107 0.448129 0.512000
2.318116 0.447917 0.511000
2.319125 0.447694 0.512000
2.320134 0.447482 0.511000
2.321142 0.447260 0.512000
2.322151 0.447049 0.511000
2.323160 0.446847 0.510000
2.324169 0.446635 0.511000
2.325178 0.446414 0.512000
2.326187 0.446202 0.511000
2.327196 0.446001 0.510000
2.328204 0.445810 0.509000
2.329213 0.445609 0.510000
2.330222 0.445418 0.509000
2.331231 0.445217 0.510000
2.332239 0.445006 0.511000
2.333248 0.444785 0.512000
2.334257 0.444575 0.511000
2.335266 0.444374 0.510000
2.336275 0.444163 0.511000
2.337283 0.443963 0.510000
2.338292 0.443753 0.511000
2.339301 0.443532 0.512000
2.340310 0.443322 0.511000
2.341318 0.443122 0.510000
2.342327 0.442912 0.511000
2.343336 0.442713 0.510000
2.344344 0.442523 0.509000
2.345353 0.442323 0.510000
2.346362 0.442114 0.511000
2.347371 0.441915 0.510000
2.348379 0.441705 0.511000
2.349388 0.441506 0.510000
2.350397 0.441297 0.511000
2.351405 0.441077 0.512000
2.352414 0.440848 0.513000
2.353423 0.440609 0.514000
2.354431 0.440360 0.515000
2.355440 0.440121 0.514000
2.356449 0.439872 0.515000
2.357458 0.439633 0.514000
2.358466 0.439405 0.513000
2.359475 0.439186 0.512000
2.360484 0.438978 0.511000
2.361492 0.438780 0.510000
2.362501 0.438592 0.509000
2.363509 0.438394 0.510000
2.364518 0.438187 0.511000
2.365527 0.437969 0.512000
2.366535 0.437761 0.511000
2.367544 0.437544 0.512000
2.368553 0.437336 0.511000
2.369561 0.437119 0.512000
2.370570 0.436891 0.513000
2.371578 0.436654 0.514000
2.372587 0.436406 0.515000
2.373596 0.436169 0.514000
2.374604 0.435942 0.513000
2.375613 0.435705 0.514000
2.376621 0.435458 0.515000
2.377630 0.435201 0.516000
2.378639 0.434955 0.515000
2.379647 0.434718 0.514000
2.380656 0.434471 0.515000
2.381664 0.434235 0.514000
2.382673 0.434009 0.513000
2.383682 0.433773 0.514000
2.384690 0.433527 0.515000
2.385699 0.433271 0.516000
2.386707 0.433025 0.515000
2.387716 0.432769 0.516000
2.388724 0.432523 0.515000
2.389733 0.432267 0.516000
2.390742 0.432022 0.515000
2.391750 0.431787 0.514000
2.392759 0.431542 0.515000
2.393767 0.431286 0.516000
2.394776 0.431021 0.517000
2.395784 0.430746 0.518000
2.396793 0.430481 0.517000
2.397801 0.430226 0.516000
2.398810 0.429961 0.517000
2.399819 0.429707 0.516000
2.400827 0.429442 0.517000
2.401836 0.429188 0.516000
2.402844 0.428924 0.517000
2.403853 0.428670 0.516000
2.404861 0.428426 0.515000
2.405870 0.428192 0.514000
2.406878 0.427969 0.513000
2.407886 0.427735 0.514000
2.408895 0.427492 0.515000
2.409903 0.427259 0.514000
2.410912 0.427015 0.515000
2.411920 0.426782 0.514000
2.412928 0.426539 0.515000
2.413937 0.426306 0.514000
2.414945 0.426063 0.515000
2.415954 0.425831 0.514000
2.416962 0.425608 0.513000
2.417970 0.425396 0.512000
2.418979 0.425174 0.513000
2.419987 0.424962 0.512000
2.420995 0.424740 0.513000
2.422004 0.424528 0.512000
2.423012 0.424306 0.513000
2.424020 0.424074 0.514000
2.425029 0.423832 0.515000
2.426037 0.423580 0.516000
2.427045 0.423339 0.515000
2.428054 0.423107 0.514000
2.429062 0.422886 0.513000
2.430070 0.422655 0.514000
2.431078 0.422413 0.515000
2.432087 0.422162 0.516000
2.433095 0.421921 0.515000
2.434103 0.421670 0.516000
2.435112 0.421409 0.517000
2.436120 0.421158 0.516000
2.437128 0.420897 0.517000
2.438137 0.420627 0.518000
2.439145 0.420366 0.517000
2.440153 0.420096 0.518000
2.441162 0.419815 0.519000
2.442170 0.419545 0.518000
2.443178 0.419265 0.519000
2.444187 0.418994 0.518000
2.445195 0.418735 0.517000
2.446203 0.418485 0.516000
2.447211 0.418245 0.515000
2.448220 0.417996 0.516000
2.449228 0.417737 0.517000
2.450236 0.417487 0.516000
2.451244 0.417248 0.515000
2.452252 0.416999 0.516000
2.453261 0.416760 0.515000
2.454269 0.416512 0.516000
2.455277 0.416273 0.515000
2.456285 0.416045 0.514000
2.457293 0.415806 0.515000
2.458301 0.415578 0.514000
2.459310 0.415360 0.513000
2.460318 0.415152 0.512000
2.461326 0.414954 0.511000
2.462334 0.414747 0.512000
2.463342 0.414549 0.511000
2.464350 0.414341 0.512000
2.465358 0.414144 0.511000
2.466366 0.413957 0.510000
2.467374 0.413760 0.511000
2.468382 0.413552 0.512000
2.469390 0.413355 0.511000
2.470398 0.413148 0.512000
2.471406 0.412931 0.513000
2.472414 0.412724 0.512000
2.473422 0.412528 0.511000
2.474430 0.412321 0.512000
2.475438 0.412125 0.511000
2.476446 0.411918 0.512000
2.477454 0.411722 0.511000
2.478462 0.411515 0.512000
2.479470 0.411299 0.513000
2.480478 0.411093 0.512000
2.481486 0.410897 0.511000
2.482494 0.410691 0.512000
2.483502 0.410495 0.511000
2.484510 0.410309 0.510000
2.485518 0.410134 0.509000
2.486526 0.409948 0.510000
2.487534 0.409753 0.511000
2.488542 0.409567 0.510000
2.489550 0.409392 0.509000
2.490557 0.409207 0.510000
2.491565 0.409032 0.509000
2.492573 0.408867 0.508000
2.493581 0.408712 0.507000
2.494589 0.408568 0.506000
2.495597 0.408413 0.507000
2.496604 0.408248 0.508000
2.497612 0.408074 0.509000
2.498620 0.407889 0.510000
2.499628 0.407714 0.509000
2.500636 0.407550 0.508000
2.501643 0.407376 0.509000
2.502651 0.407212 0.508000
2.503659 0.407037 0.509000
2.504667 0.406853 0.510000
2.505675 0.406659 0.511000
2.506683 0.406455 0.512000
2.507690 0.406240 0.513000
2.508698 0.406036 0.512000
2.509706 0.405842 0.511000
2.510714 0.405659 0.510000
2.511722 0.405485 0.509000
2.512729 0.405322 0.508000
2.513737 0.405168 0.507000
2.514745 0.405005 0.508000
2.515753 0.404852 0.507000
2.516760 0.404689 0.508000
2.517768 0.404516 0.509000
2.518776 0.404332 0.510000
2.519783 0.404139 0.511000
2.520791 0.403936 0.512000
2.521799 0.403723 0.513000
2.522807 0.403500 0.514000
2.523815 0.403287 0.513000
2.524822 0.403084 0.512000
2.525830 0.402891 0.511000
2.526838 0.402688 0.512000
2.527846 0.402476 0.513000
2.528853 0.402273 0.512000
2.529861 0.402081 0.511000
2.530869 0.401879 0.512000
2.531877 0.401686 0.511000
2.532884 0.401504 0.510000
2.533892 0.401312 0.511000
2.534900 0.401130 0.510000
2.535907 0.400959 0.509000
2.536915 0.400777 0.510000
2.537923 0.400605 0.509000
2.538930 0.400424 0.510000
2.539938 0.400232 0.511000
2.540945 0.400051 0.510000
2.541953 0.399880 0.509000
2.542961 0.399698 0.510000
2.543968 0.399507 0.511000
2.544976 0.399326 0.510000
2.545984 0.399155 0.509000
2.546991 0.398974 0.510000
2.547999 0.398783 0.511000
2.549006 0.398602 0.510000
2.550014 0.398411 0.511000
2.551022 0.398210 0.512000
2.552029 0.398000 0.513000
2.553037 0.397799 0.512000
2.554045 0.397588 0.513000
2.555052 0.397367 0.514000
2.556060 0.397137 0.515000
2.557067 0.396916 0.514000
2.558075 0.396706 0.513000
2.559083 0.396486 0.514000
2.560090 0.396255 0.515000
2.561098 0.396015 0.516000
2.562106 0.395765 0.517000
2.563113 0.395505 0.518000
2.564121 0.395255 0.517000
2.565129 0.394995 0.518000
2.566136 0.394725 0.519000
2.567144 0.394465 0.518000
2.568152 0.394215 0.517000
2.569159 0.393955 0.518000
2.570167 0.393706 0.517000
2.571175 0.393467 0.516000
2.572182 0.393217 0.517000
2.573190 0.392958 0.518000
2.574197 0.392689 0.519000
2.575205 0.392410 0.520000
2.576213 0.392141 0.519000
2.577220 0.391862 0.520000
2.578228 0.391573 0.521000
2.579236 0.391274 0.522000
2.580243 0.390986 0.521000
2.581251 0.390687 0.522000
2.582258 0.390398 0.521000
2.583266 0.390120 0.520000
2.584274 0.389852 0.519000
2.585281 0.389594 0.518000
2.586289 0.389326 0.519000
2.587296 0.389049 0.520000
2.588304 0.388761 0.521000
2.589311 0.388483 0.520000
2.590319 0.388216 0.519000
2.591326 0.387959 0.518000
2.592334 0.387691 0.519000
2.593341 0.387414 0.520000
2.594349 0.387147 0.519000
2.595356 0.386890 0.518000
2.596364 0.386644 0.517000
2.597371 0.386407 0.516000
2.598379 0.386181 0.515000
2.599386 0.385965 0.514000
2.600394 0.385739 0.515000
2.601401 0.385503 0.516000
2.602408 0.385257 0.517000
2.603416 0.385001 0.518000
2.604423 0.384735 0.519000
2.605430 0.384459 0.520000
2.606438 0.384173 0.521000
2.607445 0.383897 0.520000
2.608453 0.383631 0.519000
2.609460 0.383356 0.520000
2.610468 0.383090 0.519000
2.611475 0.382815 0.520000
2.612482 0.382530 0.521000
2.613490 0.382234 0.522000
2.614497 0.381929 0.523000
2.615505 0.381634 0.522000
2.616512 0.381329 0.523000
2.617519 0.381014 0.524000
2.618527 0.380689 0.525000
2.619534 0.380354 0.526000
2.620542 0.380030 0.525000
2.621549 0.379715 0.524000
2.622557 0.379411 0.523000
2.623564 0.379117 0.522000
2.624571 0.378833 0.521000
2.625579 0.378539 0.522000
2.626586 0.378256 0.521000
2.627593 0.377982 0.520000
2.628600 0.377719 0.519000
2.629608 0.377466 0.518000
2.630615 0.377223 0.517000
2.631622 0.376990 0.516000
2.632629 0.376747 0.517000
2.633637 0.376495 0.518000
2.634644 0.376252 0.517000
2.635651 0.375999 0.518000
2.636658 0.375757 0.517000
2.637665 0.375505 0.518000
2.638672 0.375263 0.517000
2.639680 0.375010 0.518000
2.640687 0.374768 0.517000
2.641694 0.374516 0.518000
2.642701 0.374275 0.517000
2.643708 0.374023 0.518000
2.644715 0.373781 0.517000
2.645722 0.373530 0.518000
2.646730 0.373288 0.517000
2.647737 0.373037 0.518000
2.648744 0.372775 0.519000
2.649751 0.372524 0.518000
2.650758 0.372283 0.517000
2.651765 0.372032 0.518000
2.652772 0.371791 0.517000
2.653779 0.371540 0.518000
2.654786 0.371300 0.517000
2.655793 0.371049 0.518000
2.656800 0.370809 0.517000
2.657807 0.370558 0.518000
2.658814 0.370298 0.519000
2.659822 0.370048 0.518000
2.660829 0.369807 0.517000
2.661836 0.369578 0.516000
2.662843 0.369338 0.517000
2.663850 0.369088 0.518000
2.664857 0.368848 0.517000
2.665864 0.368598 0.518000
2.666871 0.368339 0.519000
2.667878 0.368069 0.520000
2.668885 0.367789 0.521000
2.669892 0.367500 0.522000
2.670899 0.367220 0.521000
2.671906 0.366931 0.522000
2.672913 0.366631 0.523000
2.673920 0.366342 0.522000
2.674927 0.366063 0.521000
2.675934 0.365794 0.520000
