1.870133 0.303799 0.531000
1.871139 0.303451 0.530000
1.872144 0.303113 0.529000
1.873150 0.302785 0.528000
1.874155 0.302468 0.527000
1.875161 0.302141 0.528000
1.876166 0.301803 0.529000
1.877171 0.301476 0.528000
1.878177 0.301139 0.529000
1.879182 0.300792 0.530000
1.880188 0.300455 0.529000
1.881193 0.300108 0.530000
1.882198 0.299771 0.529000
1.883204 0.299444 0.528000
1.884209 0.299128 0.527000
1.885214 0.298821 0.526000
1.886220 0.298505 0.527000
1.887225 0.298199 0.526000
1.888230 0.297883 0.527000
1.889235 0.297557 0.528000
1.890241 0.297221 0.529000
1.891246 0.296875 0.530000
1.892251 0.296519 0.531000
1.893257 0.296173 0.530000
1.894262 0.295818 0.531000
1.895267 0.295472 0.530000
1.896272 0.295117 0.531000
1.897278 0.294751 0.532000
1.898283 0.294396 0.531000
1.899288 0.294031 0.532000
1.900293 0.293656 0.533000
1.901299 0.293271 0.534000
1.902304 0.292896 0.533000
1.903309 0.292511 0.534000
1.904314 0.292136 0.533000
1.905320 0.291772 0.532000
1.906325 0.291417 0.531000
1.907330 0.291073 0.530000
1.908335 0.290739 0.529000
1.909340 0.290415 0.528000
1.910345 0.290082 0.529000
1.911350 0.289738 0.530000
1.912355 0.289404 0.529000
1.913361 0.289081 0.528000
1.914366 0.288767 0.527000
1.915371 0.288444 0.528000
1.916376 0.288131 0.527000
1.917381 0.287828 0.526000
1.918386 0.287535 0.525000
1.919391 0.287232 0.526000
1.920396 0.286940 0.525000
1.921401 0.286637 0.526000
1.922406 0.286345 0.525000
1.923411 0.286062 0.524000
1.924416 0.285770 0.525000
1.925420 0.285488 0.524000
1.926425 0.285216 0.523000
1.927430 0.284954 0.522000
1.928435 0.284682 0.523000
1.929440 0.284400 0.524000
1.930445 0.284128 0.523000
1.931450 0.283867 0.522000
1.932455 0.283615 0.521000
1.933459 0.283374 0.520000
1.934464 0.283123 0.521000
1.935469 0.282861 0.522000
1.936474 0.282590 0.523000
1.937479 0.282329 0.522000
1.938483 0.282078 0.521000
1.939488 0.281837 0.520000
1.940493 0.281586 0.521000
1.941498 0.281325 0.522000
1.942502 0.281075 0.521000
1.943507 0.280814 0.522000
1.944512 0.280563 0.521000
1.945517 0.280303 0.522000
1.946521 0.280052 0.521000
1.947526 0.279792 0.522000
1.948531 0.279542 0.521000
1.949536 0.279302 0.520000
1.950540 0.279071 0.519000
1.951545 0.278852 0.518000
1.952550 0.278622 0.519000
1.953554 0.278402 0.518000
1.954559 0.278192 0.517000
1.955563 0.277993 0.516000
1.956568 0.277803 0.515000
1.957573 0.277624 0.514000
1.958577 0.277454 0.513000
1.959582 0.277295 0.512000
1.960586 0.277126 0.513000
1.961591 0.276947 0.514000
1.962595 0.276778 0.513000
1.963600 0.276619 0.512000
1.964604 0.276450 0.513000
1.965609 0.276291 0.512000
1.966613 0.276122 0.513000
1.967618 0.275943 0.514000
1.968622 0.275774 0.513000
1.969627 0.275595 0.514000
1.970631 0.275427 0.513000
1.971636 0.275248 0.514000
1.972641 0.275079 0.513000
1.973645 0.274901 0.514000
1.974649 0.274732 0.513000
1.975654 0.274574 0.512000
1.976658 0.274426 0.511000
1.977663 0.274267 0.512000
1.978667 0.274119 0.511000
1.979672 0.273981 0.510000
1.980676 0.273853 0.509000
1.981681 0.273735 0.508000
1.982685 0.273607 0.509000
1.983689 0.273469 0.510000
1.984694 0.273341 0.509000
1.985698 0.273203 0.510000
1.986703 0.273075 0.509000
1.987707 0.272957 0.508000
1.988711 0.272849 0.507000
1.989716 0.272732 0.508000
1.990720 0.272624 0.507000
1.991724 0.272527 0.506000
1.992729 0.272439 0.505000
1.993733 0.272342 0.506000
1.994737 0.272234 0.507000
1.995742 0.272116 0.508000
1.996746 0.271989 0.509000
1.997750 0.271851 0.510000
1.998755 0.271724 0.509000
1.999759 0.271586 0.510000
2.000763 0.271459 0.509000
2.001768 0.271321 0.510000
2.002772 0.271174 0.511000
2.003777 0.271017 0.512000
2.004781 0.270849 0.513000
2.005785 0.270692 0.512000
2.006790 0.270524 0.513000
2.007794 0.270367 0.512000
2.008798 0.270220 0.511000
2.009803 0.270063 0.512000
2.010807 0.269896 0.513000
2.011811 0.269719 0.514000
2.012816 0.269551 0.513000
2.013820 0.269395 0.512000
2.014825 0.269228 0.513000
2.015829 0.269051 0.514000
2.016833 0.268864 0.515000
2.017838 0.268687 0.514000
2.018842 0.268500 0.515000
2.019846 0.268323 0.514000
2.020851 0.268156 0.513000
2.021855 0.268000 0.512000
2.022859 0.267853 0.511000
2.023864 0.267717 0.510000
2.024868 0.267590 0.509000
2.025872 0.267454 0.510000
2.026876 0.267308 0.511000
2.027881 0.267171 0.510000
2.028885 0.267025 0.511000
2.029889 0.266889 0.510000
2.030893 0.266763 0.509000
2.031898 0.266627 0.510000
2.032902 0.266480 0.511000
2.033906 0.266324 0.512000
2.034910 0.266178 0.511000
2.035915 0.266042 0.510000
2.036919 0.265896 0.511000
2.037923 0.265760 0.510000
2.038927 0.265635 0.509000
2.039931 0.265519 0.508000
2.040936 0.265413 0.507000
2.041940 0.265297 0.508000
2.042944 0.265192 0.507000
2.043948 0.265076 0.508000
2.044952 0.264951 0.509000
2.045956 0.264815 0.510000
2.046961 0.264689 0.509000
2.047965 0.264574 0.508000
2.048969 0.264468 0.507000
2.049973 0.264353 0.508000
2.050977 0.264248 0.507000
2.051981 0.264132 0.508000
2.052986 0.264007 0.509000
2.053990 0.263871 0.510000
2.054994 0.263746 0.509000
2.055998 0.263611 0.510000
2.057002 0.263486 0.509000
2.058006 0.263370 0.508000
2.059010 0.263245 0.509000
2.060015 0.263110 0.510000
2.061019 0.262985 0.509000
2.062023 0.262870 0.508000
2.063027 0.262745 0.509000
2.064031 0.262630 0.508000
2.065035 0.262505 0.509000
2.066039 0.262390 0.508000
2.067043 0.262265 0.509000
2.068047 0.262150 0.508000
2.069052 0.262025 0.509000
2.070056 0.261891 0.510000
2.071060 0.261746 0.511000
2.072064 0.261591 0.512000
2.073068 0.261426 0.513000
2.074072 0.261251 0.514000
2.075076 0.261086 0.513000
2.076080 0.260911 0.514000
2.077085 0.260727 0.515000
2.078089 0.260532 0.516000
2.079093 0.260327 0.517000
2.080097 0.260133 0.516000
2.081101 0.259948 0.515000
2.082105 0.259773 0.514000
2.083109 0.259609 0.513000
2.084113 0.259435 0.514000
2.085118 0.259250 0.515000
2.086122 0.259076 0.514000
2.087126 0.258892 0.515000
2.088130 0.258718 0.514000
2.089134 0.258553 0.513000
2.090138 0.258399 0.512000
2.091142 0.258255 0.511000
2.092146 0.258101 0.512000
2.093150 0.257958 0.511000
2.094154 0.257804 0.512000
2.095158 0.257640 0.513000
2.096162 0.257486 0.512000
2.097166 0.257322 0.513000
2.098170 0.257149 0.514000
2.099174 0.256985 0.513000
2.100178 0.256831 0.512000
2.101182 0.256668 0.513000
2.102186 0.256514 0.512000
2.103190 0.256371 0.511000
2.104194 0.256237 0.510000
2.105198 0.256094 0.511000
2.106202 0.255940 0.512000
2.107206 0.255797 0.511000
2.108210 0.255664 0.510000
2.109214 0.255541 0.509000
2.110218 0.255428 0.508000
2.111222 0.255325 0.507000
2.112226 0.255232 0.506000
2.113230 0.255149 0.505000
2.114234 0.255076 0.504000
2.115237 0.254993 0.505000
2.116241 0.254900 0.506000
2.117245 0.254798 0.507000
2.118249 0.254685 0.508000
2.119253 0.254562 0.509000
2.120257 0.254429 0.510000
2.121261 0.254306 0.509000
2.122265 0.254173 0.510000
2.123269 0.254050 0.509000
2.124272 0.253918 0.510000
2.125276 0.253795 0.509000
2.126280 0.253682 0.508000
2.127284 0.253580 0.507000
2.128288 0.253487 0.506000
2.129292 0.253405 0.505000
2.130296 0.253332 0.504000
2.131299 0.253250 0.505000
2.132303 0.253178 0.504000
2.133307 0.253095 0.505000
2.134311 0.253023 0.504000
2.135315 0.252941 0.505000
2.136318 0.252869 0.504000
2.137322 0.252806 0.503000
2.138326 0.252754 0.502000
2.139330 0.252712 0.501000
2.140334 0.252660 0.502000
2.141337 0.252598 0.503000
2.142341 0.252546 0.502000
2.143345 0.252484 0.503000
2.144349 0.252432 0.502000
2.145352 0.252369 0.503000
2.146356 0.252317 0.502000
2.147360 0.252275 0.501000
2.148364 0.252223 0.502000
2.149367 0.252161 0.503000
2.150371 0.252109 0.502000
2.151375 0.252047 0.503000
2.152379 0.251975 0.504000
2.153383 0.251913 0.503000
2.154386 0.251861 0.502000
2.155390 0.251820 0.501000
2.156394 0.251788 0.500000
2.157398 0.251766 0.499000
2.158401 0.251754 0.498000
2.159405 0.251733 0.499000
2.160409 0.251701 0.500000
2.161412 0.251679 0.499000
2.162416 0.251667 0.498000
2.163420 0.251666 0.497000
2.164423 0.251654 0.498000
2.165427 0.251652 0.497000
2.166431 0.251661 0.496000
2.167435 0.251659 0.497000
2.168438 0.251667 0.496000
2.169442 0.251686 0.495000
2.170446 0.251714 0.494000
2.171449 0.251732 0.495000
2.172453 0.251741 0.496000
2.173457 0.251759 0.495000
2.174460 0.251788 0.494000
2.175464 0.251826 0.493000
2.176468 0.251854 0.494000
2.177471 0.251873 0.495000
2.178475 0.251901 0.494000
2.179478 0.251919 0.495000
2.180482 0.251948 0.494000
2.181486 0.251986 0.493000
2.182489 0.252015 0.494000
2.183493 0.252033 0.495000
2.184497 0.252061 0.494000
2.185500 0.252100 0.493000
2.186504 0.252128 0.494000
2.187508 0.252166 0.493000
2.188511 0.252215 0.492000
2.189515 0.252253 0.493000
2.190519 0.252301 0.492000
2.191522 0.252340 0.493000
2.192526 0.252388 0.492000
2.193530 0.252446 0.491000
2.194533 0.252495 0.492000
2.195537 0.252533 0.493000
2.196540 0.252581 0.492000
2.197544 0.252639 0.491000
2.198548 0.252688 0.492000
2.199551 0.252726 0.493000
2.200555 0.252774 0.492000
2.201559 0.252812 0.493000
2.202562 0.252841 0.494000
2.203566 0.252879 0.493000
2.204570 0.252927 0.492000
2.205573 0.252965 0.493000
2.206577 0.252993 0.494000
2.207581 0.253011 0.495000
2.208584 0.253039 0.494000
2.209588 0.253077 0.493000
2.210592 0.253126 0.492000
2.211595 0.253184 0.491000
2.212599 0.253232 0.492000
2.213602 0.253290 0.491000
2.214606 0.253358 0.490000
2.215610 0.253436 0.489000
2.216613 0.253504 0.490000
2.217617 0.253583 0.489000
2.218621 0.253671 0.488000
2.219624 0.253749 0.489000
2.220628 0.253837 0.488000
2.221631 0.253935 0.487000
2.222635 0.254023 0.488000
2.223639 0.254101 0.489000
2.224642 0.254169 0.490000
2.225646 0.254227 0.491000
2.226650 0.254275 0.492000
2.227653 0.254333 0.491000
2.228657 0.254401 0.490000
2.229661 0.254458 0.491000
2.230664 0.254526 0.490000
2.231668 0.254604 0.489000
2.232672 0.254672 0.490000
2.233675 0.254750 0.489000
2.234679 0.254838 0.488000
2.235683 0.254936 0.487000
2.236686 0.255043 0.486000
2.237690 0.255161 0.485000
2.238694 0.255269 0.486000
2.239697 0.255387 0.485000
2.240701 0.255495 0.486000
2.241704 0.255613 0.485000
2.242708 0.255740 0.484000
2.243712 0.255878 0.483000
2.244715 0.256006 0.484000
2.245719 0.256123 0.485000
2.246723 0.256251 0.484000
2.247726 0.256389 0.483000
2.248730 0.256536 0.482000
2.249733 0.256674 0.483000
2.250737 0.256822 0.482000
2.251741 0.256959 0.483000
2.252744 0.257107 0.482000
2.253748 0.257244 0.483000
2.254752 0.257391 0.482000
2.255755 0.257529 0.483000
2.256759 0.257676 0.482000
2.257762 0.257833 0.481000
2.258766 0.258001 0.480000
2.259770 0.258158 0.481000
2.260773 0.258325 0.480000
2.261777 0.258503 0.479000
2.262781 0.258690 0.478000
2.263784 0.258887 0.477000
2.264788 0.259074 0.478000
2.265792 0.259251 0.479000
2.266795 0.259438 0.478000
2.267799 0.259635 0.477000
2.268802 0.259822 0.478000
2.269806 0.259999 0.479000
2.270810 0.260186 0.478000
2.271813 0.260383 0.477000
2.272817 0.260570 0.478000
2.273821 0.260766 0.477000
2.274824 0.260953 0.478000
2.275828 0.261130 0.479000
2.276832 0.261296 0.480000
2.277835 0.261453 0.481000
2.278839 0.261599 0.482000
2.279843 0.261755 0.481000
2.280847 0.261901 0.482000
2.281850 0.262058 0.481000
2.282854 0.262224 0.480000
2.283858 0.262380 0.481000
2.284862 0.262546 0.480000
2.285865 0.262723 0.479000
2.286869 0.262889 0.480000
2.287873 0.263045 0.481000
2.288877 0.263211 0.480000
2.289880 0.263387 0.479000
2.290884 0.263573 0.478000
2.291888 0.263749 0.479000
2.292892 0.263934 0.478000
2.293895 0.264130 0.477000
2.294899 0.264336 0.476000
2.295903 0.264552 0.475000
2.296907 0.264778 0.474000
2.297910 0.264994 0.475000
2.298914 0.265219 0.474000
2.299918 0.265455 0.473000
2.300922 0.265680 0.474000
2.301925 0.265896 0.475000
2.302929 0.266121 0.474000
2.303933 0.266357 0.473000
2.304937 0.266582 0.474000
2.305940 0.266818 0.473000
2.306944 0.267063 0.472000
2.307948 0.267318 0.471000
2.308952 0.267583 0.470000
2.309955 0.267838 0.471000
2.310959 0.268103 0.470000
2.311963 0.268358 0.471000
2.312967 0.268623 0.470000
2.313970 0.268898 0.469000
2.314974 0.269183 0.468000
2.315978 0.269458 0.469000
2.316982 0.269723 0.470000
2.317985 0.269997 0.469000
2.318989 0.270262 0.470000
2.319993 0.270516 0.471000
2.320997 0.270781 0.470000
2.322001 0.271055 0.469000
2.323005 0.271339 0.468000
2.324008 0.271613 0.469000
2.325012 0.271898 0.468000
2.326016 0.272172 0.469000
2.327020 0.272436 0.470000
2.328024 0.272709 0.469000
2.329027 0.272993 0.468000
2.330031 0.273287 0.467000
2.331035 0.273571 0.468000
2.332039 0.273864 0.467000
2.333043 0.274148 0.468000
2.334047 0.274421 0.469000
2.335051 0.274685 0.470000
2.336055 0.274958 0.469000
2.337058 0.275241 0.468000
2.338062 0.275514 0.469000
2.339066 0.275798 0.468000
2.340070 0.276071 0.469000
2.341074 0.276354 0.468000
2.342078 0.276646 0.467000
2.343082 0.276949 0.466000
2.344086 0.277262 0.465000
2.345090 0.277585 0.464000
2.346094 0.277918 0.463000
2.347098 0.278240 0.464000
2.348101 0.278573 0.463000
2.349105 0.278915 0.462000
2.350109 0.279268 0.461000
2.351113 0.279610 0.462000
2.352117 0.279962 0.461000
2.353121 0.280324 0.460000
2.354125 0.280676 0.461000
2.355129 0.281018 0.462000
2.356133 0.281350 0.463000
2.357137 0.281692 0.462000
2.358141 0.282044 0.461000
2.359145 0.282405 0.460000
2.360149 0.282777 0.459000
2.361153 0.283158 0.458000
2.362157 0.283550 0.457000
2.363161 0.283931 0.458000
2.364164 0.284322 0.457000
2.365168 0.284703 0.458000
2.366172 0.285074 0.459000
2.367176 0.285435 0.460000
2.368180 0.285805 0.459000
2.369184 0.286186 0.458000
2.370188 0.286576 0.457000
2.371192 0.286977 0.456000
2.372196 0.287387 0.455000
2.373200 0.287788 0.456000
2.374204 0.288198 0.455000
2.375209 0.288618 0.454000
2.376213 0.289028 0.455000
2.377217 0.289428 0.456000
2.378221 0.289817 0.457000
2.379225 0.290217 0.456000
2.380229 0.290606 0.457000
2.381233 0.290985 0.458000
2.382237 0.291375 0.457000
2.383241 0.291774 0.456000
2.384245 0.292183 0.455000
2.385249 0.292582 0.456000
2.386253 0.292991 0.455000
2.387258 0.293409 0.454000
2.388262 0.293838 0.453000
2.389266 0.294256 0.454000
2.390270 0.294685 0.453000
2.391274 0.295103 0.454000
2.392278 0.295531 0.453000
2.393282 0.295969 0.452000
2.394287 0.296397 0.453000
2.395291 0.296815 0.454000
2.396295 0.297243 0.453000
2.397299 0.297660 0.454000
2.398303 0.298068 0.455000
2.399308 0.298485 0.454000
2.400312 0.298912 0.453000
2.401316 0.299349 0.452000
2.402320 0.299796 0.451000
2.403325 0.300253 0.450000
2.404329 0.300720 0.449000
2.405333 0.301176 0.450000
2.406337 0.301623 0.451000
2.407341 0.302059 0.452000
2.408346 0.302485 0.453000
2.409350 0.302921 0.452000
2.410354 0.303347 0.453000
2.411359 0.303783 0.452000
2.412363 0.304209 0.453000
2.413367 0.304624 0.454000
2.414372 0.305029 0.455000
2.415376 0.305425 0.456000
2.416381 0.305810 0.457000
2.417385 0.306205 0.456000
2.418389 0.306589 0.457000
2.419394 0.306964 0.458000
2.420398 0.307348 0.457000
2.421403 0.307743 0.456000
2.422407 0.308147 0.455000
2.423412 0.308542 0.456000
2.424416 0.308926 0.457000
2.425421 0.309299 0.458000
2.426425 0.309663 0.459000
2.427430 0.310037 0.458000
2.428434 0.310400 0.459000
2.429439 0.310774 0.458000
2.430444 0.311137 0.459000
2.431448 0.311510 0.458000
2.432453 0.311894 0.457000
2.433457 0.312287 0.456000
2.434462 0.312690 0.455000
2.435466 0.313083 0.456000
2.436471 0.313465 0.457000
2.437476 0.313838 0.458000
2.438480 0.314220 0.457000
2.439485 0.314593 0.458000
2.440490 0.314955 0.459000
2.441494 0.315327 0.458000
2.442499 0.315689 0.459000
2.443504 0.316060 0.458000
2.444508 0.316422 0.459000
2.445513 0.316774 0.460000
2.446518 0.317115 0.461000
2.447522 0.317466 0.460000
2.448527 0.317828 0.459000
2.449532 0.318199 0.458000
2.450537 0.318580 0.457000
2.451541 0.318951 0.458000
2.452546 0.319312 0.459000
2.453551 0.319682 0.458000
2.454556 0.320063 0.457000
2.455560 0.320434 0.458000
2.456565 0.320794 0.459000
2.457570 0.321164 0.458000
2.458575 0.321524 0.459000
2.459580 0.321874 0.460000
2.460585 0.322214 0.461000
2.461589 0.322544 0.462000
2.462594 0.322863 0.463000
2.463599 0.323172 0.464000
2.464604 0.323472 0.465000
2.465609 0.323761 0.466000
2.466614 0.324060 0.465000
2.467619 0.324349 0.466000
2.468624 0.324627 0.467000
2.469629 0.324896 0.468000
2.470634 0.325174 0.467000
2.471639 0.325463 0.466000
2.472644 0.325741 0.467000
2.473649 0.326010 0.468000
2.474654 0.326288 0.467000
2.475659 0.326556 0.468000
2.476665 0.326834 0.467000
2.477670 0.327102 0.468000
2.478675 0.327380 0.467000
2.479680 0.327647 0.468000
2.480685 0.327925 0.467000
2.481690 0.328213 0.466000
2.482695 0.328510 0.465000
2.483700 0.328818 0.464000
2.484705 0.329115 0.465000
2.485710 0.329423 0.464000
2.486716 0.329740 0.463000
2.487721 0.330047 0.464000
2.488726 0.330364 0.463000
2.489731 0.330671 0.464000
2.490736 0.330988 0.463000
2.491741 0.331295 0.464000
2.492746 0.331611 0.463000
2.493751 0.331938 0.462000
2.494756 0.332275 0.461000
2.495762 0.332601 0.462000
2.496767 0.332917 0.463000
2.497772 0.333244 0.462000
2.498777 0.333560 0.463000
2.499782 0.333865 0.464000
2.500787 0.334161 0.465000
2.501793 0.334467 0.464000
2.502798 0.334783 0.463000
2.503803 0.335108 0.462000
2.504808 0.335424 0.463000
2.505814 0.335749 0.462000
2.506819 0.336064 0.463000
2.507824 0.336369 0.464000
2.508829 0.336664 0.465000
2.509834 0.336949 0.466000
2.510840 0.337224 0.467000
2.511845 0.337488 0.468000
2.512850 0.337763 0.467000
2.513856 0.338047 0.466000
2.514861 0.338341 0.465000
2.515866 0.338626 0.466000
2.516872 0.338920 0.465000
2.517877 0.339224 0.464000
2.518882 0.339538 0.463000
2.519888 0.339842 0.464000
2.520893 0.340156 0.463000
2.521898 0.340459 0.464000
2.522904 0.340753 0.465000
2.523909 0.341036 0.466000
2.524915 0.341330 0.465000
2.525920 0.341633 0.464000
2.526925 0.341926 0.465000
2.527931 0.342209 0.466000
2.528936 0.342482 0.467000
2.529942 0.342765 0.466000
2.530947 0.343038 0.467000
2.531952 0.343320 0.466000
2.532958 0.343613 0.465000
2.533963 0.343895 0.466000
2.534969 0.344168 0.467000
2.535974 0.344450 0.466000
2.536980 0.344722 0.467000
2.537985 0.344984 0.468000
2.538991 0.345236 0.469000
2.539996 0.345498 0.468000
2.541002 0.345749 0.469000
2.542007 0.346011 0.468000
2.543013 0.346283 0.467000
2.544018 0.346544 0.468000
2.545024 0.346815 0.467000
2.546030 0.347097 0.466000
2.547035 0.347388 0.465000
2.548041 0.347669 0.466000
2.549046 0.347940 0.467000
2.550052 0.348201 0.468000
2.551057 0.348452 0.469000
2.552063 0.348692 0.470000
2.553069 0.348923 0.471000
2.554074 0.349163 0.470000
2.555080 0.349394 0.471000
2.556086 0.349634 0.470000
2.557091 0.349884 0.469000
2.558097 0.350124 0.470000
2.559103 0.350354 0.471000
2.560108 0.350574 0.472000
2.561114 0.350804 0.471000
2.562120 0.351024 0.472000
2.563125 0.351253 0.471000
2.564131 0.351493 0.470000
2.565137 0.351742 0.469000
2.566143 0.352002 0.468000
2.567148 0.352251 0.469000
2.568154 0.352491 0.470000
2.569160 0.352740 0.469000
2.570165 0.352979 0.470000
2.571171 0.353208 0.471000
2.572177 0.353447 0.470000
2.573183 0.353696 0.469000
2.574188 0.353955 0.468000
2.575194 0.354203 0.469000
2.576200 0.354462 0.468000
2.577206 0.354731 0.467000
2.578211 0.355009 0.466000
2.579217 0.355298 0.465000
2.580223 0.355597 0.464000
2.581229 0.355905 0.463000
2.582234 0.356223 0.462000
2.583240 0.356532 0.463000
2.584246 0.356830 0.464000
2.585251 0.357118 0.465000
2.586257 0.357395 0.466000
2.587263 0.357663 0.467000
2.588269 0.357921 0.468000
2.589274 0.358168 0.469000
2.590280 0.358425 0.468000
2.591286 0.358672 0.469000
2.592292 0.358909 0.470000
2.593298 0.359136 0.471000
2.594304 0.359353 0.472000
2.595310 0.359580 0.471000
2.596316 0.359816 0.470000
2.597322 0.360063 0.469000
2.598327 0.360320 0.468000
2.599333 0.360566 0.469000
2.600339 0.360803 0.470000
2.601345 0.361049 0.469000
2.602351 0.361305 0.468000
2.603357 0.361571 0.467000
2.604363 0.361827 0.468000
2.605369 0.362094 0.467000
2.606375 0.362349 0.468000
2.607381 0.362615 0.467000
2.608387 0.362871 0.468000
2.609392 0.363137 0.467000
2.610398 0.363392 0.468000
2.611404 0.363658 0.467000
2.612410 0.363933 0.466000
2.613416 0.364198 0.467000
2.614422 0.364454 0.468000
2.615428 0.364699 0.469000
2.616434 0.364954 0.468000
2.617440 0.365198 0.469000
2.618446 0.365433 0.470000
2.619452 0.365678 0.469000
2.620458 0.365912 0.470000
2.621464 0.366137 0.471000
2.622470 0.366351 0.472000
2.623476 0.366575 0.471000
2.624483 0.366789 0.472000
2.625489 0.366993 0.473000
2.626495 0.367187 0.474000
2.627501 0.367370 0.475000
2.628507 0.367544 0.476000
2.629513 0.367728 0.475000
2.630519 0.367921 0.474000
2.631526 0.368105 0.475000
2.632532 0.368278 0.476000
2.633538 0.368461 0.475000
2.634544 0.368654 0.474000
2.635550 0.368858 0.473000
2.636557 0.369051 0.474000
2.637563 0.369234 0.475000
2.638569 0.369407 0.476000
2.639575 0.369589 0.475000
2.640581 0.369762 0.476000
2.641588 0.369945 0.475000
2.642594 0.370118 0.476000
2.643600 0.370300 0.475000
2.644606 0.370493 0.474000
2.645613 0.370675 0.475000
2.646619 0.370848 0.476000
2.647625 0.371010 0.477000
2.648631 0.371182 0.476000
2.649638 0.371364 0.475000
2.650644 0.371536 0.476000
2.651650 0.371698 0.477000
2.652657 0.371870 0.476000
2.653663 0.372052 0.475000
2.654669 0.372244 0.474000
2.655675 0.372446 0.473000
2.656682 0.372658 0.472000
2.657688 0.372880 0.471000
2.658694 0.373092 0.472000
2.659700 0.373293 0.473000
2.660707 0.373485 0.474000
2.661713 0.373666 0.475000
2.662719 0.373857 0.474000
2.663726 0.374039 0.475000
2.664732 0.374210 0.476000
2.665738 0.374391 0.475000
2.666745 0.374562 0.476000
2.667751 0.374723 0.477000
2.668757 0.374873 0.478000
2.669764 0.375034 0.477000
2.670770 0.375185 0.478000
2.671777 0.375325 0.479000
2.672783 0.375476 0.478000
2.673789 0.375616 0.479000
2.674796 0.375766 0.478000
2.675802 0.375927 0.477000
2.676809 0.376097 0.476000
2.677815 0.376258 0.477000
2.678822 0.376408 0.478000
2.679828 0.376568 0.477000
2.680834 0.376718 0.478000
2.681841 0.376878 0.477000
2.682847 0.377028 0.478000
2.683854 0.377168 0.479000
2.684860 0.377297 0.480000
2.685867 0.377437 0.479000
2.686873 0.377587 0.478000
2.687880 0.377726 0.479000
2.688886 0.377856 0.480000
2.689893 0.377995 0.479000
2.690899 0.378125 0.480000
2.691906 0.378244 0.481000
2.692912 0.378373 0.480000
2.693919 0.378492 0.481000
2.694925 0.378601 0.482000
2.695932 0.378700 0.483000
2.696939 0.378789 0.484000
2.697945 0.378868 0.485000
2.698952 0.378957 0.484000
2.699958 0.379056 0.483000
2.700965 0.379164 0.482000
2.701972 0.379263 0.483000
2.702978 0.379372 0.482000
2.703985 0.379471 0.483000
2.704991 0.379559 0.484000
2.705998 0.379658 0.483000
2.707004 0.379746 0.484000
2.708011 0.379845 0.483000
2.709018 0.379933 0.484000
2.710024 0.380012 0.485000
2.711031 0.380080 0.486000
2.712038 0.380158 0.485000
2.713044 0.380226 0.486000
2.714051 0.380284 0.487000
2.715058 0.380352 0.486000
2.716064 0.380410 0.487000
2.717071 0.380479 0.486000
2.718078 0.380557 0.485000
2.719084 0.380645 0.484000
2.720091 0.380743 0.483000
2.721098 0.380831 0.484000
2.722104 0.380909 0.485000
2.723111 0.380977 0.486000
2.724118 0.381055 0.485000
2.725124 0.381143 0.484000
2.726131 0.381221 0.485000
2.727138 0.381289 0.486000
2.728144 0.381366 0.485000
2.729151 0.381454 0.484000
2.730158 0.381552 0.483000
2.731164 0.381640 0.484000
2.732171 0.381738 0.483000
2.733178 0.381825 0.484000
2.734184 0.381903 0.485000
2.735191 0.381970 0.486000
2.736198 0.382028 0.487000
2.737204 0.382095 0.486000
2.738211 0.382153 0.487000
2.739218 0.382220 0.486000
2.740225 0.382277 0.487000
2.741231 0.382345 0.486000
2.742238 0.382422 0.485000
2.743245 0.382510 0.484000
2.744252 0.382587 0.485000
2.745258 0.382674 0.484000
2.746265 0.382752 0.485000
2.747272 0.382839 0.484000
2.748278 0.382916 0.485000
2.749285 0.383003 0.484000
2.750292 0.383101 0.483000
2.751299 0.383188 0.484000
2.752305 0.383265 0.485000
2.753312 0.383352 0.484000
2.754319 0.383449 0.483000
2.755325 0.383536 0.484000
2.756332 0.383613 0.485000
2.757339 0.383700 0.484000
2.758346 0.383777 0.485000
2.759352 0.383844 0.486000
2.760359 0.383901 0.487000
2.761366 0.383947 0.488000
2.762373 0.383984 0.489000
2.763380 0.384010 0.490000
2.764386 0.384047 0.489000
2.765393 0.384093 0.488000
2.766400 0.384150 0.487000
2.767407 0.384196 0.488000
2.768414 0.384253 0.487000
2.769420 0.384299 0.488000
2.770427 0.384336 0.489000
2.771434 0.384382 0.488000
2.772441 0.384419 0.489000
2.773448 0.384465 0.488000
2.774455 0.384501 0.489000
2.775461 0.384528 0.490000
2.776468 0.384544 0.491000
2.777475 0.384550 0.492000
2.778482 0.384546 0.493000
2.779489 0.384552 0.492000
2.780496 0.384568 0.491000
2.781503 0.384574 0.492000
2.782510 0.384591 0.491000
2.783517 0.384597 0.492000
2.784524 0.384613 0.491000
2.785530 0.384639 0.490000
2.786537 0.384675 0.489000
2.787544 0.384701 0.490000
2.788551 0.384738 0.489000
2.789558 0.384784 0.488000
2.790565 0.384840 0.487000
2.791571 0.384907 0.486000
2.792578 0.384963 0.487000
2.793585 0.385029 0.486000
2.794592 0.385086 0.487000
2.795599 0.385132 0.488000
2.796606 0.385168 0.489000
2.797612 0.385194 0.490000
2.798619 0.385230 0.489000
2.799626 0.385276 0.488000
2.800633 0.385332 0.487000
2.801640 0.385378 0.488000
2.802647 0.385414 0.489000
2.803654 0.385440 0.490000
2.804660 0.385476 0.489000
2.805667 0.385502 0.490000
2.806674 0.385518 0.491000
