2.215861 0.434684 0.520000
2.216870 0.434377 0.521000
2.217879 0.434060 0.522000
2.218888 0.433733 0.523000
2.219897 0.433396 0.524000
2.220905 0.433049 0.525000
2.221914 0.432693 0.526000
2.222923 0.432346 0.525000
2.223932 0.432010 0.524000
2.224941 0.431663 0.525000
2.225950 0.431327 0.524000
2.226958 0.431002 0.523000
2.227967 0.430666 0.524000
2.228976 0.430340 0.523000
2.229984 0.430005 0.524000
2.230993 0.429660 0.525000
2.232002 0.429324 0.524000
2.233011 0.429000 0.523000
2.234019 0.428665 0.524000
2.235028 0.428340 0.523000
2.236037 0.428006 0.524000
2.237045 0.427661 0.525000
2.238054 0.427327 0.524000
2.239063 0.427003 0.523000
2.240071 0.426689 0.522000
2.241080 0.426386 0.521000
2.242089 0.426092 0.520000
2.243097 0.425789 0.521000
2.244106 0.425476 0.522000
2.245114 0.425152 0.523000
2.246123 0.424819 0.524000
2.247131 0.424496 0.523000
2.248140 0.424164 0.524000
2.249149 0.423821 0.525000
2.250157 0.423488 0.524000
2.251166 0.423166 0.523000
2.252174 0.422834 0.524000
2.253183 0.422491 0.525000
2.254191 0.422159 0.524000
2.255200 0.421838 0.523000
2.256208 0.421506 0.524000
2.257217 0.421184 0.523000
2.258225 0.420853 0.524000
2.259234 0.420512 0.525000
2.260242 0.420180 0.524000
2.261251 0.419860 0.523000
2.262259 0.419549 0.522000
2.263268 0.419228 0.523000
2.264276 0.418918 0.522000
2.265285 0.418618 0.521000
2.266293 0.418328 0.520000
2.267301 0.418028 0.521000
2.268310 0.417738 0.520000
2.269318 0.417438 0.521000
2.270326 0.417129 0.522000
2.271335 0.416809 0.523000
2.272343 0.416500 0.522000
2.273352 0.416201 0.521000
2.274360 0.415892 0.522000
2.275368 0.415593 0.521000
2.276377 0.415284 0.522000
2.277385 0.414985 0.521000
2.278393 0.414697 0.520000
2.279401 0.414419 0.519000
2.280410 0.414151 0.518000
2.281418 0.413893 0.517000
2.282426 0.413625 0.518000
2.283434 0.413347 0.519000
2.284442 0.413080 0.518000
2.285451 0.412822 0.517000
2.286459 0.412555 0.518000
2.287467 0.412278 0.519000
2.288475 0.411990 0.520000
2.289483 0.411693 0.521000
2.290491 0.411386 0.522000
2.291500 0.411089 0.521000
2.292508 0.410802 0.520000
2.293516 0.410526 0.519000
2.294524 0.410259 0.518000
2.295532 0.409983 0.519000
2.296540 0.409717 0.518000
2.297548 0.409441 0.519000
2.298557 0.409175 0.518000
2.299565 0.408919 0.517000
2.300573 0.408674 0.516000
2.301581 0.408438 0.515000
2.302589 0.408213 0.514000
2.303597 0.407978 0.515000
2.304605 0.407733 0.516000
2.305613 0.407498 0.515000
2.306621 0.407273 0.514000
2.307629 0.407059 0.513000
2.308636 0.406834 0.514000
2.309644 0.406620 0.513000
2.310652 0.406395 0.514000
2.311660 0.406161 0.515000
2.312668 0.405917 0.516000
2.313676 0.405682 0.515000
2.314684 0.405458 0.514000
2.315692 0.405245 0.513000
2.316700 0.405021 0.514000
2.317708 0.404787 0.515000
2.318716 0.404543 0.516000
2.319723 0.404310 0.515000
2.320731 0.404086 0.514000
2.321739 0.403873 0.513000
2.322747 0.403670 0.512000
2.323755 0.403477 0.511000
2.324763 0.403274 0.512000
2.325770 0.403081 0.511000
2.326778 0.402878 0.512000
2.327786 0.402686 0.511000
2.328794 0.402483 0.512000
2.329802 0.402271 0.513000
2.330809 0.402048 0.514000
2.331817 0.401815 0.515000
2.332825 0.401593 0.514000
2.333833 0.401381 0.513000
2.334841 0.401159 0.514000
2.335848 0.400947 0.513000
2.336856 0.400745 0.512000
2.337864 0.400553 0.511000
2.338871 0.400371 0.510000
2.339879 0.400180 0.511000
2.340887 0.399978 0.512000
2.341895 0.399767 0.513000
2.342902 0.399545 0.514000
2.343910 0.399314 0.515000
2.344918 0.399072 0.516000
2.345926 0.398841 0.515000
2.346933 0.398619 0.514000
2.347941 0.398408 0.513000
2.348949 0.398208 0.512000
2.349956 0.398017 0.511000
2.350964 0.397836 0.510000
2.351972 0.397646 0.511000
2.352979 0.397445 0.512000
2.353987 0.397255 0.511000
2.354995 0.397054 0.512000
2.356002 0.396844 0.513000
2.357010 0.396624 0.514000
2.358017 0.396393 0.515000
2.359025 0.396173 0.514000
2.360033 0.395963 0.513000
2.361040 0.395743 0.514000
2.362048 0.395533 0.513000
2.363056 0.395334 0.512000
2.364063 0.395144 0.511000
2.365071 0.394944 0.512000
2.366078 0.394735 0.513000
2.367086 0.394536 0.512000
2.368094 0.394346 0.511000
2.369101 0.394167 0.510000
2.370109 0.393998 0.509000
2.371116 0.393840 0.508000
2.372124 0.393691 0.507000
2.373131 0.393532 0.508000
2.374139 0.393364 0.509000
2.375146 0.393185 0.510000
2.376153 0.392996 0.511000
2.377161 0.392798 0.512000
2.378169 0.392609 0.511000
2.379176 0.392411 0.512000
2.380184 0.392202 0.513000
2.381191 0.392004 0.512000
2.382199 0.391796 0.513000
2.383206 0.391577 0.514000
2.384214 0.391349 0.515000
2.385221 0.391111 0.516000
2.386229 0.390862 0.517000
2.387236 0.390624 0.516000
2.388244 0.390396 0.515000
2.389251 0.390158 0.516000
2.390259 0.389910 0.517000
2.391266 0.389652 0.518000
2.392274 0.389405 0.517000
2.393282 0.389167 0.516000
2.394289 0.388940 0.515000
2.395296 0.388723 0.514000
2.396304 0.388516 0.513000
2.397311 0.388319 0.512000
2.398319 0.388112 0.513000
2.399326 0.387915 0.512000
2.400334 0.387728 0.511000
2.401341 0.387532 0.512000
2.402348 0.387325 0.513000
2.403356 0.387129 0.512000
2.404363 0.386943 0.511000
2.405370 0.386767 0.510000
2.406378 0.386601 0.509000
2.407385 0.386425 0.510000
2.408392 0.386239 0.511000
2.409400 0.386063 0.510000
2.410407 0.385877 0.511000
2.411414 0.385701 0.510000
2.412421 0.385516 0.511000
2.413429 0.385320 0.512000
2.414436 0.385134 0.511000
2.415443 0.384959 0.510000
2.416451 0.384794 0.509000
2.417458 0.384639 0.508000
2.418465 0.384473 0.509000
2.419472 0.384298 0.510000
2.420479 0.384133 0.509000
2.421487 0.383958 0.510000
2.422494 0.383793 0.509000
2.423501 0.383619 0.510000
2.424508 0.383434 0.511000
2.425516 0.383259 0.510000
2.426523 0.383074 0.511000
2.427530 0.382880 0.512000
2.428537 0.382695 0.511000
2.429544 0.382500 0.512000
2.430552 0.382316 0.511000
2.431559 0.382121 0.512000
2.432566 0.381917 0.513000
2.433573 0.381723 0.512000
2.434581 0.381539 0.511000
2.435588 0.381365 0.510000
2.436595 0.381201 0.509000
2.437602 0.381047 0.508000
2.438609 0.380903 0.507000
2.439616 0.380750 0.508000
2.440623 0.380606 0.507000
2.441630 0.380473 0.506000
2.442638 0.380330 0.507000
2.443645 0.380196 0.506000
2.444652 0.380053 0.507000
2.445659 0.379900 0.508000
2.446666 0.379737 0.509000
2.447673 0.379563 0.510000
2.448680 0.379400 0.509000
2.449687 0.379247 0.508000
2.450694 0.379084 0.509000
2.451701 0.378931 0.508000
2.452708 0.378768 0.509000
2.453715 0.378595 0.510000
2.454722 0.378413 0.511000
2.455730 0.378240 0.510000
2.456737 0.378057 0.511000
2.457744 0.377864 0.512000
2.458751 0.377661 0.513000
2.459758 0.377469 0.512000
2.460765 0.377266 0.513000
2.461772 0.377054 0.514000
2.462779 0.376831 0.515000
2.463786 0.376618 0.514000
2.464794 0.376396 0.515000
2.465801 0.376164 0.516000
2.466808 0.375941 0.515000
2.467815 0.375729 0.514000
2.468822 0.375507 0.515000
2.469829 0.375275 0.516000
2.470836 0.375053 0.515000
2.471843 0.374841 0.514000
2.472850 0.374640 0.513000
2.473857 0.374448 0.512000
2.474864 0.374247 0.513000
2.475872 0.374035 0.514000
2.476879 0.373814 0.515000
2.477886 0.373582 0.516000
2.478893 0.373361 0.515000
2.479900 0.373150 0.514000
2.480907 0.372949 0.513000
2.481914 0.372738 0.514000
2.482921 0.372537 0.513000
2.483928 0.372346 0.512000
2.484935 0.372166 0.511000
2.485942 0.371975 0.512000
2.486949 0.371795 0.511000
2.487956 0.371604 0.512000
2.488963 0.371404 0.513000
2.489970 0.371214 0.512000
2.490977 0.371014 0.513000
2.491983 0.370803 0.514000
2.492990 0.370603 0.513000
2.493997 0.370413 0.512000
2.495004 0.370213 0.513000
2.496011 0.370003 0.514000
2.497018 0.369783 0.515000
2.498025 0.369574 0.514000
2.499032 0.369354 0.515000
2.500039 0.369144 0.514000
2.501046 0.368925 0.515000
2.502053 0.368695 0.516000
2.503060 0.368476 0.515000
2.504067 0.368266 0.514000
2.505074 0.368067 0.513000
2.506081 0.367858 0.514000
2.507088 0.367639 0.515000
2.508095 0.367430 0.514000
2.509101 0.367211 0.515000
2.510108 0.367002 0.514000
2.511115 0.366804 0.513000
2.512122 0.366595 0.514000
2.513129 0.366376 0.515000
2.514136 0.366168 0.514000
2.515143 0.365969 0.513000
2.516149 0.365781 0.512000
2.517156 0.365583 0.513000
2.518163 0.365375 0.514000
2.519170 0.365177 0.513000
2.520177 0.364969 0.514000
2.521184 0.364771 0.513000
2.522190 0.364583 0.512000
2.523197 0.364405 0.511000
2.524204 0.364218 0.512000
2.525211 0.364020 0.513000
2.526217 0.363833 0.512000
2.527224 0.363635 0.513000
2.528231 0.363428 0.514000
2.529238 0.363230 0.513000
2.530244 0.363023 0.514000
2.531251 0.362806 0.515000
2.532258 0.362599 0.514000
2.533265 0.362402 0.513000
2.534271 0.362215 0.512000
2.535278 0.362018 0.513000
2.536285 0.361811 0.514000
2.537292 0.361594 0.515000
2.538298 0.361367 0.516000
2.539305 0.361130 0.517000
2.540312 0.360904 0.516000
2.541319 0.360667 0.517000
2.542326 0.360440 0.516000
2.543332 0.360224 0.515000
2.544339 0.359998 0.516000
2.545346 0.359761 0.517000
2.546352 0.359535 0.516000
2.547359 0.359319 0.515000
2.548366 0.359113 0.514000
2.549373 0.358897 0.515000
2.550379 0.358672 0.516000
2.551386 0.358456 0.515000
2.552393 0.358230 0.516000
2.553399 0.357994 0.517000
2.554406 0.357749 0.518000
2.555413 0.357493 0.519000
2.556419 0.357248 0.518000
2.557426 0.357012 0.517000
2.558433 0.356787 0.516000
2.559439 0.356572 0.515000
2.560446 0.356347 0.516000
2.561453 0.356132 0.515000
2.562459 0.355907 0.516000
2.563466 0.355673 0.517000
2.564473 0.355448 0.516000
2.565479 0.355233 0.515000
2.566486 0.355009 0.516000
2.567492 0.354794 0.515000
2.568499 0.354590 0.514000
2.569506 0.354376 0.515000
2.570512 0.354172 0.514000
2.571519 0.353978 0.513000
2.572525 0.353794 0.512000
2.573532 0.353620 0.511000
2.574538 0.353457 0.510000
2.575545 0.353303 0.509000
2.576551 0.353140 0.510000
2.577558 0.352987 0.509000
2.578564 0.352844 0.508000
2.579570 0.352710 0.507000
2.580577 0.352587 0.506000
2.581583 0.352475 0.505000
2.582589 0.352352 0.506000
2.583596 0.352219 0.507000
2.584602 0.352076 0.508000
2.585609 0.351923 0.509000
2.586615 0.351760 0.510000
2.587621 0.351607 0.509000
2.588628 0.351444 0.510000
2.589634 0.351272 0.511000
2.590641 0.351089 0.512000
2.591647 0.350916 0.511000
2.592653 0.350754 0.510000
2.593660 0.350581 0.511000
2.594666 0.350398 0.512000
2.595673 0.350226 0.511000
2.596679 0.350064 0.510000
2.597685 0.349891 0.511000
2.598692 0.349709 0.512000
2.599698 0.349517 0.513000
2.600705 0.349334 0.512000
2.601711 0.349162 0.511000
2.602717 0.349000 0.510000
2.603724 0.348828 0.511000
2.604730 0.348667 0.510000
2.605736 0.348515 0.509000
2.606743 0.348373 0.508000
2.607749 0.348222 0.509000
2.608755 0.348060 0.510000
2.609762 0.347909 0.509000
2.610768 0.347747 0.510000
2.611774 0.347596 0.509000
2.612780 0.347454 0.508000
2.613787 0.347323 0.507000
2.614793 0.347202 0.506000
2.615799 0.347071 0.507000
2.616805 0.346950 0.506000
2.617812 0.346819 0.507000
2.618818 0.346698 0.506000
2.619824 0.346588 0.505000
2.620830 0.346467 0.506000
2.621837 0.346356 0.505000
2.622843 0.346255 0.504000
2.623849 0.346145 0.505000
2.624855 0.346024 0.506000
2.625861 0.345894 0.507000
2.626867 0.345773 0.506000
2.627874 0.345663 0.505000
2.628880 0.345542 0.506000
2.629886 0.345412 0.507000
2.630892 0.345271 0.508000
2.631898 0.345141 0.507000
2.632905 0.345021 0.506000
2.633911 0.344910 0.505000
2.634917 0.344790 0.506000
2.635923 0.344660 0.507000
2.636929 0.344540 0.506000
2.637935 0.344430 0.505000
2.638941 0.344310 0.506000
2.639948 0.344180 0.507000
2.640954 0.344040 0.508000
2.641960 0.343890 0.509000
2.642966 0.343730 0.510000
2.643972 0.343559 0.511000
2.644979 0.343379 0.512000
2.645985 0.343189 0.513000
2.646991 0.342989 0.514000
2.647997 0.342799 0.513000
2.649004 0.342619 0.512000
2.650010 0.342429 0.513000
2.651016 0.342230 0.514000
2.652022 0.342020 0.515000
2.653028 0.341800 0.516000
2.654035 0.341570 0.517000
2.655041 0.341351 0.516000
2.656047 0.341121 0.517000
2.657053 0.340881 0.518000
2.658060 0.340652 0.517000
2.659066 0.340432 0.516000
2.660072 0.340223 0.515000
2.661078 0.340024 0.514000
2.662085 0.339835 0.513000
2.663091 0.339656 0.512000
2.664097 0.339488 0.511000
2.665103 0.339309 0.512000
2.666109 0.339140 0.511000
2.667115 0.338962 0.512000
2.668121 0.338793 0.511000
2.669127 0.338615 0.512000
2.670133 0.338447 0.511000
2.671140 0.338268 0.512000
2.672146 0.338080 0.513000
2.673152 0.337882 0.514000
2.674158 0.337673 0.515000
2.675164 0.337455 0.516000
2.676170 0.337247 0.515000
2.677176 0.337049 0.514000
2.678182 0.336841 0.515000
2.679188 0.336623 0.516000
2.680195 0.336415 0.515000
2.681201 0.336217 0.514000
2.682207 0.336010 0.515000
2.683213 0.335812 0.514000
2.684219 0.335604 0.515000
2.685225 0.335387 0.516000
2.686231 0.335179 0.515000
2.687237 0.334962 0.516000
2.688243 0.334734 0.517000
2.689249 0.334497 0.518000
2.690255 0.334250 0.519000
2.691261 0.334012 0.518000
2.692268 0.333765 0.519000
2.693274 0.333508 0.520000
2.694280 0.333241 0.521000
2.695286 0.332963 0.522000
2.696292 0.332676 0.523000
2.697298 0.332399 0.522000
2.698304 0.332133 0.521000
2.699310 0.331856 0.522000
2.700316 0.331589 0.521000
2.701322 0.331313 0.522000
2.702329 0.331026 0.523000
2.703335 0.330750 0.522000
2.704341 0.330463 0.523000
2.705347 0.330167 0.524000
2.706353 0.329881 0.523000
2.707359 0.329584 0.524000
2.708365 0.329298 0.523000
2.709371 0.329003 0.524000
2.710377 0.328717 0.523000
2.711383 0.328421 0.524000
2.712389 0.328115 0.525000
2.713395 0.327820 0.524000
2.714401 0.327534 0.523000
2.715407 0.327239 0.524000
2.716413 0.326934 0.525000
2.717419 0.326618 0.526000
2.718425 0.326293 0.527000
2.719431 0.325978 0.526000
2.720437 0.325653 0.527000
2.721443 0.325318 0.528000
2.722450 0.324993 0.527000
2.723456 0.324679 0.526000
2.724462 0.324354 0.527000
2.725468 0.324019 0.528000
2.726474 0.323695 0.527000
2.727479 0.323361 0.528000
2.728485 0.323037 0.527000
2.729491 0.322723 0.526000
2.730497 0.322419 0.525000
2.731503 0.322105 0.526000
2.732509 0.321801 0.525000
2.733515 0.321508 0.524000
2.734521 0.321225 0.523000
2.735527 0.320952 0.522000
2.736533 0.320668 0.523000
2.737538 0.320396 0.522000
2.738544 0.320113 0.523000
2.739550 0.319820 0.524000
2.740556 0.319537 0.523000
2.741562 0.319264 0.522000
2.742567 0.318982 0.523000
2.743573 0.318689 0.524000
2.744579 0.318387 0.525000
2.745585 0.318095 0.524000
2.746590 0.317792 0.525000
2.747596 0.317480 0.526000
2.748602 0.317178 0.525000
2.749608 0.316886 0.524000
2.750613 0.316604 0.523000
2.751619 0.316333 0.522000
2.752625 0.316071 0.521000
2.753631 0.315820 0.520000
2.754636 0.315579 0.519000
2.755642 0.315348 0.518000
2.756647 0.315127 0.517000
2.757653 0.314916 0.516000
2.758659 0.314715 0.515000
2.759664 0.314525 0.514000
2.760670 0.314324 0.515000
2.761675 0.314134 0.514000
2.762681 0.313953 0.513000
2.763686 0.313763 0.514000
2.764692 0.313583 0.513000
2.765697 0.313393 0.514000
2.766703 0.313213 0.513000
2.767708 0.313023 0.514000
2.768713 0.312823 0.515000
2.769719 0.312613 0.516000
2.770724 0.312413 0.515000
2.771730 0.312203 0.516000
2.772735 0.311983 0.517000
2.773741 0.311753 0.518000
2.774746 0.311533 0.517000
2.775752 0.311304 0.518000
2.776757 0.311064 0.519000
2.777763 0.310814 0.520000
2.778768 0.310574 0.519000
2.779774 0.310325 0.520000
2.780779 0.310086 0.519000
2.781785 0.309836 0.520000
2.782790 0.309597 0.519000
2.783796 0.309348 0.520000
2.784801 0.309088 0.521000
2.785807 0.308819 0.522000
2.786812 0.308540 0.523000
2.787818 0.308251 0.524000
2.788823 0.307952 0.525000
2.789829 0.307643 0.526000
2.790834 0.307344 0.525000
2.791840 0.307035 0.526000
2.792845 0.306736 0.525000
2.793851 0.306448 0.524000
2.794856 0.306169 0.523000
2.795862 0.305901 0.522000
2.796867 0.305623 0.523000
2.797872 0.305334 0.524000
2.798878 0.305056 0.523000
2.799883 0.304768 0.524000
2.800889 0.304490 0.523000
2.801894 0.304203 0.524000
2.802900 0.303925 0.523000
2.803905 0.303657 0.522000
2.804910 0.303400 0.521000
2.805916 0.303153 0.520000
2.806921 0.302915 0.519000
2.807926 0.302668 0.520000
2.808931 0.302431 0.519000
2.809937 0.302184 0.520000
2.810942 0.301947 0.519000
2.811947 0.301721 0.518000
2.812953 0.301504 0.517000
2.813958 0.301277 0.518000
2.814963 0.301061 0.517000
2.815968 0.300835 0.518000
2.816973 0.300618 0.517000
2.817979 0.300392 0.518000
2.818984 0.300156 0.519000
2.819989 0.299909 0.520000
2.820994 0.299673 0.519000
2.822000 0.299427 0.520000
2.823005 0.299191 0.519000
2.824010 0.298965 0.518000
2.825015 0.298729 0.519000
2.826020 0.298503 0.518000
2.827026 0.298288 0.517000
2.828031 0.298082 0.516000
2.829036 0.297887 0.515000
2.830041 0.297702 0.514000
2.831046 0.297506 0.515000
2.832051 0.297321 0.514000
2.833056 0.297126 0.515000
2.834061 0.296941 0.514000
2.835066 0.296746 0.515000
2.836071 0.296561 0.514000
2.837076 0.296386 0.513000
2.838081 0.296221 0.512000
2.839087 0.296047 0.513000
2.840092 0.295862 0.514000
2.841097 0.295687 0.513000
2.842102 0.295523 0.512000
2.843107 0.295368 0.511000
2.844112 0.295204 0.512000
2.845117 0.295030 0.513000
2.846122 0.294865 0.512000
2.847127 0.294691 0.513000
2.848132 0.294527 0.512000
2.849137 0.294353 0.513000
2.850142 0.294168 0.514000
2.851147 0.293994 0.513000
2.852152 0.293810 0.514000
2.853157 0.293636 0.513000
2.854161 0.293472 0.512000
2.855166 0.293318 0.511000
2.856171 0.293155 0.512000
2.857176 0.293001 0.511000
2.858181 0.292837 0.512000
2.859186 0.292684 0.511000
2.860191 0.292520 0.512000
2.861196 0.292367 0.511000
2.862201 0.292203 0.512000
2.863206 0.292029 0.513000
2.864211 0.291866 0.512000
2.865216 0.291693 0.513000
2.866221 0.291509 0.514000
2.867226 0.291336 0.513000
2.868230 0.291173 0.512000
2.869235 0.291020 0.511000
2.870240 0.290877 0.510000
2.871245 0.290744 0.509000
2.872250 0.290621 0.508000
2.873255 0.290488 0.509000
2.874260 0.290345 0.510000
2.875264 0.290212 0.509000
2.876269 0.290090 0.508000
2.877274 0.289977 0.507000
2.878279 0.289875 0.506000
2.879284 0.289762 0.507000
2.880288 0.289660 0.506000
2.881293 0.289567 0.505000
2.882298 0.289465 0.506000
2.883303 0.289352 0.507000
2.884308 0.289230 0.508000
2.885312 0.289097 0.509000
2.886317 0.288955 0.510000
2.887322 0.288823 0.509000
2.888327 0.288680 0.510000
2.889332 0.288528 0.511000
2.890336 0.288366 0.512000
2.891341 0.288213 0.511000
2.892346 0.288051 0.512000
2.893351 0.287899 0.511000
2.894356 0.287757 0.510000
2.895360 0.287625 0.509000
2.896365 0.287503 0.508000
2.897370 0.287391 0.507000
2.898375 0.287269 0.508000
2.899379 0.287157 0.507000
2.900384 0.287056 0.506000
2.901389 0.286964 0.505000
2.902394 0.286882 0.504000
2.903398 0.286811 0.503000
2.904403 0.286750 0.502000
2.905408 0.286698 0.501000
2.906412 0.286657 0.500000
2.907417 0.286626 0.499000
2.908421 0.286605 0.498000
2.909426 0.286573 0.499000
2.910431 0.286532 0.500000
2.911435 0.286481 0.501000
2.912440 0.286440 0.500000
2.913444 0.286388 0.501000
2.914449 0.286347 0.500000
2.915454 0.286296 0.501000
2.916458 0.286235 0.502000
2.917463 0.286163 0.503000
2.918468 0.286082 0.504000
2.919472 0.285991 0.505000
2.920477 0.285909 0.504000
2.921482 0.285838 0.503000
2.922486 0.285757 0.504000
2.923491 0.285666 0.505000
2.924496 0.285585 0.504000
2.925500 0.285514 0.503000
2.926505 0.285453 0.502000
2.927510 0.285381 0.503000
2.928514 0.285300 0.504000
2.929519 0.285209 0.505000
2.930523 0.285128 0.504000
2.931528 0.285037 0.505000
2.932533 0.284956 0.504000
2.933537 0.284865 0.505000
2.934542 0.284764 0.506000
2.935547 0.284673 0.505000
2.936551 0.284572 0.506000
2.937556 0.284461 0.507000
2.938561 0.284360 0.506000
2.939565 0.284269 0.505000
2.940570 0.284169 0.506000
2.941575 0.284058 0.507000
2.942579 0.283957 0.506000
2.943584 0.283846 0.507000
2.944588 0.283745 0.506000
2.945593 0.283635 0.507000
2.946598 0.283514 0.508000
2.947602 0.283383 0.509000
2.948607 0.283242 0.510000
2.949612 0.283112 0.509000
2.950616 0.282971 0.510000
2.951621 0.282840 0.509000
2.952626 0.282700 0.510000
2.953630 0.282569 0.509000
2.954635 0.282449 0.508000
2.955639 0.282318 0.509000
2.956644 0.282198 0.508000
2.957649 0.282067 0.509000
2.958653 0.281947 0.508000
2.959658 0.281817 0.509000
2.960663 0.281697 0.508000
2.961667 0.281566 0.509000
2.962672 0.281426 0.510000
2.963676 0.281296 0.509000
2.964681 0.281176 0.508000
2.965686 0.281046 0.509000
2.966690 0.280926 0.508000
2.967695 0.280796 0.509000
2.968699 0.280676 0.508000
2.969704 0.280546 0.509000
2.970708 0.280426 0.508000
2.971713 0.280316 0.507000
2.972718 0.280216 0.506000
2.973722 0.280107 0.507000
2.974727 0.279987 0.508000
2.975731 0.279877 0.507000
2.976736 0.279757 0.508000
2.977740 0.279628 0.509000
2.978745 0.279508 0.508000
2.979749 0.279399 0.507000
2.980754 0.279279 0.508000
2.981758 0.279169 0.507000
2.982763 0.279070 0.506000
2.983767 0.278981 0.505000
2.984772 0.278901 0.504000
2.985776 0.278812 0.505000
2.986781 0.278733 0.504000
2.987785 0.278664 0.503000
2.988790 0.278585 0.504000
2.989794 0.278516 0.503000
2.990799 0.278436 0.504000
2.991803 0.278347 0.505000
2.992808 0.278248 0.506000
2.993812 0.278159 0.505000
2.994817 0.278060 0.506000
2.995821 0.277951 0.507000
2.996826 0.277832 0.508000
2.997830 0.277703 0.509000
2.998835 0.277563 0.510000
2.999839 0.277434 0.509000
3.000844 0.277315 0.508000
3.001848 0.277206 0.507000
3.002853 0.277107 0.506000
3.003857 0.277019 0.505000
3.004862 0.276940 0.504000
3.005866 0.276871 0.503000
3.006870 0.276813 0.502000
3.007875 0.276764 0.501000
3.008879 0.276726 0.500000
3.009884 0.276697 0.499000
3.010888 0.276679 0.498000
3.011892 0.276651 0.499000
3.012897 0.276612 0.500000
3.013901 0.276584 0.499000
3.014905 0.276545 0.500000
3.015910 0.276517 0.499000
3.016914 0.276499 0.498000
3.017918 0.276491 0.497000
3.018923 0.276492 0.496000
3.019927 0.276504 0.495000
3.020931 0.276526 0.494000
3.021935 0.276558 0.493000
3.022940 0.276600 0.492000
3.023944 0.276652 0.491000
3.024948 0.276714 0.490000
3.025952 0.276786 0.489000
3.026957 0.276848 0.490000
3.027961 0.276920 0.489000
3.028965 0.276982 0.490000
3.029969 0.277033 0.491000
3.030973 0.277075 0.492000
3.031978 0.277127 0.491000
3.032982 0.277169 0.492000
3.033986 0.277221 0.491000
3.034990 0.277262 0.492000
3.035995 0.277294 0.493000
3.036999 0.277336 0.492000
3.038003 0.277367 0.493000
3.039007 0.277389 0.494000
3.040012 0.277401 0.495000
3.041016 0.277422 0.494000
3.042020 0.277434 0.495000
3.043025 0.277455 0.494000
3.044029 0.277467 0.495000
3.045033 0.277469 0.496000
3.046038 0.277480 0.495000
3.047042 0.277482 0.496000
3.048046 0.277473 0.497000
3.049050 0.277454 0.498000
3.050055 0.277446 0.497000
3.051059 0.277447 0.496000
3.052063 0.277439 0.497000
3.053068 0.277420 0.498000
3.054072 0.277412 0.497000
3.055076 0.277413 0.496000
3.056081 0.277405 0.497000
3.057085 0.277406 0.496000
3.058089 0.277398 0.497000
3.059094 0.277399 0.496000
3.060098 0.277391 0.497000
3.061102 0.277372 0.498000
3.062107 0.277364 0.497000
3.063111 0.277345 0.498000
3.064115 0.277337 0.497000
3.065120 0.277338 0.496000
3.066124 0.277350 0.495000
3.067128 0.277351 0.496000
3.068132 0.277363 0.495000
3.069137 0.277365 0.496000
3.070141 0.277376 0.495000
3.071145 0.277378 0.496000
3.072150 0.277389 0.495000
3.073154 0.277391 0.496000
3.074158 0.277402 0.495000
3.075163 0.277404 0.496000
3.076167 0.277416 0.495000
3.077171 0.277417 0.496000
3.078176 0.277409 0.497000
3.079180 0.277390 0.498000
3.080184 0.277361 0.499000
3.081189 0.277343 0.498000
3.082193 0.277314 0.499000
3.083197 0.277296 0.498000
3.084201 0.277287 0.497000
3.085206 0.277289 0.496000
3.086210 0.277300 0.495000
3.087214 0.277302 0.496000
3.088219 0.277294 0.497000
3.089223 0.277275 0.498000
3.090227 0.277246 0.499000
3.091232 0.277208 0.500000
3.092236 0.277159 0.501000
3.093240 0.277101 0.502000
3.094245 0.277032 0.503000
3.095249 0.276953 0.504000
3.096254 0.276885 0.503000
3.097258 0.276806 0.504000
3.098262 0.276737 0.503000
3.099267 0.276659 0.504000
3.100271 0.276590 0.503000
3.101275 0.276532 0.502000
3.102280 0.276483 0.501000
3.103284 0.276425 0.502000
3.104289 0.276356 0.503000
3.105293 0.276298 0.502000
3.106297 0.276229 0.503000
3.107302 0.276151 0.504000
3.108306 0.276082 0.503000
3.109310 0.276024 0.502000
3.110315 0.275976 0.501000
3.111319 0.275937 0.500000
3.112323 0.275909 0.499000
3.113328 0.275871 0.500000
3.114332 0.275843 0.499000
3.115336 0.275825 0.498000
3.116341 0.275817 0.497000
3.117345 0.275799 0.498000
3.118349 0.275791 0.497000
3.119353 0.275772 0.498000
3.120358 0.275764 0.497000
3.121362 0.275766 0.496000
3.122366 0.275778 0.495000
3.123370 0.275800 0.494000
3.124375 0.275833 0.493000
3.125379 0.275855 0.494000
3.126383 0.275867 0.495000
3.127387 0.275889 0.494000
3.128392 0.275901 0.495000
3.129396 0.275903 0.496000
3.130400 0.275915 0.495000
3.131404 0.275917 0.496000
3.132409 0.275928 0.495000
3.133413 0.275930 0.496000
3.134417 0.275942 0.495000
3.135421 0.275944 0.496000
3.136426 0.275956 0.495000
3.137430 0.275958 0.496000
3.138434 0.275950 0.497000
3.139438 0.275932 0.498000
3.140443 0.275924 0.497000
3.141447 0.275906 0.498000
3.142451 0.275878 0.499000
3.143455 0.275859 0.498000
3.144460 0.275851 0.497000
3.145464 0.275833 0.498000
3.146468 0.275825 0.497000
3.147473 0.275807 0.498000
3.148477 0.275799 0.497000
3.149481 0.275801 0.496000
3.150485 0.275813 0.495000
3.151490 0.275835 0.494000
3.152494 0.275847 0.495000
3.153498 0.275849 0.496000
