4.778216 -0.009766 0.476000
4.780211 -0.009247 0.474000
4.782205 -0.008729 0.474000
4.784200 -0.008250 0.476000
4.786194 -0.007731 0.474000
4.788189 -0.007173 0.472000
4.790183 -0.006575 0.470000
4.792178 -0.005936 0.468000
4.794173 -0.005338 0.470000
4.796167 -0.004700 0.468000
4.798162 -0.004062 0.468000
4.800157 -0.003423 0.468000
4.802152 -0.002825 0.470000
4.804146 -0.002226 0.470000
4.806141 -0.001628 0.470000
4.808136 -0.000990 0.468000
4.810131 -0.000351 0.468000
4.812126 0.000247 0.470000
4.814121 0.000806 0.472000
4.816116 0.001325 0.474000
4.818111 0.001803 0.476000
4.820106 0.002282 0.476000
4.822101 0.002801 0.474000
4.824096 0.003320 0.474000
4.826091 0.003838 0.474000
4.828086 0.004357 0.474000
4.830081 0.004916 0.472000
4.832076 0.005474 0.472000
4.834071 0.006033 0.472000
4.836067 0.006591 0.472000
4.838062 0.007150 0.472000
4.840057 0.007749 0.470000
4.842052 0.008307 0.472000
4.844048 0.008866 0.472000
4.846043 0.009384 0.474000
4.848038 0.009863 0.476000
4.850034 0.010302 0.478000
4.852029 0.010701 0.480000
4.854025 0.011060 0.482000
4.856020 0.011379 0.484000
4.858016 0.011659 0.486000
4.860011 0.011898 0.488000
4.862007 0.012137 0.488000
4.864002 0.012337 0.490000
4.865998 0.012536 0.490000
4.867993 0.012695 0.492000
4.869989 0.012815 0.494000
4.871984 0.012895 0.496000
4.873980 0.012974 0.496000
4.875975 0.013014 0.498000
4.877971 0.013054 0.498000
4.879966 0.013054 0.500000
4.881962 0.013054 0.500000
4.883957 0.013093 0.498000
4.885953 0.013133 0.498000
4.887948 0.013133 0.500000
4.889944 0.013133 0.500000
4.891940 0.013132 0.500000
4.893935 0.013132 0.500000
4.895931 0.013172 0.498000
4.897926 0.013252 0.496000
4.899922 0.013371 0.494000
4.901917 0.013491 0.494000
4.903913 0.013610 0.494000
4.905909 0.013730 0.494000
4.907904 0.013889 0.492000
4.909900 0.014009 0.494000
4.911895 0.014089 0.496000
4.913891 0.014168 0.496000
4.915887 0.014248 0.496000
4.917882 0.014327 0.496000
4.919878 0.014407 0.496000
4.921873 0.014447 0.498000
4.923869 0.014486 0.498000
4.925865 0.014486 0.500000
4.927860 0.014526 0.498000
4.929856 0.014526 0.500000
4.931852 0.014525 0.500000
4.933847 0.014525 0.500000
4.935843 0.014565 0.498000
4.937838 0.014605 0.498000
4.939834 0.014604 0.500000
4.941830 0.014564 0.502000
4.943825 0.014564 0.500000
4.945821 0.014604 0.498000
4.947817 0.014604 0.500000
4.949812 0.014563 0.502000
4.951808 0.014563 0.500000
4.953803 0.014563 0.500000
4.955799 0.014563 0.500000
4.957795 0.014603 0.498000
4.959790 0.014642 0.498000
4.961786 0.014642 0.500000
4.963782 0.014602 0.502000
4.965777 0.014562 0.502000
4.967773 0.014522 0.502000
4.969768 0.014442 0.504000
4.971764 0.014402 0.502000
4.973760 0.014401 0.500000
4.975755 0.014401 0.500000
4.977751 0.014401 0.500000
4.979747 0.014401 0.500000
4.981742 0.014361 0.502000
4.983738 0.014281 0.504000
4.985733 0.014201 0.504000
4.987729 0.014120 0.504000
4.989725 0.014080 0.502000
4.991720 0.014000 0.504000
4.993716 0.013960 0.502000
4.995711 0.013920 0.502000
4.997707 0.013840 0.504000
4.999703 0.013800 0.502000
5.001698 0.013800 0.500000
5.003694 0.013800 0.500000
5.005689 0.013799 0.500000
5.007685 0.013759 0.502000
5.009680 0.013719 0.502000
5.011676 0.013639 0.504000
5.013672 0.013599 0.502000
5.015667 0.013559 0.502000
5.017663 0.013479 0.504000
5.019658 0.013399 0.504000
5.021654 0.013359 0.502000
5.023649 0.013359 0.500000
5.025645 0.013399 0.498000
5.027640 0.013398 0.500000
5.029636 0.013398 0.500000
5.031632 0.013438 0.498000
5.033627 0.013518 0.496000
5.035623 0.013557 0.498000
5.037618 0.013597 0.498000
5.039614 0.013597 0.500000
5.041609 0.013637 0.498000
5.043605 0.013636 0.500000
5.045601 0.013636 0.500000
5.047596 0.013596 0.502000
5.049592 0.013596 0.500000
5.051587 0.013596 0.500000
5.053583 0.013635 0.498000
5.055578 0.013675 0.498000
5.057574 0.013755 0.496000
5.059570 0.013834 0.496000
5.061565 0.013874 0.498000
5.063561 0.013874 0.500000
5.065556 0.013874 0.500000
5.067552 0.013874 0.500000
5.069547 0.013833 0.502000
5.071543 0.013753 0.504000
5.073539 0.013673 0.504000
5.075534 0.013633 0.502000
5.077530 0.013593 0.502000
5.079525 0.013593 0.500000
5.081521 0.013633 0.498000
5.083516 0.013673 0.498000
5.085512 0.013672 0.500000
5.087508 0.013672 0.500000
5.089503 0.013632 0.502000
5.091499 0.013592 0.502000
5.093494 0.013552 0.502000
5.095490 0.013512 0.502000
5.097485 0.013432 0.504000
5.099481 0.013352 0.504000
5.101476 0.013272 0.504000
5.103472 0.013152 0.506000
5.105467 0.013032 0.506000
5.107463 0.012912 0.506000
5.109458 0.012792 0.506000
5.111454 0.012712 0.504000
5.113449 0.012672 0.502000
5.115445 0.012672 0.500000
5.117440 0.012632 0.502000
5.119436 0.012592 0.502000
5.121431 0.012592 0.500000
5.123427 0.012591 0.500000
5.125422 0.012591 0.500000
5.127418 0.012551 0.502000
5.129413 0.012551 0.500000
5.131409 0.012551 0.500000
5.133404 0.012551 0.500000
5.135400 0.012591 0.498000
5.137395 0.012630 0.498000
5.139390 0.012670 0.498000
5.141386 0.012710 0.498000
5.143381 0.012750 0.498000
5.145377 0.012789 0.498000
5.147372 0.012789 0.500000
5.149368 0.012789 0.500000
5.151363 0.012789 0.500000
5.153359 0.012789 0.500000
5.155354 0.012788 0.500000
5.157350 0.012788 0.500000
5.159345 0.012788 0.500000
5.161341 0.012828 0.498000
5.163336 0.012908 0.496000
5.165332 0.013027 0.494000
5.167327 0.013107 0.496000
5.169323 0.013186 0.496000
5.171318 0.013306 0.494000
5.173314 0.013425 0.494000
5.175309 0.013505 0.496000
5.177305 0.013625 0.494000
5.179300 0.013784 0.492000
5.181296 0.013944 0.492000
5.183291 0.014103 0.492000
5.185287 0.014262 0.492000
5.187282 0.014422 0.492000
5.189278 0.014541 0.494000
5.191273 0.014701 0.492000
5.193269 0.014900 0.490000
5.195265 0.015060 0.492000
5.197260 0.015219 0.492000
5.199256 0.015339 0.494000
5.201251 0.015418 0.496000
5.203247 0.015538 0.494000
5.205243 0.015657 0.494000
5.207238 0.015777 0.494000
5.209234 0.015896 0.494000
5.211230 0.016016 0.494000
5.213225 0.016095 0.496000
5.215221 0.016175 0.496000
5.217217 0.016254 0.496000
5.219212 0.016334 0.496000
5.221208 0.016413 0.496000
5.223204 0.016533 0.494000
5.225199 0.016692 0.492000
5.227195 0.016852 0.492000
5.229191 0.017051 0.490000
5.231186 0.017210 0.492000
5.233182 0.017370 0.492000
5.235178 0.017489 0.494000
5.237173 0.017648 0.492000
5.239169 0.017848 0.490000
5.241165 0.018087 0.488000
5.243160 0.018326 0.488000
5.245156 0.018605 0.486000
5.247152 0.018884 0.486000
5.249148 0.019123 0.488000
5.251144 0.019322 0.490000
5.253139 0.019522 0.490000
5.255135 0.019681 0.492000
5.257131 0.019880 0.490000
5.259127 0.020079 0.490000
5.261123 0.020279 0.490000
5.263118 0.020478 0.490000
5.265114 0.020677 0.490000
5.267110 0.020876 0.490000
5.269106 0.021035 0.492000
5.271102 0.021234 0.490000
5.273098 0.021394 0.492000
5.275094 0.021513 0.494000
5.277090 0.021632 0.494000
5.279085 0.021751 0.494000
5.281081 0.021871 0.494000
5.283077 0.021990 0.494000
5.285073 0.022109 0.494000
5.287069 0.022268 0.492000
5.289065 0.022388 0.494000
5.291061 0.022467 0.496000
5.293057 0.022586 0.494000
5.295053 0.022706 0.494000
5.297049 0.022865 0.492000
5.299045 0.023064 0.490000
5.301041 0.023263 0.490000
5.303037 0.023422 0.492000
5.305033 0.023621 0.490000
5.307029 0.023780 0.492000
5.309025 0.023899 0.494000
5.311021 0.023979 0.496000
5.313017 0.024058 0.496000
5.315013 0.024097 0.498000
5.317009 0.024176 0.496000
5.319005 0.024296 0.494000
5.321001 0.024375 0.496000
5.322997 0.024494 0.494000
5.324993 0.024613 0.494000
5.326989 0.024732 0.494000
5.328985 0.024852 0.494000
5.330981 0.024931 0.496000
5.332978 0.024970 0.498000
5.334974 0.024969 0.500000
5.336970 0.024969 0.500000
5.338966 0.024968 0.500000
5.340962 0.024968 0.500000
5.342958 0.024967 0.500000
5.344954 0.024966 0.500000
5.346950 0.024966 0.500000
5.348946 0.024965 0.500000
5.350942 0.025004 0.498000
5.352939 0.025044 0.498000
5.354935 0.025123 0.496000
5.356931 0.025202 0.496000
5.358927 0.025281 0.496000
5.360923 0.025361 0.496000
5.362919 0.025440 0.496000
5.364915 0.025559 0.494000
5.366911 0.025638 0.496000
5.368908 0.025717 0.496000
5.370904 0.025796 0.496000
5.372900 0.025876 0.496000
5.374896 0.025955 0.496000
5.376892 0.025994 0.498000
5.378888 0.026033 0.498000
5.380884 0.026033 0.500000
5.382881 0.025992 0.502000
5.384877 0.025951 0.502000
5.386873 0.025911 0.502000
5.388869 0.025830 0.504000
5.390865 0.025750 0.504000
5.392861 0.025629 0.506000
5.394858 0.025509 0.506000
5.396854 0.025428 0.504000
5.398850 0.025388 0.502000
5.400846 0.025347 0.502000
5.402842 0.025307 0.502000
5.404838 0.025306 0.500000
5.406834 0.025345 0.498000
5.408831 0.025425 0.496000
5.410827 0.025504 0.496000
5.412823 0.025583 0.496000
5.414819 0.025662 0.496000
5.416815 0.025741 0.496000
5.418811 0.025821 0.496000
5.420807 0.025940 0.494000
5.422804 0.026099 0.492000
5.424800 0.026258 0.492000
5.426796 0.026457 0.490000
5.428792 0.026655 0.490000
5.430788 0.026854 0.490000
5.432784 0.027093 0.488000
5.434781 0.027332 0.488000
5.436777 0.027571 0.488000
5.438773 0.027770 0.490000
5.440769 0.027969 0.490000
5.442765 0.028167 0.490000
5.444762 0.028406 0.488000
5.446758 0.028605 0.490000
5.448754 0.028804 0.490000
5.450750 0.028963 0.492000
5.452747 0.029121 0.492000
5.454743 0.029320 0.490000
5.456739 0.029519 0.490000
5.458736 0.029678 0.492000
5.460732 0.029837 0.492000
5.462728 0.029995 0.492000
5.464725 0.030154 0.492000
5.466721 0.030313 0.492000
5.468717 0.030472 0.492000
5.470714 0.030671 0.490000
5.472710 0.030909 0.488000
5.474706 0.031148 0.488000
5.476703 0.031386 0.488000
5.478699 0.031585 0.490000
5.480695 0.031784 0.490000
5.482692 0.031982 0.490000
5.484688 0.032181 0.490000
5.486685 0.032419 0.488000
5.488681 0.032698 0.486000
5.490677 0.032976 0.486000
5.492674 0.033255 0.486000
5.494670 0.033573 0.484000
5.496667 0.033891 0.484000
5.498663 0.034249 0.482000
5.500660 0.034608 0.482000
5.502656 0.034926 0.484000
5.504653 0.035204 0.486000
5.506650 0.035522 0.484000
5.508646 0.035881 0.482000
5.510643 0.036199 0.484000
5.512639 0.036517 0.484000
5.514636 0.036835 0.484000
5.516633 0.037113 0.486000
5.518629 0.037431 0.484000
5.520626 0.037749 0.484000
5.522623 0.038067 0.484000
5.524619 0.038385 0.484000
5.526616 0.038703 0.484000
5.528613 0.039021 0.484000
5.530610 0.039339 0.484000
5.532606 0.039657 0.484000
5.534603 0.039935 0.486000
5.536600 0.040213 0.486000
5.538597 0.040451 0.488000
5.540593 0.040649 0.490000
5.542590 0.040847 0.490000
5.544587 0.041085 0.488000
5.546584 0.041323 0.488000
5.548581 0.041561 0.488000
5.550578 0.041799 0.488000
5.552575 0.041997 0.490000
5.554572 0.042195 0.490000
5.556568 0.042393 0.490000
5.558565 0.042550 0.492000
5.560562 0.042668 0.494000
5.562559 0.042786 0.494000
5.564556 0.042865 0.496000
5.566553 0.042982 0.494000
5.568550 0.043061 0.496000
5.570547 0.043099 0.498000
5.572544 0.043137 0.498000
5.574541 0.043175 0.498000
5.576538 0.043213 0.498000
5.578535 0.043251 0.498000
5.580532 0.043249 0.500000
5.582529 0.043247 0.500000
5.584526 0.043245 0.500000
5.586523 0.043283 0.498000
5.588520 0.043321 0.498000
5.590517 0.043399 0.496000
5.592514 0.043438 0.498000
5.594511 0.043436 0.500000
5.596508 0.043434 0.500000
5.598505 0.043472 0.498000
5.600502 0.043470 0.500000
5.602500 0.043468 0.500000
5.604497 0.043426 0.502000
5.606494 0.043384 0.502000
5.608491 0.043383 0.500000
5.610488 0.043421 0.498000
5.612485 0.043499 0.496000
5.614482 0.043617 0.494000
5.616479 0.043734 0.494000
5.618476 0.043852 0.494000
5.620473 0.044010 0.492000
5.622470 0.044168 0.492000
5.624467 0.044366 0.490000
5.626464 0.044563 0.490000
5.628461 0.044761 0.490000
5.630459 0.044959 0.490000
5.632456 0.045157 0.490000
5.634453 0.045394 0.488000
5.636450 0.045672 0.486000
5.638447 0.045949 0.486000
5.640444 0.046187 0.488000
5.642441 0.046384 0.490000
5.644439 0.046582 0.490000
5.646436 0.046819 0.488000
5.648433 0.047057 0.488000
5.650430 0.047254 0.490000
5.652427 0.047492 0.488000
5.654425 0.047729 0.488000
5.656422 0.047967 0.488000
5.658419 0.048204 0.488000
5.660416 0.048401 0.490000
5.662414 0.048639 0.488000
5.664411 0.048916 0.486000
5.666408 0.049193 0.486000
5.668405 0.049470 0.486000
5.670403 0.049747 0.486000
5.672400 0.050065 0.484000
5.674397 0.050422 0.482000
5.676395 0.050778 0.482000
5.678392 0.051175 0.480000
5.680389 0.051572 0.480000
5.682387 0.052009 0.478000
5.684384 0.052446 0.478000
5.686381 0.052842 0.480000
5.688379 0.053239 0.480000
5.690376 0.053676 0.478000
5.692374 0.054112 0.478000
5.694371 0.054549 0.478000
5.696369 0.054985 0.478000
5.698366 0.055422 0.478000
5.700364 0.055858 0.478000
5.702361 0.056254 0.480000
5.704359 0.056651 0.480000
5.706357 0.057047 0.480000
5.708354 0.057443 0.480000
5.710352 0.057879 0.478000
5.712350 0.058355 0.476000
5.714347 0.058791 0.478000
5.716345 0.059187 0.480000
5.718343 0.059623 0.478000
5.720340 0.060019 0.480000
5.722338 0.060375 0.482000
5.724336 0.060731 0.482000
5.726334 0.061127 0.480000
5.728332 0.061523 0.480000
5.730329 0.061919 0.480000
5.732327 0.062354 0.478000
5.734325 0.062750 0.480000
5.736323 0.063146 0.480000
5.738321 0.063541 0.480000
5.740319 0.063937 0.480000
5.742317 0.064372 0.478000
5.744315 0.064848 0.476000
5.746313 0.065283 0.478000
5.748311 0.065718 0.478000
5.750309 0.066193 0.476000
5.752307 0.066708 0.474000
5.754305 0.067223 0.474000
5.756303 0.067738 0.474000
5.758301 0.068293 0.472000
5.760299 0.068848 0.472000
5.762297 0.069403 0.472000
5.764295 0.069917 0.474000
5.766294 0.070472 0.472000
5.768292 0.070987 0.474000
5.770290 0.071501 0.474000
5.772288 0.072015 0.474000
5.774287 0.072530 0.474000
5.776285 0.073084 0.472000
5.778283 0.073638 0.472000
5.780282 0.074192 0.472000
5.782280 0.074746 0.472000
5.784279 0.075260 0.474000
5.786277 0.075774 0.474000
5.788276 0.076328 0.472000
5.790274 0.076882 0.472000
5.792273 0.077435 0.472000
5.794271 0.077989 0.472000
5.796270 0.078542 0.472000
5.798268 0.079056 0.474000
5.800267 0.079569 0.474000
5.802266 0.080082 0.474000
5.804264 0.080636 0.472000
5.806263 0.081189 0.472000
5.808262 0.081702 0.474000
5.810261 0.082215 0.474000
5.812259 0.082688 0.476000
5.814258 0.083121 0.478000
5.816257 0.083553 0.478000
5.818256 0.083946 0.480000
5.820255 0.084299 0.482000
5.822254 0.084691 0.480000
5.824253 0.085124 0.478000
5.826252 0.085557 0.478000
5.828251 0.085989 0.478000
5.830250 0.086461 0.476000
5.832249 0.086894 0.478000
5.834248 0.087326 0.478000
5.836247 0.087718 0.480000
5.838246 0.088070 0.482000
5.840245 0.088382 0.484000
5.842244 0.088694 0.484000
5.844243 0.089046 0.482000
5.846242 0.089438 0.480000
5.848242 0.089870 0.478000
5.850241 0.090341 0.476000
5.852240 0.090853 0.474000
5.854239 0.091364 0.474000
5.856238 0.091876 0.474000
5.858238 0.092387 0.474000
5.860237 0.092898 0.474000
5.862236 0.093410 0.474000
5.864236 0.093881 0.476000
5.866235 0.094392 0.474000
5.868234 0.094942 0.472000
5.870234 0.095533 0.470000
5.872233 0.096124 0.470000
5.874232 0.096714 0.470000
5.876232 0.097265 0.472000
5.878231 0.097815 0.472000
5.880231 0.098325 0.474000
5.882230 0.098836 0.474000
5.884230 0.099346 0.474000
5.886230 0.099816 0.476000
5.888229 0.100246 0.478000
5.890229 0.100675 0.478000
5.892229 0.101105 0.478000
5.894228 0.101535 0.478000
5.896228 0.101924 0.480000
5.898228 0.102314 0.480000
5.900228 0.102743 0.478000
5.902228 0.103133 0.480000
5.904228 0.103522 0.480000
5.906227 0.103911 0.480000
5.908227 0.104260 0.482000
5.910227 0.104570 0.484000
5.912227 0.104919 0.482000
5.914227 0.105228 0.484000
5.916227 0.105536 0.484000
5.917227 0.105681 0.485000
5.918227 0.105835 0.484000
5.919227 0.106000 0.483000
5.920227 0.106154 0.484000
5.921227 0.106298 0.485000
5.922227 0.106453 0.484000
5.923227 0.106617 0.483000
5.924227 0.106791 0.482000
5.925227 0.106976 0.481000
5.926227 0.107170 0.480000
5.927227 0.107374 0.479000
5.928227 0.107568 0.480000
5.929227 0.107773 0.479000
5.930227 0.107987 0.478000
5.931228 0.108191 0.479000
5.932228 0.108385 0.480000
5.933228 0.108589 0.479000
5.934228 0.108783 0.480000
5.935228 0.108967 0.481000
5.936228 0.109162 0.480000
5.937228 0.109366 0.479000
5.938228 0.109560 0.480000
5.939228 0.109744 0.481000
5.940228 0.109918 0.482000
5.941228 0.110082 0.483000
5.942228 0.110236 0.484000
5.943228 0.110379 0.485000
5.944229 0.110533 0.484000
5.945229 0.110677 0.485000
5.946229 0.110811 0.486000
5.947229 0.110935 0.487000
5.948229 0.111069 0.486000
5.949229 0.111213 0.485000
5.950229 0.111347 0.486000
5.951230 0.111470 0.487000
5.952230 0.111584 0.488000
5.953230 0.111708 0.487000
5.954230 0.111842 0.486000
5.955230 0.111966 0.487000
5.956230 0.112099 0.486000
5.957231 0.112243 0.485000
5.958231 0.112377 0.486000
5.959231 0.112520 0.485000
5.960231 0.112674 0.484000
5.961231 0.112838 0.483000
5.962232 0.112991 0.484000
5.963232 0.113135 0.485000
5.964232 0.113269 0.486000
5.965232 0.113412 0.485000
5.966232 0.113546 0.486000
5.967233 0.113689 0.485000
5.968233 0.113843 0.484000
5.969233 0.113987 0.485000
5.970233 0.114120 0.486000
5.971234 0.114244 0.487000
5.972234 0.114357 0.488000
5.973234 0.114461 0.489000
5.974234 0.114554 0.490000
5.975235 0.114638 0.491000
5.976235 0.114711 0.492000
5.977235 0.114774 0.493000
5.978235 0.114828 0.494000
5.979236 0.114891 0.493000
5.980236 0.114965 0.492000
5.981236 0.115028 0.493000
5.982237 0.115081 0.494000
5.983237 0.115125 0.495000
5.984237 0.115178 0.494000
5.985238 0.115242 0.493000
5.986238 0.115295 0.494000
5.987238 0.115338 0.495000
5.988239 0.115392 0.494000
5.989239 0.115455 0.493000
5.990239 0.115508 0.494000
5.991239 0.115552 0.495000
5.992240 0.115605 0.494000
5.993240 0.115648 0.495000
5.994240 0.115702 0.494000
5.995241 0.115745 0.495000
5.996241 0.115798 0.494000
5.997241 0.115862 0.493000
5.998242 0.115915 0.494000
5.999242 0.115978 0.493000
6.000242 0.116032 0.494000
6.001243 0.116095 0.493000
6.002243 0.116148 0.494000
6.003243 0.116191 0.495000
6.004244 0.116225 0.496000
6.005244 0.116268 0.495000
6.006245 0.116301 0.496000
6.007245 0.116324 0.497000
6.008245 0.116338 0.498000
6.009246 0.116341 0.499000
6.010246 0.116334 0.500000
6.011246 0.116317 0.501000
6.012247 0.116311 0.500000
6.013247 0.116314 0.499000
6.014247 0.116307 0.500000
6.015248 0.116310 0.499000
6.016248 0.116324 0.498000
6.017249 0.116327 0.499000
6.018249 0.116320 0.500000
6.019249 0.116323 0.499000
6.020250 0.116316 0.500000
6.021250 0.116300 0.501000
6.022250 0.116273 0.502000
6.023251 0.116256 0.501000
6.024251 0.116249 0.500000
6.025252 0.116253 0.499000
6.026252 0.116246 0.500000
6.027252 0.116249 0.499000
6.028253 0.116262 0.498000
6.029253 0.116266 0.499000
6.030253 0.116259 0.500000
6.031254 0.116262 0.499000
6.032254 0.116275 0.498000
6.033255 0.116299 0.497000
6.034255 0.116332 0.496000
6.035255 0.116375 0.495000
6.036256 0.116428 0.494000
6.037256 0.116472 0.495000
6.038256 0.116525 0.494000
6.039257 0.116588 0.493000
6.040257 0.116661 0.492000
6.041257 0.116724 0.493000
6.042258 0.116778 0.494000
6.043258 0.116821 0.495000
6.044258 0.116874 0.494000
6.045259 0.116917 0.495000
6.046259 0.116970 0.494000
6.047259 0.117014 0.495000
6.048260 0.117067 0.494000
6.049260 0.117110 0.495000
6.050261 0.117143 0.496000
6.051261 0.117186 0.495000
6.052261 0.117219 0.496000
6.053262 0.117263 0.495000
6.054262 0.117316 0.494000
6.055262 0.117359 0.495000
6.056263 0.117412 0.494000
6.057263 0.117475 0.493000
6.058264 0.117528 0.494000
6.059264 0.117591 0.493000
6.060264 0.117644 0.494000
6.061265 0.117687 0.495000
6.062265 0.117721 0.496000
6.063265 0.117744 0.497000
6.064266 0.117757 0.498000
6.065266 0.117780 0.497000
6.066267 0.117793 0.498000
6.067267 0.117796 0.499000
6.068268 0.117789 0.500000
6.069268 0.117792 0.499000
6.070268 0.117785 0.500000
6.071269 0.117788 0.499000
6.072269 0.117801 0.498000
6.073270 0.117824 0.497000
6.074270 0.117837 0.498000
6.075270 0.117860 0.497000
6.076271 0.117874 0.498000
6.077271 0.117877 0.499000
6.078272 0.117890 0.498000
6.079272 0.117893 0.499000
6.080273 0.117886 0.500000
6.081273 0.117889 0.499000
6.082273 0.117902 0.498000
6.083274 0.117905 0.499000
6.084274 0.117918 0.498000
6.085275 0.117941 0.497000
6.086275 0.117974 0.496000
6.087275 0.118017 0.495000
6.088276 0.118050 0.496000
6.089276 0.118093 0.495000
6.090277 0.118146 0.494000
6.091277 0.118189 0.495000
6.092277 0.118222 0.496000
6.093278 0.118265 0.495000
6.094278 0.118318 0.494000
6.095279 0.118361 0.495000
6.096279 0.118414 0.494000
6.097280 0.118477 0.493000
6.098280 0.118530 0.494000
6.099280 0.118593 0.493000
6.100281 0.118646 0.494000
6.101281 0.118689 0.495000
6.102282 0.118742 0.494000
6.103282 0.118785 0.495000
6.104282 0.118818 0.496000
6.105283 0.118841 0.497000
6.106283 0.118854 0.498000
6.107284 0.118857 0.499000
6.108284 0.118850 0.500000
6.109285 0.118833 0.501000
6.110285 0.118806 0.502000
6.111286 0.118789 0.501000
6.112286 0.118782 0.500000
6.113286 0.118785 0.499000
6.114287 0.118798 0.498000
6.115287 0.118801 0.499000
6.116288 0.118814 0.498000
6.117288 0.118836 0.497000
6.118289 0.118869 0.496000
6.119289 0.118892 0.497000
6.120289 0.118905 0.498000
6.121290 0.118928 0.497000
6.122290 0.118961 0.496000
6.123291 0.118984 0.497000
6.124291 0.119017 0.496000
6.125292 0.119060 0.495000
6.126292 0.119093 0.496000
6.127292 0.119136 0.495000
6.128293 0.119169 0.496000
6.129293 0.119192 0.497000
6.130294 0.119205 0.498000
6.131294 0.119207 0.499000
6.132295 0.119220 0.498000
6.133295 0.119223 0.499000
6.134295 0.119216 0.500000
6.135296 0.119219 0.499000
6.136296 0.119232 0.498000
6.137297 0.119255 0.497000
6.138297 0.119288 0.496000
6.139298 0.119331 0.495000
6.140298 0.119384 0.494000
6.141299 0.119446 0.493000
6.142299 0.119499 0.494000
6.143299 0.119542 0.495000
6.144300 0.119575 0.496000
6.145300 0.119598 0.497000
6.146301 0.119611 0.498000
6.147301 0.119634 0.497000
6.148302 0.119667 0.496000
6.149302 0.119709 0.495000
6.150303 0.119762 0.494000
6.151303 0.119825 0.493000
6.152303 0.119898 0.492000
6.153304 0.119961 0.493000
6.154304 0.120034 0.492000
6.155305 0.120116 0.491000
6.156305 0.120209 0.490000
6.157306 0.120292 0.491000
6.158306 0.120365 0.492000
6.159306 0.120428 0.493000
6.160307 0.120500 0.492000
6.161307 0.120583 0.491000
6.162308 0.120676 0.490000
6.163308 0.120759 0.491000
6.164309 0.120851 0.490000
6.165309 0.120934 0.491000
6.166310 0.121007 0.492000
6.167310 0.121090 0.491000
6.168310 0.121162 0.492000
6.169311 0.121225 0.493000
6.170311 0.121298 0.492000
6.171312 0.121360 0.493000
6.172312 0.121433 0.492000
6.173313 0.121516 0.491000
6.174313 0.121588 0.492000
6.175314 0.121651 0.493000
6.176314 0.121704 0.494000
6.177315 0.121746 0.495000
6.178315 0.121779 0.496000
6.179316 0.121821 0.495000
6.180316 0.121854 0.496000
6.181317 0.121897 0.495000
6.182317 0.121949 0.494000
6.183318 0.122012 0.493000
6.184318 0.122064 0.494000
6.185319 0.122107 0.495000
6.186319 0.122139 0.496000
6.187320 0.122162 0.497000
6.188320 0.122195 0.496000
6.189321 0.122217 0.497000
6.190321 0.122250 0.496000
6.191322 0.122292 0.495000
6.192322 0.122345 0.494000
6.193323 0.122407 0.493000
6.194323 0.122480 0.492000
6.195323 0.122562 0.491000
6.196324 0.122635 0.492000
6.197324 0.122697 0.493000
6.198325 0.122770 0.492000
6.199325 0.122832 0.493000
6.200326 0.122905 0.492000
6.201326 0.122987 0.491000
6.202327 0.123080 0.490000
6.203327 0.123182 0.489000
6.204328 0.123295 0.488000
6.205328 0.123417 0.487000
6.206329 0.123530 0.488000
6.207329 0.123652 0.487000
6.208330 0.123764 0.488000
6.209330 0.123867 0.489000
6.210331 0.123959 0.490000
6.211331 0.124042 0.491000
6.212332 0.124114 0.492000
6.213332 0.124196 0.491000
6.214333 0.124289 0.490000
6.215333 0.124391 0.489000
6.216334 0.124503 0.488000
6.217334 0.124605 0.489000
6.218335 0.124698 0.490000
6.219335 0.124780 0.491000
6.220336 0.124852 0.492000
6.221336 0.124934 0.491000
6.222337 0.125027 0.490000
6.223337 0.125109 0.491000
6.224338 0.125181 0.492000
6.225338 0.125263 0.491000
6.226339 0.125336 0.492000
6.227339 0.125418 0.491000
6.228340 0.125510 0.490000
6.229340 0.125612 0.489000
6.230341 0.125724 0.488000
6.231341 0.125826 0.489000
6.232342 0.125918 0.490000
6.233342 0.126021 0.489000
6.234343 0.126133 0.488000
6.235343 0.126255 0.487000
6.236344 0.126387 0.486000
6.237344 0.126529 0.485000
6.238345 0.126661 0.486000
6.239345 0.126783 0.487000
6.240346 0.126915 0.486000
6.241347 0.127037 0.487000
6.242347 0.127149 0.488000
6.243348 0.127251 0.489000
6.244348 0.127363 0.488000
6.245349 0.127465 0.489000
6.246349 0.127557 0.490000
6.247350 0.127639 0.491000
6.248350 0.127711 0.492000
6.249351 0.127773 0.493000
6.250352 0.127824 0.494000
6.251352 0.127866 0.495000
6.252353 0.127898 0.496000
6.253354 0.127920 0.497000
6.254354 0.127952 0.496000
6.255355 0.127994 0.495000
6.256355 0.128045 0.494000
6.257356 0.128107 0.493000
6.258357 0.128179 0.492000
6.259357 0.128261 0.491000
6.260358 0.128333 0.492000
6.261358 0.128415 0.491000
6.262359 0.128486 0.492000
6.263360 0.128548 0.493000
6.264360 0.128600 0.494000
6.265361 0.128662 0.493000
6.266362 0.128733 0.492000
6.267362 0.128795 0.493000
6.268363 0.128847 0.494000
6.269363 0.128889 0.495000
6.270364 0.128920 0.496000
6.271365 0.128942 0.497000
6.272365 0.128954 0.498000
6.273366 0.128975 0.497000
6.274367 0.129007 0.496000
6.275367 0.129049 0.495000
6.276368 0.129081 0.496000
6.277369 0.129102 0.497000
