2.406333 0.454547 0.503000
2.407342 0.454423 0.502000
2.408351 0.454288 0.503000
2.409360 0.454144 0.504000
2.410369 0.454009 0.503000
2.411378 0.453885 0.502000
2.412387 0.453751 0.503000
2.413396 0.453627 0.502000
2.414404 0.453493 0.503000
2.415413 0.453369 0.502000
2.416422 0.453256 0.501000
2.417431 0.453152 0.500000
2.418440 0.453038 0.501000
2.419448 0.452935 0.500000
2.420457 0.452841 0.499000
2.421466 0.452738 0.500000
2.422475 0.452645 0.499000
2.423484 0.452562 0.498000
2.424492 0.452489 0.497000
2.425501 0.452405 0.498000
2.426510 0.452312 0.499000
2.427518 0.452209 0.500000
2.428527 0.452096 0.501000
2.429536 0.451973 0.502000
2.430545 0.451860 0.501000
2.431554 0.451737 0.502000
2.432562 0.451624 0.501000
2.433571 0.451501 0.502000
2.434580 0.451388 0.501000
2.435589 0.451265 0.502000
2.436597 0.451152 0.501000
2.437606 0.451029 0.502000
2.438615 0.450896 0.503000
2.439624 0.450774 0.502000
2.440632 0.450661 0.501000
2.441641 0.450538 0.502000
2.442650 0.450426 0.501000
2.443659 0.450304 0.502000
2.444667 0.450191 0.501000
2.445676 0.450089 0.500000
2.446685 0.449997 0.499000
2.447694 0.449895 0.500000
2.448702 0.449803 0.499000
2.449711 0.449701 0.500000
2.450720 0.449589 0.501000
2.451728 0.449487 0.500000
2.452737 0.449395 0.499000
2.453746 0.449313 0.498000
2.454754 0.449242 0.497000
2.455763 0.449160 0.498000
2.456772 0.449069 0.499000
2.457780 0.448987 0.498000
2.458789 0.448896 0.499000
2.459798 0.448794 0.500000
2.460806 0.448682 0.501000
2.461815 0.448561 0.502000
2.462824 0.448429 0.503000
2.463833 0.448307 0.502000
2.464841 0.448176 0.503000
2.465850 0.448034 0.504000
2.466859 0.447882 0.505000
2.467867 0.447721 0.506000
2.468876 0.447569 0.505000
2.469885 0.447408 0.506000
2.470894 0.447236 0.507000
2.471903 0.447075 0.506000
2.472911 0.446903 0.507000
2.473920 0.446742 0.506000
2.474929 0.446571 0.507000
2.475938 0.446410 0.506000
2.476946 0.446259 0.505000
2.477955 0.446118 0.504000
2.478964 0.445988 0.503000
2.479973 0.445867 0.502000
2.480981 0.445737 0.503000
2.481990 0.445616 0.502000
2.482999 0.445486 0.503000
2.484007 0.445366 0.502000
2.485016 0.445235 0.503000
2.486024 0.445095 0.504000
2.487033 0.444945 0.505000
2.488042 0.444785 0.506000
2.489050 0.444634 0.505000
2.490059 0.444474 0.506000
2.491068 0.444324 0.505000
2.492077 0.444184 0.504000
2.493085 0.444034 0.505000
2.494094 0.443895 0.504000
2.495102 0.443745 0.505000
2.496111 0.443585 0.506000
2.497120 0.443415 0.507000
2.498129 0.443235 0.508000
2.499137 0.443046 0.509000
2.500146 0.442846 0.510000
2.501155 0.442636 0.511000
2.502163 0.442416 0.512000
2.503172 0.442206 0.511000
2.504181 0.442007 0.510000
2.505190 0.441818 0.509000
2.506198 0.441639 0.508000
2.507207 0.441449 0.509000
2.508216 0.441250 0.510000
2.509225 0.441061 0.509000
2.510233 0.440863 0.510000
2.511242 0.440674 0.509000
2.512251 0.440495 0.508000
2.513259 0.440327 0.507000
2.514268 0.440148 0.508000
2.515277 0.439960 0.509000
2.516285 0.439782 0.508000
2.517294 0.439613 0.507000
2.518302 0.439456 0.506000
2.519311 0.439288 0.507000
2.520320 0.439110 0.508000
2.521328 0.438922 0.509000
2.522337 0.438744 0.508000
2.523345 0.438556 0.509000
2.524354 0.438358 0.510000
2.525363 0.438171 0.509000
2.526371 0.437993 0.508000
2.527380 0.437826 0.507000
2.528388 0.437648 0.508000
2.529397 0.437461 0.509000
2.530405 0.437284 0.508000
2.531414 0.437097 0.509000
2.532423 0.436920 0.508000
2.533431 0.436753 0.507000
2.534440 0.436596 0.506000
2.535448 0.436430 0.507000
2.536457 0.436273 0.506000
2.537465 0.436107 0.507000
2.538474 0.435930 0.508000
2.539482 0.435764 0.507000
2.540491 0.435587 0.508000
2.541499 0.435401 0.509000
2.542508 0.435205 0.510000
2.543516 0.434998 0.511000
2.544525 0.434802 0.510000
2.545533 0.434616 0.509000
2.546542 0.434440 0.508000
2.547550 0.434254 0.509000
2.548559 0.434078 0.508000
2.549567 0.433913 0.507000
2.550576 0.433737 0.508000
2.551584 0.433572 0.507000
2.552593 0.433416 0.506000
2.553601 0.433271 0.505000
2.554610 0.433116 0.506000
2.555618 0.432971 0.505000
2.556626 0.432816 0.506000
2.557635 0.432651 0.507000
2.558643 0.432496 0.506000
2.559652 0.432352 0.505000
2.560660 0.432217 0.504000
2.561668 0.432073 0.505000
2.562677 0.431918 0.506000
2.563685 0.431774 0.505000
2.564693 0.431619 0.506000
2.565702 0.431455 0.507000
2.566710 0.431280 0.508000
2.567719 0.431096 0.509000
2.568727 0.430901 0.510000
2.569736 0.430697 0.511000
2.570744 0.430482 0.512000
2.571753 0.430278 0.511000
2.572761 0.430063 0.512000
2.573769 0.429859 0.511000
2.574778 0.429645 0.512000
2.575786 0.429441 0.511000
2.576795 0.429227 0.512000
2.577803 0.429023 0.511000
2.578812 0.428830 0.510000
2.579820 0.428646 0.509000
2.580828 0.428453 0.510000
2.581837 0.428270 0.509000
2.582845 0.428076 0.510000
2.583854 0.427893 0.509000
2.584862 0.427720 0.508000
2.585870 0.427537 0.509000
2.586879 0.427365 0.508000
2.587887 0.427202 0.507000
2.588895 0.427029 0.508000
2.589904 0.426867 0.507000
2.590912 0.426715 0.506000
2.591920 0.426572 0.505000
2.592928 0.426440 0.504000
2.593937 0.426318 0.503000
2.594945 0.426207 0.502000
2.595953 0.426105 0.501000
2.596961 0.426014 0.500000
2.597969 0.425912 0.501000
2.598977 0.425800 0.502000
2.599986 0.425699 0.501000
2.600994 0.425588 0.502000
2.602002 0.425466 0.503000
2.603010 0.425334 0.504000
2.604018 0.425193 0.505000
2.605026 0.425061 0.504000
2.606035 0.424940 0.503000
2.607043 0.424829 0.502000
2.608051 0.424728 0.501000
2.609059 0.424617 0.502000
2.610067 0.424516 0.501000
2.611075 0.424405 0.502000
2.612083 0.424304 0.501000
2.613092 0.424213 0.500000
2.614100 0.424133 0.499000
2.615108 0.424062 0.498000
2.616116 0.423982 0.499000
2.617124 0.423891 0.500000
2.618132 0.423791 0.501000
2.619140 0.423680 0.502000
2.620148 0.423559 0.503000
2.621156 0.423449 0.502000
2.622164 0.423328 0.503000
2.623172 0.423197 0.504000
2.624180 0.423077 0.503000
2.625189 0.422967 0.502000
2.626197 0.422866 0.501000
2.627205 0.422756 0.502000
2.628213 0.422656 0.501000
2.629221 0.422546 0.502000
2.630229 0.422426 0.503000
2.631237 0.422295 0.504000
2.632245 0.422155 0.505000
2.633253 0.422005 0.506000
2.634261 0.421865 0.505000
2.635269 0.421735 0.504000
2.636278 0.421595 0.505000
2.637286 0.421465 0.504000
2.638294 0.421345 0.503000
2.639302 0.421235 0.502000
2.640310 0.421136 0.501000
2.641318 0.421026 0.502000
2.642326 0.420907 0.503000
2.643334 0.420777 0.504000
2.644342 0.420638 0.505000
2.645350 0.420508 0.504000
2.646358 0.420389 0.503000
2.647366 0.420279 0.502000
2.648374 0.420180 0.501000
2.649382 0.420071 0.502000
2.650390 0.419952 0.503000
2.651398 0.419843 0.502000
2.652406 0.419724 0.503000
2.653414 0.419615 0.502000
2.654422 0.419496 0.503000
2.655430 0.419387 0.502000
2.656438 0.419268 0.503000
2.657446 0.419160 0.502000
2.658454 0.419061 0.501000
2.659462 0.418952 0.502000
2.660470 0.418834 0.503000
2.661478 0.418725 0.502000
2.662486 0.418607 0.503000
2.663494 0.418498 0.502000
2.664502 0.418400 0.501000
2.665510 0.418292 0.502000
2.666518 0.418193 0.501000
2.667526 0.418085 0.502000
2.668534 0.417987 0.501000
2.669542 0.417879 0.502000
2.670550 0.417760 0.503000
2.671558 0.417632 0.504000
2.672566 0.417494 0.505000
2.673574 0.417346 0.506000
2.674582 0.417207 0.505000
2.675590 0.417059 0.506000
2.676598 0.416901 0.507000
2.677606 0.416733 0.508000
2.678614 0.416575 0.507000
2.679622 0.416427 0.506000
2.680630 0.416289 0.505000
2.681638 0.416162 0.504000
2.682646 0.416044 0.503000
2.683654 0.415937 0.502000
2.684662 0.415839 0.501000
2.685670 0.415752 0.500000
2.686677 0.415655 0.501000
2.687685 0.415568 0.500000
2.688693 0.415471 0.501000
2.689701 0.415364 0.502000
2.690709 0.415247 0.503000
2.691717 0.415140 0.502000
2.692725 0.415043 0.501000
2.693732 0.414936 0.502000
2.694740 0.414819 0.503000
2.695748 0.414712 0.502000
2.696756 0.414595 0.503000
2.697764 0.414488 0.502000
2.698772 0.414372 0.503000
2.699780 0.414245 0.504000
2.700788 0.414108 0.505000
2.701795 0.413981 0.504000
2.702803 0.413865 0.503000
2.703811 0.413738 0.504000
2.704819 0.413601 0.505000
2.705827 0.413475 0.504000
2.706835 0.413359 0.503000
2.707843 0.413232 0.504000
2.708851 0.413096 0.505000
2.709858 0.412949 0.506000
2.710866 0.412813 0.505000
2.711874 0.412687 0.504000
2.712882 0.412571 0.503000
2.713890 0.412445 0.504000
2.714898 0.412309 0.505000
2.715906 0.412163 0.506000
2.716913 0.412027 0.505000
2.717921 0.411881 0.506000
2.718929 0.411725 0.507000
2.719937 0.411559 0.508000
2.720945 0.411403 0.507000
2.721953 0.411237 0.508000
2.722961 0.411081 0.507000
2.723969 0.410935 0.506000
2.724976 0.410780 0.507000
2.725984 0.410634 0.506000
2.726992 0.410479 0.507000
2.728000 0.410334 0.506000
2.729008 0.410178 0.507000
2.730016 0.410013 0.508000
2.731024 0.409837 0.509000
2.732031 0.409672 0.508000
2.733039 0.409497 0.509000
2.734047 0.409332 0.508000
2.735055 0.409157 0.509000
2.736063 0.408972 0.510000
2.737071 0.408797 0.509000
2.738079 0.408632 0.508000
2.739086 0.408477 0.507000
2.740094 0.408313 0.508000
2.741102 0.408158 0.507000
2.742110 0.407993 0.508000
2.743118 0.407819 0.509000
2.744125 0.407634 0.510000
2.745133 0.407440 0.511000
2.746141 0.407235 0.512000
2.747149 0.407021 0.513000
2.748157 0.406796 0.514000
2.749165 0.406582 0.513000
2.750173 0.406357 0.514000
2.751181 0.406123 0.515000
2.752188 0.405879 0.516000
2.753196 0.405624 0.517000
2.754204 0.405360 0.518000
2.755212 0.405086 0.519000
2.756220 0.404822 0.518000
2.757228 0.404568 0.517000
2.758236 0.404304 0.518000
2.759244 0.404030 0.519000
2.760252 0.403767 0.518000
2.761260 0.403513 0.517000
2.762268 0.403250 0.518000
2.763276 0.402976 0.519000
2.764283 0.402713 0.518000
2.765291 0.402440 0.519000
2.766299 0.402157 0.520000
2.767307 0.401864 0.521000
2.768315 0.401561 0.522000
2.769323 0.401268 0.521000
2.770331 0.400965 0.522000
2.771339 0.400672 0.521000
2.772347 0.400370 0.522000
2.773355 0.400057 0.523000
2.774362 0.399735 0.524000
2.775370 0.399402 0.525000
2.776378 0.399060 0.526000
2.777386 0.398708 0.527000
2.778394 0.398365 0.526000
2.779402 0.398034 0.525000
2.780410 0.397692 0.526000
2.781418 0.397340 0.527000
2.782426 0.396998 0.526000
2.783434 0.396647 0.527000
2.784442 0.396306 0.526000
2.785450 0.395954 0.527000
2.786457 0.395593 0.528000
2.787465 0.395242 0.527000
2.788473 0.394881 0.528000
2.789481 0.394531 0.527000
2.790489 0.394170 0.528000
2.791497 0.393800 0.529000
2.792505 0.393419 0.530000
2.793513 0.393029 0.531000
2.794520 0.392649 0.530000
2.795528 0.392279 0.529000
2.796536 0.391919 0.528000
2.797544 0.391570 0.527000
2.798552 0.391231 0.526000
2.799559 0.390881 0.527000
2.800567 0.390543 0.526000
2.801575 0.390214 0.525000
2.802583 0.389875 0.526000
2.803590 0.389547 0.525000
2.804598 0.389229 0.524000
2.805606 0.388920 0.523000
2.806613 0.388623 0.522000
2.807621 0.388335 0.521000
2.808628 0.388058 0.520000
2.809636 0.387790 0.519000
2.810643 0.387513 0.520000
2.811651 0.387246 0.519000
2.812658 0.386969 0.520000
2.813666 0.386702 0.519000
2.814673 0.386446 0.518000
2.815681 0.386199 0.517000
2.816688 0.385943 0.518000
2.817696 0.385697 0.517000
2.818703 0.385461 0.516000
2.819711 0.385214 0.517000
2.820718 0.384979 0.516000
2.821725 0.384733 0.517000
2.822733 0.384497 0.516000
2.823740 0.384272 0.515000
2.824747 0.384056 0.514000
2.825755 0.383851 0.513000
2.826762 0.383636 0.514000
2.827769 0.383411 0.515000
2.828777 0.383196 0.514000
2.829784 0.382991 0.513000
2.830791 0.382776 0.514000
2.831798 0.382571 0.513000
2.832806 0.382356 0.514000
2.833813 0.382152 0.513000
2.834820 0.381937 0.514000
2.835827 0.381713 0.515000
2.836835 0.381499 0.514000
2.837842 0.381274 0.515000
2.838849 0.381040 0.516000
2.839857 0.380796 0.517000
2.840864 0.380561 0.516000
2.841871 0.380317 0.517000
2.842878 0.380063 0.518000
2.843886 0.379799 0.519000
2.844893 0.379545 0.518000
2.845900 0.379301 0.517000
2.846907 0.379068 0.516000
2.847915 0.378824 0.517000
2.848922 0.378591 0.516000
2.849929 0.378368 0.515000
2.850936 0.378155 0.514000
2.851943 0.377952 0.513000
2.852951 0.377759 0.512000
2.853958 0.377556 0.513000
2.854965 0.377344 0.514000
2.855972 0.377141 0.513000
2.856979 0.376928 0.514000
2.857986 0.376706 0.515000
2.858993 0.376493 0.514000
2.860000 0.376271 0.515000
2.861008 0.376059 0.514000
2.862015 0.375857 0.513000
2.863022 0.375665 0.512000
2.864029 0.375483 0.511000
2.865036 0.375311 0.510000
2.866043 0.375130 0.511000
2.867050 0.374958 0.510000
2.868057 0.374776 0.511000
2.869064 0.374585 0.512000
2.870071 0.374383 0.513000
2.871078 0.374172 0.514000
2.872085 0.373971 0.513000
2.873092 0.373779 0.512000
2.874099 0.373578 0.513000
2.875106 0.373367 0.514000
2.876113 0.373146 0.515000
2.877120 0.372935 0.514000
2.878127 0.372714 0.515000
2.879134 0.372503 0.514000
2.880141 0.372302 0.513000
2.881148 0.372111 0.512000
2.882155 0.371911 0.513000
2.883162 0.371720 0.512000
2.884169 0.371520 0.513000
2.885176 0.371309 0.514000
2.886183 0.371109 0.513000
2.887190 0.370899 0.514000
2.888197 0.370699 0.513000
2.889204 0.370489 0.514000
2.890211 0.370268 0.515000
2.891218 0.370038 0.516000
2.892225 0.369798 0.517000
2.893232 0.369568 0.516000
2.894239 0.369328 0.517000
2.895246 0.369099 0.516000
2.896253 0.368879 0.515000
2.897260 0.368670 0.514000
2.898267 0.368450 0.515000
2.899274 0.368221 0.516000
2.900281 0.367981 0.517000
2.901288 0.367752 0.516000
2.902295 0.367513 0.517000
2.903302 0.367264 0.518000
2.904309 0.367004 0.519000
2.905316 0.366735 0.520000
2.906323 0.366476 0.519000
2.907330 0.366227 0.518000
2.908337 0.365989 0.517000
2.909344 0.365760 0.516000
2.910351 0.365522 0.517000
2.911358 0.365273 0.518000
2.912365 0.365015 0.519000
2.913372 0.364767 0.518000
2.914379 0.364508 0.519000
2.915385 0.364260 0.518000
2.916392 0.364002 0.519000
2.917399 0.363754 0.518000
2.918406 0.363496 0.519000
2.919413 0.363249 0.518000
2.920420 0.362991 0.519000
2.921427 0.362743 0.518000
2.922434 0.362506 0.517000
2.923441 0.362259 0.518000
2.924447 0.362022 0.517000
2.925454 0.361795 0.516000
2.926461 0.361558 0.517000
2.927468 0.361331 0.516000
2.928475 0.361114 0.515000
2.929481 0.360887 0.516000
2.930488 0.360651 0.517000
2.931495 0.360424 0.516000
2.932502 0.360188 0.517000
2.933508 0.359941 0.518000
2.934515 0.359685 0.519000
2.935522 0.359438 0.518000
2.936529 0.359202 0.517000
2.937536 0.358956 0.518000
2.938542 0.358720 0.517000
2.939549 0.358474 0.518000
2.940556 0.358238 0.517000
2.941563 0.357993 0.518000
2.942569 0.357737 0.519000
2.943576 0.357471 0.520000
2.944583 0.357216 0.519000
2.945590 0.356950 0.520000
2.946596 0.356695 0.519000
2.947603 0.356450 0.518000
2.948610 0.356194 0.519000
2.949616 0.355929 0.520000
2.950623 0.355654 0.521000
2.951630 0.355369 0.522000
2.952637 0.355074 0.523000
2.953643 0.354769 0.524000
2.954650 0.354454 0.525000
2.955657 0.354149 0.524000
2.956664 0.353834 0.525000
2.957670 0.353510 0.526000
2.958677 0.353195 0.525000
2.959684 0.352891 0.524000
2.960690 0.352597 0.523000
2.961697 0.352292 0.524000
2.962704 0.351978 0.525000
2.963711 0.351674 0.524000
2.964717 0.351381 0.523000
2.965724 0.351077 0.524000
2.966730 0.350783 0.523000
2.967737 0.350480 0.524000
2.968744 0.350167 0.525000
2.969750 0.349843 0.526000
2.970757 0.349530 0.525000
2.971764 0.349227 0.524000
2.972770 0.348914 0.525000
2.973777 0.348591 0.526000
2.974783 0.348278 0.525000
2.975790 0.347976 0.524000
2.976797 0.347683 0.523000
2.977803 0.347381 0.524000
2.978810 0.347089 0.523000
2.979816 0.346787 0.524000
2.980823 0.346475 0.525000
2.981829 0.346173 0.524000
2.982836 0.345861 0.525000
2.983842 0.345559 0.524000
2.984849 0.345267 0.523000
2.985855 0.344986 0.522000
2.986862 0.344715 0.521000
2.987868 0.344434 0.522000
2.988875 0.344163 0.521000
2.989881 0.343882 0.522000
2.990888 0.343591 0.523000
2.991894 0.343290 0.524000
2.992900 0.342979 0.525000
2.993907 0.342658 0.526000
2.994913 0.342327 0.527000
2.995920 0.342007 0.526000
2.996926 0.341676 0.527000
2.997933 0.341356 0.526000
2.998939 0.341046 0.525000
2.999946 0.340746 0.524000
3.000952 0.340456 0.523000
3.001958 0.340156 0.524000
3.002965 0.339866 0.523000
3.003971 0.339587 0.522000
3.004977 0.339318 0.521000
3.005984 0.339059 0.520000
3.006990 0.338789 0.521000
3.007996 0.338530 0.520000
3.009002 0.338282 0.519000
3.010009 0.338043 0.518000
3.011015 0.337815 0.517000
3.012021 0.337576 0.518000
3.013027 0.337348 0.517000
3.014033 0.337109 0.518000
3.015039 0.336881 0.517000
3.016046 0.336643 0.518000
3.017052 0.336415 0.517000
3.018058 0.336197 0.516000
3.019064 0.335989 0.515000
3.020070 0.335772 0.516000
3.021076 0.335564 0.515000
3.022082 0.335346 0.516000
3.023088 0.335139 0.515000
3.024094 0.334942 0.514000
3.025100 0.334755 0.513000
3.026106 0.334577 0.512000
3.027112 0.334390 0.513000
3.028118 0.334193 0.514000
3.029124 0.333986 0.515000
3.030130 0.333789 0.514000
3.031136 0.333603 0.513000
3.032142 0.333426 0.512000
3.033148 0.333239 0.513000
3.034154 0.333043 0.514000
3.035160 0.332856 0.513000
3.036166 0.332680 0.512000
3.037172 0.332513 0.511000
3.038178 0.332357 0.510000
3.039184 0.332211 0.509000
3.040190 0.332055 0.510000
3.041196 0.331909 0.509000
3.042202 0.331753 0.510000
3.043208 0.331587 0.511000
3.044214 0.331411 0.512000
3.045220 0.331225 0.513000
3.046225 0.331029 0.514000
3.047231 0.330823 0.515000
3.048237 0.330627 0.514000
3.049243 0.330422 0.515000
3.050249 0.330206 0.516000
3.051255 0.330000 0.515000
3.052261 0.329804 0.514000
3.053267 0.329599 0.515000
3.054273 0.329383 0.516000
3.055279 0.329158 0.517000
3.056285 0.328922 0.518000
3.057291 0.328677 0.519000
3.058297 0.328421 0.520000
3.059303 0.328176 0.519000
3.060309 0.327921 0.520000
3.061315 0.327655 0.521000
3.062321 0.327380 0.522000
3.063327 0.327115 0.521000
3.064332 0.326860 0.520000
3.065338 0.326595 0.521000
3.066344 0.326320 0.522000
3.067350 0.326035 0.523000
3.068356 0.325740 0.524000
3.069362 0.325456 0.523000
3.070368 0.325181 0.522000
3.071374 0.324917 0.521000
3.072380 0.324642 0.522000
3.073386 0.324358 0.523000
3.074392 0.324084 0.522000
3.075398 0.323800 0.523000
3.076404 0.323526 0.522000
3.077410 0.323242 0.523000
3.078415 0.322948 0.524000
3.079421 0.322644 0.525000
3.080427 0.322350 0.524000
3.081433 0.322047 0.525000
3.082439 0.321733 0.526000
3.083445 0.321430 0.525000
3.084451 0.321136 0.524000
3.085457 0.320853 0.523000
3.086462 0.320580 0.522000
3.087468 0.320297 0.523000
3.088474 0.320004 0.524000
3.089480 0.319721 0.523000
3.090486 0.319449 0.522000
3.091491 0.319186 0.521000
3.092497 0.318914 0.522000
3.093503 0.318651 0.521000
3.094509 0.318399 0.520000
3.095514 0.318157 0.519000
3.096520 0.317905 0.520000
3.097526 0.317663 0.519000
3.098531 0.317412 0.520000
3.099537 0.317150 0.521000
3.100543 0.316898 0.520000
3.101548 0.316636 0.521000
3.102554 0.316365 0.522000
3.103560 0.316103 0.521000
3.104565 0.315852 0.520000
3.105571 0.315611 0.519000
3.106577 0.315360 0.520000
3.107582 0.315098 0.521000
3.108588 0.314827 0.522000
3.109594 0.314566 0.521000
3.110599 0.314316 0.520000
3.111605 0.314055 0.521000
3.112611 0.313804 0.520000
3.113616 0.313564 0.519000
3.114622 0.313333 0.518000
3.115627 0.313093 0.519000
3.116633 0.312842 0.520000
3.117638 0.312582 0.521000
3.118644 0.312332 0.520000
3.119650 0.312072 0.521000
3.120655 0.311822 0.520000
3.121661 0.311562 0.521000
3.122666 0.311292 0.522000
3.123672 0.311032 0.521000
3.124677 0.310782 0.520000
3.125683 0.310543 0.519000
3.126688 0.310293 0.520000
3.127694 0.310033 0.521000
3.128699 0.309784 0.520000
3.129705 0.309545 0.519000
3.130710 0.309316 0.518000
3.131716 0.309097 0.517000
3.132721 0.308868 0.518000
3.133727 0.308649 0.517000
3.134732 0.308420 0.518000
3.135737 0.308201 0.517000
3.136743 0.307993 0.516000
3.137748 0.307794 0.515000
3.138754 0.307586 0.516000
3.139759 0.307367 0.517000
3.140764 0.307159 0.516000
3.141770 0.306961 0.515000
3.142775 0.306753 0.516000
3.143780 0.306534 0.517000
3.144786 0.306326 0.516000
3.145791 0.306108 0.517000
3.146797 0.305900 0.516000
3.147802 0.305683 0.517000
3.148807 0.305455 0.518000
3.149813 0.305217 0.519000
3.150818 0.304969 0.520000
3.151823 0.304711 0.521000
3.152829 0.304443 0.522000
3.153834 0.304186 0.521000
3.154839 0.303938 0.520000
3.155845 0.303681 0.521000
3.156850 0.303413 0.522000
3.157855 0.303156 0.521000
3.158861 0.302908 0.520000
3.159866 0.302651 0.521000
3.160871 0.302384 0.522000
3.161877 0.302107 0.523000
3.162882 0.301820 0.524000
3.163888 0.301543 0.523000
3.164893 0.301256 0.524000
3.165898 0.300959 0.525000
3.166903 0.300672 0.524000
3.167909 0.300396 0.523000
3.168914 0.300129 0.522000
3.169919 0.299873 0.521000
3.170925 0.299627 0.520000
3.171930 0.299370 0.521000
3.172935 0.299124 0.520000
3.173940 0.298888 0.519000
3.174945 0.298642 0.520000
3.175951 0.298387 0.521000
3.176956 0.298141 0.520000
3.177961 0.297885 0.521000
3.178966 0.297640 0.520000
3.179971 0.297404 0.519000
3.180977 0.297179 0.518000
3.181982 0.296943 0.519000
3.182987 0.296698 0.520000
3.183992 0.296463 0.519000
3.184997 0.296218 0.520000
3.186002 0.295983 0.519000
3.187007 0.295738 0.520000
3.188012 0.295503 0.519000
3.189018 0.295258 0.520000
3.190023 0.295003 0.521000
3.191028 0.294758 0.520000
3.192033 0.294504 0.521000
3.193038 0.294239 0.522000
3.194043 0.293964 0.523000
3.195048 0.293700 0.522000
3.196053 0.293445 0.521000
3.197058 0.293181 0.522000
3.198064 0.292927 0.521000
3.199069 0.292683 0.520000
3.200074 0.292449 0.519000
3.201079 0.292205 0.520000
3.202084 0.291971 0.519000
3.203089 0.291747 0.518000
3.204094 0.291514 0.519000
3.205099 0.291270 0.520000
3.206104 0.291016 0.521000
3.207109 0.290773 0.520000
3.208114 0.290539 0.519000
3.209119 0.290296 0.520000
3.210124 0.290063 0.519000
3.211129 0.289840 0.518000
3.212134 0.289627 0.517000
3.213139 0.289424 0.516000
3.214143 0.289231 0.515000
3.215148 0.289028 0.516000
3.216153 0.288815 0.517000
3.217158 0.288593 0.518000
3.218163 0.288380 0.517000
3.219168 0.288177 0.516000
3.220173 0.287985 0.515000
3.221178 0.287803 0.514000
3.222182 0.287630 0.513000
3.223187 0.287448 0.514000
3.224192 0.287276 0.513000
3.225197 0.287114 0.512000
3.226202 0.286942 0.513000
3.227206 0.286760 0.514000
3.228211 0.286588 0.513000
3.229216 0.286426 0.512000
3.230221 0.286275 0.511000
3.231226 0.286133 0.510000
3.232230 0.285981 0.511000
3.233235 0.285820 0.512000
3.234240 0.285668 0.511000
3.235245 0.285507 0.512000
3.236249 0.285335 0.513000
3.237254 0.285174 0.512000
3.238259 0.285022 0.511000
3.239263 0.284861 0.512000
3.240268 0.284690 0.513000
3.241273 0.284528 0.512000
3.242278 0.284357 0.513000
3.243282 0.284176 0.514000
3.244287 0.284005 0.513000
3.245292 0.283844 0.512000
3.246297 0.283673 0.513000
3.247301 0.283491 0.514000
3.248306 0.283300 0.515000
3.249311 0.283119 0.514000
3.250315 0.282928 0.515000
3.251320 0.282728 0.516000
3.252325 0.282517 0.517000
3.253330 0.282316 0.516000
3.254334 0.282125 0.515000
3.255339 0.281944 0.514000
3.256344 0.281774 0.513000
3.257348 0.281593 0.514000
3.258353 0.281423 0.513000
3.259358 0.281243 0.514000
3.260362 0.281052 0.515000
3.261367 0.280852 0.516000
3.262372 0.280641 0.517000
3.263377 0.280441 0.516000
3.264381 0.280251 0.515000
3.265386 0.280051 0.516000
3.266391 0.279841 0.517000
3.267395 0.279641 0.516000
3.268400 0.279430 0.517000
3.269405 0.279231 0.516000
3.270409 0.279021 0.517000
3.271414 0.278821 0.516000
3.272418 0.278631 0.515000
3.273423 0.278451 0.514000
3.274428 0.278262 0.515000
3.275432 0.278082 0.514000
3.276437 0.277913 0.513000
3.277441 0.277734 0.514000
3.278446 0.277564 0.513000
3.279451 0.277385 0.514000
3.280455 0.277196 0.515000
3.281460 0.276996 0.516000
3.282464 0.276787 0.517000
3.283469 0.276588 0.516000
3.284474 0.276379 0.517000
3.285478 0.276159 0.518000
3.286483 0.275950 0.517000
3.287487 0.275731 0.518000
3.288492 0.275502 0.519000
3.289496 0.275263 0.520000
3.290501 0.275034 0.519000
3.291506 0.274796 0.520000
3.292510 0.274567 0.519000
3.293515 0.274328 0.520000
3.294519 0.274079 0.521000
3.295524 0.273841 0.520000
3.296528 0.273612 0.519000
3.297533 0.273394 0.518000
3.298538 0.273186 0.517000
3.299542 0.272987 0.516000
3.300547 0.272779 0.517000
3.301551 0.272561 0.518000
3.302556 0.272333 0.519000
3.303560 0.272095 0.520000
3.304565 0.271867 0.519000
3.305569 0.271649 0.518000
3.306574 0.271421 0.519000
3.307578 0.271183 0.520000
3.308583 0.270955 0.519000
3.309587 0.270718 0.520000
3.310591 0.270470 0.521000
3.311596 0.270212 0.522000
3.312600 0.269965 0.521000
3.313605 0.269707 0.522000
3.314609 0.269460 0.521000
3.315614 0.269202 0.522000
3.316618 0.268935 0.523000
3.317623 0.268657 0.524000
3.318627 0.268370 0.525000
3.319632 0.268073 0.526000
3.320636 0.267766 0.527000
3.321641 0.267448 0.528000
3.322645 0.267141 0.527000
3.323650 0.266844 0.526000
3.324654 0.266557 0.525000
3.325659 0.266261 0.526000
3.326663 0.265974 0.525000
3.327668 0.265697 0.524000
3.328672 0.265411 0.525000
3.329676 0.265134 0.524000
3.330681 0.264868 0.523000
3.331685 0.264612 0.522000
3.332690 0.264346 0.523000
3.333694 0.264090 0.522000
3.334698 0.263844 0.521000
3.335703 0.263608 0.520000
3.336707 0.263383 0.519000
3.337711 0.263167 0.518000
3.338715 0.262961 0.517000
3.339720 0.262746 0.518000
3.340724 0.262541 0.517000
3.341728 0.262345 0.516000
3.342732 0.262140 0.517000
3.343737 0.261925 0.518000
3.344741 0.261700 0.519000
