20.623711 0.268283 0.531000
20.624716 0.267946 0.530000
20.625721 0.267619 0.529000
20.626725 0.267281 0.530000
20.627730 0.266934 0.531000
20.628734 0.266597 0.530000
20.629739 0.266250 0.531000
20.630743 0.265893 0.532000
20.631748 0.265546 0.531000
20.632752 0.265189 0.532000
20.633757 0.264822 0.533000
20.634761 0.264466 0.532000
20.635766 0.264099 0.533000
20.636770 0.263743 0.532000
20.637775 0.263397 0.531000
20.638779 0.263040 0.532000
20.639784 0.262674 0.533000
20.640788 0.262298 0.534000
20.641793 0.261932 0.533000
20.642797 0.261556 0.534000
20.643801 0.261190 0.533000
20.644806 0.260815 0.534000
20.645810 0.260449 0.533000
20.646815 0.260094 0.532000
20.647819 0.259728 0.533000
20.648823 0.259373 0.532000
20.649828 0.259008 0.533000
20.650832 0.258633 0.534000
20.651836 0.258248 0.535000
20.652841 0.257853 0.536000
20.653845 0.257448 0.537000
20.654850 0.257053 0.536000
20.655854 0.256648 0.537000
20.656858 0.256234 0.538000
20.657863 0.255809 0.539000
20.658867 0.255374 0.540000
20.659871 0.254930 0.541000
20.660876 0.254476 0.542000
20.661880 0.254031 0.541000
20.662884 0.253597 0.540000
20.663888 0.253173 0.539000
20.664893 0.252739 0.540000
20.665897 0.252316 0.539000
20.666901 0.251902 0.538000
20.667905 0.251499 0.537000
20.668910 0.251086 0.538000
20.669914 0.250662 0.539000
20.670918 0.250249 0.538000
20.671922 0.249826 0.539000
20.672926 0.249413 0.538000
20.673930 0.249011 0.537000
20.674935 0.248618 0.536000
20.675939 0.248216 0.537000
20.676943 0.247823 0.536000
20.677947 0.247441 0.535000
20.678951 0.247069 0.534000
20.679955 0.246707 0.533000
20.680959 0.246335 0.534000
20.681963 0.245973 0.533000
20.682967 0.245622 0.532000
20.683971 0.245260 0.533000
20.684975 0.244889 0.534000
20.685979 0.244527 0.533000
20.686983 0.244156 0.534000
20.687987 0.243775 0.535000
20.688991 0.243404 0.534000
20.689995 0.243023 0.535000
20.690999 0.242652 0.534000
20.692002 0.242271 0.535000
20.693006 0.241900 0.534000
20.694010 0.241519 0.535000
20.695014 0.241149 0.534000
20.696018 0.240768 0.535000
20.697022 0.240378 0.536000
20.698026 0.239977 0.537000
20.699030 0.239587 0.536000
20.700034 0.239187 0.537000
20.701037 0.238797 0.536000
20.702041 0.238417 0.535000
20.703045 0.238047 0.534000
20.704049 0.237668 0.535000
20.705053 0.237278 0.536000
20.706056 0.236878 0.537000
20.707060 0.236469 0.538000
20.708064 0.236049 0.539000
20.709068 0.235620 0.540000
20.710072 0.235180 0.541000
20.711075 0.234751 0.540000
20.712079 0.234332 0.539000
20.713083 0.233903 0.540000
20.714087 0.233484 0.539000
20.715090 0.233075 0.538000
20.716094 0.232677 0.537000
20.717098 0.232268 0.538000
20.718102 0.231870 0.537000
20.719105 0.231462 0.538000
20.720109 0.231063 0.537000
20.721113 0.230675 0.536000
20.722116 0.230297 0.535000
20.723120 0.229930 0.534000
20.724123 0.229552 0.535000
20.725127 0.229164 0.536000
20.726130 0.228787 0.535000
20.727134 0.228399 0.536000
20.728138 0.228002 0.537000
20.729141 0.227614 0.536000
20.730145 0.227237 0.535000
20.731148 0.226850 0.536000
20.732152 0.226473 0.535000
20.733155 0.226106 0.534000
20.734159 0.225729 0.535000
20.735162 0.225363 0.534000
20.736166 0.225006 0.533000
20.737169 0.224660 0.532000
20.738173 0.224323 0.531000
20.739176 0.223997 0.530000
20.740179 0.223681 0.529000
20.741183 0.223375 0.528000
20.742186 0.223079 0.527000
20.743189 0.222773 0.528000
20.744193 0.222457 0.529000
20.745196 0.222152 0.528000
20.746199 0.221836 0.529000
20.747203 0.221510 0.530000
20.748206 0.221175 0.531000
20.749209 0.220849 0.530000
20.750212 0.220514 0.531000
20.751216 0.220188 0.530000
20.752219 0.219853 0.531000
20.753222 0.219528 0.530000
20.754225 0.219193 0.531000
20.755229 0.218868 0.530000
20.756232 0.218553 0.529000
20.757235 0.218228 0.530000
20.758238 0.217893 0.531000
20.759242 0.217548 0.532000
20.760245 0.217214 0.531000
20.761248 0.216869 0.532000
20.762251 0.216534 0.531000
20.763254 0.216210 0.530000
20.764258 0.215896 0.529000
20.765261 0.215591 0.528000
20.766264 0.215297 0.527000
20.767267 0.215013 0.526000
20.768270 0.214719 0.527000
20.769273 0.214435 0.526000
20.770276 0.214142 0.527000
20.771279 0.213858 0.526000
20.772282 0.213564 0.527000
20.773285 0.213260 0.528000
20.774288 0.212947 0.529000
20.775291 0.212623 0.530000
20.776295 0.212310 0.529000
20.777298 0.212006 0.528000
20.778301 0.211713 0.527000
20.779304 0.211430 0.526000
20.780307 0.211136 0.527000
20.781310 0.210833 0.528000
20.782313 0.210520 0.529000
20.783316 0.210217 0.528000
20.784319 0.209924 0.527000
20.785322 0.209621 0.528000
20.786324 0.209308 0.529000
20.787327 0.209006 0.528000
20.788330 0.208693 0.529000
20.789333 0.208370 0.530000
20.790336 0.208058 0.529000
20.791339 0.207755 0.528000
20.792342 0.207463 0.527000
20.793345 0.207180 0.526000
20.794348 0.206888 0.527000
20.795351 0.206606 0.526000
20.796354 0.206334 0.525000
20.797356 0.206072 0.524000
20.798359 0.205820 0.523000
20.799362 0.205558 0.524000
20.800365 0.205286 0.525000
20.801368 0.205024 0.524000
20.802370 0.204753 0.525000
20.803373 0.204471 0.526000
20.804376 0.204199 0.525000
20.805379 0.203938 0.524000
20.806382 0.203666 0.525000
20.807384 0.203385 0.526000
20.808387 0.203113 0.525000
20.809390 0.202832 0.526000
20.810393 0.202541 0.527000
20.811395 0.202259 0.526000
20.812398 0.201988 0.525000
20.813401 0.201727 0.524000
20.814404 0.201476 0.523000
20.815406 0.201235 0.522000
20.816409 0.201004 0.521000
20.817412 0.200763 0.522000
20.818414 0.200533 0.521000
20.819417 0.200312 0.520000
20.820420 0.200081 0.521000
20.821422 0.199861 0.520000
20.822425 0.199650 0.519000
20.823428 0.199430 0.520000
20.824430 0.199199 0.521000
20.825433 0.198959 0.522000
20.826435 0.198729 0.521000
20.827438 0.198508 0.520000
20.828441 0.198278 0.521000
20.829443 0.198058 0.520000
20.830446 0.197848 0.519000
20.831448 0.197628 0.520000
20.832451 0.197417 0.519000
20.833453 0.197197 0.520000
20.834456 0.196988 0.519000
20.835459 0.196768 0.520000
20.836461 0.196558 0.519000
20.837464 0.196358 0.518000
20.838466 0.196168 0.517000
20.839469 0.195988 0.516000
20.840471 0.195819 0.515000
20.841474 0.195659 0.514000
20.842476 0.195490 0.515000
20.843479 0.195310 0.516000
20.844481 0.195121 0.517000
20.845484 0.194921 0.518000
20.846486 0.194732 0.517000
20.847489 0.194552 0.516000
20.848491 0.194363 0.517000
20.849493 0.194164 0.518000
20.850496 0.193974 0.517000
20.851498 0.193795 0.516000
20.852501 0.193626 0.515000
20.853503 0.193467 0.514000
20.854506 0.193318 0.513000
20.855508 0.193159 0.514000
20.856510 0.192990 0.515000
20.857513 0.192831 0.514000
20.858515 0.192682 0.513000
20.859518 0.192523 0.514000
20.860520 0.192354 0.515000
20.861522 0.192195 0.514000
20.862525 0.192046 0.513000
20.863527 0.191907 0.512000
20.864530 0.191759 0.513000
20.865532 0.191620 0.512000
20.866534 0.191471 0.513000
20.867537 0.191333 0.512000
20.868539 0.191204 0.511000
20.869541 0.191066 0.512000
20.870544 0.190937 0.511000
20.871546 0.190798 0.512000
20.872548 0.190650 0.513000
20.873551 0.190511 0.512000
20.874553 0.190383 0.511000
20.875555 0.190265 0.510000
20.876558 0.190156 0.509000
20.877560 0.190058 0.508000
20.878562 0.189970 0.507000
20.879564 0.189871 0.508000
20.880567 0.189783 0.507000
20.881569 0.189705 0.506000
20.882571 0.189617 0.507000
20.883573 0.189539 0.506000
20.884576 0.189471 0.505000
20.885578 0.189393 0.506000
20.886580 0.189304 0.507000
20.887582 0.189226 0.506000
20.888585 0.189158 0.505000
20.889587 0.189080 0.506000
20.890589 0.189012 0.505000
20.891591 0.188954 0.504000
20.892594 0.188906 0.503000
20.893596 0.188848 0.504000
20.894598 0.188780 0.505000
20.895600 0.188722 0.504000
20.896602 0.188654 0.505000
20.897605 0.188576 0.506000
20.898607 0.188509 0.505000
20.899609 0.188431 0.506000
20.900611 0.188363 0.505000
20.901613 0.188285 0.506000
20.902616 0.188197 0.507000
20.903618 0.188119 0.506000
20.904620 0.188051 0.505000
20.905622 0.187993 0.504000
20.906625 0.187946 0.503000
20.907627 0.187888 0.504000
20.908629 0.187840 0.503000
20.909631 0.187782 0.504000
20.910633 0.187715 0.505000
20.911635 0.187637 0.506000
20.912638 0.187549 0.507000
20.913640 0.187451 0.508000
20.914642 0.187363 0.507000
20.915644 0.187266 0.508000
20.916646 0.187158 0.509000
20.917649 0.187040 0.510000
20.918651 0.186932 0.509000
20.919653 0.186815 0.510000
20.920655 0.186707 0.509000
20.921657 0.186589 0.510000
20.922660 0.186482 0.509000
20.923662 0.186384 0.508000
20.924664 0.186277 0.509000
20.925666 0.186179 0.508000
20.926668 0.186091 0.507000
20.927671 0.186014 0.506000
20.928673 0.185926 0.507000
20.929675 0.185849 0.506000
20.930677 0.185782 0.505000
20.931679 0.185704 0.506000
20.932681 0.185637 0.505000
20.933683 0.185559 0.506000
20.934686 0.185492 0.505000
20.935688 0.185435 0.504000
20.936690 0.185387 0.503000
20.937692 0.185350 0.502000
20.938694 0.185323 0.501000
20.939696 0.185306 0.500000
20.940698 0.185299 0.499000
20.941700 0.185281 0.500000
20.942702 0.185274 0.499000
20.943704 0.185257 0.500000
20.944706 0.185230 0.501000
20.945708 0.185193 0.502000
20.946711 0.185165 0.501000
20.947713 0.185148 0.500000
20.948715 0.185121 0.501000
20.949717 0.185084 0.502000
20.950719 0.185037 0.503000
20.951721 0.184979 0.504000
20.952723 0.184912 0.505000
20.953725 0.184835 0.506000
20.954727 0.184748 0.507000
20.955729 0.184650 0.508000
20.956732 0.184563 0.507000
20.957734 0.184486 0.506000
20.958736 0.184399 0.507000
20.959738 0.184322 0.506000
20.960740 0.184254 0.505000
20.961742 0.184177 0.506000
20.962744 0.184110 0.505000
20.963746 0.184033 0.506000
20.964748 0.183946 0.507000
20.965751 0.183869 0.506000
20.966753 0.183782 0.507000
20.967755 0.183685 0.508000
20.968757 0.183578 0.509000
20.969759 0.183481 0.508000
20.970761 0.183374 0.509000
20.971763 0.183257 0.510000
20.972765 0.183130 0.511000
20.973767 0.182992 0.512000
20.974770 0.182865 0.511000
20.975772 0.182748 0.510000
20.976774 0.182622 0.511000
20.977776 0.182505 0.510000
20.978778 0.182378 0.511000
20.979780 0.182241 0.512000
20.980782 0.182114 0.511000
20.981784 0.181977 0.512000
20.982786 0.181830 0.513000
20.983788 0.181673 0.514000
20.984791 0.181507 0.515000
20.985793 0.181330 0.516000
20.986795 0.181143 0.517000
20.987797 0.180946 0.518000
20.988799 0.180759 0.517000
20.989801 0.180563 0.518000
20.990803 0.180356 0.519000
20.991805 0.180139 0.520000
20.992808 0.179933 0.519000
20.993810 0.179716 0.520000
20.994812 0.179489 0.521000
20.995814 0.179273 0.520000
20.996816 0.179046 0.521000
20.997818 0.178830 0.520000
20.998820 0.178623 0.519000
20.999822 0.178407 0.520000
21.000824 0.178201 0.519000
21.001826 0.178004 0.518000
21.002829 0.177798 0.519000
21.003831 0.177582 0.520000
21.004833 0.177376 0.519000
21.005835 0.177160 0.520000
21.006837 0.176933 0.521000
21.007839 0.176717 0.520000
21.008841 0.176511 0.519000
21.009843 0.176315 0.518000
21.010845 0.176130 0.517000
21.011847 0.175954 0.516000
21.012849 0.175768 0.517000
21.013851 0.175592 0.516000
21.014853 0.175406 0.517000
21.015855 0.175211 0.518000
21.016857 0.175025 0.517000
21.017859 0.174849 0.516000
21.018861 0.174684 0.515000
21.019863 0.174528 0.514000
21.020865 0.174362 0.515000
21.021867 0.174187 0.516000
21.022869 0.174021 0.515000
21.023871 0.173846 0.516000
21.024872 0.173681 0.515000
21.025874 0.173505 0.516000
21.026876 0.173340 0.515000
21.027878 0.173185 0.514000
21.028880 0.173039 0.513000
21.029882 0.172904 0.512000
21.030884 0.172779 0.511000
21.031886 0.172644 0.512000
21.032888 0.172499 0.513000
21.033890 0.172343 0.514000
21.034891 0.172198 0.513000
21.035893 0.172043 0.514000
21.036895 0.171878 0.515000
21.037897 0.171703 0.516000
21.038899 0.171538 0.515000
21.039901 0.171363 0.516000
21.040903 0.171198 0.515000
21.041905 0.171023 0.516000
21.042907 0.170838 0.517000
21.043908 0.170663 0.516000
21.044910 0.170478 0.517000
21.045912 0.170283 0.518000
21.046914 0.170078 0.519000
21.047916 0.169864 0.520000
21.048918 0.169659 0.519000
21.049920 0.169444 0.520000
21.050922 0.169219 0.521000
21.051923 0.168985 0.522000
21.052925 0.168740 0.523000
21.053927 0.168485 0.524000
21.054929 0.168221 0.525000
21.055931 0.167966 0.524000
21.056933 0.167721 0.523000
21.057935 0.167487 0.522000
21.058936 0.167262 0.521000
21.059938 0.167028 0.522000
21.060940 0.166804 0.521000
21.061942 0.166569 0.522000
21.062944 0.166345 0.521000
21.063946 0.166111 0.522000
21.064947 0.165867 0.523000
21.065949 0.165633 0.522000
21.066951 0.165408 0.521000
21.067953 0.165194 0.520000
21.068954 0.164990 0.519000
21.069956 0.164796 0.518000
21.070958 0.164613 0.517000
21.071960 0.164419 0.518000
21.072961 0.164235 0.517000
21.073963 0.164061 0.516000
21.074965 0.163897 0.515000
21.075966 0.163744 0.514000
21.076968 0.163600 0.513000
21.077970 0.163467 0.512000
21.078971 0.163343 0.511000
21.079973 0.163209 0.512000
21.080975 0.163066 0.513000
21.081976 0.162912 0.514000
21.082978 0.162769 0.513000
21.083980 0.162615 0.514000
21.084981 0.162472 0.513000
21.085983 0.162318 0.514000
21.086985 0.162155 0.515000
21.087986 0.161982 0.516000
21.088988 0.161798 0.517000
21.089989 0.161605 0.518000
21.090991 0.161422 0.517000
21.091993 0.161248 0.516000
21.092994 0.161085 0.515000
21.093996 0.160932 0.514000
21.094998 0.160769 0.515000
21.095999 0.160615 0.514000
21.097001 0.160452 0.515000
21.098002 0.160299 0.514000
21.099004 0.160156 0.513000
21.100005 0.160023 0.512000
21.101007 0.159880 0.513000
21.102008 0.159727 0.514000
21.103010 0.159584 0.513000
21.104012 0.159431 0.514000
21.105013 0.159288 0.513000
21.106015 0.159155 0.512000
21.107016 0.159033 0.511000
21.108018 0.158920 0.510000
21.109019 0.158797 0.511000
21.110021 0.158664 0.512000
21.111022 0.158521 0.513000
21.112024 0.158369 0.514000
21.113025 0.158226 0.513000
21.114027 0.158073 0.514000
21.115028 0.157930 0.513000
21.116030 0.157778 0.514000
21.117031 0.157635 0.513000
21.118033 0.157502 0.512000
21.119034 0.157380 0.511000
21.120036 0.157247 0.512000
21.121037 0.157125 0.511000
21.122039 0.157012 0.510000
21.123040 0.156910 0.509000
21.124041 0.156797 0.510000
21.125043 0.156675 0.511000
21.126044 0.156542 0.512000
21.127046 0.156400 0.513000
21.128047 0.156268 0.512000
21.129049 0.156125 0.513000
21.130050 0.155973 0.514000
21.131052 0.155830 0.513000
21.132053 0.155678 0.514000
21.133055 0.155536 0.513000
21.134056 0.155403 0.512000
21.135057 0.155261 0.513000
21.136059 0.155129 0.512000
21.137060 0.154987 0.513000
21.138062 0.154834 0.514000
21.139063 0.154692 0.513000
21.140064 0.154560 0.512000
21.141066 0.154418 0.513000
21.142067 0.154286 0.512000
21.143069 0.154164 0.511000
21.144070 0.154032 0.512000
21.145071 0.153890 0.513000
21.146073 0.153738 0.514000
21.147074 0.153596 0.513000
21.148075 0.153464 0.512000
21.149077 0.153322 0.513000
21.150078 0.153170 0.514000
21.151080 0.153028 0.513000
21.152081 0.152876 0.514000
21.153082 0.152734 0.513000
21.154084 0.152602 0.512000
21.155085 0.152461 0.513000
21.156086 0.152329 0.512000
21.157088 0.152187 0.513000
21.158089 0.152055 0.512000
21.159090 0.151934 0.511000
21.160092 0.151822 0.510000
21.161093 0.151720 0.509000
21.162094 0.151609 0.510000
21.163096 0.151487 0.511000
21.164097 0.151355 0.512000
21.165098 0.151214 0.513000
21.166099 0.151082 0.512000
21.167101 0.150940 0.513000
21.168102 0.150789 0.514000
21.169103 0.150627 0.515000
21.170105 0.150456 0.516000
21.171106 0.150274 0.517000
21.172107 0.150103 0.516000
21.173109 0.149941 0.515000
21.174110 0.149790 0.514000
21.175111 0.149648 0.513000
21.176113 0.149497 0.514000
21.177114 0.149336 0.515000
21.178115 0.149164 0.516000
21.179116 0.148983 0.517000
21.180118 0.148792 0.518000
21.181119 0.148590 0.519000
21.182120 0.148379 0.520000
21.183122 0.148158 0.521000
21.184123 0.147926 0.522000
21.185124 0.147685 0.523000
21.186126 0.147454 0.522000
21.187127 0.147233 0.521000
21.188128 0.147022 0.520000
21.189129 0.146801 0.521000
21.190131 0.146590 0.520000
21.191132 0.146389 0.519000
21.192133 0.146198 0.518000
21.193134 0.146017 0.517000
21.194136 0.145846 0.516000
21.195137 0.145665 0.517000
21.196138 0.145494 0.516000
21.197139 0.145314 0.517000
21.198140 0.145123 0.518000
21.199142 0.144922 0.519000
21.200143 0.144731 0.518000
21.201144 0.144531 0.519000
21.202145 0.144340 0.518000
21.203146 0.144159 0.517000
21.204147 0.143969 0.518000
21.205149 0.143788 0.517000
21.206150 0.143618 0.516000
21.207151 0.143457 0.515000
21.208152 0.143287 0.516000
21.209153 0.143126 0.515000
21.210154 0.142956 0.516000
21.211155 0.142775 0.517000
21.212157 0.142585 0.518000
21.213158 0.142405 0.517000
21.214159 0.142234 0.516000
21.215160 0.142054 0.517000
21.216161 0.141884 0.516000
21.217162 0.141704 0.517000
21.218163 0.141513 0.518000
21.219164 0.141333 0.517000
21.220166 0.141143 0.518000
21.221167 0.140963 0.517000
21.222168 0.140793 0.516000
21.223169 0.140613 0.517000
21.224170 0.140423 0.518000
21.225171 0.140223 0.519000
21.226172 0.140012 0.520000
21.227173 0.139792 0.521000
21.228174 0.139562 0.522000
21.229175 0.139342 0.521000
21.230176 0.139133 0.520000
21.231177 0.138913 0.521000
21.232178 0.138703 0.520000
21.233179 0.138483 0.521000
21.234181 0.138253 0.522000
21.235182 0.138033 0.521000
21.236183 0.137804 0.522000
21.237184 0.137564 0.523000
21.238185 0.137334 0.522000
21.239186 0.137095 0.523000
21.240187 0.136865 0.522000
21.241188 0.136645 0.521000
21.242189 0.136416 0.522000
21.243190 0.136176 0.523000
21.244191 0.135947 0.522000
21.245192 0.135707 0.523000
21.246193 0.135458 0.524000
21.247194 0.135218 0.523000
21.248195 0.134989 0.522000
21.249196 0.134750 0.523000
21.250197 0.134501 0.524000
21.251198 0.134261 0.523000
21.252199 0.134032 0.522000
21.253200 0.133813 0.521000
21.254201 0.133584 0.522000
21.255201 0.133345 0.523000
21.256202 0.133115 0.522000
21.257203 0.132876 0.523000
21.258204 0.132627 0.524000
21.259205 0.132368 0.525000
21.260206 0.132119 0.524000
21.261207 0.131880 0.523000
21.262208 0.131652 0.522000
21.263209 0.131413 0.523000
21.264210 0.131184 0.522000
21.265211 0.130945 0.523000
21.266211 0.130696 0.524000
21.267212 0.130458 0.523000
21.268213 0.130209 0.524000
21.269214 0.129950 0.525000
21.270215 0.129702 0.524000
21.271216 0.129443 0.525000
21.272216 0.129174 0.526000
21.273217 0.128896 0.527000
21.274218 0.128607 0.528000
21.275219 0.128309 0.529000
21.276220 0.128000 0.530000
21.277221 0.127682 0.531000
21.278222 0.127373 0.530000
21.279222 0.127075 0.529000
21.280223 0.126787 0.528000
21.281224 0.126509 0.527000
21.282225 0.126240 0.526000
21.283225 0.125962 0.527000
21.284226 0.125674 0.528000
21.285227 0.125396 0.527000
21.286228 0.125128 0.526000
21.287228 0.124850 0.527000
21.288229 0.124562 0.528000
21.289230 0.124264 0.529000
21.290231 0.123976 0.528000
21.291231 0.123678 0.529000
21.292232 0.123390 0.528000
21.293233 0.123113 0.527000
21.294233 0.122825 0.528000
21.295234 0.122547 0.527000
21.296235 0.122279 0.526000
21.297235 0.122022 0.525000
21.298236 0.121774 0.524000
21.299237 0.121537 0.523000
21.300237 0.121309 0.522000
21.301238 0.121092 0.521000
21.302239 0.120864 0.522000
21.303239 0.120647 0.521000
21.304240 0.120439 0.520000
21.305240 0.120242 0.519000
21.306241 0.120035 0.520000
21.307241 0.119817 0.521000
21.308242 0.119590 0.522000
21.309243 0.119353 0.523000
21.310243 0.119106 0.524000
21.311244 0.118848 0.525000
21.312244 0.118581 0.526000
21.313245 0.118324 0.525000
21.314245 0.118057 0.526000
21.315246 0.117800 0.525000
21.316247 0.117533 0.526000
21.317247 0.117256 0.527000
21.318248 0.116969 0.528000
21.319248 0.116672 0.529000
21.320249 0.116365 0.530000
21.321249 0.116068 0.529000
21.322250 0.115781 0.528000
21.323250 0.115484 0.529000
21.324251 0.115197 0.528000
21.325251 0.114901 0.529000
21.326252 0.114614 0.528000
21.327252 0.114337 0.527000
21.328253 0.114071 0.526000
21.329253 0.113794 0.527000
21.330254 0.113507 0.528000
21.331254 0.113231 0.527000
21.332255 0.112964 0.526000
21.333255 0.112708 0.525000
21.334255 0.112461 0.524000
21.335256 0.112205 0.525000
21.336256 0.111939 0.526000
21.337257 0.111682 0.525000
21.338257 0.111416 0.526000
21.339257 0.111160 0.525000
21.340258 0.110913 0.524000
21.341258 0.110657 0.525000
21.342258 0.110411 0.524000
21.343259 0.110155 0.525000
21.344259 0.109909 0.524000
21.345259 0.109673 0.523000
21.346260 0.109426 0.524000
21.347260 0.109170 0.525000
21.348260 0.108924 0.524000
21.349261 0.108688 0.523000
21.350261 0.108462 0.522000
21.351261 0.108226 0.523000
21.352261 0.108001 0.522000
21.353262 0.107785 0.521000
21.354262 0.107579 0.520000
21.355262 0.107363 0.521000
21.356262 0.107137 0.522000
21.357263 0.106921 0.521000
21.358263 0.106716 0.520000
21.359263 0.106500 0.521000
21.360263 0.106274 0.522000
21.361264 0.106039 0.523000
21.362264 0.105793 0.524000
21.363264 0.105537 0.525000
21.364264 0.105272 0.526000
21.365265 0.104996 0.527000
21.366265 0.104730 0.526000
21.367265 0.104475 0.525000
21.368265 0.104229 0.524000
21.369265 0.103974 0.525000
21.370266 0.103729 0.524000
21.371266 0.103493 0.523000
21.372266 0.103268 0.522000
21.373266 0.103032 0.523000
21.374266 0.102787 0.524000
21.375266 0.102532 0.525000
21.376266 0.102266 0.526000
21.377267 0.101991 0.527000
21.378267 0.101726 0.526000
21.379267 0.101471 0.525000
21.380267 0.101206 0.526000
21.381267 0.100931 0.527000
21.382267 0.100665 0.526000
21.383267 0.100390 0.527000
21.384267 0.100105 0.528000
21.385268 0.099810 0.529000
21.386268 0.099505 0.530000
21.387268 0.099210 0.529000
21.388268 0.098925 0.528000
21.389268 0.098650 0.527000
21.390268 0.098386 0.526000
21.391268 0.098131 0.525000
21.392268 0.097866 0.526000
21.393268 0.097591 0.527000
21.394268 0.097326 0.526000
21.395268 0.097052 0.527000
21.396268 0.096767 0.528000
21.397268 0.096492 0.527000
21.399268 0.095903 0.529000
21.401268 0.095314 0.529000
21.403268 0.094725 0.529000
21.405268 0.094136 0.529000
21.407268 0.093507 0.531000
21.409268 0.092879 0.531000
21.411267 0.092290 0.529000
21.413267 0.091662 0.531000
21.415267 0.091073 0.529000
21.417267 0.090445 0.531000
21.419266 0.089857 0.529000
21.421266 0.089269 0.529000
21.423266 0.088682 0.529000
21.425265 0.088094 0.529000
21.427265 0.087506 0.529000
21.429264 0.086919 0.529000
21.431264 0.086371 0.527000
21.433263 0.085784 0.529000
21.435263 0.085237 0.527000
21.437262 0.084730 0.525000
21.439261 0.084263 0.523000
21.441261 0.083836 0.521000
21.443260 0.083449 0.519000
21.445259 0.083102 0.517000
21.447258 0.082796 0.515000
21.449257 0.082529 0.513000
21.451257 0.082262 0.513000
21.453256 0.081996 0.513000
21.455255 0.081729 0.513000
21.457254 0.081463 0.513000
21.459253 0.081156 0.515000
21.461252 0.080810 0.517000
21.463251 0.080463 0.517000
21.465250 0.080117 0.517000
21.467249 0.079771 0.517000
21.469248 0.079465 0.515000
21.471247 0.079119 0.517000
21.473246 0.078772 0.517000
21.475245 0.078426 0.517000
21.477244 0.078041 0.519000
21.479243 0.077655 0.519000
21.481242 0.077269 0.519000
21.483241 0.076923 0.517000
21.485240 0.076537 0.519000
21.487238 0.076152 0.519000
21.489237 0.075766 0.519000
21.491236 0.075421 0.517000
21.493235 0.075035 0.519000
21.495234 0.074610 0.521000
21.497232 0.074145 0.523000
21.499231 0.073640 0.525000
21.501230 0.073095 0.527000
21.503229 0.072550 0.527000
21.505227 0.072045 0.525000
21.507226 0.071500 0.527000
21.509225 0.070915 0.529000
21.511223 0.070331 0.529000
21.513222 0.069746 0.529000
21.515220 0.069162 0.529000
21.517219 0.068578 0.529000
21.519217 0.068033 0.527000
21.521216 0.067529 0.525000
21.523214 0.067065 0.523000
21.525213 0.066561 0.525000
21.527211 0.066057 0.525000
21.529209 0.065553 0.525000
21.531208 0.065089 0.523000
21.533206 0.064625 0.523000
21.535204 0.064162 0.523000
21.537202 0.063698 0.523000
21.539201 0.063194 0.525000
21.541199 0.062651 0.527000
21.543197 0.062067 0.529000
21.545195 0.061524 0.527000
21.547193 0.061021 0.525000
21.549191 0.060518 0.525000
21.551189 0.060015 0.525000
21.553187 0.059511 0.525000
21.555185 0.059008 0.525000
21.557183 0.058545 0.523000
21.559181 0.058083 0.523000
21.561179 0.057620 0.523000
21.563177 0.057157 0.523000
21.565175 0.056734 0.521000
21.567173 0.056311 0.521000
21.569170 0.055889 0.521000
21.571168 0.055506 0.519000
21.573166 0.055123 0.519000
21.575164 0.054781 0.517000
21.577161 0.054398 0.519000
21.579159 0.054016 0.519000
21.581157 0.053633 0.519000
21.583154 0.053251 0.519000
21.585152 0.052869 0.519000
21.587150 0.052486 0.519000
21.589147 0.052104 0.519000
21.591145 0.051762 0.517000
21.593142 0.051419 0.517000
21.595140 0.051077 0.517000
21.597137 0.050695 0.519000
21.599135 0.050273 0.521000
21.601132 0.049851 0.521000
21.603130 0.049429 0.521000
21.605127 0.049047 0.519000
21.607125 0.048705 0.517000
21.609122 0.048323 0.519000
21.611119 0.047942 0.519000
21.613117 0.047560 0.519000
21.615114 0.047178 0.519000
21.617111 0.046756 0.521000
21.619109 0.046335 0.521000
21.621106 0.045913 0.521000
21.623103 0.045492 0.521000
21.625100 0.045070 0.521000
21.627098 0.044649 0.521000
21.629095 0.044228 0.521000
21.631092 0.043846 0.519000
21.633089 0.043425 0.521000
21.635086 0.043044 0.519000
21.637083 0.042662 0.519000
21.639080 0.042321 0.517000
21.641077 0.042020 0.515000
21.643074 0.041758 0.513000
21.645071 0.041457 0.515000
21.647068 0.041156 0.515000
21.649065 0.040855 0.515000
21.651062 0.040593 0.513000
21.653059 0.040372 0.511000
21.655056 0.040151 0.511000
21.657053 0.039929 0.511000
21.659050 0.039708 0.511000
21.661047 0.039447 0.513000
21.663044 0.039186 0.513000
21.665041 0.038965 0.511000
21.667037 0.038783 0.509000
21.669034 0.038602 0.509000
21.671031 0.038381 0.511000
21.673028 0.038120 0.513000
21.675025 0.037899 0.511000
21.677022 0.037678 0.511000
21.679018 0.037457 0.511000
21.681015 0.037236 0.511000
21.683012 0.037055 0.509000
21.685009 0.036914 0.507000
21.687005 0.036812 0.505000
21.689002 0.036711 0.505000
21.690999 0.036610 0.505000
21.692995 0.036509 0.505000
21.694992 0.036448 0.503000
21.696989 0.036346 0.505000
21.698986 0.036205 0.507000
21.700982 0.036064 0.507000
21.702979 0.035883 0.509000
21.704976 0.035702 0.509000
21.706972 0.035561 0.507000
21.708969 0.035380 0.509000
21.710966 0.035159 0.511000
21.712962 0.034939 0.511000
21.714959 0.034718 0.511000
21.716955 0.034457 0.513000
