3.713793 0.416658 0.486000
3.714800 0.416702 0.487000
3.715808 0.416735 0.488000
3.716815 0.416779 0.487000
3.717823 0.416832 0.486000
3.718831 0.416876 0.487000
3.719838 0.416929 0.486000
3.720846 0.416993 0.485000
3.721853 0.417066 0.484000
3.722861 0.417130 0.485000
3.723869 0.417203 0.484000
3.724876 0.417267 0.485000
3.725884 0.417340 0.484000
3.726891 0.417404 0.485000
3.727899 0.417477 0.484000
3.728906 0.417560 0.483000
3.729914 0.417634 0.484000
3.730922 0.417717 0.483000
3.731929 0.417811 0.482000
3.732937 0.417914 0.481000
3.733944 0.418028 0.480000
3.734952 0.418151 0.479000
3.735959 0.418285 0.478000
3.736967 0.418428 0.477000
3.737974 0.418582 0.476000
3.738982 0.418745 0.475000
3.739989 0.418899 0.476000
3.740996 0.419042 0.477000
3.742004 0.419195 0.476000
3.743011 0.419359 0.475000
3.744019 0.419512 0.476000
3.745026 0.419675 0.475000
3.746034 0.419848 0.474000
3.747041 0.420031 0.473000
3.748048 0.420204 0.474000
3.749056 0.420387 0.473000
3.750063 0.420560 0.474000
3.751071 0.420743 0.473000
3.752078 0.420916 0.474000
3.753085 0.421079 0.475000
3.754093 0.421251 0.474000
3.755100 0.421414 0.475000
3.756108 0.421566 0.476000
3.757115 0.421708 0.477000
3.758123 0.421840 0.478000
3.759130 0.421962 0.479000
3.760138 0.422094 0.478000
3.761145 0.422216 0.479000
3.762153 0.422327 0.480000
3.763161 0.422429 0.481000
3.764168 0.422520 0.482000
3.765176 0.422622 0.481000
3.766183 0.422713 0.482000
3.767191 0.422794 0.483000
3.768199 0.422866 0.484000
3.769206 0.422947 0.483000
3.770214 0.423018 0.484000
3.771222 0.423099 0.483000
3.772229 0.423170 0.484000
3.773237 0.423231 0.485000
3.774245 0.423302 0.484000
3.775253 0.423363 0.485000
3.776260 0.423414 0.486000
3.777268 0.423454 0.487000
3.778276 0.423485 0.488000
3.779283 0.423505 0.489000
3.780291 0.423536 0.488000
3.781299 0.423556 0.489000
3.782307 0.423587 0.488000
3.783315 0.423607 0.489000
3.784322 0.423638 0.488000
3.785330 0.423678 0.487000
3.786338 0.423729 0.486000
3.787346 0.423790 0.485000
3.788353 0.423840 0.486000
3.789361 0.423901 0.485000
3.790369 0.423972 0.484000
3.791376 0.424052 0.483000
3.792384 0.424143 0.482000
3.793392 0.424244 0.481000
3.794399 0.424335 0.482000
3.795407 0.424435 0.481000
3.796415 0.424546 0.480000
3.797422 0.424667 0.479000
3.798430 0.424798 0.478000
3.799438 0.424918 0.479000
3.800445 0.425029 0.480000
3.801453 0.425129 0.481000
3.802461 0.425219 0.482000
3.803468 0.425320 0.481000
3.804476 0.425410 0.482000
3.805484 0.425490 0.483000
3.806491 0.425580 0.482000
3.807499 0.425680 0.481000
3.808507 0.425791 0.480000
3.809514 0.425891 0.481000
3.810522 0.426001 0.480000
3.811530 0.426101 0.481000
3.812537 0.426211 0.480000
3.813545 0.426311 0.481000
3.814553 0.426401 0.482000
3.815560 0.426500 0.481000
3.816568 0.426590 0.482000
3.817576 0.426690 0.481000
3.818584 0.426780 0.482000
3.819591 0.426859 0.483000
3.820599 0.426949 0.482000
3.821607 0.427028 0.483000
3.822615 0.427097 0.484000
3.823622 0.427177 0.483000
3.824630 0.427246 0.484000
3.825638 0.427305 0.485000
3.826646 0.427354 0.486000
3.827654 0.427413 0.485000
3.828661 0.427483 0.484000
3.829669 0.427562 0.483000
3.830677 0.427651 0.482000
3.831685 0.427730 0.483000
3.832692 0.427799 0.484000
3.833700 0.427878 0.483000
3.834708 0.427947 0.484000
3.835716 0.428006 0.485000
3.836724 0.428055 0.486000
3.837732 0.428094 0.487000
3.838739 0.428122 0.488000
3.839747 0.428161 0.487000
3.840755 0.428210 0.486000
3.841763 0.428248 0.487000
3.842771 0.428277 0.488000
3.843779 0.428315 0.487000
3.844787 0.428364 0.486000
3.845795 0.428403 0.487000
3.846802 0.428431 0.488000
3.847810 0.428449 0.489000
3.848818 0.428478 0.488000
3.849826 0.428496 0.489000
3.850834 0.428525 0.488000
3.851842 0.428563 0.487000
3.852850 0.428612 0.486000
3.853858 0.428670 0.485000
3.854866 0.428719 0.486000
3.855873 0.428757 0.487000
3.856881 0.428806 0.486000
3.857889 0.428864 0.485000
3.858897 0.428912 0.486000
3.859905 0.428951 0.487000
3.860913 0.428999 0.486000
3.861921 0.429058 0.485000
3.862929 0.429126 0.484000
3.863936 0.429184 0.485000
3.864944 0.429233 0.486000
3.865952 0.429271 0.487000
3.866960 0.429319 0.486000
3.867968 0.429377 0.485000
3.868976 0.429446 0.484000
3.869984 0.429524 0.483000
3.870991 0.429592 0.484000
3.871999 0.429671 0.483000
3.873007 0.429759 0.482000
3.874015 0.429857 0.481000
3.875023 0.429946 0.482000
3.876031 0.430044 0.481000
3.877038 0.430152 0.480000
3.878046 0.430251 0.481000
3.879054 0.430339 0.482000
3.880062 0.430437 0.481000
3.881070 0.430545 0.480000
3.882077 0.430643 0.481000
3.883085 0.430731 0.482000
3.884093 0.430829 0.481000
3.885101 0.430937 0.480000
3.886109 0.431035 0.481000
3.887117 0.431143 0.480000
3.888124 0.431261 0.479000
3.889132 0.431369 0.480000
3.890140 0.431486 0.479000
3.891148 0.431594 0.480000
3.892156 0.431712 0.479000
3.893163 0.431819 0.480000
3.894171 0.431937 0.479000
3.895179 0.432045 0.480000
3.896187 0.432162 0.479000
3.897195 0.432290 0.478000
3.898202 0.432427 0.477000
3.899210 0.432555 0.478000
3.900218 0.432672 0.479000
3.901226 0.432800 0.478000
3.902234 0.432937 0.477000
3.903241 0.433084 0.476000
3.904249 0.433242 0.475000
3.905257 0.433389 0.476000
3.906265 0.433546 0.475000
3.907273 0.433693 0.476000
3.908280 0.433850 0.475000
3.909288 0.434018 0.474000
3.910296 0.434195 0.473000
3.911304 0.434362 0.474000
3.912311 0.434519 0.475000
3.913319 0.434665 0.476000
3.914327 0.434802 0.477000
3.915335 0.434928 0.478000
3.916343 0.435065 0.477000
3.917350 0.435211 0.476000
3.918358 0.435368 0.475000
3.919366 0.435514 0.476000
3.920374 0.435670 0.475000
3.921382 0.435837 0.474000
3.922389 0.435993 0.475000
3.923397 0.436139 0.476000
3.924405 0.436295 0.475000
3.925413 0.436461 0.474000
3.926421 0.436617 0.475000
3.927429 0.436783 0.474000
3.928436 0.436959 0.473000
3.929444 0.437125 0.474000
3.930452 0.437280 0.475000
3.931460 0.437426 0.476000
3.932468 0.437581 0.475000
3.933476 0.437727 0.476000
3.934483 0.437882 0.475000
3.935491 0.438027 0.476000
3.936499 0.438182 0.475000
3.937507 0.438328 0.476000
3.938515 0.438463 0.477000
3.939523 0.438587 0.478000
3.940531 0.438702 0.479000
3.941539 0.438807 0.480000
3.942547 0.438901 0.481000
3.943555 0.438985 0.482000
3.944563 0.439060 0.483000
3.945571 0.439124 0.484000
3.946579 0.439198 0.483000
3.947587 0.439262 0.484000
3.948595 0.439316 0.485000
3.949603 0.439380 0.484000
3.950611 0.439434 0.485000
3.951619 0.439478 0.486000
3.952627 0.439531 0.485000
3.953635 0.439595 0.484000
3.954643 0.439669 0.483000
3.955652 0.439733 0.484000
3.956660 0.439807 0.483000
3.957668 0.439871 0.484000
3.958676 0.439924 0.485000
3.959684 0.439988 0.484000
3.960692 0.440042 0.485000
3.961700 0.440106 0.484000
3.962708 0.440179 0.483000
3.963716 0.440263 0.482000
3.964724 0.440337 0.483000
3.965732 0.440400 0.484000
3.966740 0.440454 0.485000
3.967749 0.440517 0.484000
3.968757 0.440591 0.483000
3.969765 0.440654 0.484000
3.970773 0.440728 0.483000
3.971781 0.440811 0.482000
3.972789 0.440885 0.483000
3.973797 0.440968 0.482000
3.974805 0.441062 0.481000
3.975813 0.441145 0.482000
3.976821 0.441238 0.481000
3.977829 0.441322 0.482000
3.978837 0.441395 0.483000
3.979845 0.441478 0.482000
3.980854 0.441571 0.481000
3.981862 0.441675 0.480000
3.982870 0.441768 0.481000
3.983878 0.441871 0.480000
3.984886 0.441984 0.479000
3.985894 0.442087 0.480000
3.986902 0.442201 0.479000
3.987910 0.442324 0.478000
3.988918 0.442437 0.479000
3.989926 0.442560 0.478000
3.990934 0.442693 0.477000
3.991942 0.442816 0.478000
3.992950 0.442949 0.477000
3.993958 0.443092 0.476000
3.994966 0.443245 0.475000
3.995974 0.443408 0.474000
3.996982 0.443581 0.473000
3.997990 0.443744 0.474000
3.998998 0.443917 0.473000
4.000006 0.444079 0.474000
4.001014 0.444232 0.475000
4.002021 0.444374 0.476000
4.003029 0.444527 0.475000
4.004037 0.444669 0.476000
4.005046 0.444801 0.477000
4.006054 0.444923 0.478000
4.007062 0.445035 0.479000
4.008070 0.445137 0.480000
4.009078 0.445249 0.479000
4.010086 0.445350 0.480000
4.011094 0.445462 0.479000
4.012102 0.445564 0.480000
4.013110 0.445655 0.481000
4.014118 0.445757 0.480000
4.015127 0.445848 0.481000
4.016135 0.445949 0.480000
4.017143 0.446061 0.479000
4.018151 0.446162 0.480000
4.019159 0.446253 0.481000
4.020167 0.446334 0.482000
4.021175 0.446405 0.483000
4.022184 0.446486 0.482000
4.023192 0.446577 0.481000
4.024200 0.446658 0.482000
4.025208 0.446729 0.483000
4.026216 0.446790 0.484000
4.027225 0.446841 0.485000
4.028233 0.446881 0.486000
4.029241 0.446911 0.487000
4.030250 0.446952 0.486000
4.031258 0.446982 0.487000
4.032266 0.447002 0.488000
4.033275 0.447033 0.487000
4.034283 0.447053 0.488000
4.035291 0.447063 0.489000
4.036300 0.447063 0.490000
4.037308 0.447053 0.491000
4.038316 0.447053 0.490000
4.039325 0.447063 0.489000
4.040333 0.447064 0.490000
4.041341 0.447074 0.489000
4.042350 0.447074 0.490000
4.043358 0.447064 0.491000
4.044367 0.447064 0.490000
4.045375 0.447074 0.489000
4.046383 0.447094 0.488000
4.047392 0.447104 0.489000
4.048400 0.447104 0.490000
4.049408 0.447115 0.489000
4.050417 0.447135 0.488000
4.051425 0.447165 0.487000
4.052433 0.447185 0.488000
4.053442 0.447215 0.487000
4.054450 0.447236 0.488000
4.055458 0.447266 0.487000
4.056467 0.447286 0.488000
4.057475 0.447296 0.489000
4.058483 0.447296 0.490000
4.059492 0.447286 0.491000
4.060500 0.447266 0.492000
4.061509 0.447235 0.493000
4.062517 0.447215 0.492000
4.063526 0.447205 0.491000
4.064534 0.447185 0.492000
4.065542 0.447175 0.491000
4.066551 0.447155 0.492000
4.067559 0.447145 0.491000
4.068568 0.447125 0.492000
4.069576 0.447094 0.493000
4.070585 0.447054 0.494000
4.071593 0.447004 0.495000
4.072602 0.446943 0.496000
4.073610 0.446873 0.497000
4.074619 0.446813 0.496000
4.075627 0.446742 0.497000
4.076636 0.446662 0.498000
4.077644 0.446591 0.497000
4.078653 0.446531 0.496000
4.079661 0.446481 0.495000
4.080670 0.446441 0.494000
4.081678 0.446391 0.495000
4.082687 0.446351 0.494000
4.083695 0.446301 0.495000
4.084704 0.446261 0.494000
4.085712 0.446231 0.493000
4.086720 0.446212 0.492000
4.087729 0.446182 0.493000
4.088737 0.446142 0.494000
4.089746 0.446092 0.495000
4.090754 0.446052 0.494000
4.091763 0.446002 0.495000
4.092771 0.445942 0.496000
4.093780 0.445872 0.497000
4.094788 0.445812 0.496000
4.095797 0.445742 0.497000
4.096805 0.445683 0.496000
4.097814 0.445613 0.497000
4.098822 0.445553 0.496000
4.099831 0.445503 0.495000
4.100839 0.445444 0.496000
4.101848 0.445394 0.495000
4.102856 0.445354 0.494000
4.103865 0.445305 0.495000
4.104873 0.445265 0.494000
4.105881 0.445236 0.493000
4.106890 0.445217 0.492000
4.107898 0.445187 0.493000
4.108907 0.445168 0.492000
4.109915 0.445139 0.493000
4.110924 0.445099 0.494000
4.111932 0.445070 0.493000
4.112940 0.445051 0.492000
4.113949 0.445022 0.493000
4.114957 0.445002 0.492000
4.115966 0.444973 0.493000
4.116974 0.444954 0.492000
4.117982 0.444925 0.493000
4.118991 0.444906 0.492000
4.119999 0.444897 0.491000
4.121008 0.444898 0.490000
4.122016 0.444909 0.489000
4.123024 0.444910 0.490000
4.124033 0.444921 0.489000
4.125041 0.444942 0.488000
4.126049 0.444953 0.489000
4.127058 0.444974 0.488000
4.128066 0.445006 0.487000
4.129074 0.445047 0.486000
4.130082 0.445098 0.485000
4.131091 0.445140 0.486000
4.132099 0.445191 0.485000
4.133107 0.445232 0.486000
4.134115 0.445263 0.487000
4.135124 0.445284 0.488000
4.136132 0.445315 0.487000
4.137140 0.445357 0.486000
4.138149 0.445408 0.485000
4.139157 0.445449 0.486000
4.140165 0.445500 0.485000
4.141173 0.445541 0.486000
4.142182 0.445572 0.487000
4.143190 0.445593 0.488000
4.144198 0.445604 0.489000
4.145207 0.445625 0.488000
4.146215 0.445656 0.487000
4.147223 0.445697 0.486000
4.148231 0.445728 0.487000
4.149240 0.445749 0.488000
4.150248 0.445759 0.489000
4.151256 0.445780 0.488000
4.152265 0.445811 0.487000
4.153273 0.445832 0.488000
4.154281 0.445843 0.489000
4.155290 0.445843 0.490000
4.156298 0.445834 0.491000
4.157306 0.445814 0.492000
4.158315 0.445785 0.493000
4.159323 0.445745 0.494000
4.160332 0.445695 0.495000
4.161340 0.445656 0.494000
4.162349 0.445626 0.493000
4.163357 0.445607 0.492000
4.164366 0.445597 0.491000
4.165374 0.445598 0.490000
4.166382 0.445589 0.491000
4.167391 0.445569 0.492000
4.168399 0.445560 0.491000
4.169407 0.445540 0.492000
4.170416 0.445531 0.491000
4.171424 0.445532 0.490000
4.172433 0.445543 0.489000
4.173441 0.445564 0.488000
4.174449 0.445595 0.487000
4.175458 0.445636 0.486000
4.176466 0.445667 0.487000
4.177474 0.445687 0.488000
4.178482 0.445698 0.489000
4.179491 0.445699 0.490000
4.180499 0.445689 0.491000
4.181508 0.445670 0.492000
4.182516 0.445661 0.491000
4.183524 0.445641 0.492000
4.184533 0.445612 0.493000
4.185541 0.445572 0.494000
4.186550 0.445542 0.493000
4.187558 0.445503 0.494000
4.188566 0.445453 0.495000
4.189575 0.445414 0.494000
4.190583 0.445384 0.493000
4.191592 0.445345 0.494000
4.192600 0.445295 0.495000
4.193609 0.445256 0.494000
4.194617 0.445226 0.493000
4.195626 0.445207 0.492000
4.196634 0.445198 0.491000
4.197642 0.445199 0.490000
4.198651 0.445190 0.491000
4.199659 0.445191 0.490000
4.200667 0.445181 0.491000
4.201676 0.445162 0.492000
4.202684 0.445133 0.493000
4.203693 0.445093 0.494000
4.204701 0.445044 0.495000
4.205710 0.445005 0.494000
4.206718 0.444975 0.493000
4.207726 0.444956 0.492000
4.208735 0.444927 0.493000
4.209743 0.444888 0.494000
4.210752 0.444838 0.495000
4.211760 0.444799 0.494000
4.212768 0.444750 0.495000
4.213777 0.444710 0.494000
4.214785 0.444661 0.495000
4.215794 0.444602 0.496000
4.216802 0.444553 0.495000
4.217811 0.444513 0.494000
4.218819 0.444464 0.495000
4.219827 0.444405 0.496000
4.220836 0.444356 0.495000
4.221844 0.444317 0.494000
4.222853 0.444268 0.495000
4.223861 0.444209 0.496000
4.224870 0.444139 0.497000
4.225878 0.444080 0.496000
4.226887 0.444011 0.497000
4.227895 0.443952 0.496000
4.228903 0.443903 0.495000
4.229912 0.443864 0.494000
4.230920 0.443835 0.493000
4.231929 0.443797 0.494000
4.232937 0.443748 0.495000
4.233945 0.443709 0.494000
4.234954 0.443680 0.493000
4.235962 0.443642 0.494000
4.236971 0.443613 0.493000
4.237979 0.443574 0.494000
4.238987 0.443546 0.493000
4.239996 0.443527 0.492000
4.241004 0.443499 0.493000
4.242012 0.443460 0.494000
4.243021 0.443431 0.493000
4.244029 0.443393 0.494000
4.245037 0.443364 0.493000
4.246046 0.443346 0.492000
4.247054 0.443317 0.493000
4.248062 0.443279 0.494000
4.249071 0.443250 0.493000
4.250079 0.443212 0.494000
4.251088 0.443183 0.493000
4.252096 0.443145 0.494000
4.253104 0.443096 0.495000
4.254113 0.443037 0.496000
4.255121 0.442989 0.495000
4.256129 0.442950 0.494000
4.257138 0.442922 0.493000
4.258146 0.442884 0.494000
4.259155 0.442855 0.493000
4.260163 0.442817 0.494000
4.261171 0.442769 0.495000
4.262180 0.442730 0.494000
4.263188 0.442702 0.493000
4.264196 0.442664 0.494000
4.265205 0.442615 0.495000
4.266213 0.442557 0.496000
4.267221 0.442509 0.495000
4.268230 0.442450 0.496000
4.269238 0.442402 0.495000
4.270247 0.442364 0.494000
4.271255 0.442316 0.495000
4.272263 0.442277 0.494000
4.273272 0.442229 0.495000
4.274280 0.442191 0.494000
4.275288 0.442163 0.493000
4.276297 0.442125 0.494000
4.277305 0.442077 0.495000
4.278313 0.442019 0.496000
4.279322 0.441951 0.497000
4.280330 0.441872 0.498000
4.281339 0.441804 0.497000
4.282347 0.441726 0.498000
4.283355 0.441638 0.499000
4.284364 0.441559 0.498000
4.285372 0.441471 0.499000
4.286381 0.441373 0.500000
4.287389 0.441285 0.499000
4.288398 0.441187 0.500000
4.289406 0.441099 0.499000
4.290414 0.441001 0.500000
4.291423 0.440913 0.499000
4.292431 0.440815 0.500000
4.293440 0.440707 0.501000
4.294448 0.440609 0.500000
4.295457 0.440521 0.499000
4.296465 0.440423 0.500000
4.297473 0.440335 0.499000
4.298482 0.440258 0.498000
4.299490 0.440190 0.497000
4.300499 0.440133 0.496000
4.301507 0.440086 0.495000
4.302515 0.440028 0.496000
4.303524 0.439961 0.497000
4.304532 0.439904 0.496000
4.305540 0.439857 0.495000
4.306549 0.439800 0.496000
4.307557 0.439732 0.497000
4.308565 0.439675 0.496000
4.309574 0.439628 0.495000
4.310582 0.439571 0.496000
4.311590 0.439504 0.497000
4.312599 0.439427 0.498000
4.313607 0.439360 0.497000
4.314615 0.439282 0.498000
4.315624 0.439215 0.497000
4.316632 0.439158 0.496000
4.317640 0.439092 0.497000
4.318649 0.439014 0.498000
4.319657 0.438948 0.497000
4.320665 0.438871 0.498000
4.321674 0.438804 0.497000
4.322682 0.438727 0.498000
4.323690 0.438640 0.499000
4.324699 0.438563 0.498000
4.325707 0.438496 0.497000
4.326715 0.438420 0.498000
4.327724 0.438333 0.499000
4.328732 0.438236 0.500000
4.329740 0.438149 0.499000
4.330749 0.438053 0.500000
4.331757 0.437946 0.501000
4.332766 0.437849 0.500000
4.333774 0.437742 0.501000
4.334782 0.437626 0.502000
4.335791 0.437499 0.503000
4.336799 0.437362 0.504000
4.337808 0.437235 0.503000
4.338816 0.437099 0.504000
4.339825 0.436952 0.505000
4.340833 0.436795 0.506000
4.341841 0.436649 0.505000
4.342850 0.436492 0.506000
4.343858 0.436345 0.505000
4.344867 0.436209 0.504000
4.345875 0.436063 0.505000
4.346884 0.435906 0.506000
4.347892 0.435740 0.507000
4.348901 0.435584 0.506000
4.349909 0.435418 0.507000
4.350918 0.435262 0.506000
4.351926 0.435116 0.505000
4.352934 0.434960 0.506000
4.353943 0.434814 0.505000
4.354951 0.434658 0.506000
4.355960 0.434512 0.505000
4.356968 0.434357 0.506000
4.357977 0.434191 0.507000
4.358985 0.434036 0.506000
4.359993 0.433870 0.507000
4.361002 0.433715 0.506000
4.362010 0.433549 0.507000
4.363019 0.433374 0.508000
4.364027 0.433209 0.507000
4.365035 0.433054 0.506000
4.366044 0.432909 0.505000
4.367052 0.432754 0.506000
4.368061 0.432609 0.505000
4.369069 0.432454 0.506000
4.370077 0.432309 0.505000
4.371086 0.432155 0.506000
4.372094 0.432010 0.505000
4.373102 0.431876 0.504000
4.374111 0.431731 0.505000
4.375119 0.431597 0.504000
4.376127 0.431453 0.505000
4.377136 0.431298 0.506000
4.378144 0.431134 0.507000
4.379152 0.430980 0.506000
4.380161 0.430816 0.507000
4.381169 0.430662 0.506000
4.382177 0.430518 0.505000
4.383186 0.430384 0.504000
4.384194 0.430260 0.503000
4.385202 0.430127 0.504000
4.386210 0.429983 0.505000
4.387219 0.429829 0.506000
4.388227 0.429666 0.507000
4.389235 0.429492 0.508000
4.390244 0.429308 0.509000
4.391252 0.429135 0.508000
4.392260 0.428951 0.509000
4.393269 0.428758 0.510000
4.394277 0.428574 0.509000
4.395285 0.428401 0.508000
4.396294 0.428238 0.507000
4.397302 0.428085 0.506000
4.398310 0.427942 0.505000
4.399318 0.427810 0.504000
4.400327 0.427667 0.505000
4.401335 0.427535 0.504000
4.402343 0.427412 0.503000
4.403351 0.427280 0.504000
4.404359 0.427137 0.505000
4.405368 0.426985 0.506000
4.406376 0.426822 0.507000
4.407384 0.426650 0.508000
4.408392 0.426488 0.507000
4.409401 0.426336 0.506000
4.410409 0.426194 0.505000
4.411417 0.426042 0.506000
4.412425 0.425879 0.507000
4.413433 0.425728 0.506000
4.414442 0.425586 0.505000
4.415450 0.425454 0.504000
4.416458 0.425333 0.503000
4.417466 0.425221 0.502000
4.418474 0.425120 0.501000
4.419482 0.425009 0.502000
4.420490 0.424908 0.501000
4.421498 0.424797 0.502000
4.422507 0.424696 0.501000
4.423515 0.424585 0.502000
4.424523 0.424464 0.503000
4.425531 0.424353 0.502000
4.426539 0.424252 0.501000
4.427547 0.424161 0.500000
4.428555 0.424081 0.499000
4.429563 0.423990 0.500000
4.430571 0.423909 0.499000
4.431579 0.423839 0.498000
4.432587 0.423759 0.499000
4.433595 0.423668 0.500000
4.434603 0.423568 0.501000
4.435611 0.423477 0.500000
4.436619 0.423377 0.501000
4.437627 0.423266 0.502000
4.438635 0.423166 0.501000
4.439643 0.423056 0.502000
4.440651 0.422935 0.503000
4.441659 0.422825 0.502000
4.442667 0.422725 0.501000
4.443675 0.422614 0.502000
4.444683 0.422494 0.503000
4.445691 0.422384 0.502000
4.446699 0.422264 0.503000
4.447707 0.422154 0.502000
4.448715 0.422034 0.503000
4.449723 0.421904 0.504000
4.450731 0.421764 0.505000
4.451739 0.421634 0.504000
4.452748 0.421494 0.505000
4.453756 0.421364 0.504000
4.454764 0.421224 0.505000
4.455772 0.421074 0.506000
4.456780 0.420935 0.505000
4.457788 0.420805 0.504000
4.458796 0.420665 0.505000
4.459804 0.420536 0.504000
4.460812 0.420416 0.503000
4.461820 0.420307 0.502000
4.462828 0.420188 0.503000
4.463836 0.420059 0.504000
4.464844 0.419919 0.505000
4.465852 0.419790 0.504000
4.466860 0.419671 0.503000
4.467868 0.419562 0.502000
4.468876 0.419443 0.503000
4.469884 0.419314 0.504000
4.470892 0.419196 0.503000
4.471900 0.419087 0.502000
4.472908 0.418968 0.503000
4.473916 0.418839 0.504000
4.474924 0.418721 0.503000
4.475932 0.418592 0.504000
4.476940 0.418474 0.503000
4.477948 0.418365 0.502000
4.478955 0.418247 0.503000
4.479963 0.418118 0.504000
4.480971 0.418000 0.503000
4.481979 0.417872 0.504000
4.482987 0.417753 0.503000
4.483995 0.417625 0.504000
4.485003 0.417507 0.503000
4.486011 0.417399 0.502000
4.487019 0.417301 0.501000
4.488027 0.417193 0.502000
4.489035 0.417096 0.501000
4.490043 0.417008 0.500000
4.491051 0.416910 0.501000
4.492058 0.416823 0.500000
4.493066 0.416745 0.499000
4.494074 0.416678 0.498000
4.495082 0.416621 0.497000
4.496090 0.416553 0.498000
4.497098 0.416476 0.499000
4.498105 0.416389 0.500000
4.499113 0.416291 0.501000
4.500121 0.416204 0.500000
4.501129 0.416107 0.501000
4.502137 0.416019 0.500000
4.503145 0.415922 0.501000
4.504153 0.415815 0.502000
4.505160 0.415718 0.501000
4.506168 0.415630 0.500000
4.507176 0.415533 0.501000
4.508184 0.415426 0.502000
4.509192 0.415309 0.503000
4.510200 0.415202 0.502000
4.511208 0.415105 0.501000
4.512215 0.414998 0.502000
4.513223 0.414881 0.503000
4.514231 0.414754 0.504000
4.515239 0.414617 0.505000
4.516247 0.414490 0.504000
4.517255 0.414353 0.505000
4.518263 0.414206 0.506000
4.519271 0.414049 0.507000
4.520279 0.413882 0.508000
4.521287 0.413725 0.507000
4.522294 0.413558 0.508000
4.523302 0.413402 0.507000
4.524310 0.413255 0.506000
4.525318 0.413099 0.507000
4.526326 0.412952 0.506000
4.527334 0.412816 0.505000
4.528342 0.412670 0.506000
4.529350 0.412533 0.505000
4.530358 0.412407 0.504000
4.531365 0.412271 0.505000
4.532373 0.412145 0.504000
4.533381 0.412029 0.503000
4.534389 0.411904 0.504000
4.535397 0.411768 0.505000
4.536405 0.411622 0.506000
4.537412 0.411466 0.507000
4.538420 0.411320 0.506000
4.539428 0.411164 0.507000
4.540436 0.411019 0.506000
4.541444 0.410863 0.507000
4.542452 0.410718 0.506000
4.543460 0.410582 0.505000
4.544467 0.410437 0.506000
4.545475 0.410302 0.505000
4.546483 0.410156 0.506000
4.547491 0.410001 0.507000
4.548499 0.409836 0.508000
4.549507 0.409681 0.507000
4.550514 0.409536 0.506000
4.551522 0.409381 0.507000
4.552530 0.409236 0.506000
4.553538 0.409081 0.507000
4.554546 0.408936 0.506000
4.555553 0.408801 0.505000
4.556561 0.408677 0.504000
4.557569 0.408542 0.505000
4.558577 0.408398 0.506000
4.559584 0.408243 0.507000
4.560592 0.408079 0.508000
4.561600 0.407924 0.507000
4.562608 0.407780 0.506000
4.563616 0.407646 0.505000
4.564623 0.407522 0.504000
4.565631 0.407388 0.505000
4.566639 0.407244 0.506000
4.567647 0.407110 0.505000
4.568654 0.406966 0.506000
4.569662 0.406812 0.507000
4.570670 0.406648 0.508000
4.571678 0.406494 0.507000
4.572685 0.406350 0.506000
4.573693 0.406197 0.507000
4.574701 0.406033 0.508000
4.575709 0.405859 0.509000
4.576716 0.405675 0.510000
4.577724 0.405482 0.511000
4.578732 0.405298 0.510000
4.579740 0.405125 0.509000
4.580748 0.404961 0.508000
4.581755 0.404808 0.507000
4.582763 0.404665 0.506000
4.583771 0.404532 0.505000
4.584778 0.404390 0.506000
4.585786 0.404237 0.507000
4.586794 0.404074 0.508000
4.587802 0.403921 0.507000
4.588809 0.403758 0.508000
4.589817 0.403606 0.507000
4.590825 0.403443 0.508000
4.591832 0.403290 0.507000
4.592840 0.403128 0.508000
4.593848 0.402975 0.507000
4.594855 0.402833 0.506000
4.595863 0.402681 0.507000
4.596871 0.402539 0.506000
4.597878 0.402387 0.507000
4.598886 0.402245 0.506000
4.599894 0.402113 0.505000
4.600901 0.401971 0.506000
4.601909 0.401839 0.505000
4.602916 0.401717 0.504000
4.603924 0.401586 0.505000
4.604932 0.401464 0.504000
4.605939 0.401353 0.503000
4.606947 0.401252 0.502000
4.607954 0.401160 0.501000
4.608962 0.401059 0.502000
4.609969 0.400948 0.503000
4.610977 0.400847 0.502000
4.611984 0.400736 0.503000
4.612992 0.400615 0.504000
4.614000 0.400504 0.503000
4.615007 0.400403 0.502000
4.616015 0.400292 0.503000
4.617022 0.400171 0.504000
4.618030 0.400040 0.505000
4.619037 0.399899 0.506000
4.620045 0.399747 0.507000
4.621052 0.399586 0.508000
4.622060 0.399435 0.507000
4.623068 0.399274 0.508000
4.624075 0.399104 0.509000
4.625083 0.398943 0.508000
4.626090 0.398792 0.507000
4.627098 0.398631 0.508000
4.628106 0.398461 0.509000
4.629113 0.398300 0.508000
4.630121 0.398150 0.507000
4.631128 0.397989 0.508000
4.632136 0.397819 0.509000
4.633143 0.397638 0.510000
4.634151 0.397468 0.509000
4.635159 0.397308 0.508000
4.636166 0.397138 0.509000
4.637174 0.396978 0.508000
4.638181 0.396828 0.507000
4.639189 0.396688 0.506000
4.640196 0.396538 0.507000
4.641204 0.396399 0.506000
4.642211 0.396269 0.505000
4.643219 0.396150 0.504000
4.644226 0.396040 0.503000
4.645233 0.395941 0.502000
4.646241 0.395852 0.501000
4.647248 0.395773 0.500000
4.648256 0.395684 0.501000
4.649263 0.395585 0.502000
4.650270 0.395476 0.503000
4.651278 0.395357 0.504000
4.652285 0.395228 0.505000
4.653292 0.395109 0.504000
