18.016226 -0.139264 0.496000
18.018214 -0.139244 0.498000
18.020202 -0.139263 0.500000
18.022190 -0.139322 0.502000
18.024178 -0.139381 0.502000
18.026166 -0.139440 0.502000
18.028153 -0.139500 0.502000
18.030141 -0.139559 0.502000
18.032129 -0.139578 0.500000
18.034117 -0.139558 0.498000
18.036105 -0.139537 0.498000
18.038093 -0.139477 0.496000
18.040081 -0.139417 0.496000
18.042069 -0.139357 0.496000
18.044057 -0.139296 0.496000
18.046045 -0.139276 0.498000
18.048033 -0.139255 0.498000
18.050021 -0.139235 0.498000
18.052009 -0.139175 0.496000
18.053997 -0.139114 0.496000
18.055985 -0.139014 0.494000
18.057973 -0.138954 0.496000
18.059961 -0.138894 0.496000
18.061949 -0.138833 0.496000
18.063937 -0.138773 0.496000
18.065925 -0.138713 0.496000
18.067913 -0.138612 0.494000
18.069901 -0.138552 0.496000
18.071889 -0.138492 0.496000
18.073877 -0.138431 0.496000
18.075865 -0.138371 0.496000
18.077853 -0.138310 0.496000
18.079841 -0.138250 0.496000
18.081830 -0.138149 0.494000
18.083818 -0.138089 0.496000
18.085806 -0.137988 0.494000
18.087794 -0.137888 0.494000
18.089782 -0.137788 0.494000
18.091770 -0.137687 0.494000
18.093758 -0.137587 0.494000
18.095746 -0.137486 0.494000
18.097734 -0.137426 0.496000
18.099722 -0.137365 0.496000
18.101710 -0.137344 0.498000
18.103698 -0.137283 0.496000
18.105686 -0.137222 0.496000
18.107675 -0.137161 0.496000
18.109663 -0.137101 0.496000
18.111651 -0.137079 0.498000
18.113639 -0.137019 0.496000
18.115627 -0.136998 0.498000
18.117615 -0.136937 0.496000
18.119603 -0.136876 0.496000
18.121591 -0.136815 0.496000
18.123579 -0.136754 0.496000
18.125567 -0.136693 0.496000
18.127555 -0.136632 0.496000
18.129543 -0.136611 0.498000
18.131531 -0.136629 0.500000
18.133520 -0.136608 0.498000
18.135508 -0.136587 0.498000
18.137496 -0.136526 0.496000
18.139484 -0.136465 0.496000
18.141472 -0.136404 0.496000
18.143460 -0.136343 0.496000
18.145448 -0.136282 0.496000
18.147436 -0.136261 0.498000
18.149424 -0.136279 0.500000
18.151412 -0.136297 0.500000
18.153400 -0.136356 0.502000
18.155388 -0.136414 0.502000
18.157376 -0.136472 0.502000
18.159364 -0.136570 0.504000
18.161352 -0.136668 0.504000
18.163340 -0.136806 0.506000
18.165328 -0.136944 0.506000
18.167316 -0.137082 0.506000
18.169304 -0.137220 0.506000
18.171292 -0.137318 0.504000
18.173280 -0.137417 0.504000
18.175268 -0.137555 0.506000
18.177255 -0.137732 0.508000
18.179243 -0.137950 0.510000
18.181231 -0.138208 0.512000
18.183219 -0.138425 0.510000
18.185207 -0.138643 0.510000
18.187194 -0.138901 0.512000
18.189182 -0.139159 0.512000
18.191170 -0.139377 0.510000
18.193157 -0.139595 0.510000
18.195145 -0.139813 0.510000
18.197133 -0.139991 0.508000
18.199121 -0.140170 0.508000
18.201108 -0.140349 0.508000
18.203096 -0.140527 0.508000
18.205084 -0.140706 0.508000
18.207071 -0.140885 0.508000
18.209059 -0.141063 0.508000
18.211047 -0.141242 0.508000
18.213034 -0.141461 0.510000
18.215022 -0.141640 0.508000
18.217010 -0.141819 0.508000
18.218997 -0.142037 0.510000
18.220985 -0.142296 0.512000
18.222972 -0.142555 0.512000
18.224960 -0.142774 0.510000
18.226948 -0.143032 0.512000
18.228935 -0.143331 0.514000
18.230923 -0.143590 0.512000
18.232910 -0.143849 0.512000
18.234897 -0.144108 0.512000
18.236885 -0.144328 0.510000
18.238872 -0.144547 0.510000
18.240860 -0.144727 0.508000
18.242847 -0.144946 0.510000
18.244835 -0.145166 0.510000
18.246822 -0.145426 0.512000
18.248810 -0.145685 0.512000
18.250797 -0.145945 0.512000
18.252785 -0.146165 0.510000
18.254772 -0.146424 0.512000
18.256759 -0.146644 0.510000
18.258747 -0.146865 0.510000
18.260734 -0.147085 0.510000
18.262721 -0.147345 0.512000
18.264709 -0.147565 0.510000
18.266696 -0.147786 0.510000
18.268683 -0.148006 0.510000
18.270671 -0.148227 0.510000
18.272658 -0.148447 0.510000
18.274645 -0.148628 0.508000
18.276632 -0.148769 0.506000
18.278620 -0.148911 0.506000
18.280607 -0.149012 0.504000
18.282594 -0.149114 0.504000
18.284582 -0.149215 0.504000
18.286569 -0.149357 0.506000
18.288556 -0.149458 0.504000
18.290544 -0.149600 0.506000
18.292531 -0.149701 0.504000
18.294518 -0.149764 0.502000
18.296506 -0.149865 0.504000
18.298493 -0.150007 0.506000
18.300480 -0.150148 0.506000
18.302467 -0.150290 0.506000
18.304455 -0.150392 0.504000
18.306442 -0.150494 0.504000
18.308429 -0.150636 0.506000
18.310417 -0.150778 0.506000
18.312404 -0.150919 0.506000
18.314391 -0.151061 0.506000
18.316378 -0.151203 0.506000
18.318366 -0.151345 0.506000
18.320353 -0.151527 0.508000
18.322340 -0.151669 0.506000
18.324327 -0.151811 0.506000
18.326314 -0.151953 0.506000
18.328302 -0.152135 0.508000
18.330289 -0.152317 0.508000
18.332276 -0.152460 0.506000
18.334263 -0.152602 0.506000
18.336250 -0.152744 0.506000
18.338237 -0.152887 0.506000
18.340225 -0.153029 0.506000
18.342212 -0.153132 0.504000
18.344199 -0.153275 0.506000
18.346186 -0.153457 0.508000
18.348173 -0.153639 0.508000
18.350160 -0.153862 0.510000
18.352147 -0.154044 0.508000
18.354134 -0.154227 0.508000
18.356121 -0.154409 0.508000
18.358108 -0.154592 0.508000
18.360095 -0.154735 0.506000
18.362082 -0.154878 0.506000
18.364069 -0.155021 0.506000
18.366057 -0.155164 0.506000
18.368044 -0.155307 0.506000
18.370031 -0.155490 0.508000
18.372018 -0.155673 0.508000
18.374005 -0.155817 0.506000
18.375992 -0.156000 0.508000
18.377978 -0.156183 0.508000
18.379965 -0.156366 0.508000
18.381952 -0.156510 0.506000
18.383939 -0.156613 0.504000
18.385926 -0.156717 0.504000
18.387913 -0.156781 0.502000
18.389900 -0.156846 0.502000
18.391887 -0.156910 0.502000
18.393874 -0.157014 0.504000
18.395861 -0.157118 0.504000
18.397848 -0.157222 0.504000
18.399835 -0.157286 0.502000
18.401822 -0.157311 0.500000
18.403809 -0.157375 0.502000
18.405796 -0.157479 0.504000
18.407783 -0.157583 0.504000
18.409770 -0.157687 0.504000
18.411757 -0.157792 0.504000
18.413744 -0.157896 0.504000
18.415731 -0.158040 0.506000
18.417718 -0.158184 0.506000
18.419705 -0.158328 0.506000
18.421692 -0.158472 0.506000
18.423679 -0.158656 0.508000
18.425665 -0.158840 0.508000
18.427652 -0.159024 0.508000
18.429639 -0.159248 0.510000
18.431626 -0.159472 0.510000
18.433613 -0.159656 0.508000
18.435599 -0.159840 0.508000
18.437586 -0.160025 0.508000
18.439573 -0.160209 0.508000
18.441560 -0.160433 0.510000
18.443547 -0.160658 0.510000
18.445533 -0.160882 0.510000
18.447520 -0.161067 0.508000
18.449507 -0.161212 0.506000
18.451494 -0.161396 0.508000
18.453480 -0.161581 0.508000
18.455467 -0.161766 0.508000
18.457454 -0.161991 0.510000
18.459440 -0.162176 0.508000
18.461427 -0.162401 0.510000
18.463414 -0.162665 0.512000
18.465400 -0.162930 0.512000
18.467387 -0.163195 0.512000
18.469373 -0.163420 0.510000
18.471360 -0.163685 0.512000
18.473347 -0.163910 0.510000
18.475333 -0.164175 0.512000
18.477320 -0.164441 0.512000
18.479306 -0.164746 0.514000
18.481293 -0.165011 0.512000
18.483279 -0.165276 0.512000
18.485266 -0.165582 0.514000
18.487252 -0.165887 0.514000
18.489238 -0.166193 0.514000
18.491225 -0.166538 0.516000
18.493211 -0.166883 0.516000
18.495197 -0.167269 0.518000
18.497184 -0.167654 0.518000
18.499170 -0.168039 0.518000
18.501156 -0.168425 0.518000
18.503142 -0.168811 0.518000
18.505129 -0.169197 0.518000
18.507115 -0.169583 0.518000
18.509101 -0.169969 0.518000
18.511087 -0.170395 0.520000
18.513073 -0.170781 0.518000
18.515059 -0.171168 0.518000
18.517045 -0.171515 0.516000
18.519031 -0.171822 0.514000
18.521017 -0.172090 0.512000
18.523004 -0.172357 0.512000
18.524990 -0.172665 0.514000
18.526976 -0.173013 0.516000
18.528962 -0.173360 0.516000
18.530948 -0.173668 0.514000
18.532934 -0.173936 0.512000
18.534920 -0.174205 0.512000
18.536906 -0.174513 0.514000
18.538892 -0.174782 0.512000
18.540878 -0.175090 0.514000
18.542864 -0.175399 0.514000
18.544850 -0.175667 0.512000
18.546836 -0.175936 0.512000
18.548821 -0.176245 0.514000
18.550807 -0.176554 0.514000
18.552793 -0.176823 0.512000
18.554779 -0.177093 0.512000
18.556765 -0.177323 0.510000
18.558751 -0.177513 0.508000
18.560737 -0.177703 0.508000
18.562723 -0.177854 0.506000
18.564709 -0.178004 0.506000
18.566695 -0.178115 0.504000
18.568681 -0.178226 0.504000
18.570667 -0.178337 0.504000
18.572653 -0.178488 0.506000
18.574639 -0.178678 0.508000
18.576624 -0.178829 0.506000
18.578610 -0.179020 0.508000
18.580596 -0.179211 0.508000
18.582582 -0.179441 0.510000
18.584568 -0.179672 0.510000
18.586554 -0.179863 0.508000
18.588539 -0.180054 0.508000
18.590525 -0.180245 0.508000
18.592511 -0.180396 0.506000
18.594497 -0.180548 0.506000
18.596483 -0.180699 0.506000
18.598468 -0.180851 0.506000
18.600454 -0.181002 0.506000
18.602440 -0.181194 0.508000
18.604426 -0.181346 0.506000
18.606412 -0.181497 0.506000
18.608397 -0.181649 0.506000
18.610383 -0.181841 0.508000
18.612369 -0.182033 0.508000
18.614355 -0.182224 0.508000
18.616340 -0.182377 0.506000
18.618326 -0.182529 0.506000
18.620312 -0.182721 0.508000
18.622297 -0.182913 0.508000
18.624283 -0.183105 0.508000
18.626269 -0.183337 0.510000
18.628254 -0.183569 0.510000
18.630240 -0.183841 0.512000
18.632225 -0.184112 0.512000
18.634211 -0.184384 0.512000
18.636196 -0.184656 0.512000
18.638182 -0.184929 0.512000
18.640167 -0.185201 0.512000
18.642153 -0.185434 0.510000
18.644138 -0.185706 0.512000
18.646124 -0.185979 0.512000
18.648109 -0.186251 0.512000
18.650095 -0.186524 0.512000
18.652080 -0.186797 0.512000
18.654066 -0.187070 0.512000
18.656051 -0.187303 0.510000
18.658036 -0.187536 0.510000
18.660022 -0.187770 0.510000
18.662007 -0.188003 0.510000
18.663992 -0.188197 0.508000
18.665978 -0.188431 0.510000
18.667963 -0.188665 0.510000
18.669948 -0.188859 0.508000
18.671934 -0.189053 0.508000
18.673919 -0.189208 0.506000
18.675904 -0.189402 0.508000
18.677890 -0.189637 0.510000
18.679875 -0.189831 0.508000
18.681860 -0.190066 0.510000
18.683845 -0.190260 0.508000
18.685831 -0.190455 0.508000
18.687816 -0.190650 0.508000
18.689801 -0.190845 0.508000
18.691786 -0.191040 0.508000
18.693772 -0.191235 0.508000
18.695757 -0.191430 0.508000
18.697742 -0.191665 0.510000
18.699727 -0.191940 0.512000
18.701712 -0.192215 0.512000
18.703697 -0.192529 0.514000
18.705682 -0.192804 0.512000
18.707667 -0.193040 0.510000
18.709653 -0.193236 0.508000
18.711638 -0.193392 0.506000
18.713623 -0.193508 0.504000
18.715608 -0.193625 0.504000
18.717593 -0.193781 0.506000
18.719578 -0.193938 0.506000
18.721563 -0.194094 0.506000
18.723548 -0.194211 0.504000
18.725534 -0.194328 0.504000
18.727519 -0.194445 0.504000
18.729504 -0.194562 0.504000
18.731489 -0.194679 0.504000
18.733474 -0.194796 0.504000
18.735459 -0.194913 0.504000
18.737444 -0.195030 0.504000
18.739429 -0.195107 0.502000
18.741414 -0.195185 0.502000
18.743399 -0.195262 0.502000
18.745385 -0.195340 0.502000
18.747370 -0.195457 0.504000
18.749355 -0.195614 0.506000
18.751340 -0.195732 0.504000
18.753325 -0.195849 0.504000
18.755310 -0.195927 0.502000
18.757295 -0.196045 0.504000
18.759280 -0.196202 0.506000
18.761265 -0.196359 0.506000
18.763250 -0.196556 0.508000
18.765235 -0.196753 0.508000
18.767220 -0.196911 0.506000
18.769205 -0.197108 0.508000
18.771189 -0.197266 0.506000
18.773174 -0.197424 0.506000
18.775159 -0.197621 0.508000
18.777144 -0.197819 0.508000
18.779129 -0.197977 0.506000
18.781114 -0.198095 0.504000
18.783099 -0.198253 0.506000
18.785084 -0.198411 0.506000
18.787068 -0.198530 0.504000
18.789053 -0.198609 0.502000
18.791038 -0.198648 0.500000
18.793023 -0.198727 0.502000
18.795008 -0.198766 0.500000
18.796993 -0.198805 0.500000
18.798978 -0.198844 0.500000
18.800963 -0.198884 0.500000
18.802948 -0.198923 0.500000
18.804933 -0.198962 0.500000
18.806918 -0.199041 0.502000
18.808903 -0.199120 0.502000
18.810888 -0.199159 0.500000
18.812873 -0.199239 0.502000
18.814858 -0.199318 0.502000
18.816842 -0.199437 0.504000
18.818827 -0.199595 0.506000
18.820812 -0.199754 0.506000
18.822797 -0.199873 0.504000
18.824782 -0.200032 0.506000
18.826767 -0.200151 0.504000
18.828751 -0.200270 0.504000
18.830736 -0.200429 0.506000
18.832721 -0.200627 0.508000
18.834706 -0.200826 0.508000
18.836690 -0.201025 0.508000
18.838675 -0.201184 0.506000
18.840660 -0.201383 0.508000
18.842644 -0.201622 0.510000
18.844629 -0.201901 0.512000
18.846614 -0.202139 0.510000
18.848598 -0.202379 0.510000
18.850583 -0.202618 0.510000
18.852567 -0.202857 0.510000
18.854552 -0.203096 0.510000
18.856536 -0.203336 0.510000
18.858521 -0.203615 0.512000
18.860506 -0.203894 0.512000
18.862490 -0.204174 0.512000
18.864474 -0.204453 0.512000
18.866459 -0.204773 0.514000
18.868443 -0.205052 0.512000
18.870428 -0.205372 0.514000
18.872412 -0.205692 0.514000
18.874396 -0.206012 0.514000
18.876381 -0.206332 0.514000
18.878365 -0.206612 0.512000
18.880349 -0.206893 0.512000
18.882334 -0.207133 0.510000
18.884318 -0.207414 0.512000
18.886302 -0.207695 0.512000
18.888287 -0.207936 0.510000
18.890271 -0.208178 0.510000
18.892255 -0.208459 0.512000
18.894239 -0.208740 0.512000
18.896224 -0.209022 0.512000
18.898208 -0.209303 0.512000
18.900192 -0.209585 0.512000
18.902176 -0.209866 0.512000
18.904160 -0.210148 0.512000
18.906145 -0.210430 0.512000
18.908129 -0.210752 0.514000
18.910113 -0.211114 0.516000
18.912097 -0.211515 0.518000
18.914081 -0.211956 0.520000
18.916065 -0.212398 0.520000
18.918049 -0.212839 0.520000
18.920033 -0.213242 0.518000
18.922017 -0.213684 0.520000
18.924001 -0.214165 0.522000
18.925984 -0.214647 0.522000
18.927968 -0.215130 0.522000
18.929952 -0.215612 0.522000
18.931935 -0.216134 0.524000
18.933919 -0.216697 0.526000
18.935903 -0.217299 0.528000
18.937886 -0.217941 0.530000
18.939870 -0.218543 0.528000
18.941853 -0.219146 0.528000
18.943836 -0.219749 0.528000
18.945820 -0.220313 0.526000
18.947803 -0.220877 0.526000
18.949786 -0.221441 0.526000
18.951770 -0.222045 0.528000
18.953753 -0.222610 0.526000
18.955736 -0.223214 0.528000
18.957719 -0.223819 0.528000
18.959702 -0.224384 0.526000
18.961685 -0.224950 0.526000
18.963668 -0.225476 0.524000
18.965651 -0.226043 0.526000
18.967634 -0.226649 0.528000
18.969617 -0.227255 0.528000
18.971600 -0.227861 0.528000
18.973583 -0.228468 0.528000
18.975566 -0.229036 0.526000
18.977549 -0.229603 0.526000
18.979532 -0.230211 0.528000
18.981515 -0.230819 0.528000
18.983497 -0.231467 0.530000
18.985480 -0.232075 0.528000
18.987463 -0.232723 0.530000
18.989445 -0.233332 0.528000
18.991428 -0.233941 0.528000
18.993410 -0.234551 0.528000
18.995393 -0.235161 0.528000
18.997375 -0.235771 0.528000
18.999358 -0.236381 0.528000
19.001340 -0.237031 0.530000
19.003323 -0.237642 0.528000
19.005305 -0.238253 0.528000
19.007287 -0.238825 0.526000
19.009270 -0.239358 0.524000
19.011252 -0.239890 0.524000
19.013234 -0.240463 0.526000
19.015216 -0.241036 0.526000
19.017199 -0.241609 0.526000
19.019181 -0.242222 0.528000
19.021163 -0.242875 0.530000
19.023145 -0.243528 0.530000
19.025127 -0.244182 0.530000
19.027109 -0.244796 0.528000
19.029091 -0.245371 0.526000
19.031073 -0.245985 0.528000
19.033055 -0.246600 0.528000
19.035037 -0.247176 0.526000
19.037019 -0.247752 0.526000
19.039000 -0.248289 0.524000
19.040982 -0.248865 0.526000
19.042964 -0.249442 0.526000
19.044946 -0.250059 0.528000
19.046928 -0.250636 0.526000
19.048909 -0.251253 0.528000
19.050891 -0.251911 0.530000
19.052873 -0.252608 0.532000
19.054854 -0.253305 0.532000
19.056835 -0.254003 0.532000
19.058817 -0.254701 0.532000
19.060798 -0.255360 0.530000
19.062780 -0.255979 0.528000
19.064761 -0.256560 0.526000
19.066742 -0.257140 0.526000
19.068724 -0.257721 0.526000
19.070705 -0.258302 0.526000
19.072686 -0.258923 0.528000
19.074667 -0.259544 0.528000
19.076649 -0.260166 0.528000
19.078630 -0.260788 0.528000
19.080611 -0.261410 0.528000
19.082592 -0.261993 0.526000
19.084573 -0.262616 0.528000
19.086554 -0.263239 0.528000
19.088535 -0.263863 0.528000
19.090516 -0.264526 0.530000
19.092497 -0.265190 0.530000
19.094478 -0.265854 0.530000
19.096458 -0.266518 0.530000
19.098439 -0.267143 0.528000
19.100420 -0.267808 0.530000
19.102401 -0.268474 0.530000
19.104381 -0.269140 0.530000
19.106362 -0.269766 0.528000
19.108342 -0.270432 0.530000
19.110323 -0.271099 0.530000
19.112303 -0.271766 0.530000
19.114284 -0.272434 0.530000
19.116264 -0.273141 0.532000
19.118245 -0.273809 0.530000
19.120225 -0.274478 0.530000
19.122205 -0.275107 0.528000
19.124186 -0.275697 0.526000
19.126166 -0.276248 0.524000
19.128146 -0.276838 0.526000
19.130127 -0.277429 0.526000
19.132107 -0.277981 0.524000
19.134087 -0.278533 0.524000
19.136068 -0.279085 0.524000
19.138048 -0.279677 0.526000
19.140028 -0.280270 0.526000
19.142008 -0.280863 0.526000
19.143988 -0.281456 0.526000
19.145968 -0.282049 0.526000
19.147948 -0.282643 0.526000
19.149928 -0.283197 0.524000
19.151908 -0.283752 0.524000
19.153888 -0.284307 0.524000
19.155868 -0.284823 0.522000
19.157848 -0.285339 0.522000
19.159828 -0.285816 0.520000
19.161808 -0.286332 0.522000
19.163788 -0.286849 0.522000
19.165768 -0.287327 0.520000
19.167748 -0.287765 0.518000
19.169728 -0.288203 0.518000
19.171708 -0.288642 0.518000
19.173688 -0.289081 0.518000
19.175668 -0.289520 0.518000
19.177648 -0.289960 0.518000
19.179628 -0.290400 0.518000
19.181607 -0.290840 0.518000
19.183587 -0.291280 0.518000
19.185567 -0.291720 0.518000
19.187547 -0.292121 0.516000
19.189527 -0.292483 0.514000
19.191506 -0.292806 0.512000
19.193486 -0.293128 0.512000
19.195466 -0.293451 0.512000
19.197446 -0.293734 0.510000
19.199426 -0.294018 0.510000
19.201406 -0.294341 0.512000
19.203386 -0.294664 0.512000
19.205365 -0.294988 0.512000
19.207345 -0.295312 0.512000
19.209325 -0.295636 0.512000
19.211305 -0.295920 0.510000
19.213284 -0.296165 0.508000
19.215264 -0.296450 0.510000
19.217244 -0.296696 0.508000
19.219224 -0.296981 0.510000
19.221203 -0.297266 0.510000
19.223183 -0.297591 0.512000
19.225163 -0.297877 0.510000
19.227142 -0.298163 0.510000
19.229122 -0.298449 0.510000
19.231102 -0.298735 0.510000
19.233081 -0.299022 0.510000
19.235061 -0.299308 0.510000
19.237041 -0.299595 0.510000
19.239020 -0.299842 0.508000
19.241000 -0.300090 0.508000
19.242979 -0.300377 0.510000
19.244959 -0.300704 0.512000
19.246938 -0.301031 0.512000
19.248918 -0.301358 0.512000
19.250897 -0.301686 0.512000
19.252877 -0.302013 0.512000
19.254856 -0.302341 0.512000
19.256836 -0.302630 0.510000
19.258815 -0.302919 0.510000
19.260794 -0.303247 0.512000
19.262774 -0.303536 0.510000
19.264753 -0.303825 0.510000
19.266733 -0.304154 0.512000
19.268712 -0.304444 0.510000
19.270691 -0.304773 0.512000
19.272671 -0.305142 0.514000
19.274650 -0.305551 0.516000
19.276629 -0.305921 0.514000
19.278608 -0.306330 0.516000
19.280587 -0.306700 0.514000
19.282566 -0.307070 0.514000
19.284545 -0.307401 0.512000
19.286524 -0.307732 0.512000
19.288504 -0.308064 0.512000
19.290483 -0.308395 0.512000
19.292462 -0.308687 0.510000
19.294441 -0.308940 0.508000
19.296420 -0.309233 0.510000
19.298399 -0.309525 0.510000
19.300378 -0.309858 0.512000
19.302357 -0.310230 0.514000
19.304336 -0.310563 0.512000
19.306315 -0.310896 0.512000
19.308294 -0.311189 0.510000
19.310273 -0.311483 0.510000
19.312252 -0.311817 0.512000
19.314231 -0.312150 0.512000
19.316210 -0.312484 0.512000
19.318189 -0.312819 0.512000
19.320167 -0.313153 0.512000
19.322146 -0.313527 0.514000
19.324125 -0.313901 0.514000
19.326104 -0.314276 0.514000
19.328082 -0.314651 0.514000
19.330061 -0.315066 0.516000
19.332040 -0.315520 0.518000
19.334018 -0.315935 0.516000
19.335997 -0.316390 0.518000
19.337975 -0.316846 0.518000
19.339954 -0.317301 0.518000
19.341932 -0.317797 0.520000
19.343910 -0.318292 0.520000
19.345889 -0.318749 0.518000
19.347867 -0.319206 0.518000
19.349845 -0.319623 0.516000
19.351824 -0.320041 0.516000
19.353802 -0.320419 0.514000
19.355781 -0.320758 0.512000
19.357759 -0.321097 0.512000
19.359737 -0.321397 0.510000
19.361716 -0.321737 0.512000
19.363694 -0.322037 0.510000
19.365673 -0.322298 0.508000
19.367651 -0.322599 0.510000
19.369630 -0.322900 0.510000
19.371608 -0.323201 0.510000
19.373587 -0.323502 0.510000
19.375565 -0.323843 0.512000
19.377543 -0.324185 0.512000
19.379521 -0.324526 0.512000
19.381500 -0.324868 0.512000
19.383478 -0.325210 0.512000
19.385456 -0.325591 0.514000
19.387434 -0.326013 0.516000
19.389412 -0.326435 0.516000
19.391390 -0.326857 0.516000
19.393368 -0.327239 0.514000
19.395346 -0.327622 0.514000
19.397325 -0.328045 0.516000
19.399302 -0.328428 0.514000
19.401280 -0.328812 0.514000
19.403258 -0.329196 0.514000
19.405236 -0.329541 0.512000
19.407214 -0.329925 0.514000
19.409192 -0.330310 0.514000
19.411170 -0.330695 0.514000
19.413148 -0.331080 0.514000
19.415126 -0.331465 0.514000
19.417104 -0.331812 0.512000
19.419082 -0.332158 0.512000
19.421059 -0.332465 0.510000
19.423037 -0.332812 0.512000
19.425015 -0.333159 0.512000
19.426993 -0.333506 0.512000
19.428971 -0.333853 0.512000
19.430948 -0.334161 0.510000
19.432926 -0.334470 0.510000
19.434904 -0.334778 0.510000
19.436882 -0.335087 0.510000
19.438860 -0.335396 0.510000
19.440837 -0.335665 0.508000
19.442815 -0.335935 0.508000
19.444793 -0.336205 0.508000
19.446771 -0.336475 0.508000
19.448749 -0.336706 0.506000
19.450726 -0.336897 0.504000
19.452704 -0.337128 0.506000
19.454682 -0.337399 0.508000
19.456660 -0.337709 0.510000
19.458637 -0.338059 0.512000
19.460615 -0.338370 0.510000
19.462592 -0.338642 0.508000
19.464570 -0.338914 0.508000
19.466548 -0.339146 0.506000
19.468525 -0.339378 0.506000
19.470503 -0.339571 0.504000
19.472481 -0.339804 0.506000
19.474458 -0.340037 0.506000
19.476436 -0.340270 0.506000
19.478413 -0.340543 0.508000
19.480391 -0.340816 0.508000
19.482368 -0.341049 0.506000
19.484346 -0.341244 0.504000
19.486324 -0.341438 0.504000
19.488301 -0.341672 0.506000
19.490279 -0.341906 0.506000
19.492256 -0.342140 0.506000
19.494234 -0.342335 0.504000
19.496211 -0.342570 0.506000
19.498189 -0.342805 0.506000
19.500166 -0.343000 0.504000
19.502144 -0.343196 0.504000
19.504121 -0.343431 0.506000
19.506099 -0.343666 0.506000
19.508076 -0.343941 0.508000
19.510054 -0.344256 0.510000
19.512031 -0.344571 0.510000
19.514008 -0.344926 0.512000
19.515985 -0.345241 0.510000
19.517962 -0.345517 0.508000
19.519940 -0.345833 0.510000
19.521917 -0.346149 0.510000
19.523894 -0.346505 0.512000
19.525871 -0.346861 0.512000
19.527848 -0.347217 0.512000
19.529825 -0.347574 0.512000
19.531802 -0.347931 0.512000
19.533779 -0.348288 0.512000
19.535756 -0.348645 0.512000
19.537733 -0.349003 0.512000
19.539710 -0.349360 0.512000
19.541687 -0.349718 0.512000
19.543664 -0.350077 0.512000
19.545641 -0.350475 0.514000
19.547618 -0.350873 0.514000
19.549595 -0.351271 0.514000
19.551572 -0.351710 0.516000
19.553548 -0.352109 0.514000
19.555525 -0.352548 0.516000
19.557502 -0.353027 0.518000
19.559478 -0.353506 0.518000
19.561455 -0.353985 0.518000
19.563431 -0.354505 0.520000
19.565408 -0.355024 0.520000
19.567384 -0.355584 0.522000
19.569360 -0.356144 0.522000
19.571336 -0.356704 0.522000
19.573313 -0.357225 0.520000
19.575289 -0.357747 0.520000
19.577265 -0.358269 0.520000
19.579241 -0.358791 0.520000
19.581218 -0.359274 0.518000
19.583194 -0.359757 0.518000
19.585170 -0.360241 0.518000
19.587146 -0.360765 0.520000
19.589122 -0.361328 0.522000
19.591098 -0.361892 0.522000
19.593074 -0.362457 0.522000
19.595050 -0.362982 0.520000
19.597026 -0.363468 0.518000
19.599002 -0.363954 0.518000
19.600978 -0.364441 0.518000
19.602954 -0.364888 0.516000
19.604930 -0.365336 0.516000
19.606906 -0.365824 0.518000
19.608882 -0.366312 0.518000
19.610858 -0.366761 0.516000
19.612834 -0.367250 0.518000
19.614810 -0.367739 0.518000
19.616786 -0.368228 0.518000
19.618761 -0.368718 0.518000
19.620737 -0.369208 0.518000
19.622713 -0.369659 0.516000
19.624689 -0.370110 0.516000
19.626664 -0.370522 0.514000
19.628640 -0.370895 0.512000
19.630616 -0.371268 0.512000
19.632592 -0.371602 0.510000
19.634568 -0.371976 0.512000
19.636544 -0.372310 0.510000
19.638520 -0.372605 0.508000
19.640496 -0.372861 0.506000
19.642472 -0.373157 0.508000
19.644447 -0.373453 0.508000
19.646423 -0.373788 0.510000
19.648399 -0.374163 0.512000
19.650375 -0.374539 0.512000
19.652350 -0.374954 0.514000
19.654326 -0.375370 0.514000
19.656301 -0.375746 0.512000
19.658277 -0.376162 0.514000
19.660253 -0.376579 0.514000
19.662228 -0.376996 0.514000
19.664204 -0.377413 0.514000
19.666179 -0.377870 0.516000
19.668154 -0.378327 0.516000
19.670130 -0.378824 0.518000
19.672105 -0.379321 0.518000
19.674080 -0.379859 0.520000
19.676055 -0.380357 0.518000
19.678030 -0.380856 0.518000
19.680005 -0.381355 0.518000
19.681981 -0.381854 0.518000
19.683956 -0.382314 0.516000
19.685931 -0.382775 0.516000
19.687906 -0.383275 0.518000
19.689881 -0.383736 0.516000
19.691856 -0.384198 0.516000
19.693831 -0.384699 0.518000
19.695806 -0.385201 0.518000
19.697781 -0.385703 0.518000
19.699756 -0.386245 0.520000
19.701730 -0.386788 0.520000
19.703705 -0.387331 0.520000
19.705680 -0.387874 0.520000
19.707654 -0.388378 0.518000
19.709629 -0.388883 0.518000
19.711604 -0.389348 0.516000
19.713579 -0.389814 0.516000
19.715553 -0.390280 0.516000
19.717528 -0.390747 0.516000
19.719503 -0.391174 0.514000
19.721478 -0.391602 0.514000
19.723452 -0.392030 0.514000
19.725427 -0.392498 0.516000
19.727402 -0.393005 0.518000
19.729376 -0.393514 0.518000
19.731351 -0.394062 0.520000
19.733325 -0.394570 0.518000
19.735299 -0.395080 0.518000
19.737274 -0.395550 0.516000
19.739248 -0.395981 0.514000
19.741223 -0.396452 0.516000
19.743197 -0.396923 0.516000
19.745172 -0.397355 0.514000
19.747146 -0.397788 0.514000
19.749120 -0.398220 0.514000
