13.607158 0.110490 0.483000
13.608158 0.110644 0.484000
13.609158 0.110788 0.485000
13.610158 0.110942 0.484000
13.611158 0.111106 0.483000
13.612159 0.111280 0.482000
13.613159 0.111444 0.483000
13.614159 0.111597 0.484000
13.615159 0.111741 0.485000
13.616159 0.111895 0.484000
13.617159 0.112059 0.483000
13.618159 0.112233 0.482000
13.619160 0.112416 0.481000
13.620160 0.112610 0.480000
13.621160 0.112814 0.479000
13.622160 0.113007 0.480000
13.623160 0.113191 0.481000
13.624160 0.113365 0.482000
13.625161 0.113548 0.481000
13.626161 0.113742 0.480000
13.627161 0.113945 0.479000
13.628161 0.114139 0.480000
13.629161 0.114342 0.479000
13.630161 0.114536 0.480000
13.631162 0.114719 0.481000
13.632162 0.114913 0.480000
13.633162 0.115116 0.479000
13.634162 0.115310 0.480000
13.635163 0.115513 0.479000
13.636163 0.115706 0.480000
13.637163 0.115910 0.479000
13.638163 0.116123 0.478000
13.639163 0.116346 0.477000
13.640164 0.116560 0.478000
13.641164 0.116763 0.479000
13.642164 0.116956 0.480000
13.643165 0.117159 0.479000
13.644165 0.117352 0.480000
13.645165 0.117556 0.479000
13.646165 0.117769 0.478000
13.647166 0.117992 0.477000
13.648166 0.118225 0.476000
13.649166 0.118448 0.477000
13.650167 0.118681 0.476000
13.651167 0.118904 0.477000
13.652167 0.119117 0.478000
13.653167 0.119340 0.477000
13.654168 0.119553 0.478000
13.655168 0.119756 0.479000
13.656168 0.119949 0.480000
13.657169 0.120132 0.481000
13.658169 0.120324 0.480000
13.659169 0.120507 0.481000
13.660170 0.120700 0.480000
13.661170 0.120883 0.481000
13.662171 0.121075 0.480000
13.663171 0.121258 0.481000
13.664171 0.121451 0.480000
13.665172 0.121634 0.481000
13.666172 0.121806 0.482000
13.667172 0.121969 0.483000
13.668173 0.122142 0.482000
13.669173 0.122324 0.481000
13.670174 0.122497 0.482000
13.671174 0.122659 0.483000
13.672174 0.122832 0.482000
13.673175 0.123014 0.481000
13.674175 0.123207 0.480000
13.675176 0.123409 0.479000
13.676176 0.123622 0.478000
13.677177 0.123824 0.479000
13.678177 0.124017 0.480000
13.679177 0.124199 0.481000
13.680178 0.124371 0.482000
13.681178 0.124534 0.483000
13.682179 0.124706 0.482000
13.683179 0.124868 0.483000
13.684180 0.125041 0.482000
13.685180 0.125223 0.481000
13.686181 0.125415 0.480000
13.687181 0.125617 0.479000
13.688182 0.125809 0.480000
13.689182 0.125992 0.481000
13.690182 0.126164 0.482000
13.691183 0.126326 0.483000
13.692183 0.126478 0.484000
13.693184 0.126640 0.483000
13.694184 0.126792 0.484000
13.695185 0.126954 0.483000
13.696186 0.127126 0.482000
13.697186 0.127288 0.483000
13.698187 0.127460 0.482000
13.699187 0.127642 0.481000
13.700188 0.127834 0.480000
13.701188 0.128036 0.479000
13.702189 0.128248 0.478000
13.703189 0.128450 0.479000
13.704190 0.128641 0.480000
13.705190 0.128823 0.481000
13.706191 0.129015 0.480000
13.707191 0.129217 0.479000
13.708192 0.129409 0.480000
13.709192 0.129590 0.481000
13.710193 0.129782 0.480000
13.711194 0.129964 0.481000
13.712194 0.130135 0.482000
13.713195 0.130317 0.481000
13.714195 0.130489 0.482000
13.715196 0.130670 0.481000
13.716196 0.130842 0.482000
13.717197 0.131003 0.483000
13.718198 0.131175 0.482000
13.719198 0.131356 0.481000
13.720199 0.131528 0.482000
13.721200 0.131709 0.481000
13.722200 0.131881 0.482000
13.723201 0.132042 0.483000
13.724201 0.132213 0.482000
13.725202 0.132395 0.481000
13.726203 0.132586 0.480000
13.727203 0.132767 0.481000
13.728204 0.132959 0.480000
13.729205 0.133160 0.479000
13.730205 0.133371 0.478000
13.731206 0.133592 0.477000
13.732206 0.133804 0.478000
13.733207 0.134025 0.477000
13.734208 0.134236 0.478000
13.735208 0.134457 0.477000
13.736209 0.134668 0.478000
13.737210 0.134889 0.477000
13.738210 0.135100 0.478000
13.739211 0.135301 0.479000
13.740212 0.135492 0.480000
13.741213 0.135673 0.481000
13.742213 0.135864 0.480000
13.743214 0.136065 0.479000
13.744215 0.136276 0.478000
13.745215 0.136477 0.479000
13.746216 0.136667 0.480000
13.747217 0.136848 0.481000
13.748218 0.137039 0.480000
13.749218 0.137220 0.481000
13.750219 0.137390 0.482000
13.751220 0.137571 0.481000
13.752221 0.137742 0.482000
13.753221 0.137902 0.483000
13.754222 0.138053 0.484000
13.755223 0.138194 0.485000
13.756224 0.138324 0.486000
13.757224 0.138465 0.485000
13.758225 0.138615 0.484000
13.759226 0.138776 0.483000
13.760227 0.138926 0.484000
13.761228 0.139067 0.485000
13.762229 0.139217 0.484000
13.763229 0.139358 0.485000
13.764230 0.139508 0.484000
13.765231 0.139668 0.483000
13.766232 0.139819 0.484000
13.767233 0.139959 0.485000
13.768233 0.140109 0.484000
13.769234 0.140250 0.485000
13.770235 0.140400 0.484000
13.771236 0.140560 0.483000
13.772237 0.140730 0.482000
13.773238 0.140911 0.481000
13.774239 0.141101 0.480000
13.775239 0.141301 0.479000
13.776240 0.141491 0.480000
13.777241 0.141671 0.481000
13.778242 0.141861 0.480000
13.779243 0.142042 0.481000
13.780244 0.142212 0.482000
13.781245 0.142392 0.481000
13.782245 0.142582 0.480000
13.783246 0.142762 0.481000
13.784247 0.142952 0.480000
13.785248 0.143152 0.479000
13.786249 0.143361 0.478000
13.787250 0.143561 0.479000
13.788251 0.143771 0.478000
13.789252 0.143991 0.477000
13.790253 0.144201 0.478000
13.791253 0.144421 0.477000
13.792254 0.144650 0.476000
13.793255 0.144890 0.475000
13.794256 0.145140 0.474000
13.795257 0.145400 0.473000
13.796258 0.145649 0.474000
13.797259 0.145909 0.473000
13.798260 0.146178 0.472000
13.799261 0.146458 0.471000
13.800262 0.146727 0.472000
13.801262 0.146987 0.473000
13.802263 0.147256 0.472000
13.803264 0.147516 0.473000
13.804265 0.147785 0.472000
13.805266 0.148064 0.471000
13.806267 0.148354 0.470000
13.807268 0.148653 0.469000
13.808269 0.148962 0.468000
13.809270 0.149281 0.467000
13.810271 0.149610 0.466000
13.811272 0.149950 0.465000
13.812273 0.150279 0.466000
13.813274 0.150618 0.465000
13.814275 0.150967 0.464000
13.815276 0.151305 0.465000
13.816277 0.151654 0.464000
13.817278 0.151993 0.465000
13.818279 0.152322 0.466000
13.819280 0.152661 0.465000
13.820281 0.152989 0.466000
13.821282 0.153328 0.465000
13.822283 0.153656 0.466000
13.823284 0.153975 0.467000
13.824285 0.154303 0.466000
13.825286 0.154642 0.465000
13.826287 0.154970 0.466000
13.827288 0.155289 0.467000
13.828289 0.155597 0.468000
13.829291 0.155915 0.467000
13.830292 0.156223 0.468000
13.831293 0.156541 0.467000
13.832294 0.156869 0.466000
13.833295 0.157188 0.467000
13.834296 0.157495 0.468000
13.835297 0.157793 0.469000
13.836299 0.158081 0.470000
13.837300 0.158359 0.471000
13.838301 0.158627 0.472000
13.839302 0.158885 0.473000
13.840303 0.159152 0.472000
13.841305 0.159410 0.473000
13.842306 0.159677 0.472000
13.843307 0.159935 0.473000
13.844308 0.160203 0.472000
13.845310 0.160480 0.471000
13.846311 0.160768 0.470000
13.847312 0.161045 0.471000
13.848313 0.161312 0.472000
13.849315 0.161570 0.473000
13.850316 0.161837 0.472000
13.851317 0.162094 0.473000
13.852319 0.162341 0.474000
13.853320 0.162598 0.473000
13.854321 0.162865 0.472000
13.855322 0.163123 0.473000
13.856324 0.163390 0.472000
13.857325 0.163646 0.473000
13.858326 0.163893 0.474000
13.859328 0.164150 0.473000
13.860329 0.164417 0.472000
13.861330 0.164694 0.471000
13.862332 0.164961 0.472000
13.863333 0.165217 0.473000
13.864334 0.165464 0.474000
13.865336 0.165701 0.475000
13.866337 0.165927 0.476000
13.867339 0.166144 0.477000
13.868340 0.166370 0.476000
13.869341 0.166587 0.477000
13.870343 0.166813 0.476000
13.871344 0.167050 0.475000
13.872346 0.167276 0.476000
13.873347 0.167492 0.477000
13.874349 0.167719 0.476000
13.875350 0.167935 0.477000
13.876352 0.168141 0.478000
13.877353 0.168357 0.477000
13.878354 0.168563 0.478000
13.879356 0.168779 0.477000
13.880357 0.168985 0.478000
13.881359 0.169201 0.477000
13.882360 0.169427 0.476000
13.883362 0.169643 0.477000
13.884363 0.169849 0.478000
13.885365 0.170045 0.479000
13.886366 0.170231 0.480000
13.887368 0.170427 0.479000
13.888369 0.170632 0.478000
13.889371 0.170848 0.477000
13.890372 0.171074 0.476000
13.891374 0.171290 0.477000
13.892376 0.171495 0.478000
13.893377 0.171711 0.477000
13.894379 0.171936 0.476000
13.895380 0.172152 0.477000
13.896382 0.172378 0.476000
13.897383 0.172593 0.477000
13.898385 0.172798 0.478000
13.899386 0.173014 0.477000
13.900388 0.173219 0.478000
13.901390 0.173434 0.477000
13.902391 0.173640 0.478000
13.903393 0.173855 0.477000
13.904394 0.174060 0.478000
13.905396 0.174275 0.477000
13.906398 0.174500 0.476000
13.907399 0.174736 0.475000
13.908401 0.174961 0.476000
13.909402 0.175176 0.477000
13.910404 0.175401 0.476000
13.911406 0.175616 0.477000
13.912407 0.175821 0.478000
13.913409 0.176035 0.477000
13.914411 0.176260 0.476000
13.915412 0.176495 0.475000
13.916414 0.176720 0.476000
13.917416 0.176935 0.477000
13.918417 0.177159 0.476000
13.919419 0.177374 0.477000
13.920421 0.177599 0.476000
13.921422 0.177813 0.477000
13.922424 0.178018 0.478000
13.923426 0.178232 0.477000
13.924427 0.178437 0.478000
13.925429 0.178651 0.477000
13.926431 0.178875 0.476000
13.927433 0.179110 0.475000
13.928434 0.179354 0.474000
13.929436 0.179588 0.475000
13.930438 0.179813 0.476000
13.931439 0.180027 0.477000
13.932441 0.180251 0.476000
13.933443 0.180465 0.477000
13.934445 0.180689 0.476000
13.935446 0.180903 0.477000
13.936448 0.181127 0.476000
13.937450 0.181361 0.475000
13.938452 0.181585 0.476000
13.939453 0.181799 0.477000
13.940455 0.182023 0.476000
13.941457 0.182237 0.477000
13.942459 0.182461 0.476000
13.943461 0.182694 0.475000
13.944462 0.182938 0.474000
13.945464 0.183192 0.473000
13.946466 0.183435 0.474000
13.947468 0.183669 0.475000
13.948470 0.183912 0.474000
13.949471 0.184146 0.475000
13.950473 0.184389 0.474000
13.951475 0.184643 0.473000
13.952477 0.184906 0.472000
13.953479 0.185160 0.473000
13.954481 0.185403 0.474000
13.955482 0.185656 0.473000
13.956484 0.185899 0.474000
13.957486 0.186132 0.475000
13.958488 0.186356 0.476000
13.959490 0.186589 0.475000
13.960492 0.186812 0.476000
13.961494 0.187045 0.475000
13.962495 0.187267 0.476000
13.963497 0.187480 0.477000
13.964499 0.187703 0.476000
13.965501 0.187936 0.475000
13.966503 0.188179 0.474000
13.967505 0.188431 0.473000
13.968507 0.188694 0.472000
13.969509 0.188967 0.471000
13.970511 0.189250 0.470000
13.971513 0.189522 0.471000
13.972515 0.189805 0.470000
13.973516 0.190097 0.469000
13.974518 0.190380 0.470000
13.975520 0.190652 0.471000
13.976522 0.190934 0.470000
13.977524 0.191227 0.469000
13.978526 0.191509 0.470000
13.979528 0.191781 0.471000
13.980530 0.192063 0.470000
13.981532 0.192355 0.469000
13.982534 0.192657 0.468000
13.983536 0.192969 0.467000
13.984538 0.193291 0.466000
13.985540 0.193603 0.467000
13.986542 0.193925 0.466000
13.987544 0.194257 0.465000
13.988546 0.194599 0.464000
13.989548 0.194930 0.465000
13.990550 0.195272 0.464000
13.991552 0.195604 0.465000
13.992554 0.195925 0.466000
13.993556 0.196257 0.465000
13.994558 0.196598 0.464000
13.995560 0.196929 0.465000
13.996562 0.197271 0.464000
13.997564 0.197602 0.465000
13.998566 0.197923 0.466000
13.999568 0.198234 0.467000
14.000570 0.198555 0.466000
14.001572 0.198886 0.465000
14.002574 0.199207 0.466000
14.003576 0.199517 0.467000
14.004578 0.199818 0.468000
14.005580 0.200109 0.469000
14.006583 0.200389 0.470000
14.007585 0.200660 0.471000
14.008587 0.200920 0.472000
14.009589 0.201170 0.473000
14.010591 0.201431 0.472000
14.011594 0.201701 0.471000
14.012596 0.201981 0.470000
14.013598 0.202272 0.469000
14.014600 0.202552 0.470000
14.015602 0.202822 0.471000
14.016605 0.203082 0.472000
14.017607 0.203352 0.471000
14.018609 0.203632 0.470000
14.019611 0.203921 0.469000
14.020614 0.204221 0.468000
14.021616 0.204511 0.469000
14.022618 0.204811 0.468000
14.023620 0.205120 0.467000
14.024623 0.205420 0.468000
14.025625 0.205710 0.469000
14.026627 0.206009 0.468000
14.027629 0.206298 0.469000
14.028632 0.206578 0.470000
14.029634 0.206847 0.471000
14.030636 0.207126 0.470000
14.031639 0.207395 0.471000
14.032641 0.207675 0.470000
14.033643 0.207944 0.471000
14.034646 0.208203 0.472000
14.035648 0.208471 0.471000
14.036650 0.208730 0.472000
14.037653 0.208999 0.471000
14.038655 0.209278 0.470000
14.039657 0.209547 0.471000
14.040660 0.209805 0.472000
14.041662 0.210054 0.473000
14.042665 0.210312 0.472000
14.043667 0.210581 0.471000
14.044670 0.210839 0.472000
14.045672 0.211108 0.471000
14.046674 0.211386 0.470000
14.047677 0.211674 0.469000
14.048679 0.211953 0.470000
14.049682 0.212221 0.471000
14.050684 0.212479 0.472000
14.051687 0.212727 0.473000
14.052689 0.212985 0.472000
14.053692 0.213233 0.473000
14.054694 0.213471 0.474000
14.055697 0.213718 0.473000
14.056699 0.213976 0.472000
14.057702 0.214224 0.473000
14.058704 0.214482 0.472000
14.059707 0.214749 0.471000
14.060709 0.215007 0.472000
14.061712 0.215254 0.473000
14.062714 0.215512 0.472000
14.063717 0.215759 0.473000
14.064719 0.216017 0.472000
14.065722 0.216264 0.473000
14.066725 0.216501 0.474000
14.067727 0.216728 0.475000
14.068730 0.216965 0.474000
14.069732 0.217212 0.473000
14.070735 0.217469 0.472000
14.071737 0.217736 0.471000
14.072740 0.218013 0.470000
14.073743 0.218280 0.471000
14.074745 0.218537 0.472000
14.075748 0.218804 0.471000
14.076750 0.219081 0.470000
14.077753 0.219367 0.469000
14.078756 0.219664 0.468000
14.079758 0.219951 0.469000
14.080761 0.220227 0.470000
14.081764 0.220493 0.471000
14.082766 0.220770 0.470000
14.083769 0.221056 0.469000
14.084771 0.221353 0.468000
14.085774 0.221659 0.467000
14.086777 0.221955 0.468000
14.087779 0.222261 0.467000
14.088782 0.222577 0.466000
14.089785 0.222903 0.465000
14.090787 0.223219 0.466000
14.091790 0.223525 0.467000
14.092793 0.223821 0.468000
14.093795 0.224127 0.467000
14.094798 0.224442 0.466000
14.095801 0.224748 0.467000
14.096803 0.225063 0.466000
14.097806 0.225389 0.465000
14.098809 0.225704 0.466000
14.099812 0.226010 0.467000
14.100814 0.226325 0.466000
14.101817 0.226650 0.465000
14.102820 0.226965 0.466000
14.103822 0.227270 0.467000
14.104825 0.227585 0.466000
14.105828 0.227890 0.467000
14.106831 0.228185 0.468000
14.107834 0.228490 0.467000
14.108836 0.228805 0.466000
14.109839 0.229109 0.467000
14.110842 0.229424 0.466000
14.111845 0.229728 0.467000
14.112848 0.230023 0.468000
14.113850 0.230307 0.469000
14.114853 0.230581 0.470000
14.115856 0.230866 0.469000
14.116859 0.231140 0.470000
14.117862 0.231404 0.471000
14.118865 0.231658 0.472000
14.119868 0.231901 0.473000
14.120871 0.232135 0.474000
14.121874 0.232379 0.473000
14.122876 0.232613 0.474000
14.123879 0.232856 0.473000
14.124882 0.233090 0.474000
14.125885 0.233313 0.475000
14.126888 0.233527 0.476000
14.127891 0.233730 0.477000
14.128894 0.233923 0.478000
14.129897 0.234106 0.479000
14.130900 0.234279 0.480000
14.131903 0.234463 0.479000
14.132907 0.234656 0.478000
14.133910 0.234839 0.479000
14.134913 0.235012 0.480000
14.135916 0.235194 0.479000
14.136919 0.235387 0.478000
14.137922 0.235570 0.479000
14.138925 0.235743 0.480000
14.139928 0.235926 0.479000
14.140931 0.236098 0.480000
14.141934 0.236261 0.481000
14.142937 0.236434 0.480000
14.143940 0.236596 0.481000
14.144944 0.236769 0.480000
14.145947 0.236931 0.481000
14.146950 0.237084 0.482000
14.147953 0.237226 0.483000
14.148956 0.237358 0.484000
14.149959 0.237480 0.485000
14.150963 0.237613 0.484000
14.151966 0.237755 0.483000
14.152969 0.237887 0.484000
14.153972 0.238009 0.485000
14.154975 0.238121 0.486000
14.155979 0.238223 0.487000
14.156982 0.238315 0.488000
14.157985 0.238397 0.489000
14.158988 0.238469 0.490000
14.159992 0.238530 0.491000
14.160995 0.238602 0.490000
14.161998 0.238684 0.489000
14.163002 0.238776 0.488000
14.164005 0.238878 0.487000
14.165008 0.238989 0.486000
14.166011 0.239111 0.485000
14.167015 0.239243 0.484000
14.168018 0.239385 0.483000
14.169021 0.239537 0.482000
14.170024 0.239698 0.481000
14.171027 0.239870 0.480000
14.172031 0.240032 0.481000
14.173034 0.240184 0.482000
14.174037 0.240325 0.483000
14.175040 0.240457 0.484000
14.176044 0.240598 0.483000
14.177047 0.240750 0.482000
14.178050 0.240911 0.481000
14.179053 0.241083 0.480000
14.180057 0.241264 0.479000
14.181060 0.241436 0.480000
14.182063 0.241617 0.479000
14.183066 0.241789 0.480000
14.184070 0.241950 0.481000
14.185073 0.242121 0.480000
14.186076 0.242302 0.479000
14.187079 0.242474 0.480000
14.188083 0.242655 0.479000
14.189086 0.242846 0.478000
14.190089 0.243027 0.479000
14.191092 0.243198 0.480000
14.192096 0.243379 0.479000
14.193099 0.243550 0.480000
14.194102 0.243731 0.479000
14.195106 0.243922 0.478000
14.196109 0.244123 0.477000
14.197112 0.244333 0.476000
14.198115 0.244554 0.475000
14.199119 0.244765 0.476000
14.200122 0.244966 0.477000
14.201125 0.245176 0.476000
14.202128 0.245377 0.477000
14.203132 0.245587 0.476000
14.204135 0.245808 0.475000
14.205138 0.246018 0.476000
14.206142 0.246219 0.477000
14.207145 0.246409 0.478000
14.208148 0.246609 0.477000
14.209152 0.246820 0.476000
14.210155 0.247020 0.477000
14.211158 0.247210 0.478000
14.212162 0.247390 0.479000
14.213165 0.247560 0.480000
14.214169 0.247740 0.479000
14.215172 0.247910 0.480000
14.216175 0.248090 0.479000
14.217179 0.248279 0.478000
14.218182 0.248479 0.477000
14.219186 0.248669 0.478000
14.220189 0.248869 0.477000
14.221192 0.249079 0.476000
14.222196 0.249278 0.477000
14.223199 0.249468 0.478000
14.224203 0.249667 0.477000
14.225206 0.249877 0.476000
14.226209 0.250096 0.475000
14.227213 0.250326 0.474000
14.228216 0.250545 0.475000
14.229220 0.250754 0.476000
14.230223 0.250954 0.477000
14.231226 0.251143 0.478000
14.232230 0.251322 0.479000
14.233233 0.251491 0.480000
14.234237 0.251670 0.479000
14.235240 0.251859 0.478000
14.236244 0.252038 0.479000
14.237247 0.252206 0.480000
14.238251 0.252365 0.481000
14.239254 0.252534 0.480000
14.240258 0.252693 0.481000
14.241261 0.252841 0.482000
14.242265 0.252980 0.483000
14.243269 0.253108 0.484000
14.244272 0.253226 0.485000
14.245276 0.253335 0.486000
14.246279 0.253453 0.485000
14.247283 0.253561 0.486000
14.248287 0.253660 0.487000
14.249290 0.253768 0.486000
14.250294 0.253866 0.487000
14.251297 0.253954 0.488000
14.252301 0.254052 0.487000
14.253305 0.254140 0.488000
14.254308 0.254238 0.487000
14.255312 0.254326 0.488000
14.256316 0.254404 0.489000
14.257319 0.254472 0.490000
14.258323 0.254530 0.491000
14.259327 0.254578 0.492000
14.260331 0.254615 0.493000
14.261334 0.254643 0.494000
14.262338 0.254661 0.495000
14.263342 0.254688 0.494000
14.264345 0.254726 0.493000
14.265349 0.254754 0.494000
14.266353 0.254771 0.495000
14.267357 0.254779 0.496000
14.268360 0.254796 0.495000
14.269364 0.254804 0.496000
14.270368 0.254802 0.497000
14.271372 0.254789 0.498000
14.272376 0.254787 0.497000
14.273379 0.254774 0.498000
14.274383 0.254752 0.499000
14.275387 0.254719 0.500000
14.276391 0.254676 0.501000
14.277395 0.254644 0.500000
14.278398 0.254621 0.499000
14.279402 0.254609 0.498000
14.280406 0.254586 0.499000
14.281410 0.254554 0.500000
14.282414 0.254511 0.501000
14.283417 0.254479 0.500000
14.284421 0.254436 0.501000
14.285425 0.254404 0.500000
14.286429 0.254361 0.501000
14.287433 0.254329 0.500000
14.288437 0.254286 0.501000
14.289440 0.254254 0.500000
14.290444 0.254211 0.501000
14.291448 0.254159 0.502000
14.292452 0.254096 0.503000
14.293456 0.254044 0.502000
14.294460 0.253981 0.503000
14.295463 0.253929 0.502000
14.296467 0.253886 0.501000
14.297471 0.253854 0.500000
14.298475 0.253812 0.501000
14.299479 0.253759 0.502000
14.300482 0.253697 0.503000
14.301486 0.253624 0.504000
14.302490 0.253562 0.503000
14.303494 0.253510 0.502000
14.304498 0.253467 0.501000
14.305502 0.253435 0.500000
14.306505 0.253393 0.501000
14.307509 0.253361 0.500000
14.308513 0.253339 0.499000
14.309517 0.253306 0.500000
14.310521 0.253264 0.501000
14.311524 0.253232 0.500000
14.312528 0.253190 0.501000
14.313532 0.253137 0.502000
14.314536 0.253075 0.503000
14.315540 0.253023 0.502000
14.316543 0.252981 0.501000
14.317547 0.252949 0.500000
14.318551 0.252907 0.501000
14.319555 0.252854 0.502000
14.320559 0.252812 0.501000
14.321562 0.252760 0.502000
14.322566 0.252718 0.501000
14.323570 0.252666 0.502000
14.324574 0.252624 0.501000
14.325578 0.252592 0.500000
14.326582 0.252570 0.499000
14.327585 0.252558 0.498000
14.328589 0.252556 0.497000
14.329593 0.252544 0.498000
14.330597 0.252522 0.499000
14.331600 0.252490 0.500000
14.332604 0.252468 0.499000
14.333608 0.252436 0.500000
14.334612 0.252394 0.501000
14.335615 0.252342 0.502000
14.336619 0.252300 0.501000
14.337623 0.252248 0.502000
14.338627 0.252206 0.501000
14.339631 0.252174 0.500000
14.340634 0.252132 0.501000
14.341638 0.252100 0.500000
14.342642 0.252058 0.501000
14.343646 0.252026 0.500000
14.344649 0.252005 0.499000
14.345653 0.251973 0.500000
14.346657 0.251951 0.499000
14.347661 0.251939 0.498000
14.348664 0.251937 0.497000
14.349668 0.251946 0.496000
14.350672 0.251964 0.495000
14.351676 0.251992 0.494000
14.352679 0.252011 0.495000
14.353683 0.252019 0.496000
14.354687 0.252017 0.497000
14.355690 0.252005 0.498000
14.356694 0.251984 0.499000
14.357698 0.251952 0.500000
14.358702 0.251910 0.501000
14.359705 0.251878 0.500000
14.360709 0.251856 0.499000
14.361713 0.251824 0.500000
14.362717 0.251803 0.499000
14.363720 0.251791 0.498000
14.364724 0.251789 0.497000
14.365728 0.251797 0.496000
14.366732 0.251816 0.495000
14.367735 0.251824 0.496000
14.368739 0.251822 0.497000
14.369743 0.251831 0.496000
14.370746 0.251849 0.495000
14.371750 0.251877 0.494000
14.372754 0.251896 0.495000
14.373757 0.251904 0.496000
14.374761 0.251902 0.497000
14.375765 0.251891 0.498000
14.376769 0.251889 0.497000
14.377772 0.251897 0.496000
14.378776 0.251916 0.495000
14.379780 0.251924 0.496000
14.380784 0.251942 0.495000
14.381787 0.251971 0.494000
14.382791 0.251989 0.495000
14.383795 0.252017 0.494000
14.384798 0.252036 0.495000
14.385802 0.252044 0.496000
14.386806 0.252062 0.495000
14.387809 0.252070 0.496000
14.388813 0.252069 0.497000
14.389817 0.252057 0.498000
14.390821 0.252055 0.497000
14.391824 0.252043 0.498000
14.392828 0.252041 0.497000
14.393832 0.252030 0.498000
14.394835 0.252028 0.497000
14.395839 0.252036 0.496000
14.396843 0.252054 0.495000
14.397847 0.252083 0.494000
14.398850 0.252121 0.493000
14.399854 0.252149 0.494000
14.400858 0.252188 0.493000
14.401861 0.252236 0.492000
14.402865 0.252295 0.491000
14.403869 0.252343 0.492000
14.404872 0.252401 0.491000
14.405876 0.252450 0.492000
14.406880 0.252488 0.493000
14.407883 0.252536 0.492000
14.408887 0.252574 0.493000
14.409891 0.252623 0.492000
14.410894 0.252661 0.493000
14.411898 0.252689 0.494000
14.412902 0.252727 0.493000
14.413905 0.252776 0.492000
14.414909 0.252814 0.493000
14.415913 0.252842 0.494000
14.416916 0.252860 0.495000
14.417920 0.252868 0.496000
14.418924 0.252886 0.495000
14.419927 0.252894 0.496000
14.420931 0.252892 0.497000
14.421935 0.252900 0.496000
14.422939 0.252898 0.497000
14.423942 0.252906 0.496000
14.424946 0.252904 0.497000
14.425950 0.252912 0.496000
14.426954 0.252930 0.495000
14.427957 0.252959 0.494000
14.428961 0.252997 0.493000
14.429965 0.253025 0.494000
14.430968 0.253063 0.493000
14.431972 0.253111 0.492000
14.432976 0.253149 0.493000
14.433979 0.253197 0.492000
14.434983 0.253255 0.491000
14.435987 0.253304 0.492000
14.436990 0.253342 0.493000
14.437994 0.253370 0.494000
14.438998 0.253408 0.493000
14.440002 0.253436 0.494000
14.441005 0.253474 0.493000
14.442009 0.253502 0.494000
14.443013 0.253520 0.495000
14.444016 0.253548 0.494000
14.445020 0.253565 0.495000
14.446024 0.253573 0.496000
14.447028 0.253571 0.497000
14.448031 0.253579 0.496000
14.449035 0.253577 0.497000
14.450039 0.253585 0.496000
14.451043 0.253603 0.495000
14.452046 0.253631 0.494000
14.453050 0.253669 0.493000
14.454054 0.253717 0.492000
14.455057 0.253755 0.493000
14.456061 0.253782 0.494000
14.457065 0.253820 0.493000
14.458069 0.253848 0.494000
14.459072 0.253866 0.495000
14.460076 0.253874 0.496000
14.461080 0.253892 0.495000
14.462084 0.253920 0.494000
14.463087 0.253937 0.495000
14.464091 0.253945 0.496000
14.465095 0.253963 0.495000
14.466099 0.253991 0.494000
14.467102 0.254009 0.495000
14.468106 0.254016 0.496000
14.469110 0.254014 0.497000
14.470114 0.254022 0.496000
14.471117 0.254040 0.495000
14.472121 0.254068 0.494000
14.473125 0.254085 0.495000
14.474129 0.254093 0.496000
14.475132 0.254111 0.495000
14.476136 0.254139 0.494000
14.477140 0.254177 0.493000
14.478144 0.254224 0.492000
14.479147 0.254262 0.493000
14.480151 0.254310 0.492000
14.481155 0.254348 0.493000
14.482159 0.254376 0.494000
14.483162 0.254393 0.495000
14.484166 0.254401 0.496000
14.485170 0.254419 0.495000
14.486174 0.254446 0.494000
14.487177 0.254464 0.495000
14.488181 0.254472 0.496000
14.489185 0.254469 0.497000
14.490189 0.254457 0.498000
14.491192 0.254435 0.499000
14.492196 0.254402 0.500000
14.493200 0.254380 0.499000
14.494204 0.254367 0.498000
14.495208 0.254345 0.499000
14.496211 0.254332 0.498000
14.497215 0.254310 0.499000
14.498219 0.254278 0.500000
14.499223 0.254235 0.501000
14.500227 0.254203 0.500000
14.501230 0.254180 0.499000
14.502234 0.254148 0.500000
14.503238 0.254105 0.501000
14.504242 0.254053 0.502000
14.505246 0.254010 0.501000
14.506250 0.253978 0.500000
14.507253 0.253936 0.501000
14.508257 0.253903 0.500000
14.509261 0.253861 0.501000
14.510265 0.253829 0.500000
14.511269 0.253806 0.499000
14.512272 0.253794 0.498000
14.513276 0.253772 0.499000
14.514280 0.253759 0.498000
14.515284 0.253757 0.497000
14.516287 0.253765 0.496000
14.517291 0.253783 0.495000
14.518295 0.253811 0.494000
14.519299 0.253829 0.495000
14.520302 0.253857 0.494000
14.521306 0.253874 0.495000
14.522310 0.253882 0.496000
14.523314 0.253900 0.495000
14.524317 0.253928 0.494000
14.525321 0.253946 0.495000
14.526325 0.253974 0.494000
14.527329 0.253991 0.495000
14.528332 0.253999 0.496000
14.529336 0.254017 0.495000
14.530340 0.254045 0.494000
14.531344 0.254063 0.495000
14.532347 0.254090 0.494000
14.533351 0.254128 0.493000
14.534355 0.254176 0.492000
14.535358 0.254234 0.491000
14.536362 0.254302 0.490000
14.537366 0.254380 0.489000
14.538369 0.254448 0.490000
14.539373 0.254526 0.489000
14.540377 0.254594 0.490000
14.541381 0.254672 0.489000
