2.094147 0.122072 0.495000
2.095148 0.122104 0.496000
2.096148 0.122127 0.497000
2.097149 0.122140 0.498000
2.098149 0.122162 0.497000
2.099150 0.122195 0.496000
2.100150 0.122237 0.495000
2.101151 0.122270 0.496000
2.102151 0.122292 0.497000
2.103152 0.122305 0.498000
2.104152 0.122327 0.497000
2.105153 0.122340 0.498000
2.106153 0.122342 0.499000
2.107154 0.122355 0.498000
2.108154 0.122357 0.499000
2.109155 0.122350 0.500000
2.110155 0.122352 0.499000
2.111156 0.122365 0.498000
2.112156 0.122387 0.497000
2.113157 0.122400 0.498000
2.114157 0.122423 0.497000
2.115158 0.122455 0.496000
2.116158 0.122498 0.495000
2.117159 0.122550 0.494000
2.118159 0.122593 0.495000
2.119160 0.122645 0.494000
2.120160 0.122688 0.495000
2.121160 0.122740 0.494000
2.122161 0.122783 0.495000
2.123161 0.122835 0.494000
2.124162 0.122878 0.495000
2.125162 0.122930 0.494000
2.126163 0.122992 0.493000
2.127163 0.123065 0.492000
2.128164 0.123127 0.493000
2.129164 0.123180 0.494000
2.130165 0.123242 0.493000
2.131165 0.123315 0.492000
2.132166 0.123377 0.493000
2.133166 0.123450 0.492000
2.134167 0.123512 0.493000
2.135167 0.123584 0.492000
2.136168 0.123667 0.491000
2.137168 0.123759 0.490000
2.138169 0.123862 0.489000
2.139169 0.123974 0.488000
2.140170 0.124096 0.487000
2.141170 0.124209 0.488000
2.142171 0.124311 0.489000
2.143171 0.124423 0.488000
2.144172 0.124526 0.489000
2.145172 0.124618 0.490000
2.146173 0.124720 0.489000
2.147173 0.124832 0.488000
2.148174 0.124935 0.489000
2.149174 0.125027 0.490000
2.150175 0.125129 0.489000
2.151175 0.125241 0.488000
2.152176 0.125364 0.487000
2.153176 0.125476 0.488000
2.154177 0.125598 0.487000
2.155177 0.125730 0.486000
2.156178 0.125872 0.485000
2.157178 0.126004 0.486000
2.158179 0.126147 0.485000
2.159179 0.126299 0.484000
2.160180 0.126461 0.483000
2.161180 0.126633 0.482000
2.162181 0.126815 0.481000
2.163181 0.126987 0.482000
2.164182 0.127149 0.483000
2.165182 0.127301 0.484000
2.166183 0.127443 0.485000
2.167183 0.127595 0.484000
2.168184 0.127757 0.483000
2.169184 0.127929 0.482000
2.170185 0.128091 0.483000
2.171185 0.128262 0.482000
2.172186 0.128424 0.483000
2.173187 0.128576 0.484000
2.174187 0.128718 0.485000
2.175188 0.128870 0.484000
2.176188 0.129032 0.483000
2.177189 0.129183 0.484000
2.178189 0.129345 0.483000
2.179190 0.129497 0.484000
2.180191 0.129658 0.483000
2.181191 0.129830 0.482000
2.182192 0.130012 0.481000
2.183192 0.130203 0.480000
2.184193 0.130385 0.481000
2.185194 0.130557 0.482000
2.186194 0.130718 0.483000
2.187195 0.130890 0.482000
2.188195 0.131051 0.483000
2.189196 0.131203 0.484000
2.190197 0.131344 0.485000
2.191197 0.131476 0.486000
2.192198 0.131617 0.485000
2.193198 0.131769 0.484000
2.194199 0.131930 0.483000
2.195200 0.132101 0.482000
2.196200 0.132263 0.483000
2.197201 0.132414 0.484000
2.198202 0.132575 0.483000
2.199202 0.132747 0.482000
2.200203 0.132908 0.483000
2.201204 0.133079 0.482000
2.202204 0.133240 0.483000
2.203205 0.133412 0.482000
2.204206 0.133573 0.483000
2.205206 0.133744 0.482000
2.206207 0.133905 0.483000
2.207208 0.134056 0.484000
2.208208 0.134217 0.483000
2.209209 0.134369 0.484000
2.210210 0.134530 0.483000
2.211210 0.134681 0.484000
2.212211 0.134822 0.485000
2.213212 0.134953 0.486000
2.214213 0.135074 0.487000
2.215213 0.135205 0.486000
2.216214 0.135346 0.485000
2.217215 0.135497 0.484000
2.218215 0.135657 0.483000
2.219216 0.135828 0.482000
2.220217 0.136009 0.481000
2.221218 0.136180 0.482000
2.222218 0.136341 0.483000
2.223219 0.136512 0.482000
2.224220 0.136673 0.483000
2.225220 0.136823 0.484000
2.226221 0.136984 0.483000
2.227222 0.137135 0.484000
2.228223 0.137275 0.485000
2.229223 0.137426 0.484000
2.230224 0.137587 0.483000
2.231225 0.137757 0.482000
2.232226 0.137918 0.483000
2.233226 0.138089 0.482000
2.234227 0.138269 0.481000
2.235228 0.138460 0.480000
2.236229 0.138640 0.481000
2.237229 0.138831 0.480000
2.238230 0.139011 0.481000
2.239231 0.139182 0.482000
2.240232 0.139362 0.481000
2.241233 0.139533 0.482000
2.242233 0.139713 0.481000
2.243234 0.139883 0.482000
2.244235 0.140044 0.483000
2.245236 0.140194 0.484000
2.246237 0.140354 0.483000
2.247237 0.140525 0.482000
2.248238 0.140685 0.483000
2.249239 0.140855 0.482000
2.250240 0.141015 0.483000
2.251241 0.141186 0.482000
2.252242 0.141366 0.481000
2.253242 0.141556 0.480000
2.254243 0.141736 0.481000
2.255244 0.141926 0.480000
2.256245 0.142126 0.479000
2.257246 0.142336 0.478000
2.258247 0.142556 0.477000
2.259247 0.142766 0.478000
2.260248 0.142966 0.479000
2.261249 0.143156 0.480000
2.262250 0.143336 0.481000
2.263251 0.143526 0.480000
2.264252 0.143706 0.481000
2.265253 0.143876 0.482000
2.266254 0.144035 0.483000
2.267255 0.144185 0.484000
2.268255 0.144325 0.485000
2.269256 0.144475 0.484000
2.270257 0.144614 0.485000
2.271258 0.144764 0.484000
2.272259 0.144904 0.485000
2.273260 0.145033 0.486000
2.274261 0.145153 0.487000
2.275262 0.145282 0.486000
2.276263 0.145402 0.487000
2.277264 0.145511 0.488000
2.278265 0.145611 0.489000
2.279266 0.145720 0.488000
2.280267 0.145840 0.487000
2.281268 0.145949 0.488000
2.282269 0.146049 0.489000
2.283270 0.146158 0.488000
2.284271 0.146278 0.487000
2.285272 0.146387 0.488000
2.286273 0.146507 0.487000
2.287274 0.146636 0.486000
2.288275 0.146775 0.485000
2.289276 0.146925 0.484000
2.290277 0.147084 0.483000
2.291278 0.147253 0.482000
2.292279 0.147433 0.481000
2.293280 0.147602 0.482000
2.294281 0.147781 0.481000
2.295282 0.147950 0.482000
2.296283 0.148110 0.483000
2.297284 0.148279 0.482000
2.298285 0.148438 0.483000
2.299286 0.148587 0.484000
2.300287 0.148726 0.485000
2.301288 0.148855 0.486000
2.302289 0.148994 0.485000
2.303290 0.149123 0.486000
2.304291 0.149262 0.485000
2.305292 0.149391 0.486000
2.306293 0.149530 0.485000
2.307294 0.149679 0.484000
2.308295 0.149818 0.485000
2.309296 0.149947 0.486000
2.310297 0.150086 0.485000
2.311298 0.150235 0.484000
2.312299 0.150374 0.485000
2.313300 0.150523 0.484000
2.314301 0.150681 0.483000
2.315303 0.150850 0.482000
2.316304 0.151009 0.483000
2.317305 0.151178 0.482000
2.318306 0.151337 0.483000
2.319307 0.151485 0.484000
2.320308 0.151644 0.483000
2.321309 0.151813 0.482000
2.322310 0.151971 0.483000
2.323311 0.152140 0.482000
2.324312 0.152298 0.483000
2.325313 0.152467 0.482000
2.326314 0.152626 0.483000
2.327315 0.152774 0.484000
2.328317 0.152913 0.485000
2.329318 0.153041 0.486000
2.330319 0.153159 0.487000
2.331320 0.153288 0.486000
2.332321 0.153406 0.487000
2.333322 0.153535 0.486000
2.334323 0.153653 0.487000
2.335325 0.153761 0.488000
2.336326 0.153859 0.489000
2.337327 0.153948 0.490000
2.338328 0.154046 0.489000
2.339329 0.154154 0.488000
2.340331 0.154272 0.487000
2.341332 0.154401 0.486000
2.342333 0.154539 0.485000
2.343334 0.154687 0.484000
2.344335 0.154845 0.483000
2.345336 0.154994 0.484000
2.346338 0.155132 0.485000
2.347339 0.155280 0.484000
2.348340 0.155418 0.485000
2.349341 0.155546 0.486000
2.350342 0.155664 0.487000
2.351344 0.155772 0.488000
2.352345 0.155890 0.487000
2.353346 0.156018 0.486000
2.354347 0.156136 0.487000
2.355348 0.156244 0.488000
2.356350 0.156342 0.489000
2.357351 0.156450 0.488000
2.358352 0.156548 0.489000
2.359353 0.156655 0.488000
2.360355 0.156753 0.489000
2.361356 0.156841 0.490000
2.362357 0.156919 0.491000
2.363358 0.157007 0.490000
2.364360 0.157105 0.489000
2.365361 0.157192 0.490000
2.366362 0.157290 0.489000
2.367363 0.157378 0.490000
2.368365 0.157455 0.491000
2.369366 0.157543 0.490000
2.370367 0.157621 0.491000
2.371369 0.157709 0.490000
2.372370 0.157806 0.489000
2.373371 0.157894 0.490000
2.374372 0.157992 0.489000
2.375374 0.158099 0.488000
2.376375 0.158217 0.487000
2.377376 0.158324 0.488000
2.378378 0.158422 0.489000
2.379379 0.158510 0.490000
2.380380 0.158587 0.491000
2.381382 0.158675 0.490000
2.382383 0.158772 0.489000
2.383384 0.158860 0.490000
2.384385 0.158937 0.491000
2.385387 0.159025 0.490000
2.386388 0.159102 0.491000
2.387389 0.159170 0.492000
2.388391 0.159247 0.491000
2.389392 0.159314 0.492000
2.390393 0.159372 0.493000
2.391395 0.159419 0.494000
2.392396 0.159456 0.495000
2.393398 0.159484 0.496000
2.394399 0.159521 0.495000
2.395400 0.159568 0.494000
2.396402 0.159606 0.495000
2.397403 0.159633 0.496000
2.398404 0.159650 0.497000
2.399406 0.159678 0.496000
2.400407 0.159695 0.497000
2.401409 0.159702 0.498000
2.402410 0.159699 0.499000
2.403411 0.159687 0.500000
2.404413 0.159664 0.501000
2.405414 0.159651 0.500000
2.406416 0.159628 0.501000
2.407417 0.159596 0.502000
2.408419 0.159573 0.501000
2.409420 0.159540 0.502000
2.410421 0.159517 0.501000
2.411423 0.159505 0.500000
2.412424 0.159482 0.501000
2.413426 0.159449 0.502000
2.414427 0.159426 0.501000
2.415429 0.159393 0.502000
2.416430 0.159371 0.501000
2.417431 0.159358 0.500000
2.418433 0.159335 0.501000
2.419434 0.159303 0.502000
2.420436 0.159260 0.503000
2.421437 0.159207 0.504000
2.422439 0.159144 0.505000
2.423440 0.159092 0.504000
2.424441 0.159049 0.503000
2.425443 0.159016 0.502000
2.426444 0.158994 0.501000
2.427446 0.158981 0.500000
2.428447 0.158978 0.499000
2.429449 0.158966 0.500000
2.430450 0.158963 0.499000
2.431451 0.158970 0.498000
2.432453 0.158968 0.499000
2.433454 0.158955 0.500000
2.434456 0.158952 0.499000
2.435457 0.158940 0.500000
2.436459 0.158917 0.501000
2.437460 0.158904 0.500000
2.438461 0.158882 0.501000
2.439463 0.158849 0.502000
2.440464 0.158826 0.501000
2.441466 0.158814 0.500000
2.442467 0.158811 0.499000
2.443468 0.158799 0.500000
2.444470 0.158796 0.499000
2.445471 0.158783 0.500000
2.446473 0.158781 0.499000
2.447474 0.158768 0.500000
2.448476 0.158765 0.499000
2.449477 0.158773 0.498000
2.450478 0.158770 0.499000
2.451480 0.158758 0.500000
2.452481 0.158755 0.499000
2.453483 0.158762 0.498000
2.454484 0.158780 0.497000
2.455485 0.158807 0.496000
2.456487 0.158825 0.497000
2.457488 0.158852 0.496000
2.458490 0.158890 0.495000
2.459491 0.158917 0.496000
2.460492 0.158934 0.497000
2.461494 0.158942 0.498000
2.462495 0.158939 0.499000
2.463497 0.158926 0.500000
2.464498 0.158904 0.501000
2.465499 0.158891 0.500000
2.466501 0.158889 0.499000
2.467502 0.158896 0.498000
2.468504 0.158893 0.499000
2.469505 0.158901 0.498000
2.470506 0.158898 0.499000
2.471508 0.158905 0.498000
2.472509 0.158903 0.499000
2.473511 0.158910 0.498000
2.474512 0.158928 0.497000
2.475513 0.158955 0.496000
2.476515 0.158992 0.495000
2.477516 0.159040 0.494000
2.478518 0.159077 0.495000
2.479519 0.159125 0.494000
2.480520 0.159162 0.495000
2.481522 0.159189 0.496000
2.482523 0.159207 0.497000
2.483525 0.159234 0.496000
2.484526 0.159272 0.495000
2.485527 0.159319 0.494000
2.486529 0.159376 0.493000
2.487530 0.159444 0.492000
2.488531 0.159521 0.491000
2.489533 0.159588 0.492000
2.490534 0.159666 0.491000
2.491536 0.159733 0.492000
2.492537 0.159810 0.491000
2.493538 0.159878 0.492000
2.494540 0.159935 0.493000
2.495541 0.159982 0.494000
2.496542 0.160040 0.493000
2.497544 0.160087 0.494000
2.498545 0.160144 0.493000
2.499547 0.160211 0.492000
2.500548 0.160269 0.493000
2.501549 0.160316 0.494000
2.502551 0.160373 0.493000
2.503552 0.160440 0.492000
2.504554 0.160518 0.491000
2.505555 0.160585 0.492000
2.506556 0.160642 0.493000
2.507558 0.160689 0.494000
2.508559 0.160746 0.493000
2.509560 0.160813 0.492000
2.510562 0.160891 0.491000
2.511563 0.160978 0.490000
2.512565 0.161075 0.489000
2.513566 0.161162 0.490000
2.514567 0.161239 0.491000
2.515569 0.161306 0.492000
2.516570 0.161363 0.493000
2.517572 0.161430 0.492000
2.518573 0.161487 0.493000
2.519575 0.161534 0.494000
2.520576 0.161571 0.495000
2.521577 0.161619 0.494000
2.522579 0.161676 0.493000
2.523580 0.161723 0.494000
2.524582 0.161780 0.493000
2.525583 0.161847 0.492000
2.526585 0.161903 0.493000
2.527586 0.161970 0.492000
2.528587 0.162027 0.493000
2.529589 0.162074 0.494000
2.530590 0.162111 0.495000
2.531592 0.162138 0.496000
2.532593 0.162175 0.495000
2.533595 0.162222 0.494000
2.534596 0.162279 0.493000
2.535598 0.162326 0.494000
2.536599 0.162363 0.495000
2.537601 0.162390 0.496000
2.538602 0.162426 0.495000
2.539603 0.162453 0.496000
2.540605 0.162470 0.497000
2.541606 0.162497 0.496000
2.542608 0.162534 0.495000
2.543609 0.162561 0.496000
2.544611 0.162597 0.495000
2.545612 0.162624 0.496000
2.546614 0.162641 0.497000
2.547615 0.162668 0.496000
2.548617 0.162705 0.495000
2.549618 0.162732 0.496000
2.550620 0.162748 0.497000
2.551621 0.162755 0.498000
2.552623 0.162752 0.499000
2.553624 0.162759 0.498000
2.554626 0.162775 0.497000
2.555627 0.162802 0.496000
2.556629 0.162819 0.497000
2.557630 0.162846 0.496000
2.558632 0.162862 0.497000
2.559633 0.162869 0.498000
2.560635 0.162866 0.499000
2.561636 0.162853 0.500000
2.562638 0.162829 0.501000
2.563639 0.162816 0.500000
2.564641 0.162793 0.501000
2.565642 0.162760 0.502000
2.566644 0.162716 0.503000
2.567645 0.162683 0.502000
2.568647 0.162640 0.503000
2.569648 0.162586 0.504000
2.570650 0.162543 0.503000
2.571652 0.162510 0.502000
2.572653 0.162467 0.503000
2.573655 0.162413 0.504000
2.574656 0.162350 0.505000
2.575658 0.162297 0.504000
2.576659 0.162233 0.505000
2.577661 0.162180 0.504000
2.578662 0.162117 0.505000
2.579664 0.162064 0.504000
2.580665 0.162001 0.505000
2.581667 0.161947 0.504000
2.582668 0.161884 0.505000
2.583670 0.161831 0.504000
2.584671 0.161768 0.505000
2.585673 0.161695 0.506000
2.586675 0.161611 0.507000
2.587676 0.161518 0.508000
2.588678 0.161415 0.509000
2.589679 0.161302 0.510000
2.590681 0.161179 0.511000
2.591682 0.161065 0.510000
2.592684 0.160942 0.511000
2.593685 0.160809 0.512000
2.594687 0.160666 0.513000
2.595688 0.160513 0.514000
2.596690 0.160350 0.515000
2.597692 0.160177 0.516000
2.598693 0.160014 0.515000
2.599695 0.159840 0.516000
2.600696 0.159657 0.517000
2.601698 0.159484 0.516000
2.602699 0.159301 0.517000
2.603701 0.159129 0.516000
2.604702 0.158966 0.515000
2.605704 0.158793 0.516000
2.606705 0.158630 0.515000
2.607707 0.158457 0.516000
2.608708 0.158274 0.517000
2.609710 0.158081 0.518000
2.610712 0.157899 0.517000
2.611713 0.157706 0.518000
2.612715 0.157523 0.517000
2.613716 0.157351 0.516000
2.614718 0.157168 0.517000
2.615719 0.156995 0.516000
2.616721 0.156833 0.515000
2.617722 0.156660 0.516000
2.618723 0.156478 0.517000
2.619725 0.156285 0.518000
2.620726 0.156103 0.517000
2.621728 0.155930 0.516000
2.622729 0.155748 0.517000
2.623731 0.155576 0.516000
2.624732 0.155413 0.515000
2.625734 0.155261 0.514000
2.626735 0.155119 0.513000
2.627736 0.154966 0.514000
2.628738 0.154824 0.513000
2.629739 0.154692 0.512000
2.630741 0.154550 0.513000
2.631742 0.154418 0.512000
2.632743 0.154276 0.513000
2.633745 0.154144 0.512000
2.634746 0.154022 0.511000
2.635748 0.153890 0.512000
2.636749 0.153748 0.513000
2.637750 0.153616 0.512000
2.638752 0.153474 0.513000
2.639753 0.153342 0.512000
2.640754 0.153200 0.513000
2.641756 0.153048 0.514000
2.642757 0.152886 0.515000
2.643759 0.152714 0.516000
2.644760 0.152552 0.515000
2.645761 0.152400 0.514000
2.646763 0.152258 0.513000
2.647764 0.152107 0.514000
2.648765 0.151945 0.515000
2.649767 0.151773 0.516000
2.650768 0.151591 0.517000
2.651769 0.151400 0.518000
2.652771 0.151218 0.517000
2.653772 0.151026 0.518000
2.654773 0.150845 0.517000
2.655775 0.150673 0.516000
2.656776 0.150512 0.515000
2.657777 0.150360 0.514000
2.658779 0.150219 0.513000
2.659780 0.150067 0.514000
2.660781 0.149926 0.513000
2.661782 0.149794 0.512000
2.662784 0.149673 0.511000
2.663785 0.149562 0.510000
2.664786 0.149440 0.511000
2.665787 0.149329 0.510000
2.666789 0.149228 0.509000
2.667790 0.149116 0.510000
2.668791 0.148995 0.511000
2.669792 0.148884 0.510000
2.670794 0.148763 0.511000
2.671795 0.148631 0.512000
2.672796 0.148510 0.511000
2.673797 0.148399 0.510000
2.674799 0.148298 0.509000
2.675800 0.148187 0.510000
2.676801 0.148066 0.511000
2.677802 0.147955 0.510000
2.678803 0.147834 0.511000
2.679805 0.147703 0.512000
2.680806 0.147561 0.513000
2.681807 0.147410 0.514000
2.682808 0.147269 0.513000
2.683809 0.147118 0.514000
2.684811 0.146957 0.515000
2.685812 0.146786 0.516000
2.686813 0.146625 0.515000
2.687814 0.146454 0.516000
2.688816 0.146274 0.517000
2.689817 0.146103 0.516000
2.690818 0.145942 0.515000
2.691819 0.145771 0.516000
2.692820 0.145590 0.517000
2.693821 0.145419 0.516000
2.694823 0.145259 0.515000
2.695824 0.145108 0.514000
2.696825 0.144967 0.513000
2.697826 0.144817 0.514000
2.698827 0.144676 0.513000
2.699828 0.144525 0.514000
2.700830 0.144365 0.515000
2.701831 0.144214 0.514000
2.702832 0.144053 0.515000
2.703833 0.143883 0.516000
2.704834 0.143722 0.515000
2.705835 0.143552 0.516000
2.706836 0.143371 0.517000
2.707838 0.143181 0.518000
2.708839 0.143000 0.517000
2.709840 0.142810 0.518000
2.710841 0.142610 0.519000
2.711842 0.142399 0.520000
2.712843 0.142199 0.519000
2.713844 0.141989 0.520000
2.714845 0.141788 0.519000
2.715846 0.141578 0.520000
2.716848 0.141378 0.519000
2.717849 0.141188 0.518000
2.718850 0.141007 0.517000
2.719851 0.140837 0.516000
2.720852 0.140677 0.515000
2.721853 0.140507 0.516000
2.722854 0.140327 0.517000
2.723855 0.140157 0.516000
2.724856 0.139997 0.515000
2.725857 0.139847 0.514000
2.726858 0.139707 0.513000
2.727859 0.139577 0.512000
2.728860 0.139438 0.513000
2.729861 0.139288 0.514000
2.730862 0.139128 0.515000
2.731863 0.138958 0.516000
2.732864 0.138798 0.515000
2.733865 0.138628 0.516000
2.734866 0.138469 0.515000
2.735867 0.138299 0.516000
2.736868 0.138119 0.517000
2.737869 0.137929 0.518000
2.738870 0.137750 0.517000
2.739871 0.137580 0.516000
2.740872 0.137421 0.515000
2.741873 0.137271 0.514000
2.742874 0.137111 0.515000
2.743875 0.136962 0.514000
2.744876 0.136802 0.515000
2.745877 0.136633 0.516000
2.746878 0.136453 0.517000
2.747879 0.136284 0.516000
2.748880 0.136104 0.517000
2.749881 0.135935 0.516000
2.750882 0.135776 0.515000
2.751883 0.135626 0.514000
2.752884 0.135467 0.515000
2.753885 0.135318 0.514000
2.754886 0.135178 0.513000
2.755886 0.135029 0.514000
2.756887 0.134870 0.515000
2.757888 0.134721 0.514000
2.758889 0.134561 0.515000
2.759890 0.134392 0.516000
2.760891 0.134213 0.517000
2.761892 0.134024 0.518000
2.762893 0.133825 0.519000
2.763894 0.133616 0.520000
2.764895 0.133397 0.521000
2.765895 0.133167 0.522000
2.766896 0.132948 0.521000
2.767897 0.132739 0.520000
2.768898 0.132540 0.519000
2.769899 0.132351 0.518000
2.770900 0.132153 0.519000
2.771901 0.131964 0.518000
2.772902 0.131785 0.517000
2.773902 0.131596 0.518000
2.774903 0.131397 0.519000
2.775904 0.131188 0.520000
2.776905 0.130990 0.519000
2.777906 0.130781 0.520000
2.778907 0.130562 0.521000
2.779907 0.130353 0.520000
2.780908 0.130155 0.519000
2.781909 0.129966 0.518000
2.782910 0.129788 0.517000
2.783911 0.129619 0.516000
2.784911 0.129461 0.515000
2.785912 0.129312 0.514000
2.786913 0.129174 0.513000
2.787914 0.129025 0.514000
2.788914 0.128867 0.515000
2.789915 0.128718 0.514000
2.790916 0.128580 0.513000
2.791917 0.128432 0.514000
2.792917 0.128293 0.513000
2.793918 0.128165 0.512000
2.794919 0.128027 0.513000
2.795920 0.127898 0.512000
2.796920 0.127780 0.511000
2.797921 0.127672 0.510000
2.798922 0.127574 0.509000
2.799922 0.127465 0.510000
2.800923 0.127367 0.509000
2.801924 0.127279 0.508000
2.802924 0.127181 0.509000
2.803925 0.127093 0.508000
2.804926 0.127015 0.507000
2.805926 0.126927 0.508000
2.806927 0.126848 0.507000
2.807928 0.126780 0.506000
2.808928 0.126722 0.505000
2.809929 0.126674 0.504000
2.810929 0.126636 0.503000
2.811930 0.126588 0.504000
2.812931 0.126530 0.505000
2.813931 0.126482 0.504000
2.814932 0.126444 0.503000
2.815932 0.126396 0.504000
2.816933 0.126358 0.503000
2.817934 0.126310 0.504000
2.818934 0.126272 0.503000
2.819935 0.126224 0.504000
2.820936 0.126186 0.503000
2.821936 0.126138 0.504000
2.822937 0.126100 0.503000
2.823937 0.126052 0.504000
2.824938 0.126014 0.503000
2.825939 0.125986 0.502000
2.826939 0.125968 0.501000
2.827940 0.125940 0.502000
2.828940 0.125902 0.503000
2.829941 0.125854 0.504000
2.830941 0.125816 0.503000
2.831942 0.125769 0.504000
2.832943 0.125731 0.503000
2.833943 0.125703 0.502000
2.834944 0.125665 0.503000
2.835944 0.125637 0.502000
2.836945 0.125599 0.503000
2.837946 0.125571 0.502000
2.838946 0.125533 0.503000
2.839947 0.125505 0.502000
2.840947 0.125467 0.503000
2.841948 0.125419 0.504000
2.842948 0.125382 0.503000
2.843949 0.125334 0.504000
2.844950 0.125276 0.505000
2.845950 0.125208 0.506000
2.846951 0.125130 0.507000
2.847951 0.125042 0.508000
2.848952 0.124964 0.507000
2.849953 0.124896 0.506000
2.850953 0.124839 0.505000
2.851954 0.124791 0.504000
2.852954 0.124733 0.505000
2.853955 0.124665 0.506000
2.854956 0.124587 0.507000
2.855956 0.124520 0.506000
2.856957 0.124442 0.507000
2.857957 0.124374 0.506000
2.858958 0.124296 0.507000
2.859958 0.124208 0.508000
2.860959 0.124111 0.509000
2.861960 0.124003 0.510000
2.862960 0.123885 0.511000
2.863961 0.123777 0.510000
2.864961 0.123680 0.509000
2.865962 0.123572 0.510000
2.866963 0.123454 0.511000
2.867963 0.123347 0.510000
2.868964 0.123229 0.511000
2.869964 0.123121 0.510000
2.870965 0.123024 0.509000
2.871966 0.122916 0.510000
2.872966 0.122798 0.511000
2.873967 0.122671 0.512000
2.874967 0.122533 0.513000
2.875968 0.122386 0.514000
2.876968 0.122228 0.515000
2.877969 0.122061 0.516000
2.878970 0.121903 0.515000
2.879970 0.121736 0.516000
2.880971 0.121558 0.517000
2.881971 0.121371 0.518000
2.882972 0.121193 0.517000
2.883973 0.121006 0.518000
2.884973 0.120828 0.517000
2.885974 0.120641 0.518000
2.886974 0.120443 0.519000
2.887975 0.120256 0.518000
2.888975 0.120059 0.519000
2.889976 0.119851 0.520000
2.890976 0.119634 0.521000
2.891977 0.119427 0.520000
2.892978 0.119210 0.521000
2.893978 0.119002 0.520000
2.894979 0.118785 0.521000
2.895979 0.118558 0.522000
2.896980 0.118321 0.523000
2.897980 0.118094 0.522000
2.898981 0.117857 0.523000
2.899981 0.117610 0.524000
2.900982 0.117373 0.523000
2.901982 0.117146 0.522000
2.902983 0.116909 0.523000
2.903983 0.116682 0.522000
2.904984 0.116465 0.521000
2.905984 0.116238 0.522000
2.906985 0.116021 0.521000
2.907985 0.115814 0.520000
2.908986 0.115618 0.519000
2.909986 0.115411 0.520000
2.910986 0.115214 0.519000
2.911987 0.115027 0.518000
2.912987 0.114851 0.517000
2.913988 0.114664 0.518000
2.914988 0.114467 0.519000
2.915989 0.114261 0.520000
2.916989 0.114064 0.519000
2.917989 0.113878 0.518000
2.918990 0.113701 0.517000
2.919990 0.113515 0.518000
2.920990 0.113318 0.519000
2.921991 0.113132 0.518000
2.922991 0.112955 0.517000
2.923992 0.112789 0.516000
2.924992 0.112632 0.515000
2.925992 0.112486 0.514000
2.926993 0.112330 0.515000
2.927993 0.112183 0.514000
2.928993 0.112027 0.515000
2.929994 0.111881 0.514000
2.930994 0.111744 0.513000
2.931994 0.111598 0.514000
2.932994 0.111462 0.513000
2.933995 0.111335 0.512000
2.934995 0.111219 0.511000
2.935995 0.111113 0.510000
2.936996 0.110997 0.511000
2.937996 0.110891 0.510000
2.938996 0.110794 0.509000
2.939996 0.110688 0.510000
2.940997 0.110572 0.511000
2.941997 0.110466 0.510000
2.942997 0.110370 0.509000
2.943997 0.110284 0.508000
2.944998 0.110208 0.507000
2.945998 0.110142 0.506000
2.946998 0.110066 0.507000
2.947998 0.109999 0.506000
2.948998 0.109943 0.505000
2.949999 0.109877 0.506000
2.950999 0.109821 0.505000
2.951999 0.109775 0.504000
2.952999 0.109719 0.505000
2.953999 0.109653 0.506000
2.955000 0.109597 0.505000
2.956000 0.109551 0.504000
2.957000 0.109495 0.505000
2.958000 0.109449 0.504000
2.959000 0.109393 0.505000
2.960001 0.109347 0.504000
2.961001 0.109291 0.505000
2.962001 0.109225 0.506000
2.963001 0.109169 0.505000
2.964001 0.109123 0.504000
2.965001 0.109067 0.505000
2.966002 0.109001 0.506000
2.967002 0.108945 0.505000
2.968002 0.108880 0.506000
2.969002 0.108824 0.505000
2.970002 0.108758 0.506000
2.971003 0.108682 0.507000
2.972003 0.108596 0.508000
2.973003 0.108500 0.509000
2.974003 0.108394 0.510000
2.975003 0.108278 0.511000
2.976004 0.108152 0.512000
2.977004 0.108016 0.513000
2.978004 0.107870 0.514000
2.979004 0.107715 0.515000
2.980004 0.107569 0.514000
2.981005 0.107433 0.513000
2.982005 0.107307 0.512000
2.983005 0.107191 0.511000
2.984005 0.107086 0.510000
2.985005 0.106970 0.511000
2.986005 0.106844 0.512000
2.987006 0.106729 0.511000
2.988006 0.106623 0.510000
2.989006 0.106527 0.509000
2.990006 0.106441 0.508000
2.991006 0.106346 0.509000
2.992006 0.106240 0.510000
2.993006 0.106124 0.511000
2.994007 0.106019 0.510000
2.995007 0.105923 0.509000
2.996007 0.105818 0.510000
2.997007 0.105702 0.511000
2.998007 0.105596 0.510000
2.999007 0.105501 0.509000
3.000007 0.105395 0.510000
3.001007 0.105300 0.509000
3.002007 0.105214 0.508000
3.003008 0.105119 0.509000
3.004008 0.105033 0.508000
3.005008 0.104938 0.509000
3.006008 0.104832 0.510000
3.007008 0.104736 0.509000
3.008008 0.104651 0.508000
3.009008 0.104576 0.507000
3.010008 0.104510 0.506000
3.011008 0.104455 0.505000
3.012008 0.104389 0.506000
3.013008 0.104334 0.505000
3.014008 0.104268 0.506000
3.015008 0.104213 0.505000
3.016009 0.104167 0.504000
3.017009 0.104112 0.505000
3.018009 0.104067 0.504000
3.019009 0.104011 0.505000
3.020009 0.103966 0.504000
3.021009 0.103930 0.503000
3.022009 0.103905 0.502000
3.023009 0.103890 0.501000
3.024009 0.103864 0.502000
3.025009 0.103849 0.501000
3.026009 0.103843 0.500000
3.027009 0.103828 0.501000
