1.895357 0.324521 0.512000
1.896362 0.324358 0.511000
1.897368 0.324184 0.512000
1.898374 0.324000 0.513000
1.899379 0.323807 0.514000
1.900385 0.323623 0.513000
1.901391 0.323430 0.514000
1.902397 0.323247 0.513000
1.903402 0.323073 0.512000
1.904408 0.322890 0.513000
1.905414 0.322697 0.514000
1.906420 0.322514 0.513000
1.907425 0.322341 0.512000
1.908431 0.322178 0.511000
1.909437 0.322025 0.510000
1.910442 0.321883 0.509000
1.911448 0.321750 0.508000
1.912453 0.321628 0.507000
1.913459 0.321495 0.508000
1.914465 0.321373 0.507000
1.915470 0.321261 0.506000
1.916476 0.321139 0.507000
1.917481 0.321006 0.508000
1.918487 0.320884 0.507000
1.919492 0.320772 0.506000
1.920498 0.320650 0.507000
1.921504 0.320538 0.506000
1.922509 0.320416 0.507000
1.923515 0.320284 0.508000
1.924520 0.320142 0.509000
1.925526 0.319990 0.510000
1.926531 0.319848 0.509000
1.927537 0.319696 0.510000
1.928542 0.319554 0.509000
1.929548 0.319422 0.508000
1.930554 0.319280 0.509000
1.931559 0.319129 0.510000
1.932565 0.318987 0.509000
1.933570 0.318835 0.510000
1.934576 0.318694 0.509000
1.935581 0.318542 0.510000
1.936587 0.318401 0.509000
1.937592 0.318249 0.510000
1.938598 0.318108 0.509000
1.939603 0.317976 0.508000
1.940609 0.317835 0.509000
1.941615 0.317704 0.508000
1.942620 0.317563 0.509000
1.943626 0.317432 0.508000
1.944631 0.317310 0.507000
1.945636 0.317179 0.508000
1.946642 0.317059 0.507000
1.947647 0.316948 0.506000
1.948653 0.316827 0.507000
1.949658 0.316716 0.506000
1.950664 0.316615 0.505000
1.951669 0.316505 0.506000
1.952675 0.316404 0.505000
1.953680 0.316293 0.506000
1.954686 0.316193 0.505000
1.955691 0.316082 0.506000
1.956696 0.315962 0.507000
1.957702 0.315831 0.508000
1.958707 0.315711 0.507000
1.959713 0.315580 0.508000
1.960718 0.315460 0.507000
1.961724 0.315349 0.506000
1.962729 0.315249 0.505000
1.963734 0.315159 0.504000
1.964740 0.315059 0.505000
1.965745 0.314948 0.506000
1.966751 0.314848 0.505000
1.967756 0.314758 0.504000
1.968761 0.314658 0.505000
1.969767 0.314548 0.506000
1.970772 0.314428 0.507000
1.971777 0.314318 0.506000
1.972783 0.314198 0.507000
1.973788 0.314068 0.508000
1.974794 0.313948 0.507000
1.975799 0.313818 0.508000
1.976804 0.313678 0.509000
1.977810 0.313528 0.510000
1.978815 0.313368 0.511000
1.979821 0.313218 0.510000
1.980826 0.313079 0.509000
1.981831 0.312949 0.508000
1.982837 0.312809 0.509000
1.983842 0.312659 0.510000
1.984847 0.312520 0.509000
1.985853 0.312390 0.508000
1.986858 0.312251 0.509000
1.987864 0.312101 0.510000
1.988869 0.311962 0.509000
1.989874 0.311833 0.508000
1.990880 0.311713 0.507000
1.991885 0.311584 0.508000
1.992890 0.311465 0.507000
1.993896 0.311336 0.508000
1.994901 0.311197 0.509000
1.995906 0.311068 0.508000
1.996912 0.310928 0.509000
1.997917 0.310779 0.510000
1.998922 0.310620 0.511000
1.999928 0.310451 0.512000
2.000933 0.310292 0.511000
2.001938 0.310123 0.512000
2.002944 0.309944 0.513000
2.003949 0.309755 0.514000
2.004954 0.309576 0.513000
2.005960 0.309407 0.512000
2.006965 0.309229 0.513000
2.007970 0.309060 0.512000
2.008976 0.308881 0.513000
2.009981 0.308713 0.512000
2.010986 0.308534 0.513000
2.011992 0.308366 0.512000
2.012997 0.308187 0.513000
2.014002 0.307999 0.514000
2.015008 0.307800 0.515000
2.016013 0.307592 0.516000
2.017018 0.307393 0.515000
2.018024 0.307205 0.514000
2.019029 0.307027 0.513000
2.020034 0.306859 0.512000
2.021040 0.306681 0.513000
2.022045 0.306513 0.512000
2.023050 0.306335 0.513000
2.024055 0.306168 0.512000
2.025061 0.306010 0.511000
2.026066 0.305842 0.512000
2.027071 0.305665 0.513000
2.028076 0.305477 0.514000
2.029082 0.305279 0.515000
2.030087 0.305092 0.514000
2.031092 0.304914 0.513000
2.032097 0.304747 0.512000
2.033103 0.304590 0.511000
2.034108 0.304443 0.510000
2.035113 0.304306 0.509000
2.036118 0.304159 0.510000
2.037123 0.304001 0.511000
2.038129 0.303855 0.510000
2.039134 0.303718 0.509000
2.040139 0.303591 0.508000
2.041144 0.303474 0.507000
2.042149 0.303348 0.508000
2.043154 0.303231 0.507000
2.044159 0.303125 0.506000
2.045164 0.303028 0.505000
2.046170 0.302922 0.506000
2.047175 0.302825 0.505000
2.048180 0.302719 0.506000
2.049185 0.302603 0.507000
2.050190 0.302496 0.506000
2.051195 0.302380 0.507000
2.052200 0.302274 0.506000
2.053205 0.302178 0.505000
2.054210 0.302091 0.504000
2.055215 0.302015 0.503000
2.056220 0.301950 0.502000
2.057225 0.301874 0.503000
2.058230 0.301788 0.504000
2.059235 0.301692 0.505000
2.060240 0.301606 0.504000
2.061245 0.301510 0.505000
2.062250 0.301404 0.506000
2.063255 0.301308 0.505000
2.064260 0.301202 0.506000
2.065266 0.301106 0.505000
2.066271 0.301020 0.504000
2.067276 0.300945 0.503000
2.068281 0.300879 0.502000
2.069286 0.300803 0.503000
2.070291 0.300718 0.504000
2.071296 0.300622 0.505000
2.072301 0.300516 0.506000
2.073306 0.300421 0.505000
2.074311 0.300335 0.504000
2.075316 0.300240 0.505000
2.076321 0.300134 0.506000
2.077326 0.300039 0.505000
2.078331 0.299953 0.504000
2.079336 0.299858 0.505000
2.080341 0.299752 0.506000
2.081346 0.299657 0.505000
2.082351 0.299572 0.504000
2.083356 0.299496 0.503000
2.084361 0.299431 0.502000
2.085366 0.299356 0.503000
2.086371 0.299271 0.504000
2.087376 0.299196 0.503000
2.088381 0.299110 0.504000
2.089386 0.299015 0.505000
2.090391 0.298910 0.506000
2.091396 0.298795 0.507000
2.092401 0.298690 0.506000
2.093406 0.298595 0.505000
2.094411 0.298510 0.504000
2.095416 0.298435 0.503000
2.096421 0.298370 0.502000
2.097426 0.298315 0.501000
2.098430 0.298270 0.500000
2.099435 0.298236 0.499000
2.100440 0.298191 0.500000
2.101445 0.298156 0.499000
2.102450 0.298112 0.500000
2.103455 0.298077 0.499000
2.104460 0.298053 0.498000
2.105465 0.298018 0.499000
2.106470 0.297994 0.498000
2.107474 0.297959 0.499000
2.108479 0.297934 0.498000
2.109484 0.297920 0.497000
2.110489 0.297896 0.498000
2.111494 0.297861 0.499000
2.112499 0.297837 0.498000
2.113504 0.297822 0.497000
2.114509 0.297798 0.498000
2.115513 0.297763 0.499000
2.116518 0.297739 0.498000
2.117523 0.297704 0.499000
2.118528 0.297660 0.500000
2.119533 0.297625 0.499000
2.120538 0.297581 0.500000
2.121543 0.297546 0.499000
2.122547 0.297502 0.500000
2.123552 0.297467 0.499000
2.124557 0.297443 0.498000
2.125562 0.297409 0.499000
2.126567 0.297384 0.498000
2.127572 0.297350 0.499000
2.128577 0.297305 0.500000
2.129582 0.297271 0.499000
2.130586 0.297247 0.498000
2.131591 0.297233 0.497000
2.132596 0.297208 0.498000
2.133601 0.297174 0.499000
2.134606 0.297130 0.500000
2.135611 0.297095 0.499000
2.136616 0.297051 0.500000
2.137620 0.296997 0.501000
2.138625 0.296932 0.502000
2.139630 0.296878 0.501000
2.140635 0.296813 0.502000
2.141640 0.296759 0.501000
2.142645 0.296695 0.502000
2.143650 0.296620 0.503000
2.144655 0.296536 0.504000
2.145660 0.296462 0.503000
2.146664 0.296377 0.504000
2.147669 0.296303 0.503000
2.148674 0.296239 0.502000
2.149679 0.296165 0.503000
2.150684 0.296080 0.504000
2.151689 0.295986 0.505000
2.152694 0.295882 0.506000
2.153699 0.295768 0.507000
2.154704 0.295663 0.506000
2.155709 0.295549 0.507000
2.156714 0.295425 0.508000
2.157719 0.295311 0.507000
2.158723 0.295207 0.506000
2.159728 0.295092 0.507000
2.160733 0.294968 0.508000
2.161738 0.294834 0.509000
2.162743 0.294710 0.508000
2.163748 0.294596 0.507000
2.164753 0.294492 0.506000
2.165758 0.294398 0.505000
2.166763 0.294315 0.504000
2.167768 0.294221 0.505000
2.168772 0.294137 0.504000
2.169777 0.294044 0.505000
2.170782 0.293940 0.506000
2.171787 0.293846 0.505000
2.172792 0.293763 0.504000
2.173797 0.293669 0.505000
2.174802 0.293586 0.504000
2.175806 0.293512 0.503000
2.176811 0.293429 0.504000
2.177816 0.293335 0.505000
2.178821 0.293232 0.506000
2.179826 0.293118 0.507000
2.180831 0.292995 0.508000
2.181836 0.292861 0.509000
2.182840 0.292717 0.510000
2.183845 0.292584 0.509000
2.184850 0.292441 0.510000
2.185855 0.292307 0.509000
2.186860 0.292184 0.508000
2.187865 0.292071 0.507000
2.188870 0.291947 0.508000
2.189875 0.291834 0.507000
2.190879 0.291731 0.506000
2.191884 0.291638 0.505000
2.192889 0.291555 0.504000
2.193894 0.291482 0.503000
2.194899 0.291420 0.502000
2.195903 0.291347 0.503000
2.196908 0.291284 0.502000
2.197913 0.291211 0.503000
2.198918 0.291129 0.504000
2.199922 0.291036 0.505000
2.200927 0.290953 0.504000
2.201932 0.290880 0.503000
2.202937 0.290798 0.504000
2.203941 0.290725 0.503000
2.204946 0.290663 0.502000
2.205951 0.290610 0.501000
2.206956 0.290548 0.502000
2.207960 0.290475 0.503000
2.208965 0.290413 0.502000
2.209970 0.290340 0.503000
2.210975 0.290258 0.504000
2.211979 0.290185 0.503000
2.212984 0.290103 0.504000
2.213989 0.290030 0.503000
2.214994 0.289948 0.504000
2.215998 0.289855 0.505000
2.217003 0.289773 0.504000
2.218008 0.289701 0.503000
2.219013 0.289618 0.504000
2.220017 0.289546 0.503000
2.221022 0.289464 0.504000
2.222027 0.289391 0.503000
2.223031 0.289329 0.502000
2.224036 0.289277 0.501000
2.225041 0.289215 0.502000
2.226045 0.289163 0.501000
2.227050 0.289121 0.500000
2.228055 0.289069 0.501000
2.229059 0.289027 0.500000
2.230064 0.288995 0.499000
2.231069 0.288953 0.500000
2.232073 0.288921 0.499000
2.233078 0.288899 0.498000
2.234083 0.288888 0.497000
2.235087 0.288866 0.498000
2.236092 0.288854 0.497000
2.237097 0.288832 0.498000
2.238101 0.288820 0.497000
2.239106 0.288799 0.498000
2.240110 0.288767 0.499000
2.241115 0.288745 0.498000
2.242120 0.288733 0.497000
2.243124 0.288712 0.498000
2.244129 0.288700 0.497000
2.245134 0.288678 0.498000
2.246138 0.288666 0.497000
2.247143 0.288665 0.496000
2.248147 0.288673 0.495000
2.249152 0.288691 0.494000
2.250157 0.288700 0.495000
2.251161 0.288698 0.496000
2.252166 0.288706 0.495000
2.253170 0.288725 0.494000
2.254175 0.288753 0.493000
2.255179 0.288772 0.494000
2.256184 0.288800 0.493000
2.257189 0.288839 0.492000
2.258193 0.288887 0.491000
2.259198 0.288926 0.492000
2.260202 0.288974 0.491000
2.261207 0.289012 0.492000
2.262211 0.289041 0.493000
2.263216 0.289059 0.494000
2.264220 0.289067 0.495000
2.265225 0.289086 0.494000
2.266230 0.289114 0.493000
2.267234 0.289152 0.492000
2.268239 0.289181 0.493000
2.269243 0.289199 0.494000
2.270248 0.289227 0.493000
2.271252 0.289246 0.494000
2.272257 0.289254 0.495000
2.273262 0.289272 0.494000
2.274266 0.289280 0.495000
2.275271 0.289278 0.496000
2.276275 0.289266 0.497000
2.277280 0.289244 0.498000
2.278285 0.289213 0.499000
2.279289 0.289171 0.500000
2.280294 0.289139 0.499000
2.281299 0.289117 0.498000
2.282303 0.289105 0.497000
2.283308 0.289103 0.496000
2.284312 0.289111 0.495000
2.285317 0.289130 0.494000
2.286322 0.289158 0.493000
2.287326 0.289176 0.494000
2.288331 0.289184 0.495000
2.289335 0.289183 0.496000
2.290340 0.289191 0.495000
2.291345 0.289189 0.496000
2.292349 0.289197 0.495000
2.293354 0.289195 0.496000
2.294358 0.289204 0.495000
2.295363 0.289202 0.496000
2.296368 0.289190 0.497000
2.297372 0.289168 0.498000
2.298377 0.289156 0.497000
2.299381 0.289134 0.498000
2.300386 0.289122 0.497000
2.301391 0.289121 0.496000
2.302395 0.289109 0.497000
2.303400 0.289087 0.498000
2.304405 0.289055 0.499000
2.305409 0.289013 0.500000
2.306414 0.288961 0.501000
2.307419 0.288919 0.500000
2.308423 0.288887 0.499000
2.309428 0.288845 0.500000
2.310432 0.288813 0.499000
2.311437 0.288792 0.498000
2.312442 0.288760 0.499000
2.313446 0.288718 0.500000
2.314451 0.288686 0.499000
2.315456 0.288644 0.500000
2.316460 0.288592 0.501000
2.317465 0.288550 0.500000
2.318470 0.288519 0.499000
2.319474 0.288477 0.500000
2.320479 0.288445 0.499000
2.321484 0.288403 0.500000
2.322488 0.288372 0.499000
2.323493 0.288350 0.498000
2.324497 0.288338 0.497000
2.325502 0.288337 0.496000
2.326507 0.288345 0.495000
2.327511 0.288364 0.494000
2.328516 0.288392 0.493000
2.329520 0.288411 0.494000
2.330525 0.288439 0.493000
2.331529 0.288478 0.492000
2.332534 0.288526 0.491000
2.333538 0.288585 0.490000
2.334543 0.288654 0.489000
2.335547 0.288732 0.488000
2.336552 0.288821 0.487000
2.337556 0.288920 0.486000
2.338561 0.289029 0.485000
2.339565 0.289147 0.484000
2.340570 0.289276 0.483000
2.341574 0.289415 0.482000
2.342578 0.289563 0.481000
2.343583 0.289722 0.480000
2.344587 0.289871 0.481000
2.345592 0.290009 0.482000
2.346596 0.290158 0.481000
2.347600 0.290317 0.480000
2.348605 0.290465 0.481000
2.349609 0.290604 0.482000
2.350614 0.290732 0.483000
2.351618 0.290870 0.482000
2.352623 0.290998 0.483000
2.353627 0.291137 0.482000
2.354631 0.291285 0.481000
2.355636 0.291443 0.480000
2.356640 0.291591 0.481000
2.357645 0.291729 0.482000
2.358649 0.291878 0.481000
2.359654 0.292036 0.480000
2.360658 0.292204 0.479000
2.361663 0.292382 0.478000
2.362667 0.292550 0.479000
2.363671 0.292708 0.480000
2.364676 0.292855 0.481000
2.365680 0.293013 0.480000
2.366685 0.293161 0.481000
2.367689 0.293319 0.480000
2.368694 0.293466 0.481000
2.369698 0.293624 0.480000
2.370703 0.293791 0.479000
2.371707 0.293969 0.478000
2.372712 0.294137 0.479000
2.373716 0.294294 0.480000
2.374721 0.294461 0.479000
2.375725 0.294639 0.478000
2.376730 0.294826 0.477000
2.377734 0.295004 0.478000
2.378739 0.295171 0.479000
2.379743 0.295348 0.478000
2.380748 0.295535 0.477000
2.381752 0.295712 0.478000
2.382757 0.295879 0.479000
2.383761 0.296036 0.480000
2.384766 0.296203 0.479000
2.385770 0.296360 0.480000
2.386775 0.296527 0.479000
2.387779 0.296683 0.480000
2.388784 0.296850 0.479000
2.389788 0.297027 0.478000
2.390793 0.297193 0.479000
2.391797 0.297370 0.478000
2.392802 0.297557 0.477000
2.393807 0.297733 0.478000
2.394811 0.297920 0.477000
2.395816 0.298096 0.478000
2.396820 0.298262 0.479000
2.397825 0.298419 0.480000
2.398829 0.298565 0.481000
2.399834 0.298721 0.480000
2.400839 0.298887 0.479000
2.401843 0.299063 0.478000
2.402848 0.299229 0.479000
2.403852 0.299385 0.480000
2.404857 0.299551 0.479000
2.405862 0.299707 0.480000
2.406866 0.299852 0.481000
2.407871 0.299988 0.482000
2.408875 0.300134 0.481000
2.409880 0.300269 0.482000
2.410885 0.300415 0.481000
2.411889 0.300550 0.482000
2.412894 0.300676 0.483000
2.413899 0.300811 0.482000
2.414903 0.300957 0.481000
2.415908 0.301092 0.482000
2.416913 0.301237 0.481000
2.417917 0.301372 0.482000
2.418922 0.301518 0.481000
2.419927 0.301653 0.482000
2.420932 0.301798 0.481000
2.421936 0.301933 0.482000
2.422941 0.302058 0.483000
2.423946 0.302193 0.482000
2.424950 0.302318 0.483000
2.425955 0.302453 0.482000
2.426960 0.302578 0.483000
2.427965 0.302713 0.482000
2.428969 0.302837 0.483000
2.429974 0.302952 0.484000
2.430979 0.303077 0.483000
2.431984 0.303211 0.482000
2.432988 0.303336 0.483000
2.433993 0.303450 0.484000
2.434998 0.303555 0.485000
2.436003 0.303669 0.484000
2.437007 0.303794 0.483000
2.438012 0.303928 0.482000
2.439017 0.304053 0.483000
2.440022 0.304167 0.484000
2.441026 0.304271 0.485000
2.442031 0.304385 0.484000
2.443036 0.304510 0.483000
2.444041 0.304624 0.484000
2.445046 0.304728 0.485000
2.446050 0.304842 0.484000
2.447055 0.304966 0.483000
2.448060 0.305080 0.484000
2.449065 0.305204 0.483000
2.450070 0.305318 0.484000
2.451074 0.305422 0.485000
2.452079 0.305536 0.484000
2.453084 0.305660 0.483000
2.454089 0.305774 0.484000
2.455094 0.305877 0.485000
2.456099 0.305971 0.486000
2.457103 0.306075 0.485000
2.458108 0.306188 0.484000
2.459113 0.306292 0.485000
2.460118 0.306386 0.486000
2.461123 0.306489 0.485000
2.462128 0.306583 0.486000
2.463133 0.306666 0.487000
2.464137 0.306759 0.486000
2.465142 0.306863 0.485000
2.466147 0.306956 0.486000
2.467152 0.307039 0.487000
2.468157 0.307113 0.488000
2.469162 0.307196 0.487000
2.470167 0.307269 0.488000
2.471172 0.307332 0.489000
2.472177 0.307385 0.490000
2.473182 0.307448 0.489000
2.474187 0.307521 0.488000
2.475192 0.307604 0.487000
2.476197 0.307698 0.486000
2.477201 0.307781 0.487000
2.478206 0.307854 0.488000
2.479211 0.307917 0.489000
2.480216 0.307989 0.488000
2.481221 0.308052 0.489000
2.482226 0.308125 0.488000
2.483231 0.308188 0.489000
2.484236 0.308261 0.488000
2.485241 0.308344 0.487000
2.486246 0.308437 0.486000
2.487251 0.308520 0.487000
2.488256 0.308592 0.488000
2.489261 0.308675 0.487000
2.490266 0.308748 0.488000
2.491271 0.308810 0.489000
2.492276 0.308883 0.488000
2.493281 0.308966 0.487000
2.494286 0.309058 0.486000
2.495291 0.309141 0.487000
2.496296 0.309214 0.488000
2.497301 0.309276 0.489000
2.498306 0.309349 0.488000
2.499311 0.309411 0.489000
2.500316 0.309464 0.490000
2.501321 0.309526 0.489000
2.502326 0.309598 0.488000
2.503331 0.309661 0.489000
2.504336 0.309713 0.490000
2.505341 0.309755 0.491000
2.506346 0.309788 0.492000
2.507351 0.309810 0.493000
2.508356 0.309842 0.492000
2.509361 0.309884 0.491000
2.510366 0.309936 0.490000
2.511371 0.309999 0.489000
2.512376 0.310071 0.488000
2.513381 0.310153 0.487000
2.514386 0.310245 0.486000
2.515391 0.310328 0.487000
2.516396 0.310400 0.488000
2.517401 0.310462 0.489000
2.518406 0.310534 0.488000
2.519411 0.310616 0.487000
2.520416 0.310689 0.488000
2.521421 0.310751 0.489000
2.522426 0.310823 0.488000
2.523431 0.310905 0.487000
2.524436 0.310997 0.486000
2.525441 0.311079 0.487000
2.526446 0.311171 0.486000
2.527451 0.311273 0.485000
2.528456 0.311365 0.486000
2.529461 0.311447 0.487000
2.530466 0.311539 0.486000
2.531471 0.311621 0.487000
2.532476 0.311713 0.486000
2.533481 0.311815 0.485000
2.534486 0.311906 0.486000
2.535491 0.312008 0.485000
2.536496 0.312100 0.486000
2.537501 0.312202 0.485000
2.538506 0.312293 0.486000
2.539511 0.312375 0.487000
2.540516 0.312467 0.486000
2.541521 0.312548 0.487000
2.542526 0.312620 0.488000
2.543531 0.312681 0.489000
2.544536 0.312733 0.490000
2.545541 0.312774 0.491000
2.546546 0.312825 0.490000
2.547552 0.312887 0.489000
2.548557 0.312958 0.488000
2.549562 0.313039 0.487000
2.550567 0.313131 0.486000
2.551572 0.313212 0.487000
2.552577 0.313284 0.488000
2.553582 0.313345 0.489000
2.554587 0.313416 0.488000
2.555592 0.313477 0.489000
2.556597 0.313528 0.490000
2.557602 0.313590 0.489000
2.558607 0.313641 0.490000
2.559613 0.313702 0.489000
2.560618 0.313773 0.488000
2.561623 0.313854 0.487000
2.562628 0.313925 0.488000
2.563633 0.314006 0.487000
2.564638 0.314097 0.486000
2.565643 0.314178 0.487000
2.566648 0.314270 0.486000
2.567653 0.314371 0.485000
2.568658 0.314482 0.484000
2.569663 0.314603 0.483000
2.570668 0.314714 0.484000
2.571674 0.314815 0.485000
2.572679 0.314906 0.486000
2.573684 0.315007 0.485000
2.574689 0.315118 0.484000
2.575694 0.315239 0.483000
2.576699 0.315370 0.482000
2.577704 0.315511 0.481000
2.578709 0.315641 0.482000
2.579714 0.315762 0.483000
2.580719 0.315893 0.482000
2.581724 0.316034 0.481000
2.582729 0.316185 0.480000
2.583734 0.316325 0.481000
2.584739 0.316456 0.482000
2.585744 0.316576 0.483000
2.586749 0.316687 0.484000
2.587755 0.316807 0.483000
2.588760 0.316918 0.484000
2.589765 0.317038 0.483000
2.590770 0.317168 0.482000
2.591775 0.317309 0.481000
2.592780 0.317459 0.480000
2.593785 0.317599 0.481000
2.594790 0.317750 0.480000
2.595795 0.317910 0.479000
2.596800 0.318060 0.480000
2.597805 0.318220 0.479000
2.598810 0.318391 0.478000
2.599815 0.318571 0.477000
2.600820 0.318761 0.476000
2.601825 0.318961 0.475000
2.602830 0.319151 0.476000
2.603836 0.319331 0.477000
2.604841 0.319521 0.476000
2.605846 0.319721 0.475000
2.606851 0.319931 0.474000
2.607856 0.320151 0.473000
2.608861 0.320381 0.472000
2.609866 0.320621 0.471000
2.610871 0.320870 0.470000
2.611876 0.321110 0.471000
2.612881 0.321340 0.472000
2.613886 0.321559 0.473000
2.614891 0.321788 0.472000
2.615896 0.322028 0.471000
2.616901 0.322257 0.472000
2.617906 0.322476 0.473000
2.618911 0.322685 0.474000
2.619916 0.322904 0.473000
2.620921 0.323113 0.474000
2.621926 0.323332 0.473000
2.622931 0.323561 0.472000
2.623936 0.323800 0.471000
2.624941 0.324028 0.472000
2.625946 0.324267 0.471000
2.626951 0.324496 0.472000
2.627957 0.324734 0.471000
2.628962 0.324983 0.470000
2.629967 0.325241 0.469000
2.630972 0.325509 0.468000
2.631977 0.325788 0.467000
2.632982 0.326076 0.466000
2.633987 0.326374 0.465000
2.634992 0.326663 0.466000
2.635997 0.326941 0.467000
2.637002 0.327228 0.466000
2.638007 0.327526 0.465000
2.639012 0.327814 0.466000
2.640017 0.328092 0.467000
2.641022 0.328379 0.466000
2.642027 0.328677 0.465000
2.643032 0.328984 0.464000
2.644037 0.329282 0.465000
2.645043 0.329569 0.466000
2.646048 0.329866 0.465000
2.647053 0.330153 0.466000
2.648058 0.330450 0.465000
2.649063 0.330737 0.466000
2.650068 0.331014 0.467000
2.651073 0.331300 0.466000
2.652078 0.331577 0.467000
2.653084 0.331863 0.466000
2.654089 0.332160 0.465000
2.655094 0.332446 0.466000
2.656099 0.332742 0.465000
2.657104 0.333028 0.466000
2.658110 0.333304 0.467000
2.659115 0.333570 0.468000
2.660120 0.333846 0.467000
2.661125 0.334131 0.466000
2.662130 0.334407 0.467000
2.663136 0.334672 0.468000
2.664141 0.334948 0.467000
2.665146 0.335213 0.468000
2.666152 0.335488 0.467000
2.667157 0.335773 0.466000
2.668162 0.336068 0.465000
2.669167 0.336353 0.466000
2.670173 0.336628 0.467000
2.671178 0.336913 0.466000
2.672183 0.337188 0.467000
2.673188 0.337472 0.466000
2.674194 0.337747 0.467000
2.675199 0.338031 0.466000
2.676204 0.338305 0.467000
2.677210 0.338570 0.468000
2.678215 0.338844 0.467000
2.679220 0.339108 0.468000
2.680226 0.339382 0.467000
2.681231 0.339665 0.466000
2.682237 0.339939 0.467000
2.683242 0.340223 0.466000
2.684247 0.340496 0.467000
2.685253 0.340780 0.466000
2.686258 0.341073 0.465000
2.687263 0.341357 0.466000
2.688269 0.341650 0.465000
2.689274 0.341933 0.466000
2.690280 0.342226 0.465000
2.691285 0.342509 0.466000
2.692291 0.342782 0.467000
2.693296 0.343064 0.466000
2.694301 0.343357 0.465000
2.695307 0.343660 0.464000
2.696312 0.343972 0.463000
2.697318 0.344295 0.462000
2.698323 0.344627 0.461000
2.699328 0.344970 0.460000
2.700334 0.345302 0.461000
2.701339 0.345624 0.462000
2.702345 0.345936 0.463000
2.703350 0.346258 0.462000
2.704356 0.346590 0.461000
2.705361 0.346911 0.462000
2.706366 0.347223 0.463000
2.707372 0.347524 0.464000
2.708378 0.347835 0.463000
2.709383 0.348136 0.464000
2.710389 0.348427 0.465000
2.711394 0.348708 0.466000
2.712400 0.348999 0.465000
2.713405 0.349300 0.464000
2.714411 0.349590 0.465000
2.715416 0.349891 0.464000
2.716422 0.350201 0.463000
2.717428 0.350501 0.464000
2.718433 0.350812 0.463000
2.719439 0.351132 0.462000
2.720444 0.351442 0.463000
2.721450 0.351742 0.464000
2.722456 0.352031 0.465000
2.723461 0.352311 0.466000
2.724467 0.352600 0.465000
2.725473 0.352880 0.466000
2.726478 0.353169 0.465000
2.727484 0.353448 0.466000
2.728490 0.353717 0.467000
2.729495 0.353976 0.468000
2.730501 0.354245 0.467000
2.731507 0.354524 0.466000
2.732513 0.354792 0.467000
2.733518 0.355051 0.468000
2.734524 0.355299 0.469000
2.735530 0.355538 0.470000
2.736536 0.355786 0.469000
2.737542 0.356044 0.468000
2.738547 0.356292 0.469000
2.739553 0.356530 0.470000
2.740559 0.356757 0.471000
2.741565 0.356975 0.472000
2.742571 0.357183 0.473000
2.743577 0.357400 0.472000
2.744583 0.357607 0.473000
2.745588 0.357825 0.472000
2.746594 0.358052 0.471000
2.747600 0.358289 0.470000
2.748606 0.358516 0.471000
2.749612 0.358733 0.472000
2.750618 0.358940 0.473000
2.751624 0.359137 0.474000
2.752630 0.359343 0.473000
2.753636 0.359540 0.474000
2.754642 0.359726 0.475000
2.755648 0.359923 0.474000
2.756654 0.360129 0.473000
2.757660 0.360346 0.472000
2.758666 0.360572 0.471000
2.759672 0.360808 0.470000
2.760678 0.361055 0.469000
2.761684 0.361291 0.470000
2.762690 0.361537 0.469000
2.763696 0.361773 0.470000
2.764702 0.362019 0.469000
2.765707 0.362255 0.470000
2.766713 0.362481 0.471000
2.767719 0.362716 0.470000
2.768725 0.362942 0.471000
2.769731 0.363157 0.472000
2.770737 0.363362 0.473000
2.771744 0.363558 0.474000
2.772750 0.363763 0.473000
2.773756 0.363978 0.472000
2.774762 0.364183 0.473000
2.775768 0.364398 0.472000
2.776774 0.364623 0.471000
2.777780 0.364837 0.472000
2.778786 0.365062 0.471000
2.779792 0.365277 0.472000
2.780798 0.365501 0.471000
2.781804 0.365736 0.470000
2.782810 0.365960 0.471000
2.783816 0.366175 0.472000
2.784822 0.366399 0.471000
2.785828 0.366633 0.470000
2.786835 0.366857 0.471000
2.787841 0.367071 0.472000
2.788847 0.367295 0.471000
2.789853 0.367529 0.470000
2.790859 0.367753 0.471000
2.791865 0.367987 0.470000
2.792871 0.368210 0.471000
2.793877 0.368424 0.472000
2.794883 0.368627 0.473000
2.795890 0.368820 0.474000
2.796896 0.369023 0.473000
2.797902 0.369237 0.472000
2.798908 0.369440 0.473000
2.799914 0.369653 0.472000
2.800920 0.369856 0.473000
2.801927 0.370068 0.472000
2.802933 0.370291 0.471000
2.803939 0.370524 0.470000
2.804945 0.370747 0.471000
2.805951 0.370979 0.470000
2.806958 0.371202 0.471000
2.807964 0.371414 0.472000
2.808970 0.371637 0.471000
2.809976 0.371849 0.472000
2.810982 0.372071 0.471000
2.811989 0.372283 0.472000
2.812995 0.372505 0.471000
2.814001 0.372717 0.472000
2.815007 0.372919 0.473000
2.816014 0.373131 0.472000
2.817020 0.373332 0.473000
2.818026 0.373544 0.472000
2.819032 0.373745 0.473000
2.820039 0.373957 0.472000
2.821045 0.374158 0.473000
2.822051 0.374349 0.474000
2.823058 0.374530 0.475000
2.824064 0.374701 0.476000
2.825070 0.374882 0.475000
2.826077 0.375073 0.474000
2.827083 0.375274 0.473000
2.828089 0.375464 0.474000
2.829096 0.375645 0.475000
2.830102 0.375816 0.476000
2.831108 0.375996 0.475000
2.832115 0.376187 0.474000
