2.180992 0.390385 0.487000
2.181999 0.390429 0.488000
2.183006 0.390463 0.489000
2.184013 0.390487 0.490000
2.185020 0.390501 0.491000
2.186027 0.390525 0.490000
2.187034 0.390559 0.489000
2.188041 0.390583 0.490000
2.189048 0.390596 0.491000
2.190055 0.390620 0.490000
2.191062 0.390634 0.491000
2.192069 0.390658 0.490000
2.193076 0.390672 0.491000
2.194083 0.390696 0.490000
2.195090 0.390709 0.491000
2.196097 0.390733 0.490000
2.197104 0.390747 0.491000
2.198111 0.390771 0.490000
2.199118 0.390785 0.491000
2.200125 0.390808 0.490000
2.201132 0.390822 0.491000
2.202139 0.390826 0.492000
2.203146 0.390839 0.491000
2.204153 0.390863 0.490000
2.205160 0.390877 0.491000
2.206167 0.390901 0.490000
2.207174 0.390914 0.491000
2.208181 0.390918 0.492000
2.209188 0.390912 0.493000
2.210195 0.390915 0.492000
2.211202 0.390909 0.493000
2.212209 0.390892 0.494000
2.213216 0.390866 0.495000
2.214223 0.390849 0.494000
2.215230 0.390823 0.495000
2.216237 0.390786 0.496000
2.217244 0.390759 0.495000
2.218251 0.390743 0.494000
2.219258 0.390737 0.493000
2.220265 0.390720 0.494000
2.221272 0.390714 0.493000
2.222280 0.390717 0.492000
2.223287 0.390711 0.493000
2.224294 0.390715 0.492000
2.225301 0.390708 0.493000
2.226308 0.390692 0.494000
2.227315 0.390665 0.495000
2.228322 0.390629 0.496000
2.229329 0.390582 0.497000
2.230336 0.390546 0.496000
2.231343 0.390519 0.495000
2.232350 0.390503 0.494000
2.233357 0.390477 0.495000
2.234364 0.390440 0.496000
2.235371 0.390393 0.497000
2.236378 0.390357 0.496000
2.237385 0.390331 0.495000
2.238393 0.390314 0.494000
2.239400 0.390288 0.495000
2.240407 0.390272 0.494000
2.241414 0.390266 0.493000
2.242421 0.390269 0.492000
2.243428 0.390283 0.491000
2.244435 0.390287 0.492000
2.245442 0.390301 0.491000
2.246449 0.390305 0.492000
2.247456 0.390319 0.491000
2.248463 0.390323 0.492000
2.249470 0.390317 0.493000
2.250477 0.390300 0.494000
2.251484 0.390274 0.495000
2.252491 0.390238 0.496000
2.253498 0.390211 0.495000
2.254505 0.390195 0.494000
2.255512 0.390189 0.493000
2.256519 0.390193 0.492000
2.257526 0.390187 0.493000
2.258533 0.390170 0.494000
2.259540 0.390144 0.495000
2.260547 0.390108 0.496000
2.261554 0.390061 0.497000
2.262561 0.390025 0.496000
2.263568 0.389979 0.497000
2.264575 0.389942 0.496000
2.265583 0.389916 0.495000
2.266590 0.389880 0.496000
2.267597 0.389833 0.497000
2.268604 0.389797 0.496000
2.269611 0.389771 0.495000
2.270618 0.389755 0.494000
2.271625 0.389749 0.493000
2.272632 0.389733 0.494000
2.273639 0.389727 0.493000
2.274646 0.389731 0.492000
2.275653 0.389725 0.493000
2.276660 0.389729 0.492000
2.277667 0.389723 0.493000
2.278674 0.389707 0.494000
2.279681 0.389681 0.495000
2.280688 0.389665 0.494000
2.281695 0.389659 0.493000
2.282702 0.389643 0.494000
2.283709 0.389637 0.493000
2.284716 0.389621 0.494000
2.285723 0.389615 0.493000
2.286730 0.389599 0.494000
2.287737 0.389573 0.495000
2.288744 0.389557 0.494000
2.289751 0.389531 0.495000
2.290758 0.389495 0.496000
2.291765 0.389449 0.497000
2.292772 0.389413 0.496000
2.293779 0.389366 0.497000
2.294786 0.389330 0.496000
2.295794 0.389284 0.497000
2.296801 0.389228 0.498000
2.297808 0.389162 0.499000
2.298815 0.389086 0.500000
2.299822 0.389020 0.499000
2.300829 0.388964 0.498000
2.301836 0.388897 0.499000
2.302843 0.388821 0.500000
2.303850 0.388755 0.499000
2.304857 0.388699 0.498000
2.305865 0.388633 0.499000
2.306872 0.388577 0.498000
2.307879 0.388511 0.499000
2.308886 0.388456 0.498000
2.309893 0.388390 0.499000
2.310900 0.388314 0.500000
2.311907 0.388228 0.501000
2.312914 0.388132 0.502000
2.313921 0.388026 0.503000
2.314929 0.387910 0.504000
2.315936 0.387804 0.503000
2.316943 0.387708 0.502000
2.317950 0.387622 0.501000
2.318957 0.387526 0.502000
2.319964 0.387441 0.501000
2.320971 0.387345 0.502000
2.321979 0.387239 0.503000
2.322986 0.387123 0.504000
2.323993 0.387018 0.503000
2.325000 0.386902 0.504000
2.326007 0.386776 0.505000
2.327014 0.386640 0.506000
2.328022 0.386495 0.507000
2.329029 0.386339 0.508000
2.330036 0.386173 0.509000
2.331043 0.385997 0.510000
2.332050 0.385812 0.511000
2.333058 0.385616 0.512000
2.334065 0.385430 0.511000
2.335072 0.385234 0.512000
2.336080 0.385049 0.511000
2.337087 0.384853 0.512000
2.338094 0.384668 0.511000
2.339101 0.384473 0.512000
2.340109 0.384288 0.511000
2.341116 0.384092 0.512000
2.342123 0.383907 0.511000
2.343130 0.383712 0.512000
2.344138 0.383527 0.511000
2.345145 0.383353 0.510000
2.346152 0.383188 0.509000
2.347159 0.383033 0.508000
2.348166 0.382869 0.509000
2.349173 0.382694 0.510000
2.350181 0.382530 0.509000
2.351188 0.382376 0.508000
2.352195 0.382212 0.509000
2.353202 0.382058 0.508000
2.354209 0.381893 0.509000
2.355216 0.381719 0.510000
2.356223 0.381535 0.511000
2.357231 0.381341 0.512000
2.358238 0.381157 0.511000
2.359245 0.380983 0.510000
2.360252 0.380799 0.511000
2.361259 0.380626 0.510000
2.362266 0.380462 0.509000
2.363273 0.380289 0.510000
2.364281 0.380105 0.511000
2.365288 0.379932 0.510000
2.366295 0.379768 0.509000
2.367302 0.379595 0.510000
2.368309 0.379412 0.511000
2.369316 0.379238 0.510000
2.370323 0.379075 0.509000
2.371330 0.378902 0.510000
2.372337 0.378739 0.509000
2.373344 0.378567 0.510000
2.374351 0.378404 0.509000
2.375359 0.378251 0.508000
2.376366 0.378109 0.507000
2.377373 0.377976 0.506000
2.378380 0.377854 0.505000
2.379386 0.377742 0.504000
2.380393 0.377640 0.503000
2.381400 0.377548 0.502000
2.382407 0.377466 0.501000
2.383414 0.377394 0.500000
2.384421 0.377333 0.499000
2.385428 0.377281 0.498000
2.386435 0.377220 0.499000
2.387441 0.377168 0.498000
2.388448 0.377107 0.499000
2.389455 0.377055 0.498000
2.390462 0.376994 0.499000
2.391469 0.376922 0.500000
2.392476 0.376841 0.501000
2.393482 0.376749 0.502000
2.394489 0.376668 0.501000
2.395496 0.376576 0.502000
2.396503 0.376474 0.503000
2.397510 0.376383 0.502000
2.398517 0.376281 0.503000
2.399524 0.376190 0.502000
2.400531 0.376089 0.503000
2.401537 0.375997 0.502000
2.402544 0.375916 0.501000
2.403551 0.375825 0.502000
2.404558 0.375723 0.503000
2.405565 0.375612 0.504000
2.406572 0.375491 0.505000
2.407579 0.375380 0.504000
2.408586 0.375258 0.505000
2.409592 0.375147 0.504000
2.410599 0.375026 0.505000
2.411606 0.374915 0.504000
2.412613 0.374814 0.503000
2.413620 0.374703 0.504000
2.414627 0.374582 0.505000
2.415634 0.374471 0.504000
2.416640 0.374350 0.505000
2.417647 0.374239 0.504000
2.418654 0.374139 0.503000
2.419661 0.374028 0.504000
2.420668 0.373927 0.503000
2.421675 0.373837 0.502000
2.422681 0.373736 0.503000
2.423688 0.373646 0.502000
2.424695 0.373545 0.503000
2.425702 0.373435 0.504000
2.426709 0.373314 0.505000
2.427716 0.373204 0.504000
2.428722 0.373104 0.503000
2.429729 0.372993 0.504000
2.430736 0.372873 0.505000
2.431743 0.372763 0.504000
2.432750 0.372642 0.505000
2.433756 0.372532 0.504000
2.434763 0.372432 0.503000
2.435770 0.372342 0.502000
2.436777 0.372262 0.501000
2.437784 0.372193 0.500000
2.438790 0.372113 0.501000
2.439797 0.372043 0.500000
2.440804 0.371964 0.501000
2.441811 0.371874 0.502000
2.442817 0.371774 0.503000
2.443824 0.371664 0.504000
2.444831 0.371544 0.505000
2.445838 0.371435 0.504000
2.446844 0.371315 0.505000
2.447851 0.371185 0.506000
2.448858 0.371065 0.505000
2.449865 0.370956 0.504000
2.450872 0.370856 0.503000
2.451878 0.370747 0.504000
2.452885 0.370647 0.503000
2.453892 0.370538 0.504000
2.454899 0.370419 0.505000
2.455905 0.370289 0.506000
2.456912 0.370170 0.505000
2.457919 0.370061 0.504000
2.458926 0.369961 0.503000
2.459933 0.369872 0.502000
2.460939 0.369794 0.501000
2.461946 0.369725 0.500000
2.462953 0.369666 0.499000
2.463959 0.369617 0.498000
2.464966 0.369559 0.499000
2.465973 0.369510 0.498000
2.466979 0.369451 0.499000
2.467986 0.369403 0.498000
2.468993 0.369364 0.497000
2.469999 0.369336 0.496000
2.471006 0.369318 0.495000
2.472012 0.369309 0.494000
2.473019 0.369291 0.495000
2.474025 0.369263 0.496000
2.475032 0.369224 0.497000
2.476039 0.369196 0.496000
2.477045 0.369178 0.495000
2.478052 0.369149 0.496000
2.479058 0.369131 0.495000
2.480065 0.369123 0.494000
2.481072 0.369125 0.493000
2.482078 0.369117 0.494000
2.483085 0.369119 0.493000
2.484091 0.369110 0.494000
2.485098 0.369092 0.495000
2.486104 0.369064 0.496000
2.487111 0.369046 0.495000
2.488118 0.369017 0.496000
2.489124 0.368979 0.497000
2.490131 0.368931 0.498000
2.491137 0.368872 0.499000
2.492144 0.368804 0.500000
2.493151 0.368725 0.501000
2.494157 0.368637 0.502000
2.495164 0.368538 0.503000
2.496171 0.368429 0.504000
2.497177 0.368331 0.503000
2.498184 0.368222 0.504000
2.499191 0.368124 0.503000
2.500198 0.368016 0.504000
2.501204 0.367897 0.505000
2.502211 0.367769 0.506000
2.503218 0.367650 0.505000
2.504225 0.367542 0.504000
2.505231 0.367424 0.505000
2.506238 0.367295 0.506000
2.507245 0.367177 0.505000
2.508251 0.367049 0.506000
2.509258 0.366910 0.507000
2.510265 0.366762 0.508000
2.511272 0.366604 0.509000
2.512278 0.366456 0.508000
2.513285 0.366318 0.507000
2.514292 0.366170 0.508000
2.515299 0.366012 0.509000
2.516305 0.365864 0.508000
2.517312 0.365706 0.509000
2.518319 0.365558 0.508000
2.519326 0.365400 0.509000
2.520332 0.365252 0.508000
2.521339 0.365115 0.507000
2.522346 0.364967 0.508000
2.523353 0.364830 0.507000
2.524359 0.364702 0.506000
2.525366 0.364585 0.505000
2.526373 0.364458 0.506000
2.527379 0.364320 0.507000
2.528386 0.364173 0.508000
2.529393 0.364016 0.509000
2.530399 0.363869 0.508000
2.531406 0.363731 0.507000
2.532413 0.363604 0.506000
2.533419 0.363467 0.507000
2.534426 0.363341 0.506000
2.535433 0.363204 0.507000
2.536439 0.363077 0.506000
2.537446 0.362960 0.505000
2.538453 0.362854 0.504000
2.539459 0.362757 0.503000
2.540466 0.362651 0.504000
2.541472 0.362554 0.503000
2.542479 0.362468 0.502000
2.543485 0.362392 0.501000
2.544492 0.362326 0.500000
2.545498 0.362270 0.499000
2.546505 0.362224 0.498000
2.547511 0.362188 0.497000
2.548518 0.362142 0.498000
2.549524 0.362107 0.497000
2.550531 0.362061 0.498000
2.551537 0.362025 0.497000
2.552544 0.361999 0.496000
2.553550 0.361963 0.497000
2.554556 0.361918 0.498000
2.555563 0.361882 0.497000
2.556569 0.361836 0.498000
2.557576 0.361801 0.497000
2.558582 0.361755 0.498000
2.559589 0.361699 0.499000
2.560595 0.361653 0.498000
2.561602 0.361618 0.497000
2.562608 0.361592 0.496000
2.563614 0.361557 0.497000
2.564621 0.361531 0.496000
2.565627 0.361516 0.495000
2.566634 0.361490 0.496000
2.567640 0.361475 0.495000
2.568646 0.361469 0.494000
2.569653 0.361474 0.493000
2.570659 0.361489 0.492000
2.571665 0.361514 0.491000
2.572672 0.361528 0.492000
2.573678 0.361533 0.493000
2.574684 0.361528 0.494000
2.575691 0.361532 0.493000
2.576697 0.361547 0.492000
2.577704 0.361572 0.491000
2.578710 0.361607 0.490000
2.579716 0.361652 0.489000
2.580722 0.361686 0.490000
2.581729 0.361711 0.491000
2.582735 0.361746 0.490000
2.583741 0.361791 0.489000
2.584748 0.361846 0.488000
2.585754 0.361890 0.489000
2.586760 0.361945 0.488000
2.587766 0.361990 0.489000
2.588773 0.362025 0.490000
2.589779 0.362069 0.489000
2.590785 0.362104 0.490000
2.591792 0.362149 0.489000
2.592798 0.362204 0.488000
2.593804 0.362248 0.489000
2.594811 0.362283 0.490000
2.595817 0.362307 0.491000
2.596823 0.362342 0.490000
2.597830 0.362366 0.491000
2.598836 0.362401 0.490000
2.599842 0.362426 0.491000
2.600849 0.362440 0.492000
2.601855 0.362464 0.491000
2.602861 0.362479 0.492000
2.603868 0.362503 0.491000
2.604874 0.362538 0.490000
2.605880 0.362582 0.489000
2.606887 0.362637 0.488000
2.607893 0.362681 0.489000
2.608899 0.362716 0.490000
2.609906 0.362740 0.491000
2.610912 0.362755 0.492000
2.611918 0.362779 0.491000
2.612925 0.362793 0.492000
2.613931 0.362797 0.493000
2.614938 0.362792 0.494000
2.615944 0.362796 0.493000
2.616950 0.362790 0.494000
2.617957 0.362774 0.495000
2.618963 0.362768 0.494000
2.619970 0.362752 0.495000
2.620976 0.362726 0.496000
2.621982 0.362690 0.497000
2.622989 0.362664 0.496000
2.623995 0.362628 0.497000
2.625002 0.362582 0.498000
2.626008 0.362546 0.497000
2.627015 0.362521 0.496000
2.628021 0.362505 0.495000
2.629028 0.362479 0.496000
2.630034 0.362443 0.497000
2.631041 0.362397 0.498000
2.632047 0.362341 0.499000
2.633053 0.362275 0.500000
2.634060 0.362219 0.499000
2.635066 0.362173 0.498000
2.636073 0.362117 0.499000
2.637079 0.362051 0.500000
2.638086 0.361995 0.499000
2.639092 0.361929 0.500000
2.640099 0.361853 0.501000
2.641105 0.361767 0.502000
2.642112 0.361671 0.503000
2.643118 0.361585 0.502000
2.644125 0.361509 0.501000
2.645131 0.361424 0.502000
2.646138 0.361328 0.503000
2.647145 0.361242 0.502000
2.648151 0.361166 0.501000
2.649158 0.361080 0.502000
2.650164 0.361005 0.501000
2.651171 0.360919 0.502000
2.652177 0.360843 0.501000
2.653184 0.360758 0.502000
2.654190 0.360662 0.503000
2.655197 0.360577 0.502000
2.656203 0.360481 0.503000
2.657210 0.360395 0.502000
2.658216 0.360300 0.503000
2.659222 0.360194 0.504000
2.660229 0.360099 0.503000
2.661235 0.359993 0.504000
2.662242 0.359898 0.503000
2.663248 0.359813 0.502000
2.664255 0.359737 0.501000
2.665261 0.359652 0.502000
2.666268 0.359577 0.501000
2.667274 0.359512 0.500000
2.668281 0.359457 0.499000
2.669287 0.359412 0.498000
2.670294 0.359377 0.497000
2.671300 0.359332 0.498000
2.672306 0.359278 0.499000
2.673313 0.359213 0.500000
2.674319 0.359138 0.501000
2.675326 0.359073 0.500000
2.676332 0.359018 0.499000
2.677338 0.358953 0.500000
2.678345 0.358898 0.499000
2.679351 0.358834 0.500000
2.680358 0.358759 0.501000
2.681364 0.358674 0.502000
2.682370 0.358579 0.503000
2.683377 0.358494 0.502000
2.684383 0.358419 0.501000
2.685390 0.358335 0.502000
2.686396 0.358240 0.503000
2.687403 0.358135 0.504000
2.688409 0.358040 0.503000
2.689415 0.357936 0.504000
2.690422 0.357841 0.503000
2.691428 0.357756 0.502000
2.692435 0.357682 0.501000
2.693441 0.357597 0.502000
2.694447 0.357523 0.501000
2.695454 0.357459 0.500000
2.696460 0.357384 0.501000
2.697467 0.357320 0.500000
2.698473 0.357266 0.499000
2.699479 0.357202 0.500000
2.700486 0.357148 0.499000
2.701492 0.357104 0.498000
2.702498 0.357049 0.499000
2.703505 0.357005 0.498000
2.704511 0.356951 0.499000
2.705517 0.356907 0.498000
2.706524 0.356873 0.497000
2.707530 0.356850 0.496000
2.708536 0.356816 0.497000
2.709543 0.356772 0.498000
2.710549 0.356738 0.497000
2.711555 0.356694 0.498000
2.712561 0.356640 0.499000
2.713568 0.356596 0.498000
2.714574 0.356563 0.497000
2.715580 0.356539 0.496000
2.716587 0.356525 0.495000
2.717593 0.356522 0.494000
2.718599 0.356508 0.495000
2.719605 0.356504 0.494000
2.720612 0.356491 0.495000
2.721618 0.356487 0.494000
2.722624 0.356474 0.495000
2.723630 0.356450 0.496000
2.724637 0.356436 0.495000
2.725643 0.356433 0.494000
2.726649 0.356419 0.495000
2.727655 0.356416 0.494000
2.728662 0.356422 0.493000
2.729668 0.356439 0.492000
2.730674 0.356465 0.491000
2.731680 0.356482 0.492000
2.732687 0.356509 0.491000
2.733693 0.356525 0.492000
2.734699 0.356552 0.491000
2.735705 0.356588 0.490000
2.736711 0.356615 0.491000
2.737717 0.356652 0.490000
2.738724 0.356698 0.489000
2.739730 0.356755 0.488000
2.740736 0.356802 0.489000
2.741742 0.356858 0.488000
2.742748 0.356925 0.487000
2.743754 0.356982 0.488000
2.744761 0.357028 0.489000
2.745767 0.357085 0.488000
2.746773 0.357131 0.489000
2.747779 0.357168 0.490000
2.748785 0.357214 0.489000
2.749791 0.357251 0.490000
2.750798 0.357297 0.489000
2.751804 0.357354 0.488000
2.752810 0.357420 0.487000
2.753816 0.357497 0.486000
2.754822 0.357583 0.485000
2.755828 0.357660 0.486000
2.756835 0.357746 0.485000
2.757841 0.357823 0.486000
2.758847 0.357909 0.485000
2.759853 0.357986 0.486000
2.760859 0.358072 0.485000
2.761865 0.358149 0.486000
2.762871 0.358235 0.485000
2.763877 0.358331 0.484000
2.764884 0.358418 0.485000
2.765890 0.358514 0.484000
2.766896 0.358620 0.483000
2.767902 0.358737 0.482000
2.768908 0.358863 0.481000
2.769914 0.358979 0.482000
2.770920 0.359106 0.481000
2.771926 0.359242 0.480000
2.772932 0.359368 0.481000
2.773938 0.359504 0.480000
2.774944 0.359631 0.481000
2.775950 0.359747 0.482000
2.776957 0.359853 0.483000
2.777963 0.359948 0.484000
2.778969 0.360034 0.485000
2.779975 0.360130 0.484000
2.780981 0.360236 0.483000
2.781987 0.360351 0.482000
2.782993 0.360457 0.483000
2.783999 0.360573 0.482000
2.785006 0.360699 0.481000
2.786012 0.360814 0.482000
2.787018 0.360940 0.481000
2.788024 0.361075 0.480000
2.789030 0.361221 0.479000
2.790036 0.361377 0.478000
2.791042 0.361522 0.479000
2.792048 0.361678 0.478000
2.793054 0.361844 0.477000
2.794060 0.362019 0.476000
2.795067 0.362185 0.477000
2.796073 0.362360 0.476000
2.797079 0.362545 0.475000
2.798085 0.362721 0.476000
2.799091 0.362886 0.477000
2.800097 0.363041 0.478000
2.801103 0.363186 0.479000
2.802109 0.363321 0.480000
2.803115 0.363466 0.479000
2.804121 0.363600 0.480000
2.805128 0.363745 0.479000
2.806134 0.363880 0.480000
2.807140 0.364024 0.479000
2.808146 0.364179 0.478000
2.809152 0.364324 0.479000
2.810158 0.364458 0.480000
2.811164 0.364582 0.481000
2.812171 0.364697 0.482000
2.813177 0.364801 0.483000
2.814183 0.364895 0.484000
2.815189 0.364979 0.485000
2.816196 0.365053 0.486000
2.817202 0.365116 0.487000
2.818208 0.365170 0.488000
2.819215 0.365214 0.489000
2.820221 0.365267 0.488000
2.821227 0.365311 0.489000
2.822234 0.365364 0.488000
2.823240 0.365428 0.487000
2.824246 0.365482 0.488000
2.825253 0.365545 0.487000
2.826259 0.365599 0.488000
2.827265 0.365662 0.487000
2.828272 0.365736 0.486000
2.829278 0.365819 0.485000
2.830284 0.365893 0.486000
2.831291 0.365956 0.487000
2.832297 0.366010 0.488000
2.833303 0.366053 0.489000
2.834310 0.366086 0.490000
2.835316 0.366130 0.489000
2.836322 0.366183 0.488000
2.837329 0.366226 0.489000
2.838335 0.366279 0.488000
2.839342 0.366322 0.489000
2.840348 0.366376 0.488000
2.841354 0.366419 0.489000
2.842361 0.366472 0.488000
2.843367 0.366535 0.487000
2.844373 0.366588 0.488000
2.845380 0.366632 0.489000
2.846386 0.366685 0.488000
2.847393 0.366748 0.487000
2.848399 0.366801 0.488000
2.849405 0.366864 0.487000
2.850412 0.366917 0.488000
2.851418 0.366960 0.489000
2.852424 0.366993 0.490000
2.853431 0.367016 0.491000
2.854437 0.367028 0.492000
2.855444 0.367031 0.493000
2.856450 0.367044 0.492000
2.857457 0.367067 0.491000
2.858463 0.367079 0.492000
2.859470 0.367102 0.491000
2.860476 0.367115 0.492000
2.861482 0.367137 0.491000
2.862489 0.367150 0.492000
2.863495 0.367173 0.491000
2.864502 0.367206 0.490000
2.865508 0.367228 0.491000
2.866515 0.367261 0.490000
2.867521 0.367284 0.491000
2.868527 0.367317 0.490000
2.869534 0.367339 0.491000
2.870540 0.367372 0.490000
2.871547 0.367415 0.489000
2.872553 0.367448 0.490000
2.873560 0.367470 0.491000
2.874566 0.367483 0.492000
2.875572 0.367505 0.491000
2.876579 0.367538 0.490000
2.877585 0.367581 0.489000
2.878592 0.367613 0.490000
2.879598 0.367636 0.491000
2.880605 0.367669 0.490000
2.881611 0.367691 0.491000
2.882618 0.367704 0.492000
2.883624 0.367726 0.491000
2.884630 0.367739 0.492000
2.885637 0.367761 0.491000
2.886643 0.367774 0.492000
2.887650 0.367776 0.493000
2.888656 0.367768 0.494000
2.889663 0.367771 0.493000
2.890669 0.367783 0.492000
2.891676 0.367786 0.493000
2.892682 0.367798 0.492000
2.893689 0.367820 0.491000
2.894695 0.367853 0.490000
2.895702 0.367896 0.489000
2.896708 0.367928 0.490000
2.897715 0.367951 0.491000
2.898721 0.367963 0.492000
2.899727 0.367985 0.491000
2.900734 0.368018 0.490000
2.901740 0.368040 0.491000
2.902747 0.368053 0.492000
2.903753 0.368075 0.491000
2.904760 0.368087 0.492000
2.905766 0.368110 0.491000
2.906773 0.368142 0.490000
2.907779 0.368165 0.491000
2.908786 0.368197 0.490000
2.909792 0.368219 0.491000
2.910798 0.368252 0.490000
2.911805 0.368294 0.489000
2.912811 0.368327 0.490000
2.913818 0.368349 0.491000
2.914824 0.368381 0.490000
2.915831 0.368424 0.489000
2.916837 0.368476 0.488000
2.917844 0.368519 0.489000
2.918850 0.368551 0.490000
2.919856 0.368573 0.491000
2.920863 0.368605 0.490000
2.921869 0.368628 0.491000
2.922876 0.368660 0.490000
2.923882 0.368702 0.489000
2.924889 0.368734 0.490000
2.925895 0.368757 0.491000
2.926902 0.368789 0.490000
2.927908 0.368811 0.491000
2.928915 0.368843 0.490000
2.929921 0.368865 0.491000
2.930928 0.368897 0.490000
2.931934 0.368940 0.489000
2.932940 0.368972 0.490000
2.933947 0.369014 0.489000
2.934953 0.369046 0.490000
2.935960 0.369068 0.491000
2.936966 0.369080 0.492000
2.937973 0.369082 0.493000
2.938979 0.369094 0.492000
2.939986 0.369116 0.491000
2.940992 0.369148 0.490000
2.941999 0.369190 0.489000
2.943005 0.369222 0.490000
2.944012 0.369264 0.489000
2.945018 0.369316 0.488000
2.946025 0.369379 0.487000
2.947031 0.369431 0.488000
2.948038 0.369473 0.489000
2.949044 0.369505 0.490000
2.950050 0.369527 0.491000
2.951057 0.369559 0.490000
2.952063 0.369580 0.491000
2.953070 0.369612 0.490000
2.954076 0.369654 0.489000
2.955083 0.369686 0.490000
2.956089 0.369708 0.491000
2.957096 0.369740 0.490000
2.958102 0.369762 0.491000
2.959109 0.369793 0.490000
2.960115 0.369815 0.491000
2.961122 0.369827 0.492000
2.962128 0.369828 0.493000
2.963135 0.369840 0.492000
2.964141 0.369842 0.493000
2.965148 0.369833 0.494000
2.966155 0.369835 0.493000
2.967161 0.369847 0.492000
2.968168 0.369848 0.493000
2.969174 0.369840 0.494000
2.970181 0.369841 0.493000
2.971187 0.369833 0.494000
2.972194 0.369835 0.493000
2.973200 0.369846 0.492000
2.974207 0.369868 0.491000
2.975213 0.369900 0.490000
2.976220 0.369942 0.489000
2.977226 0.369973 0.490000
2.978233 0.370015 0.489000
2.979239 0.370047 0.490000
2.980246 0.370069 0.491000
2.981252 0.370080 0.492000
2.982259 0.370082 0.493000
2.983265 0.370093 0.492000
2.984272 0.370115 0.491000
2.985278 0.370127 0.492000
2.986285 0.370148 0.491000
2.987291 0.370180 0.490000
2.988298 0.370222 0.489000
2.989304 0.370274 0.488000
2.990311 0.370315 0.489000
2.991317 0.370347 0.490000
2.992324 0.370368 0.491000
2.993330 0.370400 0.490000
2.994337 0.370422 0.491000
2.995343 0.370433 0.492000
2.996350 0.370434 0.493000
2.997357 0.370426 0.494000
2.998363 0.370427 0.493000
2.999370 0.370439 0.492000
3.000376 0.370460 0.491000
3.001383 0.370472 0.492000
3.002389 0.370493 0.491000
3.003396 0.370505 0.492000
3.004402 0.370506 0.493000
3.005409 0.370517 0.492000
3.006415 0.370539 0.491000
3.007422 0.370550 0.492000
3.008429 0.370572 0.491000
3.009435 0.370583 0.492000
3.010442 0.370605 0.491000
3.011448 0.370636 0.490000
3.012455 0.370678 0.489000
3.013461 0.370709 0.490000
3.014468 0.370751 0.489000
3.015474 0.370802 0.488000
3.016481 0.370864 0.487000
3.017487 0.370936 0.486000
3.018494 0.370997 0.487000
3.019500 0.371069 0.486000
3.020506 0.371130 0.487000
3.021513 0.371182 0.488000
3.022519 0.371243 0.487000
3.023526 0.371315 0.486000
3.024532 0.371376 0.487000
3.025539 0.371448 0.486000
3.026545 0.371509 0.487000
3.027552 0.371561 0.488000
3.028558 0.371622 0.487000
3.029565 0.371673 0.488000
3.030571 0.371714 0.489000
3.031578 0.371766 0.488000
3.032584 0.371807 0.489000
3.033591 0.371858 0.488000
3.034597 0.371919 0.487000
3.035604 0.371990 0.486000
3.036610 0.372072 0.485000
3.037616 0.372163 0.484000
3.038623 0.372244 0.485000
3.039629 0.372336 0.484000
3.040636 0.372417 0.485000
3.041642 0.372488 0.486000
3.042649 0.372549 0.487000
3.043655 0.372620 0.486000
3.044662 0.372701 0.485000
3.045668 0.372772 0.486000
3.046675 0.372853 0.485000
3.047681 0.372924 0.486000
3.048688 0.372985 0.487000
3.049694 0.373036 0.488000
3.050701 0.373076 0.489000
3.051707 0.373107 0.490000
3.052714 0.373148 0.489000
3.053720 0.373178 0.490000
3.054727 0.373219 0.489000
3.055733 0.373249 0.490000
3.056740 0.373290 0.489000
3.057747 0.373341 0.488000
3.058753 0.373401 0.487000
3.059760 0.373472 0.486000
3.060766 0.373533 0.487000
3.061773 0.373583 0.488000
3.062779 0.373624 0.489000
3.063786 0.373674 0.488000
3.064792 0.373715 0.489000
3.065799 0.373745 0.490000
3.066805 0.373765 0.491000
3.067812 0.373796 0.490000
3.068818 0.373816 0.491000
3.069825 0.373826 0.492000
3.070832 0.373826 0.493000
3.071838 0.373836 0.492000
3.072845 0.373857 0.491000
3.073852 0.373867 0.492000
3.074858 0.373887 0.491000
3.075865 0.373917 0.490000
3.076871 0.373938 0.491000
3.077878 0.373968 0.490000
3.078884 0.374008 0.489000
3.079891 0.374038 0.490000
3.080898 0.374059 0.491000
3.081904 0.374089 0.490000
3.082911 0.374109 0.491000
3.083917 0.374119 0.492000
3.084924 0.374139 0.491000
3.085931 0.374169 0.490000
3.086937 0.374190 0.491000
3.087944 0.374200 0.492000
3.088950 0.374200 0.493000
3.089957 0.374190 0.494000
3.090964 0.374169 0.495000
3.091970 0.374159 0.494000
3.092977 0.374159 0.493000
3.093984 0.374169 0.492000
3.094990 0.374169 0.493000
3.095997 0.374159 0.494000
3.097004 0.374139 0.495000
3.098010 0.374129 0.494000
3.099017 0.374109 0.495000
3.100023 0.374099 0.494000
3.101030 0.374099 0.493000
3.102037 0.374109 0.492000
3.103043 0.374109 0.493000
3.104050 0.374099 0.494000
3.105057 0.374079 0.495000
3.106063 0.374069 0.494000
3.107070 0.374069 0.493000
3.108077 0.374079 0.492000
3.109083 0.374079 0.493000
3.110090 0.374069 0.494000
3.111096 0.374069 0.493000
3.112103 0.374079 0.492000
3.113110 0.374079 0.493000
3.114116 0.374089 0.492000
3.115123 0.374110 0.491000
3.116130 0.374140 0.490000
3.117136 0.374180 0.489000
3.118143 0.374230 0.488000
3.119149 0.374291 0.487000
