7.769619 0.240287 0.504000
7.770623 0.240208 0.505000
7.771626 0.240139 0.504000
7.772630 0.240080 0.503000
7.773633 0.240011 0.504000
7.774637 0.239952 0.503000
7.775640 0.239903 0.502000
7.776644 0.239864 0.501000
7.777647 0.239815 0.502000
7.778650 0.239776 0.501000
7.779654 0.239747 0.500000
7.780657 0.239708 0.501000
7.781661 0.239679 0.500000
7.782664 0.239640 0.501000
7.783668 0.239592 0.502000
7.784671 0.239553 0.501000
7.785675 0.239504 0.502000
7.786678 0.239445 0.503000
7.787682 0.239376 0.504000
7.788685 0.239297 0.505000
7.789689 0.239228 0.504000
7.790692 0.239149 0.505000
7.791696 0.239061 0.506000
7.792699 0.238982 0.505000
7.793703 0.238913 0.504000
7.794706 0.238854 0.503000
7.795710 0.238806 0.502000
7.796713 0.238767 0.501000
7.797716 0.238738 0.500000
7.798720 0.238720 0.499000
7.799723 0.238711 0.498000
7.800727 0.238713 0.497000
7.801730 0.238704 0.498000
7.802733 0.238686 0.499000
7.803737 0.238677 0.498000
7.804740 0.238659 0.499000
7.805744 0.238650 0.498000
7.806747 0.238652 0.497000
7.807750 0.238643 0.498000
7.808754 0.238645 0.497000
7.809757 0.238636 0.498000
7.810761 0.238618 0.499000
7.811764 0.238609 0.498000
7.812767 0.238611 0.497000
7.813771 0.238622 0.496000
7.814774 0.238644 0.495000
7.815778 0.238655 0.496000
7.816781 0.238657 0.497000
7.817784 0.238668 0.496000
7.818788 0.238670 0.497000
7.819791 0.238682 0.496000
7.820794 0.238703 0.495000
7.821798 0.238715 0.496000
7.822801 0.238716 0.497000
7.823804 0.238708 0.498000
7.824808 0.238709 0.497000
7.825811 0.238701 0.498000
7.826815 0.238702 0.497000
7.827818 0.238714 0.496000
7.828821 0.238715 0.497000
7.829825 0.238727 0.496000
7.830828 0.238748 0.495000
7.831831 0.238760 0.496000
7.832835 0.238761 0.497000
7.833838 0.238753 0.498000
7.834842 0.238754 0.497000
7.835845 0.238766 0.496000
7.836848 0.238767 0.497000
7.837852 0.238759 0.498000
7.838855 0.238760 0.497000
7.839859 0.238772 0.496000
7.840862 0.238793 0.495000
7.841865 0.238805 0.496000
7.842869 0.238806 0.497000
7.843872 0.238818 0.496000
7.844875 0.238819 0.497000
7.845879 0.238831 0.496000
7.846882 0.238853 0.495000
7.847885 0.238864 0.496000
7.848889 0.238866 0.497000
7.849892 0.238857 0.498000
7.850896 0.238858 0.497000
7.851899 0.238850 0.498000
7.852902 0.238831 0.499000
7.853906 0.238803 0.500000
7.854909 0.238764 0.501000
7.855913 0.238735 0.500000
7.856916 0.238717 0.499000
7.857919 0.238688 0.500000
7.858923 0.238670 0.499000
7.859926 0.238661 0.498000
7.860930 0.238663 0.497000
7.861933 0.238674 0.496000
7.862936 0.238676 0.497000
7.863940 0.238687 0.496000
7.864943 0.238689 0.497000
7.865946 0.238701 0.496000
7.866950 0.238702 0.497000
7.867953 0.238714 0.496000
7.868957 0.238715 0.497000
7.869960 0.238707 0.498000
7.870963 0.238708 0.497000
7.871967 0.238720 0.496000
7.872970 0.238721 0.497000
7.873973 0.238713 0.498000
7.874977 0.238694 0.499000
7.875980 0.238686 0.498000
7.876983 0.238667 0.499000
7.877987 0.238638 0.500000
7.878990 0.238600 0.501000
7.879994 0.238571 0.500000
7.880997 0.238553 0.499000
7.882000 0.238544 0.498000
7.883004 0.238546 0.497000
7.884007 0.238537 0.498000
7.885011 0.238539 0.497000
7.886014 0.238550 0.496000
7.887017 0.238552 0.497000
7.888021 0.238564 0.496000
7.889024 0.238585 0.495000
7.890027 0.238617 0.494000
7.891031 0.238638 0.495000
7.892034 0.238650 0.496000
7.893037 0.238672 0.495000
7.894041 0.238703 0.494000
7.895044 0.238745 0.493000
7.896047 0.238797 0.492000
7.897051 0.238838 0.493000
7.898054 0.238890 0.492000
7.899057 0.238931 0.493000
7.900061 0.238963 0.494000
7.901064 0.239005 0.493000
7.902067 0.239056 0.492000
7.903071 0.239118 0.491000
7.904074 0.239169 0.492000
7.905077 0.239211 0.493000
7.906081 0.239242 0.494000
7.907084 0.239264 0.495000
7.908087 0.239295 0.494000
7.909091 0.239337 0.493000
7.910094 0.239368 0.494000
7.911097 0.239390 0.495000
7.912101 0.239421 0.494000
7.913104 0.239463 0.493000
7.914107 0.239514 0.492000
7.915111 0.239576 0.491000
7.916114 0.239627 0.492000
7.917117 0.239669 0.493000
7.918121 0.239700 0.494000
7.919124 0.239721 0.495000
7.920127 0.239733 0.496000
7.921131 0.239754 0.495000
7.922134 0.239765 0.496000
7.923137 0.239766 0.497000
7.924141 0.239778 0.496000
7.925144 0.239799 0.495000
7.926148 0.239810 0.496000
7.927151 0.239812 0.497000
7.928154 0.239823 0.496000
7.929158 0.239824 0.497000
7.930161 0.239815 0.498000
7.931165 0.239817 0.497000
7.932168 0.239828 0.496000
7.933171 0.239829 0.497000
7.934175 0.239840 0.496000
7.935178 0.239842 0.497000
7.936181 0.239833 0.498000
7.937185 0.239814 0.499000
7.938188 0.239805 0.498000
7.939192 0.239806 0.497000
7.940195 0.239818 0.496000
7.941198 0.239839 0.495000
7.942202 0.239870 0.494000
7.943205 0.239892 0.495000
7.944208 0.239903 0.496000
7.945212 0.239904 0.497000
7.946215 0.239895 0.498000
7.947219 0.239897 0.497000
7.948222 0.239888 0.498000
7.949225 0.239869 0.499000
7.950229 0.239840 0.500000
7.951232 0.239821 0.499000
7.952236 0.239792 0.500000
7.953239 0.239754 0.501000
7.954242 0.239705 0.502000
7.955246 0.239666 0.501000
7.956249 0.239617 0.502000
7.957253 0.239558 0.503000
7.958256 0.239489 0.504000
7.959260 0.239430 0.503000
7.960263 0.239381 0.502000
7.961266 0.239343 0.501000
7.962270 0.239314 0.500000
7.963273 0.239275 0.501000
7.964277 0.239226 0.502000
7.965280 0.239188 0.501000
7.966284 0.239139 0.502000
7.967287 0.239100 0.501000
7.968290 0.239051 0.502000
7.969294 0.238993 0.503000
7.970297 0.238924 0.504000
7.971301 0.238845 0.505000
7.972304 0.238776 0.504000
7.973308 0.238718 0.503000
7.974311 0.238649 0.504000
7.975314 0.238570 0.505000
7.976318 0.238501 0.504000
7.977321 0.238423 0.505000
7.978325 0.238334 0.506000
7.979328 0.238255 0.505000
7.980332 0.238167 0.506000
7.981335 0.238088 0.505000
7.982338 0.237999 0.506000
7.983342 0.237921 0.505000
7.984345 0.237852 0.504000
7.985349 0.237774 0.505000
7.986352 0.237685 0.506000
7.987356 0.237587 0.507000
7.988359 0.237498 0.506000
7.989362 0.237400 0.507000
7.990366 0.237311 0.506000
7.991369 0.237213 0.507000
7.992373 0.237104 0.508000
7.993376 0.237006 0.507000
7.994380 0.236917 0.506000
7.995383 0.236839 0.505000
7.996386 0.236751 0.506000
7.997390 0.236652 0.507000
7.998393 0.236564 0.506000
7.999397 0.236486 0.505000
8.000400 0.236398 0.506000
8.001403 0.236299 0.507000
8.002407 0.236211 0.506000
8.003410 0.236133 0.505000
8.004414 0.236065 0.504000
8.005417 0.235987 0.505000
8.006420 0.235919 0.504000
8.007424 0.235861 0.503000
8.008427 0.235813 0.502000
8.009430 0.235755 0.503000
8.010434 0.235707 0.502000
8.011437 0.235649 0.503000
8.012440 0.235581 0.504000
8.013444 0.235503 0.505000
8.014447 0.235415 0.506000
8.015451 0.235317 0.507000
8.016454 0.235209 0.508000
8.017457 0.235091 0.509000
8.018461 0.234963 0.510000
8.019464 0.234845 0.509000
8.020468 0.234737 0.508000
8.021471 0.234639 0.507000
8.022474 0.234531 0.508000
8.023478 0.234413 0.509000
8.024481 0.234305 0.508000
8.025484 0.234207 0.507000
8.026488 0.234100 0.508000
8.027491 0.233982 0.509000
8.028495 0.233874 0.508000
8.029498 0.233756 0.509000
8.030501 0.233649 0.508000
8.031505 0.233551 0.507000
8.032508 0.233464 0.506000
8.033511 0.233386 0.505000
8.034515 0.233319 0.504000
8.035518 0.233241 0.505000
8.036521 0.233174 0.504000
8.037525 0.233096 0.505000
8.038528 0.233009 0.506000
8.039531 0.232931 0.505000
8.040535 0.232864 0.504000
8.041538 0.232787 0.505000
8.042541 0.232719 0.504000
8.043544 0.232662 0.503000
8.044548 0.232615 0.502000
8.045551 0.232578 0.501000
8.046554 0.232531 0.502000
8.047558 0.232493 0.501000
8.048561 0.232446 0.502000
8.049564 0.232389 0.503000
8.050567 0.232322 0.504000
8.051571 0.232245 0.505000
8.052574 0.232177 0.504000
8.053577 0.232120 0.503000
8.054581 0.232073 0.502000
8.055584 0.232016 0.503000
8.056587 0.231969 0.502000
8.057590 0.231932 0.501000
8.058594 0.231905 0.500000
8.059597 0.231888 0.499000
8.060600 0.231861 0.500000
8.061603 0.231844 0.499000
8.062606 0.231817 0.500000
8.063610 0.231780 0.501000
8.064613 0.231733 0.502000
8.065616 0.231676 0.503000
8.066619 0.231629 0.502000
8.067623 0.231572 0.503000
8.068626 0.231525 0.502000
8.069629 0.231488 0.501000
8.070632 0.231462 0.500000
8.071636 0.231425 0.501000
8.072639 0.231398 0.500000
8.073642 0.231361 0.501000
8.074645 0.231314 0.502000
8.075649 0.231277 0.501000
8.076652 0.231230 0.502000
8.077655 0.231193 0.501000
8.078658 0.231167 0.500000
8.079661 0.231150 0.499000
8.080665 0.231143 0.498000
8.081668 0.231126 0.499000
8.082671 0.231120 0.498000
8.083674 0.231123 0.497000
8.084677 0.231116 0.498000
8.085681 0.231119 0.497000
8.086684 0.231133 0.496000
8.087687 0.231156 0.495000
8.088690 0.231169 0.496000
8.089693 0.231173 0.497000
8.090696 0.231166 0.498000
8.091700 0.231169 0.497000
8.092703 0.231163 0.498000
8.093706 0.231146 0.499000
8.094709 0.231139 0.498000
8.095712 0.231142 0.497000
8.096715 0.231156 0.496000
8.097719 0.231159 0.497000
8.098722 0.231152 0.498000
8.099725 0.231135 0.499000
8.100728 0.231109 0.500000
8.101731 0.231092 0.499000
8.102734 0.231065 0.500000
8.103738 0.231048 0.499000
8.104741 0.231042 0.498000
8.105744 0.231025 0.499000
8.106747 0.230998 0.500000
8.107750 0.230961 0.501000
8.108754 0.230935 0.500000
8.109757 0.230918 0.499000
8.110760 0.230911 0.498000
8.111763 0.230894 0.499000
8.112766 0.230868 0.500000
8.113770 0.230831 0.501000
8.114773 0.230804 0.500000
8.115776 0.230788 0.499000
8.116779 0.230781 0.498000
8.117782 0.230764 0.499000
8.118786 0.230738 0.500000
8.119789 0.230701 0.501000
8.120792 0.230654 0.502000
8.121795 0.230617 0.501000
8.122798 0.230571 0.502000
8.123802 0.230534 0.501000
8.124805 0.230507 0.500000
8.125808 0.230471 0.501000
8.126811 0.230444 0.500000
8.127814 0.230407 0.501000
8.128818 0.230381 0.500000
8.129821 0.230364 0.499000
8.130824 0.230357 0.498000
8.131827 0.230361 0.497000
8.132830 0.230374 0.496000
8.133833 0.230378 0.497000
8.134836 0.230391 0.496000
8.135840 0.230395 0.497000
8.136843 0.230408 0.496000
8.137846 0.230412 0.497000
8.138849 0.230425 0.496000
8.139852 0.230429 0.497000
8.140855 0.230442 0.496000
8.141858 0.230446 0.497000
8.142862 0.230459 0.496000
8.143865 0.230483 0.495000
8.144868 0.230496 0.496000
8.145871 0.230500 0.497000
8.146874 0.230513 0.496000
8.147877 0.230537 0.495000
8.148880 0.230570 0.494000
8.149883 0.230594 0.495000
8.150887 0.230607 0.496000
8.151890 0.230611 0.497000
8.152893 0.230624 0.496000
8.153896 0.230648 0.495000
8.154899 0.230681 0.494000
8.155902 0.230704 0.495000
8.156905 0.230718 0.496000
8.157909 0.230741 0.495000
8.158912 0.230775 0.494000
8.159915 0.230798 0.495000
8.160918 0.230832 0.494000
8.161921 0.230875 0.493000
8.162924 0.230909 0.494000
8.163927 0.230932 0.495000
8.164930 0.230966 0.494000
8.165934 0.230989 0.495000
8.166937 0.231002 0.496000
8.167940 0.231026 0.495000
8.168943 0.231059 0.494000
8.169946 0.231103 0.493000
8.170949 0.231136 0.494000
8.171952 0.231159 0.495000
8.172956 0.231173 0.496000
8.173959 0.231176 0.497000
8.174962 0.231189 0.496000
8.175965 0.231193 0.497000
8.176968 0.231206 0.496000
8.177971 0.231229 0.495000
8.178974 0.231263 0.494000
8.179978 0.231306 0.493000
8.180981 0.231339 0.494000
8.181984 0.231383 0.493000
8.182987 0.231436 0.492000
8.183990 0.231479 0.493000
8.184993 0.231513 0.494000
8.185996 0.231556 0.493000
8.187000 0.231609 0.492000
8.188003 0.231673 0.491000
8.189006 0.231726 0.492000
8.190009 0.231789 0.491000
8.191012 0.231843 0.492000
8.192015 0.231906 0.491000
8.193018 0.231959 0.492000
8.194022 0.232003 0.493000
8.195025 0.232036 0.494000
8.196028 0.232079 0.493000
8.197031 0.232132 0.492000
8.198034 0.232195 0.491000
8.199037 0.232269 0.490000
8.200040 0.232332 0.491000
8.201043 0.232385 0.492000
8.202047 0.232428 0.493000
8.203050 0.232461 0.494000
8.204053 0.232484 0.495000
8.205056 0.232497 0.496000
8.206059 0.232500 0.497000
8.207063 0.232513 0.496000
8.208066 0.232516 0.497000
8.209069 0.232509 0.498000
8.210072 0.232492 0.499000
8.211075 0.232485 0.498000
8.212079 0.232488 0.497000
8.213082 0.232481 0.498000
8.214085 0.232484 0.497000
8.215088 0.232497 0.496000
8.216091 0.232520 0.495000
8.217095 0.232553 0.494000
8.218098 0.232576 0.495000
8.219101 0.232609 0.494000
8.220104 0.232652 0.493000
8.221107 0.232685 0.494000
8.222110 0.232728 0.493000
8.223114 0.232782 0.492000
8.224117 0.232825 0.493000
8.225120 0.232878 0.492000
8.226123 0.232921 0.493000
8.227126 0.232954 0.494000
8.228129 0.232977 0.495000
8.229133 0.233009 0.494000
8.230136 0.233052 0.493000
8.231139 0.233105 0.492000
8.232142 0.233168 0.491000
8.233145 0.233221 0.492000
8.234148 0.233284 0.491000
8.235152 0.233357 0.490000
8.236155 0.233420 0.491000
8.237158 0.233473 0.492000
8.238161 0.233516 0.493000
8.239164 0.233569 0.492000
8.240167 0.233632 0.491000
8.241171 0.233705 0.490000
8.242174 0.233768 0.491000
8.243177 0.233821 0.492000
8.244180 0.233863 0.493000
8.245183 0.233896 0.494000
8.246186 0.233919 0.495000
8.247190 0.233952 0.494000
8.248193 0.233994 0.493000
8.249196 0.234027 0.494000
8.250199 0.234050 0.495000
8.251203 0.234063 0.496000
8.252206 0.234065 0.497000
8.253209 0.234058 0.498000
8.254212 0.234040 0.499000
8.255216 0.234013 0.500000
8.256219 0.233975 0.501000
8.257222 0.233928 0.502000
8.258225 0.233890 0.501000
8.259229 0.233863 0.500000
8.260232 0.233825 0.501000
8.261235 0.233798 0.500000
8.262238 0.233781 0.499000
8.263242 0.233773 0.498000
8.264245 0.233756 0.499000
8.265248 0.233728 0.500000
8.266252 0.233711 0.499000
8.267255 0.233684 0.500000
8.268258 0.233666 0.499000
8.269261 0.233639 0.500000
8.270265 0.233602 0.501000
8.271268 0.233574 0.500000
8.272271 0.233537 0.501000
8.273274 0.233489 0.502000
8.274278 0.233432 0.503000
8.275281 0.233385 0.502000
8.276284 0.233327 0.503000
8.277287 0.233260 0.504000
8.278291 0.233202 0.503000
8.279294 0.233155 0.502000
8.280297 0.233098 0.503000
8.281301 0.233050 0.502000
8.282304 0.232993 0.503000
8.283307 0.232946 0.502000
8.284310 0.232888 0.503000
8.285314 0.232841 0.502000
8.286317 0.232784 0.503000
8.287320 0.232737 0.502000
8.288323 0.232679 0.503000
8.289327 0.232612 0.504000
8.290330 0.232535 0.505000
8.291333 0.232467 0.504000
8.292337 0.232410 0.503000
8.293340 0.232343 0.504000
8.294343 0.232286 0.503000
8.295346 0.232219 0.504000
8.296350 0.232141 0.505000
8.297353 0.232074 0.504000
8.298356 0.232017 0.503000
8.299359 0.231950 0.504000
8.300363 0.231873 0.505000
8.301366 0.231806 0.504000
8.302369 0.231749 0.503000
8.303372 0.231682 0.504000
8.304376 0.231625 0.503000
8.305379 0.231558 0.504000
8.306382 0.231501 0.503000
8.307385 0.231454 0.502000
8.308388 0.231417 0.501000
8.309392 0.231370 0.502000
8.310395 0.231333 0.501000
8.311398 0.231286 0.502000
8.312401 0.231249 0.501000
8.313405 0.231202 0.502000
8.314408 0.231145 0.503000
8.315411 0.231099 0.502000
8.316414 0.231062 0.501000
8.317417 0.231035 0.500000
8.318421 0.230998 0.501000
8.319424 0.230951 0.502000
8.320427 0.230915 0.501000
8.321430 0.230888 0.500000
8.322433 0.230871 0.499000
8.323437 0.230844 0.500000
8.324440 0.230828 0.499000
8.325443 0.230821 0.498000
8.326446 0.230804 0.499000
8.327449 0.230798 0.498000
8.328452 0.230781 0.499000
8.329456 0.230754 0.500000
8.330459 0.230718 0.501000
8.331462 0.230671 0.502000
8.332465 0.230614 0.503000
8.333468 0.230547 0.504000
8.334472 0.230491 0.503000
8.335475 0.230444 0.502000
8.336478 0.230387 0.503000
8.337481 0.230340 0.502000
8.338485 0.230284 0.503000
8.339488 0.230237 0.502000
8.340491 0.230180 0.503000
8.341494 0.230134 0.502000
8.342497 0.230097 0.501000
8.343501 0.230071 0.500000
8.344504 0.230054 0.499000
8.345507 0.230028 0.500000
8.346510 0.229991 0.501000
8.347513 0.229944 0.502000
8.348516 0.229888 0.503000
8.349520 0.229821 0.504000
8.350523 0.229744 0.505000
8.351526 0.229678 0.504000
8.352529 0.229601 0.505000
8.353533 0.229535 0.504000
8.354536 0.229478 0.503000
8.355539 0.229432 0.502000
8.356542 0.229375 0.503000
8.357545 0.229309 0.504000
8.358549 0.229232 0.505000
8.359552 0.229146 0.506000
8.360555 0.229069 0.505000
8.361558 0.228983 0.506000
8.362561 0.228886 0.507000
8.363565 0.228780 0.508000
8.364568 0.228683 0.507000
8.365571 0.228597 0.506000
8.366574 0.228500 0.507000
8.367578 0.228414 0.506000
8.368581 0.228318 0.507000
8.369584 0.228231 0.506000
8.370587 0.228155 0.505000
8.371590 0.228089 0.504000
8.372594 0.228012 0.505000
8.373597 0.227946 0.504000
8.374600 0.227890 0.503000
8.375603 0.227844 0.502000
8.376606 0.227808 0.501000
8.377609 0.227762 0.502000
8.378612 0.227706 0.503000
8.379616 0.227640 0.504000
8.380619 0.227563 0.505000
8.381622 0.227497 0.504000
8.382625 0.227421 0.505000
8.383628 0.227355 0.504000
8.384631 0.227299 0.503000
8.385635 0.227233 0.504000
8.386638 0.227177 0.503000
8.387641 0.227131 0.502000
8.388644 0.227095 0.501000
8.389647 0.227049 0.502000
8.390650 0.226993 0.503000
8.391653 0.226948 0.502000
8.392657 0.226892 0.503000
8.393660 0.226846 0.502000
8.394663 0.226790 0.503000
8.395666 0.226724 0.504000
8.396669 0.226668 0.503000
8.397672 0.226622 0.502000
8.398675 0.226586 0.501000
8.399678 0.226541 0.502000
8.400682 0.226485 0.503000
8.401685 0.226419 0.504000
8.402688 0.226363 0.503000
8.403691 0.226317 0.502000
8.404694 0.226262 0.503000
8.405697 0.226216 0.502000
8.406700 0.226160 0.503000
8.407703 0.226114 0.502000
8.408707 0.226059 0.503000
8.409710 0.226013 0.502000
8.410713 0.225977 0.501000
8.411716 0.225952 0.500000
8.412719 0.225936 0.499000
8.413722 0.225931 0.498000
8.414725 0.225915 0.499000
8.415728 0.225890 0.500000
8.416731 0.225874 0.499000
8.417734 0.225868 0.498000
8.418737 0.225853 0.499000
8.419740 0.225827 0.500000
8.420744 0.225792 0.501000
8.421747 0.225766 0.500000
8.422750 0.225731 0.501000
8.423753 0.225705 0.500000
8.424756 0.225669 0.501000
8.425759 0.225644 0.500000
8.426762 0.225628 0.499000
8.427765 0.225603 0.500000
8.428768 0.225567 0.501000
8.429771 0.225542 0.500000
8.430774 0.225506 0.501000
8.431777 0.225481 0.500000
8.432781 0.225465 0.499000
8.433784 0.225440 0.500000
8.434787 0.225404 0.501000
8.435790 0.225379 0.500000
8.436793 0.225363 0.499000
8.437796 0.225338 0.500000
8.438799 0.225302 0.501000
8.439802 0.225277 0.500000
8.440805 0.225241 0.501000
8.441808 0.225216 0.500000
8.442811 0.225201 0.499000
8.443814 0.225195 0.498000
8.444817 0.225200 0.497000
8.445821 0.225215 0.496000
8.446824 0.225239 0.495000
8.447827 0.225254 0.496000
8.448830 0.225279 0.495000
8.449833 0.225313 0.494000
8.450836 0.225338 0.495000
8.451839 0.225373 0.494000
8.452842 0.225397 0.495000
8.453845 0.225432 0.494000
8.454848 0.225477 0.493000
8.455851 0.225512 0.494000
8.456854 0.225556 0.493000
8.457857 0.225611 0.492000
8.458860 0.225676 0.491000
8.459863 0.225750 0.490000
8.460866 0.225815 0.491000
8.461869 0.225870 0.492000
8.462872 0.225914 0.493000
8.463875 0.225969 0.492000
8.464878 0.226034 0.491000
8.465881 0.226108 0.490000
8.466884 0.226173 0.491000
8.467887 0.226248 0.490000
8.468890 0.226312 0.491000
8.469893 0.226387 0.490000
8.470896 0.226471 0.489000
8.471899 0.226566 0.488000
8.472902 0.226651 0.489000
8.473905 0.226725 0.490000
8.474908 0.226810 0.489000
8.475911 0.226884 0.490000
8.476914 0.226949 0.491000
8.477917 0.227003 0.492000
8.478920 0.227047 0.493000
8.479923 0.227082 0.494000
8.480926 0.227106 0.495000
8.481929 0.227140 0.494000
8.482932 0.227165 0.495000
8.483935 0.227179 0.496000
8.484938 0.227203 0.495000
8.485941 0.227217 0.496000
8.486944 0.227222 0.497000
8.487947 0.227216 0.498000
8.488951 0.227200 0.499000
8.489954 0.227174 0.500000
8.490957 0.227158 0.499000
8.491960 0.227152 0.498000
8.492963 0.227136 0.499000
8.493966 0.227111 0.500000
8.494969 0.227075 0.501000
8.495972 0.227029 0.502000
8.496976 0.226993 0.501000
8.497979 0.226947 0.502000
8.498982 0.226911 0.501000
8.499985 0.226885 0.500000
8.500988 0.226849 0.501000
8.501991 0.226824 0.500000
8.502994 0.226788 0.501000
8.503997 0.226742 0.502000
8.505001 0.226706 0.501000
8.506004 0.226680 0.500000
8.507007 0.226645 0.501000
8.508010 0.226619 0.500000
8.509013 0.226583 0.501000
8.510016 0.226537 0.502000
8.511019 0.226481 0.503000
8.512022 0.226416 0.504000
8.513026 0.226340 0.505000
8.514029 0.226254 0.506000
8.515032 0.226158 0.507000
8.516035 0.226052 0.508000
8.517038 0.225936 0.509000
8.518041 0.225830 0.508000
8.519045 0.225735 0.507000
8.520048 0.225649 0.506000
8.521051 0.225553 0.507000
8.522054 0.225467 0.506000
8.523057 0.225392 0.505000
8.524060 0.225326 0.504000
8.525064 0.225250 0.505000
8.526067 0.225185 0.504000
8.527070 0.225129 0.503000
8.528073 0.225064 0.504000
8.529076 0.225008 0.503000
8.530079 0.224943 0.504000
8.531082 0.224887 0.503000
8.532085 0.224842 0.502000
8.533088 0.224807 0.501000
8.534091 0.224761 0.502000
8.535094 0.224726 0.501000
8.536097 0.224700 0.500000
8.537101 0.224665 0.501000
8.538104 0.224620 0.502000
8.539107 0.224564 0.503000
8.540110 0.224519 0.502000
8.541113 0.224484 0.501000
8.542116 0.224438 0.502000
8.543119 0.224383 0.503000
8.544122 0.224318 0.504000
8.545125 0.224242 0.505000
8.546128 0.224177 0.504000
8.547131 0.224122 0.503000
8.548134 0.224056 0.504000
8.549137 0.223981 0.505000
8.550140 0.223916 0.504000
8.551144 0.223840 0.505000
8.552147 0.223775 0.504000
8.553150 0.223700 0.505000
8.554153 0.223635 0.504000
8.555156 0.223580 0.503000
8.556159 0.223514 0.504000
8.557162 0.223459 0.503000
8.558165 0.223394 0.504000
8.559168 0.223319 0.505000
8.560171 0.223254 0.504000
8.561174 0.223179 0.505000
8.562177 0.223094 0.506000
8.563180 0.223018 0.505000
8.564183 0.222933 0.506000
8.565186 0.222858 0.505000
8.566189 0.222773 0.506000
8.567192 0.222678 0.507000
8.568195 0.222593 0.506000
8.569198 0.222498 0.507000
8.570202 0.222413 0.506000
8.571205 0.222318 0.507000
8.572208 0.222213 0.508000
8.573211 0.222098 0.509000
8.574214 0.221973 0.510000
8.575217 0.221858 0.509000
8.576220 0.221753 0.508000
8.577223 0.221638 0.509000
8.578226 0.221513 0.510000
8.579229 0.221398 0.509000
8.580232 0.221273 0.510000
8.581235 0.221138 0.511000
8.582238 0.221014 0.510000
8.583241 0.220899 0.509000
8.584244 0.220774 0.510000
8.585247 0.220639 0.511000
8.586250 0.220515 0.510000
8.587253 0.220400 0.509000
8.588256 0.220295 0.508000
8.589259 0.220181 0.509000
8.590262 0.220076 0.508000
8.591266 0.219982 0.507000
8.592269 0.219897 0.506000
8.593271 0.219823 0.505000
8.594274 0.219739 0.506000
8.595277 0.219644 0.507000
8.596280 0.219560 0.506000
8.597283 0.219465 0.507000
8.598286 0.219381 0.506000
8.599289 0.219307 0.505000
8.600292 0.219223 0.506000
8.601295 0.219128 0.507000
8.602298 0.219044 0.506000
8.603301 0.218950 0.507000
8.604304 0.218845 0.508000
8.605307 0.218751 0.507000
8.606310 0.218667 0.506000
8.607313 0.218573 0.507000
8.608316 0.218489 0.506000
8.609319 0.218415 0.505000
8.610322 0.218351 0.504000
8.611325 0.218297 0.503000
8.612328 0.218233 0.504000
8.613331 0.218159 0.505000
8.614334 0.218075 0.506000
8.615337 0.217981 0.507000
8.616340 0.217897 0.506000
8.617343 0.217803 0.507000
8.618345 0.217719 0.506000
8.619348 0.217645 0.505000
8.620351 0.217561 0.506000
8.621354 0.217487 0.505000
8.622357 0.217403 0.506000
8.623360 0.217309 0.507000
8.624363 0.217205 0.508000
8.625366 0.217111 0.507000
8.626369 0.217028 0.506000
8.627372 0.216934 0.507000
8.628375 0.216850 0.506000
8.629378 0.216756 0.507000
8.630381 0.216652 0.508000
8.631383 0.216559 0.507000
8.632386 0.216455 0.508000
8.633389 0.216341 0.509000
8.634392 0.216217 0.510000
8.635395 0.216104 0.509000
8.636398 0.215980 0.510000
8.637401 0.215866 0.509000
8.638404 0.215763 0.508000
8.639407 0.215649 0.509000
8.640410 0.215526 0.510000
8.641413 0.215392 0.511000
8.642416 0.215268 0.510000
8.643419 0.215155 0.509000
8.644421 0.215032 0.510000
8.645424 0.214918 0.509000
8.646427 0.214815 0.508000
8.647430 0.214721 0.507000
8.648433 0.214638 0.506000
8.649436 0.214565 0.505000
8.650439 0.214502 0.504000
8.651441 0.214428 0.505000
8.652444 0.214345 0.506000
8.653447 0.214272 0.505000
8.654450 0.214189 0.506000
8.655453 0.214096 0.507000
8.656456 0.214013 0.506000
8.657458 0.213939 0.505000
8.658461 0.213856 0.506000
8.659464 0.213783 0.505000
8.660467 0.213700 0.506000
8.661470 0.213627 0.505000
8.662473 0.213544 0.506000
8.663475 0.213471 0.505000
8.664478 0.213408 0.504000
8.665481 0.213355 0.503000
8.666484 0.213292 0.504000
8.667487 0.213239 0.503000
8.668489 0.213177 0.504000
8.669492 0.213124 0.503000
8.670495 0.213061 0.504000
8.671498 0.212988 0.505000
8.672500 0.212925 0.504000
8.673503 0.212872 0.503000
8.674506 0.212829 0.502000
8.675509 0.212777 0.503000
8.676512 0.212734 0.502000
8.677514 0.212681 0.503000
8.678517 0.212618 0.504000
8.679520 0.212566 0.503000
8.680523 0.212523 0.502000
8.681525 0.212470 0.503000
8.682528 0.212428 0.502000
8.683531 0.212395 0.501000
8.684534 0.212352 0.502000
8.685536 0.212300 0.503000
8.686539 0.212257 0.502000
8.687542 0.212204 0.503000
8.688545 0.212142 0.504000
8.689547 0.212089 0.503000
8.690550 0.212026 0.504000
8.691553 0.211954 0.505000
8.692556 0.211891 0.504000
8.693559 0.211838 0.503000
8.694561 0.211796 0.502000
8.695564 0.211763 0.501000
8.696567 0.211721 0.502000
8.697570 0.211688 0.501000
8.698572 0.211646 0.502000
8.699575 0.211593 0.503000
8.700578 0.211551 0.502000
8.701580 0.211518 0.501000
8.702583 0.211496 0.500000
8.703586 0.211483 0.499000
8.704589 0.211461 0.500000
