1.805806 0.510909 0.506000
1.806817 0.510726 0.505000
1.807827 0.510534 0.506000
1.808838 0.510332 0.507000
1.809848 0.510140 0.506000
1.810858 0.509958 0.505000
1.811869 0.509766 0.506000
1.812879 0.509584 0.505000
1.813889 0.509392 0.506000
1.814900 0.509191 0.507000
1.815910 0.508979 0.508000
1.816920 0.508777 0.507000
1.817931 0.508586 0.506000
1.818941 0.508405 0.505000
1.819951 0.508214 0.506000
1.820962 0.508033 0.505000
1.821972 0.507862 0.504000
1.822982 0.507701 0.503000
1.823992 0.507531 0.504000
1.825002 0.507350 0.505000
1.826013 0.507160 0.506000
1.827023 0.506979 0.505000
1.828033 0.506809 0.504000
1.829043 0.506629 0.505000
1.830054 0.506459 0.504000
1.831064 0.506299 0.503000
1.832074 0.506149 0.502000
1.833084 0.506010 0.501000
1.834094 0.505860 0.502000
1.835105 0.505701 0.503000
1.836115 0.505531 0.504000
1.837125 0.505352 0.505000
1.838135 0.505162 0.506000
1.839145 0.504983 0.505000
1.840156 0.504794 0.506000
1.841166 0.504614 0.505000
1.842176 0.504445 0.504000
1.843186 0.504266 0.505000
1.844196 0.504077 0.506000
1.845207 0.503899 0.505000
1.846217 0.503730 0.504000
1.847227 0.503572 0.503000
1.848237 0.503423 0.502000
1.849247 0.503265 0.503000
1.850257 0.503117 0.502000
1.851267 0.502979 0.501000
1.852277 0.502831 0.502000
1.853287 0.502673 0.503000
1.854298 0.502505 0.504000
1.855308 0.502327 0.505000
1.856318 0.502159 0.504000
1.857328 0.501982 0.505000
1.858338 0.501814 0.504000
1.859348 0.501636 0.505000
1.860358 0.501449 0.506000
1.861368 0.501251 0.507000
1.862379 0.501043 0.508000
1.863389 0.500846 0.507000
1.864399 0.500638 0.508000
1.865409 0.500421 0.509000
1.866419 0.500194 0.510000
1.867430 0.499976 0.509000
1.868440 0.499769 0.508000
1.869450 0.499552 0.509000
1.870460 0.499345 0.508000
1.871470 0.499149 0.507000
1.872480 0.498942 0.508000
1.873490 0.498726 0.509000
1.874501 0.498519 0.508000
1.875511 0.498303 0.509000
1.876521 0.498097 0.508000
1.877531 0.497901 0.507000
1.878541 0.497715 0.506000
1.879551 0.497539 0.505000
1.880561 0.497354 0.506000
1.881571 0.497178 0.505000
1.882581 0.496993 0.506000
1.883591 0.496798 0.507000
1.884601 0.496592 0.508000
1.885612 0.496377 0.509000
1.886622 0.496172 0.508000
1.887632 0.495956 0.509000
1.888642 0.495752 0.508000
1.889652 0.495557 0.507000
1.890662 0.495372 0.506000
1.891672 0.495178 0.507000
1.892682 0.494973 0.508000
1.893692 0.494779 0.507000
1.894702 0.494574 0.508000
1.895712 0.494380 0.507000
1.896722 0.494176 0.508000
1.897732 0.493982 0.507000
1.898742 0.493778 0.508000
1.899752 0.493584 0.507000
1.900762 0.493380 0.508000
1.901772 0.493167 0.509000
1.902782 0.492943 0.510000
1.903792 0.492729 0.509000
1.904802 0.492506 0.510000
1.905812 0.492272 0.511000
1.906822 0.492049 0.510000
1.907832 0.491836 0.509000
1.908842 0.491613 0.510000
1.909852 0.491400 0.509000
1.910862 0.491177 0.510000
1.911872 0.490964 0.509000
1.912882 0.490741 0.510000
1.913892 0.490529 0.509000
1.914902 0.490327 0.508000
1.915912 0.490135 0.507000
1.916922 0.489953 0.506000
1.917932 0.489781 0.505000
1.918942 0.489599 0.506000
1.919952 0.489408 0.507000
1.920962 0.489226 0.506000
1.921971 0.489055 0.505000
1.922981 0.488874 0.506000
1.923991 0.488682 0.507000
1.925001 0.488481 0.508000
1.926011 0.488270 0.509000
1.927021 0.488069 0.508000
1.928031 0.487878 0.507000
1.929041 0.487697 0.506000
1.930050 0.487506 0.507000
1.931060 0.487305 0.508000
1.932070 0.487115 0.507000
1.933080 0.486935 0.506000
1.934090 0.486764 0.505000
1.935100 0.486584 0.506000
1.936109 0.486414 0.505000
1.937119 0.486234 0.506000
1.938129 0.486044 0.507000
1.939139 0.485844 0.508000
1.940148 0.485634 0.509000
1.941158 0.485414 0.510000
1.942168 0.485204 0.509000
1.943178 0.485005 0.508000
1.944188 0.484815 0.507000
1.945198 0.484616 0.508000
1.946207 0.484407 0.509000
1.947217 0.484187 0.510000
1.948227 0.483958 0.511000
1.949237 0.483739 0.510000
1.950247 0.483530 0.509000
1.951256 0.483311 0.510000
1.952266 0.483102 0.509000
1.953276 0.482903 0.508000
1.954286 0.482695 0.509000
1.955295 0.482476 0.510000
1.956305 0.482268 0.509000
1.957315 0.482049 0.510000
1.958325 0.481841 0.509000
1.959334 0.481623 0.510000
1.960344 0.481395 0.511000
1.961354 0.481177 0.510000
1.962364 0.480949 0.511000
1.963373 0.480711 0.512000
1.964383 0.480484 0.511000
1.965393 0.480246 0.512000
1.966403 0.480019 0.511000
1.967413 0.479801 0.510000
1.968422 0.479574 0.511000
1.969432 0.479337 0.512000
1.970442 0.479090 0.513000
1.971451 0.478853 0.512000
1.972461 0.478626 0.511000
1.973471 0.478409 0.510000
1.974481 0.478183 0.511000
1.975490 0.477966 0.510000
1.976500 0.477740 0.511000
1.977510 0.477504 0.512000
1.978519 0.477278 0.511000
1.979529 0.477062 0.510000
1.980539 0.476836 0.511000
1.981548 0.476620 0.510000
1.982558 0.476394 0.511000
1.983568 0.476179 0.510000
1.984577 0.475974 0.509000
1.985587 0.475758 0.510000
1.986596 0.475533 0.511000
1.987606 0.475298 0.512000
1.988616 0.475073 0.511000
1.989625 0.474838 0.512000
1.990635 0.474613 0.511000
1.991644 0.474398 0.510000
1.992654 0.474174 0.511000
1.993664 0.473959 0.510000
1.994673 0.473735 0.511000
1.995683 0.473521 0.510000
1.996692 0.473297 0.511000
1.997702 0.473062 0.512000
1.998711 0.472818 0.513000
1.999721 0.472584 0.512000
2.000730 0.472361 0.511000
2.001740 0.472147 0.510000
2.002749 0.471924 0.511000
2.003759 0.471710 0.510000
2.004769 0.471487 0.511000
2.005778 0.471254 0.512000
2.006788 0.471031 0.511000
2.007797 0.470797 0.512000
2.008807 0.470575 0.511000
2.009816 0.470362 0.510000
2.010825 0.470159 0.509000
2.011835 0.469947 0.510000
2.012844 0.469725 0.511000
2.013854 0.469492 0.512000
2.014863 0.469250 0.513000
2.015873 0.468997 0.514000
2.016882 0.468735 0.515000
2.017892 0.468483 0.514000
2.018901 0.468221 0.515000
2.019911 0.467948 0.516000
2.020920 0.467666 0.517000
2.021930 0.467394 0.516000
2.022939 0.467133 0.515000
2.023949 0.466881 0.514000
2.024958 0.466620 0.515000
2.025968 0.466349 0.516000
2.026977 0.466088 0.515000
2.027987 0.465816 0.516000
2.028996 0.465535 0.517000
2.030006 0.465265 0.516000
2.031015 0.465004 0.515000
2.032025 0.464733 0.516000
2.033034 0.464453 0.517000
2.034043 0.464162 0.518000
2.035053 0.463862 0.519000
2.036062 0.463572 0.518000
2.037072 0.463271 0.519000
2.038081 0.462981 0.518000
2.039091 0.462702 0.517000
2.040100 0.462432 0.516000
2.041110 0.462153 0.517000
2.042119 0.461863 0.518000
2.043128 0.461564 0.519000
2.044138 0.461275 0.518000
2.045147 0.460976 0.519000
2.046157 0.460667 0.520000
2.047166 0.460348 0.521000
2.048176 0.460039 0.520000
2.049185 0.459740 0.519000
2.050194 0.459432 0.520000
2.051204 0.459134 0.519000
2.052213 0.458825 0.520000
2.053222 0.458507 0.521000
2.054232 0.458199 0.520000
2.055241 0.457881 0.521000
2.056251 0.457554 0.522000
2.057260 0.457236 0.521000
2.058269 0.456929 0.520000
2.059279 0.456612 0.521000
2.060288 0.456284 0.522000
2.061297 0.455947 0.523000
2.062307 0.455600 0.524000
2.063316 0.455243 0.525000
2.064326 0.454896 0.524000
2.065335 0.454560 0.523000
2.066344 0.454213 0.524000
2.067354 0.453877 0.523000
2.068363 0.453551 0.522000
2.069372 0.453236 0.521000
2.070382 0.452910 0.522000
2.071391 0.452595 0.521000
2.072400 0.452289 0.520000
2.073409 0.451974 0.521000
2.074418 0.451669 0.520000
2.075428 0.451355 0.521000
2.076437 0.451030 0.522000
2.077446 0.450695 0.523000
2.078455 0.450371 0.522000
2.079465 0.450057 0.521000
2.080474 0.449732 0.522000
2.081483 0.449398 0.523000
2.082492 0.449074 0.522000
2.083501 0.448761 0.521000
2.084510 0.448437 0.522000
2.085520 0.448104 0.523000
2.086529 0.447780 0.522000
2.087538 0.447447 0.523000
2.088547 0.447124 0.522000
2.089556 0.446812 0.521000
2.090565 0.446509 0.520000
2.091574 0.446217 0.519000
2.092583 0.445935 0.518000
2.093592 0.445663 0.517000
2.094601 0.445381 0.518000
2.095610 0.445090 0.519000
2.096619 0.444808 0.518000
2.097628 0.444537 0.517000
2.098637 0.444276 0.516000
2.099646 0.444005 0.517000
2.100655 0.443744 0.516000
2.101664 0.443473 0.517000
2.102673 0.443192 0.518000
2.103682 0.442922 0.517000
2.104691 0.442662 0.516000
2.105699 0.442391 0.517000
2.106708 0.442111 0.518000
2.107717 0.441821 0.519000
2.108726 0.441521 0.520000
2.109735 0.441231 0.519000
2.110744 0.440951 0.518000
2.111753 0.440661 0.519000
2.112762 0.440362 0.520000
2.113771 0.440072 0.519000
2.114779 0.439793 0.518000
2.115788 0.439504 0.519000
2.116797 0.439225 0.518000
2.117806 0.438956 0.517000
2.118815 0.438697 0.516000
2.119823 0.438429 0.517000
2.120832 0.438150 0.518000
2.121841 0.437882 0.517000
2.122850 0.437604 0.518000
2.123858 0.437316 0.519000
2.124867 0.437018 0.520000
2.125876 0.436730 0.519000
2.126885 0.436432 0.520000
2.127894 0.436144 0.519000
2.128902 0.435867 0.518000
2.129911 0.435579 0.519000
2.130920 0.435302 0.518000
2.131929 0.435015 0.519000
2.132937 0.434738 0.518000
2.133946 0.434471 0.517000
2.134955 0.434194 0.518000
2.135963 0.433908 0.519000
2.136972 0.433611 0.520000
2.137981 0.433305 0.521000
2.138989 0.432988 0.522000
2.139998 0.432682 0.521000
2.141007 0.432386 0.520000
2.142016 0.432100 0.519000
2.143024 0.431824 0.518000
2.144033 0.431538 0.519000
2.145041 0.431263 0.518000
2.146050 0.430978 0.519000
2.147059 0.430682 0.520000
2.148067 0.430377 0.521000
2.149076 0.430082 0.520000
2.150084 0.429777 0.521000
2.151093 0.429462 0.522000
2.152102 0.429137 0.523000
2.153110 0.428802 0.524000
2.154119 0.428457 0.525000
2.155128 0.428123 0.524000
2.156136 0.427798 0.523000
2.157145 0.427484 0.522000
2.158154 0.427180 0.521000
2.159162 0.426867 0.522000
2.160171 0.426563 0.521000
2.161179 0.426270 0.520000
2.162188 0.425966 0.521000
2.163196 0.425673 0.520000
2.164205 0.425370 0.521000
2.165213 0.425057 0.522000
2.166222 0.424754 0.521000
2.167230 0.424462 0.520000
2.168239 0.424159 0.521000
2.169247 0.423867 0.520000
2.170256 0.423584 0.519000
2.171264 0.423313 0.518000
2.172272 0.423031 0.519000
2.173281 0.422759 0.518000
2.174289 0.422497 0.517000
2.175298 0.422246 0.516000
2.176306 0.422005 0.515000
2.177314 0.421754 0.516000
2.178323 0.421513 0.515000
2.179331 0.421262 0.516000
2.180339 0.421022 0.515000
2.181347 0.420791 0.514000
2.182356 0.420571 0.513000
2.183364 0.420361 0.512000
2.184372 0.420141 0.513000
2.185380 0.419911 0.514000
2.186388 0.419671 0.515000
2.187397 0.419441 0.514000
2.188405 0.419221 0.513000
2.189413 0.418991 0.514000
2.190421 0.418752 0.515000
2.191430 0.418502 0.516000
2.192438 0.418242 0.517000
2.193446 0.417973 0.518000
2.194454 0.417693 0.519000
2.195462 0.417404 0.520000
2.196471 0.417104 0.521000
2.197479 0.416815 0.520000
2.198487 0.416516 0.521000
2.199496 0.416226 0.520000
2.200504 0.415948 0.519000
2.201512 0.415659 0.520000
2.202520 0.415380 0.519000
2.203529 0.415112 0.518000
2.204537 0.414833 0.519000
2.205545 0.414545 0.520000
2.206553 0.414267 0.519000
2.207561 0.413979 0.520000
2.208570 0.413681 0.521000
2.209578 0.413373 0.522000
2.210586 0.413075 0.521000
2.211594 0.412767 0.522000
2.212602 0.412450 0.523000
2.213611 0.412122 0.524000
2.214619 0.411804 0.523000
2.215627 0.411477 0.524000
2.216635 0.411160 0.523000
2.217643 0.410853 0.522000
2.218652 0.410556 0.521000
2.219660 0.410249 0.522000
2.220668 0.409933 0.523000
2.221676 0.409626 0.522000
2.222684 0.409330 0.521000
2.223692 0.409024 0.522000
2.224700 0.408708 0.523000
2.225708 0.408402 0.522000
2.226717 0.408086 0.523000
2.227725 0.407760 0.524000
2.228733 0.407445 0.523000
2.229741 0.407139 0.522000
2.230749 0.406824 0.523000
2.231757 0.406519 0.522000
2.232765 0.406204 0.523000
2.233773 0.405879 0.524000
2.234781 0.405544 0.525000
2.235789 0.405219 0.524000
2.236797 0.404904 0.523000
2.237805 0.404600 0.522000
2.238813 0.404286 0.523000
2.239821 0.403982 0.522000
2.240829 0.403688 0.521000
2.241837 0.403404 0.520000
2.242845 0.403131 0.519000
2.243853 0.402847 0.520000
2.244861 0.402574 0.519000
2.245869 0.402311 0.518000
2.246877 0.402038 0.519000
2.247885 0.401755 0.520000
2.248892 0.401482 0.519000
2.249900 0.401200 0.520000
2.250908 0.400907 0.521000
2.251916 0.400624 0.520000
2.252924 0.400332 0.521000
2.253932 0.400050 0.520000
2.254940 0.399777 0.519000
2.255947 0.399516 0.518000
2.256955 0.399244 0.519000
2.257963 0.398962 0.520000
2.258971 0.398690 0.519000
2.259979 0.398429 0.518000
2.260986 0.398178 0.517000
2.261994 0.397916 0.518000
2.263002 0.397665 0.517000
2.264009 0.397404 0.518000
2.265017 0.397153 0.517000
2.266025 0.396893 0.518000
2.267033 0.396622 0.519000
2.268040 0.396341 0.520000
2.269048 0.396050 0.521000
2.270056 0.395770 0.520000
2.271063 0.395479 0.521000
2.272071 0.395179 0.522000
2.273079 0.394869 0.523000
2.274087 0.394568 0.522000
2.275094 0.394278 0.521000
2.276102 0.393978 0.522000
2.277110 0.393668 0.523000
2.278118 0.393369 0.522000
2.279125 0.393079 0.521000
2.280133 0.392780 0.522000
2.281141 0.392490 0.521000
2.282148 0.392191 0.522000
2.283156 0.391882 0.523000
2.284164 0.391583 0.522000
2.285171 0.391294 0.521000
2.286179 0.391016 0.520000
2.287187 0.390727 0.521000
2.288194 0.390428 0.522000
2.289202 0.390140 0.521000
2.290209 0.389842 0.522000
2.291217 0.389554 0.521000
2.292224 0.389276 0.520000
2.293232 0.389008 0.519000
2.294240 0.388751 0.518000
2.295247 0.388503 0.517000
2.296255 0.388246 0.518000
2.297262 0.387979 0.519000
2.298270 0.387701 0.520000
2.299277 0.387414 0.521000
2.300285 0.387117 0.522000
2.301292 0.386830 0.521000
2.302300 0.386533 0.522000
2.303307 0.386226 0.523000
2.304315 0.385909 0.524000
2.305322 0.385582 0.525000
2.306330 0.385245 0.526000
2.307337 0.384919 0.525000
2.308345 0.384582 0.526000
2.309352 0.384256 0.525000
2.310360 0.383940 0.524000
2.311367 0.383614 0.525000
2.312375 0.383278 0.526000
2.313382 0.382952 0.525000
2.314390 0.382636 0.524000
2.315397 0.382311 0.525000
2.316405 0.381995 0.524000
2.317412 0.381690 0.523000
2.318420 0.381395 0.522000
2.319427 0.381090 0.523000
2.320434 0.380775 0.524000
2.321442 0.380471 0.523000
2.322449 0.380156 0.524000
2.323457 0.379852 0.523000
2.324464 0.379558 0.522000
2.325471 0.379253 0.523000
2.326479 0.378959 0.522000
2.327486 0.378655 0.523000
2.328493 0.378341 0.524000
2.329501 0.378038 0.523000
2.330508 0.377744 0.522000
2.331515 0.377461 0.521000
2.332523 0.377188 0.520000
2.333530 0.376905 0.521000
2.334537 0.376632 0.520000
2.335544 0.376369 0.519000
2.336552 0.376116 0.518000
2.337559 0.375854 0.519000
2.338566 0.375581 0.520000
2.339573 0.375319 0.519000
2.340580 0.375046 0.520000
2.341588 0.374764 0.521000
2.342595 0.374472 0.522000
2.343602 0.374170 0.523000
2.344609 0.373858 0.524000
2.345616 0.373556 0.523000
2.346624 0.373264 0.522000
2.347631 0.372962 0.523000
2.348638 0.372650 0.524000
2.349645 0.372329 0.525000
2.350652 0.371997 0.526000
2.351660 0.371676 0.525000
2.352667 0.371344 0.526000
2.353674 0.371003 0.527000
2.354681 0.370672 0.526000
2.355688 0.370351 0.525000
2.356696 0.370040 0.524000
2.357703 0.369719 0.525000
2.358710 0.369389 0.526000
2.359717 0.369068 0.525000
2.360724 0.368738 0.526000
2.361731 0.368418 0.525000
2.362738 0.368108 0.524000
2.363746 0.367788 0.525000
2.364753 0.367478 0.524000
2.365760 0.367158 0.525000
2.366767 0.366849 0.524000
2.367774 0.366529 0.525000
2.368781 0.366220 0.524000
2.369788 0.365921 0.523000
2.370795 0.365612 0.524000
2.371802 0.365293 0.525000
2.372809 0.364964 0.526000
2.373816 0.364625 0.527000
2.374823 0.364296 0.526000
2.375830 0.363958 0.527000
2.376837 0.363609 0.528000
2.377844 0.363271 0.527000
2.378851 0.362942 0.526000
2.379858 0.362604 0.527000
2.380865 0.362256 0.528000
2.381872 0.361898 0.529000
2.382879 0.361550 0.528000
2.383886 0.361213 0.527000
2.384893 0.360885 0.526000
2.385900 0.360568 0.525000
2.386907 0.360241 0.526000
2.387914 0.359924 0.525000
2.388921 0.359597 0.526000
2.389928 0.359280 0.525000
2.390934 0.358953 0.526000
2.391941 0.358637 0.525000
2.392948 0.358310 0.526000
2.393955 0.357994 0.525000
2.394962 0.357688 0.524000
2.395969 0.357372 0.525000
2.396976 0.357066 0.524000
2.397982 0.356770 0.523000
2.398989 0.356485 0.522000
2.399996 0.356210 0.521000
2.401003 0.355924 0.522000
2.402009 0.355649 0.521000
2.403016 0.355384 0.520000
2.404023 0.355109 0.521000
2.405029 0.354844 0.520000
2.406036 0.354590 0.519000
2.407043 0.354345 0.518000
2.408049 0.354091 0.519000
2.409056 0.353827 0.520000
2.410063 0.353552 0.521000
2.411069 0.353288 0.520000
2.412076 0.353034 0.519000
2.413082 0.352790 0.518000
2.414089 0.352536 0.519000
2.415096 0.352293 0.518000
2.416102 0.352059 0.517000
2.417109 0.351816 0.518000
2.418115 0.351582 0.517000
2.419122 0.351359 0.516000
2.420128 0.351146 0.515000
2.421135 0.350923 0.516000
2.422141 0.350710 0.515000
2.423148 0.350487 0.516000
2.424154 0.350274 0.515000
2.425161 0.350072 0.514000
2.426167 0.349859 0.515000
2.427174 0.349657 0.514000
2.428180 0.349464 0.513000
2.429187 0.349282 0.512000
2.430193 0.349090 0.513000
2.431199 0.348888 0.514000
2.432206 0.348696 0.513000
2.433212 0.348494 0.514000
2.434219 0.348282 0.515000
2.435225 0.348060 0.516000
2.436232 0.347828 0.517000
2.437238 0.347606 0.516000
2.438244 0.347374 0.517000
2.439251 0.347152 0.516000
2.440257 0.346940 0.515000
2.441264 0.346739 0.514000
2.442270 0.346548 0.513000
2.443276 0.346347 0.514000
2.444283 0.346155 0.513000
2.445289 0.345954 0.514000
2.446295 0.345743 0.515000
2.447302 0.345542 0.514000
2.448308 0.345351 0.513000
2.449314 0.345170 0.512000
2.450321 0.345000 0.511000
2.451327 0.344839 0.510000
2.452333 0.344689 0.509000
2.453339 0.344549 0.508000
2.454346 0.344419 0.507000
2.455352 0.344278 0.508000
2.456358 0.344148 0.507000
2.457364 0.344028 0.506000
2.458370 0.343899 0.507000
2.459376 0.343759 0.508000
2.460383 0.343609 0.509000
2.461389 0.343469 0.508000
2.462395 0.343339 0.507000
2.463401 0.343199 0.508000
2.464407 0.343070 0.507000
2.465413 0.342950 0.506000
2.466420 0.342841 0.505000
2.467426 0.342741 0.504000
2.468432 0.342652 0.503000
2.469438 0.342553 0.504000
2.470444 0.342443 0.505000
2.471450 0.342344 0.504000
2.472456 0.342255 0.503000
2.473462 0.342156 0.504000
2.474468 0.342047 0.505000
2.475474 0.341927 0.506000
2.476480 0.341798 0.507000
2.477487 0.341679 0.506000
2.478493 0.341570 0.505000
2.479499 0.341451 0.506000
2.480505 0.341322 0.507000
2.481511 0.341183 0.508000
2.482517 0.341054 0.507000
2.483523 0.340915 0.508000
2.484529 0.340786 0.507000
2.485535 0.340667 0.506000
2.486541 0.340539 0.507000
2.487547 0.340400 0.508000
2.488553 0.340251 0.509000
2.489560 0.340092 0.510000
2.490566 0.339943 0.509000
2.491572 0.339805 0.508000
2.492578 0.339676 0.507000
2.493584 0.339538 0.508000
2.494590 0.339409 0.507000
2.495596 0.339271 0.508000
2.496602 0.339123 0.509000
2.497608 0.338964 0.510000
2.498614 0.338796 0.511000
2.499620 0.338617 0.512000
2.500626 0.338449 0.511000
2.501632 0.338291 0.510000
2.502639 0.338143 0.509000
2.503645 0.337985 0.510000
2.504651 0.337837 0.509000
2.505657 0.337679 0.510000
2.506663 0.337531 0.509000
2.507669 0.337373 0.510000
2.508675 0.337205 0.511000
2.509681 0.337027 0.512000
2.510687 0.336859 0.511000
2.511693 0.336702 0.510000
2.512699 0.336554 0.509000
2.513705 0.336417 0.508000
2.514711 0.336269 0.509000
2.515717 0.336112 0.510000
2.516723 0.335964 0.509000
2.517729 0.335807 0.510000
2.518735 0.335640 0.511000
2.519741 0.335462 0.512000
2.520747 0.335275 0.513000
2.521753 0.335078 0.514000
2.522759 0.334890 0.513000
2.523765 0.334693 0.514000
2.524771 0.334486 0.515000
2.525777 0.334289 0.514000
2.526783 0.334102 0.513000
2.527789 0.333925 0.512000
2.528795 0.333758 0.511000
2.529801 0.333582 0.512000
2.530807 0.333415 0.511000
2.531813 0.333239 0.512000
2.532819 0.333052 0.513000
2.533825 0.332855 0.514000
2.534831 0.332649 0.515000
2.535837 0.332432 0.516000
2.536843 0.332226 0.515000
2.537849 0.332029 0.514000
2.538855 0.331823 0.515000
2.539861 0.331607 0.516000
2.540867 0.331401 0.515000
2.541873 0.331205 0.514000
2.542879 0.331019 0.513000
2.543885 0.330823 0.514000
2.544890 0.330637 0.513000
2.545896 0.330441 0.514000
2.546902 0.330256 0.513000
2.547908 0.330080 0.512000
2.548914 0.329894 0.513000
2.549920 0.329719 0.512000
2.550926 0.329534 0.513000
2.551932 0.329358 0.512000
2.552938 0.329193 0.511000
2.553943 0.329018 0.512000
2.554949 0.328853 0.511000
2.555955 0.328698 0.510000
2.556961 0.328533 0.511000
2.557967 0.328378 0.510000
2.558973 0.328213 0.511000
2.559978 0.328039 0.512000
2.560984 0.327874 0.511000
2.561990 0.327699 0.512000
2.562996 0.327514 0.513000
2.564002 0.327320 0.514000
2.565007 0.327135 0.513000
2.566013 0.326960 0.512000
2.567019 0.326796 0.511000
2.568025 0.326622 0.512000
2.569031 0.326437 0.513000
2.570036 0.326263 0.512000
2.571042 0.326079 0.513000
2.572048 0.325905 0.512000
2.573054 0.325721 0.513000
2.574060 0.325526 0.514000
2.575065 0.325342 0.513000
2.576071 0.325148 0.514000
2.577077 0.324944 0.515000
2.578083 0.324751 0.514000
2.579088 0.324547 0.515000
2.580094 0.324333 0.516000
2.581100 0.324129 0.515000
2.582106 0.323935 0.514000
2.583112 0.323752 0.513000
2.584117 0.323579 0.512000
2.585123 0.323415 0.511000
2.586129 0.323242 0.512000
2.587134 0.323079 0.511000
2.588140 0.322926 0.510000
2.589146 0.322763 0.511000
2.590151 0.322590 0.512000
2.591157 0.322407 0.513000
2.592163 0.322234 0.512000
2.593168 0.322071 0.511000
2.594174 0.321898 0.512000
2.595180 0.321736 0.511000
2.596185 0.321563 0.512000
2.597191 0.321380 0.513000
2.598197 0.321208 0.512000
2.599202 0.321025 0.513000
2.600208 0.320832 0.514000
2.601214 0.320650 0.513000
2.602219 0.320478 0.512000
2.603225 0.320295 0.513000
2.604231 0.320123 0.512000
2.605236 0.319941 0.513000
2.606242 0.319749 0.514000
2.607247 0.319567 0.513000
2.608253 0.319374 0.514000
2.609259 0.319172 0.515000
2.610264 0.318980 0.514000
2.611270 0.318798 0.513000
2.612276 0.318627 0.512000
2.613281 0.318465 0.511000
2.614287 0.318314 0.510000
2.615292 0.318152 0.511000
2.616298 0.318001 0.510000
2.617303 0.317859 0.509000
2.618309 0.317708 0.510000
2.619314 0.317567 0.509000
2.620320 0.317436 0.508000
2.621325 0.317315 0.507000
2.622331 0.317204 0.506000
2.623336 0.317083 0.507000
2.624342 0.316952 0.508000
2.625347 0.316831 0.507000
2.626353 0.316720 0.506000
2.627358 0.316619 0.505000
2.628363 0.316509 0.506000
2.629369 0.316408 0.505000
2.630374 0.316318 0.504000
2.631380 0.316217 0.505000
2.632385 0.316106 0.506000
2.633390 0.315986 0.507000
2.634396 0.315875 0.506000
2.635401 0.315775 0.505000
2.636407 0.315665 0.506000
2.637412 0.315564 0.505000
2.638418 0.315474 0.504000
2.639423 0.315374 0.505000
2.640428 0.315283 0.504000
2.641434 0.315203 0.503000
2.642439 0.315113 0.504000
2.643444 0.315013 0.505000
2.644450 0.314903 0.506000
2.645455 0.314803 0.505000
2.646460 0.314713 0.504000
2.647466 0.314633 0.503000
2.648471 0.314563 0.502000
2.649476 0.314483 0.503000
2.650482 0.314393 0.504000
2.651487 0.314293 0.505000
2.652492 0.314183 0.506000
2.653498 0.314083 0.505000
2.654503 0.313994 0.504000
2.655509 0.313894 0.505000
2.656514 0.313804 0.504000
2.657519 0.313704 0.505000
2.658525 0.313615 0.504000
2.659530 0.313535 0.503000
2.660535 0.313445 0.504000
2.661541 0.313366 0.503000
2.662546 0.313296 0.502000
2.663551 0.313237 0.501000
2.664556 0.313168 0.502000
2.665562 0.313108 0.501000
2.666567 0.313059 0.500000
2.667572 0.313000 0.501000
2.668577 0.312951 0.500000
2.669583 0.312911 0.499000
2.670588 0.312882 0.498000
2.671593 0.312863 0.497000
2.672598 0.312834 0.498000
2.673603 0.312795 0.499000
2.674609 0.312746 0.500000
2.675614 0.312707 0.499000
2.676619 0.312658 0.500000
2.677624 0.312618 0.499000
2.678630 0.312569 0.500000
2.679635 0.312510 0.501000
2.680640 0.312441 0.502000
2.681645 0.312362 0.503000
2.682651 0.312273 0.504000
2.683656 0.312193 0.503000
2.684661 0.312104 0.504000
2.685667 0.312025 0.503000
2.686672 0.311936 0.504000
2.687677 0.311857 0.503000
2.688682 0.311768 0.504000
2.689688 0.311669 0.505000
2.690693 0.311580 0.504000
2.691698 0.311501 0.503000
2.692703 0.311432 0.502000
2.693709 0.311373 0.501000
2.694714 0.311304 0.502000
2.695719 0.311225 0.503000
2.696724 0.311137 0.504000
2.697730 0.311058 0.503000
2.698735 0.310969 0.504000
2.699740 0.310890 0.503000
2.700745 0.310801 0.504000
2.701751 0.310703 0.505000
2.702756 0.310614 0.504000
2.703761 0.310535 0.503000
2.704766 0.310447 0.504000
2.705772 0.310348 0.505000
2.706777 0.310239 0.506000
2.707782 0.310120 0.507000
2.708787 0.309992 0.508000
2.709793 0.309873 0.507000
2.710798 0.309765 0.506000
2.711803 0.309646 0.507000
2.712808 0.309517 0.508000
2.713814 0.309379 0.509000
2.714819 0.309250 0.508000
2.715824 0.309132 0.507000
2.716829 0.309003 0.508000
2.717835 0.308885 0.507000
2.718840 0.308777 0.506000
2.719845 0.308679 0.505000
2.720850 0.308591 0.504000
2.721856 0.308513 0.503000
2.722861 0.308445 0.502000
2.723866 0.308387 0.501000
2.724871 0.308319 0.502000
2.725876 0.308241 0.503000
2.726881 0.308173 0.502000
2.727886 0.308095 0.503000
2.728892 0.308007 0.504000
2.729897 0.307930 0.503000
2.730902 0.307862 0.502000
2.731907 0.307784 0.503000
2.732912 0.307716 0.502000
2.733917 0.307659 0.501000
2.734923 0.307591 0.502000
2.735928 0.307513 0.503000
2.736933 0.307446 0.502000
2.737938 0.307368 0.503000
2.738943 0.307280 0.504000
2.739948 0.307183 0.505000
2.740953 0.307075 0.506000
2.741959 0.306957 0.507000
2.742964 0.306850 0.506000
2.743969 0.306732 0.507000
2.744974 0.306604 0.508000
