2.327002 0.365726 0.518000
2.328009 0.365467 0.519000
2.329016 0.365219 0.518000
2.330022 0.364980 0.517000
2.331029 0.364732 0.518000
2.332036 0.364494 0.517000
2.333043 0.364246 0.518000
2.334050 0.364008 0.517000
2.335057 0.363780 0.516000
2.336064 0.363563 0.515000
2.337070 0.363335 0.516000
2.338077 0.363118 0.515000
2.339084 0.362890 0.516000
2.340091 0.362653 0.517000
2.341098 0.362406 0.518000
2.342104 0.362148 0.519000
2.343111 0.361901 0.518000
2.344118 0.361664 0.517000
2.345125 0.361417 0.518000
2.346132 0.361180 0.517000
2.347138 0.360953 0.516000
2.348145 0.360717 0.517000
2.349152 0.360490 0.516000
2.350158 0.360254 0.517000
2.351165 0.360027 0.516000
2.352172 0.359811 0.515000
2.353179 0.359585 0.516000
2.354185 0.359349 0.517000
2.355192 0.359123 0.516000
2.356199 0.358907 0.515000
2.357205 0.358701 0.514000
2.358212 0.358485 0.515000
2.359219 0.358280 0.514000
2.360225 0.358064 0.515000
2.361232 0.357859 0.514000
2.362239 0.357663 0.513000
2.363245 0.357478 0.512000
2.364252 0.357283 0.513000
2.365258 0.357098 0.512000
2.366265 0.356923 0.511000
2.367271 0.356759 0.510000
2.368278 0.356584 0.511000
2.369284 0.356419 0.510000
2.370291 0.356265 0.509000
2.371297 0.356100 0.510000
2.372304 0.355946 0.509000
2.373310 0.355781 0.510000
2.374317 0.355607 0.511000
2.375323 0.355423 0.512000
2.376330 0.355228 0.513000
2.377337 0.355024 0.514000
2.378343 0.354810 0.515000
2.379350 0.354605 0.514000
2.380356 0.354411 0.513000
2.381363 0.354207 0.514000
2.382369 0.354013 0.513000
2.383376 0.353829 0.512000
2.384382 0.353636 0.513000
2.385389 0.353432 0.514000
2.386395 0.353238 0.513000
2.387402 0.353034 0.514000
2.388408 0.352821 0.515000
2.389415 0.352617 0.514000
2.390421 0.352424 0.513000
2.391428 0.352241 0.512000
2.392434 0.352067 0.511000
2.393440 0.351904 0.510000
2.394447 0.351752 0.509000
2.395453 0.351609 0.508000
2.396460 0.351476 0.507000
2.397466 0.351354 0.506000
2.398472 0.351221 0.507000
2.399478 0.351099 0.506000
2.400485 0.350986 0.505000
2.401491 0.350864 0.506000
2.402497 0.350752 0.505000
2.403504 0.350650 0.504000
2.404510 0.350538 0.505000
2.405516 0.350415 0.506000
2.406522 0.350303 0.505000
2.407529 0.350201 0.504000
2.408535 0.350089 0.505000
2.409541 0.349987 0.504000
2.410547 0.349896 0.503000
2.411554 0.349814 0.502000
2.412560 0.349722 0.503000
2.413566 0.349641 0.502000
2.414572 0.349569 0.501000
2.415578 0.349487 0.502000
2.416584 0.349396 0.503000
2.417591 0.349314 0.502000
2.418597 0.349223 0.503000
2.419603 0.349141 0.502000
2.420609 0.349050 0.503000
2.421615 0.348968 0.502000
2.422622 0.348877 0.503000
2.423628 0.348776 0.504000
2.424634 0.348684 0.503000
2.425640 0.348603 0.502000
2.426646 0.348532 0.501000
2.427652 0.348450 0.502000
2.428659 0.348379 0.501000
2.429665 0.348318 0.500000
2.430671 0.348247 0.501000
2.431677 0.348166 0.502000
2.432683 0.348095 0.501000
2.433689 0.348014 0.502000
2.434695 0.347923 0.503000
2.435701 0.347842 0.502000
2.436708 0.347771 0.501000
2.437714 0.347710 0.500000
2.438720 0.347659 0.499000
2.439726 0.347599 0.500000
2.440732 0.347548 0.499000
2.441738 0.347487 0.500000
2.442744 0.347436 0.499000
2.443750 0.347396 0.498000
2.444756 0.347365 0.497000
2.445762 0.347325 0.498000
2.446768 0.347274 0.499000
2.447774 0.347214 0.500000
2.448781 0.347143 0.501000
2.449787 0.347062 0.502000
2.450793 0.346991 0.501000
2.451799 0.346911 0.502000
2.452805 0.346840 0.501000
2.453811 0.346780 0.500000
2.454817 0.346729 0.499000
2.455823 0.346689 0.498000
2.456829 0.346639 0.499000
2.457835 0.346598 0.498000
2.458841 0.346548 0.499000
2.459847 0.346508 0.498000
2.460853 0.346457 0.499000
2.461859 0.346417 0.498000
2.462865 0.346367 0.499000
2.463871 0.346326 0.498000
2.464877 0.346296 0.497000
2.465883 0.346256 0.498000
2.466890 0.346206 0.499000
2.467896 0.346166 0.498000
2.468902 0.346136 0.497000
2.469908 0.346096 0.498000
2.470914 0.346045 0.499000
2.471920 0.346005 0.498000
2.472926 0.345955 0.499000
2.473932 0.345895 0.500000
2.474938 0.345825 0.501000
2.475944 0.345744 0.502000
2.476950 0.345674 0.501000
2.477956 0.345614 0.500000
2.478962 0.345564 0.499000
2.479968 0.345504 0.500000
2.480974 0.345454 0.499000
2.481980 0.345414 0.498000
2.482986 0.345364 0.499000
2.483992 0.345304 0.500000
2.484998 0.345254 0.499000
2.486004 0.345214 0.498000
2.487010 0.345185 0.497000
2.488016 0.345165 0.496000
2.489022 0.345135 0.497000
2.490028 0.345116 0.496000
2.491034 0.345106 0.495000
2.492040 0.345086 0.496000
2.493046 0.345057 0.497000
2.494052 0.345017 0.498000
2.495058 0.344987 0.497000
2.496064 0.344968 0.496000
2.497070 0.344958 0.495000
2.498076 0.344959 0.494000
2.499082 0.344969 0.493000
2.500087 0.344990 0.492000
2.501093 0.345020 0.491000
2.502099 0.345061 0.490000
2.503105 0.345092 0.491000
2.504111 0.345132 0.490000
2.505117 0.345163 0.491000
2.506123 0.345184 0.492000
2.507129 0.345214 0.491000
2.508134 0.345235 0.492000
2.509140 0.345245 0.493000
2.510146 0.345266 0.492000
2.511152 0.345296 0.491000
2.512158 0.345337 0.490000
2.513164 0.345388 0.489000
2.514170 0.345428 0.490000
2.515176 0.345459 0.491000
2.516181 0.345479 0.492000
2.517187 0.345489 0.493000
2.518193 0.345490 0.494000
2.519199 0.345500 0.493000
2.520205 0.345521 0.492000
2.521211 0.345551 0.491000
2.522217 0.345592 0.490000
2.523223 0.345622 0.491000
2.524229 0.345642 0.492000
2.525235 0.345673 0.491000
2.526240 0.345693 0.492000
2.527246 0.345704 0.493000
2.528252 0.345724 0.492000
2.529258 0.345754 0.491000
2.530264 0.345775 0.492000
2.531270 0.345785 0.493000
2.532276 0.345805 0.492000
2.533282 0.345816 0.493000
2.534288 0.345816 0.494000
2.535294 0.345806 0.495000
2.536300 0.345786 0.496000
2.537306 0.345776 0.495000
2.538312 0.345756 0.496000
2.539318 0.345746 0.495000
2.540324 0.345727 0.496000
2.541330 0.345697 0.497000
2.542336 0.345657 0.498000
2.543342 0.345607 0.499000
2.544348 0.345547 0.500000
2.545354 0.345497 0.499000
2.546360 0.345436 0.500000
2.547366 0.345366 0.501000
2.548372 0.345306 0.500000
2.549378 0.345236 0.501000
2.550384 0.345176 0.500000
2.551390 0.345106 0.501000
2.552396 0.345047 0.500000
2.553402 0.344977 0.501000
2.554408 0.344897 0.502000
2.555414 0.344807 0.503000
2.556420 0.344727 0.502000
2.557426 0.344657 0.501000
2.558432 0.344597 0.500000
2.559438 0.344527 0.501000
2.560444 0.344448 0.502000
2.561450 0.344378 0.501000
2.562456 0.344318 0.500000
2.563462 0.344249 0.501000
2.564468 0.344169 0.502000
2.565474 0.344099 0.501000
2.566480 0.344020 0.502000
2.567487 0.343950 0.501000
2.568493 0.343890 0.500000
2.569499 0.343821 0.501000
2.570505 0.343741 0.502000
2.571511 0.343672 0.501000
2.572517 0.343612 0.500000
2.573523 0.343563 0.499000
2.574529 0.343504 0.500000
2.575535 0.343454 0.499000
2.576541 0.343395 0.500000
2.577547 0.343346 0.499000
2.578552 0.343287 0.500000
2.579558 0.343217 0.501000
2.580564 0.343158 0.500000
2.581570 0.343109 0.499000
2.582576 0.343070 0.498000
2.583582 0.343021 0.499000
2.584588 0.342962 0.500000
2.585594 0.342892 0.501000
2.586600 0.342813 0.502000
2.587606 0.342744 0.501000
2.588612 0.342665 0.502000
2.589618 0.342575 0.503000
2.590624 0.342496 0.502000
2.591630 0.342407 0.503000
2.592636 0.342308 0.504000
2.593642 0.342199 0.505000
2.594648 0.342080 0.506000
2.595654 0.341970 0.505000
2.596661 0.341851 0.506000
2.597667 0.341742 0.505000
2.598673 0.341643 0.504000
2.599679 0.341554 0.503000
2.600685 0.341475 0.502000
2.601691 0.341387 0.503000
2.602697 0.341308 0.502000
2.603703 0.341239 0.501000
2.604709 0.341161 0.502000
2.605715 0.341072 0.503000
2.606720 0.340993 0.502000
2.607726 0.340925 0.501000
2.608732 0.340866 0.500000
2.609738 0.340818 0.499000
2.610744 0.340760 0.500000
2.611750 0.340691 0.501000
2.612756 0.340613 0.502000
2.613762 0.340544 0.501000
2.614768 0.340486 0.500000
2.615774 0.340418 0.501000
2.616780 0.340359 0.500000
2.617786 0.340311 0.499000
2.618792 0.340253 0.500000
2.619798 0.340185 0.501000
2.620804 0.340126 0.500000
2.621810 0.340078 0.499000
2.622815 0.340040 0.498000
2.623821 0.340012 0.497000
2.624827 0.339994 0.496000
2.625833 0.339986 0.495000
2.626839 0.339969 0.496000
2.627845 0.339941 0.497000
2.628851 0.339903 0.498000
2.629856 0.339875 0.497000
2.630862 0.339837 0.498000
2.631868 0.339789 0.499000
2.632874 0.339731 0.500000
2.633880 0.339663 0.501000
2.634886 0.339584 0.502000
2.635892 0.339496 0.503000
2.636898 0.339418 0.502000
2.637904 0.339330 0.503000
2.638910 0.339232 0.504000
2.639916 0.339124 0.505000
2.640922 0.339026 0.504000
2.641928 0.338938 0.503000
2.642933 0.338860 0.502000
2.643939 0.338772 0.503000
2.644945 0.338674 0.504000
2.645951 0.338586 0.503000
2.646957 0.338508 0.502000
2.647963 0.338441 0.501000
2.648969 0.338363 0.502000
2.649975 0.338275 0.503000
2.650981 0.338198 0.502000
2.651987 0.338110 0.503000
2.652993 0.338012 0.504000
2.653999 0.337904 0.505000
2.655005 0.337787 0.506000
2.656011 0.337659 0.507000
2.657016 0.337521 0.508000
2.658022 0.337393 0.507000
2.659028 0.337276 0.506000
2.660034 0.337148 0.507000
2.661040 0.337031 0.506000
2.662046 0.336903 0.507000
2.663052 0.336786 0.506000
2.664058 0.336678 0.505000
2.665064 0.336561 0.506000
2.666070 0.336434 0.507000
2.667076 0.336296 0.508000
2.668082 0.336169 0.507000
2.669088 0.336032 0.508000
2.670094 0.335884 0.509000
2.671100 0.335747 0.508000
2.672106 0.335600 0.509000
2.673112 0.335443 0.510000
2.674118 0.335296 0.509000
2.675124 0.335159 0.508000
2.676130 0.335012 0.509000
2.677135 0.334855 0.510000
2.678141 0.334708 0.509000
2.679147 0.334551 0.510000
2.680153 0.334404 0.509000
2.681159 0.334267 0.508000
2.682165 0.334141 0.507000
2.683171 0.334024 0.506000
2.684177 0.333898 0.507000
2.685183 0.333761 0.508000
2.686189 0.333615 0.509000
2.687195 0.333458 0.510000
2.688200 0.333312 0.509000
2.689206 0.333155 0.510000
2.690212 0.332989 0.511000
2.691218 0.332812 0.512000
2.692224 0.332646 0.511000
2.693230 0.332490 0.510000
2.694236 0.332324 0.511000
2.695242 0.332167 0.510000
2.696248 0.332021 0.509000
2.697254 0.331865 0.510000
2.698260 0.331720 0.509000
2.699265 0.331584 0.508000
2.700271 0.331458 0.507000
2.701277 0.331322 0.508000
2.702283 0.331177 0.509000
2.703289 0.331021 0.510000
2.704295 0.330875 0.509000
2.705300 0.330720 0.510000
2.706306 0.330574 0.509000
2.707312 0.330439 0.508000
2.708318 0.330314 0.507000
2.709324 0.330198 0.506000
2.710329 0.330073 0.507000
2.711335 0.329958 0.506000
2.712341 0.329833 0.507000
2.713347 0.329698 0.508000
2.714353 0.329573 0.507000
2.715358 0.329458 0.506000
2.716364 0.329333 0.507000
2.717370 0.329198 0.508000
2.718376 0.329053 0.509000
2.719381 0.328918 0.508000
2.720387 0.328773 0.509000
2.721393 0.328618 0.510000
2.722399 0.328473 0.509000
2.723405 0.328339 0.508000
2.724410 0.328194 0.509000
2.725416 0.328059 0.508000
2.726422 0.327935 0.507000
2.727428 0.327800 0.508000
2.728433 0.327656 0.509000
2.729439 0.327501 0.510000
2.730445 0.327337 0.511000
2.731451 0.327182 0.510000
2.732456 0.327018 0.511000
2.733462 0.326863 0.510000
2.734468 0.326719 0.509000
2.735474 0.326565 0.510000
2.736479 0.326401 0.511000
2.737485 0.326247 0.510000
2.738491 0.326103 0.509000
2.739497 0.325949 0.510000
2.740502 0.325805 0.509000
2.741508 0.325651 0.510000
2.742514 0.325487 0.511000
2.743519 0.325333 0.510000
2.744525 0.325169 0.511000
2.745531 0.325015 0.510000
2.746537 0.324852 0.511000
2.747542 0.324678 0.512000
2.748548 0.324514 0.511000
2.749554 0.324361 0.510000
2.750559 0.324218 0.509000
2.751565 0.324064 0.510000
2.752571 0.323901 0.511000
2.753576 0.323747 0.510000
2.754582 0.323584 0.511000
2.755588 0.323431 0.510000
2.756593 0.323268 0.511000
2.757599 0.323095 0.512000
2.758605 0.322911 0.513000
2.759610 0.322718 0.514000
2.760616 0.322535 0.513000
2.761622 0.322362 0.512000
2.762627 0.322199 0.511000
2.763633 0.322046 0.510000
2.764639 0.321884 0.511000
2.765644 0.321711 0.512000
2.766650 0.321528 0.513000
2.767656 0.321336 0.514000
2.768661 0.321153 0.513000
2.769667 0.320960 0.514000
2.770673 0.320758 0.515000
2.771678 0.320545 0.516000
2.772684 0.320322 0.517000
2.773690 0.320090 0.518000
2.774695 0.319867 0.517000
2.775701 0.319635 0.518000
2.776707 0.319393 0.519000
2.777712 0.319160 0.518000
2.778718 0.318938 0.517000
2.779724 0.318726 0.516000
2.780729 0.318524 0.515000
2.781735 0.318332 0.514000
2.782741 0.318131 0.515000
2.783746 0.317919 0.516000
2.784752 0.317717 0.515000
2.785757 0.317526 0.514000
2.786763 0.317324 0.515000
2.787769 0.317133 0.514000
2.788774 0.316932 0.515000
2.789780 0.316720 0.516000
2.790785 0.316519 0.515000
2.791791 0.316308 0.516000
2.792797 0.316107 0.515000
2.793802 0.315896 0.516000
2.794808 0.315674 0.517000
2.795813 0.315463 0.516000
2.796819 0.315263 0.515000
2.797824 0.315052 0.516000
2.798830 0.314851 0.515000
2.799835 0.314640 0.516000
2.800841 0.314440 0.515000
2.801846 0.314249 0.514000
2.802852 0.314069 0.513000
2.803857 0.313899 0.512000
2.804863 0.313739 0.511000
2.805868 0.313589 0.510000
2.806874 0.313429 0.511000
2.807879 0.313279 0.510000
2.808885 0.313119 0.511000
2.809890 0.312949 0.512000
2.810895 0.312769 0.513000
2.811901 0.312599 0.512000
2.812906 0.312440 0.511000
2.813912 0.312270 0.512000
2.814917 0.312110 0.511000
2.815922 0.311941 0.512000
2.816928 0.311781 0.511000
2.817933 0.311632 0.510000
2.818939 0.311472 0.511000
2.819944 0.311323 0.510000
2.820949 0.311184 0.509000
2.821955 0.311055 0.508000
2.822960 0.310936 0.507000
2.823965 0.310807 0.508000
2.824971 0.310668 0.509000
2.825976 0.310519 0.510000
2.826981 0.310360 0.511000
2.827987 0.310191 0.512000
2.828992 0.310012 0.513000
2.829997 0.309843 0.512000
2.831003 0.309664 0.513000
2.832008 0.309475 0.514000
2.833013 0.309276 0.515000
2.834019 0.309087 0.514000
2.835024 0.308888 0.515000
2.836030 0.308680 0.516000
2.837035 0.308481 0.515000
2.838040 0.308272 0.516000
2.839046 0.308074 0.515000
2.840051 0.307865 0.516000
2.841056 0.307667 0.515000
2.842062 0.307458 0.516000
2.843067 0.307260 0.515000
2.844072 0.307072 0.514000
2.845078 0.306894 0.513000
2.846083 0.306726 0.512000
2.847088 0.306548 0.513000
2.848094 0.306380 0.512000
2.849099 0.306222 0.511000
2.850104 0.306055 0.512000
2.851109 0.305877 0.513000
2.852115 0.305709 0.512000
2.853120 0.305532 0.513000
2.854125 0.305344 0.514000
2.855130 0.305146 0.515000
2.856136 0.304939 0.516000
2.857141 0.304741 0.515000
2.858146 0.304534 0.516000
2.859152 0.304336 0.515000
2.860157 0.304149 0.514000
2.861162 0.303972 0.513000
2.862167 0.303805 0.512000
2.863172 0.303648 0.511000
2.864178 0.303481 0.512000
2.865183 0.303304 0.513000
2.866188 0.303137 0.512000
2.867193 0.302961 0.513000
2.868198 0.302774 0.514000
2.869204 0.302597 0.513000
2.870209 0.302410 0.514000
2.871214 0.302234 0.513000
2.872219 0.302067 0.512000
2.873224 0.301911 0.511000
2.874229 0.301744 0.512000
2.875235 0.301588 0.511000
2.876240 0.301422 0.512000
2.877245 0.301266 0.511000
2.878250 0.301119 0.510000
2.879255 0.300983 0.509000
2.880260 0.300858 0.508000
2.881265 0.300742 0.507000
2.882270 0.300616 0.508000
2.883275 0.300480 0.509000
2.884280 0.300354 0.508000
2.885285 0.300239 0.507000
2.886290 0.300113 0.508000
2.887296 0.299977 0.509000
2.888301 0.299852 0.508000
2.889306 0.299716 0.509000
2.890311 0.299590 0.508000
2.891316 0.299475 0.507000
2.892321 0.299370 0.506000
2.893326 0.299254 0.507000
2.894331 0.299129 0.508000
2.895336 0.298994 0.509000
2.896341 0.298868 0.508000
2.897346 0.298733 0.509000
2.898351 0.298588 0.510000
2.899356 0.298452 0.509000
2.900361 0.298327 0.508000
2.901366 0.298212 0.507000
2.902371 0.298107 0.506000
2.903376 0.297992 0.507000
2.904381 0.297887 0.506000
2.905386 0.297772 0.507000
2.906391 0.297668 0.506000
2.907396 0.297573 0.505000
2.908401 0.297488 0.504000
2.909406 0.297414 0.503000
2.910411 0.297349 0.502000
2.911415 0.297295 0.501000
2.912420 0.297230 0.502000
2.913425 0.297176 0.501000
2.914430 0.297111 0.502000
2.915435 0.297057 0.501000
2.916440 0.296992 0.502000
2.917445 0.296918 0.503000
2.918450 0.296853 0.502000
2.919455 0.296779 0.503000
2.920459 0.296715 0.502000
2.921464 0.296640 0.503000
2.922469 0.296556 0.504000
2.923474 0.296482 0.503000
2.924479 0.296397 0.504000
2.925484 0.296323 0.503000
2.926489 0.296259 0.502000
2.927494 0.296205 0.501000
2.928499 0.296140 0.502000
2.929503 0.296066 0.503000
2.930508 0.296002 0.502000
2.931513 0.295948 0.501000
2.932518 0.295904 0.500000
2.933523 0.295850 0.501000
2.934528 0.295806 0.500000
2.935533 0.295752 0.501000
2.936537 0.295688 0.502000
2.937542 0.295634 0.501000
2.938547 0.295590 0.500000
2.939552 0.295556 0.499000
2.940557 0.295512 0.500000
2.941562 0.295479 0.499000
2.942566 0.295435 0.500000
2.943571 0.295401 0.499000
2.944576 0.295357 0.500000
2.945581 0.295323 0.499000
2.946586 0.295280 0.500000
2.947590 0.295246 0.499000
2.948595 0.295222 0.498000
2.949600 0.295208 0.497000
2.950605 0.295205 0.496000
2.951609 0.295211 0.495000
2.952614 0.295228 0.494000
2.953619 0.295254 0.493000
2.954624 0.295291 0.492000
2.955628 0.295317 0.493000
2.956633 0.295354 0.492000
2.957638 0.295401 0.491000
2.958642 0.295437 0.492000
2.959647 0.295464 0.493000
2.960652 0.295500 0.492000
2.961657 0.295547 0.491000
2.962661 0.295583 0.492000
2.963666 0.295610 0.493000
2.964671 0.295646 0.492000
2.965675 0.295693 0.491000
2.966680 0.295729 0.492000
2.967685 0.295776 0.491000
2.968689 0.295832 0.490000
2.969694 0.295879 0.491000
2.970699 0.295915 0.492000
2.971703 0.295941 0.493000
2.972708 0.295978 0.492000
2.973713 0.296004 0.493000
2.974718 0.296020 0.494000
2.975722 0.296047 0.493000
2.976727 0.296063 0.494000
2.977732 0.296069 0.495000
2.978737 0.296065 0.496000
2.979741 0.296071 0.495000
2.980746 0.296088 0.494000
2.981751 0.296114 0.493000
2.982756 0.296130 0.494000
2.983760 0.296136 0.495000
2.984765 0.296152 0.494000
2.985770 0.296179 0.493000
2.986774 0.296195 0.494000
2.987779 0.296221 0.493000
2.988784 0.296258 0.492000
2.989789 0.296304 0.491000
2.990793 0.296340 0.492000
2.991798 0.296366 0.493000
2.992803 0.296403 0.492000
2.993808 0.296449 0.491000
2.994812 0.296505 0.490000
2.995817 0.296572 0.489000
2.996822 0.296628 0.490000
2.997826 0.296674 0.491000
2.998831 0.296730 0.490000
2.999836 0.296776 0.491000
3.000840 0.296813 0.492000
3.001845 0.296839 0.493000
3.002850 0.296855 0.494000
3.003855 0.296861 0.495000
3.004859 0.296857 0.496000
3.005864 0.296842 0.497000
3.006869 0.296818 0.498000
3.007874 0.296804 0.497000
3.008879 0.296780 0.498000
3.009883 0.296746 0.499000
3.010888 0.296722 0.498000
3.011893 0.296687 0.499000
3.012898 0.296663 0.498000
3.013903 0.296649 0.497000
3.014908 0.296625 0.498000
3.015912 0.296611 0.497000
3.016917 0.296607 0.496000
3.017922 0.296613 0.495000
3.018927 0.296629 0.494000
3.019931 0.296655 0.493000
3.020936 0.296691 0.492000
3.021941 0.296738 0.491000
3.022946 0.296774 0.492000
3.023950 0.296800 0.493000
3.024955 0.296816 0.494000
3.025960 0.296822 0.495000
3.026965 0.296818 0.496000
3.027969 0.296824 0.495000
3.028974 0.296840 0.494000
3.029979 0.296846 0.495000
3.030984 0.296862 0.494000
3.031989 0.296868 0.495000
3.032993 0.296884 0.494000
3.033998 0.296910 0.493000
3.035003 0.296946 0.492000
3.036008 0.296972 0.493000
3.037012 0.297008 0.492000
3.038017 0.297034 0.493000
3.039022 0.297070 0.492000
3.040027 0.297096 0.493000
3.041031 0.297132 0.492000
3.042036 0.297178 0.491000
3.043041 0.297214 0.492000
3.044046 0.297240 0.493000
3.045050 0.297256 0.494000
3.046055 0.297282 0.493000
3.047060 0.297318 0.492000
3.048065 0.297364 0.491000
3.049069 0.297420 0.490000
3.050074 0.297466 0.491000
3.051079 0.297522 0.490000
3.052084 0.297588 0.489000
3.053088 0.297664 0.488000
3.054093 0.297730 0.489000
3.055098 0.297786 0.490000
3.056102 0.297852 0.489000
3.057107 0.297928 0.488000
3.058112 0.298014 0.487000
3.059117 0.298090 0.488000
3.060121 0.298176 0.487000
3.061126 0.298252 0.488000
3.062131 0.298338 0.487000
3.063135 0.298414 0.488000
3.064140 0.298479 0.489000
3.065145 0.298535 0.490000
3.066150 0.298601 0.489000
3.067154 0.298656 0.490000
3.068159 0.298722 0.489000
3.069164 0.298778 0.490000
3.070169 0.298843 0.489000
3.071173 0.298919 0.488000
3.072178 0.299005 0.487000
3.073183 0.299101 0.486000
3.074187 0.299206 0.485000
3.075192 0.299322 0.484000
3.076197 0.299428 0.485000
3.077202 0.299543 0.484000
3.078206 0.299669 0.483000
3.079211 0.299785 0.484000
3.080216 0.299910 0.483000
3.081220 0.300026 0.484000
3.082225 0.300131 0.485000
3.083230 0.300247 0.484000
3.084234 0.300352 0.485000
3.085239 0.300448 0.486000
3.086244 0.300553 0.485000
3.087249 0.300648 0.486000
3.088253 0.300754 0.485000
3.089258 0.300869 0.484000
3.090263 0.300994 0.483000
3.091267 0.301109 0.484000
3.092272 0.301215 0.485000
3.093277 0.301330 0.484000
3.094282 0.301435 0.485000
3.095286 0.301550 0.484000
3.096291 0.301655 0.485000
3.097296 0.301750 0.486000
3.098301 0.301855 0.485000
3.099305 0.301970 0.484000
3.100310 0.302095 0.483000
3.101315 0.302230 0.482000
3.102320 0.302375 0.481000
3.103324 0.302510 0.482000
3.104329 0.302634 0.483000
3.105334 0.302769 0.482000
3.106338 0.302894 0.483000
3.107343 0.303009 0.484000
3.108348 0.303113 0.485000
3.109353 0.303208 0.486000
3.110358 0.303292 0.487000
3.111362 0.303366 0.488000
3.112367 0.303451 0.487000
3.113372 0.303545 0.486000
3.114377 0.303630 0.487000
3.115382 0.303704 0.488000
3.116387 0.303788 0.487000
3.117391 0.303862 0.488000
3.118396 0.303947 0.487000
3.119401 0.304021 0.488000
3.120406 0.304105 0.487000
3.121411 0.304199 0.486000
3.122416 0.304303 0.485000
3.123420 0.304397 0.486000
3.124425 0.304481 0.487000
3.125430 0.304576 0.486000
3.126435 0.304680 0.485000
3.127440 0.304794 0.484000
3.128445 0.304898 0.485000
3.129449 0.305012 0.484000
3.130454 0.305136 0.483000
3.131459 0.305250 0.484000
3.132464 0.305374 0.483000
3.133469 0.305508 0.482000
3.134473 0.305652 0.481000
3.135478 0.305786 0.482000
3.136483 0.305910 0.483000
3.137488 0.306023 0.484000
3.138493 0.306147 0.483000
3.139497 0.306281 0.482000
3.140502 0.306425 0.481000
3.141507 0.306578 0.480000
3.142512 0.306742 0.479000
3.143517 0.306896 0.480000
3.144521 0.307039 0.481000
3.145526 0.307193 0.480000
3.146531 0.307356 0.479000
3.147536 0.307530 0.478000
3.148541 0.307714 0.477000
3.149545 0.307907 0.476000
3.150550 0.308091 0.477000
3.151555 0.308264 0.478000
3.152560 0.308447 0.477000
3.153565 0.308621 0.478000
3.154569 0.308784 0.479000
3.155574 0.308937 0.480000
3.156579 0.309080 0.481000
3.157584 0.309212 0.482000
3.158589 0.309355 0.481000
3.159594 0.309508 0.480000
3.160599 0.309671 0.479000
3.161603 0.309844 0.478000
3.162608 0.310007 0.479000
3.163613 0.310159 0.480000
3.164618 0.310302 0.481000
3.165623 0.310434 0.482000
3.166628 0.310557 0.483000
3.167633 0.310689 0.482000
3.168638 0.310832 0.481000
3.169642 0.310984 0.480000
3.170647 0.311146 0.479000
3.171652 0.311319 0.478000
3.172657 0.311481 0.479000
3.173662 0.311633 0.480000
3.174667 0.311775 0.481000
3.175672 0.311907 0.482000
3.176677 0.312029 0.483000
3.177682 0.312161 0.482000
3.178687 0.312283 0.483000
3.179692 0.312395 0.484000
3.180697 0.312497 0.485000
3.181702 0.312608 0.484000
3.182707 0.312730 0.483000
3.183712 0.312842 0.484000
3.184717 0.312943 0.485000
3.185722 0.313055 0.484000
3.186727 0.313156 0.485000
3.187732 0.313248 0.486000
3.188737 0.313329 0.487000
3.189742 0.313400 0.488000
3.190747 0.313462 0.489000
3.191752 0.313513 0.490000
3.192757 0.313554 0.491000
3.193762 0.313605 0.490000
3.194767 0.313646 0.491000
3.195773 0.313677 0.492000
3.196778 0.313698 0.493000
3.197783 0.313729 0.492000
3.198788 0.313770 0.491000
3.199793 0.313821 0.490000
3.200798 0.313882 0.489000
3.201803 0.313933 0.490000
3.202808 0.313994 0.489000
3.203814 0.314065 0.488000
3.204819 0.314146 0.487000
3.205824 0.314237 0.486000
3.206829 0.314338 0.485000
3.207834 0.314449 0.484000
3.208839 0.314550 0.485000
3.209844 0.314661 0.484000
3.210849 0.314762 0.485000
3.211854 0.314873 0.484000
3.212859 0.314994 0.483000
3.213864 0.315125 0.482000
3.214869 0.315246 0.483000
3.215874 0.315357 0.484000
3.216879 0.315458 0.485000
3.217884 0.315569 0.484000
3.218889 0.315690 0.483000
3.219894 0.315800 0.484000
3.220899 0.315901 0.485000
3.221904 0.316012 0.484000
3.222910 0.316112 0.485000
3.223915 0.316223 0.484000
3.224920 0.316343 0.483000
3.225925 0.316454 0.484000
3.226930 0.316574 0.483000
3.227935 0.316685 0.484000
3.228940 0.316785 0.485000
3.229945 0.316875 0.486000
3.230950 0.316956 0.487000
3.231955 0.317026 0.488000
3.232960 0.317106 0.487000
3.233966 0.317176 0.488000
3.234971 0.317256 0.487000
3.235976 0.317326 0.488000
3.236981 0.317386 0.489000
3.237986 0.317436 0.490000
3.238991 0.317496 0.489000
3.239997 0.317546 0.490000
3.241002 0.317585 0.491000
3.242007 0.317635 0.490000
3.243012 0.317675 0.491000
3.244017 0.317705 0.492000
3.245023 0.317724 0.493000
3.246028 0.317734 0.494000
3.247033 0.317733 0.495000
3.248038 0.317743 0.494000
3.249044 0.317742 0.495000
3.250049 0.317752 0.494000
3.251054 0.317752 0.495000
3.252059 0.317761 0.494000
3.253065 0.317781 0.493000
3.254070 0.317790 0.494000
3.255075 0.317810 0.493000
3.256080 0.317819 0.494000
3.257086 0.317819 0.495000
3.258091 0.317808 0.496000
3.259096 0.317808 0.495000
3.260102 0.317817 0.494000
3.261107 0.317837 0.493000
3.262112 0.317847 0.494000
3.263117 0.317846 0.495000
3.264123 0.317856 0.494000
