4.996554 0.325231 0.506000
4.997560 0.325107 0.507000
4.998565 0.324974 0.508000
4.999571 0.324830 0.509000
5.000577 0.324697 0.508000
5.001582 0.324573 0.507000
5.002588 0.324440 0.508000
5.003594 0.324297 0.509000
5.004599 0.324143 0.510000
5.005605 0.324000 0.509000
5.006611 0.323846 0.510000
5.007616 0.323683 0.511000
5.008622 0.323530 0.510000
5.009628 0.323367 0.511000
5.010634 0.323193 0.512000
5.011639 0.323010 0.513000
5.012645 0.322837 0.512000
5.013651 0.322654 0.513000
5.014656 0.322461 0.514000
5.015662 0.322278 0.513000
5.016668 0.322085 0.514000
5.017673 0.321882 0.515000
5.018679 0.321689 0.514000
5.019685 0.321506 0.513000
5.020691 0.321313 0.514000
5.021696 0.321111 0.515000
5.022702 0.320918 0.514000
5.023708 0.320716 0.515000
5.024713 0.320503 0.516000
5.025719 0.320280 0.517000
5.026725 0.320048 0.518000
5.027731 0.319805 0.519000
5.028736 0.319573 0.518000
5.029742 0.319350 0.517000
5.030748 0.319138 0.516000
5.031753 0.318936 0.515000
5.032759 0.318744 0.514000
5.033765 0.318563 0.513000
5.034770 0.318371 0.514000
5.035776 0.318189 0.513000
5.036781 0.318018 0.512000
5.037787 0.317856 0.511000
5.038792 0.317685 0.512000
5.039798 0.317523 0.511000
5.040804 0.317372 0.510000
5.041809 0.317211 0.511000
5.042815 0.317040 0.512000
5.043820 0.316879 0.511000
5.044826 0.316708 0.512000
5.045831 0.316526 0.513000
5.046837 0.316355 0.512000
5.047842 0.316194 0.511000
5.048848 0.316044 0.510000
5.049853 0.315903 0.509000
5.050859 0.315752 0.510000
5.051864 0.315612 0.509000
5.052870 0.315461 0.510000
5.053875 0.315301 0.511000
5.054881 0.315130 0.512000
5.055886 0.314949 0.513000
5.056892 0.314759 0.514000
5.057897 0.314558 0.515000
5.058903 0.314368 0.514000
5.059908 0.314187 0.513000
5.060914 0.313997 0.514000
5.061919 0.313796 0.515000
5.062925 0.313586 0.516000
5.063930 0.313386 0.515000
5.064936 0.313176 0.516000
5.065941 0.312976 0.515000
5.066947 0.312765 0.516000
5.067952 0.312566 0.515000
5.068958 0.312376 0.514000
5.069963 0.312176 0.515000
5.070969 0.311986 0.514000
5.071974 0.311786 0.515000
5.072979 0.311577 0.516000
5.073985 0.311357 0.517000
5.074990 0.311127 0.518000
5.075996 0.310888 0.519000
5.077001 0.310638 0.520000
5.078007 0.310378 0.521000
5.079012 0.310109 0.522000
5.080018 0.309849 0.521000
5.081023 0.309600 0.520000
5.082029 0.309361 0.519000
5.083034 0.309112 0.520000
5.084040 0.308852 0.521000
5.085045 0.308583 0.522000
5.086051 0.308304 0.523000
5.087056 0.308035 0.522000
5.088062 0.307756 0.523000
5.089067 0.307488 0.522000
5.090072 0.307209 0.523000
5.091078 0.306940 0.522000
5.092083 0.306662 0.523000
5.093089 0.306393 0.522000
5.094094 0.306115 0.523000
5.095100 0.305847 0.522000
5.096105 0.305568 0.523000
5.097110 0.305280 0.524000
5.098116 0.304982 0.525000
5.099121 0.304674 0.526000
5.100127 0.304376 0.525000
5.101132 0.304068 0.526000
5.102137 0.303770 0.525000
5.103143 0.303483 0.524000
5.104148 0.303185 0.525000
5.105154 0.302877 0.526000
5.106159 0.302560 0.527000
5.107164 0.302253 0.526000
5.108170 0.301955 0.525000
5.109175 0.301668 0.524000
5.110180 0.301391 0.523000
5.111186 0.301104 0.524000
5.112191 0.300828 0.523000
5.113196 0.300541 0.524000
5.114202 0.300264 0.523000
5.115207 0.299978 0.524000
5.116212 0.299701 0.523000
5.117217 0.299415 0.524000
5.118223 0.299119 0.525000
5.119228 0.298812 0.526000
5.120233 0.298496 0.527000
5.121239 0.298190 0.526000
5.122244 0.297894 0.525000
5.123249 0.297588 0.526000
5.124254 0.297292 0.525000
5.125260 0.297007 0.524000
5.126265 0.296711 0.525000
5.127270 0.296406 0.526000
5.128275 0.296090 0.527000
5.129280 0.295765 0.528000
5.130286 0.295449 0.527000
5.131291 0.295144 0.526000
5.132296 0.294849 0.525000
5.133301 0.294564 0.524000
5.134306 0.294289 0.523000
5.135312 0.294005 0.524000
5.136317 0.293710 0.525000
5.137322 0.293405 0.526000
5.138327 0.293111 0.525000
5.139332 0.292827 0.524000
5.140337 0.292552 0.523000
5.141342 0.292288 0.522000
5.142347 0.292014 0.523000
5.143352 0.291750 0.522000
5.144357 0.291496 0.521000
5.145362 0.291233 0.522000
5.146367 0.290979 0.521000
5.147372 0.290715 0.522000
5.148377 0.290462 0.521000
5.149382 0.290198 0.522000
5.150387 0.289945 0.521000
5.151392 0.289702 0.520000
5.152397 0.289449 0.521000
5.153402 0.289186 0.522000
5.154407 0.288933 0.521000
5.155412 0.288670 0.522000
5.156417 0.288397 0.523000
5.157422 0.288114 0.524000
5.158427 0.287821 0.525000
5.159432 0.287538 0.524000
5.160437 0.287245 0.525000
5.161442 0.286942 0.526000
5.162447 0.286650 0.525000
5.163452 0.286367 0.524000
5.164457 0.286095 0.523000
5.165462 0.285813 0.524000
5.166467 0.285521 0.525000
5.167472 0.285218 0.526000
5.168477 0.284926 0.525000
5.169482 0.284624 0.526000
5.170487 0.284332 0.525000
5.171492 0.284051 0.524000
5.172497 0.283779 0.523000
5.173501 0.283518 0.522000
5.174506 0.283246 0.523000
5.175511 0.282985 0.522000
5.176516 0.282713 0.523000
5.177521 0.282452 0.522000
5.178526 0.282201 0.521000
5.179530 0.281960 0.520000
5.180535 0.281709 0.521000
5.181540 0.281449 0.522000
5.182545 0.281198 0.521000
5.183549 0.280957 0.520000
5.184554 0.280727 0.519000
5.185559 0.280506 0.518000
5.186564 0.280276 0.519000
5.187568 0.280035 0.520000
5.188573 0.279785 0.521000
5.189578 0.279545 0.520000
5.190582 0.279295 0.521000
5.191587 0.279034 0.522000
5.192592 0.278784 0.521000
5.193596 0.278544 0.520000
5.194601 0.278295 0.521000
5.195606 0.278035 0.522000
5.196611 0.277785 0.521000
5.197615 0.277525 0.522000
5.198620 0.277275 0.521000
5.199624 0.277036 0.520000
5.200629 0.276807 0.519000
5.201634 0.276587 0.518000
5.202638 0.276378 0.517000
5.203643 0.276159 0.518000
5.204647 0.275930 0.519000
5.205652 0.275691 0.520000
5.206657 0.275462 0.519000
5.207661 0.275243 0.518000
5.208666 0.275014 0.519000
5.209670 0.274795 0.518000
5.210675 0.274586 0.517000
5.211679 0.274368 0.518000
5.212684 0.274159 0.517000
5.213688 0.273941 0.518000
5.214693 0.273732 0.517000
5.215697 0.273514 0.518000
5.216702 0.273285 0.519000
5.217706 0.273067 0.518000
5.218711 0.272839 0.519000
5.219715 0.272601 0.520000
5.220720 0.272352 0.521000
5.221724 0.272114 0.520000
5.222729 0.271866 0.521000
5.223733 0.271628 0.520000
5.224738 0.271380 0.521000
5.225742 0.271142 0.520000
5.226747 0.270915 0.519000
5.227751 0.270697 0.518000
5.228756 0.270489 0.517000
5.229760 0.270272 0.518000
5.230765 0.270064 0.517000
5.231769 0.269847 0.518000
5.232773 0.269640 0.517000
5.233778 0.269423 0.518000
5.234782 0.269215 0.517000
5.235787 0.268998 0.518000
5.236791 0.268771 0.519000
5.237795 0.268534 0.520000
5.238800 0.268307 0.519000
5.239804 0.268090 0.518000
5.240809 0.267883 0.517000
5.241813 0.267666 0.518000
5.242817 0.267460 0.517000
5.243822 0.267263 0.516000
5.244826 0.267057 0.517000
5.245830 0.266840 0.518000
5.246835 0.266633 0.517000
5.247839 0.266437 0.516000
5.248843 0.266231 0.517000
5.249848 0.266035 0.516000
5.250852 0.265828 0.517000
5.251856 0.265632 0.516000
5.252861 0.265426 0.517000
5.253865 0.265230 0.516000
5.254869 0.265044 0.515000
5.255873 0.264848 0.516000
5.256878 0.264662 0.515000
5.257882 0.264466 0.516000
5.258886 0.264281 0.515000
5.259890 0.264085 0.516000
5.260895 0.263899 0.515000
5.261899 0.263704 0.516000
5.262903 0.263518 0.515000
5.263907 0.263323 0.516000
5.264911 0.263117 0.517000
5.265916 0.262922 0.516000
5.266920 0.262736 0.515000
5.267924 0.262541 0.516000
5.268928 0.262356 0.515000
5.269932 0.262181 0.514000
5.270937 0.261996 0.515000
5.271941 0.261821 0.514000
5.272945 0.261656 0.513000
5.273949 0.261481 0.514000
5.274953 0.261316 0.513000
5.275957 0.261141 0.514000
5.276961 0.260976 0.513000
5.277966 0.260802 0.514000
5.278970 0.260637 0.513000
5.279974 0.260482 0.512000
5.280978 0.260318 0.513000
5.281982 0.260163 0.512000
5.282986 0.259999 0.513000
5.283990 0.259844 0.512000
5.284994 0.259700 0.511000
5.285998 0.259546 0.512000
5.287002 0.259402 0.511000
5.288006 0.259267 0.510000
5.289010 0.259123 0.511000
5.290014 0.258989 0.510000
5.291018 0.258865 0.509000
5.292023 0.258751 0.508000
5.293027 0.258627 0.509000
5.294031 0.258513 0.508000
5.295035 0.258409 0.507000
5.296038 0.258296 0.508000
5.297042 0.258172 0.509000
5.298046 0.258058 0.508000
5.299050 0.257954 0.507000
5.300054 0.257841 0.508000
5.301058 0.257737 0.507000
5.302062 0.257623 0.508000
5.303066 0.257520 0.507000
5.304070 0.257426 0.506000
5.305074 0.257323 0.507000
5.306078 0.257229 0.506000
5.307082 0.257146 0.505000
5.308086 0.257073 0.504000
5.309090 0.257009 0.503000
5.310094 0.256936 0.504000
5.311098 0.256853 0.505000
5.312102 0.256759 0.506000
5.313106 0.256676 0.505000
5.314109 0.256603 0.504000
5.315113 0.256540 0.503000
5.316117 0.256487 0.502000
5.317121 0.256443 0.501000
5.318125 0.256410 0.500000
5.319129 0.256367 0.501000
5.320133 0.256314 0.502000
5.321137 0.256271 0.501000
5.322140 0.256218 0.502000
5.323144 0.256175 0.501000
5.324148 0.256142 0.500000
5.325152 0.256099 0.501000
5.326156 0.256067 0.500000
5.327160 0.256024 0.501000
5.328164 0.255991 0.500000
5.329167 0.255968 0.499000
5.330171 0.255955 0.498000
5.331175 0.255952 0.497000
5.332179 0.255939 0.498000
5.333183 0.255937 0.497000
5.334186 0.255924 0.498000
5.335190 0.255921 0.497000
5.336194 0.255928 0.496000
5.337198 0.255926 0.497000
5.338202 0.255913 0.498000
5.339205 0.255890 0.499000
5.340209 0.255877 0.498000
5.341213 0.255854 0.499000
5.342217 0.255842 0.498000
5.343221 0.255839 0.497000
5.344224 0.255846 0.496000
5.345228 0.255843 0.497000
5.346232 0.255831 0.498000
5.347236 0.255828 0.497000
5.348240 0.255835 0.496000
5.349243 0.255833 0.497000
5.350247 0.255840 0.496000
5.351251 0.255837 0.497000
5.352255 0.255844 0.496000
5.353259 0.255862 0.495000
5.354262 0.255889 0.494000
5.355266 0.255927 0.493000
5.356270 0.255954 0.494000
5.357274 0.255971 0.495000
5.358277 0.255978 0.496000
5.359281 0.255976 0.497000
5.360285 0.255963 0.498000
5.361289 0.255940 0.499000
5.362293 0.255907 0.500000
5.363296 0.255864 0.501000
5.364300 0.255811 0.502000
5.365304 0.255748 0.503000
5.366308 0.255675 0.504000
5.367312 0.255612 0.503000
5.368316 0.255560 0.502000
5.369320 0.255497 0.503000
5.370323 0.255444 0.502000
5.371327 0.255401 0.501000
5.372331 0.255368 0.500000
5.373335 0.255346 0.499000
5.374339 0.255333 0.498000
5.375342 0.255330 0.497000
5.376346 0.255338 0.496000
5.377350 0.255335 0.497000
5.378354 0.255323 0.498000
5.379358 0.255300 0.499000
5.380361 0.255267 0.500000
5.381365 0.255245 0.499000
5.382369 0.255212 0.500000
5.383373 0.255189 0.499000
5.384377 0.255157 0.500000
5.385380 0.255114 0.501000
5.386384 0.255081 0.500000
5.387388 0.255038 0.501000
5.388392 0.254986 0.502000
5.389396 0.254923 0.503000
5.390400 0.254850 0.504000
5.391403 0.254767 0.505000
5.392407 0.254695 0.504000
5.393411 0.254632 0.503000
5.394415 0.254559 0.504000
5.395419 0.254477 0.505000
5.396423 0.254384 0.506000
5.397427 0.254281 0.507000
5.398430 0.254189 0.506000
5.399434 0.254106 0.505000
5.400438 0.254033 0.504000
5.401442 0.253951 0.505000
5.402446 0.253858 0.506000
5.403450 0.253756 0.507000
5.404454 0.253663 0.506000
5.405457 0.253581 0.505000
5.406461 0.253508 0.504000
5.407465 0.253446 0.503000
5.408469 0.253373 0.504000
5.409473 0.253311 0.503000
5.410477 0.253259 0.502000
5.411480 0.253197 0.503000
5.412484 0.253124 0.504000
5.413488 0.253062 0.503000
5.414492 0.252990 0.504000
5.415496 0.252927 0.503000
5.416499 0.252875 0.502000
5.417503 0.252813 0.503000
5.418507 0.252741 0.504000
5.419511 0.252679 0.503000
5.420515 0.252606 0.504000
5.421518 0.252524 0.505000
5.422522 0.252452 0.504000
5.423526 0.252390 0.503000
5.424530 0.252318 0.504000
5.425534 0.252236 0.505000
5.426537 0.252164 0.504000
5.427541 0.252082 0.505000
5.428545 0.252010 0.504000
5.429549 0.251948 0.503000
5.430553 0.251876 0.504000
5.431556 0.251794 0.505000
5.432560 0.251702 0.506000
5.433564 0.251599 0.507000
5.434568 0.251507 0.506000
5.435572 0.251405 0.507000
5.436575 0.251293 0.508000
5.437579 0.251192 0.507000
5.438583 0.251080 0.508000
5.439587 0.250978 0.507000
5.440591 0.250886 0.506000
5.441594 0.250804 0.505000
5.442598 0.250732 0.504000
5.443602 0.250671 0.503000
5.444606 0.250619 0.502000
5.445610 0.250557 0.503000
5.446613 0.250486 0.504000
5.447617 0.250424 0.503000
5.448621 0.250353 0.504000
5.449625 0.250291 0.503000
5.450628 0.250219 0.504000
5.451632 0.250158 0.503000
5.452636 0.250106 0.502000
5.453639 0.250065 0.501000
5.454643 0.250034 0.500000
5.455647 0.249992 0.501000
5.456651 0.249941 0.502000
5.457654 0.249899 0.501000
5.458658 0.249848 0.502000
5.459662 0.249787 0.503000
5.460665 0.249715 0.504000
5.461669 0.249654 0.503000
5.462673 0.249582 0.504000
5.463677 0.249521 0.503000
5.464680 0.249450 0.504000
5.465684 0.249368 0.505000
5.466688 0.249277 0.506000
5.467692 0.249195 0.505000
5.468695 0.249124 0.504000
5.469699 0.249043 0.505000
5.470703 0.248971 0.504000
5.471707 0.248910 0.503000
5.472710 0.248859 0.502000
5.473714 0.248798 0.503000
5.474718 0.248727 0.504000
5.475722 0.248645 0.505000
5.476725 0.248574 0.504000
5.477729 0.248513 0.503000
5.478733 0.248462 0.502000
5.479736 0.248421 0.501000
5.480740 0.248390 0.500000
5.481744 0.248349 0.501000
5.482747 0.248318 0.500000
5.483751 0.248277 0.501000
5.484755 0.248246 0.500000
5.485758 0.248225 0.499000
5.486762 0.248215 0.498000
5.487766 0.248194 0.499000
5.488769 0.248163 0.500000
5.489773 0.248122 0.501000
5.490777 0.248071 0.502000
5.491780 0.248030 0.501000
5.492784 0.247999 0.500000
5.493788 0.247978 0.499000
5.494791 0.247947 0.500000
5.495795 0.247907 0.501000
5.496799 0.247856 0.502000
5.497802 0.247815 0.501000
5.498806 0.247764 0.502000
5.499810 0.247723 0.501000
5.500813 0.247692 0.500000
5.501817 0.247672 0.499000
5.502821 0.247641 0.500000
5.503824 0.247600 0.501000
5.504828 0.247569 0.500000
5.505831 0.247548 0.499000
5.506835 0.247538 0.498000
5.507839 0.247537 0.497000
5.508842 0.247547 0.496000
5.509846 0.247546 0.497000
5.510849 0.247535 0.498000
5.511853 0.247535 0.497000
5.512857 0.247544 0.496000
5.513860 0.247543 0.497000
5.514864 0.247533 0.498000
5.515868 0.247532 0.497000
5.516871 0.247541 0.496000
5.517875 0.247541 0.497000
5.518878 0.247550 0.496000
5.519882 0.247550 0.497000
5.520886 0.247559 0.496000
5.521889 0.247578 0.495000
5.522893 0.247608 0.494000
5.523896 0.247627 0.495000
5.524900 0.247657 0.494000
5.525903 0.247676 0.495000
5.526907 0.247685 0.496000
5.527911 0.247685 0.497000
5.528914 0.247694 0.496000
5.529918 0.247693 0.497000
5.530921 0.247703 0.496000
5.531925 0.247702 0.497000
5.532929 0.247691 0.498000
5.533932 0.247691 0.497000
5.534936 0.247680 0.498000
5.535939 0.247679 0.497000
5.536943 0.247689 0.496000
5.537947 0.247708 0.495000
5.538950 0.247717 0.496000
5.539954 0.247717 0.497000
5.540957 0.247706 0.498000
5.541961 0.247685 0.499000
5.542965 0.247654 0.500000
5.543968 0.247634 0.499000
5.544972 0.247603 0.500000
5.545975 0.247582 0.499000
5.546979 0.247572 0.498000
5.547983 0.247551 0.499000
5.548986 0.247540 0.498000
5.549990 0.247519 0.499000
5.550994 0.247489 0.500000
5.551997 0.247448 0.501000
5.553001 0.247417 0.500000
5.554004 0.247376 0.501000
5.555008 0.247326 0.502000
5.556012 0.247265 0.503000
5.557015 0.247214 0.502000
5.558019 0.247153 0.503000
5.559023 0.247083 0.504000
5.560026 0.247022 0.503000
5.561030 0.246951 0.504000
5.562034 0.246870 0.505000
5.563038 0.246780 0.506000
5.564041 0.246699 0.505000
5.565045 0.246608 0.506000
5.566049 0.246507 0.507000
5.567052 0.246396 0.508000
5.568056 0.246276 0.509000
5.569060 0.246145 0.510000
5.570063 0.246024 0.509000
5.571067 0.245893 0.510000
5.572071 0.245753 0.511000
5.573075 0.245602 0.512000
5.574078 0.245441 0.513000
5.575082 0.245270 0.514000
5.576086 0.245090 0.515000
5.577090 0.244899 0.516000
5.578093 0.244698 0.517000
5.579097 0.244508 0.516000
5.580101 0.244307 0.517000
5.581105 0.244117 0.516000
5.582109 0.243936 0.515000
5.583112 0.243746 0.516000
5.584116 0.243545 0.517000
5.585120 0.243335 0.518000
5.586124 0.243134 0.517000
5.587127 0.242924 0.518000
5.588131 0.242724 0.517000
5.589135 0.242514 0.518000
5.590138 0.242314 0.517000
5.591142 0.242124 0.516000
5.592146 0.241944 0.515000
5.593150 0.241774 0.514000
5.594153 0.241614 0.513000
5.595157 0.241444 0.514000
5.596161 0.241284 0.513000
5.597164 0.241115 0.514000
5.598168 0.240935 0.515000
5.599172 0.240745 0.516000
5.600175 0.240566 0.515000
5.601179 0.240396 0.514000
5.602183 0.240217 0.515000
5.603186 0.240027 0.516000
5.604190 0.239848 0.515000
5.605193 0.239678 0.514000
5.606197 0.239519 0.513000
5.607201 0.239350 0.514000
5.608204 0.239170 0.515000
5.609208 0.239001 0.514000
5.610212 0.238842 0.513000
5.611215 0.238673 0.514000
5.612219 0.238494 0.515000
5.613222 0.238325 0.514000
5.614226 0.238146 0.515000
5.615230 0.237957 0.516000
5.616233 0.237758 0.517000
5.617237 0.237549 0.518000
5.618240 0.237330 0.519000
5.619244 0.237121 0.518000
5.620248 0.236922 0.517000
5.621251 0.236734 0.516000
5.622255 0.236535 0.517000
5.623258 0.236326 0.518000
5.624262 0.236107 0.519000
5.625266 0.235879 0.520000
5.626269 0.235660 0.519000
5.627273 0.235452 0.518000
5.628276 0.235233 0.519000
5.629280 0.235005 0.520000
5.630283 0.234786 0.519000
5.631287 0.234558 0.520000
5.632291 0.234340 0.519000
5.633294 0.234112 0.520000
5.634298 0.233873 0.521000
5.635301 0.233625 0.522000
5.636305 0.233387 0.521000
5.637308 0.233139 0.522000
5.638312 0.232881 0.523000
5.639315 0.232633 0.522000
5.640319 0.232395 0.521000
5.641323 0.232147 0.522000
5.642326 0.231909 0.521000
5.643330 0.231682 0.520000
5.644333 0.231464 0.519000
5.645337 0.231237 0.520000
5.646340 0.231019 0.519000
5.647343 0.230792 0.520000
5.648347 0.230554 0.521000
5.649350 0.230307 0.522000
5.650354 0.230070 0.521000
5.651357 0.229842 0.520000
5.652361 0.229605 0.521000
5.653364 0.229378 0.520000
5.654368 0.229161 0.519000
5.655371 0.228934 0.520000
5.656375 0.228697 0.521000
5.657378 0.228470 0.520000
5.658381 0.228253 0.519000
5.659385 0.228047 0.518000
5.660388 0.227830 0.519000
5.661392 0.227623 0.518000
5.662395 0.227427 0.517000
5.663398 0.227240 0.516000
5.664402 0.227044 0.517000
5.665405 0.226837 0.518000
5.666408 0.226641 0.517000
5.667412 0.226455 0.516000
5.668415 0.226279 0.515000
5.669418 0.226112 0.514000
5.670421 0.225956 0.513000
5.671425 0.225810 0.512000
5.672428 0.225654 0.513000
5.673431 0.225509 0.512000
5.674434 0.225373 0.511000
5.675438 0.225247 0.510000
5.676441 0.225111 0.511000
5.677444 0.224965 0.512000
5.678447 0.224810 0.513000
5.679451 0.224644 0.514000
5.680454 0.224488 0.513000
5.681457 0.224342 0.512000
5.682460 0.224207 0.511000
5.683463 0.224081 0.510000
5.684467 0.223946 0.511000
5.685470 0.223820 0.510000
5.686473 0.223705 0.509000
5.687476 0.223600 0.508000
5.688479 0.223484 0.509000
5.689482 0.223379 0.508000
5.690486 0.223284 0.507000
5.691489 0.223178 0.508000
5.692492 0.223063 0.509000
5.693495 0.222958 0.508000
5.694498 0.222843 0.509000
5.695501 0.222738 0.508000
5.696504 0.222622 0.509000
5.697508 0.222517 0.508000
5.698511 0.222402 0.509000
5.699514 0.222297 0.508000
5.700517 0.222182 0.509000
5.701520 0.222077 0.508000
5.702523 0.221982 0.507000
5.703526 0.221897 0.506000
5.704529 0.221802 0.507000
5.705532 0.221698 0.508000
5.706536 0.221583 0.509000
5.707539 0.221478 0.508000
5.708542 0.221383 0.507000
5.709545 0.221298 0.506000
5.710548 0.221223 0.505000
5.711551 0.221159 0.504000
5.712554 0.221084 0.505000
5.713557 0.221020 0.504000
5.714560 0.220965 0.503000
5.715563 0.220900 0.504000
5.716566 0.220846 0.503000
5.717569 0.220781 0.504000
5.718572 0.220727 0.503000
5.719575 0.220662 0.504000
5.720578 0.220588 0.505000
5.721581 0.220503 0.506000
5.722584 0.220428 0.505000
5.723587 0.220344 0.506000
5.724590 0.220249 0.507000
5.725594 0.220145 0.508000
5.726597 0.220050 0.507000
5.727600 0.219966 0.506000
5.728603 0.219871 0.507000
5.729606 0.219787 0.506000
5.730609 0.219692 0.507000
5.731612 0.219588 0.508000
5.732615 0.219474 0.509000
5.733618 0.219349 0.510000
5.734621 0.219215 0.511000
5.735624 0.219070 0.512000
5.736627 0.218916 0.513000
5.737630 0.218751 0.514000
5.738633 0.218597 0.513000
5.739636 0.218453 0.512000
5.740639 0.218298 0.513000
5.741643 0.218134 0.514000
5.742646 0.217960 0.515000
5.743649 0.217795 0.514000
5.744652 0.217641 0.513000
5.745655 0.217497 0.512000
5.746658 0.217343 0.513000
5.747661 0.217179 0.514000
5.748664 0.217005 0.515000
5.749667 0.216841 0.514000
5.750670 0.216667 0.515000
5.751673 0.216503 0.514000
5.752676 0.216349 0.513000
5.753679 0.216185 0.514000
5.754682 0.216011 0.515000
5.755685 0.215847 0.514000
5.756688 0.215694 0.513000
5.757691 0.215530 0.514000
5.758694 0.215376 0.513000
5.759697 0.215213 0.514000
5.760700 0.215039 0.515000
5.761703 0.214855 0.516000
5.762706 0.214682 0.515000
5.763709 0.214498 0.516000
5.764712 0.214325 0.515000
5.765715 0.214141 0.516000
5.766718 0.213948 0.517000
5.767721 0.213764 0.516000
5.768724 0.213571 0.517000
5.769727 0.213367 0.518000
5.770730 0.213154 0.519000
5.771733 0.212951 0.518000
5.772736 0.212758 0.517000
5.773739 0.212574 0.516000
5.774742 0.212401 0.515000
5.775745 0.212218 0.516000
5.776748 0.212045 0.515000
5.777751 0.211862 0.516000
5.778754 0.211669 0.517000
5.779757 0.211486 0.516000
5.780760 0.211313 0.515000
5.781763 0.211131 0.516000
5.782766 0.210938 0.517000
5.783769 0.210755 0.516000
5.784772 0.210582 0.515000
5.785774 0.210400 0.516000
5.786777 0.210207 0.517000
5.787780 0.210024 0.516000
5.788783 0.209852 0.515000
5.789786 0.209689 0.514000
5.790789 0.209517 0.515000
5.791792 0.209355 0.514000
5.792795 0.209182 0.515000
5.793797 0.209000 0.516000
5.794800 0.208827 0.515000
5.795803 0.208665 0.514000
5.796806 0.208493 0.515000
5.797809 0.208311 0.516000
5.798812 0.208139 0.515000
5.799814 0.207976 0.514000
5.800817 0.207824 0.513000
5.801820 0.207662 0.514000
5.802823 0.207490 0.515000
5.803826 0.207308 0.516000
5.804828 0.207136 0.515000
5.805831 0.206954 0.516000
5.806834 0.206783 0.515000
5.807837 0.206621 0.514000
5.808840 0.206449 0.515000
5.809842 0.206287 0.514000
5.810845 0.206116 0.515000
5.811848 0.205954 0.514000
5.812851 0.205782 0.515000
5.813853 0.205601 0.516000
5.814856 0.205409 0.517000
5.815859 0.205227 0.516000
5.816862 0.205056 0.515000
5.817865 0.204894 0.514000
5.818867 0.204743 0.513000
5.819870 0.204602 0.512000
5.820873 0.204450 0.513000
5.821875 0.204289 0.514000
5.822878 0.204118 0.515000
5.823881 0.203956 0.514000
5.824884 0.203805 0.513000
5.825886 0.203664 0.512000
5.826889 0.203513 0.513000
5.827892 0.203352 0.514000
5.828894 0.203201 0.513000
5.829897 0.203060 0.512000
5.830900 0.202929 0.511000
5.831902 0.202788 0.512000
5.832905 0.202657 0.511000
5.833908 0.202516 0.512000
5.834910 0.202365 0.513000
5.835913 0.202224 0.512000
5.836916 0.202094 0.511000
5.837918 0.201973 0.510000
5.838921 0.201842 0.511000
5.839924 0.201721 0.510000
5.840926 0.201611 0.509000
5.841929 0.201490 0.510000
5.842931 0.201380 0.509000
5.843934 0.201259 0.510000
5.844937 0.201128 0.511000
5.845939 0.201008 0.510000
5.846942 0.200897 0.509000
5.847944 0.200777 0.510000
5.848947 0.200667 0.509000
5.849949 0.200566 0.508000
5.850952 0.200456 0.509000
5.851955 0.200335 0.510000
5.852957 0.200205 0.511000
5.853960 0.200085 0.510000
5.854962 0.199954 0.511000
5.855965 0.199834 0.510000
5.856967 0.199704 0.511000
5.857970 0.199563 0.512000
5.858973 0.199433 0.511000
5.859975 0.199313 0.510000
5.860978 0.199203 0.509000
5.861980 0.199083 0.510000
5.862983 0.198953 0.511000
5.863985 0.198813 0.512000
5.864988 0.198682 0.511000
5.865990 0.198542 0.512000
5.866993 0.198392 0.513000
5.867996 0.198252 0.512000
5.868998 0.198122 0.511000
5.870001 0.198002 0.510000
5.871003 0.197892 0.509000
5.872006 0.197793 0.508000
5.873008 0.197683 0.509000
5.874011 0.197563 0.510000
5.875013 0.197453 0.509000
5.876016 0.197333 0.510000
5.877018 0.197204 0.511000
5.878021 0.197084 0.510000
5.879023 0.196954 0.511000
5.880026 0.196835 0.510000
5.881028 0.196725 0.509000
5.882031 0.196605 0.510000
5.883033 0.196476 0.511000
5.884036 0.196356 0.510000
5.885038 0.196247 0.509000
5.886040 0.196127 0.510000
5.887043 0.195997 0.511000
5.888045 0.195858 0.512000
5.889048 0.195728 0.511000
5.890050 0.195609 0.510000
5.891053 0.195500 0.509000
5.892055 0.195380 0.510000
5.893058 0.195251 0.511000
5.894060 0.195131 0.510000
5.895062 0.195002 0.511000
5.896065 0.194863 0.512000
5.897067 0.194734 0.511000
5.898070 0.194594 0.512000
5.899072 0.194445 0.513000
5.900075 0.194286 0.514000
5.901077 0.194136 0.513000
5.902080 0.193977 0.514000
5.903082 0.193808 0.515000
5.904084 0.193629 0.516000
5.905087 0.193440 0.517000
5.906089 0.193240 0.518000
5.907092 0.193031 0.519000
5.908094 0.192812 0.520000
5.909097 0.192583 0.521000
5.910099 0.192344 0.522000
5.911102 0.192115 0.521000
5.912104 0.191876 0.522000
5.913107 0.191647 0.521000
5.914109 0.191408 0.522000
5.915111 0.191159 0.523000
5.916114 0.190900 0.524000
5.917116 0.190631 0.525000
5.918119 0.190373 0.524000
5.919121 0.190124 0.523000
5.920124 0.189885 0.522000
5.921126 0.189657 0.521000
5.922128 0.189418 0.522000
5.923131 0.189190 0.521000
5.924133 0.188971 0.520000
5.925136 0.188743 0.521000
5.926138 0.188525 0.520000
5.927140 0.188296 0.521000
5.928143 0.188058 0.522000
5.929145 0.187810 0.523000
5.930147 0.187572 0.522000
5.931150 0.187344 0.521000
5.932152 0.187105 0.522000
