3.073466 0.220877 0.502000
3.074469 0.220843 0.501000
3.075472 0.220818 0.500000
3.076475 0.220804 0.499000
3.077478 0.220779 0.500000
3.078481 0.220765 0.499000
3.079484 0.220741 0.500000
3.080487 0.220706 0.501000
3.081490 0.220682 0.500000
3.082493 0.220667 0.499000
3.083495 0.220643 0.500000
3.084498 0.220629 0.499000
3.085501 0.220604 0.500000
3.086504 0.220590 0.499000
3.087507 0.220585 0.498000
3.088510 0.220571 0.499000
3.089513 0.220547 0.500000
3.090516 0.220532 0.499000
3.091519 0.220508 0.500000
3.092522 0.220473 0.501000
3.093525 0.220449 0.500000
3.094528 0.220415 0.501000
3.095531 0.220370 0.502000
3.096534 0.220316 0.503000
3.097537 0.220271 0.502000
3.098540 0.220217 0.503000
3.099543 0.220153 0.504000
3.100546 0.220078 0.505000
3.101549 0.220014 0.504000
3.102552 0.219939 0.505000
3.103555 0.219875 0.504000
3.104558 0.219801 0.505000
3.105561 0.219736 0.504000
3.106564 0.219682 0.503000
3.107567 0.219638 0.502000
3.108570 0.219583 0.503000
3.109573 0.219519 0.504000
3.110576 0.219445 0.505000
3.111579 0.219381 0.504000
3.112581 0.219306 0.505000
3.113584 0.219222 0.506000
3.114587 0.219148 0.505000
3.115590 0.219084 0.504000
3.116593 0.219009 0.505000
3.117596 0.218945 0.504000
3.118599 0.218891 0.503000
3.119602 0.218847 0.502000
3.120605 0.218813 0.501000
3.121608 0.218789 0.500000
3.122611 0.218775 0.499000
3.123614 0.218751 0.500000
3.124617 0.218737 0.499000
3.125620 0.218733 0.498000
3.126623 0.218739 0.497000
3.127625 0.218735 0.498000
3.128628 0.218721 0.499000
3.129631 0.218697 0.500000
3.130634 0.218683 0.499000
3.131637 0.218679 0.498000
3.132640 0.218665 0.499000
3.133643 0.218662 0.498000
3.134646 0.218648 0.499000
3.135649 0.218644 0.498000
3.136651 0.218650 0.497000
3.137654 0.218666 0.496000
3.138657 0.218672 0.497000
3.139660 0.218688 0.496000
3.140663 0.218714 0.495000
3.141666 0.218730 0.496000
3.142669 0.218737 0.497000
3.143671 0.218733 0.498000
3.144674 0.218739 0.497000
3.145677 0.218755 0.496000
3.146680 0.218761 0.497000
3.147683 0.218757 0.498000
3.148686 0.218763 0.497000
3.149689 0.218779 0.496000
3.150692 0.218785 0.497000
3.151694 0.218781 0.498000
3.152697 0.218767 0.499000
3.153700 0.218743 0.500000
3.154703 0.218709 0.501000
3.155706 0.218665 0.502000
3.156709 0.218611 0.503000
3.157712 0.218547 0.504000
3.158715 0.218473 0.505000
3.159718 0.218409 0.504000
3.160721 0.218355 0.503000
3.161724 0.218291 0.504000
3.162727 0.218217 0.505000
3.163730 0.218133 0.506000
3.164733 0.218059 0.505000
3.165735 0.217975 0.506000
3.166738 0.217881 0.507000
3.167741 0.217797 0.506000
3.168744 0.217723 0.505000
3.169747 0.217659 0.504000
3.170750 0.217585 0.505000
3.171753 0.217501 0.506000
3.172756 0.217407 0.507000
3.173759 0.217303 0.508000
3.174762 0.217210 0.507000
3.175765 0.217106 0.508000
3.176768 0.216992 0.509000
3.177771 0.216868 0.510000
3.178774 0.216754 0.509000
3.179777 0.216650 0.508000
3.180780 0.216537 0.509000
3.181783 0.216433 0.508000
3.182786 0.216339 0.507000
3.183789 0.216235 0.508000
3.184792 0.216142 0.507000
3.185794 0.216058 0.506000
3.186797 0.215985 0.505000
3.187800 0.215901 0.506000
3.188803 0.215807 0.507000
3.189806 0.215704 0.508000
3.190809 0.215610 0.507000
3.191812 0.215527 0.506000
3.192815 0.215433 0.507000
3.193818 0.215350 0.506000
3.194821 0.215257 0.507000
3.195823 0.215173 0.506000
3.196826 0.215080 0.507000
3.197829 0.214996 0.506000
3.198832 0.214903 0.507000
3.199835 0.214820 0.506000
3.200838 0.214746 0.505000
3.201841 0.214683 0.504000
3.202844 0.214630 0.503000
3.203846 0.214567 0.504000
3.204849 0.214494 0.505000
3.205852 0.214430 0.504000
3.206855 0.214377 0.503000
3.207858 0.214334 0.502000
3.208861 0.214281 0.503000
3.209863 0.214218 0.504000
3.210866 0.214145 0.505000
3.211869 0.214082 0.504000
3.212872 0.214029 0.503000
3.213875 0.213986 0.502000
3.214878 0.213953 0.501000
3.215880 0.213910 0.502000
3.216883 0.213877 0.501000
3.217886 0.213854 0.500000
3.218889 0.213841 0.499000
3.219892 0.213838 0.498000
3.220894 0.213845 0.497000
3.221897 0.213842 0.498000
3.222900 0.213829 0.499000
3.223903 0.213806 0.500000
3.224906 0.213793 0.499000
3.225908 0.213771 0.500000
3.226911 0.213738 0.501000
3.227914 0.213715 0.500000
3.228917 0.213682 0.501000
3.229920 0.213659 0.500000
3.230922 0.213626 0.501000
3.231925 0.213583 0.502000
3.232928 0.213530 0.503000
3.233931 0.213487 0.502000
3.234934 0.213434 0.503000
3.235936 0.213371 0.504000
3.236939 0.213318 0.503000
3.237942 0.213276 0.502000
3.238945 0.213223 0.503000
3.239948 0.213180 0.502000
3.240950 0.213127 0.503000
3.241953 0.213064 0.504000
3.242956 0.212991 0.505000
3.243959 0.212908 0.506000
3.244962 0.212815 0.507000
3.245964 0.212712 0.508000
3.246967 0.212600 0.509000
3.247970 0.212497 0.508000
3.248973 0.212404 0.507000
3.249976 0.212321 0.506000
3.250978 0.212228 0.507000
3.251981 0.212125 0.508000
3.252984 0.212013 0.509000
3.253987 0.211910 0.508000
3.254990 0.211817 0.507000
3.255993 0.211714 0.508000
3.256995 0.211602 0.509000
3.257998 0.211499 0.508000
3.259001 0.211406 0.507000
3.260004 0.211304 0.508000
3.261007 0.211191 0.509000
3.262009 0.211069 0.510000
3.263012 0.210956 0.509000
3.264015 0.210833 0.510000
3.265018 0.210701 0.511000
3.266021 0.210578 0.510000
3.267023 0.210446 0.511000
3.268026 0.210303 0.512000
3.269029 0.210171 0.511000
3.270032 0.210048 0.510000
3.271035 0.209936 0.509000
3.272037 0.209834 0.508000
3.273040 0.209741 0.507000
3.274043 0.209639 0.508000
3.275046 0.209527 0.509000
3.276048 0.209425 0.508000
3.277051 0.209312 0.509000
3.278054 0.209210 0.508000
3.279057 0.209098 0.509000
3.280059 0.208996 0.508000
3.281062 0.208884 0.509000
3.282065 0.208762 0.510000
3.283068 0.208630 0.511000
3.284070 0.208507 0.510000
3.285073 0.208375 0.511000
3.286076 0.208233 0.512000
3.287079 0.208101 0.511000
3.288081 0.207959 0.512000
3.289084 0.207807 0.513000
3.290087 0.207665 0.512000
3.291090 0.207513 0.513000
3.292092 0.207371 0.512000
3.293095 0.207219 0.513000
3.294098 0.207058 0.514000
3.295101 0.206906 0.513000
3.296103 0.206764 0.512000
3.297106 0.206632 0.511000
3.298109 0.206491 0.512000
3.299111 0.206359 0.511000
3.300114 0.206237 0.510000
3.301117 0.206126 0.509000
3.302120 0.206024 0.508000
3.303122 0.205933 0.507000
3.304125 0.205851 0.506000
3.305127 0.205760 0.507000
3.306130 0.205679 0.506000
3.307133 0.205607 0.505000
3.308135 0.205546 0.504000
3.309138 0.205475 0.505000
3.310141 0.205413 0.504000
3.311143 0.205342 0.505000
3.312146 0.205281 0.504000
3.313148 0.205230 0.503000
3.314151 0.205189 0.502000
3.315154 0.205137 0.503000
3.316156 0.205076 0.504000
3.317159 0.205025 0.503000
3.318161 0.204964 0.504000
3.319164 0.204913 0.503000
3.320167 0.204852 0.504000
3.321169 0.204780 0.505000
3.322172 0.204719 0.504000
3.323174 0.204668 0.503000
3.324177 0.204607 0.504000
3.325179 0.204536 0.505000
3.326182 0.204455 0.506000
3.327185 0.204384 0.505000
3.328187 0.204323 0.504000
3.329190 0.204272 0.503000
3.330192 0.204211 0.504000
3.331195 0.204140 0.505000
3.332197 0.204059 0.506000
3.333200 0.203988 0.505000
3.334203 0.203927 0.504000
3.335205 0.203876 0.503000
3.336208 0.203835 0.502000
3.337210 0.203784 0.503000
3.338213 0.203723 0.504000
3.339215 0.203652 0.505000
3.340218 0.203571 0.506000
3.341221 0.203500 0.505000
3.342223 0.203419 0.506000
3.343226 0.203349 0.505000
3.344228 0.203288 0.504000
3.345231 0.203237 0.503000
3.346233 0.203196 0.502000
3.347236 0.203165 0.501000
3.348238 0.203145 0.500000
3.349241 0.203114 0.501000
3.350243 0.203073 0.502000
3.351246 0.203043 0.501000
3.352248 0.203002 0.502000
3.353251 0.202971 0.501000
3.354253 0.202951 0.500000
3.355256 0.202920 0.501000
3.356258 0.202879 0.502000
3.357261 0.202849 0.501000
3.358263 0.202828 0.500000
3.359266 0.202817 0.499000
3.360268 0.202797 0.500000
3.361271 0.202786 0.499000
3.362273 0.202786 0.498000
3.363276 0.202775 0.499000
3.364278 0.202774 0.498000
3.365281 0.202764 0.499000
3.366283 0.202763 0.498000
3.367286 0.202753 0.499000
3.368288 0.202752 0.498000
3.369291 0.202762 0.497000
3.370293 0.202761 0.498000
3.371296 0.202751 0.499000
3.372298 0.202750 0.498000
3.373301 0.202759 0.497000
3.374303 0.202759 0.498000
3.375306 0.202748 0.499000
3.376308 0.202748 0.498000
3.377311 0.202737 0.499000
3.378313 0.202737 0.498000
3.379315 0.202746 0.497000
3.380318 0.202766 0.496000
3.381320 0.202775 0.497000
3.382323 0.202775 0.498000
3.383325 0.202784 0.497000
3.384328 0.202783 0.498000
3.385330 0.202793 0.497000
3.386333 0.202792 0.498000
3.387335 0.202802 0.497000
3.388338 0.202821 0.496000
3.389340 0.202851 0.495000
3.390343 0.202870 0.496000
3.391345 0.202880 0.497000
3.392348 0.202879 0.498000
3.393350 0.202889 0.497000
3.394353 0.202908 0.496000
3.395355 0.202917 0.497000
3.396357 0.202917 0.498000
3.397360 0.202926 0.497000
3.398362 0.202946 0.496000
3.399365 0.202975 0.495000
3.400367 0.203015 0.494000
3.401370 0.203044 0.495000
3.402372 0.203064 0.496000
3.403375 0.203093 0.495000
3.404377 0.203133 0.494000
3.405380 0.203162 0.495000
3.406382 0.203201 0.494000
3.407385 0.203231 0.495000
3.408387 0.203270 0.494000
3.409390 0.203300 0.495000
3.410392 0.203319 0.496000
3.411394 0.203348 0.495000
3.412397 0.203388 0.494000
3.413399 0.203417 0.495000
3.414402 0.203437 0.496000
3.415404 0.203446 0.497000
3.416407 0.203465 0.496000
3.417409 0.203475 0.497000
3.418412 0.203474 0.498000
3.419414 0.203463 0.499000
3.420417 0.203442 0.500000
3.421419 0.203412 0.501000
3.422422 0.203391 0.500000
3.423424 0.203360 0.501000
3.424427 0.203319 0.502000
3.425429 0.203289 0.501000
3.426432 0.203268 0.500000
3.427434 0.203257 0.499000
3.428437 0.203237 0.500000
3.429439 0.203226 0.499000
3.430442 0.203205 0.500000
3.431444 0.203195 0.499000
3.432447 0.203194 0.498000
3.433449 0.203183 0.499000
3.434452 0.203183 0.498000
3.435454 0.203192 0.497000
3.436457 0.203191 0.498000
3.437459 0.203181 0.499000
3.438462 0.203180 0.498000
3.439464 0.203169 0.499000
3.440467 0.203149 0.500000
3.441469 0.203118 0.501000
3.442472 0.203097 0.500000
3.443474 0.203087 0.499000
3.444477 0.203086 0.498000
3.445479 0.203075 0.499000
3.446482 0.203075 0.498000
3.447484 0.203084 0.497000
3.448487 0.203104 0.496000
3.449489 0.203113 0.497000
3.450492 0.203112 0.498000
3.451494 0.203122 0.497000
3.452497 0.203141 0.496000
3.453499 0.203150 0.497000
3.454502 0.203170 0.496000
3.455504 0.203179 0.497000
3.456507 0.203179 0.498000
3.457509 0.203188 0.497000
3.458512 0.203187 0.498000
3.459514 0.203177 0.499000
3.460517 0.203156 0.500000
3.461519 0.203125 0.501000
3.462522 0.203085 0.502000
3.463524 0.203054 0.501000
3.464527 0.203033 0.500000
3.465529 0.203023 0.499000
3.466532 0.203022 0.498000
3.467534 0.203011 0.499000
3.468536 0.202991 0.500000
3.469539 0.202980 0.499000
3.470541 0.202979 0.498000
3.471544 0.202989 0.497000
3.472546 0.202988 0.498000
3.473549 0.202978 0.499000
3.474551 0.202957 0.500000
3.475554 0.202946 0.499000
3.476556 0.202926 0.500000
3.477559 0.202915 0.499000
3.478561 0.202894 0.500000
3.479564 0.202884 0.499000
3.480566 0.202863 0.500000
3.481569 0.202853 0.499000
3.482571 0.202852 0.498000
3.483574 0.202841 0.499000
3.484576 0.202821 0.500000
3.485579 0.202810 0.499000
3.486581 0.202810 0.498000
3.487584 0.202819 0.497000
3.488586 0.202839 0.496000
3.489589 0.202868 0.495000
3.490591 0.202888 0.496000
3.491593 0.202897 0.497000
3.492596 0.202896 0.498000
3.493598 0.202906 0.497000
3.494601 0.202925 0.496000
3.495603 0.202935 0.497000
3.496606 0.202934 0.498000
3.497608 0.202944 0.497000
3.498611 0.202963 0.496000
3.499613 0.202993 0.495000
3.500616 0.203032 0.494000
3.501618 0.203082 0.493000
3.502620 0.203121 0.494000
3.503623 0.203150 0.495000
3.504625 0.203170 0.496000
3.505628 0.203179 0.497000
3.506630 0.203199 0.496000
3.507633 0.203228 0.495000
3.508635 0.203268 0.494000
3.509638 0.203297 0.495000
3.510640 0.203316 0.496000
3.511643 0.203346 0.495000
3.512645 0.203365 0.496000
3.513648 0.203394 0.495000
3.514650 0.203434 0.494000
3.515652 0.203463 0.495000
3.516655 0.203483 0.496000
3.517657 0.203512 0.495000
3.518660 0.203531 0.496000
3.519662 0.203561 0.495000
3.520665 0.203580 0.496000
3.521667 0.203609 0.495000
3.522670 0.203629 0.496000
3.523672 0.203658 0.495000
3.524675 0.203697 0.494000
3.525677 0.203747 0.493000
3.526680 0.203786 0.494000
3.527682 0.203835 0.493000
3.528684 0.203875 0.494000
3.529687 0.203924 0.493000
3.530689 0.203983 0.492000
3.531692 0.204053 0.491000
3.532694 0.204112 0.492000
3.533697 0.204161 0.493000
3.534699 0.204221 0.492000
3.535702 0.204270 0.493000
3.536704 0.204309 0.494000
3.537707 0.204338 0.495000
3.538709 0.204358 0.496000
3.539712 0.204367 0.497000
3.540714 0.204366 0.498000
3.541717 0.204375 0.497000
3.542719 0.204374 0.498000
3.543722 0.204383 0.497000
3.544724 0.204402 0.496000
3.545727 0.204411 0.497000
3.546729 0.204431 0.496000
3.547732 0.204440 0.497000
3.548734 0.204439 0.498000
3.549737 0.204448 0.497000
3.550739 0.204447 0.498000
3.551742 0.204456 0.497000
3.552744 0.204475 0.496000
3.553747 0.204504 0.495000
3.554749 0.204524 0.496000
3.555752 0.204553 0.495000
3.556754 0.204592 0.494000
3.557757 0.204641 0.493000
3.558759 0.204680 0.494000
3.559762 0.204729 0.493000
3.560764 0.204789 0.492000
3.561767 0.204858 0.491000
3.562769 0.204937 0.490000
3.563772 0.205026 0.489000
3.564774 0.205105 0.490000
3.565776 0.205175 0.491000
3.566779 0.205254 0.490000
3.567781 0.205323 0.491000
3.568784 0.205402 0.490000
3.569786 0.205491 0.489000
3.570789 0.205570 0.490000
3.571791 0.205639 0.491000
3.572794 0.205698 0.492000
3.573796 0.205747 0.493000
3.574799 0.205786 0.494000
3.575801 0.205815 0.495000
3.576804 0.205854 0.494000
3.577806 0.205883 0.495000
3.578809 0.205922 0.494000
3.579811 0.205970 0.493000
3.580814 0.206009 0.494000
3.581816 0.206038 0.495000
3.582819 0.206057 0.496000
3.583821 0.206086 0.495000
3.584824 0.206125 0.494000
3.585826 0.206154 0.495000
3.586829 0.206192 0.494000
3.587831 0.206241 0.493000
3.588834 0.206300 0.492000
3.589836 0.206349 0.493000
3.590839 0.206388 0.494000
3.591841 0.206437 0.493000
3.592844 0.206495 0.492000
3.593846 0.206544 0.493000
3.594849 0.206603 0.492000
3.595851 0.206652 0.493000
3.596854 0.206711 0.492000
3.597856 0.206759 0.493000
3.598859 0.206798 0.494000
3.599861 0.206827 0.495000
3.600864 0.206845 0.496000
3.601866 0.206854 0.497000
3.602869 0.206853 0.498000
3.603872 0.206841 0.499000
3.604874 0.206820 0.500000
3.605877 0.206788 0.501000
3.606879 0.206747 0.502000
3.607882 0.206695 0.503000
3.608885 0.206634 0.504000
3.609887 0.206562 0.505000
3.610890 0.206501 0.504000
3.611892 0.206449 0.503000
3.612895 0.206388 0.504000
3.613898 0.206336 0.503000
3.614900 0.206275 0.504000
3.615903 0.206224 0.503000
3.616905 0.206182 0.502000
3.617908 0.206131 0.503000
3.618911 0.206090 0.502000
3.619913 0.206038 0.503000
3.620916 0.205997 0.502000
3.621918 0.205945 0.503000
3.622921 0.205904 0.502000
3.623923 0.205853 0.503000
3.624926 0.205792 0.504000
3.625929 0.205740 0.503000
3.626931 0.205699 0.502000
3.627934 0.205668 0.501000
3.628936 0.205626 0.502000
3.629939 0.205575 0.503000
3.630942 0.205514 0.504000
3.631944 0.205443 0.505000
3.632947 0.205361 0.506000
3.633949 0.205270 0.507000
3.634952 0.205189 0.506000
3.635955 0.205097 0.507000
3.636957 0.205016 0.506000
3.637960 0.204945 0.505000
3.638962 0.204864 0.506000
3.639965 0.204773 0.507000
3.640967 0.204691 0.506000
3.641970 0.204620 0.505000
3.642973 0.204539 0.506000
3.643975 0.204448 0.507000
3.644978 0.204367 0.506000
3.645980 0.204276 0.507000
3.646983 0.204195 0.506000
3.647986 0.204104 0.507000
3.648988 0.204023 0.506000
3.649991 0.203952 0.505000
3.650993 0.203891 0.504000
3.651996 0.203820 0.505000
3.652998 0.203739 0.506000
3.654001 0.203668 0.505000
3.655003 0.203587 0.506000
3.656006 0.203516 0.505000
3.657009 0.203455 0.504000
3.658011 0.203384 0.505000
3.659014 0.203323 0.504000
3.660016 0.203273 0.503000
3.661019 0.203232 0.502000
3.662021 0.203181 0.503000
3.663024 0.203120 0.504000
3.664026 0.203070 0.503000
3.665029 0.203029 0.502000
3.666031 0.202998 0.501000
3.667034 0.202958 0.502000
3.668036 0.202927 0.501000
3.669039 0.202906 0.500000
3.670041 0.202876 0.501000
3.671044 0.202855 0.500000
3.672046 0.202844 0.499000
3.673049 0.202824 0.500000
3.674051 0.202813 0.499000
3.675054 0.202792 0.500000
3.676056 0.202782 0.499000
3.677059 0.202781 0.498000
3.678061 0.202771 0.499000
3.679064 0.202770 0.498000
3.680066 0.202760 0.499000
3.681068 0.202759 0.498000
3.682071 0.202769 0.497000
3.683073 0.202788 0.496000
3.684076 0.202797 0.497000
3.685078 0.202817 0.496000
3.686081 0.202826 0.497000
3.687083 0.202846 0.496000
3.688086 0.202855 0.497000
3.689088 0.202855 0.498000
3.690091 0.202864 0.497000
3.691093 0.202884 0.496000
3.692095 0.202913 0.495000
3.693098 0.202933 0.496000
3.694100 0.202942 0.497000
3.695103 0.202961 0.496000
3.696105 0.202971 0.497000
3.697108 0.202970 0.498000
3.698110 0.202980 0.497000
3.699113 0.202979 0.498000
3.700115 0.202989 0.497000
3.701118 0.202988 0.498000
3.702120 0.202977 0.499000
3.703123 0.202957 0.500000
3.704125 0.202926 0.501000
3.705128 0.202885 0.502000
3.706130 0.202855 0.501000
3.707133 0.202814 0.502000
3.708135 0.202763 0.503000
3.709138 0.202723 0.502000
3.710140 0.202692 0.501000
3.711143 0.202671 0.500000
3.712145 0.202641 0.501000
3.713148 0.202600 0.502000
3.714150 0.202550 0.503000
3.715153 0.202509 0.502000
3.716155 0.202458 0.503000
3.717158 0.202418 0.502000
3.718160 0.202387 0.501000
3.719163 0.202367 0.500000
3.720165 0.202356 0.499000
3.721168 0.202356 0.498000
3.722170 0.202345 0.499000
3.723172 0.202325 0.500000
3.724175 0.202314 0.499000
3.725177 0.202314 0.498000
3.726180 0.202323 0.497000
3.727182 0.202323 0.498000
3.728185 0.202312 0.499000
3.729187 0.202312 0.498000
3.730190 0.202321 0.497000
3.731192 0.202341 0.496000
3.732195 0.202371 0.495000
3.733197 0.202410 0.494000
3.734199 0.202460 0.493000
3.735202 0.202499 0.494000
3.736204 0.202549 0.493000
3.737207 0.202609 0.492000
3.738209 0.202658 0.493000
3.739211 0.202698 0.494000
3.740214 0.202747 0.493000
3.741216 0.202787 0.494000
3.742219 0.202816 0.495000
3.743221 0.202856 0.494000
3.744224 0.202905 0.493000
3.745226 0.202965 0.492000
3.746228 0.203035 0.491000
3.747231 0.203114 0.490000
3.748233 0.203184 0.491000
3.749236 0.203263 0.490000
3.750238 0.203333 0.491000
3.751240 0.203392 0.492000
3.752243 0.203462 0.491000
3.753245 0.203541 0.490000
3.754248 0.203631 0.489000
3.755250 0.203730 0.488000
3.756253 0.203820 0.489000
3.757255 0.203919 0.488000
3.758257 0.204008 0.489000
3.759260 0.204088 0.490000
3.760262 0.204157 0.491000
3.761265 0.204216 0.492000
3.762267 0.204266 0.493000
3.763269 0.204305 0.494000
3.764272 0.204354 0.493000
3.765274 0.204413 0.492000
3.766277 0.204463 0.493000
3.767279 0.204502 0.494000
3.768282 0.204531 0.495000
3.769284 0.204570 0.494000
3.770287 0.204599 0.495000
3.771289 0.204618 0.496000
3.772292 0.204628 0.497000
3.773294 0.204647 0.496000
3.774297 0.204656 0.497000
3.775299 0.204655 0.498000
3.776302 0.204644 0.499000
3.777304 0.204643 0.498000
3.778307 0.204652 0.497000
3.779309 0.204671 0.496000
3.780312 0.204680 0.497000
3.781314 0.204699 0.496000
3.782317 0.204708 0.497000
3.783319 0.204727 0.496000
3.784322 0.204736 0.497000
3.785324 0.204736 0.498000
3.786327 0.204745 0.497000
3.787329 0.204764 0.496000
3.788332 0.204793 0.495000
3.789334 0.204812 0.496000
3.790337 0.204821 0.497000
3.791339 0.204820 0.498000
3.792342 0.204809 0.499000
3.793344 0.204788 0.500000
3.794347 0.204757 0.501000
3.795349 0.204716 0.502000
3.796352 0.204685 0.501000
3.797355 0.204644 0.502000
3.798357 0.204613 0.501000
3.799360 0.204592 0.500000
3.800362 0.204581 0.499000
3.801365 0.204560 0.500000
3.802367 0.204549 0.499000
3.803370 0.204528 0.500000
3.804372 0.204517 0.499000
3.805375 0.204516 0.498000
3.806377 0.204505 0.499000
3.807380 0.204504 0.498000
3.808382 0.204493 0.499000
3.809385 0.204472 0.500000
3.810387 0.204461 0.499000
3.811390 0.204440 0.500000
3.812392 0.204429 0.499000
3.813395 0.204408 0.500000
3.814397 0.204378 0.501000
3.815400 0.204357 0.500000
3.816403 0.204326 0.501000
3.817405 0.204305 0.500000
3.818408 0.204274 0.501000
3.819410 0.204233 0.502000
3.820413 0.204182 0.503000
3.821415 0.204121 0.504000
3.822418 0.204050 0.505000
3.823420 0.203989 0.504000
3.824423 0.203938 0.503000
3.825426 0.203877 0.504000
3.826428 0.203806 0.505000
3.827431 0.203725 0.506000
3.828433 0.203654 0.505000
3.829436 0.203573 0.506000
3.830438 0.203502 0.505000
3.831441 0.203441 0.504000
3.832444 0.203391 0.503000
3.833446 0.203330 0.504000
3.834449 0.203259 0.505000
3.835451 0.203198 0.504000
3.836454 0.203127 0.505000
3.837456 0.203067 0.504000
3.838459 0.203016 0.503000
3.839461 0.202955 0.504000
3.840464 0.202904 0.503000
3.841467 0.202844 0.504000
3.842469 0.202793 0.503000
3.843472 0.202732 0.504000
3.844474 0.202682 0.503000
3.845477 0.202621 0.504000
3.846479 0.202570 0.503000
3.847482 0.202510 0.504000
3.848484 0.202439 0.505000
3.849487 0.202378 0.504000
3.850489 0.202308 0.505000
3.851492 0.202247 0.504000
3.852494 0.202196 0.503000
3.853497 0.202136 0.504000
3.854500 0.202065 0.505000
3.855502 0.201985 0.506000
3.856505 0.201894 0.507000
3.857507 0.201813 0.506000
3.858510 0.201723 0.507000
3.859512 0.201642 0.506000
3.860515 0.201552 0.507000
3.861517 0.201451 0.508000
3.862520 0.201361 0.507000
3.863523 0.201260 0.508000
3.864525 0.201170 0.507000
3.865528 0.201069 0.508000
3.866530 0.200979 0.507000
3.867533 0.200898 0.506000
3.868535 0.200808 0.507000
3.869538 0.200707 0.508000
3.870540 0.200597 0.509000
3.871543 0.200497 0.508000
3.872545 0.200386 0.509000
3.873548 0.200286 0.508000
3.874551 0.200176 0.509000
3.875553 0.200055 0.510000
3.876556 0.199925 0.511000
3.877558 0.199805 0.510000
3.878561 0.199674 0.511000
3.879563 0.199554 0.510000
3.880566 0.199444 0.509000
3.881568 0.199324 0.510000
3.882571 0.199214 0.509000
3.883574 0.199114 0.508000
3.884576 0.199004 0.509000
3.885579 0.198883 0.510000
3.886581 0.198773 0.509000
3.887584 0.198673 0.508000
3.888586 0.198583 0.507000
3.889589 0.198484 0.508000
3.890591 0.198374 0.509000
3.891594 0.198254 0.510000
3.892596 0.198144 0.509000
3.893599 0.198024 0.510000
3.894601 0.197914 0.509000
3.895604 0.197794 0.510000
3.896606 0.197684 0.509000
3.897609 0.197584 0.508000
3.898611 0.197495 0.507000
3.899613 0.197415 0.506000
3.900616 0.197325 0.507000
3.901618 0.197226 0.508000
3.902621 0.197136 0.507000
3.903623 0.197056 0.506000
3.904626 0.196967 0.507000
3.905628 0.196867 0.508000
3.906631 0.196757 0.509000
3.907633 0.196658 0.508000
3.908636 0.196548 0.509000
3.909638 0.196429 0.510000
3.910640 0.196319 0.509000
3.911643 0.196200 0.510000
3.912645 0.196090 0.509000
3.913648 0.195991 0.508000
3.914650 0.195881 0.509000
3.915653 0.195782 0.508000
3.916655 0.195692 0.507000
3.917658 0.195593 0.508000
3.918660 0.195504 0.507000
3.919662 0.195424 0.506000
3.920665 0.195355 0.505000
3.921667 0.195276 0.506000
3.922670 0.195187 0.507000
3.923672 0.195087 0.508000
3.924674 0.194978 0.509000
3.925677 0.194859 0.510000
3.926679 0.194729 0.511000
3.927682 0.194610 0.510000
3.928684 0.194501 0.509000
3.929686 0.194382 0.510000
3.930689 0.194253 0.511000
3.931691 0.194133 0.510000
3.932694 0.194024 0.509000
3.933696 0.193925 0.508000
3.934698 0.193816 0.509000
3.935701 0.193697 0.510000
3.936703 0.193568 0.511000
3.937706 0.193429 0.512000
3.938708 0.193300 0.511000
3.939710 0.193161 0.512000
3.940713 0.193012 0.513000
3.941715 0.192873 0.512000
3.942718 0.192724 0.513000
3.943720 0.192565 0.514000
3.944722 0.192416 0.513000
3.945725 0.192258 0.514000
3.946727 0.192109 0.513000
3.947730 0.191970 0.512000
3.948732 0.191821 0.513000
3.949734 0.191662 0.514000
3.950737 0.191514 0.513000
3.951739 0.191375 0.512000
3.952741 0.191226 0.513000
3.953744 0.191068 0.514000
3.954746 0.190899 0.515000
3.955748 0.190721 0.516000
3.956751 0.190532 0.517000
3.957753 0.190333 0.518000
3.958755 0.190125 0.519000
3.959758 0.189906 0.520000
3.960760 0.189678 0.521000
3.961763 0.189439 0.522000
3.962765 0.189191 0.523000
3.963767 0.188932 0.524000
3.964770 0.188684 0.523000
3.965772 0.188425 0.524000
3.966775 0.188177 0.523000
3.967777 0.187919 0.524000
3.968779 0.187670 0.523000
3.969782 0.187412 0.524000
3.970784 0.187164 0.523000
3.971786 0.186906 0.524000
3.972789 0.186638 0.525000
3.973791 0.186360 0.526000
3.974793 0.186072 0.527000
3.975796 0.185794 0.526000
3.976798 0.185506 0.527000
3.977800 0.185208 0.528000
3.978803 0.184920 0.527000
3.979805 0.184643 0.526000
3.980807 0.184375 0.525000
3.981810 0.184117 0.524000
3.982812 0.183850 0.525000
3.983814 0.183572 0.526000
3.984817 0.183285 0.527000
3.985819 0.183008 0.526000
3.986821 0.182740 0.525000
3.987823 0.182483 0.524000
3.988826 0.182236 0.523000
3.989828 0.181999 0.522000
3.990830 0.181752 0.523000
3.991832 0.181495 0.524000
3.992834 0.181228 0.525000
3.993837 0.180950 0.526000
3.994839 0.180684 0.525000
3.995841 0.180407 0.526000
3.996843 0.180140 0.525000
3.997845 0.179883 0.524000
3.998848 0.179636 0.523000
3.999850 0.179380 0.524000
4.000852 0.179113 0.525000
4.001854 0.178857 0.524000
4.002856 0.178610 0.523000
4.003858 0.178354 0.524000
4.004860 0.178087 0.525000
4.005863 0.177831 0.524000
4.006865 0.177564 0.525000
4.007867 0.177288 0.526000
