14.176695 -0.427095 0.504000
14.178668 -0.427314 0.502000
14.180642 -0.427495 0.500000
14.182615 -0.427714 0.502000
14.184589 -0.427935 0.502000
14.186562 -0.428194 0.504000
14.188536 -0.428454 0.504000
14.190509 -0.428714 0.504000
14.192482 -0.428935 0.502000
14.194456 -0.429196 0.504000
14.196429 -0.429457 0.504000
14.198402 -0.429757 0.506000
14.200375 -0.430097 0.508000
14.202348 -0.430398 0.506000
14.204322 -0.430700 0.506000
14.206295 -0.431001 0.506000
14.208268 -0.431342 0.508000
14.210241 -0.431684 0.508000
14.212214 -0.431986 0.506000
14.214187 -0.432328 0.508000
14.216160 -0.432671 0.508000
14.218133 -0.433013 0.508000
14.220106 -0.433396 0.510000
14.222079 -0.433779 0.510000
14.224051 -0.434162 0.510000
14.226024 -0.434505 0.508000
14.227997 -0.434850 0.508000
14.229970 -0.435194 0.508000
14.231942 -0.435578 0.510000
14.233915 -0.435963 0.510000
14.235888 -0.436308 0.508000
14.237861 -0.436694 0.510000
14.239833 -0.437119 0.512000
14.241806 -0.437504 0.510000
14.243778 -0.437851 0.508000
14.245751 -0.438159 0.506000
14.247724 -0.438506 0.508000
14.249696 -0.438854 0.508000
14.251669 -0.439162 0.506000
14.253642 -0.439431 0.504000
14.255614 -0.439701 0.504000
14.257587 -0.439931 0.502000
14.259560 -0.440162 0.502000
14.261533 -0.440392 0.502000
14.263506 -0.440623 0.502000
14.265478 -0.440894 0.504000
14.267451 -0.441125 0.502000
14.269424 -0.441396 0.504000
14.271396 -0.441707 0.506000
14.273369 -0.442018 0.506000
14.275342 -0.442289 0.504000
14.277314 -0.442561 0.504000
14.279287 -0.442833 0.504000
14.281259 -0.443106 0.504000
14.283232 -0.443418 0.506000
14.285204 -0.443730 0.506000
14.287177 -0.444004 0.504000
14.289149 -0.444317 0.506000
14.291122 -0.444669 0.508000
14.293094 -0.445022 0.508000
14.295066 -0.445375 0.508000
14.297038 -0.445768 0.510000
14.299011 -0.446122 0.508000
14.300983 -0.446476 0.508000
14.302955 -0.446831 0.508000
14.304927 -0.447146 0.506000
14.306900 -0.447462 0.506000
14.308872 -0.447738 0.504000
14.310844 -0.447976 0.502000
14.312816 -0.448213 0.502000
14.314789 -0.448490 0.504000
14.316761 -0.448768 0.504000
14.318733 -0.449045 0.504000
14.320706 -0.449284 0.502000
14.322678 -0.449522 0.502000
14.324650 -0.449800 0.504000
14.326622 -0.450118 0.506000
14.328594 -0.450437 0.506000
14.330567 -0.450716 0.504000
14.332539 -0.450995 0.504000
14.334511 -0.451235 0.502000
14.336483 -0.451436 0.500000
14.338455 -0.451637 0.500000
14.340428 -0.451838 0.500000
14.342400 -0.452040 0.500000
14.344372 -0.452202 0.498000
14.346344 -0.452364 0.498000
14.348317 -0.452527 0.498000
14.350289 -0.452689 0.498000
14.352261 -0.452852 0.498000
14.354234 -0.453054 0.500000
14.356206 -0.453257 0.500000
14.358178 -0.453459 0.500000
14.360150 -0.453702 0.502000
14.362122 -0.453944 0.502000
14.364094 -0.454187 0.502000
14.366066 -0.454430 0.502000
14.368038 -0.454673 0.502000
14.370010 -0.454956 0.504000
14.371982 -0.455200 0.502000
14.373954 -0.455483 0.504000
14.375926 -0.455766 0.504000
14.377898 -0.456011 0.502000
14.379870 -0.456295 0.504000
14.381842 -0.456579 0.504000
14.383813 -0.456824 0.502000
14.385785 -0.457069 0.502000
14.387757 -0.457315 0.502000
14.389729 -0.457561 0.502000
14.391701 -0.457846 0.504000
14.393673 -0.458132 0.504000
14.395644 -0.458418 0.504000
14.397616 -0.458704 0.504000
14.399588 -0.458990 0.504000
14.401559 -0.459277 0.504000
14.403531 -0.459525 0.502000
14.405503 -0.459812 0.504000
14.407475 -0.460060 0.502000
14.409446 -0.460268 0.500000
14.411418 -0.460477 0.500000
14.413390 -0.460687 0.500000
14.415362 -0.460896 0.500000
14.417334 -0.461105 0.500000
14.419305 -0.461315 0.500000
14.421277 -0.461525 0.500000
14.423249 -0.461775 0.502000
14.425221 -0.462064 0.504000
14.427192 -0.462353 0.504000
14.429164 -0.462643 0.504000
14.431135 -0.462933 0.504000
14.433107 -0.463184 0.502000
14.435078 -0.463474 0.504000
14.437050 -0.463726 0.502000
14.439022 -0.463938 0.500000
14.440993 -0.464189 0.502000
14.442965 -0.464441 0.502000
14.444936 -0.464654 0.500000
14.446908 -0.464906 0.502000
14.448880 -0.465120 0.500000
14.450851 -0.465372 0.502000
14.452823 -0.465665 0.504000
14.454794 -0.465918 0.502000
14.456765 -0.466132 0.500000
14.458737 -0.466386 0.502000
14.460708 -0.466679 0.504000
14.462680 -0.466973 0.504000
14.464651 -0.467267 0.504000
14.466622 -0.467561 0.504000
14.468594 -0.467856 0.504000
14.470565 -0.468150 0.504000
14.472536 -0.468485 0.506000
14.474507 -0.468820 0.506000
14.476479 -0.469115 0.504000
14.478450 -0.469411 0.504000
14.480421 -0.469707 0.504000
14.482392 -0.470004 0.504000
14.484363 -0.470340 0.506000
14.486334 -0.470637 0.504000
14.488305 -0.470973 0.506000
14.490277 -0.471271 0.504000
14.492248 -0.471608 0.506000
14.494219 -0.471946 0.506000
14.496190 -0.472284 0.506000
14.498161 -0.472622 0.506000
14.500131 -0.472961 0.506000
14.502102 -0.473300 0.506000
14.504073 -0.473639 0.506000
14.506044 -0.474018 0.508000
14.508015 -0.474357 0.506000
14.509986 -0.474658 0.504000
14.511957 -0.474959 0.504000
14.513928 -0.475221 0.502000
14.515899 -0.475483 0.502000
14.517870 -0.475706 0.500000
14.519841 -0.475929 0.500000
14.521812 -0.476192 0.502000
14.523783 -0.476416 0.500000
14.525754 -0.476639 0.500000
14.527725 -0.476903 0.502000
14.529696 -0.477166 0.502000
14.531667 -0.477470 0.504000
14.533638 -0.477734 0.502000
14.535609 -0.477959 0.500000
14.537580 -0.478145 0.498000
14.539551 -0.478331 0.498000
14.541522 -0.478556 0.500000
14.543493 -0.478743 0.498000
14.545464 -0.478969 0.500000
14.547435 -0.479195 0.500000
14.549406 -0.479382 0.498000
14.551377 -0.479530 0.496000
14.553348 -0.479717 0.498000
14.555319 -0.479865 0.496000
14.557290 -0.480013 0.496000
14.559261 -0.480201 0.498000
14.561232 -0.480389 0.498000
14.563203 -0.480577 0.498000
14.565174 -0.480726 0.496000
14.567145 -0.480875 0.496000
14.569116 -0.481024 0.496000
14.571087 -0.481173 0.496000
14.573058 -0.481362 0.498000
14.575029 -0.481551 0.498000
14.577000 -0.481701 0.496000
14.578970 -0.481850 0.496000
14.580941 -0.482000 0.496000
14.582912 -0.482190 0.498000
14.584883 -0.482340 0.496000
14.586854 -0.482530 0.498000
14.588825 -0.482721 0.498000
14.590796 -0.482911 0.498000
14.592767 -0.483101 0.498000
14.594737 -0.483292 0.498000
14.596708 -0.483483 0.498000
14.598679 -0.483634 0.496000
14.600650 -0.483747 0.494000
14.602621 -0.483899 0.496000
14.604592 -0.484011 0.494000
14.606563 -0.484084 0.492000
14.608534 -0.484118 0.490000
14.610505 -0.484152 0.490000
14.612476 -0.484186 0.490000
14.614447 -0.484259 0.492000
14.616418 -0.484372 0.494000
14.618389 -0.484485 0.494000
14.620360 -0.484598 0.494000
14.622331 -0.484712 0.494000
14.624302 -0.484825 0.494000
14.626273 -0.484899 0.492000
14.628244 -0.485012 0.494000
14.630215 -0.485087 0.492000
14.632186 -0.485161 0.492000
14.634156 -0.485235 0.492000
14.636127 -0.485270 0.490000
14.638099 -0.485305 0.490000
14.640070 -0.485301 0.488000
14.642041 -0.485336 0.490000
14.644012 -0.485371 0.490000
14.645983 -0.485406 0.490000
14.647954 -0.485441 0.490000
14.649925 -0.485476 0.490000
14.651896 -0.485551 0.492000
14.653867 -0.485665 0.494000
14.655838 -0.485819 0.496000
14.657808 -0.485933 0.494000
14.659779 -0.486047 0.494000
14.661750 -0.486201 0.496000
14.663721 -0.486356 0.496000
14.665692 -0.486510 0.496000
14.667662 -0.486625 0.494000
14.669633 -0.486740 0.494000
14.671604 -0.486895 0.496000
14.673575 -0.487050 0.496000
14.675545 -0.487165 0.494000
14.677516 -0.487241 0.492000
14.679487 -0.487357 0.494000
14.681458 -0.487513 0.496000
14.683428 -0.487707 0.498000
14.685399 -0.487902 0.498000
14.687369 -0.488098 0.498000
14.689340 -0.488293 0.498000
14.691311 -0.488449 0.496000
14.693281 -0.488606 0.496000
14.695252 -0.488762 0.496000
14.697223 -0.488919 0.496000
14.699193 -0.489115 0.498000
14.701164 -0.489311 0.498000
14.703134 -0.489508 0.498000
14.705105 -0.489744 0.500000
14.707075 -0.490020 0.502000
14.709045 -0.490296 0.502000
14.711015 -0.490612 0.504000
14.712986 -0.490928 0.504000
14.714956 -0.491244 0.504000
14.716926 -0.491561 0.504000
14.718896 -0.491838 0.502000
14.720866 -0.492077 0.500000
14.722836 -0.492316 0.500000
14.724807 -0.492554 0.500000
14.726777 -0.492754 0.498000
14.728747 -0.492954 0.498000
14.730717 -0.493154 0.498000
14.732688 -0.493354 0.498000
14.734658 -0.493555 0.498000
14.736628 -0.493795 0.500000
14.738599 -0.493996 0.498000
14.740569 -0.494236 0.500000
14.742539 -0.494477 0.500000
14.744509 -0.494757 0.502000
14.746479 -0.495078 0.504000
14.748449 -0.495398 0.504000
14.750419 -0.495719 0.504000
14.752389 -0.496040 0.504000
14.754359 -0.496361 0.504000
14.756329 -0.496683 0.504000
14.758299 -0.496965 0.502000
14.760269 -0.497248 0.502000
14.762238 -0.497531 0.502000
14.764208 -0.497814 0.502000
14.766178 -0.498058 0.500000
14.768148 -0.498264 0.498000
14.770118 -0.498469 0.498000
14.772089 -0.498635 0.496000
14.774059 -0.498762 0.494000
14.776029 -0.498888 0.494000
14.777999 -0.498976 0.492000
14.779970 -0.499064 0.492000
14.781940 -0.499112 0.490000
14.783911 -0.499161 0.490000
14.785881 -0.499170 0.488000
14.787852 -0.499179 0.488000
14.789822 -0.499148 0.486000
14.791793 -0.499157 0.488000
14.793763 -0.499127 0.486000
14.795734 -0.499136 0.488000
14.797704 -0.499184 0.490000
14.799675 -0.499272 0.492000
14.801645 -0.499321 0.490000
14.803616 -0.499330 0.488000
14.805586 -0.499300 0.486000
14.807557 -0.499269 0.486000
14.809528 -0.499279 0.488000
14.811498 -0.499288 0.488000
14.813469 -0.499297 0.488000
14.815439 -0.499306 0.488000
14.817410 -0.499355 0.490000
14.819380 -0.499443 0.492000
14.821350 -0.499531 0.492000
14.823321 -0.499619 0.492000
14.825291 -0.499668 0.490000
14.827261 -0.499717 0.490000
14.829232 -0.499805 0.492000
14.831202 -0.499855 0.490000
14.833173 -0.499904 0.490000
14.835143 -0.499913 0.488000
14.837113 -0.499923 0.488000
14.839084 -0.499972 0.490000
14.841054 -0.500022 0.490000
14.843025 -0.500071 0.490000
14.844995 -0.500081 0.488000
14.846966 -0.500091 0.488000
14.848936 -0.500101 0.488000
14.850907 -0.500111 0.488000
14.852877 -0.500081 0.486000
14.854848 -0.500012 0.484000
14.856818 -0.499983 0.486000
14.858789 -0.499953 0.486000
14.860760 -0.499884 0.484000
14.862730 -0.499815 0.484000
14.864701 -0.499785 0.486000
14.866672 -0.499756 0.486000
14.868642 -0.499765 0.488000
14.870613 -0.499775 0.488000
14.872583 -0.499824 0.490000
14.874554 -0.499834 0.488000
14.876524 -0.499804 0.486000
14.878495 -0.499774 0.486000
14.880466 -0.499705 0.484000
14.882436 -0.499635 0.484000
14.884407 -0.499566 0.484000
14.886378 -0.499457 0.482000
14.888349 -0.499309 0.480000
14.890319 -0.499160 0.480000
14.892290 -0.499012 0.480000
14.894261 -0.498863 0.480000
14.896232 -0.498714 0.480000
14.898203 -0.498564 0.480000
14.900174 -0.498415 0.480000
14.902145 -0.498226 0.478000
14.904116 -0.498077 0.480000
14.906087 -0.497927 0.480000
14.908058 -0.497816 0.482000
14.910029 -0.497666 0.480000
14.912000 -0.497556 0.482000
14.913971 -0.497445 0.482000
14.915942 -0.497373 0.484000
14.917913 -0.497262 0.482000
14.919884 -0.497112 0.480000
14.921855 -0.496961 0.480000
14.923826 -0.496849 0.482000
14.925797 -0.496777 0.484000
14.927767 -0.496666 0.482000
14.929738 -0.496554 0.482000
14.931709 -0.496403 0.480000
14.933680 -0.496251 0.480000
14.935651 -0.496100 0.480000
14.937622 -0.495987 0.482000
14.939593 -0.495835 0.480000
14.941564 -0.495683 0.480000
14.943535 -0.495531 0.480000
14.945506 -0.495419 0.482000
14.947477 -0.495345 0.484000
14.949448 -0.495232 0.482000
14.951419 -0.495119 0.482000
14.953390 -0.495045 0.484000
14.955361 -0.494971 0.484000
14.957332 -0.494858 0.482000
14.959303 -0.494784 0.484000
14.961274 -0.494710 0.484000
14.963245 -0.494635 0.484000
14.965216 -0.494522 0.482000
14.967187 -0.494447 0.484000
14.969158 -0.494412 0.486000
14.971129 -0.494338 0.484000
14.973100 -0.494263 0.484000
14.975071 -0.494149 0.482000
14.977042 -0.493995 0.480000
14.979013 -0.493842 0.480000
14.980984 -0.493727 0.482000
14.982955 -0.493652 0.484000
14.984926 -0.493616 0.486000
14.986897 -0.493620 0.488000
14.988867 -0.493623 0.488000
14.990838 -0.493627 0.488000
14.992809 -0.493591 0.486000
14.994780 -0.493555 0.486000
14.996751 -0.493519 0.486000
14.998722 -0.493444 0.484000
15.000693 -0.493369 0.484000
15.002664 -0.493333 0.486000
15.004634 -0.493296 0.486000
15.006605 -0.493300 0.488000
15.008576 -0.493303 0.488000
15.010547 -0.493306 0.488000
15.012518 -0.493310 0.488000
15.014488 -0.493352 0.490000
15.016459 -0.493395 0.490000
15.018430 -0.493438 0.490000
15.020400 -0.493520 0.492000
15.022371 -0.493563 0.490000
15.024342 -0.493646 0.492000
15.026312 -0.493728 0.492000
15.028283 -0.493811 0.492000
15.030254 -0.493893 0.492000
15.032224 -0.494016 0.494000
15.034195 -0.494098 0.492000
15.036165 -0.494142 0.490000
15.038136 -0.494225 0.492000
15.040106 -0.494308 0.492000
15.042077 -0.494391 0.492000
15.044047 -0.494435 0.490000
15.046018 -0.494439 0.488000
15.047989 -0.494444 0.488000
15.049960 -0.494448 0.488000
15.051930 -0.494453 0.488000
15.053901 -0.494457 0.488000
15.055872 -0.494461 0.488000
15.057843 -0.494426 0.486000
15.059813 -0.494391 0.486000
15.061784 -0.494396 0.488000
15.063755 -0.494361 0.486000
15.065726 -0.494365 0.488000
15.067696 -0.494409 0.490000
15.069667 -0.494453 0.490000
15.071638 -0.494536 0.492000
15.073608 -0.494580 0.490000
15.075579 -0.494624 0.490000
15.077549 -0.494707 0.492000
15.079520 -0.494791 0.492000
15.081490 -0.494874 0.492000
15.083461 -0.494997 0.494000
15.085431 -0.495121 0.494000
15.087401 -0.495283 0.496000
15.089372 -0.495486 0.498000
15.091342 -0.495688 0.498000
15.093312 -0.495891 0.498000
15.095282 -0.496094 0.498000
15.097252 -0.496337 0.500000
15.099222 -0.496540 0.498000
15.101192 -0.496743 0.498000
15.103162 -0.496947 0.498000
15.105133 -0.497112 0.496000
15.107103 -0.497276 0.496000
15.109073 -0.497481 0.498000
15.111043 -0.497685 0.498000
15.113013 -0.497890 0.498000
15.114983 -0.498134 0.500000
15.116953 -0.498379 0.500000
15.118923 -0.498584 0.498000
15.120893 -0.498750 0.496000
15.122863 -0.498877 0.494000
15.124833 -0.499004 0.494000
15.126803 -0.499131 0.494000
15.128773 -0.499219 0.492000
15.130744 -0.499307 0.492000
15.132714 -0.499395 0.492000
15.134684 -0.499523 0.494000
15.136654 -0.499650 0.494000
15.138625 -0.499778 0.494000
15.140595 -0.499906 0.494000
15.142565 -0.500034 0.494000
15.144535 -0.500202 0.496000
15.146505 -0.500330 0.494000
15.148475 -0.500458 0.494000
15.150445 -0.500587 0.494000
15.152415 -0.500716 0.494000
15.154385 -0.500805 0.492000
15.156356 -0.500894 0.492000
15.158326 -0.500945 0.490000
15.160296 -0.500995 0.490000
15.162266 -0.501045 0.490000
15.164237 -0.501095 0.490000
15.166207 -0.501146 0.490000
15.168177 -0.501196 0.490000
15.170148 -0.501247 0.490000
15.172118 -0.501297 0.490000
15.174088 -0.501387 0.492000
15.176058 -0.501477 0.492000
15.178029 -0.501528 0.490000
15.179999 -0.501618 0.492000
15.181969 -0.501748 0.494000
15.183939 -0.501878 0.494000
15.185909 -0.502008 0.494000
15.187879 -0.502138 0.494000
15.189849 -0.502229 0.492000
15.191819 -0.502320 0.492000
15.193789 -0.502411 0.492000
15.195759 -0.502502 0.492000
15.197730 -0.502593 0.492000
15.199700 -0.502684 0.492000
15.201670 -0.502775 0.492000
15.203640 -0.502827 0.490000
15.205610 -0.502840 0.488000
15.207581 -0.502892 0.490000
15.209551 -0.502905 0.488000
15.211521 -0.502878 0.486000
15.213492 -0.502851 0.486000
15.215462 -0.502825 0.486000
15.217432 -0.502758 0.484000
15.219403 -0.502653 0.482000
15.221374 -0.502547 0.482000
15.223344 -0.502480 0.484000
15.225315 -0.502414 0.484000
15.227285 -0.502308 0.482000
15.229256 -0.502241 0.484000
15.231226 -0.502135 0.482000
15.233197 -0.502029 0.482000
15.235168 -0.501962 0.484000
15.237138 -0.501855 0.482000
15.239109 -0.501748 0.482000
15.241079 -0.501681 0.484000
15.243050 -0.501574 0.482000
15.245021 -0.501468 0.482000
15.246991 -0.501321 0.480000
15.248962 -0.501175 0.480000
15.250933 -0.501028 0.480000
15.252904 -0.500920 0.482000
15.254874 -0.500813 0.482000
15.256845 -0.500745 0.484000
15.258816 -0.500637 0.482000
15.260787 -0.500529 0.482000
15.262757 -0.500382 0.480000
15.264728 -0.500234 0.480000
15.266699 -0.500126 0.482000
15.268670 -0.500018 0.482000
15.270640 -0.499949 0.484000
15.272611 -0.499880 0.484000
15.274582 -0.499811 0.484000
15.276552 -0.499741 0.484000
15.278523 -0.499672 0.484000
15.280494 -0.499603 0.484000
15.282464 -0.499533 0.484000
15.284435 -0.499503 0.486000
15.286406 -0.499434 0.484000
15.288376 -0.499364 0.484000
15.290347 -0.499334 0.486000
15.292318 -0.499264 0.484000
15.294288 -0.499195 0.484000
15.296259 -0.499085 0.482000
15.298230 -0.498976 0.482000
15.300201 -0.498867 0.482000
15.302171 -0.498757 0.482000
15.304142 -0.498608 0.480000
15.306113 -0.498459 0.480000
15.308084 -0.498309 0.480000
15.310055 -0.498120 0.478000
15.312026 -0.497892 0.476000
15.313997 -0.497663 0.476000
15.315968 -0.497434 0.476000
15.317940 -0.497165 0.474000
15.319911 -0.496935 0.476000
15.321882 -0.496745 0.478000
15.323853 -0.496515 0.476000
15.325824 -0.496324 0.478000
15.327795 -0.496133 0.478000
15.329767 -0.495942 0.478000
15.331738 -0.495751 0.478000
15.333709 -0.495559 0.478000
15.335680 -0.495368 0.478000
15.337651 -0.495215 0.480000
15.339622 -0.495102 0.482000
15.341593 -0.494949 0.480000
15.343564 -0.494796 0.480000
15.345536 -0.494604 0.478000
15.347507 -0.494372 0.476000
15.349478 -0.494100 0.474000
15.351450 -0.493867 0.476000
15.353421 -0.493635 0.476000
15.355392 -0.493402 0.476000
15.357364 -0.493168 0.476000
15.359335 -0.492935 0.476000
15.361307 -0.492662 0.474000
15.363278 -0.492388 0.474000
15.365250 -0.492114 0.474000
15.367221 -0.491840 0.474000
15.369193 -0.491527 0.472000
15.371164 -0.491213 0.472000
15.373136 -0.490938 0.474000
15.375108 -0.490662 0.474000
15.377079 -0.490348 0.472000
15.379051 -0.490032 0.472000
15.381023 -0.489717 0.472000
15.382994 -0.489441 0.474000
15.384966 -0.489164 0.474000
15.386938 -0.488848 0.472000
15.388910 -0.488531 0.472000
15.390881 -0.488214 0.472000
15.392853 -0.487897 0.472000
15.394825 -0.487579 0.472000
15.396797 -0.487261 0.472000
15.398769 -0.486943 0.472000
15.400741 -0.486664 0.474000
15.402713 -0.486385 0.474000
15.404684 -0.486105 0.474000
15.406656 -0.485825 0.474000
15.408628 -0.485545 0.474000
15.410600 -0.485225 0.472000
15.412572 -0.484905 0.472000
15.414544 -0.484545 0.470000
15.416516 -0.484185 0.470000
15.418488 -0.483824 0.470000
15.420460 -0.483463 0.470000
15.422432 -0.483142 0.472000
15.424404 -0.482780 0.470000
15.426376 -0.482378 0.468000
15.428349 -0.481977 0.468000
15.430321 -0.481574 0.468000
15.432293 -0.481211 0.470000
15.434266 -0.480848 0.470000
15.436238 -0.480484 0.470000
15.438210 -0.480080 0.468000
15.440183 -0.479637 0.466000
15.442155 -0.479153 0.464000
15.444128 -0.478630 0.462000
15.446101 -0.478066 0.460000
15.448073 -0.477502 0.460000
15.450046 -0.476977 0.462000
15.452019 -0.476491 0.464000
15.453992 -0.476005 0.464000
15.455965 -0.475557 0.466000
15.457937 -0.475110 0.466000
15.459910 -0.474701 0.468000
15.461883 -0.474292 0.468000
15.463855 -0.473882 0.468000
15.465828 -0.473472 0.468000
15.467801 -0.473062 0.468000
15.469773 -0.472612 0.466000
15.471746 -0.472161 0.466000
15.473719 -0.471749 0.468000
15.475692 -0.471377 0.470000
15.477665 -0.471043 0.472000
15.479637 -0.470749 0.474000
15.481610 -0.470455 0.474000
15.483582 -0.470121 0.472000
15.485555 -0.469786 0.472000
15.487528 -0.469451 0.472000
15.489500 -0.469116 0.472000
15.491473 -0.468741 0.470000
15.493446 -0.468406 0.472000
15.495419 -0.468030 0.470000
15.497391 -0.467654 0.470000
15.499364 -0.467278 0.470000
15.501337 -0.466940 0.472000
15.503310 -0.466564 0.470000
15.505283 -0.466186 0.470000
15.507256 -0.465809 0.470000
15.509229 -0.465470 0.472000
15.511202 -0.465171 0.474000
15.513175 -0.464871 0.474000
15.515147 -0.464611 0.476000
15.517120 -0.464350 0.476000
15.519093 -0.464050 0.474000
15.521066 -0.463749 0.474000
15.523039 -0.463448 0.474000
15.525012 -0.463186 0.476000
15.526984 -0.462964 0.478000
15.528957 -0.462741 0.478000
15.530930 -0.462518 0.478000
15.532903 -0.462256 0.476000
15.534875 -0.462032 0.478000
15.536848 -0.461769 0.476000
15.538821 -0.461506 0.476000
15.540794 -0.461242 0.476000
15.542767 -0.460979 0.476000
15.544740 -0.460675 0.474000
15.546713 -0.460332 0.472000
15.548686 -0.459988 0.472000
15.550659 -0.459605 0.470000
15.552633 -0.459182 0.468000
15.554606 -0.458798 0.470000
15.556579 -0.458413 0.470000
15.558553 -0.458028 0.470000
15.560526 -0.457683 0.472000
15.562499 -0.457376 0.474000
15.564472 -0.457069 0.474000
15.566446 -0.456762 0.474000
15.568419 -0.456415 0.472000
15.570392 -0.456029 0.470000
15.572366 -0.455642 0.470000
15.574339 -0.455294 0.472000
15.576313 -0.454906 0.470000
15.578286 -0.454479 0.468000
15.580260 -0.454090 0.470000
15.582233 -0.453701 0.470000
15.584207 -0.453273 0.468000
15.586180 -0.452844 0.468000
15.588154 -0.452375 0.466000
15.590128 -0.451945 0.468000
15.592102 -0.451515 0.468000
15.594075 -0.451124 0.470000
15.596049 -0.450772 0.472000
15.598023 -0.450420 0.472000
15.599996 -0.450107 0.474000
15.601970 -0.449833 0.476000
15.603943 -0.449559 0.476000
15.605917 -0.449245 0.474000
15.607890 -0.448891 0.472000
15.609864 -0.448577 0.474000
15.611838 -0.448262 0.474000
15.613811 -0.447986 0.476000
15.615785 -0.447750 0.478000
15.617758 -0.447514 0.478000
15.619732 -0.447277 0.478000
15.621705 -0.447040 0.478000
15.623679 -0.446843 0.480000
15.625652 -0.446645 0.480000
15.627626 -0.446447 0.480000
15.629599 -0.446249 0.480000
15.631572 -0.446011 0.478000
15.633546 -0.445773 0.478000
15.635519 -0.445574 0.480000
15.637493 -0.445336 0.478000
15.639467 -0.445058 0.476000
15.641440 -0.444780 0.476000
15.643414 -0.444501 0.476000
15.645388 -0.444222 0.476000
15.647361 -0.443904 0.474000
15.649335 -0.443624 0.476000
15.651309 -0.443345 0.476000
15.653283 -0.443065 0.476000
15.655257 -0.442824 0.478000
15.657230 -0.442583 0.478000
15.659204 -0.442382 0.480000
15.661178 -0.442180 0.480000
15.663151 -0.441978 0.480000
15.665125 -0.441776 0.480000
15.667099 -0.441574 0.480000
15.669072 -0.441372 0.480000
15.671046 -0.441169 0.480000
15.673020 -0.440966 0.480000
15.674993 -0.440763 0.480000
15.676967 -0.440560 0.480000
15.678941 -0.440357 0.480000
15.680914 -0.440193 0.482000
15.682888 -0.440029 0.482000
15.684862 -0.439825 0.480000
15.686836 -0.439621 0.480000
15.688809 -0.439457 0.482000
15.690783 -0.439292 0.482000
15.692757 -0.439127 0.482000
15.694731 -0.438922 0.480000
15.696704 -0.438678 0.478000
15.698678 -0.438434 0.478000
15.700652 -0.438150 0.476000
15.702626 -0.437905 0.478000
15.704600 -0.437660 0.478000
15.706574 -0.437375 0.476000
15.708548 -0.437129 0.478000
15.710522 -0.436883 0.478000
15.712496 -0.436598 0.476000
15.714470 -0.436312 0.476000
15.716444 -0.436066 0.478000
15.718419 -0.435819 0.478000
15.720393 -0.435572 0.478000
15.722367 -0.435364 0.480000
15.724341 -0.435157 0.480000
15.726315 -0.434988 0.482000
15.728288 -0.434819 0.482000
15.730262 -0.434651 0.482000
15.732236 -0.434482 0.482000
15.734210 -0.434313 0.482000
15.736184 -0.434104 0.480000
15.738158 -0.433935 0.482000
15.740132 -0.433726 0.480000
15.742106 -0.433516 0.480000
15.744080 -0.433307 0.480000
15.746054 -0.433097 0.480000
15.748029 -0.432888 0.480000
15.750003 -0.432638 0.478000
15.751977 -0.432349 0.476000
15.753951 -0.432099 0.478000
15.755925 -0.431849 0.478000
15.757900 -0.431599 0.478000
15.759874 -0.431308 0.476000
15.761848 -0.431058 0.478000
15.763822 -0.430807 0.478000
15.765797 -0.430555 0.478000
15.767771 -0.430264 0.476000
15.769745 -0.430013 0.478000
15.771720 -0.429761 0.478000
15.773694 -0.429548 0.480000
15.775668 -0.429335 0.480000
15.777643 -0.429122 0.480000
15.779617 -0.428870 0.478000
15.781591 -0.428617 0.478000
15.783566 -0.428324 0.476000
15.785540 -0.428071 0.478000
15.787515 -0.427857 0.480000
15.789489 -0.427682 0.482000
15.791463 -0.427507 0.482000
15.793437 -0.427332 0.482000
15.795412 -0.427196 0.484000
15.797386 -0.427100 0.486000
15.799360 -0.427004 0.486000
15.801334 -0.426868 0.484000
15.803308 -0.426692 0.482000
15.805283 -0.426477 0.480000
15.807257 -0.426262 0.480000
15.809232 -0.426046 0.480000
15.811206 -0.425830 0.480000
15.813180 -0.425614 0.480000
15.815155 -0.425398 0.480000
15.817129 -0.425142 0.478000
15.819104 -0.424847 0.476000
15.821079 -0.424551 0.476000
15.823053 -0.424294 0.478000
15.825028 -0.423998 0.476000
15.827003 -0.423701 0.476000
15.828977 -0.423365 0.474000
15.830952 -0.423068 0.476000
15.832927 -0.422810 0.478000
15.834901 -0.422592 0.480000
15.836876 -0.422373 0.480000
15.838851 -0.422194 0.482000
15.840825 -0.422014 0.482000
15.842800 -0.421834 0.482000
15.844774 -0.421655 0.482000
15.846749 -0.421475 0.482000
15.848723 -0.421295 0.482000
15.850698 -0.421114 0.482000
15.852672 -0.420973 0.484000
15.854647 -0.420832 0.484000
15.856621 -0.420731 0.486000
15.858596 -0.420590 0.484000
15.860570 -0.420488 0.486000
15.862545 -0.420425 0.488000
15.864519 -0.420323 0.486000
15.866493 -0.420221 0.486000
15.868468 -0.420119 0.486000
15.870442 -0.420017 0.486000
15.872417 -0.419915 0.486000
15.874391 -0.419812 0.486000
15.876365 -0.419710 0.486000
15.878340 -0.419607 0.486000
15.880314 -0.419505 0.486000
15.882289 -0.419402 0.486000
15.884263 -0.419299 0.486000
15.886238 -0.419157 0.484000
15.888212 -0.419014 0.484000
15.890187 -0.418911 0.486000
15.892161 -0.418768 0.484000
15.894136 -0.418665 0.486000
15.896110 -0.418561 0.486000
15.898085 -0.418418 0.484000
15.900059 -0.418275 0.484000
