2.551466 0.374985 0.508000
2.552472 0.374824 0.509000
2.553479 0.374652 0.510000
2.554486 0.374471 0.511000
2.555493 0.374299 0.510000
2.556500 0.374138 0.509000
2.557507 0.373987 0.508000
2.558514 0.373846 0.507000
2.559521 0.373696 0.508000
2.560528 0.373535 0.509000
2.561535 0.373364 0.510000
2.562542 0.373183 0.511000
2.563549 0.373012 0.510000
2.564556 0.372831 0.511000
2.565563 0.372641 0.512000
2.566570 0.372460 0.511000
2.567577 0.372269 0.512000
2.568584 0.372089 0.511000
2.569591 0.371918 0.510000
2.570598 0.371738 0.511000
2.571604 0.371568 0.510000
2.572611 0.371388 0.511000
2.573618 0.371217 0.510000
2.574625 0.371037 0.511000
2.575632 0.370867 0.510000
2.576639 0.370687 0.511000
2.577646 0.370518 0.510000
2.578653 0.370338 0.511000
2.579660 0.370148 0.512000
2.580667 0.369948 0.513000
2.581674 0.369758 0.512000
2.582680 0.369579 0.511000
2.583687 0.369409 0.510000
2.584694 0.369250 0.509000
2.585701 0.369101 0.508000
2.586708 0.368962 0.507000
2.587715 0.368813 0.508000
2.588721 0.368654 0.509000
2.589728 0.368505 0.508000
2.590735 0.368346 0.509000
2.591742 0.368177 0.510000
2.592749 0.367998 0.511000
2.593755 0.367829 0.510000
2.594762 0.367650 0.511000
2.595769 0.367462 0.512000
2.596776 0.367283 0.511000
2.597783 0.367094 0.512000
2.598790 0.366916 0.511000
2.599796 0.366727 0.512000
2.600803 0.366528 0.513000
2.601810 0.366340 0.512000
2.602817 0.366142 0.513000
2.603824 0.365953 0.512000
2.604830 0.365755 0.513000
2.605837 0.365567 0.512000
2.606844 0.365389 0.511000
2.607851 0.365221 0.510000
2.608858 0.365063 0.509000
2.609864 0.364916 0.508000
2.610871 0.364778 0.507000
2.611878 0.364651 0.506000
2.612884 0.364514 0.507000
2.613891 0.364366 0.508000
2.614898 0.364229 0.507000
2.615904 0.364102 0.506000
2.616911 0.363985 0.505000
2.617918 0.363878 0.504000
2.618924 0.363761 0.505000
2.619931 0.363654 0.504000
2.620937 0.363537 0.505000
2.621944 0.363410 0.506000
2.622951 0.363294 0.505000
2.623957 0.363167 0.506000
2.624964 0.363030 0.507000
2.625971 0.362903 0.506000
2.626977 0.362766 0.507000
2.627984 0.362620 0.508000
2.628990 0.362483 0.507000
2.629997 0.362357 0.506000
2.631004 0.362240 0.505000
2.632010 0.362114 0.506000
2.633017 0.361997 0.505000
2.634023 0.361871 0.506000
2.635030 0.361735 0.507000
2.636037 0.361588 0.508000
2.637043 0.361452 0.507000
2.638050 0.361326 0.506000
2.639056 0.361210 0.505000
2.640063 0.361084 0.506000
2.641069 0.360948 0.507000
2.642076 0.360802 0.508000
2.643083 0.360666 0.507000
2.644089 0.360520 0.508000
2.645096 0.360384 0.507000
2.646102 0.360258 0.506000
2.647109 0.360143 0.505000
2.648115 0.360017 0.506000
2.649122 0.359902 0.505000
2.650129 0.359796 0.504000
2.651135 0.359701 0.503000
2.652141 0.359616 0.502000
2.653148 0.359520 0.503000
2.654154 0.359435 0.502000
2.655161 0.359340 0.503000
2.656167 0.359255 0.502000
2.657174 0.359180 0.501000
2.658180 0.359095 0.502000
2.659187 0.359000 0.503000
2.660193 0.358915 0.502000
2.661200 0.358820 0.503000
2.662206 0.358735 0.502000
2.663212 0.358640 0.503000
2.664219 0.358535 0.504000
2.665225 0.358440 0.503000
2.666232 0.358335 0.504000
2.667238 0.358220 0.505000
2.668245 0.358095 0.506000
2.669251 0.357960 0.507000
2.670258 0.357815 0.508000
2.671264 0.357661 0.509000
2.672271 0.357516 0.508000
2.673277 0.357361 0.509000
2.674284 0.357216 0.508000
2.675290 0.357061 0.509000
2.676297 0.356896 0.510000
2.677303 0.356742 0.509000
2.678310 0.356577 0.510000
2.679316 0.356423 0.509000
2.680323 0.356278 0.508000
2.681329 0.356124 0.509000
2.682336 0.355959 0.510000
2.683342 0.355805 0.509000
2.684349 0.355661 0.508000
2.685355 0.355507 0.509000
2.686362 0.355342 0.510000
2.687368 0.355188 0.509000
2.688375 0.355024 0.510000
2.689381 0.354870 0.509000
2.690388 0.354726 0.508000
2.691394 0.354592 0.507000
2.692401 0.354469 0.506000
2.693407 0.354335 0.507000
2.694413 0.354212 0.506000
2.695420 0.354098 0.505000
2.696426 0.353995 0.504000
2.697433 0.353902 0.503000
2.698439 0.353819 0.502000
2.699445 0.353745 0.501000
2.700451 0.353683 0.500000
2.701458 0.353610 0.501000
2.702464 0.353527 0.502000
2.703470 0.353433 0.503000
2.704477 0.353351 0.502000
2.705483 0.353258 0.503000
2.706489 0.353154 0.504000
2.707496 0.353062 0.503000
2.708502 0.352959 0.504000
2.709508 0.352866 0.503000
2.710515 0.352783 0.502000
2.711521 0.352710 0.501000
2.712527 0.352648 0.500000
2.713533 0.352595 0.499000
2.714540 0.352533 0.500000
2.715546 0.352460 0.501000
2.716552 0.352398 0.500000
2.717558 0.352345 0.499000
2.718565 0.352283 0.500000
2.719571 0.352210 0.501000
2.720577 0.352128 0.502000
2.721583 0.352035 0.503000
2.722590 0.351953 0.502000
2.723596 0.351880 0.501000
2.724602 0.351798 0.502000
2.725608 0.351706 0.503000
2.726615 0.351603 0.504000
2.727621 0.351511 0.503000
2.728627 0.351428 0.502000
2.729634 0.351356 0.501000
2.730640 0.351294 0.500000
2.731646 0.351222 0.501000
2.732652 0.351160 0.500000
2.733659 0.351088 0.501000
2.734665 0.351006 0.502000
2.735671 0.350914 0.503000
2.736677 0.350811 0.504000
2.737684 0.350699 0.505000
2.738690 0.350577 0.506000
2.739696 0.350445 0.507000
2.740703 0.350302 0.508000
2.741709 0.350150 0.509000
2.742715 0.349988 0.510000
2.743722 0.349836 0.509000
2.744728 0.349694 0.508000
2.745734 0.349541 0.509000
2.746741 0.349400 0.508000
2.747747 0.349268 0.507000
2.748753 0.349126 0.508000
2.749760 0.348994 0.507000
2.750766 0.348872 0.506000
2.751772 0.348741 0.507000
2.752778 0.348599 0.508000
2.753785 0.348468 0.507000
2.754791 0.348346 0.506000
2.755797 0.348215 0.507000
2.756804 0.348073 0.508000
2.757810 0.347942 0.507000
2.758816 0.347800 0.508000
2.759822 0.347649 0.509000
2.760829 0.347508 0.508000
2.761835 0.347376 0.507000
2.762841 0.347255 0.506000
2.763847 0.347124 0.507000
2.764854 0.347003 0.506000
2.765860 0.346893 0.505000
2.766866 0.346792 0.504000
2.767872 0.346701 0.503000
2.768878 0.346600 0.504000
2.769884 0.346490 0.505000
2.770891 0.346369 0.506000
2.771897 0.346258 0.505000
2.772903 0.346158 0.504000
2.773909 0.346067 0.503000
2.774915 0.345967 0.504000
2.775921 0.345876 0.503000
2.776928 0.345776 0.504000
2.777934 0.345686 0.503000
2.778940 0.345605 0.502000
2.779946 0.345515 0.503000
2.780952 0.345435 0.502000
2.781958 0.345365 0.501000
2.782964 0.345305 0.500000
2.783970 0.345255 0.499000
2.784976 0.345195 0.500000
2.785982 0.345145 0.499000
2.786989 0.345105 0.498000
2.787995 0.345056 0.499000
2.789001 0.344996 0.500000
2.790007 0.344946 0.499000
2.791013 0.344886 0.500000
2.792019 0.344836 0.499000
2.793025 0.344797 0.498000
2.794031 0.344767 0.497000
2.795037 0.344727 0.498000
2.796043 0.344698 0.497000
2.797049 0.344658 0.498000
2.798055 0.344608 0.499000
2.799061 0.344549 0.500000
2.800067 0.344479 0.501000
2.801073 0.344399 0.502000
2.802079 0.344329 0.501000
2.803085 0.344250 0.502000
2.804091 0.344160 0.503000
2.805097 0.344060 0.504000
2.806103 0.343950 0.505000
2.807110 0.343830 0.506000
2.808116 0.343721 0.505000
2.809122 0.343601 0.506000
2.810128 0.343491 0.505000
2.811134 0.343371 0.506000
2.812140 0.343262 0.505000
2.813146 0.343162 0.504000
2.814152 0.343073 0.503000
2.815158 0.342974 0.504000
2.816165 0.342884 0.503000
2.817171 0.342785 0.504000
2.818177 0.342675 0.505000
2.819183 0.342556 0.506000
2.820189 0.342447 0.505000
2.821195 0.342327 0.506000
2.822201 0.342218 0.505000
2.823207 0.342099 0.506000
2.824213 0.341990 0.505000
2.825219 0.341891 0.504000
2.826225 0.341782 0.505000
2.827231 0.341662 0.506000
2.828238 0.341533 0.507000
2.829244 0.341394 0.508000
2.830250 0.341265 0.507000
2.831256 0.341126 0.508000
2.832262 0.340997 0.507000
2.833268 0.340858 0.508000
2.834274 0.340729 0.507000
2.835280 0.340611 0.506000
2.836286 0.340502 0.505000
2.837292 0.340403 0.504000
2.838298 0.340315 0.503000
2.839304 0.340237 0.502000
2.840310 0.340168 0.501000
2.841316 0.340110 0.500000
2.842322 0.340062 0.499000
2.843328 0.340004 0.500000
2.844334 0.339936 0.501000
2.845340 0.339878 0.500000
2.846346 0.339809 0.501000
2.847352 0.339751 0.500000
2.848358 0.339683 0.501000
2.849364 0.339605 0.502000
2.850370 0.339537 0.501000
2.851376 0.339479 0.500000
2.852382 0.339431 0.499000
2.853387 0.339393 0.498000
2.854393 0.339366 0.497000
2.855399 0.339348 0.496000
2.856405 0.339340 0.495000
2.857411 0.339323 0.496000
2.858417 0.339315 0.495000
2.859423 0.339297 0.496000
2.860428 0.339270 0.497000
2.861434 0.339252 0.496000
2.862440 0.339224 0.497000
2.863446 0.339187 0.498000
2.864452 0.339139 0.499000
2.865458 0.339081 0.500000
2.866464 0.339013 0.501000
2.867470 0.338935 0.502000
2.868476 0.338847 0.503000
2.869482 0.338749 0.504000
2.870488 0.338661 0.503000
2.871494 0.338583 0.502000
2.872500 0.338496 0.503000
2.873506 0.338398 0.504000
2.874511 0.338310 0.503000
2.875517 0.338232 0.502000
2.876523 0.338165 0.501000
2.877529 0.338107 0.500000
2.878535 0.338040 0.501000
2.879541 0.337982 0.500000
2.880547 0.337935 0.499000
2.881553 0.337877 0.500000
2.882559 0.337830 0.499000
2.883565 0.337793 0.498000
2.884570 0.337746 0.499000
2.885576 0.337708 0.498000
2.886582 0.337681 0.497000
2.887588 0.337644 0.498000
2.888594 0.337617 0.497000
2.889600 0.337600 0.496000
2.890605 0.337593 0.495000
2.891611 0.337576 0.496000
2.892617 0.337569 0.495000
2.893623 0.337572 0.494000
2.894629 0.337585 0.493000
2.895634 0.337608 0.492000
2.896640 0.337621 0.493000
2.897646 0.337644 0.492000
2.898652 0.337677 0.491000
2.899657 0.337700 0.492000
2.900663 0.337713 0.493000
2.901669 0.337736 0.492000
2.902675 0.337749 0.493000
2.903680 0.337752 0.494000
2.904686 0.337766 0.493000
2.905692 0.337789 0.492000
2.906698 0.337802 0.493000
2.907704 0.337825 0.492000
2.908709 0.337858 0.491000
2.909715 0.337901 0.490000
2.910721 0.337934 0.491000
2.911726 0.337957 0.492000
2.912732 0.337990 0.491000
2.913738 0.338013 0.492000
2.914744 0.338026 0.493000
2.915750 0.338029 0.494000
2.916755 0.338042 0.493000
2.917761 0.338065 0.492000
2.918767 0.338098 0.491000
2.919773 0.338141 0.490000
2.920778 0.338174 0.491000
2.921784 0.338217 0.490000
2.922790 0.338270 0.489000
2.923796 0.338313 0.490000
2.924801 0.338346 0.491000
2.925807 0.338389 0.490000
2.926813 0.338422 0.491000
2.927819 0.338465 0.490000
2.928824 0.338498 0.491000
2.929830 0.338521 0.492000
2.930836 0.338534 0.493000
2.931842 0.338536 0.494000
2.932847 0.338529 0.495000
2.933853 0.338512 0.496000
2.934859 0.338504 0.495000
2.935865 0.338507 0.494000
2.936871 0.338520 0.493000
2.937877 0.338543 0.492000
2.938882 0.338575 0.491000
2.939888 0.338598 0.492000
2.940894 0.338611 0.493000
2.941900 0.338614 0.494000
2.942906 0.338606 0.495000
2.943911 0.338609 0.494000
2.944917 0.338602 0.495000
2.945923 0.338584 0.496000
2.946929 0.338557 0.497000
2.947935 0.338539 0.496000
2.948941 0.338512 0.497000
2.949946 0.338474 0.498000
2.950952 0.338427 0.499000
2.951958 0.338369 0.500000
2.952964 0.338302 0.501000
2.953970 0.338224 0.502000
2.954976 0.338156 0.501000
2.955982 0.338079 0.502000
2.956988 0.338011 0.501000
2.957994 0.337934 0.502000
2.959000 0.337866 0.501000
2.960006 0.337809 0.500000
2.961011 0.337741 0.501000
2.962017 0.337664 0.502000
2.963023 0.337596 0.501000
2.964029 0.337539 0.500000
2.965035 0.337472 0.501000
2.966041 0.337394 0.502000
2.967047 0.337307 0.503000
2.968053 0.337230 0.502000
2.969059 0.337162 0.501000
2.970065 0.337105 0.500000
2.971070 0.337058 0.499000
2.972076 0.337021 0.498000
2.973082 0.336974 0.499000
2.974088 0.336917 0.500000
2.975094 0.336850 0.501000
2.976100 0.336793 0.500000
2.977106 0.336746 0.499000
2.978112 0.336689 0.500000
2.979117 0.336642 0.499000
2.980123 0.336585 0.500000
2.981129 0.336518 0.501000
2.982135 0.336461 0.500000
2.983141 0.336394 0.501000
2.984147 0.336337 0.500000
2.985153 0.336270 0.501000
2.986158 0.336213 0.500000
2.987164 0.336146 0.501000
2.988170 0.336069 0.502000
2.989176 0.336003 0.501000
2.990182 0.335926 0.502000
2.991188 0.335839 0.503000
2.992194 0.335762 0.502000
2.993199 0.335675 0.503000
2.994205 0.335598 0.502000
2.995211 0.335511 0.503000
2.996217 0.335435 0.502000
2.997223 0.335368 0.501000
2.998229 0.335312 0.500000
2.999235 0.335245 0.501000
3.000240 0.335188 0.500000
3.001246 0.335122 0.501000
3.002252 0.335045 0.502000
3.003258 0.334979 0.501000
3.004264 0.334922 0.500000
3.005270 0.334876 0.499000
3.006275 0.334840 0.498000
3.007281 0.334793 0.499000
3.008287 0.334737 0.500000
3.009293 0.334671 0.501000
3.010298 0.334594 0.502000
3.011304 0.334508 0.503000
3.012310 0.334411 0.504000
3.013316 0.334305 0.505000
3.014322 0.334188 0.506000
3.015328 0.334062 0.507000
3.016334 0.333945 0.506000
3.017340 0.333819 0.507000
3.018345 0.333682 0.508000
3.019351 0.333536 0.509000
3.020357 0.333399 0.508000
3.021363 0.333253 0.509000
3.022369 0.333117 0.508000
3.023375 0.332990 0.507000
3.024381 0.332874 0.506000
3.025387 0.332768 0.505000
3.026392 0.332652 0.506000
3.027398 0.332546 0.505000
3.028404 0.332451 0.504000
3.029410 0.332365 0.503000
3.030416 0.332289 0.502000
3.031422 0.332203 0.503000
3.032427 0.332108 0.504000
3.033433 0.332002 0.505000
3.034439 0.331906 0.504000
3.035445 0.331821 0.503000
3.036451 0.331725 0.504000
3.037456 0.331620 0.505000
3.038462 0.331524 0.504000
3.039468 0.331439 0.503000
3.040474 0.331343 0.504000
3.041479 0.331238 0.505000
3.042485 0.331122 0.506000
3.043491 0.331017 0.505000
3.044497 0.330921 0.504000
3.045503 0.330816 0.505000
3.046508 0.330701 0.506000
3.047514 0.330575 0.507000
3.048520 0.330460 0.506000
3.049526 0.330335 0.507000
3.050532 0.330220 0.506000
3.051537 0.330094 0.507000
3.052543 0.329959 0.508000
3.053549 0.329814 0.509000
3.054555 0.329659 0.510000
3.055561 0.329513 0.509000
3.056567 0.329358 0.510000
3.057572 0.329213 0.509000
3.058578 0.329058 0.510000
3.059584 0.328893 0.511000
3.060590 0.328738 0.510000
3.061596 0.328593 0.509000
3.062602 0.328438 0.510000
3.063607 0.328274 0.511000
3.064613 0.328099 0.512000
3.065619 0.327934 0.511000
3.066625 0.327779 0.510000
3.067631 0.327615 0.511000
3.068636 0.327440 0.512000
3.069642 0.327255 0.513000
3.070648 0.327081 0.512000
3.071654 0.326896 0.513000
3.072660 0.326722 0.512000
3.073666 0.326537 0.513000
3.074671 0.326363 0.512000
3.075677 0.326199 0.511000
3.076683 0.326025 0.512000
3.077689 0.325841 0.513000
3.078695 0.325667 0.512000
3.079700 0.325483 0.513000
3.080706 0.325309 0.512000
3.081712 0.325125 0.513000
3.082718 0.324931 0.514000
3.083724 0.324747 0.513000
3.084729 0.324553 0.514000
3.085735 0.324369 0.513000
3.086741 0.324196 0.512000
3.087747 0.324032 0.511000
3.088752 0.323879 0.510000
3.089758 0.323716 0.511000
3.090764 0.323542 0.512000
3.091769 0.323359 0.513000
3.092775 0.323186 0.512000
3.093781 0.323003 0.513000
3.094787 0.322829 0.512000
3.095792 0.322666 0.511000
3.096798 0.322513 0.510000
3.097804 0.322351 0.511000
3.098809 0.322198 0.510000
3.099815 0.322035 0.511000
3.100821 0.321862 0.512000
3.101826 0.321700 0.511000
3.102832 0.321547 0.510000
3.103838 0.321404 0.509000
3.104843 0.321252 0.510000
3.105849 0.321089 0.511000
3.106854 0.320937 0.510000
3.107860 0.320775 0.511000
3.108866 0.320622 0.510000
3.109871 0.320460 0.511000
3.110877 0.320288 0.512000
3.111882 0.320106 0.513000
3.112888 0.319913 0.514000
3.113894 0.319731 0.513000
3.114899 0.319559 0.512000
3.115905 0.319377 0.513000
3.116911 0.319205 0.512000
3.117916 0.319043 0.511000
3.118922 0.318871 0.512000
3.119927 0.318690 0.513000
3.120933 0.318498 0.514000
3.121939 0.318316 0.513000
3.122944 0.318124 0.514000
3.123950 0.317923 0.515000
3.124955 0.317711 0.516000
3.125961 0.317510 0.515000
3.126967 0.317298 0.516000
3.127972 0.317076 0.517000
3.128978 0.316845 0.518000
3.129983 0.316623 0.517000
3.130989 0.316412 0.516000
3.131995 0.316211 0.515000
3.133000 0.316000 0.516000
3.134006 0.315779 0.517000
3.135011 0.315568 0.516000
3.136017 0.315367 0.515000
3.137023 0.315176 0.514000
3.138028 0.314996 0.513000
3.139034 0.314805 0.514000
3.140039 0.314624 0.513000
3.141045 0.314434 0.514000
3.142050 0.314233 0.515000
3.143056 0.314043 0.514000
3.144061 0.313843 0.515000
3.145067 0.313632 0.516000
3.146072 0.313432 0.515000
3.147078 0.313222 0.516000
3.148083 0.313022 0.515000
3.149089 0.312812 0.516000
3.150094 0.312592 0.517000
3.151100 0.312382 0.516000
3.152105 0.312182 0.515000
3.153110 0.311992 0.514000
3.154116 0.311792 0.515000
3.155121 0.311583 0.516000
3.156127 0.311383 0.515000
3.157132 0.311173 0.516000
3.158138 0.310974 0.515000
3.159143 0.310785 0.514000
3.160148 0.310605 0.513000
3.161154 0.310416 0.514000
3.162159 0.310217 0.515000
3.163165 0.310008 0.516000
3.164170 0.309809 0.515000
3.165175 0.309600 0.516000
3.166181 0.309380 0.517000
3.167186 0.309171 0.516000
3.168192 0.308953 0.517000
3.169197 0.308744 0.516000
3.170202 0.308525 0.517000
3.171208 0.308296 0.518000
3.172213 0.308078 0.517000
3.173219 0.307849 0.518000
3.174224 0.307610 0.519000
3.175229 0.307382 0.518000
3.176235 0.307143 0.519000
3.177240 0.306895 0.520000
3.178246 0.306636 0.521000
3.179251 0.306388 0.520000
3.180256 0.306130 0.521000
3.181262 0.305882 0.520000
3.182267 0.305623 0.521000
3.183272 0.305355 0.522000
3.184278 0.305077 0.523000
3.185283 0.304809 0.522000
3.186289 0.304531 0.523000
3.187294 0.304264 0.522000
3.188299 0.304006 0.521000
3.189305 0.303759 0.520000
3.190310 0.303521 0.519000
3.191315 0.303274 0.520000
3.192321 0.303017 0.521000
3.193326 0.302769 0.520000
3.194331 0.302512 0.521000
3.195336 0.302265 0.520000
3.196342 0.302028 0.519000
3.197347 0.301782 0.520000
3.198352 0.301545 0.519000
3.199357 0.301318 0.518000
3.200363 0.301082 0.519000
3.201368 0.300855 0.518000
3.202373 0.300639 0.517000
3.203378 0.300433 0.516000
3.204383 0.300236 0.515000
3.205389 0.300050 0.514000
3.206394 0.299854 0.515000
3.207399 0.299669 0.514000
3.208404 0.299473 0.515000
3.209409 0.299287 0.514000
3.210414 0.299111 0.513000
3.211419 0.298946 0.512000
3.212424 0.298770 0.513000
3.213429 0.298585 0.514000
3.214435 0.298409 0.513000
3.215440 0.298224 0.514000
3.216445 0.298028 0.515000
3.217450 0.297843 0.514000
3.218455 0.297648 0.515000
3.219460 0.297463 0.514000
3.220465 0.297267 0.515000
3.221470 0.297082 0.514000
3.222475 0.296887 0.515000
3.223480 0.296702 0.514000
3.224485 0.296527 0.513000
3.225490 0.296343 0.514000
3.226495 0.296148 0.515000
3.227500 0.295943 0.516000
3.228505 0.295728 0.517000
3.229510 0.295503 0.518000
3.230515 0.295268 0.519000
3.231520 0.295024 0.520000
3.232526 0.294789 0.519000
3.233531 0.294564 0.518000
3.234536 0.294330 0.519000
3.235541 0.294105 0.518000
3.236546 0.293891 0.517000
3.237551 0.293667 0.518000
3.238556 0.293453 0.517000
3.239561 0.293249 0.516000
3.240566 0.293035 0.517000
3.241571 0.292831 0.516000
3.242576 0.292617 0.517000
3.243581 0.292393 0.518000
3.244586 0.292179 0.517000
3.245591 0.291955 0.518000
3.246596 0.291742 0.517000
3.247601 0.291518 0.518000
3.248606 0.291305 0.517000
3.249610 0.291081 0.518000
3.250615 0.290868 0.517000
3.251620 0.290664 0.516000
3.252625 0.290471 0.515000
3.253630 0.290268 0.516000
3.254635 0.290055 0.517000
3.255640 0.289852 0.516000
3.256645 0.289639 0.517000
3.257650 0.289416 0.518000
3.258655 0.289203 0.517000
3.259660 0.288980 0.518000
3.260665 0.288767 0.517000
3.261669 0.288565 0.516000
3.262674 0.288352 0.517000
3.263679 0.288150 0.516000
3.264684 0.287957 0.515000
3.265689 0.287775 0.514000
3.266694 0.287603 0.513000
3.267698 0.287420 0.514000
3.268703 0.287228 0.515000
3.269708 0.287046 0.514000
3.270713 0.286854 0.515000
3.271718 0.286672 0.514000
3.272722 0.286500 0.513000
3.273727 0.286318 0.514000
3.274732 0.286147 0.513000
3.275737 0.285965 0.514000
3.276741 0.285773 0.515000
3.277746 0.285571 0.516000
3.278751 0.285380 0.515000
3.279756 0.285198 0.514000
3.280761 0.285027 0.513000
3.281765 0.284845 0.514000
3.282770 0.284674 0.513000
3.283775 0.284513 0.512000
3.284779 0.284361 0.511000
3.285784 0.284220 0.510000
3.286789 0.284069 0.511000
3.287793 0.283928 0.510000
3.288798 0.283797 0.509000
3.289803 0.283656 0.510000
3.290807 0.283506 0.511000
3.291812 0.283365 0.510000
3.292817 0.283234 0.509000
3.293821 0.283093 0.510000
3.294826 0.282942 0.511000
3.295831 0.282802 0.510000
3.296835 0.282651 0.511000
3.297840 0.282490 0.512000
3.298845 0.282340 0.511000
3.299849 0.282179 0.512000
3.300854 0.282029 0.511000
3.301858 0.281868 0.512000
3.302863 0.281718 0.511000
3.303868 0.281558 0.512000
3.304872 0.281387 0.513000
3.305877 0.281227 0.512000
3.306882 0.281057 0.513000
3.307886 0.280896 0.512000
3.308891 0.280726 0.513000
3.309895 0.280546 0.514000
3.310900 0.280356 0.515000
3.311905 0.280156 0.516000
3.312909 0.279945 0.517000
3.313914 0.279745 0.516000
3.314919 0.279535 0.517000
3.315923 0.279335 0.516000
3.316928 0.279125 0.517000
3.317933 0.278905 0.518000
3.318937 0.278675 0.519000
3.319942 0.278435 0.520000
3.320947 0.278186 0.521000
3.321951 0.277926 0.522000
3.322956 0.277656 0.523000
3.323961 0.277396 0.522000
3.324965 0.277147 0.521000
3.325970 0.276907 0.520000
3.326975 0.276678 0.519000
3.327979 0.276438 0.520000
3.328984 0.276209 0.519000
3.329988 0.275970 0.520000
3.330993 0.275721 0.521000
3.331998 0.275462 0.522000
3.333002 0.275192 0.523000
3.334007 0.274933 0.522000
3.335012 0.274685 0.521000
3.336016 0.274446 0.520000
3.337021 0.274197 0.521000
3.338025 0.273958 0.520000
3.339030 0.273710 0.521000
3.340034 0.273451 0.522000
3.341039 0.273203 0.521000
3.342043 0.272964 0.520000
3.343048 0.272716 0.521000
3.344053 0.272458 0.522000
3.345057 0.272189 0.523000
3.346062 0.271911 0.524000
3.347066 0.271623 0.525000
3.348071 0.271345 0.524000
3.349075 0.271077 0.523000
3.350080 0.270799 0.524000
3.351084 0.270511 0.525000
3.352089 0.270213 0.526000
3.353093 0.269905 0.527000
3.354098 0.269587 0.528000
3.355103 0.269280 0.527000
3.356107 0.268982 0.526000
3.357112 0.268675 0.527000
3.358116 0.268377 0.526000
3.359121 0.268090 0.525000
3.360125 0.267813 0.524000
3.361130 0.267526 0.525000
3.362134 0.267249 0.524000
3.363138 0.266962 0.525000
3.364143 0.266685 0.524000
3.365147 0.266398 0.525000
3.366152 0.266121 0.524000
3.367156 0.265835 0.525000
3.368160 0.265558 0.524000
3.369165 0.265292 0.523000
3.370169 0.265016 0.524000
3.371174 0.264729 0.525000
3.372178 0.264433 0.526000
3.373182 0.264147 0.525000
3.374187 0.263851 0.526000
3.375191 0.263565 0.525000
3.376195 0.263269 0.526000
3.377200 0.262963 0.527000
3.378204 0.262647 0.528000
3.379208 0.262341 0.527000
3.380213 0.262045 0.526000
3.381217 0.261760 0.525000
3.382221 0.261464 0.526000
3.383226 0.261179 0.525000
3.384230 0.260884 0.526000
3.385234 0.260578 0.527000
3.386239 0.260283 0.526000
3.387243 0.259998 0.525000
3.388247 0.259723 0.524000
3.389251 0.259458 0.523000
3.390256 0.259184 0.524000
3.391260 0.258919 0.523000
3.392264 0.258664 0.522000
3.393268 0.258400 0.523000
3.394272 0.258125 0.524000
3.395277 0.257861 0.523000
3.396281 0.257607 0.522000
3.397285 0.257363 0.521000
3.398289 0.257108 0.522000
3.399293 0.256844 0.523000
3.400297 0.256590 0.522000
3.401302 0.256326 0.523000
3.402306 0.256072 0.522000
3.403310 0.255829 0.521000
3.404314 0.255575 0.522000
3.405318 0.255311 0.523000
3.406322 0.255038 0.524000
3.407326 0.254774 0.523000
3.408330 0.254501 0.524000
3.409334 0.254237 0.523000
3.410339 0.253964 0.524000
3.411343 0.253700 0.523000
3.412347 0.253447 0.522000
3.413351 0.253204 0.521000
3.414355 0.252971 0.520000
3.415359 0.252748 0.519000
3.416363 0.252516 0.520000
3.417367 0.252273 0.521000
3.418371 0.252020 0.522000
3.419375 0.251777 0.521000
3.420379 0.251545 0.520000
3.421383 0.251322 0.519000
3.422387 0.251090 0.520000
3.423391 0.250867 0.519000
3.424395 0.250655 0.518000
3.425399 0.250433 0.519000
3.426402 0.250201 0.520000
3.427406 0.249958 0.521000
3.428410 0.249706 0.522000
3.429414 0.249464 0.521000
3.430418 0.249212 0.522000
3.431422 0.248950 0.523000
3.432426 0.248678 0.524000
3.433430 0.248396 0.525000
3.434434 0.248124 0.524000
3.435438 0.247862 0.523000
3.436442 0.247611 0.522000
3.437446 0.247349 0.523000
3.438450 0.247097 0.522000
3.439454 0.246836 0.523000
3.440457 0.246584 0.522000
3.441461 0.246323 0.523000
3.442465 0.246052 0.524000
3.443469 0.245770 0.525000
3.444473 0.245499 0.524000
3.445477 0.245238 0.523000
3.446481 0.244987 0.522000
3.447485 0.244726 0.523000
3.448488 0.244475 0.522000
3.449492 0.244234 0.521000
3.450496 0.244004 0.520000
3.451500 0.243763 0.521000
3.452504 0.243533 0.520000
3.453507 0.243312 0.519000
3.454511 0.243102 0.518000
3.455515 0.242901 0.517000
3.456518 0.242691 0.518000
3.457522 0.242491 0.517000
3.458526 0.242301 0.516000
3.459530 0.242121 0.515000
3.460533 0.241951 0.514000
3.461537 0.241791 0.513000
3.462541 0.241621 0.514000
3.463544 0.241442 0.515000
3.464548 0.241252 0.516000
3.465551 0.241072 0.515000
3.466555 0.240882 0.516000
3.467559 0.240683 0.517000
3.468562 0.240493 0.516000
3.469566 0.240313 0.515000
3.470570 0.240144 0.514000
3.471573 0.239985 0.513000
3.472577 0.239835 0.512000
3.473580 0.239696 0.511000
3.474584 0.239547 0.512000
3.475588 0.239408 0.511000
3.476591 0.239258 0.512000
3.477595 0.239099 0.513000
3.478598 0.238930 0.514000
3.479602 0.238771 0.513000
3.480605 0.238622 0.512000
3.481609 0.238463 0.513000
3.482612 0.238294 0.514000
3.483616 0.238135 0.513000
3.484620 0.237986 0.512000
3.485623 0.237827 0.513000
3.486627 0.237658 0.514000
3.487630 0.237500 0.513000
3.488634 0.237331 0.514000
