13.999145 0.363689 0.506000
14.000152 0.363572 0.505000
14.001158 0.363445 0.506000
14.002165 0.363308 0.507000
14.003172 0.363161 0.508000
14.004178 0.363024 0.507000
14.005185 0.362877 0.508000
14.006192 0.362721 0.509000
14.007198 0.362554 0.510000
14.008205 0.362377 0.511000
14.009212 0.362190 0.512000
14.010218 0.361993 0.513000
14.011225 0.361806 0.512000
14.012232 0.361610 0.513000
14.013238 0.361403 0.514000
14.014245 0.361186 0.515000
14.015252 0.360980 0.514000
14.016259 0.360763 0.515000
14.017265 0.360537 0.516000
14.018272 0.360320 0.515000
14.019279 0.360114 0.514000
14.020285 0.359918 0.513000
14.021292 0.359732 0.512000
14.022299 0.359556 0.511000
14.023305 0.359390 0.510000
14.024312 0.359235 0.509000
14.025318 0.359069 0.510000
14.026325 0.358894 0.511000
14.027332 0.358708 0.512000
14.028338 0.358533 0.511000
14.029345 0.358347 0.512000
14.030351 0.358152 0.513000
14.031358 0.357946 0.514000
14.032365 0.357751 0.513000
14.033371 0.357566 0.512000
14.034378 0.357371 0.513000
14.035384 0.357165 0.514000
14.036391 0.356970 0.513000
14.037398 0.356785 0.512000
14.038404 0.356611 0.511000
14.039411 0.356446 0.510000
14.040417 0.356292 0.509000
14.041424 0.356147 0.508000
14.042430 0.356013 0.507000
14.043437 0.355869 0.508000
14.044443 0.355734 0.507000
14.045450 0.355590 0.508000
14.046456 0.355456 0.507000
14.047463 0.355332 0.506000
14.048469 0.355218 0.505000
14.049475 0.355115 0.504000
14.050482 0.355001 0.505000
14.051488 0.354877 0.506000
14.052495 0.354743 0.507000
14.053501 0.354600 0.508000
14.054507 0.354446 0.509000
14.055514 0.354302 0.508000
14.056520 0.354168 0.507000
14.057527 0.354025 0.508000
14.058533 0.353871 0.509000
14.059540 0.353708 0.510000
14.060546 0.353534 0.511000
14.061552 0.353350 0.512000
14.062559 0.353157 0.513000
14.063565 0.352953 0.514000
14.064572 0.352760 0.513000
14.065578 0.352556 0.514000
14.066585 0.352363 0.513000
14.067591 0.352179 0.512000
14.068598 0.352006 0.511000
14.069604 0.351843 0.510000
14.070611 0.351691 0.509000
14.071617 0.351548 0.508000
14.072623 0.351395 0.509000
14.073630 0.351252 0.508000
14.074636 0.351100 0.509000
14.075642 0.350937 0.510000
14.076649 0.350785 0.509000
14.077655 0.350642 0.508000
14.078661 0.350490 0.509000
14.079668 0.350348 0.508000
14.080674 0.350215 0.507000
14.081680 0.350093 0.506000
14.082687 0.349961 0.507000
14.083693 0.349819 0.508000
14.084699 0.349667 0.509000
14.085706 0.349525 0.508000
14.086712 0.349373 0.509000
14.087718 0.349231 0.508000
14.088725 0.349099 0.507000
14.089731 0.348978 0.506000
14.090737 0.348866 0.505000
14.091743 0.348745 0.506000
14.092750 0.348613 0.507000
14.093756 0.348471 0.508000
14.094762 0.348320 0.509000
14.095768 0.348178 0.508000
14.096775 0.348027 0.509000
14.097781 0.347865 0.510000
14.098787 0.347694 0.511000
14.099794 0.347512 0.512000
14.100800 0.347341 0.511000
14.101806 0.347179 0.510000
14.102813 0.347008 0.511000
14.103819 0.346827 0.512000
14.104825 0.346635 0.513000
14.105832 0.346434 0.514000
14.106838 0.346243 0.513000
14.107844 0.346042 0.514000
14.108850 0.345830 0.515000
14.109857 0.345629 0.514000
14.110863 0.345439 0.513000
14.111869 0.345258 0.512000
14.112876 0.345087 0.511000
14.113882 0.344907 0.512000
14.114888 0.344736 0.511000
14.115895 0.344576 0.510000
14.116901 0.344405 0.511000
14.117907 0.344225 0.512000
14.118913 0.344034 0.513000
14.119919 0.343854 0.512000
14.120926 0.343664 0.513000
14.121932 0.343464 0.514000
14.122938 0.343274 0.513000
14.123945 0.343094 0.512000
14.124951 0.342924 0.511000
14.125957 0.342764 0.510000
14.126963 0.342614 0.509000
14.127969 0.342475 0.508000
14.128975 0.342325 0.509000
14.129982 0.342186 0.508000
14.130988 0.342036 0.509000
14.131994 0.341877 0.510000
14.133000 0.341707 0.511000
14.134006 0.341548 0.510000
14.135012 0.341379 0.511000
14.136019 0.341220 0.510000
14.137025 0.341070 0.509000
14.138031 0.340911 0.510000
14.139037 0.340742 0.511000
14.140043 0.340583 0.510000
14.141049 0.340414 0.511000
14.142055 0.340255 0.510000
14.143061 0.340107 0.509000
14.144068 0.339948 0.510000
14.145074 0.339799 0.509000
14.146080 0.339661 0.508000
14.147086 0.339512 0.509000
14.148092 0.339353 0.510000
14.149098 0.339185 0.511000
14.150104 0.339026 0.510000
14.151110 0.338858 0.511000
14.152116 0.338700 0.510000
14.153122 0.338551 0.509000
14.154128 0.338393 0.510000
14.155134 0.338245 0.509000
14.156140 0.338087 0.510000
14.157147 0.337939 0.509000
14.158153 0.337801 0.508000
14.159159 0.337653 0.509000
14.160165 0.337495 0.510000
14.161171 0.337347 0.509000
14.162177 0.337210 0.508000
14.163183 0.337082 0.507000
14.164189 0.336965 0.506000
14.165195 0.336837 0.507000
14.166200 0.336700 0.508000
14.167206 0.336572 0.507000
14.168212 0.336435 0.508000
14.169218 0.336307 0.507000
14.170224 0.336170 0.508000
14.171230 0.336023 0.509000
14.172236 0.335865 0.510000
14.173242 0.335698 0.511000
14.174248 0.335521 0.512000
14.175254 0.335333 0.513000
14.176260 0.335156 0.512000
14.177266 0.334989 0.511000
14.178272 0.334812 0.512000
14.179278 0.334645 0.511000
14.180284 0.334488 0.510000
14.181290 0.334341 0.509000
14.182296 0.334184 0.510000
14.183302 0.334017 0.511000
14.184308 0.333861 0.510000
14.185314 0.333694 0.511000
14.186320 0.333537 0.510000
14.187326 0.333391 0.509000
14.188332 0.333235 0.510000
14.189338 0.333088 0.509000
14.190344 0.332932 0.510000
14.191350 0.332765 0.511000
14.192356 0.332589 0.512000
14.193361 0.332403 0.513000
14.194367 0.332226 0.512000
14.195373 0.332060 0.511000
14.196379 0.331884 0.512000
14.197385 0.331718 0.511000
14.198391 0.331542 0.512000
14.199397 0.331376 0.511000
14.200403 0.331200 0.512000
14.201409 0.331034 0.511000
14.202415 0.330859 0.512000
14.203421 0.330673 0.513000
14.204427 0.330497 0.512000
14.205433 0.330312 0.513000
14.206439 0.330136 0.512000
14.207444 0.329950 0.513000
14.208450 0.329755 0.514000
14.209456 0.329549 0.515000
14.210462 0.329354 0.514000
14.211468 0.329148 0.515000
14.212474 0.328953 0.514000
14.213480 0.328748 0.515000
14.214486 0.328533 0.516000
14.215492 0.328327 0.515000
14.216498 0.328132 0.514000
14.217504 0.327927 0.515000
14.218509 0.327712 0.516000
14.219515 0.327488 0.517000
14.220521 0.327253 0.518000
14.221527 0.327008 0.519000
14.222533 0.326773 0.518000
14.223539 0.326528 0.519000
14.224545 0.326273 0.520000
14.225551 0.326029 0.519000
14.226557 0.325774 0.520000
14.227563 0.325530 0.519000
14.228568 0.325295 0.518000
14.229574 0.325071 0.517000
14.230580 0.324837 0.518000
14.231586 0.324613 0.517000
14.232592 0.324399 0.516000
14.233598 0.324195 0.515000
14.234603 0.323981 0.516000
14.235609 0.323758 0.517000
14.236615 0.323544 0.516000
14.237621 0.323321 0.517000
14.238627 0.323107 0.516000
14.239632 0.322884 0.517000
14.240638 0.322650 0.518000
14.241644 0.322427 0.517000
14.242650 0.322214 0.516000
14.243656 0.321991 0.517000
14.244661 0.321778 0.516000
14.245667 0.321575 0.515000
14.246673 0.321382 0.514000
14.247678 0.321199 0.513000
14.248684 0.321007 0.514000
14.249690 0.320824 0.513000
14.250695 0.320652 0.512000
14.251701 0.320489 0.511000
14.252707 0.320317 0.512000
14.253712 0.320155 0.511000
14.254718 0.319983 0.512000
14.255724 0.319821 0.511000
14.256729 0.319649 0.512000
14.257735 0.319487 0.511000
14.258740 0.319335 0.510000
14.259746 0.319193 0.509000
14.260752 0.319061 0.508000
14.261757 0.318920 0.509000
14.262763 0.318788 0.508000
14.263768 0.318667 0.507000
14.264774 0.318555 0.506000
14.265779 0.318454 0.505000
14.266785 0.318363 0.504000
14.267790 0.318262 0.505000
14.268796 0.318150 0.506000
14.269801 0.318049 0.505000
14.270807 0.317938 0.506000
14.271812 0.317817 0.507000
14.272818 0.317706 0.506000
14.273823 0.317605 0.505000
14.274829 0.317494 0.506000
14.275834 0.317373 0.507000
14.276840 0.317242 0.508000
14.277845 0.317121 0.507000
14.278850 0.316990 0.508000
14.279856 0.316869 0.507000
14.280861 0.316758 0.506000
14.281867 0.316657 0.505000
14.282872 0.316547 0.506000
14.283878 0.316426 0.507000
14.284883 0.316295 0.508000
14.285889 0.316174 0.507000
14.286894 0.316064 0.506000
14.287900 0.315943 0.507000
14.288905 0.315813 0.508000
14.289911 0.315672 0.509000
14.290916 0.315522 0.510000
14.291922 0.315361 0.511000
14.292927 0.315210 0.510000
14.293932 0.315070 0.509000
14.294938 0.314919 0.510000
14.295943 0.314779 0.509000
14.296949 0.314649 0.508000
14.297954 0.314509 0.509000
14.298960 0.314379 0.508000
14.299965 0.314259 0.507000
14.300971 0.314128 0.508000
14.301976 0.313988 0.509000
14.302981 0.313838 0.510000
14.303987 0.313698 0.509000
14.304992 0.313568 0.508000
14.305998 0.313429 0.509000
14.307003 0.313299 0.508000
14.308009 0.313159 0.509000
14.309014 0.313029 0.508000
14.310019 0.312890 0.509000
14.311025 0.312760 0.508000
14.312030 0.312640 0.507000
14.313035 0.312531 0.506000
14.314041 0.312411 0.507000
14.315046 0.312282 0.508000
14.316052 0.312143 0.509000
14.317057 0.312013 0.508000
14.318062 0.311874 0.509000
14.319068 0.311744 0.508000
14.320073 0.311625 0.507000
14.321078 0.311516 0.506000
14.322084 0.311397 0.507000
14.323089 0.311288 0.506000
14.324094 0.311189 0.505000
14.325100 0.311080 0.506000
14.326105 0.310961 0.507000
14.327110 0.310832 0.508000
14.328116 0.310713 0.507000
14.329121 0.310604 0.506000
14.330126 0.310505 0.505000
14.331131 0.310397 0.506000
14.332137 0.310298 0.505000
14.333142 0.310209 0.504000
14.334147 0.310111 0.505000
14.335152 0.310022 0.504000
14.336158 0.309944 0.503000
14.337163 0.309855 0.504000
14.338168 0.309777 0.503000
14.339173 0.309709 0.502000
14.340179 0.309630 0.503000
14.341184 0.309542 0.504000
14.342189 0.309444 0.505000
14.343194 0.309335 0.506000
14.344200 0.309237 0.505000
14.345205 0.309148 0.504000
14.346210 0.309070 0.503000
14.347215 0.308982 0.504000
14.348221 0.308884 0.505000
14.349226 0.308796 0.504000
14.350231 0.308718 0.503000
14.351236 0.308630 0.504000
14.352241 0.308531 0.505000
14.353247 0.308423 0.506000
14.354252 0.308325 0.505000
14.355257 0.308237 0.504000
14.356262 0.308139 0.505000
14.357267 0.308031 0.506000
14.358273 0.307933 0.505000
14.359278 0.307845 0.504000
14.360283 0.307768 0.503000
14.361288 0.307700 0.502000
14.362293 0.307622 0.503000
14.363299 0.307534 0.504000
14.364304 0.307457 0.503000
14.365309 0.307389 0.502000
14.366314 0.307332 0.501000
14.367319 0.307284 0.500000
14.368324 0.307247 0.499000
14.369329 0.307199 0.500000
14.370334 0.307142 0.501000
14.371340 0.307074 0.502000
14.372345 0.307017 0.501000
14.373350 0.306950 0.502000
14.374355 0.306892 0.501000
14.375360 0.306825 0.502000
14.376365 0.306767 0.501000
14.377370 0.306720 0.500000
14.378375 0.306663 0.501000
14.379381 0.306595 0.502000
14.380386 0.306538 0.501000
14.381391 0.306471 0.502000
14.382396 0.306414 0.501000
14.383401 0.306346 0.502000
14.384406 0.306269 0.503000
14.385411 0.306182 0.504000
14.386416 0.306084 0.505000
14.387422 0.305977 0.506000
14.388427 0.305860 0.507000
14.389432 0.305752 0.506000
14.390437 0.305635 0.507000
14.391442 0.305528 0.506000
14.392447 0.305430 0.505000
14.393452 0.305323 0.506000
14.394458 0.305206 0.507000
14.395463 0.305099 0.506000
14.396468 0.304982 0.507000
14.397473 0.304875 0.506000
14.398478 0.304778 0.505000
14.399483 0.304671 0.506000
14.400488 0.304574 0.505000
14.401494 0.304487 0.504000
14.402499 0.304390 0.505000
14.403504 0.304284 0.506000
14.404509 0.304187 0.505000
14.405514 0.304080 0.506000
14.406519 0.303963 0.507000
14.407524 0.303856 0.506000
14.408529 0.303740 0.507000
14.409534 0.303633 0.506000
14.410539 0.303516 0.507000
14.411545 0.303390 0.508000
14.412550 0.303273 0.507000
14.413555 0.303167 0.506000
14.414560 0.303050 0.507000
14.415565 0.302923 0.508000
14.416570 0.302807 0.507000
14.417575 0.302681 0.508000
14.418580 0.302564 0.507000
14.419585 0.302458 0.506000
14.420590 0.302362 0.505000
14.421596 0.302276 0.504000
14.422601 0.302199 0.503000
14.423606 0.302113 0.504000
14.424611 0.302037 0.503000
14.425616 0.301971 0.502000
14.426621 0.301896 0.503000
14.427626 0.301830 0.502000
14.428631 0.301774 0.501000
14.429636 0.301708 0.502000
14.430641 0.301652 0.501000
14.431646 0.301586 0.502000
14.432651 0.301511 0.503000
14.433656 0.301425 0.504000
14.434661 0.301329 0.505000
14.435666 0.301243 0.504000
14.436671 0.301147 0.505000
14.437676 0.301061 0.504000
14.438681 0.300966 0.505000
14.439686 0.300880 0.504000
14.440691 0.300784 0.505000
14.441696 0.300698 0.504000
14.442701 0.300603 0.505000
14.443706 0.300497 0.506000
14.444711 0.300381 0.507000
14.445716 0.300276 0.506000
14.446721 0.300180 0.505000
14.447726 0.300095 0.504000
14.448731 0.299999 0.505000
14.449736 0.299914 0.504000
14.450741 0.299839 0.503000
14.451746 0.299773 0.502000
14.452751 0.299698 0.503000
14.453756 0.299613 0.504000
14.454761 0.299537 0.503000
14.455766 0.299452 0.504000
14.456771 0.299357 0.505000
14.457776 0.299252 0.506000
14.458781 0.299136 0.507000
14.459786 0.299011 0.508000
14.460791 0.298875 0.509000
14.461796 0.298750 0.508000
14.462801 0.298635 0.507000
14.463806 0.298510 0.508000
14.464811 0.298375 0.509000
14.465816 0.298229 0.510000
14.466821 0.298094 0.509000
14.467826 0.297949 0.510000
14.468831 0.297794 0.511000
14.469836 0.297629 0.512000
14.470841 0.297474 0.511000
14.471846 0.297309 0.512000
14.472851 0.297134 0.513000
14.473856 0.296949 0.514000
14.474861 0.296754 0.515000
14.475866 0.296549 0.516000
14.476871 0.296334 0.517000
14.477876 0.296109 0.518000
14.478881 0.295894 0.517000
14.479887 0.295669 0.518000
14.480892 0.295454 0.517000
14.481897 0.295229 0.518000
14.482902 0.294995 0.519000
14.483907 0.294750 0.520000
14.484912 0.294495 0.521000
14.485917 0.294251 0.520000
14.486922 0.293996 0.521000
14.487927 0.293752 0.520000
14.488932 0.293497 0.521000
14.489937 0.293253 0.520000
14.490942 0.293019 0.519000
14.491947 0.292795 0.518000
14.492953 0.292581 0.517000
14.493957 0.292357 0.518000
14.494962 0.292143 0.517000
14.495967 0.291919 0.518000
14.496972 0.291686 0.519000
14.497977 0.291442 0.520000
14.498982 0.291188 0.521000
14.499987 0.290945 0.520000
14.500992 0.290691 0.521000
14.501997 0.290428 0.522000
14.503002 0.290154 0.523000
14.504008 0.289871 0.524000
14.505013 0.289577 0.525000
14.506018 0.289294 0.524000
14.507023 0.289001 0.525000
14.508028 0.288697 0.526000
14.509033 0.288384 0.527000
14.510038 0.288061 0.528000
14.511043 0.287748 0.527000
14.512048 0.287445 0.526000
14.513053 0.287132 0.527000
14.514058 0.286830 0.526000
14.515063 0.286537 0.525000
14.516068 0.286255 0.524000
14.517073 0.285983 0.523000
14.518078 0.285720 0.522000
14.519082 0.285448 0.523000
14.520087 0.285186 0.522000
14.521092 0.284914 0.523000
14.522097 0.284632 0.524000
14.523102 0.284341 0.525000
14.524107 0.284059 0.524000
14.525112 0.283767 0.525000
14.526117 0.283465 0.526000
14.527122 0.283174 0.525000
14.528126 0.282892 0.524000
14.529131 0.282621 0.523000
14.530136 0.282360 0.522000
14.531141 0.282109 0.521000
14.532146 0.281868 0.520000
14.533151 0.281617 0.521000
14.534155 0.281356 0.522000
14.535160 0.281085 0.523000
14.536165 0.280825 0.522000
14.537170 0.280574 0.521000
14.538174 0.280334 0.520000
14.539179 0.280103 0.519000
14.540184 0.279863 0.520000
14.541189 0.279633 0.519000
14.542193 0.279413 0.518000
14.543198 0.279203 0.517000
14.544203 0.278983 0.518000
14.545207 0.278753 0.519000
14.546212 0.278533 0.518000
14.547217 0.278303 0.519000
14.548221 0.278063 0.520000
14.549226 0.277834 0.519000
14.550231 0.277594 0.520000
14.551235 0.277364 0.519000
14.552240 0.277145 0.518000
14.553244 0.276936 0.517000
14.554249 0.276736 0.516000
14.555254 0.276527 0.517000
14.556258 0.276328 0.516000
14.557263 0.276139 0.515000
14.558267 0.275960 0.514000
14.559272 0.275791 0.513000
14.560276 0.275633 0.512000
14.561281 0.275484 0.511000
14.562285 0.275345 0.510000
14.563290 0.275197 0.511000
14.564294 0.275058 0.510000
14.565299 0.274910 0.511000
14.566303 0.274772 0.510000
14.567308 0.274623 0.511000
14.568312 0.274485 0.510000
14.569317 0.274357 0.509000
14.570321 0.274218 0.510000
14.571325 0.274090 0.509000
14.572330 0.273952 0.510000
14.573334 0.273804 0.511000
14.574339 0.273666 0.510000
14.575343 0.273538 0.509000
14.576348 0.273400 0.510000
14.577352 0.273252 0.511000
14.578356 0.273114 0.510000
14.579361 0.272986 0.509000
14.580365 0.272868 0.508000
14.581370 0.272741 0.509000
14.582374 0.272623 0.508000
14.583378 0.272495 0.509000
14.584383 0.272378 0.508000
14.585387 0.272270 0.507000
14.586392 0.272152 0.508000
14.587396 0.272045 0.507000
14.588400 0.271948 0.506000
14.589405 0.271860 0.505000
14.590409 0.271763 0.506000
14.591413 0.271676 0.505000
14.592418 0.271578 0.506000
14.593422 0.271471 0.507000
14.594426 0.271354 0.508000
14.595431 0.271226 0.509000
14.596435 0.271109 0.508000
14.597439 0.271002 0.507000
14.598444 0.270885 0.508000
14.599448 0.270777 0.507000
14.600452 0.270680 0.506000
14.601456 0.270593 0.505000
14.602461 0.270516 0.504000
14.603465 0.270430 0.505000
14.604469 0.270333 0.506000
14.605474 0.270246 0.505000
14.606478 0.270169 0.504000
14.607482 0.270102 0.503000
14.608486 0.270025 0.504000
14.609491 0.269938 0.505000
14.610495 0.269862 0.504000
14.611499 0.269795 0.503000
14.612503 0.269738 0.502000
14.613508 0.269672 0.503000
14.614512 0.269615 0.502000
14.615516 0.269569 0.501000
14.616520 0.269532 0.500000
14.617524 0.269486 0.501000
14.618529 0.269449 0.500000
14.619533 0.269423 0.499000
14.620537 0.269406 0.498000
14.621541 0.269380 0.499000
14.622545 0.269344 0.500000
14.623549 0.269297 0.501000
14.624554 0.269261 0.500000
14.625558 0.269214 0.501000
14.626562 0.269178 0.500000
14.627566 0.269131 0.501000
14.628570 0.269095 0.500000
14.629574 0.269069 0.499000
14.630579 0.269053 0.498000
14.631583 0.269026 0.499000
14.632587 0.269010 0.498000
14.633591 0.269004 0.497000
14.634595 0.268988 0.498000
14.635599 0.268981 0.497000
14.636603 0.268985 0.496000
14.637607 0.268979 0.497000
14.638612 0.268963 0.498000
14.639616 0.268936 0.499000
14.640620 0.268920 0.498000
14.641624 0.268914 0.497000
14.642628 0.268898 0.498000
14.643632 0.268872 0.499000
14.644636 0.268835 0.500000
14.645641 0.268809 0.499000
14.646645 0.268773 0.500000
14.647649 0.268747 0.499000
14.648653 0.268730 0.498000
14.649657 0.268724 0.497000
14.650661 0.268708 0.498000
14.651665 0.268682 0.499000
14.652670 0.268646 0.500000
14.653674 0.268599 0.501000
14.654678 0.268563 0.500000
14.655682 0.268537 0.499000
14.656686 0.268521 0.498000
14.657690 0.268515 0.497000
14.658694 0.268519 0.496000
14.659698 0.268533 0.495000
14.660703 0.268537 0.496000
14.661707 0.268531 0.497000
14.662711 0.268514 0.498000
14.663715 0.268508 0.497000
14.664719 0.268512 0.496000
14.665723 0.268526 0.495000
14.666727 0.268530 0.496000
14.667731 0.268544 0.495000
14.668735 0.268548 0.496000
14.669739 0.268562 0.495000
14.670743 0.268566 0.496000
14.671748 0.268580 0.495000
14.672752 0.268604 0.494000
14.673756 0.268618 0.495000
14.674760 0.268642 0.494000
14.675764 0.268676 0.493000
14.676768 0.268700 0.494000
14.677772 0.268714 0.495000
14.678776 0.268718 0.496000
14.679780 0.268732 0.495000
14.680784 0.268756 0.494000
14.681788 0.268790 0.493000
14.682792 0.268834 0.492000
14.683796 0.268888 0.491000
14.684800 0.268932 0.492000
14.685804 0.268986 0.491000
14.686808 0.269030 0.492000
14.687813 0.269064 0.493000
14.688817 0.269108 0.492000
14.689821 0.269162 0.491000
14.690825 0.269206 0.492000
14.691829 0.269260 0.491000
14.692833 0.269324 0.490000
14.693837 0.269398 0.489000
14.694841 0.269482 0.488000
14.695845 0.269576 0.487000
14.696849 0.269660 0.488000
14.697853 0.269734 0.489000
14.698857 0.269798 0.490000
14.699861 0.269872 0.489000
14.700865 0.269956 0.488000
14.701869 0.270030 0.489000
14.702873 0.270114 0.488000
14.703877 0.270187 0.489000
14.704881 0.270251 0.490000
14.705885 0.270325 0.489000
14.706889 0.270409 0.488000
14.707893 0.270502 0.487000
14.708897 0.270606 0.486000
14.709901 0.270700 0.487000
14.710905 0.270804 0.486000
14.711909 0.270918 0.485000
14.712913 0.271021 0.486000
14.713917 0.271135 0.485000
14.714921 0.271259 0.484000
14.715925 0.271372 0.485000
14.716929 0.271476 0.486000
14.717933 0.271590 0.485000
14.718937 0.271693 0.486000
14.719941 0.271807 0.485000
14.720945 0.271910 0.486000
14.721949 0.272023 0.485000
14.722953 0.272147 0.484000
14.723957 0.272260 0.485000
14.724961 0.272364 0.486000
14.725965 0.272477 0.485000
14.726969 0.272580 0.486000
14.727974 0.272694 0.485000
14.728978 0.272817 0.484000
14.729982 0.272950 0.483000
14.730986 0.273094 0.482000
14.731990 0.273227 0.483000
14.732994 0.273350 0.484000
14.733998 0.273483 0.483000
14.735002 0.273626 0.482000
14.736006 0.273759 0.483000
14.737010 0.273902 0.482000
14.738014 0.274055 0.481000
14.739018 0.274198 0.482000
14.740022 0.274351 0.481000
14.741026 0.274494 0.482000
14.742030 0.274647 0.481000
14.743034 0.274810 0.480000
14.744038 0.274963 0.481000
14.745042 0.275106 0.482000
14.746046 0.275239 0.483000
14.747050 0.275381 0.482000
14.748054 0.275514 0.483000
14.749058 0.275636 0.484000
14.750062 0.275749 0.485000
14.751067 0.275851 0.486000
14.752071 0.275943 0.487000
14.753075 0.276026 0.488000
14.754079 0.276118 0.487000
14.755083 0.276220 0.486000
14.756087 0.276313 0.487000
14.757092 0.276395 0.488000
14.758096 0.276467 0.489000
14.759100 0.276549 0.488000
14.760104 0.276621 0.489000
14.761108 0.276683 0.490000
14.762113 0.276755 0.489000
14.763117 0.276817 0.490000
14.764121 0.276869 0.491000
14.765125 0.276931 0.490000
14.766129 0.276983 0.491000
14.767134 0.277024 0.492000
14.768138 0.277076 0.491000
14.769142 0.277138 0.490000
14.770146 0.277210 0.489000
14.771151 0.277292 0.488000
14.772155 0.277364 0.489000
14.773159 0.277426 0.490000
14.774163 0.277497 0.489000
14.775168 0.277559 0.490000
14.776172 0.277611 0.491000
14.777176 0.277673 0.490000
14.778180 0.277724 0.491000
14.779185 0.277786 0.490000
14.780189 0.277837 0.491000
14.781193 0.277899 0.490000
14.782197 0.277971 0.489000
14.783202 0.278053 0.488000
14.784206 0.278144 0.487000
14.785210 0.278246 0.486000
14.786214 0.278358 0.485000
14.787219 0.278479 0.484000
14.788223 0.278591 0.485000
14.789227 0.278693 0.486000
14.790231 0.278784 0.487000
14.791235 0.278866 0.488000
14.792240 0.278957 0.487000
14.793244 0.279059 0.486000
14.794248 0.279150 0.487000
14.795252 0.279252 0.486000
14.796257 0.279363 0.485000
14.797261 0.279464 0.486000
14.798265 0.279576 0.485000
14.799269 0.279697 0.484000
14.800273 0.279829 0.483000
14.801278 0.279950 0.484000
14.802282 0.280081 0.483000
14.803286 0.280203 0.484000
14.804290 0.280314 0.485000
14.805294 0.280415 0.486000
14.806299 0.280506 0.487000
14.807303 0.280587 0.488000
14.808307 0.280658 0.489000
14.809312 0.280739 0.488000
14.810316 0.280810 0.489000
14.811320 0.280891 0.488000
14.812325 0.280962 0.489000
14.813329 0.281022 0.490000
14.814333 0.281073 0.491000
14.815337 0.281134 0.490000
14.816342 0.281205 0.489000
14.817346 0.281265 0.490000
14.818350 0.281316 0.491000
14.819355 0.281357 0.492000
14.820359 0.281407 0.491000
14.821364 0.281468 0.490000
14.822368 0.281518 0.491000
14.823372 0.281579 0.490000
14.824377 0.281650 0.489000
14.825381 0.281730 0.488000
14.826385 0.281801 0.489000
14.827390 0.281882 0.488000
14.828394 0.281972 0.487000
14.829398 0.282073 0.486000
14.830403 0.282184 0.485000
14.831407 0.282284 0.486000
14.832411 0.282395 0.485000
14.833415 0.282495 0.486000
14.834420 0.282586 0.487000
14.835424 0.282686 0.486000
14.836428 0.282777 0.487000
14.837433 0.282877 0.486000
14.838437 0.282968 0.487000
14.839441 0.283068 0.486000
14.840446 0.283178 0.485000
14.841450 0.283279 0.486000
14.842454 0.283369 0.487000
14.843459 0.283469 0.486000
14.844463 0.283559 0.487000
14.845467 0.283640 0.488000
14.846472 0.283730 0.487000
14.847476 0.283810 0.488000
14.848481 0.283900 0.487000
14.849485 0.283980 0.488000
14.850489 0.284050 0.489000
14.851494 0.284130 0.488000
14.852498 0.284200 0.489000
14.853502 0.284260 0.490000
14.854507 0.284330 0.489000
14.855511 0.284389 0.490000
14.856516 0.284459 0.489000
14.857520 0.284519 0.490000
14.858524 0.284569 0.491000
14.859529 0.284629 0.490000
14.860533 0.284678 0.491000
14.861538 0.284718 0.492000
14.862542 0.284748 0.493000
14.863547 0.284787 0.492000
14.864551 0.284817 0.493000
14.865556 0.284836 0.494000
14.866560 0.284846 0.495000
14.867565 0.284865 0.494000
14.868569 0.284875 0.495000
14.869573 0.284894 0.494000
14.870578 0.284904 0.495000
14.871582 0.284923 0.494000
14.872587 0.284933 0.495000
14.873591 0.284932 0.496000
14.874596 0.284941 0.495000
14.875600 0.284961 0.494000
14.876605 0.284970 0.495000
14.877609 0.284970 0.496000
14.878614 0.284979 0.495000
14.879618 0.284979 0.496000
14.880623 0.284968 0.497000
14.881627 0.284967 0.496000
14.882632 0.284957 0.497000
14.883636 0.284936 0.498000
14.884641 0.284925 0.497000
14.885645 0.284905 0.498000
14.886650 0.284894 0.497000
14.887655 0.284873 0.498000
14.888659 0.284843 0.499000
14.889664 0.284802 0.500000
14.890668 0.284751 0.501000
14.891673 0.284710 0.500000
14.892677 0.284680 0.499000
14.893682 0.284659 0.498000
14.894686 0.284629 0.499000
14.895691 0.284588 0.500000
14.896695 0.284557 0.499000
14.897700 0.284537 0.498000
14.898705 0.284526 0.497000
14.899709 0.284506 0.498000
14.900714 0.284475 0.499000
14.901718 0.284434 0.500000
14.902723 0.284384 0.501000
14.903727 0.284323 0.502000
14.904732 0.284252 0.503000
14.905736 0.284171 0.504000
14.906741 0.284101 0.503000
14.907746 0.284020 0.504000
14.908750 0.283949 0.503000
14.909755 0.283889 0.502000
14.910759 0.283838 0.501000
14.911764 0.283778 0.502000
14.912769 0.283707 0.503000
14.913773 0.283627 0.504000
14.914778 0.283536 0.505000
14.915782 0.283455 0.504000
14.916787 0.283365 0.505000
14.917792 0.283264 0.506000
14.918796 0.283154 0.507000
14.919801 0.283053 0.506000
14.920805 0.282943 0.507000
14.921810 0.282822 0.508000
14.922815 0.282691 0.509000
14.923819 0.282571 0.508000
14.924824 0.282440 0.509000
14.925829 0.282320 0.508000
14.926833 0.282210 0.507000
14.927838 0.282089 0.508000
14.928842 0.281979 0.507000
14.929847 0.281879 0.506000
14.930852 0.281769 0.507000
14.931856 0.281668 0.506000
14.932861 0.281558 0.507000
14.933865 0.281458 0.506000
14.934870 0.281348 0.507000
14.935874 0.281248 0.506000
