6.364099 0.389652 0.485000
6.365106 0.389716 0.486000
6.366113 0.389771 0.487000
6.367120 0.389835 0.486000
6.368127 0.389910 0.485000
6.369134 0.389994 0.484000
6.370141 0.390089 0.483000
6.371148 0.390173 0.484000
6.372155 0.390268 0.483000
6.373162 0.390372 0.482000
6.374168 0.390487 0.481000
6.375175 0.390591 0.482000
6.376182 0.390686 0.483000
6.377189 0.390790 0.482000
6.378196 0.390904 0.481000
6.379203 0.391009 0.482000
6.380210 0.391123 0.481000
6.381216 0.391247 0.480000
6.382223 0.391382 0.479000
6.383230 0.391526 0.478000
6.384237 0.391680 0.477000
6.385244 0.391825 0.478000
6.386251 0.391959 0.479000
6.387257 0.392103 0.478000
6.388264 0.392237 0.479000
6.389271 0.392361 0.480000
6.390278 0.392495 0.479000
6.391285 0.392639 0.478000
6.392292 0.392772 0.479000
6.393299 0.392896 0.480000
6.394305 0.393030 0.479000
6.395312 0.393173 0.478000
6.396319 0.393307 0.479000
6.397326 0.393451 0.478000
6.398333 0.393604 0.477000
6.399340 0.393748 0.478000
6.400347 0.393881 0.479000
6.401353 0.394025 0.478000
6.402360 0.394178 0.477000
6.403367 0.394321 0.478000
6.404374 0.394474 0.477000
6.405381 0.394638 0.476000
6.406388 0.394811 0.475000
6.407395 0.394974 0.476000
6.408401 0.395127 0.477000
6.409408 0.395290 0.476000
6.410415 0.395463 0.475000
6.411422 0.395626 0.476000
6.412429 0.395799 0.475000
6.413436 0.395962 0.476000
6.414443 0.396114 0.477000
6.415450 0.396277 0.476000
6.416457 0.396429 0.477000
6.417463 0.396572 0.478000
6.418470 0.396704 0.479000
6.419477 0.396846 0.478000
6.420484 0.396999 0.477000
6.421491 0.397161 0.476000
6.422498 0.397313 0.477000
6.423505 0.397455 0.478000
6.424512 0.397587 0.479000
6.425519 0.397729 0.478000
6.426526 0.397861 0.479000
6.427533 0.397982 0.480000
6.428540 0.398114 0.479000
6.429547 0.398236 0.480000
6.430554 0.398367 0.479000
6.431561 0.398489 0.480000
6.432568 0.398620 0.479000
6.433575 0.398762 0.478000
6.434582 0.398893 0.479000
6.435589 0.399014 0.480000
6.436596 0.399125 0.481000
6.437603 0.399247 0.480000
6.438610 0.399358 0.481000
6.439617 0.399459 0.482000
6.440624 0.399549 0.483000
6.441631 0.399650 0.482000
6.442638 0.399741 0.483000
6.443645 0.399822 0.484000
6.444652 0.399892 0.485000
6.445660 0.399973 0.484000
6.446667 0.400064 0.483000
6.447674 0.400164 0.482000
6.448681 0.400255 0.483000
6.449688 0.400335 0.484000
6.450695 0.400406 0.485000
6.451702 0.400466 0.486000
6.452709 0.400536 0.485000
6.453717 0.400616 0.484000
6.454724 0.400687 0.485000
6.455731 0.400747 0.486000
6.456738 0.400817 0.485000
6.457745 0.400877 0.486000
6.458752 0.400947 0.485000
6.459760 0.401007 0.486000
6.460767 0.401077 0.485000
6.461774 0.401137 0.486000
6.462781 0.401187 0.487000
6.463788 0.401247 0.486000
6.464796 0.401297 0.487000
6.465803 0.401337 0.488000
6.466810 0.401366 0.489000
6.467817 0.401406 0.488000
6.468825 0.401436 0.489000
6.469832 0.401455 0.490000
6.470839 0.401485 0.489000
6.471846 0.401505 0.490000
6.472854 0.401534 0.489000
6.473861 0.401574 0.488000
6.474868 0.401603 0.489000
6.475875 0.401623 0.490000
6.476883 0.401632 0.491000
6.477890 0.401632 0.492000
6.478897 0.401641 0.491000
6.479905 0.401640 0.492000
6.480912 0.401650 0.491000
6.481919 0.401669 0.490000
6.482927 0.401699 0.489000
6.483934 0.401718 0.490000
6.484941 0.401748 0.489000
6.485948 0.401787 0.488000
6.486956 0.401817 0.489000
6.487963 0.401836 0.490000
6.488970 0.401846 0.491000
6.489978 0.401845 0.492000
6.490985 0.401834 0.493000
6.491992 0.401813 0.494000
6.493000 0.401802 0.493000
6.494007 0.401781 0.494000
6.495014 0.401771 0.493000
6.496022 0.401750 0.494000
6.497029 0.401719 0.495000
6.498036 0.401698 0.494000
6.499044 0.401687 0.493000
6.500051 0.401666 0.494000
6.501059 0.401636 0.495000
6.502066 0.401615 0.494000
6.503073 0.401604 0.493000
6.504081 0.401583 0.494000
6.505088 0.401573 0.493000
6.506095 0.401572 0.492000
6.507103 0.401561 0.493000
6.508110 0.401561 0.492000
6.509117 0.401570 0.491000
6.510125 0.401569 0.492000
6.511132 0.401559 0.493000
6.512139 0.401558 0.492000
6.513147 0.401547 0.493000
6.514154 0.401547 0.492000
6.515161 0.401536 0.493000
6.516169 0.401535 0.492000
6.517176 0.401525 0.493000
6.518183 0.401504 0.494000
6.519191 0.401473 0.495000
6.520198 0.401452 0.494000
6.521206 0.401422 0.495000
6.522213 0.401401 0.494000
6.523220 0.401390 0.493000
6.524228 0.401390 0.492000
6.525235 0.401399 0.491000
6.526242 0.401399 0.492000
6.527250 0.401408 0.491000
6.528257 0.401408 0.492000
6.529264 0.401417 0.491000
6.530272 0.401437 0.490000
6.531279 0.401446 0.491000
6.532286 0.401446 0.492000
6.533294 0.401455 0.491000
6.534301 0.401454 0.492000
6.535308 0.401444 0.493000
6.536316 0.401443 0.492000
6.537323 0.401433 0.493000
6.538330 0.401432 0.492000
6.539338 0.401421 0.493000
6.540345 0.401421 0.492000
6.541352 0.401410 0.493000
6.542360 0.401410 0.492000
6.543367 0.401399 0.493000
6.544374 0.401398 0.492000
6.545382 0.401408 0.491000
6.546389 0.401407 0.492000
6.547396 0.401417 0.491000
6.548404 0.401436 0.490000
6.549411 0.401466 0.489000
6.550418 0.401506 0.488000
6.551425 0.401555 0.487000
6.552433 0.401595 0.488000
6.553440 0.401645 0.487000
6.554447 0.401684 0.488000
6.555454 0.401714 0.489000
6.556462 0.401733 0.490000
6.557469 0.401763 0.489000
6.558476 0.401802 0.488000
6.559483 0.401832 0.489000
6.560491 0.401872 0.488000
6.561498 0.401901 0.489000
6.562505 0.401920 0.490000
6.563512 0.401950 0.489000
6.564520 0.401989 0.488000
6.565527 0.402039 0.487000
6.566534 0.402078 0.488000
6.567542 0.402108 0.489000
6.568549 0.402127 0.490000
6.569556 0.402156 0.489000
6.570563 0.402196 0.488000
6.571571 0.402245 0.487000
6.572578 0.402285 0.488000
6.573585 0.402334 0.487000
6.574593 0.402393 0.486000
6.575600 0.402463 0.485000
6.576607 0.402522 0.486000
6.577614 0.402572 0.487000
6.578621 0.402631 0.486000
6.579629 0.402680 0.487000
6.580636 0.402720 0.488000
6.581643 0.402769 0.487000
6.582651 0.402828 0.486000
6.583658 0.402877 0.487000
6.584665 0.402937 0.486000
6.585672 0.402986 0.487000
6.586680 0.403025 0.488000
6.587687 0.403054 0.489000
6.588694 0.403073 0.490000
6.589701 0.403082 0.491000
6.590709 0.403080 0.492000
6.591716 0.403069 0.493000
6.592724 0.403068 0.492000
6.593731 0.403077 0.491000
6.594738 0.403075 0.492000
6.595746 0.403064 0.493000
6.596753 0.403043 0.494000
6.597760 0.403011 0.495000
6.598768 0.402990 0.494000
6.599775 0.402958 0.495000
6.600783 0.402917 0.496000
6.601790 0.402886 0.495000
6.602798 0.402844 0.496000
6.603805 0.402793 0.497000
6.604813 0.402751 0.496000
6.605820 0.402700 0.497000
6.606827 0.402638 0.498000
6.607835 0.402567 0.499000
6.608842 0.402485 0.500000
6.609850 0.402413 0.499000
6.610857 0.402332 0.500000
6.611865 0.402260 0.499000
6.612872 0.402179 0.500000
6.613880 0.402087 0.501000
6.614887 0.401986 0.502000
6.615895 0.401874 0.503000
6.616902 0.401773 0.502000
6.617910 0.401681 0.501000
6.618917 0.401580 0.502000
6.619925 0.401469 0.503000
6.620933 0.401367 0.502000
6.621940 0.401256 0.503000
6.622948 0.401155 0.502000
6.623955 0.401043 0.503000
6.624963 0.400942 0.502000
6.625970 0.400851 0.501000
6.626978 0.400770 0.500000
6.627985 0.400699 0.499000
6.628993 0.400639 0.498000
6.630000 0.400568 0.499000
6.631007 0.400487 0.500000
6.632015 0.400416 0.499000
6.633022 0.400336 0.500000
6.634030 0.400265 0.499000
6.635037 0.400204 0.498000
6.636045 0.400134 0.499000
6.637052 0.400053 0.500000
6.638060 0.399983 0.499000
6.639067 0.399922 0.498000
6.640074 0.399852 0.499000
6.641082 0.399791 0.498000
6.642089 0.399741 0.497000
6.643097 0.399681 0.498000
6.644104 0.399631 0.497000
6.645111 0.399590 0.496000
6.646119 0.399560 0.495000
6.647126 0.399520 0.496000
6.648133 0.399490 0.495000
6.649141 0.399470 0.494000
6.650148 0.399440 0.495000
6.651155 0.399400 0.496000
6.652163 0.399350 0.497000
6.653170 0.399290 0.498000
6.654178 0.399220 0.499000
6.655185 0.399140 0.500000
6.656192 0.399049 0.501000
6.657200 0.398949 0.502000
6.658207 0.398859 0.501000
6.659215 0.398758 0.502000
6.660222 0.398648 0.503000
6.661230 0.398548 0.502000
6.662237 0.398438 0.503000
6.663245 0.398317 0.504000
6.664252 0.398187 0.505000
6.665260 0.398067 0.504000
6.666267 0.397957 0.503000
6.667275 0.397837 0.504000
6.668282 0.397707 0.505000
6.669290 0.397567 0.506000
6.670297 0.397417 0.507000
6.671305 0.397277 0.506000
6.672312 0.397147 0.505000
6.673320 0.397027 0.504000
6.674327 0.396897 0.505000
6.675335 0.396778 0.504000
6.676342 0.396668 0.503000
6.677349 0.396569 0.502000
6.678357 0.396459 0.503000
6.679364 0.396360 0.502000
6.680372 0.396251 0.503000
6.681379 0.396152 0.502000
6.682386 0.396042 0.503000
6.683394 0.395923 0.504000
6.684401 0.395794 0.505000
6.685409 0.395675 0.504000
6.686416 0.395565 0.503000
6.687423 0.395446 0.504000
6.688431 0.395317 0.505000
6.689438 0.395198 0.504000
6.690446 0.395069 0.505000
6.691453 0.394950 0.504000
6.692461 0.394842 0.503000
6.693468 0.394723 0.504000
6.694475 0.394594 0.505000
6.695483 0.394475 0.504000
6.696490 0.394367 0.503000
6.697497 0.394268 0.502000
6.698505 0.394160 0.503000
6.699512 0.394061 0.502000
6.700519 0.393953 0.503000
6.701527 0.393855 0.502000
6.702534 0.393767 0.501000
6.703541 0.393688 0.500000
6.704549 0.393620 0.499000
6.705556 0.393542 0.500000
6.706563 0.393454 0.501000
6.707571 0.393356 0.502000
6.708578 0.393268 0.501000
6.709585 0.393170 0.502000
6.710592 0.393062 0.503000
6.711600 0.392944 0.504000
6.712607 0.392836 0.503000
6.713614 0.392738 0.502000
6.714622 0.392651 0.501000
6.715629 0.392553 0.502000
6.716636 0.392465 0.501000
6.717644 0.392367 0.502000
6.718651 0.392280 0.501000
6.719658 0.392202 0.500000
6.720665 0.392115 0.501000
6.721673 0.392017 0.502000
6.722680 0.391930 0.501000
6.723687 0.391832 0.502000
6.724695 0.391745 0.501000
6.725702 0.391648 0.502000
6.726709 0.391560 0.501000
6.727716 0.391483 0.500000
6.728724 0.391416 0.499000
6.729731 0.391339 0.500000
6.730738 0.391252 0.501000
6.731745 0.391154 0.502000
6.732753 0.391047 0.503000
6.733760 0.390950 0.502000
6.734767 0.390843 0.503000
6.735774 0.390726 0.504000
6.736782 0.390619 0.503000
6.737789 0.390501 0.504000
6.738796 0.390374 0.505000
6.739804 0.390257 0.504000
6.740811 0.390130 0.505000
6.741818 0.389993 0.506000
6.742825 0.389846 0.507000
6.743833 0.389709 0.506000
6.744840 0.389562 0.507000
6.745847 0.389425 0.506000
6.746855 0.389278 0.507000
6.747862 0.389122 0.508000
6.748869 0.388955 0.509000
6.749877 0.388798 0.508000
6.750884 0.388651 0.507000
6.751891 0.388495 0.508000
6.752898 0.388328 0.509000
6.753906 0.388172 0.508000
6.754913 0.388005 0.509000
6.755920 0.387828 0.510000
6.756928 0.387662 0.509000
6.757935 0.387506 0.508000
6.758942 0.387340 0.509000
6.759950 0.387163 0.510000
6.760957 0.386997 0.509000
6.761964 0.386841 0.508000
6.762971 0.386695 0.507000
6.763979 0.386560 0.506000
6.764986 0.386434 0.505000
6.765993 0.386319 0.504000
6.767000 0.386213 0.503000
6.768007 0.386118 0.502000
6.769014 0.386033 0.501000
6.770022 0.385938 0.502000
6.771029 0.385833 0.503000
6.772036 0.385737 0.502000
6.773043 0.385652 0.501000
6.774050 0.385557 0.502000
6.775057 0.385452 0.503000
6.776064 0.385357 0.502000
6.777071 0.385253 0.503000
6.778079 0.385138 0.504000
6.779086 0.385012 0.505000
6.780093 0.384877 0.506000
6.781100 0.384752 0.505000
6.782107 0.384618 0.506000
6.783114 0.384493 0.505000
6.784121 0.384378 0.504000
6.785129 0.384253 0.505000
6.786136 0.384119 0.506000
6.787143 0.383994 0.505000
6.788150 0.383879 0.504000
6.789157 0.383775 0.503000
6.790164 0.383661 0.504000
6.791171 0.383556 0.503000
6.792178 0.383462 0.502000
6.793185 0.383378 0.501000
6.794192 0.383284 0.502000
6.795200 0.383200 0.501000
6.796207 0.383126 0.500000
6.797214 0.383042 0.501000
6.798221 0.382968 0.500000
6.799228 0.382884 0.501000
6.800235 0.382790 0.502000
6.801242 0.382706 0.501000
6.802249 0.382612 0.502000
6.803256 0.382529 0.501000
6.804263 0.382435 0.502000
6.805270 0.382331 0.503000
6.806277 0.382237 0.502000
6.807284 0.382134 0.503000
6.808291 0.382020 0.504000
6.809298 0.381896 0.505000
6.810305 0.381782 0.504000
6.811312 0.381659 0.505000
6.812319 0.381525 0.506000
6.813326 0.381381 0.507000
6.814333 0.381247 0.506000
6.815340 0.381104 0.507000
6.816348 0.380950 0.508000
6.817355 0.380807 0.507000
6.818362 0.380673 0.506000
6.819369 0.380550 0.505000
6.820376 0.380417 0.506000
6.821383 0.380273 0.507000
6.822390 0.380140 0.506000
6.823397 0.379997 0.507000
6.824404 0.379843 0.508000
6.825411 0.379700 0.507000
6.826418 0.379567 0.506000
6.827425 0.379424 0.507000
6.828432 0.379271 0.508000
6.829439 0.379128 0.507000
6.830447 0.378976 0.508000
6.831454 0.378833 0.507000
6.832461 0.378700 0.506000
6.833468 0.378557 0.507000
6.834475 0.378405 0.508000
6.835482 0.378242 0.509000
6.836489 0.378089 0.508000
6.837496 0.377927 0.509000
6.838503 0.377774 0.508000
6.839510 0.377632 0.507000
6.840517 0.377480 0.508000
6.841524 0.377338 0.507000
6.842531 0.377185 0.508000
6.843538 0.377043 0.507000
6.844545 0.376891 0.508000
6.845552 0.376749 0.507000
6.846559 0.376617 0.506000
6.847566 0.376475 0.507000
6.848573 0.376344 0.506000
6.849580 0.376202 0.507000
6.850587 0.376050 0.508000
6.851594 0.375908 0.507000
6.852601 0.375777 0.506000
6.853608 0.375635 0.507000
6.854615 0.375484 0.508000
6.855622 0.375322 0.509000
6.856629 0.375151 0.510000
6.857636 0.374989 0.509000
6.858643 0.374838 0.508000
6.859649 0.374676 0.509000
6.860656 0.374505 0.510000
6.861663 0.374324 0.511000
6.862670 0.374132 0.512000
6.863677 0.373931 0.513000
6.864684 0.373720 0.514000
6.865692 0.373519 0.513000
6.866699 0.373307 0.514000
6.867706 0.373086 0.515000
6.868713 0.372875 0.514000
6.869720 0.372654 0.515000
6.870727 0.372423 0.516000
6.871734 0.372182 0.517000
6.872741 0.371951 0.516000
6.873748 0.371710 0.517000
6.874755 0.371460 0.518000
6.875762 0.371199 0.519000
6.876769 0.370948 0.518000
6.877776 0.370688 0.519000
6.878783 0.370437 0.518000
6.879790 0.370197 0.517000
6.880797 0.369967 0.516000
6.881804 0.369727 0.517000
6.882811 0.369497 0.516000
6.883818 0.369257 0.517000
6.884825 0.369027 0.516000
6.885832 0.368788 0.517000
6.886839 0.368538 0.518000
6.887846 0.368298 0.517000
6.888853 0.368069 0.516000
6.889860 0.367850 0.515000
6.890867 0.367641 0.514000
6.891874 0.367422 0.515000
6.892881 0.367193 0.516000
6.893888 0.366974 0.515000
6.894894 0.366765 0.514000
6.895901 0.366546 0.515000
6.896908 0.366338 0.514000
6.897915 0.366139 0.513000
6.898922 0.365931 0.514000
6.899929 0.365713 0.515000
6.900936 0.365484 0.516000
6.901942 0.365266 0.515000
6.902949 0.365038 0.516000
6.903956 0.364820 0.515000
6.904963 0.364592 0.516000
6.905970 0.364374 0.515000
6.906977 0.364146 0.516000
6.907983 0.363928 0.515000
6.908990 0.363700 0.516000
6.909997 0.363483 0.515000
6.911004 0.363275 0.514000
6.912011 0.363058 0.515000
6.913017 0.362831 0.516000
6.914024 0.362613 0.515000
6.915031 0.362386 0.516000
6.916038 0.362169 0.515000
6.917045 0.361942 0.516000
6.918051 0.361725 0.515000
6.919058 0.361518 0.514000
6.920065 0.361322 0.513000
6.921072 0.361135 0.512000
6.922078 0.360939 0.513000
6.923085 0.360732 0.514000
6.924092 0.360536 0.513000
6.925098 0.360350 0.512000
6.926105 0.360174 0.511000
6.927112 0.360008 0.510000
6.928118 0.359832 0.511000
6.929125 0.359666 0.510000
6.930132 0.359490 0.511000
6.931138 0.359325 0.510000
6.932145 0.359149 0.511000
6.933151 0.358983 0.510000
6.934158 0.358808 0.511000
6.935165 0.358642 0.510000
6.936171 0.358487 0.509000
6.937178 0.358322 0.510000
6.938184 0.358167 0.509000
6.939191 0.358021 0.508000
6.940197 0.357866 0.509000
6.941204 0.357721 0.508000
6.942210 0.357587 0.507000
6.943217 0.357442 0.508000
6.944223 0.357307 0.507000
6.945230 0.357162 0.508000
6.946236 0.357008 0.509000
6.947243 0.356843 0.510000
6.948249 0.356688 0.509000
6.949256 0.356523 0.510000
6.950262 0.356349 0.511000
6.951269 0.356164 0.512000
6.952276 0.355990 0.511000
6.953282 0.355805 0.512000
6.954289 0.355631 0.511000
6.955295 0.355466 0.510000
6.956302 0.355292 0.511000
6.957308 0.355108 0.512000
6.958315 0.354934 0.511000
6.959321 0.354750 0.512000
6.960328 0.354576 0.511000
6.961334 0.354412 0.510000
6.962341 0.354258 0.509000
6.963347 0.354114 0.508000
6.964353 0.353961 0.509000
6.965360 0.353797 0.510000
6.966366 0.353643 0.509000
6.967373 0.353500 0.508000
6.968379 0.353367 0.507000
6.969386 0.353223 0.508000
6.970392 0.353090 0.507000
6.971398 0.352967 0.506000
6.972405 0.352834 0.507000
6.973411 0.352691 0.508000
6.974417 0.352538 0.509000
6.975424 0.352375 0.510000
6.976430 0.352201 0.511000
6.977437 0.352038 0.510000
6.978443 0.351865 0.511000
6.979450 0.351682 0.512000
6.980456 0.351509 0.511000
6.981462 0.351326 0.512000
6.982469 0.351154 0.511000
6.983475 0.350991 0.510000
6.984482 0.350838 0.509000
6.985488 0.350696 0.508000
6.986494 0.350544 0.509000
6.987501 0.350401 0.508000
6.988507 0.350269 0.507000
6.989513 0.350147 0.506000
6.990520 0.350035 0.505000
6.991526 0.349933 0.504000
6.992532 0.349821 0.505000
6.993538 0.349719 0.504000
6.994545 0.349608 0.505000
6.995551 0.349486 0.506000
6.996557 0.349374 0.505000
6.997563 0.349252 0.506000
6.998570 0.349120 0.507000
6.999576 0.348999 0.506000
7.000582 0.348867 0.507000
7.001588 0.348725 0.508000
7.002595 0.348594 0.507000
7.003601 0.348472 0.506000
7.004607 0.348361 0.505000
7.005613 0.348240 0.506000
7.006620 0.348108 0.507000
7.007626 0.347967 0.508000
7.008632 0.347835 0.507000
7.009638 0.347694 0.508000
7.010645 0.347543 0.509000
7.011651 0.347401 0.508000
7.012657 0.347270 0.507000
7.013663 0.347149 0.506000
7.014670 0.347038 0.505000
7.015676 0.346917 0.506000
7.016682 0.346806 0.505000
7.017688 0.346686 0.506000
7.018694 0.346555 0.507000
7.019701 0.346414 0.508000
7.020707 0.346283 0.507000
7.021713 0.346162 0.506000
7.022719 0.346052 0.505000
7.023725 0.345931 0.506000
7.024732 0.345821 0.505000
7.025738 0.345720 0.504000
7.026744 0.345630 0.503000
7.027750 0.345530 0.504000
7.028756 0.345419 0.505000
7.029762 0.345319 0.504000
7.030768 0.345229 0.503000
7.031775 0.345129 0.504000
7.032781 0.345019 0.505000
7.033787 0.344898 0.506000
7.034793 0.344768 0.507000
7.035799 0.344648 0.506000
7.036805 0.344538 0.505000
7.037811 0.344438 0.504000
7.038817 0.344328 0.505000
7.039824 0.344208 0.506000
7.040830 0.344098 0.505000
7.041836 0.343978 0.506000
7.042842 0.343868 0.505000
7.043848 0.343749 0.506000
7.044854 0.343619 0.507000
7.045860 0.343479 0.508000
7.046866 0.343329 0.509000
7.047873 0.343169 0.510000
7.048879 0.343019 0.509000
7.049885 0.342880 0.508000
7.050891 0.342730 0.509000
7.051897 0.342570 0.510000
7.052903 0.342421 0.509000
7.053909 0.342281 0.508000
7.054916 0.342152 0.507000
7.055922 0.342013 0.508000
7.056928 0.341883 0.507000
7.057934 0.341744 0.508000
7.058940 0.341615 0.507000
7.059946 0.341496 0.506000
7.060952 0.341387 0.505000
7.061958 0.341268 0.506000
7.062964 0.341159 0.505000
7.063970 0.341040 0.506000
7.064976 0.340911 0.507000
7.065982 0.340772 0.508000
7.066989 0.340623 0.509000
7.067995 0.340464 0.510000
7.069001 0.340316 0.509000
7.070007 0.340157 0.510000
7.071013 0.339988 0.511000
7.072019 0.339829 0.510000
7.073025 0.339660 0.511000
7.074031 0.339502 0.510000
7.075037 0.339333 0.511000
7.076043 0.339155 0.512000
7.077050 0.338966 0.513000
7.078056 0.338767 0.514000
7.079062 0.338559 0.515000
7.080068 0.338360 0.514000
7.081074 0.338172 0.513000
7.082080 0.337974 0.514000
7.083086 0.337785 0.513000
7.084092 0.337587 0.514000
7.085099 0.337399 0.513000
7.086105 0.337201 0.514000
7.087111 0.337013 0.513000
7.088117 0.336835 0.512000
7.089123 0.336667 0.511000
7.090129 0.336510 0.510000
7.091135 0.336342 0.511000
7.092141 0.336165 0.512000
7.093147 0.335977 0.513000
7.094153 0.335779 0.514000
7.095159 0.335592 0.513000
7.096165 0.335394 0.514000
7.097171 0.335207 0.513000
7.098177 0.335010 0.514000
7.099183 0.334823 0.513000
7.100189 0.334625 0.514000
7.101195 0.334438 0.513000
7.102201 0.334241 0.514000
7.103207 0.334034 0.515000
7.104213 0.333817 0.516000
7.105219 0.333610 0.515000
7.106225 0.333413 0.514000
7.107231 0.333207 0.515000
7.108237 0.332990 0.516000
7.109243 0.332763 0.517000
7.110249 0.332547 0.516000
7.111255 0.332320 0.517000
7.112261 0.332083 0.518000
7.113267 0.331837 0.519000
7.114273 0.331580 0.520000
7.115280 0.331334 0.519000
7.116286 0.331077 0.520000
7.117292 0.330831 0.519000
7.118298 0.330575 0.520000
7.119304 0.330309 0.521000
7.120310 0.330053 0.520000
7.121316 0.329807 0.519000
7.122322 0.329571 0.518000
7.123328 0.329345 0.517000
7.124334 0.329130 0.516000
7.125339 0.328905 0.517000
7.126345 0.328689 0.516000
7.127351 0.328484 0.515000
7.128357 0.328269 0.516000
7.129363 0.328064 0.515000
7.130369 0.327869 0.514000
7.131375 0.327684 0.513000
7.132381 0.327509 0.512000
7.133386 0.327325 0.513000
7.134392 0.327130 0.514000
7.135398 0.326946 0.513000
7.136404 0.326751 0.514000
7.137410 0.326567 0.513000
7.138416 0.326392 0.512000
7.139421 0.326208 0.513000
7.140427 0.326034 0.512000
7.141433 0.325870 0.511000
7.142439 0.325716 0.510000
7.143444 0.325552 0.511000
7.144450 0.325378 0.512000
7.145456 0.325194 0.513000
7.146462 0.325020 0.512000
7.147467 0.324856 0.511000
7.148473 0.324703 0.510000
7.149479 0.324559 0.509000
7.150485 0.324426 0.508000
7.151490 0.324282 0.509000
7.152496 0.324129 0.510000
7.153502 0.323986 0.509000
7.154507 0.323832 0.510000
7.155513 0.323669 0.511000
7.156519 0.323516 0.510000
7.157524 0.323373 0.509000
7.158530 0.323240 0.508000
7.159536 0.323117 0.507000
7.160541 0.322984 0.508000
7.161547 0.322841 0.509000
7.162553 0.322708 0.508000
7.163558 0.322565 0.509000
7.164564 0.322432 0.508000
7.165570 0.322310 0.507000
7.166575 0.322197 0.506000
7.167581 0.322095 0.505000
7.168586 0.321982 0.506000
7.169592 0.321860 0.507000
7.170598 0.321747 0.506000
7.171603 0.321625 0.507000
7.172609 0.321492 0.508000
7.173614 0.321350 0.509000
7.174620 0.321218 0.508000
7.175626 0.321095 0.507000
7.176631 0.320963 0.508000
7.177637 0.320841 0.507000
7.178642 0.320709 0.508000
7.179648 0.320587 0.507000
7.180654 0.320455 0.508000
7.181659 0.320333 0.507000
7.182665 0.320221 0.506000
7.183670 0.320099 0.507000
7.184676 0.319987 0.506000
7.185681 0.319865 0.507000
7.186687 0.319733 0.508000
7.187692 0.319611 0.507000
7.188698 0.319480 0.508000
7.189703 0.319358 0.507000
7.190709 0.319246 0.506000
7.191715 0.319145 0.505000
7.192720 0.319054 0.504000
7.193725 0.318952 0.505000
7.194731 0.318841 0.506000
7.195736 0.318739 0.505000
7.196742 0.318648 0.504000
7.197747 0.318547 0.505000
7.198753 0.318455 0.504000
7.199758 0.318354 0.505000
7.200764 0.318243 0.506000
7.201769 0.318122 0.507000
7.202775 0.317990 0.508000
7.203780 0.317849 0.509000
7.204786 0.317718 0.508000
7.205791 0.317577 0.509000
7.206797 0.317446 0.508000
7.207802 0.317324 0.507000
7.208808 0.317214 0.506000
7.209813 0.317113 0.505000
7.210819 0.317002 0.506000
7.211824 0.316881 0.507000
7.212830 0.316750 0.508000
7.213835 0.316629 0.507000
7.214841 0.316498 0.508000
7.215846 0.316378 0.507000
7.216852 0.316247 0.508000
7.217857 0.316126 0.507000
7.218862 0.316016 0.506000
7.219868 0.315915 0.505000
7.220873 0.315825 0.504000
7.221879 0.315725 0.505000
7.222884 0.315634 0.504000
7.223890 0.315554 0.503000
7.224895 0.315484 0.502000
7.225900 0.315404 0.503000
7.226906 0.315313 0.504000
7.227911 0.315213 0.505000
7.228916 0.315103 0.506000
7.229922 0.315003 0.505000
7.230927 0.314913 0.504000
7.231933 0.314813 0.505000
7.232938 0.314723 0.504000
7.233943 0.314643 0.503000
7.234949 0.314573 0.502000
7.235954 0.314493 0.503000
7.236959 0.314403 0.504000
7.237965 0.314323 0.503000
7.238970 0.314253 0.502000
7.239975 0.314194 0.501000
7.240981 0.314124 0.502000
7.241986 0.314064 0.501000
7.242991 0.313995 0.502000
7.243997 0.313915 0.503000
7.245002 0.313825 0.504000
7.246007 0.313726 0.505000
7.247013 0.313616 0.506000
7.248018 0.313496 0.507000
7.249023 0.313366 0.508000
7.250029 0.313226 0.509000
7.251034 0.313076 0.510000
7.252040 0.312917 0.511000
7.253045 0.312747 0.512000
7.254050 0.312587 0.511000
7.255056 0.312417 0.512000
7.256061 0.312258 0.511000
7.257067 0.312108 0.510000
7.258072 0.311949 0.511000
7.259077 0.311799 0.510000
7.260083 0.311640 0.511000
7.261088 0.311470 0.512000
7.262094 0.311311 0.511000
7.263099 0.311142 0.512000
7.264104 0.310962 0.513000
7.265110 0.310793 0.512000
7.266115 0.310614 0.513000
7.267121 0.310445 0.512000
7.268126 0.310266 0.513000
7.269131 0.310076 0.514000
7.270137 0.309877 0.515000
7.271142 0.309668 0.516000
7.272147 0.309449 0.517000
7.273153 0.309220 0.518000
7.274158 0.309001 0.517000
7.275164 0.308772 0.518000
7.276169 0.308553 0.517000
7.277175 0.308325 0.518000
7.278180 0.308086 0.519000
7.279185 0.307837 0.520000
7.280191 0.307598 0.519000
7.281196 0.307370 0.518000
7.282202 0.307131 0.519000
7.283207 0.306903 0.518000
7.284212 0.306665 0.519000
7.285218 0.306416 0.520000
7.286223 0.306178 0.519000
7.287228 0.305950 0.518000
7.288234 0.305732 0.517000
7.289239 0.305504 0.518000
7.290244 0.305266 0.519000
7.291250 0.305039 0.518000
7.292255 0.304801 0.519000
7.293260 0.304573 0.518000
7.294266 0.304356 0.517000
7.295271 0.304148 0.516000
7.296276 0.303951 0.515000
7.297281 0.303764 0.514000
7.298287 0.303567 0.515000
7.299292 0.303360 0.516000
7.300297 0.303163 0.515000
7.301302 0.302956 0.516000
7.302308 0.302759 0.515000
