8.318944 -0.240945 0.478000
8.320928 -0.240526 0.476000
8.322911 -0.240068 0.474000
8.324895 -0.239609 0.474000
8.326878 -0.239190 0.476000
8.328862 -0.238771 0.476000
8.330846 -0.238351 0.476000
8.332829 -0.237931 0.476000
8.334813 -0.237511 0.476000
8.336796 -0.237091 0.476000
8.338780 -0.236670 0.476000
8.340764 -0.236289 0.478000
8.342747 -0.235908 0.478000
8.344731 -0.235567 0.480000
8.346715 -0.235185 0.478000
8.348699 -0.234843 0.480000
8.350682 -0.234541 0.482000
8.352666 -0.234199 0.480000
8.354650 -0.233856 0.480000
8.356633 -0.233514 0.480000
8.358617 -0.233171 0.480000
8.360601 -0.232868 0.482000
8.362585 -0.232525 0.480000
8.364568 -0.232181 0.480000
8.366552 -0.231878 0.482000
8.368536 -0.231574 0.482000
8.370520 -0.231310 0.484000
8.372504 -0.231085 0.486000
8.374487 -0.230860 0.486000
8.376471 -0.230675 0.488000
8.378455 -0.230490 0.488000
8.380438 -0.230304 0.488000
8.382422 -0.230119 0.488000
8.384406 -0.229933 0.488000
8.386389 -0.229747 0.488000
8.388373 -0.229522 0.486000
8.390357 -0.229257 0.484000
8.392341 -0.228992 0.484000
8.394325 -0.228726 0.484000
8.396309 -0.228460 0.484000
8.398292 -0.228195 0.484000
8.400276 -0.227929 0.484000
8.402260 -0.227663 0.484000
8.404244 -0.227357 0.482000
8.406228 -0.227091 0.484000
8.408212 -0.226785 0.482000
8.410196 -0.226479 0.482000
8.412180 -0.226172 0.482000
8.414164 -0.225866 0.482000
8.416148 -0.225559 0.482000
8.418132 -0.225253 0.482000
8.420116 -0.224946 0.482000
8.422101 -0.224679 0.484000
8.424085 -0.224451 0.486000
8.426069 -0.224223 0.486000
8.428053 -0.223995 0.486000
8.430037 -0.223767 0.486000
8.432021 -0.223499 0.484000
8.434005 -0.223231 0.484000
8.435989 -0.222923 0.482000
8.437973 -0.222576 0.480000
8.439957 -0.222268 0.482000
8.441942 -0.221959 0.482000
8.443926 -0.221691 0.484000
8.445910 -0.221422 0.484000
8.447894 -0.221153 0.484000
8.449879 -0.220884 0.484000
8.451863 -0.220575 0.482000
8.453847 -0.220266 0.482000
8.455831 -0.219957 0.482000
8.457816 -0.219688 0.484000
8.459800 -0.219378 0.482000
8.461785 -0.219069 0.482000
8.463769 -0.218719 0.480000
8.465753 -0.218330 0.478000
8.467738 -0.217901 0.476000
8.469722 -0.217432 0.474000
8.471707 -0.217003 0.476000
8.473692 -0.216613 0.478000
8.475676 -0.216223 0.478000
8.477661 -0.215793 0.476000
8.479646 -0.215362 0.476000
8.481630 -0.214892 0.474000
8.483615 -0.214382 0.472000
8.485600 -0.213872 0.472000
8.487585 -0.213322 0.470000
8.489570 -0.212771 0.470000
8.491555 -0.212260 0.472000
8.493540 -0.211789 0.474000
8.495525 -0.211278 0.472000
8.497510 -0.210766 0.472000
8.499495 -0.210294 0.474000
8.501480 -0.209822 0.474000
8.503465 -0.209309 0.472000
8.505450 -0.208837 0.474000
8.507435 -0.208403 0.476000
8.509420 -0.207970 0.476000
8.511405 -0.207576 0.478000
8.513390 -0.207182 0.478000
8.515375 -0.206748 0.476000
8.517360 -0.206314 0.476000
8.519345 -0.205880 0.476000
8.521331 -0.205445 0.476000
8.523316 -0.204971 0.474000
8.525301 -0.204496 0.474000
8.527286 -0.203982 0.472000
8.529272 -0.203467 0.472000
8.531257 -0.202913 0.470000
8.533242 -0.202318 0.468000
8.535228 -0.201723 0.468000
8.537213 -0.201168 0.470000
8.539199 -0.200612 0.470000
8.541184 -0.200056 0.470000
8.543170 -0.199500 0.470000
8.545156 -0.198944 0.470000
8.547141 -0.198388 0.470000
8.549127 -0.197791 0.468000
8.551113 -0.197195 0.468000
8.553098 -0.196598 0.468000
8.555084 -0.196000 0.468000
8.557070 -0.195363 0.466000
8.559056 -0.194726 0.466000
8.561042 -0.194088 0.466000
8.563028 -0.193490 0.468000
8.565013 -0.192891 0.468000
8.566999 -0.192333 0.470000
8.568985 -0.191773 0.470000
8.570971 -0.191214 0.470000
8.572957 -0.190615 0.468000
8.574943 -0.190015 0.468000
8.576929 -0.189376 0.466000
8.578915 -0.188696 0.464000
8.580902 -0.188056 0.466000
8.582888 -0.187455 0.468000
8.584874 -0.186815 0.466000
8.586860 -0.186174 0.466000
8.588846 -0.185493 0.464000
8.590833 -0.184812 0.464000
8.592819 -0.184131 0.464000
8.594806 -0.183489 0.466000
8.596792 -0.182847 0.466000
8.598778 -0.182205 0.466000
8.600765 -0.181523 0.464000
8.602751 -0.180840 0.464000
8.604738 -0.180197 0.466000
8.606724 -0.179514 0.464000
8.608711 -0.178791 0.462000
8.610698 -0.178068 0.462000
8.612684 -0.177344 0.462000
8.614671 -0.176620 0.462000
8.616658 -0.175896 0.462000
8.618645 -0.175132 0.460000
8.620632 -0.174368 0.460000
8.622618 -0.173643 0.462000
8.624605 -0.172918 0.462000
8.626592 -0.172192 0.462000
8.628579 -0.171466 0.462000
8.630566 -0.170701 0.460000
8.632553 -0.169935 0.460000
8.634540 -0.169208 0.462000
8.636528 -0.168442 0.460000
8.638515 -0.167635 0.458000
8.640502 -0.166868 0.460000
8.642489 -0.166140 0.462000
8.644477 -0.165412 0.462000
8.646464 -0.164684 0.462000
8.648451 -0.163956 0.462000
8.650439 -0.163188 0.460000
8.652426 -0.162459 0.462000
8.654413 -0.161730 0.462000
8.656401 -0.161040 0.464000
8.658388 -0.160390 0.466000
8.660376 -0.159740 0.466000
8.662363 -0.159089 0.466000
8.664351 -0.158478 0.468000
8.666338 -0.157867 0.468000
8.668326 -0.157296 0.470000
8.670313 -0.156724 0.470000
8.672301 -0.156112 0.468000
8.674288 -0.155500 0.468000
8.676276 -0.154888 0.468000
8.678264 -0.154276 0.468000
8.680251 -0.153624 0.466000
8.682239 -0.152971 0.466000
8.684227 -0.152318 0.466000
8.686215 -0.151626 0.464000
8.688202 -0.150893 0.462000
8.690190 -0.150120 0.460000
8.692178 -0.149347 0.460000
8.694167 -0.148614 0.462000
8.696155 -0.147841 0.460000
8.698143 -0.147027 0.458000
8.700131 -0.146253 0.460000
8.702119 -0.145439 0.458000
8.704107 -0.144665 0.460000
8.706096 -0.143890 0.460000
8.708084 -0.143116 0.460000
8.710072 -0.142380 0.462000
8.712061 -0.141645 0.462000
8.714049 -0.140869 0.460000
8.716037 -0.140094 0.460000
8.718026 -0.139278 0.458000
8.720014 -0.138462 0.458000
8.722003 -0.137685 0.460000
8.723992 -0.136909 0.460000
8.725980 -0.136132 0.460000
8.727969 -0.135315 0.458000
8.729958 -0.134537 0.460000
8.731946 -0.133720 0.458000
8.733935 -0.132902 0.458000
8.735924 -0.132124 0.460000
8.737913 -0.131346 0.460000
8.739902 -0.130528 0.458000
8.741891 -0.129709 0.458000
8.743880 -0.128930 0.460000
8.745869 -0.128111 0.458000
8.747858 -0.127252 0.456000
8.749847 -0.126393 0.456000
8.751836 -0.125534 0.456000
8.753825 -0.124674 0.456000
8.755814 -0.123814 0.456000
8.757804 -0.122994 0.458000
8.759793 -0.122133 0.456000
8.761782 -0.121273 0.456000
8.763772 -0.120452 0.458000
8.765761 -0.119591 0.456000
8.767750 -0.118769 0.458000
8.769740 -0.117948 0.458000
8.771729 -0.117126 0.458000
8.773719 -0.116304 0.458000
8.775709 -0.115482 0.458000
8.777698 -0.114659 0.458000
8.779688 -0.113836 0.458000
8.781678 -0.113053 0.460000
8.783667 -0.112270 0.460000
8.785657 -0.111526 0.462000
8.787647 -0.110783 0.462000
8.789637 -0.109999 0.460000
8.791626 -0.109175 0.458000
8.793616 -0.108351 0.458000
8.795606 -0.107527 0.458000
8.797596 -0.106663 0.456000
8.799586 -0.105838 0.458000
8.801576 -0.105053 0.460000
8.803567 -0.104268 0.460000
8.805557 -0.103443 0.458000
8.807547 -0.102578 0.456000
8.809537 -0.101752 0.458000
8.811527 -0.100966 0.460000
8.813518 -0.100180 0.460000
8.815508 -0.099354 0.458000
8.817498 -0.098568 0.460000
8.819489 -0.097781 0.460000
8.821479 -0.096995 0.460000
8.823470 -0.096208 0.460000
8.825460 -0.095460 0.462000
8.827451 -0.094713 0.462000
8.829441 -0.093965 0.462000
8.831432 -0.093218 0.462000
8.833422 -0.092430 0.460000
8.835413 -0.091642 0.460000
8.837404 -0.090894 0.462000
8.839394 -0.090146 0.462000
8.841385 -0.089397 0.462000
8.843376 -0.088689 0.464000
8.845367 -0.087980 0.464000
8.847357 -0.087310 0.466000
8.849348 -0.086641 0.466000
8.851339 -0.086011 0.468000
8.853330 -0.085382 0.468000
8.855321 -0.084752 0.468000
8.857312 -0.084122 0.468000
8.859303 -0.083492 0.468000
8.861294 -0.082822 0.466000
8.863285 -0.082151 0.466000
8.865276 -0.081481 0.466000
8.867267 -0.080771 0.464000
8.869258 -0.080021 0.462000
8.871249 -0.079270 0.462000
8.873240 -0.078520 0.462000
8.875232 -0.077769 0.462000
8.877223 -0.076979 0.460000
8.879214 -0.076148 0.458000
8.881206 -0.075278 0.456000
8.883197 -0.074407 0.456000
8.885189 -0.073496 0.454000
8.887180 -0.072546 0.452000
8.889172 -0.071595 0.452000
8.891164 -0.070684 0.454000
8.893155 -0.069772 0.454000
8.895147 -0.068861 0.454000
8.897139 -0.067950 0.454000
8.899131 -0.067038 0.454000
8.901123 -0.066086 0.452000
8.903115 -0.065134 0.452000
8.905106 -0.064222 0.454000
8.907099 -0.063310 0.454000
8.909091 -0.062397 0.454000
8.911083 -0.061525 0.456000
8.913075 -0.060652 0.456000
8.915067 -0.059779 0.456000
8.917059 -0.058906 0.456000
8.919051 -0.057993 0.454000
8.921044 -0.057120 0.456000
8.923036 -0.056246 0.456000
8.925028 -0.055412 0.458000
8.927021 -0.054539 0.456000
8.929013 -0.053705 0.458000
8.931006 -0.052911 0.460000
8.932998 -0.052077 0.458000
8.934991 -0.051242 0.458000
8.936983 -0.050408 0.458000
8.938976 -0.049574 0.458000
8.940968 -0.048739 0.458000
8.942961 -0.047905 0.458000
8.944954 -0.047110 0.460000
8.946947 -0.046315 0.460000
8.948939 -0.045560 0.462000
8.950932 -0.044765 0.460000
8.952925 -0.043930 0.458000
8.954918 -0.043094 0.458000
8.956911 -0.042219 0.456000
8.958904 -0.041344 0.456000
8.960897 -0.040469 0.456000
8.962890 -0.039633 0.458000
8.964883 -0.038838 0.460000
8.966876 -0.038042 0.460000
8.968870 -0.037246 0.460000
8.970863 -0.036450 0.460000
8.972856 -0.035614 0.458000
8.974849 -0.034738 0.456000
8.976843 -0.033863 0.456000
8.978836 -0.032987 0.456000
8.980830 -0.032150 0.458000
8.982823 -0.031274 0.456000
8.984817 -0.030438 0.458000
8.986810 -0.029601 0.458000
8.988804 -0.028765 0.458000
8.990797 -0.027889 0.456000
8.992791 -0.027052 0.458000
8.994785 -0.026215 0.458000
8.996778 -0.025339 0.456000
8.998772 -0.024462 0.456000
9.000766 -0.023585 0.456000
9.002760 -0.022709 0.456000
9.004754 -0.021832 0.456000
9.006748 -0.020995 0.458000
9.008742 -0.020118 0.456000
9.010736 -0.019281 0.458000
9.012730 -0.018444 0.458000
9.014724 -0.017646 0.460000
9.016718 -0.016849 0.460000
9.018712 -0.016091 0.462000
9.020707 -0.015374 0.464000
9.022701 -0.014696 0.466000
9.024695 -0.014018 0.466000
9.026689 -0.013380 0.468000
9.028684 -0.012742 0.468000
9.030678 -0.012104 0.468000
9.032672 -0.011466 0.468000
9.034667 -0.010828 0.468000
9.036661 -0.010190 0.468000
9.038656 -0.009592 0.470000
9.040650 -0.008993 0.470000
9.042645 -0.008395 0.470000
9.044639 -0.007797 0.470000
9.046634 -0.007238 0.472000
9.048628 -0.006720 0.474000
9.050623 -0.006201 0.474000
9.052617 -0.005683 0.474000
9.054612 -0.005124 0.472000
9.056607 -0.004566 0.472000
9.058602 -0.003967 0.470000
9.060596 -0.003409 0.472000
9.062591 -0.002850 0.472000
9.064586 -0.002252 0.470000
9.066581 -0.001693 0.472000
9.068575 -0.001135 0.472000
9.070570 -0.000616 0.474000
9.072565 -0.000058 0.472000
9.074560 0.000541 0.470000
9.076555 0.001179 0.468000
9.078550 0.001858 0.466000
9.080545 0.002536 0.466000
9.082540 0.003254 0.464000
9.084535 0.004012 0.462000
9.086530 0.004810 0.460000
9.088525 0.005568 0.462000
9.090521 0.006326 0.462000
9.092516 0.007085 0.462000
9.094511 0.007843 0.462000
9.096506 0.008601 0.462000
9.098502 0.009359 0.462000
9.100497 0.010077 0.464000
9.102492 0.010756 0.466000
9.104488 0.011434 0.466000
9.106483 0.012072 0.468000
9.108479 0.012751 0.466000
9.110474 0.013429 0.466000
9.112470 0.014107 0.466000
9.114465 0.014825 0.464000
9.116461 0.015544 0.464000
9.118456 0.016302 0.462000
9.120452 0.017060 0.462000
9.122448 0.017818 0.462000
9.124444 0.018576 0.462000
9.126439 0.019374 0.460000
9.128435 0.020132 0.462000
9.130431 0.020930 0.460000
9.132427 0.021688 0.462000
9.134423 0.022406 0.464000
9.136419 0.023164 0.462000
9.138415 0.023922 0.462000
9.140411 0.024719 0.460000
9.142407 0.025557 0.458000
9.144403 0.026355 0.460000
9.146399 0.027153 0.460000
9.148395 0.027990 0.458000
9.150391 0.028828 0.458000
9.152388 0.029626 0.460000
9.154384 0.030383 0.462000
9.156380 0.031141 0.462000
9.158377 0.031899 0.462000
9.160373 0.032616 0.464000
9.162370 0.033294 0.466000
9.164366 0.033932 0.468000
9.166363 0.034529 0.470000
9.168359 0.035127 0.470000
9.170356 0.035725 0.470000
9.172352 0.036362 0.468000
9.174349 0.037000 0.468000
9.176345 0.037638 0.468000
9.178342 0.038275 0.468000
9.180339 0.038913 0.468000
9.182336 0.039590 0.466000
9.184332 0.040307 0.464000
9.186329 0.041024 0.464000
9.188326 0.041741 0.464000
9.190323 0.042459 0.464000
9.192320 0.043176 0.464000
9.194317 0.043893 0.464000
9.196314 0.044570 0.466000
9.198311 0.045247 0.466000
9.200308 0.045884 0.468000
9.202305 0.046560 0.466000
9.204302 0.047277 0.464000
9.206299 0.047994 0.464000
9.208296 0.048711 0.464000
9.210293 0.049387 0.466000
9.212290 0.050064 0.466000
9.214288 0.050780 0.464000
9.216285 0.051497 0.464000
9.218282 0.052253 0.462000
9.220280 0.053009 0.462000
9.222277 0.053765 0.462000
9.224274 0.054481 0.464000
9.226272 0.055238 0.462000
9.228269 0.055993 0.462000
9.230267 0.056749 0.462000
9.232264 0.057505 0.462000
9.234262 0.058301 0.460000
9.236260 0.059056 0.462000
9.238257 0.059772 0.464000
9.240255 0.060448 0.466000
9.242253 0.061123 0.466000
9.244250 0.061759 0.468000
9.246248 0.062354 0.470000
9.248246 0.062990 0.468000
9.250244 0.063665 0.466000
9.252242 0.064340 0.466000
9.254240 0.065015 0.466000
9.256237 0.065730 0.464000
9.258235 0.066445 0.464000
9.260233 0.067160 0.464000
9.262231 0.067915 0.462000
9.264230 0.068669 0.462000
9.266228 0.069424 0.462000
9.268226 0.070178 0.462000
9.270224 0.070932 0.462000
9.272222 0.071727 0.460000
9.274220 0.072521 0.460000
9.276219 0.073275 0.462000
9.278217 0.073989 0.464000
9.280215 0.074743 0.462000
9.282214 0.075456 0.464000
9.284212 0.076170 0.464000
9.286211 0.076844 0.466000
9.288209 0.077517 0.466000
9.290208 0.078191 0.466000
9.292206 0.078904 0.464000
9.294205 0.079617 0.464000
9.296203 0.080330 0.464000
9.298202 0.081003 0.466000
9.300201 0.081716 0.464000
9.302199 0.082429 0.464000
9.304198 0.083102 0.466000
9.306197 0.083774 0.466000
9.308196 0.084447 0.466000
9.310195 0.085079 0.468000
9.312194 0.085712 0.468000
9.314192 0.086304 0.470000
9.316191 0.086896 0.470000
9.318190 0.087528 0.468000
9.320189 0.088160 0.468000
9.322188 0.088752 0.470000
9.324188 0.089304 0.472000
9.326187 0.089896 0.470000
9.328186 0.090447 0.472000
9.330185 0.090959 0.474000
9.332184 0.091430 0.476000
9.334183 0.091902 0.476000
9.336183 0.092373 0.476000
9.338182 0.092844 0.476000
9.340181 0.093316 0.476000
9.342181 0.093787 0.476000
9.344180 0.094298 0.474000
9.346179 0.094769 0.476000
9.348179 0.095199 0.478000
9.350178 0.095630 0.478000
9.352178 0.096061 0.478000
9.354177 0.096492 0.478000
9.356177 0.096882 0.480000
9.358176 0.097313 0.478000
9.360176 0.097743 0.478000
9.362175 0.098133 0.480000
9.364175 0.098524 0.480000
9.366175 0.098914 0.480000
9.368174 0.099344 0.478000
9.370174 0.099814 0.476000
9.372173 0.100324 0.474000
9.374173 0.100793 0.476000
9.376173 0.101223 0.478000
9.378172 0.101613 0.480000
9.380172 0.102002 0.480000
9.382172 0.102352 0.482000
9.384172 0.102701 0.482000
9.386172 0.103011 0.484000
9.388171 0.103280 0.486000
9.390171 0.103549 0.486000
9.392171 0.103859 0.484000
9.394171 0.104168 0.484000
9.396171 0.104477 0.484000
9.398171 0.104786 0.484000
9.400171 0.105135 0.482000
9.402171 0.105484 0.482000
9.404171 0.105873 0.480000
9.406171 0.106261 0.480000
9.408171 0.106650 0.480000
9.410171 0.107039 0.480000
9.411171 0.107243 0.479000
9.412171 0.107437 0.480000
9.413171 0.107621 0.481000
9.414171 0.107796 0.482000
9.415171 0.107960 0.483000
9.416171 0.108114 0.484000
9.417171 0.108278 0.483000
9.418171 0.108452 0.482000
9.419171 0.108616 0.483000
9.420171 0.108790 0.482000
9.421171 0.108975 0.481000
9.422171 0.109149 0.482000
9.423171 0.109313 0.483000
9.424171 0.109467 0.484000
9.425171 0.109611 0.485000
9.426172 0.109745 0.486000
9.427172 0.109889 0.485000
9.428172 0.110023 0.486000
9.429172 0.110147 0.487000
9.430172 0.110261 0.488000
9.431172 0.110385 0.487000
9.432172 0.110498 0.488000
9.433172 0.110622 0.487000
9.434173 0.110736 0.488000
9.435173 0.110840 0.489000
9.436173 0.110934 0.490000
9.437173 0.111038 0.489000
9.438173 0.111152 0.488000
9.439173 0.111275 0.487000
9.440173 0.111389 0.488000
9.441174 0.111513 0.487000
9.442174 0.111627 0.488000
9.443174 0.111751 0.487000
9.444174 0.111884 0.486000
9.445174 0.112008 0.487000
9.446174 0.112122 0.488000
9.447174 0.112226 0.489000
9.448175 0.112319 0.490000
9.449175 0.112423 0.489000
9.450175 0.112537 0.488000
9.451175 0.112660 0.487000
9.452175 0.112774 0.488000
9.453176 0.112898 0.487000
9.454176 0.113031 0.486000
9.455176 0.113155 0.487000
9.456176 0.113269 0.488000
9.457176 0.113392 0.487000
9.458177 0.113506 0.488000
9.459177 0.113609 0.489000
9.460177 0.113723 0.488000
9.461177 0.113827 0.489000
9.462177 0.113940 0.488000
9.463178 0.114044 0.489000
9.464178 0.114137 0.490000
9.465178 0.114241 0.489000
9.466178 0.114334 0.490000
9.467179 0.114438 0.489000
9.468179 0.114551 0.488000
9.469179 0.114675 0.487000
9.470179 0.114788 0.488000
9.471180 0.114911 0.487000
9.472180 0.115025 0.488000
9.473180 0.115128 0.489000
9.474180 0.115222 0.490000
9.475181 0.115305 0.491000
9.476181 0.115378 0.492000
9.477181 0.115442 0.493000
9.478181 0.115495 0.494000
9.479182 0.115538 0.495000
9.480182 0.115572 0.496000
9.481182 0.115595 0.497000
9.482182 0.115628 0.496000
9.483183 0.115672 0.495000
9.484183 0.115705 0.496000
9.485183 0.115728 0.497000
9.486184 0.115742 0.498000
9.487184 0.115745 0.499000
9.488184 0.115738 0.500000
9.489185 0.115722 0.501000
9.490185 0.115695 0.502000
9.491185 0.115678 0.501000
9.492186 0.115651 0.502000
9.493186 0.115615 0.503000
9.494186 0.115588 0.502000
9.495187 0.115551 0.503000
9.496187 0.115525 0.502000
9.497187 0.115508 0.501000
9.498188 0.115501 0.500000
9.499188 0.115485 0.501000
9.500188 0.115478 0.500000
9.501188 0.115461 0.501000
9.502189 0.115435 0.502000
9.503189 0.115418 0.501000
9.504189 0.115391 0.502000
9.505190 0.115375 0.501000
9.506190 0.115368 0.500000
9.507190 0.115371 0.499000
9.508191 0.115385 0.498000
9.509191 0.115408 0.497000
9.510191 0.115441 0.496000
9.511192 0.115485 0.495000
9.512192 0.115518 0.496000
9.513192 0.115561 0.495000
9.514193 0.115595 0.496000
9.515193 0.115618 0.497000
9.516193 0.115651 0.496000
9.517193 0.115675 0.497000
9.518194 0.115708 0.496000
9.519194 0.115731 0.497000
9.520194 0.115765 0.496000
9.521195 0.115788 0.497000
9.522195 0.115801 0.498000
9.523195 0.115825 0.497000
9.524196 0.115838 0.498000
9.525196 0.115861 0.497000
9.526196 0.115874 0.498000
9.527196 0.115898 0.497000
9.528197 0.115911 0.498000
9.529197 0.115914 0.499000
9.530197 0.115908 0.500000
9.531198 0.115911 0.499000
9.532198 0.115924 0.498000
9.533198 0.115927 0.499000
9.534199 0.115941 0.498000
9.535199 0.115944 0.499000
9.536199 0.115957 0.498000
9.537200 0.115961 0.499000
9.538200 0.115974 0.498000
9.539200 0.115977 0.499000
9.540201 0.115990 0.498000
9.541201 0.116014 0.497000
9.542201 0.116027 0.498000
9.543202 0.116030 0.499000
9.544202 0.116024 0.500000
9.545202 0.116027 0.499000
9.546203 0.116020 0.500000
9.547203 0.116003 0.501000
9.548203 0.115997 0.500000
9.549204 0.115980 0.501000
9.550204 0.115973 0.500000
9.551204 0.115976 0.499000
9.552205 0.115970 0.500000
9.553205 0.115973 0.499000
9.554205 0.115986 0.498000
9.555206 0.116010 0.497000
9.556206 0.116023 0.498000
9.557206 0.116026 0.499000
9.558206 0.116019 0.500000
9.559207 0.116023 0.499000
9.560207 0.116036 0.498000
9.561207 0.116039 0.499000
9.562208 0.116032 0.500000
9.563208 0.116016 0.501000
9.564208 0.115989 0.502000
9.565209 0.115972 0.501000
9.566209 0.115965 0.500000
9.567209 0.115949 0.501000
9.568210 0.115942 0.500000
9.569210 0.115945 0.499000
9.570210 0.115959 0.498000
9.571211 0.115962 0.499000
9.572211 0.115975 0.498000
9.573211 0.115978 0.499000
9.574212 0.115992 0.498000
9.575212 0.116015 0.497000
9.576212 0.116048 0.496000
9.577213 0.116092 0.495000
9.578213 0.116125 0.496000
9.579213 0.116148 0.497000
9.580213 0.116161 0.498000
9.581214 0.116165 0.499000
9.582214 0.116158 0.500000
9.583214 0.116141 0.501000
9.584215 0.116134 0.500000
9.585215 0.116138 0.499000
9.586215 0.116131 0.500000
9.587216 0.116114 0.501000
9.588216 0.116087 0.502000
9.589216 0.116071 0.501000
9.590217 0.116044 0.502000
9.591217 0.116007 0.503000
9.592217 0.115960 0.504000
9.593218 0.115904 0.505000
9.594218 0.115857 0.504000
9.595218 0.115820 0.503000
9.596219 0.115793 0.502000
9.597219 0.115757 0.503000
9.598219 0.115730 0.502000
9.599220 0.115693 0.503000
9.600220 0.115667 0.502000
9.601220 0.115650 0.501000
9.602221 0.115643 0.500000
9.603221 0.115627 0.501000
9.604221 0.115600 0.502000
9.605222 0.115563 0.503000
9.606222 0.115516 0.504000
9.607222 0.115480 0.503000
9.608223 0.115433 0.504000
9.609223 0.115376 0.505000
9.610223 0.115330 0.504000
9.611224 0.115293 0.503000
9.612224 0.115266 0.502000
9.613224 0.115230 0.503000
9.614225 0.115183 0.504000
9.615225 0.115127 0.505000
9.616225 0.115080 0.504000
9.617226 0.115043 0.503000
9.618226 0.115017 0.502000
9.619226 0.115000 0.501000
9.620227 0.114993 0.500000
9.621227 0.114977 0.501000
9.622227 0.114950 0.502000
9.623228 0.114914 0.503000
9.624228 0.114887 0.502000
9.625228 0.114850 0.503000
9.626228 0.114804 0.504000
9.627229 0.114747 0.505000
9.628229 0.114701 0.504000
9.629229 0.114644 0.505000
9.630230 0.114597 0.504000
9.631230 0.114541 0.505000
9.632230 0.114474 0.506000
9.633231 0.114418 0.505000
9.634231 0.114351 0.506000
9.635231 0.114274 0.507000
9.636232 0.114188 0.508000
9.637232 0.114111 0.507000
9.638232 0.114045 0.506000
9.639233 0.113988 0.505000
9.640233 0.113942 0.504000
9.641233 0.113885 0.505000
9.642234 0.113839 0.504000
9.643234 0.113802 0.503000
9.644234 0.113776 0.502000
9.645235 0.113739 0.503000
9.646235 0.113713 0.502000
9.647235 0.113676 0.503000
9.648236 0.113650 0.502000
9.649236 0.113633 0.501000
9.650236 0.113607 0.502000
9.651236 0.113571 0.503000
9.652237 0.113544 0.502000
9.653237 0.113528 0.501000
9.654237 0.113501 0.502000
9.655238 0.113465 0.503000
9.656238 0.113418 0.504000
9.657238 0.113362 0.505000
9.658239 0.113315 0.504000
9.659239 0.113279 0.503000
9.660239 0.113253 0.502000
9.661239 0.113236 0.501000
9.662240 0.113230 0.500000
9.663240 0.113233 0.499000
9.664240 0.113227 0.500000
9.665241 0.113231 0.499000
9.666241 0.113244 0.498000
9.667241 0.113268 0.497000
9.668241 0.113281 0.498000
9.669242 0.113285 0.499000
9.670242 0.113298 0.498000
9.671242 0.113302 0.499000
9.672242 0.113296 0.500000
9.673243 0.113299 0.499000
9.674243 0.113313 0.498000
9.675243 0.113316 0.499000
9.676244 0.113310 0.500000
9.677244 0.113314 0.499000
9.678244 0.113307 0.500000
9.679244 0.113311 0.499000
9.680245 0.113304 0.500000
9.681245 0.113308 0.499000
9.682245 0.113301 0.500000
9.683246 0.113285 0.501000
9.684246 0.113259 0.502000
9.685246 0.113222 0.503000
9.686247 0.113176 0.504000
9.687247 0.113119 0.505000
9.688247 0.113073 0.504000
9.689248 0.113017 0.505000
9.690248 0.112970 0.504000
9.691248 0.112914 0.505000
9.692248 0.112847 0.506000
9.693249 0.112791 0.505000
9.694249 0.112745 0.504000
9.695249 0.112708 0.503000
9.696250 0.112662 0.504000
9.697250 0.112605 0.505000
9.698250 0.112539 0.506000
9.699251 0.112483 0.505000
9.700251 0.112436 0.504000
9.701251 0.112400 0.503000
9.702252 0.112354 0.504000
9.703252 0.112297 0.505000
9.704252 0.112251 0.504000
9.705252 0.112215 0.503000
9.706253 0.112169 0.504000
9.707253 0.112112 0.505000
9.708253 0.112066 0.504000
9.709254 0.112030 0.503000
9.710254 0.112003 0.502000
9.711254 0.111967 0.503000
9.712254 0.111921 0.504000
9.713255 0.111885 0.503000
9.714255 0.111838 0.504000
9.715255 0.111782 0.505000
9.716255 0.111716 0.506000
9.717256 0.111659 0.505000
9.718256 0.111593 0.506000
9.719256 0.111517 0.507000
9.720257 0.111451 0.506000
9.721257 0.111375 0.507000
9.722257 0.111308 0.506000
9.723257 0.111232 0.507000
9.724258 0.111146 0.508000
9.725258 0.111070 0.507000
9.726258 0.110984 0.508000
9.727259 0.110887 0.509000
9.728259 0.110781 0.510000
9.729259 0.110665 0.511000
9.730259 0.110559 0.510000
9.731260 0.110463 0.509000
9.732260 0.110357 0.510000
9.733260 0.110260 0.509000
9.734260 0.110174 0.508000
9.735261 0.110078 0.509000
9.736261 0.109992 0.508000
9.737261 0.109916 0.507000
9.738261 0.109850 0.506000
9.739262 0.109794 0.505000
9.740262 0.109728 0.506000
9.741262 0.109672 0.505000
9.742262 0.109626 0.504000
9.743263 0.109590 0.503000
9.744263 0.109544 0.504000
9.745263 0.109508 0.503000
9.746263 0.109462 0.504000
9.747263 0.109406 0.505000
9.748264 0.109360 0.504000
9.749264 0.109304 0.505000
9.750264 0.109258 0.504000
9.751264 0.109202 0.505000
9.752264 0.109136 0.506000
9.753265 0.109080 0.505000
9.754265 0.109014 0.506000
9.755265 0.108938 0.507000
9.756265 0.108872 0.506000
9.757266 0.108816 0.505000
9.758266 0.108750 0.506000
9.759266 0.108694 0.505000
9.760266 0.108628 0.506000
9.761266 0.108553 0.507000
9.762267 0.108467 0.508000
9.763267 0.108391 0.507000
9.764267 0.108325 0.506000
9.765267 0.108269 0.505000
9.766267 0.108223 0.504000
9.767268 0.108167 0.505000
9.768268 0.108121 0.504000
9.769268 0.108086 0.503000
