2.921590 0.519273 0.492000
2.922601 0.519208 0.493000
2.923611 0.519153 0.492000
2.924621 0.519107 0.491000
2.925631 0.519072 0.490000
2.926642 0.519027 0.491000
2.927652 0.518992 0.490000
2.928662 0.518967 0.489000
2.929672 0.518932 0.490000
2.930682 0.518907 0.489000
2.931692 0.518872 0.490000
2.932703 0.518827 0.491000
2.933713 0.518792 0.490000
2.934723 0.518768 0.489000
2.935733 0.518733 0.490000
2.936743 0.518708 0.489000
2.937753 0.518693 0.488000
2.938764 0.518668 0.489000
2.939774 0.518634 0.490000
2.940784 0.518589 0.491000
2.941794 0.518534 0.492000
2.942804 0.518489 0.491000
2.943814 0.518434 0.492000
2.944825 0.518369 0.493000
2.945835 0.518294 0.494000
2.946845 0.518208 0.495000
2.947855 0.518113 0.496000
2.948866 0.518028 0.495000
2.949876 0.517953 0.494000
2.950886 0.517889 0.493000
2.951896 0.517814 0.494000
2.952907 0.517729 0.495000
2.953917 0.517634 0.496000
2.954927 0.517549 0.495000
2.955938 0.517454 0.496000
2.956948 0.517369 0.495000
2.957958 0.517275 0.496000
2.958968 0.517190 0.495000
2.959979 0.517116 0.494000
2.960989 0.517031 0.495000
2.961999 0.516936 0.496000
2.963009 0.516852 0.495000
2.964020 0.516757 0.496000
2.965030 0.516653 0.497000
2.966040 0.516558 0.496000
2.967051 0.516454 0.497000
2.968061 0.516340 0.498000
2.969071 0.516215 0.499000
2.970081 0.516080 0.500000
2.971092 0.515936 0.501000
2.972102 0.515781 0.502000
2.973113 0.515616 0.503000
2.974123 0.515442 0.504000
2.975133 0.515257 0.505000
2.976144 0.515062 0.506000
2.977154 0.514858 0.507000
2.978165 0.514643 0.508000
2.979175 0.514418 0.509000
2.980186 0.514204 0.508000
2.981196 0.513999 0.507000
2.982207 0.513785 0.508000
2.983217 0.513561 0.509000
2.984228 0.513327 0.510000
2.985239 0.513103 0.509000
2.986249 0.512889 0.508000
2.987260 0.512685 0.507000
2.988270 0.512472 0.508000
2.989280 0.512248 0.509000
2.990291 0.512035 0.508000
2.991301 0.511811 0.509000
2.992312 0.511598 0.508000
2.993322 0.511395 0.507000
2.994333 0.511203 0.506000
2.995343 0.511020 0.505000
2.996353 0.510828 0.506000
2.997364 0.510625 0.507000
2.998374 0.510413 0.508000
2.999385 0.510210 0.507000
3.000395 0.509998 0.508000
3.001405 0.509776 0.509000
3.002416 0.509564 0.508000
3.003426 0.509342 0.509000
3.004437 0.509130 0.508000
3.005447 0.508928 0.507000
3.006457 0.508717 0.508000
3.007468 0.508515 0.507000
3.008478 0.508304 0.508000
3.009488 0.508082 0.509000
3.010499 0.507851 0.510000
3.011509 0.507630 0.509000
3.012520 0.507399 0.510000
3.013530 0.507178 0.509000
3.014540 0.506947 0.510000
3.015551 0.506706 0.511000
3.016561 0.506455 0.512000
3.017572 0.506194 0.513000
3.018582 0.505923 0.514000
3.019593 0.505642 0.515000
3.020603 0.505352 0.516000
3.021613 0.505051 0.517000
3.022624 0.504760 0.516000
3.023634 0.504460 0.517000
3.024645 0.504150 0.518000
3.025655 0.503829 0.519000
3.026666 0.503519 0.518000
3.027676 0.503219 0.517000
3.028687 0.502910 0.518000
3.029697 0.502610 0.517000
3.030708 0.502301 0.518000
3.031718 0.502002 0.517000
3.032729 0.501692 0.518000
3.033739 0.501394 0.517000
3.034750 0.501085 0.518000
3.035760 0.500786 0.517000
3.036770 0.500498 0.516000
3.037781 0.500220 0.515000
3.038791 0.499952 0.514000
3.039802 0.499695 0.513000
3.040812 0.499427 0.514000
3.041822 0.499170 0.513000
3.042832 0.498923 0.512000
3.043843 0.498666 0.513000
3.044853 0.498399 0.514000
3.045863 0.498142 0.513000
3.046873 0.497896 0.512000
3.047883 0.497659 0.511000
3.048894 0.497413 0.512000
3.049904 0.497177 0.511000
3.050914 0.496931 0.512000
3.051924 0.496695 0.511000
3.052934 0.496470 0.510000
3.053944 0.496254 0.509000
3.054955 0.496049 0.508000
3.055965 0.495854 0.507000
3.056975 0.495670 0.506000
3.057985 0.495475 0.507000
3.058995 0.495290 0.506000
3.060005 0.495116 0.505000
3.061015 0.494952 0.504000
3.062024 0.494798 0.503000
3.063034 0.494654 0.502000
3.064044 0.494500 0.503000
3.065054 0.494336 0.504000
3.066064 0.494163 0.505000
3.067074 0.493979 0.506000
3.068084 0.493785 0.507000
3.069094 0.493601 0.506000
3.070104 0.493428 0.505000
3.071114 0.493244 0.506000
3.072124 0.493051 0.507000
3.073134 0.492847 0.508000
3.074144 0.492654 0.507000
3.075153 0.492451 0.508000
3.076163 0.492257 0.507000
3.077173 0.492054 0.508000
3.078183 0.491841 0.509000
3.079193 0.491638 0.508000
3.080203 0.491446 0.507000
3.081213 0.491263 0.506000
3.082223 0.491091 0.505000
3.083233 0.490929 0.504000
3.084243 0.490757 0.505000
3.085252 0.490595 0.504000
3.086262 0.490423 0.505000
3.087272 0.490241 0.506000
3.088282 0.490069 0.505000
3.089292 0.489907 0.504000
3.090302 0.489736 0.505000
3.091311 0.489554 0.506000
3.092321 0.489362 0.507000
3.093331 0.489161 0.508000
3.094341 0.488969 0.507000
3.095351 0.488768 0.508000
3.096361 0.488576 0.507000
3.097370 0.488375 0.508000
3.098380 0.488184 0.507000
3.099390 0.488003 0.506000
3.100400 0.487812 0.507000
3.101410 0.487632 0.506000
3.102420 0.487461 0.505000
3.103429 0.487301 0.504000
3.104439 0.487131 0.505000
3.105449 0.486970 0.504000
3.106458 0.486800 0.505000
3.107468 0.486620 0.506000
3.108478 0.486450 0.505000
3.109488 0.486290 0.504000
3.110497 0.486120 0.505000
3.111507 0.485961 0.504000
3.112517 0.485811 0.503000
3.113526 0.485672 0.502000
3.114536 0.485543 0.501000
3.115546 0.485404 0.502000
3.116555 0.485254 0.503000
3.117565 0.485115 0.502000
3.118575 0.484966 0.503000
3.119584 0.484807 0.504000
3.120594 0.484658 0.503000
3.121603 0.484520 0.502000
3.122613 0.484371 0.503000
3.123623 0.484232 0.502000
3.124632 0.484104 0.501000
3.125642 0.483965 0.502000
3.126651 0.483837 0.501000
3.127661 0.483699 0.502000
3.128670 0.483571 0.501000
3.129680 0.483453 0.500000
3.130690 0.483325 0.501000
3.131699 0.483207 0.500000
3.132709 0.483099 0.499000
3.133718 0.483001 0.498000
3.134728 0.482894 0.499000
3.135737 0.482796 0.498000
3.136746 0.482709 0.497000
3.137756 0.482632 0.496000
3.138765 0.482565 0.495000
3.139775 0.482508 0.494000
3.140784 0.482441 0.495000
3.141793 0.482364 0.496000
3.142803 0.482297 0.495000
3.143812 0.482220 0.496000
3.144822 0.482153 0.495000
3.145831 0.482076 0.496000
3.146840 0.482009 0.495000
3.147850 0.481932 0.496000
3.148859 0.481865 0.495000
3.149869 0.481789 0.496000
3.150878 0.481722 0.495000
3.151887 0.481645 0.496000
3.152897 0.481579 0.495000
3.153906 0.481522 0.494000
3.154915 0.481456 0.495000
3.155925 0.481399 0.494000
3.156934 0.481333 0.495000
3.157943 0.481256 0.496000
3.158953 0.481170 0.497000
3.159962 0.481073 0.498000
3.160972 0.480966 0.499000
3.161981 0.480870 0.498000
3.162990 0.480783 0.497000
3.164000 0.480707 0.496000
3.165009 0.480621 0.497000
3.166019 0.480545 0.496000
3.167028 0.480479 0.495000
3.168037 0.480402 0.496000
3.169047 0.480336 0.495000
3.170056 0.480281 0.494000
3.171065 0.480235 0.493000
3.172074 0.480199 0.492000
3.173084 0.480154 0.493000
3.174093 0.480098 0.494000
3.175102 0.480032 0.495000
3.176112 0.479976 0.494000
3.177121 0.479910 0.495000
3.178130 0.479835 0.496000
3.179140 0.479769 0.495000
3.180149 0.479693 0.496000
3.181158 0.479627 0.495000
3.182167 0.479552 0.496000
3.183177 0.479466 0.497000
3.184186 0.479370 0.498000
3.185196 0.479264 0.499000
3.186205 0.479169 0.498000
3.187214 0.479063 0.499000
3.188224 0.478947 0.500000
3.189233 0.478821 0.501000
3.190242 0.478685 0.502000
3.191252 0.478560 0.501000
3.192261 0.478424 0.502000
3.193271 0.478278 0.503000
3.194280 0.478122 0.504000
3.195290 0.477977 0.503000
3.196299 0.477841 0.502000
3.197309 0.477716 0.501000
3.198318 0.477581 0.502000
3.199327 0.477455 0.501000
3.200337 0.477320 0.502000
3.201346 0.477175 0.503000
3.202356 0.477020 0.504000
3.203365 0.476875 0.503000
3.204375 0.476740 0.502000
3.205384 0.476595 0.503000
3.206393 0.476460 0.502000
3.207403 0.476335 0.501000
3.208412 0.476201 0.502000
3.209421 0.476056 0.503000
3.210431 0.475901 0.504000
3.211440 0.475757 0.503000
3.212450 0.475602 0.504000
3.213459 0.475458 0.503000
3.214469 0.475303 0.504000
3.215478 0.475159 0.503000
3.216487 0.475005 0.504000
3.217497 0.474861 0.503000
3.218506 0.474706 0.504000
3.219516 0.474542 0.505000
3.220525 0.474368 0.506000
3.221534 0.474204 0.505000
3.222544 0.474050 0.504000
3.223553 0.473907 0.503000
3.224563 0.473773 0.502000
3.225572 0.473630 0.503000
3.226581 0.473496 0.502000
3.227590 0.473353 0.503000
3.228600 0.473220 0.502000
3.229609 0.473076 0.503000
3.230618 0.472943 0.502000
3.231628 0.472820 0.501000
3.232637 0.472687 0.502000
3.233646 0.472564 0.501000
3.234656 0.472452 0.500000
3.235665 0.472349 0.499000
3.236674 0.472237 0.500000
3.237683 0.472114 0.501000
3.238693 0.472002 0.500000
3.239702 0.471899 0.499000
3.240711 0.471787 0.500000
3.241720 0.471665 0.501000
3.242729 0.471532 0.502000
3.243739 0.471410 0.501000
3.244748 0.471278 0.502000
3.245757 0.471156 0.501000
3.246766 0.471023 0.502000
3.247776 0.470901 0.501000
3.248785 0.470769 0.502000
3.249794 0.470627 0.503000
3.250803 0.470475 0.504000
3.251813 0.470333 0.503000
3.252822 0.470201 0.502000
3.253831 0.470080 0.501000
3.254840 0.469968 0.500000
3.255849 0.469867 0.499000
3.256859 0.469776 0.498000
3.257868 0.469675 0.499000
3.258877 0.469563 0.500000
3.259886 0.469442 0.501000
3.260895 0.469311 0.502000
3.261904 0.469169 0.503000
3.262914 0.469018 0.504000
3.263923 0.468877 0.503000
3.264932 0.468745 0.502000
3.265941 0.468625 0.501000
3.266951 0.468514 0.500000
3.267960 0.468393 0.501000
3.268969 0.468262 0.502000
3.269978 0.468121 0.503000
3.270987 0.467990 0.502000
3.271996 0.467870 0.501000
3.273006 0.467739 0.502000
3.274015 0.467619 0.501000
3.275024 0.467488 0.502000
3.276033 0.467368 0.501000
3.277042 0.467238 0.502000
3.278051 0.467097 0.503000
3.279060 0.466947 0.504000
3.280070 0.466807 0.503000
3.281079 0.466676 0.502000
3.282088 0.466556 0.501000
3.283097 0.466447 0.500000
3.284106 0.466327 0.501000
3.285115 0.466197 0.502000
3.286124 0.466057 0.503000
3.287134 0.465927 0.502000
3.288143 0.465808 0.501000
3.289152 0.465678 0.502000
3.290161 0.465559 0.501000
3.291170 0.465449 0.500000
3.292179 0.465350 0.499000
3.293188 0.465261 0.498000
3.294197 0.465182 0.497000
3.295206 0.465113 0.496000
3.296215 0.465055 0.495000
3.297224 0.464986 0.496000
3.298233 0.464927 0.495000
3.299242 0.464879 0.494000
3.300251 0.464840 0.493000
3.301260 0.464812 0.492000
3.302269 0.464774 0.493000
3.303277 0.464746 0.492000
3.304286 0.464707 0.493000
3.305295 0.464679 0.492000
3.306304 0.464661 0.491000
3.307313 0.464653 0.490000
3.308322 0.464635 0.491000
3.309331 0.464627 0.490000
3.310339 0.464609 0.491000
3.311348 0.464580 0.492000
3.312357 0.464562 0.491000
3.313366 0.464534 0.492000
3.314375 0.464496 0.493000
3.315384 0.464468 0.492000
3.316393 0.464450 0.491000
3.317401 0.464442 0.490000
3.318410 0.464424 0.491000
3.319419 0.464416 0.490000
3.320428 0.464398 0.491000
3.321437 0.464390 0.490000
3.322445 0.464392 0.489000
3.323454 0.464405 0.488000
3.324463 0.464407 0.489000
3.325472 0.464419 0.488000
3.326481 0.464441 0.487000
3.327489 0.464474 0.486000
3.328498 0.464496 0.487000
3.329507 0.464529 0.486000
3.330516 0.464551 0.487000
3.331524 0.464563 0.488000
3.332533 0.464585 0.487000
3.333542 0.464618 0.486000
3.334550 0.464640 0.487000
3.335559 0.464652 0.488000
3.336568 0.464654 0.489000
3.337577 0.464646 0.490000
3.338586 0.464648 0.489000
3.339594 0.464660 0.488000
3.340603 0.464683 0.487000
3.341612 0.464695 0.488000
3.342621 0.464717 0.487000
3.343629 0.464729 0.488000
3.344638 0.464751 0.487000
3.345647 0.464763 0.488000
3.346656 0.464765 0.489000
3.347665 0.464777 0.488000
3.348673 0.464779 0.489000
3.349682 0.464771 0.490000
3.350691 0.464773 0.489000
3.351700 0.464786 0.488000
3.352709 0.464788 0.489000
3.353717 0.464779 0.490000
3.354726 0.464761 0.491000
3.355735 0.464733 0.492000
3.356744 0.464695 0.493000
3.357753 0.464646 0.494000
3.358762 0.464588 0.495000
3.359771 0.464519 0.496000
3.360780 0.464441 0.497000
3.361789 0.464352 0.498000
3.362798 0.464254 0.499000
3.363807 0.464165 0.498000
3.364816 0.464066 0.499000
3.365825 0.463958 0.500000
3.366834 0.463839 0.501000
3.367843 0.463710 0.502000
3.368852 0.463572 0.503000
3.369861 0.463443 0.502000
3.370870 0.463325 0.501000
3.371879 0.463216 0.500000
3.372888 0.463118 0.499000
3.373897 0.463010 0.500000
3.374906 0.462892 0.501000
3.375915 0.462784 0.500000
3.376924 0.462666 0.501000
3.377933 0.462558 0.500000
3.378942 0.462460 0.499000
3.379951 0.462352 0.500000
3.380960 0.462234 0.501000
3.381969 0.462126 0.500000
3.382978 0.462009 0.501000
3.383987 0.461901 0.500000
3.384996 0.461783 0.501000
3.386005 0.461655 0.502000
3.387014 0.461518 0.503000
3.388023 0.461370 0.504000
3.389032 0.461232 0.503000
3.390041 0.461085 0.504000
3.391050 0.460947 0.503000
3.392059 0.460800 0.504000
3.393069 0.460642 0.505000
3.394078 0.460495 0.504000
3.395087 0.460337 0.505000
3.396096 0.460190 0.504000
3.397105 0.460033 0.505000
3.398114 0.459865 0.506000
3.399123 0.459688 0.507000
3.400132 0.459501 0.508000
3.401141 0.459304 0.509000
3.402150 0.459096 0.510000
3.403159 0.458899 0.509000
3.404168 0.458692 0.510000
3.405178 0.458475 0.511000
3.406187 0.458268 0.510000
3.407196 0.458071 0.509000
3.408205 0.457885 0.508000
3.409214 0.457688 0.509000
3.410223 0.457502 0.508000
3.411232 0.457305 0.509000
3.412241 0.457099 0.510000
3.413250 0.456903 0.509000
3.414259 0.456717 0.508000
3.415268 0.456521 0.509000
3.416278 0.456335 0.508000
3.417287 0.456139 0.509000
3.418296 0.455933 0.510000
3.419305 0.455738 0.509000
3.420314 0.455552 0.508000
3.421323 0.455357 0.509000
3.422332 0.455151 0.510000
3.423341 0.454936 0.511000
3.424350 0.454730 0.510000
3.425359 0.454515 0.511000
3.426368 0.454290 0.512000
3.427377 0.454075 0.511000
3.428386 0.453870 0.510000
3.429395 0.453675 0.509000
3.430404 0.453471 0.510000
3.431413 0.453256 0.511000
3.432422 0.453031 0.512000
3.433431 0.452817 0.511000
3.434440 0.452612 0.510000
3.435449 0.452398 0.511000
3.436458 0.452174 0.512000
3.437467 0.451940 0.513000
3.438476 0.451716 0.512000
3.439485 0.451502 0.511000
3.440494 0.451278 0.512000
3.441503 0.451044 0.513000
3.442512 0.450800 0.514000
3.443521 0.450566 0.513000
3.444530 0.450323 0.514000
3.445539 0.450069 0.515000
3.446548 0.449806 0.516000
3.447557 0.449532 0.517000
3.448566 0.449269 0.516000
3.449575 0.449016 0.515000
3.450584 0.448773 0.514000
3.451593 0.448540 0.513000
3.452602 0.448317 0.512000
3.453611 0.448105 0.511000
3.454620 0.447903 0.510000
3.455629 0.447711 0.509000
3.456638 0.447509 0.510000
3.457647 0.447317 0.509000
3.458656 0.447136 0.508000
3.459664 0.446944 0.509000
3.460673 0.446743 0.510000
3.461682 0.446551 0.509000
3.462691 0.446370 0.508000
3.463700 0.446179 0.509000
3.464708 0.445977 0.510000
3.465717 0.445786 0.509000
3.466726 0.445585 0.510000
3.467735 0.445394 0.509000
3.468744 0.445193 0.510000
3.469752 0.444983 0.511000
3.470761 0.444782 0.510000
3.471770 0.444571 0.511000
3.472779 0.444371 0.510000
3.473788 0.444160 0.511000
3.474796 0.443940 0.512000
3.475805 0.443729 0.511000
3.476814 0.443509 0.512000
3.477823 0.443299 0.511000
3.478831 0.443099 0.510000
3.479840 0.442909 0.509000
3.480849 0.442729 0.508000
3.481858 0.442560 0.507000
3.482866 0.442381 0.508000
3.483875 0.442191 0.509000
3.484884 0.442012 0.508000
3.485892 0.441823 0.509000
3.486901 0.441644 0.508000
3.487910 0.441454 0.509000
3.488918 0.441275 0.508000
3.489927 0.441107 0.507000
3.490936 0.440928 0.508000
3.491944 0.440739 0.509000
3.492953 0.440561 0.508000
3.493962 0.440372 0.509000
3.494970 0.440193 0.508000
3.495979 0.440005 0.509000
3.496987 0.439807 0.510000
3.497996 0.439598 0.511000
3.499005 0.439400 0.510000
3.500013 0.439192 0.511000
3.501022 0.438993 0.510000
3.502031 0.438785 0.511000
3.503039 0.438587 0.510000
3.504048 0.438379 0.511000
3.505057 0.438162 0.512000
3.506065 0.437954 0.511000
3.507074 0.437756 0.510000
3.508082 0.437569 0.509000
3.509091 0.437392 0.508000
3.510100 0.437225 0.507000
3.511108 0.437048 0.508000
3.512117 0.436881 0.507000
3.513125 0.436724 0.506000
3.514134 0.436557 0.507000
3.515142 0.436381 0.508000
3.516151 0.436194 0.509000
3.517159 0.436017 0.508000
3.518168 0.435851 0.507000
3.519176 0.435674 0.508000
3.520185 0.435508 0.507000
3.521193 0.435332 0.508000
3.522202 0.435146 0.509000
3.523210 0.434949 0.510000
3.524219 0.434763 0.509000
3.525227 0.434567 0.510000
3.526236 0.434381 0.509000
3.527244 0.434205 0.508000
3.528253 0.434019 0.509000
3.529261 0.433824 0.510000
3.530270 0.433638 0.509000
3.531278 0.433463 0.508000
3.532287 0.433277 0.509000
3.533295 0.433102 0.508000
3.534304 0.432917 0.509000
3.535312 0.432721 0.510000
3.536321 0.432536 0.509000
3.537329 0.432361 0.508000
3.538337 0.432176 0.509000
3.539346 0.431981 0.510000
3.540354 0.431796 0.509000
3.541363 0.431622 0.508000
3.542371 0.431437 0.509000
3.543380 0.431242 0.510000
3.544388 0.431058 0.509000
3.545397 0.430863 0.510000
3.546405 0.430679 0.509000
3.547413 0.430505 0.508000
3.548422 0.430341 0.507000
3.549430 0.430167 0.508000
3.550438 0.430003 0.507000
3.551447 0.429829 0.508000
3.552455 0.429666 0.507000
3.553463 0.429512 0.506000
3.554472 0.429369 0.505000
3.555480 0.429215 0.506000
3.556488 0.429052 0.507000
3.557497 0.428878 0.508000
3.558505 0.428715 0.507000
3.559513 0.428542 0.508000
3.560522 0.428358 0.509000
3.561530 0.428165 0.510000
3.562538 0.427962 0.511000
3.563547 0.427769 0.510000
3.564555 0.427566 0.511000
3.565563 0.427373 0.510000
3.566572 0.427170 0.511000
3.567580 0.426977 0.510000
3.568588 0.426774 0.511000
3.569597 0.426561 0.512000
3.570605 0.426339 0.513000
3.571613 0.426126 0.512000
3.572622 0.425924 0.511000
3.573630 0.425711 0.512000
3.574638 0.425489 0.513000
3.575647 0.425256 0.514000
3.576655 0.425014 0.515000
3.577664 0.424782 0.514000
3.578672 0.424560 0.513000
3.579680 0.424348 0.512000
3.580689 0.424146 0.511000
3.581697 0.423935 0.512000
3.582705 0.423713 0.513000
3.583713 0.423481 0.514000
3.584722 0.423240 0.515000
3.585730 0.422988 0.516000
3.586738 0.422747 0.515000
3.587747 0.422495 0.516000
3.588755 0.422234 0.517000
3.589763 0.421983 0.516000
3.590772 0.421722 0.517000
3.591780 0.421471 0.516000
3.592788 0.421230 0.515000
3.593797 0.420979 0.516000
3.594805 0.420739 0.515000
3.595813 0.420488 0.516000
3.596821 0.420248 0.515000
3.597830 0.420018 0.514000
3.598838 0.419798 0.513000
3.599846 0.419588 0.512000
3.600854 0.419368 0.513000
3.601862 0.419139 0.514000
3.602871 0.418919 0.513000
3.603879 0.418689 0.514000
3.604887 0.418450 0.515000
3.605895 0.418200 0.516000
3.606903 0.417941 0.517000
3.607912 0.417671 0.518000
3.608920 0.417392 0.519000
3.609928 0.417102 0.520000
3.610936 0.416823 0.519000
3.611945 0.416554 0.518000
3.612953 0.416275 0.519000
3.613961 0.415986 0.520000
3.614969 0.415708 0.519000
3.615978 0.415439 0.518000
3.616986 0.415161 0.519000
3.617994 0.414872 0.520000
3.619002 0.414574 0.521000
3.620010 0.414265 0.522000
3.621019 0.413947 0.523000
3.622027 0.413639 0.522000
3.623035 0.413321 0.523000
3.624043 0.413013 0.522000
3.625052 0.412695 0.523000
3.626060 0.412387 0.522000
3.627068 0.412070 0.523000
3.628076 0.411763 0.522000
3.629084 0.411465 0.521000
3.630093 0.411158 0.522000
3.631101 0.410861 0.521000
3.632109 0.410555 0.522000
3.633117 0.410238 0.523000
3.634125 0.409911 0.524000
3.635133 0.409574 0.525000
3.636142 0.409228 0.526000
3.637150 0.408891 0.525000
3.638158 0.408545 0.526000
3.639166 0.408209 0.525000
3.640174 0.407883 0.524000
3.641182 0.407567 0.523000
3.642190 0.407242 0.524000
3.643198 0.406926 0.523000
3.644207 0.406621 0.522000
3.645215 0.406306 0.523000
3.646223 0.406001 0.522000
3.647231 0.405707 0.521000
3.648239 0.405402 0.522000
3.649247 0.405107 0.521000
3.650255 0.404823 0.520000
3.651263 0.404529 0.521000
3.652271 0.404245 0.520000
3.653279 0.403971 0.519000
3.654286 0.403687 0.520000
3.655294 0.403394 0.521000
3.656302 0.403110 0.520000
3.657310 0.402837 0.519000
3.658318 0.402574 0.518000
3.659326 0.402301 0.519000
3.660334 0.402038 0.518000
3.661342 0.401765 0.519000
3.662350 0.401502 0.518000
3.663357 0.401229 0.519000
3.664365 0.400947 0.520000
3.665373 0.400654 0.521000
3.666381 0.400372 0.520000
3.667389 0.400100 0.519000
3.668397 0.399817 0.520000
3.669404 0.399545 0.519000
3.670412 0.399263 0.520000
3.671420 0.398992 0.519000
3.672428 0.398710 0.520000
3.673436 0.398418 0.521000
3.674443 0.398137 0.520000
3.675451 0.397865 0.519000
3.676459 0.397584 0.520000
3.677467 0.397293 0.521000
3.678475 0.397012 0.520000
3.679482 0.396721 0.521000
3.680490 0.396420 0.522000
3.681498 0.396129 0.521000
3.682506 0.395829 0.522000
3.683513 0.395518 0.523000
3.684521 0.395197 0.524000
3.685529 0.394867 0.525000
3.686537 0.394546 0.524000
3.687544 0.394216 0.525000
3.688552 0.393896 0.524000
3.689560 0.393586 0.523000
3.690568 0.393266 0.524000
3.691575 0.392936 0.525000
3.692583 0.392617 0.524000
3.693591 0.392307 0.523000
3.694598 0.392008 0.522000
3.695606 0.391719 0.521000
3.696614 0.391440 0.520000
3.697621 0.391172 0.519000
3.698629 0.390913 0.518000
3.699636 0.390665 0.517000
3.700644 0.390407 0.518000
3.701652 0.390159 0.517000
3.702659 0.389921 0.516000
3.703667 0.389694 0.515000
3.704674 0.389476 0.514000
3.705681 0.389269 0.513000
3.706689 0.389072 0.512000
3.707696 0.388885 0.511000
3.708704 0.388687 0.512000
3.709711 0.388480 0.513000
3.710718 0.388263 0.514000
3.711726 0.388036 0.515000
3.712733 0.387799 0.516000
3.713741 0.387573 0.515000
3.714748 0.387336 0.516000
3.715755 0.387109 0.515000
3.716763 0.386873 0.516000
3.717770 0.386646 0.515000
3.718778 0.386430 0.514000
3.719785 0.386204 0.515000
3.720792 0.385967 0.516000
3.721800 0.385741 0.515000
3.722807 0.385505 0.516000
3.723814 0.385259 0.517000
3.724822 0.385003 0.518000
3.725829 0.384757 0.517000
3.726836 0.384501 0.518000
3.727844 0.384236 0.519000
3.728851 0.383960 0.520000
3.729859 0.383694 0.519000
3.730866 0.383419 0.520000
3.731873 0.383133 0.521000
3.732881 0.382838 0.522000
3.733888 0.382552 0.521000
3.734896 0.382257 0.522000
3.735903 0.381972 0.521000
3.736910 0.381697 0.520000
3.737918 0.381412 0.521000
3.738925 0.381117 0.522000
3.739932 0.380833 0.521000
3.740940 0.380538 0.522000
3.741947 0.380233 0.523000
3.742954 0.379939 0.522000
3.743962 0.379635 0.523000
3.744969 0.379341 0.522000
3.745976 0.379057 0.521000
3.746984 0.378763 0.522000
3.747991 0.378459 0.523000
3.748998 0.378145 0.524000
3.750006 0.377821 0.525000
3.751013 0.377508 0.524000
3.752020 0.377204 0.523000
3.753028 0.376891 0.524000
3.754035 0.376567 0.525000
3.755042 0.376234 0.526000
3.756050 0.375911 0.525000
3.757057 0.375578 0.526000
3.758064 0.375235 0.527000
3.759071 0.374882 0.528000
3.760079 0.374540 0.527000
3.761086 0.374187 0.528000
3.762093 0.373824 0.529000
3.763101 0.373452 0.530000
3.764108 0.373090 0.529000
3.765115 0.372717 0.530000
3.766123 0.372335 0.531000
3.767130 0.371963 0.530000
3.768137 0.371581 0.531000
3.769144 0.371190 0.532000
3.770152 0.370788 0.533000
3.771159 0.370376 0.534000
3.772166 0.369955 0.535000
3.773174 0.369523 0.536000
3.774181 0.369082 0.537000
3.775188 0.368631 0.538000
3.776196 0.368169 0.539000
3.777203 0.367698 0.540000
3.778210 0.367217 0.541000
3.779218 0.366726 0.542000
3.780225 0.366246 0.541000
3.781232 0.365775 0.540000
3.782240 0.365315 0.539000
3.783247 0.364865 0.538000
3.784254 0.364425 0.537000
3.785261 0.363996 0.536000
3.786268 0.363577 0.535000
3.787276 0.363168 0.534000
3.788283 0.362749 0.535000
3.789290 0.362320 0.536000
3.790297 0.361882 0.537000
3.791304 0.361433 0.538000
3.792311 0.360995 0.537000
3.793318 0.360567 0.536000
3.794326 0.360129 0.537000
3.795333 0.359701 0.536000
3.796340 0.359283 0.535000
3.797347 0.358876 0.534000
3.798354 0.358459 0.535000
3.799361 0.358052 0.534000
3.800368 0.357655 0.533000
3.801375 0.357248 0.534000
3.802382 0.356832 0.535000
3.803389 0.356405 0.536000
3.804396 0.355989 0.535000
3.805403 0.355583 0.534000
3.806409 0.355167 0.535000
3.807416 0.354761 0.534000
3.808423 0.354365 0.533000
3.809430 0.353980 0.532000
3.810437 0.353585 0.533000
3.811444 0.353180 0.534000
3.812451 0.352785 0.533000
3.813458 0.352400 0.532000
3.814464 0.352025 0.531000
3.815471 0.351661 0.530000
3.816478 0.351307 0.529000
3.817485 0.350943 0.530000
3.818491 0.350589 0.529000
3.819498 0.350245 0.528000
3.820505 0.349892 0.529000
3.821511 0.349548 0.528000
3.822518 0.349215 0.527000
3.823525 0.348892 0.526000
3.824531 0.348559 0.527000
3.825538 0.348216 0.528000
3.826544 0.347863 0.529000
3.827551 0.347520 0.528000
3.828558 0.347168 0.529000
3.829564 0.346825 0.528000
3.830571 0.346493 0.527000
3.831577 0.346171 0.526000
3.832584 0.345839 0.527000
3.833590 0.345517 0.526000
3.834597 0.345205 0.525000
3.835603 0.344884 0.526000
3.836610 0.344572 0.525000
3.837616 0.344251 0.526000
3.838623 0.343920 0.527000
3.839629 0.343599 0.526000
3.840636 0.343288 0.525000
3.841642 0.342967 0.526000
3.842649 0.342656 0.525000
3.843655 0.342335 0.526000
3.844662 0.342005 0.527000
3.845668 0.341664 0.528000
3.846674 0.341334 0.527000
3.847681 0.341013 0.526000
3.848687 0.340703 0.525000
3.849694 0.340383 0.526000
3.850700 0.340073 0.525000
3.851706 0.339754 0.526000
3.852713 0.339444 0.525000
3.853719 0.339124 0.526000
3.854725 0.338815 0.525000
3.855732 0.338496 0.526000
3.856738 0.338166 0.527000
3.857744 0.337827 0.528000
3.858751 0.337498 0.527000
3.859757 0.337159 0.528000
3.860763 0.336830 0.527000
3.861769 0.336491 0.528000
