5.022168 0.226037 0.516000
5.023171 0.225861 0.515000
5.024175 0.225675 0.516000
5.025178 0.225479 0.517000
5.026181 0.225273 0.518000
5.027184 0.225057 0.519000
5.028188 0.224831 0.520000
5.029191 0.224615 0.519000
5.030194 0.224389 0.520000
5.031197 0.224153 0.521000
5.032201 0.223927 0.520000
5.033204 0.223691 0.521000
5.034207 0.223446 0.522000
5.035210 0.223210 0.521000
5.036214 0.222964 0.522000
5.037217 0.222709 0.523000
5.038220 0.222443 0.524000
5.039224 0.222167 0.525000
5.040227 0.221882 0.526000
5.041230 0.221586 0.527000
5.042233 0.221281 0.528000
5.043237 0.220965 0.529000
5.044240 0.220660 0.528000
5.045243 0.220365 0.527000
5.046246 0.220079 0.526000
5.047250 0.219784 0.527000
5.048253 0.219499 0.526000
5.049256 0.219204 0.527000
5.050259 0.218899 0.528000
5.051263 0.218604 0.527000
5.052266 0.218320 0.526000
5.053269 0.218025 0.527000
5.054272 0.217720 0.528000
5.055275 0.217405 0.529000
5.056279 0.217101 0.528000
5.057282 0.216806 0.527000
5.058285 0.216502 0.528000
5.059288 0.216188 0.529000
5.060291 0.215863 0.530000
5.061294 0.215529 0.531000
5.062298 0.215185 0.532000
5.063301 0.214850 0.531000
5.064304 0.214526 0.530000
5.065307 0.214192 0.531000
5.066310 0.213868 0.530000
5.067313 0.213555 0.529000
5.068316 0.213251 0.528000
5.069320 0.212957 0.527000
5.070323 0.212674 0.526000
5.071326 0.212400 0.525000
5.072329 0.212117 0.526000
5.073332 0.211824 0.527000
5.074335 0.211520 0.528000
5.075338 0.211207 0.529000
5.076341 0.210884 0.530000
5.077344 0.210571 0.529000
5.078347 0.210268 0.528000
5.079350 0.209955 0.529000
5.080353 0.209632 0.530000
5.081356 0.209319 0.529000
5.082359 0.209016 0.528000
5.083362 0.208703 0.529000
5.084365 0.208401 0.528000
5.085368 0.208108 0.527000
5.086371 0.207826 0.526000
5.087373 0.207533 0.527000
5.088376 0.207231 0.528000
5.089379 0.206939 0.527000
5.090382 0.206656 0.526000
5.091385 0.206384 0.525000
5.092388 0.206102 0.526000
5.093391 0.205830 0.525000
5.094394 0.205548 0.526000
5.095397 0.205256 0.527000
5.096399 0.204974 0.526000
5.097402 0.204683 0.527000
5.098405 0.204401 0.526000
5.099408 0.204129 0.525000
5.100411 0.203868 0.524000
5.101413 0.203616 0.523000
5.102416 0.203375 0.522000
5.103419 0.203144 0.521000
5.104422 0.202902 0.522000
5.105424 0.202671 0.521000
5.106427 0.202430 0.522000
5.107430 0.202199 0.521000
5.108433 0.201958 0.522000
5.109435 0.201727 0.521000
5.110438 0.201506 0.520000
5.111441 0.201275 0.521000
5.112443 0.201034 0.522000
5.113446 0.200783 0.523000
5.114449 0.200522 0.524000
5.115452 0.200272 0.523000
5.116454 0.200011 0.524000
5.117457 0.199740 0.525000
5.118460 0.199480 0.524000
5.119462 0.199229 0.523000
5.120465 0.198989 0.522000
5.121468 0.198738 0.523000
5.122470 0.198478 0.524000
5.123473 0.198228 0.523000
5.124475 0.197987 0.522000
5.125478 0.197757 0.521000
5.126481 0.197537 0.520000
5.127483 0.197327 0.519000
5.128486 0.197107 0.520000
5.129488 0.196897 0.519000
5.130491 0.196697 0.518000
5.131493 0.196507 0.517000
5.132496 0.196308 0.518000
5.133498 0.196118 0.517000
5.134501 0.195938 0.516000
5.135503 0.195769 0.515000
5.136506 0.195609 0.514000
5.137508 0.195460 0.513000
5.138511 0.195300 0.514000
5.139513 0.195131 0.515000
5.140516 0.194971 0.514000
5.141518 0.194802 0.515000
5.142521 0.194622 0.516000
5.143523 0.194433 0.517000
5.144526 0.194234 0.518000
5.145528 0.194024 0.519000
5.146530 0.193805 0.520000
5.147533 0.193576 0.521000
5.148535 0.193356 0.520000
5.149538 0.193147 0.519000
5.150540 0.192928 0.520000
5.151543 0.192719 0.519000
5.152545 0.192500 0.520000
5.153548 0.192291 0.519000
5.154550 0.192092 0.518000
5.155552 0.191883 0.519000
5.156555 0.191684 0.518000
5.157557 0.191475 0.519000
5.158560 0.191256 0.520000
5.159562 0.191028 0.521000
5.160564 0.190789 0.522000
5.161567 0.190560 0.521000
5.162569 0.190341 0.520000
5.163572 0.190113 0.521000
5.164574 0.189874 0.522000
5.165576 0.189646 0.521000
5.166579 0.189427 0.520000
5.167581 0.189199 0.521000
5.168583 0.188960 0.522000
5.169586 0.188732 0.521000
5.170588 0.188514 0.520000
5.171591 0.188305 0.519000
5.172593 0.188087 0.520000
5.173595 0.187859 0.521000
5.174598 0.187641 0.520000
5.175600 0.187433 0.519000
5.176602 0.187215 0.520000
5.177604 0.187007 0.519000
5.178607 0.186789 0.520000
5.179609 0.186581 0.519000
5.180611 0.186363 0.520000
5.181614 0.186135 0.521000
5.182616 0.185897 0.522000
5.183618 0.185669 0.521000
5.184620 0.185432 0.522000
5.185623 0.185204 0.521000
5.186625 0.184966 0.522000
5.187627 0.184739 0.521000
5.188630 0.184501 0.522000
5.189632 0.184254 0.523000
5.190634 0.184016 0.522000
5.191636 0.183789 0.521000
5.192639 0.183571 0.520000
5.193641 0.183364 0.519000
5.194643 0.183167 0.518000
5.195645 0.182960 0.519000
5.196647 0.182742 0.520000
5.197650 0.182535 0.519000
5.198652 0.182338 0.518000
5.199654 0.182131 0.519000
5.200656 0.181934 0.518000
5.201658 0.181747 0.517000
5.202660 0.181570 0.516000
5.203663 0.181383 0.517000
5.204665 0.181187 0.518000
5.205667 0.180980 0.519000
5.206669 0.180783 0.518000
5.207671 0.180576 0.519000
5.208673 0.180380 0.518000
5.209675 0.180193 0.517000
5.210677 0.179996 0.518000
5.211680 0.179810 0.517000
5.212682 0.179633 0.516000
5.213684 0.179467 0.515000
5.214686 0.179290 0.516000
5.215688 0.179104 0.517000
5.216690 0.178927 0.516000
5.217692 0.178761 0.515000
5.218694 0.178605 0.514000
5.219696 0.178439 0.515000
5.220698 0.178262 0.516000
5.221700 0.178096 0.515000
5.222702 0.177920 0.516000
5.223704 0.177734 0.517000
5.224706 0.177558 0.516000
5.225708 0.177371 0.517000
5.226710 0.177175 0.518000
5.227712 0.176969 0.519000
5.228714 0.176753 0.520000
5.229716 0.176547 0.519000
5.230718 0.176331 0.520000
5.231720 0.176105 0.521000
5.232722 0.175869 0.522000
5.233725 0.175643 0.521000
5.234727 0.175407 0.522000
5.235729 0.175182 0.521000
5.236731 0.174966 0.520000
5.237733 0.174760 0.519000
5.238735 0.174544 0.520000
5.239736 0.174319 0.521000
5.240738 0.174083 0.522000
5.241740 0.173837 0.523000
5.242742 0.173582 0.524000
5.243744 0.173316 0.525000
5.244746 0.173061 0.524000
5.245748 0.172795 0.525000
5.246750 0.172520 0.526000
5.247752 0.172254 0.525000
5.248754 0.171999 0.524000
5.249756 0.171754 0.523000
5.250758 0.171499 0.524000
5.251760 0.171254 0.523000
5.252762 0.171018 0.522000
5.253764 0.170773 0.523000
5.254766 0.170538 0.522000
5.255768 0.170313 0.521000
5.256770 0.170078 0.522000
5.257772 0.169834 0.523000
5.258774 0.169579 0.524000
5.259776 0.169334 0.523000
5.260777 0.169079 0.524000
5.261779 0.168834 0.523000
5.262781 0.168580 0.524000
5.263783 0.168335 0.523000
5.264785 0.168080 0.524000
5.265787 0.167816 0.525000
5.266789 0.167561 0.524000
5.267790 0.167317 0.523000
5.268792 0.167082 0.522000
5.269794 0.166858 0.521000
5.270796 0.166624 0.522000
5.271798 0.166399 0.521000
5.272800 0.166185 0.520000
5.273801 0.165961 0.521000
5.274803 0.165727 0.522000
5.275805 0.165483 0.523000
5.276807 0.165249 0.522000
5.277808 0.165005 0.523000
5.278810 0.164771 0.522000
5.279812 0.164527 0.523000
5.280814 0.164273 0.524000
5.281815 0.164029 0.523000
5.282817 0.163795 0.522000
5.283819 0.163551 0.523000
5.284821 0.163317 0.522000
5.285822 0.163094 0.521000
5.286824 0.162880 0.520000
5.287826 0.162656 0.521000
5.288828 0.162423 0.522000
5.289829 0.162199 0.521000
5.290831 0.161966 0.522000
5.291833 0.161722 0.523000
5.292834 0.161489 0.522000
5.293836 0.161245 0.523000
5.294838 0.161012 0.522000
5.295839 0.160769 0.523000
5.296841 0.160515 0.524000
5.297843 0.160272 0.523000
5.298844 0.160039 0.522000
5.299846 0.159796 0.523000
5.300847 0.159542 0.524000
5.301849 0.159279 0.525000
5.302851 0.159006 0.526000
5.303852 0.158723 0.527000
5.304854 0.158450 0.526000
5.305856 0.158167 0.527000
5.306857 0.157874 0.528000
5.307859 0.157571 0.529000
5.308860 0.157278 0.528000
5.309862 0.156996 0.527000
5.310864 0.156703 0.528000
5.311865 0.156420 0.527000
5.312867 0.156127 0.528000
5.313868 0.155845 0.527000
5.314870 0.155572 0.526000
5.315871 0.155290 0.527000
5.316873 0.155017 0.526000
5.317875 0.154755 0.525000
5.318876 0.154482 0.526000
5.319878 0.154200 0.527000
5.320879 0.153928 0.526000
5.321881 0.153646 0.527000
5.322882 0.153353 0.528000
5.323884 0.153071 0.527000
5.324885 0.152799 0.526000
5.325886 0.152537 0.525000
5.326888 0.152285 0.524000
5.327889 0.152043 0.523000
5.328891 0.151811 0.522000
5.329892 0.151590 0.521000
5.330894 0.151358 0.522000
5.331895 0.151136 0.521000
5.332896 0.150904 0.522000
5.333898 0.150663 0.523000
5.334899 0.150411 0.524000
5.335901 0.150149 0.525000
5.336902 0.149898 0.524000
5.337903 0.149636 0.525000
5.338905 0.149385 0.524000
5.339906 0.149123 0.525000
5.340907 0.148852 0.526000
5.341909 0.148590 0.525000
5.342910 0.148319 0.526000
5.343911 0.148057 0.525000
5.344913 0.147806 0.524000
5.345914 0.147545 0.525000
5.346915 0.147294 0.524000
5.347917 0.147053 0.523000
5.348918 0.146821 0.522000
5.349919 0.146580 0.523000
5.350921 0.146349 0.522000
5.351922 0.146128 0.521000
5.352923 0.145897 0.522000
5.353924 0.145677 0.521000
5.354926 0.145466 0.520000
5.355927 0.145245 0.521000
5.356928 0.145034 0.520000
5.357929 0.144833 0.519000
5.358930 0.144623 0.520000
5.359932 0.144402 0.521000
5.360933 0.144191 0.520000
5.361934 0.143991 0.519000
5.362935 0.143800 0.518000
5.363936 0.143620 0.517000
5.364937 0.143449 0.516000
5.365939 0.143289 0.515000
5.366940 0.143118 0.516000
5.367941 0.142938 0.517000
5.368942 0.142767 0.516000
5.369943 0.142607 0.515000
5.370944 0.142437 0.516000
5.371945 0.142256 0.517000
5.372946 0.142086 0.516000
5.373948 0.141906 0.517000
5.374949 0.141735 0.516000
5.375950 0.141575 0.515000
5.376951 0.141425 0.514000
5.377952 0.141285 0.513000
5.378953 0.141135 0.514000
5.379954 0.140995 0.513000
5.380955 0.140845 0.514000
5.381956 0.140705 0.513000
5.382957 0.140575 0.512000
5.383958 0.140435 0.513000
5.384959 0.140305 0.512000
5.385960 0.140185 0.511000
5.386961 0.140055 0.512000
5.387962 0.139915 0.513000
5.388963 0.139765 0.514000
5.389964 0.139605 0.515000
5.390965 0.139455 0.514000
5.391966 0.139295 0.515000
5.392967 0.139125 0.516000
5.393968 0.138965 0.515000
5.394969 0.138816 0.514000
5.395970 0.138676 0.513000
5.396971 0.138546 0.512000
5.397972 0.138426 0.511000
5.398973 0.138317 0.510000
5.399974 0.138217 0.509000
5.400975 0.138107 0.510000
5.401976 0.138008 0.509000
5.402977 0.137918 0.508000
5.403978 0.137819 0.509000
5.404979 0.137709 0.510000
5.405980 0.137589 0.511000
5.406981 0.137460 0.512000
5.407982 0.137340 0.511000
5.408983 0.137211 0.512000
5.409984 0.137091 0.511000
5.410985 0.136982 0.510000
5.411986 0.136882 0.509000
5.412987 0.136793 0.508000
5.413988 0.136693 0.509000
5.414988 0.136584 0.510000
5.415989 0.136484 0.509000
5.416990 0.136395 0.508000
5.417991 0.136316 0.507000
5.418992 0.136226 0.508000
5.419993 0.136127 0.509000
5.420994 0.136038 0.508000
5.421995 0.135958 0.507000
5.422996 0.135869 0.508000
5.423997 0.135770 0.509000
5.424997 0.135660 0.510000
5.425998 0.135541 0.511000
5.426999 0.135432 0.510000
5.428000 0.135333 0.509000
5.429001 0.135223 0.510000
5.430002 0.135104 0.511000
5.431003 0.134975 0.512000
5.432004 0.134856 0.511000
5.433005 0.134726 0.512000
5.434005 0.134587 0.513000
5.435006 0.134458 0.512000
5.436007 0.134339 0.511000
5.437008 0.134210 0.512000
5.438009 0.134071 0.513000
5.439010 0.133922 0.514000
5.440011 0.133763 0.515000
5.441012 0.133613 0.514000
5.442012 0.133454 0.515000
5.443013 0.133285 0.516000
5.444014 0.133106 0.517000
5.445015 0.132917 0.518000
5.446016 0.132718 0.519000
5.447017 0.132529 0.518000
5.448018 0.132350 0.517000
5.449019 0.132162 0.518000
5.450019 0.131963 0.519000
5.451020 0.131774 0.518000
5.452021 0.131595 0.517000
5.453022 0.131426 0.516000
5.454023 0.131247 0.517000
5.455024 0.131079 0.516000
5.456024 0.130900 0.517000
5.457025 0.130711 0.518000
5.458026 0.130513 0.519000
5.459027 0.130304 0.520000
5.460028 0.130105 0.519000
5.461029 0.129917 0.518000
5.462029 0.129718 0.519000
5.463030 0.129509 0.520000
5.464031 0.129311 0.519000
5.465032 0.129102 0.520000
5.466033 0.128904 0.519000
5.467033 0.128716 0.518000
5.468034 0.128517 0.519000
5.469035 0.128309 0.520000
5.470036 0.128110 0.519000
5.471036 0.127902 0.520000
5.472037 0.127684 0.521000
5.473038 0.127475 0.520000
5.474039 0.127277 0.519000
5.475039 0.127089 0.518000
5.476040 0.126911 0.517000
5.477041 0.126742 0.516000
5.478042 0.126564 0.517000
5.479042 0.126396 0.516000
5.480043 0.126238 0.515000
5.481044 0.126070 0.516000
5.482044 0.125892 0.517000
5.483045 0.125724 0.516000
5.484046 0.125546 0.517000
5.485046 0.125378 0.516000
5.486047 0.125220 0.515000
5.487048 0.125072 0.514000
5.488048 0.124934 0.513000
5.489049 0.124806 0.512000
5.490050 0.124688 0.511000
5.491050 0.124561 0.512000
5.492051 0.124443 0.511000
5.493051 0.124335 0.510000
5.494052 0.124217 0.511000
5.495053 0.124109 0.510000
5.496053 0.124012 0.509000
5.497054 0.123904 0.510000
5.498054 0.123786 0.511000
5.499055 0.123678 0.510000
5.500056 0.123581 0.509000
5.501056 0.123473 0.510000
5.502057 0.123355 0.511000
5.503057 0.123228 0.512000
5.504058 0.123090 0.513000
5.505059 0.122942 0.514000
5.506059 0.122785 0.515000
5.507060 0.122637 0.514000
5.508060 0.122480 0.515000
5.509061 0.122332 0.514000
5.510062 0.122194 0.513000
5.511062 0.122047 0.514000
5.512063 0.121909 0.513000
5.513063 0.121762 0.514000
5.514064 0.121604 0.515000
5.515064 0.121437 0.516000
5.516065 0.121259 0.517000
5.517066 0.121072 0.518000
5.518066 0.120875 0.519000
5.519067 0.120687 0.518000
5.520067 0.120490 0.519000
5.521068 0.120282 0.520000
5.522068 0.120085 0.519000
5.523069 0.119878 0.520000
5.524069 0.119680 0.519000
5.525070 0.119473 0.520000
5.526071 0.119256 0.521000
5.527071 0.119029 0.522000
5.528072 0.118812 0.521000
5.529072 0.118584 0.522000
5.530073 0.118367 0.521000
5.531073 0.118140 0.522000
5.532074 0.117923 0.521000
5.533074 0.117696 0.522000
5.534075 0.117479 0.521000
5.535075 0.117252 0.522000
5.536076 0.117015 0.523000
5.537076 0.116768 0.524000
5.538077 0.116531 0.523000
5.539077 0.116284 0.524000
5.540078 0.116027 0.525000
5.541078 0.115760 0.526000
5.542079 0.115484 0.527000
5.543079 0.115217 0.526000
5.544080 0.114940 0.527000
5.545080 0.114673 0.526000
5.546081 0.114397 0.527000
5.547081 0.114110 0.528000
5.548082 0.113833 0.527000
5.549082 0.113547 0.528000
5.550083 0.113250 0.529000
5.551083 0.112964 0.528000
5.552083 0.112687 0.527000
5.553084 0.112421 0.526000
5.554084 0.112164 0.525000
5.555085 0.111918 0.524000
5.556085 0.111682 0.523000
5.557085 0.111455 0.522000
5.558086 0.111219 0.523000
5.559086 0.110973 0.524000
5.560087 0.110737 0.523000
5.561087 0.110490 0.524000
5.562087 0.110254 0.523000
5.563088 0.110008 0.524000
5.564088 0.109772 0.523000
5.565088 0.109546 0.522000
5.566088 0.109330 0.521000
5.567089 0.109124 0.520000
5.568089 0.108908 0.521000
5.569089 0.108702 0.520000
5.570090 0.108486 0.521000
5.571090 0.108260 0.522000
5.572090 0.108044 0.521000
5.573090 0.107838 0.520000
5.574091 0.107642 0.519000
5.575091 0.107456 0.518000
5.576091 0.107281 0.517000
5.577091 0.107095 0.518000
5.578092 0.106899 0.519000
5.579092 0.106713 0.518000
5.580092 0.106538 0.517000
5.581092 0.106372 0.516000
5.582092 0.106216 0.515000
5.583093 0.106071 0.514000
5.584093 0.105935 0.513000
5.585093 0.105809 0.512000
5.586093 0.105694 0.511000
5.587093 0.105588 0.510000
5.588093 0.105473 0.511000
5.589094 0.105347 0.512000
5.590094 0.105211 0.513000
5.591094 0.105066 0.514000
5.592094 0.104930 0.513000
5.593094 0.104805 0.512000
5.594094 0.104669 0.513000
5.595095 0.104524 0.514000
5.596095 0.104388 0.513000
5.597095 0.104243 0.514000
5.598095 0.104087 0.515000
5.599095 0.103922 0.516000
5.600095 0.103767 0.515000
5.601096 0.103621 0.514000
5.602096 0.103486 0.513000
5.603096 0.103340 0.514000
5.604096 0.103185 0.515000
5.605096 0.103020 0.516000
5.606096 0.102864 0.515000
5.607096 0.102719 0.514000
5.608096 0.102584 0.513000
5.609097 0.102459 0.512000
5.610097 0.102343 0.511000
5.611097 0.102218 0.512000
5.612097 0.102103 0.511000
5.613097 0.101998 0.510000
5.614097 0.101882 0.511000
5.615097 0.101777 0.510000
5.616097 0.101662 0.511000
5.617097 0.101557 0.510000
5.618097 0.101462 0.509000
5.619097 0.101357 0.510000
5.620097 0.101261 0.509000
5.621097 0.101156 0.510000
5.622097 0.101041 0.511000
5.623098 0.100916 0.512000
5.624098 0.100801 0.511000
5.625098 0.100676 0.512000
5.626098 0.100541 0.513000
5.627098 0.100416 0.512000
5.628098 0.100301 0.511000
5.629098 0.100196 0.510000
5.630098 0.100081 0.511000
5.631098 0.099956 0.512000
5.632098 0.099821 0.513000
5.633098 0.099696 0.512000
5.634098 0.099561 0.513000
5.635098 0.099436 0.512000
5.636098 0.099301 0.513000
5.637098 0.099156 0.514000
5.638098 0.099001 0.515000
5.639098 0.098836 0.516000
5.640098 0.098661 0.517000
5.641098 0.098496 0.516000
5.642098 0.098322 0.517000
5.643098 0.098157 0.516000
5.644098 0.097982 0.517000
5.645098 0.097817 0.516000
5.647098 0.097488 0.516000
5.649098 0.097158 0.516000
5.651098 0.096869 0.514000
5.653098 0.096579 0.514000
5.655098 0.096330 0.512000
5.657098 0.096041 0.514000
5.659098 0.095752 0.514000
5.661097 0.095463 0.514000
5.663097 0.095173 0.514000
5.665097 0.094924 0.512000
5.667097 0.094715 0.510000
5.669097 0.094547 0.508000
5.671096 0.094378 0.508000
5.673096 0.094209 0.508000
5.675096 0.094000 0.510000
5.677096 0.093831 0.508000
5.679095 0.093662 0.508000
5.681095 0.093534 0.506000
5.683095 0.093445 0.504000
5.685094 0.093396 0.502000
5.687094 0.093307 0.504000
5.689094 0.093179 0.506000
5.691093 0.093050 0.506000
5.693093 0.092922 0.506000
5.695093 0.092793 0.506000
5.697092 0.092664 0.506000
5.699092 0.092496 0.508000
5.701091 0.092367 0.506000
5.703091 0.092279 0.504000
5.705091 0.092150 0.506000
5.707090 0.092022 0.506000
5.709090 0.091933 0.504000
5.711089 0.091845 0.504000
5.713089 0.091717 0.506000
5.715089 0.091588 0.506000
5.717088 0.091460 0.506000
5.719088 0.091332 0.506000
5.721087 0.091203 0.506000
5.723087 0.091075 0.506000
5.725086 0.090987 0.504000
5.727086 0.090898 0.504000
5.729085 0.090850 0.502000
5.731085 0.090842 0.500000
5.733084 0.090834 0.500000
5.735084 0.090825 0.500000
5.737083 0.090857 0.498000
5.739083 0.090889 0.498000
5.741082 0.090921 0.498000
5.743082 0.090952 0.498000
5.745081 0.090984 0.498000
5.747080 0.091016 0.498000
5.749080 0.091088 0.496000
5.751079 0.091199 0.494000
5.753079 0.091311 0.494000
5.755078 0.091422 0.494000
5.757077 0.091494 0.496000
5.759077 0.091526 0.498000
5.761076 0.091517 0.500000
5.763076 0.091509 0.500000
5.765075 0.091501 0.500000
5.767075 0.091452 0.502000
5.769074 0.091444 0.500000
5.771074 0.091435 0.500000
5.773073 0.091427 0.500000
5.775073 0.091419 0.500000
5.777072 0.091410 0.500000
5.779072 0.091362 0.502000
5.781071 0.091354 0.500000
5.783071 0.091305 0.502000
5.785070 0.091257 0.502000
5.787070 0.091209 0.502000
5.789069 0.091160 0.502000
5.791068 0.091112 0.502000
5.793068 0.091104 0.500000
5.795067 0.091096 0.500000
5.797067 0.091127 0.498000
5.799066 0.091159 0.498000
5.801066 0.091151 0.500000
5.803065 0.091142 0.500000
5.805065 0.091134 0.500000
5.807064 0.091126 0.500000
5.809064 0.091077 0.502000
5.811063 0.091029 0.502000
5.813062 0.090941 0.504000
5.815062 0.090853 0.504000
5.817061 0.090764 0.504000
5.819061 0.090716 0.502000
5.821060 0.090708 0.500000
5.823060 0.090740 0.498000
5.825059 0.090772 0.498000
5.827058 0.090843 0.496000
5.829058 0.090955 0.494000
5.831057 0.091107 0.492000
5.833057 0.091218 0.494000
5.835056 0.091290 0.496000
5.837055 0.091322 0.498000
5.839055 0.091313 0.500000
5.841054 0.091265 0.502000
5.843054 0.091217 0.502000
5.845053 0.091128 0.504000
5.847053 0.091080 0.502000
5.849052 0.090992 0.504000
5.851052 0.090944 0.502000
5.853051 0.090895 0.502000
5.855051 0.090807 0.504000
5.857050 0.090679 0.506000
5.859049 0.090591 0.504000
5.861049 0.090502 0.504000
5.863048 0.090454 0.502000
5.865048 0.090406 0.502000
5.867047 0.090358 0.502000
5.869047 0.090310 0.502000
5.871046 0.090222 0.504000
5.873045 0.090174 0.502000
5.875045 0.090085 0.504000
5.877044 0.090037 0.502000
5.879044 0.089949 0.504000
5.881043 0.089821 0.506000
5.883042 0.089733 0.504000
5.885042 0.089605 0.506000
5.887041 0.089437 0.508000
5.889041 0.089269 0.508000
5.891040 0.089061 0.510000
5.893039 0.088814 0.512000
5.895039 0.088566 0.512000
5.897038 0.088358 0.510000
5.899038 0.088110 0.512000
5.901037 0.087863 0.512000
5.903036 0.087615 0.512000
5.905036 0.087328 0.514000
5.907035 0.087040 0.514000
5.909035 0.086753 0.514000
5.911034 0.086465 0.514000
5.913033 0.086218 0.512000
5.915033 0.086010 0.510000
5.917032 0.085803 0.510000
5.919031 0.085636 0.508000
5.921030 0.085469 0.508000
5.923030 0.085261 0.510000
5.925029 0.085014 0.512000
5.927028 0.084807 0.510000
5.929027 0.084600 0.510000
5.931026 0.084393 0.510000
5.933026 0.084226 0.508000
5.935025 0.084099 0.506000
5.937024 0.084012 0.504000
5.939023 0.083965 0.502000
5.941022 0.083958 0.500000
5.943021 0.083951 0.500000
5.945020 0.083984 0.498000
5.947019 0.084057 0.496000
5.949018 0.084089 0.498000
5.951017 0.084162 0.496000
5.953017 0.084275 0.494000
5.955016 0.084428 0.492000
5.957015 0.084541 0.494000
5.959014 0.084654 0.494000
5.961013 0.084766 0.494000
5.963012 0.084879 0.494000
5.965011 0.084992 0.494000
5.967010 0.085145 0.492000
5.969009 0.085297 0.492000
5.971008 0.085410 0.494000
5.973008 0.085523 0.494000
5.975007 0.085635 0.494000
5.977006 0.085788 0.492000
5.979005 0.085900 0.494000
5.981004 0.085973 0.496000
5.983003 0.086086 0.494000
5.985002 0.086198 0.494000
5.987002 0.086271 0.496000
5.989001 0.086303 0.498000
5.991000 0.086376 0.496000
5.992999 0.086448 0.496000
5.994999 0.086481 0.498000
5.996998 0.086473 0.500000
5.998997 0.086506 0.498000
6.000996 0.086578 0.496000
6.002995 0.086691 0.494000
6.004995 0.086803 0.494000
6.006994 0.086915 0.494000
6.008993 0.087068 0.492000
6.010992 0.087180 0.494000
6.012991 0.087333 0.492000
6.014991 0.087485 0.492000
6.016990 0.087637 0.492000
6.018989 0.087789 0.492000
6.020988 0.087942 0.492000
6.022988 0.088094 0.492000
6.024987 0.088246 0.492000
6.026986 0.088398 0.492000
6.028985 0.088550 0.492000
6.030985 0.088702 0.492000
6.032984 0.088894 0.490000
6.034983 0.089086 0.490000
6.036982 0.089278 0.490000
6.038982 0.089470 0.490000
6.040981 0.089662 0.490000
6.042980 0.089854 0.490000
6.044980 0.090046 0.490000
6.046979 0.090198 0.492000
6.048978 0.090349 0.492000
6.050978 0.090461 0.494000
6.052977 0.090613 0.492000
6.054976 0.090725 0.494000
6.056976 0.090797 0.496000
6.058975 0.090828 0.498000
6.060975 0.090900 0.496000
6.062974 0.090972 0.496000
6.064973 0.091043 0.496000
6.066973 0.091155 0.494000
6.068972 0.091267 0.494000
6.070972 0.091338 0.496000
6.072971 0.091450 0.494000
6.074971 0.091562 0.494000
6.076970 0.091633 0.496000
6.078969 0.091665 0.498000
6.080969 0.091696 0.498000
6.082968 0.091728 0.498000
6.084968 0.091759 0.498000
6.086967 0.091791 0.498000
6.088967 0.091823 0.498000
6.090966 0.091814 0.500000
6.092966 0.091806 0.500000
6.094965 0.091797 0.500000
6.096965 0.091789 0.500000
6.098964 0.091781 0.500000
6.100964 0.091772 0.500000
6.102963 0.091724 0.502000
6.104963 0.091715 0.500000
6.106962 0.091707 0.500000
6.108962 0.091658 0.502000
6.110961 0.091610 0.502000
6.112961 0.091522 0.504000
6.114961 0.091433 0.504000
6.116960 0.091345 0.504000
6.118960 0.091257 0.504000
6.120959 0.091168 0.504000
6.122959 0.091040 0.506000
6.124958 0.090952 0.504000
6.126958 0.090864 0.504000
6.128957 0.090775 0.504000
6.130957 0.090647 0.506000
6.132956 0.090519 0.506000
6.134956 0.090391 0.506000
6.136955 0.090223 0.508000
6.138955 0.090015 0.510000
6.140954 0.089767 0.512000
6.142954 0.089519 0.512000
6.144953 0.089231 0.514000
6.146953 0.088903 0.516000
6.148952 0.088575 0.516000
6.150952 0.088207 0.518000
6.152951 0.087880 0.516000
6.154951 0.087512 0.518000
6.156950 0.087105 0.520000
6.158950 0.086737 0.518000
6.160949 0.086330 0.520000
6.162948 0.085923 0.520000
6.164948 0.085475 0.522000
6.166947 0.085068 0.520000
6.168947 0.084661 0.520000
6.170946 0.084254 0.520000
6.172945 0.083807 0.522000
6.174945 0.083360 0.522000
6.176944 0.082954 0.520000
6.178943 0.082507 0.522000
6.180942 0.082060 0.522000
6.182942 0.081614 0.522000
6.184941 0.081167 0.522000
6.186940 0.080681 0.524000
6.188939 0.080235 0.522000
6.190938 0.079789 0.522000
6.192937 0.079302 0.524000
6.194936 0.078816 0.524000
6.196935 0.078370 0.522000
6.198934 0.077964 0.520000
6.200933 0.077599 0.518000
6.202932 0.077193 0.520000
6.204931 0.076787 0.520000
6.206930 0.076342 0.522000
6.208929 0.075896 0.522000
6.210928 0.075450 0.522000
6.212927 0.075045 0.520000
6.214926 0.074640 0.520000
6.216925 0.074194 0.522000
6.218923 0.073749 0.522000
6.220922 0.073304 0.522000
6.222921 0.072859 0.522000
6.224920 0.072414 0.522000
6.226918 0.071969 0.522000
6.228917 0.071524 0.522000
6.230916 0.071039 0.524000
6.232915 0.070595 0.522000
6.234913 0.070190 0.520000
6.236912 0.069745 0.522000
6.238910 0.069261 0.524000
6.240909 0.068737 0.526000
6.242907 0.068252 0.524000
6.244906 0.067768 0.524000
6.246904 0.067284 0.524000
6.248903 0.066800 0.524000
6.250901 0.066276 0.526000
6.252900 0.065712 0.528000
6.254898 0.065108 0.530000
6.256896 0.064464 0.532000
6.258895 0.063861 0.530000
6.260893 0.063297 0.528000
6.262891 0.062734 0.528000
6.264889 0.062170 0.528000
