4.252935 0.107944 0.502000
4.253935 0.107908 0.503000
4.254935 0.107882 0.502000
4.255935 0.107866 0.501000
4.256935 0.107861 0.500000
4.257936 0.107865 0.499000
4.258936 0.107859 0.500000
4.259936 0.107843 0.501000
4.260936 0.107817 0.502000
4.261936 0.107801 0.501000
4.262936 0.107796 0.500000
4.263937 0.107800 0.499000
4.264937 0.107814 0.498000
4.265937 0.107838 0.497000
4.266937 0.107852 0.498000
4.267937 0.107857 0.499000
4.268937 0.107851 0.500000
4.269938 0.107835 0.501000
4.270938 0.107829 0.500000
4.271938 0.107833 0.499000
4.272938 0.107848 0.498000
4.273938 0.107872 0.497000
4.274939 0.107906 0.496000
4.275939 0.107930 0.497000
4.276939 0.107944 0.498000
4.277939 0.107948 0.499000
4.278939 0.107943 0.500000
4.279939 0.107927 0.501000
4.280939 0.107901 0.502000
4.281940 0.107865 0.503000
4.282940 0.107819 0.504000
4.283940 0.107784 0.503000
4.284940 0.107738 0.504000
4.285940 0.107702 0.503000
4.286941 0.107656 0.504000
4.287941 0.107620 0.503000
4.288941 0.107574 0.504000
4.289941 0.107539 0.503000
4.290941 0.107513 0.502000
4.291941 0.107497 0.501000
4.292942 0.107491 0.500000
4.293942 0.107476 0.501000
4.294942 0.107470 0.500000
4.295942 0.107474 0.499000
4.296942 0.107488 0.498000
4.297942 0.107512 0.497000
4.298943 0.107547 0.496000
4.299943 0.107571 0.497000
4.300943 0.107585 0.498000
4.301943 0.107589 0.499000
4.302943 0.107584 0.500000
4.303943 0.107568 0.501000
4.304943 0.107562 0.500000
4.305944 0.107566 0.499000
4.306944 0.107560 0.500000
4.307944 0.107565 0.499000
4.308944 0.107559 0.500000
4.309944 0.107563 0.499000
4.310944 0.107557 0.500000
4.311944 0.107541 0.501000
4.312945 0.107536 0.500000
4.313945 0.107540 0.499000
4.314945 0.107534 0.500000
4.315945 0.107518 0.501000
4.316945 0.107493 0.502000
4.317945 0.107457 0.503000
4.318946 0.107411 0.504000
4.319946 0.107375 0.503000
4.320946 0.107329 0.504000
4.321946 0.107294 0.503000
4.322946 0.107268 0.502000
4.323946 0.107232 0.503000
4.324946 0.107206 0.502000
4.325947 0.107191 0.501000
4.326947 0.107185 0.500000
4.327947 0.107169 0.501000
4.328947 0.107143 0.502000
4.329947 0.107108 0.503000
4.330947 0.107062 0.504000
4.331948 0.107006 0.505000
4.332948 0.106940 0.506000
4.333948 0.106885 0.505000
4.334948 0.106819 0.506000
4.335948 0.106763 0.505000
4.336948 0.106698 0.506000
4.337949 0.106622 0.507000
4.338949 0.106536 0.508000
4.339949 0.106441 0.509000
4.340949 0.106335 0.510000
4.341949 0.106239 0.509000
4.342949 0.106134 0.510000
4.343950 0.106018 0.511000
4.344950 0.105892 0.512000
4.345950 0.105757 0.513000
4.346950 0.105611 0.514000
4.347950 0.105455 0.515000
4.348950 0.105290 0.516000
4.349951 0.105134 0.515000
4.350951 0.104969 0.516000
4.351951 0.104793 0.517000
4.352951 0.104628 0.516000
4.353951 0.104472 0.515000
4.354951 0.104327 0.514000
4.355952 0.104191 0.513000
4.356952 0.104046 0.514000
4.357952 0.103890 0.515000
4.358952 0.103745 0.514000
4.359952 0.103590 0.515000
4.360952 0.103424 0.516000
4.361952 0.103269 0.515000
4.362953 0.103124 0.514000
4.363953 0.102988 0.513000
4.364953 0.102863 0.512000
4.365953 0.102728 0.513000
4.366953 0.102602 0.512000
4.367953 0.102487 0.511000
4.368953 0.102362 0.512000
4.369953 0.102247 0.511000
4.370953 0.102121 0.512000
4.371953 0.102006 0.511000
4.372953 0.101901 0.510000
4.373954 0.101786 0.511000
4.374954 0.101661 0.512000
4.375954 0.101545 0.511000
4.376954 0.101420 0.512000
4.377954 0.101285 0.513000
4.378954 0.101160 0.512000
4.379954 0.101045 0.511000
4.380954 0.100940 0.510000
4.381954 0.100845 0.509000
4.382954 0.100740 0.510000
4.383954 0.100624 0.511000
4.384954 0.100499 0.512000
4.385954 0.100364 0.513000
4.386954 0.100219 0.514000
4.387954 0.100064 0.515000
4.388954 0.099919 0.514000
4.389954 0.099764 0.515000
4.390954 0.099619 0.514000
4.391954 0.099484 0.513000
4.392954 0.099339 0.514000
4.393954 0.099204 0.513000
4.394954 0.099060 0.514000
4.395954 0.098925 0.513000
4.397954 0.098695 0.511000
4.399954 0.098505 0.509000
4.401954 0.098316 0.509000
4.403954 0.098126 0.509000
4.405954 0.097976 0.507000
4.407954 0.097827 0.507000
4.409954 0.097717 0.505000
4.411954 0.097648 0.503000
4.413954 0.097538 0.505000
4.415953 0.097429 0.505000
4.417953 0.097279 0.507000
4.419953 0.097170 0.505000
4.421953 0.097100 0.503000
4.423953 0.097031 0.503000
4.425953 0.096921 0.505000
4.427952 0.096812 0.505000
4.429952 0.096663 0.507000
4.431952 0.096513 0.507000
4.433952 0.096324 0.509000
4.435952 0.096175 0.507000
4.437951 0.095986 0.509000
4.439951 0.095796 0.509000
4.441951 0.095607 0.509000
4.443951 0.095418 0.509000
4.445950 0.095189 0.511000
4.447950 0.094960 0.511000
4.449950 0.094771 0.509000
4.451950 0.094582 0.509000
4.453949 0.094353 0.511000
4.455949 0.094125 0.511000
4.457949 0.093856 0.513000
4.459949 0.093587 0.513000
4.461948 0.093358 0.511000
4.463948 0.093130 0.511000
4.465948 0.092861 0.513000
4.467947 0.092632 0.511000
4.469947 0.092404 0.511000
4.471946 0.092175 0.511000
4.473946 0.091947 0.511000
4.475946 0.091759 0.509000
4.477945 0.091530 0.511000
4.479945 0.091302 0.511000
4.481944 0.091114 0.509000
4.483944 0.090925 0.509000
4.485943 0.090777 0.507000
4.487943 0.090629 0.507000
4.489942 0.090481 0.507000
4.491942 0.090293 0.509000
4.493941 0.090105 0.509000
4.495941 0.089957 0.507000
4.497940 0.089809 0.507000
4.499940 0.089621 0.509000
4.501939 0.089473 0.507000
4.503939 0.089325 0.507000
4.505938 0.089177 0.507000
4.507937 0.089029 0.507000
4.509937 0.088921 0.505000
4.511936 0.088813 0.505000
4.513936 0.088705 0.505000
4.515935 0.088597 0.505000
4.517934 0.088530 0.503000
4.519934 0.088462 0.503000
4.521933 0.088434 0.501000
4.523932 0.088446 0.499000
4.525932 0.088458 0.499000
4.527931 0.088471 0.499000
4.529930 0.088483 0.499000
4.531929 0.088455 0.501000
4.533929 0.088427 0.501000
4.535928 0.088439 0.499000
4.537927 0.088411 0.501000
4.539927 0.088384 0.501000
4.541926 0.088316 0.503000
4.543925 0.088208 0.505000
4.545925 0.088060 0.507000
4.547924 0.087913 0.507000
4.549923 0.087765 0.507000
4.551923 0.087617 0.507000
4.553922 0.087510 0.505000
4.555921 0.087402 0.505000
4.557921 0.087255 0.507000
4.559920 0.087147 0.505000
4.561919 0.087039 0.505000
4.563919 0.086932 0.505000
4.565918 0.086864 0.503000
4.567917 0.086797 0.503000
4.569917 0.086729 0.503000
4.571916 0.086702 0.501000
4.573915 0.086674 0.501000
4.575914 0.086687 0.499000
4.577914 0.086699 0.499000
4.579913 0.086672 0.501000
4.581912 0.086644 0.501000
4.583911 0.086577 0.503000
4.585911 0.086549 0.501000
4.587910 0.086522 0.501000
4.589909 0.086454 0.503000
4.591908 0.086387 0.503000
4.593908 0.086320 0.503000
4.595907 0.086292 0.501000
4.597906 0.086265 0.501000
4.599905 0.086197 0.503000
4.601905 0.086170 0.501000
4.603904 0.086142 0.501000
4.605903 0.086115 0.501000
4.607902 0.086088 0.501000
4.609902 0.086060 0.501000
4.611901 0.086073 0.499000
4.613900 0.086045 0.501000
4.615899 0.085978 0.503000
4.617899 0.085911 0.503000
4.619898 0.085803 0.505000
4.621897 0.085696 0.505000
4.623896 0.085589 0.505000
4.625896 0.085521 0.503000
4.627895 0.085454 0.503000
4.629894 0.085427 0.501000
4.631893 0.085360 0.503000
4.633892 0.085292 0.503000
4.635892 0.085225 0.503000
4.637891 0.085198 0.501000
4.639890 0.085171 0.501000
4.641889 0.085103 0.503000
4.643889 0.084996 0.505000
4.645888 0.084929 0.503000
4.647887 0.084902 0.501000
4.649886 0.084835 0.503000
4.651885 0.084807 0.501000
4.653884 0.084740 0.503000
4.655884 0.084633 0.505000
4.657883 0.084526 0.505000
4.659882 0.084459 0.503000
4.661881 0.084392 0.503000
4.663880 0.084325 0.503000
4.665880 0.084258 0.503000
4.667879 0.084191 0.503000
4.669878 0.084084 0.505000
4.671877 0.083977 0.505000
4.673876 0.083870 0.505000
4.675875 0.083723 0.507000
4.677875 0.083536 0.509000
4.679874 0.083349 0.509000
4.681873 0.083122 0.511000
4.683872 0.082895 0.511000
4.685871 0.082628 0.513000
4.687870 0.082322 0.515000
4.689870 0.082015 0.515000
4.691869 0.081669 0.517000
4.693868 0.081322 0.517000
4.695867 0.081016 0.515000
4.697866 0.080709 0.515000
4.699865 0.080403 0.515000
4.701864 0.080097 0.515000
4.703863 0.079830 0.513000
4.705862 0.079604 0.511000
4.707861 0.079378 0.511000
4.709860 0.079112 0.513000
4.711859 0.078846 0.513000
4.713858 0.078580 0.513000
4.715857 0.078314 0.513000
4.717856 0.078088 0.511000
4.719855 0.077822 0.513000
4.721854 0.077596 0.511000
4.723853 0.077330 0.513000
4.725852 0.077064 0.513000
4.727850 0.076758 0.515000
4.729849 0.076493 0.513000
4.731848 0.076227 0.513000
4.733847 0.076001 0.511000
4.735846 0.075776 0.511000
4.737845 0.075550 0.511000
4.739843 0.075364 0.509000
4.741842 0.075179 0.509000
4.743841 0.074953 0.511000
4.745839 0.074728 0.511000
4.747838 0.074503 0.511000
4.749837 0.074277 0.511000
4.751836 0.074052 0.511000
4.753834 0.073826 0.511000
4.755833 0.073561 0.513000
4.757832 0.073296 0.513000
4.759830 0.072991 0.515000
4.761829 0.072686 0.515000
4.763828 0.072421 0.513000
4.765826 0.072196 0.511000
4.767825 0.071931 0.513000
4.769823 0.071706 0.511000
4.771822 0.071481 0.511000
4.773820 0.071216 0.513000
4.775819 0.070951 0.513000
4.777818 0.070646 0.515000
4.779816 0.070341 0.515000
4.781815 0.069997 0.517000
4.783813 0.069652 0.517000
4.785812 0.069347 0.515000
4.787810 0.069043 0.515000
4.789808 0.068738 0.515000
4.791807 0.068394 0.517000
4.793805 0.068050 0.517000
4.795804 0.067705 0.517000
4.797802 0.067321 0.519000
4.799800 0.066937 0.519000
4.801799 0.066593 0.517000
4.803797 0.066249 0.517000
4.805795 0.065944 0.515000
4.807794 0.065600 0.517000
4.809792 0.065256 0.517000
4.811790 0.064952 0.515000
4.813788 0.064648 0.515000
4.815787 0.064385 0.513000
4.817785 0.064121 0.513000
4.819783 0.063857 0.513000
4.821781 0.063633 0.511000
4.823779 0.063409 0.511000
4.825777 0.063185 0.511000
4.827775 0.062922 0.513000
4.829774 0.062658 0.513000
4.831772 0.062394 0.513000
4.833770 0.062171 0.511000
4.835768 0.061947 0.511000
4.837766 0.061683 0.513000
4.839764 0.061420 0.513000
4.841762 0.061196 0.511000
4.843760 0.060973 0.511000
4.845758 0.060709 0.513000
4.847756 0.060406 0.515000
4.849754 0.060103 0.515000
4.851752 0.059839 0.513000
4.853750 0.059576 0.513000
4.855748 0.059313 0.513000
4.857746 0.059010 0.515000
4.859744 0.058746 0.513000
4.861741 0.058483 0.513000
4.863739 0.058180 0.515000
4.865737 0.057837 0.517000
4.867735 0.057534 0.515000
4.869733 0.057191 0.517000
4.871731 0.056848 0.517000
4.873729 0.056506 0.517000
4.875726 0.056203 0.515000
4.877724 0.055900 0.515000
4.879722 0.055557 0.517000
4.881720 0.055175 0.519000
4.883717 0.054752 0.521000
4.885715 0.054330 0.521000
4.887713 0.053907 0.521000
4.889711 0.053525 0.519000
4.891708 0.053142 0.519000
4.893706 0.052720 0.521000
4.895704 0.052258 0.523000
4.897701 0.051796 0.523000
4.899699 0.051333 0.523000
4.901696 0.050871 0.523000
4.903694 0.050409 0.523000
4.905691 0.049948 0.523000
4.907689 0.049446 0.525000
4.909686 0.048944 0.525000
4.911684 0.048442 0.525000
4.913681 0.047980 0.523000
4.915678 0.047559 0.521000
4.917676 0.047097 0.523000
4.919673 0.046635 0.523000
4.921670 0.046214 0.521000
4.923668 0.045752 0.523000
4.925665 0.045251 0.525000
4.927662 0.044790 0.523000
4.929660 0.044368 0.521000
4.931657 0.043947 0.521000
4.933654 0.043526 0.521000
4.935651 0.043104 0.521000
4.937648 0.042683 0.521000
4.939645 0.042262 0.521000
4.941642 0.041841 0.521000
4.943639 0.041460 0.519000
4.945636 0.041078 0.519000
4.947633 0.040737 0.517000
4.949630 0.040396 0.517000
4.951627 0.040055 0.517000
4.953624 0.039754 0.515000
4.955621 0.039453 0.515000
4.957618 0.039152 0.515000
4.959615 0.038891 0.513000
4.961612 0.038629 0.513000
4.963609 0.038408 0.511000
4.965605 0.038187 0.511000
4.967602 0.037966 0.511000
4.969599 0.037785 0.509000
4.971596 0.037604 0.509000
4.973593 0.037423 0.509000
4.975589 0.037242 0.509000
4.977586 0.037061 0.509000
4.979583 0.036919 0.507000
4.981580 0.036818 0.505000
4.983576 0.036677 0.507000
4.985573 0.036576 0.505000
4.987570 0.036475 0.505000
4.989567 0.036374 0.505000
4.991563 0.036272 0.505000
4.993560 0.036211 0.503000
4.995557 0.036190 0.501000
4.997553 0.036169 0.501000
4.999550 0.036147 0.501000
5.001547 0.036086 0.503000
5.003544 0.036065 0.501000
5.005540 0.036044 0.501000
5.007537 0.036022 0.501000
5.009534 0.036001 0.501000
5.011530 0.035940 0.503000
5.013527 0.035919 0.501000
5.015524 0.035937 0.499000
5.017520 0.035996 0.497000
5.019517 0.036055 0.497000
5.021514 0.036113 0.497000
5.023510 0.036172 0.497000
5.025507 0.036190 0.499000
5.027504 0.036169 0.501000
5.029501 0.036188 0.499000
5.031497 0.036207 0.499000
5.033494 0.036225 0.499000
5.035491 0.036244 0.499000
5.037487 0.036262 0.499000
5.039484 0.036321 0.497000
5.041481 0.036340 0.499000
5.043477 0.036318 0.501000
5.045474 0.036297 0.501000
5.047471 0.036316 0.499000
5.049468 0.036334 0.499000
5.051464 0.036393 0.497000
5.053461 0.036452 0.497000
5.055458 0.036510 0.497000
5.057454 0.036609 0.495000
5.059451 0.036667 0.497000
5.061448 0.036726 0.497000
5.063445 0.036784 0.497000
5.065441 0.036883 0.495000
5.067438 0.036941 0.497000
5.069435 0.037040 0.495000
5.071432 0.037098 0.497000
5.073428 0.037157 0.497000
5.075425 0.037215 0.497000
5.077422 0.037274 0.497000
5.079419 0.037372 0.495000
5.081416 0.037431 0.497000
5.083412 0.037489 0.497000
5.085409 0.037548 0.497000
5.087406 0.037606 0.497000
5.089403 0.037665 0.497000
5.091399 0.037683 0.499000
5.093396 0.037702 0.499000
5.095393 0.037681 0.501000
5.097390 0.037659 0.501000
5.099387 0.037678 0.499000
5.101384 0.037736 0.497000
5.103380 0.037795 0.497000
5.105377 0.037893 0.495000
5.107374 0.037992 0.495000
5.109371 0.038050 0.497000
5.111368 0.038069 0.499000
5.113364 0.038087 0.499000
5.115361 0.038066 0.501000
5.117358 0.038004 0.503000
5.119355 0.037903 0.505000
5.121352 0.037802 0.505000
5.123349 0.037661 0.507000
5.125346 0.037559 0.505000
5.127342 0.037458 0.505000
5.129339 0.037357 0.505000
5.131336 0.037296 0.503000
5.133333 0.037274 0.501000
5.135330 0.037253 0.501000
5.137326 0.037192 0.503000
5.139323 0.037170 0.501000
5.141320 0.037149 0.501000
5.143317 0.037088 0.503000
5.145313 0.037066 0.501000
5.147310 0.037005 0.503000
5.149307 0.036984 0.501000
5.151304 0.036962 0.501000
5.153301 0.036941 0.501000
5.155297 0.036880 0.503000
5.157294 0.036778 0.505000
5.159291 0.036677 0.505000
5.161288 0.036616 0.503000
5.163284 0.036555 0.503000
5.165281 0.036533 0.501000
5.167278 0.036512 0.501000
5.169274 0.036451 0.503000
5.171271 0.036390 0.503000
5.173268 0.036368 0.501000
5.175265 0.036347 0.501000
5.177261 0.036366 0.499000
5.179258 0.036345 0.501000
5.181255 0.036323 0.501000
5.183251 0.036302 0.501000
5.185248 0.036321 0.499000
5.187245 0.036379 0.497000
5.189241 0.036438 0.497000
5.191238 0.036496 0.497000
5.193235 0.036515 0.499000
5.195231 0.036534 0.499000
5.197228 0.036552 0.499000
5.199225 0.036611 0.497000
5.201222 0.036629 0.499000
5.203218 0.036688 0.497000
5.205215 0.036747 0.497000
5.207212 0.036805 0.497000
5.209208 0.036904 0.495000
5.211205 0.036962 0.497000
5.213202 0.037021 0.497000
5.215198 0.037119 0.495000
5.217195 0.037218 0.495000
5.219192 0.037276 0.497000
5.221189 0.037335 0.497000
5.223185 0.037433 0.495000
5.225182 0.037531 0.495000
5.227179 0.037630 0.495000
5.229176 0.037768 0.493000
5.231172 0.037867 0.495000
5.233169 0.037925 0.497000
5.235166 0.037984 0.497000
5.237163 0.038042 0.497000
5.239159 0.038101 0.497000
5.241156 0.038199 0.495000
5.243153 0.038257 0.497000
5.245150 0.038356 0.495000
5.247146 0.038494 0.493000
5.249143 0.038632 0.493000
5.251140 0.038811 0.491000
5.253137 0.038989 0.491000
5.255133 0.039127 0.493000
5.257130 0.039225 0.495000
5.259127 0.039284 0.497000
5.261124 0.039302 0.499000
5.263121 0.039321 0.499000
5.265118 0.039339 0.499000
5.267114 0.039397 0.497000
5.269111 0.039496 0.495000
5.271108 0.039594 0.495000
5.273105 0.039732 0.493000
5.275102 0.039870 0.493000
5.277099 0.040008 0.493000
5.279096 0.040187 0.491000
5.281093 0.040405 0.489000
5.283089 0.040623 0.489000
5.285086 0.040841 0.489000
5.287083 0.041099 0.487000
5.289080 0.041356 0.487000
5.291077 0.041614 0.487000
5.293074 0.041832 0.489000
5.295071 0.042010 0.491000
5.297068 0.042228 0.489000
5.299065 0.042486 0.487000
5.301062 0.042744 0.487000
5.303059 0.043002 0.487000
5.305056 0.043219 0.489000
5.307053 0.043477 0.487000
5.309050 0.043735 0.487000
5.311047 0.043953 0.489000
5.313044 0.044170 0.489000
5.315041 0.044388 0.489000
5.317038 0.044566 0.491000
5.319036 0.044704 0.493000
5.321033 0.044801 0.495000
5.323030 0.044939 0.493000
5.325027 0.045077 0.493000
5.327024 0.045215 0.493000
5.329021 0.045313 0.495000
5.331018 0.045410 0.495000
5.333016 0.045508 0.495000
5.335013 0.045646 0.493000
5.337010 0.045744 0.495000
5.339007 0.045881 0.493000
5.341004 0.046019 0.493000
5.343002 0.046117 0.495000
5.344999 0.046254 0.493000
5.346996 0.046432 0.491000
5.348993 0.046650 0.489000
5.350990 0.046867 0.489000
5.352988 0.047085 0.489000
5.354985 0.047262 0.491000
5.356982 0.047440 0.491000
5.358979 0.047617 0.491000
5.360977 0.047755 0.493000
5.362974 0.047892 0.493000
5.364971 0.047990 0.495000
5.366968 0.048047 0.497000
5.368966 0.048105 0.497000
5.370963 0.048123 0.499000
5.372960 0.048100 0.501000
5.374958 0.048078 0.501000
5.376955 0.048056 0.501000
5.378952 0.048034 0.501000
5.380949 0.048011 0.501000
5.382947 0.048029 0.499000
5.384944 0.048007 0.501000
5.386941 0.048024 0.499000
5.388939 0.048002 0.501000
5.390936 0.048020 0.499000
5.392933 0.048037 0.499000
5.394931 0.048015 0.501000
5.396928 0.048033 0.499000
5.398925 0.048050 0.499000
5.400922 0.048068 0.499000
5.402920 0.048126 0.497000
5.404917 0.048183 0.497000
5.406914 0.048241 0.497000
5.408912 0.048259 0.499000
5.410909 0.048316 0.497000
5.412906 0.048414 0.495000
5.414903 0.048511 0.495000
5.416901 0.048649 0.493000
5.418898 0.048786 0.493000
5.420895 0.048924 0.493000
5.422893 0.049061 0.493000
5.424890 0.049198 0.493000
5.426887 0.049376 0.491000
5.428885 0.049513 0.493000
5.430882 0.049650 0.493000
5.432879 0.049788 0.493000
5.434877 0.049925 0.493000
5.436874 0.050062 0.493000
5.438871 0.050160 0.495000
5.440869 0.050297 0.493000
5.442866 0.050434 0.493000
5.444864 0.050572 0.493000
5.446861 0.050709 0.493000
5.448858 0.050806 0.495000
5.450856 0.050943 0.493000
5.452853 0.051081 0.493000
5.454851 0.051218 0.493000
5.456848 0.051355 0.493000
5.458845 0.051452 0.495000
5.460843 0.051550 0.495000
5.462840 0.051687 0.493000
5.464838 0.051824 0.493000
5.466835 0.051961 0.493000
5.468833 0.052058 0.495000
5.470830 0.052155 0.495000
5.472828 0.052252 0.495000
5.474825 0.052390 0.493000
5.476823 0.052527 0.493000
5.478820 0.052664 0.493000
5.480818 0.052761 0.495000
5.482815 0.052858 0.495000
5.484812 0.052955 0.495000
5.486810 0.053012 0.497000
5.488807 0.053069 0.497000
5.490805 0.053126 0.497000
5.492802 0.053223 0.495000
5.494800 0.053320 0.495000
5.496797 0.053417 0.495000
5.498795 0.053554 0.493000
5.500792 0.053731 0.491000
5.502790 0.053948 0.489000
5.504787 0.054125 0.491000
5.506785 0.054262 0.493000
5.508782 0.054439 0.491000
5.510780 0.054615 0.491000
5.512778 0.054832 0.489000
5.514775 0.055009 0.491000
5.516773 0.055226 0.489000
5.518770 0.055402 0.491000
5.520768 0.055579 0.491000
5.522765 0.055756 0.491000
5.524763 0.055932 0.491000
5.526761 0.056109 0.491000
5.528758 0.056286 0.491000
5.530756 0.056422 0.493000
5.532754 0.056559 0.493000
5.534751 0.056736 0.491000
5.536749 0.056872 0.493000
5.538747 0.057009 0.493000
5.540744 0.057185 0.491000
5.542742 0.057402 0.489000
5.544740 0.057578 0.491000
5.546737 0.057715 0.493000
5.548735 0.057851 0.493000
5.550733 0.057988 0.493000
5.552730 0.058124 0.493000
5.554728 0.058261 0.493000
5.556726 0.058397 0.493000
5.558724 0.058494 0.495000
5.560721 0.058630 0.493000
5.562719 0.058806 0.491000
5.564717 0.058983 0.491000
5.566715 0.059199 0.489000
5.568712 0.059415 0.489000
5.570710 0.059632 0.489000
5.572708 0.059848 0.489000
5.574706 0.060064 0.489000
5.576704 0.060280 0.489000
5.578701 0.060496 0.489000
5.580699 0.060712 0.489000
5.582697 0.060968 0.487000
5.584695 0.061224 0.487000
5.586693 0.061480 0.487000
5.588691 0.061776 0.485000
5.590688 0.062072 0.485000
5.592686 0.062368 0.485000
5.594684 0.062703 0.483000
5.596682 0.063079 0.481000
5.598680 0.063455 0.481000
5.600678 0.063830 0.481000
5.602676 0.064206 0.481000
5.604674 0.064621 0.479000
5.606672 0.065077 0.477000
5.608670 0.065572 0.475000
5.610668 0.066027 0.477000
5.612666 0.066482 0.477000
5.614664 0.066937 0.477000
5.616662 0.067392 0.477000
5.618660 0.067807 0.479000
5.620658 0.068262 0.477000
5.622656 0.068717 0.477000
5.624654 0.069132 0.479000
5.626652 0.069547 0.479000
5.628651 0.069922 0.481000
5.630649 0.070256 0.483000
5.632647 0.070591 0.483000
5.634645 0.070966 0.481000
5.636644 0.071340 0.481000
5.638642 0.071755 0.479000
5.640640 0.072169 0.479000
5.642639 0.072584 0.479000
5.644637 0.072998 0.479000
5.646635 0.073413 0.479000
5.648634 0.073827 0.479000
5.650632 0.074241 0.479000
5.652631 0.074655 0.479000
5.654629 0.075069 0.479000
5.656628 0.075483 0.479000
5.658626 0.075897 0.479000
5.660625 0.076271 0.481000
5.662623 0.076685 0.479000
5.664622 0.077139 0.477000
5.666620 0.077592 0.477000
5.668619 0.078046 0.477000
5.670617 0.078540 0.475000
5.672616 0.079033 0.475000
5.674615 0.079526 0.475000
5.676613 0.080020 0.475000
5.678612 0.080513 0.475000
5.680611 0.081046 0.473000
5.682609 0.081539 0.475000
5.684608 0.082032 0.475000
5.686607 0.082565 0.473000
5.688606 0.083098 0.473000
5.690605 0.083631 0.473000
5.692603 0.084203 0.471000
5.694602 0.084776 0.471000
5.696601 0.085388 0.469000
5.698600 0.086000 0.469000
5.700599 0.086573 0.471000
5.702598 0.087105 0.473000
5.704597 0.087637 0.473000
5.706596 0.088169 0.473000
5.708595 0.088661 0.475000
5.710594 0.089153 0.475000
5.712593 0.089645 0.475000
5.714593 0.090136 0.475000
5.716592 0.090668 0.473000
5.718591 0.091160 0.475000
5.720590 0.091611 0.477000
5.722589 0.092022 0.479000
5.724589 0.092434 0.479000
5.726588 0.092845 0.479000
5.728588 0.093216 0.481000
5.730587 0.093588 0.481000
5.732586 0.093919 0.483000
5.734586 0.094290 0.481000
5.736585 0.094661 0.481000
5.738585 0.095032 0.481000
5.740584 0.095362 0.483000
5.742584 0.095693 0.483000
5.744583 0.095984 0.485000
5.746583 0.096315 0.483000
5.748583 0.096605 0.485000
5.750582 0.096896 0.485000
5.752582 0.097186 0.485000
5.754581 0.097517 0.483000
5.756581 0.097887 0.481000
5.758581 0.098298 0.479000
5.760580 0.098708 0.479000
5.762580 0.099118 0.479000
5.764580 0.099528 0.479000
5.766579 0.099898 0.481000
5.768579 0.100228 0.483000
5.770579 0.100558 0.483000
5.772579 0.100888 0.483000
5.774578 0.101217 0.483000
5.776578 0.101507 0.485000
5.778578 0.101797 0.485000
5.780578 0.102126 0.483000
5.782578 0.102496 0.481000
5.784578 0.102825 0.483000
5.786578 0.103195 0.481000
5.788577 0.103524 0.483000
5.790577 0.103893 0.481000
5.792577 0.104262 0.481000
5.794577 0.104631 0.481000
5.796577 0.104960 0.483000
5.798577 0.105289 0.483000
5.799577 0.105444 0.484000
5.800577 0.105588 0.485000
5.801577 0.105723 0.486000
5.802577 0.105867 0.485000
5.803577 0.106021 0.484000
5.804577 0.106166 0.485000
5.805577 0.106300 0.486000
5.806577 0.106424 0.487000
5.807577 0.106539 0.488000
5.808577 0.106643 0.489000
5.809577 0.106757 0.488000
5.810577 0.106862 0.489000
5.811578 0.106956 0.490000
5.812578 0.107040 0.491000
5.813578 0.107115 0.492000
5.814578 0.107199 0.491000
5.815578 0.107273 0.492000
5.816578 0.107337 0.493000
5.817578 0.107392 0.494000
5.818578 0.107456 0.493000
5.819578 0.107530 0.492000
5.820578 0.107594 0.493000
5.821578 0.107669 0.492000
5.822579 0.107753 0.491000
5.823579 0.107847 0.490000
5.824579 0.107951 0.489000
5.825579 0.108065 0.488000
5.826579 0.108169 0.489000
5.827579 0.108264 0.490000
5.828579 0.108348 0.491000
5.829579 0.108442 0.490000
5.830579 0.108546 0.489000
5.831579 0.108640 0.490000
5.832580 0.108744 0.489000
5.833580 0.108858 0.488000
5.834580 0.108962 0.489000
5.835580 0.109076 0.488000
5.836580 0.109201 0.487000
5.837580 0.109335 0.486000
5.838580 0.109479 0.485000
5.839580 0.109613 0.486000
5.840580 0.109737 0.487000
5.841581 0.109851 0.488000
5.842581 0.109975 0.487000
5.843581 0.110109 0.486000
5.844581 0.110253 0.485000
5.845581 0.110386 0.486000
5.846581 0.110530 0.485000
5.847581 0.110684 0.484000
5.848582 0.110828 0.485000
5.849582 0.110962 0.486000
5.850582 0.111086 0.487000
5.851582 0.111220 0.486000
5.852582 0.111344 0.487000
5.853582 0.111477 0.486000
5.854582 0.111601 0.487000
5.855583 0.111715 0.488000
5.856583 0.111839 0.487000
5.857583 0.111972 0.486000
5.858583 0.112116 0.485000
5.859583 0.112250 0.486000
5.860584 0.112374 0.487000
5.861584 0.112487 0.488000
5.862584 0.112591 0.489000
5.863584 0.112685 0.490000
5.864584 0.112788 0.489000
5.865585 0.112902 0.488000
5.866585 0.113006 0.489000
5.867585 0.113099 0.490000
5.868585 0.113203 0.489000
5.869585 0.113317 0.488000
5.870586 0.113420 0.489000
5.871586 0.113534 0.488000
5.872586 0.113637 0.489000
5.873586 0.113731 0.490000
5.874587 0.113834 0.489000
5.875587 0.113948 0.488000
5.876587 0.114072 0.487000
5.877587 0.114185 0.488000
5.878587 0.114309 0.487000
5.879588 0.114442 0.486000
5.880588 0.114566 0.487000
5.881588 0.114699 0.486000
5.882588 0.114822 0.487000
5.883589 0.114936 0.488000
5.884589 0.115039 0.489000
5.885589 0.115133 0.490000
