1.773000 0.373354 0.501000
1.774007 0.373263 0.502000
1.775014 0.373183 0.501000
1.776021 0.373093 0.502000
1.777028 0.372993 0.503000
1.778034 0.372903 0.502000
1.779041 0.372823 0.501000
1.780048 0.372753 0.500000
1.781055 0.372693 0.499000
1.782061 0.372623 0.500000
1.783068 0.372563 0.499000
1.784075 0.372513 0.498000
1.785082 0.372474 0.497000
1.786088 0.372424 0.498000
1.787095 0.372364 0.499000
1.788102 0.372315 0.498000
1.789109 0.372255 0.499000
1.790115 0.372185 0.500000
1.791122 0.372105 0.501000
1.792129 0.372036 0.500000
1.793135 0.371956 0.501000
1.794142 0.371886 0.500000
1.795149 0.371807 0.501000
1.796156 0.371717 0.502000
1.797162 0.371617 0.503000
1.798169 0.371507 0.504000
1.799176 0.371388 0.505000
1.800183 0.371278 0.504000
1.801190 0.371178 0.503000
1.802196 0.371089 0.502000
1.803203 0.370989 0.503000
1.804210 0.370900 0.502000
1.805217 0.370821 0.501000
1.806223 0.370731 0.502000
1.807230 0.370652 0.501000
1.808237 0.370563 0.502000
1.809244 0.370484 0.501000
1.810250 0.370415 0.500000
1.811257 0.370356 0.499000
1.812264 0.370307 0.498000
1.813270 0.370248 0.499000
1.814277 0.370199 0.498000
1.815284 0.370160 0.497000
1.816290 0.370132 0.496000
1.817297 0.370093 0.497000
1.818304 0.370064 0.496000
1.819310 0.370025 0.497000
1.820317 0.369977 0.498000
1.821324 0.369918 0.499000
1.822330 0.369849 0.500000
1.823337 0.369770 0.501000
1.824344 0.369701 0.500000
1.825350 0.369642 0.499000
1.826357 0.369594 0.498000
1.827364 0.369535 0.499000
1.828370 0.369466 0.500000
1.829377 0.369408 0.499000
1.830384 0.369339 0.500000
1.831390 0.369281 0.499000
1.832397 0.369212 0.500000
1.833404 0.369153 0.499000
1.834410 0.369105 0.498000
1.835417 0.369046 0.499000
1.836424 0.368998 0.498000
1.837430 0.368960 0.497000
1.838437 0.368931 0.496000
1.839443 0.368913 0.495000
1.840450 0.368905 0.494000
1.841457 0.368907 0.493000
1.842463 0.368899 0.494000
1.843470 0.368881 0.495000
1.844476 0.368873 0.494000
1.845483 0.368855 0.495000
1.846489 0.368847 0.494000
1.847496 0.368849 0.493000
1.848502 0.368861 0.492000
1.849509 0.368863 0.493000
1.850515 0.368875 0.492000
1.851522 0.368897 0.491000
1.852529 0.368929 0.490000
1.853535 0.368971 0.489000
1.854542 0.369003 0.490000
1.855548 0.369045 0.489000
1.856554 0.369098 0.488000
1.857561 0.369140 0.489000
1.858567 0.369172 0.490000
1.859574 0.369194 0.491000
1.860580 0.369206 0.492000
1.861587 0.369228 0.491000
1.862594 0.369260 0.490000
1.863600 0.369282 0.491000
1.864607 0.369314 0.490000
1.865613 0.369336 0.491000
1.866620 0.369348 0.492000
1.867626 0.369370 0.491000
1.868633 0.369402 0.490000
1.869639 0.369423 0.491000
1.870646 0.369455 0.490000
1.871652 0.369477 0.491000
1.872659 0.369489 0.492000
1.873665 0.369491 0.493000
1.874672 0.369483 0.494000
1.875679 0.369484 0.493000
1.876685 0.369496 0.492000
1.877692 0.369518 0.491000
1.878698 0.369550 0.490000
1.879705 0.369592 0.489000
1.880711 0.369644 0.488000
1.881718 0.369686 0.489000
1.882724 0.369738 0.488000
1.883731 0.369800 0.487000
1.884737 0.369852 0.488000
1.885744 0.369894 0.489000
1.886750 0.369946 0.488000
1.887757 0.369988 0.489000
1.888763 0.370039 0.488000
1.889770 0.370081 0.489000
1.890776 0.370133 0.488000
1.891783 0.370175 0.489000
1.892789 0.370227 0.488000
1.893796 0.370268 0.489000
1.894802 0.370300 0.490000
1.895809 0.370322 0.491000
1.896816 0.370353 0.490000
1.897822 0.370375 0.491000
1.898829 0.370386 0.492000
1.899835 0.370388 0.493000
1.900842 0.370399 0.492000
1.901849 0.370421 0.491000
1.902855 0.370432 0.492000
1.903862 0.370454 0.491000
1.904868 0.370465 0.492000
1.905875 0.370467 0.493000
1.906882 0.370478 0.492000
1.907888 0.370499 0.491000
1.908895 0.370531 0.490000
1.909901 0.370553 0.491000
1.910908 0.370564 0.492000
1.911914 0.370585 0.491000
1.912921 0.370597 0.492000
1.913928 0.370618 0.491000
1.914934 0.370630 0.492000
1.915941 0.370651 0.491000
1.916947 0.370683 0.490000
1.917954 0.370704 0.491000
1.918961 0.370715 0.492000
1.919967 0.370737 0.491000
1.920974 0.370768 0.490000
1.921980 0.370810 0.489000
1.922987 0.370861 0.488000
1.923993 0.370903 0.489000
1.925000 0.370954 0.488000
1.926006 0.371016 0.487000
1.927013 0.371088 0.486000
1.928020 0.371169 0.485000
1.929026 0.371261 0.484000
1.930032 0.371343 0.485000
1.931039 0.371414 0.486000
1.932045 0.371496 0.485000
1.933052 0.371587 0.484000
1.934058 0.371689 0.483000
1.935065 0.371780 0.484000
1.936071 0.371862 0.485000
1.937078 0.371933 0.486000
1.938084 0.372014 0.485000
1.939091 0.372086 0.486000
1.940097 0.372147 0.487000
1.941104 0.372218 0.486000
1.942110 0.372279 0.487000
1.943117 0.372330 0.488000
1.944124 0.372391 0.487000
1.945130 0.372462 0.486000
1.946137 0.372523 0.487000
1.947143 0.372574 0.488000
1.948150 0.372635 0.487000
1.949156 0.372706 0.486000
1.950163 0.372767 0.487000
1.951169 0.372818 0.488000
1.952176 0.372879 0.487000
1.953182 0.372950 0.486000
1.954189 0.373031 0.485000
1.955196 0.373102 0.486000
1.956202 0.373162 0.487000
1.957209 0.373213 0.488000
1.958215 0.373254 0.489000
1.959222 0.373304 0.488000
1.960228 0.373365 0.487000
1.961235 0.373416 0.488000
1.962241 0.373476 0.487000
1.963248 0.373547 0.486000
1.964255 0.373628 0.485000
1.965261 0.373719 0.484000
1.966268 0.373799 0.485000
1.967274 0.373870 0.486000
1.968281 0.373951 0.485000
1.969287 0.374021 0.486000
1.970294 0.374081 0.487000
1.971300 0.374152 0.486000
1.972307 0.374232 0.485000
1.973313 0.374303 0.486000
1.974320 0.374383 0.485000
1.975326 0.374454 0.486000
1.976333 0.374514 0.487000
1.977340 0.374564 0.488000
1.978346 0.374604 0.489000
1.979353 0.374634 0.490000
1.980359 0.374654 0.491000
1.981366 0.374684 0.490000
1.982373 0.374704 0.491000
1.983379 0.374714 0.492000
1.984386 0.374714 0.493000
1.985393 0.374704 0.494000
1.986399 0.374683 0.495000
1.987406 0.374653 0.496000
1.988413 0.374633 0.495000
1.989420 0.374622 0.494000
1.990426 0.374622 0.493000
1.991433 0.374632 0.492000
1.992440 0.374632 0.493000
1.993446 0.374642 0.492000
1.994453 0.374662 0.491000
1.995460 0.374672 0.492000
1.996466 0.374692 0.491000
1.997473 0.374701 0.492000
1.998480 0.374721 0.491000
1.999486 0.374731 0.492000
2.000493 0.374731 0.493000
2.001500 0.374741 0.492000
2.002506 0.374761 0.491000
2.003513 0.374791 0.490000
2.004520 0.374811 0.491000
2.005526 0.374841 0.490000
2.006533 0.374881 0.489000
2.007540 0.374931 0.488000
2.008546 0.374971 0.489000
2.009553 0.375000 0.490000
2.010559 0.375020 0.491000
2.011566 0.375050 0.490000
2.012573 0.375070 0.491000
2.013579 0.375100 0.490000
2.014586 0.375120 0.491000
2.015593 0.375149 0.490000
2.016599 0.375189 0.489000
2.017606 0.375239 0.488000
2.018613 0.375299 0.487000
2.019619 0.375349 0.488000
2.020626 0.375389 0.489000
2.021632 0.375419 0.490000
2.022639 0.375458 0.489000
2.023646 0.375488 0.490000
2.024652 0.375528 0.489000
2.025659 0.375578 0.488000
2.026666 0.375638 0.487000
2.027672 0.375707 0.486000
2.028679 0.375787 0.485000
2.029685 0.375857 0.486000
2.030692 0.375937 0.485000
2.031698 0.376007 0.486000
2.032705 0.376067 0.487000
2.033712 0.376116 0.488000
2.034718 0.376156 0.489000
2.035725 0.376185 0.490000
2.036732 0.376225 0.489000
2.037738 0.376274 0.488000
2.038745 0.376314 0.489000
2.039752 0.376363 0.488000
2.040758 0.376403 0.489000
2.041765 0.376452 0.488000
2.042771 0.376512 0.487000
2.043778 0.376581 0.486000
2.044785 0.376641 0.487000
2.045791 0.376690 0.488000
2.046798 0.376749 0.487000
2.047805 0.376819 0.486000
2.048811 0.376878 0.487000
2.049818 0.376928 0.488000
2.050824 0.376987 0.487000
2.051831 0.377056 0.486000
2.052838 0.377136 0.485000
2.053844 0.377205 0.486000
2.054851 0.377284 0.485000
2.055857 0.377374 0.484000
2.056864 0.377453 0.485000
2.057871 0.377542 0.484000
2.058877 0.377622 0.485000
2.059884 0.377691 0.486000
2.060890 0.377770 0.485000
2.061897 0.377859 0.484000
2.062904 0.377958 0.483000
2.063910 0.378068 0.482000
2.064917 0.378167 0.483000
2.065923 0.378256 0.484000
2.066930 0.378335 0.485000
2.067937 0.378424 0.484000
2.068943 0.378523 0.483000
2.069950 0.378612 0.484000
2.070956 0.378711 0.483000
2.071963 0.378820 0.482000
2.072970 0.378919 0.483000
2.073976 0.379028 0.482000
2.074983 0.379126 0.483000
2.075989 0.379235 0.482000
2.076996 0.379354 0.481000
2.078002 0.379463 0.482000
2.079009 0.379561 0.483000
2.080016 0.379650 0.484000
2.081022 0.379728 0.485000
2.082029 0.379797 0.486000
2.083036 0.379875 0.485000
2.084042 0.379963 0.484000
2.085049 0.380062 0.483000
2.086056 0.380170 0.482000
2.087062 0.380289 0.481000
2.088069 0.380417 0.480000
2.089075 0.380556 0.479000
2.090082 0.380704 0.478000
2.091088 0.380843 0.479000
2.092095 0.380991 0.478000
2.093101 0.381130 0.479000
2.094108 0.381258 0.480000
2.095115 0.381376 0.481000
2.096121 0.381504 0.480000
2.097128 0.381622 0.481000
2.098134 0.381730 0.482000
2.099141 0.381828 0.483000
2.100148 0.381935 0.482000
2.101154 0.382053 0.481000
2.102161 0.382181 0.480000
2.103168 0.382319 0.479000
2.104174 0.382467 0.478000
2.105181 0.382625 0.477000
2.106187 0.382772 0.478000
2.107194 0.382910 0.479000
2.108201 0.383058 0.478000
2.109207 0.383215 0.477000
2.110214 0.383363 0.478000
2.111220 0.383520 0.477000
2.112227 0.383688 0.476000
2.113233 0.383865 0.475000
2.114240 0.384053 0.474000
2.115247 0.384250 0.473000
2.116253 0.384458 0.472000
2.117260 0.384675 0.471000
2.118266 0.384903 0.470000
2.119273 0.385120 0.471000
2.120279 0.385327 0.472000
2.121286 0.385524 0.473000
2.122292 0.385731 0.472000
2.123299 0.385928 0.473000
2.124305 0.386135 0.472000
2.125312 0.386352 0.471000
2.126318 0.386558 0.472000
2.127325 0.386755 0.473000
2.128331 0.386941 0.474000
2.129338 0.387137 0.473000
2.130345 0.387324 0.474000
2.131351 0.387500 0.475000
2.132358 0.387666 0.476000
2.133365 0.387822 0.477000
2.134371 0.387967 0.478000
2.135378 0.388103 0.479000
2.136385 0.388229 0.480000
2.137391 0.388364 0.479000
2.138398 0.388510 0.478000
2.139405 0.388645 0.479000
2.140412 0.388790 0.478000
2.141418 0.388926 0.479000
2.142425 0.389071 0.478000
2.143432 0.389206 0.479000
2.144439 0.389331 0.480000
2.145445 0.389466 0.479000
2.146452 0.389612 0.478000
2.147459 0.389747 0.479000
2.148466 0.389891 0.478000
2.149472 0.390026 0.479000
2.150479 0.390151 0.480000
2.151486 0.390286 0.479000
2.152493 0.390431 0.478000
2.153500 0.390565 0.479000
2.154506 0.390710 0.478000
2.155513 0.390865 0.477000
2.156520 0.391029 0.476000
2.157527 0.391184 0.477000
2.158533 0.391328 0.478000
2.159540 0.391483 0.477000
2.160547 0.391627 0.478000
2.161554 0.391761 0.479000
2.162561 0.391885 0.480000
2.163567 0.391999 0.481000
2.164574 0.392103 0.482000
2.165581 0.392197 0.483000
2.166588 0.392301 0.482000
2.167595 0.392394 0.483000
2.168602 0.392498 0.482000
2.169609 0.392612 0.481000
2.170616 0.392736 0.480000
2.171623 0.392869 0.479000
2.172629 0.392993 0.480000
2.173636 0.393127 0.479000
2.174643 0.393250 0.480000
2.175650 0.393384 0.479000
2.176657 0.393507 0.480000
2.177664 0.393621 0.481000
2.178671 0.393724 0.482000
2.179678 0.393817 0.483000
2.180685 0.393920 0.482000
2.181691 0.394033 0.481000
2.182698 0.394156 0.480000
2.183705 0.394290 0.479000
2.184712 0.394413 0.480000
2.185719 0.394526 0.481000
2.186726 0.394629 0.482000
2.187733 0.394721 0.483000
2.188740 0.394824 0.482000
2.189747 0.394937 0.481000
2.190754 0.395040 0.482000
2.191761 0.395132 0.483000
2.192768 0.395215 0.484000
2.193775 0.395287 0.485000
2.194782 0.395369 0.484000
2.195789 0.395442 0.485000
2.196796 0.395504 0.486000
2.197803 0.395556 0.487000
2.198810 0.395598 0.488000
2.199817 0.395650 0.487000
2.200824 0.395692 0.488000
2.201831 0.395724 0.489000
2.202838 0.395746 0.490000
2.203845 0.395758 0.491000
2.204852 0.395760 0.492000
2.205860 0.395771 0.491000
2.206867 0.395793 0.490000
2.207874 0.395825 0.489000
2.208881 0.395847 0.490000
2.209888 0.395879 0.489000
2.210895 0.395921 0.488000
2.211902 0.395973 0.487000
2.212909 0.396015 0.488000
2.213916 0.396046 0.489000
2.214923 0.396068 0.490000
2.215931 0.396100 0.489000
2.216938 0.396122 0.490000
2.217945 0.396133 0.491000
2.218952 0.396135 0.492000
2.219959 0.396146 0.491000
2.220966 0.396168 0.490000
2.221973 0.396200 0.489000
2.222980 0.396242 0.488000
2.223988 0.396273 0.489000
2.224995 0.396295 0.490000
2.226002 0.396327 0.489000
2.227009 0.396348 0.490000
2.228016 0.396380 0.489000
2.229023 0.396422 0.488000
2.230030 0.396473 0.487000
2.231037 0.396515 0.488000
2.232044 0.396567 0.487000
2.233051 0.396629 0.486000
2.234058 0.396701 0.485000
2.235066 0.396762 0.486000
2.236073 0.396814 0.487000
2.237080 0.396855 0.488000
2.238087 0.396907 0.487000
2.239094 0.396949 0.488000
2.240101 0.397000 0.487000
2.241108 0.397062 0.486000
2.242115 0.397133 0.485000
2.243122 0.397195 0.486000
2.244129 0.397267 0.485000
2.245136 0.397348 0.484000
2.246143 0.397420 0.485000
2.247150 0.397501 0.484000
2.248157 0.397573 0.485000
2.249164 0.397654 0.484000
2.250171 0.397726 0.485000
2.251179 0.397787 0.486000
2.252186 0.397838 0.487000
2.253193 0.397879 0.488000
2.254200 0.397931 0.487000
2.255207 0.397972 0.488000
2.256214 0.398003 0.489000
2.257221 0.398044 0.488000
2.258228 0.398075 0.489000
2.259235 0.398116 0.488000
2.260243 0.398147 0.489000
2.261250 0.398168 0.490000
2.262257 0.398179 0.491000
2.263264 0.398179 0.492000
2.264271 0.398190 0.491000
2.265278 0.398211 0.490000
2.266286 0.398222 0.491000
2.267293 0.398243 0.490000
2.268300 0.398253 0.491000
2.269307 0.398254 0.492000
2.270314 0.398245 0.493000
2.271322 0.398245 0.492000
2.272329 0.398256 0.491000
2.273336 0.398277 0.490000
2.274343 0.398308 0.489000
2.275350 0.398329 0.490000
2.276357 0.398360 0.489000
2.277365 0.398380 0.490000
2.278372 0.398411 0.489000
2.279379 0.398432 0.490000
2.280386 0.398443 0.491000
2.281393 0.398443 0.492000
2.282401 0.398454 0.491000
2.283408 0.398475 0.490000
2.284415 0.398506 0.489000
2.285422 0.398547 0.488000
2.286429 0.398577 0.489000
2.287436 0.398598 0.490000
2.288443 0.398609 0.491000
2.289451 0.398609 0.492000
2.290458 0.398600 0.493000
2.291465 0.398580 0.494000
2.292472 0.398571 0.493000
2.293480 0.398551 0.494000
2.294487 0.398521 0.495000
2.295494 0.398502 0.494000
2.296501 0.398492 0.493000
2.297509 0.398493 0.492000
2.298516 0.398484 0.493000
2.299523 0.398484 0.492000
2.300530 0.398495 0.491000
2.301538 0.398516 0.490000
2.302545 0.398526 0.491000
2.303552 0.398527 0.492000
2.304559 0.398538 0.491000
2.305566 0.398538 0.492000
2.306574 0.398529 0.493000
2.307581 0.398529 0.492000
2.308588 0.398540 0.491000
2.309595 0.398541 0.492000
2.310602 0.398551 0.491000
2.311610 0.398552 0.492000
2.312617 0.398542 0.493000
2.313624 0.398543 0.492000
2.314631 0.398554 0.491000
2.315638 0.398574 0.490000
2.316646 0.398585 0.491000
2.317653 0.398585 0.492000
2.318660 0.398596 0.491000
2.319667 0.398597 0.492000
2.320675 0.398607 0.491000
2.321682 0.398608 0.492000
2.322689 0.398618 0.491000
2.323696 0.398619 0.492000
2.324703 0.398630 0.491000
2.325711 0.398650 0.490000
2.326718 0.398681 0.489000
2.327725 0.398702 0.490000
2.328732 0.398712 0.491000
2.329739 0.398713 0.492000
2.330747 0.398703 0.493000
2.331754 0.398684 0.494000
2.332761 0.398674 0.493000
2.333768 0.398655 0.494000
2.334776 0.398625 0.495000
2.335783 0.398605 0.494000
2.336790 0.398576 0.495000
2.337797 0.398556 0.494000
2.338805 0.398547 0.493000
2.339812 0.398527 0.494000
2.340819 0.398518 0.493000
2.341826 0.398498 0.494000
2.342834 0.398489 0.493000
2.343841 0.398469 0.494000
2.344848 0.398439 0.495000
2.345855 0.398400 0.496000
2.346863 0.398370 0.495000
2.347870 0.398351 0.494000
2.348877 0.398341 0.493000
2.349885 0.398342 0.492000
2.350892 0.398333 0.493000
2.351899 0.398313 0.494000
2.352906 0.398284 0.495000
2.353914 0.398244 0.496000
2.354921 0.398194 0.497000
2.355928 0.398135 0.498000
2.356936 0.398085 0.497000
2.357943 0.398045 0.496000
2.358950 0.398016 0.495000
2.359957 0.397977 0.496000
2.360965 0.397947 0.495000
2.361972 0.397928 0.494000
2.362979 0.397898 0.495000
2.363986 0.397879 0.494000
2.364994 0.397850 0.495000
2.366001 0.397810 0.496000
2.367008 0.397761 0.497000
2.368016 0.397722 0.496000
2.369023 0.397692 0.495000
2.370030 0.397673 0.494000
2.371037 0.397664 0.493000
2.372045 0.397645 0.494000
2.373052 0.397636 0.493000
2.374059 0.397616 0.494000
2.375066 0.397607 0.493000
2.376073 0.397588 0.494000
2.377081 0.397579 0.493000
2.378088 0.397560 0.494000
2.379095 0.397551 0.493000
2.380102 0.397552 0.492000
2.381110 0.397543 0.493000
2.382117 0.397523 0.494000
2.383124 0.397514 0.493000
2.384131 0.397515 0.492000
2.385138 0.397526 0.491000
2.386146 0.397527 0.492000
2.387153 0.397539 0.491000
2.388160 0.397540 0.492000
2.389167 0.397530 0.493000
2.390174 0.397511 0.494000
2.391182 0.397502 0.493000
2.392189 0.397503 0.492000
2.393196 0.397514 0.491000
2.394203 0.397535 0.490000
2.395210 0.397567 0.489000
2.396218 0.397608 0.488000
2.397225 0.397639 0.489000
2.398232 0.397680 0.488000
2.399239 0.397732 0.487000
2.400246 0.397793 0.486000
2.401253 0.397844 0.487000
2.402260 0.397905 0.486000
2.403267 0.397957 0.487000
2.404275 0.398018 0.486000
2.405282 0.398069 0.487000
2.406289 0.398110 0.488000
2.407296 0.398161 0.487000
2.408303 0.398202 0.488000
2.409310 0.398253 0.487000
2.410317 0.398314 0.486000
2.411324 0.398365 0.487000
2.412332 0.398426 0.486000
2.413339 0.398498 0.485000
2.414346 0.398579 0.484000
2.415353 0.398650 0.485000
2.416360 0.398731 0.484000
2.417367 0.398802 0.485000
2.418374 0.398883 0.484000
2.419381 0.398974 0.483000
2.420388 0.399075 0.482000
2.421395 0.399166 0.483000
2.422402 0.399267 0.482000
2.423409 0.399378 0.481000
2.424417 0.399499 0.480000
2.425424 0.399630 0.479000
2.426431 0.399771 0.478000
2.427438 0.399902 0.479000
2.428445 0.400023 0.480000
2.429452 0.400134 0.481000
2.430459 0.400255 0.480000
2.431466 0.400365 0.481000
2.432473 0.400466 0.482000
2.433480 0.400576 0.481000
2.434487 0.400697 0.480000
2.435494 0.400807 0.481000
2.436501 0.400908 0.482000
2.437508 0.400998 0.483000
2.438515 0.401078 0.484000
2.439522 0.401168 0.483000
2.440529 0.401249 0.484000
2.441537 0.401339 0.483000
2.442544 0.401439 0.482000
2.443551 0.401549 0.481000
2.444558 0.401649 0.482000
2.445565 0.401759 0.481000
2.446572 0.401859 0.482000
2.447579 0.401949 0.483000
2.448586 0.402029 0.484000
2.449594 0.402119 0.483000
2.450601 0.402198 0.484000
2.451608 0.402268 0.485000
2.452615 0.402348 0.484000
2.453622 0.402437 0.483000
2.454629 0.402517 0.484000
2.455637 0.402586 0.485000
2.456644 0.402646 0.486000
2.457651 0.402715 0.485000
2.458658 0.402774 0.486000
2.459665 0.402824 0.487000
2.460673 0.402883 0.486000
2.461680 0.402932 0.487000
2.462687 0.402971 0.488000
2.463694 0.403000 0.489000
2.464702 0.403039 0.488000
2.465709 0.403068 0.489000
2.466716 0.403107 0.488000
2.467723 0.403156 0.487000
2.468731 0.403195 0.488000
2.469738 0.403224 0.489000
2.470745 0.403263 0.488000
2.471752 0.403292 0.489000
2.472760 0.403331 0.488000
2.473767 0.403380 0.487000
2.474774 0.403439 0.486000
2.475782 0.403508 0.485000
2.476789 0.403587 0.484000
2.477796 0.403677 0.483000
2.478803 0.403776 0.482000
2.479810 0.403865 0.483000
2.480817 0.403964 0.482000
2.481825 0.404053 0.483000
2.482832 0.404132 0.484000
2.483839 0.404221 0.483000
2.484846 0.404300 0.484000
2.485853 0.404369 0.485000
2.486861 0.404427 0.486000
2.487868 0.404496 0.485000
2.488875 0.404575 0.484000
2.489882 0.404663 0.483000
2.490890 0.404762 0.482000
2.491897 0.404851 0.483000
2.492904 0.404950 0.482000
2.493911 0.405058 0.481000
2.494918 0.405157 0.482000
2.495925 0.405266 0.481000
2.496933 0.405364 0.482000
2.497940 0.405473 0.481000
2.498947 0.405571 0.482000
2.499954 0.405660 0.483000
2.500961 0.405738 0.484000
2.501969 0.405806 0.485000
2.502976 0.405884 0.484000
2.503983 0.405952 0.485000
2.504990 0.406010 0.486000
2.505998 0.406079 0.485000
2.507005 0.406136 0.486000
2.508012 0.406204 0.485000
2.509020 0.406262 0.486000
2.510027 0.406310 0.487000
2.511034 0.406368 0.486000
2.512042 0.406416 0.487000
2.513049 0.406454 0.488000
2.514056 0.406481 0.489000
2.515064 0.406499 0.490000
2.516071 0.406526 0.489000
2.517078 0.406544 0.490000
2.518086 0.406571 0.489000
2.519093 0.406589 0.490000
2.520100 0.406596 0.491000
2.521108 0.406614 0.490000
2.522115 0.406641 0.489000
2.523123 0.406679 0.488000
2.524130 0.406706 0.489000
2.525137 0.406724 0.490000
2.526145 0.406751 0.489000
2.527152 0.406768 0.490000
2.528160 0.406796 0.489000
2.529167 0.406813 0.490000
2.530174 0.406821 0.491000
2.531182 0.406838 0.490000
2.532189 0.406845 0.491000
2.533197 0.406843 0.492000
2.534204 0.406850 0.491000
2.535211 0.406847 0.492000
2.536219 0.406834 0.493000
2.537226 0.406811 0.494000
2.538234 0.406778 0.495000
2.539241 0.406735 0.496000
2.540249 0.406682 0.497000
2.541256 0.406639 0.496000
2.542264 0.406606 0.495000
2.543271 0.406563 0.496000
2.544279 0.406510 0.497000
2.545286 0.406447 0.498000
2.546294 0.406394 0.497000
2.547301 0.406351 0.496000
2.548309 0.406298 0.497000
2.549317 0.406255 0.496000
2.550324 0.406203 0.497000
2.551332 0.406160 0.496000
2.552339 0.406127 0.495000
2.553347 0.406084 0.496000
2.554354 0.406052 0.495000
2.555362 0.406029 0.494000
2.556369 0.405996 0.495000
2.557376 0.405974 0.494000
2.558384 0.405941 0.495000
2.559391 0.405918 0.494000
2.560399 0.405906 0.493000
2.561406 0.405883 0.494000
2.562414 0.405871 0.493000
2.563421 0.405869 0.492000
2.564429 0.405856 0.493000
2.565436 0.405834 0.494000
2.566443 0.405821 0.493000
2.567451 0.405799 0.494000
2.568458 0.405766 0.495000
2.569466 0.405744 0.494000
2.570473 0.405711 0.495000
2.571481 0.405669 0.496000
2.572488 0.405636 0.495000
2.573496 0.405614 0.494000
2.574503 0.405581 0.495000
2.575511 0.405539 0.496000
2.576518 0.405506 0.495000
2.577525 0.405484 0.494000
2.578533 0.405451 0.495000
2.579540 0.405429 0.494000
2.580548 0.405417 0.493000
2.581555 0.405394 0.494000
2.582563 0.405362 0.495000
2.583570 0.405319 0.496000
2.584578 0.405267 0.497000
2.585585 0.405204 0.498000
2.586593 0.405152 0.497000
2.587600 0.405089 0.498000
2.588608 0.405037 0.497000
2.589615 0.404974 0.498000
2.590623 0.404902 0.499000
2.591630 0.404819 0.500000
2.592638 0.404747 0.499000
2.593645 0.404664 0.500000
2.594653 0.404592 0.499000
2.595660 0.404509 0.500000
2.596668 0.404437 0.499000
2.597675 0.404355 0.500000
2.598683 0.404282 0.499000
2.599690 0.404220 0.498000
2.600698 0.404148 0.499000
2.601705 0.404086 0.498000
2.602713 0.404034 0.497000
2.603720 0.403992 0.496000
2.604728 0.403960 0.495000
2.605735 0.403918 0.496000
2.606743 0.403866 0.497000
2.607750 0.403804 0.498000
2.608758 0.403732 0.499000
2.609765 0.403670 0.498000
2.610773 0.403618 0.497000
2.611780 0.403577 0.496000
2.612788 0.403525 0.497000
2.613795 0.403463 0.498000
2.614803 0.403411 0.497000
2.615810 0.403370 0.496000
2.616818 0.403318 0.497000
2.617825 0.403276 0.496000
2.618832 0.403225 0.497000
2.619840 0.403163 0.498000
2.620847 0.403091 0.499000
2.621855 0.403009 0.500000
2.622862 0.402917 0.501000
2.623870 0.402836 0.500000
2.624877 0.402764 0.499000
2.625885 0.402682 0.500000
2.626892 0.402611 0.499000
2.627900 0.402549 0.498000
2.628907 0.402498 0.497000
2.629915 0.402436 0.498000
2.630922 0.402365 0.499000
2.631930 0.402283 0.500000
2.632937 0.402212 0.499000
2.633945 0.402130 0.500000
2.634952 0.402039 0.501000
2.635960 0.401957 0.500000
2.636967 0.401866 0.501000
2.637975 0.401785 0.500000
2.638982 0.401713 0.499000
2.639989 0.401652 0.498000
2.640997 0.401581 0.499000
2.642004 0.401520 0.498000
2.643012 0.401449 0.499000
2.644019 0.401388 0.498000
2.645027 0.401337 0.497000
2.646034 0.401276 0.498000
2.647042 0.401225 0.497000
2.648049 0.401164 0.498000
2.649056 0.401113 0.497000
2.650064 0.401052 0.498000
2.651071 0.401002 0.497000
2.652079 0.400961 0.496000
2.653086 0.400910 0.497000
2.654093 0.400870 0.496000
2.655101 0.400839 0.495000
2.656108 0.400798 0.496000
2.657115 0.400768 0.495000
2.658123 0.400747 0.494000
2.659130 0.400717 0.495000
2.660137 0.400676 0.496000
2.661145 0.400646 0.495000
2.662152 0.400605 0.496000
2.663160 0.400575 0.495000
2.664167 0.400554 0.494000
2.665174 0.400544 0.493000
2.666182 0.400524 0.494000
2.667189 0.400514 0.493000
2.668196 0.400513 0.492000
2.669203 0.400503 0.493000
2.670211 0.400503 0.492000
2.671218 0.400493 0.493000
2.672225 0.400472 0.494000
2.673233 0.400462 0.493000
2.674240 0.400442 0.494000
2.675247 0.400431 0.493000
2.676255 0.400411 0.494000
2.677262 0.400381 0.495000
2.678269 0.400360 0.494000
2.679277 0.400330 0.495000
2.680284 0.400290 0.496000
2.681291 0.400259 0.495000
2.682299 0.400219 0.496000
2.683306 0.400168 0.497000
2.684313 0.400128 0.496000
2.685321 0.400078 0.497000
2.686328 0.400017 0.498000
2.687336 0.399967 0.497000
2.688343 0.399927 0.496000
2.689350 0.399896 0.495000
2.690358 0.399876 0.494000
2.691365 0.399846 0.495000
2.692372 0.399806 0.496000
2.693380 0.399776 0.495000
2.694387 0.399756 0.494000
2.695394 0.399746 0.493000
2.696402 0.399746 0.492000
2.697409 0.399736 0.493000
2.698416 0.399736 0.492000
2.699424 0.399726 0.493000
2.700431 0.399706 0.494000
2.701438 0.399696 0.493000
2.702445 0.399696 0.492000
2.703453 0.399686 0.493000
2.704460 0.399686 0.492000
2.705467 0.399697 0.491000
2.706475 0.399717 0.490000
2.707482 0.399727 0.491000
2.708489 0.399727 0.492000
2.709496 0.399717 0.493000
2.710504 0.399697 0.494000
2.711511 0.399667 0.495000
