4.061299 0.223735 0.495000
4.062302 0.223770 0.494000
4.063305 0.223815 0.493000
4.064308 0.223870 0.492000
4.065311 0.223915 0.493000
4.066314 0.223950 0.494000
4.067317 0.223975 0.495000
4.068320 0.223990 0.496000
4.069323 0.223995 0.497000
4.070326 0.224010 0.496000
4.071329 0.224035 0.495000
4.072332 0.224070 0.494000
4.073335 0.224095 0.495000
4.074338 0.224110 0.496000
4.075341 0.224135 0.495000
4.076344 0.224170 0.494000
4.077347 0.224195 0.495000
4.078350 0.224210 0.496000
4.079353 0.224215 0.497000
4.080356 0.224230 0.496000
4.081359 0.224255 0.495000
4.082362 0.224269 0.496000
4.083365 0.224294 0.495000
4.084368 0.224329 0.494000
4.085370 0.224374 0.493000
4.086373 0.224409 0.494000
4.087376 0.224454 0.493000
4.088379 0.224509 0.492000
4.089382 0.224574 0.491000
4.090385 0.224629 0.492000
4.091388 0.224694 0.491000
4.092391 0.224769 0.490000
4.093394 0.224834 0.491000
4.094397 0.224909 0.490000
4.095400 0.224974 0.491000
4.096403 0.225029 0.492000
4.097406 0.225073 0.493000
4.098409 0.225108 0.494000
4.099412 0.225133 0.495000
4.100415 0.225168 0.494000
4.101418 0.225192 0.495000
4.102421 0.225207 0.496000
4.103424 0.225212 0.497000
4.104427 0.225206 0.498000
4.105430 0.225191 0.499000
4.106433 0.225186 0.498000
4.107436 0.225170 0.499000
4.108439 0.225165 0.498000
4.109442 0.225169 0.497000
4.110445 0.225164 0.498000
4.111448 0.225169 0.497000
4.112451 0.225163 0.498000
4.113454 0.225168 0.497000
4.114457 0.225163 0.498000
4.115460 0.225167 0.497000
4.116463 0.225182 0.496000
4.117466 0.225187 0.497000
4.118469 0.225201 0.496000
4.119472 0.225226 0.495000
4.120475 0.225241 0.496000
4.121478 0.225245 0.497000
4.122481 0.225240 0.498000
4.123485 0.225245 0.497000
4.124488 0.225259 0.496000
4.125491 0.225284 0.495000
4.126494 0.225299 0.496000
4.127497 0.225303 0.497000
4.128500 0.225298 0.498000
4.129503 0.225283 0.499000
4.130506 0.225277 0.498000
4.131509 0.225262 0.499000
4.132512 0.225256 0.498000
4.133515 0.225241 0.499000
4.134518 0.225216 0.500000
4.135521 0.225200 0.499000
4.136524 0.225175 0.500000
4.137527 0.225139 0.501000
4.138530 0.225114 0.500000
4.139533 0.225078 0.501000
4.140536 0.225033 0.502000
4.141539 0.224977 0.503000
4.142542 0.224932 0.502000
4.143545 0.224877 0.503000
4.144549 0.224831 0.502000
4.145552 0.224776 0.503000
4.146555 0.224710 0.504000
4.147558 0.224655 0.503000
4.148561 0.224609 0.502000
4.149564 0.224574 0.501000
4.150567 0.224529 0.502000
4.151570 0.224473 0.503000
4.152573 0.224428 0.502000
4.153576 0.224373 0.503000
4.154579 0.224307 0.504000
4.155582 0.224252 0.503000
4.156585 0.224207 0.502000
4.157588 0.224172 0.501000
4.158591 0.224146 0.500000
4.159595 0.224111 0.501000
4.160598 0.224066 0.502000
4.161601 0.224031 0.501000
4.162604 0.223985 0.502000
4.163607 0.223950 0.501000
4.164610 0.223905 0.502000
4.165613 0.223870 0.501000
4.166616 0.223825 0.502000
4.167619 0.223790 0.501000
4.168622 0.223744 0.502000
4.169625 0.223709 0.501000
4.170628 0.223684 0.500000
4.171631 0.223669 0.499000
4.172634 0.223664 0.498000
4.173637 0.223669 0.497000
4.174640 0.223684 0.496000
4.175643 0.223689 0.497000
4.176646 0.223704 0.496000
4.177649 0.223729 0.495000
4.178652 0.223744 0.496000
4.179655 0.223769 0.495000
4.180658 0.223804 0.494000
4.181661 0.223829 0.495000
4.182664 0.223864 0.494000
4.183667 0.223889 0.495000
4.184670 0.223904 0.496000
4.185673 0.223909 0.497000
4.186676 0.223904 0.498000
4.187679 0.223909 0.497000
4.188682 0.223924 0.496000
4.189685 0.223929 0.497000
4.190688 0.223944 0.496000
4.191691 0.223949 0.497000
4.192694 0.223944 0.498000
4.193697 0.223949 0.497000
4.194700 0.223964 0.496000
4.195703 0.223969 0.497000
4.196706 0.223984 0.496000
4.197709 0.223989 0.497000
4.198712 0.224004 0.496000
4.199715 0.224008 0.497000
4.200718 0.224003 0.498000
4.201721 0.224008 0.497000
4.202724 0.224003 0.498000
4.203727 0.224008 0.497000
4.204730 0.224023 0.496000
4.205733 0.224028 0.497000
4.206736 0.224043 0.496000
4.207739 0.224068 0.495000
4.208742 0.224103 0.494000
4.209745 0.224128 0.495000
4.210748 0.224163 0.494000
4.211751 0.224188 0.495000
4.212754 0.224223 0.494000
4.213757 0.224248 0.495000
4.214760 0.224263 0.496000
4.215763 0.224288 0.495000
4.216766 0.224322 0.494000
4.217769 0.224367 0.493000
4.218772 0.224422 0.492000
4.219775 0.224487 0.491000
4.220778 0.224562 0.490000
4.221781 0.224627 0.491000
4.222784 0.224682 0.492000
4.223787 0.224747 0.491000
4.224789 0.224822 0.490000
4.225792 0.224907 0.489000
4.226795 0.224982 0.490000
4.227798 0.225067 0.489000
4.228801 0.225162 0.488000
4.229804 0.225267 0.487000
4.230807 0.225362 0.488000
4.231810 0.225467 0.487000
4.232813 0.225582 0.486000
4.233816 0.225686 0.487000
4.234819 0.225781 0.488000
4.235822 0.225866 0.489000
4.236825 0.225941 0.490000
4.237828 0.226005 0.491000
4.238831 0.226080 0.490000
4.239833 0.226145 0.491000
4.240836 0.226219 0.490000
4.241839 0.226284 0.491000
4.242842 0.226359 0.490000
4.243845 0.226443 0.489000
4.244848 0.226518 0.490000
4.245851 0.226602 0.489000
4.246854 0.226697 0.488000
4.247857 0.226802 0.487000
4.248860 0.226896 0.488000
4.249863 0.226981 0.489000
4.250866 0.227055 0.490000
4.251869 0.227119 0.491000
4.252872 0.227174 0.492000
4.253875 0.227238 0.491000
4.254878 0.227293 0.492000
4.255881 0.227337 0.493000
4.256884 0.227391 0.492000
4.257887 0.227455 0.491000
4.258890 0.227530 0.490000
4.259893 0.227614 0.489000
4.260896 0.227688 0.490000
4.261899 0.227753 0.491000
4.262902 0.227827 0.490000
4.263905 0.227911 0.489000
4.264908 0.228006 0.488000
4.265911 0.228090 0.489000
4.266914 0.228164 0.490000
4.267917 0.228228 0.491000
4.268920 0.228282 0.492000
4.269923 0.228326 0.493000
4.270926 0.228360 0.494000
4.271929 0.228384 0.495000
4.272933 0.228418 0.494000
4.273936 0.228442 0.495000
4.274939 0.228476 0.494000
4.275942 0.228500 0.495000
4.276945 0.228514 0.496000
4.277948 0.228538 0.495000
4.278951 0.228572 0.494000
4.279954 0.228616 0.493000
4.280957 0.228670 0.492000
4.281960 0.228734 0.491000
4.282963 0.228808 0.490000
4.283966 0.228892 0.489000
4.284969 0.228987 0.488000
4.285972 0.229091 0.487000
4.286975 0.229205 0.486000
4.287978 0.229329 0.485000
4.288981 0.229463 0.484000
4.289984 0.229587 0.485000
4.290987 0.229701 0.486000
4.291990 0.229805 0.487000
4.292993 0.229919 0.486000
4.293996 0.230023 0.487000
4.294999 0.230137 0.486000
4.296002 0.230240 0.487000
4.297005 0.230334 0.488000
4.298008 0.230438 0.487000
4.299011 0.230552 0.486000
4.300014 0.230655 0.487000
4.301017 0.230769 0.486000
4.302020 0.230893 0.485000
4.303024 0.231027 0.484000
4.304027 0.231170 0.483000
4.305030 0.231324 0.482000
4.306033 0.231468 0.483000
4.307036 0.231601 0.484000
4.308039 0.231725 0.485000
4.309042 0.231838 0.486000
4.310045 0.231942 0.487000
4.311048 0.232035 0.488000
4.312051 0.232138 0.487000
4.313054 0.232232 0.488000
4.314057 0.232335 0.487000
4.315060 0.232428 0.488000
4.316063 0.232512 0.489000
4.317066 0.232585 0.490000
4.318069 0.232668 0.489000
4.319073 0.232741 0.490000
4.320076 0.232824 0.489000
4.321079 0.232897 0.490000
4.322082 0.232981 0.489000
4.323085 0.233054 0.490000
4.324088 0.233137 0.489000
4.325091 0.233210 0.490000
4.326094 0.233273 0.491000
4.327098 0.233346 0.490000
4.328101 0.233429 0.489000
4.329104 0.233522 0.488000
4.330107 0.233625 0.487000
4.331110 0.233718 0.488000
4.332113 0.233821 0.487000
4.333116 0.233934 0.486000
4.334119 0.234037 0.487000
4.335123 0.234150 0.486000
4.336126 0.234253 0.487000
4.337129 0.234366 0.486000
4.338132 0.234468 0.487000
4.339135 0.234581 0.486000
4.340138 0.234704 0.485000
4.341141 0.234837 0.484000
4.342144 0.234960 0.485000
4.343148 0.235093 0.484000
4.344151 0.235215 0.485000
4.345154 0.235348 0.484000
4.346157 0.235491 0.483000
4.347160 0.235623 0.484000
4.348163 0.235746 0.485000
4.349166 0.235879 0.484000
4.350169 0.236001 0.485000
4.351173 0.236114 0.486000
4.352176 0.236236 0.485000
4.353179 0.236369 0.484000
4.354182 0.236491 0.485000
4.355185 0.236624 0.484000
4.356188 0.236766 0.483000
4.357192 0.236918 0.482000
4.358195 0.237061 0.483000
4.359198 0.237213 0.482000
4.360201 0.237376 0.481000
4.361204 0.237548 0.480000
4.362207 0.237730 0.479000
4.363210 0.237902 0.480000
4.364213 0.238065 0.481000
4.365217 0.238217 0.482000
4.366220 0.238359 0.483000
4.367223 0.238511 0.482000
4.368226 0.238673 0.481000
4.369229 0.238845 0.480000
4.370232 0.239007 0.481000
4.371236 0.239159 0.482000
4.372239 0.239301 0.483000
4.373242 0.239432 0.484000
4.374245 0.239554 0.485000
4.375248 0.239666 0.486000
4.376252 0.239767 0.487000
4.377255 0.239879 0.486000
4.378258 0.239981 0.487000
4.379262 0.240092 0.486000
4.380265 0.240214 0.485000
4.381268 0.240345 0.484000
4.382271 0.240467 0.485000
4.383275 0.240598 0.484000
4.384278 0.240720 0.485000
4.385281 0.240831 0.486000
4.386284 0.240932 0.487000
4.387288 0.241044 0.486000
4.388291 0.241165 0.485000
4.389294 0.241296 0.484000
4.390297 0.241438 0.483000
4.391301 0.241569 0.484000
4.392304 0.241690 0.485000
4.393307 0.241801 0.486000
4.394310 0.241902 0.487000
4.395314 0.241993 0.488000
4.396317 0.242094 0.487000
4.397320 0.242185 0.488000
4.398324 0.242286 0.487000
4.399327 0.242397 0.486000
4.400330 0.242518 0.485000
4.401334 0.242649 0.484000
4.402337 0.242790 0.483000
4.403340 0.242941 0.482000
4.404344 0.243102 0.481000
4.405347 0.243253 0.482000
4.406350 0.243394 0.483000
4.407353 0.243525 0.484000
4.408357 0.243646 0.485000
4.409360 0.243756 0.486000
4.410363 0.243877 0.485000
4.411367 0.244008 0.484000
4.412370 0.244128 0.485000
4.413373 0.244259 0.484000
4.414377 0.244380 0.485000
4.415380 0.244490 0.486000
4.416383 0.244591 0.487000
4.417387 0.244681 0.488000
4.418390 0.244761 0.489000
4.419394 0.244852 0.488000
4.420397 0.244932 0.489000
4.421400 0.245002 0.490000
4.422404 0.245082 0.489000
4.423407 0.245153 0.490000
4.424411 0.245233 0.489000
4.425414 0.245303 0.490000
4.426417 0.245363 0.491000
4.427421 0.245413 0.492000
4.428424 0.245453 0.493000
4.429428 0.245503 0.492000
4.430431 0.245563 0.491000
4.431435 0.245633 0.490000
4.432438 0.245693 0.491000
4.433442 0.245763 0.490000
4.434445 0.245823 0.491000
4.435448 0.245893 0.490000
4.436452 0.245953 0.491000
4.437455 0.246003 0.492000
4.438459 0.246043 0.493000
4.439462 0.246093 0.492000
4.440466 0.246153 0.491000
4.441469 0.246203 0.492000
4.442473 0.246243 0.493000
4.443476 0.246272 0.494000
4.444480 0.246292 0.495000
4.445483 0.246302 0.496000
4.446487 0.246322 0.495000
4.447490 0.246351 0.494000
4.448494 0.246391 0.493000
4.449497 0.246441 0.492000
4.450501 0.246481 0.493000
4.451504 0.246510 0.494000
4.452508 0.246530 0.495000
4.453511 0.246540 0.496000
4.454515 0.246559 0.495000
4.455518 0.246569 0.496000
4.456522 0.246569 0.497000
4.457525 0.246578 0.496000
4.458529 0.246598 0.495000
4.459532 0.246628 0.494000
4.460536 0.246647 0.495000
4.461539 0.246657 0.496000
4.462543 0.246657 0.497000
4.463546 0.246666 0.496000
4.464550 0.246686 0.495000
4.465553 0.246716 0.494000
4.466557 0.246735 0.495000
4.467560 0.246765 0.494000
4.468564 0.246804 0.493000
4.469567 0.246834 0.494000
4.470571 0.246874 0.493000
4.471574 0.246903 0.494000
4.472578 0.246943 0.493000
4.473581 0.246993 0.492000
4.474585 0.247052 0.491000
4.475588 0.247102 0.492000
4.476592 0.247162 0.491000
4.477595 0.247211 0.492000
4.478599 0.247251 0.493000
4.479602 0.247301 0.492000
4.480606 0.247340 0.493000
4.481609 0.247370 0.494000
4.482613 0.247409 0.493000
4.483616 0.247439 0.494000
4.484620 0.247458 0.495000
4.485623 0.247488 0.494000
4.486627 0.247527 0.493000
4.487630 0.247557 0.494000
4.488634 0.247596 0.493000
4.489637 0.247646 0.492000
4.490641 0.247705 0.491000
4.491644 0.247755 0.492000
4.492648 0.247794 0.493000
4.493651 0.247823 0.494000
4.494655 0.247863 0.493000
4.495658 0.247912 0.492000
4.496662 0.247952 0.493000
4.497665 0.248001 0.492000
4.498669 0.248061 0.491000
4.499672 0.248130 0.490000
4.500676 0.248189 0.491000
4.501679 0.248239 0.492000
4.502683 0.248278 0.493000
4.503686 0.248307 0.494000
4.504690 0.248327 0.495000
4.505693 0.248356 0.494000
4.506697 0.248395 0.493000
4.507700 0.248424 0.494000
4.508704 0.248444 0.495000
4.509707 0.248473 0.494000
4.510711 0.248512 0.493000
4.511715 0.248561 0.492000
4.512718 0.248601 0.493000
4.513722 0.248630 0.494000
4.514725 0.248649 0.495000
4.515729 0.248678 0.494000
4.516732 0.248697 0.495000
4.517736 0.248727 0.494000
4.518739 0.248766 0.493000
4.519743 0.248795 0.494000
4.520746 0.248834 0.493000
4.521750 0.248883 0.492000
4.522754 0.248922 0.493000
4.523757 0.248952 0.494000
4.524761 0.248991 0.493000
4.525764 0.249040 0.492000
4.526768 0.249099 0.491000
4.527771 0.249168 0.490000
4.528775 0.249248 0.489000
4.529778 0.249317 0.490000
4.530782 0.249376 0.491000
4.531785 0.249425 0.492000
4.532789 0.249484 0.491000
4.533792 0.249533 0.492000
4.534796 0.249572 0.493000
4.535800 0.249621 0.492000
4.536803 0.249660 0.493000
4.537807 0.249689 0.494000
4.538810 0.249728 0.493000
4.539814 0.249757 0.494000
4.540817 0.249796 0.493000
4.541821 0.249825 0.494000
4.542825 0.249864 0.493000
4.543828 0.249893 0.494000
4.544832 0.249911 0.495000
4.545835 0.249940 0.494000
4.546839 0.249959 0.495000
4.547843 0.249968 0.496000
4.548846 0.249967 0.497000
4.549850 0.249975 0.496000
4.550853 0.249994 0.495000
4.551857 0.250023 0.494000
4.552861 0.250062 0.493000
4.553864 0.250111 0.492000
4.554868 0.250150 0.493000
4.555871 0.250179 0.494000
4.556875 0.250217 0.493000
4.557879 0.250246 0.494000
4.558882 0.250285 0.493000
4.559886 0.250314 0.494000
4.560889 0.250353 0.493000
4.561893 0.250401 0.492000
4.562897 0.250460 0.491000
4.563900 0.250529 0.490000
4.564904 0.250588 0.491000
4.565907 0.250637 0.492000
4.566911 0.250675 0.493000
4.567915 0.250724 0.492000
4.568918 0.250763 0.493000
4.569922 0.250812 0.492000
4.570925 0.250850 0.493000
4.571929 0.250899 0.492000
4.572933 0.250958 0.491000
4.573936 0.251006 0.492000
4.574940 0.251045 0.493000
4.575943 0.251074 0.494000
4.576947 0.251112 0.493000
4.577951 0.251141 0.494000
4.578954 0.251179 0.493000
4.579958 0.251228 0.492000
4.580962 0.251267 0.493000
4.581965 0.251295 0.494000
4.582969 0.251334 0.493000
4.583972 0.251382 0.492000
4.584976 0.251421 0.493000
4.585980 0.251449 0.494000
4.586983 0.251488 0.493000
4.587987 0.251536 0.492000
4.588991 0.251575 0.493000
4.589994 0.251603 0.494000
4.590998 0.251622 0.495000
4.592001 0.251630 0.496000
4.593005 0.251628 0.497000
4.594009 0.251637 0.496000
4.595013 0.251655 0.495000
4.596016 0.251664 0.496000
4.597020 0.251662 0.497000
4.598024 0.251650 0.498000
4.599027 0.251649 0.497000
4.600031 0.251637 0.498000
4.601035 0.251635 0.497000
4.602038 0.251623 0.498000
4.603042 0.251602 0.499000
4.604046 0.251590 0.498000
4.605049 0.251568 0.499000
4.606053 0.251537 0.500000
4.607057 0.251495 0.501000
4.608060 0.251463 0.500000
4.609064 0.251421 0.501000
4.610068 0.251390 0.500000
4.611072 0.251368 0.499000
4.612075 0.251356 0.498000
4.613079 0.251335 0.499000
4.614083 0.251303 0.500000
4.615086 0.251261 0.501000
4.616090 0.251229 0.500000
4.617094 0.251188 0.501000
4.618098 0.251156 0.500000
4.619101 0.251135 0.499000
4.620105 0.251123 0.498000
4.621109 0.251101 0.499000
4.622112 0.251090 0.498000
4.623116 0.251088 0.497000
4.624120 0.251097 0.496000
4.625123 0.251115 0.495000
4.626127 0.251144 0.494000
4.627131 0.251182 0.493000
4.628134 0.251211 0.494000
4.629138 0.251230 0.495000
4.630141 0.251258 0.494000
4.631145 0.251277 0.495000
4.632149 0.251285 0.496000
4.633152 0.251283 0.497000
4.634156 0.251272 0.498000
4.635160 0.251270 0.497000
4.636163 0.251259 0.498000
4.637167 0.251237 0.499000
4.638171 0.251205 0.500000
4.639174 0.251164 0.501000
4.640178 0.251112 0.502000
4.641182 0.251070 0.501000
4.642186 0.251019 0.502000
4.643189 0.250977 0.501000
4.644193 0.250945 0.500000
4.645197 0.250904 0.501000
4.646200 0.250852 0.502000
4.647204 0.250810 0.501000
4.648208 0.250779 0.500000
4.649212 0.250757 0.499000
4.650215 0.250726 0.500000
4.651219 0.250704 0.499000
4.652223 0.250693 0.498000
4.653226 0.250671 0.499000
4.654230 0.250660 0.498000
4.655234 0.250658 0.497000
4.656237 0.250667 0.496000
4.657241 0.250666 0.497000
4.658245 0.250674 0.496000
4.659248 0.250693 0.495000
4.660252 0.250701 0.496000
4.661255 0.250700 0.497000
4.662259 0.250689 0.498000
4.663263 0.250667 0.499000
4.664266 0.250656 0.498000
4.665270 0.250654 0.497000
4.666274 0.250643 0.498000
4.667277 0.250621 0.499000
4.668281 0.250610 0.498000
4.669285 0.250588 0.499000
4.670288 0.250577 0.498000
4.671292 0.250575 0.497000
4.672296 0.250564 0.498000
4.673299 0.250563 0.497000
4.674303 0.250571 0.496000
4.675307 0.250590 0.495000
4.676310 0.250619 0.494000
4.677314 0.250637 0.495000
4.678318 0.250646 0.496000
4.679321 0.250644 0.497000
4.680325 0.250653 0.496000
4.681328 0.250672 0.495000
4.682332 0.250700 0.494000
4.683336 0.250739 0.493000
4.684339 0.250788 0.492000
4.685343 0.250847 0.491000
4.686347 0.250915 0.490000
4.687350 0.250974 0.491000
4.688354 0.251023 0.492000
4.689357 0.251061 0.493000
4.690361 0.251110 0.492000
4.691365 0.251169 0.491000
4.692368 0.251217 0.492000
4.693372 0.251276 0.491000
4.694375 0.251325 0.492000
4.695379 0.251363 0.493000
4.696383 0.251412 0.492000
4.697386 0.251470 0.491000
4.698390 0.251539 0.490000
4.699393 0.251618 0.489000
4.700397 0.251706 0.488000
4.701401 0.251785 0.489000
4.702404 0.251853 0.490000
4.703408 0.251912 0.491000
4.704411 0.251960 0.492000
4.705415 0.251999 0.493000
4.706419 0.252027 0.494000
4.707422 0.252045 0.495000
4.708426 0.252054 0.496000
4.709430 0.252052 0.497000
4.710433 0.252040 0.498000
4.711437 0.252038 0.497000
4.712441 0.252047 0.496000
4.713444 0.252065 0.495000
4.714448 0.252093 0.494000
4.715452 0.252132 0.493000
4.716455 0.252160 0.494000
4.717459 0.252198 0.493000
4.718463 0.252247 0.492000
4.719466 0.252305 0.491000
4.720470 0.252353 0.492000
4.721474 0.252392 0.493000
4.722477 0.252440 0.492000
4.723481 0.252478 0.493000
4.724485 0.252526 0.492000
4.725488 0.252565 0.493000
4.726492 0.252613 0.492000
4.727495 0.252651 0.493000
4.728499 0.252679 0.494000
4.729503 0.252718 0.493000
4.730506 0.252766 0.492000
4.731510 0.252804 0.493000
4.732514 0.252852 0.492000
4.733517 0.252911 0.491000
4.734521 0.252959 0.492000
4.735525 0.253017 0.491000
4.736528 0.253085 0.490000
4.737532 0.253163 0.489000
4.738536 0.253232 0.490000
4.739539 0.253310 0.489000
4.740543 0.253398 0.488000
4.741547 0.253496 0.487000
4.742550 0.253584 0.488000
4.743554 0.253683 0.487000
4.744558 0.253771 0.488000
4.745561 0.253869 0.487000
4.746565 0.253957 0.488000
4.747568 0.254055 0.487000
4.748572 0.254143 0.488000
4.749576 0.254241 0.487000
4.750579 0.254349 0.486000
4.751583 0.254447 0.487000
4.752587 0.254535 0.488000
4.753590 0.254613 0.489000
4.754594 0.254701 0.488000
4.755598 0.254799 0.487000
4.756601 0.254887 0.488000
4.757605 0.254964 0.489000
4.758609 0.255052 0.488000
4.759612 0.255150 0.487000
4.760616 0.255238 0.488000
4.761620 0.255336 0.487000
4.762623 0.255423 0.488000
4.763627 0.255501 0.489000
4.764631 0.255589 0.488000
4.765634 0.255686 0.487000
4.766638 0.255774 0.488000
4.767642 0.255872 0.487000
4.768645 0.255979 0.486000
4.769649 0.256077 0.487000
4.770653 0.256184 0.486000
4.771656 0.256302 0.485000
4.772660 0.256430 0.484000
4.773664 0.256567 0.483000
4.774667 0.256715 0.482000
4.775671 0.256852 0.483000
4.776675 0.256980 0.484000
4.777678 0.257097 0.485000
4.778682 0.257225 0.484000
4.779686 0.257362 0.483000
4.780689 0.257489 0.484000
4.781693 0.257607 0.485000
4.782697 0.257734 0.484000
4.783700 0.257851 0.485000
4.784704 0.257978 0.484000
4.785708 0.258116 0.483000
4.786712 0.258263 0.482000
4.787715 0.258400 0.483000
4.788719 0.258547 0.482000
4.789723 0.258704 0.481000
4.790726 0.258871 0.480000
4.791730 0.259048 0.479000
4.792734 0.259215 0.480000
4.793737 0.259372 0.481000
4.794741 0.259539 0.480000
4.795745 0.259696 0.481000
4.796748 0.259843 0.482000
4.797752 0.259980 0.483000
4.798756 0.260106 0.484000
4.799759 0.260223 0.485000
4.800763 0.260330 0.486000
4.801767 0.260446 0.485000
4.802771 0.260553 0.486000
4.803775 0.260669 0.485000
4.804778 0.260795 0.484000
4.805782 0.260912 0.485000
4.806786 0.261018 0.486000
4.807790 0.261135 0.485000
4.808793 0.261241 0.486000
4.809797 0.261357 0.485000
4.810801 0.261484 0.484000
4.811805 0.261600 0.485000
4.812809 0.261706 0.486000
4.813812 0.261822 0.485000
4.814816 0.261948 0.484000
4.815820 0.262084 0.483000
4.816824 0.262211 0.484000
4.817828 0.262347 0.483000
4.818831 0.262493 0.482000
4.819835 0.262629 0.483000
4.820839 0.262775 0.482000
4.821843 0.262911 0.483000
4.822846 0.263037 0.484000
4.823850 0.263153 0.485000
4.824854 0.263278 0.484000
4.825858 0.263394 0.485000
4.826862 0.263500 0.486000
4.827866 0.263596 0.487000
4.828869 0.263681 0.488000
4.829873 0.263777 0.487000
4.830877 0.263862 0.488000
4.831881 0.263958 0.487000
4.832885 0.264063 0.486000
4.833889 0.264179 0.485000
4.834893 0.264304 0.484000
4.835896 0.264420 0.485000
4.836900 0.264545 0.484000
4.837904 0.264661 0.485000
4.838908 0.264766 0.486000
4.839912 0.264882 0.485000
4.840916 0.264987 0.486000
4.841920 0.265082 0.487000
4.842924 0.265187 0.486000
4.843927 0.265303 0.485000
4.844931 0.265428 0.484000
4.845935 0.265543 0.485000
4.846939 0.265648 0.486000
4.847943 0.265743 0.487000
4.848947 0.265849 0.486000
4.849951 0.265944 0.487000
4.850955 0.266028 0.488000
4.851959 0.266123 0.487000
4.852962 0.266228 0.486000
4.853966 0.266323 0.487000
4.854970 0.266428 0.486000
4.855974 0.266523 0.487000
4.856978 0.266608 0.488000
4.857982 0.266683 0.489000
4.858986 0.266767 0.488000
4.859990 0.266862 0.487000
4.860994 0.266947 0.488000
4.861998 0.267022 0.489000
4.863002 0.267106 0.488000
4.864006 0.267201 0.487000
4.865010 0.267306 0.486000
4.866014 0.267420 0.485000
4.867018 0.267545 0.484000
4.868021 0.267660 0.485000
4.869025 0.267784 0.484000
4.870029 0.267899 0.485000
4.871033 0.268024 0.484000
4.872037 0.268138 0.485000
4.873041 0.268263 0.484000
4.874045 0.268397 0.483000
4.875049 0.268522 0.484000
4.876053 0.268656 0.483000
4.877057 0.268780 0.484000
4.878061 0.268915 0.483000
4.879065 0.269059 0.482000
4.880069 0.269193 0.483000
4.881073 0.269318 0.484000
4.882077 0.269432 0.485000
4.883081 0.269556 0.484000
4.884084 0.269670 0.485000
4.885088 0.269774 0.486000
4.886092 0.269888 0.485000
4.887096 0.270012 0.484000
4.888100 0.270126 0.485000
4.889104 0.270250 0.484000
4.890108 0.270364 0.485000
4.891112 0.270468 0.486000
4.892116 0.270582 0.485000
4.893120 0.270706 0.484000
4.894124 0.270820 0.485000
4.895128 0.270943 0.484000
4.896132 0.271057 0.485000
4.897136 0.271181 0.484000
4.898140 0.271315 0.483000
4.899144 0.271438 0.484000
4.900148 0.271552 0.485000
4.901152 0.271675 0.484000
4.902156 0.271809 0.483000
4.903160 0.271933 0.484000
4.904164 0.272066 0.483000
4.905168 0.272190 0.484000
4.906172 0.272323 0.483000
4.907176 0.272447 0.484000
4.908180 0.272580 0.483000
4.909184 0.272703 0.484000
4.910188 0.272816 0.485000
4.911193 0.272940 0.484000
4.912197 0.273053 0.485000
4.913201 0.273156 0.486000
4.914205 0.273249 0.487000
4.915209 0.273332 0.488000
4.916213 0.273405 0.489000
4.917217 0.273468 0.490000
4.918221 0.273541 0.489000
4.919225 0.273624 0.488000
4.920229 0.273697 0.489000
4.921233 0.273779 0.488000
4.922238 0.273852 0.489000
4.923242 0.273935 0.488000
4.924246 0.274008 0.489000
4.925250 0.274091 0.488000
4.926254 0.274183 0.487000
4.927258 0.274266 0.488000
4.928262 0.274339 0.489000
4.929266 0.274422 0.488000
4.930271 0.274514 0.487000
4.931275 0.274597 0.488000
4.932279 0.274670 0.489000
4.933283 0.274732 0.490000
4.934287 0.274805 0.489000
4.935291 0.274887 0.488000
4.936296 0.274980 0.487000
4.937300 0.275062 0.488000
4.938304 0.275155 0.487000
4.939308 0.275257 0.486000
4.940312 0.275350 0.487000
4.941316 0.275432 0.488000
4.942320 0.275525 0.487000
4.943325 0.275627 0.486000
4.944329 0.275720 0.487000
4.945333 0.275802 0.488000
4.946337 0.275874 0.489000
4.947341 0.275956 0.488000
4.948345 0.276049 0.487000
4.949350 0.276151 0.486000
4.950354 0.276263 0.485000
4.951358 0.276366 0.486000
4.952362 0.276458 0.487000
4.953366 0.276560 0.486000
4.954370 0.276672 0.485000
4.955375 0.276774 0.486000
4.956379 0.276886 0.485000
4.957383 0.277009 0.484000
4.958387 0.277141 0.483000
4.959391 0.277263 0.484000
4.960395 0.277395 0.483000
4.961399 0.277517 0.484000
4.962404 0.277649 0.483000
4.963408 0.277771 0.484000
4.964412 0.277903 0.483000
4.965416 0.278025 0.484000
4.966420 0.278137 0.485000
4.967424 0.278238 0.486000
4.968429 0.278330 0.487000
4.969433 0.278432 0.486000
4.970437 0.278543 0.485000
4.971441 0.278665 0.484000
4.972445 0.278797 0.483000
4.973450 0.278938 0.482000
4.974454 0.279070 0.483000
4.975458 0.279212 0.482000
4.976462 0.279343 0.483000
4.977466 0.279465 0.484000
4.978471 0.279576 0.485000
4.979475 0.279698 0.484000
4.980479 0.279809 0.485000
4.981483 0.279930 0.484000
4.982487 0.280062 0.483000
4.983492 0.280203 0.482000
4.984496 0.280354 0.481000
4.985500 0.280496 0.482000
4.986504 0.280627 0.483000
4.987508 0.280748 0.484000
4.988513 0.280859 0.485000
4.989517 0.280980 0.484000
4.990521 0.281091 0.485000
4.991525 0.281212 0.484000
4.992529 0.281323 0.485000
4.993534 0.281444 0.484000
4.994538 0.281555 0.485000
4.995542 0.281675 0.484000
4.996546 0.281806 0.483000
