3.205602 0.208718 0.525000
3.206605 0.208455 0.524000
3.207607 0.208203 0.523000
3.208610 0.207940 0.524000
3.209613 0.207688 0.523000
3.210616 0.207446 0.522000
3.211619 0.207214 0.521000
3.212622 0.206992 0.520000
3.213625 0.206760 0.521000
3.214627 0.206518 0.522000
3.215630 0.206286 0.521000
3.216633 0.206044 0.522000
3.217636 0.205812 0.521000
3.218639 0.205590 0.520000
3.219641 0.205358 0.521000
3.220644 0.205117 0.522000
3.221647 0.204865 0.523000
3.222650 0.204603 0.524000
3.223652 0.204332 0.525000
3.224655 0.204050 0.526000
3.225658 0.203758 0.527000
3.226661 0.203457 0.528000
3.227664 0.203165 0.527000
3.228666 0.202864 0.528000
3.229669 0.202573 0.527000
3.230672 0.202271 0.528000
3.231675 0.201980 0.527000
3.232678 0.201699 0.526000
3.233680 0.201408 0.527000
3.234683 0.201127 0.526000
3.235686 0.200856 0.525000
3.236688 0.200575 0.526000
3.237691 0.200304 0.525000
3.238694 0.200023 0.526000
3.239697 0.199732 0.527000
3.240699 0.199452 0.526000
3.241702 0.199181 0.525000
3.242705 0.198921 0.524000
3.243707 0.198650 0.525000
3.244710 0.198370 0.526000
3.245713 0.198099 0.525000
3.246715 0.197839 0.524000
3.247718 0.197569 0.525000
3.248720 0.197309 0.524000
3.249723 0.197039 0.525000
3.250726 0.196779 0.524000
3.251728 0.196508 0.525000
3.252731 0.196228 0.526000
3.253733 0.195959 0.525000
3.254736 0.195679 0.526000
3.255739 0.195389 0.527000
3.256741 0.195109 0.526000
3.257744 0.194819 0.527000
3.258746 0.194540 0.526000
3.259749 0.194270 0.525000
3.260751 0.194011 0.524000
3.261754 0.193741 0.525000
3.262756 0.193462 0.526000
3.263759 0.193192 0.525000
3.264761 0.192913 0.526000
3.265764 0.192644 0.525000
3.266766 0.192384 0.524000
3.267769 0.192115 0.525000
3.268771 0.191856 0.524000
3.269774 0.191607 0.523000
3.270776 0.191348 0.524000
3.271779 0.191099 0.523000
3.272781 0.190841 0.524000
3.273784 0.190572 0.525000
3.274786 0.190293 0.526000
3.275789 0.190024 0.525000
3.276791 0.189766 0.524000
3.277793 0.189517 0.523000
3.278796 0.189258 0.524000
3.279798 0.189010 0.523000
3.280801 0.188751 0.524000
3.281803 0.188503 0.523000
3.282805 0.188265 0.522000
3.283808 0.188016 0.523000
3.284810 0.187758 0.524000
3.285812 0.187490 0.525000
3.286815 0.187232 0.524000
3.287817 0.186984 0.523000
3.288819 0.186746 0.522000
3.289822 0.186498 0.523000
3.290824 0.186240 0.524000
3.291826 0.185992 0.523000
3.292829 0.185734 0.524000
3.293831 0.185466 0.525000
3.294833 0.185188 0.526000
3.295836 0.184921 0.525000
3.296838 0.184663 0.524000
3.297840 0.184415 0.523000
3.298843 0.184178 0.522000
3.299845 0.183950 0.521000
3.300847 0.183713 0.522000
3.301849 0.183466 0.523000
3.302851 0.183228 0.522000
3.303854 0.182981 0.523000
3.304856 0.182744 0.522000
3.305858 0.182516 0.521000
3.306860 0.182279 0.522000
3.307863 0.182032 0.523000
3.308865 0.181775 0.524000
3.309867 0.181528 0.523000
3.310869 0.181291 0.522000
3.311871 0.181044 0.523000
3.312873 0.180807 0.522000
3.313876 0.180580 0.521000
3.314878 0.180344 0.522000
3.315880 0.180097 0.523000
3.316882 0.179840 0.524000
3.317884 0.179573 0.525000
3.318886 0.179317 0.524000
3.319888 0.179070 0.523000
3.320891 0.178814 0.524000
3.321893 0.178567 0.523000
3.322895 0.178311 0.524000
3.323897 0.178044 0.525000
3.324899 0.177788 0.524000
3.325901 0.177542 0.523000
3.326903 0.177285 0.524000
3.327905 0.177019 0.525000
3.328907 0.176763 0.524000
3.329909 0.176517 0.523000
3.330911 0.176281 0.522000
3.331913 0.176035 0.523000
3.332916 0.175779 0.524000
3.333918 0.175513 0.525000
3.334920 0.175237 0.526000
3.335922 0.174971 0.525000
3.336924 0.174695 0.526000
3.337926 0.174429 0.525000
3.338928 0.174154 0.526000
3.339930 0.173868 0.527000
3.340932 0.173572 0.528000
3.341934 0.173287 0.527000
3.342936 0.172991 0.528000
3.343938 0.172706 0.527000
3.344940 0.172410 0.528000
3.345942 0.172125 0.527000
3.346944 0.171829 0.528000
3.347946 0.171544 0.527000
3.348948 0.171249 0.528000
3.349949 0.170964 0.527000
3.350951 0.170668 0.528000
3.351953 0.170383 0.527000
3.352955 0.170108 0.526000
3.353957 0.169823 0.527000
3.354959 0.169528 0.528000
3.355961 0.169223 0.529000
3.356963 0.168929 0.528000
3.357965 0.168644 0.527000
3.358967 0.168369 0.526000
3.359969 0.168084 0.527000
3.360970 0.167790 0.528000
3.361972 0.167485 0.529000
3.362974 0.167171 0.530000
3.363976 0.166866 0.529000
3.364978 0.166552 0.530000
3.365980 0.166227 0.531000
3.366982 0.165913 0.530000
3.367983 0.165608 0.529000
3.368985 0.165294 0.530000
3.369987 0.164990 0.529000
3.370989 0.164676 0.530000
3.371991 0.164372 0.529000
3.372992 0.164078 0.528000
3.373994 0.163794 0.527000
3.374996 0.163500 0.528000
3.375998 0.163216 0.527000
3.376999 0.162942 0.526000
3.378001 0.162679 0.525000
3.379003 0.162405 0.526000
3.380005 0.162141 0.525000
3.381006 0.161888 0.524000
3.382008 0.161644 0.523000
3.383010 0.161391 0.524000
3.384011 0.161127 0.525000
3.385013 0.160874 0.524000
3.386015 0.160631 0.523000
3.387016 0.160397 0.522000
3.388018 0.160174 0.521000
3.389019 0.159941 0.522000
3.390021 0.159718 0.521000
3.391023 0.159505 0.520000
3.392024 0.159302 0.519000
3.393026 0.159089 0.520000
3.394027 0.158886 0.519000
3.395029 0.158693 0.518000
3.396030 0.158510 0.517000
3.397032 0.158317 0.518000
3.398033 0.158114 0.519000
3.399035 0.157902 0.520000
3.400036 0.157699 0.519000
3.401038 0.157506 0.518000
3.402039 0.157323 0.517000
3.403041 0.157131 0.518000
3.404042 0.156928 0.519000
3.405044 0.156716 0.520000
3.406045 0.156513 0.519000
3.407047 0.156320 0.518000
3.408048 0.156138 0.517000
3.409050 0.155946 0.518000
3.410051 0.155743 0.519000
3.411053 0.155531 0.520000
3.412054 0.155308 0.521000
3.413056 0.155096 0.520000
3.414057 0.154894 0.519000
3.415059 0.154681 0.520000
3.416060 0.154479 0.519000
3.417062 0.154267 0.520000
3.418063 0.154045 0.521000
3.419064 0.153833 0.520000
3.420066 0.153630 0.519000
3.421067 0.153438 0.518000
3.422069 0.153236 0.519000
3.423070 0.153044 0.518000
3.424071 0.152862 0.517000
3.425073 0.152670 0.518000
3.426074 0.152469 0.519000
3.427076 0.152257 0.520000
3.428077 0.152055 0.519000
3.429078 0.151843 0.520000
3.430080 0.151641 0.519000
3.431081 0.151429 0.520000
3.432082 0.151228 0.519000
3.433084 0.151016 0.520000
3.434085 0.150794 0.521000
3.435086 0.150583 0.520000
3.436088 0.150361 0.521000
3.437089 0.150129 0.522000
3.438090 0.149908 0.521000
3.439092 0.149676 0.522000
3.440093 0.149435 0.523000
3.441094 0.149183 0.524000
3.442096 0.148922 0.525000
3.443097 0.148650 0.526000
3.444098 0.148389 0.525000
3.445100 0.148138 0.524000
3.446101 0.147897 0.523000
3.447102 0.147665 0.522000
3.448104 0.147424 0.523000
3.449105 0.147173 0.524000
3.450106 0.146932 0.523000
3.451107 0.146701 0.522000
3.452109 0.146460 0.523000
3.453110 0.146229 0.522000
3.454111 0.145988 0.523000
3.455112 0.145757 0.522000
3.456114 0.145536 0.521000
3.457115 0.145305 0.522000
3.458116 0.145064 0.523000
3.459117 0.144833 0.522000
3.460118 0.144593 0.523000
3.461120 0.144362 0.522000
3.462121 0.144121 0.523000
3.463122 0.143871 0.524000
3.464123 0.143610 0.525000
3.465124 0.143359 0.524000
3.466125 0.143119 0.523000
3.467127 0.142888 0.522000
3.468128 0.142668 0.521000
3.469129 0.142438 0.522000
3.470130 0.142197 0.523000
3.471131 0.141967 0.522000
3.472132 0.141726 0.523000
3.473133 0.141496 0.522000
3.474135 0.141256 0.523000
3.475136 0.141026 0.522000
3.476137 0.140805 0.521000
3.477138 0.140575 0.522000
3.478139 0.140335 0.523000
3.479140 0.140105 0.522000
3.480141 0.139865 0.523000
3.481142 0.139615 0.524000
3.482143 0.139375 0.523000
3.483144 0.139145 0.522000
3.484145 0.138905 0.523000
3.485146 0.138675 0.522000
3.486147 0.138436 0.523000
3.487148 0.138186 0.524000
3.488149 0.137946 0.523000
3.489150 0.137716 0.522000
3.490151 0.137476 0.523000
3.491152 0.137247 0.522000
3.492153 0.137027 0.521000
3.493154 0.136818 0.520000
3.494155 0.136598 0.521000
3.495156 0.136389 0.520000
3.496157 0.136169 0.521000
3.497158 0.135960 0.520000
3.498159 0.135740 0.521000
3.499160 0.135511 0.522000
3.500161 0.135271 0.523000
3.501162 0.135022 0.524000
3.502163 0.134783 0.523000
3.503164 0.134553 0.522000
3.504165 0.134334 0.521000
3.505166 0.134125 0.520000
3.506167 0.133906 0.521000
3.507168 0.133677 0.522000
3.508169 0.133457 0.521000
3.509169 0.133228 0.522000
3.510170 0.132989 0.523000
3.511171 0.132740 0.524000
3.512172 0.132501 0.523000
3.513173 0.132272 0.522000
3.514174 0.132053 0.521000
3.515175 0.131844 0.520000
3.516176 0.131646 0.519000
3.517176 0.131437 0.520000
3.518177 0.131218 0.521000
3.519178 0.131009 0.520000
3.520179 0.130810 0.519000
3.521180 0.130622 0.518000
3.522180 0.130423 0.519000
3.523181 0.130234 0.518000
3.524182 0.130056 0.517000
3.525183 0.129867 0.518000
3.526184 0.129669 0.519000
3.527184 0.129460 0.520000
3.528185 0.129262 0.519000
3.529186 0.129073 0.518000
3.530187 0.128895 0.517000
3.531187 0.128726 0.516000
3.532188 0.128568 0.515000
3.533189 0.128420 0.514000
3.534190 0.128261 0.515000
3.535190 0.128093 0.516000
3.536191 0.127935 0.515000
3.537192 0.127766 0.516000
3.538192 0.127608 0.515000
3.539193 0.127460 0.514000
3.540194 0.127301 0.515000
3.541195 0.127133 0.516000
3.542195 0.126975 0.515000
3.543196 0.126807 0.516000
3.544197 0.126629 0.517000
3.545197 0.126461 0.516000
3.546198 0.126303 0.515000
3.547199 0.126135 0.516000
3.548199 0.125956 0.517000
3.549200 0.125768 0.518000
3.550201 0.125570 0.519000
3.551201 0.125382 0.518000
3.552202 0.125204 0.517000
3.553203 0.125036 0.516000
3.554203 0.124859 0.517000
3.555204 0.124691 0.516000
3.556204 0.124513 0.517000
3.557205 0.124345 0.516000
3.558206 0.124167 0.517000
3.559206 0.123999 0.516000
3.560207 0.123842 0.515000
3.561208 0.123694 0.514000
3.562208 0.123556 0.513000
3.563209 0.123428 0.512000
3.564209 0.123291 0.513000
3.565210 0.123163 0.512000
3.566210 0.123025 0.513000
3.567211 0.122878 0.514000
3.568212 0.122720 0.515000
3.569212 0.122572 0.514000
3.570213 0.122435 0.513000
3.571213 0.122307 0.512000
3.572214 0.122190 0.511000
3.573214 0.122082 0.510000
3.574215 0.121985 0.509000
3.575215 0.121897 0.508000
3.576216 0.121820 0.507000
3.577217 0.121732 0.508000
3.578217 0.121635 0.509000
3.579218 0.121547 0.508000
3.580218 0.121450 0.509000
3.581219 0.121343 0.510000
3.582219 0.121245 0.509000
3.583220 0.121138 0.510000
3.584220 0.121020 0.511000
3.585221 0.120893 0.512000
3.586221 0.120756 0.513000
3.587222 0.120628 0.512000
3.588222 0.120491 0.513000
3.589223 0.120364 0.512000
3.590223 0.120246 0.511000
3.591224 0.120139 0.510000
3.592224 0.120042 0.509000
3.593225 0.119955 0.508000
3.594225 0.119877 0.507000
3.595225 0.119790 0.508000
3.596226 0.119713 0.507000
3.597226 0.119626 0.508000
3.598227 0.119549 0.507000
3.599227 0.119461 0.508000
3.600228 0.119384 0.507000
3.601228 0.119317 0.506000
3.602229 0.119240 0.507000
3.603229 0.119173 0.506000
3.604229 0.119096 0.507000
3.605230 0.119009 0.508000
3.606230 0.118931 0.507000
3.607231 0.118864 0.506000
3.608231 0.118807 0.505000
3.609232 0.118740 0.506000
3.610232 0.118683 0.505000
3.611232 0.118616 0.506000
3.612233 0.118539 0.507000
3.613233 0.118472 0.506000
3.614234 0.118395 0.507000
3.615234 0.118328 0.506000
3.616234 0.118251 0.507000
3.617235 0.118164 0.508000
3.618235 0.118067 0.509000
3.619236 0.117960 0.510000
3.620236 0.117843 0.511000
3.621237 0.117736 0.510000
3.622237 0.117619 0.511000
3.623237 0.117492 0.512000
3.624238 0.117355 0.513000
3.625238 0.117228 0.512000
3.626239 0.117111 0.511000
3.627239 0.116984 0.512000
3.628239 0.116847 0.513000
3.629240 0.116720 0.512000
3.630240 0.116604 0.511000
3.631241 0.116497 0.510000
3.632241 0.116400 0.509000
3.633241 0.116313 0.508000
3.634242 0.116236 0.507000
3.635242 0.116170 0.506000
3.636242 0.116113 0.505000
3.637243 0.116046 0.506000
3.638243 0.115989 0.505000
3.639244 0.115923 0.506000
3.640244 0.115846 0.507000
3.641244 0.115779 0.506000
3.642245 0.115722 0.505000
3.643245 0.115676 0.504000
3.644245 0.115619 0.505000
3.645246 0.115552 0.506000
3.646246 0.115496 0.505000
3.647246 0.115429 0.506000
3.648247 0.115372 0.505000
3.649247 0.115305 0.506000
3.650247 0.115249 0.505000
3.651248 0.115182 0.506000
3.652248 0.115105 0.507000
3.653248 0.115019 0.508000
3.654249 0.114922 0.509000
3.655249 0.114836 0.508000
3.656249 0.114759 0.507000
3.657250 0.114672 0.508000
3.658250 0.114596 0.507000
3.659250 0.114509 0.508000
3.660251 0.114433 0.507000
3.661251 0.114366 0.506000
3.662251 0.114289 0.507000
3.663252 0.114203 0.508000
3.664252 0.114126 0.507000
3.665252 0.114060 0.506000
3.666252 0.114003 0.505000
3.667253 0.113937 0.506000
3.668253 0.113860 0.507000
3.669253 0.113774 0.508000
3.670254 0.113677 0.509000
3.671254 0.113571 0.510000
3.672254 0.113474 0.509000
3.673255 0.113388 0.508000
3.674255 0.113311 0.507000
3.675255 0.113225 0.508000
3.676255 0.113149 0.507000
3.677256 0.113062 0.508000
3.678256 0.112966 0.509000
3.679256 0.112879 0.508000
3.680257 0.112803 0.507000
3.681257 0.112717 0.508000
3.682257 0.112620 0.509000
3.683257 0.112534 0.508000
3.684258 0.112437 0.509000
3.685258 0.112351 0.508000
3.686258 0.112255 0.509000
3.687259 0.112168 0.508000
3.688259 0.112072 0.509000
3.689259 0.111986 0.508000
3.690259 0.111890 0.509000
3.691260 0.111783 0.510000
3.692260 0.111687 0.509000
3.693260 0.111581 0.510000
3.694261 0.111485 0.509000
3.695261 0.111398 0.508000
3.696261 0.111322 0.507000
3.697261 0.111256 0.506000
3.698262 0.111200 0.505000
3.699262 0.111153 0.504000
3.700262 0.111097 0.505000
3.701262 0.111031 0.506000
3.702263 0.110975 0.505000
3.703263 0.110909 0.506000
3.704263 0.110853 0.505000
3.705263 0.110806 0.504000
3.706263 0.110770 0.503000
3.707264 0.110744 0.502000
3.708264 0.110728 0.501000
3.709264 0.110702 0.502000
3.710264 0.110686 0.501000
3.711265 0.110680 0.500000
3.712265 0.110663 0.501000
3.713265 0.110657 0.500000
3.714265 0.110641 0.501000
3.715265 0.110635 0.500000
3.716266 0.110639 0.499000
3.717266 0.110633 0.500000
3.718266 0.110637 0.499000
3.719266 0.110651 0.498000
3.720266 0.110675 0.497000
3.721267 0.110688 0.498000
3.722267 0.110692 0.499000
3.723267 0.110686 0.500000
3.724267 0.110690 0.499000
3.725267 0.110704 0.498000
3.726267 0.110728 0.497000
3.727268 0.110762 0.496000
3.728268 0.110806 0.495000
3.729268 0.110859 0.494000
3.730268 0.110923 0.493000
3.731268 0.110977 0.494000
3.732269 0.111021 0.495000
3.733269 0.111055 0.496000
3.734269 0.111079 0.497000
3.735269 0.111092 0.498000
3.736269 0.111096 0.499000
3.737270 0.111090 0.500000
3.738270 0.111074 0.501000
3.739270 0.111068 0.500000
3.740270 0.111072 0.499000
3.741270 0.111065 0.500000
3.742271 0.111049 0.501000
3.743271 0.111043 0.500000
3.744271 0.111047 0.499000
3.745271 0.111041 0.500000
3.746271 0.111045 0.499000
3.747272 0.111038 0.500000
3.748272 0.111042 0.499000
3.749272 0.111036 0.500000
3.750272 0.111040 0.499000
3.751272 0.111034 0.500000
3.752273 0.111018 0.501000
3.753273 0.111011 0.500000
3.754273 0.111015 0.499000
3.755273 0.111009 0.500000
3.756274 0.110993 0.501000
3.757274 0.110987 0.500000
3.758274 0.110991 0.499000
3.759274 0.111004 0.498000
3.760274 0.111008 0.499000
3.761275 0.111022 0.498000
3.762275 0.111026 0.499000
3.763275 0.111020 0.500000
3.764275 0.111024 0.499000
3.765275 0.111038 0.498000
3.766276 0.111061 0.497000
3.767276 0.111095 0.496000
3.768276 0.111119 0.497000
3.769276 0.111153 0.496000
3.770276 0.111177 0.497000
3.771277 0.111211 0.496000
3.772277 0.111254 0.495000
3.773277 0.111288 0.496000
3.774277 0.111312 0.497000
3.775277 0.111326 0.498000
3.776278 0.111330 0.499000
3.777278 0.111323 0.500000
3.778278 0.111327 0.499000
3.779278 0.111321 0.500000
3.780278 0.111325 0.499000
3.781279 0.111319 0.500000
3.782279 0.111302 0.501000
3.783279 0.111276 0.502000
3.784279 0.111240 0.503000
3.785279 0.111214 0.502000
3.786280 0.111198 0.501000
3.787280 0.111171 0.502000
3.788280 0.111135 0.503000
3.789280 0.111089 0.504000
3.790281 0.111033 0.505000
3.791281 0.110967 0.506000
3.792281 0.110891 0.507000
3.793281 0.110824 0.506000
3.794281 0.110748 0.507000
3.795282 0.110682 0.506000
3.796282 0.110626 0.505000
3.797282 0.110560 0.506000
3.798282 0.110484 0.507000
3.799283 0.110418 0.506000
3.800283 0.110361 0.505000
3.801283 0.110295 0.506000
3.802283 0.110239 0.505000
3.803283 0.110193 0.504000
3.804284 0.110137 0.505000
3.805284 0.110091 0.504000
3.806284 0.110035 0.505000
3.807284 0.109989 0.504000
3.808284 0.109933 0.505000
3.809285 0.109867 0.506000
3.810285 0.109791 0.507000
3.811285 0.109705 0.508000
3.812285 0.109609 0.509000
3.813286 0.109523 0.508000
3.814286 0.109427 0.509000
3.815286 0.109341 0.508000
3.816286 0.109245 0.509000
3.817286 0.109159 0.508000
3.818287 0.109083 0.507000
3.819287 0.109017 0.506000
3.820287 0.108961 0.505000
3.821287 0.108895 0.506000
3.822287 0.108819 0.507000
3.823287 0.108753 0.506000
3.824288 0.108677 0.507000
3.825288 0.108611 0.506000
3.826288 0.108535 0.507000
3.827288 0.108449 0.508000
3.828288 0.108353 0.509000
3.829289 0.108268 0.508000
3.830289 0.108172 0.509000
3.831289 0.108086 0.508000
3.832289 0.108010 0.507000
3.833289 0.107944 0.506000
3.834289 0.107868 0.507000
3.835290 0.107802 0.506000
3.836290 0.107747 0.505000
3.837290 0.107701 0.504000
3.838290 0.107665 0.503000
3.839290 0.107639 0.502000
3.840290 0.107603 0.503000
3.841290 0.107578 0.502000
3.842290 0.107562 0.501000
3.843291 0.107536 0.502000
3.844291 0.107520 0.501000
3.845291 0.107515 0.500000
3.846291 0.107519 0.499000
3.847291 0.107533 0.498000
3.848291 0.107537 0.499000
3.849291 0.107551 0.498000
3.850291 0.107576 0.497000
3.851291 0.107590 0.498000
3.852291 0.107594 0.499000
3.853292 0.107608 0.498000
3.854292 0.107632 0.497000
3.855292 0.107667 0.496000
3.856292 0.107691 0.497000
3.857292 0.107705 0.498000
3.858292 0.107709 0.499000
3.859292 0.107703 0.500000
3.860292 0.107688 0.501000
3.861292 0.107682 0.500000
3.862293 0.107666 0.501000
3.863293 0.107640 0.502000
3.864293 0.107604 0.503000
3.865293 0.107559 0.504000
3.866293 0.107503 0.505000
3.867293 0.107437 0.506000
3.868293 0.107381 0.505000
3.869293 0.107336 0.504000
3.870294 0.107280 0.505000
3.871294 0.107234 0.504000
3.872294 0.107198 0.503000
3.873294 0.107173 0.502000
3.874294 0.107157 0.501000
3.875294 0.107131 0.502000
3.876294 0.107115 0.501000
3.877294 0.107090 0.502000
3.878295 0.107054 0.503000
3.879295 0.107008 0.504000
3.880295 0.106952 0.505000
3.881295 0.106887 0.506000
3.882295 0.106831 0.505000
3.883295 0.106785 0.504000
3.884295 0.106750 0.503000
3.885295 0.106724 0.502000
3.886295 0.106688 0.503000
3.887296 0.106662 0.502000
3.888296 0.106627 0.503000
3.889296 0.106581 0.504000
3.890296 0.106545 0.503000
3.891296 0.106500 0.504000
3.892296 0.106464 0.503000
3.893296 0.106438 0.502000
3.894296 0.106423 0.501000
3.895296 0.106397 0.502000
3.896296 0.106381 0.501000
3.897296 0.106356 0.502000
3.898297 0.106340 0.501000
3.899297 0.106314 0.502000
3.900297 0.106299 0.501000
3.901297 0.106293 0.500000
3.902297 0.106277 0.501000
3.903297 0.106272 0.500000
3.904297 0.106276 0.499000
3.905297 0.106291 0.498000
3.906297 0.106295 0.499000
3.907297 0.106289 0.500000
3.908297 0.106274 0.501000
3.909297 0.106248 0.502000
3.910297 0.106232 0.501000
3.911298 0.106207 0.502000
3.912298 0.106191 0.501000
3.913298 0.106165 0.502000
3.914298 0.106150 0.501000
3.915298 0.106144 0.500000
3.916298 0.106148 0.499000
3.917298 0.106163 0.498000
3.918298 0.106167 0.499000
3.919298 0.106182 0.498000
3.920298 0.106206 0.497000
3.921298 0.106240 0.496000
3.922298 0.106265 0.497000
3.923298 0.106299 0.496000
3.924298 0.106323 0.497000
3.925299 0.106338 0.498000
3.926299 0.106342 0.499000
3.927299 0.106356 0.498000
3.928299 0.106381 0.497000
3.929299 0.106395 0.498000
3.930299 0.106399 0.499000
3.931299 0.106394 0.500000
3.932299 0.106378 0.501000
3.933299 0.106372 0.500000
3.934299 0.106357 0.501000
3.935299 0.106351 0.500000
3.936299 0.106355 0.499000
3.937300 0.106370 0.498000
3.938300 0.106394 0.497000
3.939300 0.106428 0.496000
3.940300 0.106453 0.497000
3.941300 0.106467 0.498000
3.942300 0.106491 0.497000
3.943300 0.106506 0.498000
3.944300 0.106530 0.497000
3.945300 0.106564 0.496000
3.946300 0.106589 0.497000
3.947300 0.106603 0.498000
3.948300 0.106627 0.497000
3.949300 0.106642 0.498000
3.950301 0.106666 0.497000
3.951301 0.106700 0.496000
3.952301 0.106745 0.495000
3.953301 0.106799 0.494000
3.954301 0.106843 0.495000
3.955301 0.106878 0.496000
3.956301 0.106902 0.497000
3.957301 0.106916 0.498000
3.958301 0.106940 0.497000
3.959301 0.106955 0.498000
3.960301 0.106959 0.499000
3.961301 0.106953 0.500000
3.962301 0.106958 0.499000
3.963302 0.106952 0.500000
3.964302 0.106936 0.501000
3.965302 0.106910 0.502000
3.966302 0.106875 0.503000
3.967302 0.106849 0.502000
3.968302 0.106833 0.501000
3.969302 0.106808 0.502000
3.970302 0.106792 0.501000
3.971302 0.106786 0.500000
3.972302 0.106770 0.501000
3.973303 0.106765 0.500000
3.974303 0.106749 0.501000
3.975303 0.106743 0.500000
3.976303 0.106728 0.501000
3.977303 0.106722 0.500000
3.978303 0.106726 0.499000
3.979303 0.106741 0.498000
3.980303 0.106765 0.497000
3.981303 0.106799 0.496000
3.982303 0.106843 0.495000
3.983303 0.106898 0.494000
3.984303 0.106942 0.495000
3.985303 0.106996 0.494000
3.986303 0.107041 0.495000
3.987303 0.107075 0.496000
3.988304 0.107099 0.497000
3.989304 0.107113 0.498000
3.990304 0.107118 0.499000
3.991304 0.107112 0.500000
3.992304 0.107096 0.501000
3.993304 0.107070 0.502000
3.994304 0.107055 0.501000
3.995304 0.107049 0.500000
3.996304 0.107033 0.501000
3.997304 0.107008 0.502000
3.998304 0.106972 0.503000
3.999304 0.106946 0.502000
4.000305 0.106910 0.503000
4.001305 0.106865 0.504000
4.002305 0.106809 0.505000
4.003305 0.106743 0.506000
4.004305 0.106668 0.507000
4.005305 0.106602 0.506000
4.006305 0.106546 0.505000
4.007305 0.106500 0.504000
4.008305 0.106465 0.503000
4.009305 0.106419 0.504000
4.010306 0.106383 0.503000
4.011306 0.106338 0.504000
4.012306 0.106302 0.503000
4.013306 0.106257 0.504000
4.014306 0.106201 0.505000
4.015306 0.106135 0.506000
4.016306 0.106060 0.507000
4.017306 0.105974 0.508000
4.018306 0.105898 0.507000
4.019306 0.105813 0.508000
4.020307 0.105717 0.509000
4.021307 0.105612 0.510000
4.022307 0.105516 0.509000
4.023307 0.105410 0.510000
4.024307 0.105295 0.511000
4.025307 0.105169 0.512000
4.026307 0.105054 0.511000
4.027307 0.104948 0.510000
4.028307 0.104853 0.509000
4.029307 0.104767 0.508000
4.030308 0.104672 0.509000
4.031308 0.104586 0.508000
4.032308 0.104511 0.507000
4.033308 0.104425 0.508000
4.034308 0.104350 0.507000
4.035308 0.104264 0.508000
4.036308 0.104189 0.507000
4.037308 0.104124 0.506000
4.038308 0.104068 0.505000
4.039308 0.104023 0.504000
4.040308 0.103967 0.505000
4.041308 0.103922 0.504000
4.042308 0.103886 0.503000
4.043308 0.103861 0.502000
4.044308 0.103846 0.501000
4.045308 0.103820 0.502000
4.046308 0.103805 0.501000
4.047308 0.103800 0.500000
4.048308 0.103784 0.501000
4.049308 0.103759 0.502000
4.050308 0.103723 0.503000
4.051308 0.103698 0.502000
4.052308 0.103663 0.503000
4.053308 0.103637 0.502000
4.054308 0.103622 0.501000
4.055308 0.103597 0.502000
4.056308 0.103581 0.501000
4.057308 0.103576 0.500000
4.058308 0.103580 0.499000
4.059308 0.103595 0.498000
4.060308 0.103600 0.499000
4.061308 0.103614 0.498000
4.062309 0.103619 0.499000
4.063309 0.103634 0.498000
4.064309 0.103658 0.497000
4.066309 0.103667 0.499000
4.067309 0.103662 0.500000
4.068309 0.103647 0.501000
4.069309 0.103641 0.500000
4.070309 0.103646 0.499000
4.071309 0.103641 0.500000
4.072309 0.103645 0.499000
4.073309 0.103660 0.498000
4.074309 0.103664 0.499000
4.075309 0.103659 0.500000
4.076309 0.103644 0.501000
4.077309 0.103638 0.500000
4.078309 0.103643 0.499000
4.079309 0.103638 0.500000
4.080309 0.103642 0.499000
4.081309 0.103657 0.498000
4.082309 0.103662 0.499000
4.083309 0.103676 0.498000
4.084309 0.103701 0.497000
4.085309 0.103715 0.498000
4.086309 0.103740 0.497000
4.087309 0.103755 0.498000
4.088309 0.103779 0.497000
4.089309 0.103814 0.496000
4.090309 0.103838 0.497000
4.091309 0.103853 0.498000
4.092309 0.103878 0.497000
4.093309 0.103892 0.498000
4.094309 0.103917 0.497000
4.095309 0.103931 0.498000
4.096309 0.103936 0.499000
4.097309 0.103931 0.500000
4.098309 0.103935 0.499000
4.099309 0.103950 0.498000
4.100309 0.103954 0.499000
4.101309 0.103949 0.500000
4.102309 0.103934 0.501000
4.103309 0.103908 0.502000
4.104309 0.103873 0.503000
4.105309 0.103827 0.504000
4.106309 0.103792 0.503000
4.107309 0.103747 0.504000
4.108309 0.103711 0.503000
4.109309 0.103666 0.504000
4.110309 0.103611 0.505000
4.111309 0.103565 0.504000
4.112309 0.103530 0.503000
4.113309 0.103484 0.504000
4.114309 0.103449 0.503000
4.115309 0.103404 0.504000
4.116309 0.103348 0.505000
4.117310 0.103283 0.506000
4.118310 0.103208 0.507000
4.119310 0.103142 0.506000
4.120310 0.103087 0.505000
4.121310 0.103022 0.506000
4.122310 0.102947 0.507000
4.123310 0.102861 0.508000
4.124310 0.102766 0.509000
4.125310 0.102681 0.508000
4.126310 0.102585 0.509000
4.127310 0.102500 0.508000
4.128310 0.102405 0.509000
4.129310 0.102320 0.508000
4.130310 0.102244 0.507000
4.131310 0.102159 0.508000
4.132310 0.102064 0.509000
4.133310 0.101959 0.510000
4.134310 0.101864 0.509000
4.135310 0.101758 0.510000
4.136310 0.101663 0.509000
4.137310 0.101558 0.510000
4.138310 0.101443 0.511000
4.139310 0.101338 0.510000
