2.868097 0.100057 0.504000
2.870097 0.099967 0.504000
2.872097 0.099837 0.506000
2.874097 0.099707 0.506000
2.876097 0.099537 0.508000
2.878097 0.099367 0.508000
2.880097 0.099198 0.508000
2.882097 0.098988 0.510000
2.884097 0.098778 0.510000
2.886097 0.098568 0.510000
2.888097 0.098399 0.508000
2.890097 0.098189 0.510000
2.892097 0.098019 0.508000
2.894097 0.097810 0.510000
2.896097 0.097600 0.510000
2.898097 0.097391 0.510000
2.900097 0.097181 0.510000
2.902096 0.096932 0.512000
2.904096 0.096682 0.512000
2.906096 0.096433 0.512000
2.908096 0.096184 0.512000
2.910096 0.095935 0.512000
2.912096 0.095685 0.512000
2.914096 0.095436 0.512000
2.916096 0.095187 0.512000
2.918095 0.094898 0.514000
2.920095 0.094609 0.514000
2.922095 0.094320 0.514000
2.924095 0.094032 0.514000
2.926095 0.093743 0.514000
2.928094 0.093494 0.512000
2.930094 0.093245 0.512000
2.932094 0.092997 0.512000
2.934093 0.092708 0.514000
2.936093 0.092460 0.512000
2.938093 0.092251 0.510000
2.940092 0.092003 0.512000
2.942092 0.091794 0.510000
2.944092 0.091546 0.512000
2.946091 0.091298 0.512000
2.948091 0.091089 0.510000
2.950091 0.090881 0.510000
2.952090 0.090673 0.510000
2.954090 0.090465 0.510000
2.956089 0.090297 0.508000
2.958089 0.090169 0.506000
2.960088 0.090040 0.506000
2.962088 0.089912 0.506000
2.964087 0.089744 0.508000
2.966087 0.089616 0.506000
2.968086 0.089448 0.508000
2.970086 0.089280 0.508000
2.972085 0.089072 0.510000
2.974085 0.088865 0.510000
2.976084 0.088697 0.508000
2.978084 0.088529 0.508000
2.980083 0.088401 0.506000
2.982083 0.088273 0.506000
2.984082 0.088146 0.506000
2.986082 0.087978 0.508000
2.988081 0.087850 0.506000
2.990081 0.087763 0.504000
2.992080 0.087715 0.502000
2.994079 0.087667 0.502000
2.996079 0.087660 0.500000
2.998078 0.087652 0.500000
3.000077 0.087684 0.498000
3.002077 0.087716 0.498000
3.004076 0.087749 0.498000
3.006075 0.087781 0.498000
3.008075 0.087853 0.496000
3.010074 0.087886 0.498000
3.012073 0.087918 0.498000
3.014073 0.087910 0.500000
3.016072 0.087862 0.502000
3.018072 0.087775 0.504000
3.020071 0.087687 0.504000
3.022070 0.087559 0.506000
3.024070 0.087432 0.506000
3.026069 0.087304 0.506000
3.028069 0.087177 0.506000
3.030068 0.087049 0.506000
3.032067 0.086882 0.508000
3.034067 0.086754 0.506000
3.036066 0.086667 0.504000
3.038065 0.086579 0.504000
3.040065 0.086492 0.504000
3.042064 0.086444 0.502000
3.044063 0.086437 0.500000
3.046063 0.086389 0.502000
3.048062 0.086302 0.504000
3.050061 0.086254 0.502000
3.052061 0.086207 0.502000
3.054060 0.086200 0.500000
3.056059 0.086192 0.500000
3.058058 0.086185 0.500000
3.060058 0.086217 0.498000
3.062057 0.086290 0.496000
3.064056 0.086362 0.496000
3.066055 0.086435 0.496000
3.068055 0.086467 0.498000
3.070054 0.086500 0.498000
3.072053 0.086532 0.498000
3.074052 0.086565 0.498000
3.076052 0.086597 0.498000
3.078051 0.086630 0.498000
3.080050 0.086662 0.498000
3.082049 0.086695 0.498000
3.084049 0.086727 0.498000
3.086048 0.086760 0.498000
3.088047 0.086792 0.498000
3.090046 0.086865 0.496000
3.092046 0.086937 0.496000
3.094045 0.087009 0.496000
3.096044 0.087042 0.498000
3.098044 0.087034 0.500000
3.100043 0.087027 0.500000
3.102042 0.086979 0.502000
3.104042 0.086892 0.504000
3.106041 0.086804 0.504000
3.108040 0.086757 0.502000
3.110040 0.086669 0.504000
3.112039 0.086542 0.506000
3.114038 0.086454 0.504000
3.116038 0.086367 0.504000
3.118037 0.086279 0.504000
3.120036 0.086152 0.506000
3.122036 0.086065 0.504000
3.124035 0.085977 0.504000
3.126034 0.085890 0.504000
3.128034 0.085803 0.504000
3.130033 0.085715 0.504000
3.132032 0.085628 0.504000
3.134031 0.085501 0.506000
3.136031 0.085373 0.506000
3.138030 0.085206 0.508000
3.140029 0.085079 0.506000
3.142029 0.084952 0.506000
3.144028 0.084865 0.504000
3.146027 0.084777 0.504000
3.148026 0.084730 0.502000
3.150026 0.084723 0.500000
3.152025 0.084716 0.500000
3.154024 0.084709 0.500000
3.156023 0.084702 0.500000
3.158022 0.084654 0.502000
3.160021 0.084567 0.504000
3.162021 0.084480 0.504000
3.164020 0.084353 0.506000
3.166019 0.084226 0.506000
3.168018 0.084099 0.506000
3.170017 0.083972 0.506000
3.172017 0.083885 0.504000
3.174016 0.083758 0.506000
3.176015 0.083591 0.508000
3.178014 0.083424 0.508000
3.180013 0.083257 0.508000
3.182012 0.083130 0.506000
3.184012 0.083004 0.506000
3.186011 0.082917 0.504000
3.188010 0.082870 0.502000
3.190009 0.082863 0.500000
3.192008 0.082816 0.502000
3.194007 0.082769 0.502000
3.196006 0.082683 0.504000
3.198005 0.082596 0.504000
3.200004 0.082509 0.504000
3.202003 0.082422 0.504000
3.204002 0.082296 0.506000
3.206001 0.082209 0.504000
3.208000 0.082122 0.504000
3.209999 0.081995 0.506000
3.211998 0.081829 0.508000
3.213997 0.081662 0.508000
3.215996 0.081496 0.508000
3.217995 0.081329 0.508000
3.219994 0.081123 0.510000
3.221993 0.080916 0.510000
3.223992 0.080710 0.510000
3.225991 0.080543 0.508000
3.227990 0.080337 0.510000
3.229989 0.080091 0.512000
3.231988 0.079804 0.514000
3.233987 0.079518 0.514000
3.235986 0.079232 0.514000
3.237985 0.078946 0.514000
3.239984 0.078700 0.512000
3.241983 0.078494 0.510000
3.243982 0.078328 0.508000
3.245980 0.078162 0.508000
3.247979 0.077956 0.510000
3.249978 0.077750 0.510000
3.251977 0.077504 0.512000
3.253976 0.077258 0.512000
3.255975 0.076972 0.514000
3.257973 0.076647 0.516000
3.259972 0.076321 0.516000
3.261971 0.075995 0.516000
3.263970 0.075670 0.516000
3.265969 0.075344 0.516000
3.267967 0.074979 0.518000
3.269966 0.074613 0.518000
3.271965 0.074208 0.520000
3.273964 0.073763 0.522000
3.275962 0.073318 0.522000
3.277961 0.072913 0.520000
3.279960 0.072548 0.518000
3.281958 0.072143 0.520000
3.283957 0.071738 0.520000
3.285955 0.071373 0.518000
3.287954 0.070968 0.520000
3.289953 0.070603 0.518000
3.291951 0.070199 0.520000
3.293950 0.069834 0.518000
3.295948 0.069470 0.518000
3.297947 0.069145 0.516000
3.299945 0.068861 0.514000
3.301943 0.068536 0.516000
3.303942 0.068212 0.516000
3.305940 0.067927 0.514000
3.307939 0.067643 0.514000
3.309937 0.067359 0.514000
3.311935 0.067074 0.514000
3.313934 0.066830 0.512000
3.315932 0.066546 0.514000
3.317930 0.066222 0.516000
3.319929 0.065938 0.514000
3.321927 0.065613 0.516000
3.323925 0.065329 0.514000
3.325923 0.065085 0.512000
3.327922 0.064841 0.512000
3.329920 0.064597 0.512000
3.331918 0.064393 0.510000
3.333916 0.064190 0.510000
3.335914 0.064026 0.508000
3.337912 0.063822 0.510000
3.339911 0.063658 0.508000
3.341909 0.063454 0.510000
3.343907 0.063250 0.510000
3.345905 0.063046 0.510000
3.347903 0.062882 0.508000
3.349901 0.062719 0.508000
3.351899 0.062515 0.510000
3.353897 0.062311 0.510000
3.355895 0.062108 0.510000
3.357893 0.061904 0.510000
3.359891 0.061740 0.508000
3.361889 0.061577 0.508000
3.363887 0.061373 0.510000
3.365885 0.061130 0.512000
3.367883 0.060846 0.514000
3.369881 0.060523 0.516000
3.371879 0.060239 0.514000
3.373877 0.059996 0.512000
3.375875 0.059753 0.512000
3.377873 0.059509 0.512000
3.379871 0.059266 0.512000
3.381869 0.059023 0.512000
3.383867 0.058780 0.512000
3.385865 0.058497 0.514000
3.387863 0.058253 0.512000
3.389861 0.058010 0.512000
3.391858 0.057767 0.512000
3.393856 0.057524 0.512000
3.395854 0.057321 0.510000
3.397852 0.057118 0.510000
3.399850 0.056875 0.512000
3.401848 0.056632 0.512000
3.403845 0.056389 0.512000
3.405843 0.056146 0.512000
3.407841 0.055863 0.514000
3.409839 0.055581 0.514000
3.411836 0.055258 0.516000
3.413834 0.054935 0.516000
3.415832 0.054613 0.516000
3.417829 0.054290 0.516000
3.419827 0.053928 0.518000
3.421825 0.053565 0.518000
3.423822 0.053243 0.516000
3.425820 0.052920 0.516000
3.427818 0.052598 0.516000
3.429815 0.052275 0.516000
3.431813 0.051953 0.516000
3.433810 0.051671 0.514000
3.435808 0.051428 0.512000
3.437806 0.051186 0.512000
3.439803 0.050944 0.512000
3.441801 0.050701 0.512000
3.443798 0.050459 0.512000
3.445795 0.050217 0.512000
3.447793 0.049935 0.514000
3.449790 0.049653 0.514000
3.451788 0.049371 0.514000
3.453785 0.049089 0.514000
3.455783 0.048767 0.516000
3.457780 0.048445 0.516000
3.459778 0.048123 0.516000
3.461775 0.047801 0.516000
3.463772 0.047519 0.514000
3.465770 0.047197 0.516000
3.467767 0.046915 0.514000
3.469764 0.046594 0.516000
3.471762 0.046312 0.514000
3.473759 0.046070 0.512000
3.475756 0.045828 0.512000
3.477753 0.045586 0.512000
3.479751 0.045345 0.512000
3.481748 0.045143 0.510000
3.483745 0.044941 0.510000
3.485742 0.044779 0.508000
3.487739 0.044578 0.510000
3.489737 0.044416 0.508000
3.491734 0.044254 0.508000
3.493731 0.044132 0.506000
3.495728 0.043971 0.508000
3.497725 0.043769 0.510000
3.499722 0.043527 0.512000
3.501720 0.043286 0.512000
3.503717 0.043044 0.512000
3.505714 0.042803 0.512000
3.507711 0.042561 0.512000
3.509708 0.042360 0.510000
3.511705 0.042198 0.508000
3.513702 0.042077 0.506000
3.515699 0.041955 0.506000
3.517696 0.041834 0.506000
3.519693 0.041752 0.504000
3.521690 0.041710 0.502000
3.523687 0.041629 0.504000
3.525684 0.041507 0.506000
3.527681 0.041386 0.506000
3.529678 0.041264 0.506000
3.531675 0.041143 0.506000
3.533672 0.041021 0.506000
3.535669 0.040900 0.506000
3.537666 0.040738 0.508000
3.539663 0.040537 0.510000
3.541660 0.040296 0.512000
3.543657 0.040054 0.512000
3.545654 0.039813 0.512000
3.547651 0.039532 0.514000
3.549648 0.039291 0.512000
3.551645 0.039050 0.512000
3.553642 0.038768 0.514000
3.555639 0.038487 0.514000
3.557636 0.038246 0.512000
3.559633 0.038045 0.510000
3.561630 0.037884 0.508000
3.563627 0.037763 0.506000
3.565623 0.037681 0.504000
3.567620 0.037600 0.504000
3.569617 0.037519 0.504000
3.571614 0.037438 0.504000
3.573611 0.037356 0.504000
3.575607 0.037275 0.504000
3.577604 0.037194 0.504000
3.579601 0.037113 0.504000
3.581598 0.037031 0.504000
3.583595 0.036950 0.504000
3.585591 0.036869 0.504000
3.587588 0.036748 0.506000
3.589585 0.036667 0.504000
3.591582 0.036545 0.506000
3.593578 0.036424 0.506000
3.595575 0.036303 0.506000
3.597572 0.036142 0.508000
3.599569 0.035981 0.508000
3.601565 0.035860 0.506000
3.603562 0.035739 0.506000
3.605559 0.035578 0.508000
3.607555 0.035417 0.508000
3.609552 0.035256 0.508000
3.611549 0.035055 0.510000
3.613546 0.034814 0.512000
3.615542 0.034613 0.510000
3.617539 0.034452 0.508000
3.619536 0.034291 0.508000
3.621532 0.034091 0.510000
3.623529 0.033850 0.512000
3.625526 0.033609 0.512000
3.627522 0.033368 0.512000
3.629519 0.033168 0.510000
3.631515 0.033007 0.508000
3.633512 0.032886 0.506000
3.635509 0.032765 0.506000
3.637505 0.032644 0.506000
3.639502 0.032523 0.506000
3.641498 0.032363 0.508000
3.643495 0.032162 0.510000
3.645491 0.031961 0.510000
3.647488 0.031721 0.512000
3.649484 0.031480 0.512000
3.651481 0.031200 0.514000
3.653477 0.030959 0.512000
3.655474 0.030718 0.512000
3.657470 0.030438 0.514000
3.659467 0.030198 0.512000
3.661463 0.029917 0.514000
3.663460 0.029637 0.514000
3.665456 0.029396 0.512000
3.667452 0.029156 0.512000
3.669449 0.028915 0.512000
3.671445 0.028715 0.510000
3.673441 0.028554 0.508000
3.675438 0.028354 0.510000
3.677434 0.028194 0.508000
3.679430 0.028033 0.508000
3.681427 0.027912 0.506000
3.683423 0.027792 0.506000
3.685419 0.027671 0.506000
3.687416 0.027551 0.506000
3.689412 0.027430 0.506000
3.691408 0.027350 0.504000
3.693405 0.027269 0.504000
3.695401 0.027228 0.502000
3.697397 0.027228 0.500000
3.699393 0.027267 0.498000
3.701390 0.027266 0.500000
3.703386 0.027265 0.500000
3.705382 0.027225 0.502000
3.707378 0.027224 0.500000
3.709375 0.027263 0.498000
3.711371 0.027302 0.498000
3.713367 0.027381 0.496000
3.715363 0.027461 0.496000
3.717359 0.027580 0.494000
3.719356 0.027659 0.496000
3.721352 0.027738 0.496000
3.723348 0.027817 0.496000
3.725345 0.027896 0.496000
3.727341 0.027935 0.498000
3.729337 0.028014 0.496000
3.731333 0.028053 0.498000
3.733330 0.028092 0.498000
3.735326 0.028132 0.498000
3.737322 0.028171 0.498000
3.739318 0.028210 0.498000
3.741315 0.028249 0.498000
3.743311 0.028248 0.500000
3.745307 0.028287 0.498000
3.747304 0.028366 0.496000
3.749300 0.028485 0.494000
3.751296 0.028604 0.494000
3.753292 0.028723 0.494000
3.755289 0.028842 0.494000
3.757285 0.029001 0.492000
3.759281 0.029160 0.492000
3.761278 0.029359 0.490000
3.763274 0.029518 0.492000
3.765270 0.029676 0.492000
3.767267 0.029875 0.490000
3.769263 0.030074 0.490000
3.771259 0.030233 0.492000
3.773256 0.030391 0.492000
3.775252 0.030550 0.492000
3.777249 0.030709 0.492000
3.779245 0.030868 0.492000
3.781241 0.030987 0.494000
3.783238 0.031065 0.496000
3.785234 0.031184 0.494000
3.787231 0.031303 0.494000
3.789227 0.031422 0.494000
3.791223 0.031541 0.494000
3.793220 0.031660 0.494000
3.795216 0.031778 0.494000
3.797213 0.031857 0.496000
3.799209 0.031936 0.496000
3.801206 0.032055 0.494000
3.803202 0.032174 0.494000
3.805199 0.032292 0.494000
3.807195 0.032411 0.494000
3.809191 0.032570 0.492000
3.811188 0.032728 0.492000
3.813184 0.032847 0.494000
3.815181 0.032926 0.496000
3.817177 0.033045 0.494000
3.819174 0.033163 0.494000
3.821170 0.033322 0.492000
3.823167 0.033441 0.494000
3.825163 0.033599 0.492000
3.827160 0.033798 0.490000
3.829157 0.033956 0.492000
3.831153 0.034115 0.492000
3.833150 0.034233 0.494000
3.835146 0.034352 0.494000
3.837143 0.034471 0.494000
3.839139 0.034589 0.494000
3.841136 0.034748 0.492000
3.843132 0.034866 0.494000
3.845129 0.035025 0.492000
3.847126 0.035183 0.492000
3.849122 0.035382 0.490000
3.851119 0.035540 0.492000
3.853115 0.035699 0.492000
3.855112 0.035897 0.490000
3.857109 0.036095 0.490000
3.859105 0.036294 0.490000
3.861102 0.036452 0.492000
3.863099 0.036611 0.492000
3.865095 0.036769 0.492000
3.867092 0.036887 0.494000
3.869089 0.036966 0.496000
3.871086 0.037084 0.494000
3.873082 0.037163 0.496000
3.875079 0.037241 0.496000
3.877076 0.037320 0.496000
3.879072 0.037398 0.496000
3.881069 0.037437 0.498000
3.883066 0.037475 0.498000
3.885063 0.037514 0.498000
3.887059 0.037592 0.496000
3.889056 0.037671 0.496000
3.891053 0.037789 0.494000
3.893049 0.037908 0.494000
3.895046 0.038026 0.494000
3.897043 0.038184 0.492000
3.899040 0.038343 0.492000
3.901036 0.038461 0.494000
3.903033 0.038539 0.496000
3.905030 0.038618 0.496000
3.907027 0.038736 0.494000
3.909023 0.038894 0.492000
3.911020 0.039052 0.492000
3.913017 0.039211 0.492000
3.915014 0.039369 0.492000
3.917010 0.039487 0.494000
3.919007 0.039605 0.494000
3.921004 0.039724 0.494000
3.923001 0.039882 0.492000
3.924998 0.040080 0.490000
3.926994 0.040318 0.488000
3.928991 0.040556 0.488000
3.930988 0.040754 0.490000
3.932985 0.040952 0.490000
3.934982 0.041110 0.492000
3.936979 0.041308 0.490000
3.938975 0.041506 0.490000
3.940972 0.041744 0.488000
3.942969 0.041942 0.490000
3.944966 0.042180 0.488000
3.946963 0.042377 0.490000
3.948960 0.042575 0.490000
3.950957 0.042733 0.492000
3.952954 0.042891 0.492000
3.954951 0.043049 0.492000
3.956948 0.043207 0.492000
3.958945 0.043365 0.492000
3.960942 0.043483 0.494000
3.962939 0.043641 0.492000
3.964936 0.043799 0.492000
3.966933 0.043956 0.492000
3.968930 0.044114 0.492000
3.970927 0.044232 0.494000
3.972924 0.044350 0.494000
3.974921 0.044468 0.494000
3.976918 0.044546 0.496000
3.978915 0.044624 0.496000
3.980912 0.044702 0.496000
3.982909 0.044739 0.498000
3.984906 0.044737 0.500000
3.986903 0.044736 0.500000
3.988901 0.044773 0.498000
3.990898 0.044811 0.498000
3.992895 0.044849 0.498000
3.994892 0.044927 0.496000
3.996889 0.045005 0.496000
3.998886 0.045083 0.496000
4.000883 0.045121 0.498000
4.002880 0.045159 0.498000
4.004877 0.045197 0.498000
4.006874 0.045274 0.496000
4.008871 0.045352 0.496000
4.010869 0.045470 0.494000
4.012866 0.045628 0.492000
4.014863 0.045785 0.492000
4.016860 0.045943 0.492000
4.018857 0.046141 0.490000
4.020854 0.046338 0.490000
4.022851 0.046496 0.492000
4.024848 0.046654 0.492000
4.026845 0.046811 0.492000
4.028843 0.046969 0.492000
4.030840 0.047086 0.494000
4.032837 0.047164 0.496000
4.034834 0.047202 0.498000
4.036831 0.047279 0.496000
4.038828 0.047397 0.494000
4.040826 0.047515 0.494000
4.042823 0.047632 0.494000
4.044820 0.047750 0.494000
4.046817 0.047867 0.494000
4.048814 0.048025 0.492000
4.050812 0.048142 0.494000
4.052809 0.048260 0.494000
4.054806 0.048377 0.494000
4.056803 0.048495 0.494000
4.058800 0.048612 0.494000
4.060798 0.048730 0.494000
4.062795 0.048887 0.492000
4.064792 0.049044 0.492000
4.066789 0.049162 0.494000
4.068787 0.049239 0.496000
4.070784 0.049317 0.496000
4.072781 0.049394 0.496000
4.074778 0.049472 0.496000
4.076776 0.049509 0.498000
4.078773 0.049507 0.500000
4.080770 0.049544 0.498000
4.082768 0.049582 0.498000
4.084765 0.049579 0.500000
4.086762 0.049537 0.502000
4.088760 0.049495 0.502000
4.090757 0.049412 0.504000
4.092754 0.049290 0.506000
4.094752 0.049168 0.506000
4.096749 0.049085 0.504000
4.098746 0.049043 0.502000
4.100744 0.049001 0.502000
4.102741 0.048958 0.502000
4.104738 0.048916 0.502000
4.106736 0.048834 0.504000
4.108733 0.048751 0.504000
4.110730 0.048709 0.502000
4.112728 0.048707 0.500000
4.114725 0.048704 0.500000
4.116722 0.048702 0.500000
4.118720 0.048700 0.500000
4.120717 0.048697 0.500000
4.122714 0.048695 0.500000
4.124711 0.048693 0.500000
4.126709 0.048650 0.502000
4.128706 0.048568 0.504000
4.130703 0.048526 0.502000
4.132701 0.048443 0.504000
4.134698 0.048401 0.502000
4.136695 0.048399 0.500000
4.138693 0.048356 0.502000
4.140690 0.048274 0.504000
4.142687 0.048192 0.504000
4.144685 0.048110 0.504000
4.146682 0.047988 0.506000
4.148679 0.047906 0.504000
4.150677 0.047823 0.504000
4.152674 0.047741 0.504000
4.154671 0.047659 0.504000
4.156668 0.047617 0.502000
4.158666 0.047575 0.502000
4.160663 0.047572 0.500000
4.162660 0.047530 0.502000
4.164658 0.047528 0.500000
4.166655 0.047486 0.502000
4.168652 0.047443 0.502000
4.170649 0.047401 0.502000
4.172647 0.047319 0.504000
4.174644 0.047277 0.502000
4.176641 0.047195 0.504000
4.178638 0.047113 0.504000
4.180636 0.047031 0.504000
4.182633 0.046988 0.502000
4.184630 0.046986 0.500000
4.186627 0.047024 0.498000
4.188624 0.047022 0.500000
4.190622 0.047020 0.500000
4.192619 0.046977 0.502000
4.194616 0.046935 0.502000
4.196613 0.046893 0.502000
4.198611 0.046851 0.502000
4.200608 0.046809 0.502000
4.202605 0.046807 0.500000
4.204602 0.046765 0.502000
4.206600 0.046762 0.500000
4.208597 0.046760 0.500000
4.210594 0.046758 0.500000
4.212591 0.046756 0.500000
4.214588 0.046754 0.500000
4.216586 0.046712 0.502000
4.218583 0.046709 0.500000
4.220580 0.046667 0.502000
4.222577 0.046625 0.502000
4.224574 0.046583 0.502000
4.226572 0.046541 0.502000
4.228569 0.046499 0.502000
4.230566 0.046457 0.502000
4.232563 0.046415 0.502000
4.234561 0.046412 0.500000
4.236558 0.046410 0.500000
4.238555 0.046408 0.500000
4.240552 0.046366 0.502000
4.242549 0.046324 0.502000
4.244547 0.046322 0.500000
4.246544 0.046360 0.498000
4.248541 0.046357 0.500000
4.250538 0.046395 0.498000
4.252536 0.046393 0.500000
4.254533 0.046391 0.500000
4.256530 0.046389 0.500000
4.258527 0.046427 0.498000
4.260525 0.046464 0.498000
4.262522 0.046462 0.500000
4.264519 0.046500 0.498000
4.266516 0.046538 0.498000
4.268513 0.046576 0.498000
4.270511 0.046613 0.498000
4.272508 0.046651 0.498000
4.274505 0.046689 0.498000
4.276502 0.046767 0.496000
4.278500 0.046804 0.498000
4.280497 0.046842 0.498000
4.282494 0.046880 0.498000
4.284491 0.046958 0.496000
4.286488 0.047035 0.496000
4.288486 0.047113 0.496000
4.290483 0.047231 0.494000
4.292480 0.047308 0.496000
4.294478 0.047346 0.498000
4.296475 0.047384 0.498000
4.298472 0.047381 0.500000
4.300469 0.047339 0.502000
4.302467 0.047257 0.504000
4.304464 0.047175 0.504000
4.306461 0.047093 0.504000
4.308459 0.047011 0.504000
4.310456 0.046929 0.504000
4.312453 0.046807 0.506000
4.314450 0.046725 0.504000
4.316448 0.046642 0.504000
4.318445 0.046560 0.504000
4.320442 0.046478 0.504000
4.322440 0.046396 0.504000
4.324437 0.046314 0.504000
4.326434 0.046272 0.502000
4.328431 0.046230 0.502000
4.330429 0.046228 0.500000
4.332426 0.046226 0.500000
4.334423 0.046224 0.500000
4.336420 0.046222 0.500000
4.338417 0.046179 0.502000
4.340415 0.046137 0.502000
4.342412 0.046095 0.502000
4.344409 0.046013 0.504000
4.346406 0.045931 0.504000
4.348404 0.045809 0.506000
4.350401 0.045687 0.506000
4.352398 0.045566 0.506000
4.354395 0.045484 0.504000
4.356392 0.045402 0.504000
4.358390 0.045280 0.506000
4.360387 0.045198 0.504000
4.362384 0.045156 0.502000
4.364381 0.045074 0.504000
4.366378 0.044952 0.506000
4.368375 0.044830 0.506000
4.370373 0.044668 0.508000
4.372370 0.044507 0.508000
4.374367 0.044305 0.510000
4.376364 0.044063 0.512000
4.378361 0.043782 0.514000
4.380358 0.043500 0.514000
4.382355 0.043259 0.512000
4.384353 0.042977 0.514000
4.386350 0.042696 0.514000
4.388347 0.042415 0.514000
4.390344 0.042133 0.514000
4.392341 0.041892 0.512000
4.394338 0.041690 0.510000
4.396335 0.041489 0.510000
4.398332 0.041327 0.508000
4.400329 0.041166 0.508000
4.402326 0.040965 0.510000
4.404323 0.040763 0.510000
4.406320 0.040522 0.512000
4.408317 0.040281 0.512000
4.410314 0.039999 0.514000
4.412311 0.039718 0.514000
4.414308 0.039397 0.516000
4.416305 0.039076 0.516000
4.418302 0.038755 0.516000
4.420299 0.038434 0.516000
4.422296 0.038153 0.514000
4.424292 0.037872 0.514000
4.426289 0.037551 0.516000
4.428286 0.037190 0.518000
4.430283 0.036870 0.516000
4.432280 0.036509 0.518000
4.434277 0.036108 0.520000
4.436273 0.035747 0.518000
4.438270 0.035387 0.518000
4.440267 0.035026 0.518000
4.442264 0.034705 0.516000
4.444260 0.034385 0.516000
4.446257 0.034064 0.516000
4.448254 0.033743 0.516000
4.450250 0.033463 0.514000
4.452247 0.033182 0.514000
4.454243 0.032902 0.514000
4.456240 0.032621 0.514000
4.458237 0.032300 0.516000
4.460233 0.031980 0.516000
4.462230 0.031699 0.514000
4.464226 0.031379 0.516000
4.466223 0.031059 0.516000
4.468219 0.030778 0.514000
4.470216 0.030538 0.512000
4.472212 0.030297 0.512000
4.474209 0.030017 0.514000
4.476205 0.029696 0.516000
4.478202 0.029416 0.514000
4.480198 0.029096 0.516000
4.482194 0.028775 0.516000
4.484191 0.028455 0.516000
4.486187 0.028135 0.516000
4.488184 0.027855 0.514000
4.490180 0.027535 0.516000
4.492176 0.027174 0.518000
4.494173 0.026814 0.518000
4.496169 0.026454 0.518000
4.498165 0.026094 0.518000
4.500161 0.025734 0.518000
4.502158 0.025374 0.518000
4.504154 0.025054 0.516000
4.506150 0.024694 0.518000
4.508146 0.024374 0.516000
4.510142 0.024094 0.514000
4.512139 0.023774 0.516000
4.514135 0.023494 0.514000
4.516131 0.023254 0.512000
4.518127 0.022974 0.514000
4.520123 0.022654 0.516000
4.522119 0.022295 0.518000
4.524115 0.021975 0.516000
4.526111 0.021655 0.516000
4.528107 0.021295 0.518000
4.530103 0.020935 0.518000
4.532099 0.020576 0.518000
4.534095 0.020176 0.520000
4.536091 0.019777 0.520000
4.538087 0.019417 0.518000
4.540083 0.019057 0.518000
4.542079 0.018738 0.516000
4.544075 0.018458 0.514000
4.546071 0.018138 0.516000
4.548067 0.017818 0.516000
4.550063 0.017499 0.516000
4.552058 0.017219 0.514000
4.554054 0.016939 0.514000
4.556050 0.016660 0.514000
4.558046 0.016420 0.512000
4.560042 0.016180 0.512000
4.562037 0.015900 0.514000
4.564033 0.015621 0.514000
4.566029 0.015341 0.514000
4.568025 0.015101 0.512000
4.570020 0.014862 0.512000
4.572016 0.014582 0.514000
4.574012 0.014263 0.516000
4.576007 0.013943 0.516000
4.578003 0.013624 0.516000
4.579999 0.013344 0.514000
4.581994 0.013064 0.514000
4.583990 0.012745 0.516000
4.585985 0.012386 0.518000
4.587981 0.012026 0.518000
4.589977 0.011707 0.516000
4.591972 0.011348 0.518000
4.593968 0.010988 0.518000
4.595963 0.010629 0.518000
4.597959 0.010270 0.518000
4.599954 0.009870 0.520000
4.601950 0.009431 0.522000
4.603945 0.009032 0.520000
4.605940 0.008673 0.518000
4.607936 0.008314 0.518000
4.609931 0.007915 0.520000
4.611926 0.007476 0.522000
4.613922 0.006997 0.524000
4.615917 0.006558 0.522000
4.617912 0.006119 0.522000
4.619908 0.005719 0.520000
4.621903 0.005360 0.518000
4.623898 0.005001 0.518000
4.625893 0.004602 0.520000
4.627888 0.004203 0.520000
4.629884 0.003764 0.522000
4.631879 0.003365 0.520000
4.633874 0.002966 0.520000
4.635869 0.002567 0.520000
4.637864 0.002168 0.520000
4.639859 0.001769 0.520000
4.641854 0.001370 0.520000
4.643849 0.000931 0.522000
4.645844 0.000492 0.522000
4.647839 0.000053 0.522000
4.649834 -0.000346 0.520000
4.651829 -0.000705 0.518000
4.653824 -0.001024 0.516000
4.655818 -0.001343 0.516000
4.657813 -0.001622 0.514000
4.659808 -0.001942 0.516000
4.661803 -0.002301 0.518000
4.663798 -0.002660 0.518000
4.665792 -0.002979 0.516000
4.667787 -0.003338 0.518000
4.669782 -0.003697 0.518000
4.671777 -0.004016 0.516000
4.673771 -0.004335 0.516000
4.675766 -0.004655 0.516000
4.677761 -0.005014 0.518000
4.679755 -0.005413 0.520000
4.681750 -0.005812 0.520000
4.683745 -0.006210 0.520000
4.685739 -0.006609 0.520000
4.687734 -0.007048 0.522000
4.689728 -0.007447 0.520000
4.691723 -0.007886 0.522000
4.693717 -0.008365 0.524000
4.695712 -0.008804 0.522000
4.697706 -0.009203 0.520000
4.699701 -0.009562 0.518000
4.701695 -0.009881 0.516000
4.703690 -0.010200 0.516000
4.705684 -0.010559 0.518000
4.707679 -0.010879 0.516000
4.709673 -0.011238 0.518000
4.711667 -0.011557 0.516000
4.713662 -0.011876 0.516000
4.715656 -0.012195 0.516000
4.717650 -0.012554 0.518000
4.719645 -0.012953 0.520000
4.721639 -0.013392 0.522000
4.723633 -0.013831 0.522000
