7.914104 -0.077187 0.519000
7.916095 -0.077532 0.517000
7.918086 -0.077876 0.517000
7.920076 -0.078221 0.517000
7.922067 -0.078526 0.515000
7.924058 -0.078870 0.517000
7.926049 -0.079255 0.519000
7.928039 -0.079679 0.521000
7.930030 -0.080103 0.521000
7.932021 -0.080488 0.519000
7.934012 -0.080873 0.519000
7.936002 -0.081218 0.517000
7.937993 -0.081523 0.515000
7.939983 -0.081828 0.515000
7.941974 -0.082133 0.515000
7.943965 -0.082399 0.513000
7.945955 -0.082664 0.513000
7.947946 -0.082970 0.515000
7.949936 -0.083275 0.515000
7.951927 -0.083621 0.517000
7.953918 -0.083966 0.517000
7.955908 -0.084272 0.515000
7.957899 -0.084537 0.513000
7.959889 -0.084843 0.515000
7.961880 -0.085109 0.513000
7.963870 -0.085415 0.515000
7.965861 -0.085761 0.517000
7.967851 -0.086146 0.519000
7.969841 -0.086532 0.519000
7.971832 -0.086957 0.521000
7.973822 -0.087383 0.521000
7.975812 -0.087808 0.521000
7.977803 -0.088194 0.519000
7.979793 -0.088620 0.521000
7.981783 -0.089046 0.521000
7.983773 -0.089432 0.519000
7.985764 -0.089818 0.519000
7.987754 -0.090164 0.517000
7.989744 -0.090551 0.519000
7.991734 -0.090897 0.517000
7.993724 -0.091244 0.517000
7.995715 -0.091630 0.519000
7.997705 -0.092017 0.519000
7.999695 -0.092403 0.519000
8.001685 -0.092750 0.517000
8.003675 -0.093057 0.515000
8.005665 -0.093325 0.513000
8.007655 -0.093592 0.513000
8.009645 -0.093859 0.513000
8.011635 -0.094127 0.513000
8.013625 -0.094355 0.511000
8.015615 -0.094543 0.509000
8.017605 -0.094770 0.511000
8.019595 -0.094998 0.511000
8.021585 -0.095226 0.511000
8.023575 -0.095454 0.511000
8.025565 -0.095722 0.513000
8.027555 -0.095990 0.513000
8.029545 -0.096297 0.515000
8.031535 -0.096605 0.515000
8.033525 -0.096873 0.513000
8.035515 -0.097181 0.515000
8.037505 -0.097529 0.517000
8.039495 -0.097916 0.519000
8.041485 -0.098304 0.519000
8.043474 -0.098692 0.519000
8.045464 -0.099040 0.517000
8.047454 -0.099428 0.519000
8.049444 -0.099815 0.519000
8.051433 -0.100243 0.521000
8.053423 -0.100671 0.521000
8.055413 -0.101099 0.521000
8.057402 -0.101487 0.519000
8.059392 -0.101836 0.517000
8.061381 -0.102184 0.517000
8.063371 -0.102533 0.517000
8.065360 -0.102882 0.517000
8.067350 -0.103231 0.517000
8.069340 -0.103619 0.519000
8.071329 -0.104008 0.519000
8.073319 -0.104397 0.519000
8.075308 -0.104825 0.521000
8.077297 -0.105294 0.523000
8.079287 -0.105763 0.523000
8.081276 -0.106231 0.523000
8.083265 -0.106700 0.523000
8.085255 -0.107169 0.523000
8.087244 -0.107598 0.521000
8.089233 -0.108067 0.523000
8.091222 -0.108537 0.523000
8.093212 -0.108966 0.521000
8.095201 -0.109356 0.519000
8.097190 -0.109706 0.517000
8.099179 -0.110056 0.517000
8.101168 -0.110406 0.517000
8.103158 -0.110717 0.515000
8.105147 -0.110988 0.513000
8.107136 -0.111298 0.515000
8.109125 -0.111569 0.513000
8.111114 -0.111880 0.515000
8.113103 -0.112191 0.515000
8.115092 -0.112462 0.513000
8.117082 -0.112773 0.515000
8.119071 -0.113084 0.515000
8.121060 -0.113435 0.517000
8.123049 -0.113746 0.515000
8.125038 -0.114057 0.515000
8.127027 -0.114369 0.515000
8.129016 -0.114640 0.513000
8.131005 -0.114912 0.513000
8.132994 -0.115223 0.515000
8.134982 -0.115495 0.513000
8.136971 -0.115767 0.513000
8.138960 -0.116039 0.513000
8.140949 -0.116271 0.511000
8.142938 -0.116543 0.513000
8.144927 -0.116815 0.513000
8.146916 -0.117127 0.515000
8.148905 -0.117400 0.513000
8.150893 -0.117712 0.515000
8.152882 -0.117984 0.513000
8.154871 -0.118256 0.513000
8.156860 -0.118489 0.511000
8.158849 -0.118722 0.511000
8.160837 -0.118955 0.511000
8.162826 -0.119188 0.511000
8.164815 -0.119420 0.511000
8.166804 -0.119693 0.513000
8.168792 -0.119966 0.513000
8.170781 -0.120239 0.513000
8.172770 -0.120512 0.513000
8.174759 -0.120745 0.511000
8.176747 -0.121018 0.513000
8.178736 -0.121291 0.513000
8.180724 -0.121525 0.511000
8.182713 -0.121758 0.511000
8.184702 -0.121992 0.511000
8.186690 -0.122225 0.511000
8.188679 -0.122419 0.509000
8.190668 -0.122613 0.509000
8.192656 -0.122807 0.509000
8.194645 -0.123001 0.509000
8.196633 -0.123195 0.509000
8.198622 -0.123389 0.509000
8.200610 -0.123583 0.509000
8.202599 -0.123817 0.511000
8.204587 -0.124091 0.513000
8.206576 -0.124325 0.511000
8.208564 -0.124559 0.511000
8.210553 -0.124793 0.511000
8.212541 -0.124988 0.509000
8.214530 -0.125182 0.509000
8.216518 -0.125337 0.507000
8.218507 -0.125492 0.507000
8.220495 -0.125647 0.507000
8.222484 -0.125841 0.509000
8.224472 -0.126036 0.509000
8.226460 -0.126231 0.509000
8.228449 -0.126426 0.509000
8.230437 -0.126581 0.507000
8.232426 -0.126736 0.507000
8.234414 -0.126851 0.505000
8.236402 -0.126967 0.505000
8.238391 -0.127082 0.505000
8.240379 -0.127158 0.503000
8.242368 -0.127234 0.503000
8.244356 -0.127309 0.503000
8.246344 -0.127425 0.505000
8.248333 -0.127580 0.507000
8.250321 -0.127736 0.507000
8.252310 -0.127931 0.509000
8.254298 -0.128126 0.509000
8.256286 -0.128282 0.507000
8.258275 -0.128437 0.507000
8.260263 -0.128593 0.507000
8.262251 -0.128748 0.507000
8.264239 -0.128864 0.505000
8.266228 -0.128980 0.505000
8.268216 -0.129096 0.505000
8.270204 -0.129173 0.503000
8.272193 -0.129249 0.503000
8.274181 -0.129365 0.505000
8.276169 -0.129481 0.505000
8.278158 -0.129597 0.505000
8.280146 -0.129753 0.507000
8.282134 -0.129949 0.509000
8.284122 -0.130184 0.511000
8.286110 -0.130420 0.511000
8.288099 -0.130616 0.509000
8.290087 -0.130772 0.507000
8.292075 -0.130928 0.507000
8.294063 -0.131044 0.505000
8.296051 -0.131161 0.505000
8.298039 -0.131317 0.507000
8.300028 -0.131473 0.507000
8.302016 -0.131630 0.507000
8.304004 -0.131786 0.507000
8.305992 -0.131943 0.507000
8.307980 -0.132059 0.505000
8.309968 -0.132136 0.503000
8.311956 -0.132213 0.503000
8.313945 -0.132290 0.503000
8.315933 -0.132368 0.503000
8.317921 -0.132405 0.501000
8.319909 -0.132442 0.501000
8.321897 -0.132519 0.503000
8.323885 -0.132596 0.503000
8.325874 -0.132673 0.503000
8.327862 -0.132790 0.505000
8.329850 -0.132907 0.505000
8.331838 -0.132985 0.503000
8.333826 -0.133102 0.505000
8.335814 -0.133219 0.505000
8.337802 -0.133336 0.505000
8.339790 -0.133413 0.503000
8.341779 -0.133530 0.505000
8.343767 -0.133687 0.507000
8.345755 -0.133884 0.509000
8.347743 -0.134120 0.511000
8.349731 -0.134397 0.513000
8.351719 -0.134673 0.513000
8.353706 -0.134950 0.513000
8.355694 -0.135266 0.515000
8.357682 -0.135542 0.513000
8.359670 -0.135819 0.513000
8.361658 -0.136096 0.513000
8.363646 -0.136413 0.515000
8.365634 -0.136729 0.515000
8.367621 -0.137046 0.515000
8.369609 -0.137403 0.517000
8.371597 -0.137759 0.517000
8.373585 -0.138116 0.517000
8.375572 -0.138433 0.515000
8.377560 -0.138751 0.515000
8.379548 -0.139068 0.515000
8.381535 -0.139385 0.515000
8.383523 -0.139703 0.515000
8.385511 -0.140021 0.515000
8.387498 -0.140378 0.517000
8.389486 -0.140696 0.515000
8.391473 -0.141014 0.515000
8.393461 -0.141292 0.513000
8.395448 -0.141610 0.515000
8.397436 -0.141888 0.513000
8.399423 -0.142167 0.513000
8.401411 -0.142445 0.513000
8.403398 -0.142724 0.513000
8.405386 -0.142963 0.511000
8.407373 -0.143241 0.513000
8.409361 -0.143520 0.513000
8.411348 -0.143799 0.513000
8.413336 -0.144038 0.511000
8.415323 -0.144277 0.511000
8.417311 -0.144517 0.511000
8.419298 -0.144716 0.509000
8.421286 -0.144956 0.511000
8.423273 -0.145195 0.511000
8.425260 -0.145435 0.511000
8.427248 -0.145635 0.509000
8.429235 -0.145835 0.509000
8.431222 -0.146035 0.509000
8.433210 -0.146275 0.511000
8.435197 -0.146515 0.511000
8.437184 -0.146715 0.509000
8.439172 -0.146915 0.509000
8.441159 -0.147115 0.509000
8.443146 -0.147316 0.509000
8.445134 -0.147477 0.507000
8.447121 -0.147637 0.507000
8.449108 -0.147758 0.505000
8.451096 -0.147879 0.505000
8.453083 -0.148001 0.505000
8.455070 -0.148082 0.503000
8.457058 -0.148124 0.501000
8.459045 -0.148165 0.501000
8.461032 -0.148207 0.501000
8.463020 -0.148209 0.499000
8.465007 -0.148171 0.497000
8.466995 -0.148094 0.495000
8.468982 -0.147976 0.493000
8.470970 -0.147819 0.491000
8.472957 -0.147662 0.491000
8.474945 -0.147505 0.491000
8.476932 -0.147387 0.493000
8.478920 -0.147270 0.493000
8.480907 -0.147152 0.493000
8.482895 -0.147034 0.493000
8.484883 -0.146877 0.491000
8.486870 -0.146759 0.493000
8.488858 -0.146641 0.493000
8.490845 -0.146563 0.495000
8.492833 -0.146485 0.495000
8.494820 -0.146447 0.497000
8.496808 -0.146449 0.499000
8.498795 -0.146450 0.499000
8.500783 -0.146451 0.499000
8.502770 -0.146493 0.501000
8.504758 -0.146494 0.499000
8.506745 -0.146535 0.501000
8.508733 -0.146616 0.503000
8.510720 -0.146697 0.503000
8.512708 -0.146778 0.503000
8.514695 -0.146859 0.503000
8.516682 -0.146901 0.501000
8.518670 -0.146942 0.501000
8.520657 -0.146944 0.499000
8.522645 -0.146945 0.499000
8.524632 -0.146947 0.499000
8.526620 -0.146988 0.501000
8.528607 -0.147029 0.501000
8.530595 -0.147031 0.499000
8.532582 -0.147033 0.499000
8.534570 -0.147034 0.499000
8.536557 -0.147036 0.499000
8.538545 -0.147037 0.499000
8.540532 -0.147079 0.501000
8.542520 -0.147160 0.503000
8.544507 -0.147201 0.501000
8.546494 -0.147243 0.501000
8.548482 -0.147324 0.503000
8.550469 -0.147405 0.503000
8.552457 -0.147447 0.501000
8.554444 -0.147448 0.499000
8.556432 -0.147490 0.501000
8.558419 -0.147531 0.501000
8.560406 -0.147613 0.503000
8.562394 -0.147654 0.501000
8.564381 -0.147735 0.503000
8.566369 -0.147777 0.501000
8.568356 -0.147819 0.501000
8.570343 -0.147820 0.499000
8.572331 -0.147822 0.499000
8.574318 -0.147784 0.497000
8.576306 -0.147746 0.497000
8.578293 -0.147708 0.497000
8.580281 -0.147670 0.497000
8.582268 -0.147593 0.495000
8.584256 -0.147515 0.495000
8.586243 -0.147437 0.495000
8.588231 -0.147359 0.495000
8.590219 -0.147321 0.497000
8.592206 -0.147283 0.497000
8.594194 -0.147206 0.495000
8.596181 -0.147128 0.495000
8.598169 -0.147090 0.497000
8.600156 -0.147051 0.497000
8.602144 -0.147013 0.497000
8.604131 -0.146975 0.497000
8.606119 -0.146897 0.495000
8.608106 -0.146859 0.497000
8.610094 -0.146821 0.497000
8.612081 -0.146822 0.499000
8.614069 -0.146824 0.499000
8.616056 -0.146865 0.501000
8.618044 -0.146946 0.503000
8.620031 -0.146988 0.501000
8.622019 -0.146989 0.499000
8.624006 -0.146951 0.497000
8.625994 -0.146913 0.497000
8.627981 -0.146835 0.495000
8.629969 -0.146717 0.493000
8.631957 -0.146599 0.493000
8.633944 -0.146521 0.495000
8.635932 -0.146404 0.493000
8.637919 -0.146326 0.495000
8.639907 -0.146208 0.493000
8.641895 -0.146090 0.493000
8.643882 -0.145972 0.493000
8.645870 -0.145854 0.493000
8.647857 -0.145776 0.495000
8.649845 -0.145697 0.495000
8.651833 -0.145619 0.495000
8.653820 -0.145541 0.495000
8.655808 -0.145462 0.495000
8.657796 -0.145384 0.495000
8.659783 -0.145306 0.495000
8.661771 -0.145227 0.495000
8.663759 -0.145149 0.495000
8.665746 -0.145110 0.497000
8.667734 -0.145032 0.495000
8.669722 -0.144953 0.495000
8.671709 -0.144835 0.493000
8.673697 -0.144756 0.495000
8.675685 -0.144717 0.497000
8.677672 -0.144679 0.497000
8.679660 -0.144680 0.499000
8.681647 -0.144681 0.499000
8.683635 -0.144681 0.499000
8.685623 -0.144682 0.499000
8.687610 -0.144683 0.499000
8.689598 -0.144644 0.497000
8.691586 -0.144645 0.499000
8.693573 -0.144686 0.501000
8.695561 -0.144727 0.501000
8.697548 -0.144767 0.501000
8.699536 -0.144808 0.501000
8.701524 -0.144849 0.501000
8.703511 -0.144929 0.503000
8.705499 -0.145010 0.503000
8.707486 -0.145051 0.501000
8.709474 -0.145052 0.499000
8.711461 -0.145053 0.499000
8.713449 -0.145014 0.497000
8.715437 -0.144975 0.497000
8.717424 -0.144897 0.495000
8.719412 -0.144858 0.497000
8.721400 -0.144819 0.497000
8.723387 -0.144820 0.499000
8.725375 -0.144781 0.497000
8.727363 -0.144782 0.499000
8.729350 -0.144783 0.499000
8.731338 -0.144745 0.497000
8.733326 -0.144745 0.499000
8.735313 -0.144707 0.497000
8.737301 -0.144628 0.495000
8.739289 -0.144549 0.495000
8.741276 -0.144471 0.495000
8.743264 -0.144392 0.495000
8.745252 -0.144274 0.493000
8.747239 -0.144155 0.493000
8.749227 -0.143997 0.491000
8.751215 -0.143839 0.491000
8.753203 -0.143720 0.493000
8.755191 -0.143562 0.491000
8.757178 -0.143403 0.491000
8.759166 -0.143245 0.491000
8.761154 -0.143086 0.491000
8.763142 -0.142967 0.493000
8.765130 -0.142849 0.493000
8.767117 -0.142730 0.493000
8.769105 -0.142611 0.493000
8.771093 -0.142492 0.493000
8.773081 -0.142333 0.491000
8.775069 -0.142135 0.489000
8.777056 -0.141936 0.489000
8.779044 -0.141777 0.491000
8.781032 -0.141618 0.491000
8.783020 -0.141459 0.491000
8.785008 -0.141260 0.489000
8.786996 -0.141061 0.489000
8.788984 -0.140862 0.489000
8.790972 -0.140663 0.489000
8.792960 -0.140504 0.491000
8.794948 -0.140345 0.491000
8.796936 -0.140186 0.491000
8.798924 -0.140066 0.493000
8.800912 -0.139946 0.493000
8.802899 -0.139866 0.495000
8.804887 -0.139826 0.497000
8.806875 -0.139826 0.499000
8.808863 -0.139785 0.497000
8.810851 -0.139745 0.497000
8.812839 -0.139745 0.499000
8.814827 -0.139744 0.499000
8.816815 -0.139744 0.499000
8.818802 -0.139743 0.499000
8.820790 -0.139783 0.501000
8.822778 -0.139782 0.499000
8.824766 -0.139782 0.499000
8.826754 -0.139781 0.499000
8.828742 -0.139781 0.499000
8.830730 -0.139820 0.501000
8.832717 -0.139899 0.503000
8.834705 -0.140018 0.505000
8.836693 -0.140137 0.505000
8.838681 -0.140216 0.503000
8.840668 -0.140295 0.503000
8.842656 -0.140335 0.501000
8.844644 -0.140414 0.503000
8.846632 -0.140493 0.503000
8.848620 -0.140612 0.505000
8.850607 -0.140731 0.505000
8.852595 -0.140850 0.505000
8.854583 -0.140969 0.505000
8.856570 -0.141128 0.507000
8.858558 -0.141248 0.505000
8.860546 -0.141367 0.505000
8.862533 -0.141526 0.507000
8.864521 -0.141645 0.505000
8.866509 -0.141764 0.505000
8.868496 -0.141884 0.505000
8.870484 -0.141963 0.503000
8.872472 -0.142043 0.503000
8.874459 -0.142083 0.501000
8.876447 -0.142123 0.501000
8.878435 -0.142163 0.501000
8.880423 -0.142203 0.501000
8.882410 -0.142283 0.503000
8.884398 -0.142362 0.503000
8.886386 -0.142482 0.505000
8.888373 -0.142641 0.507000
8.890361 -0.142761 0.505000
8.892348 -0.142841 0.503000
8.894336 -0.142921 0.503000
8.896324 -0.143001 0.503000
8.898311 -0.143081 0.503000
8.900299 -0.143161 0.503000
8.902286 -0.143241 0.503000
8.904274 -0.143360 0.505000
8.906262 -0.143480 0.505000
8.908249 -0.143640 0.507000
8.910237 -0.143760 0.505000
8.912224 -0.143880 0.505000
8.914212 -0.143960 0.503000
8.916199 -0.144080 0.505000
8.918187 -0.144200 0.505000
8.920175 -0.144280 0.503000
8.922162 -0.144400 0.505000
8.924150 -0.144481 0.503000
8.926137 -0.144521 0.501000
8.928125 -0.144602 0.503000
8.930113 -0.144642 0.501000
8.932100 -0.144723 0.503000
8.934088 -0.144763 0.501000
8.936075 -0.144804 0.501000
8.938063 -0.144805 0.499000
8.940050 -0.144806 0.499000
8.942038 -0.144807 0.499000
8.944026 -0.144848 0.501000
8.946013 -0.144889 0.501000
8.948001 -0.144929 0.501000
8.949988 -0.144970 0.501000
8.951976 -0.145011 0.501000
8.953964 -0.145052 0.501000
8.955951 -0.145092 0.501000
8.957939 -0.145133 0.501000
8.959926 -0.145134 0.499000
8.961914 -0.145135 0.499000
8.963901 -0.145176 0.501000
8.965889 -0.145217 0.501000
8.967877 -0.145298 0.503000
8.969864 -0.145378 0.503000
8.971852 -0.145459 0.503000
8.973839 -0.145500 0.501000
8.975827 -0.145541 0.501000
8.977814 -0.145582 0.501000
8.979802 -0.145622 0.501000
8.981789 -0.145703 0.503000
8.983777 -0.145784 0.503000
8.985764 -0.145904 0.505000
8.987752 -0.146025 0.505000
8.989739 -0.146146 0.505000
8.991727 -0.146306 0.507000
8.993714 -0.146427 0.505000
8.995701 -0.146508 0.503000
8.997689 -0.146588 0.503000
8.999676 -0.146630 0.501000
9.001664 -0.146711 0.503000
9.003651 -0.146832 0.505000
9.005639 -0.146913 0.503000
9.007626 -0.146994 0.503000
9.009614 -0.147075 0.503000
9.011601 -0.147156 0.503000
9.013588 -0.147277 0.505000
9.015576 -0.147398 0.505000
9.017563 -0.147558 0.507000
9.019551 -0.147719 0.507000
9.021538 -0.147920 0.509000
9.023525 -0.148081 0.507000
9.025513 -0.148242 0.507000
9.027500 -0.148403 0.507000
9.029487 -0.148603 0.509000
9.031475 -0.148804 0.509000
9.033462 -0.148965 0.507000
9.035449 -0.149166 0.509000
9.037436 -0.149367 0.509000
9.039424 -0.149568 0.509000
9.041411 -0.149769 0.509000
9.043398 -0.149971 0.509000
9.045385 -0.150212 0.511000
9.047372 -0.150413 0.509000
9.049360 -0.150654 0.511000
9.051347 -0.150935 0.513000
9.053334 -0.151176 0.511000
9.055321 -0.151417 0.511000
9.057308 -0.151699 0.513000
9.059295 -0.152020 0.515000
9.061282 -0.152301 0.513000
9.063269 -0.152543 0.511000
9.065256 -0.152784 0.511000
9.067243 -0.152986 0.509000
9.069230 -0.153228 0.511000
9.071217 -0.153430 0.509000
9.073204 -0.153593 0.507000
9.075192 -0.153795 0.509000
9.077179 -0.153998 0.509000
9.079166 -0.154240 0.511000
9.081152 -0.154482 0.511000
9.083139 -0.154685 0.509000
9.085126 -0.154847 0.507000
9.087113 -0.154971 0.505000
9.089100 -0.155094 0.505000
9.091087 -0.155217 0.505000
9.093075 -0.155301 0.503000
9.095062 -0.155384 0.503000
9.097049 -0.155428 0.501000
9.099036 -0.155432 0.499000
9.101023 -0.155436 0.499000
9.103010 -0.155480 0.501000
9.104997 -0.155524 0.501000
9.106984 -0.155528 0.499000
9.108971 -0.155572 0.501000
9.110958 -0.155616 0.501000
9.112945 -0.155700 0.503000
9.114932 -0.155784 0.503000
9.116919 -0.155907 0.505000
9.118906 -0.156070 0.507000
9.120893 -0.156194 0.505000
9.122880 -0.156317 0.505000
9.124867 -0.156401 0.503000
9.126854 -0.156485 0.503000
9.128841 -0.156569 0.503000
9.130828 -0.156693 0.505000
9.132815 -0.156817 0.505000
9.134802 -0.156940 0.505000
9.136789 -0.157064 0.505000
9.138775 -0.157188 0.505000
9.140762 -0.157312 0.505000
9.142749 -0.157436 0.505000
9.144736 -0.157560 0.505000
9.146723 -0.157684 0.505000
9.148710 -0.157808 0.505000
9.150697 -0.157893 0.503000
9.152684 -0.157977 0.503000
9.154671 -0.158022 0.501000
9.156658 -0.158106 0.503000
9.158645 -0.158230 0.505000
9.160631 -0.158315 0.503000
9.162618 -0.158399 0.503000
9.164605 -0.158444 0.501000
9.166592 -0.158489 0.501000
9.168579 -0.158573 0.503000
9.170566 -0.158658 0.503000
9.172553 -0.158703 0.501000
9.174540 -0.158748 0.501000
9.176527 -0.158832 0.503000
9.178514 -0.158957 0.505000
9.180500 -0.159081 0.505000
9.182487 -0.159166 0.503000
9.184474 -0.159291 0.505000
9.186461 -0.159375 0.503000
9.188448 -0.159421 0.501000
9.190435 -0.159426 0.499000
9.192422 -0.159431 0.499000
9.194409 -0.159397 0.497000
9.196395 -0.159402 0.499000
9.198382 -0.159368 0.497000
9.200369 -0.159294 0.495000
9.202356 -0.159220 0.495000
9.204343 -0.159145 0.495000
9.206330 -0.159071 0.495000
9.208317 -0.159037 0.497000
9.210304 -0.158963 0.495000
9.212291 -0.158888 0.495000
9.214278 -0.158774 0.493000
9.216265 -0.158700 0.495000
9.218252 -0.158586 0.493000
9.220239 -0.158432 0.491000
9.222227 -0.158318 0.493000
9.224214 -0.158204 0.493000
9.226201 -0.158129 0.495000
9.228188 -0.158015 0.493000
9.230175 -0.157901 0.493000
9.232162 -0.157786 0.493000
9.234149 -0.157712 0.495000
9.236136 -0.157637 0.495000
9.238123 -0.157562 0.495000
9.240110 -0.157527 0.497000
9.242097 -0.157492 0.497000
9.244084 -0.157418 0.495000
9.246071 -0.157303 0.493000
9.248058 -0.157149 0.491000
9.250046 -0.156995 0.491000
9.252033 -0.156880 0.493000
9.254020 -0.156805 0.495000
9.256007 -0.156730 0.495000
9.257994 -0.156695 0.497000
9.259981 -0.156620 0.495000
9.261968 -0.156545 0.495000
9.263955 -0.156470 0.495000
9.265943 -0.156395 0.495000
9.267930 -0.156280 0.493000
9.269917 -0.156205 0.495000
9.271904 -0.156170 0.497000
9.273891 -0.156094 0.495000
9.275878 -0.156019 0.495000
9.277865 -0.155944 0.495000
9.279853 -0.155869 0.495000
9.281840 -0.155754 0.493000
9.283827 -0.155639 0.493000
9.285814 -0.155524 0.493000
9.287801 -0.155409 0.493000
9.289788 -0.155294 0.493000
9.291776 -0.155218 0.495000
9.293763 -0.155103 0.493000
9.295750 -0.155027 0.495000
9.297737 -0.154952 0.495000
9.299725 -0.154876 0.495000
9.301712 -0.154841 0.497000
9.303699 -0.154765 0.495000
9.305686 -0.154729 0.497000
9.307673 -0.154693 0.497000
9.309661 -0.154658 0.497000
9.311648 -0.154622 0.497000
9.313635 -0.154626 0.499000
9.315622 -0.154590 0.497000
9.317609 -0.154554 0.497000
9.319596 -0.154478 0.495000
9.321584 -0.154442 0.497000
9.323571 -0.154367 0.495000
9.325558 -0.154251 0.493000
9.327545 -0.154096 0.491000
9.329533 -0.153941 0.491000
9.331520 -0.153785 0.491000
9.333508 -0.153630 0.491000
9.335495 -0.153475 0.491000
9.337482 -0.153319 0.491000
9.339470 -0.153203 0.493000
9.341457 -0.153088 0.493000
9.343444 -0.152932 0.491000
9.345432 -0.152737 0.489000
9.347419 -0.152541 0.489000
9.349406 -0.152306 0.487000
9.351394 -0.152110 0.489000
9.353381 -0.151875 0.487000
9.355369 -0.151679 0.489000
9.357356 -0.151483 0.489000
9.359344 -0.151327 0.491000
9.361331 -0.151211 0.493000
9.363319 -0.151134 0.495000
9.365306 -0.151057 0.495000
9.367293 -0.150981 0.495000
9.369281 -0.150904 0.495000
9.371268 -0.150827 0.495000
9.373256 -0.150790 0.497000
9.375243 -0.150753 0.497000
9.377230 -0.150676 0.495000
9.379218 -0.150560 0.493000
9.381205 -0.150483 0.495000
9.383193 -0.150406 0.495000
9.385180 -0.150329 0.495000
9.387167 -0.150252 0.495000
9.389155 -0.150215 0.497000
9.391142 -0.150178 0.497000
9.393130 -0.150101 0.495000
9.395117 -0.149984 0.493000
9.397104 -0.149867 0.493000
9.399092 -0.149751 0.493000
9.401079 -0.149594 0.491000
9.403067 -0.149437 0.491000
9.405054 -0.149320 0.493000
9.407042 -0.149164 0.491000
9.409029 -0.148967 0.489000
9.411017 -0.148810 0.491000
9.413004 -0.148693 0.493000
9.414992 -0.148576 0.493000
9.416979 -0.148459 0.493000
9.418967 -0.148381 0.495000
9.420954 -0.148304 0.495000
9.422942 -0.148266 0.497000
9.424929 -0.148268 0.499000
9.426917 -0.148310 0.501000
9.428904 -0.148312 0.499000
9.430892 -0.148314 0.499000
9.432879 -0.148276 0.497000
9.434867 -0.148198 0.495000
9.436854 -0.148121 0.495000
9.438842 -0.148043 0.495000
9.440829 -0.147965 0.495000
9.442817 -0.147928 0.497000
9.444804 -0.147850 0.495000
9.446792 -0.147812 0.497000
9.448779 -0.147774 0.497000
9.450767 -0.147696 0.495000
9.452754 -0.147579 0.493000
9.454742 -0.147462 0.493000
9.456729 -0.147384 0.495000
9.458717 -0.147346 0.497000
9.460704 -0.147308 0.497000
9.462692 -0.147270 0.497000
9.464679 -0.147192 0.495000
9.466667 -0.147114 0.495000
9.468654 -0.146996 0.493000
9.470642 -0.146839 0.491000
9.472630 -0.146681 0.491000
9.474617 -0.146524 0.491000
9.476605 -0.146366 0.491000
9.478593 -0.146209 0.491000
9.480580 -0.146051 0.491000
9.482568 -0.145893 0.491000
9.484556 -0.145775 0.493000
9.486543 -0.145617 0.491000
9.488531 -0.145460 0.491000
9.490519 -0.145341 0.493000
9.492507 -0.145223 0.493000
9.494494 -0.145105 0.493000
9.496482 -0.145027 0.495000
9.498470 -0.144908 0.493000
9.500457 -0.144790 0.493000
9.502445 -0.144672 0.493000
9.504433 -0.144553 0.493000
9.506421 -0.144435 0.493000
9.508408 -0.144356 0.495000
9.510396 -0.144317 0.497000
9.512384 -0.144278 0.497000
9.514371 -0.144240 0.497000
9.516359 -0.144161 0.495000
9.518347 -0.144122 0.497000
9.520334 -0.144083 0.497000
9.522322 -0.144044 0.497000
9.524310 -0.144005 0.497000
9.526298 -0.144006 0.499000
9.528285 -0.143967 0.497000
9.530273 -0.143927 0.497000
9.532261 -0.143888 0.497000
9.534248 -0.143889 0.499000
9.536236 -0.143850 0.497000
9.538224 -0.143811 0.497000
9.540211 -0.143812 0.499000
9.542199 -0.143812 0.499000
9.544187 -0.143853 0.501000
9.546174 -0.143893 0.501000
9.548162 -0.143934 0.501000
9.550150 -0.144014 0.503000
9.552137 -0.144054 0.501000
9.554125 -0.144055 0.499000
9.556113 -0.144096 0.501000
9.558100 -0.144176 0.503000
9.560088 -0.144296 0.505000
9.562075 -0.144456 0.507000
9.564063 -0.144616 0.507000
9.566050 -0.144815 0.509000
9.568038 -0.145055 0.511000
9.570025 -0.145334 0.513000
9.572013 -0.145574 0.511000
9.574000 -0.145814 0.511000
9.575988 -0.146053 0.511000
9.577975 -0.146293 0.511000
9.579962 -0.146533 0.511000
9.581950 -0.146733 0.509000
9.583937 -0.146934 0.509000
9.585925 -0.147094 0.507000
9.587912 -0.147255 0.507000
9.589899 -0.147416 0.507000
9.591887 -0.147616 0.509000
9.593874 -0.147777 0.507000
9.595861 -0.147938 0.507000
9.597849 -0.148059 0.505000
9.599836 -0.148220 0.507000
9.601824 -0.148381 0.507000
9.603811 -0.148542 0.507000
9.605798 -0.148703 0.507000
9.607785 -0.148904 0.509000
9.609773 -0.149105 0.509000
9.611760 -0.149266 0.507000
9.613747 -0.149387 0.505000
9.615734 -0.149469 0.503000
9.617722 -0.149551 0.503000
9.619709 -0.149633 0.503000
9.621696 -0.149754 0.505000
9.623684 -0.149876 0.505000
9.625671 -0.149998 0.505000
9.627658 -0.150159 0.507000
9.629645 -0.150281 0.505000
9.631633 -0.150443 0.507000
9.633620 -0.150604 0.507000
9.635607 -0.150806 0.509000
9.637594 -0.151007 0.509000
9.639581 -0.151248 0.511000
9.641569 -0.151530 0.513000
9.643556 -0.151811 0.513000
9.645543 -0.152092 0.513000
9.647530 -0.152334 0.511000
9.649517 -0.152615 0.513000
9.651504 -0.152857 0.511000
