5.308657 0.322360 0.518000
5.309663 0.322117 0.519000
5.310668 0.321863 0.520000
5.311674 0.321600 0.521000
5.312680 0.321347 0.520000
5.313686 0.321084 0.521000
5.314691 0.320831 0.520000
5.315697 0.320568 0.521000
5.316703 0.320295 0.522000
5.317709 0.320032 0.521000
5.318714 0.319760 0.522000
5.319720 0.319497 0.521000
5.320726 0.319225 0.522000
5.321732 0.318942 0.523000
5.322737 0.318670 0.522000
5.323743 0.318408 0.521000
5.324749 0.318135 0.522000
5.325754 0.317853 0.523000
5.326760 0.317561 0.524000
5.327766 0.317279 0.523000
5.328772 0.316987 0.524000
5.329777 0.316705 0.523000
5.330783 0.316434 0.522000
5.331789 0.316172 0.521000
5.332794 0.315921 0.520000
5.333800 0.315680 0.519000
5.334805 0.315428 0.520000
5.335811 0.315187 0.519000
5.336817 0.314956 0.518000
5.337822 0.314716 0.519000
5.338828 0.314465 0.520000
5.339833 0.314204 0.521000
5.340839 0.313953 0.520000
5.341844 0.313713 0.519000
5.342850 0.313482 0.518000
5.343855 0.313242 0.519000
5.344861 0.313011 0.518000
5.345867 0.312791 0.517000
5.346872 0.312561 0.518000
5.347877 0.312341 0.517000
5.348883 0.312131 0.516000
5.349888 0.311911 0.517000
5.350894 0.311681 0.518000
5.351899 0.311462 0.517000
5.352905 0.311232 0.518000
5.353910 0.310992 0.519000
5.354916 0.310763 0.518000
5.355921 0.310543 0.517000
5.356927 0.310334 0.516000
5.357932 0.310135 0.515000
5.358937 0.309926 0.516000
5.359943 0.309727 0.515000
5.360948 0.309538 0.514000
5.361953 0.309339 0.515000
5.362959 0.309130 0.516000
5.363964 0.308931 0.515000
5.364970 0.308722 0.516000
5.365975 0.308503 0.517000
5.366980 0.308275 0.518000
5.367986 0.308056 0.517000
5.368991 0.307847 0.516000
5.369996 0.307649 0.515000
5.371002 0.307441 0.516000
5.372007 0.307242 0.515000
5.373012 0.307054 0.514000
5.374018 0.306856 0.515000
5.375023 0.306668 0.514000
5.376028 0.306490 0.513000
5.377033 0.306322 0.512000
5.378039 0.306165 0.511000
5.379044 0.305997 0.512000
5.380049 0.305839 0.511000
5.381054 0.305672 0.512000
5.382060 0.305514 0.511000
5.383065 0.305367 0.510000
5.384070 0.305229 0.509000
5.385075 0.305082 0.510000
5.386080 0.304945 0.509000
5.387085 0.304798 0.510000
5.388091 0.304640 0.511000
5.389096 0.304473 0.512000
5.390101 0.304316 0.511000
5.391106 0.304169 0.510000
5.392111 0.304032 0.509000
5.393116 0.303885 0.510000
5.394122 0.303728 0.511000
5.395127 0.303581 0.510000
5.396132 0.303424 0.511000
5.397137 0.303278 0.510000
5.398142 0.303141 0.509000
5.399147 0.302994 0.510000
5.400152 0.302838 0.511000
5.401157 0.302691 0.510000
5.402163 0.302534 0.511000
5.403168 0.302368 0.512000
5.404173 0.302191 0.513000
5.405178 0.302025 0.512000
5.406183 0.301848 0.513000
5.407188 0.301662 0.514000
5.408193 0.301485 0.513000
5.409199 0.301299 0.514000
5.410204 0.301123 0.513000
5.411209 0.300937 0.514000
5.412214 0.300740 0.515000
5.413219 0.300534 0.516000
5.414224 0.300338 0.515000
5.415229 0.300152 0.514000
5.416235 0.299976 0.513000
5.417240 0.299790 0.514000
5.418245 0.299594 0.515000
5.419250 0.299408 0.514000
5.420255 0.299213 0.515000
5.421260 0.299027 0.514000
5.422265 0.298831 0.515000
5.423270 0.298646 0.514000
5.424275 0.298470 0.513000
5.425280 0.298305 0.512000
5.426285 0.298129 0.513000
5.427291 0.297944 0.514000
5.428296 0.297749 0.515000
5.429301 0.297564 0.514000
5.430306 0.297368 0.515000
5.431311 0.297183 0.514000
5.432316 0.297008 0.513000
5.433321 0.296823 0.514000
5.434326 0.296648 0.513000
5.435331 0.296463 0.514000
5.436336 0.296269 0.515000
5.437341 0.296084 0.514000
5.438346 0.295909 0.513000
5.439351 0.295744 0.512000
5.440356 0.295590 0.511000
5.441361 0.295426 0.512000
5.442366 0.295271 0.511000
5.443371 0.295107 0.512000
5.444376 0.294932 0.513000
5.445381 0.294748 0.514000
5.446386 0.294574 0.513000
5.447391 0.294410 0.512000
5.448396 0.294255 0.511000
5.449401 0.294112 0.510000
5.450406 0.293958 0.511000
5.451410 0.293814 0.510000
5.452415 0.293660 0.511000
5.453420 0.293496 0.512000
5.454425 0.293322 0.513000
5.455430 0.293158 0.512000
5.456435 0.292984 0.513000
5.457440 0.292801 0.514000
5.458445 0.292627 0.513000
5.459450 0.292443 0.514000
5.460455 0.292250 0.515000
5.461460 0.292046 0.516000
5.462465 0.291832 0.517000
5.463470 0.291629 0.516000
5.464474 0.291435 0.515000
5.465479 0.291232 0.516000
5.466484 0.291038 0.515000
5.467489 0.290855 0.514000
5.468494 0.290682 0.513000
5.469499 0.290519 0.512000
5.470504 0.290346 0.513000
5.471509 0.290183 0.512000
5.472513 0.290030 0.511000
5.473518 0.289868 0.512000
5.474523 0.289695 0.513000
5.475528 0.289532 0.512000
5.476533 0.289379 0.511000
5.477537 0.289237 0.510000
5.478542 0.289104 0.509000
5.479547 0.288962 0.510000
5.480552 0.288810 0.511000
5.481557 0.288647 0.512000
5.482561 0.288475 0.513000
5.483566 0.288292 0.514000
5.484571 0.288100 0.515000
5.485576 0.287897 0.516000
5.486581 0.287685 0.517000
5.487585 0.287482 0.516000
5.488590 0.287270 0.517000
5.489595 0.287068 0.516000
5.490600 0.286856 0.517000
5.491605 0.286654 0.516000
5.492609 0.286462 0.515000
5.493614 0.286280 0.514000
5.494619 0.286108 0.513000
5.495624 0.285946 0.512000
5.496628 0.285775 0.513000
5.497633 0.285593 0.514000
5.498638 0.285401 0.515000
5.499643 0.285220 0.514000
5.500647 0.285028 0.515000
5.501652 0.284847 0.514000
5.502657 0.284655 0.515000
5.503662 0.284474 0.514000
5.504666 0.284303 0.513000
5.505671 0.284142 0.512000
5.506676 0.283971 0.513000
5.507680 0.283810 0.512000
5.508685 0.283638 0.513000
5.509690 0.283478 0.512000
5.510694 0.283307 0.513000
5.511699 0.283146 0.512000
5.512704 0.282975 0.513000
5.513708 0.282814 0.512000
5.514713 0.282663 0.511000
5.515718 0.282503 0.512000
5.516722 0.282352 0.511000
5.517727 0.282192 0.512000
5.518732 0.282021 0.513000
5.519736 0.281861 0.512000
5.520741 0.281690 0.513000
5.521745 0.281530 0.512000
5.522750 0.281379 0.511000
5.523755 0.281219 0.512000
5.524759 0.281049 0.513000
5.525764 0.280868 0.514000
5.526768 0.280678 0.515000
5.527773 0.280498 0.514000
5.528778 0.280308 0.515000
5.529782 0.280108 0.516000
5.530787 0.279897 0.517000
5.531792 0.279677 0.518000
5.532796 0.279467 0.517000
5.533801 0.279267 0.516000
5.534806 0.279077 0.515000
5.535810 0.278898 0.514000
5.536815 0.278728 0.513000
5.537819 0.278569 0.512000
5.538824 0.278419 0.511000
5.539828 0.278260 0.512000
5.540833 0.278110 0.511000
5.541837 0.277951 0.512000
5.542842 0.277782 0.513000
5.543846 0.277622 0.512000
5.544851 0.277473 0.511000
5.545855 0.277334 0.510000
5.546860 0.277205 0.509000
5.547864 0.277086 0.508000
5.548869 0.276957 0.509000
5.549873 0.276838 0.508000
5.550878 0.276729 0.507000
5.551882 0.276611 0.508000
5.552887 0.276482 0.509000
5.553891 0.276363 0.508000
5.554896 0.276254 0.507000
5.555900 0.276136 0.508000
5.556904 0.276027 0.507000
5.557909 0.275929 0.506000
5.558913 0.275840 0.505000
5.559918 0.275762 0.504000
5.560922 0.275673 0.505000
5.561926 0.275575 0.506000
5.562931 0.275467 0.507000
5.563935 0.275368 0.506000
5.564940 0.275260 0.507000
5.565944 0.275141 0.508000
5.566948 0.275033 0.507000
5.567953 0.274935 0.506000
5.568957 0.274827 0.507000
5.569961 0.274708 0.508000
5.570966 0.274600 0.507000
5.571970 0.274502 0.506000
5.572975 0.274394 0.507000
5.573979 0.274276 0.508000
5.574983 0.274148 0.509000
5.575988 0.274030 0.508000
5.576992 0.273902 0.509000
5.577997 0.273763 0.510000
5.579001 0.273635 0.509000
5.580005 0.273517 0.508000
5.581010 0.273390 0.509000
5.582014 0.273272 0.508000
5.583018 0.273144 0.509000
5.584023 0.273006 0.510000
5.585027 0.272878 0.509000
5.586031 0.272740 0.510000
5.587036 0.272592 0.511000
5.588040 0.272435 0.512000
5.589045 0.272287 0.511000
5.590049 0.272149 0.510000
5.591053 0.272022 0.509000
5.592058 0.271884 0.510000
5.593062 0.271737 0.511000
5.594066 0.271579 0.512000
5.595071 0.271411 0.513000
5.596075 0.271234 0.514000
5.597079 0.271046 0.515000
5.598084 0.270869 0.514000
5.599088 0.270701 0.513000
5.600093 0.270544 0.512000
5.601097 0.270397 0.511000
5.602101 0.270260 0.510000
5.603105 0.270133 0.509000
5.604110 0.269996 0.510000
5.605114 0.269869 0.509000
5.606118 0.269732 0.510000
5.607123 0.269585 0.511000
5.608127 0.269448 0.510000
5.609131 0.269301 0.511000
5.610135 0.269164 0.510000
5.611140 0.269017 0.511000
5.612144 0.268880 0.510000
5.613148 0.268754 0.509000
5.614153 0.268617 0.510000
5.615157 0.268491 0.509000
5.616161 0.268374 0.508000
5.617165 0.268247 0.509000
5.618170 0.268111 0.510000
5.619174 0.267964 0.511000
5.620178 0.267808 0.512000
5.621182 0.267661 0.511000
5.622187 0.267525 0.510000
5.623191 0.267399 0.509000
5.624195 0.267262 0.510000
5.625199 0.267116 0.511000
5.626203 0.266960 0.512000
5.627208 0.266814 0.511000
5.628212 0.266677 0.510000
5.629216 0.266531 0.511000
5.630220 0.266375 0.512000
5.631225 0.266229 0.511000
5.632229 0.266073 0.512000
5.633233 0.265907 0.513000
5.634237 0.265731 0.514000
5.635242 0.265545 0.515000
5.636246 0.265349 0.516000
5.637250 0.265163 0.515000
5.638254 0.264987 0.514000
5.639259 0.264821 0.513000
5.640263 0.264645 0.514000
5.641267 0.264459 0.515000
5.642271 0.264264 0.516000
5.643275 0.264078 0.515000
5.644280 0.263882 0.516000
5.645284 0.263697 0.515000
5.646288 0.263501 0.516000
5.647292 0.263316 0.515000
5.648296 0.263140 0.514000
5.649301 0.262955 0.515000
5.650305 0.262780 0.514000
5.651309 0.262594 0.515000
5.652313 0.262399 0.516000
5.653317 0.262214 0.515000
5.654322 0.262019 0.516000
5.655326 0.261834 0.515000
5.656330 0.261639 0.516000
5.657334 0.261454 0.515000
5.658338 0.261259 0.516000
5.659342 0.261054 0.517000
5.660347 0.260839 0.518000
5.661351 0.260614 0.519000
5.662355 0.260379 0.520000
5.663359 0.260154 0.519000
5.664363 0.259919 0.520000
5.665368 0.259675 0.521000
5.666372 0.259420 0.522000
5.667376 0.259175 0.521000
5.668380 0.258941 0.520000
5.669384 0.258716 0.519000
5.670388 0.258482 0.520000
5.671393 0.258238 0.521000
5.672397 0.258003 0.520000
5.673401 0.257779 0.519000
5.674405 0.257545 0.520000
5.675409 0.257301 0.521000
5.676413 0.257047 0.522000
5.677417 0.256783 0.523000
5.678421 0.256529 0.522000
5.679426 0.256285 0.521000
5.680430 0.256051 0.520000
5.681434 0.255807 0.521000
5.682438 0.255574 0.520000
5.683442 0.255350 0.519000
5.684446 0.255117 0.520000
5.685450 0.254893 0.519000
5.686454 0.254680 0.518000
5.687458 0.254477 0.517000
5.688462 0.254283 0.516000
5.689466 0.254100 0.515000
5.690470 0.253907 0.516000
5.691474 0.253724 0.515000
5.692478 0.253552 0.514000
5.693482 0.253389 0.513000
5.694486 0.253216 0.514000
5.695490 0.253033 0.515000
5.696494 0.252861 0.514000
5.697498 0.252678 0.515000
5.698502 0.252505 0.514000
5.699505 0.252323 0.515000
5.700509 0.252130 0.516000
5.701513 0.251948 0.515000
5.702517 0.251755 0.516000
5.703521 0.251573 0.515000
5.704525 0.251401 0.514000
5.705529 0.251239 0.513000
5.706533 0.251066 0.514000
5.707537 0.250904 0.513000
5.708541 0.250752 0.512000
5.709544 0.250610 0.511000
5.710548 0.250458 0.512000
5.711552 0.250316 0.511000
5.712556 0.250185 0.510000
5.713560 0.250043 0.511000
5.714564 0.249891 0.512000
5.715567 0.249749 0.511000
5.716571 0.249617 0.510000
5.717575 0.249496 0.509000
5.718579 0.249364 0.510000
5.719583 0.249243 0.509000
5.720586 0.249131 0.508000
5.721590 0.249010 0.509000
5.722594 0.248878 0.510000
5.723598 0.248757 0.509000
5.724601 0.248646 0.508000
5.725605 0.248524 0.509000
5.726609 0.248393 0.510000
5.727613 0.248251 0.511000
5.728616 0.248120 0.510000
5.729620 0.247979 0.511000
5.730624 0.247848 0.510000
5.731628 0.247706 0.511000
5.732631 0.247555 0.512000
5.733635 0.247394 0.513000
5.734639 0.247243 0.512000
5.735643 0.247102 0.511000
5.736646 0.246971 0.510000
5.737650 0.246850 0.509000
5.738654 0.246719 0.510000
5.739657 0.246598 0.509000
5.740661 0.246487 0.508000
5.741665 0.246387 0.507000
5.742669 0.246276 0.508000
5.743672 0.246155 0.509000
5.744676 0.246024 0.510000
5.745680 0.245904 0.509000
5.746683 0.245793 0.508000
5.747687 0.245672 0.509000
5.748691 0.245542 0.510000
5.749694 0.245401 0.511000
5.750698 0.245250 0.512000
5.751702 0.245110 0.511000
5.752705 0.244959 0.512000
5.753709 0.244799 0.513000
5.754713 0.244628 0.514000
5.755716 0.244468 0.513000
5.756720 0.244317 0.512000
5.757724 0.244177 0.511000
5.758727 0.244047 0.510000
5.759731 0.243926 0.509000
5.760735 0.243796 0.510000
5.761738 0.243676 0.509000
5.762742 0.243566 0.508000
5.763745 0.243466 0.507000
5.764749 0.243376 0.506000
5.765753 0.243276 0.507000
5.766756 0.243166 0.508000
5.767760 0.243066 0.507000
5.768763 0.242976 0.506000
5.769767 0.242876 0.507000
5.770770 0.242787 0.506000
5.771774 0.242707 0.505000
5.772778 0.242617 0.506000
5.773781 0.242537 0.505000
5.774785 0.242448 0.506000
5.775788 0.242368 0.505000
5.776792 0.242278 0.506000
5.777795 0.242199 0.505000
5.778799 0.242129 0.504000
5.779802 0.242070 0.503000
5.780806 0.242020 0.502000
5.781809 0.241961 0.503000
5.782813 0.241891 0.504000
5.783816 0.241812 0.505000
5.784820 0.241742 0.504000
5.785823 0.241683 0.503000
5.786827 0.241613 0.504000
5.787830 0.241554 0.503000
5.788834 0.241505 0.502000
5.789837 0.241445 0.503000
5.790841 0.241376 0.504000
5.791844 0.241317 0.503000
5.792848 0.241247 0.504000
5.793851 0.241188 0.503000
5.794855 0.241119 0.504000
5.795858 0.241059 0.503000
5.796862 0.240990 0.504000
5.797865 0.240911 0.505000
5.798869 0.240841 0.504000
5.799872 0.240782 0.503000
5.800876 0.240733 0.502000
5.801879 0.240674 0.503000
5.802883 0.240605 0.504000
5.803886 0.240526 0.505000
5.804890 0.240436 0.506000
5.805893 0.240357 0.505000
5.806897 0.240288 0.504000
5.807900 0.240229 0.503000
5.808904 0.240160 0.504000
5.809907 0.240081 0.505000
5.810911 0.240012 0.504000
5.811914 0.239953 0.503000
5.812918 0.239884 0.504000
5.813921 0.239805 0.505000
5.814925 0.239716 0.506000
5.815928 0.239637 0.505000
5.816932 0.239548 0.506000
5.817935 0.239449 0.507000
5.818939 0.239360 0.506000
5.819942 0.239281 0.505000
5.820945 0.239212 0.504000
5.821949 0.239153 0.503000
5.822952 0.239084 0.504000
5.823956 0.239025 0.503000
5.824959 0.238957 0.504000
5.825963 0.238898 0.503000
5.826966 0.238829 0.504000
5.827970 0.238750 0.505000
5.828973 0.238682 0.504000
5.829977 0.238623 0.503000
5.830980 0.238574 0.502000
5.831983 0.238536 0.501000
5.832987 0.238507 0.500000
5.833990 0.238489 0.499000
5.834994 0.238460 0.500000
5.835997 0.238442 0.499000
5.837000 0.238413 0.500000
5.838004 0.238375 0.501000
5.839007 0.238346 0.500000
5.840011 0.238308 0.501000
5.841014 0.238259 0.502000
5.842017 0.238200 0.503000
5.843021 0.238152 0.502000
5.844024 0.238093 0.503000
5.845028 0.238025 0.504000
5.846031 0.237946 0.505000
5.847034 0.237858 0.506000
5.848038 0.237779 0.505000
5.849041 0.237690 0.506000
5.850045 0.237612 0.505000
5.851048 0.237544 0.504000
5.852052 0.237465 0.505000
5.853055 0.237397 0.504000
5.854058 0.237338 0.503000
5.855062 0.237290 0.502000
5.856065 0.237232 0.503000
5.857069 0.237183 0.502000
5.858072 0.237145 0.501000
5.859075 0.237117 0.500000
5.860079 0.237079 0.501000
5.861082 0.237030 0.502000
5.862085 0.236972 0.503000
5.863089 0.236904 0.504000
5.864092 0.236846 0.503000
5.865096 0.236777 0.504000
5.866099 0.236719 0.503000
5.867102 0.236651 0.504000
5.868106 0.236573 0.505000
5.869109 0.236504 0.504000
5.870113 0.236426 0.505000
5.871116 0.236358 0.504000
5.872119 0.236300 0.503000
5.873123 0.236232 0.504000
5.874126 0.236174 0.503000
5.875130 0.236105 0.504000
5.876133 0.236027 0.505000
5.877136 0.235959 0.504000
5.878140 0.235881 0.505000
5.879143 0.235813 0.504000
5.880146 0.235735 0.505000
5.881150 0.235647 0.506000
5.882153 0.235569 0.505000
5.883157 0.235481 0.506000
5.884160 0.235383 0.507000
5.885163 0.235295 0.506000
5.886167 0.235217 0.505000
5.887170 0.235129 0.506000
5.888174 0.235031 0.507000
5.889177 0.234943 0.506000
5.890180 0.234845 0.507000
5.891184 0.234737 0.508000
5.892187 0.234619 0.509000
5.893190 0.234491 0.510000
5.894194 0.234353 0.511000
5.895197 0.234226 0.510000
5.896201 0.234108 0.509000
5.897204 0.233980 0.510000
5.898207 0.233862 0.509000
5.899211 0.233755 0.508000
5.900214 0.233657 0.507000
5.901218 0.233549 0.508000
5.902221 0.233432 0.509000
5.903224 0.233304 0.510000
5.904228 0.233166 0.511000
5.905231 0.233039 0.510000
5.906234 0.232901 0.511000
5.907238 0.232774 0.510000
5.908241 0.232656 0.509000
5.909245 0.232549 0.508000
5.910248 0.232451 0.507000
5.911251 0.232364 0.506000
5.912254 0.232267 0.507000
5.913258 0.232179 0.506000
5.914261 0.232082 0.507000
5.915264 0.231995 0.506000
5.916268 0.231918 0.505000
5.917271 0.231851 0.504000
5.918274 0.231794 0.503000
5.919277 0.231747 0.502000
5.920281 0.231690 0.503000
5.921284 0.231643 0.502000
5.922287 0.231606 0.501000
5.923290 0.231579 0.500000
5.924294 0.231562 0.499000
5.925297 0.231535 0.500000
5.926300 0.231518 0.499000
5.927303 0.231491 0.500000
5.928307 0.231474 0.499000
5.929310 0.231448 0.500000
5.930313 0.231411 0.501000
5.931316 0.231384 0.500000
5.932319 0.231367 0.499000
5.933323 0.231360 0.498000
5.934326 0.231363 0.497000
5.935329 0.231357 0.498000
5.936332 0.231360 0.497000
5.937335 0.231353 0.498000
5.938338 0.231336 0.499000
5.939342 0.231330 0.498000
5.940345 0.231333 0.497000
5.941348 0.231326 0.498000
5.942351 0.231309 0.499000
5.943354 0.231282 0.500000
5.944358 0.231266 0.499000
5.945361 0.231259 0.498000
5.946364 0.231262 0.497000
5.947367 0.231255 0.498000
5.948370 0.231259 0.497000
5.949374 0.231252 0.498000
5.950377 0.231235 0.499000
5.951380 0.231228 0.498000
5.952383 0.231232 0.497000
5.953386 0.231225 0.498000
5.954390 0.231208 0.499000
5.955393 0.231181 0.500000
5.956396 0.231144 0.501000
5.957399 0.231118 0.500000
5.958402 0.231101 0.499000
5.959406 0.231074 0.500000
5.960409 0.231037 0.501000
5.961412 0.231010 0.500000
5.962415 0.230974 0.501000
5.963419 0.230947 0.500000
5.964422 0.230930 0.499000
5.965425 0.230903 0.500000
5.966428 0.230867 0.501000
5.967431 0.230840 0.500000
5.968435 0.230823 0.499000
5.969438 0.230796 0.500000
5.970441 0.230780 0.499000
5.971444 0.230773 0.498000
5.972447 0.230777 0.497000
5.973451 0.230770 0.498000
5.974454 0.230773 0.497000
5.975457 0.230787 0.496000
5.976460 0.230790 0.497000
5.977463 0.230803 0.496000
5.978467 0.230827 0.495000
5.979470 0.230860 0.494000
5.980473 0.230884 0.495000
5.981476 0.230917 0.494000
5.982479 0.230961 0.493000
5.983482 0.230994 0.494000
5.984485 0.231018 0.495000
5.985489 0.231051 0.494000
5.986492 0.231074 0.495000
5.987495 0.231088 0.496000
5.988498 0.231111 0.495000
5.989501 0.231144 0.494000
5.990504 0.231168 0.495000
5.991507 0.231181 0.496000
5.992511 0.231184 0.497000
5.993514 0.231198 0.496000
5.994517 0.231201 0.497000
5.995520 0.231214 0.496000
5.996523 0.231238 0.495000
5.997527 0.231271 0.494000
5.998530 0.231294 0.495000
5.999533 0.231308 0.496000
6.000536 0.231331 0.495000
6.001539 0.231364 0.494000
6.002542 0.231408 0.493000
6.003546 0.231441 0.494000
6.004549 0.231464 0.495000
6.005552 0.231478 0.496000
6.006555 0.231501 0.495000
6.007558 0.231534 0.494000
6.008561 0.231557 0.495000
6.009565 0.231591 0.494000
6.010568 0.231614 0.495000
6.011571 0.231627 0.496000
6.012574 0.231650 0.495000
6.013577 0.231664 0.496000
6.014580 0.231687 0.495000
6.015584 0.231720 0.494000
6.016587 0.231743 0.495000
6.017590 0.231757 0.496000
6.018593 0.231760 0.497000
6.019596 0.231773 0.496000
6.020599 0.231796 0.495000
6.021603 0.231829 0.494000
6.022606 0.231853 0.495000
6.023609 0.231866 0.496000
6.024612 0.231889 0.495000
6.025615 0.231922 0.494000
6.026618 0.231945 0.495000
6.027622 0.231978 0.494000
6.028625 0.232002 0.495000
6.029628 0.232015 0.496000
6.030631 0.232038 0.495000
6.031634 0.232071 0.494000
6.032637 0.232094 0.495000
6.033641 0.232107 0.496000
6.034644 0.232130 0.495000
6.035647 0.232144 0.496000
6.036650 0.232147 0.497000
6.037653 0.232140 0.498000
6.038657 0.232123 0.499000
6.039660 0.232116 0.498000
6.040663 0.232099 0.499000
6.041666 0.232072 0.500000
6.042670 0.232035 0.501000
6.043673 0.232008 0.500000
6.044676 0.231991 0.499000
6.045679 0.231964 0.500000
6.046682 0.231927 0.501000
6.047686 0.231900 0.500000
6.048689 0.231863 0.501000
6.049692 0.231816 0.502000
6.050695 0.231779 0.501000
6.051699 0.231732 0.502000
6.052702 0.231675 0.503000
6.053705 0.231608 0.504000
6.054709 0.231531 0.505000
6.055712 0.231463 0.504000
6.056715 0.231407 0.503000
6.057718 0.231340 0.504000
6.058722 0.231263 0.505000
6.059725 0.231196 0.504000
6.060728 0.231139 0.503000
6.061731 0.231092 0.502000
6.062735 0.231055 0.501000
6.063738 0.231008 0.502000
6.064741 0.230951 0.503000
6.065744 0.230884 0.504000
6.066748 0.230808 0.505000
6.067751 0.230741 0.504000
6.068754 0.230664 0.505000
6.069757 0.230577 0.506000
6.070761 0.230500 0.505000
6.071764 0.230413 0.506000
6.072767 0.230316 0.507000
6.073771 0.230210 0.508000
6.074774 0.230093 0.509000
6.075777 0.229986 0.508000
6.076780 0.229889 0.507000
6.077784 0.229802 0.506000
6.078787 0.229726 0.505000
6.079790 0.229639 0.506000
6.080793 0.229563 0.505000
6.081797 0.229496 0.504000
6.082800 0.229419 0.505000
6.083803 0.229353 0.504000
6.084806 0.229296 0.503000
6.085810 0.229230 0.504000
6.086813 0.229173 0.503000
6.087816 0.229107 0.504000
6.088819 0.229031 0.505000
6.089823 0.228964 0.504000
6.090826 0.228888 0.505000
6.091829 0.228801 0.506000
6.092832 0.228725 0.505000
6.093835 0.228658 0.504000
6.094839 0.228582 0.505000
6.095842 0.228516 0.504000
6.096845 0.228459 0.503000
6.097848 0.228393 0.504000
6.098851 0.228337 0.503000
6.099855 0.228271 0.504000
6.100858 0.228214 0.503000
6.101861 0.228168 0.502000
6.102864 0.228132 0.501000
6.103867 0.228106 0.500000
6.104871 0.228070 0.501000
6.105874 0.228044 0.500000
6.106877 0.228028 0.499000
6.107880 0.228002 0.500000
6.108883 0.227965 0.501000
6.109886 0.227919 0.502000
6.110890 0.227883 0.501000
6.111893 0.227857 0.500000
6.112896 0.227841 0.499000
6.113899 0.227815 0.500000
6.114902 0.227779 0.501000
6.115905 0.227733 0.502000
6.116908 0.227697 0.501000
6.117912 0.227671 0.500000
6.118915 0.227635 0.501000
6.119918 0.227589 0.502000
6.120921 0.227533 0.503000
6.121924 0.227487 0.502000
6.122927 0.227431 0.503000
6.123931 0.227385 0.502000
6.124934 0.227329 0.503000
6.125937 0.227263 0.504000
6.126940 0.227187 0.505000
6.127943 0.227121 0.504000
6.128946 0.227045 0.505000
6.129950 0.226979 0.504000
6.130953 0.226903 0.505000
6.131956 0.226837 0.504000
6.132959 0.226761 0.505000
6.133962 0.226675 0.506000
6.134965 0.226579 0.507000
6.135969 0.226493 0.506000
6.136972 0.226397 0.507000
6.137975 0.226291 0.508000
6.138978 0.226175 0.509000
6.139981 0.226049 0.510000
6.140984 0.225913 0.511000
6.141988 0.225787 0.510000
6.142991 0.225651 0.511000
6.143994 0.225505 0.512000
6.144997 0.225370 0.511000
6.146000 0.225244 0.510000
6.147004 0.225128 0.509000
6.148007 0.225022 0.508000
6.149010 0.224927 0.507000
6.150013 0.224821 0.508000
6.151016 0.224706 0.509000
6.152019 0.224600 0.508000
6.153022 0.224484 0.509000
6.154026 0.224359 0.510000
6.155029 0.224243 0.509000
6.156032 0.224138 0.508000
6.157035 0.224022 0.509000
6.158038 0.223917 0.508000
6.159041 0.223802 0.509000
6.160044 0.223696 0.508000
6.161048 0.223601 0.507000
6.162051 0.223496 0.508000
6.163054 0.223380 0.509000
6.164057 0.223255 0.510000
6.165060 0.223140 0.509000
6.166063 0.223014 0.510000
6.167066 0.222899 0.509000
6.168069 0.222794 0.508000
6.169072 0.222699 0.507000
6.170076 0.222594 0.508000
6.171079 0.222479 0.509000
6.172082 0.222354 0.510000
6.173085 0.222218 0.511000
6.174088 0.222093 0.510000
6.175091 0.221958 0.511000
6.176094 0.221833 0.510000
6.177097 0.221718 0.509000
6.178100 0.221593 0.510000
6.179103 0.221458 0.511000
6.180106 0.221334 0.510000
6.181110 0.221199 0.511000
6.182113 0.221054 0.512000
6.183116 0.220919 0.511000
6.184119 0.220794 0.510000
6.185122 0.220659 0.511000
6.186125 0.220515 0.512000
6.187128 0.220380 0.511000
6.188131 0.220255 0.510000
6.189134 0.220141 0.509000
6.190137 0.220036 0.508000
6.191140 0.219922 0.509000
6.192143 0.219797 0.510000
6.193146 0.219663 0.511000
6.194149 0.219518 0.512000
6.195152 0.219383 0.511000
6.196155 0.219259 0.510000
6.197158 0.219145 0.509000
6.198161 0.219040 0.508000
6.199164 0.218946 0.507000
6.200167 0.218862 0.506000
6.201170 0.218788 0.505000
6.202173 0.218724 0.504000
6.203176 0.218670 0.503000
6.204179 0.218626 0.502000
6.205182 0.218571 0.503000
6.206185 0.218527 0.502000
6.207188 0.218493 0.501000
6.208191 0.218449 0.502000
6.209194 0.218416 0.501000
6.210197 0.218372 0.502000
6.211200 0.218318 0.503000
6.212203 0.218274 0.502000
6.213206 0.218220 0.503000
6.214208 0.218176 0.502000
6.215211 0.218122 0.503000
6.216214 0.218078 0.502000
6.217217 0.218044 0.501000
6.218220 0.218020 0.500000
6.219223 0.217986 0.501000
6.220226 0.217942 0.502000
6.221229 0.217909 0.501000
6.222232 0.217865 0.502000
6.223235 0.217831 0.501000
6.224237 0.217787 0.502000
6.225240 0.217753 0.501000
6.226243 0.217729 0.500000
6.227246 0.217716 0.499000
6.228249 0.217692 0.500000
6.229252 0.217678 0.499000
6.230255 0.217654 0.500000
6.231258 0.217621 0.501000
6.232260 0.217577 0.502000
6.233263 0.217523 0.503000
6.234266 0.217459 0.504000
6.235269 0.217405 0.503000
6.236272 0.217362 0.502000
6.237275 0.217328 0.501000
6.238278 0.217284 0.502000
6.239281 0.217230 0.503000
6.240283 0.217187 0.502000
6.241286 0.217153 0.501000
6.242289 0.217109 0.502000
6.243292 0.217056 0.503000
6.244295 0.216992 0.504000
