3.508713 0.314359 0.497000
3.509718 0.314329 0.498000
3.510723 0.314290 0.499000
3.511728 0.314240 0.500000
3.512734 0.314201 0.499000
3.513739 0.314171 0.498000
3.514744 0.314132 0.499000
3.515750 0.314102 0.498000
3.516755 0.314063 0.499000
3.517760 0.314033 0.498000
3.518765 0.314014 0.497000
3.519771 0.313984 0.498000
3.520776 0.313965 0.497000
3.521781 0.313935 0.498000
3.522786 0.313896 0.499000
3.523792 0.313866 0.498000
3.524797 0.313847 0.497000
3.525802 0.313818 0.498000
3.526808 0.313798 0.497000
3.527813 0.313769 0.498000
3.528818 0.313730 0.499000
3.529823 0.313700 0.498000
3.530829 0.313661 0.499000
3.531834 0.313631 0.498000
3.532839 0.313592 0.499000
3.533844 0.313543 0.500000
3.534850 0.313503 0.499000
3.535855 0.313454 0.500000
3.536860 0.313394 0.501000
3.537866 0.313345 0.500000
3.538871 0.313306 0.499000
3.539876 0.313256 0.500000
3.540881 0.313197 0.501000
3.541887 0.313148 0.500000
3.542892 0.313088 0.501000
3.543897 0.313039 0.500000
3.544902 0.313000 0.499000
3.545908 0.312971 0.498000
3.546913 0.312952 0.497000
3.547918 0.312923 0.498000
3.548923 0.312884 0.499000
3.549929 0.312854 0.498000
3.550934 0.312815 0.499000
3.551939 0.312786 0.498000
3.552944 0.312767 0.497000
3.553950 0.312758 0.496000
3.554955 0.312739 0.497000
3.555960 0.312710 0.498000
3.556965 0.312691 0.497000
3.557970 0.312662 0.498000
3.558976 0.312623 0.499000
3.559981 0.312594 0.498000
3.560986 0.312555 0.499000
3.561991 0.312526 0.498000
3.562997 0.312507 0.497000
3.564002 0.312498 0.496000
3.565007 0.312479 0.497000
3.566012 0.312450 0.498000
3.567017 0.312411 0.499000
3.568023 0.312362 0.500000
3.569028 0.312303 0.501000
3.570033 0.312254 0.500000
3.571038 0.312195 0.501000
3.572044 0.312146 0.500000
3.573049 0.312107 0.499000
3.574054 0.312078 0.498000
3.575059 0.312040 0.499000
3.576065 0.311991 0.500000
3.577070 0.311952 0.499000
3.578075 0.311903 0.500000
3.579080 0.311864 0.499000
3.580086 0.311815 0.500000
3.581091 0.311776 0.499000
3.582096 0.311727 0.500000
3.583101 0.311689 0.499000
3.584107 0.311640 0.500000
3.585112 0.311601 0.499000
3.586117 0.311572 0.498000
3.587122 0.311534 0.499000
3.588127 0.311505 0.498000
3.589133 0.311466 0.499000
3.590138 0.311438 0.498000
3.591143 0.311419 0.497000
3.592148 0.311411 0.496000
3.593153 0.311392 0.497000
3.594159 0.311363 0.498000
3.595164 0.311345 0.497000
3.596169 0.311316 0.498000
3.597174 0.311298 0.497000
3.598179 0.311269 0.498000
3.599184 0.311230 0.499000
3.600190 0.311202 0.498000
3.601195 0.311183 0.497000
3.602200 0.311155 0.498000
3.603205 0.311116 0.499000
3.604210 0.311067 0.500000
3.605216 0.311029 0.499000
3.606221 0.310980 0.500000
3.607226 0.310942 0.499000
3.608231 0.310913 0.498000
3.609236 0.310895 0.497000
3.610241 0.310866 0.498000
3.611247 0.310848 0.497000
3.612252 0.310819 0.498000
3.613257 0.310781 0.499000
3.614262 0.310732 0.500000
3.615267 0.310694 0.499000
3.616273 0.310645 0.500000
3.617278 0.310587 0.501000
3.618283 0.310538 0.500000
3.619288 0.310500 0.499000
3.620293 0.310472 0.498000
3.621298 0.310433 0.499000
3.622304 0.310405 0.498000
3.623309 0.310387 0.497000
3.624314 0.310358 0.498000
3.625319 0.310320 0.499000
3.626324 0.310292 0.498000
3.627329 0.310253 0.499000
3.628335 0.310205 0.500000
3.629340 0.310167 0.499000
3.630345 0.310118 0.500000
3.631350 0.310080 0.499000
3.632355 0.310052 0.498000
3.633360 0.310014 0.499000
3.634366 0.309985 0.498000
3.635371 0.309947 0.499000
3.636376 0.309899 0.500000
3.637381 0.309841 0.501000
3.638386 0.309772 0.502000
3.639391 0.309694 0.503000
3.640397 0.309626 0.502000
3.641402 0.309547 0.503000
3.642407 0.309459 0.504000
3.643412 0.309381 0.503000
3.644417 0.309292 0.504000
3.645423 0.309194 0.505000
3.646428 0.309086 0.506000
3.647433 0.308967 0.507000
3.648438 0.308839 0.508000
3.649444 0.308701 0.509000
3.650449 0.308552 0.510000
3.651454 0.308414 0.509000
3.652459 0.308286 0.508000
3.653465 0.308168 0.507000
3.654470 0.308059 0.506000
3.655475 0.307941 0.507000
3.656480 0.307813 0.508000
3.657486 0.307695 0.507000
3.658491 0.307567 0.508000
3.659496 0.307450 0.507000
3.660501 0.307322 0.508000
3.661506 0.307184 0.509000
3.662512 0.307056 0.508000
3.663517 0.306938 0.507000
3.664522 0.306810 0.508000
3.665527 0.306693 0.507000
3.666533 0.306585 0.506000
3.667538 0.306488 0.505000
3.668543 0.306400 0.504000
3.669548 0.306303 0.505000
3.670553 0.306195 0.506000
3.671558 0.306098 0.505000
3.672564 0.305991 0.506000
3.673569 0.305873 0.507000
3.674574 0.305746 0.508000
3.675579 0.305608 0.509000
3.676584 0.305461 0.510000
3.677590 0.305324 0.509000
3.678595 0.305196 0.508000
3.679600 0.305059 0.509000
3.680605 0.304912 0.510000
3.681610 0.304755 0.511000
3.682616 0.304607 0.510000
3.683621 0.304450 0.511000
3.684626 0.304283 0.512000
3.685631 0.304126 0.511000
3.686637 0.303979 0.510000
3.687642 0.303822 0.511000
3.688647 0.303675 0.510000
3.689652 0.303518 0.511000
3.690657 0.303371 0.510000
3.691663 0.303215 0.511000
3.692668 0.303048 0.512000
3.693673 0.302871 0.513000
3.694678 0.302704 0.512000
3.695683 0.302548 0.511000
3.696689 0.302401 0.510000
3.697694 0.302265 0.509000
3.698699 0.302118 0.510000
3.699704 0.301982 0.509000
3.700709 0.301856 0.508000
3.701714 0.301740 0.507000
3.702719 0.301634 0.506000
3.703724 0.301518 0.507000
3.704729 0.301412 0.506000
3.705735 0.301296 0.507000
3.706740 0.301170 0.508000
3.707745 0.301034 0.509000
3.708750 0.300888 0.510000
3.709755 0.300731 0.511000
3.710760 0.300565 0.512000
3.711765 0.300389 0.513000
3.712770 0.300203 0.514000
3.713776 0.300027 0.513000
3.714781 0.299841 0.514000
3.715786 0.299646 0.515000
3.716791 0.299440 0.516000
3.717796 0.299244 0.515000
3.718801 0.299058 0.514000
3.719806 0.298883 0.513000
3.720812 0.298717 0.512000
3.721817 0.298542 0.513000
3.722822 0.298356 0.514000
3.723827 0.298161 0.515000
3.724832 0.297955 0.516000
3.725837 0.297760 0.515000
3.726842 0.297554 0.516000
3.727847 0.297339 0.517000
3.728852 0.297114 0.518000
3.729858 0.296899 0.517000
3.730863 0.296694 0.516000
3.731868 0.296499 0.515000
3.732873 0.296314 0.514000
3.733878 0.296119 0.515000
3.734883 0.295914 0.516000
3.735888 0.295719 0.515000
3.736893 0.295535 0.514000
3.737898 0.295340 0.515000
3.738903 0.295155 0.514000
3.739908 0.294981 0.513000
3.740913 0.294797 0.514000
3.741918 0.294602 0.515000
3.742923 0.294418 0.514000
3.743928 0.294224 0.515000
3.744933 0.294040 0.514000
3.745938 0.293845 0.515000
3.746943 0.293661 0.514000
3.747948 0.293467 0.515000
3.748953 0.293283 0.514000
3.749958 0.293089 0.515000
3.750963 0.292906 0.514000
3.751968 0.292712 0.515000
3.752973 0.292528 0.514000
3.753978 0.292354 0.513000
3.754983 0.292191 0.512000
3.755988 0.292017 0.513000
3.756993 0.291854 0.512000
3.757998 0.291681 0.513000
3.759003 0.291517 0.512000
3.760008 0.291344 0.513000
3.761013 0.291161 0.514000
3.762017 0.290967 0.515000
3.763022 0.290784 0.514000
3.764027 0.290591 0.515000
3.765032 0.290388 0.516000
3.766037 0.290195 0.515000
3.767042 0.290012 0.514000
3.768047 0.289839 0.513000
3.769052 0.289656 0.514000
3.770057 0.289463 0.515000
3.771062 0.289280 0.514000
3.772066 0.289088 0.515000
3.773071 0.288885 0.516000
3.774076 0.288692 0.515000
3.775081 0.288490 0.516000
3.776086 0.288297 0.515000
3.777091 0.288115 0.514000
3.778096 0.287922 0.515000
3.779101 0.287720 0.516000
3.780105 0.287528 0.515000
3.781110 0.287345 0.514000
3.782115 0.287153 0.515000
3.783120 0.286971 0.514000
3.784125 0.286799 0.513000
3.785130 0.286637 0.512000
3.786134 0.286465 0.513000
3.787139 0.286304 0.512000
3.788144 0.286132 0.513000
3.789149 0.285950 0.514000
3.790153 0.285778 0.513000
3.791158 0.285597 0.514000
3.792163 0.285425 0.513000
3.793168 0.285244 0.514000
3.794173 0.285072 0.513000
3.795177 0.284891 0.514000
3.796182 0.284699 0.515000
3.797187 0.284498 0.516000
3.798192 0.284306 0.515000
3.799196 0.284105 0.516000
3.800201 0.283914 0.515000
3.801206 0.283713 0.516000
3.802211 0.283501 0.517000
3.803215 0.283280 0.518000
3.804220 0.283069 0.517000
3.805225 0.282848 0.518000
3.806230 0.282637 0.517000
3.807234 0.282416 0.518000
3.808239 0.282205 0.517000
3.809244 0.281984 0.518000
3.810249 0.281753 0.519000
3.811253 0.281533 0.518000
3.812258 0.281322 0.517000
3.813263 0.281122 0.516000
3.814268 0.280931 0.515000
3.815272 0.280731 0.516000
3.816277 0.280521 0.517000
3.817282 0.280320 0.516000
3.818286 0.280110 0.517000
3.819291 0.279910 0.516000
3.820296 0.279720 0.515000
3.821300 0.279540 0.514000
3.822305 0.279370 0.513000
3.823310 0.279190 0.514000
3.824314 0.279001 0.515000
3.825319 0.278801 0.516000
3.826323 0.278611 0.515000
3.827328 0.278431 0.514000
3.828333 0.278242 0.515000
3.829337 0.278042 0.516000
3.830342 0.277833 0.517000
3.831347 0.277613 0.518000
3.832351 0.277404 0.517000
3.833356 0.277184 0.518000
3.834360 0.276955 0.519000
3.835365 0.276735 0.518000
3.836370 0.276526 0.517000
3.837374 0.276327 0.516000
3.838379 0.276118 0.517000
3.839383 0.275899 0.518000
3.840388 0.275670 0.519000
3.841393 0.275451 0.518000
3.842397 0.275242 0.517000
3.843402 0.275043 0.516000
3.844406 0.274854 0.515000
3.845411 0.274656 0.516000
3.846415 0.274467 0.515000
3.847420 0.274289 0.514000
3.848424 0.274120 0.513000
3.849429 0.273942 0.514000
3.850433 0.273774 0.513000
3.851438 0.273596 0.514000
3.852442 0.273407 0.515000
3.853447 0.273209 0.516000
3.854451 0.273021 0.515000
3.855456 0.272843 0.514000
3.856460 0.272655 0.515000
3.857465 0.272457 0.516000
3.858469 0.272249 0.517000
3.859474 0.272051 0.516000
3.860478 0.271863 0.515000
3.861483 0.271685 0.514000
3.862487 0.271498 0.515000
3.863492 0.271320 0.514000
3.864496 0.271133 0.515000
3.865501 0.270935 0.516000
3.866505 0.270727 0.517000
3.867509 0.270510 0.518000
3.868514 0.270302 0.517000
3.869518 0.270085 0.518000
3.870523 0.269877 0.517000
3.871527 0.269680 0.516000
3.872532 0.269473 0.517000
3.873536 0.269276 0.516000
3.874541 0.269089 0.515000
3.875545 0.268892 0.516000
3.876549 0.268705 0.515000
3.877554 0.268508 0.516000
3.878558 0.268321 0.515000
3.879562 0.268144 0.514000
3.880567 0.267978 0.513000
3.881571 0.267821 0.512000
3.882575 0.267654 0.513000
3.883580 0.267478 0.514000
3.884584 0.267311 0.513000
3.885588 0.267135 0.514000
3.886593 0.266969 0.513000
3.887597 0.266792 0.514000
3.888601 0.266626 0.513000
3.889606 0.266470 0.512000
3.890610 0.266324 0.511000
3.891614 0.266168 0.512000
3.892618 0.266001 0.513000
3.893623 0.265845 0.512000
3.894627 0.265699 0.511000
3.895631 0.265544 0.512000
3.896635 0.265398 0.511000
3.897640 0.265262 0.510000
3.898644 0.265136 0.509000
3.899648 0.265001 0.510000
3.900652 0.264875 0.509000
3.901656 0.264739 0.510000
3.902661 0.264614 0.509000
3.903665 0.264498 0.508000
3.904669 0.264373 0.509000
3.905673 0.264257 0.508000
3.906677 0.264152 0.507000
3.907681 0.264057 0.506000
3.908686 0.263972 0.505000
3.909690 0.263876 0.506000
3.910694 0.263771 0.507000
3.911698 0.263676 0.506000
3.912702 0.263571 0.507000
3.913706 0.263476 0.506000
3.914710 0.263371 0.507000
3.915714 0.263255 0.508000
3.916719 0.263150 0.507000
3.917723 0.263035 0.508000
3.918727 0.262910 0.509000
3.919731 0.262775 0.510000
3.920735 0.262650 0.509000
3.921739 0.262535 0.508000
3.922743 0.262410 0.509000
3.923747 0.262295 0.508000
3.924752 0.262170 0.509000
3.925756 0.262055 0.508000
3.926760 0.261951 0.507000
3.927764 0.261836 0.508000
3.928768 0.261731 0.507000
3.929772 0.261617 0.508000
3.930776 0.261512 0.507000
3.931780 0.261397 0.508000
3.932784 0.261293 0.507000
3.933788 0.261198 0.506000
3.934792 0.261114 0.505000
3.935796 0.261019 0.506000
3.936800 0.260935 0.505000
3.937805 0.260861 0.504000
3.938809 0.260796 0.503000
3.939813 0.260742 0.502000
3.940817 0.260698 0.501000
3.941820 0.260644 0.502000
3.942824 0.260600 0.501000
3.943828 0.260545 0.502000
3.944832 0.260481 0.503000
3.945836 0.260427 0.502000
3.946840 0.260363 0.503000
3.947844 0.260309 0.502000
3.948848 0.260265 0.501000
3.949852 0.260231 0.500000
3.950856 0.260207 0.499000
3.951860 0.260173 0.500000
3.952864 0.260129 0.501000
3.953868 0.260095 0.500000
3.954872 0.260071 0.499000
3.955876 0.260037 0.500000
3.956880 0.260013 0.499000
3.957884 0.259979 0.500000
3.958888 0.259935 0.501000
3.959892 0.259881 0.502000
3.960896 0.259837 0.501000
3.961900 0.259803 0.500000
3.962903 0.259780 0.499000
3.963907 0.259766 0.498000
3.964911 0.259762 0.497000
3.965915 0.259748 0.498000
3.966919 0.259724 0.499000
3.967923 0.259711 0.498000
3.968927 0.259687 0.499000
3.969931 0.259673 0.498000
3.970935 0.259649 0.499000
3.971939 0.259636 0.498000
3.972943 0.259632 0.497000
3.973946 0.259638 0.496000
3.974950 0.259634 0.497000
3.975954 0.259641 0.496000
3.976958 0.259637 0.497000
3.977962 0.259623 0.498000
3.978966 0.259620 0.497000
3.979970 0.259606 0.498000
3.980974 0.259602 0.497000
3.981978 0.259588 0.498000
3.982981 0.259585 0.497000
3.983985 0.259571 0.498000
3.984989 0.259547 0.499000
3.985993 0.259533 0.498000
3.986997 0.259510 0.499000
3.988001 0.259496 0.498000
3.989005 0.259472 0.499000
3.990009 0.259438 0.500000
3.991013 0.259395 0.501000
3.992017 0.259341 0.502000
3.993020 0.259277 0.503000
3.994024 0.259203 0.504000
3.995028 0.259119 0.505000
3.996032 0.259025 0.506000
3.997036 0.258921 0.507000
3.998040 0.258807 0.508000
3.999044 0.258683 0.509000
4.000048 0.258569 0.508000
4.001052 0.258465 0.507000
4.002056 0.258352 0.508000
4.003060 0.258228 0.509000
4.004064 0.258094 0.510000
4.005068 0.257950 0.511000
4.006072 0.257796 0.512000
4.007076 0.257652 0.511000
4.008080 0.257499 0.512000
4.009084 0.257335 0.513000
4.010088 0.257181 0.512000
4.011092 0.257037 0.511000
4.012096 0.256884 0.512000
4.013100 0.256720 0.513000
4.014104 0.256567 0.512000
4.015108 0.256403 0.513000
4.016113 0.256250 0.512000
4.017117 0.256106 0.511000
4.018120 0.255953 0.512000
4.019124 0.255810 0.511000
4.020128 0.255676 0.510000
4.021132 0.255553 0.509000
4.022136 0.255440 0.508000
4.023140 0.255317 0.509000
4.024144 0.255204 0.508000
4.025148 0.255101 0.507000
4.026152 0.254988 0.508000
4.027156 0.254885 0.507000
4.028160 0.254792 0.506000
4.029164 0.254710 0.505000
4.030168 0.254617 0.506000
4.031171 0.254514 0.507000
4.032175 0.254421 0.506000
4.033179 0.254319 0.507000
4.034183 0.254206 0.508000
4.035187 0.254103 0.507000
4.036191 0.254010 0.506000
4.037195 0.253928 0.505000
4.038199 0.253855 0.504000
4.039202 0.253773 0.505000
4.040206 0.253700 0.504000
4.041210 0.253618 0.505000
4.042214 0.253525 0.506000
4.043218 0.253443 0.505000
4.044222 0.253350 0.506000
4.045225 0.253268 0.505000
4.046229 0.253176 0.506000
4.047233 0.253093 0.505000
4.048237 0.253001 0.506000
4.049241 0.252919 0.505000
4.050245 0.252846 0.504000
4.051248 0.252764 0.505000
4.052252 0.252672 0.506000
4.053256 0.252570 0.507000
4.054260 0.252477 0.506000
4.055264 0.252395 0.505000
4.056268 0.252323 0.504000
4.057271 0.252261 0.503000
4.058275 0.252209 0.502000
4.059279 0.252147 0.503000
4.060283 0.252095 0.502000
4.061286 0.252033 0.503000
4.062290 0.251981 0.502000
4.063294 0.251919 0.503000
4.064298 0.251847 0.504000
4.065302 0.251765 0.505000
4.066305 0.251673 0.506000
4.067309 0.251571 0.507000
4.068313 0.251459 0.508000
4.069317 0.251337 0.509000
4.070321 0.251225 0.508000
4.071324 0.251123 0.507000
4.072328 0.251011 0.508000
4.073332 0.250889 0.509000
4.074336 0.250777 0.508000
4.075340 0.250655 0.509000
4.076344 0.250523 0.510000
4.077347 0.250401 0.509000
4.078351 0.250270 0.510000
4.079355 0.250128 0.511000
4.080359 0.249976 0.512000
4.081363 0.249834 0.511000
4.082367 0.249702 0.510000
4.083370 0.249581 0.509000
4.084374 0.249469 0.508000
4.085378 0.249368 0.507000
4.086382 0.249256 0.508000
4.087386 0.249155 0.507000
4.088389 0.249064 0.506000
4.089393 0.248962 0.507000
4.090397 0.248871 0.506000
4.091401 0.248769 0.507000
4.092404 0.248678 0.506000
4.093408 0.248597 0.505000
4.094412 0.248506 0.506000
4.095416 0.248405 0.507000
4.096419 0.248313 0.506000
4.097423 0.248232 0.505000
4.098427 0.248141 0.506000
4.099430 0.248060 0.505000
4.100434 0.247989 0.504000
4.101438 0.247908 0.505000
4.102442 0.247817 0.506000
4.103445 0.247736 0.505000
4.104449 0.247665 0.504000
4.105453 0.247584 0.505000
4.106456 0.247493 0.506000
4.107460 0.247412 0.505000
4.108464 0.247321 0.506000
4.109468 0.247240 0.505000
4.110471 0.247169 0.504000
4.111475 0.247089 0.505000
4.112479 0.246998 0.506000
4.113482 0.246897 0.507000
4.114486 0.246786 0.508000
4.115490 0.246685 0.507000
4.116493 0.246574 0.508000
4.117497 0.246474 0.507000
4.118501 0.246383 0.506000
4.119505 0.246302 0.505000
4.120508 0.246212 0.506000
4.121512 0.246111 0.507000
4.122516 0.246020 0.506000
4.123519 0.245940 0.505000
4.124523 0.245849 0.506000
4.125527 0.245769 0.505000
4.126530 0.245678 0.506000
4.127534 0.245598 0.505000
4.128538 0.245507 0.506000
4.129541 0.245407 0.507000
4.130545 0.245316 0.506000
4.131549 0.245216 0.507000
4.132552 0.245126 0.506000
4.133556 0.245025 0.507000
4.134560 0.244915 0.508000
4.135563 0.244794 0.509000
4.136567 0.244684 0.508000
4.137571 0.244564 0.509000
4.138574 0.244433 0.510000
4.139578 0.244293 0.511000
4.140582 0.244163 0.510000
4.141585 0.244022 0.511000
4.142589 0.243892 0.510000
4.143593 0.243752 0.511000
4.144596 0.243622 0.510000
4.145600 0.243502 0.509000
4.146604 0.243392 0.508000
4.147607 0.243271 0.509000
4.148611 0.243141 0.510000
4.149615 0.243021 0.509000
4.150618 0.242912 0.508000
4.151622 0.242792 0.509000
4.152626 0.242662 0.510000
4.153629 0.242522 0.511000
4.154633 0.242372 0.512000
4.155636 0.242212 0.513000
4.156640 0.242042 0.514000
4.157644 0.241882 0.513000
4.158647 0.241712 0.514000
4.159651 0.241552 0.513000
4.160655 0.241403 0.512000
4.161658 0.241243 0.513000
4.162662 0.241073 0.514000
4.163666 0.240914 0.513000
4.164669 0.240764 0.512000
4.165673 0.240625 0.511000
4.166676 0.240475 0.512000
4.167680 0.240316 0.513000
4.168684 0.240166 0.512000
4.169687 0.240027 0.511000
4.170691 0.239898 0.510000
4.171694 0.239759 0.511000
4.172698 0.239609 0.512000
4.173702 0.239470 0.511000
4.174705 0.239341 0.510000
4.175709 0.239222 0.509000
4.176712 0.239113 0.508000
4.177716 0.238994 0.509000
4.178719 0.238865 0.510000
4.179723 0.238746 0.509000
4.180726 0.238637 0.508000
4.181730 0.238538 0.507000
4.182733 0.238450 0.506000
4.183737 0.238371 0.505000
4.184740 0.238302 0.504000
4.185744 0.238244 0.503000
4.186747 0.238195 0.502000
4.187751 0.238157 0.501000
4.188754 0.238128 0.500000
4.189757 0.238110 0.499000
4.190761 0.238081 0.500000
4.191764 0.238063 0.499000
4.192768 0.238035 0.500000
4.193771 0.237996 0.501000
4.194774 0.237948 0.502000
4.195778 0.237889 0.503000
4.196781 0.237821 0.504000
4.197785 0.237742 0.505000
4.198788 0.237654 0.506000
4.199791 0.237555 0.507000
4.200795 0.237446 0.508000
4.201798 0.237328 0.509000
4.202802 0.237219 0.508000
4.203805 0.237101 0.509000
4.204809 0.236972 0.510000
4.205812 0.236854 0.509000
4.206816 0.236745 0.508000
4.207819 0.236627 0.509000
4.208823 0.236498 0.510000
4.209826 0.236380 0.509000
4.210830 0.236272 0.508000
4.211833 0.236174 0.507000
4.212836 0.236065 0.508000
4.213840 0.235947 0.509000
4.214843 0.235819 0.510000
4.215847 0.235701 0.509000
4.216850 0.235572 0.510000
4.217854 0.235434 0.511000
4.218857 0.235306 0.510000
4.219860 0.235188 0.509000
4.220864 0.235060 0.510000
4.221867 0.234942 0.509000
4.222871 0.234814 0.510000
4.223874 0.234696 0.509000
4.224878 0.234568 0.510000
4.225881 0.234450 0.509000
4.226884 0.234342 0.508000
4.227888 0.234244 0.507000
4.228891 0.234137 0.508000
4.229895 0.234019 0.509000
4.230898 0.233911 0.508000
4.231901 0.233813 0.507000
4.232905 0.233706 0.508000
4.233908 0.233608 0.507000
4.234911 0.233501 0.508000
4.235915 0.233383 0.509000
4.236918 0.233275 0.508000
4.237922 0.233158 0.509000
4.238925 0.233050 0.508000
4.239928 0.232933 0.509000
4.240932 0.232825 0.508000
4.241935 0.232708 0.509000
4.242938 0.232580 0.510000
4.243942 0.232443 0.511000
4.244945 0.232315 0.510000
4.245948 0.232178 0.511000
4.246952 0.232050 0.510000
4.247955 0.231933 0.509000
4.248959 0.231826 0.508000
4.249962 0.231709 0.509000
4.250965 0.231581 0.510000
4.251969 0.231444 0.511000
4.252972 0.231297 0.512000
4.253975 0.231140 0.513000
4.254979 0.230992 0.512000
4.255982 0.230835 0.513000
4.256985 0.230688 0.512000
4.257989 0.230531 0.513000
4.258992 0.230384 0.512000
4.259995 0.230247 0.511000
4.260999 0.230100 0.512000
4.262002 0.229963 0.511000
4.263005 0.229836 0.510000
4.264009 0.229720 0.509000
4.265012 0.229613 0.508000
4.266015 0.229516 0.507000
4.267018 0.229430 0.506000
4.268022 0.229333 0.507000
4.269025 0.229246 0.506000
4.270028 0.229170 0.505000
4.271031 0.229083 0.506000
4.272035 0.229007 0.505000
4.273038 0.228940 0.504000
4.274041 0.228884 0.503000
4.275044 0.228838 0.502000
4.276047 0.228801 0.501000
4.277050 0.228755 0.502000
4.278054 0.228719 0.501000
4.279057 0.228693 0.500000
4.280060 0.228656 0.501000
4.281063 0.228610 0.502000
4.282066 0.228554 0.503000
4.283069 0.228487 0.504000
4.284073 0.228411 0.505000
4.285076 0.228325 0.506000
4.286079 0.228228 0.507000
4.287082 0.228142 0.506000
4.288085 0.228046 0.507000
4.289089 0.227959 0.506000
4.290092 0.227883 0.505000
4.291095 0.227797 0.506000
4.292098 0.227701 0.507000
4.293101 0.227615 0.506000
4.294105 0.227538 0.505000
4.295108 0.227452 0.506000
4.296111 0.227356 0.507000
4.297114 0.227270 0.506000
4.298117 0.227194 0.505000
4.299121 0.227128 0.504000
4.300124 0.227052 0.505000
4.301127 0.226986 0.504000
4.302130 0.226930 0.503000
4.303133 0.226884 0.502000
4.304136 0.226848 0.501000
4.305139 0.226822 0.500000
4.306142 0.226787 0.501000
4.307146 0.226741 0.502000
4.308149 0.226685 0.503000
4.309152 0.226619 0.504000
4.310155 0.226543 0.505000
4.311158 0.226477 0.504000
4.312161 0.226401 0.505000
4.313164 0.226315 0.506000
4.314167 0.226220 0.507000
4.315171 0.226134 0.506000
4.316174 0.226058 0.505000
4.317177 0.225992 0.504000
4.318180 0.225936 0.503000
4.319183 0.225891 0.502000
4.320186 0.225835 0.503000
4.321189 0.225790 0.502000
4.322192 0.225734 0.503000
4.323196 0.225688 0.502000
4.324199 0.225653 0.501000
4.325202 0.225627 0.500000
4.326205 0.225612 0.499000
4.327208 0.225606 0.498000
4.328211 0.225591 0.499000
4.329214 0.225585 0.498000
4.330217 0.225570 0.499000
4.331220 0.225544 0.500000
4.332223 0.225509 0.501000
4.333226 0.225483 0.500000
4.334229 0.225448 0.501000
4.335232 0.225422 0.500000
4.336235 0.225387 0.501000
4.337238 0.225341 0.502000
4.338241 0.225286 0.503000
4.339245 0.225240 0.502000
4.340248 0.225185 0.503000
4.341251 0.225119 0.504000
4.342254 0.225043 0.505000
4.343257 0.224958 0.506000
4.344260 0.224882 0.505000
4.345263 0.224817 0.504000
4.346266 0.224761 0.503000
4.347269 0.224696 0.504000
4.348272 0.224641 0.503000
4.349275 0.224575 0.504000
4.350278 0.224520 0.503000
4.351282 0.224454 0.504000
4.352285 0.224379 0.505000
4.353288 0.224314 0.504000
4.354291 0.224238 0.505000
4.355294 0.224153 0.506000
4.356297 0.224057 0.507000
4.357300 0.223952 0.508000
4.358303 0.223837 0.509000
4.359306 0.223731 0.508000
4.360309 0.223636 0.507000
4.361312 0.223531 0.508000
4.362316 0.223435 0.507000
4.363319 0.223350 0.506000
4.364322 0.223275 0.505000
4.365325 0.223210 0.504000
4.366328 0.223155 0.503000
4.367331 0.223090 0.504000
4.368334 0.223035 0.503000
4.369337 0.222990 0.502000
4.370340 0.222935 0.503000
4.371343 0.222869 0.504000
4.372346 0.222815 0.503000
4.373349 0.222749 0.504000
4.374352 0.222674 0.505000
4.375355 0.222609 0.504000
4.376358 0.222555 0.503000
4.377361 0.222510 0.502000
4.378364 0.222455 0.503000
4.379367 0.222390 0.504000
4.380370 0.222315 0.505000
4.381373 0.222230 0.506000
4.382376 0.222135 0.507000
4.383379 0.222030 0.508000
4.384382 0.221915 0.509000
4.385385 0.221810 0.508000
4.386388 0.221715 0.507000
4.387391 0.221630 0.506000
4.388394 0.221556 0.505000
4.389398 0.221471 0.506000
4.390401 0.221376 0.507000
4.391404 0.221291 0.506000
4.392407 0.221217 0.505000
4.393410 0.221132 0.506000
4.394413 0.221037 0.507000
4.395416 0.220952 0.506000
4.396419 0.220878 0.505000
4.397422 0.220793 0.506000
4.398425 0.220719 0.505000
4.399428 0.220654 0.504000
4.400431 0.220579 0.505000
4.401434 0.220515 0.504000
4.402437 0.220440 0.505000
4.403440 0.220356 0.506000
4.404443 0.220281 0.505000
4.405446 0.220217 0.504000
4.406448 0.220163 0.503000
4.407451 0.220118 0.502000
4.408454 0.220084 0.501000
4.409457 0.220060 0.500000
4.410460 0.220025 0.501000
4.411463 0.220001 0.500000
4.412466 0.219967 0.501000
4.413469 0.219922 0.502000
4.414472 0.219888 0.501000
4.415475 0.219844 0.502000
4.416478 0.219789 0.503000
4.417481 0.219725 0.504000
4.418484 0.219671 0.503000
4.419487 0.219607 0.504000
4.420490 0.219532 0.505000
4.421492 0.219448 0.506000
4.422495 0.219354 0.507000
4.423498 0.219269 0.506000
4.424501 0.219195 0.505000
4.425504 0.219111 0.506000
4.426507 0.219016 0.507000
4.427510 0.218912 0.508000
4.428513 0.218798 0.509000
4.429516 0.218694 0.508000
4.430519 0.218579 0.509000
4.431522 0.218455 0.510000
4.432525 0.218321 0.511000
4.433528 0.218197 0.510000
4.434531 0.218083 0.509000
4.435534 0.217958 0.510000
4.436537 0.217844 0.509000
4.437540 0.217720 0.510000
4.438543 0.217606 0.509000
4.439546 0.217502 0.508000
4.440549 0.217388 0.509000
4.441552 0.217264 0.510000
4.442555 0.217130 0.511000
4.443558 0.216986 0.512000
4.444561 0.216852 0.511000
