5.758032 0.251392 0.499000
5.759036 0.251360 0.500000
5.760039 0.251318 0.501000
5.761043 0.251266 0.502000
5.762047 0.251205 0.503000
5.763051 0.251153 0.502000
5.764054 0.251091 0.503000
5.765058 0.251039 0.502000
5.766062 0.250978 0.503000
5.767066 0.250926 0.502000
5.768069 0.250884 0.501000
5.769073 0.250853 0.500000
5.770077 0.250831 0.499000
5.771080 0.250800 0.500000
5.772084 0.250778 0.499000
5.773088 0.250747 0.500000
5.774092 0.250725 0.499000
5.775095 0.250694 0.500000
5.776099 0.250672 0.499000
5.777103 0.250661 0.498000
5.778106 0.250639 0.499000
5.779110 0.250628 0.498000
5.780114 0.250606 0.499000
5.781117 0.250575 0.500000
5.782121 0.250533 0.501000
5.783125 0.250481 0.502000
5.784128 0.250420 0.503000
5.785132 0.250348 0.504000
5.786136 0.250287 0.503000
5.787140 0.250235 0.502000
5.788143 0.250194 0.501000
5.789147 0.250142 0.502000
5.790151 0.250081 0.503000
5.791154 0.250029 0.502000
5.792158 0.249988 0.501000
5.793162 0.249936 0.502000
5.794166 0.249895 0.501000
5.795169 0.249864 0.500000
5.796173 0.249842 0.499000
5.797177 0.249831 0.498000
5.798180 0.249810 0.499000
5.799184 0.249799 0.498000
5.800188 0.249798 0.497000
5.801191 0.249806 0.496000
5.802195 0.249825 0.495000
5.803198 0.249854 0.494000
5.804202 0.249873 0.495000
5.805206 0.249882 0.496000
5.806209 0.249901 0.495000
5.807213 0.249929 0.494000
5.808216 0.249948 0.495000
5.809220 0.249977 0.494000
5.810224 0.249996 0.495000
5.811227 0.250025 0.494000
5.812231 0.250064 0.493000
5.813234 0.250093 0.494000
5.814238 0.250131 0.493000
5.815242 0.250180 0.492000
5.816245 0.250239 0.491000
5.817249 0.250308 0.490000
5.818252 0.250387 0.489000
5.819256 0.250456 0.490000
5.820260 0.250515 0.491000
5.821263 0.250584 0.490000
5.822267 0.250642 0.491000
5.823270 0.250691 0.492000
5.824274 0.250750 0.491000
5.825278 0.250799 0.492000
5.826281 0.250837 0.493000
5.827285 0.250866 0.494000
5.828288 0.250885 0.495000
5.829292 0.250893 0.496000
5.830296 0.250892 0.497000
5.831299 0.250880 0.498000
5.832303 0.250879 0.497000
5.833307 0.250867 0.498000
5.834310 0.250846 0.499000
5.835314 0.250814 0.500000
5.836318 0.250773 0.501000
5.837321 0.250721 0.502000
5.838325 0.250679 0.501000
5.839329 0.250628 0.502000
5.840333 0.250586 0.501000
5.841336 0.250555 0.500000
5.842340 0.250533 0.499000
5.843344 0.250502 0.500000
5.844347 0.250460 0.501000
5.845351 0.250409 0.502000
5.846355 0.250347 0.503000
5.847359 0.250296 0.502000
5.848362 0.250234 0.503000
5.849366 0.250162 0.504000
5.850370 0.250101 0.503000
5.851373 0.250029 0.504000
5.852377 0.249948 0.505000
5.853381 0.249876 0.504000
5.854385 0.249795 0.505000
5.855388 0.249723 0.504000
5.856392 0.249662 0.503000
5.857396 0.249611 0.502000
5.858400 0.249569 0.501000
5.859403 0.249538 0.500000
5.860407 0.249497 0.501000
5.861411 0.249466 0.500000
5.862414 0.249424 0.501000
5.863418 0.249373 0.502000
5.864422 0.249312 0.503000
5.865425 0.249240 0.504000
5.866429 0.249179 0.503000
5.867433 0.249108 0.504000
5.868436 0.249047 0.503000
5.869440 0.248995 0.502000
5.870444 0.248954 0.501000
5.871447 0.248903 0.502000
5.872451 0.248842 0.503000
5.873455 0.248791 0.502000
5.874458 0.248730 0.503000
5.875462 0.248678 0.502000
5.876466 0.248637 0.501000
5.877469 0.248586 0.502000
5.878473 0.248525 0.503000
5.879477 0.248454 0.504000
5.880480 0.248373 0.505000
5.881484 0.248302 0.504000
5.882488 0.248221 0.505000
5.883491 0.248130 0.506000
5.884495 0.248048 0.505000
5.885499 0.247977 0.504000
5.886503 0.247916 0.503000
5.887506 0.247845 0.504000
5.888510 0.247785 0.503000
5.889513 0.247714 0.504000
5.890517 0.247653 0.503000
5.891521 0.247602 0.502000
5.892524 0.247561 0.501000
5.893528 0.247530 0.500000
5.894532 0.247510 0.499000
5.895535 0.247479 0.500000
5.896539 0.247458 0.499000
5.897542 0.247448 0.498000
5.898546 0.247447 0.497000
5.899550 0.247436 0.498000
5.900553 0.247416 0.499000
5.901557 0.247405 0.498000
5.902560 0.247404 0.497000
5.903564 0.247414 0.496000
5.904568 0.247413 0.497000
5.905571 0.247402 0.498000
5.906575 0.247382 0.499000
5.907578 0.247351 0.500000
5.908582 0.247330 0.499000
5.909586 0.247300 0.500000
5.910589 0.247259 0.501000
5.911593 0.247208 0.502000
5.912596 0.247168 0.501000
5.913600 0.247117 0.502000
5.914604 0.247056 0.503000
5.915607 0.246985 0.504000
5.916611 0.246905 0.505000
5.917615 0.246814 0.506000
5.918618 0.246713 0.507000
5.919622 0.246622 0.506000
5.920626 0.246521 0.507000
5.921629 0.246431 0.506000
5.922633 0.246330 0.507000
5.923637 0.246239 0.506000
5.924640 0.246139 0.507000
5.925644 0.246028 0.508000
5.926648 0.245907 0.509000
5.927651 0.245797 0.508000
5.928655 0.245696 0.507000
5.929659 0.245606 0.506000
5.930662 0.245525 0.505000
5.931666 0.245435 0.506000
5.932670 0.245354 0.505000
5.933673 0.245264 0.506000
5.934677 0.245163 0.507000
5.935681 0.245073 0.506000
5.936684 0.244993 0.505000
5.937688 0.244902 0.506000
5.938691 0.244802 0.507000
5.939695 0.244712 0.506000
5.940699 0.244632 0.505000
5.941702 0.244541 0.506000
5.942706 0.244441 0.507000
5.943710 0.244351 0.506000
5.944713 0.244271 0.505000
5.945717 0.244181 0.506000
5.946720 0.244080 0.507000
5.947724 0.243970 0.508000
5.948728 0.243870 0.507000
5.949731 0.243780 0.506000
5.950735 0.243680 0.507000
5.951739 0.243570 0.508000
5.952742 0.243470 0.507000
5.953746 0.243360 0.508000
5.954749 0.243240 0.509000
5.955753 0.243130 0.508000
5.956757 0.243010 0.509000
5.957760 0.242880 0.510000
5.958764 0.242760 0.509000
5.959768 0.242630 0.510000
5.960771 0.242490 0.511000
5.961775 0.242340 0.512000
5.962778 0.242201 0.511000
5.963782 0.242051 0.512000
5.964786 0.241911 0.511000
5.965789 0.241761 0.512000
5.966793 0.241601 0.513000
5.967797 0.241452 0.512000
5.968800 0.241312 0.511000
5.969804 0.241182 0.510000
5.970807 0.241043 0.511000
5.971811 0.240913 0.510000
5.972815 0.240774 0.511000
5.973818 0.240624 0.512000
5.974822 0.240485 0.511000
5.975825 0.240335 0.512000
5.976829 0.240176 0.513000
5.977833 0.240027 0.512000
5.978836 0.239867 0.513000
5.979840 0.239718 0.512000
5.980843 0.239579 0.511000
5.981847 0.239430 0.512000
5.982850 0.239290 0.511000
5.983854 0.239161 0.510000
5.984858 0.239042 0.509000
5.985861 0.238913 0.510000
5.986865 0.238774 0.511000
5.987868 0.238625 0.512000
5.988872 0.238466 0.513000
5.989875 0.238297 0.514000
5.990879 0.238138 0.513000
5.991882 0.237990 0.512000
5.992886 0.237851 0.511000
5.993889 0.237702 0.512000
5.994893 0.237563 0.511000
5.995897 0.237414 0.512000
5.996900 0.237276 0.511000
5.997904 0.237147 0.510000
5.998907 0.237029 0.509000
5.999911 0.236900 0.510000
6.000914 0.236762 0.511000
6.001918 0.236633 0.510000
6.002921 0.236515 0.509000
6.003924 0.236386 0.510000
6.004928 0.236268 0.509000
6.005931 0.236160 0.508000
6.006935 0.236062 0.507000
6.007938 0.235953 0.508000
6.008942 0.235855 0.507000
6.009945 0.235767 0.506000
6.010949 0.235669 0.507000
6.011952 0.235561 0.508000
6.012955 0.235443 0.509000
6.013959 0.235335 0.508000
6.014962 0.235217 0.509000
6.015966 0.235109 0.508000
6.016969 0.234991 0.509000
6.017973 0.234883 0.508000
6.018976 0.234785 0.507000
6.019979 0.234697 0.506000
6.020983 0.234619 0.505000
6.021986 0.234531 0.506000
6.022990 0.234453 0.505000
6.023993 0.234366 0.506000
6.024996 0.234268 0.507000
6.026000 0.234180 0.506000
6.027003 0.234082 0.507000
6.028006 0.233975 0.508000
6.029010 0.233857 0.509000
6.030013 0.233729 0.510000
6.031017 0.233611 0.509000
6.032020 0.233484 0.510000
6.033023 0.233366 0.509000
6.034027 0.233259 0.508000
6.035030 0.233161 0.507000
6.036033 0.233074 0.506000
6.037037 0.232996 0.505000
6.038040 0.232929 0.504000
6.039043 0.232871 0.503000
6.040047 0.232824 0.502000
6.041050 0.232787 0.501000
6.042053 0.232760 0.500000
6.043056 0.232723 0.501000
6.044060 0.232675 0.502000
6.045063 0.232638 0.501000
6.046066 0.232591 0.502000
6.047070 0.232554 0.501000
6.048073 0.232507 0.502000
6.049076 0.232449 0.503000
6.050079 0.232402 0.502000
6.051083 0.232365 0.501000
6.052086 0.232318 0.502000
6.053089 0.232281 0.501000
6.054092 0.232234 0.502000
6.055096 0.232197 0.501000
6.056099 0.232170 0.500000
6.057102 0.232133 0.501000
6.058105 0.232106 0.500000
6.059109 0.232089 0.499000
6.060112 0.232082 0.498000
6.061115 0.232065 0.499000
6.062118 0.232038 0.500000
6.063121 0.232021 0.499000
6.064125 0.232014 0.498000
6.065128 0.231997 0.499000
6.066131 0.231970 0.500000
6.067134 0.231933 0.501000
6.068138 0.231886 0.502000
6.069141 0.231829 0.503000
6.070144 0.231762 0.504000
6.071147 0.231684 0.505000
6.072151 0.231617 0.504000
6.073154 0.231540 0.505000
6.074157 0.231453 0.506000
6.075160 0.231356 0.507000
6.076164 0.231249 0.508000
6.077167 0.231152 0.507000
6.078170 0.231045 0.508000
6.079174 0.230948 0.507000
6.080177 0.230841 0.508000
6.081180 0.230744 0.507000
6.082183 0.230657 0.506000
6.083187 0.230580 0.505000
6.084190 0.230513 0.504000
6.085193 0.230437 0.505000
6.086196 0.230350 0.506000
6.087200 0.230253 0.507000
6.088203 0.230166 0.506000
6.089206 0.230069 0.507000
6.090209 0.229983 0.506000
6.091213 0.229906 0.505000
6.092216 0.229839 0.504000
6.093219 0.229783 0.503000
6.094222 0.229736 0.502000
6.095226 0.229680 0.503000
6.096229 0.229613 0.504000
6.097232 0.229537 0.505000
6.098235 0.229470 0.504000
6.099238 0.229413 0.503000
6.100242 0.229367 0.502000
6.101245 0.229331 0.501000
6.102248 0.229284 0.502000
6.103251 0.229248 0.501000
6.104254 0.229201 0.502000
6.105258 0.229165 0.501000
6.106261 0.229119 0.502000
6.107264 0.229062 0.503000
6.108267 0.229016 0.502000
6.109270 0.228959 0.503000
6.110274 0.228913 0.502000
6.111277 0.228857 0.503000
6.112280 0.228790 0.504000
6.113283 0.228734 0.503000
6.114286 0.228668 0.504000
6.115289 0.228611 0.503000
6.116293 0.228545 0.504000
6.117296 0.228489 0.503000
6.118299 0.228442 0.502000
6.119302 0.228406 0.501000
6.120305 0.228360 0.502000
6.121309 0.228304 0.503000
6.122312 0.228257 0.502000
6.123315 0.228201 0.503000
6.124318 0.228135 0.504000
6.125321 0.228079 0.503000
6.126324 0.228033 0.502000
6.127328 0.227997 0.501000
6.128331 0.227970 0.500000
6.129334 0.227934 0.501000
6.130337 0.227908 0.500000
6.131340 0.227892 0.499000
6.132343 0.227886 0.498000
6.133346 0.227890 0.497000
6.134349 0.227884 0.498000
6.135352 0.227888 0.497000
6.136356 0.227882 0.498000
6.137359 0.227886 0.497000
6.138362 0.227881 0.498000
6.139365 0.227865 0.499000
6.140368 0.227838 0.500000
6.141371 0.227802 0.501000
6.142374 0.227776 0.500000
6.143377 0.227740 0.501000
6.144380 0.227694 0.502000
6.145384 0.227638 0.503000
6.146387 0.227592 0.502000
6.147390 0.227536 0.503000
6.148393 0.227490 0.502000
6.149396 0.227454 0.501000
6.150399 0.227428 0.500000
6.151402 0.227412 0.499000
6.152405 0.227386 0.500000
6.153409 0.227370 0.499000
6.154412 0.227364 0.498000
6.155415 0.227349 0.499000
6.156418 0.227343 0.498000
6.157421 0.227347 0.497000
6.158424 0.227341 0.498000
6.159427 0.227345 0.497000
6.160430 0.227339 0.498000
6.161433 0.227344 0.497000
6.162436 0.227338 0.498000
6.163439 0.227342 0.497000
6.164442 0.227336 0.498000
6.165446 0.227340 0.497000
6.166449 0.227354 0.496000
6.167452 0.227359 0.497000
6.168455 0.227353 0.498000
6.169458 0.227337 0.499000
6.170461 0.227311 0.500000
6.171464 0.227275 0.501000
6.172467 0.227229 0.502000
6.173470 0.227193 0.501000
6.174473 0.227147 0.502000
6.175477 0.227091 0.503000
6.176480 0.227045 0.502000
6.177483 0.227009 0.501000
6.178486 0.226983 0.500000
6.179489 0.226968 0.499000
6.180492 0.226962 0.498000
6.181495 0.226946 0.499000
6.182498 0.226920 0.500000
6.183501 0.226884 0.501000
6.184504 0.226859 0.500000
6.185507 0.226843 0.499000
6.186511 0.226837 0.498000
6.187514 0.226821 0.499000
6.188517 0.226795 0.500000
6.189520 0.226780 0.499000
6.190523 0.226754 0.500000
6.191526 0.226718 0.501000
6.192529 0.226692 0.500000
6.193532 0.226657 0.501000
6.194535 0.226631 0.500000
6.195538 0.226615 0.499000
6.196541 0.226589 0.500000
6.197545 0.226553 0.501000
6.198548 0.226508 0.502000
6.199551 0.226472 0.501000
6.200554 0.226446 0.500000
6.201557 0.226410 0.501000
6.202560 0.226385 0.500000
6.203563 0.226349 0.501000
6.204566 0.226323 0.500000
6.205569 0.226288 0.501000
6.206572 0.226242 0.502000
6.207576 0.226186 0.503000
6.208579 0.226140 0.502000
6.209582 0.226085 0.503000
6.210585 0.226019 0.504000
6.211588 0.225963 0.503000
6.212591 0.225918 0.502000
6.213594 0.225882 0.501000
6.214597 0.225856 0.500000
6.215600 0.225841 0.499000
6.216603 0.225815 0.500000
6.217607 0.225800 0.499000
6.218610 0.225774 0.500000
6.219613 0.225738 0.501000
6.220616 0.225713 0.500000
6.221619 0.225697 0.499000
6.222622 0.225692 0.498000
6.223625 0.225696 0.497000
6.224628 0.225711 0.496000
6.225631 0.225716 0.497000
6.226634 0.225710 0.498000
6.227637 0.225715 0.497000
6.228640 0.225709 0.498000
6.229643 0.225714 0.497000
6.230646 0.225708 0.498000
6.231649 0.225693 0.499000
6.232652 0.225667 0.500000
6.233656 0.225632 0.501000
6.234659 0.225586 0.502000
6.235662 0.225550 0.501000
6.236665 0.225505 0.502000
6.237668 0.225469 0.501000
6.238671 0.225444 0.500000
6.239674 0.225408 0.501000
6.240677 0.225363 0.502000
6.241680 0.225327 0.501000
6.242683 0.225302 0.500000
6.243686 0.225286 0.499000
6.244689 0.225281 0.498000
6.245692 0.225266 0.499000
6.246695 0.225240 0.500000
6.247699 0.225225 0.499000
6.248702 0.225199 0.500000
6.249705 0.225164 0.501000
6.250708 0.225118 0.502000
6.251711 0.225083 0.501000
6.252714 0.225037 0.502000
6.253717 0.224982 0.503000
6.254720 0.224916 0.504000
6.255723 0.224861 0.503000
6.256726 0.224796 0.504000
6.257729 0.224740 0.503000
6.258732 0.224695 0.502000
6.259736 0.224639 0.503000
6.260739 0.224574 0.504000
6.261742 0.224518 0.503000
6.262745 0.224473 0.502000
6.263748 0.224438 0.501000
6.264751 0.224413 0.500000
6.265754 0.224397 0.499000
6.266757 0.224372 0.500000
6.267760 0.224357 0.499000
6.268763 0.224332 0.500000
6.269766 0.224316 0.499000
6.270769 0.224291 0.500000
6.271772 0.224256 0.501000
6.272775 0.224231 0.500000
6.273778 0.224195 0.501000
6.274781 0.224150 0.502000
6.275785 0.224095 0.503000
6.276788 0.224030 0.504000
6.277791 0.223974 0.503000
6.278794 0.223909 0.504000
6.279797 0.223854 0.503000
6.280800 0.223809 0.502000
6.281803 0.223774 0.501000
6.282806 0.223748 0.500000
6.283809 0.223733 0.499000
6.284812 0.223728 0.498000
6.285815 0.223733 0.497000
6.286818 0.223728 0.498000
6.287821 0.223713 0.499000
6.288824 0.223688 0.500000
6.289827 0.223653 0.501000
6.290830 0.223628 0.500000
6.291833 0.223593 0.501000
6.292836 0.223568 0.500000
6.293839 0.223553 0.499000
6.294842 0.223548 0.498000
6.295845 0.223533 0.499000
6.296848 0.223508 0.500000
6.297852 0.223472 0.501000
6.298855 0.223427 0.502000
6.299858 0.223392 0.501000
6.300861 0.223347 0.502000
6.301864 0.223312 0.501000
6.302867 0.223287 0.500000
6.303870 0.223252 0.501000
6.304873 0.223207 0.502000
6.305876 0.223152 0.503000
6.306879 0.223107 0.502000
6.307882 0.223072 0.501000
6.308885 0.223047 0.500000
6.309888 0.223012 0.501000
6.310891 0.222967 0.502000
6.311894 0.222932 0.501000
6.312897 0.222907 0.500000
6.313900 0.222872 0.501000
6.314903 0.222847 0.500000
6.315906 0.222812 0.501000
6.316909 0.222788 0.500000
6.317912 0.222753 0.501000
6.318915 0.222728 0.500000
6.319918 0.222713 0.499000
6.320921 0.222688 0.500000
6.321925 0.222653 0.501000
6.322928 0.222608 0.502000
6.323931 0.222553 0.503000
6.324934 0.222488 0.504000
6.325937 0.222413 0.505000
6.326940 0.222328 0.506000
6.327943 0.222233 0.507000
6.328946 0.222148 0.506000
6.329949 0.222073 0.505000
6.330952 0.222009 0.504000
6.331955 0.221934 0.505000
6.332958 0.221849 0.506000
6.333961 0.221774 0.505000
6.334964 0.221689 0.506000
6.335967 0.221614 0.505000
6.336970 0.221530 0.506000
6.337974 0.221455 0.505000
6.338977 0.221370 0.506000
6.339980 0.221275 0.507000
6.340983 0.221191 0.506000
6.341986 0.221116 0.505000
6.342989 0.221031 0.506000
6.343992 0.220937 0.507000
6.344995 0.220852 0.506000
6.345998 0.220777 0.505000
6.347001 0.220693 0.506000
6.348004 0.220598 0.507000
6.349007 0.220513 0.506000
6.350010 0.220419 0.507000
6.351013 0.220314 0.508000
6.352016 0.220220 0.507000
6.353019 0.220115 0.508000
6.354022 0.220001 0.509000
6.355025 0.219876 0.510000
6.356028 0.219741 0.511000
6.357031 0.219597 0.512000
6.358034 0.219442 0.513000
6.359038 0.219298 0.512000
6.360041 0.219163 0.511000
6.361044 0.219019 0.512000
6.362047 0.218885 0.511000
6.363050 0.218760 0.510000
6.364053 0.218626 0.511000
6.365056 0.218482 0.512000
6.366059 0.218327 0.513000
6.367062 0.218183 0.512000
6.368065 0.218049 0.511000
6.369068 0.217925 0.510000
6.370071 0.217811 0.509000
6.371074 0.217687 0.510000
6.372077 0.217552 0.511000
6.373080 0.217408 0.512000
6.374083 0.217254 0.513000
6.375086 0.217110 0.512000
6.376089 0.216956 0.513000
6.377092 0.216812 0.512000
6.378095 0.216658 0.513000
6.379098 0.216494 0.514000
6.380101 0.216341 0.513000
6.381104 0.216197 0.512000
6.382107 0.216043 0.513000
6.383110 0.215879 0.514000
6.384113 0.215705 0.515000
6.385116 0.215542 0.514000
6.386119 0.215368 0.515000
6.387122 0.215204 0.514000
6.388125 0.215030 0.515000
6.389128 0.214867 0.514000
6.390131 0.214713 0.513000
6.391134 0.214570 0.512000
6.392137 0.214437 0.511000
6.393140 0.214313 0.510000
6.394143 0.214200 0.509000
6.395146 0.214097 0.508000
6.396149 0.214003 0.507000
6.397152 0.213900 0.508000
6.398155 0.213807 0.507000
6.399157 0.213724 0.506000
6.400160 0.213631 0.507000
6.401163 0.213528 0.508000
6.402166 0.213415 0.509000
6.403169 0.213312 0.508000
6.404172 0.213219 0.507000
6.405175 0.213116 0.508000
6.406178 0.213023 0.507000
6.407181 0.212940 0.506000
6.408183 0.212867 0.505000
6.409186 0.212784 0.506000
6.410189 0.212711 0.505000
6.411192 0.212628 0.506000
6.412195 0.212535 0.507000
6.413198 0.212453 0.506000
6.414200 0.212380 0.505000
6.415203 0.212297 0.506000
6.416206 0.212224 0.505000
6.417209 0.212142 0.506000
6.418212 0.212049 0.507000
6.419215 0.211946 0.508000
6.420217 0.211853 0.507000
6.421220 0.211771 0.506000
6.422223 0.211698 0.505000
6.423226 0.211636 0.504000
6.424229 0.211583 0.503000
6.425231 0.211520 0.504000
6.426234 0.211468 0.503000
6.427237 0.211405 0.504000
6.428240 0.211353 0.503000
6.429242 0.211311 0.502000
6.430245 0.211258 0.503000
6.431248 0.211216 0.502000
6.432251 0.211183 0.501000
6.433254 0.211141 0.502000
6.434256 0.211088 0.503000
6.435259 0.211046 0.502000
6.436262 0.211014 0.501000
6.437265 0.210991 0.500000
6.438267 0.210979 0.499000
6.439270 0.210957 0.500000
6.440273 0.210944 0.499000
6.441276 0.210942 0.498000
6.442278 0.210930 0.499000
6.443281 0.210908 0.500000
6.444284 0.210895 0.499000
6.445286 0.210873 0.500000
6.446289 0.210861 0.499000
6.447292 0.210859 0.498000
6.448295 0.210866 0.497000
6.449297 0.210884 0.496000
6.450300 0.210892 0.497000
6.451303 0.210890 0.498000
6.452305 0.210897 0.497000
6.453308 0.210915 0.496000
6.454311 0.210923 0.497000
6.455314 0.210921 0.498000
6.456316 0.210909 0.499000
6.457319 0.210886 0.500000
6.458322 0.210874 0.499000
6.459324 0.210852 0.500000
6.460327 0.210839 0.499000
6.461330 0.210837 0.498000
6.462333 0.210845 0.497000
6.463335 0.210863 0.496000
6.464338 0.210871 0.497000
6.465341 0.210868 0.498000
6.466343 0.210876 0.497000
6.467346 0.210874 0.498000
6.468349 0.210862 0.499000
6.469352 0.210859 0.498000
6.470354 0.210847 0.499000
6.471357 0.210845 0.498000
6.472360 0.210853 0.497000
6.473363 0.210850 0.498000
6.474365 0.210858 0.497000
6.475368 0.210876 0.496000
6.476371 0.210884 0.497000
6.477373 0.210882 0.498000
6.478376 0.210889 0.497000
6.479379 0.210887 0.498000
6.480382 0.210875 0.499000
6.481384 0.210873 0.498000
6.482387 0.210860 0.499000
6.483390 0.210858 0.498000
6.484392 0.210846 0.499000
6.485395 0.210824 0.500000
6.486398 0.210811 0.499000
6.487401 0.210789 0.500000
6.488403 0.210757 0.501000
6.489406 0.210714 0.502000
6.490409 0.210682 0.501000
6.491411 0.210660 0.500000
6.492414 0.210648 0.499000
6.493417 0.210625 0.500000
6.494420 0.210593 0.501000
6.495422 0.210571 0.500000
6.496425 0.210539 0.501000
6.497428 0.210516 0.500000
6.498430 0.210504 0.499000
6.499433 0.210502 0.498000
6.500436 0.210510 0.497000
6.501439 0.210528 0.496000
6.502441 0.210536 0.497000
6.503444 0.210554 0.496000
6.504447 0.210581 0.495000
6.505449 0.210599 0.496000
6.506452 0.210607 0.497000
6.507455 0.210625 0.496000
6.508457 0.210653 0.495000
6.509460 0.210691 0.494000
6.510463 0.210719 0.495000
6.511465 0.210757 0.494000
6.512468 0.210805 0.493000
6.513471 0.210862 0.492000
6.514473 0.210930 0.491000
6.515476 0.211008 0.490000
6.516478 0.211076 0.491000
6.517481 0.211134 0.492000
6.518484 0.211182 0.493000
6.519486 0.211220 0.494000
6.520489 0.211268 0.493000
6.521492 0.211305 0.494000
6.522494 0.211353 0.493000
6.523497 0.211411 0.492000
6.524500 0.211459 0.493000
6.525502 0.211517 0.492000
6.526505 0.211584 0.491000
6.527508 0.211662 0.490000
6.528510 0.211750 0.489000
6.529513 0.211848 0.488000
6.530515 0.211956 0.487000
6.531518 0.212073 0.486000
6.532521 0.212201 0.485000
6.533523 0.212339 0.484000
6.534526 0.212487 0.483000
6.535528 0.212645 0.482000
6.536531 0.212793 0.483000
6.537534 0.212930 0.484000
6.538536 0.213058 0.485000
6.539539 0.213175 0.486000
6.540541 0.213303 0.485000
6.541544 0.213441 0.484000
6.542547 0.213588 0.483000
6.543549 0.213746 0.482000
6.544552 0.213913 0.481000
6.545554 0.214091 0.480000
6.546557 0.214258 0.481000
6.547560 0.214436 0.480000
6.548562 0.214603 0.481000
6.549565 0.214781 0.480000
6.550567 0.214968 0.479000
6.551570 0.215145 0.480000
6.552572 0.215313 0.481000
6.553575 0.215470 0.482000
6.554578 0.215637 0.481000
6.555580 0.215794 0.482000
6.556583 0.215961 0.481000
6.557586 0.216139 0.480000
6.558588 0.216306 0.481000
6.559591 0.216463 0.482000
6.560594 0.216610 0.483000
6.561596 0.216746 0.484000
6.562599 0.216873 0.485000
6.563602 0.217010 0.484000
6.564604 0.217157 0.483000
6.565607 0.217314 0.482000
6.566610 0.217461 0.483000
6.567612 0.217597 0.484000
6.568615 0.217744 0.483000
6.569618 0.217901 0.482000
6.570620 0.218067 0.481000
6.571623 0.218224 0.482000
6.572626 0.218391 0.481000
6.573628 0.218547 0.482000
6.574631 0.218714 0.481000
6.575634 0.218870 0.482000
6.576636 0.219017 0.483000
6.577639 0.219173 0.482000
6.578642 0.219319 0.483000
6.579645 0.219476 0.482000
6.580647 0.219622 0.483000
6.581650 0.219758 0.484000
6.582653 0.219905 0.483000
6.583656 0.220041 0.484000
6.584658 0.220187 0.483000
6.585661 0.220323 0.484000
6.586664 0.220449 0.485000
6.587667 0.220585 0.484000
6.588669 0.220731 0.483000
6.589672 0.220867 0.484000
6.590675 0.220993 0.485000
6.591678 0.221109 0.486000
6.592680 0.221215 0.487000
6.593683 0.221331 0.486000
6.594686 0.221457 0.485000
6.595689 0.221592 0.484000
6.596692 0.221738 0.483000
6.597694 0.221894 0.482000
6.598697 0.222060 0.481000
6.599700 0.222236 0.480000
6.600703 0.222401 0.481000
6.601705 0.222577 0.480000
6.602708 0.222743 0.481000
6.603711 0.222898 0.482000
6.604714 0.223044 0.483000
6.605717 0.223179 0.484000
6.606719 0.223325 0.483000
6.607722 0.223480 0.482000
6.608725 0.223646 0.481000
6.609728 0.223821 0.480000
6.610731 0.224007 0.479000
6.611733 0.224182 0.480000
6.612736 0.224348 0.481000
6.613739 0.224523 0.480000
6.614742 0.224708 0.479000
6.615745 0.224883 0.480000
6.616748 0.225049 0.481000
6.617750 0.225224 0.480000
6.618753 0.225389 0.481000
6.619756 0.225564 0.480000
6.620759 0.225749 0.479000
6.621762 0.225924 0.480000
6.622765 0.226089 0.481000
6.623767 0.226264 0.480000
6.624770 0.226429 0.481000
6.625773 0.226603 0.480000
6.626776 0.226768 0.481000
6.627779 0.226943 0.480000
6.628782 0.227108 0.481000
6.629785 0.227282 0.480000
6.630788 0.227467 0.479000
6.631790 0.227642 0.480000
6.632793 0.227806 0.481000
6.633796 0.227981 0.480000
6.634799 0.228145 0.481000
6.635802 0.228300 0.482000
6.636805 0.228444 0.483000
6.637808 0.228598 0.482000
6.638811 0.228763 0.481000
6.639814 0.228937 0.480000
6.640817 0.229101 0.481000
6.641820 0.229255 0.482000
6.642823 0.229420 0.481000
6.643825 0.229594 0.480000
6.644828 0.229778 0.479000
6.645831 0.229972 0.478000
6.646834 0.230176 0.477000
6.647837 0.230370 0.478000
6.648840 0.230574 0.477000
6.649843 0.230788 0.476000
6.650846 0.231012 0.475000
6.651849 0.231246 0.474000
6.652852 0.231490 0.473000
6.653855 0.231724 0.474000
6.654858 0.231948 0.475000
6.655861 0.232162 0.476000
6.656864 0.232365 0.477000
6.657867 0.232559 0.478000
6.658870 0.232742 0.479000
6.659873 0.232916 0.480000
6.660876 0.233079 0.481000
6.661879 0.233252 0.480000
6.662882 0.233416 0.481000
6.663885 0.233589 0.480000
6.664888 0.233752 0.481000
6.665891 0.233925 0.480000
6.666894 0.234108 0.479000
6.667897 0.234282 0.480000
6.668900 0.234465 0.479000
6.669903 0.234658 0.478000
6.670906 0.234861 0.477000
6.671909 0.235054 0.478000
6.672912 0.235237 0.479000
6.673915 0.235430 0.478000
6.674918 0.235612 0.479000
6.675921 0.235785 0.480000
6.676924 0.235948 0.481000
6.677928 0.236120 0.480000
6.678931 0.236303 0.479000
6.679934 0.236476 0.480000
6.680937 0.236658 0.479000
6.681940 0.236851 0.478000
6.682943 0.237053 0.477000
6.683946 0.237246 0.478000
6.684949 0.237428 0.479000
6.685952 0.237621 0.478000
6.686955 0.237803 0.479000
6.687959 0.237995 0.478000
6.688962 0.238198 0.477000
6.689965 0.238410 0.476000
6.690968 0.238612 0.477000
6.691971 0.238824 0.476000
6.692974 0.239026 0.477000
