5.527320 0.347846 0.450000
5.528326 0.348298 0.449000
5.529331 0.348760 0.448000
5.530336 0.349211 0.449000
5.531342 0.349652 0.450000
5.532347 0.350084 0.451000
5.533352 0.350504 0.452000
5.534358 0.350915 0.453000
5.535363 0.351316 0.454000
5.536368 0.351706 0.455000
5.537374 0.352106 0.454000
5.538379 0.352496 0.455000
5.539385 0.352876 0.456000
5.540390 0.353246 0.457000
5.541396 0.353625 0.456000
5.542401 0.353995 0.457000
5.543407 0.354354 0.458000
5.544412 0.354723 0.457000
5.545418 0.355103 0.456000
5.546424 0.355471 0.457000
5.547429 0.355830 0.458000
5.548435 0.356199 0.457000
5.549440 0.356557 0.458000
5.550446 0.356906 0.459000
5.551452 0.357244 0.460000
5.552457 0.357572 0.461000
5.553463 0.357910 0.460000
5.554469 0.358237 0.461000
5.555474 0.358575 0.460000
5.556480 0.358903 0.461000
5.557486 0.359220 0.462000
5.558492 0.359547 0.461000
5.559497 0.359864 0.462000
5.560503 0.360191 0.461000
5.561509 0.360508 0.462000
5.562515 0.360835 0.461000
5.563520 0.361172 0.460000
5.564526 0.361519 0.459000
5.565532 0.361855 0.460000
5.566538 0.362181 0.461000
5.567543 0.362518 0.460000
5.568549 0.362844 0.461000
5.569555 0.363160 0.462000
5.570561 0.363466 0.463000
5.571567 0.363761 0.464000
5.572573 0.364047 0.465000
5.573578 0.364322 0.466000
5.574584 0.364587 0.467000
5.575590 0.364862 0.466000
5.576596 0.365147 0.465000
5.577602 0.365442 0.464000
5.578608 0.365727 0.465000
5.579614 0.366002 0.466000
5.580620 0.366287 0.465000
5.581626 0.366581 0.464000
5.582632 0.366886 0.463000
5.583638 0.367200 0.462000
5.584644 0.367504 0.463000
5.585650 0.367799 0.464000
5.586656 0.368083 0.465000
5.587662 0.368356 0.466000
5.588668 0.368620 0.467000
5.589674 0.368874 0.468000
5.590680 0.369117 0.469000
5.591686 0.369350 0.470000
5.592692 0.369573 0.471000
5.593698 0.369807 0.470000
5.594704 0.370050 0.469000
5.595710 0.370303 0.468000
5.596716 0.370566 0.467000
5.597722 0.370839 0.466000
5.598729 0.371101 0.467000
5.599735 0.371374 0.466000
5.600741 0.371637 0.467000
5.601747 0.371909 0.466000
5.602753 0.372172 0.467000
5.603759 0.372444 0.466000
5.604765 0.372726 0.465000
5.605771 0.372998 0.466000
5.606777 0.373260 0.467000
5.607783 0.373512 0.468000
5.608790 0.373774 0.467000
5.609796 0.374046 0.466000
5.610802 0.374307 0.467000
5.611808 0.374559 0.468000
5.612814 0.374800 0.469000
5.613820 0.375051 0.468000
5.614827 0.375292 0.469000
5.615833 0.375543 0.468000
5.616839 0.375784 0.469000
5.617845 0.376035 0.468000
5.618852 0.376276 0.469000
5.619858 0.376527 0.468000
5.620864 0.376767 0.469000
5.621870 0.377018 0.468000
5.622877 0.377278 0.467000
5.623883 0.377549 0.466000
5.624889 0.377829 0.465000
5.625895 0.378099 0.466000
5.626901 0.378360 0.467000
5.627908 0.378609 0.468000
5.628914 0.378869 0.467000
5.629920 0.379119 0.468000
5.630927 0.379379 0.467000
5.631933 0.379628 0.468000
5.632939 0.379888 0.467000
5.633945 0.380137 0.468000
5.634952 0.380376 0.469000
5.635958 0.380606 0.470000
5.636965 0.380845 0.469000
5.637971 0.381094 0.468000
5.638977 0.381332 0.469000
5.639984 0.381581 0.468000
5.640990 0.381840 0.467000
5.641996 0.382089 0.468000
5.643003 0.382347 0.467000
5.644009 0.382596 0.468000
5.645015 0.382834 0.469000
5.646022 0.383082 0.468000
5.647028 0.383320 0.469000
5.648035 0.383548 0.470000
5.649041 0.383786 0.469000
5.650048 0.384034 0.468000
5.651054 0.384292 0.467000
5.652060 0.384560 0.466000
5.653067 0.384817 0.467000
5.654073 0.385085 0.466000
5.655080 0.385342 0.467000
5.656086 0.385610 0.466000
5.657092 0.385887 0.465000
5.658099 0.386174 0.464000
5.659105 0.386472 0.463000
5.660112 0.386779 0.462000
5.661118 0.387076 0.463000
5.662124 0.387383 0.462000
5.663131 0.387700 0.461000
5.664137 0.388027 0.460000
5.665143 0.388343 0.461000
5.666150 0.388650 0.462000
5.667156 0.388966 0.461000
5.668163 0.389273 0.462000
5.669169 0.389569 0.463000
5.670175 0.389875 0.462000
5.671182 0.390170 0.463000
5.672188 0.390456 0.464000
5.673195 0.390752 0.463000
5.674201 0.391037 0.464000
5.675208 0.391333 0.463000
5.676214 0.391638 0.462000
5.677221 0.391933 0.463000
5.678227 0.392218 0.464000
5.679234 0.392493 0.465000
5.680240 0.392757 0.466000
5.681247 0.393032 0.465000
5.682253 0.393297 0.466000
5.683260 0.393551 0.467000
5.684267 0.393795 0.468000
5.685273 0.394029 0.469000
5.686280 0.394273 0.468000
5.687287 0.394527 0.467000
5.688293 0.394770 0.468000
5.689300 0.395004 0.469000
5.690307 0.395248 0.468000
5.691313 0.395501 0.467000
5.692320 0.395744 0.468000
5.693327 0.395978 0.469000
5.694333 0.396201 0.470000
5.695340 0.396434 0.469000
5.696347 0.396677 0.468000
5.697353 0.396930 0.467000
5.698360 0.397193 0.466000
5.699367 0.397445 0.467000
5.700374 0.397708 0.466000
5.701380 0.397981 0.465000
5.702387 0.398263 0.464000
5.703394 0.398556 0.463000
5.704400 0.398838 0.464000
5.705407 0.399131 0.463000
5.706414 0.399413 0.464000
5.707420 0.399685 0.465000
5.708427 0.399967 0.464000
5.709434 0.400259 0.463000
5.710440 0.400560 0.462000
5.711447 0.400872 0.461000
5.712454 0.401174 0.462000
5.713461 0.401485 0.461000
5.714467 0.401787 0.462000
5.715474 0.402098 0.461000
5.716481 0.402419 0.460000
5.717487 0.402750 0.459000
5.718494 0.403071 0.460000
5.719501 0.403402 0.459000
5.720507 0.403743 0.458000
5.721514 0.404074 0.459000
5.722521 0.404414 0.458000
5.723527 0.404765 0.457000
5.724534 0.405125 0.456000
5.725541 0.405475 0.457000
5.726548 0.405815 0.458000
5.727554 0.406165 0.457000
5.728561 0.406525 0.456000
5.729568 0.406875 0.457000
5.730574 0.407234 0.456000
5.731581 0.407584 0.457000
5.732588 0.407943 0.456000
5.733595 0.408312 0.455000
5.734601 0.408691 0.454000
5.735608 0.409080 0.453000
5.736615 0.409479 0.452000
5.737622 0.409888 0.451000
5.738628 0.410287 0.452000
5.739635 0.410695 0.451000
5.740642 0.411093 0.452000
5.741648 0.411481 0.453000
5.742655 0.411879 0.452000
5.743662 0.412267 0.453000
5.744669 0.412644 0.454000
5.745676 0.413032 0.453000
5.746682 0.413429 0.452000
5.747689 0.413836 0.451000
5.748696 0.414253 0.450000
5.749703 0.414660 0.451000
5.750710 0.415057 0.452000
5.751717 0.415463 0.451000
5.752723 0.415880 0.450000
5.753730 0.416286 0.451000
5.754737 0.416682 0.452000
5.755744 0.417068 0.453000
5.756751 0.417443 0.454000
5.757758 0.417809 0.455000
5.758765 0.418184 0.454000
5.759772 0.418549 0.455000
5.760779 0.418904 0.456000
5.761786 0.419268 0.455000
5.762793 0.419623 0.456000
5.763800 0.419967 0.457000
5.764807 0.420321 0.456000
5.765814 0.420686 0.455000
5.766821 0.421039 0.456000
5.767828 0.421383 0.457000
5.768835 0.421717 0.458000
5.769842 0.422060 0.457000
5.770849 0.422393 0.458000
5.771856 0.422736 0.457000
5.772863 0.423069 0.458000
5.773871 0.423412 0.457000
5.774878 0.423765 0.456000
5.775885 0.424108 0.457000
5.776892 0.424440 0.458000
5.777899 0.424782 0.457000
5.778906 0.425134 0.456000
5.779913 0.425476 0.457000
5.780921 0.425808 0.458000
5.781928 0.426130 0.459000
5.782935 0.426441 0.460000
5.783942 0.426742 0.461000
5.784950 0.427053 0.460000
5.785957 0.427354 0.461000
5.786964 0.427645 0.462000
5.787971 0.427946 0.461000
5.788979 0.428256 0.460000
5.789986 0.428557 0.461000
5.790993 0.428867 0.460000
5.792001 0.429187 0.459000
5.793008 0.429518 0.458000
5.794015 0.429838 0.459000
5.795023 0.430147 0.460000
5.796030 0.430447 0.461000
5.797037 0.430736 0.462000
5.798045 0.431036 0.461000
5.799052 0.431325 0.462000
5.800060 0.431604 0.463000
5.801067 0.431893 0.462000
5.802074 0.432192 0.461000
5.803082 0.432480 0.462000
5.804089 0.432759 0.463000
5.805097 0.433027 0.464000
5.806104 0.433305 0.463000
5.807112 0.433574 0.464000
5.808119 0.433831 0.465000
5.809127 0.434079 0.466000
5.810134 0.434317 0.467000
5.811142 0.434544 0.468000
5.812149 0.434761 0.469000
5.813157 0.434988 0.468000
5.814165 0.435225 0.467000
5.815172 0.435452 0.468000
5.816180 0.435689 0.467000
5.817188 0.435936 0.466000
5.818195 0.436173 0.467000
5.819203 0.436420 0.466000
5.820210 0.436676 0.465000
5.821218 0.436923 0.466000
5.822226 0.437159 0.467000
5.823233 0.437405 0.466000
5.824241 0.437662 0.465000
5.825249 0.437908 0.466000
5.826256 0.438143 0.467000
5.827264 0.438369 0.468000
5.828272 0.438605 0.467000
5.829279 0.438850 0.466000
5.830287 0.439106 0.465000
5.831295 0.439351 0.466000
5.832302 0.439587 0.467000
5.833310 0.439832 0.466000
5.834318 0.440067 0.467000
5.835326 0.440292 0.468000
5.836333 0.440506 0.469000
5.837341 0.440731 0.468000
5.838349 0.440946 0.469000
5.839357 0.441170 0.468000
5.840364 0.441384 0.469000
5.841372 0.441588 0.470000
5.842380 0.441803 0.469000
5.843388 0.442006 0.470000
5.844396 0.442200 0.471000
5.845404 0.442404 0.470000
5.846411 0.442598 0.471000
5.847419 0.442781 0.472000
5.848427 0.442975 0.471000
5.849435 0.443178 0.470000
5.850443 0.443371 0.471000
5.851451 0.443574 0.470000
5.852459 0.443768 0.471000
5.853467 0.443951 0.472000
5.854475 0.444143 0.471000
5.855482 0.444346 0.470000
5.856490 0.444539 0.471000
5.857498 0.444722 0.472000
5.858506 0.444894 0.473000
5.859514 0.445077 0.472000
5.860522 0.445269 0.471000
5.861530 0.445451 0.472000
5.862538 0.445623 0.473000
5.863546 0.445785 0.474000
5.864554 0.445957 0.473000
5.865562 0.446119 0.474000
5.866570 0.446271 0.475000
5.867578 0.446412 0.476000
5.868586 0.446544 0.477000
5.869594 0.446685 0.476000
5.870602 0.446816 0.477000
5.871611 0.446937 0.478000
5.872619 0.447069 0.477000
5.873627 0.447210 0.476000
5.874635 0.447341 0.477000
5.875643 0.447462 0.478000
5.876651 0.447572 0.479000
5.877659 0.447673 0.480000
5.878668 0.447764 0.481000
5.879676 0.447844 0.482000
5.880684 0.447934 0.481000
5.881692 0.448035 0.480000
5.882700 0.448145 0.479000
5.883709 0.448266 0.478000
5.884717 0.448376 0.479000
5.885725 0.448497 0.478000
5.886733 0.448627 0.477000
5.887741 0.448748 0.478000
5.888749 0.448858 0.479000
5.889758 0.448978 0.478000
5.890766 0.449088 0.479000
5.891774 0.449188 0.480000
5.892782 0.449298 0.479000
5.893790 0.449398 0.480000
5.894799 0.449488 0.481000
5.895807 0.449587 0.480000
5.896815 0.449697 0.479000
5.897823 0.449817 0.478000
5.898832 0.449927 0.479000
5.899840 0.450026 0.480000
5.900848 0.450116 0.481000
5.901856 0.450215 0.480000
5.902865 0.450305 0.481000
5.903873 0.450384 0.482000
5.904881 0.450453 0.483000
5.905890 0.450512 0.484000
5.906898 0.450581 0.483000
5.907906 0.450640 0.484000
5.908915 0.450689 0.485000
5.909923 0.450728 0.486000
5.910931 0.450776 0.485000
5.911940 0.450815 0.486000
5.912948 0.450844 0.487000
5.913957 0.450862 0.488000
5.914965 0.450871 0.489000
5.915974 0.450869 0.490000
5.916982 0.450857 0.491000
5.917991 0.450856 0.490000
5.918999 0.450844 0.491000
5.920008 0.450822 0.492000
5.921016 0.450790 0.493000
5.922025 0.450748 0.494000
5.923033 0.450696 0.495000
5.924042 0.450654 0.494000
5.925050 0.450623 0.493000
5.926059 0.450601 0.492000
5.927067 0.450589 0.491000
5.928076 0.450588 0.490000
5.929084 0.450596 0.489000
5.930093 0.450595 0.490000
5.931101 0.450583 0.491000
5.932110 0.450582 0.490000
5.933118 0.450570 0.491000
5.934127 0.450548 0.492000
5.935135 0.450516 0.493000
5.936144 0.450495 0.492000
5.937153 0.450483 0.491000
5.938161 0.450482 0.490000
5.939170 0.450470 0.491000
5.940178 0.450469 0.490000
5.941187 0.450457 0.491000
5.942195 0.450456 0.490000
5.943204 0.450464 0.489000
5.944212 0.450463 0.490000
5.945221 0.450471 0.489000
5.946229 0.450470 0.490000
5.947238 0.450458 0.491000
5.948246 0.450437 0.492000
5.949255 0.450405 0.493000
5.950263 0.450363 0.494000
5.951272 0.450332 0.493000
5.952280 0.450310 0.492000
5.953289 0.450278 0.493000
5.954297 0.450237 0.494000
5.955306 0.450205 0.493000
5.956315 0.450163 0.494000
5.957323 0.450112 0.495000
5.958332 0.450070 0.494000
5.959340 0.450038 0.493000
5.960349 0.450017 0.492000
5.961357 0.449985 0.493000
5.962366 0.449964 0.492000
5.963375 0.449953 0.491000
5.964383 0.449952 0.490000
5.965392 0.449960 0.489000
5.966400 0.449959 0.490000
5.967409 0.449968 0.489000
5.968417 0.449967 0.490000
5.969426 0.449976 0.489000
5.970434 0.449974 0.490000
5.971442 0.449983 0.489000
5.972451 0.449982 0.490000
5.973459 0.449971 0.491000
5.974468 0.449949 0.492000
5.975476 0.449918 0.493000
5.976485 0.449876 0.494000
5.977494 0.449845 0.493000
5.978502 0.449803 0.494000
5.979511 0.449772 0.493000
5.980519 0.449750 0.492000
5.981528 0.449719 0.493000
5.982536 0.449677 0.494000
5.983545 0.449626 0.495000
5.984554 0.449585 0.494000
5.985562 0.449533 0.495000
5.986571 0.449472 0.496000
5.987579 0.449400 0.497000
5.988588 0.449338 0.496000
5.989597 0.449267 0.497000
5.990605 0.449185 0.498000
5.991614 0.449094 0.499000
5.992623 0.449012 0.498000
5.993631 0.448921 0.499000
5.994640 0.448839 0.498000
5.995649 0.448768 0.497000
5.996657 0.448686 0.498000
5.997666 0.448615 0.497000
5.998674 0.448554 0.496000
5.999683 0.448483 0.497000
6.000692 0.448422 0.496000
6.001700 0.448351 0.497000
6.002709 0.448269 0.498000
6.003717 0.448198 0.497000
6.004726 0.448117 0.498000
6.005735 0.448046 0.497000
6.006743 0.447985 0.496000
6.007752 0.447914 0.497000
6.008760 0.447833 0.498000
6.009769 0.447742 0.499000
6.010778 0.447661 0.498000
6.011786 0.447571 0.499000
6.012795 0.447490 0.498000
6.013804 0.447399 0.499000
6.014812 0.447298 0.500000
6.015821 0.447187 0.501000
6.016830 0.447086 0.500000
6.017838 0.446975 0.501000
6.018847 0.446854 0.502000
6.019856 0.446744 0.501000
6.020864 0.446643 0.500000
6.021873 0.446532 0.501000
6.022882 0.446412 0.502000
6.023890 0.446281 0.503000
6.024899 0.446160 0.502000
6.025908 0.446030 0.503000
6.026916 0.445889 0.504000
6.027925 0.445758 0.503000
6.028934 0.445638 0.502000
6.029942 0.445508 0.503000
6.030951 0.445387 0.502000
6.031960 0.445277 0.501000
6.032968 0.445157 0.502000
6.033977 0.445047 0.501000
6.034986 0.444927 0.502000
6.035994 0.444797 0.503000
6.037003 0.444657 0.504000
6.038012 0.444507 0.505000
6.039020 0.444347 0.506000
6.040029 0.444177 0.507000
6.041038 0.444017 0.506000
6.042046 0.443867 0.505000
6.043055 0.443707 0.506000
6.044064 0.443557 0.505000
6.045072 0.443397 0.506000
6.046081 0.443228 0.507000
6.047090 0.443068 0.506000
6.048098 0.442899 0.507000
6.049107 0.442739 0.506000
6.050116 0.442590 0.505000
6.051125 0.442431 0.506000
6.052133 0.442282 0.505000
6.053142 0.442143 0.504000
6.054150 0.441994 0.505000
6.055159 0.441835 0.506000
6.056168 0.441686 0.505000
6.057176 0.441547 0.504000
6.058185 0.441398 0.505000
6.059194 0.441260 0.504000
6.060202 0.441131 0.503000
6.061211 0.440993 0.504000
6.062219 0.440844 0.505000
6.063228 0.440686 0.506000
6.064236 0.440517 0.507000
6.065245 0.440339 0.508000
6.066254 0.440150 0.509000
6.067262 0.439972 0.508000
6.068271 0.439784 0.509000
6.069280 0.439605 0.508000
6.070288 0.439417 0.509000
6.071297 0.439239 0.508000
6.072306 0.439051 0.509000
6.073314 0.438873 0.508000
6.074323 0.438685 0.509000
6.075332 0.438508 0.508000
6.076340 0.438320 0.509000
6.077349 0.438143 0.508000
6.078357 0.437955 0.509000
6.079366 0.437757 0.510000
6.080375 0.437550 0.511000
6.081383 0.437332 0.512000
6.082392 0.437125 0.511000
6.083401 0.436928 0.510000
6.084409 0.436741 0.509000
6.085418 0.436544 0.510000
6.086426 0.436337 0.511000
6.087435 0.436140 0.510000
6.088444 0.435933 0.511000
6.089452 0.435716 0.512000
6.090461 0.435510 0.511000
6.091470 0.435313 0.510000
6.092478 0.435127 0.509000
6.093487 0.434951 0.508000
6.094495 0.434765 0.509000
6.095504 0.434589 0.508000
6.096512 0.434423 0.507000
6.097521 0.434267 0.506000
6.098529 0.434122 0.505000
6.099538 0.433986 0.504000
6.100546 0.433861 0.503000
6.101554 0.433746 0.502000
6.102563 0.433641 0.501000
6.103571 0.433526 0.502000
6.104579 0.433422 0.501000
6.105588 0.433307 0.502000
6.106596 0.433182 0.503000
6.107604 0.433067 0.502000
6.108613 0.432942 0.503000
6.109621 0.432807 0.504000
6.110630 0.432683 0.503000
6.111638 0.432548 0.504000
6.112646 0.432424 0.503000
6.113655 0.432289 0.504000
6.114663 0.432144 0.505000
6.115671 0.432010 0.504000
6.116680 0.431886 0.503000
6.117688 0.431751 0.504000
6.118696 0.431627 0.503000
6.119705 0.431493 0.504000
6.120713 0.431349 0.505000
6.121721 0.431194 0.506000
6.122730 0.431050 0.505000
6.123738 0.430896 0.506000
6.124747 0.430752 0.505000
6.125755 0.430598 0.506000
6.126763 0.430434 0.507000
6.127772 0.430280 0.506000
6.128780 0.430116 0.507000
6.129788 0.429962 0.506000
6.130797 0.429819 0.505000
6.131805 0.429665 0.506000
6.132813 0.429502 0.507000
6.133822 0.429348 0.506000
6.134830 0.429185 0.507000
6.135839 0.429031 0.506000
6.136847 0.428888 0.505000
6.137855 0.428735 0.506000
6.138863 0.428592 0.505000
6.139872 0.428459 0.504000
6.140880 0.428336 0.503000
6.141888 0.428203 0.504000
6.142897 0.428081 0.503000
6.143905 0.427948 0.504000
6.144913 0.427825 0.503000
6.145921 0.427693 0.504000
6.146929 0.427570 0.503000
6.147938 0.427438 0.504000
6.148946 0.427296 0.505000
6.149954 0.427143 0.506000
6.150962 0.427001 0.505000
6.151971 0.426848 0.506000
6.152979 0.426706 0.505000
6.153987 0.426574 0.504000
6.154995 0.426452 0.503000
6.156004 0.426340 0.502000
6.157012 0.426238 0.501000
6.158020 0.426127 0.502000
6.159028 0.426005 0.503000
6.160036 0.425873 0.504000
6.161044 0.425752 0.503000
6.162053 0.425620 0.504000
6.163061 0.425498 0.503000
6.164069 0.425387 0.502000
6.165077 0.425266 0.503000
6.166085 0.425134 0.504000
6.167093 0.424993 0.505000
6.168102 0.424841 0.506000
6.169110 0.424680 0.507000
6.170118 0.424528 0.506000
6.171126 0.424367 0.507000
6.172134 0.424216 0.506000
6.173143 0.424074 0.505000
6.174151 0.423943 0.504000
6.175159 0.423803 0.505000
6.176167 0.423672 0.504000
6.177175 0.423551 0.503000
6.178183 0.423440 0.502000
6.179191 0.423320 0.503000
6.180200 0.423209 0.502000
6.181208 0.423089 0.503000
6.182216 0.422958 0.504000
6.183224 0.422818 0.505000
6.184232 0.422687 0.504000
6.185240 0.422567 0.503000
6.186248 0.422437 0.504000
6.187256 0.422296 0.505000
6.188264 0.422166 0.504000
6.189273 0.422026 0.505000
6.190281 0.421876 0.506000
6.191289 0.421716 0.507000
6.192297 0.421566 0.506000
6.193305 0.421426 0.505000
6.194313 0.421276 0.506000
6.195321 0.421136 0.505000
6.196329 0.420986 0.506000
6.197337 0.420846 0.505000
6.198346 0.420696 0.506000
6.199354 0.420537 0.507000
6.200362 0.420387 0.506000
6.201370 0.420248 0.505000
6.202378 0.420098 0.506000
6.203386 0.419939 0.507000
6.204394 0.419769 0.508000
6.205402 0.419610 0.507000
6.206410 0.419461 0.506000
6.207418 0.419322 0.505000
6.208426 0.419173 0.506000
6.209435 0.419034 0.505000
6.210443 0.418885 0.506000
6.211451 0.418746 0.505000
6.212459 0.418597 0.506000
6.213467 0.418458 0.505000
6.214475 0.418330 0.504000
6.215483 0.418211 0.503000
6.216491 0.418083 0.504000
6.217499 0.417965 0.503000
6.218507 0.417836 0.504000
6.219515 0.417718 0.503000
6.220523 0.417610 0.502000
6.221530 0.417512 0.501000
6.222538 0.417404 0.502000
6.223546 0.417286 0.503000
6.224554 0.417158 0.504000
6.225562 0.417040 0.503000
6.226570 0.416912 0.504000
6.227578 0.416794 0.503000
6.228586 0.416666 0.504000
6.229594 0.416529 0.505000
6.230602 0.416381 0.506000
6.231610 0.416223 0.507000
6.232618 0.416055 0.508000
6.233626 0.415897 0.507000
6.234634 0.415750 0.506000
6.235642 0.415592 0.507000
6.236650 0.415424 0.508000
6.237658 0.415267 0.507000
6.238666 0.415119 0.506000
6.239674 0.414982 0.505000
6.240682 0.414835 0.506000
6.241690 0.414678 0.507000
6.242698 0.414510 0.508000
6.243706 0.414353 0.507000
6.244713 0.414186 0.508000
6.245721 0.414029 0.507000
6.246729 0.413862 0.508000
6.247737 0.413685 0.509000
6.248745 0.413518 0.508000
6.249753 0.413341 0.509000
6.250761 0.413155 0.510000
6.251769 0.412978 0.509000
6.252777 0.412811 0.508000
6.253785 0.412655 0.507000
6.254793 0.412489 0.508000
6.255801 0.412312 0.509000
6.256809 0.412126 0.510000
6.257817 0.411949 0.509000
6.258825 0.411763 0.510000
6.259833 0.411587 0.509000
6.260841 0.411421 0.508000
6.261848 0.411265 0.507000
6.262856 0.411099 0.508000
6.263864 0.410944 0.507000
6.264872 0.410778 0.508000
6.265880 0.410602 0.509000
6.266888 0.410417 0.510000
6.267896 0.410221 0.511000
6.268904 0.410015 0.512000
6.269912 0.409799 0.513000
6.270920 0.409574 0.514000
6.271928 0.409338 0.515000
6.272936 0.409113 0.514000
6.273944 0.408877 0.515000
6.274951 0.408632 0.516000
6.275959 0.408376 0.517000
6.276967 0.408131 0.516000
6.277975 0.407876 0.517000
6.278983 0.407610 0.518000
6.279991 0.407355 0.517000
6.280999 0.407110 0.516000
6.282007 0.406876 0.515000
6.283015 0.406631 0.516000
6.284023 0.406376 0.517000
6.285031 0.406112 0.518000
6.286039 0.405837 0.519000
6.287047 0.405553 0.520000
6.288055 0.405258 0.521000
6.289063 0.404954 0.522000
6.290071 0.404639 0.523000
6.291079 0.404315 0.524000
6.292087 0.403981 0.525000
6.293095 0.403636 0.526000
6.294103 0.403282 0.527000
6.295111 0.402938 0.526000
6.296119 0.402584 0.527000
6.297127 0.402220 0.528000
6.298136 0.401846 0.529000
6.299144 0.401483 0.528000
6.300152 0.401109 0.529000
6.301160 0.400746 0.528000
6.302168 0.400393 0.527000
6.303176 0.400050 0.526000
6.304184 0.399698 0.527000
6.305192 0.399355 0.526000
6.306200 0.399003 0.527000
6.307208 0.398640 0.528000
6.308216 0.398268 0.529000
6.309224 0.397886 0.530000
6.310232 0.397514 0.529000
6.311240 0.397152 0.528000
6.312247 0.396780 0.529000
6.313255 0.396398 0.530000
6.314263 0.396027 0.529000
6.315271 0.395646 0.530000
6.316279 0.395275 0.529000
6.317287 0.394893 0.530000
6.318295 0.394523 0.529000
6.319303 0.394142 0.530000
6.320311 0.393751 0.531000
6.321319 0.393371 0.530000
6.322327 0.393001 0.529000
6.323334 0.392621 0.530000
6.324342 0.392251 0.529000
6.325350 0.391871 0.530000
6.326358 0.391481 0.531000
6.327366 0.391081 0.532000
6.328374 0.390672 0.533000
6.329381 0.390273 0.532000
6.330389 0.389883 0.531000
6.331397 0.389484 0.532000
6.332405 0.389075 0.533000
6.333413 0.388677 0.532000
6.334420 0.388268 0.533000
6.335428 0.387850 0.534000
6.336436 0.387421 0.535000
6.337444 0.387003 0.534000
6.338452 0.386595 0.533000
6.339459 0.386177 0.534000
6.340467 0.385770 0.533000
6.341475 0.385352 0.534000
6.342483 0.384925 0.535000
6.343490 0.384487 0.536000
6.344498 0.384060 0.535000
6.345506 0.383623 0.536000
6.346514 0.383196 0.535000
6.347521 0.382780 0.534000
6.348529 0.382353 0.535000
6.349537 0.381937 0.534000
6.350544 0.381511 0.535000
6.351552 0.381075 0.536000
6.352560 0.380629 0.537000
6.353567 0.380173 0.538000
6.354575 0.379708 0.539000
6.355583 0.379232 0.540000
6.356590 0.378767 0.539000
6.357598 0.378291 0.540000
6.358606 0.377826 0.539000
6.359613 0.377352 0.540000
6.360621 0.376867 0.541000
6.361628 0.376372 0.542000
6.362636 0.375867 0.543000
6.363644 0.375373 0.542000
6.364651 0.374889 0.541000
6.365659 0.374415 0.540000
6.366667 0.373932 0.541000
6.367674 0.373458 0.540000
6.368682 0.372995 0.539000
6.369689 0.372522 0.540000
6.370697 0.372039 0.541000
6.371704 0.371547 0.542000
6.372712 0.371064 0.541000
6.373719 0.370572 0.542000
6.374727 0.370069 0.543000
6.375734 0.369577 0.542000
6.376742 0.369075 0.543000
6.377749 0.368584 0.542000
6.378756 0.368102 0.541000
6.379764 0.367631 0.540000
6.380771 0.367170 0.539000
6.381779 0.366720 0.538000
6.382786 0.366259 0.539000
6.383793 0.365809 0.538000
6.384801 0.365349 0.539000
6.385808 0.364899 0.538000
6.386815 0.364439 0.539000
6.387822 0.363990 0.538000
6.388830 0.363530 0.539000
6.389837 0.363081 0.538000
6.390844 0.362622 0.539000
6.391851 0.362173 0.538000
6.392858 0.361734 0.537000
6.393866 0.361286 0.538000
6.394873 0.360847 0.537000
6.395880 0.360419 0.536000
6.396887 0.359981 0.537000
6.397894 0.359554 0.536000
6.398901 0.359116 0.537000
6.399908 0.358689 0.536000
6.400915 0.358271 0.535000
6.401922 0.357844 0.536000
6.402929 0.357407 0.537000
6.403937 0.356960 0.538000
6.404944 0.356504 0.539000
6.405951 0.356057 0.538000
6.406958 0.355621 0.537000
6.407965 0.355174 0.538000
6.408972 0.354738 0.537000
6.409979 0.354313 0.536000
6.410986 0.353877 0.537000
6.411993 0.353451 0.536000
6.413000 0.353016 0.537000
6.414006 0.352591 0.536000
6.415013 0.352156 0.537000
6.416020 0.351711 0.538000
6.417027 0.351256 0.539000
6.418034 0.350791 0.540000
6.419041 0.350336 0.539000
6.420048 0.349892 0.538000
6.421055 0.349438 0.539000
6.422062 0.348994 0.538000
6.423069 0.348560 0.537000
6.424075 0.348137 0.536000
6.425082 0.347723 0.535000
6.426089 0.347320 0.534000
6.427096 0.346927 0.533000
6.428102 0.346524 0.534000
6.429109 0.346132 0.533000
6.430116 0.345749 0.532000
6.431122 0.345377 0.531000
6.432129 0.345015 0.530000
6.433136 0.344664 0.529000
6.434142 0.344302 0.530000
6.435149 0.343950 0.529000
6.436155 0.343589 0.530000
6.437162 0.343218 0.531000
6.438169 0.342856 0.530000
6.439175 0.342505 0.529000
6.440182 0.342144 0.530000
6.441188 0.341794 0.529000
6.442195 0.341433 0.530000
6.443201 0.341062 0.531000
6.444208 0.340702 0.530000
6.445214 0.340332 0.531000
6.446221 0.339971 0.530000
6.447227 0.339621 0.529000
6.448234 0.339282 0.528000
6.449240 0.338932 0.529000
6.450246 0.338572 0.530000
6.451253 0.338223 0.529000
6.452259 0.337883 0.528000
6.453266 0.337554 0.527000
6.454272 0.337215 0.528000
6.455278 0.336866 0.529000
6.456285 0.336507 0.530000
6.457291 0.336138 0.531000
6.458297 0.335780 0.530000
6.459304 0.335411 0.531000
6.460310 0.335053 0.530000
6.461316 0.334704 0.529000
6.462323 0.334366 0.528000
6.463329 0.334038 0.527000
6.464335 0.333721 0.526000
6.465342 0.333393 0.527000
6.466348 0.333076 0.526000
