10.725999 0.369660 0.488000
10.727006 0.369722 0.487000
10.728012 0.369774 0.488000
10.729018 0.369836 0.487000
10.730025 0.369888 0.488000
10.731031 0.369950 0.487000
10.732038 0.370002 0.488000
10.733044 0.370043 0.489000
10.734051 0.370075 0.490000
10.735057 0.370117 0.489000
10.736064 0.370169 0.488000
10.737070 0.370231 0.487000
10.738077 0.370303 0.486000
10.739083 0.370385 0.485000
10.740089 0.370476 0.484000
10.741096 0.370558 0.485000
10.742102 0.370650 0.484000
10.743109 0.370732 0.485000
10.744115 0.370804 0.486000
10.745122 0.370886 0.485000
10.746128 0.370977 0.484000
10.747134 0.371079 0.483000
10.748141 0.371191 0.482000
10.749147 0.371313 0.481000
10.750154 0.371445 0.480000
10.751160 0.371567 0.481000
10.752166 0.371698 0.480000
10.753173 0.371840 0.479000
10.754179 0.371992 0.478000
10.755185 0.372134 0.479000
10.756192 0.372265 0.480000
10.757198 0.372407 0.479000
10.758204 0.372558 0.478000
10.759211 0.372700 0.479000
10.760217 0.372831 0.480000
10.761223 0.372972 0.479000
10.762230 0.373124 0.478000
10.763236 0.373285 0.477000
10.764243 0.373436 0.478000
10.765249 0.373578 0.479000
10.766255 0.373729 0.478000
10.767262 0.373870 0.479000
10.768268 0.374001 0.480000
10.769274 0.374142 0.479000
10.770281 0.374293 0.478000
10.771287 0.374433 0.479000
10.772294 0.374584 0.478000
10.773300 0.374745 0.477000
10.774306 0.374896 0.478000
10.775313 0.375057 0.477000
10.776319 0.375207 0.478000
10.777326 0.375348 0.479000
10.778332 0.375498 0.478000
10.779338 0.375638 0.479000
10.780345 0.375789 0.478000
10.781351 0.375949 0.477000
10.782358 0.376120 0.476000
10.783364 0.376300 0.475000
10.784370 0.376490 0.474000
10.785377 0.376691 0.473000
10.786383 0.376881 0.474000
10.787390 0.377061 0.475000
10.788396 0.377251 0.474000
10.789402 0.377451 0.473000
10.790409 0.377641 0.474000
10.791415 0.377821 0.475000
10.792422 0.377991 0.476000
10.793428 0.378150 0.477000
10.794434 0.378320 0.476000
10.795441 0.378499 0.475000
10.796447 0.378669 0.476000
10.797454 0.378848 0.475000
10.798460 0.379037 0.474000
10.799467 0.379237 0.473000
10.800473 0.379446 0.472000
10.801480 0.379646 0.473000
10.802486 0.379855 0.472000
10.803492 0.380074 0.471000
10.804499 0.380303 0.470000
10.805505 0.380522 0.471000
10.806512 0.380751 0.470000
10.807518 0.380990 0.469000
10.808524 0.381219 0.470000
10.809531 0.381458 0.469000
10.810537 0.381707 0.468000
10.811544 0.381965 0.467000
10.812550 0.382234 0.466000
10.813556 0.382493 0.467000
10.814563 0.382741 0.468000
10.815569 0.382979 0.469000
10.816576 0.383227 0.468000
10.817582 0.383486 0.467000
10.818589 0.383754 0.466000
10.819595 0.384012 0.467000
10.820601 0.384280 0.466000
10.821608 0.384537 0.467000
10.822614 0.384785 0.468000
10.823621 0.385022 0.469000
10.824627 0.385250 0.470000
10.825634 0.385467 0.471000
10.826640 0.385674 0.472000
10.827647 0.385871 0.473000
10.828654 0.386078 0.472000
10.829660 0.386274 0.473000
10.830667 0.386481 0.472000
10.831673 0.386698 0.471000
10.832680 0.386924 0.470000
10.833686 0.387141 0.471000
10.834693 0.387347 0.472000
10.835700 0.387544 0.473000
10.836706 0.387750 0.472000
10.837713 0.387966 0.471000
10.838720 0.388192 0.470000
10.839726 0.388408 0.471000
10.840733 0.388634 0.470000
10.841739 0.388870 0.469000
10.842746 0.389096 0.470000
10.843753 0.389312 0.471000
10.844759 0.389517 0.472000
10.845766 0.389733 0.471000
10.846772 0.389938 0.472000
10.847779 0.390154 0.471000
10.848786 0.390379 0.470000
10.849792 0.390594 0.471000
10.850799 0.390819 0.470000
10.851806 0.391034 0.471000
10.852812 0.391259 0.470000
10.853819 0.391474 0.471000
10.854826 0.391679 0.472000
10.855833 0.391893 0.471000
10.856839 0.392098 0.472000
10.857846 0.392292 0.473000
10.858853 0.392477 0.474000
10.859859 0.392651 0.475000
10.860866 0.392815 0.476000
10.861873 0.392969 0.477000
10.862880 0.393132 0.476000
10.863887 0.393286 0.477000
10.864893 0.393450 0.476000
10.865900 0.393624 0.475000
10.866907 0.393787 0.476000
10.867914 0.393961 0.475000
10.868921 0.394144 0.474000
10.869928 0.394338 0.473000
10.870934 0.394521 0.474000
10.871941 0.394715 0.473000
10.872948 0.394898 0.474000
10.873955 0.395071 0.475000
10.874962 0.395234 0.476000
10.875968 0.395387 0.477000
10.876975 0.395550 0.476000
10.877982 0.395723 0.475000
10.878989 0.395886 0.476000
10.879996 0.396059 0.475000
10.881003 0.396241 0.474000
10.882010 0.396434 0.473000
10.883016 0.396617 0.474000
10.884023 0.396789 0.475000
10.885030 0.396972 0.474000
10.886037 0.397144 0.475000
10.887044 0.397327 0.474000
10.888051 0.397499 0.475000
10.889058 0.397661 0.476000
10.890065 0.397813 0.477000
10.891072 0.397955 0.478000
10.892079 0.398086 0.479000
10.893085 0.398228 0.478000
10.894092 0.398380 0.477000
10.895099 0.398521 0.478000
10.896106 0.398653 0.479000
10.897113 0.398774 0.480000
10.898120 0.398885 0.481000
10.899127 0.398987 0.482000
10.900134 0.399078 0.483000
10.901142 0.399179 0.482000
10.902149 0.399290 0.481000
10.903156 0.399391 0.482000
10.904163 0.399502 0.481000
10.905170 0.399603 0.482000
10.906177 0.399713 0.481000
10.907184 0.399834 0.480000
10.908191 0.399965 0.479000
10.909198 0.400106 0.478000
10.910205 0.400237 0.479000
10.911212 0.400358 0.480000
10.912219 0.400489 0.479000
10.913226 0.400609 0.480000
10.914233 0.400740 0.479000
10.915240 0.400860 0.480000
10.916247 0.400991 0.479000
10.917254 0.401132 0.478000
10.918261 0.401282 0.477000
10.919269 0.401443 0.476000
10.920276 0.401593 0.477000
10.921283 0.401733 0.478000
10.922290 0.401864 0.479000
10.923297 0.402004 0.478000
10.924304 0.402154 0.477000
10.925311 0.402314 0.476000
10.926318 0.402464 0.477000
10.927325 0.402604 0.478000
10.928332 0.402754 0.477000
10.929339 0.402914 0.476000
10.930346 0.403084 0.475000
10.931353 0.403264 0.474000
10.932360 0.403454 0.473000
10.933367 0.403654 0.472000
10.934374 0.403844 0.473000
10.935381 0.404044 0.472000
10.936388 0.404234 0.473000
10.937395 0.404433 0.472000
10.938402 0.404623 0.473000
10.939409 0.404802 0.474000
10.940416 0.404991 0.473000
10.941423 0.405191 0.472000
10.942430 0.405380 0.473000
10.943437 0.405579 0.472000
10.944444 0.405788 0.471000
10.945451 0.405987 0.472000
10.946458 0.406196 0.471000
10.947465 0.406395 0.472000
10.948472 0.406604 0.471000
10.949479 0.406803 0.472000
10.950486 0.407011 0.471000
10.951494 0.407210 0.472000
10.952501 0.407418 0.471000
10.953508 0.407617 0.472000
10.954515 0.407825 0.471000
10.955522 0.408043 0.470000
10.956529 0.408252 0.471000
10.957536 0.408450 0.472000
10.958543 0.408637 0.473000
10.959550 0.408815 0.474000
10.960557 0.409003 0.473000
10.961564 0.409201 0.472000
10.962571 0.409408 0.471000
10.963579 0.409626 0.470000
10.964586 0.409854 0.469000
10.965593 0.410091 0.468000
10.966600 0.410319 0.469000
10.967607 0.410536 0.470000
10.968614 0.410763 0.469000
10.969621 0.410980 0.470000
10.970628 0.411187 0.471000
10.971635 0.411384 0.472000
10.972642 0.411571 0.473000
10.973650 0.411768 0.472000
10.974657 0.411954 0.473000
10.975664 0.412151 0.472000
10.976671 0.412337 0.473000
10.977678 0.412513 0.474000
10.978686 0.412699 0.473000
10.979693 0.412875 0.474000
10.980700 0.413041 0.475000
10.981707 0.413217 0.474000
10.982714 0.413403 0.473000
10.983722 0.413579 0.474000
10.984729 0.413765 0.473000
10.985736 0.413960 0.472000
10.986743 0.414146 0.473000
10.987751 0.414322 0.474000
10.988758 0.414487 0.475000
10.989765 0.414642 0.476000
10.990772 0.414807 0.475000
10.991780 0.414982 0.474000
10.992787 0.415168 0.473000
10.993794 0.415363 0.472000
10.994801 0.415568 0.471000
10.995809 0.415763 0.472000
10.996816 0.415968 0.471000
10.997823 0.416163 0.472000
10.998830 0.416348 0.473000
10.999838 0.416542 0.472000
11.000845 0.416727 0.473000
11.001852 0.416921 0.472000
11.002860 0.417106 0.473000
11.003867 0.417280 0.474000
11.004874 0.417464 0.473000
11.005882 0.417658 0.472000
11.006889 0.417863 0.471000
11.007896 0.418077 0.470000
11.008903 0.418301 0.469000
11.009911 0.418515 0.470000
11.010918 0.418739 0.469000
11.011925 0.418953 0.470000
11.012933 0.419177 0.469000
11.013940 0.419390 0.470000
11.014947 0.419614 0.469000
11.015954 0.419827 0.470000
11.016962 0.420031 0.471000
11.017969 0.420244 0.470000
11.018976 0.420447 0.471000
11.019984 0.420660 0.470000
11.020991 0.420883 0.469000
11.021998 0.421096 0.470000
11.023006 0.421299 0.471000
11.024013 0.421492 0.472000
11.025021 0.421694 0.471000
11.026028 0.421887 0.472000
11.027035 0.422069 0.473000
11.028043 0.422241 0.474000
11.029050 0.422423 0.473000
11.030058 0.422595 0.474000
11.031065 0.422757 0.475000
11.032073 0.422929 0.474000
11.033080 0.423111 0.473000
11.034088 0.423283 0.474000
11.035095 0.423444 0.475000
11.036103 0.423596 0.476000
11.037110 0.423757 0.475000
11.038118 0.423909 0.476000
11.039125 0.424050 0.477000
11.040133 0.424181 0.478000
11.041140 0.424302 0.479000
11.042148 0.424433 0.478000
11.043155 0.424553 0.479000
11.044163 0.424684 0.478000
11.045171 0.424805 0.479000
11.046178 0.424916 0.480000
11.047186 0.425036 0.479000
11.048194 0.425147 0.480000
11.049201 0.425267 0.479000
11.050209 0.425378 0.480000
11.051216 0.425478 0.481000
11.052224 0.425588 0.480000
11.053232 0.425688 0.481000
11.054239 0.425778 0.482000
11.055247 0.425858 0.483000
11.056255 0.425948 0.482000
11.057263 0.426028 0.483000
11.058270 0.426098 0.484000
11.059278 0.426158 0.485000
11.060286 0.426207 0.486000
11.061294 0.426247 0.487000
11.062301 0.426276 0.488000
11.063309 0.426295 0.489000
11.064317 0.426305 0.490000
11.065325 0.426324 0.489000
11.066333 0.426333 0.490000
11.067341 0.426352 0.489000
11.068349 0.426361 0.490000
11.069357 0.426361 0.491000
11.070364 0.426370 0.490000
11.071372 0.426389 0.489000
11.072380 0.426398 0.490000
11.073388 0.426417 0.489000
11.074396 0.426427 0.490000
11.075404 0.426446 0.489000
11.076412 0.426475 0.488000
11.077420 0.426514 0.487000
11.078427 0.426544 0.488000
11.079435 0.426583 0.487000
11.080443 0.426632 0.486000
11.081451 0.426692 0.485000
11.082459 0.426741 0.486000
11.083466 0.426801 0.485000
11.084474 0.426850 0.486000
11.085482 0.426909 0.485000
11.086490 0.426979 0.484000
11.087498 0.427058 0.483000
11.088505 0.427127 0.484000
11.089513 0.427187 0.485000
11.090521 0.427236 0.486000
11.091529 0.427275 0.487000
11.092537 0.427304 0.488000
11.093545 0.427343 0.487000
11.094552 0.427372 0.488000
11.095560 0.427411 0.487000
11.096568 0.427460 0.486000
11.097576 0.427499 0.487000
11.098584 0.427527 0.488000
11.099592 0.427566 0.487000
11.100600 0.427595 0.488000
11.101607 0.427614 0.489000
11.102615 0.427623 0.490000
11.103623 0.427621 0.491000
11.104631 0.427630 0.490000
11.105639 0.427628 0.491000
11.106647 0.427637 0.490000
11.107655 0.427656 0.489000
11.108663 0.427684 0.488000
11.109671 0.427723 0.487000
11.110679 0.427772 0.486000
11.111686 0.427811 0.487000
11.112694 0.427840 0.488000
11.113702 0.427878 0.487000
11.114710 0.427927 0.486000
11.115718 0.427966 0.487000
11.116726 0.428015 0.486000
11.117734 0.428074 0.485000
11.118741 0.428122 0.486000
11.119749 0.428161 0.487000
11.120757 0.428190 0.488000
11.121765 0.428228 0.487000
11.122773 0.428257 0.488000
11.123781 0.428275 0.489000
11.124789 0.428283 0.490000
11.125797 0.428282 0.491000
11.126805 0.428290 0.490000
11.127813 0.428309 0.489000
11.128821 0.428317 0.490000
11.129829 0.428335 0.489000
11.130836 0.428344 0.490000
11.131844 0.428342 0.491000
11.132852 0.428350 0.490000
11.133860 0.428369 0.489000
11.134868 0.428377 0.490000
11.135876 0.428375 0.491000
11.136884 0.428383 0.490000
11.137892 0.428402 0.489000
11.138900 0.428410 0.490000
11.139908 0.428428 0.489000
11.140916 0.428457 0.488000
11.141924 0.428475 0.489000
11.142932 0.428504 0.488000
11.143940 0.428542 0.487000
11.144948 0.428571 0.488000
11.145955 0.428609 0.487000
11.146963 0.428637 0.488000
11.147971 0.428656 0.489000
11.148979 0.428664 0.490000
11.149987 0.428682 0.489000
11.150995 0.428690 0.490000
11.152003 0.428709 0.489000
11.153011 0.428717 0.490000
11.154019 0.428715 0.491000
11.155027 0.428723 0.490000
11.156035 0.428741 0.489000
11.157043 0.428749 0.490000
11.158051 0.428747 0.491000
11.159059 0.428756 0.490000
11.160067 0.428754 0.491000
11.161075 0.428742 0.492000
11.162083 0.428740 0.491000
11.163091 0.428728 0.492000
11.164099 0.428726 0.491000
11.165107 0.428734 0.490000
11.166115 0.428752 0.489000
11.167123 0.428781 0.488000
11.168131 0.428819 0.487000
11.169139 0.428847 0.488000
11.170146 0.428865 0.489000
11.171154 0.428873 0.490000
11.172162 0.428892 0.489000
11.173170 0.428900 0.490000
11.174178 0.428918 0.489000
11.175186 0.428926 0.490000
11.176194 0.428924 0.491000
11.177202 0.428912 0.492000
11.178210 0.428910 0.491000
11.179218 0.428898 0.492000
11.180226 0.428876 0.493000
11.181234 0.428843 0.494000
11.182242 0.428801 0.495000
11.183250 0.428749 0.496000
11.184259 0.428686 0.497000
11.185267 0.428614 0.498000
11.186275 0.428552 0.497000
11.187283 0.428479 0.498000
11.188291 0.428397 0.499000
11.189299 0.428324 0.498000
11.190307 0.428242 0.499000
11.191315 0.428170 0.498000
11.192324 0.428087 0.499000
11.193332 0.427995 0.500000
11.194340 0.427913 0.499000
11.195348 0.427821 0.500000
11.196356 0.427718 0.501000
11.197364 0.427626 0.500000
11.198372 0.427544 0.499000
11.199381 0.427472 0.498000
11.200389 0.427390 0.499000
11.201397 0.427298 0.500000
11.202405 0.427216 0.499000
11.203413 0.427144 0.498000
11.204421 0.427062 0.499000
11.205429 0.426991 0.498000
11.206437 0.426909 0.499000
11.207445 0.426817 0.500000
11.208454 0.426735 0.499000
11.209462 0.426643 0.500000
11.210470 0.426562 0.499000
11.211478 0.426490 0.498000
11.212486 0.426409 0.499000
11.213494 0.426337 0.498000
11.214502 0.426276 0.497000
11.215510 0.426204 0.498000
11.216518 0.426143 0.497000
11.217526 0.426092 0.496000
11.218534 0.426051 0.495000
11.219542 0.426020 0.494000
11.220550 0.425979 0.495000
11.221558 0.425928 0.496000
11.222566 0.425867 0.497000
11.223574 0.425815 0.496000
11.224582 0.425774 0.495000
11.225590 0.425744 0.494000
11.226598 0.425703 0.495000
11.227606 0.425652 0.496000
11.228614 0.425611 0.495000
11.229622 0.425580 0.494000
11.230630 0.425559 0.493000
11.231638 0.425549 0.492000
11.232646 0.425548 0.491000
11.233654 0.425537 0.492000
11.234662 0.425517 0.493000
11.235670 0.425506 0.492000
11.236678 0.425506 0.491000
11.237686 0.425515 0.490000
11.238693 0.425515 0.491000
11.239701 0.425504 0.492000
11.240709 0.425483 0.493000
11.241717 0.425452 0.494000
11.242725 0.425412 0.495000
11.243733 0.425361 0.496000
11.244741 0.425320 0.495000
11.245749 0.425269 0.496000
11.246757 0.425208 0.497000
11.247765 0.425157 0.496000
11.248773 0.425117 0.495000
11.249781 0.425066 0.496000
11.250789 0.425005 0.497000
11.251797 0.424955 0.496000
11.252805 0.424894 0.497000
11.253813 0.424823 0.498000
11.254821 0.424742 0.499000
11.255829 0.424671 0.498000
11.256837 0.424611 0.497000
11.257845 0.424540 0.498000
11.258853 0.424459 0.499000
11.259861 0.424368 0.500000
11.260869 0.424288 0.499000
11.261877 0.424197 0.500000
11.262885 0.424096 0.501000
11.263894 0.423986 0.502000
11.264902 0.423865 0.503000
11.265910 0.423734 0.504000
11.266918 0.423613 0.503000
11.267926 0.423482 0.504000
11.268934 0.423362 0.503000
11.269942 0.423231 0.504000
11.270950 0.423090 0.505000
11.271958 0.422960 0.504000
11.272967 0.422840 0.503000
11.273975 0.422709 0.504000
11.274983 0.422589 0.503000
11.275991 0.422459 0.504000
11.276999 0.422338 0.503000
11.278007 0.422228 0.502000
11.279015 0.422108 0.503000
11.280023 0.421978 0.504000
11.281031 0.421838 0.505000
11.282039 0.421688 0.506000
11.283047 0.421528 0.507000
11.284056 0.421378 0.506000
11.285064 0.421218 0.507000
11.286072 0.421068 0.506000
11.287080 0.420908 0.507000
11.288088 0.420738 0.508000
11.289096 0.420578 0.507000
11.290104 0.420408 0.508000
11.291113 0.420249 0.507000
11.292121 0.420079 0.508000
11.293129 0.419920 0.507000
11.294137 0.419770 0.506000
11.295145 0.419611 0.507000
11.296153 0.419462 0.506000
11.297161 0.419323 0.505000
11.298169 0.419174 0.506000
11.299177 0.419015 0.507000
11.300185 0.418845 0.508000
11.301193 0.418666 0.509000
11.302201 0.418477 0.510000
11.303210 0.418278 0.511000
11.304218 0.418069 0.512000
11.305226 0.417850 0.513000
11.306234 0.417621 0.514000
11.307242 0.417382 0.515000
11.308250 0.417153 0.514000
11.309259 0.416934 0.513000
11.310267 0.416725 0.512000
11.311275 0.416507 0.513000
11.312283 0.416278 0.514000
11.313291 0.416060 0.513000
11.314299 0.415852 0.512000
11.315307 0.415634 0.513000
11.316316 0.415405 0.514000
11.317324 0.415187 0.513000
11.318332 0.414980 0.512000
11.319340 0.414762 0.513000
11.320348 0.414534 0.514000
11.321356 0.414316 0.513000
11.322364 0.414089 0.514000
11.323372 0.413871 0.513000
11.324380 0.413664 0.512000
11.325388 0.413447 0.513000
11.326396 0.413240 0.512000
11.327404 0.413043 0.511000
11.328412 0.412856 0.510000
11.329420 0.412659 0.511000
11.330428 0.412453 0.512000
11.331436 0.412236 0.513000
11.332445 0.412009 0.514000
11.333453 0.411793 0.513000
11.334461 0.411566 0.514000
11.335469 0.411350 0.513000
11.336477 0.411123 0.514000
11.337485 0.410887 0.515000
11.338493 0.410661 0.514000
11.339501 0.410425 0.515000
11.340509 0.410178 0.516000
11.341517 0.409922 0.517000
11.342525 0.409656 0.518000
11.343533 0.409400 0.517000
11.344541 0.409155 0.516000
11.345549 0.408919 0.515000
11.346557 0.408694 0.514000
11.347565 0.408458 0.515000
11.348573 0.408213 0.516000
11.349581 0.407958 0.517000
11.350589 0.407693 0.518000
11.351597 0.407417 0.519000
11.352605 0.407152 0.518000
11.353613 0.406897 0.517000
11.354621 0.406633 0.518000
11.355629 0.406378 0.517000
11.356637 0.406133 0.516000
11.357645 0.405899 0.515000
11.358653 0.405675 0.514000
11.359661 0.405441 0.515000
11.360669 0.405197 0.516000
11.361677 0.404963 0.515000
11.362685 0.404719 0.516000
11.363692 0.404465 0.517000
11.364700 0.404222 0.516000
11.365708 0.403968 0.517000
11.366716 0.403705 0.518000
11.367724 0.403431 0.519000
11.368732 0.403147 0.520000
11.369740 0.402854 0.521000
11.370748 0.402571 0.520000
11.371756 0.402297 0.519000
11.372764 0.402034 0.518000
11.373772 0.401762 0.519000
11.374780 0.401479 0.520000
11.375787 0.401186 0.521000
11.376795 0.400883 0.522000
11.377803 0.400590 0.521000
11.378811 0.400288 0.522000
11.379819 0.399975 0.523000
11.380827 0.399653 0.524000
11.381835 0.399341 0.523000
11.382843 0.399039 0.522000
11.383851 0.398727 0.523000
11.384859 0.398405 0.524000
11.385867 0.398093 0.523000
11.386874 0.397791 0.522000
11.387882 0.397480 0.523000
11.388890 0.397179 0.522000
11.389898 0.396867 0.523000
11.390906 0.396566 0.522000
11.391914 0.396276 0.521000
11.392921 0.395975 0.522000
11.393929 0.395684 0.521000
11.394937 0.395404 0.520000
11.395945 0.395114 0.521000
11.396952 0.394833 0.520000
11.397960 0.394543 0.521000
11.398968 0.394263 0.520000
11.399975 0.393994 0.519000
11.400983 0.393714 0.520000
11.401991 0.393424 0.521000
11.402998 0.393145 0.520000
11.404006 0.392855 0.521000
11.405014 0.392576 0.520000
11.406022 0.392307 0.519000
11.407029 0.392028 0.520000
11.408037 0.391739 0.521000
11.409044 0.391440 0.522000
11.410052 0.391131 0.523000
11.411060 0.390812 0.524000
11.412068 0.390504 0.523000
11.413075 0.390185 0.524000
11.414083 0.389857 0.525000
11.415091 0.389538 0.524000
11.416098 0.389230 0.523000
11.417106 0.388932 0.522000
11.418113 0.388624 0.523000
11.419121 0.388326 0.522000
11.420129 0.388039 0.521000
11.421136 0.387762 0.520000
11.422144 0.387474 0.521000
11.423151 0.387197 0.520000
11.424159 0.386910 0.521000
11.425166 0.386633 0.520000
11.426174 0.386347 0.521000
11.427181 0.386050 0.522000
11.428189 0.385743 0.523000
11.429197 0.385446 0.522000
11.430204 0.385140 0.523000
11.431212 0.384844 0.522000
11.432219 0.384557 0.521000
11.433227 0.384261 0.522000
11.434234 0.383955 0.523000
11.435241 0.383659 0.522000
11.436249 0.383374 0.521000
11.437256 0.383078 0.522000
11.438264 0.382793 0.521000
11.439271 0.382497 0.522000
11.440279 0.382192 0.523000
11.441286 0.381897 0.522000
11.442294 0.381612 0.521000
11.443301 0.381317 0.522000
11.444308 0.381012 0.523000
11.445316 0.380717 0.522000
11.446323 0.380433 0.521000
11.447330 0.380138 0.522000
11.448338 0.379854 0.521000
11.449345 0.379580 0.520000
11.450352 0.379296 0.521000
11.451360 0.379022 0.520000
11.452367 0.378738 0.521000
11.453374 0.378465 0.520000
11.454382 0.378181 0.521000
11.455389 0.377908 0.520000
11.456396 0.377644 0.519000
11.457404 0.377371 0.520000
11.458411 0.377108 0.519000
11.459418 0.376855 0.518000
11.460425 0.376613 0.517000
11.461432 0.376380 0.516000
11.462440 0.376158 0.515000
11.463447 0.375945 0.514000
11.464454 0.375723 0.515000
11.465461 0.375491 0.516000
11.466468 0.375269 0.515000
11.467475 0.375057 0.514000
11.468482 0.374855 0.513000
11.469489 0.374644 0.514000
11.470496 0.374422 0.515000
11.471503 0.374190 0.516000
11.472511 0.373969 0.515000
11.473518 0.373757 0.514000
11.474525 0.373536 0.515000
11.475532 0.373325 0.514000
11.476539 0.373104 0.515000
11.477546 0.372893 0.514000
11.478553 0.372672 0.515000
11.479560 0.372461 0.514000
11.480567 0.372240 0.515000
11.481574 0.372009 0.516000
11.482581 0.371788 0.515000
11.483588 0.371558 0.516000
11.484595 0.371317 0.517000
11.485602 0.371066 0.518000
11.486609 0.370826 0.517000
11.487616 0.370575 0.518000
11.488623 0.370315 0.519000
11.489630 0.370065 0.518000
11.490637 0.369825 0.517000
11.491644 0.369595 0.516000
11.492651 0.369355 0.517000
11.493658 0.369125 0.516000
11.494665 0.368885 0.517000
11.495672 0.368636 0.518000
11.496679 0.368376 0.519000
11.497686 0.368106 0.520000
11.498693 0.367826 0.521000
11.499700 0.367537 0.522000
11.500707 0.367237 0.523000
11.501714 0.366928 0.524000
11.502721 0.366628 0.523000
11.503729 0.366339 0.522000
11.504736 0.366040 0.523000
11.505743 0.365731 0.524000
11.506750 0.365412 0.525000
11.507757 0.365083 0.526000
11.508764 0.364744 0.527000
11.509771 0.364395 0.528000
11.510778 0.364036 0.529000
11.511785 0.363667 0.530000
11.512792 0.363309 0.529000
11.513799 0.362960 0.528000
11.514806 0.362622 0.527000
11.515813 0.362294 0.526000
11.516820 0.361977 0.525000
11.517827 0.361649 0.526000
11.518834 0.361331 0.525000
11.519841 0.361004 0.526000
11.520848 0.360666 0.527000
11.521855 0.360319 0.528000
11.522862 0.359982 0.527000
11.523869 0.359635 0.528000
11.524876 0.359278 0.529000
11.525883 0.358931 0.528000
11.526889 0.358574 0.529000
11.527896 0.358207 0.530000
11.528903 0.357851 0.529000
11.529910 0.357504 0.528000
11.530917 0.357148 0.529000
11.531924 0.356782 0.530000
11.532931 0.356426 0.529000
11.533938 0.356080 0.528000
11.534945 0.355744 0.527000
11.535951 0.355419 0.526000
11.536958 0.355104 0.525000
11.537965 0.354799 0.524000
11.538972 0.354504 0.523000
11.539979 0.354199 0.524000
11.540985 0.353904 0.523000
11.541992 0.353620 0.522000
11.542999 0.353325 0.523000
11.544005 0.353041 0.522000
11.545012 0.352767 0.521000
11.546019 0.352483 0.522000
11.547025 0.352189 0.523000
11.548032 0.351885 0.524000
11.549039 0.351571 0.525000
11.550045 0.351247 0.526000
11.551052 0.350934 0.525000
11.552059 0.350610 0.526000
11.553065 0.350276 0.527000
11.554072 0.349953 0.526000
11.555079 0.349619 0.527000
11.556085 0.349276 0.528000
11.557092 0.348943 0.527000
11.558099 0.348600 0.528000
11.559105 0.348267 0.527000
11.560112 0.347924 0.528000
11.561119 0.347571 0.529000
11.562125 0.347229 0.528000
11.563132 0.346876 0.529000
11.564138 0.346514 0.530000
11.565145 0.346141 0.531000
11.566152 0.345779 0.530000
11.567158 0.345407 0.531000
11.568165 0.345025 0.532000
11.569172 0.344653 0.531000
11.570178 0.344271 0.532000
11.571185 0.343899 0.531000
11.572191 0.343518 0.532000
11.573198 0.343126 0.533000
11.574205 0.342725 0.534000
11.575211 0.342314 0.535000
11.576218 0.341912 0.534000
11.577224 0.341521 0.533000
11.578231 0.341121 0.534000
11.579238 0.340730 0.533000
11.580244 0.340329 0.534000
11.581251 0.339939 0.533000
11.582257 0.339539 0.534000
11.583264 0.339128 0.535000
11.584270 0.338728 0.534000
11.585277 0.338339 0.533000
11.586283 0.337939 0.534000
11.587290 0.337549 0.533000
11.588296 0.337170 0.532000
11.589302 0.336781 0.533000
11.590309 0.336382 0.534000
11.591315 0.335993 0.533000
11.592322 0.335614 0.532000
11.593328 0.335225 0.533000
11.594334 0.334847 0.532000
11.595341 0.334458 0.533000
11.596347 0.334080 0.532000
11.597354 0.333692 0.533000
11.598360 0.333314 0.532000
11.599366 0.332946 0.531000
11.600372 0.332588 0.530000
11.601379 0.332221 0.531000
11.602385 0.331863 0.530000
11.603391 0.331516 0.529000
11.604397 0.331179 0.528000
11.605404 0.330852 0.527000
11.606410 0.330536 0.526000
11.607416 0.330229 0.525000
11.608422 0.329933 0.524000
11.609428 0.329627 0.525000
11.610434 0.329331 0.524000
11.611440 0.329025 0.525000
11.612447 0.328729 0.524000
11.613453 0.328423 0.525000
11.614459 0.328127 0.524000
11.615465 0.327822 0.525000
11.616471 0.327526 0.524000
11.617477 0.327221 0.525000
11.618483 0.326926 0.524000
11.619489 0.326640 0.523000
11.620495 0.326366 0.522000
11.621501 0.326101 0.521000
11.622507 0.325846 0.520000
11.623513 0.325602 0.519000
11.624519 0.325347 0.520000
11.625525 0.325103 0.519000
11.626530 0.324869 0.518000
11.627536 0.324645 0.517000
11.628542 0.324411 0.518000
11.629548 0.324167 0.519000
11.630554 0.323913 0.520000
11.631560 0.323669 0.519000
11.632566 0.323415 0.520000
11.633571 0.323151 0.521000
11.634577 0.322897 0.520000
11.635583 0.322654 0.519000
11.636589 0.322421 0.518000
11.637595 0.322197 0.517000
11.638601 0.321984 0.516000
11.639606 0.321781 0.515000
11.640612 0.321568 0.516000
11.641618 0.321345 0.517000
11.642624 0.321113 0.518000
11.643629 0.320890 0.517000
11.644635 0.320657 0.518000
11.645641 0.320434 0.517000
11.646647 0.320222 0.516000
11.647652 0.319999 0.517000
11.648658 0.319787 0.516000
11.649664 0.319585 0.515000
11.650669 0.319393 0.514000
11.651675 0.319190 0.515000
11.652681 0.318998 0.514000
11.653686 0.318796 0.515000
11.654692 0.318605 0.514000
11.655698 0.318403 0.515000
11.656703 0.318191 0.516000
11.657709 0.317989 0.515000
11.658715 0.317798 0.514000
11.659720 0.317596 0.515000
11.660726 0.317384 0.516000
11.661731 0.317163 0.517000
11.662737 0.316931 0.518000
11.663743 0.316710 0.517000
11.664748 0.316478 0.518000
