0.950396 0.634919 0.506000
0.951410 0.634664 0.505000
0.952423 0.634399 0.506000
0.953436 0.634145 0.505000
0.954450 0.633901 0.504000
0.955463 0.633646 0.505000
0.956477 0.633403 0.504000
0.957490 0.633169 0.503000
0.958504 0.632925 0.504000
0.959517 0.632672 0.505000
0.960530 0.632408 0.506000
0.961544 0.632155 0.505000
0.962557 0.631892 0.506000
0.963571 0.631639 0.505000
0.964584 0.631396 0.504000
0.965597 0.631164 0.503000
0.966611 0.630942 0.502000
0.967624 0.630710 0.503000
0.968637 0.630468 0.504000
0.969651 0.630236 0.503000
0.970664 0.629995 0.504000
0.971677 0.629763 0.503000
0.972690 0.629542 0.502000
0.973704 0.629311 0.503000
0.974717 0.629070 0.504000
0.975730 0.628819 0.505000
0.976744 0.628558 0.506000
0.977757 0.628307 0.505000
0.978770 0.628066 0.504000
0.979783 0.627816 0.505000
0.980797 0.627556 0.506000
0.981810 0.627305 0.505000
0.982823 0.627045 0.506000
0.983837 0.626796 0.505000
0.984850 0.626536 0.506000
0.985863 0.626266 0.507000
0.986876 0.626007 0.506000
0.987890 0.625758 0.505000
0.988903 0.625519 0.504000
0.989916 0.625270 0.505000
0.990929 0.625011 0.506000
0.991943 0.624763 0.505000
0.992956 0.624504 0.506000
0.993969 0.624256 0.505000
0.994982 0.623998 0.506000
0.995995 0.623750 0.505000
0.997009 0.623492 0.506000
0.998022 0.623245 0.505000
0.999035 0.623007 0.504000
1.000048 0.622781 0.503000
1.001061 0.622544 0.504000
1.002074 0.622297 0.505000
1.003088 0.622040 0.506000
1.004101 0.621773 0.507000
1.005114 0.621516 0.506000
1.006127 0.621250 0.507000
1.007140 0.620994 0.506000
1.008153 0.620728 0.507000
1.009167 0.620451 0.508000
1.010180 0.620185 0.507000
1.011193 0.619910 0.508000
1.012206 0.619624 0.509000
1.013219 0.619348 0.508000
1.014232 0.619063 0.509000
1.015246 0.618788 0.508000
1.016259 0.618503 0.509000
1.017272 0.618228 0.508000
1.018285 0.617964 0.507000
1.019298 0.617689 0.508000
1.020311 0.617405 0.509000
1.021324 0.617131 0.508000
1.022338 0.616847 0.509000
1.023351 0.616573 0.508000
1.024364 0.616310 0.507000
1.025377 0.616036 0.508000
1.026390 0.615773 0.507000
1.027403 0.615521 0.506000
1.028416 0.615278 0.505000
1.029429 0.615026 0.506000
1.030442 0.614783 0.505000
1.031455 0.614552 0.504000
1.032468 0.614330 0.503000
1.033481 0.614098 0.504000
1.034493 0.613877 0.503000
1.035506 0.613666 0.502000
1.036519 0.613465 0.501000
1.037532 0.613275 0.500000
1.038545 0.613074 0.501000
1.039557 0.612864 0.502000
1.040570 0.612663 0.501000
1.041583 0.612453 0.502000
1.042596 0.612253 0.501000
1.043609 0.612063 0.500000
1.044621 0.611864 0.501000
1.045634 0.611654 0.502000
1.046647 0.611434 0.503000
1.047660 0.611225 0.502000
1.048672 0.611005 0.503000
1.049685 0.610776 0.504000
1.050698 0.610556 0.503000
1.051711 0.610327 0.504000
1.052724 0.610108 0.503000
1.053736 0.609900 0.502000
1.054749 0.609681 0.503000
1.055762 0.609452 0.504000
1.056775 0.609214 0.505000
1.057787 0.608985 0.504000
1.058800 0.608747 0.505000
1.059813 0.608498 0.506000
1.060826 0.608260 0.505000
1.061839 0.608012 0.506000
1.062851 0.607775 0.505000
1.063864 0.607547 0.504000
1.064877 0.607310 0.505000
1.065890 0.607062 0.506000
1.066902 0.606805 0.507000
1.067915 0.606558 0.506000
1.068928 0.606300 0.507000
1.069941 0.606033 0.508000
1.070954 0.605777 0.507000
1.071966 0.605510 0.508000
1.072979 0.605253 0.507000
1.073992 0.604987 0.508000
1.075005 0.604731 0.507000
1.076017 0.604485 0.506000
1.077030 0.604249 0.505000
1.078043 0.604004 0.506000
1.079056 0.603768 0.505000
1.080068 0.603523 0.506000
1.081081 0.603268 0.507000
1.082094 0.603003 0.508000
1.083106 0.602727 0.509000
1.084119 0.602442 0.510000
1.085132 0.602147 0.511000
1.086145 0.601862 0.510000
1.087157 0.601588 0.509000
1.088170 0.601324 0.508000
1.089183 0.601050 0.509000
1.090196 0.600765 0.510000
1.091208 0.600492 0.509000
1.092221 0.600208 0.510000
1.093234 0.599914 0.511000
1.094246 0.599631 0.510000
1.095259 0.599358 0.509000
1.096272 0.599075 0.510000
1.097284 0.598802 0.509000
1.098297 0.598519 0.510000
1.099310 0.598247 0.509000
1.100322 0.597984 0.508000
1.101335 0.597712 0.509000
1.102348 0.597451 0.508000
1.103360 0.597199 0.507000
1.104373 0.596958 0.506000
1.105385 0.596727 0.505000
1.106398 0.596486 0.506000
1.107410 0.596235 0.507000
1.108423 0.595974 0.508000
1.109435 0.595703 0.509000
1.110448 0.595443 0.508000
1.111461 0.595192 0.507000
1.112473 0.594952 0.506000
1.113486 0.594702 0.507000
1.114498 0.594463 0.506000
1.115510 0.594213 0.507000
1.116523 0.593953 0.508000
1.117535 0.593684 0.509000
1.118548 0.593404 0.510000
1.119561 0.593114 0.511000
1.120573 0.592835 0.510000
1.121586 0.592566 0.509000
1.122598 0.592287 0.510000
1.123611 0.591998 0.511000
1.124623 0.591699 0.512000
1.125636 0.591411 0.511000
1.126648 0.591133 0.510000
1.127661 0.590865 0.509000
1.128673 0.590587 0.510000
1.129686 0.590319 0.509000
1.130698 0.590042 0.510000
1.131711 0.589774 0.509000
1.132723 0.589517 0.508000
1.133735 0.589271 0.507000
1.134748 0.589034 0.506000
1.135760 0.588808 0.505000
1.136772 0.588572 0.506000
1.137785 0.588326 0.507000
1.138797 0.588090 0.506000
1.139809 0.587844 0.507000
1.140822 0.587609 0.506000
1.141834 0.587383 0.505000
1.142846 0.587168 0.504000
1.143858 0.586963 0.503000
1.144870 0.586749 0.504000
1.145883 0.586544 0.503000
1.146895 0.586350 0.502000
1.147907 0.586145 0.503000
1.148919 0.585951 0.502000
1.149931 0.585768 0.501000
1.150943 0.585574 0.502000
1.151955 0.585390 0.501000
1.152968 0.585217 0.500000
1.153980 0.585054 0.499000
1.154992 0.584901 0.498000
1.156004 0.584758 0.497000
1.157015 0.584605 0.498000
1.158027 0.584463 0.497000
1.159039 0.584331 0.496000
1.160051 0.584208 0.495000
1.161063 0.584076 0.496000
1.162075 0.583934 0.497000
1.163087 0.583802 0.496000
1.164099 0.583660 0.497000
1.165111 0.583508 0.498000
1.166123 0.583366 0.497000
1.167135 0.583234 0.496000
1.168146 0.583113 0.495000
1.169158 0.582981 0.496000
1.170170 0.582840 0.497000
1.171182 0.582708 0.496000
1.172194 0.582567 0.497000
1.173206 0.582416 0.498000
1.174218 0.582254 0.499000
1.175230 0.582103 0.498000
1.176241 0.581942 0.499000
1.177253 0.581791 0.498000
1.178265 0.581650 0.497000
1.179277 0.581499 0.498000
1.180289 0.581358 0.497000
1.181301 0.581228 0.496000
1.182313 0.581107 0.495000
1.183325 0.580977 0.496000
1.184336 0.580837 0.497000
1.185348 0.580686 0.498000
1.186360 0.580546 0.497000
1.187372 0.580396 0.498000
1.188384 0.580256 0.497000
1.189396 0.580106 0.498000
1.190407 0.579966 0.497000
1.191419 0.579836 0.496000
1.192431 0.579717 0.495000
1.193443 0.579587 0.496000
1.194455 0.579468 0.495000
1.195466 0.579359 0.494000
1.196478 0.579240 0.495000
1.197490 0.579131 0.494000
1.198502 0.579012 0.495000
1.199513 0.578883 0.496000
1.200525 0.578764 0.495000
1.201537 0.578655 0.494000
1.202548 0.578536 0.495000
1.203560 0.578407 0.496000
1.204572 0.578289 0.495000
1.205584 0.578180 0.494000
1.206595 0.578082 0.493000
1.207607 0.577994 0.492000
1.208619 0.577896 0.493000
1.209630 0.577788 0.494000
1.210642 0.577690 0.493000
1.211654 0.577582 0.494000
1.212665 0.577484 0.493000
1.213677 0.577396 0.492000
1.214689 0.577298 0.493000
1.215700 0.577211 0.492000
1.216712 0.577133 0.491000
1.217723 0.577066 0.490000
1.218735 0.576988 0.491000
1.219747 0.576901 0.492000
1.220758 0.576824 0.491000
1.221770 0.576736 0.492000
1.222781 0.576639 0.493000
1.223793 0.576532 0.494000
1.224805 0.576414 0.495000
1.225816 0.576307 0.494000
1.226828 0.576210 0.493000
1.227840 0.576102 0.494000
1.228851 0.576005 0.493000
1.229863 0.575898 0.494000
1.230874 0.575781 0.495000
1.231886 0.575654 0.496000
1.232898 0.575517 0.497000
1.233910 0.575390 0.496000
1.234921 0.575253 0.497000
1.235933 0.575126 0.496000
1.236945 0.574989 0.497000
1.237956 0.574842 0.498000
1.238968 0.574685 0.499000
1.239980 0.574538 0.498000
1.240991 0.574401 0.497000
1.242003 0.574275 0.496000
1.243015 0.574139 0.497000
1.244026 0.573992 0.498000
1.245038 0.573836 0.499000
1.246050 0.573689 0.498000
1.247062 0.573553 0.497000
1.248073 0.573407 0.498000
1.249085 0.573271 0.497000
1.250097 0.573125 0.498000
1.251108 0.572989 0.497000
1.252120 0.572844 0.498000
1.253132 0.572688 0.499000
1.254143 0.572522 0.500000
1.255155 0.572366 0.499000
1.256167 0.572221 0.498000
1.257178 0.572086 0.497000
1.258190 0.571940 0.498000
1.259202 0.571785 0.499000
1.260213 0.571620 0.500000
1.261225 0.571465 0.499000
1.262237 0.571299 0.500000
1.263248 0.571144 0.499000
1.264260 0.571000 0.498000
1.265272 0.570865 0.497000
1.266283 0.570741 0.496000
1.267295 0.570627 0.495000
1.268306 0.570503 0.496000
1.269318 0.570368 0.497000
1.270330 0.570224 0.498000
1.271341 0.570070 0.499000
1.272353 0.569905 0.500000
1.273364 0.569751 0.499000
1.274376 0.569587 0.500000
1.275388 0.569433 0.499000
1.276399 0.569269 0.500000
1.277411 0.569115 0.499000
1.278423 0.568952 0.500000
1.279434 0.568798 0.499000
1.280446 0.568635 0.500000
1.281457 0.568481 0.499000
1.282469 0.568338 0.498000
1.283481 0.568185 0.499000
1.284492 0.568042 0.498000
1.285504 0.567909 0.497000
1.286515 0.567766 0.498000
1.287527 0.567633 0.497000
1.288538 0.567511 0.496000
1.289550 0.567378 0.497000
1.290561 0.567256 0.496000
1.291573 0.567124 0.497000
1.292584 0.567002 0.496000
1.293596 0.566890 0.495000
1.294607 0.566788 0.494000
1.295619 0.566676 0.495000
1.296630 0.566574 0.494000
1.297641 0.566463 0.495000
1.298653 0.566341 0.496000
1.299664 0.566209 0.497000
1.300676 0.566087 0.496000
1.301687 0.565956 0.497000
1.302699 0.565814 0.498000
1.303710 0.565682 0.497000
1.304722 0.565561 0.496000
1.305733 0.565450 0.495000
1.306745 0.565349 0.494000
1.307756 0.565258 0.493000
1.308767 0.565157 0.494000
1.309779 0.565067 0.493000
1.310790 0.564986 0.492000
1.311801 0.564895 0.493000
1.312813 0.564795 0.494000
1.313824 0.564684 0.495000
1.314835 0.564584 0.494000
1.315847 0.564473 0.495000
1.316858 0.564373 0.494000
1.317869 0.564262 0.495000
1.318881 0.564142 0.496000
1.319892 0.564031 0.495000
1.320903 0.563911 0.496000
1.321915 0.563780 0.497000
1.322926 0.563660 0.496000
1.323938 0.563530 0.497000
1.324949 0.563390 0.498000
1.325960 0.563259 0.497000
1.326972 0.563139 0.496000
1.327983 0.563030 0.495000
1.328995 0.562910 0.496000
1.330006 0.562800 0.495000
1.331017 0.562681 0.496000
1.332029 0.562571 0.495000
1.333040 0.562472 0.494000
1.334051 0.562362 0.495000
1.335063 0.562243 0.496000
1.336074 0.562113 0.497000
1.337085 0.561974 0.498000
1.338097 0.561824 0.499000
1.339108 0.561665 0.500000
1.340120 0.561515 0.499000
1.341131 0.561376 0.498000
1.342142 0.561247 0.497000
1.343154 0.561128 0.496000
1.344165 0.561000 0.497000
1.345176 0.560881 0.496000
1.346188 0.560772 0.495000
1.347199 0.560654 0.496000
1.348210 0.560525 0.497000
1.349222 0.560407 0.496000
1.350233 0.560299 0.495000
1.351244 0.560181 0.496000
1.352256 0.560072 0.495000
1.353267 0.559975 0.494000
1.354278 0.559887 0.493000
1.355289 0.559809 0.492000
1.356300 0.559742 0.491000
1.357312 0.559664 0.492000
1.358323 0.559597 0.491000
1.359334 0.559520 0.492000
1.360345 0.559432 0.493000
1.361356 0.559355 0.492000
1.362367 0.559288 0.491000
1.363379 0.559210 0.492000
1.364390 0.559143 0.491000
1.365401 0.559066 0.492000
1.366412 0.558979 0.493000
1.367423 0.558882 0.494000
1.368434 0.558795 0.493000
1.369446 0.558697 0.494000
1.370457 0.558590 0.495000
1.371468 0.558473 0.496000
1.372479 0.558366 0.495000
1.373491 0.558249 0.496000
1.374502 0.558121 0.497000
1.375513 0.558004 0.496000
1.376524 0.557898 0.495000
1.377536 0.557781 0.496000
1.378547 0.557654 0.497000
1.379558 0.557517 0.498000
1.380569 0.557370 0.499000
1.381581 0.557233 0.498000
1.382592 0.557086 0.499000
1.383603 0.556929 0.500000
1.384615 0.556782 0.499000
1.385626 0.556626 0.500000
1.386637 0.556459 0.501000
1.387649 0.556302 0.500000
1.388660 0.556156 0.499000
1.389671 0.556020 0.498000
1.390683 0.555874 0.499000
1.391694 0.555718 0.500000
1.392705 0.555572 0.499000
1.393717 0.555416 0.500000
1.394728 0.555270 0.499000
1.395739 0.555114 0.500000
1.396750 0.554968 0.499000
1.397762 0.554813 0.500000
1.398773 0.554647 0.501000
1.399784 0.554471 0.502000
1.400796 0.554285 0.503000
1.401807 0.554090 0.504000
1.402818 0.553904 0.503000
1.403830 0.553729 0.502000
1.404841 0.553543 0.503000
1.405852 0.553348 0.504000
1.406864 0.553163 0.503000
1.407875 0.552988 0.502000
1.408886 0.552803 0.503000
1.409898 0.552608 0.504000
1.410909 0.552403 0.505000
1.411920 0.552188 0.506000
1.412932 0.551984 0.505000
1.413943 0.551789 0.504000
1.414955 0.551585 0.505000
1.415966 0.551370 0.506000
1.416977 0.551166 0.505000
1.417989 0.550972 0.504000
1.419000 0.550768 0.505000
1.420011 0.550554 0.506000
1.421023 0.550330 0.507000
1.422034 0.550116 0.506000
1.423045 0.549913 0.505000
1.424057 0.549699 0.506000
1.425068 0.549475 0.507000
1.426079 0.549262 0.506000
1.427091 0.549039 0.507000
1.428102 0.548826 0.506000
1.429113 0.548623 0.505000
1.430125 0.548410 0.506000
1.431136 0.548187 0.507000
1.432147 0.547955 0.508000
1.433159 0.547712 0.509000
1.434170 0.547459 0.510000
1.435182 0.547217 0.509000
1.436193 0.546984 0.508000
1.437204 0.546762 0.507000
1.438215 0.546530 0.508000
1.439227 0.546308 0.507000
1.440238 0.546077 0.508000
1.441249 0.545855 0.507000
1.442261 0.545644 0.506000
1.443272 0.545443 0.505000
1.444283 0.545252 0.504000
1.445294 0.545072 0.503000
1.446305 0.544881 0.504000
1.447316 0.544701 0.503000
1.448328 0.544530 0.502000
1.449339 0.544350 0.503000
1.450350 0.544180 0.502000
1.451361 0.544000 0.503000
1.452372 0.543830 0.502000
1.453383 0.543651 0.503000
1.454394 0.543461 0.504000
1.455405 0.543281 0.503000
1.456416 0.543112 0.502000
1.457427 0.542932 0.503000
1.458438 0.542743 0.504000
1.459449 0.542544 0.505000
1.460461 0.542334 0.506000
1.461472 0.542135 0.505000
1.462483 0.541926 0.506000
1.463494 0.541707 0.507000
1.464505 0.541498 0.506000
1.465516 0.541279 0.507000
1.466527 0.541050 0.508000
1.467538 0.540831 0.507000
1.468550 0.540602 0.508000
1.469561 0.540364 0.509000
1.470572 0.540135 0.508000
1.471583 0.539917 0.507000
1.472594 0.539709 0.506000
1.473605 0.539491 0.507000
1.474616 0.539263 0.508000
1.475627 0.539025 0.509000
1.476639 0.538777 0.510000
1.477650 0.538539 0.509000
1.478661 0.538292 0.510000
1.479672 0.538034 0.511000
1.480683 0.537787 0.510000
1.481694 0.537550 0.509000
1.482705 0.537302 0.510000
1.483716 0.537066 0.509000
1.484728 0.536839 0.508000
1.485739 0.536602 0.509000
1.486750 0.536356 0.510000
1.487761 0.536099 0.511000
1.488772 0.535833 0.512000
1.489783 0.535556 0.513000
1.490794 0.535270 0.514000
1.491805 0.534993 0.513000
1.492816 0.534727 0.512000
1.493828 0.534472 0.511000
1.494839 0.534226 0.510000
1.495850 0.533971 0.511000
1.496861 0.533705 0.512000
1.497872 0.533430 0.513000
1.498883 0.533165 0.512000
1.499894 0.532910 0.511000
1.500905 0.532665 0.510000
1.501916 0.532431 0.509000
1.502927 0.532207 0.508000
1.503938 0.531993 0.507000
1.504949 0.531789 0.506000
1.505960 0.531576 0.507000
1.506970 0.531352 0.508000
1.507981 0.531119 0.509000
1.508992 0.530875 0.510000
1.510003 0.530642 0.509000
1.511014 0.530398 0.510000
1.512025 0.530145 0.511000
1.513036 0.529902 0.510000
1.514047 0.529649 0.511000
1.515058 0.529406 0.510000
1.516069 0.529173 0.509000
1.517080 0.528931 0.510000
1.518091 0.528698 0.509000
1.519102 0.528476 0.508000
1.520112 0.528264 0.507000
1.521123 0.528063 0.506000
1.522134 0.527871 0.505000
1.523145 0.527690 0.504000
1.524155 0.527519 0.503000
1.525166 0.527338 0.504000
1.526177 0.527147 0.505000
1.527187 0.526946 0.506000
1.528198 0.526755 0.505000
1.529209 0.526575 0.504000
1.530220 0.526404 0.503000
1.531230 0.526244 0.502000
1.532241 0.526094 0.501000
1.533251 0.525934 0.502000
1.534262 0.525784 0.501000
1.535273 0.525645 0.500000
1.536283 0.525495 0.501000
1.537294 0.525355 0.500000
1.538304 0.525206 0.501000
1.539315 0.525046 0.502000
1.540326 0.524877 0.503000
1.541336 0.524697 0.504000
1.542347 0.524528 0.503000
1.543357 0.524369 0.502000
1.544368 0.524220 0.501000
1.545379 0.524081 0.500000
1.546389 0.523932 0.501000
1.547400 0.523793 0.500000
1.548410 0.523645 0.501000
1.549421 0.523506 0.500000
1.550431 0.523358 0.501000
1.551442 0.523199 0.502000
1.552452 0.523030 0.503000
1.553463 0.522872 0.502000
1.554473 0.522724 0.501000
1.555484 0.522566 0.502000
1.556494 0.522397 0.503000
1.557505 0.522239 0.502000
1.558516 0.522071 0.503000
1.559526 0.521913 0.502000
1.560537 0.521766 0.501000
1.561547 0.521608 0.502000
1.562558 0.521460 0.501000
1.563568 0.521303 0.502000
1.564579 0.521135 0.503000
1.565589 0.520978 0.502000
1.566600 0.520810 0.503000
1.567610 0.520633 0.504000
1.568621 0.520446 0.505000
1.569631 0.520268 0.504000
1.570642 0.520081 0.505000
1.571652 0.519904 0.504000
1.572663 0.519737 0.503000
1.573674 0.519560 0.504000
1.574684 0.519373 0.505000
1.575695 0.519197 0.504000
1.576705 0.519010 0.505000
1.577716 0.518813 0.506000
1.578726 0.518607 0.507000
1.579737 0.518410 0.506000
1.580747 0.518224 0.505000
1.581758 0.518048 0.504000
1.582768 0.517862 0.505000
1.583779 0.517666 0.506000
1.584790 0.517480 0.505000
1.585800 0.517304 0.504000
1.586811 0.517119 0.505000
1.587821 0.516943 0.504000
1.588831 0.516758 0.505000
1.589842 0.516562 0.506000
1.590853 0.516357 0.507000
1.591863 0.516141 0.508000
1.592874 0.515936 0.507000
1.593884 0.515720 0.508000
1.594895 0.515515 0.507000
1.595905 0.515300 0.508000
1.596916 0.515095 0.507000
1.597926 0.514901 0.506000
1.598937 0.514696 0.507000
1.599947 0.514482 0.508000
1.600958 0.514277 0.507000
1.601968 0.514083 0.506000
1.602979 0.513899 0.505000
1.603989 0.513705 0.506000
1.605000 0.513521 0.505000
1.606010 0.513348 0.504000
1.607020 0.513184 0.503000
1.608031 0.513011 0.504000
1.609041 0.512827 0.505000
1.610051 0.512654 0.504000
1.611062 0.512491 0.503000
1.612072 0.512318 0.504000
1.613083 0.512155 0.503000
1.614093 0.512002 0.502000
1.615103 0.511860 0.501000
1.616113 0.511707 0.502000
1.617124 0.511545 0.503000
1.618134 0.511372 0.504000
1.619144 0.511210 0.503000
1.620155 0.511058 0.502000
1.621165 0.510896 0.503000
1.622175 0.510744 0.502000
1.623186 0.510582 0.503000
1.624196 0.510410 0.504000
1.625206 0.510248 0.503000
1.626217 0.510096 0.502000
1.627227 0.509954 0.501000
1.628237 0.509803 0.502000
1.629247 0.509662 0.501000
1.630257 0.509510 0.502000
1.631268 0.509349 0.503000
1.632278 0.509198 0.502000
1.633288 0.509057 0.501000
1.634298 0.508906 0.502000
1.635309 0.508765 0.501000
1.636319 0.508614 0.502000
1.637329 0.508473 0.501000
1.638339 0.508322 0.502000
1.639349 0.508161 0.503000
1.640360 0.507991 0.504000
1.641370 0.507810 0.505000
1.642380 0.507619 0.506000
1.643391 0.507418 0.507000
1.644401 0.507228 0.506000
1.645411 0.507047 0.505000
1.646421 0.506877 0.504000
1.647432 0.506717 0.503000
1.648442 0.506547 0.504000
1.649452 0.506367 0.505000
1.650462 0.506177 0.506000
1.651473 0.505997 0.505000
1.652483 0.505827 0.504000
1.653493 0.505647 0.505000
1.654503 0.505478 0.504000
1.655513 0.505298 0.505000
1.656524 0.505109 0.506000
1.657534 0.504929 0.505000
1.658544 0.504760 0.504000
1.659554 0.504581 0.505000
1.660564 0.504392 0.506000
1.661575 0.504193 0.507000
1.662585 0.503984 0.508000
1.663595 0.503765 0.509000
1.664605 0.503535 0.510000
1.665616 0.503316 0.509000
1.666626 0.503087 0.510000
1.667636 0.502869 0.509000
1.668646 0.502640 0.510000
1.669657 0.502401 0.511000
1.670667 0.502153 0.512000
1.671677 0.501894 0.513000
1.672688 0.501625 0.514000
1.673698 0.501367 0.513000
1.674708 0.501119 0.512000
1.675719 0.500861 0.513000
1.676729 0.500613 0.512000
1.677739 0.500355 0.513000
1.678749 0.500107 0.512000
1.679760 0.499850 0.513000
1.680770 0.499582 0.514000
1.681780 0.499305 0.515000
1.682791 0.499037 0.514000
1.683801 0.498760 0.515000
1.684811 0.498493 0.514000
1.685821 0.498216 0.515000
1.686832 0.497949 0.514000
1.687842 0.497672 0.515000
1.688852 0.497386 0.516000
1.689862 0.497089 0.517000
1.690873 0.496783 0.518000
1.691883 0.496486 0.517000
1.692893 0.496180 0.518000
1.693904 0.495864 0.519000
1.694914 0.495538 0.520000
1.695924 0.495222 0.519000
1.696935 0.494896 0.520000
1.697945 0.494560 0.521000
1.698955 0.494214 0.522000
1.699966 0.493858 0.523000
1.700976 0.493493 0.524000
1.701986 0.493138 0.523000
1.702997 0.492793 0.522000
1.704007 0.492458 0.521000
1.705017 0.492133 0.520000
1.706027 0.491799 0.521000
1.707038 0.491475 0.520000
1.708048 0.491141 0.521000
1.709058 0.490817 0.520000
1.710068 0.490503 0.519000
1.711079 0.490200 0.518000
1.712089 0.489887 0.519000
1.713099 0.489564 0.520000
1.714109 0.489231 0.521000
1.715119 0.488908 0.520000
1.716129 0.488575 0.521000
1.717139 0.488232 0.522000
1.718150 0.487880 0.523000
1.719160 0.487517 0.524000
1.720170 0.487165 0.523000
1.721180 0.486802 0.524000
1.722190 0.486430 0.525000
1.723201 0.486048 0.526000
1.724211 0.485656 0.527000
1.725221 0.485254 0.528000
1.726231 0.484842 0.529000
1.727242 0.484421 0.530000
1.728252 0.483989 0.531000
1.729262 0.483568 0.530000
1.730273 0.483137 0.531000
1.731283 0.482696 0.532000
1.732293 0.482245 0.533000
1.733303 0.481784 0.534000
1.734314 0.481313 0.535000
1.735324 0.480853 0.534000
1.736334 0.480402 0.533000
1.737345 0.479963 0.532000
1.738355 0.479513 0.533000
1.739365 0.479054 0.534000
1.740375 0.478584 0.535000
1.741386 0.478105 0.536000
1.742396 0.477616 0.537000
1.743406 0.477137 0.536000
1.744416 0.476668 0.535000
1.745427 0.476210 0.534000
1.746437 0.475763 0.533000
1.747447 0.475305 0.534000
1.748457 0.474858 0.533000
1.749467 0.474400 0.534000
1.750477 0.473933 0.535000
1.751487 0.473456 0.536000
1.752498 0.472969 0.537000
1.753508 0.472493 0.536000
1.754518 0.472006 0.537000
1.755528 0.471530 0.536000
1.756538 0.471044 0.537000
1.757548 0.470549 0.538000
1.758558 0.470063 0.537000
1.759568 0.469588 0.536000
1.760578 0.469103 0.537000
1.761588 0.468608 0.538000
1.762598 0.468124 0.537000
1.763608 0.467629 0.538000
1.764619 0.467125 0.539000
1.765629 0.466631 0.538000
1.766639 0.466128 0.539000
1.767649 0.465634 0.538000
1.768659 0.465131 0.539000
1.769669 0.464618 0.540000
1.770679 0.464115 0.539000
1.771688 0.463623 0.538000
1.772698 0.463120 0.539000
1.773708 0.462608 0.540000
1.774718 0.462086 0.541000
1.775728 0.461574 0.540000
1.776738 0.461073 0.539000
1.777748 0.460582 0.538000
1.778758 0.460081 0.539000
1.779768 0.459591 0.538000
1.780778 0.459090 0.539000
1.781787 0.458600 0.538000
1.782797 0.458121 0.537000
1.783807 0.457631 0.538000
1.784817 0.457152 0.537000
1.785826 0.456683 0.536000
1.786836 0.456204 0.537000
1.787846 0.455716 0.538000
1.788855 0.455237 0.537000
1.789865 0.454769 0.536000
1.790875 0.454312 0.535000
1.791884 0.453844 0.536000
1.792894 0.453387 0.535000
1.793904 0.452940 0.534000
1.794913 0.452503 0.533000
1.795923 0.452077 0.532000
1.796932 0.451661 0.531000
1.797941 0.451255 0.530000
1.798951 0.450840 0.531000
1.799960 0.450434 0.530000
1.800970 0.450019 0.531000
1.801979 0.449614 0.530000
1.802988 0.449220 0.529000
1.803998 0.448835 0.528000
1.805007 0.448441 0.529000
1.806016 0.448057 0.528000
1.807026 0.447663 0.529000
1.808035 0.447279 0.528000
1.809044 0.446886 0.529000
1.810053 0.446482 0.530000
1.811063 0.446069 0.531000
1.812072 0.445646 0.532000
1.813081 0.445233 0.531000
1.814090 0.444810 0.532000
1.815100 0.444377 0.533000
1.816109 0.443955 0.532000
1.817118 0.443522 0.533000
1.818127 0.443100 0.532000
1.819137 0.442668 0.533000
1.820146 0.442226 0.534000
1.821155 0.441794 0.533000
1.822164 0.441353 0.534000
1.823174 0.440922 0.533000
1.824183 0.440480 0.534000
1.825192 0.440029 0.535000
1.826201 0.439589 0.534000
1.827210 0.439158 0.533000
1.828220 0.438718 0.534000
1.829229 0.438268 0.535000
1.830238 0.437828 0.534000
1.831247 0.437378 0.535000
1.832256 0.436938 0.534000
1.833265 0.436509 0.533000
1.834274 0.436070 0.534000
1.835283 0.435641 0.533000
1.836292 0.435223 0.532000
1.837301 0.434794 0.533000
1.838311 0.434356 0.534000
1.839320 0.433908 0.535000
1.840329 0.433470 0.534000
1.841338 0.433022 0.535000
1.842347 0.432564 0.536000
1.843356 0.432117 0.535000
1.844365 0.431679 0.534000
1.845374 0.431253 0.533000
1.846383 0.430816 0.534000
1.847392 0.430389 0.533000
1.848400 0.429973 0.532000
1.849409 0.429567 0.531000
1.850418 0.429151 0.532000
1.851427 0.428746 0.531000
1.852436 0.428330 0.532000
1.853445 0.427905 0.533000
1.854454 0.427490 0.532000
1.855462 0.427085 0.531000
1.856471 0.426690 0.530000
1.857480 0.426306 0.529000
1.858489 0.425912 0.530000
1.859497 0.425508 0.531000
1.860506 0.425094 0.532000
1.861515 0.424690 0.531000
1.862524 0.424297 0.530000
1.863532 0.423893 0.531000
1.864541 0.423480 0.532000
1.865550 0.423077 0.531000
1.866558 0.422684 0.530000
1.867567 0.422281 0.531000
1.868576 0.421889 0.530000
1.869584 0.421487 0.531000
1.870593 0.421074 0.532000
1.871601 0.420652 0.533000
1.872610 0.420220 0.534000
1.873619 0.419798 0.533000
1.874627 0.419387 0.532000
1.875636 0.418985 0.531000
1.876644 0.418574 0.532000
1.877653 0.418173 0.531000
1.878662 0.417783 0.530000
1.879670 0.417382 0.531000
1.880679 0.416972 0.532000
1.881687 0.416551 0.533000
1.882696 0.416141 0.532000
1.883704 0.415721 0.533000
1.884713 0.415311 0.532000
1.885721 0.414912 0.531000
1.886730 0.414502 0.532000
1.887738 0.414083 0.533000
1.888747 0.413654 0.534000
1.889755 0.413235 0.533000
1.890763 0.412826 0.532000
1.891772 0.412428 0.531000
1.892780 0.412039 0.530000
