10.831357 0.164733 0.491000
10.832358 0.164820 0.490000
10.833359 0.164896 0.491000
10.834361 0.164983 0.490000
10.835362 0.165080 0.489000
10.836364 0.165166 0.490000
10.837365 0.165262 0.489000
10.838367 0.165369 0.488000
10.839368 0.165465 0.489000
10.840370 0.165572 0.488000
10.841371 0.165688 0.487000
10.842373 0.165795 0.488000
10.843374 0.165891 0.489000
10.844375 0.165978 0.490000
10.845377 0.166054 0.491000
10.846378 0.166140 0.490000
10.847380 0.166237 0.489000
10.848381 0.166343 0.488000
10.849383 0.166439 0.489000
10.850384 0.166545 0.488000
10.851386 0.166642 0.489000
10.852387 0.166728 0.490000
10.853389 0.166804 0.491000
10.854390 0.166870 0.492000
10.855392 0.166947 0.491000
10.856393 0.167033 0.490000
10.857395 0.167129 0.489000
10.858396 0.167235 0.488000
10.859398 0.167331 0.489000
10.860399 0.167437 0.488000
10.861401 0.167533 0.489000
10.862402 0.167640 0.488000
10.863404 0.167736 0.489000
10.864405 0.167822 0.490000
10.865407 0.167898 0.491000
10.866408 0.167964 0.492000
10.867410 0.168020 0.493000
10.868411 0.168066 0.494000
10.869413 0.168122 0.493000
10.870415 0.168188 0.492000
10.871416 0.168244 0.493000
10.872418 0.168309 0.492000
10.873419 0.168385 0.491000
10.874421 0.168471 0.490000
10.875422 0.168547 0.491000
10.876424 0.168633 0.490000
10.877425 0.168709 0.491000
10.878427 0.168775 0.492000
10.879428 0.168831 0.493000
10.880430 0.168877 0.494000
10.881432 0.168932 0.493000
10.882433 0.168998 0.492000
10.883435 0.169054 0.493000
10.884436 0.169120 0.492000
10.885438 0.169176 0.493000
10.886439 0.169241 0.492000
10.887441 0.169297 0.493000
10.888442 0.169363 0.492000
10.889444 0.169439 0.491000
10.890446 0.169525 0.490000
10.891447 0.169620 0.489000
10.892449 0.169706 0.490000
10.893450 0.169782 0.491000
10.894452 0.169867 0.490000
10.895453 0.169963 0.489000
10.896455 0.170069 0.488000
10.897457 0.170165 0.489000
10.898458 0.170270 0.488000
10.899460 0.170386 0.487000
10.900461 0.170512 0.486000
10.901463 0.170627 0.487000
10.902464 0.170733 0.488000
10.903466 0.170848 0.487000
10.904467 0.170974 0.486000
10.905469 0.171090 0.487000
10.906471 0.171215 0.486000
10.907472 0.171351 0.485000
10.908474 0.171496 0.484000
10.909475 0.171652 0.483000
10.910477 0.171817 0.482000
10.911478 0.171993 0.481000
10.912480 0.172178 0.480000
10.913482 0.172374 0.479000
10.914483 0.172579 0.478000
10.915485 0.172795 0.477000
10.916486 0.173000 0.478000
10.917488 0.173215 0.477000
10.918489 0.173441 0.476000
10.919491 0.173656 0.477000
10.920492 0.173861 0.478000
10.921494 0.174056 0.479000
10.922496 0.174261 0.478000
10.923497 0.174477 0.477000
10.924499 0.174682 0.478000
10.925500 0.174877 0.479000
10.926502 0.175062 0.480000
10.927504 0.175237 0.481000
10.928505 0.175402 0.482000
10.929507 0.175556 0.483000
10.930509 0.175701 0.484000
10.931510 0.175856 0.483000
10.932512 0.176001 0.484000
10.933514 0.176136 0.485000
10.934515 0.176280 0.484000
10.935517 0.176415 0.485000
10.936519 0.176560 0.484000
10.937520 0.176714 0.483000
10.938522 0.176879 0.482000
10.939524 0.177034 0.483000
10.940525 0.177178 0.484000
10.941527 0.177333 0.483000
10.942529 0.177477 0.484000
10.943531 0.177612 0.485000
10.944532 0.177756 0.484000
10.945534 0.177911 0.483000
10.946536 0.178075 0.482000
10.947538 0.178249 0.481000
10.948539 0.178414 0.482000
10.949541 0.178588 0.481000
10.950543 0.178752 0.482000
10.951545 0.178927 0.481000
10.952546 0.179111 0.480000
10.953548 0.179305 0.479000
10.954550 0.179490 0.480000
10.955552 0.179664 0.481000
10.956553 0.179848 0.480000
10.957555 0.180042 0.479000
10.958557 0.180246 0.478000
10.959559 0.180440 0.479000
10.960560 0.180644 0.478000
10.961562 0.180838 0.479000
10.962564 0.181022 0.480000
10.963566 0.181196 0.481000
10.964567 0.181360 0.482000
10.965569 0.181534 0.481000
10.966571 0.181698 0.482000
10.967573 0.181872 0.481000
10.968575 0.182035 0.482000
10.969577 0.182209 0.481000
10.970578 0.182393 0.480000
10.971580 0.182586 0.479000
10.972582 0.182770 0.480000
10.973584 0.182944 0.481000
10.974586 0.183127 0.480000
10.975588 0.183321 0.479000
10.976589 0.183504 0.480000
10.977591 0.183698 0.479000
10.978593 0.183881 0.480000
10.979595 0.184075 0.479000
10.980597 0.184278 0.478000
10.981599 0.184472 0.479000
10.982600 0.184655 0.480000
10.983602 0.184848 0.479000
10.984604 0.185051 0.478000
10.985606 0.185265 0.477000
10.986608 0.185468 0.478000
10.987610 0.185681 0.477000
10.988612 0.185904 0.476000
10.989613 0.186137 0.475000
10.990615 0.186360 0.476000
10.991617 0.186573 0.477000
10.992619 0.186776 0.478000
10.993621 0.186969 0.479000
10.994623 0.187152 0.480000
10.995625 0.187325 0.481000
10.996627 0.187488 0.482000
10.997629 0.187640 0.483000
10.998631 0.187783 0.484000
10.999633 0.187936 0.483000
11.000635 0.188098 0.482000
11.001636 0.188271 0.481000
11.002638 0.188434 0.482000
11.003640 0.188606 0.481000
11.004642 0.188789 0.480000
11.005644 0.188961 0.481000
11.006646 0.189144 0.480000
11.007648 0.189336 0.479000
11.008650 0.189519 0.480000
11.009652 0.189691 0.481000
11.010654 0.189853 0.482000
11.011656 0.190005 0.483000
11.012658 0.190168 0.482000
11.013660 0.190320 0.483000
11.014662 0.190482 0.482000
11.015664 0.190654 0.481000
11.016666 0.190816 0.482000
11.017668 0.190989 0.481000
11.018670 0.191171 0.480000
11.019672 0.191343 0.481000
11.020674 0.191525 0.480000
11.021676 0.191717 0.479000
11.022678 0.191899 0.480000
11.023680 0.192071 0.481000
11.024682 0.192233 0.482000
11.025684 0.192384 0.483000
11.026687 0.192526 0.484000
11.027689 0.192658 0.485000
11.028691 0.192780 0.486000
11.029693 0.192911 0.485000
11.030695 0.193053 0.484000
11.031697 0.193205 0.483000
11.032699 0.193346 0.484000
11.033701 0.193498 0.483000
11.034703 0.193659 0.482000
11.035705 0.193811 0.483000
11.036708 0.193953 0.484000
11.037710 0.194084 0.485000
11.038712 0.194205 0.486000
11.039714 0.194337 0.485000
11.040716 0.194478 0.484000
11.041718 0.194610 0.485000
11.042720 0.194751 0.484000
11.043722 0.194882 0.485000
11.044725 0.195024 0.484000
11.045727 0.195155 0.485000
11.046729 0.195296 0.484000
11.047731 0.195427 0.485000
11.048733 0.195568 0.484000
11.049735 0.195700 0.485000
11.050738 0.195821 0.486000
11.051740 0.195952 0.485000
11.052742 0.196073 0.486000
11.053744 0.196184 0.487000
11.054746 0.196285 0.488000
11.055749 0.196376 0.489000
11.056751 0.196457 0.490000
11.057753 0.196548 0.489000
11.058755 0.196628 0.490000
11.059758 0.196719 0.489000
11.060760 0.196800 0.490000
11.061762 0.196871 0.491000
11.062764 0.196932 0.492000
11.063767 0.196982 0.493000
11.064769 0.197023 0.494000
11.065771 0.197074 0.493000
11.066774 0.197114 0.494000
11.067776 0.197145 0.495000
11.068778 0.197186 0.494000
11.069780 0.197236 0.493000
11.070783 0.197277 0.494000
11.071785 0.197308 0.495000
11.072787 0.197348 0.494000
11.073790 0.197379 0.495000
11.074792 0.197419 0.494000
11.075794 0.197450 0.495000
11.076797 0.197491 0.494000
11.077799 0.197521 0.495000
11.078801 0.197542 0.496000
11.079804 0.197552 0.497000
11.080806 0.197553 0.498000
11.081808 0.197563 0.497000
11.082811 0.197584 0.496000
11.083813 0.197614 0.495000
11.084815 0.197655 0.494000
11.085818 0.197705 0.493000
11.086820 0.197766 0.492000
11.087822 0.197837 0.491000
11.088824 0.197897 0.492000
11.089827 0.197948 0.493000
11.090829 0.197988 0.494000
11.091831 0.198039 0.493000
11.092834 0.198079 0.494000
11.093836 0.198130 0.493000
11.094838 0.198190 0.492000
11.095841 0.198241 0.493000
11.096843 0.198301 0.492000
11.097845 0.198372 0.491000
11.098847 0.198432 0.492000
11.099850 0.198483 0.493000
11.100852 0.198543 0.492000
11.101854 0.198593 0.493000
11.102857 0.198634 0.494000
11.103859 0.198664 0.495000
11.104861 0.198684 0.496000
11.105864 0.198695 0.497000
11.106866 0.198715 0.496000
11.107869 0.198725 0.497000
11.108871 0.198746 0.496000
11.109873 0.198756 0.497000
11.110876 0.198756 0.498000
11.111878 0.198746 0.499000
11.112880 0.198727 0.500000
11.113883 0.198697 0.501000
11.114885 0.198657 0.502000
11.115888 0.198627 0.501000
11.116890 0.198607 0.500000
11.117892 0.198577 0.501000
11.118895 0.198538 0.502000
11.119897 0.198508 0.501000
11.120900 0.198468 0.502000
11.121902 0.198418 0.503000
11.122904 0.198358 0.504000
11.123907 0.198309 0.503000
11.124909 0.198269 0.502000
11.125912 0.198239 0.501000
11.126914 0.198220 0.500000
11.127916 0.198210 0.499000
11.128919 0.198210 0.498000
11.129921 0.198221 0.497000
11.130923 0.198221 0.498000
11.131926 0.198211 0.499000
11.132928 0.198192 0.500000
11.133931 0.198162 0.501000
11.134933 0.198122 0.502000
11.135935 0.198072 0.503000
11.136938 0.198033 0.502000
11.137940 0.198003 0.501000
11.138943 0.197963 0.502000
11.139945 0.197934 0.501000
11.140947 0.197914 0.500000
11.141950 0.197904 0.499000
11.142952 0.197885 0.500000
11.143954 0.197855 0.501000
11.144957 0.197816 0.502000
11.145959 0.197766 0.503000
11.146962 0.197706 0.504000
11.147964 0.197636 0.505000
11.148966 0.197557 0.506000
11.149969 0.197467 0.507000
11.150971 0.197387 0.506000
11.151974 0.197318 0.505000
11.152976 0.197258 0.504000
11.153978 0.197208 0.503000
11.154981 0.197149 0.504000
11.155983 0.197079 0.505000
11.156986 0.197020 0.504000
11.157988 0.196950 0.505000
11.158990 0.196871 0.506000
11.159993 0.196801 0.505000
11.160995 0.196742 0.504000
11.161998 0.196692 0.503000
11.163000 0.196633 0.504000
11.164002 0.196583 0.503000
11.165005 0.196524 0.504000
11.166007 0.196474 0.503000
11.167009 0.196435 0.502000
11.168012 0.196386 0.503000
11.169014 0.196346 0.502000
11.170016 0.196297 0.503000
11.171019 0.196237 0.504000
11.172021 0.196168 0.505000
11.173023 0.196109 0.504000
11.174026 0.196039 0.505000
11.175028 0.195980 0.504000
11.176031 0.195931 0.503000
11.177033 0.195891 0.502000
11.178035 0.195862 0.501000
11.179037 0.195823 0.502000
11.180040 0.195793 0.501000
11.181042 0.195754 0.502000
11.182044 0.195725 0.501000
11.183047 0.195706 0.500000
11.184049 0.195677 0.501000
11.185051 0.195637 0.502000
11.186054 0.195588 0.503000
11.187056 0.195549 0.502000
11.188058 0.195520 0.501000
11.189061 0.195481 0.502000
11.190063 0.195451 0.501000
11.191065 0.195412 0.502000
11.192068 0.195383 0.501000
11.193070 0.195364 0.500000
11.194072 0.195335 0.501000
11.195074 0.195316 0.500000
11.196077 0.195286 0.501000
11.197079 0.195247 0.502000
11.198081 0.195218 0.501000
11.199084 0.195199 0.500000
11.200086 0.195170 0.501000
11.201088 0.195151 0.500000
11.202091 0.195142 0.499000
11.203093 0.195143 0.498000
11.204095 0.195154 0.497000
11.205097 0.195175 0.496000
11.206100 0.195186 0.497000
11.207102 0.195207 0.496000
11.208104 0.195218 0.497000
11.209106 0.195239 0.496000
11.210109 0.195270 0.495000
11.211111 0.195311 0.494000
11.212113 0.195342 0.495000
11.213115 0.195383 0.494000
11.214118 0.195434 0.493000
11.215120 0.195475 0.494000
11.216122 0.195526 0.493000
11.217124 0.195587 0.492000
11.218126 0.195638 0.493000
11.219129 0.195699 0.492000
11.220131 0.195750 0.493000
11.221133 0.195811 0.492000
11.222135 0.195882 0.491000
11.223138 0.195943 0.492000
11.224140 0.195994 0.493000
11.225142 0.196054 0.492000
11.226144 0.196125 0.491000
11.227146 0.196206 0.490000
11.228149 0.196277 0.491000
11.229151 0.196338 0.492000
11.230153 0.196389 0.493000
11.231155 0.196450 0.492000
11.232158 0.196501 0.493000
11.233160 0.196561 0.492000
11.234162 0.196632 0.491000
11.235164 0.196693 0.492000
11.236167 0.196744 0.493000
11.237169 0.196785 0.494000
11.238171 0.196835 0.493000
11.239173 0.196896 0.492000
11.240176 0.196947 0.493000
11.241178 0.197007 0.492000
11.242180 0.197078 0.491000
11.243182 0.197139 0.492000
11.244185 0.197190 0.493000
11.245187 0.197250 0.492000
11.246189 0.197321 0.491000
11.247191 0.197402 0.490000
11.248194 0.197472 0.491000
11.249196 0.197533 0.492000
11.250198 0.197584 0.493000
11.251200 0.197644 0.492000
11.252203 0.197695 0.493000
11.253205 0.197755 0.492000
11.254207 0.197806 0.493000
11.255210 0.197846 0.494000
11.256212 0.197897 0.493000
11.257214 0.197958 0.492000
11.258216 0.198008 0.493000
11.259219 0.198069 0.492000
11.260221 0.198119 0.493000
11.261223 0.198160 0.494000
11.262226 0.198190 0.495000
11.263228 0.198230 0.494000
11.264230 0.198281 0.493000
11.265232 0.198341 0.492000
11.266235 0.198412 0.491000
11.267237 0.198492 0.490000
11.268239 0.198583 0.489000
11.269241 0.198683 0.488000
11.270244 0.198794 0.487000
11.271246 0.198914 0.486000
11.272248 0.199025 0.487000
11.273250 0.199145 0.486000
11.274253 0.199256 0.487000
11.275255 0.199356 0.488000
11.276257 0.199466 0.487000
11.277260 0.199587 0.486000
11.278262 0.199717 0.485000
11.279264 0.199837 0.486000
11.280266 0.199968 0.485000
11.281269 0.200108 0.484000
11.282271 0.200238 0.485000
11.283273 0.200359 0.486000
11.284275 0.200469 0.487000
11.285278 0.200569 0.488000
11.286280 0.200659 0.489000
11.287282 0.200739 0.490000
11.288285 0.200809 0.491000
11.289287 0.200869 0.492000
11.290289 0.200939 0.491000
11.291292 0.200999 0.492000
11.292294 0.201069 0.491000
11.293296 0.201149 0.490000
11.294299 0.201239 0.489000
11.295301 0.201319 0.490000
11.296303 0.201409 0.489000
11.297306 0.201509 0.488000
11.298308 0.201619 0.487000
11.299310 0.201718 0.488000
11.300313 0.201808 0.489000
11.301315 0.201888 0.490000
11.302318 0.201978 0.489000
11.303320 0.202058 0.490000
11.304322 0.202127 0.491000
11.305325 0.202207 0.490000
11.306327 0.202277 0.491000
11.307329 0.202337 0.492000
11.308332 0.202386 0.493000
11.309334 0.202426 0.494000
11.310337 0.202455 0.495000
11.311339 0.202475 0.496000
11.312342 0.202505 0.495000
11.313344 0.202524 0.496000
11.314346 0.202554 0.495000
11.315349 0.202573 0.496000
11.316351 0.202583 0.497000
11.317354 0.202582 0.498000
11.318356 0.202572 0.499000
11.319359 0.202551 0.500000
11.320361 0.202520 0.501000
11.321364 0.202480 0.502000
11.322366 0.202449 0.501000
11.323369 0.202429 0.500000
11.324371 0.202398 0.501000
11.325374 0.202378 0.500000
11.326376 0.202367 0.499000
11.327379 0.202367 0.498000
11.328381 0.202356 0.499000
11.329384 0.202356 0.498000
11.330386 0.202365 0.497000
11.331389 0.202365 0.498000
11.332391 0.202374 0.497000
11.333393 0.202374 0.498000
11.334396 0.202363 0.499000
11.335398 0.202363 0.498000
11.336401 0.202372 0.497000
11.337403 0.202392 0.496000
11.338406 0.202402 0.497000
11.339408 0.202401 0.498000
11.340411 0.202411 0.497000
11.341413 0.202430 0.496000
11.342416 0.202440 0.497000
11.343418 0.202439 0.498000
11.344421 0.202429 0.499000
11.345423 0.202428 0.498000
11.346425 0.202438 0.497000
11.347428 0.202437 0.498000
11.348430 0.202427 0.499000
11.349433 0.202406 0.500000
11.350435 0.202396 0.499000
11.351438 0.202395 0.498000
11.352440 0.202385 0.499000
11.353443 0.202364 0.500000
11.354445 0.202354 0.499000
11.355448 0.202353 0.498000
11.356450 0.202363 0.497000
11.357453 0.202362 0.498000
11.358455 0.202352 0.499000
11.359458 0.202331 0.500000
11.360460 0.202301 0.501000
11.361463 0.202280 0.500000
11.362465 0.202270 0.499000
11.363468 0.202249 0.500000
11.364470 0.202219 0.501000
11.365473 0.202198 0.500000
11.366475 0.202168 0.501000
11.367478 0.202147 0.500000
11.368480 0.202137 0.499000
11.369483 0.202136 0.498000
11.370485 0.202146 0.497000
11.371488 0.202145 0.498000
11.372490 0.202155 0.497000
11.373493 0.202175 0.496000
11.374495 0.202184 0.497000
11.375497 0.202184 0.498000
11.376500 0.202173 0.499000
11.377502 0.202173 0.498000
11.378505 0.202162 0.499000
11.379507 0.202142 0.500000
11.380510 0.202131 0.499000
11.381512 0.202111 0.500000
11.382515 0.202101 0.499000
11.383517 0.202100 0.498000
11.384520 0.202090 0.499000
11.385522 0.202069 0.500000
11.386525 0.202039 0.501000
11.387527 0.201998 0.502000
11.388530 0.201968 0.501000
11.389532 0.201947 0.500000
11.390535 0.201937 0.499000
11.391537 0.201916 0.500000
11.392540 0.201906 0.499000
11.393542 0.201906 0.498000
11.394545 0.201915 0.497000
11.395547 0.201915 0.498000
11.396550 0.201904 0.499000
11.397552 0.201884 0.500000
11.398555 0.201874 0.499000
11.399557 0.201853 0.500000
11.400560 0.201823 0.501000
11.401562 0.201802 0.500000
11.402565 0.201772 0.501000
11.403567 0.201731 0.502000
11.404570 0.201681 0.503000
11.405572 0.201641 0.502000
11.406575 0.201610 0.501000
11.407577 0.201590 0.500000
11.408580 0.201559 0.501000
11.409582 0.201539 0.500000
11.410585 0.201529 0.499000
11.411587 0.201508 0.500000
11.412590 0.201498 0.499000
11.413592 0.201478 0.500000
11.414595 0.201447 0.501000
11.415597 0.201407 0.502000
11.416600 0.201377 0.501000
11.417602 0.201336 0.502000
11.418604 0.201306 0.501000
11.419607 0.201286 0.500000
11.420609 0.201255 0.501000
11.421612 0.201215 0.502000
11.422614 0.201164 0.503000
11.423617 0.201104 0.504000
11.424619 0.201034 0.505000
11.425622 0.200953 0.506000
11.426624 0.200863 0.507000
11.427627 0.200763 0.508000
11.428629 0.200652 0.509000
11.429632 0.200552 0.508000
11.430635 0.200441 0.509000
11.431637 0.200341 0.508000
11.432640 0.200251 0.507000
11.433642 0.200170 0.506000
11.434645 0.200080 0.507000
11.435647 0.200000 0.506000
11.436650 0.199930 0.505000
11.437652 0.199870 0.504000
11.438654 0.199800 0.505000
11.439657 0.199739 0.504000
11.440659 0.199689 0.503000
11.441662 0.199629 0.504000
11.442664 0.199579 0.503000
11.443667 0.199519 0.504000
11.444669 0.199469 0.503000
11.445672 0.199429 0.502000
11.446674 0.199379 0.503000
11.447677 0.199339 0.502000
11.448679 0.199289 0.503000
11.449681 0.199229 0.504000
11.450684 0.199159 0.505000
11.451686 0.199079 0.506000
11.452689 0.198989 0.507000
11.453691 0.198909 0.506000
11.454694 0.198819 0.507000
11.455696 0.198719 0.508000
11.456699 0.198609 0.509000
11.457701 0.198489 0.510000
11.458704 0.198359 0.511000
11.459706 0.198239 0.510000
11.460709 0.198109 0.511000
11.461711 0.197989 0.510000
11.462714 0.197880 0.509000
11.463716 0.197780 0.508000
11.464719 0.197670 0.509000
11.465721 0.197570 0.508000
11.466724 0.197460 0.509000
11.467726 0.197361 0.508000
11.468729 0.197271 0.507000
11.469731 0.197171 0.508000
11.470733 0.197062 0.509000
11.471736 0.196942 0.510000
11.472738 0.196812 0.511000
11.473741 0.196692 0.510000
11.474743 0.196563 0.511000
11.475746 0.196423 0.512000
11.476748 0.196274 0.513000
11.477751 0.196114 0.514000
11.478753 0.195944 0.515000
11.479756 0.195765 0.516000
11.480758 0.195595 0.515000
11.481761 0.195415 0.516000
11.482763 0.195226 0.517000
11.483766 0.195026 0.518000
11.484768 0.194837 0.517000
11.485771 0.194658 0.516000
11.486773 0.194468 0.517000
11.487776 0.194269 0.518000
11.488778 0.194059 0.519000
11.489781 0.193840 0.520000
11.490783 0.193611 0.521000
11.491786 0.193371 0.522000
11.492788 0.193142 0.521000
11.493791 0.192923 0.520000
11.494793 0.192694 0.521000
11.495795 0.192455 0.522000
11.496798 0.192226 0.521000
11.497800 0.192007 0.520000
11.498803 0.191778 0.521000
11.499805 0.191559 0.520000
11.500808 0.191350 0.519000
11.501810 0.191131 0.520000
11.502812 0.190922 0.519000
11.503815 0.190704 0.520000
11.504817 0.190495 0.519000
11.505820 0.190276 0.520000
11.506822 0.190068 0.519000
11.507824 0.189849 0.520000
11.508827 0.189621 0.521000
11.509829 0.189382 0.522000
11.510832 0.189154 0.521000
11.511834 0.188935 0.520000
11.512836 0.188727 0.519000
11.513839 0.188509 0.520000
11.514841 0.188280 0.521000
11.515843 0.188042 0.522000
11.516846 0.187794 0.523000
11.517848 0.187556 0.522000
11.518850 0.187328 0.521000
11.519853 0.187110 0.520000
11.520855 0.186882 0.521000
11.521857 0.186644 0.522000
11.522860 0.186396 0.523000
11.523862 0.186138 0.524000
11.524864 0.185870 0.525000
11.525867 0.185592 0.526000
11.526869 0.185304 0.527000
11.527871 0.185006 0.528000
11.528874 0.184698 0.529000
11.529876 0.184381 0.530000
11.530878 0.184073 0.529000
11.531881 0.183775 0.528000
11.532883 0.183468 0.529000
11.533885 0.183150 0.530000
11.534888 0.182823 0.531000
11.535890 0.182505 0.530000
11.536892 0.182198 0.529000
11.537894 0.181901 0.528000
11.538897 0.181614 0.527000
11.539899 0.181316 0.528000
11.540901 0.181029 0.527000
11.541903 0.180732 0.528000
11.542905 0.180425 0.529000
11.543908 0.180129 0.528000
11.544910 0.179842 0.527000
11.545912 0.179565 0.526000
11.546914 0.179278 0.527000
11.547916 0.178982 0.528000
11.548919 0.178675 0.529000
11.549921 0.178378 0.528000
11.550923 0.178092 0.527000
11.551925 0.177815 0.526000
11.552927 0.177529 0.527000
11.553929 0.177253 0.526000
11.554931 0.176966 0.527000
11.555933 0.176690 0.526000
11.556935 0.176404 0.527000
11.557938 0.176128 0.526000
11.558940 0.175842 0.527000
11.559942 0.175566 0.526000
11.560944 0.175280 0.527000
11.561946 0.174984 0.528000
11.562948 0.174678 0.529000
11.563950 0.174382 0.528000
11.564952 0.174096 0.527000
11.565954 0.173801 0.528000
11.566956 0.173495 0.529000
11.567958 0.173199 0.528000
11.568960 0.172914 0.527000
11.569962 0.172638 0.526000
11.570964 0.172353 0.527000
11.571966 0.172078 0.526000
11.572968 0.171792 0.527000
11.573970 0.171517 0.526000
11.574972 0.171232 0.527000
11.575974 0.170957 0.526000
11.576976 0.170671 0.527000
11.577978 0.170376 0.528000
11.578980 0.170071 0.529000
11.579982 0.169756 0.530000
11.580984 0.169451 0.529000
11.581985 0.169136 0.530000
11.582987 0.168831 0.529000
11.583989 0.168537 0.528000
11.584991 0.168252 0.527000
11.585993 0.167977 0.526000
11.586995 0.167693 0.527000
11.587997 0.167418 0.526000
11.588999 0.167154 0.525000
11.590000 0.166899 0.524000
11.591002 0.166655 0.523000
11.592004 0.166421 0.522000
11.593006 0.166196 0.521000
11.594007 0.165962 0.522000
11.595009 0.165718 0.523000
11.596011 0.165464 0.524000
11.597013 0.165200 0.525000
11.598015 0.164946 0.524000
11.599016 0.164682 0.525000
11.600018 0.164428 0.524000
11.601020 0.164164 0.525000
11.602022 0.163890 0.526000
11.603023 0.163626 0.525000
11.604025 0.163352 0.526000
11.605027 0.163068 0.527000
11.606029 0.162794 0.526000
11.607030 0.162531 0.525000
11.608032 0.162257 0.526000
11.609034 0.161973 0.527000
11.610035 0.161680 0.528000
11.611037 0.161396 0.527000
11.612039 0.161103 0.528000
11.613040 0.160799 0.529000
11.614042 0.160506 0.528000
11.615044 0.160223 0.527000
11.616045 0.159949 0.526000
11.617047 0.159666 0.527000
11.618049 0.159373 0.528000
11.619050 0.159090 0.527000
11.620052 0.158817 0.526000
11.621054 0.158554 0.525000
11.622055 0.158281 0.526000
11.623057 0.158018 0.525000
11.624058 0.157765 0.524000
11.625060 0.157502 0.525000
11.626062 0.157249 0.524000
11.627063 0.156987 0.525000
11.628065 0.156734 0.524000
11.629066 0.156471 0.525000
11.630068 0.156199 0.526000
11.631069 0.155916 0.527000
11.632071 0.155623 0.528000
11.633072 0.155341 0.527000
11.634074 0.155068 0.526000
11.635076 0.154806 0.525000
11.636077 0.154554 0.524000
11.637079 0.154291 0.525000
11.638080 0.154019 0.526000
11.639081 0.153757 0.525000
11.640083 0.153505 0.524000
11.641084 0.153242 0.525000
11.642086 0.152990 0.524000
11.643087 0.152748 0.523000
11.644089 0.152516 0.522000
11.645090 0.152274 0.523000
11.646092 0.152022 0.524000
11.647093 0.151761 0.525000
11.648094 0.151489 0.526000
11.649096 0.151227 0.525000
11.650097 0.150975 0.524000
11.651099 0.150733 0.523000
11.652100 0.150502 0.522000
11.653101 0.150280 0.521000
11.654103 0.150049 0.522000
11.655104 0.149827 0.521000
11.656105 0.149595 0.522000
11.657107 0.149374 0.521000
11.658108 0.149163 0.520000
11.659109 0.148941 0.521000
11.660111 0.148710 0.522000
11.661112 0.148488 0.521000
11.662113 0.148277 0.520000
11.663115 0.148076 0.519000
11.664116 0.147885 0.518000
11.665117 0.147684 0.519000
11.666118 0.147492 0.518000
11.667120 0.147291 0.519000
11.668121 0.147080 0.520000
11.669122 0.146859 0.521000
11.670123 0.146648 0.520000
11.671125 0.146427 0.521000
11.672126 0.146196 0.522000
11.673127 0.145975 0.521000
11.674128 0.145764 0.520000
11.675130 0.145563 0.519000
11.676131 0.145373 0.518000
11.677132 0.145172 0.519000
11.678133 0.144961 0.520000
11.679134 0.144760 0.519000
11.680136 0.144570 0.518000
11.681137 0.144389 0.517000
11.682138 0.144218 0.516000
11.683139 0.144038 0.517000
11.684140 0.143867 0.516000
11.685141 0.143707 0.515000
11.686142 0.143536 0.516000
11.687144 0.143356 0.517000
11.688145 0.143165 0.518000
11.689146 0.142985 0.517000
11.690147 0.142794 0.518000
11.691148 0.142594 0.519000
11.692149 0.142404 0.518000
11.693150 0.142223 0.517000
11.694151 0.142033 0.518000
11.695152 0.141853 0.517000
11.696154 0.141682 0.516000
11.697155 0.141502 0.517000
11.698156 0.141332 0.516000
11.699157 0.141172 0.515000
11.700158 0.141002 0.516000
11.701159 0.140842 0.515000
11.702160 0.140692 0.514000
11.703161 0.140552 0.513000
11.704162 0.140402 0.514000
11.705163 0.140262 0.513000
11.706164 0.140112 0.514000
11.707165 0.139952 0.515000
11.708166 0.139782 0.516000
11.709167 0.139602 0.517000
11.710168 0.139412 0.518000
11.711169 0.139212 0.519000
11.712170 0.139022 0.518000
11.713171 0.138822 0.519000
11.714172 0.138612 0.520000
11.715173 0.138413 0.519000
11.716174 0.138223 0.518000
11.717175 0.138043 0.517000
11.718176 0.137853 0.518000
11.719177 0.137674 0.517000
11.720178 0.137484 0.518000
11.721179 0.137284 0.519000
11.722180 0.137095 0.518000
11.723181 0.136915 0.517000
11.724182 0.136746 0.516000
11.725183 0.136586 0.515000
11.726184 0.136417 0.516000
11.727185 0.136257 0.515000
11.728186 0.136108 0.514000
11.729187 0.135948 0.515000
11.730188 0.135779 0.516000
11.731189 0.135600 0.517000
11.732190 0.135410 0.518000
11.733191 0.135231 0.517000
11.734191 0.135062 0.516000
11.735192 0.134903 0.515000
11.736193 0.134733 0.516000
11.737194 0.134574 0.515000
11.738195 0.134405 0.516000
11.739196 0.134226 0.517000
11.740197 0.134057 0.516000
11.741198 0.133877 0.517000
11.742199 0.133708 0.516000
11.743199 0.133549 0.515000
11.744200 0.133400 0.514000
11.745201 0.133241 0.515000
11.746202 0.133072 0.516000
11.747203 0.132913 0.515000
11.748204 0.132764 0.514000
11.749204 0.132605 0.515000
11.750205 0.132436 0.516000
11.751206 0.132278 0.515000
11.752207 0.132129 0.514000
11.753208 0.131970 0.515000
11.754208 0.131801 0.516000
11.755209 0.131622 0.517000
11.756210 0.131453 0.516000
11.757211 0.131275 0.517000
11.758212 0.131086 0.518000
11.759212 0.130907 0.517000
11.760213 0.130718 0.518000
11.761214 0.130520 0.519000
11.762215 0.130331 0.518000
11.763216 0.130132 0.519000
11.764216 0.129924 0.520000
11.765217 0.129725 0.519000
