1.954973 0.370015 0.479000
1.955979 0.370147 0.480000
1.956985 0.370269 0.481000
1.957992 0.370382 0.482000
1.958998 0.370504 0.481000
1.960005 0.370616 0.482000
1.961011 0.370738 0.481000
1.962017 0.370870 0.480000
1.963024 0.370992 0.481000
1.964030 0.371104 0.482000
1.965037 0.371206 0.483000
1.966043 0.371317 0.482000
1.967050 0.371419 0.483000
1.968056 0.371511 0.484000
1.969062 0.371612 0.483000
1.970069 0.371704 0.484000
1.971075 0.371805 0.483000
1.972082 0.371897 0.484000
1.973088 0.371978 0.485000
1.974095 0.372070 0.484000
1.975101 0.372151 0.485000
1.976108 0.372222 0.486000
1.977114 0.372303 0.485000
1.978121 0.372374 0.486000
1.979127 0.372435 0.487000
1.980134 0.372486 0.488000
1.981140 0.372527 0.489000
1.982147 0.372578 0.488000
1.983153 0.372639 0.487000
1.984160 0.372690 0.488000
1.985166 0.372731 0.489000
1.986173 0.372762 0.490000
1.987180 0.372802 0.489000
1.988186 0.372853 0.488000
1.989193 0.372894 0.489000
1.990199 0.372945 0.488000
1.991206 0.373006 0.487000
1.992212 0.373056 0.488000
1.993219 0.373097 0.489000
1.994226 0.373128 0.490000
1.995232 0.373168 0.489000
1.996239 0.373199 0.490000
1.997245 0.373240 0.489000
1.998252 0.373270 0.490000
1.999258 0.373291 0.491000
2.000265 0.373321 0.490000
2.001272 0.373362 0.489000
2.002278 0.373392 0.490000
2.003285 0.373433 0.489000
2.004291 0.373483 0.488000
2.005298 0.373524 0.489000
2.006305 0.373574 0.488000
2.007311 0.373635 0.487000
2.008318 0.373685 0.488000
2.009324 0.373746 0.487000
2.010331 0.373817 0.486000
2.011337 0.373897 0.485000
2.012344 0.373968 0.486000
2.013350 0.374028 0.487000
2.014357 0.374099 0.486000
2.015363 0.374159 0.487000
2.016370 0.374230 0.486000
2.017377 0.374310 0.485000
2.018383 0.374380 0.486000
2.019390 0.374441 0.487000
2.020396 0.374491 0.488000
2.021403 0.374531 0.489000
2.022409 0.374561 0.490000
2.023416 0.374581 0.491000
2.024423 0.374611 0.490000
2.025429 0.374631 0.491000
2.026436 0.374661 0.490000
2.027443 0.374681 0.491000
2.028449 0.374711 0.490000
2.029456 0.374751 0.489000
2.030463 0.374781 0.490000
2.031469 0.374821 0.489000
2.032476 0.374871 0.488000
2.033483 0.374931 0.487000
2.034489 0.374981 0.488000
2.035496 0.375041 0.487000
2.036502 0.375091 0.488000
2.037509 0.375131 0.489000
2.038516 0.375181 0.488000
2.039522 0.375241 0.487000
2.040529 0.375311 0.486000
2.041535 0.375371 0.487000
2.042542 0.375441 0.486000
2.043549 0.375501 0.487000
2.044555 0.375551 0.488000
2.045562 0.375591 0.489000
2.046569 0.375641 0.488000
2.047575 0.375700 0.487000
2.048582 0.375750 0.488000
2.049588 0.375790 0.489000
2.050595 0.375840 0.488000
2.051602 0.375899 0.487000
2.052608 0.375969 0.486000
2.053615 0.376029 0.487000
2.054622 0.376099 0.486000
2.055628 0.376178 0.485000
2.056635 0.376268 0.484000
2.057641 0.376368 0.483000
2.058648 0.376478 0.482000
2.059654 0.376578 0.483000
2.060661 0.376667 0.484000
2.061668 0.376747 0.485000
2.062674 0.376836 0.484000
2.063681 0.376936 0.483000
2.064687 0.377046 0.482000
2.065694 0.377145 0.483000
2.066701 0.377235 0.484000
2.067707 0.377314 0.485000
2.068714 0.377383 0.486000
2.069720 0.377463 0.485000
2.070727 0.377552 0.484000
2.071734 0.377631 0.485000
2.072740 0.377720 0.484000
2.073747 0.377800 0.485000
2.074754 0.377889 0.484000
2.075760 0.377988 0.483000
2.076767 0.378077 0.484000
2.077773 0.378156 0.485000
2.078780 0.378245 0.484000
2.079787 0.378324 0.485000
2.080793 0.378393 0.486000
2.081800 0.378472 0.485000
2.082807 0.378541 0.486000
2.083813 0.378600 0.487000
2.084820 0.378648 0.488000
2.085827 0.378707 0.487000
2.086833 0.378776 0.486000
2.087840 0.378854 0.485000
2.088847 0.378943 0.484000
2.089853 0.379042 0.483000
2.090860 0.379151 0.482000
2.091867 0.379270 0.481000
2.092873 0.379379 0.482000
2.093880 0.379477 0.483000
2.094886 0.379586 0.482000
2.095893 0.379685 0.483000
2.096900 0.379773 0.484000
2.097906 0.379851 0.485000
2.098913 0.379920 0.486000
2.099920 0.379998 0.485000
2.100926 0.380086 0.484000
2.101933 0.380165 0.485000
2.102940 0.380233 0.486000
2.103946 0.380311 0.485000
2.104953 0.380379 0.486000
2.105960 0.380457 0.485000
2.106967 0.380546 0.484000
2.107973 0.380624 0.485000
2.108980 0.380712 0.484000
2.109987 0.380790 0.485000
2.110993 0.380858 0.486000
2.112000 0.380916 0.487000
2.113007 0.380984 0.486000
2.114013 0.381041 0.487000
2.115020 0.381089 0.488000
2.116027 0.381127 0.489000
2.117034 0.381154 0.490000
2.118041 0.381172 0.491000
2.119047 0.381199 0.490000
2.120054 0.381237 0.489000
2.121061 0.381284 0.488000
2.122068 0.381322 0.489000
2.123074 0.381349 0.490000
2.124081 0.381367 0.491000
2.125088 0.381394 0.490000
2.126095 0.381432 0.489000
2.127102 0.381479 0.488000
2.128108 0.381537 0.487000
2.129115 0.381585 0.488000
2.130122 0.381642 0.487000
2.131129 0.381690 0.488000
2.132135 0.381727 0.489000
2.133142 0.381774 0.488000
2.134149 0.381832 0.487000
2.135156 0.381879 0.488000
2.136163 0.381937 0.487000
2.137169 0.382004 0.486000
2.138176 0.382062 0.487000
2.139183 0.382109 0.488000
2.140190 0.382146 0.489000
2.141196 0.382194 0.488000
2.142203 0.382251 0.487000
2.143210 0.382318 0.486000
2.144217 0.382376 0.487000
2.145223 0.382443 0.486000
2.146230 0.382520 0.485000
2.147237 0.382608 0.484000
2.148244 0.382705 0.483000
2.149250 0.382793 0.484000
2.150257 0.382890 0.483000
2.151264 0.382997 0.482000
2.152270 0.383115 0.481000
2.153277 0.383222 0.482000
2.154284 0.383319 0.483000
2.155291 0.383406 0.484000
2.156297 0.383483 0.485000
2.157304 0.383550 0.486000
2.158311 0.383627 0.485000
2.159318 0.383694 0.486000
2.160324 0.383771 0.485000
2.161331 0.383838 0.486000
2.162338 0.383915 0.485000
2.163345 0.383981 0.486000
2.164351 0.384038 0.487000
2.165358 0.384084 0.488000
2.166365 0.384121 0.489000
2.167372 0.384167 0.488000
2.168379 0.384204 0.489000
2.169386 0.384250 0.488000
2.170392 0.384307 0.487000
2.171399 0.384374 0.486000
2.172406 0.384430 0.487000
2.173413 0.384497 0.486000
2.174420 0.384553 0.487000
2.175426 0.384620 0.486000
2.176433 0.384676 0.487000
2.177440 0.384742 0.486000
2.178447 0.384799 0.487000
2.179454 0.384865 0.486000
2.180461 0.384921 0.487000
2.181467 0.384988 0.486000
2.182474 0.385044 0.487000
2.183481 0.385110 0.486000
2.184488 0.385167 0.487000
2.185495 0.385233 0.486000
2.186501 0.385309 0.485000
2.187508 0.385396 0.484000
2.188515 0.385492 0.483000
2.189522 0.385598 0.482000
2.190529 0.385695 0.483000
2.191535 0.385801 0.482000
2.192542 0.385917 0.481000
2.193549 0.386023 0.482000
2.194556 0.386140 0.481000
2.195562 0.386266 0.480000
2.196569 0.386382 0.481000
2.197576 0.386488 0.482000
2.198583 0.386584 0.483000
2.199589 0.386670 0.484000
2.200596 0.386746 0.485000
2.201603 0.386811 0.486000
2.202610 0.386867 0.487000
2.203617 0.386912 0.488000
2.204624 0.386968 0.487000
2.205630 0.387013 0.488000
2.206637 0.387049 0.489000
2.207644 0.387094 0.488000
2.208651 0.387149 0.487000
2.209658 0.387215 0.486000
2.210665 0.387270 0.487000
2.211672 0.387336 0.486000
2.212679 0.387391 0.487000
2.213685 0.387457 0.486000
2.214692 0.387512 0.487000
2.215699 0.387557 0.488000
2.216706 0.387592 0.489000
2.217713 0.387637 0.488000
2.218720 0.387693 0.487000
2.219727 0.387738 0.488000
2.220734 0.387793 0.487000
2.221741 0.387858 0.486000
2.222748 0.387913 0.487000
2.223754 0.387979 0.486000
2.224761 0.388054 0.485000
2.225768 0.388119 0.486000
2.226775 0.388194 0.485000
2.227782 0.388259 0.486000
2.228789 0.388314 0.487000
2.229796 0.388359 0.488000
2.230803 0.388394 0.489000
2.231810 0.388439 0.488000
2.232817 0.388494 0.487000
2.233823 0.388559 0.486000
2.234830 0.388634 0.485000
2.235837 0.388699 0.486000
2.236844 0.388774 0.485000
2.237851 0.388838 0.486000
2.238858 0.388913 0.485000
2.239865 0.388978 0.486000
2.240872 0.389053 0.485000
2.241879 0.389118 0.486000
2.242885 0.389172 0.487000
2.243892 0.389217 0.488000
2.244899 0.389272 0.487000
2.245906 0.389336 0.486000
2.246913 0.389411 0.485000
2.247920 0.389496 0.484000
2.248927 0.389570 0.485000
2.249934 0.389635 0.486000
2.250941 0.389689 0.487000
2.251948 0.389734 0.488000
2.252955 0.389788 0.487000
2.253962 0.389832 0.488000
2.254969 0.389867 0.489000
2.255976 0.389891 0.490000
2.256983 0.389925 0.489000
2.257990 0.389969 0.488000
2.258997 0.390024 0.487000
2.260003 0.390088 0.486000
2.261010 0.390163 0.485000
2.262017 0.390247 0.484000
2.263024 0.390321 0.485000
2.264031 0.390386 0.486000
2.265038 0.390460 0.485000
2.266045 0.390544 0.484000
2.267052 0.390618 0.485000
2.268059 0.390683 0.486000
2.269066 0.390757 0.485000
2.270073 0.390821 0.486000
2.271080 0.390875 0.487000
2.272087 0.390939 0.486000
2.273094 0.390993 0.487000
2.274101 0.391037 0.488000
2.275108 0.391070 0.489000
2.276115 0.391094 0.490000
2.277122 0.391108 0.491000
2.278129 0.391131 0.490000
2.279136 0.391145 0.491000
2.280143 0.391149 0.492000
2.281150 0.391142 0.493000
2.282157 0.391146 0.492000
2.283164 0.391159 0.491000
2.284171 0.391163 0.492000
2.285178 0.391176 0.491000
2.286186 0.391200 0.490000
2.287193 0.391213 0.491000
2.288200 0.391237 0.490000
2.289207 0.391251 0.491000
2.290214 0.391254 0.492000
2.291221 0.391268 0.491000
2.292228 0.391271 0.492000
2.293235 0.391265 0.493000
2.294242 0.391248 0.494000
2.295249 0.391241 0.493000
2.296256 0.391245 0.492000
2.297263 0.391238 0.493000
2.298271 0.391242 0.492000
2.299278 0.391255 0.491000
2.300285 0.391259 0.492000
2.301292 0.391252 0.493000
2.302299 0.391236 0.494000
2.303306 0.391209 0.495000
2.304313 0.391192 0.494000
2.305320 0.391165 0.495000
2.306328 0.391129 0.496000
2.307335 0.391102 0.495000
2.308342 0.391065 0.496000
2.309349 0.391039 0.495000
2.310356 0.391022 0.494000
2.311363 0.391016 0.493000
2.312370 0.391019 0.492000
2.313377 0.391033 0.491000
2.314385 0.391036 0.492000
2.315392 0.391030 0.493000
2.316399 0.391033 0.492000
2.317406 0.391027 0.493000
2.318413 0.391010 0.494000
2.319420 0.390984 0.495000
2.320427 0.390967 0.494000
2.321434 0.390961 0.493000
2.322441 0.390944 0.494000
2.323449 0.390918 0.495000
2.324456 0.390901 0.494000
2.325463 0.390895 0.493000
2.326470 0.390878 0.494000
2.327477 0.390852 0.495000
2.328484 0.390835 0.494000
2.329491 0.390809 0.495000
2.330498 0.390792 0.494000
2.331506 0.390786 0.493000
2.332513 0.390769 0.494000
2.333520 0.390743 0.495000
2.334527 0.390726 0.494000
2.335534 0.390720 0.493000
2.336541 0.390723 0.492000
2.337548 0.390737 0.491000
2.338555 0.390741 0.492000
2.339562 0.390755 0.491000
2.340570 0.390779 0.490000
2.341577 0.390792 0.491000
2.342584 0.390816 0.490000
2.343591 0.390830 0.491000
2.344598 0.390833 0.492000
2.345605 0.390847 0.491000
2.346612 0.390851 0.492000
2.347619 0.390865 0.491000
2.348626 0.390868 0.492000
2.349633 0.390882 0.491000
2.350640 0.390885 0.492000
2.351647 0.390879 0.493000
2.352655 0.390883 0.492000
2.353662 0.390896 0.491000
2.354669 0.390900 0.492000
2.355676 0.390894 0.493000
2.356683 0.390877 0.494000
2.357690 0.390871 0.493000
2.358697 0.390854 0.494000
2.359704 0.390848 0.493000
2.360711 0.390831 0.494000
2.361719 0.390805 0.495000
2.362726 0.390768 0.496000
2.363733 0.390721 0.497000
2.364740 0.390665 0.498000
2.365747 0.390598 0.499000
2.366754 0.390521 0.500000
2.367762 0.390434 0.501000
2.368769 0.390337 0.502000
2.369776 0.390230 0.503000
2.370784 0.390113 0.504000
2.371791 0.390007 0.503000
2.372798 0.389910 0.502000
2.373805 0.389803 0.503000
2.374813 0.389706 0.502000
2.375820 0.389620 0.501000
2.376827 0.389523 0.502000
2.377834 0.389417 0.503000
2.378842 0.389300 0.504000
2.379849 0.389173 0.505000
2.380856 0.389037 0.506000
2.381863 0.388910 0.505000
2.382871 0.388773 0.506000
2.383878 0.388627 0.507000
2.384885 0.388470 0.508000
2.385893 0.388324 0.507000
2.386900 0.388167 0.508000
2.387907 0.388021 0.507000
2.388915 0.387885 0.506000
2.389922 0.387738 0.507000
2.390929 0.387582 0.508000
2.391936 0.387436 0.507000
2.392944 0.387300 0.506000
2.393951 0.387174 0.505000
2.394958 0.387058 0.504000
2.395965 0.386933 0.505000
2.396973 0.386817 0.504000
2.397980 0.386691 0.505000
2.398987 0.386576 0.504000
2.399994 0.386450 0.505000
2.401001 0.386314 0.506000
2.402009 0.386189 0.505000
2.403016 0.386074 0.504000
2.404023 0.385968 0.503000
2.405030 0.385873 0.502000
2.406037 0.385768 0.503000
2.407044 0.385673 0.502000
2.408052 0.385568 0.503000
2.409059 0.385473 0.502000
2.410066 0.385388 0.501000
2.411073 0.385313 0.500000
2.412080 0.385228 0.501000
2.413087 0.385134 0.502000
2.414094 0.385029 0.503000
2.415101 0.384934 0.502000
2.416109 0.384829 0.503000
2.417116 0.384714 0.504000
2.418123 0.384589 0.505000
2.419130 0.384475 0.504000
2.420137 0.384370 0.503000
2.421144 0.384275 0.502000
2.422151 0.384171 0.503000
2.423158 0.384076 0.502000
2.424166 0.383972 0.503000
2.425173 0.383878 0.502000
2.426180 0.383793 0.501000
2.427187 0.383719 0.500000
2.428194 0.383655 0.499000
2.429201 0.383601 0.498000
2.430208 0.383557 0.497000
2.431215 0.383524 0.496000
2.432222 0.383480 0.497000
2.433229 0.383426 0.498000
2.434236 0.383362 0.499000
2.435243 0.383288 0.500000
2.436250 0.383224 0.499000
2.437257 0.383150 0.500000
2.438264 0.383086 0.499000
2.439271 0.383032 0.498000
2.440278 0.382989 0.497000
2.441285 0.382955 0.496000
2.442292 0.382932 0.495000
2.443299 0.382918 0.494000
2.444306 0.382895 0.495000
2.445313 0.382861 0.496000
2.446320 0.382838 0.495000
2.447327 0.382825 0.494000
2.448334 0.382801 0.495000
2.449341 0.382788 0.494000
2.450348 0.382784 0.493000
2.451355 0.382771 0.494000
2.452361 0.382768 0.493000
2.453368 0.382775 0.492000
2.454375 0.382791 0.491000
2.455382 0.382818 0.490000
2.456389 0.382855 0.489000
2.457396 0.382882 0.490000
2.458403 0.382899 0.491000
2.459409 0.382906 0.492000
2.460416 0.382902 0.493000
2.461423 0.382889 0.494000
2.462430 0.382866 0.495000
2.463437 0.382852 0.494000
2.464444 0.382829 0.495000
2.465451 0.382795 0.496000
2.466458 0.382752 0.497000
2.467465 0.382698 0.498000
2.468472 0.382655 0.497000
2.469479 0.382601 0.498000
2.470486 0.382537 0.499000
2.471493 0.382464 0.500000
2.472500 0.382380 0.501000
2.473507 0.382306 0.500000
2.474514 0.382223 0.501000
2.475521 0.382129 0.502000
2.476528 0.382025 0.503000
2.477535 0.381912 0.504000
2.478542 0.381788 0.505000
2.479549 0.381654 0.506000
2.480556 0.381510 0.507000
2.481564 0.381377 0.506000
2.482571 0.381253 0.505000
2.483578 0.381119 0.506000
2.484585 0.380996 0.505000
2.485592 0.380883 0.504000
2.486599 0.380779 0.503000
2.487606 0.380686 0.502000
2.488613 0.380603 0.501000
2.489620 0.380510 0.502000
2.490627 0.380407 0.503000
2.491634 0.380294 0.504000
2.492641 0.380171 0.505000
2.493648 0.380038 0.506000
2.494655 0.379914 0.505000
2.495662 0.379781 0.506000
2.496669 0.379638 0.507000
2.497676 0.379505 0.506000
2.498683 0.379382 0.505000
2.499691 0.379270 0.504000
2.500698 0.379147 0.505000
2.501705 0.379014 0.506000
2.502712 0.378892 0.505000
2.503719 0.378759 0.506000
2.504726 0.378636 0.505000
2.505733 0.378524 0.504000
2.506740 0.378422 0.503000
2.507747 0.378309 0.504000
2.508754 0.378187 0.505000
2.509761 0.378075 0.504000
2.510768 0.377972 0.503000
2.511775 0.377860 0.504000
2.512782 0.377758 0.503000
2.513789 0.377666 0.502000
2.514795 0.377564 0.503000
2.515802 0.377472 0.502000
2.516809 0.377390 0.501000
2.517816 0.377299 0.502000
2.518823 0.377197 0.503000
2.519830 0.377085 0.504000
2.520837 0.376963 0.505000
2.521844 0.376851 0.504000
2.522851 0.376749 0.503000
2.523858 0.376638 0.504000
2.524865 0.376516 0.505000
2.525872 0.376404 0.504000
2.526879 0.376303 0.503000
2.527886 0.376191 0.504000
2.528893 0.376070 0.505000
2.529900 0.375938 0.506000
2.530907 0.375797 0.507000
2.531914 0.375665 0.506000
2.532920 0.375544 0.505000
2.533927 0.375432 0.504000
2.534934 0.375311 0.505000
2.535941 0.375200 0.504000
2.536948 0.375079 0.505000
2.537955 0.374948 0.506000
2.538962 0.374826 0.505000
2.539969 0.374695 0.506000
2.540976 0.374554 0.507000
2.541983 0.374403 0.508000
2.542990 0.374262 0.507000
2.543997 0.374131 0.506000
2.545004 0.373990 0.507000
2.546011 0.373859 0.506000
2.547017 0.373718 0.507000
2.548024 0.373588 0.506000
2.549031 0.373467 0.505000
2.550038 0.373357 0.504000
2.551045 0.373236 0.505000
2.552052 0.373106 0.506000
2.553059 0.372965 0.507000
2.554066 0.372815 0.508000
2.555073 0.372654 0.509000
2.556079 0.372504 0.508000
2.557086 0.372343 0.509000
2.558093 0.372193 0.508000
2.559100 0.372032 0.509000
2.560107 0.371882 0.508000
2.561114 0.371722 0.509000
2.562121 0.371572 0.508000
2.563128 0.371432 0.507000
2.564135 0.371282 0.508000
2.565142 0.371142 0.507000
2.566148 0.370992 0.508000
2.567155 0.370853 0.507000
2.568162 0.370703 0.508000
2.569169 0.370543 0.509000
2.570176 0.370393 0.508000
2.571183 0.370234 0.509000
2.572190 0.370064 0.510000
2.573197 0.369905 0.509000
2.574203 0.369755 0.508000
2.575210 0.369596 0.509000
2.576217 0.369446 0.508000
2.577224 0.369287 0.509000
2.578231 0.369118 0.510000
2.579238 0.368938 0.511000
2.580245 0.368749 0.512000
2.581251 0.368550 0.513000
2.582258 0.368341 0.514000
2.583265 0.368141 0.513000
2.584272 0.367932 0.514000
2.585279 0.367713 0.515000
2.586286 0.367484 0.516000
2.587293 0.367265 0.515000
2.588300 0.367056 0.514000
2.589307 0.366837 0.515000
2.590314 0.366608 0.516000
2.591320 0.366390 0.515000
2.592327 0.366181 0.514000
2.593334 0.365983 0.513000
2.594341 0.365795 0.512000
2.595348 0.365597 0.513000
2.596355 0.365408 0.512000
2.597361 0.365231 0.511000
2.598368 0.365063 0.510000
2.599375 0.364885 0.511000
2.600382 0.364697 0.512000
2.601388 0.364499 0.513000
2.602395 0.364312 0.512000
2.603402 0.364134 0.511000
2.604409 0.363947 0.512000
2.605416 0.363749 0.513000
2.606422 0.363562 0.512000
2.607429 0.363364 0.513000
2.608436 0.363177 0.512000
2.609443 0.362980 0.513000
2.610449 0.362773 0.514000
2.611456 0.362555 0.515000
2.612463 0.362348 0.514000
2.613470 0.362131 0.515000
2.614476 0.361904 0.516000
2.615483 0.361687 0.515000
2.616490 0.361460 0.516000
2.617497 0.361244 0.515000
2.618504 0.361037 0.514000
2.619510 0.360841 0.513000
2.620517 0.360654 0.512000
2.621524 0.360478 0.511000
2.622530 0.360312 0.510000
2.623537 0.360136 0.511000
2.624544 0.359950 0.512000
2.625550 0.359774 0.511000
2.626557 0.359588 0.512000
2.627564 0.359392 0.513000
2.628570 0.359207 0.512000
2.629577 0.359031 0.511000
2.630583 0.358845 0.512000
2.631590 0.358670 0.511000
2.632597 0.358484 0.512000
2.633603 0.358289 0.513000
2.634610 0.358103 0.512000
2.635617 0.357908 0.513000
2.636623 0.357723 0.512000
2.637630 0.357528 0.513000
2.638636 0.357342 0.512000
2.639643 0.357147 0.513000
2.640650 0.356942 0.514000
2.641656 0.356747 0.513000
2.642663 0.356562 0.512000
2.643669 0.356388 0.511000
2.644676 0.356223 0.510000
2.645682 0.356049 0.511000
2.646689 0.355884 0.510000
2.647695 0.355730 0.509000
2.648702 0.355566 0.510000
2.649708 0.355412 0.509000
2.650715 0.355247 0.510000
2.651721 0.355073 0.511000
2.652728 0.354889 0.512000
2.653734 0.354695 0.513000
2.654741 0.354491 0.514000
2.655748 0.354276 0.515000
2.656754 0.354072 0.514000
2.657761 0.353878 0.513000
2.658767 0.353695 0.512000
2.659774 0.353501 0.513000
2.660780 0.353317 0.512000
2.661787 0.353124 0.513000
2.662793 0.352920 0.514000
2.663800 0.352726 0.513000
2.664806 0.352543 0.512000
2.665812 0.352350 0.513000
2.666819 0.352146 0.514000
2.667825 0.351953 0.513000
2.668832 0.351750 0.514000
2.669838 0.351537 0.515000
2.670845 0.351334 0.514000
2.671851 0.351141 0.513000
2.672858 0.350938 0.514000
2.673864 0.350725 0.515000
2.674871 0.350502 0.516000
2.675877 0.350269 0.517000
2.676884 0.350026 0.518000
2.677890 0.349794 0.517000
2.678897 0.349551 0.518000
2.679903 0.349298 0.519000
2.680910 0.349056 0.518000
2.681916 0.348803 0.519000
2.682922 0.348561 0.518000
2.683929 0.348309 0.519000
2.684935 0.348066 0.518000
2.685942 0.347814 0.519000
2.686948 0.347552 0.520000
2.687955 0.347280 0.521000
2.688961 0.347018 0.520000
2.689968 0.346746 0.521000
2.690974 0.346464 0.522000
2.691981 0.346193 0.521000
2.692987 0.345911 0.522000
2.693994 0.345619 0.523000
2.695000 0.345318 0.524000
2.696007 0.345026 0.523000
2.697013 0.344725 0.524000
2.698019 0.344413 0.525000
2.699026 0.344092 0.526000
2.700032 0.343781 0.525000
2.701039 0.343480 0.524000
2.702045 0.343189 0.523000
2.703052 0.342909 0.522000
2.704058 0.342638 0.521000
2.705064 0.342378 0.520000
2.706071 0.342128 0.519000
2.707077 0.341868 0.520000
2.708083 0.341597 0.521000
2.709090 0.341317 0.522000
2.710096 0.341027 0.523000
2.711102 0.340727 0.524000
2.712109 0.340438 0.523000
2.713115 0.340158 0.522000
2.714121 0.339868 0.523000
2.715128 0.339589 0.522000
2.716134 0.339299 0.523000
2.717140 0.339000 0.524000
2.718147 0.338691 0.525000
2.719153 0.338371 0.526000
2.720159 0.338042 0.527000
2.721166 0.337723 0.526000
2.722172 0.337414 0.525000
2.723178 0.337095 0.526000
2.724185 0.336787 0.525000
2.725191 0.336488 0.524000
2.726197 0.336180 0.525000
2.727203 0.335861 0.526000
2.728210 0.335553 0.525000
2.729216 0.335255 0.524000
2.730222 0.334967 0.523000
2.731228 0.334669 0.524000
2.732234 0.334381 0.523000
2.733241 0.334083 0.524000
2.734247 0.333776 0.525000
2.735253 0.333458 0.526000
2.736259 0.333151 0.525000
2.737265 0.332833 0.526000
2.738272 0.332526 0.525000
2.739278 0.332229 0.524000
2.740284 0.331922 0.525000
2.741290 0.331605 0.526000
2.742296 0.331298 0.525000
2.743302 0.330982 0.526000
2.744308 0.330655 0.527000
2.745315 0.330318 0.528000
2.746321 0.329992 0.527000
2.747327 0.329655 0.528000
2.748333 0.329329 0.527000
2.749339 0.328993 0.528000
2.750345 0.328647 0.529000
2.751351 0.328291 0.530000
2.752357 0.327924 0.531000
2.753364 0.327548 0.532000
2.754370 0.327163 0.533000
2.755376 0.326767 0.534000
2.756382 0.326361 0.535000
2.757388 0.325945 0.536000
2.758394 0.325519 0.537000
2.759401 0.325104 0.536000
2.760407 0.324679 0.537000
2.761413 0.324243 0.538000
2.762419 0.323818 0.537000
2.763425 0.323403 0.536000
2.764431 0.322978 0.537000
2.765437 0.322564 0.536000
2.766444 0.322159 0.535000
2.767450 0.321765 0.534000
2.768456 0.321361 0.535000
2.769462 0.320967 0.534000
2.770468 0.320583 0.533000
2.771474 0.320190 0.534000
2.772480 0.319786 0.535000
2.773486 0.319393 0.534000
2.774492 0.319010 0.533000
2.775498 0.318637 0.532000
2.776503 0.318254 0.533000
2.777509 0.317861 0.534000
2.778515 0.317478 0.533000
2.779521 0.317085 0.534000
2.780527 0.316703 0.533000
2.781533 0.316331 0.532000
2.782539 0.315969 0.531000
2.783545 0.315597 0.532000
2.784551 0.315215 0.533000
2.785556 0.314843 0.532000
2.786562 0.314481 0.531000
2.787568 0.314130 0.530000
2.788574 0.313768 0.531000
2.789579 0.313417 0.530000
2.790585 0.313056 0.531000
2.791591 0.312705 0.530000
2.792597 0.312364 0.529000
2.793602 0.312034 0.528000
2.794608 0.311713 0.527000
2.795614 0.311403 0.526000
2.796619 0.311103 0.525000
2.797625 0.310793 0.526000
2.798631 0.310473 0.527000
2.799636 0.310163 0.526000
2.800642 0.309863 0.525000
2.801647 0.309574 0.524000
2.802653 0.309294 0.523000
2.803658 0.309025 0.522000
2.804664 0.308746 0.523000
2.805669 0.308477 0.522000
2.806675 0.308218 0.521000
2.807680 0.307969 0.520000
2.808686 0.307730 0.519000
2.809691 0.307502 0.518000
2.810697 0.307263 0.519000
2.811702 0.307015 0.520000
2.812707 0.306756 0.521000
2.813713 0.306488 0.522000
2.814718 0.306209 0.523000
2.815724 0.305921 0.524000
2.816729 0.305643 0.523000
2.817735 0.305374 0.522000
2.818740 0.305117 0.521000
2.819745 0.304869 0.520000
2.820751 0.304631 0.519000
2.821756 0.304403 0.518000
2.822761 0.304166 0.519000
2.823767 0.303938 0.518000
2.824772 0.303701 0.519000
2.825777 0.303454 0.520000
2.826783 0.303216 0.519000
2.827788 0.302989 0.518000
2.828793 0.302752 0.519000
2.829799 0.302505 0.520000
2.830804 0.302248 0.521000
2.831809 0.302001 0.520000
2.832814 0.301764 0.519000
2.833820 0.301517 0.520000
2.834825 0.301261 0.521000
2.835830 0.300994 0.522000
2.836836 0.300737 0.521000
2.837841 0.300471 0.522000
2.838846 0.300194 0.523000
2.839851 0.299908 0.524000
2.840857 0.299631 0.523000
2.841862 0.299345 0.524000
2.842867 0.299049 0.525000
2.843872 0.298742 0.526000
2.844878 0.298446 0.525000
2.845883 0.298160 0.524000
2.846888 0.297864 0.525000
2.847894 0.297558 0.526000
2.848899 0.297242 0.527000
2.849904 0.296937 0.526000
2.850909 0.296641 0.525000
2.851915 0.296336 0.526000
2.852920 0.296020 0.527000
2.853925 0.295695 0.528000
2.854930 0.295359 0.529000
2.855935 0.295034 0.528000
2.856941 0.294719 0.527000
2.857946 0.294414 0.526000
2.858951 0.294119 0.525000
2.859956 0.293814 0.526000
2.860961 0.293500 0.527000
2.861967 0.293175 0.528000
2.862972 0.292860 0.527000
2.863977 0.292556 0.526000
2.864982 0.292242 0.527000
2.865987 0.291917 0.528000
2.866992 0.291603 0.527000
2.867998 0.291279 0.528000
2.869003 0.290945 0.529000
2.870008 0.290621 0.528000
2.871013 0.290307 0.527000
2.872018 0.290004 0.526000
2.873023 0.289690 0.527000
2.874028 0.289386 0.526000
2.875033 0.289093 0.525000
2.876038 0.288790 0.526000
2.877043 0.288497 0.525000
2.878048 0.288194 0.526000
2.879053 0.287881 0.527000
2.880058 0.287578 0.526000
2.881063 0.287265 0.527000
2.882068 0.286942 0.528000
2.883073 0.286629 0.527000
2.884078 0.286327 0.526000
2.885083 0.286034 0.525000
2.886088 0.285732 0.526000
2.887093 0.285420 0.527000
2.888098 0.285118 0.526000
2.889103 0.284826 0.525000
2.890108 0.284524 0.526000
2.891113 0.284212 0.527000
2.892118 0.283910 0.526000
2.893123 0.283598 0.527000
