2.012048 0.529941 0.512000
2.013059 0.529688 0.511000
2.014069 0.529445 0.510000
2.015080 0.529193 0.511000
2.016091 0.528950 0.510000
2.017102 0.528697 0.511000
2.018113 0.528435 0.512000
2.019124 0.528162 0.513000
2.020135 0.527880 0.514000
2.021146 0.527608 0.513000
2.022157 0.527346 0.512000
2.023168 0.527074 0.513000
2.024179 0.526812 0.512000
2.025190 0.526561 0.511000
2.026201 0.526299 0.512000
2.027212 0.526028 0.513000
2.028222 0.525767 0.512000
2.029233 0.525516 0.511000
2.030244 0.525275 0.510000
2.031255 0.525025 0.511000
2.032266 0.524785 0.510000
2.033277 0.524534 0.511000
2.034287 0.524274 0.512000
2.035298 0.524004 0.513000
2.036309 0.523744 0.512000
2.037320 0.523474 0.513000
2.038331 0.523194 0.514000
2.039342 0.522924 0.513000
2.040352 0.522644 0.514000
2.041363 0.522375 0.513000
2.042374 0.522096 0.514000
2.043385 0.521827 0.513000
2.044396 0.521568 0.512000
2.045407 0.521299 0.513000
2.046417 0.521040 0.512000
2.047428 0.520792 0.511000
2.048439 0.520554 0.510000
2.049450 0.520306 0.511000
2.050460 0.520068 0.510000
2.051471 0.519841 0.509000
2.052482 0.519603 0.510000
2.053492 0.519376 0.509000
2.054503 0.519138 0.510000
2.055513 0.518891 0.511000
2.056524 0.518634 0.512000
2.057535 0.518367 0.513000
2.058546 0.518089 0.514000
2.059556 0.517802 0.515000
2.060567 0.517505 0.516000
2.061578 0.517218 0.515000
2.062589 0.516921 0.516000
2.063599 0.516635 0.515000
2.064610 0.516358 0.514000
2.065621 0.516092 0.513000
2.066631 0.515836 0.512000
2.067642 0.515591 0.511000
2.068653 0.515335 0.512000
2.069663 0.515090 0.511000
2.070674 0.514835 0.512000
2.071684 0.514590 0.511000
2.072695 0.514355 0.510000
2.073706 0.514130 0.509000
2.074716 0.513896 0.510000
2.075727 0.513672 0.509000
2.076737 0.513437 0.510000
2.077748 0.513213 0.509000
2.078758 0.512979 0.510000
2.079769 0.512735 0.511000
2.080779 0.512501 0.510000
2.081790 0.512257 0.511000
2.082800 0.512024 0.510000
2.083811 0.511801 0.509000
2.084821 0.511587 0.508000
2.085831 0.511364 0.509000
2.086842 0.511131 0.510000
2.087852 0.510888 0.511000
2.088863 0.510655 0.510000
2.089873 0.510433 0.509000
2.090884 0.510220 0.508000
2.091894 0.510018 0.507000
2.092904 0.509826 0.506000
2.093915 0.509644 0.505000
2.094925 0.509453 0.506000
2.095935 0.509271 0.505000
2.096945 0.509100 0.504000
2.097956 0.508938 0.503000
2.098966 0.508767 0.504000
2.099976 0.508606 0.503000
2.100986 0.508455 0.502000
2.101997 0.508315 0.501000
2.103007 0.508184 0.500000
2.104017 0.508044 0.501000
2.105027 0.507893 0.502000
2.106037 0.507753 0.501000
2.107047 0.507623 0.500000
2.108057 0.507503 0.499000
2.109067 0.507373 0.500000
2.110078 0.507233 0.501000
2.111088 0.507082 0.502000
2.112098 0.506922 0.503000
2.113108 0.506752 0.504000
2.114118 0.506572 0.505000
2.115128 0.506382 0.506000
2.116139 0.506182 0.507000
2.117149 0.505992 0.506000
2.118159 0.505812 0.505000
2.119169 0.505642 0.504000
2.120179 0.505483 0.503000
2.121190 0.505313 0.504000
2.122200 0.505154 0.503000
2.123210 0.504985 0.504000
2.124220 0.504806 0.505000
2.125230 0.504616 0.506000
2.126240 0.504417 0.507000
2.127250 0.504208 0.508000
2.128261 0.504009 0.507000
2.129271 0.503820 0.506000
2.130281 0.503621 0.507000
2.131291 0.503432 0.506000
2.132301 0.503254 0.505000
2.133312 0.503086 0.504000
2.134322 0.502928 0.503000
2.135332 0.502759 0.504000
2.136342 0.502602 0.503000
2.137352 0.502434 0.504000
2.138362 0.502256 0.505000
2.139372 0.502088 0.504000
2.140382 0.501930 0.503000
2.141392 0.501783 0.502000
2.142402 0.501625 0.503000
2.143412 0.501478 0.502000
2.144422 0.501321 0.503000
2.145432 0.501154 0.504000
2.146442 0.500976 0.505000
2.147452 0.500789 0.506000
2.148463 0.500612 0.505000
2.149473 0.500445 0.504000
2.150483 0.500288 0.503000
2.151493 0.500122 0.504000
2.152503 0.499945 0.505000
2.153513 0.499778 0.504000
2.154523 0.499622 0.503000
2.155533 0.499476 0.502000
2.156543 0.499319 0.503000
2.157553 0.499173 0.502000
2.158563 0.499017 0.503000
2.159573 0.498851 0.504000
2.160583 0.498675 0.505000
2.161593 0.498489 0.506000
2.162603 0.498293 0.507000
2.163613 0.498087 0.508000
2.164623 0.497891 0.507000
2.165633 0.497685 0.508000
2.166643 0.497469 0.509000
2.167653 0.497243 0.510000
2.168663 0.497027 0.509000
2.169673 0.496801 0.510000
2.170683 0.496566 0.511000
2.171694 0.496340 0.510000
2.172704 0.496125 0.509000
2.173714 0.495900 0.510000
2.174724 0.495685 0.509000
2.175734 0.495480 0.508000
2.176744 0.495285 0.507000
2.177754 0.495080 0.508000
2.178764 0.494866 0.509000
2.179774 0.494661 0.508000
2.180784 0.494467 0.507000
2.181794 0.494263 0.508000
2.182804 0.494049 0.509000
2.183814 0.493825 0.510000
2.184824 0.493590 0.511000
2.185834 0.493366 0.510000
2.186844 0.493132 0.511000
2.187854 0.492909 0.510000
2.188864 0.492675 0.511000
2.189874 0.492451 0.510000
2.190884 0.492218 0.511000
2.191894 0.491995 0.510000
2.192904 0.491761 0.511000
2.193914 0.491518 0.512000
2.194924 0.491285 0.511000
2.195934 0.491042 0.512000
2.196944 0.490789 0.513000
2.197954 0.490546 0.512000
2.198964 0.490293 0.513000
2.199974 0.490051 0.512000
2.200984 0.489798 0.513000
2.201994 0.489556 0.512000
2.203004 0.489304 0.513000
2.204014 0.489062 0.512000
2.205024 0.488830 0.511000
2.206034 0.488608 0.510000
2.207044 0.488377 0.511000
2.208054 0.488135 0.512000
2.209063 0.487904 0.511000
2.210073 0.487683 0.510000
2.211083 0.487472 0.509000
2.212093 0.487251 0.510000
2.213103 0.487040 0.509000
2.214113 0.486840 0.508000
2.215123 0.486629 0.509000
2.216132 0.486429 0.508000
2.217142 0.486239 0.507000
2.218152 0.486059 0.506000
2.219162 0.485889 0.505000
2.220171 0.485709 0.506000
2.221181 0.485520 0.507000
2.222191 0.485340 0.506000
2.223201 0.485150 0.507000
2.224210 0.484971 0.506000
2.225220 0.484802 0.505000
2.226230 0.484623 0.506000
2.227239 0.484434 0.507000
2.228249 0.484234 0.508000
2.229259 0.484025 0.509000
2.230269 0.483806 0.510000
2.231278 0.483577 0.511000
2.232288 0.483358 0.510000
2.233298 0.483149 0.509000
2.234308 0.482950 0.508000
2.235317 0.482762 0.507000
2.236327 0.482564 0.508000
2.237337 0.482375 0.507000
2.238346 0.482177 0.508000
2.239356 0.481969 0.509000
2.240366 0.481751 0.510000
2.241375 0.481543 0.509000
2.242385 0.481345 0.508000
2.243395 0.481137 0.509000
2.244405 0.480919 0.510000
2.245414 0.480692 0.511000
2.246424 0.480474 0.510000
2.247434 0.480267 0.509000
2.248443 0.480070 0.508000
2.249453 0.479862 0.509000
2.250463 0.479665 0.508000
2.251472 0.479459 0.509000
2.252482 0.479262 0.508000
2.253491 0.479055 0.509000
2.254501 0.478838 0.510000
2.255511 0.478611 0.511000
2.256520 0.478375 0.512000
2.257530 0.478128 0.513000
2.258540 0.477891 0.512000
2.259549 0.477665 0.511000
2.260559 0.477449 0.510000
2.261569 0.477243 0.509000
2.262578 0.477047 0.508000
2.263588 0.476842 0.509000
2.264597 0.476646 0.508000
2.265607 0.476461 0.507000
2.266616 0.476286 0.506000
2.267626 0.476121 0.505000
2.268635 0.475946 0.506000
2.269645 0.475781 0.505000
2.270654 0.475627 0.504000
2.271663 0.475482 0.503000
2.272673 0.475348 0.502000
2.273682 0.475204 0.503000
2.274692 0.475049 0.504000
2.275701 0.474905 0.503000
2.276710 0.474751 0.504000
2.277720 0.474587 0.505000
2.278729 0.474413 0.506000
2.279739 0.474229 0.507000
2.280748 0.474054 0.506000
2.281757 0.473870 0.507000
2.282767 0.473676 0.508000
2.283776 0.473493 0.507000
2.284786 0.473319 0.506000
2.285795 0.473135 0.507000
2.286804 0.472942 0.508000
2.287814 0.472758 0.507000
2.288823 0.472585 0.506000
2.289833 0.472422 0.505000
2.290842 0.472248 0.506000
2.291851 0.472065 0.507000
2.292861 0.471872 0.508000
2.293870 0.471689 0.507000
2.294879 0.471496 0.508000
2.295889 0.471313 0.507000
2.296898 0.471120 0.508000
2.297908 0.470918 0.509000
2.298917 0.470725 0.508000
2.299926 0.470522 0.509000
2.300936 0.470310 0.510000
2.301945 0.470087 0.511000
2.302955 0.469855 0.512000
2.303964 0.469612 0.513000
2.304974 0.469380 0.512000
2.305983 0.469137 0.513000
2.306992 0.468885 0.514000
2.308002 0.468643 0.513000
2.309011 0.468391 0.514000
2.310021 0.468128 0.515000
2.311030 0.467856 0.516000
2.312040 0.467595 0.515000
2.313049 0.467343 0.514000
2.314059 0.467102 0.513000
2.315068 0.466850 0.514000
2.316077 0.466609 0.513000
2.317087 0.466358 0.514000
2.318096 0.466117 0.513000
2.319106 0.465866 0.514000
2.320115 0.465625 0.513000
2.321124 0.465375 0.514000
2.322134 0.465134 0.513000
2.323143 0.464904 0.512000
2.324153 0.464684 0.511000
2.325162 0.464454 0.512000
2.326171 0.464234 0.511000
2.327180 0.464024 0.510000
2.328190 0.463825 0.509000
2.329199 0.463615 0.510000
2.330208 0.463396 0.511000
2.331217 0.463167 0.512000
2.332227 0.462927 0.513000
2.333236 0.462678 0.514000
2.334245 0.462418 0.515000
2.335255 0.462169 0.514000
2.336264 0.461910 0.515000
2.337273 0.461641 0.516000
2.338283 0.461362 0.517000
2.339292 0.461093 0.516000
2.340301 0.460814 0.517000
2.341311 0.460546 0.516000
2.342320 0.460267 0.517000
2.343329 0.459999 0.516000
2.344339 0.459741 0.515000
2.345348 0.459473 0.516000
2.346357 0.459215 0.515000
2.347366 0.458947 0.516000
2.348376 0.458669 0.517000
2.349385 0.458402 0.516000
2.350394 0.458124 0.517000
2.351403 0.457836 0.518000
2.352413 0.457539 0.519000
2.353422 0.457232 0.520000
2.354431 0.456934 0.519000
2.355441 0.456647 0.518000
2.356450 0.456350 0.519000
2.357459 0.456044 0.520000
2.358468 0.455727 0.521000
2.359478 0.455400 0.522000
2.360487 0.455063 0.523000
2.361496 0.454737 0.522000
2.362506 0.454400 0.523000
2.363515 0.454054 0.524000
2.364524 0.453698 0.525000
2.365534 0.453352 0.524000
2.366543 0.452996 0.525000
2.367552 0.452650 0.524000
2.368562 0.452315 0.523000
2.369571 0.451969 0.524000
2.370580 0.451634 0.523000
2.371589 0.451309 0.522000
2.372599 0.450974 0.523000
2.373608 0.450630 0.524000
2.374617 0.450275 0.525000
2.375626 0.449910 0.526000
2.376636 0.449536 0.527000
2.377645 0.449151 0.528000
2.378654 0.448777 0.527000
2.379663 0.448393 0.528000
2.380673 0.447999 0.529000
2.381682 0.447595 0.530000
2.382691 0.447201 0.529000
2.383701 0.446818 0.528000
2.384710 0.446424 0.529000
2.385719 0.446021 0.530000
2.386728 0.445608 0.531000
2.387737 0.445205 0.530000
2.388747 0.444792 0.531000
2.389756 0.444390 0.530000
2.390765 0.443977 0.531000
2.391774 0.443555 0.532000
2.392784 0.443123 0.533000
2.393793 0.442701 0.532000
2.394802 0.442289 0.531000
2.395811 0.441888 0.530000
2.396820 0.441476 0.531000
2.397830 0.441075 0.530000
2.398839 0.440665 0.531000
2.399848 0.440264 0.530000
2.400857 0.439874 0.529000
2.401866 0.439494 0.528000
2.402875 0.439104 0.529000
2.403884 0.438724 0.528000
2.404893 0.438334 0.529000
2.405902 0.437955 0.528000
2.406911 0.437586 0.527000
2.407920 0.437227 0.526000
2.408929 0.436858 0.527000
2.409938 0.436500 0.526000
2.410947 0.436151 0.525000
2.411956 0.435793 0.526000
2.412965 0.435445 0.525000
2.413973 0.435087 0.526000
2.414982 0.434719 0.527000
2.415991 0.434342 0.528000
2.417000 0.433974 0.527000
2.418009 0.433617 0.526000
2.419018 0.433250 0.527000
2.420027 0.432873 0.528000
2.421035 0.432506 0.527000
2.422044 0.432129 0.528000
2.423053 0.431743 0.529000
2.424062 0.431346 0.530000
2.425071 0.430960 0.529000
2.426080 0.430563 0.530000
2.427088 0.430157 0.531000
2.428097 0.429761 0.530000
2.429106 0.429356 0.531000
2.430115 0.428960 0.530000
2.431124 0.428555 0.531000
2.432132 0.428159 0.530000
2.433141 0.427774 0.529000
2.434150 0.427380 0.530000
2.435159 0.426975 0.531000
2.436167 0.426560 0.532000
2.437176 0.426156 0.531000
2.438185 0.425741 0.532000
2.439194 0.425317 0.533000
2.440202 0.424903 0.532000
2.441211 0.424500 0.531000
2.442220 0.424086 0.532000
2.443229 0.423663 0.533000
2.444237 0.423229 0.534000
2.445246 0.422786 0.535000
2.446255 0.422333 0.536000
2.447263 0.421890 0.535000
2.448272 0.421437 0.536000
2.449281 0.420974 0.537000
2.450290 0.420502 0.538000
2.451298 0.420039 0.537000
2.452307 0.419567 0.538000
2.453316 0.419105 0.537000
2.454324 0.418633 0.538000
2.455333 0.418152 0.539000
2.456342 0.417660 0.540000
2.457350 0.417179 0.539000
2.458359 0.416708 0.538000
2.459368 0.416247 0.537000
2.460376 0.415777 0.538000
2.461385 0.415316 0.537000
2.462394 0.414867 0.536000
2.463402 0.414407 0.537000
2.464411 0.413937 0.538000
2.465419 0.413457 0.539000
2.466428 0.412968 0.540000
2.467436 0.412488 0.539000
2.468445 0.412020 0.538000
2.469453 0.411561 0.537000
2.470462 0.411113 0.536000
2.471470 0.410674 0.535000
2.472479 0.410247 0.534000
2.473487 0.409809 0.535000
2.474496 0.409361 0.536000
2.475504 0.408904 0.537000
2.476512 0.408457 0.536000
2.477521 0.407999 0.537000
2.478529 0.407553 0.536000
2.479537 0.407096 0.537000
2.480546 0.406649 0.536000
2.481554 0.406213 0.535000
2.482562 0.405787 0.534000
2.483571 0.405351 0.535000
2.484579 0.404926 0.534000
2.485587 0.404511 0.533000
2.486595 0.404106 0.532000
2.487604 0.403711 0.531000
2.488612 0.403326 0.530000
2.489620 0.402932 0.531000
2.490628 0.402548 0.530000
2.491636 0.402154 0.531000
2.492644 0.401749 0.532000
2.493652 0.401336 0.533000
2.494660 0.400912 0.534000
2.495669 0.400498 0.533000
2.496677 0.400095 0.532000
2.497685 0.399702 0.531000
2.498693 0.399299 0.532000
2.499701 0.398886 0.533000
2.500709 0.398483 0.532000
2.501717 0.398091 0.531000
2.502725 0.397688 0.532000
2.503733 0.397296 0.531000
2.504741 0.396894 0.532000
2.505749 0.396502 0.531000
2.506757 0.396121 0.530000
2.507765 0.395749 0.529000
2.508773 0.395368 0.530000
2.509780 0.394997 0.529000
2.510788 0.394616 0.530000
2.511796 0.394246 0.529000
2.512804 0.393885 0.528000
2.513812 0.393515 0.529000
2.514820 0.393155 0.528000
2.515827 0.392805 0.527000
2.516835 0.392445 0.528000
2.517843 0.392075 0.529000
2.518851 0.391695 0.530000
2.519859 0.391306 0.531000
2.520866 0.390926 0.530000
2.521874 0.390537 0.531000
2.522882 0.390158 0.530000
2.523890 0.389769 0.531000
2.524898 0.389370 0.532000
2.525905 0.388981 0.531000
2.526913 0.388603 0.530000
2.527921 0.388234 0.529000
2.528928 0.387856 0.530000
2.529936 0.387488 0.529000
2.530944 0.387131 0.528000
2.531951 0.386783 0.527000
2.532959 0.386446 0.526000
2.533967 0.386119 0.525000
2.534974 0.385782 0.526000
2.535982 0.385455 0.525000
2.536989 0.385118 0.526000
2.537997 0.384771 0.527000
2.539004 0.384435 0.526000
2.540012 0.384109 0.525000
2.541019 0.383772 0.526000
2.542027 0.383426 0.527000
2.543034 0.383090 0.526000
2.544042 0.382744 0.527000
2.545049 0.382389 0.528000
2.546057 0.382023 0.529000
2.547065 0.381647 0.530000
2.548072 0.381282 0.529000
2.549080 0.380926 0.528000
2.550087 0.380581 0.527000
2.551094 0.380247 0.526000
2.552102 0.379902 0.527000
2.553109 0.379567 0.526000
2.554117 0.379243 0.525000
2.555124 0.378909 0.526000
2.556131 0.378584 0.525000
2.557139 0.378250 0.526000
2.558146 0.377927 0.525000
2.559154 0.377613 0.524000
2.560161 0.377309 0.523000
2.561168 0.376996 0.524000
2.562175 0.376693 0.523000
2.563183 0.376400 0.522000
2.564190 0.376097 0.523000
2.565197 0.375804 0.522000
2.566204 0.375501 0.523000
2.567212 0.375189 0.524000
2.568219 0.374866 0.525000
2.569226 0.374554 0.524000
2.570233 0.374251 0.523000
2.571241 0.373939 0.524000
2.572248 0.373617 0.525000
2.573255 0.373285 0.526000
2.574262 0.372963 0.525000
2.575270 0.372651 0.524000
2.576277 0.372350 0.523000
2.577284 0.372038 0.524000
2.578291 0.371717 0.525000
2.579298 0.371385 0.526000
2.580305 0.371064 0.525000
2.581313 0.370733 0.526000
2.582320 0.370392 0.527000
2.583327 0.370041 0.528000
2.584334 0.369700 0.527000
2.585341 0.369349 0.528000
2.586348 0.368989 0.529000
2.587356 0.368638 0.528000
2.588363 0.368278 0.529000
2.589370 0.367927 0.528000
2.590377 0.367587 0.527000
2.591384 0.367258 0.526000
2.592391 0.366918 0.527000
2.593398 0.366568 0.528000
2.594406 0.366208 0.529000
2.595413 0.365839 0.530000
2.596420 0.365459 0.531000
2.597427 0.365070 0.532000
2.598434 0.364670 0.533000
2.599441 0.364281 0.532000
2.600448 0.363902 0.531000
2.601455 0.363513 0.532000
2.602463 0.363135 0.531000
2.603470 0.362746 0.532000
2.604477 0.362368 0.531000
2.605484 0.362000 0.530000
2.606491 0.361621 0.531000
2.607498 0.361233 0.532000
2.608505 0.360856 0.531000
2.609512 0.360488 0.530000
2.610519 0.360110 0.531000
2.611526 0.359723 0.532000
2.612533 0.359326 0.533000
2.613540 0.358938 0.532000
2.614547 0.358541 0.533000
2.615554 0.358134 0.534000
2.616561 0.357738 0.533000
2.617568 0.357331 0.534000
2.618575 0.356934 0.533000
2.619582 0.356548 0.532000
2.620589 0.356152 0.533000
2.621596 0.355766 0.532000
2.622602 0.355390 0.531000
2.623609 0.355004 0.532000
2.624616 0.354609 0.533000
2.625623 0.354223 0.532000
2.626630 0.353848 0.531000
2.627637 0.353483 0.530000
2.628644 0.353128 0.529000
2.629650 0.352784 0.528000
2.630657 0.352449 0.527000
2.631664 0.352105 0.528000
2.632670 0.351771 0.527000
2.633677 0.351447 0.526000
2.634684 0.351133 0.525000
2.635690 0.350829 0.524000
2.636697 0.350516 0.525000
2.637704 0.350192 0.526000
2.638710 0.349859 0.527000
2.639717 0.349535 0.526000
2.640724 0.349222 0.525000
2.641730 0.348919 0.524000
2.642737 0.348627 0.523000
2.643743 0.348344 0.522000
2.644750 0.348052 0.523000
2.645756 0.347749 0.524000
2.646763 0.347437 0.525000
2.647769 0.347134 0.524000
2.648776 0.346842 0.523000
2.649782 0.346560 0.522000
2.650789 0.346289 0.521000
2.651795 0.346027 0.520000
2.652802 0.345776 0.519000
2.653808 0.345534 0.518000
2.654815 0.345283 0.519000
2.655821 0.345042 0.518000
2.656827 0.344791 0.519000
2.657834 0.344550 0.518000
2.658840 0.344299 0.519000
2.659846 0.344058 0.518000
2.660853 0.343828 0.517000
2.661859 0.343607 0.516000
2.662865 0.343397 0.515000
2.663872 0.343197 0.514000
2.664878 0.343007 0.513000
2.665884 0.342827 0.512000
2.666890 0.342657 0.511000
2.667896 0.342477 0.512000
2.668903 0.342288 0.513000
2.669909 0.342088 0.514000
2.670915 0.341878 0.515000
2.671921 0.341658 0.516000
2.672928 0.341449 0.515000
2.673934 0.341249 0.514000
2.674940 0.341040 0.515000
2.675946 0.340820 0.516000
2.676952 0.340611 0.515000
2.677959 0.340412 0.514000
2.678965 0.340223 0.513000
2.679971 0.340044 0.512000
2.680977 0.339855 0.513000
2.681983 0.339676 0.512000
2.682989 0.339507 0.511000
2.683995 0.339349 0.510000
2.685001 0.339200 0.509000
2.686007 0.339042 0.510000
2.687014 0.338873 0.511000
2.688020 0.338715 0.510000
2.689026 0.338567 0.509000
2.690032 0.338408 0.510000
2.691038 0.338240 0.511000
2.692044 0.338082 0.510000
2.693050 0.337934 0.509000
2.694056 0.337796 0.508000
2.695062 0.337668 0.507000
2.696068 0.337531 0.508000
2.697074 0.337383 0.509000
2.698080 0.337225 0.510000
2.699086 0.337057 0.511000
2.700092 0.336899 0.510000
2.701098 0.336732 0.511000
2.702104 0.336574 0.510000
2.703110 0.336427 0.509000
2.704116 0.336269 0.510000
2.705122 0.336122 0.509000
2.706128 0.335984 0.508000
2.707134 0.335857 0.507000
2.708140 0.335720 0.508000
2.709146 0.335573 0.509000
2.710151 0.335436 0.508000
2.711157 0.335309 0.507000
2.712163 0.335172 0.508000
2.713169 0.335045 0.507000
2.714175 0.334928 0.506000
2.715181 0.334821 0.505000
2.716187 0.334725 0.504000
2.717193 0.334638 0.503000
2.718199 0.334542 0.504000
2.719204 0.334455 0.503000
2.720210 0.334359 0.504000
2.721216 0.334252 0.505000
2.722222 0.334156 0.504000
2.723228 0.334050 0.505000
2.724234 0.333953 0.504000
2.725239 0.333867 0.503000
2.726245 0.333771 0.504000
2.727251 0.333684 0.503000
2.728257 0.333608 0.502000
2.729263 0.333542 0.501000
2.730268 0.333486 0.500000
2.731274 0.333420 0.501000
2.732280 0.333344 0.502000
2.733286 0.333279 0.501000
2.734291 0.333203 0.502000
2.735297 0.333137 0.501000
2.736303 0.333061 0.502000
2.737309 0.332975 0.503000
2.738314 0.332879 0.504000
2.739320 0.332773 0.505000
2.740326 0.332657 0.506000
2.741332 0.332551 0.505000
2.742338 0.332435 0.506000
2.743344 0.332329 0.505000
2.744349 0.332213 0.506000
2.745355 0.332087 0.507000
2.746361 0.331972 0.506000
2.747367 0.331846 0.507000
2.748373 0.331710 0.508000
2.749379 0.331584 0.507000
2.750384 0.331448 0.508000
2.751390 0.331303 0.509000
2.752396 0.331147 0.510000
2.753402 0.330981 0.511000
2.754408 0.330826 0.510000
2.755414 0.330660 0.511000
2.756419 0.330484 0.512000
2.757425 0.330299 0.513000
2.758431 0.330103 0.514000
2.759437 0.329917 0.513000
2.760443 0.329742 0.512000
2.761449 0.329577 0.511000
2.762455 0.329401 0.512000
2.763461 0.329236 0.511000
2.764466 0.329061 0.512000
2.765472 0.328896 0.511000
2.766478 0.328721 0.512000
2.767484 0.328536 0.513000
2.768490 0.328361 0.512000
2.769496 0.328176 0.513000
2.770501 0.327981 0.514000
2.771507 0.327776 0.515000
2.772513 0.327561 0.516000
2.773519 0.327356 0.515000
2.774525 0.327162 0.514000
2.775531 0.326957 0.515000
2.776536 0.326742 0.516000
2.777542 0.326538 0.515000
2.778548 0.326343 0.514000
2.779554 0.326139 0.515000
2.780560 0.325945 0.514000
2.781565 0.325740 0.515000
2.782571 0.325526 0.516000
2.783577 0.325322 0.515000
2.784583 0.325108 0.516000
2.785589 0.324884 0.517000
2.786595 0.324650 0.518000
2.787600 0.324406 0.519000
2.788606 0.324172 0.518000
2.789612 0.323948 0.517000
2.790618 0.323734 0.516000
2.791624 0.323510 0.517000
2.792629 0.323297 0.516000
2.793635 0.323073 0.517000
2.794641 0.322840 0.518000
2.795647 0.322617 0.517000
2.796652 0.322403 0.516000
2.797658 0.322200 0.515000
2.798664 0.321987 0.516000
2.799670 0.321764 0.517000
2.800675 0.321531 0.518000
2.801681 0.321288 0.519000
2.802687 0.321055 0.518000
2.803693 0.320812 0.519000
2.804698 0.320559 0.520000
2.805704 0.320297 0.521000
2.806710 0.320044 0.520000
2.807716 0.319801 0.519000
2.808721 0.319549 0.520000
2.809727 0.319306 0.519000
2.810733 0.319054 0.520000
2.811738 0.318812 0.519000
2.812744 0.318580 0.518000
2.813750 0.318358 0.517000
2.814756 0.318126 0.518000
2.815761 0.317904 0.517000
2.816767 0.317692 0.516000
2.817772 0.317491 0.515000
2.818778 0.317279 0.516000
2.819784 0.317078 0.515000
2.820789 0.316866 0.516000
2.821795 0.316665 0.515000
2.822800 0.316474 0.514000
2.823806 0.316293 0.513000
2.824812 0.316122 0.512000
2.825817 0.315961 0.511000
2.826823 0.315790 0.512000
2.827828 0.315609 0.513000
2.828834 0.315439 0.512000
2.829839 0.315278 0.511000
2.830844 0.315128 0.510000
2.831850 0.314967 0.511000
2.832855 0.314797 0.512000
2.833861 0.314636 0.511000
2.834866 0.314466 0.512000
2.835872 0.314305 0.511000
2.836877 0.314135 0.512000
2.837883 0.313975 0.511000
2.838888 0.313825 0.510000
2.839894 0.313685 0.509000
2.840899 0.313535 0.510000
2.841904 0.313375 0.511000
2.842910 0.313225 0.510000
2.843915 0.313085 0.509000
2.844921 0.312936 0.510000
2.845926 0.312776 0.511000
2.846931 0.312606 0.512000
2.847937 0.312426 0.513000
2.848942 0.312256 0.512000
2.849948 0.312077 0.513000
2.850953 0.311907 0.512000
2.851959 0.311728 0.513000
2.852964 0.311558 0.512000
2.853969 0.311399 0.511000
2.854975 0.311229 0.512000
2.855980 0.311070 0.511000
2.856985 0.310901 0.512000
2.857991 0.310742 0.511000
2.858996 0.310573 0.512000
2.860002 0.310393 0.513000
2.861007 0.310224 0.512000
2.862012 0.310065 0.511000
2.863018 0.309896 0.512000
2.864023 0.309717 0.513000
2.865028 0.309549 0.512000
2.866034 0.309370 0.513000
2.867039 0.309201 0.512000
2.868044 0.309042 0.511000
2.869050 0.308874 0.512000
2.870055 0.308695 0.513000
2.871060 0.308527 0.512000
2.872066 0.308348 0.513000
2.873071 0.308180 0.512000
2.874076 0.308021 0.511000
2.875082 0.307873 0.510000
2.876087 0.307715 0.511000
2.877092 0.307547 0.512000
2.878097 0.307369 0.513000
2.879103 0.307201 0.512000
2.880108 0.307043 0.511000
2.881113 0.306895 0.510000
2.882119 0.306757 0.509000
2.883124 0.306609 0.510000
2.884129 0.306471 0.509000
2.885134 0.306324 0.510000
2.886140 0.306186 0.509000
2.887145 0.306059 0.508000
2.888150 0.305921 0.509000
2.889155 0.305774 0.510000
2.890160 0.305616 0.511000
2.891166 0.305448 0.512000
2.892171 0.305271 0.513000
2.893176 0.305103 0.512000
2.894181 0.304926 0.513000
2.895187 0.304759 0.512000
2.896192 0.304581 0.513000
2.897197 0.304414 0.512000
2.898202 0.304257 0.511000
2.899208 0.304090 0.512000
2.900213 0.303913 0.513000
2.901218 0.303746 0.512000
2.902223 0.303589 0.511000
2.903228 0.303422 0.512000
2.904234 0.303245 0.513000
2.905239 0.303058 0.514000
2.906244 0.302881 0.513000
2.907249 0.302694 0.514000
2.908254 0.302518 0.513000
2.909260 0.302351 0.512000
2.910265 0.302174 0.513000
2.911270 0.302008 0.512000
2.912275 0.301852 0.511000
2.913280 0.301685 0.512000
2.914285 0.301509 0.513000
2.915291 0.301322 0.514000
2.916296 0.301126 0.515000
2.917301 0.300940 0.514000
2.918306 0.300764 0.513000
2.919311 0.300598 0.512000
2.920317 0.300442 0.511000
2.921322 0.300296 0.510000
2.922327 0.300140 0.511000
2.923332 0.299974 0.512000
2.924337 0.299818 0.511000
2.925342 0.299673 0.510000
2.926347 0.299517 0.511000
2.927352 0.299371 0.510000
2.928357 0.299236 0.509000
2.929362 0.299090 0.510000
2.930367 0.298935 0.511000
2.931372 0.298790 0.510000
2.932378 0.298654 0.509000
2.933383 0.298529 0.508000
2.934388 0.298414 0.507000
2.935393 0.298309 0.506000
2.936398 0.298214 0.505000
2.937403 0.298109 0.506000
2.938408 0.298014 0.505000
2.939412 0.297909 0.506000
2.940417 0.297794 0.507000
2.941422 0.297669 0.508000
2.942427 0.297534 0.509000
2.943432 0.297410 0.508000
2.944437 0.297275 0.509000
2.945442 0.297130 0.510000
2.946447 0.296975 0.511000
2.947452 0.296810 0.512000
2.948458 0.296635 0.513000
2.949463 0.296470 0.512000
2.950468 0.296316 0.511000
2.951473 0.296151 0.512000
