8.958682 0.265998 0.514000
8.959686 0.265832 0.513000
8.960691 0.265676 0.512000
8.961695 0.265530 0.511000
8.962699 0.265394 0.510000
8.963703 0.265248 0.511000
8.964708 0.265092 0.512000
8.965712 0.264947 0.511000
8.966716 0.264811 0.510000
8.967720 0.264685 0.509000
8.968724 0.264570 0.508000
8.969729 0.264464 0.507000
8.970733 0.264349 0.508000
8.971737 0.264244 0.507000
8.972741 0.264148 0.506000
8.973745 0.264043 0.507000
8.974749 0.263948 0.506000
8.975753 0.263863 0.505000
8.976757 0.263768 0.506000
8.977761 0.263662 0.507000
8.978766 0.263547 0.508000
8.979770 0.263422 0.509000
8.980774 0.263287 0.510000
8.981778 0.263161 0.509000
8.982782 0.263046 0.508000
8.983786 0.262921 0.509000
8.984790 0.262786 0.510000
8.985795 0.262661 0.509000
8.986799 0.262546 0.508000
8.987803 0.262421 0.509000
8.988807 0.262286 0.510000
8.989811 0.262161 0.509000
8.990815 0.262047 0.508000
8.991819 0.261942 0.507000
8.992823 0.261847 0.506000
8.993827 0.261763 0.505000
8.994831 0.261668 0.506000
8.995835 0.261563 0.507000
8.996840 0.261449 0.508000
8.997844 0.261324 0.509000
8.998848 0.261189 0.510000
8.999852 0.261065 0.509000
9.000856 0.260930 0.510000
9.001860 0.260785 0.511000
9.002864 0.260631 0.512000
9.003868 0.260486 0.511000
9.004872 0.260352 0.510000
9.005876 0.260227 0.509000
9.006880 0.260093 0.510000
9.007884 0.259969 0.509000
9.008888 0.259855 0.508000
9.009893 0.259730 0.509000
9.010897 0.259596 0.510000
9.011901 0.259452 0.511000
9.012905 0.259318 0.510000
9.013909 0.259193 0.509000
9.014913 0.259059 0.510000
9.015917 0.258915 0.511000
9.016921 0.258781 0.510000
9.017925 0.258657 0.509000
9.018929 0.258543 0.508000
9.019933 0.258440 0.507000
9.020937 0.258346 0.506000
9.021941 0.258242 0.507000
9.022945 0.258148 0.506000
9.023949 0.258065 0.505000
9.024953 0.257991 0.504000
9.025957 0.257907 0.505000
9.026961 0.257814 0.506000
9.027965 0.257710 0.507000
9.028969 0.257597 0.508000
9.029973 0.257473 0.509000
9.030977 0.257339 0.510000
9.031981 0.257196 0.511000
9.032985 0.257042 0.512000
9.033989 0.256878 0.513000
9.034993 0.256705 0.514000
9.035997 0.256541 0.513000
9.037001 0.256388 0.512000
9.038005 0.256224 0.513000
9.039009 0.256051 0.514000
9.040013 0.255887 0.513000
9.041017 0.255734 0.512000
9.042021 0.255591 0.511000
9.043025 0.255457 0.510000
9.044029 0.255334 0.509000
9.045033 0.255221 0.508000
9.046036 0.255118 0.507000
9.047040 0.255025 0.506000
9.048044 0.254943 0.505000
9.049048 0.254870 0.504000
9.050052 0.254807 0.503000
9.051056 0.254734 0.504000
9.052060 0.254652 0.505000
9.053063 0.254579 0.504000
9.054067 0.254516 0.503000
9.055071 0.254444 0.504000
9.056075 0.254381 0.503000
9.057079 0.254308 0.504000
9.058083 0.254246 0.503000
9.059087 0.254193 0.502000
9.060090 0.254151 0.501000
9.061094 0.254098 0.502000
9.062098 0.254036 0.503000
9.063102 0.253983 0.502000
9.064106 0.253921 0.503000
9.065109 0.253868 0.502000
9.066113 0.253826 0.501000
9.067117 0.253774 0.502000
9.068121 0.253711 0.503000
9.069125 0.253659 0.502000
9.070128 0.253596 0.503000
9.071132 0.253544 0.502000
9.072136 0.253482 0.503000
9.073140 0.253409 0.504000
9.074144 0.253327 0.505000
9.075147 0.253235 0.506000
9.076151 0.253152 0.505000
9.077155 0.253080 0.504000
9.078159 0.252998 0.505000
9.079163 0.252925 0.504000
9.080167 0.252843 0.505000
9.081170 0.252771 0.504000
9.082174 0.252688 0.505000
9.083178 0.252616 0.504000
9.084182 0.252554 0.503000
9.085186 0.252502 0.502000
9.086189 0.252440 0.503000
9.087193 0.252368 0.504000
9.088197 0.252286 0.505000
9.089201 0.252214 0.504000
9.090204 0.252152 0.503000
9.091208 0.252080 0.504000
9.092212 0.251997 0.505000
9.093216 0.251925 0.504000
9.094220 0.251863 0.503000
9.095223 0.251791 0.504000
9.096227 0.251709 0.505000
9.097231 0.251638 0.504000
9.098235 0.251576 0.503000
9.099238 0.251524 0.502000
9.100242 0.251482 0.501000
9.101246 0.251450 0.500000
9.102250 0.251429 0.499000
9.103253 0.251397 0.500000
9.104257 0.251355 0.501000
9.105261 0.251323 0.500000
9.106264 0.251302 0.499000
9.107268 0.251270 0.500000
9.108272 0.251228 0.501000
9.109276 0.251197 0.500000
9.110279 0.251175 0.499000
9.111283 0.251164 0.498000
9.112287 0.251142 0.499000
9.113290 0.251110 0.500000
9.114294 0.251089 0.499000
9.115298 0.251077 0.498000
9.116301 0.251055 0.499000
9.117305 0.251024 0.500000
9.118309 0.250982 0.501000
9.119313 0.250951 0.500000
9.120316 0.250909 0.501000
9.121320 0.250877 0.500000
9.122324 0.250856 0.499000
9.123327 0.250844 0.498000
9.124331 0.250823 0.499000
9.125335 0.250811 0.498000
9.126338 0.250810 0.497000
9.127342 0.250798 0.498000
9.128346 0.250777 0.499000
9.129349 0.250745 0.500000
9.130353 0.250724 0.499000
9.131357 0.250712 0.498000
9.132360 0.250711 0.497000
9.133364 0.250699 0.498000
9.134368 0.250698 0.497000
9.135371 0.250707 0.496000
9.136375 0.250705 0.497000
9.137379 0.250694 0.498000
9.138382 0.250672 0.499000
9.139386 0.250641 0.500000
9.140390 0.250599 0.501000
9.141393 0.250568 0.500000
9.142397 0.250526 0.501000
9.143401 0.250474 0.502000
9.144405 0.250413 0.503000
9.145408 0.250341 0.504000
9.146412 0.250260 0.505000
9.147416 0.250168 0.506000
9.148420 0.250066 0.507000
9.149423 0.249955 0.508000
9.150427 0.249853 0.507000
9.151431 0.249761 0.506000
9.152435 0.249680 0.505000
9.153438 0.249609 0.504000
9.154442 0.249527 0.505000
9.155446 0.249456 0.504000
9.156449 0.249394 0.503000
9.157453 0.249343 0.502000
9.158457 0.249302 0.501000
9.159461 0.249271 0.500000
9.160464 0.249250 0.499000
9.161468 0.249238 0.498000
9.162471 0.249217 0.499000
9.163475 0.249206 0.498000
9.164479 0.249185 0.499000
9.165482 0.249154 0.500000
9.166486 0.249113 0.501000
9.167490 0.249082 0.500000
9.168493 0.249061 0.499000
9.169497 0.249029 0.500000
9.170501 0.248988 0.501000
9.171504 0.248937 0.502000
9.172508 0.248876 0.503000
9.173512 0.248825 0.502000
9.174515 0.248764 0.503000
9.175519 0.248692 0.504000
9.176523 0.248611 0.505000
9.177526 0.248520 0.506000
9.178530 0.248439 0.505000
9.179534 0.248348 0.506000
9.180538 0.248266 0.505000
9.181541 0.248175 0.506000
9.182545 0.248094 0.505000
9.183549 0.248003 0.506000
9.184552 0.247902 0.507000
9.185556 0.247811 0.506000
9.186560 0.247730 0.505000
9.187563 0.247639 0.506000
9.188567 0.247538 0.507000
9.189571 0.247447 0.506000
9.190574 0.247346 0.507000
9.191578 0.247255 0.506000
9.192582 0.247174 0.505000
9.193585 0.247103 0.504000
9.194589 0.247043 0.503000
9.195593 0.246992 0.502000
9.196596 0.246931 0.503000
9.197600 0.246881 0.502000
9.198604 0.246820 0.503000
9.199607 0.246769 0.502000
9.200611 0.246709 0.503000
9.201614 0.246658 0.502000
9.202618 0.246597 0.503000
9.203622 0.246527 0.504000
9.204625 0.246446 0.505000
9.205629 0.246375 0.504000
9.206633 0.246315 0.503000
9.207636 0.246264 0.502000
9.208640 0.246224 0.501000
9.209643 0.246173 0.502000
9.210647 0.246133 0.501000
9.211651 0.246083 0.502000
9.212654 0.246042 0.501000
9.213658 0.245992 0.502000
9.214661 0.245951 0.501000
9.215665 0.245921 0.500000
9.216669 0.245881 0.501000
9.217672 0.245830 0.502000
9.218676 0.245770 0.503000
9.219679 0.245699 0.504000
9.220683 0.245639 0.503000
9.221687 0.245568 0.504000
9.222690 0.245488 0.505000
9.223694 0.245418 0.504000
9.224697 0.245357 0.503000
9.225701 0.245307 0.502000
9.226705 0.245247 0.503000
9.227708 0.245176 0.504000
9.228712 0.245116 0.503000
9.229715 0.245066 0.502000
9.230719 0.245026 0.501000
9.231723 0.244996 0.500000
9.232726 0.244956 0.501000
9.233730 0.244905 0.502000
9.234733 0.244845 0.503000
9.235737 0.244795 0.502000
9.236740 0.244755 0.501000
9.237744 0.244705 0.502000
9.238748 0.244645 0.503000
9.239751 0.244595 0.502000
9.240755 0.244534 0.503000
9.241758 0.244464 0.504000
9.242762 0.244384 0.505000
9.243766 0.244294 0.506000
9.244769 0.244194 0.507000
9.245773 0.244104 0.506000
9.246776 0.244003 0.507000
9.247780 0.243893 0.508000
9.248784 0.243793 0.507000
9.249787 0.243703 0.506000
9.250791 0.243623 0.505000
9.251794 0.243533 0.506000
9.252798 0.243453 0.505000
9.253801 0.243363 0.506000
9.254805 0.243283 0.505000
9.255809 0.243214 0.504000
9.256812 0.243134 0.505000
9.257816 0.243064 0.504000
9.258819 0.243004 0.503000
9.259823 0.242934 0.504000
9.260826 0.242855 0.505000
9.261830 0.242765 0.506000
9.262833 0.242665 0.507000
9.263837 0.242555 0.508000
9.264841 0.242435 0.509000
9.265844 0.242306 0.510000
9.266848 0.242186 0.509000
9.267851 0.242056 0.510000
9.268855 0.241916 0.511000
9.269859 0.241787 0.510000
9.270862 0.241667 0.509000
9.271866 0.241537 0.510000
9.272869 0.241398 0.511000
9.273873 0.241248 0.512000
9.274877 0.241108 0.511000
9.275880 0.240979 0.510000
9.276884 0.240839 0.511000
9.277887 0.240690 0.512000
9.278891 0.240550 0.511000
9.279894 0.240401 0.512000
9.280898 0.240242 0.513000
9.281902 0.240092 0.512000
9.282905 0.239953 0.511000
9.283909 0.239804 0.512000
9.284912 0.239664 0.511000
9.285916 0.239535 0.510000
9.286919 0.239416 0.509000
9.287923 0.239307 0.508000
9.288926 0.239188 0.509000
9.289930 0.239059 0.510000
9.290933 0.238920 0.511000
9.291937 0.238791 0.510000
9.292940 0.238652 0.511000
9.293944 0.238523 0.510000
9.294947 0.238404 0.509000
9.295951 0.238275 0.510000
9.296954 0.238136 0.511000
9.297958 0.237988 0.512000
9.298961 0.237849 0.511000
9.299965 0.237720 0.510000
9.300968 0.237601 0.509000
9.301972 0.237493 0.508000
9.302975 0.237394 0.507000
9.303979 0.237286 0.508000
9.304982 0.237167 0.509000
9.305986 0.237059 0.508000
9.306989 0.236960 0.507000
9.307993 0.236852 0.508000
9.308996 0.236733 0.509000
9.309999 0.236625 0.508000
9.311003 0.236527 0.507000
9.312006 0.236439 0.506000
9.313010 0.236340 0.507000
9.314013 0.236232 0.508000
9.315017 0.236114 0.509000
9.316020 0.235985 0.510000
9.317023 0.235867 0.509000
9.318027 0.235739 0.510000
9.319030 0.235601 0.511000
9.320034 0.235472 0.510000
9.321037 0.235354 0.509000
9.322041 0.235246 0.508000
9.323044 0.235128 0.509000
9.324047 0.235000 0.510000
9.325051 0.234882 0.509000
9.326054 0.234774 0.508000
9.327058 0.234676 0.507000
9.328061 0.234589 0.506000
9.329064 0.234511 0.505000
9.330068 0.234423 0.506000
9.331071 0.234325 0.507000
9.332074 0.234237 0.506000
9.333078 0.234160 0.505000
9.334081 0.234092 0.504000
9.335084 0.234035 0.503000
9.336088 0.233987 0.502000
9.337091 0.233950 0.501000
9.338094 0.233922 0.500000
9.339098 0.233885 0.501000
9.340101 0.233857 0.500000
9.341104 0.233820 0.501000
9.342107 0.233792 0.500000
9.343111 0.233775 0.499000
9.344114 0.233747 0.500000
9.345117 0.233710 0.501000
9.346120 0.233663 0.502000
9.347124 0.233605 0.503000
9.348127 0.233538 0.504000
9.349130 0.233480 0.503000
9.350134 0.233413 0.504000
9.351137 0.233335 0.505000
9.352140 0.233248 0.506000
9.353144 0.233170 0.505000
9.354147 0.233103 0.504000
9.355150 0.233046 0.503000
9.356154 0.232998 0.502000
9.357157 0.232941 0.503000
9.358160 0.232894 0.502000
9.359163 0.232856 0.501000
9.360167 0.232809 0.502000
9.361170 0.232772 0.501000
9.362173 0.232745 0.500000
9.363176 0.232708 0.501000
9.364180 0.232660 0.502000
9.365183 0.232603 0.503000
9.366186 0.232556 0.502000
9.367189 0.232499 0.503000
9.368193 0.232431 0.504000
9.369196 0.232354 0.505000
9.370199 0.232267 0.506000
9.371203 0.232190 0.505000
9.372206 0.232122 0.504000
9.373209 0.232045 0.505000
9.374212 0.231958 0.506000
9.375216 0.231861 0.507000
9.376219 0.231754 0.508000
9.377222 0.231656 0.507000
9.378226 0.231569 0.506000
9.379229 0.231472 0.507000
9.380232 0.231365 0.508000
9.381236 0.231268 0.507000
9.382239 0.231181 0.506000
9.383242 0.231104 0.505000
9.384245 0.231017 0.506000
9.385249 0.230920 0.507000
9.386252 0.230833 0.506000
9.387255 0.230736 0.507000
9.388259 0.230629 0.508000
9.389262 0.230532 0.507000
9.390265 0.230425 0.508000
9.391268 0.230329 0.507000
9.392272 0.230242 0.506000
9.393275 0.230145 0.507000
9.394278 0.230038 0.508000
9.395281 0.229941 0.507000
9.396285 0.229855 0.506000
9.397288 0.229758 0.507000
9.398291 0.229651 0.508000
9.399294 0.229535 0.509000
9.400298 0.229408 0.510000
9.401301 0.229271 0.511000
9.402304 0.229144 0.510000
9.403308 0.229008 0.511000
9.404311 0.228861 0.512000
9.405314 0.228704 0.513000
9.406317 0.228538 0.514000
9.407321 0.228381 0.513000
9.408324 0.228214 0.514000
9.409327 0.228038 0.515000
9.410331 0.227851 0.516000
9.411334 0.227655 0.517000
9.412337 0.227468 0.516000
9.413341 0.227292 0.515000
9.414344 0.227125 0.514000
9.415347 0.226969 0.513000
9.416350 0.226803 0.514000
9.417354 0.226647 0.513000
9.418357 0.226480 0.514000
9.419360 0.226324 0.513000
9.420363 0.226178 0.512000
9.421367 0.226042 0.511000
9.422370 0.225916 0.510000
9.423373 0.225800 0.509000
9.424376 0.225695 0.508000
9.425379 0.225599 0.507000
9.426383 0.225513 0.506000
9.427386 0.225437 0.505000
9.428389 0.225372 0.504000
9.429392 0.225316 0.503000
9.430395 0.225271 0.502000
9.431398 0.225235 0.501000
9.432401 0.225210 0.500000
9.433404 0.225174 0.501000
9.434407 0.225149 0.500000
9.435410 0.225133 0.499000
9.436414 0.225128 0.498000
9.437417 0.225113 0.499000
9.438420 0.225107 0.498000
9.439423 0.225112 0.497000
9.440426 0.225127 0.496000
9.441429 0.225151 0.495000
9.442432 0.225166 0.496000
9.443435 0.225191 0.495000
9.444438 0.225226 0.494000
9.445441 0.225270 0.493000
9.446444 0.225305 0.494000
9.447447 0.225330 0.495000
9.448450 0.225365 0.494000
9.449453 0.225389 0.495000
9.450456 0.225424 0.494000
9.451459 0.225449 0.495000
9.452462 0.225483 0.494000
9.453465 0.225528 0.493000
9.454468 0.225563 0.494000
9.455471 0.225587 0.495000
9.456474 0.225602 0.496000
9.457477 0.225606 0.497000
9.458480 0.225601 0.498000
9.459483 0.225585 0.499000
9.460486 0.225560 0.500000
9.461489 0.225544 0.499000
9.462492 0.225519 0.500000
9.463495 0.225504 0.499000
9.464499 0.225478 0.500000
9.465502 0.225463 0.499000
9.466505 0.225437 0.500000
9.467508 0.225402 0.501000
9.468511 0.225376 0.500000
9.469514 0.225361 0.499000
9.470517 0.225335 0.500000
9.471520 0.225320 0.499000
9.472523 0.225314 0.498000
9.473526 0.225319 0.497000
9.474529 0.225314 0.498000
9.475532 0.225298 0.499000
9.476535 0.225273 0.500000
9.477538 0.225257 0.499000
9.478542 0.225232 0.500000
9.479545 0.225216 0.499000
9.480548 0.225211 0.498000
9.481551 0.225196 0.499000
9.482554 0.225190 0.498000
9.483557 0.225195 0.497000
9.484560 0.225190 0.498000
9.485563 0.225194 0.497000
9.486566 0.225209 0.496000
9.487569 0.225234 0.495000
9.488572 0.225248 0.496000
9.489575 0.225273 0.495000
9.490578 0.225288 0.496000
9.491581 0.225292 0.497000
9.492584 0.225287 0.498000
9.493587 0.225292 0.497000
9.494590 0.225286 0.498000
9.495593 0.225271 0.499000
9.496596 0.225265 0.498000
9.497599 0.225270 0.497000
9.498602 0.225285 0.496000
9.499606 0.225309 0.495000
9.500609 0.225344 0.494000
9.501612 0.225369 0.495000
9.502615 0.225403 0.494000
9.503618 0.225428 0.495000
9.504621 0.225443 0.496000
9.505624 0.225447 0.497000
9.506627 0.225462 0.496000
9.507630 0.225467 0.497000
9.508633 0.225461 0.498000
9.509636 0.225466 0.497000
9.510639 0.225460 0.498000
9.511642 0.225445 0.499000
9.512645 0.225419 0.500000
9.513648 0.225404 0.499000
9.514651 0.225398 0.498000
9.515654 0.225383 0.499000
9.516657 0.225358 0.500000
9.517660 0.225342 0.499000
9.518663 0.225337 0.498000
9.519666 0.225341 0.497000
9.520670 0.225356 0.496000
9.521673 0.225361 0.497000
9.522676 0.225375 0.496000
9.523679 0.225380 0.497000
9.524682 0.225394 0.496000
9.525685 0.225419 0.495000
9.526688 0.225454 0.494000
9.527691 0.225499 0.493000
9.528694 0.225533 0.494000
9.529697 0.225558 0.495000
9.530700 0.225572 0.496000
9.531703 0.225597 0.495000
9.532706 0.225612 0.496000
9.533709 0.225616 0.497000
9.534712 0.225631 0.496000
9.535715 0.225655 0.495000
9.536718 0.225670 0.496000
9.537721 0.225675 0.497000
9.538724 0.225669 0.498000
9.539727 0.225674 0.497000
9.540730 0.225688 0.496000
9.541733 0.225693 0.497000
9.542736 0.225687 0.498000
9.543739 0.225672 0.499000
9.544742 0.225666 0.498000
9.545746 0.225651 0.499000
9.546749 0.225625 0.500000
9.547752 0.225610 0.499000
9.548755 0.225584 0.500000
9.549758 0.225549 0.501000
9.550761 0.225523 0.500000
9.551764 0.225508 0.499000
9.552767 0.225482 0.500000
9.553770 0.225467 0.499000
9.554773 0.225461 0.498000
9.555776 0.225446 0.499000
9.556779 0.225440 0.498000
9.557782 0.225425 0.499000
9.558785 0.225420 0.498000
9.559788 0.225404 0.499000
9.560792 0.225399 0.498000
9.561795 0.225403 0.497000
9.562798 0.225398 0.498000
9.563801 0.225402 0.497000
9.564804 0.225417 0.496000
9.565807 0.225442 0.495000
9.566810 0.225456 0.496000
9.567813 0.225481 0.495000
9.568816 0.225496 0.496000
9.569819 0.225520 0.495000
9.570822 0.225555 0.494000
9.571825 0.225580 0.495000
9.572828 0.225614 0.494000
9.573831 0.225659 0.493000
9.574834 0.225694 0.494000
9.575837 0.225718 0.495000
9.576840 0.225733 0.496000
9.577843 0.225757 0.495000
9.578846 0.225792 0.494000
9.579849 0.225837 0.493000
9.580852 0.225891 0.492000
9.581855 0.225956 0.491000
9.582858 0.226031 0.490000
9.583861 0.226095 0.491000
9.584864 0.226150 0.492000
9.585867 0.226215 0.491000
9.586870 0.226289 0.490000
9.587873 0.226354 0.491000
9.588876 0.226408 0.492000
9.589879 0.226453 0.493000
9.590882 0.226507 0.492000
9.591885 0.226552 0.493000
9.592888 0.226586 0.494000
9.593891 0.226631 0.493000
9.594894 0.226665 0.494000
9.595897 0.226689 0.495000
9.596900 0.226704 0.496000
9.597903 0.226708 0.497000
9.598906 0.226722 0.496000
9.599909 0.226727 0.497000
9.600912 0.226721 0.498000
9.601915 0.226705 0.499000
9.602918 0.226700 0.498000
9.603921 0.226684 0.499000
9.604925 0.226658 0.500000
9.605928 0.226622 0.501000
9.606931 0.226576 0.502000
9.607934 0.226521 0.503000
9.608937 0.226475 0.502000
9.609940 0.226419 0.503000
9.610943 0.226373 0.502000
9.611946 0.226338 0.501000
9.612949 0.226292 0.502000
9.613952 0.226236 0.503000
9.614956 0.226190 0.502000
9.615959 0.226155 0.501000
9.616962 0.226129 0.500000
9.617965 0.226113 0.499000
9.618968 0.226108 0.498000
9.619971 0.226092 0.499000
9.620974 0.226087 0.498000
9.621977 0.226071 0.499000
9.622980 0.226065 0.498000
9.623983 0.226070 0.497000
9.624986 0.226084 0.496000
9.625989 0.226089 0.497000
9.626992 0.226083 0.498000
9.627995 0.226068 0.499000
9.628998 0.226062 0.498000
9.630001 0.226046 0.499000
9.631005 0.226041 0.498000
9.632008 0.226025 0.499000
9.633011 0.226020 0.498000
9.634014 0.226004 0.499000
9.635017 0.225979 0.500000
9.636020 0.225943 0.501000
9.637023 0.225917 0.500000
9.638026 0.225882 0.501000
9.639029 0.225836 0.502000
9.640032 0.225800 0.501000
9.641035 0.225755 0.502000
9.642038 0.225699 0.503000
9.643041 0.225633 0.504000
9.644044 0.225578 0.503000
9.645048 0.225532 0.502000
9.646051 0.225477 0.503000
9.647054 0.225431 0.502000
9.648057 0.225396 0.501000
9.649060 0.225350 0.502000
9.650063 0.225295 0.503000
9.651066 0.225249 0.502000
9.652069 0.225193 0.503000
9.653072 0.225128 0.504000
9.654075 0.225072 0.503000
9.655078 0.225027 0.502000
9.656081 0.224971 0.503000
9.657085 0.224926 0.502000
9.658088 0.224871 0.503000
9.659091 0.224825 0.502000
9.660094 0.224790 0.501000
9.661097 0.224744 0.502000
9.662100 0.224689 0.503000
9.663103 0.224624 0.504000
9.664106 0.224568 0.503000
9.665109 0.224503 0.504000
9.666112 0.224447 0.503000
9.667115 0.224382 0.504000
9.668118 0.224327 0.503000
9.669122 0.224281 0.502000
9.670125 0.224246 0.501000
9.671128 0.224221 0.500000
9.672131 0.224186 0.501000
9.673134 0.224140 0.502000
9.674137 0.224105 0.501000
9.675140 0.224080 0.500000
9.676143 0.224065 0.499000
9.677146 0.224060 0.498000
9.678149 0.224065 0.497000
9.679152 0.224080 0.496000
9.680155 0.224104 0.495000
9.681158 0.224119 0.496000
9.682161 0.224144 0.495000
9.683164 0.224179 0.494000
9.684167 0.224224 0.493000
9.685170 0.224259 0.494000
9.686173 0.224304 0.493000
9.687176 0.224339 0.494000
9.688179 0.224384 0.493000
9.689182 0.224439 0.492000
9.690185 0.224504 0.491000
9.691188 0.224579 0.490000
9.692191 0.224664 0.489000
9.693193 0.224739 0.490000
9.694196 0.224824 0.489000
9.695199 0.224919 0.488000
9.696202 0.225004 0.489000
9.697205 0.225079 0.490000
9.698208 0.225164 0.489000
9.699211 0.225259 0.488000
9.700214 0.225364 0.487000
9.701217 0.225459 0.488000
9.702220 0.225564 0.487000
9.703223 0.225678 0.486000
9.704226 0.225803 0.485000
9.705229 0.225938 0.484000
9.706232 0.226063 0.485000
9.707235 0.226198 0.484000
9.708237 0.226343 0.483000
9.709240 0.226497 0.482000
9.710243 0.226662 0.481000
9.711246 0.226837 0.480000
9.712249 0.227022 0.479000
9.713252 0.227197 0.480000
9.714255 0.227361 0.481000
9.715258 0.227536 0.480000
9.716261 0.227700 0.481000
9.717264 0.227855 0.482000
9.718266 0.227999 0.483000
9.719269 0.228154 0.482000
9.720272 0.228318 0.481000
9.721275 0.228493 0.480000
9.722278 0.228657 0.481000
9.723281 0.228811 0.482000
9.724284 0.228976 0.481000
9.725287 0.229150 0.480000
9.726290 0.229314 0.481000
9.727293 0.229468 0.482000
9.728296 0.229632 0.481000
9.729299 0.229786 0.482000
9.730302 0.229951 0.481000
9.731305 0.230125 0.480000
9.732308 0.230289 0.481000
9.733311 0.230442 0.482000
9.734314 0.230586 0.483000
9.735317 0.230740 0.482000
9.736320 0.230904 0.481000
9.737323 0.231078 0.480000
9.738326 0.231242 0.481000
9.739329 0.231415 0.480000
9.740332 0.231579 0.481000
9.741335 0.231753 0.480000
9.742338 0.231916 0.481000
9.743341 0.232070 0.482000
9.744344 0.232234 0.481000
9.745347 0.232387 0.482000
9.746350 0.232550 0.481000
9.747353 0.232724 0.480000
9.748356 0.232887 0.481000
9.749359 0.233061 0.480000
9.750362 0.233224 0.481000
9.751365 0.233397 0.480000
9.752368 0.233561 0.481000
9.753371 0.233714 0.482000
9.754374 0.233857 0.483000
9.755377 0.233990 0.484000
9.756380 0.234133 0.483000
9.757383 0.234286 0.482000
9.758386 0.234449 0.481000
9.759390 0.234622 0.480000
9.760393 0.234785 0.481000
9.761396 0.234958 0.480000
9.762399 0.235121 0.481000
9.763402 0.235294 0.480000
9.764405 0.235457 0.481000
9.765408 0.235629 0.480000
9.766411 0.235812 0.479000
9.767414 0.236005 0.478000
9.768417 0.236208 0.477000
9.769420 0.236400 0.478000
9.770423 0.236583 0.479000
9.771427 0.236755 0.480000
9.772430 0.236938 0.479000
9.773433 0.237130 0.478000
9.774436 0.237333 0.477000
9.775439 0.237545 0.476000
9.776442 0.237748 0.477000
9.777445 0.237960 0.476000
9.778448 0.238162 0.477000
9.779451 0.238375 0.476000
9.780455 0.238577 0.477000
9.781458 0.238769 0.478000
9.782461 0.238971 0.477000
9.783464 0.239163 0.478000
9.784467 0.239345 0.479000
9.785470 0.239517 0.480000
9.786473 0.239699 0.479000
9.787477 0.239891 0.478000
9.788480 0.240093 0.477000
9.789483 0.240284 0.478000
9.790486 0.240466 0.479000
9.791489 0.240638 0.480000
9.792492 0.240799 0.481000
9.793496 0.240951 0.482000
9.794499 0.241112 0.481000
9.795502 0.241284 0.480000
9.796505 0.241445 0.481000
9.797509 0.241616 0.480000
9.798512 0.241778 0.481000
9.799515 0.241949 0.480000
9.800518 0.242110 0.481000
9.801522 0.242281 0.480000
9.802525 0.242463 0.479000
9.803528 0.242654 0.478000
9.804531 0.242855 0.477000
9.805535 0.243066 0.476000
9.806538 0.243267 0.477000
9.807541 0.243458 0.478000
9.808544 0.243659 0.477000
9.809548 0.243850 0.478000
9.810551 0.244031 0.479000
9.811554 0.244202 0.480000
9.812557 0.244383 0.479000
9.813561 0.244553 0.480000
9.814564 0.244714 0.481000
9.815567 0.244884 0.480000
9.816571 0.245065 0.479000
9.817574 0.245256 0.478000
9.818577 0.245456 0.477000
9.819580 0.245667 0.476000
9.820584 0.245887 0.475000
9.821587 0.246118 0.474000
9.822590 0.246338 0.475000
9.823594 0.246548 0.476000
9.824597 0.246749 0.477000
9.825600 0.246939 0.478000
9.826603 0.247139 0.477000
9.827607 0.247329 0.478000
9.828610 0.247529 0.477000
9.829613 0.247719 0.478000
9.830617 0.247899 0.479000
9.831620 0.248089 0.478000
9.832623 0.248269 0.479000
9.833627 0.248458 0.478000
9.834630 0.248638 0.479000
9.835634 0.248828 0.478000
9.836637 0.249007 0.479000
9.837640 0.249197 0.478000
9.838644 0.249377 0.479000
9.839647 0.249566 0.478000
9.840650 0.249766 0.477000
9.841654 0.249975 0.476000
9.842657 0.250174 0.477000
9.843661 0.250384 0.476000
9.844664 0.250583 0.477000
9.845667 0.250772 0.478000
9.846671 0.250972 0.477000
9.847674 0.251181 0.476000
9.848678 0.251380 0.477000
9.849681 0.251569 0.478000
9.850684 0.251748 0.479000
9.851688 0.251937 0.478000
9.852691 0.252116 0.479000
9.853695 0.252284 0.480000
9.854698 0.252463 0.479000
9.855702 0.252632 0.480000
9.856705 0.252791 0.481000
9.857709 0.252939 0.482000
9.858712 0.253078 0.483000
9.859716 0.253206 0.484000
9.860719 0.253344 0.483000
9.861723 0.253493 0.482000
9.862726 0.253651 0.481000
9.863730 0.253800 0.482000
9.864734 0.253938 0.483000
9.865737 0.254066 0.484000
9.866741 0.254204 0.483000
9.867744 0.254352 0.482000
9.868748 0.254491 0.483000
9.869751 0.254619 0.484000
9.870755 0.254737 0.485000
9.871759 0.254845 0.486000
9.872762 0.254962 0.485000
9.873766 0.255070 0.486000
9.874769 0.255188 0.485000
9.875773 0.255296 0.486000
9.876777 0.255394 0.487000
9.877780 0.255502 0.486000
9.878784 0.255599 0.487000
9.879788 0.255707 0.486000
9.880791 0.255825 0.485000
9.881795 0.255932 0.486000
9.882799 0.256030 0.487000
9.883802 0.256138 0.486000
9.884806 0.256235 0.487000
9.885810 0.256343 0.486000
9.886813 0.256460 0.485000
9.887817 0.256588 0.484000
9.888821 0.256725 0.483000
9.889824 0.256853 0.484000
9.890828 0.256990 0.483000
9.891832 0.257118 0.484000
9.892835 0.257235 0.485000
9.893839 0.257342 0.486000
