3.283730 0.294289 0.493000
3.284735 0.294326 0.492000
3.285740 0.294373 0.491000
3.286744 0.294410 0.492000
3.287749 0.294436 0.493000
3.288754 0.294453 0.494000
3.289758 0.294460 0.495000
3.290763 0.294456 0.496000
3.291768 0.294463 0.495000
3.292773 0.294460 0.496000
3.293777 0.294466 0.495000
3.294782 0.294463 0.496000
3.295787 0.294470 0.495000
3.296792 0.294486 0.494000
3.297796 0.294493 0.495000
3.298801 0.294490 0.496000
3.299806 0.294496 0.495000
3.300810 0.294513 0.494000
3.301815 0.294540 0.493000
3.302820 0.294557 0.494000
3.303825 0.294563 0.495000
3.304829 0.294580 0.494000
3.305834 0.294587 0.495000
3.306839 0.294583 0.496000
3.307844 0.294590 0.495000
3.308848 0.294586 0.496000
3.309853 0.294593 0.495000
3.310858 0.294610 0.494000
3.311863 0.294616 0.495000
3.312867 0.294613 0.496000
3.313872 0.294620 0.495000
3.314877 0.294616 0.496000
3.315882 0.294623 0.495000
3.316886 0.294619 0.496000
3.317891 0.294606 0.497000
3.318896 0.294602 0.496000
3.319901 0.294589 0.497000
3.320905 0.294566 0.498000
3.321910 0.294552 0.497000
3.322915 0.294529 0.498000
3.323920 0.294495 0.499000
3.324924 0.294451 0.500000
3.325929 0.294418 0.499000
3.326934 0.294395 0.498000
3.327939 0.294361 0.499000
3.328944 0.294338 0.498000
3.329948 0.294324 0.497000
3.330953 0.294321 0.496000
3.331958 0.294328 0.495000
3.332963 0.294324 0.496000
3.333967 0.294331 0.495000
3.334972 0.294328 0.496000
3.335977 0.294314 0.497000
3.336982 0.294291 0.498000
3.337986 0.294278 0.497000
3.338991 0.294254 0.498000
3.339996 0.294241 0.497000
3.341001 0.294217 0.498000
3.342005 0.294184 0.499000
3.343010 0.294161 0.498000
3.344015 0.294147 0.497000
3.345020 0.294124 0.498000
3.346024 0.294111 0.497000
3.347029 0.294107 0.496000
3.348034 0.294114 0.495000
3.349039 0.294111 0.496000
3.350043 0.294097 0.497000
3.351048 0.294094 0.496000
3.352053 0.294081 0.497000
3.353058 0.294058 0.498000
3.354062 0.294044 0.497000
3.355067 0.294041 0.496000
3.356072 0.294048 0.495000
3.357076 0.294065 0.494000
3.358081 0.294092 0.493000
3.359086 0.294128 0.492000
3.360091 0.294175 0.491000
3.361095 0.294232 0.490000
3.362100 0.294279 0.491000
3.363105 0.294316 0.492000
3.364109 0.294363 0.491000
3.365114 0.294400 0.492000
3.366119 0.294427 0.493000
3.367123 0.294443 0.494000
3.368128 0.294470 0.493000
3.369133 0.294487 0.494000
3.370137 0.294494 0.495000
3.371142 0.294490 0.496000
3.372147 0.294497 0.495000
3.373152 0.294514 0.494000
3.374156 0.294540 0.493000
3.375161 0.294577 0.492000
3.376166 0.294624 0.491000
3.377170 0.294681 0.490000
3.378175 0.294728 0.491000
3.379180 0.294764 0.492000
3.380184 0.294811 0.491000
3.381189 0.294868 0.490000
3.382194 0.294935 0.489000
3.383198 0.294992 0.490000
3.384203 0.295058 0.489000
3.385208 0.295135 0.488000
3.386212 0.295222 0.487000
3.387217 0.295299 0.488000
3.388222 0.295365 0.489000
3.389226 0.295442 0.488000
3.390231 0.295509 0.489000
3.391236 0.295565 0.490000
3.392240 0.295632 0.489000
3.393245 0.295689 0.490000
3.394250 0.295755 0.489000
3.395254 0.295812 0.490000
3.396259 0.295878 0.489000
3.397264 0.295955 0.488000
3.398268 0.296041 0.487000
3.399273 0.296138 0.486000
3.400278 0.296245 0.485000
3.401282 0.296361 0.484000
3.402287 0.296488 0.483000
3.403292 0.296604 0.484000
3.404296 0.296711 0.485000
3.405301 0.296807 0.486000
3.406305 0.296894 0.487000
3.407310 0.296970 0.488000
3.408315 0.297036 0.489000
3.409320 0.297092 0.490000
3.410324 0.297159 0.489000
3.411329 0.297215 0.490000
3.412334 0.297261 0.491000
3.413338 0.297297 0.492000
3.414343 0.297323 0.493000
3.415348 0.297359 0.492000
3.416353 0.297405 0.491000
3.417358 0.297440 0.492000
3.418362 0.297466 0.493000
3.419367 0.297502 0.492000
3.420372 0.297528 0.493000
3.421377 0.297544 0.494000
3.422381 0.297550 0.495000
3.423386 0.297545 0.496000
3.424391 0.297531 0.497000
3.425396 0.297527 0.496000
3.426401 0.297533 0.495000
3.427406 0.297548 0.494000
3.428410 0.297574 0.493000
3.429415 0.297610 0.492000
3.430420 0.297636 0.493000
3.431425 0.297652 0.494000
3.432430 0.297657 0.495000
3.433434 0.297653 0.496000
3.434439 0.297639 0.497000
3.435444 0.297614 0.498000
3.436449 0.297580 0.499000
3.437454 0.297556 0.498000
3.438459 0.297521 0.499000
3.439464 0.297477 0.500000
3.440468 0.297442 0.499000
3.441473 0.297398 0.500000
3.442478 0.297343 0.501000
3.443483 0.297299 0.500000
3.444488 0.297244 0.501000
3.445493 0.297200 0.500000
3.446498 0.297166 0.499000
3.447503 0.297141 0.498000
3.448507 0.297107 0.499000
3.449512 0.297083 0.498000
3.450517 0.297049 0.499000
3.451522 0.297004 0.500000
3.452527 0.296970 0.499000
3.453532 0.296926 0.500000
3.454537 0.296891 0.499000
3.455541 0.296867 0.498000
3.456546 0.296833 0.499000
3.457551 0.296789 0.500000
3.458556 0.296755 0.499000
3.459561 0.296710 0.500000
3.460566 0.296676 0.499000
3.461571 0.296652 0.498000
3.462575 0.296618 0.499000
3.463580 0.296574 0.500000
3.464585 0.296519 0.501000
3.465590 0.296455 0.502000
3.466595 0.296381 0.503000
3.467600 0.296317 0.502000
3.468605 0.296263 0.501000
3.469610 0.296218 0.500000
3.470614 0.296164 0.501000
3.471619 0.296100 0.502000
3.472624 0.296046 0.501000
3.473629 0.296002 0.500000
3.474634 0.295968 0.499000
3.475639 0.295944 0.498000
3.476644 0.295930 0.497000
3.477648 0.295926 0.496000
3.478653 0.295913 0.497000
3.479658 0.295909 0.496000
3.480663 0.295895 0.497000
3.481667 0.295871 0.498000
3.482672 0.295857 0.497000
3.483677 0.295853 0.496000
3.484682 0.295840 0.497000
3.485687 0.295836 0.496000
3.486691 0.295842 0.495000
3.487696 0.295858 0.494000
3.488701 0.295865 0.495000
3.489706 0.295861 0.496000
3.490710 0.295847 0.497000
3.491715 0.295843 0.496000
3.492720 0.295830 0.497000
3.493725 0.295806 0.498000
3.494730 0.295772 0.499000
3.495735 0.295728 0.500000
3.496739 0.295694 0.499000
3.497744 0.295650 0.500000
3.498749 0.295616 0.499000
3.499754 0.295572 0.500000
3.500759 0.295518 0.501000
3.501763 0.295454 0.502000
3.502768 0.295380 0.503000
3.503773 0.295296 0.504000
3.504778 0.295202 0.505000
3.505783 0.295118 0.504000
3.506788 0.295024 0.505000
3.507793 0.294940 0.504000
3.508798 0.294867 0.503000
3.509803 0.294783 0.504000
3.510807 0.294689 0.505000
3.511812 0.294605 0.504000
3.512817 0.294511 0.505000
3.513822 0.294427 0.504000
3.514827 0.294334 0.505000
3.515832 0.294250 0.504000
3.516837 0.294176 0.503000
3.517842 0.294113 0.502000
3.518846 0.294059 0.501000
3.519851 0.294016 0.500000
3.520856 0.293982 0.499000
3.521861 0.293959 0.498000
3.522866 0.293946 0.497000
3.523870 0.293922 0.498000
3.524875 0.293889 0.499000
3.525880 0.293846 0.500000
3.526885 0.293792 0.501000
3.527889 0.293749 0.500000
3.528894 0.293716 0.499000
3.529899 0.293672 0.500000
3.530904 0.293639 0.499000
3.531909 0.293616 0.498000
3.532913 0.293583 0.499000
3.533918 0.293539 0.500000
3.534923 0.293486 0.501000
3.535928 0.293423 0.502000
3.536932 0.293349 0.503000
3.537937 0.293266 0.504000
3.538942 0.293172 0.505000
3.539947 0.293069 0.506000
3.540952 0.292955 0.507000
3.541957 0.292832 0.508000
3.542962 0.292719 0.507000
3.543966 0.292615 0.506000
3.544971 0.292522 0.505000
3.545976 0.292439 0.504000
3.546981 0.292346 0.505000
3.547986 0.292262 0.504000
3.548990 0.292169 0.505000
3.549995 0.292086 0.504000
3.551000 0.291993 0.505000
3.552005 0.291910 0.504000
3.553010 0.291817 0.505000
3.554014 0.291714 0.506000
3.555019 0.291621 0.505000
3.556024 0.291538 0.504000
3.557029 0.291445 0.505000
3.558034 0.291342 0.506000
3.559038 0.291249 0.505000
3.560043 0.291147 0.506000
3.561048 0.291034 0.507000
3.562053 0.290911 0.508000
3.563058 0.290798 0.507000
3.564063 0.290695 0.506000
3.565067 0.290582 0.507000
3.566072 0.290460 0.508000
3.567077 0.290327 0.509000
3.568082 0.290204 0.508000
3.569087 0.290091 0.507000
3.570091 0.289989 0.506000
3.571096 0.289876 0.507000
3.572101 0.289754 0.508000
3.573106 0.289641 0.507000
3.574111 0.289519 0.508000
3.575115 0.289386 0.509000
3.576120 0.289244 0.510000
3.577125 0.289111 0.509000
3.578130 0.288989 0.508000
3.579135 0.288877 0.507000
3.580139 0.288774 0.506000
3.581144 0.288682 0.505000
3.582149 0.288580 0.506000
3.583154 0.288488 0.505000
3.584158 0.288406 0.504000
3.585163 0.288314 0.505000
3.586168 0.288232 0.504000
3.587172 0.288160 0.503000
3.588177 0.288098 0.502000
3.589182 0.288047 0.501000
3.590186 0.288005 0.500000
3.591191 0.287953 0.501000
3.592196 0.287892 0.502000
3.593200 0.287840 0.501000
3.594205 0.287778 0.502000
3.595210 0.287706 0.503000
3.596214 0.287625 0.504000
3.597219 0.287533 0.505000
3.598224 0.287451 0.504000
3.599228 0.287360 0.505000
3.600233 0.287278 0.504000
3.601238 0.287206 0.503000
3.602242 0.287145 0.502000
3.603247 0.287093 0.501000
3.604252 0.287052 0.500000
3.605256 0.287000 0.501000
3.606261 0.286939 0.502000
3.607266 0.286868 0.503000
3.608270 0.286786 0.504000
3.609275 0.286694 0.505000
3.610280 0.286613 0.504000
3.611284 0.286522 0.505000
3.612289 0.286440 0.504000
3.613294 0.286369 0.503000
3.614298 0.286308 0.502000
3.615303 0.286236 0.503000
3.616308 0.286155 0.504000
3.617312 0.286064 0.505000
3.618317 0.285962 0.506000
3.619321 0.285871 0.505000
3.620326 0.285790 0.504000
3.621331 0.285718 0.503000
3.622335 0.285657 0.502000
3.623340 0.285586 0.503000
3.624345 0.285505 0.504000
3.625349 0.285434 0.503000
3.626354 0.285373 0.502000
3.627358 0.285322 0.501000
3.628363 0.285261 0.502000
3.629368 0.285190 0.503000
3.630372 0.285129 0.502000
3.631377 0.285058 0.503000
3.632381 0.284977 0.504000
3.633386 0.284906 0.503000
3.634391 0.284825 0.504000
3.635395 0.284754 0.503000
3.636400 0.284694 0.502000
3.637404 0.284623 0.503000
3.638409 0.284542 0.504000
3.639414 0.284471 0.503000
3.640418 0.284410 0.502000
3.641423 0.284360 0.501000
3.642427 0.284299 0.502000
3.643432 0.284248 0.501000
3.644436 0.284208 0.500000
3.645441 0.284157 0.501000
3.646445 0.284097 0.502000
3.647450 0.284026 0.503000
3.648455 0.283945 0.504000
3.649459 0.283855 0.505000
3.650464 0.283774 0.504000
3.651468 0.283683 0.505000
3.652473 0.283603 0.504000
3.653478 0.283512 0.505000
3.654482 0.283411 0.506000
3.655487 0.283301 0.507000
3.656491 0.283200 0.506000
3.657496 0.283110 0.505000
3.658501 0.283009 0.506000
3.659505 0.282899 0.507000
3.660510 0.282778 0.508000
3.661514 0.282647 0.509000
3.662519 0.282527 0.508000
3.663524 0.282417 0.507000
3.664528 0.282316 0.506000
3.665533 0.282226 0.505000
3.666537 0.282146 0.504000
3.667542 0.282076 0.503000
3.668547 0.281996 0.504000
3.669551 0.281905 0.505000
3.670556 0.281805 0.506000
3.671560 0.281695 0.507000
3.672565 0.281595 0.506000
3.673569 0.281505 0.505000
3.674574 0.281425 0.504000
3.675579 0.281355 0.503000
3.676583 0.281275 0.504000
3.677588 0.281205 0.503000
3.678592 0.281145 0.502000
3.679597 0.281076 0.503000
3.680601 0.281016 0.502000
3.681606 0.280946 0.503000
3.682610 0.280866 0.504000
3.683615 0.280776 0.505000
3.684619 0.280697 0.504000
3.685624 0.280607 0.505000
3.686628 0.280527 0.504000
3.687633 0.280437 0.505000
3.688637 0.280338 0.506000
3.689642 0.280248 0.505000
3.690646 0.280168 0.504000
3.691651 0.280099 0.503000
3.692655 0.280039 0.502000
3.693660 0.279970 0.503000
3.694664 0.279910 0.502000
3.695669 0.279861 0.501000
3.696673 0.279802 0.502000
3.697678 0.279732 0.503000
3.698682 0.279673 0.502000
3.699687 0.279623 0.501000
3.700691 0.279564 0.502000
3.701696 0.279495 0.503000
3.702700 0.279415 0.504000
3.703704 0.279326 0.505000
3.704709 0.279246 0.504000
3.705713 0.279177 0.503000
3.706718 0.279118 0.502000
3.707722 0.279069 0.501000
3.708727 0.279030 0.500000
3.709731 0.278981 0.501000
3.710736 0.278941 0.500000
3.711740 0.278912 0.499000
3.712744 0.278893 0.498000
3.713749 0.278885 0.497000
3.714753 0.278886 0.496000
3.715758 0.278897 0.495000
3.716762 0.278898 0.496000
3.717766 0.278909 0.495000
3.718771 0.278930 0.494000
3.719775 0.278962 0.493000
3.720779 0.278983 0.494000
3.721784 0.278994 0.495000
3.722788 0.278995 0.496000
3.723792 0.279006 0.495000
3.724797 0.279027 0.494000
3.725801 0.279058 0.493000
3.726805 0.279080 0.494000
3.727810 0.279091 0.495000
3.728814 0.279112 0.494000
3.729818 0.279123 0.495000
3.730823 0.279124 0.496000
3.731827 0.279135 0.495000
3.732831 0.279136 0.496000
3.733836 0.279127 0.497000
3.734840 0.279128 0.496000
3.735844 0.279139 0.495000
3.736849 0.279160 0.494000
3.737853 0.279192 0.493000
3.738857 0.279233 0.492000
3.739862 0.279284 0.491000
3.740866 0.279345 0.490000
3.741870 0.279416 0.489000
3.742875 0.279478 0.490000
3.743879 0.279529 0.491000
3.744883 0.279570 0.492000
3.745887 0.279621 0.491000
3.746892 0.279662 0.492000
3.747896 0.279713 0.491000
3.748900 0.279754 0.492000
3.749905 0.279785 0.493000
3.750909 0.279806 0.494000
3.751913 0.279837 0.493000
3.752918 0.279858 0.494000
3.753922 0.279869 0.495000
3.754926 0.279890 0.494000
3.755931 0.279921 0.493000
3.756935 0.279942 0.494000
3.757939 0.279953 0.495000
3.758944 0.279974 0.494000
3.759948 0.279984 0.495000
3.760952 0.279985 0.496000
3.761957 0.279996 0.495000
3.762961 0.279997 0.496000
3.763966 0.279988 0.497000
3.764970 0.279989 0.496000
3.765974 0.279999 0.495000
3.766979 0.280000 0.496000
3.767983 0.280011 0.495000
3.768988 0.280012 0.496000
3.769992 0.280003 0.497000
3.770996 0.280003 0.496000
3.772001 0.279994 0.497000
3.773005 0.279975 0.498000
3.774009 0.279946 0.499000
3.775014 0.279926 0.498000
3.776018 0.279917 0.497000
3.777023 0.279898 0.498000
3.778027 0.279868 0.499000
3.779032 0.279829 0.500000
3.780036 0.279800 0.499000
3.781040 0.279781 0.498000
3.782045 0.279751 0.499000
3.783049 0.279712 0.500000
3.784054 0.279683 0.499000
3.785058 0.279664 0.498000
3.786062 0.279634 0.499000
3.787067 0.279615 0.498000
3.788071 0.279586 0.499000
3.789076 0.279567 0.498000
3.790080 0.279558 0.497000
3.791084 0.279559 0.496000
3.792089 0.279570 0.495000
3.793093 0.279571 0.496000
3.794097 0.279582 0.495000
3.795102 0.279603 0.494000
3.796106 0.279614 0.495000
3.797111 0.279635 0.494000
3.798115 0.279666 0.493000
3.799119 0.279707 0.492000
3.800123 0.279758 0.491000
3.801128 0.279799 0.492000
3.802132 0.279850 0.491000
3.803136 0.279891 0.492000
3.804141 0.279942 0.491000
3.805145 0.279983 0.492000
3.806149 0.280014 0.493000
3.807154 0.280055 0.492000
3.808158 0.280106 0.491000
3.809162 0.280147 0.492000
3.810167 0.280198 0.491000
3.811171 0.280239 0.492000
3.812175 0.280269 0.493000
3.813179 0.280290 0.494000
3.814184 0.280321 0.493000
3.815188 0.280362 0.492000
3.816192 0.280393 0.493000
3.817197 0.280434 0.492000
3.818201 0.280485 0.491000
3.819205 0.280545 0.490000
3.820210 0.280596 0.491000
3.821214 0.280637 0.492000
3.822218 0.280688 0.491000
3.823223 0.280749 0.490000
3.824227 0.280820 0.489000
3.825231 0.280901 0.488000
3.826236 0.280971 0.489000
3.827240 0.281052 0.488000
3.828244 0.281123 0.489000
3.829248 0.281204 0.488000
3.830253 0.281295 0.487000
3.831257 0.281376 0.488000
3.832261 0.281446 0.489000
3.833266 0.281507 0.490000
3.834270 0.281557 0.491000
3.835274 0.281598 0.492000
3.836279 0.281649 0.491000
3.837283 0.281689 0.492000
3.838287 0.281720 0.493000
3.839292 0.281760 0.492000
3.840296 0.281790 0.493000
3.841300 0.281811 0.494000
3.842305 0.281821 0.495000
3.843309 0.281842 0.494000
3.844314 0.281872 0.493000
3.845318 0.281892 0.494000
3.846322 0.281903 0.495000
3.847327 0.281903 0.496000
3.848331 0.281893 0.497000
3.849335 0.281893 0.496000
3.850340 0.281904 0.495000
3.851344 0.281904 0.496000
3.852349 0.281894 0.497000
3.853353 0.281894 0.496000
3.854358 0.281885 0.497000
3.855362 0.281885 0.496000
3.856366 0.281875 0.497000
3.857371 0.281855 0.498000
3.858375 0.281846 0.497000
3.859380 0.281826 0.498000
3.860384 0.281796 0.499000
3.861389 0.281776 0.498000
3.862393 0.281746 0.499000
3.863397 0.281727 0.498000
3.864402 0.281717 0.497000
3.865406 0.281717 0.496000
3.866411 0.281728 0.495000
3.867415 0.281748 0.494000
3.868419 0.281758 0.495000
3.869424 0.281779 0.494000
3.870428 0.281789 0.495000
3.871433 0.281809 0.494000
3.872437 0.281840 0.493000
3.873441 0.281880 0.492000
3.874446 0.281911 0.493000
3.875450 0.281931 0.494000
3.876454 0.281961 0.493000
3.877459 0.281982 0.494000
3.878463 0.281992 0.495000
3.879468 0.281992 0.496000
3.880472 0.282003 0.495000
3.881476 0.282023 0.494000
3.882481 0.282053 0.493000
3.883485 0.282094 0.492000
3.884490 0.282124 0.493000
3.885494 0.282164 0.492000
3.886498 0.282195 0.493000
3.887503 0.282235 0.492000
3.888507 0.282285 0.491000
3.889511 0.282326 0.492000
3.890516 0.282356 0.493000
3.891520 0.282396 0.492000
3.892525 0.282447 0.491000
3.893529 0.282487 0.492000
3.894533 0.282517 0.493000
3.895538 0.282557 0.492000
3.896542 0.282588 0.493000
3.897546 0.282628 0.492000
3.898551 0.282678 0.491000
3.899555 0.282738 0.490000
3.900559 0.282809 0.489000
3.901564 0.282869 0.490000
3.902568 0.282939 0.489000
3.903573 0.283000 0.490000
3.904577 0.283050 0.491000
3.905581 0.283090 0.492000
3.906586 0.283120 0.493000
3.907590 0.283140 0.494000
3.908594 0.283170 0.493000
3.909599 0.283210 0.492000
3.910603 0.283240 0.493000
3.911608 0.283260 0.494000
3.912612 0.283290 0.493000
3.913616 0.283310 0.494000
3.914621 0.283320 0.495000
3.915625 0.283340 0.494000
3.916630 0.283370 0.493000
3.917634 0.283390 0.494000
3.918639 0.283400 0.495000
3.919643 0.283420 0.494000
3.920647 0.283429 0.495000
3.921652 0.283449 0.494000
3.922656 0.283479 0.493000
3.923661 0.283519 0.492000
3.924665 0.283549 0.493000
3.925669 0.283589 0.492000
3.926674 0.283639 0.491000
3.927678 0.283679 0.492000
3.928683 0.283709 0.493000
3.929687 0.283729 0.494000
3.930692 0.283759 0.493000
3.931696 0.283779 0.494000
3.932700 0.283808 0.493000
3.933705 0.283828 0.494000
3.934709 0.283838 0.495000
3.935714 0.283838 0.496000
3.936718 0.283847 0.495000
3.937723 0.283867 0.494000
3.938727 0.283897 0.493000
3.939731 0.283917 0.494000
3.940736 0.283947 0.493000
3.941740 0.283966 0.494000
3.942745 0.283996 0.493000
3.943749 0.284016 0.494000
3.944754 0.284026 0.495000
3.945758 0.284025 0.496000
3.946763 0.284015 0.497000
3.947767 0.283995 0.498000
3.948772 0.283964 0.499000
3.949776 0.283944 0.498000
3.950781 0.283913 0.499000
3.951785 0.283873 0.500000
3.952790 0.283842 0.499000
3.953794 0.283822 0.498000
3.954799 0.283792 0.499000
3.955803 0.283751 0.500000
3.956808 0.283721 0.499000
3.957812 0.283680 0.500000
3.958817 0.283650 0.499000
3.959821 0.283630 0.498000
3.960826 0.283599 0.499000
3.961830 0.283579 0.498000
3.962835 0.283569 0.497000
3.963839 0.283548 0.498000
3.964844 0.283518 0.499000
3.965848 0.283478 0.500000
3.966853 0.283427 0.501000
3.967857 0.283387 0.500000
3.968862 0.283337 0.501000
3.969867 0.283276 0.502000
3.970871 0.283206 0.503000
3.971876 0.283125 0.504000
3.972880 0.283055 0.503000
3.973885 0.282975 0.504000
3.974889 0.282904 0.503000
3.975894 0.282844 0.502000
3.976898 0.282774 0.503000
3.977903 0.282713 0.502000
3.978907 0.282663 0.501000
3.979912 0.282623 0.500000
3.980917 0.282573 0.501000
3.981921 0.282533 0.500000
3.982926 0.282483 0.501000
3.983930 0.282423 0.502000
3.984935 0.282352 0.503000
3.985939 0.282292 0.502000
3.986944 0.282222 0.503000
3.987948 0.282162 0.502000
3.988953 0.282112 0.501000
3.989957 0.282052 0.502000
3.990962 0.282002 0.501000
3.991966 0.281962 0.500000
3.992971 0.281912 0.501000
3.993975 0.281872 0.500000
3.994980 0.281842 0.499000
3.995984 0.281822 0.498000
3.996989 0.281813 0.497000
3.997993 0.281793 0.498000
3.998998 0.281763 0.499000
4.000002 0.281723 0.500000
4.001007 0.281693 0.499000
4.002011 0.281674 0.498000
4.003016 0.281664 0.497000
4.004020 0.281664 0.496000
4.005024 0.281675 0.495000
4.006029 0.281675 0.496000
4.007033 0.281685 0.495000
4.008038 0.281686 0.496000
4.009042 0.281696 0.495000
4.010047 0.281696 0.496000
4.011051 0.281687 0.497000
4.012055 0.281667 0.498000
4.013060 0.281637 0.499000
4.014064 0.281617 0.498000
4.015069 0.281588 0.499000
4.016073 0.281548 0.500000
4.017078 0.281498 0.501000
4.018082 0.281458 0.500000
4.019087 0.281428 0.499000
4.020091 0.281389 0.500000
4.021096 0.281359 0.499000
4.022100 0.281339 0.498000
4.023105 0.281309 0.499000
4.024109 0.281270 0.500000
4.025114 0.281240 0.499000
4.026118 0.281200 0.500000
4.027123 0.281171 0.499000
4.028127 0.281131 0.500000
4.029132 0.281081 0.501000
4.030136 0.281042 0.500000
4.031141 0.280992 0.501000
4.032145 0.280932 0.502000
4.033150 0.280862 0.503000
4.034154 0.280783 0.504000
4.035159 0.280693 0.505000
4.036163 0.280613 0.504000
4.037168 0.280523 0.505000
4.038172 0.280444 0.504000
4.039177 0.280354 0.505000
4.040181 0.280274 0.504000
4.041186 0.280185 0.505000
4.042191 0.280105 0.504000
4.043195 0.280015 0.505000
4.044200 0.279936 0.504000
4.045204 0.279846 0.505000
4.046209 0.279767 0.504000
4.047213 0.279697 0.503000
4.048218 0.279618 0.504000
4.049222 0.279528 0.505000
4.050227 0.279449 0.504000
4.051231 0.279359 0.505000
4.052236 0.279280 0.504000
4.053240 0.279191 0.505000
4.054245 0.279111 0.504000
4.055249 0.279022 0.505000
4.056254 0.278923 0.506000
4.057258 0.278833 0.505000
4.058263 0.278754 0.504000
4.059267 0.278685 0.503000
4.060272 0.278626 0.502000
4.061276 0.278557 0.503000
4.062281 0.278478 0.504000
4.063285 0.278389 0.505000
4.064290 0.278289 0.506000
4.065294 0.278180 0.507000
4.066299 0.278061 0.508000
4.067303 0.277932 0.509000
4.068308 0.277792 0.510000
4.069312 0.277663 0.509000
4.070317 0.277524 0.510000
4.071321 0.277395 0.509000
4.072326 0.277256 0.510000
4.073330 0.277127 0.509000
4.074335 0.277008 0.508000
4.075339 0.276899 0.507000
4.076344 0.276780 0.508000
4.077348 0.276672 0.507000
4.078353 0.276553 0.508000
4.079357 0.276444 0.507000
4.080362 0.276325 0.508000
4.081366 0.276217 0.507000
4.082371 0.276098 0.508000
4.083375 0.275969 0.509000
4.084380 0.275851 0.508000
4.085384 0.275742 0.507000
4.086388 0.275624 0.508000
4.087393 0.275495 0.509000
4.088397 0.275357 0.510000
4.089402 0.275208 0.511000
4.090406 0.275070 0.510000
4.091411 0.274921 0.511000
4.092415 0.274763 0.512000
4.093420 0.274614 0.511000
4.094424 0.274456 0.512000
4.095429 0.274288 0.513000
4.096433 0.274109 0.514000
4.097438 0.273921 0.515000
4.098442 0.273722 0.516000
4.099447 0.273534 0.515000
4.100451 0.273336 0.516000
4.101456 0.273148 0.515000
4.102460 0.272950 0.516000
4.103465 0.272741 0.517000
4.104469 0.272523 0.518000
4.105474 0.272315 0.517000
4.106478 0.272117 0.516000
4.107483 0.271929 0.515000
4.108487 0.271732 0.516000
4.109492 0.271524 0.517000
4.110496 0.271326 0.516000
4.111501 0.271138 0.515000
4.112505 0.270941 0.516000
4.113509 0.270753 0.515000
4.114514 0.270576 0.514000
4.115518 0.270389 0.515000
4.116523 0.270211 0.514000
4.117527 0.270024 0.515000
4.118532 0.269847 0.514000
4.119536 0.269660 0.515000
4.120540 0.269482 0.514000
4.121545 0.269295 0.515000
4.122549 0.269098 0.516000
4.123554 0.268911 0.515000
4.124558 0.268734 0.514000
4.125562 0.268547 0.515000
4.126567 0.268351 0.516000
4.127571 0.268164 0.515000
4.128575 0.267967 0.516000
4.129580 0.267780 0.515000
4.130584 0.267604 0.514000
4.131588 0.267417 0.515000
4.132593 0.267220 0.516000
4.133597 0.267014 0.517000
4.134601 0.266817 0.516000
4.135606 0.266631 0.515000
4.136610 0.266435 0.516000
4.137614 0.266228 0.517000
4.138619 0.266032 0.516000
4.139623 0.265826 0.517000
4.140627 0.265630 0.516000
4.141632 0.265424 0.517000
4.142636 0.265228 0.516000
4.143640 0.265021 0.517000
4.144645 0.264826 0.516000
4.145649 0.264640 0.515000
4.146653 0.264444 0.516000
4.147657 0.264258 0.515000
4.148662 0.264083 0.514000
4.149666 0.263897 0.515000
4.150670 0.263721 0.514000
4.151674 0.263536 0.515000
4.152679 0.263340 0.516000
4.153683 0.263155 0.515000
4.154687 0.262980 0.514000
4.155691 0.262814 0.513000
4.156695 0.262639 0.514000
4.157700 0.262454 0.515000
4.158704 0.262279 0.514000
4.159708 0.262114 0.513000
4.160712 0.261959 0.512000
4.161716 0.261814 0.511000
4.162720 0.261679 0.510000
4.163725 0.261554 0.509000
4.164729 0.261419 0.510000
4.165733 0.261275 0.511000
4.166737 0.261120 0.512000
4.167741 0.260955 0.513000
4.168745 0.260801 0.512000
4.169749 0.260656 0.511000
4.170753 0.260521 0.510000
4.171757 0.260377 0.511000
4.172761 0.260222 0.512000
4.173765 0.260058 0.513000
4.174770 0.259904 0.512000
4.175774 0.259759 0.511000
4.176778 0.259605 0.512000
4.177782 0.259441 0.513000
4.178786 0.259286 0.512000
4.179790 0.259142 0.511000
4.180794 0.259008 0.510000
4.181798 0.258864 0.511000
4.182802 0.258710 0.512000
4.183806 0.258566 0.511000
4.184810 0.258432 0.510000
4.185814 0.258288 0.511000
4.186818 0.258154 0.510000
4.187822 0.258010 0.511000
4.188826 0.257876 0.510000
4.189830 0.257732 0.511000
4.190834 0.257579 0.512000
4.191838 0.257435 0.511000
4.192842 0.257301 0.510000
4.193846 0.257178 0.509000
4.194850 0.257064 0.508000
4.195854 0.256961 0.507000
4.196858 0.256867 0.506000
4.197862 0.256784 0.505000
4.198866 0.256691 0.506000
4.199870 0.256608 0.505000
4.200874 0.256514 0.506000
4.201878 0.256431 0.505000
4.202882 0.256338 0.506000
4.203886 0.256235 0.507000
4.204889 0.256121 0.508000
4.205893 0.255998 0.509000
4.206897 0.255865 0.510000
4.207901 0.255742 0.509000
4.208905 0.255628 0.508000
4.209909 0.255505 0.509000
4.210913 0.255372 0.510000
4.211917 0.255249 0.509000
4.212921 0.255136 0.508000
4.213925 0.255013 0.509000
4.214929 0.254900 0.508000
4.215933 0.254797 0.507000
4.216937 0.254684 0.508000
4.217940 0.254561 0.509000
4.218944 0.254429 0.510000
4.219948 0.254306 0.509000
