10.679964 -0.122954 0.524000
10.681952 -0.123446 0.524000
10.683941 -0.123899 0.522000
10.685929 -0.124312 0.520000
10.687918 -0.124765 0.522000
10.689906 -0.125178 0.520000
10.691895 -0.125631 0.522000
10.693883 -0.126044 0.520000
10.695871 -0.126498 0.522000
10.697860 -0.126951 0.522000
10.699848 -0.127404 0.522000
10.701836 -0.127858 0.522000
10.703824 -0.128312 0.522000
10.705812 -0.128726 0.520000
10.707801 -0.129140 0.520000
10.709789 -0.129514 0.518000
10.711777 -0.129889 0.518000
10.713765 -0.130264 0.518000
10.715753 -0.130678 0.520000
10.717741 -0.131093 0.520000
10.719729 -0.131508 0.520000
10.721717 -0.131923 0.520000
10.723705 -0.132338 0.520000
10.725693 -0.132753 0.520000
10.727681 -0.133128 0.518000
10.729669 -0.133503 0.518000
10.731657 -0.133879 0.518000
10.733645 -0.134255 0.518000
10.735633 -0.134670 0.520000
10.737621 -0.135046 0.518000
10.739609 -0.135462 0.520000
10.741597 -0.135878 0.520000
10.743585 -0.136254 0.518000
10.745573 -0.136630 0.518000
10.747560 -0.137047 0.520000
10.749548 -0.137423 0.518000
10.751536 -0.137760 0.516000
10.753524 -0.138057 0.514000
10.755512 -0.138354 0.514000
10.757499 -0.138692 0.516000
10.759487 -0.139029 0.516000
10.761475 -0.139326 0.514000
10.763462 -0.139584 0.512000
10.765450 -0.139802 0.510000
10.767438 -0.140021 0.510000
10.769426 -0.140239 0.510000
10.771413 -0.140497 0.512000
10.773401 -0.140755 0.512000
10.775389 -0.141053 0.514000
10.777376 -0.141311 0.512000
10.779364 -0.141570 0.512000
10.781352 -0.141828 0.512000
10.783339 -0.142047 0.510000
10.785327 -0.142266 0.510000
10.787314 -0.142485 0.510000
10.789302 -0.142704 0.510000
10.791290 -0.142923 0.510000
10.793277 -0.143102 0.508000
10.795265 -0.143282 0.508000
10.797252 -0.143501 0.510000
10.799240 -0.143720 0.510000
10.801227 -0.143979 0.512000
10.803215 -0.144238 0.512000
10.805202 -0.144458 0.510000
10.807190 -0.144717 0.512000
10.809177 -0.145016 0.514000
10.811165 -0.145315 0.514000
10.813152 -0.145614 0.514000
10.815140 -0.145874 0.512000
10.817127 -0.146134 0.512000
10.819114 -0.146393 0.512000
10.821102 -0.146653 0.512000
10.823089 -0.146913 0.512000
10.825076 -0.147133 0.510000
10.827064 -0.147393 0.512000
10.829051 -0.147693 0.514000
10.831038 -0.147953 0.512000
10.833026 -0.148174 0.510000
10.835013 -0.148355 0.508000
10.837000 -0.148536 0.508000
10.838987 -0.148717 0.508000
10.840975 -0.148898 0.508000
10.842962 -0.149039 0.506000
10.844949 -0.149220 0.508000
10.846937 -0.149441 0.510000
10.848924 -0.149662 0.510000
10.850911 -0.149883 0.510000
10.852898 -0.150104 0.510000
10.854885 -0.150285 0.508000
10.856873 -0.150467 0.508000
10.858860 -0.150648 0.508000
10.860847 -0.150830 0.508000
10.862834 -0.151011 0.508000
10.864821 -0.151153 0.506000
10.866809 -0.151295 0.506000
10.868796 -0.151477 0.508000
10.870783 -0.151619 0.506000
10.872770 -0.151761 0.506000
10.874757 -0.151863 0.504000
10.876744 -0.151926 0.502000
10.878732 -0.152029 0.504000
10.880719 -0.152131 0.504000
10.882706 -0.152234 0.504000
10.884693 -0.152336 0.504000
10.886680 -0.152439 0.504000
10.888667 -0.152581 0.506000
10.890655 -0.152723 0.506000
10.892642 -0.152906 0.508000
10.894629 -0.153127 0.510000
10.896616 -0.153310 0.508000
10.898603 -0.153532 0.510000
10.900590 -0.153714 0.508000
10.902577 -0.153936 0.510000
10.904564 -0.154159 0.510000
10.906551 -0.154381 0.510000
10.908538 -0.154643 0.512000
10.910525 -0.154866 0.510000
10.912511 -0.155128 0.512000
10.914498 -0.155390 0.512000
10.916485 -0.155613 0.510000
10.918472 -0.155876 0.512000
10.920459 -0.156138 0.512000
10.922446 -0.156401 0.512000
10.924433 -0.156664 0.512000
10.926419 -0.156926 0.512000
10.928406 -0.157229 0.514000
10.930393 -0.157532 0.514000
10.932380 -0.157795 0.512000
10.934366 -0.158058 0.512000
10.936353 -0.158361 0.514000
10.938340 -0.158704 0.516000
10.940326 -0.159007 0.514000
10.942313 -0.159311 0.514000
10.944300 -0.159614 0.514000
10.946286 -0.159878 0.512000
10.948273 -0.160102 0.510000
10.950260 -0.160286 0.508000
10.952246 -0.160431 0.506000
10.954233 -0.160536 0.504000
10.956220 -0.160601 0.502000
10.958207 -0.160627 0.500000
10.960193 -0.160653 0.500000
10.962180 -0.160718 0.502000
10.964167 -0.160823 0.504000
10.966154 -0.160968 0.506000
10.968140 -0.161113 0.506000
10.970127 -0.161218 0.504000
10.972114 -0.161324 0.504000
10.974100 -0.161469 0.506000
10.976087 -0.161614 0.506000
10.978074 -0.161799 0.508000
10.980060 -0.161944 0.506000
10.982047 -0.162089 0.506000
10.984033 -0.162274 0.508000
10.986020 -0.162459 0.508000
10.988007 -0.162684 0.510000
10.989993 -0.162869 0.508000
10.991980 -0.163055 0.508000
10.993966 -0.163240 0.508000
10.995953 -0.163386 0.506000
10.997939 -0.163492 0.504000
10.999926 -0.163598 0.504000
11.001913 -0.163704 0.504000
11.003899 -0.163810 0.504000
11.005886 -0.163876 0.502000
11.007872 -0.163903 0.500000
11.009859 -0.163930 0.500000
11.011846 -0.163996 0.502000
11.013832 -0.164102 0.504000
11.015819 -0.164169 0.502000
11.017806 -0.164235 0.502000
11.019792 -0.164302 0.502000
11.021779 -0.164369 0.502000
11.023765 -0.164395 0.500000
11.025752 -0.164382 0.498000
11.027739 -0.164330 0.496000
11.029725 -0.164277 0.496000
11.031712 -0.164185 0.494000
11.033699 -0.164092 0.494000
11.035686 -0.164000 0.494000
11.037672 -0.163868 0.492000
11.039659 -0.163696 0.490000
11.041646 -0.163484 0.488000
11.043633 -0.163272 0.488000
11.045620 -0.163100 0.490000
11.047607 -0.162888 0.488000
11.049594 -0.162675 0.488000
11.051580 -0.162463 0.488000
11.053567 -0.162251 0.488000
11.055554 -0.162039 0.488000
11.057541 -0.161826 0.488000
11.059528 -0.161654 0.490000
11.061515 -0.161481 0.490000
11.063502 -0.161308 0.490000
11.065489 -0.161095 0.488000
11.067476 -0.160843 0.486000
11.069463 -0.160591 0.486000
11.071450 -0.160378 0.488000
11.073437 -0.160165 0.488000
11.075424 -0.159952 0.488000
11.077411 -0.159739 0.488000
11.079398 -0.159565 0.490000
11.081385 -0.159432 0.492000
11.083372 -0.159298 0.492000
11.085359 -0.159204 0.494000
11.087346 -0.159110 0.494000
11.089333 -0.159016 0.494000
11.091320 -0.158922 0.494000
11.093307 -0.158827 0.494000
11.095294 -0.158733 0.494000
11.097281 -0.158679 0.496000
11.099268 -0.158624 0.496000
11.101255 -0.158610 0.498000
11.103242 -0.158595 0.498000
11.105229 -0.158540 0.496000
11.107216 -0.158526 0.498000
11.109203 -0.158511 0.498000
11.111190 -0.158456 0.496000
11.113177 -0.158402 0.496000
11.115164 -0.158347 0.496000
11.117151 -0.158293 0.496000
11.119138 -0.158198 0.494000
11.121125 -0.158144 0.496000
11.123112 -0.158049 0.494000
11.125099 -0.157915 0.492000
11.127086 -0.157821 0.494000
11.129074 -0.157766 0.496000
11.131061 -0.157711 0.496000
11.133048 -0.157696 0.498000
11.135035 -0.157721 0.500000
11.137022 -0.157746 0.500000
11.139009 -0.157810 0.502000
11.140995 -0.157874 0.502000
11.142982 -0.157939 0.502000
11.144969 -0.158004 0.502000
11.146956 -0.158108 0.504000
11.148943 -0.158212 0.504000
11.150930 -0.158356 0.506000
11.152917 -0.158540 0.508000
11.154904 -0.158724 0.508000
11.156891 -0.158868 0.506000
11.158877 -0.158973 0.504000
11.160864 -0.159077 0.504000
11.162851 -0.159182 0.504000
11.164838 -0.159247 0.502000
11.166825 -0.159352 0.504000
11.168812 -0.159456 0.504000
11.170798 -0.159521 0.502000
11.172785 -0.159626 0.504000
11.174772 -0.159771 0.506000
11.176759 -0.159915 0.506000
11.178746 -0.160060 0.506000
11.180732 -0.160205 0.506000
11.182719 -0.160349 0.506000
11.184706 -0.160534 0.508000
11.186692 -0.160718 0.508000
11.188679 -0.160903 0.508000
11.190666 -0.161048 0.506000
11.192652 -0.161233 0.508000
11.194639 -0.161378 0.506000
11.196626 -0.161523 0.506000
11.198613 -0.161668 0.506000
11.200599 -0.161813 0.506000
11.202586 -0.161919 0.504000
11.204573 -0.162024 0.504000
11.206559 -0.162130 0.504000
11.208546 -0.162196 0.502000
11.210533 -0.162262 0.502000
11.212519 -0.162288 0.500000
11.214506 -0.162314 0.500000
11.216493 -0.162340 0.500000
11.218480 -0.162366 0.500000
11.220466 -0.162353 0.498000
11.222453 -0.162339 0.498000
11.224440 -0.162286 0.496000
11.226427 -0.162232 0.496000
11.228413 -0.162139 0.494000
11.230400 -0.162007 0.492000
11.232387 -0.161834 0.490000
11.234374 -0.161701 0.492000
11.236361 -0.161568 0.492000
11.238348 -0.161475 0.494000
11.240335 -0.161421 0.496000
11.242322 -0.161367 0.496000
11.244308 -0.161274 0.494000
11.246295 -0.161181 0.494000
11.248282 -0.161048 0.492000
11.250269 -0.160914 0.492000
11.252256 -0.160781 0.492000
11.254243 -0.160648 0.492000
11.256230 -0.160475 0.490000
11.258217 -0.160302 0.490000
11.260204 -0.160128 0.490000
11.262191 -0.159915 0.488000
11.264178 -0.159702 0.488000
11.266165 -0.159489 0.488000
11.268152 -0.159276 0.488000
11.270139 -0.159063 0.488000
11.272127 -0.158810 0.486000
11.274114 -0.158596 0.488000
11.276101 -0.158383 0.488000
11.278088 -0.158169 0.488000
11.280075 -0.157995 0.490000
11.282062 -0.157821 0.490000
11.284049 -0.157607 0.488000
11.286037 -0.157354 0.486000
11.288024 -0.157100 0.486000
11.290011 -0.156886 0.488000
11.291998 -0.156633 0.486000
11.293986 -0.156339 0.484000
11.295973 -0.156045 0.484000
11.297960 -0.155751 0.484000
11.299947 -0.155497 0.486000
11.301935 -0.155243 0.486000
11.303922 -0.154989 0.486000
11.305909 -0.154734 0.486000
11.307897 -0.154520 0.488000
11.309884 -0.154305 0.488000
11.311872 -0.154090 0.488000
11.313859 -0.153835 0.486000
11.315846 -0.153620 0.488000
11.317834 -0.153405 0.488000
11.319821 -0.153190 0.488000
11.321808 -0.152975 0.488000
11.323796 -0.152720 0.486000
11.325783 -0.152504 0.488000
11.327771 -0.152249 0.486000
11.329758 -0.151994 0.486000
11.331746 -0.151739 0.486000
11.333733 -0.151443 0.484000
11.335721 -0.151108 0.482000
11.337709 -0.150813 0.484000
11.339696 -0.150557 0.486000
11.341684 -0.150262 0.484000
11.343671 -0.150006 0.486000
11.345659 -0.149710 0.484000
11.347646 -0.149415 0.484000
11.349634 -0.149119 0.484000
11.351622 -0.148823 0.484000
11.353609 -0.148487 0.482000
11.355597 -0.148151 0.482000
11.357585 -0.147855 0.484000
11.359573 -0.147598 0.486000
11.361560 -0.147341 0.486000
11.363548 -0.147085 0.486000
11.365536 -0.146868 0.488000
11.367524 -0.146611 0.486000
11.369511 -0.146354 0.486000
11.371499 -0.146097 0.486000
11.373487 -0.145800 0.484000
11.375475 -0.145543 0.486000
11.377463 -0.145246 0.484000
11.379450 -0.144948 0.484000
11.381438 -0.144611 0.482000
11.383426 -0.144274 0.482000
11.385414 -0.143977 0.484000
11.387402 -0.143640 0.482000
11.389390 -0.143302 0.482000
11.391378 -0.143005 0.484000
11.393366 -0.142747 0.486000
11.395354 -0.142528 0.488000
11.397342 -0.142310 0.488000
11.399330 -0.142131 0.490000
11.401318 -0.141952 0.490000
11.403305 -0.141734 0.488000
11.405293 -0.141515 0.488000
11.407281 -0.141336 0.490000
11.409269 -0.141157 0.490000
11.411257 -0.140978 0.490000
11.413245 -0.140760 0.488000
11.415233 -0.140541 0.488000
11.417221 -0.140282 0.486000
11.419209 -0.140063 0.488000
11.421197 -0.139804 0.486000
11.423186 -0.139545 0.486000
11.425174 -0.139246 0.484000
11.427162 -0.138987 0.486000
11.429150 -0.138768 0.488000
11.431138 -0.138548 0.488000
11.433126 -0.138289 0.486000
11.435114 -0.137990 0.484000
11.437102 -0.137651 0.482000
11.439091 -0.137312 0.482000
11.441079 -0.137012 0.484000
11.443067 -0.136713 0.484000
11.445056 -0.136374 0.482000
11.447044 -0.136074 0.484000
11.449032 -0.135774 0.484000
11.451020 -0.135434 0.482000
11.453009 -0.135095 0.482000
11.454997 -0.134755 0.482000
11.456986 -0.134455 0.484000
11.458974 -0.134155 0.484000
11.460962 -0.133815 0.482000
11.462951 -0.133474 0.482000
11.464939 -0.133134 0.482000
11.466928 -0.132794 0.482000
11.468916 -0.132453 0.482000
11.470905 -0.132113 0.482000
11.472893 -0.131772 0.482000
11.474882 -0.131431 0.482000
11.476870 -0.131091 0.482000
11.478859 -0.130710 0.480000
11.480848 -0.130289 0.478000
11.482836 -0.129829 0.476000
11.484825 -0.129368 0.476000
11.486814 -0.128947 0.478000
11.488802 -0.128487 0.476000
11.490791 -0.128065 0.478000
11.492780 -0.127644 0.478000
11.494769 -0.127223 0.478000
11.496758 -0.126801 0.478000
11.498746 -0.126380 0.478000
11.500735 -0.125958 0.478000
11.502724 -0.125536 0.478000
11.504713 -0.125114 0.478000
11.506702 -0.124692 0.478000
11.508691 -0.124310 0.480000
11.510680 -0.123888 0.478000
11.512669 -0.123505 0.480000
11.514658 -0.123122 0.480000
11.516646 -0.122700 0.478000
11.518635 -0.122317 0.480000
11.520624 -0.121934 0.480000
11.522614 -0.121511 0.478000
11.524603 -0.121048 0.476000
11.526592 -0.120585 0.476000
11.528581 -0.120083 0.474000
11.530570 -0.119580 0.474000
11.532559 -0.119077 0.474000
11.534549 -0.118613 0.476000
11.536538 -0.118150 0.476000
11.538527 -0.117726 0.478000
11.540516 -0.117302 0.478000
11.542506 -0.116918 0.480000
11.544495 -0.116534 0.480000
11.546484 -0.116149 0.480000
11.548474 -0.115725 0.478000
11.550463 -0.115301 0.478000
11.552452 -0.114876 0.478000
11.554442 -0.114491 0.480000
11.556431 -0.114106 0.480000
11.558420 -0.113682 0.478000
11.560410 -0.113257 0.478000
11.562399 -0.112832 0.478000
11.564389 -0.112407 0.478000
11.566379 -0.112021 0.480000
11.568368 -0.111676 0.482000
11.570358 -0.111330 0.482000
11.572347 -0.110984 0.482000
11.574337 -0.110678 0.484000
11.576326 -0.110412 0.486000
11.578316 -0.110145 0.486000
11.580305 -0.109918 0.488000
11.582295 -0.109692 0.488000
11.584284 -0.109465 0.488000
11.586274 -0.109278 0.490000
11.588263 -0.109091 0.490000
11.590253 -0.108904 0.490000
11.592243 -0.108756 0.492000
11.594232 -0.108649 0.494000
11.596222 -0.108581 0.496000
11.598211 -0.108553 0.498000
11.600201 -0.108564 0.500000
11.602190 -0.108536 0.498000
11.604180 -0.108508 0.498000
11.606169 -0.108480 0.498000
11.608159 -0.108412 0.496000
11.610148 -0.108344 0.496000
11.612138 -0.108277 0.496000
11.614127 -0.108248 0.498000
11.616117 -0.108220 0.498000
11.618106 -0.108192 0.498000
11.620096 -0.108164 0.498000
11.622085 -0.108136 0.498000
11.624075 -0.108068 0.496000
11.626064 -0.107960 0.494000
11.628054 -0.107852 0.494000
11.630043 -0.107744 0.494000
11.632033 -0.107597 0.492000
11.634022 -0.107449 0.492000
11.636012 -0.107341 0.494000
11.638002 -0.107233 0.494000
11.639991 -0.107165 0.496000
11.641981 -0.107097 0.496000
11.643970 -0.106989 0.494000
11.645960 -0.106881 0.494000
11.647949 -0.106773 0.494000
11.649939 -0.106665 0.494000
11.651929 -0.106557 0.494000
11.653918 -0.106449 0.494000
11.655908 -0.106381 0.496000
11.657897 -0.106272 0.494000
11.659887 -0.106164 0.494000
11.661877 -0.106056 0.494000
11.663866 -0.105948 0.494000
11.665856 -0.105840 0.494000
11.667845 -0.105771 0.496000
11.669835 -0.105703 0.496000
11.671825 -0.105634 0.496000
11.673814 -0.105606 0.498000
11.675804 -0.105617 0.500000
11.677794 -0.105628 0.500000
11.679783 -0.105599 0.498000
11.681773 -0.105531 0.496000
11.683762 -0.105462 0.496000
11.685752 -0.105354 0.494000
11.687742 -0.105245 0.494000
11.689731 -0.105177 0.496000
11.691721 -0.105108 0.496000
11.693711 -0.105040 0.496000
11.695700 -0.104971 0.496000
11.697690 -0.104942 0.498000
11.699680 -0.104874 0.496000
11.701669 -0.104805 0.496000
11.703659 -0.104696 0.494000
11.705649 -0.104548 0.492000
11.707639 -0.104400 0.492000
11.709628 -0.104251 0.492000
11.711618 -0.104103 0.492000
11.713608 -0.103915 0.490000
11.715598 -0.103766 0.492000
11.717587 -0.103658 0.494000
11.719577 -0.103509 0.492000
11.721567 -0.103400 0.494000
11.723557 -0.103332 0.496000
11.725546 -0.103263 0.496000
11.727536 -0.103233 0.498000
11.729526 -0.103204 0.498000
11.731516 -0.103175 0.498000
11.733505 -0.103146 0.498000
11.735495 -0.103156 0.500000
11.737485 -0.103167 0.500000
11.739475 -0.103177 0.500000
11.741464 -0.103148 0.498000
11.743454 -0.103119 0.498000
11.745444 -0.103090 0.498000
11.747434 -0.103061 0.498000
11.749423 -0.103071 0.500000
11.751413 -0.103122 0.502000
11.753403 -0.103172 0.502000
11.755393 -0.103222 0.502000
11.757382 -0.103313 0.504000
11.759372 -0.103403 0.504000
11.761362 -0.103493 0.504000
11.763351 -0.103583 0.504000
11.765341 -0.103674 0.504000
11.767331 -0.103804 0.506000
11.769320 -0.103934 0.506000
11.771310 -0.104064 0.506000
11.773300 -0.104194 0.506000
11.775289 -0.104324 0.506000
11.777279 -0.104454 0.506000
11.779268 -0.104545 0.504000
11.781258 -0.104596 0.502000
11.783248 -0.104686 0.504000
11.785237 -0.104737 0.502000
11.787227 -0.104827 0.504000
11.789216 -0.104918 0.504000
11.791206 -0.104968 0.502000
11.793196 -0.105059 0.504000
11.795185 -0.105150 0.504000
11.797175 -0.105240 0.504000
11.799164 -0.105291 0.502000
11.801154 -0.105342 0.502000
11.803143 -0.105393 0.502000
11.805133 -0.105444 0.502000
11.807123 -0.105494 0.502000
11.809112 -0.105545 0.502000
11.811102 -0.105596 0.502000
11.813091 -0.105687 0.504000
11.815081 -0.105738 0.502000
11.817070 -0.105749 0.500000
11.819060 -0.105760 0.500000
11.821049 -0.105771 0.500000
11.823039 -0.105782 0.500000
11.825029 -0.105793 0.500000
11.827018 -0.105804 0.500000
11.829008 -0.105776 0.498000
11.830997 -0.105787 0.500000
11.832987 -0.105798 0.500000
11.834976 -0.105769 0.498000
11.836966 -0.105781 0.500000
11.838956 -0.105831 0.502000
11.840945 -0.105843 0.500000
11.842935 -0.105814 0.498000
11.844924 -0.105785 0.498000
11.846914 -0.105757 0.498000
11.848904 -0.105768 0.500000
11.850893 -0.105819 0.502000
11.852883 -0.105909 0.504000
11.854872 -0.105960 0.502000
11.856862 -0.106011 0.502000
11.858851 -0.106102 0.504000
11.860841 -0.106233 0.506000
11.862830 -0.106363 0.506000
11.864820 -0.106454 0.504000
11.866809 -0.106585 0.506000
11.868799 -0.106716 0.506000
11.870788 -0.106846 0.506000
11.872778 -0.106977 0.506000
11.874767 -0.107108 0.506000
11.876757 -0.107278 0.508000
11.878746 -0.107489 0.510000
11.880735 -0.107739 0.512000
11.882725 -0.107989 0.512000
11.884714 -0.108200 0.510000
11.886703 -0.108450 0.512000
11.888693 -0.108701 0.512000
11.890682 -0.108911 0.510000
11.892671 -0.109082 0.508000
11.894661 -0.109293 0.510000
11.896650 -0.109504 0.510000
11.898639 -0.109755 0.512000
11.900628 -0.110045 0.514000
11.902618 -0.110296 0.512000
11.904607 -0.110507 0.510000
11.906596 -0.110758 0.512000
11.908585 -0.110969 0.510000
11.910574 -0.111140 0.508000
11.912563 -0.111312 0.508000
11.914553 -0.111443 0.506000
11.916542 -0.111575 0.506000
11.918531 -0.111747 0.508000
11.920520 -0.111879 0.506000
11.922509 -0.112050 0.508000
11.924499 -0.112222 0.508000
11.926488 -0.112393 0.508000
11.928477 -0.112525 0.506000
11.930466 -0.112697 0.508000
11.932455 -0.112829 0.506000
11.934444 -0.112961 0.506000
11.936433 -0.113053 0.504000
11.938423 -0.113185 0.506000
11.940412 -0.113357 0.508000
11.942401 -0.113569 0.510000
11.944390 -0.113781 0.510000
11.946379 -0.114032 0.512000
11.948368 -0.114324 0.514000
11.950357 -0.114576 0.512000
11.952346 -0.114867 0.514000
11.954335 -0.115119 0.512000
11.956324 -0.115331 0.510000
11.958313 -0.115543 0.510000
11.960302 -0.115716 0.508000
11.962291 -0.115888 0.508000
11.964280 -0.116100 0.510000
11.966269 -0.116352 0.512000
11.968258 -0.116605 0.512000
11.970246 -0.116817 0.510000
11.972235 -0.117030 0.510000
11.974224 -0.117242 0.510000
11.976213 -0.117455 0.510000
11.978202 -0.117667 0.510000
11.980191 -0.117880 0.510000
11.982180 -0.118053 0.508000
11.984169 -0.118226 0.508000
11.986157 -0.118399 0.508000
11.988146 -0.118572 0.508000
11.990135 -0.118745 0.508000
11.992124 -0.118918 0.508000
11.994113 -0.119131 0.510000
11.996101 -0.119384 0.512000
11.998090 -0.119637 0.512000
12.000079 -0.119850 0.510000
12.002068 -0.120103 0.512000
12.004056 -0.120396 0.514000
12.006045 -0.120728 0.516000
12.008034 -0.121101 0.518000
12.010022 -0.121473 0.518000
12.012011 -0.121806 0.516000
12.013999 -0.122179 0.518000
12.015988 -0.122552 0.518000
12.017976 -0.122925 0.518000
12.019965 -0.123298 0.518000
12.021953 -0.123671 0.518000
12.023942 -0.124004 0.516000
12.025930 -0.124338 0.516000
12.027918 -0.124671 0.516000
12.029907 -0.125005 0.516000
12.031895 -0.125299 0.514000
12.033884 -0.125553 0.512000
12.035872 -0.125847 0.514000
12.037860 -0.126141 0.514000
12.039849 -0.126475 0.516000
12.041837 -0.126809 0.516000
12.043825 -0.127144 0.516000
12.045814 -0.127518 0.518000
12.047802 -0.127892 0.518000
12.049790 -0.128226 0.516000
12.051779 -0.128561 0.516000
12.053767 -0.128855 0.514000
12.055755 -0.129111 0.512000
12.057743 -0.129326 0.510000
12.059732 -0.129502 0.508000
12.061720 -0.129638 0.506000
12.063708 -0.129813 0.508000
12.065696 -0.129989 0.508000
12.067685 -0.130165 0.508000
12.069673 -0.130341 0.508000
12.071661 -0.130477 0.506000
12.073649 -0.130653 0.508000
12.075638 -0.130829 0.508000
12.077626 -0.131005 0.508000
12.079614 -0.131182 0.508000
12.081602 -0.131318 0.506000
12.083590 -0.131494 0.508000
12.085579 -0.131670 0.508000
12.087567 -0.131847 0.508000
12.089555 -0.132023 0.508000
12.091543 -0.132239 0.510000
12.093531 -0.132456 0.510000
12.095519 -0.132672 0.510000
12.097507 -0.132888 0.510000
12.099495 -0.133105 0.510000
12.101483 -0.133321 0.510000
12.103471 -0.133577 0.512000
12.105459 -0.133873 0.514000
12.107447 -0.134209 0.516000
12.109435 -0.134545 0.516000
12.111423 -0.134881 0.516000
12.113411 -0.135178 0.514000
12.115399 -0.135514 0.516000
12.117387 -0.135811 0.514000
12.119375 -0.136107 0.514000
12.121363 -0.136364 0.512000
12.123350 -0.136661 0.514000
12.125338 -0.136918 0.512000
12.127326 -0.137215 0.514000
12.129314 -0.137512 0.514000
12.131302 -0.137809 0.514000
12.133289 -0.138107 0.514000
12.135277 -0.138444 0.516000
12.137265 -0.138781 0.516000
12.139252 -0.139118 0.516000
12.141240 -0.139455 0.516000
12.143228 -0.139753 0.514000
12.145215 -0.140011 0.512000
12.147203 -0.140309 0.514000
12.149191 -0.140607 0.514000
12.151178 -0.140865 0.512000
12.153166 -0.141123 0.512000
12.155154 -0.141421 0.514000
12.157141 -0.141719 0.514000
12.159129 -0.142018 0.514000
12.161116 -0.142356 0.516000
12.163104 -0.142654 0.514000
12.165091 -0.142953 0.514000
12.167079 -0.143212 0.512000
12.169066 -0.143510 0.514000
12.171054 -0.143809 0.514000
12.173041 -0.144108 0.514000
12.175029 -0.144407 0.514000
12.177016 -0.144706 0.514000
12.179003 -0.145045 0.516000
12.180991 -0.145423 0.518000
12.182978 -0.145842 0.520000
12.184965 -0.146300 0.522000
12.186952 -0.146798 0.524000
12.188940 -0.147257 0.522000
12.190927 -0.147716 0.522000
12.192914 -0.148215 0.524000
12.194901 -0.148713 0.524000
12.196888 -0.149173 0.522000
12.198875 -0.149632 0.522000
12.200862 -0.150091 0.522000
12.202849 -0.150551 0.522000
12.204836 -0.150971 0.520000
12.206823 -0.151391 0.520000
12.208810 -0.151811 0.520000
12.210797 -0.152232 0.520000
12.212784 -0.152652 0.520000
12.214771 -0.153112 0.522000
12.216758 -0.153573 0.522000
12.218745 -0.153994 0.520000
12.220732 -0.154415 0.520000
12.222718 -0.154836 0.520000
12.224705 -0.155257 0.520000
12.226692 -0.155678 0.520000
12.228679 -0.156100 0.520000
12.230665 -0.156522 0.520000
12.232652 -0.156904 0.518000
12.234639 -0.157286 0.518000
12.236626 -0.157668 0.518000
12.238612 -0.158090 0.520000
12.240599 -0.158473 0.518000
12.242586 -0.158815 0.516000
12.244572 -0.159158 0.516000
12.246559 -0.159462 0.514000
12.248546 -0.159725 0.512000
12.250532 -0.159989 0.512000
12.252519 -0.160213 0.510000
12.254506 -0.160477 0.512000
12.256492 -0.160781 0.514000
12.258479 -0.161045 0.512000
12.260465 -0.161309 0.512000
12.262452 -0.161574 0.512000
12.264438 -0.161798 0.510000
12.266425 -0.161983 0.508000
12.268412 -0.162168 0.508000
12.270398 -0.162393 0.510000
12.272385 -0.162578 0.508000
12.274371 -0.162724 0.506000
12.276358 -0.162829 0.504000
12.278345 -0.162935 0.504000
12.280331 -0.163081 0.506000
12.282318 -0.163226 0.506000
12.284304 -0.163372 0.506000
12.286291 -0.163518 0.506000
12.288278 -0.163624 0.504000
12.290264 -0.163690 0.502000
12.292251 -0.163796 0.504000
12.294237 -0.163902 0.504000
12.296224 -0.164009 0.504000
12.298210 -0.164115 0.504000
12.300197 -0.164221 0.504000
12.302184 -0.164327 0.504000
12.304170 -0.164394 0.502000
12.306157 -0.164500 0.504000
12.308143 -0.164567 0.502000
12.310130 -0.164633 0.502000
12.312117 -0.164740 0.504000
12.314103 -0.164886 0.506000
12.316090 -0.165032 0.506000
12.318076 -0.165179 0.506000
12.320063 -0.165285 0.504000
12.322049 -0.165352 0.502000
12.324036 -0.165379 0.500000
12.326022 -0.165406 0.500000
12.328009 -0.165434 0.500000
12.329995 -0.165500 0.502000
12.331982 -0.165607 0.504000
12.333968 -0.165754 0.506000
12.335955 -0.165940 0.508000
12.337941 -0.166086 0.506000
12.339928 -0.166233 0.506000
12.341914 -0.166419 0.508000
12.343900 -0.166606 0.508000
12.345887 -0.166832 0.510000
12.347873 -0.167019 0.508000
12.349859 -0.167205 0.508000
12.351846 -0.167392 0.508000
12.353832 -0.167579 0.508000
12.355818 -0.167766 0.508000
12.357805 -0.167992 0.510000
12.359791 -0.168179 0.508000
12.361777 -0.168406 0.510000
12.363764 -0.168633 0.510000
12.365750 -0.168860 0.510000
12.367736 -0.169126 0.512000
12.369722 -0.169393 0.512000
12.371709 -0.169620 0.510000
12.373695 -0.169848 0.510000
12.375681 -0.170075 0.510000
12.377667 -0.170302 0.510000
12.379653 -0.170530 0.510000
12.381640 -0.170718 0.508000
12.383626 -0.170945 0.510000
12.385612 -0.171213 0.512000
12.387598 -0.171480 0.512000
12.389584 -0.171708 0.510000
12.391570 -0.171936 0.510000
12.393556 -0.172164 0.510000
12.395542 -0.172392 0.510000
12.397528 -0.172620 0.510000
12.399514 -0.172888 0.512000
12.401500 -0.173116 0.510000
12.403487 -0.173345 0.510000
12.405473 -0.173613 0.512000
12.407459 -0.173841 0.510000
12.409445 -0.174070 0.510000
12.411430 -0.174339 0.512000
12.413416 -0.174607 0.512000
12.415402 -0.174915 0.514000
12.417388 -0.175264 0.516000
