17.847858 0.153531 0.517000
17.848859 0.153339 0.518000
17.849861 0.153157 0.517000
17.850862 0.152985 0.516000
17.851863 0.152803 0.517000
17.852865 0.152611 0.518000
17.853866 0.152409 0.519000
17.854868 0.152217 0.518000
17.855869 0.152015 0.519000
17.856870 0.151803 0.520000
17.857872 0.151581 0.521000
17.858873 0.151370 0.520000
17.859875 0.151148 0.521000
17.860876 0.150916 0.522000
17.861877 0.150675 0.523000
17.862879 0.150443 0.522000
17.863880 0.150221 0.521000
17.864881 0.149990 0.522000
17.865883 0.149768 0.521000
17.866884 0.149557 0.520000
17.867886 0.149335 0.521000
17.868887 0.149104 0.522000
17.869888 0.148862 0.523000
17.870890 0.148611 0.524000
17.871891 0.148370 0.523000
17.872892 0.148138 0.522000
17.873894 0.147897 0.523000
17.874895 0.147646 0.524000
17.875896 0.147385 0.525000
17.876897 0.147133 0.524000
17.877899 0.146892 0.523000
17.878900 0.146661 0.522000
17.879901 0.146420 0.523000
17.880903 0.146169 0.524000
17.881904 0.145928 0.523000
17.882905 0.145697 0.522000
17.883906 0.145476 0.521000
17.884908 0.145246 0.522000
17.885909 0.145025 0.521000
17.886910 0.144814 0.520000
17.887911 0.144613 0.519000
17.888913 0.144403 0.520000
17.889914 0.144202 0.519000
17.890915 0.144011 0.518000
17.891916 0.143811 0.519000
17.892917 0.143620 0.518000
17.893919 0.143440 0.517000
17.894920 0.143249 0.518000
17.895921 0.143049 0.519000
17.896922 0.142838 0.520000
17.897923 0.142638 0.519000
17.898924 0.142447 0.518000
17.899925 0.142267 0.517000
17.900926 0.142097 0.516000
17.901928 0.141917 0.517000
17.902929 0.141726 0.518000
17.903930 0.141526 0.519000
17.904931 0.141336 0.518000
17.905932 0.141136 0.519000
17.906933 0.140925 0.520000
17.907934 0.140705 0.521000
17.908935 0.140475 0.522000
17.909936 0.140235 0.523000
17.910938 0.140005 0.522000
17.911939 0.139785 0.521000
17.912940 0.139575 0.520000
17.913941 0.139355 0.521000
17.914942 0.139125 0.522000
17.915943 0.138885 0.523000
17.916944 0.138655 0.522000
17.917945 0.138435 0.521000
17.918946 0.138206 0.522000
17.919947 0.137966 0.523000
17.920948 0.137736 0.522000
17.921949 0.137516 0.521000
17.922950 0.137287 0.522000
17.923951 0.137047 0.523000
17.924952 0.136817 0.522000
17.925953 0.136598 0.521000
17.926954 0.136368 0.522000
17.927955 0.136149 0.521000
17.928956 0.135919 0.522000
17.929957 0.135700 0.521000
17.930958 0.135491 0.520000
17.931959 0.135271 0.521000
17.932960 0.135042 0.522000
17.933961 0.134802 0.523000
17.934962 0.134553 0.524000
17.935963 0.134294 0.525000
17.936964 0.134025 0.526000
17.937965 0.133765 0.525000
17.938966 0.133496 0.526000
17.939967 0.133217 0.527000
17.940968 0.132948 0.526000
17.941969 0.132689 0.525000
17.942970 0.132420 0.526000
17.943970 0.132141 0.527000
17.944971 0.131852 0.528000
17.945972 0.131573 0.527000
17.946973 0.131304 0.526000
17.947974 0.131045 0.525000
17.948975 0.130796 0.524000
17.949976 0.130538 0.525000
17.950977 0.130289 0.524000
17.951978 0.130050 0.523000
17.952978 0.129822 0.522000
17.953979 0.129603 0.521000
17.954980 0.129395 0.520000
17.955981 0.129196 0.519000
17.956982 0.128988 0.520000
17.957982 0.128769 0.521000
17.958983 0.128561 0.520000
17.959984 0.128362 0.519000
17.960985 0.128174 0.518000
17.961985 0.127996 0.517000
17.962986 0.127827 0.516000
17.963987 0.127669 0.515000
17.964987 0.127521 0.514000
17.965988 0.127382 0.513000
17.966989 0.127234 0.514000
17.967990 0.127076 0.515000
17.968990 0.126908 0.516000
17.969991 0.126750 0.515000
17.970992 0.126602 0.514000
17.971992 0.126464 0.513000
17.972993 0.126315 0.514000
17.973994 0.126157 0.515000
17.974994 0.126009 0.514000
17.975995 0.125871 0.513000
17.976996 0.125743 0.512000
17.977996 0.125605 0.513000
17.978997 0.125457 0.514000
17.979998 0.125319 0.513000
17.980998 0.125171 0.514000
17.981999 0.125014 0.515000
17.982999 0.124866 0.514000
17.984000 0.124728 0.513000
17.985001 0.124580 0.514000
17.986001 0.124442 0.513000
17.987002 0.124314 0.512000
17.988003 0.124176 0.513000
17.989003 0.124049 0.512000
17.990004 0.123931 0.511000
17.991004 0.123803 0.512000
17.992005 0.123685 0.511000
17.993005 0.123558 0.512000
17.994006 0.123420 0.513000
17.995007 0.123272 0.514000
17.996007 0.123135 0.513000
17.997008 0.122987 0.514000
17.998008 0.122849 0.513000
17.999009 0.122722 0.512000
18.000010 0.122584 0.513000
18.001010 0.122457 0.512000
18.002011 0.122319 0.513000
18.003011 0.122191 0.512000
18.004012 0.122074 0.511000
18.005012 0.121946 0.512000
18.006013 0.121829 0.511000
18.007013 0.121701 0.512000
18.008014 0.121584 0.511000
18.009015 0.121457 0.512000
18.010015 0.121339 0.511000
18.011016 0.121212 0.512000
18.012016 0.121074 0.513000
18.013017 0.120947 0.512000
18.014017 0.120830 0.511000
18.015018 0.120722 0.510000
18.016018 0.120625 0.509000
18.017019 0.120538 0.508000
18.018019 0.120460 0.507000
18.019020 0.120373 0.508000
18.020020 0.120276 0.509000
18.021021 0.120168 0.510000
18.022021 0.120051 0.511000
18.023022 0.119924 0.512000
18.024022 0.119787 0.513000
18.025023 0.119639 0.514000
18.026023 0.119502 0.513000
18.027024 0.119355 0.514000
18.028024 0.119198 0.515000
18.029025 0.119051 0.514000
18.030025 0.118893 0.515000
18.031026 0.118726 0.516000
18.032026 0.118569 0.515000
18.033027 0.118402 0.516000
18.034027 0.118245 0.515000
18.035027 0.118098 0.514000
18.036028 0.117961 0.513000
18.037028 0.117834 0.512000
18.038029 0.117697 0.513000
18.039029 0.117550 0.514000
18.040030 0.117393 0.515000
18.041030 0.117246 0.514000
18.042031 0.117109 0.513000
18.043031 0.116962 0.514000
18.044031 0.116825 0.513000
18.045032 0.116698 0.512000
18.046032 0.116582 0.511000
18.047033 0.116455 0.512000
18.048033 0.116338 0.511000
18.049034 0.116211 0.512000
18.050034 0.116094 0.511000
18.051034 0.115987 0.510000
18.052035 0.115891 0.509000
18.053035 0.115784 0.510000
18.054036 0.115687 0.509000
18.055036 0.115601 0.508000
18.056036 0.115524 0.507000
18.057037 0.115457 0.506000
18.058037 0.115400 0.505000
18.059037 0.115354 0.504000
18.060038 0.115297 0.505000
18.061038 0.115250 0.504000
18.062038 0.115214 0.503000
18.063039 0.115167 0.504000
18.064039 0.115111 0.505000
18.065039 0.115044 0.506000
18.066040 0.114987 0.505000
18.067040 0.114941 0.504000
18.068040 0.114904 0.503000
18.069041 0.114877 0.502000
18.070041 0.114861 0.501000
18.071041 0.114854 0.500000
18.072042 0.114858 0.499000
18.073042 0.114851 0.500000
18.074042 0.114854 0.499000
18.075042 0.114868 0.498000
18.076043 0.114871 0.499000
18.077043 0.114865 0.500000
18.078043 0.114868 0.499000
18.079044 0.114881 0.498000
18.080044 0.114885 0.499000
18.081044 0.114878 0.500000
18.082045 0.114862 0.501000
18.083045 0.114855 0.500000
18.084045 0.114838 0.501000
18.085045 0.114832 0.500000
18.086046 0.114835 0.499000
18.087046 0.114829 0.500000
18.088046 0.114812 0.501000
18.089047 0.114805 0.500000
18.090047 0.114789 0.501000
18.091047 0.114762 0.502000
18.092047 0.114746 0.501000
18.093048 0.114719 0.502000
18.094048 0.114682 0.503000
18.095048 0.114636 0.504000
18.096049 0.114599 0.503000
18.097049 0.114553 0.504000
18.098049 0.114496 0.505000
18.099050 0.114450 0.504000
18.100050 0.114393 0.505000
18.101050 0.114346 0.504000
18.102050 0.114290 0.505000
18.103051 0.114223 0.506000
18.104051 0.114147 0.507000
18.105051 0.114060 0.508000
18.106052 0.113984 0.507000
18.107052 0.113917 0.506000
18.108052 0.113841 0.507000
18.109053 0.113774 0.506000
18.110053 0.113698 0.507000
18.111053 0.113611 0.508000
18.112054 0.113535 0.507000
18.113054 0.113448 0.508000
18.114054 0.113352 0.509000
18.115054 0.113265 0.508000
18.116055 0.113189 0.507000
18.117055 0.113123 0.506000
18.118055 0.113046 0.507000
18.119056 0.112960 0.508000
18.120056 0.112883 0.507000
18.121056 0.112817 0.506000
18.122056 0.112761 0.505000
18.123057 0.112694 0.506000
18.124057 0.112618 0.507000
18.125057 0.112532 0.508000
18.126058 0.112455 0.507000
18.127058 0.112369 0.508000
18.128058 0.112272 0.509000
18.129058 0.112166 0.510000
18.130059 0.112070 0.509000
18.131059 0.111984 0.508000
18.132059 0.111907 0.507000
18.133059 0.111841 0.506000
18.134060 0.111785 0.505000
18.135060 0.111738 0.504000
18.136060 0.111682 0.505000
18.137060 0.111616 0.506000
18.138061 0.111560 0.505000
18.139061 0.111493 0.506000
18.140061 0.111437 0.505000
18.141061 0.111371 0.506000
18.142062 0.111315 0.505000
18.143062 0.111269 0.504000
18.144062 0.111232 0.503000
18.145062 0.111186 0.504000
18.146062 0.111130 0.505000
18.147063 0.111084 0.504000
18.148063 0.111048 0.503000
18.149063 0.111002 0.504000
18.150063 0.110965 0.503000
18.151064 0.110919 0.504000
18.152064 0.110883 0.503000
18.153064 0.110857 0.502000
18.154064 0.110821 0.503000
18.155064 0.110795 0.502000
18.156065 0.110758 0.503000
18.157065 0.110712 0.504000
18.158065 0.110656 0.505000
18.159065 0.110610 0.504000
18.160065 0.110554 0.505000
18.161066 0.110488 0.506000
18.162066 0.110432 0.505000
18.163066 0.110386 0.504000
18.164066 0.110329 0.505000
18.165067 0.110283 0.504000
18.166067 0.110227 0.505000
18.167067 0.110181 0.504000
18.168067 0.110145 0.503000
18.169067 0.110099 0.504000
18.170068 0.110043 0.505000
18.171068 0.109977 0.506000
18.172068 0.109901 0.507000
18.173068 0.109835 0.506000
18.174068 0.109759 0.507000
18.175069 0.109673 0.508000
18.176069 0.109597 0.507000
18.177069 0.109531 0.506000
18.178069 0.109475 0.505000
18.179069 0.109409 0.506000
18.180070 0.109353 0.505000
18.181070 0.109287 0.506000
18.182070 0.109231 0.505000
18.183070 0.109185 0.504000
18.184070 0.109149 0.503000
18.185070 0.109103 0.504000
18.186071 0.109047 0.505000
18.187071 0.109001 0.504000
18.188071 0.108965 0.503000
18.189071 0.108919 0.504000
18.190071 0.108863 0.505000
18.191071 0.108797 0.506000
18.192072 0.108741 0.505000
18.193072 0.108675 0.506000
18.194072 0.108599 0.507000
18.195072 0.108533 0.506000
18.196072 0.108458 0.507000
18.197073 0.108372 0.508000
18.198073 0.108276 0.509000
18.199073 0.108190 0.508000
18.200073 0.108094 0.509000
18.201073 0.107988 0.510000
18.202073 0.107872 0.511000
18.203074 0.107747 0.512000
18.204074 0.107631 0.511000
18.205074 0.107505 0.512000
18.206074 0.107389 0.511000
18.207074 0.107283 0.510000
18.208075 0.107188 0.509000
18.209075 0.107082 0.510000
18.210075 0.106966 0.511000
18.211075 0.106840 0.512000
18.212075 0.106705 0.513000
18.213075 0.106579 0.512000
18.214075 0.106443 0.513000
18.215076 0.106298 0.514000
18.216076 0.106142 0.515000
18.217076 0.105996 0.514000
18.218076 0.105861 0.513000
18.219076 0.105735 0.512000
18.220076 0.105599 0.513000
18.221077 0.105454 0.514000
18.222077 0.105318 0.513000
18.223077 0.105173 0.514000
18.224077 0.105017 0.515000
18.225077 0.104852 0.516000
18.226077 0.104696 0.515000
18.227077 0.104551 0.514000
18.228077 0.104395 0.515000
18.229078 0.104250 0.514000
18.230078 0.104094 0.515000
18.231078 0.103949 0.514000
18.232078 0.103793 0.515000
18.233078 0.103648 0.514000
18.234078 0.103513 0.513000
18.235078 0.103367 0.514000
18.236078 0.103212 0.515000
18.237078 0.103047 0.516000
18.238078 0.102891 0.515000
18.239079 0.102726 0.516000
18.240079 0.102551 0.517000
18.241079 0.102365 0.518000
18.242079 0.102190 0.517000
18.243079 0.102005 0.518000
18.244079 0.101830 0.517000
18.245079 0.101645 0.518000
18.246079 0.101469 0.517000
18.247079 0.101304 0.516000
18.248079 0.101149 0.515000
18.249079 0.100984 0.516000
18.250079 0.100829 0.515000
18.251079 0.100664 0.516000
18.252079 0.100489 0.517000
18.253079 0.100304 0.518000
18.254079 0.100109 0.519000
18.255080 0.099924 0.518000
18.256080 0.099749 0.517000
18.257080 0.099584 0.516000
18.258080 0.099429 0.515000
18.260080 0.099119 0.515000
18.262080 0.098849 0.513000
18.264079 0.098619 0.511000
18.266079 0.098390 0.511000
18.268079 0.098120 0.513000
18.270079 0.097850 0.513000
18.272079 0.097621 0.511000
18.274079 0.097391 0.511000
18.276079 0.097162 0.511000
18.278079 0.096893 0.513000
18.280078 0.096583 0.515000
18.282078 0.096314 0.513000
18.284078 0.096045 0.513000
18.286078 0.095816 0.511000
18.288078 0.095546 0.513000
18.290077 0.095277 0.513000
18.292077 0.095008 0.513000
18.294077 0.094699 0.515000
18.296077 0.094350 0.517000
18.298076 0.094002 0.517000
18.300076 0.093693 0.515000
18.302076 0.093424 0.513000
18.304075 0.093156 0.513000
18.306075 0.092927 0.511000
18.308075 0.092698 0.511000
18.310074 0.092510 0.509000
18.312074 0.092321 0.509000
18.314073 0.092173 0.507000
18.316073 0.092024 0.507000
18.318072 0.091836 0.509000
18.320072 0.091648 0.509000
18.322071 0.091499 0.507000
18.324071 0.091311 0.509000
18.326070 0.091123 0.509000
18.328070 0.090934 0.509000
18.330069 0.090786 0.507000
18.332068 0.090638 0.507000
18.334068 0.090490 0.507000
18.336067 0.090382 0.505000
18.338067 0.090274 0.505000
18.340066 0.090166 0.505000
18.342065 0.090097 0.503000
18.344065 0.089989 0.505000
18.346064 0.089921 0.503000
18.348063 0.089853 0.503000
18.350063 0.089745 0.505000
18.352062 0.089677 0.503000
18.354061 0.089569 0.505000
18.356061 0.089501 0.503000
18.358060 0.089393 0.505000
18.360059 0.089285 0.505000
18.362059 0.089177 0.505000
18.364058 0.089069 0.505000
18.366057 0.089002 0.503000
18.368057 0.088934 0.503000
18.370056 0.088826 0.505000
18.372055 0.088718 0.505000
18.374054 0.088610 0.505000
18.376054 0.088502 0.505000
18.378053 0.088395 0.505000
18.380052 0.088327 0.503000
18.382052 0.088219 0.505000
18.384051 0.088071 0.507000
18.386050 0.087884 0.509000
18.388049 0.087656 0.511000
18.390049 0.087428 0.511000
18.392048 0.087201 0.511000
18.394047 0.086973 0.511000
18.396046 0.086706 0.513000
18.398046 0.086399 0.515000
18.400045 0.086091 0.515000
18.402044 0.085784 0.515000
18.404043 0.085437 0.517000
18.406043 0.085090 0.517000
18.408042 0.084743 0.517000
18.410041 0.084436 0.515000
18.412040 0.084129 0.515000
18.414039 0.083822 0.515000
18.416038 0.083515 0.515000
18.418038 0.083208 0.515000
18.420037 0.082901 0.515000
18.422036 0.082634 0.513000
18.424035 0.082408 0.511000
18.426034 0.082181 0.511000
18.428033 0.081954 0.511000
18.430032 0.081688 0.513000
18.432031 0.081381 0.515000
18.434030 0.081035 0.517000
18.436029 0.080689 0.517000
18.438028 0.080302 0.519000
18.440027 0.079956 0.517000
18.442026 0.079650 0.515000
18.444025 0.079344 0.515000
18.446024 0.079078 0.513000
18.448022 0.078772 0.515000
18.450021 0.078466 0.515000
18.452020 0.078120 0.517000
18.454019 0.077814 0.515000
18.456018 0.077468 0.517000
18.458017 0.077162 0.515000
18.460015 0.076896 0.513000
18.462014 0.076631 0.513000
18.464013 0.076365 0.513000
18.466012 0.076139 0.511000
18.468010 0.075954 0.509000
18.470009 0.075768 0.509000
18.472008 0.075582 0.509000
18.474006 0.075397 0.509000
18.476005 0.075211 0.509000
18.478004 0.075066 0.507000
18.480002 0.074880 0.509000
18.482001 0.074695 0.509000
18.484000 0.074509 0.509000
18.485998 0.074324 0.509000
18.487997 0.074138 0.509000
18.489995 0.073953 0.509000
18.491994 0.073808 0.507000
18.493992 0.073702 0.505000
18.495991 0.073637 0.503000
18.497989 0.073572 0.503000
18.499988 0.073506 0.503000
18.501986 0.073441 0.503000
18.503985 0.073416 0.501000
18.505983 0.073430 0.499000
18.507982 0.073405 0.501000
18.509980 0.073419 0.499000
18.511979 0.073434 0.499000
18.513977 0.073409 0.501000
18.515976 0.073423 0.499000
18.517974 0.073438 0.499000
18.519973 0.073452 0.499000
18.521971 0.073467 0.499000
18.523970 0.073442 0.501000
18.525968 0.073456 0.499000
18.527967 0.073511 0.497000
18.529965 0.073565 0.497000
18.531964 0.073660 0.495000
18.533962 0.073714 0.497000
18.535961 0.073769 0.497000
18.537959 0.073823 0.497000
18.539958 0.073878 0.497000
18.541956 0.073972 0.495000
18.543955 0.074107 0.493000
18.545953 0.074281 0.491000
18.547952 0.074455 0.491000
18.549950 0.074630 0.491000
18.551949 0.074764 0.493000
18.553947 0.074898 0.493000
18.555946 0.074993 0.495000
18.557944 0.075087 0.495000
18.559943 0.075141 0.497000
18.561941 0.075236 0.495000
18.563940 0.075370 0.493000
18.565938 0.075504 0.493000
18.567937 0.075598 0.495000
18.569936 0.075732 0.493000
18.571934 0.075867 0.493000
18.573933 0.075961 0.495000
18.575931 0.076055 0.495000
18.577930 0.076189 0.493000
18.579928 0.076323 0.493000
18.581927 0.076457 0.493000
18.583926 0.076591 0.493000
18.585924 0.076685 0.495000
18.587923 0.076779 0.495000
18.589922 0.076913 0.493000
18.591920 0.077087 0.491000
18.593919 0.077301 0.489000
18.595917 0.077515 0.489000
18.597916 0.077729 0.489000
18.599915 0.077903 0.491000
18.601913 0.078077 0.491000
18.603912 0.078290 0.489000
18.605911 0.078504 0.489000
18.607909 0.078678 0.491000
18.609908 0.078891 0.489000
18.611907 0.079105 0.489000
18.613906 0.079279 0.491000
18.615904 0.079492 0.489000
18.617903 0.079746 0.487000
18.619902 0.079959 0.489000
18.621901 0.080213 0.487000
18.623899 0.080506 0.485000
18.625898 0.080839 0.483000
18.627897 0.081133 0.485000
18.629896 0.081426 0.485000
18.631894 0.081759 0.483000
18.633893 0.082052 0.485000
18.635892 0.082385 0.483000
18.637891 0.082678 0.485000
18.639890 0.082971 0.485000
18.641889 0.083264 0.485000
18.643888 0.083557 0.485000
18.645887 0.083850 0.485000
18.647885 0.084142 0.485000
18.649884 0.084435 0.485000
18.651883 0.084728 0.485000
18.653882 0.085021 0.485000
18.655881 0.085313 0.485000
18.657880 0.085566 0.487000
18.659879 0.085818 0.487000
18.661879 0.086071 0.487000
18.663878 0.086323 0.487000
18.665877 0.086536 0.489000
18.667876 0.086788 0.487000
18.669875 0.087080 0.485000
18.671874 0.087333 0.487000
18.673873 0.087625 0.485000
18.675872 0.087957 0.483000
18.677872 0.088289 0.483000
18.679871 0.088581 0.485000
18.681870 0.088873 0.485000
18.683869 0.089165 0.485000
18.685868 0.089417 0.487000
18.687868 0.089709 0.485000
18.689867 0.090041 0.483000
18.691866 0.090372 0.483000
18.693865 0.090704 0.483000
18.695865 0.091036 0.483000
18.697864 0.091367 0.483000
18.699863 0.091699 0.483000
18.701862 0.092030 0.483000
18.703862 0.092402 0.481000
18.705861 0.092773 0.481000
18.707860 0.093144 0.481000
18.709860 0.093555 0.479000
18.711859 0.093926 0.481000
18.713859 0.094297 0.481000
18.715858 0.094708 0.479000
18.717857 0.095159 0.477000
18.719857 0.095570 0.479000
18.721856 0.095941 0.481000
18.723856 0.096351 0.479000
18.725855 0.096762 0.479000
18.727855 0.097173 0.479000
18.729854 0.097623 0.477000
18.731854 0.098033 0.479000
18.733853 0.098444 0.479000
18.735853 0.098814 0.481000
18.737853 0.099184 0.481000
18.739852 0.099514 0.483000
18.741852 0.099804 0.485000
18.743852 0.100134 0.483000
18.745851 0.100464 0.483000
18.747851 0.100794 0.483000
18.749851 0.101083 0.485000
18.751851 0.101413 0.483000
18.753851 0.101783 0.481000
18.755850 0.102112 0.483000
18.757850 0.102442 0.483000
18.759850 0.102771 0.483000
18.761850 0.103101 0.483000
18.763850 0.103470 0.481000
18.765850 0.103839 0.481000
18.767849 0.104208 0.481000
18.769849 0.104537 0.483000
18.771849 0.104866 0.483000
18.773849 0.105155 0.485000
18.775849 0.105404 0.487000
18.776849 0.105519 0.488000
18.777849 0.105643 0.487000
18.778849 0.105758 0.488000
18.779849 0.105862 0.489000
18.780849 0.105956 0.490000
18.781849 0.106041 0.491000
18.782849 0.106115 0.492000
18.783849 0.106180 0.493000
18.784849 0.106254 0.492000
18.785849 0.106318 0.493000
18.786849 0.106373 0.494000
18.787850 0.106417 0.495000
18.788850 0.106471 0.494000
18.789850 0.106536 0.493000
18.790850 0.106610 0.492000
18.791850 0.106694 0.491000
18.792850 0.106789 0.490000
18.793850 0.106893 0.489000
18.794850 0.107007 0.488000
18.795850 0.107131 0.487000
18.796850 0.107246 0.488000
18.797850 0.107350 0.489000
18.798850 0.107444 0.490000
18.799850 0.107528 0.491000
18.800850 0.107603 0.492000
18.801850 0.107687 0.491000
18.802850 0.107761 0.492000
18.803851 0.107845 0.491000
18.804851 0.107939 0.490000
18.805851 0.108044 0.489000
18.806851 0.108158 0.488000
18.807851 0.108262 0.489000
18.808851 0.108376 0.488000
18.809851 0.108500 0.487000
18.810851 0.108614 0.488000
18.811851 0.108738 0.487000
18.812851 0.108853 0.488000
18.813851 0.108957 0.489000
18.814851 0.109071 0.488000
18.815852 0.109175 0.489000
18.816852 0.109269 0.490000
18.817852 0.109373 0.489000
18.818852 0.109467 0.490000
18.819852 0.109551 0.491000
18.820852 0.109625 0.492000
18.821852 0.109709 0.491000
18.822852 0.109803 0.490000
18.823853 0.109907 0.489000
18.824853 0.110001 0.490000
18.825853 0.110085 0.491000
18.826853 0.110159 0.492000
18.827853 0.110243 0.491000
18.828853 0.110317 0.492000
18.829853 0.110400 0.491000
18.830854 0.110474 0.492000
18.831854 0.110558 0.491000
18.832854 0.110632 0.492000
18.833854 0.110696 0.493000
18.834854 0.110770 0.492000
18.835854 0.110834 0.493000
18.836855 0.110908 0.492000
18.837855 0.110972 0.493000
18.838855 0.111045 0.492000
18.839855 0.111109 0.493000
18.840855 0.111183 0.492000
18.841855 0.111247 0.493000
18.842856 0.111301 0.494000
18.843856 0.111345 0.495000
18.844856 0.111398 0.494000
18.845856 0.111462 0.493000
18.846856 0.111536 0.492000
18.847857 0.111600 0.493000
18.848857 0.111674 0.492000
18.849857 0.111757 0.491000
18.850857 0.111851 0.490000
18.851857 0.111935 0.491000
18.852857 0.112009 0.492000
18.853858 0.112072 0.493000
18.854858 0.112126 0.494000
18.855858 0.112170 0.495000
18.856858 0.112203 0.496000
18.857858 0.112247 0.495000
18.858859 0.112281 0.496000
18.859859 0.112305 0.497000
18.860859 0.112338 0.496000
18.861859 0.112362 0.497000
18.862859 0.112376 0.498000
18.863860 0.112379 0.499000
18.864860 0.112373 0.500000
18.865860 0.112357 0.501000
18.866860 0.112330 0.502000
18.867861 0.112314 0.501000
18.868861 0.112288 0.502000
18.869861 0.112251 0.503000
18.870861 0.112225 0.502000
18.871862 0.112209 0.501000
18.872862 0.112203 0.500000
18.873862 0.112206 0.499000
18.874862 0.112200 0.500000
18.875863 0.112204 0.499000
18.876863 0.112197 0.500000
18.877863 0.112181 0.501000
18.878863 0.112175 0.500000
18.879864 0.112179 0.499000
18.880864 0.112192 0.498000
18.881864 0.112216 0.497000
18.882864 0.112230 0.498000
18.883865 0.112253 0.497000
18.884865 0.112287 0.496000
18.885865 0.112311 0.497000
18.886865 0.112324 0.498000
18.887865 0.112328 0.499000
18.888866 0.112342 0.498000
18.889866 0.112346 0.499000
18.890866 0.112339 0.500000
18.891866 0.112343 0.499000
18.892867 0.112357 0.498000
18.893867 0.112380 0.497000
18.894867 0.112414 0.496000
18.895867 0.112458 0.495000
18.896868 0.112491 0.496000
18.897868 0.112535 0.495000
18.898868 0.112589 0.494000
18.899868 0.112632 0.495000
18.900868 0.112686 0.494000
18.901869 0.112750 0.493000
18.902869 0.112803 0.494000
18.903869 0.112847 0.495000
18.904869 0.112881 0.496000
18.905870 0.112924 0.495000
18.906870 0.112978 0.494000
18.907870 0.113042 0.493000
18.908870 0.113115 0.492000
18.909870 0.113179 0.493000
18.910871 0.113252 0.492000
18.911871 0.113336 0.491000
18.912871 0.113430 0.490000
18.913871 0.113513 0.491000
18.914872 0.113587 0.492000
18.915872 0.113650 0.493000
18.916872 0.113704 0.494000
18.917872 0.113747 0.495000
18.918873 0.113801 0.494000
18.919873 0.113864 0.493000
18.920873 0.113918 0.494000
18.921873 0.113982 0.493000
18.922874 0.114035 0.494000
18.923874 0.114099 0.493000
18.924874 0.114172 0.492000
18.925874 0.114236 0.493000
18.926875 0.114289 0.494000
18.927875 0.114333 0.495000
18.928875 0.114366 0.496000
18.929875 0.114409 0.495000
18.930876 0.114463 0.494000
18.931876 0.114506 0.495000
18.932876 0.114560 0.494000
18.933876 0.114623 0.493000
18.934877 0.114697 0.492000
18.935877 0.114780 0.491000
18.936877 0.114874 0.490000
18.937877 0.114957 0.491000
18.938878 0.115050 0.490000
18.939878 0.115134 0.491000
18.940878 0.115227 0.490000
18.941878 0.115331 0.489000
18.942879 0.115444 0.488000
18.943879 0.115547 0.489000
18.944879 0.115661 0.488000
18.945879 0.115784 0.487000
18.946880 0.115917 0.486000
18.947880 0.116041 0.487000
18.948880 0.116174 0.486000
18.949880 0.116317 0.485000
18.950881 0.116450 0.486000
18.951881 0.116594 0.485000
18.952881 0.116747 0.484000
18.953881 0.116910 0.483000
18.954882 0.117063 0.484000
18.955882 0.117207 0.485000
18.956882 0.117360 0.484000
18.957882 0.117503 0.485000
18.958883 0.117636 0.486000
18.959883 0.117779 0.485000
18.960883 0.117932 0.484000
18.961884 0.118075 0.485000
18.962884 0.118208 0.486000
18.963884 0.118351 0.485000
18.964884 0.118484 0.486000
18.965885 0.118607 0.487000
18.966885 0.118740 0.486000
18.967885 0.118863 0.487000
18.968886 0.118976 0.488000
18.969886 0.119099 0.487000
18.970886 0.119212 0.488000
18.971887 0.119315 0.489000
18.972887 0.119408 0.490000
18.973887 0.119511 0.489000
18.974888 0.119604 0.490000
18.975888 0.119687 0.491000
18.976888 0.119760 0.492000
18.977889 0.119842 0.491000
18.978889 0.119935 0.490000
18.979890 0.120038 0.489000
18.980890 0.120131 0.490000
18.981890 0.120214 0.491000
18.982891 0.120287 0.492000
18.983891 0.120369 0.491000
18.984891 0.120442 0.492000
18.985892 0.120525 0.491000
18.986892 0.120598 0.492000
18.987893 0.120680 0.491000
18.988893 0.120773 0.490000
18.989893 0.120856 0.491000
18.990894 0.120949 0.490000
18.991894 0.121051 0.489000
18.992894 0.121144 0.490000
18.993895 0.121247 0.489000
18.994895 0.121339 0.490000
18.995896 0.121442 0.489000
18.996896 0.121535 0.490000
18.997896 0.121637 0.489000
18.998897 0.121730 0.490000
18.999897 0.121833 0.489000
19.000898 0.121945 0.488000
19.001898 0.122048 0.489000
19.002898 0.122160 0.488000
19.003899 0.122263 0.489000
19.004899 0.122356 0.490000
19.005900 0.122438 0.491000
19.006900 0.122511 0.492000
19.007900 0.122593 0.491000
19.008901 0.122666 0.492000
19.009901 0.122748 0.491000
19.010902 0.122821 0.492000
19.011902 0.122903 0.491000
19.012903 0.122976 0.492000
19.013903 0.123038 0.493000
19.014903 0.123091 0.494000
19.015904 0.123153 0.493000
19.016904 0.123205 0.494000
19.017905 0.123248 0.495000
19.018905 0.123300 0.494000
19.019906 0.123343 0.495000
19.020906 0.123395 0.494000
19.021907 0.123458 0.493000
19.022907 0.123530 0.492000
19.023908 0.123592 0.493000
19.024908 0.123665 0.492000
19.025909 0.123727 0.493000
19.026909 0.123800 0.492000
19.027910 0.123882 0.491000
19.028910 0.123974 0.490000
19.029910 0.124077 0.489000
19.030911 0.124169 0.490000
19.031911 0.124251 0.491000
19.032912 0.124324 0.492000
19.033912 0.124386 0.493000
19.034913 0.124458 0.492000
19.035913 0.124540 0.491000
19.036914 0.124633 0.490000
19.037914 0.124735 0.489000
19.038915 0.124827 0.490000
