1.886802 0.451722 0.512000
1.887811 0.451488 0.513000
1.888820 0.451264 0.512000
1.889829 0.451050 0.511000
1.890838 0.450847 0.510000
1.891847 0.450653 0.509000
1.892856 0.450450 0.510000
1.893865 0.450237 0.511000
1.894874 0.450013 0.512000
1.895883 0.449800 0.511000
1.896891 0.449597 0.510000
1.897900 0.449385 0.511000
1.898909 0.449182 0.510000
1.899918 0.448969 0.511000
1.900927 0.448767 0.510000
1.901936 0.448574 0.509000
1.902945 0.448392 0.508000
1.903953 0.448200 0.509000
1.904962 0.447998 0.510000
1.905971 0.447786 0.511000
1.906980 0.447563 0.512000
1.907989 0.447331 0.513000
1.908998 0.447089 0.514000
1.910007 0.446837 0.515000
1.911016 0.446595 0.514000
1.912025 0.446343 0.515000
1.913033 0.446102 0.514000
1.914042 0.445870 0.513000
1.915051 0.445629 0.514000
1.916060 0.445397 0.513000
1.917069 0.445156 0.514000
1.918078 0.444905 0.515000
1.919087 0.444664 0.514000
1.920096 0.444433 0.513000
1.921104 0.444212 0.512000
1.922113 0.444002 0.511000
1.923122 0.443802 0.510000
1.924131 0.443591 0.511000
1.925140 0.443371 0.512000
1.926148 0.443141 0.513000
1.927157 0.442921 0.512000
1.928166 0.442691 0.513000
1.929175 0.442451 0.514000
1.930183 0.442221 0.513000
1.931192 0.442001 0.512000
1.932201 0.441772 0.513000
1.933210 0.441552 0.512000
1.934218 0.441323 0.513000
1.935227 0.441083 0.514000
1.936236 0.440854 0.513000
1.937245 0.440615 0.514000
1.938254 0.440366 0.515000
1.939262 0.440107 0.516000
1.940271 0.439837 0.517000
1.941280 0.439579 0.516000
1.942289 0.439330 0.515000
1.943297 0.439071 0.516000
1.944306 0.438802 0.517000
1.945315 0.438544 0.516000
1.946324 0.438276 0.517000
1.947332 0.438017 0.516000
1.948341 0.437769 0.515000
1.949350 0.437511 0.516000
1.950359 0.437264 0.515000
1.951367 0.437006 0.516000
1.952376 0.436738 0.517000
1.953385 0.436460 0.518000
1.954393 0.436173 0.519000
1.955402 0.435875 0.520000
1.956411 0.435588 0.519000
1.957420 0.435290 0.520000
1.958428 0.434983 0.521000
1.959437 0.434666 0.522000
1.960446 0.434358 0.521000
1.961455 0.434062 0.520000
1.962463 0.433755 0.521000
1.963472 0.433458 0.520000
1.964481 0.433172 0.519000
1.965490 0.432876 0.520000
1.966498 0.432569 0.521000
1.967507 0.432273 0.520000
1.968516 0.431987 0.519000
1.969524 0.431712 0.518000
1.970533 0.431426 0.519000
1.971541 0.431131 0.520000
1.972550 0.430845 0.519000
1.973559 0.430570 0.518000
1.974567 0.430305 0.517000
1.975576 0.430051 0.516000
1.976584 0.429806 0.515000
1.977593 0.429572 0.514000
1.978601 0.429328 0.515000
1.979610 0.429074 0.516000
1.980618 0.428829 0.515000
1.981627 0.428596 0.514000
1.982635 0.428352 0.515000
1.983644 0.428098 0.516000
1.984652 0.427834 0.517000
1.985661 0.427560 0.518000
1.986669 0.427297 0.517000
1.987678 0.427023 0.518000
1.988686 0.426760 0.517000
1.989695 0.426487 0.518000
1.990703 0.426203 0.519000
1.991712 0.425910 0.520000
1.992720 0.425607 0.521000
1.993729 0.425314 0.520000
1.994737 0.425011 0.521000
1.995746 0.424698 0.522000
1.996754 0.424395 0.521000
1.997763 0.424083 0.522000
1.998771 0.423760 0.523000
1.999780 0.423428 0.524000
2.000788 0.423085 0.525000
2.001797 0.422753 0.524000
2.002805 0.422431 0.523000
2.003814 0.422119 0.522000
2.004822 0.421818 0.521000
2.005830 0.421506 0.522000
2.006839 0.421185 0.523000
2.007847 0.420874 0.522000
2.008856 0.420572 0.521000
2.009864 0.420262 0.522000
2.010873 0.419941 0.523000
2.011881 0.419630 0.522000
2.012889 0.419309 0.523000
2.013898 0.418979 0.524000
2.014906 0.418658 0.523000
2.015915 0.418348 0.522000
2.016923 0.418048 0.521000
2.017931 0.417758 0.520000
2.018940 0.417479 0.519000
2.019948 0.417190 0.520000
2.020956 0.416910 0.519000
2.021964 0.416641 0.518000
2.022973 0.416382 0.517000
2.023981 0.416134 0.516000
2.024989 0.415875 0.517000
2.025997 0.415606 0.518000
2.027005 0.415328 0.519000
2.028014 0.415060 0.518000
2.029022 0.414781 0.519000
2.030030 0.414513 0.518000
2.031038 0.414255 0.517000
2.032046 0.414007 0.516000
2.033054 0.413770 0.515000
2.034062 0.413542 0.514000
2.035071 0.413305 0.515000
2.036079 0.413078 0.514000
2.037087 0.412841 0.515000
2.038095 0.412594 0.516000
2.039103 0.412357 0.515000
2.040111 0.412110 0.516000
2.041119 0.411853 0.517000
2.042127 0.411586 0.518000
2.043135 0.411329 0.517000
2.044143 0.411083 0.516000
2.045151 0.410826 0.517000
2.046159 0.410560 0.518000
2.047167 0.410283 0.519000
2.048176 0.410017 0.518000
2.049184 0.409741 0.519000
2.050192 0.409475 0.518000
2.051200 0.409199 0.519000
2.052208 0.408913 0.520000
2.053216 0.408617 0.521000
2.054224 0.408311 0.522000
2.055232 0.407995 0.523000
2.056240 0.407690 0.522000
2.057248 0.407394 0.521000
2.058256 0.407109 0.520000
2.059264 0.406834 0.519000
2.060272 0.406569 0.518000
2.061280 0.406314 0.517000
2.062288 0.406050 0.518000
2.063296 0.405775 0.519000
2.064304 0.405511 0.518000
2.065312 0.405257 0.517000
2.066320 0.404993 0.518000
2.067328 0.404739 0.517000
2.068336 0.404495 0.516000
2.069344 0.404261 0.515000
2.070352 0.404038 0.514000
2.071359 0.403805 0.515000
2.072367 0.403561 0.516000
2.073375 0.403308 0.517000
2.074383 0.403065 0.516000
2.075391 0.402832 0.515000
2.076399 0.402589 0.516000
2.077406 0.402356 0.515000
2.078414 0.402133 0.514000
2.079422 0.401901 0.515000
2.080430 0.401678 0.514000
2.081438 0.401466 0.513000
2.082445 0.401264 0.512000
2.083453 0.401072 0.511000
2.084461 0.400870 0.512000
2.085468 0.400678 0.511000
2.086476 0.400476 0.512000
2.087484 0.400285 0.511000
2.088491 0.400103 0.510000
2.089499 0.399932 0.509000
2.090507 0.399751 0.510000
2.091514 0.399580 0.509000
2.092522 0.399419 0.508000
2.093530 0.399248 0.509000
2.094537 0.399087 0.508000
2.095545 0.398916 0.509000
2.096552 0.398735 0.510000
2.097560 0.398564 0.509000
2.098568 0.398383 0.510000
2.099575 0.398213 0.509000
2.100583 0.398032 0.510000
2.101590 0.397862 0.509000
2.102598 0.397701 0.508000
2.103605 0.397531 0.509000
2.104613 0.397371 0.508000
2.105620 0.397201 0.509000
2.106628 0.397041 0.508000
2.107636 0.396871 0.509000
2.108643 0.396711 0.508000
2.109651 0.396561 0.507000
2.110658 0.396401 0.508000
2.111666 0.396231 0.509000
2.112673 0.396072 0.508000
2.113681 0.395902 0.509000
2.114688 0.395722 0.510000
2.115696 0.395533 0.511000
2.116703 0.395333 0.512000
2.117711 0.395143 0.511000
2.118718 0.394964 0.510000
2.119726 0.394795 0.509000
2.120734 0.394636 0.508000
2.121741 0.394467 0.509000
2.122748 0.394308 0.508000
2.123756 0.394159 0.507000
2.124763 0.394000 0.508000
2.125771 0.393831 0.509000
2.126778 0.393673 0.508000
2.127786 0.393504 0.509000
2.128793 0.393325 0.510000
2.129801 0.393136 0.511000
2.130808 0.392958 0.510000
2.131816 0.392769 0.511000
2.132823 0.392591 0.510000
2.133831 0.392423 0.509000
2.134838 0.392264 0.508000
2.135846 0.392096 0.509000
2.136853 0.391938 0.508000
2.137860 0.391770 0.509000
2.138868 0.391612 0.508000
2.139875 0.391465 0.507000
2.140883 0.391327 0.506000
2.141890 0.391179 0.507000
2.142897 0.391042 0.506000
2.143905 0.390894 0.507000
2.144912 0.390737 0.508000
2.145919 0.390569 0.509000
2.146927 0.390412 0.508000
2.147934 0.390265 0.507000
2.148942 0.390128 0.506000
2.149949 0.389980 0.507000
2.150956 0.389823 0.508000
2.151964 0.389676 0.507000
2.152971 0.389539 0.506000
2.153978 0.389413 0.505000
2.154986 0.389296 0.504000
2.155993 0.389189 0.503000
2.157000 0.389093 0.502000
2.158007 0.388987 0.503000
2.159015 0.388870 0.504000
2.160022 0.388764 0.503000
2.161029 0.388667 0.502000
2.162036 0.388581 0.501000
2.163044 0.388485 0.502000
2.164051 0.388379 0.503000
2.165058 0.388263 0.504000
2.166065 0.388157 0.503000
2.167072 0.388041 0.504000
2.168080 0.387914 0.505000
2.169087 0.387798 0.504000
2.170094 0.387692 0.503000
2.171101 0.387597 0.502000
2.172109 0.387491 0.503000
2.173116 0.387375 0.504000
2.174123 0.387269 0.503000
2.175130 0.387153 0.504000
2.176137 0.387048 0.503000
2.177145 0.386932 0.504000
2.178152 0.386806 0.505000
2.179159 0.386670 0.506000
2.180166 0.386525 0.507000
2.181174 0.386389 0.506000
2.182181 0.386243 0.507000
2.183188 0.386088 0.508000
2.184195 0.385922 0.509000
2.185203 0.385746 0.510000
2.186210 0.385560 0.511000
2.187217 0.385365 0.512000
2.188225 0.385179 0.511000
2.189232 0.384984 0.512000
2.190239 0.384778 0.513000
2.191247 0.384583 0.512000
2.192254 0.384377 0.513000
2.193261 0.384182 0.512000
2.194269 0.383997 0.511000
2.195276 0.383802 0.512000
2.196283 0.383597 0.513000
2.197290 0.383382 0.514000
2.198298 0.383157 0.515000
2.199305 0.382921 0.516000
2.200312 0.382697 0.515000
2.201320 0.382482 0.514000
2.202327 0.382277 0.513000
2.203334 0.382063 0.514000
2.204342 0.381858 0.513000
2.205349 0.381664 0.512000
2.206356 0.381480 0.511000
2.207363 0.381286 0.512000
2.208371 0.381082 0.513000
2.209378 0.380867 0.514000
2.210385 0.380663 0.513000
2.211392 0.380450 0.514000
2.212400 0.380246 0.513000
2.213407 0.380032 0.514000
2.214414 0.379828 0.513000
2.215421 0.379635 0.512000
2.216428 0.379431 0.513000
2.217436 0.379238 0.512000
2.218443 0.379035 0.513000
2.219450 0.378842 0.512000
2.220457 0.378658 0.511000
2.221464 0.378465 0.512000
2.222472 0.378262 0.513000
2.223479 0.378070 0.512000
2.224486 0.377887 0.511000
2.225493 0.377714 0.510000
2.226500 0.377552 0.509000
2.227507 0.377379 0.510000
2.228514 0.377197 0.511000
2.229521 0.377004 0.512000
2.230528 0.376802 0.513000
2.231536 0.376610 0.512000
2.232543 0.376407 0.513000
2.233550 0.376215 0.512000
2.234557 0.376033 0.511000
2.235564 0.375861 0.510000
2.236571 0.375679 0.511000
2.237578 0.375508 0.510000
2.238585 0.375346 0.509000
2.239592 0.375174 0.510000
2.240599 0.375013 0.509000
2.241606 0.374862 0.508000
2.242613 0.374720 0.507000
2.243620 0.374569 0.508000
2.244627 0.374428 0.507000
2.245634 0.374297 0.506000
2.246641 0.374156 0.507000
2.247648 0.374005 0.508000
2.248655 0.373844 0.509000
2.249662 0.373693 0.508000
2.250669 0.373532 0.509000
2.251676 0.373361 0.510000
2.252683 0.373180 0.511000
2.253690 0.372990 0.512000
2.254697 0.372809 0.511000
2.255704 0.372618 0.512000
2.256711 0.372437 0.511000
2.257718 0.372267 0.510000
2.258725 0.372106 0.509000
2.259732 0.371936 0.510000
2.260739 0.371776 0.509000
2.261746 0.371606 0.510000
2.262753 0.371445 0.509000
2.263759 0.371295 0.508000
2.264766 0.371135 0.509000
2.265773 0.370965 0.510000
2.266780 0.370806 0.509000
2.267787 0.370656 0.508000
2.268794 0.370496 0.509000
2.269801 0.370346 0.508000
2.270808 0.370187 0.509000
2.271815 0.370017 0.510000
2.272822 0.369858 0.509000
2.273828 0.369688 0.510000
2.274835 0.369509 0.511000
2.275842 0.369319 0.512000
2.276849 0.369140 0.511000
2.277856 0.368970 0.510000
2.278863 0.368791 0.511000
2.279870 0.368602 0.512000
2.280877 0.368423 0.511000
2.281884 0.368254 0.510000
2.282891 0.368095 0.509000
2.283897 0.367926 0.510000
2.284904 0.367767 0.509000
2.285911 0.367619 0.508000
2.286918 0.367480 0.507000
2.287925 0.367332 0.508000
2.288932 0.367173 0.509000
2.289938 0.367025 0.508000
2.290945 0.366887 0.507000
2.291952 0.366758 0.506000
2.292959 0.366640 0.505000
2.293965 0.366512 0.506000
2.294972 0.366374 0.507000
2.295979 0.366226 0.508000
2.296986 0.366068 0.509000
2.297993 0.365900 0.510000
2.298999 0.365722 0.511000
2.300006 0.365554 0.510000
2.301013 0.365376 0.511000
2.302020 0.365188 0.512000
2.303027 0.365010 0.511000
2.304033 0.364842 0.510000
2.305040 0.364665 0.511000
2.306047 0.364477 0.512000
2.307054 0.364279 0.513000
2.308061 0.364071 0.514000
2.309068 0.363874 0.513000
2.310074 0.363686 0.512000
2.311081 0.363509 0.511000
2.312088 0.363322 0.512000
2.313095 0.363145 0.511000
2.314101 0.362958 0.512000
2.315108 0.362760 0.513000
2.316115 0.362553 0.514000
2.317122 0.362356 0.513000
2.318129 0.362149 0.514000
2.319135 0.361932 0.515000
2.320142 0.361705 0.516000
2.321149 0.361468 0.517000
2.322156 0.361241 0.516000
2.323163 0.361025 0.515000
2.324169 0.360818 0.514000
2.325176 0.360622 0.513000
2.326183 0.360415 0.514000
2.327190 0.360199 0.515000
2.328196 0.359993 0.514000
2.329203 0.359777 0.515000
2.330210 0.359571 0.514000
2.331216 0.359375 0.513000
2.332223 0.359189 0.512000
2.333230 0.359013 0.511000
2.334236 0.358848 0.510000
2.335243 0.358692 0.509000
2.336250 0.358527 0.510000
2.337256 0.358352 0.511000
2.338263 0.358186 0.510000
2.339270 0.358031 0.509000
2.340276 0.357866 0.510000
2.341283 0.357691 0.511000
2.342289 0.357506 0.512000
2.343296 0.357331 0.511000
2.344302 0.357166 0.510000
2.345309 0.356991 0.511000
2.346316 0.356826 0.510000
2.347322 0.356651 0.511000
2.348329 0.356467 0.512000
2.349335 0.356292 0.511000
2.350342 0.356127 0.510000
2.351348 0.355973 0.509000
2.352355 0.355809 0.510000
2.353361 0.355654 0.509000
2.354368 0.355490 0.510000
2.355375 0.355336 0.509000
2.356381 0.355172 0.510000
2.357388 0.355018 0.509000
2.358394 0.354854 0.510000
2.359401 0.354700 0.509000
2.360407 0.354556 0.508000
2.361413 0.354422 0.507000
2.362420 0.354279 0.508000
2.363426 0.354145 0.507000
2.364433 0.354022 0.506000
2.365439 0.353888 0.507000
2.366446 0.353745 0.508000
2.367452 0.353591 0.509000
2.368459 0.353427 0.510000
2.369465 0.353274 0.509000
2.370471 0.353111 0.510000
2.371478 0.352937 0.511000
2.372484 0.352774 0.510000
2.373491 0.352601 0.511000
2.374497 0.352437 0.510000
2.375504 0.352284 0.509000
2.376510 0.352121 0.510000
2.377517 0.351968 0.509000
2.378523 0.351826 0.508000
2.379529 0.351673 0.509000
2.380536 0.351530 0.508000
2.381542 0.351377 0.509000
2.382548 0.351215 0.510000
2.383555 0.351042 0.511000
2.384561 0.350859 0.512000
2.385568 0.350686 0.511000
2.386574 0.350524 0.510000
2.387581 0.350372 0.509000
2.388587 0.350209 0.510000
2.389593 0.350057 0.509000
2.390600 0.349915 0.508000
2.391606 0.349763 0.509000
2.392612 0.349600 0.510000
2.393619 0.349448 0.509000
2.394625 0.349306 0.508000
2.395631 0.349175 0.507000
2.396638 0.349033 0.508000
2.397644 0.348881 0.509000
2.398650 0.348719 0.510000
2.399657 0.348567 0.509000
2.400663 0.348426 0.508000
2.401669 0.348294 0.507000
2.402676 0.348153 0.508000
2.403682 0.348021 0.507000
2.404688 0.347880 0.508000
2.405694 0.347749 0.507000
2.406701 0.347627 0.506000
2.407707 0.347516 0.505000
2.408713 0.347415 0.504000
2.409719 0.347324 0.503000
2.410725 0.347244 0.502000
2.411732 0.347153 0.503000
2.412738 0.347072 0.502000
2.413744 0.346981 0.503000
2.414750 0.346881 0.504000
2.415756 0.346790 0.503000
2.416762 0.346709 0.502000
2.417769 0.346639 0.501000
2.418775 0.346578 0.500000
2.419781 0.346508 0.501000
2.420787 0.346447 0.500000
2.421793 0.346397 0.499000
2.422799 0.346337 0.500000
2.423805 0.346266 0.501000
2.424811 0.346186 0.502000
2.425817 0.346116 0.501000
2.426824 0.346035 0.502000
2.427830 0.345965 0.501000
2.428836 0.345885 0.502000
2.429842 0.345814 0.501000
2.430848 0.345734 0.502000
2.431854 0.345664 0.501000
2.432860 0.345604 0.500000
2.433866 0.345554 0.499000
2.434872 0.345494 0.500000
2.435878 0.345424 0.501000
2.436885 0.345364 0.500000
2.437891 0.345294 0.501000
2.438897 0.345214 0.502000
2.439903 0.345123 0.503000
2.440909 0.345023 0.504000
2.441915 0.344913 0.505000
2.442921 0.344813 0.504000
2.443927 0.344703 0.505000
2.444934 0.344583 0.506000
2.445940 0.344453 0.507000
2.446946 0.344312 0.508000
2.447952 0.344162 0.509000
2.448958 0.344022 0.508000
2.449965 0.343892 0.507000
2.450971 0.343772 0.506000
2.451977 0.343643 0.507000
2.452983 0.343503 0.508000
2.453989 0.343353 0.509000
2.454995 0.343213 0.508000
2.456002 0.343063 0.509000
2.457008 0.342924 0.508000
2.458014 0.342774 0.509000
2.459020 0.342634 0.508000
2.460026 0.342505 0.507000
2.461032 0.342365 0.508000
2.462038 0.342216 0.509000
2.463045 0.342056 0.510000
2.464051 0.341887 0.511000
2.465057 0.341707 0.512000
2.466063 0.341538 0.511000
2.467069 0.341359 0.512000
2.468076 0.341189 0.511000
2.469082 0.341030 0.510000
2.470088 0.340861 0.511000
2.471094 0.340682 0.512000
2.472100 0.340493 0.513000
2.473106 0.340314 0.512000
2.474112 0.340145 0.511000
2.475119 0.339986 0.510000
2.476125 0.339837 0.509000
2.477131 0.339679 0.510000
2.478137 0.339510 0.511000
2.479143 0.339331 0.512000
2.480149 0.339142 0.513000
2.481155 0.338964 0.512000
2.482161 0.338775 0.513000
2.483168 0.338577 0.514000
2.484174 0.338368 0.515000
2.485180 0.338150 0.516000
2.486186 0.337941 0.515000
2.487192 0.337723 0.516000
2.488198 0.337515 0.515000
2.489204 0.337296 0.516000
2.490211 0.337068 0.517000
2.491217 0.336850 0.516000
2.492223 0.336642 0.515000
2.493229 0.336444 0.514000
2.494235 0.336236 0.515000
2.495241 0.336039 0.514000
2.496247 0.335831 0.515000
2.497253 0.335613 0.516000
2.498259 0.335386 0.517000
2.499265 0.335148 0.518000
2.500271 0.334900 0.519000
2.501278 0.334663 0.518000
2.502284 0.334416 0.519000
2.503290 0.334178 0.518000
2.504296 0.333951 0.517000
2.505302 0.333734 0.516000
2.506308 0.333507 0.517000
2.507314 0.333270 0.518000
2.508320 0.333043 0.517000
2.509326 0.332806 0.518000
2.510332 0.332580 0.517000
2.511338 0.332363 0.516000
2.512344 0.332157 0.515000
2.513350 0.331960 0.514000
2.514356 0.331754 0.515000
2.515362 0.331558 0.514000
2.516368 0.331372 0.513000
2.517374 0.331196 0.512000
2.518380 0.331010 0.513000
2.519386 0.330834 0.512000
2.520392 0.330648 0.513000
2.521398 0.330453 0.514000
2.522404 0.330247 0.515000
2.523410 0.330051 0.514000
2.524416 0.329846 0.515000
2.525421 0.329630 0.516000
2.526427 0.329424 0.515000
2.527433 0.329229 0.514000
2.528439 0.329044 0.513000
2.529445 0.328869 0.512000
2.530451 0.328684 0.513000
2.531457 0.328488 0.514000
2.532463 0.328303 0.513000
2.533469 0.328128 0.512000
2.534474 0.327964 0.511000
2.535480 0.327809 0.510000
2.536486 0.327665 0.509000
2.537492 0.327510 0.510000
2.538498 0.327345 0.511000
2.539503 0.327171 0.512000
2.540509 0.326986 0.513000
2.541515 0.326812 0.512000
2.542521 0.326627 0.513000
2.543527 0.326453 0.512000
2.544532 0.326269 0.513000
2.545538 0.326095 0.512000
2.546544 0.325931 0.511000
2.547550 0.325777 0.510000
2.548555 0.325633 0.509000
2.549561 0.325499 0.508000
2.550567 0.325375 0.507000
2.551573 0.325262 0.506000
2.552578 0.325158 0.505000
2.553584 0.325045 0.506000
2.554590 0.324921 0.507000
2.555595 0.324788 0.508000
2.556601 0.324644 0.509000
2.557607 0.324511 0.508000
2.558612 0.324367 0.509000
2.559618 0.324214 0.510000
2.560624 0.324071 0.509000
2.561629 0.323917 0.510000
2.562635 0.323754 0.511000
2.563641 0.323580 0.512000
2.564646 0.323417 0.511000
2.565652 0.323264 0.510000
2.566658 0.323101 0.511000
2.567664 0.322948 0.510000
2.568669 0.322805 0.509000
2.569675 0.322672 0.508000
2.570681 0.322549 0.507000
2.571686 0.322417 0.508000
2.572692 0.322294 0.507000
2.573697 0.322161 0.508000
2.574703 0.322039 0.507000
2.575709 0.321926 0.506000
2.576714 0.321824 0.505000
2.577720 0.321732 0.504000
2.578725 0.321650 0.503000
2.579731 0.321557 0.504000
2.580736 0.321475 0.503000
2.581742 0.321403 0.502000
2.582747 0.321341 0.501000
2.583753 0.321289 0.500000
2.584758 0.321247 0.499000
2.585764 0.321216 0.498000
2.586769 0.321194 0.497000
2.587775 0.321182 0.496000
2.588780 0.321161 0.497000
2.589786 0.321129 0.498000
2.590791 0.321107 0.497000
2.591796 0.321075 0.498000
2.592802 0.321034 0.499000
2.593807 0.321002 0.498000
2.594813 0.320960 0.499000
2.595818 0.320929 0.498000
2.596824 0.320887 0.499000
2.597829 0.320855 0.498000
2.598834 0.320834 0.497000
2.599840 0.320802 0.498000
2.600845 0.320780 0.497000
2.601851 0.320749 0.498000
2.602856 0.320727 0.497000
2.603861 0.320696 0.498000
2.604867 0.320654 0.499000
2.605872 0.320622 0.498000
2.606878 0.320581 0.499000
2.607883 0.320549 0.498000
2.608889 0.320528 0.497000
2.609894 0.320516 0.496000
2.610899 0.320515 0.495000
2.611905 0.320524 0.494000
2.612910 0.320522 0.495000
2.613915 0.320511 0.496000
2.614921 0.320489 0.497000
2.615926 0.320478 0.496000
2.616932 0.320477 0.495000
2.617937 0.320465 0.496000
2.618942 0.320444 0.497000
2.619948 0.320412 0.498000
2.620953 0.320371 0.499000
2.621959 0.320319 0.500000
2.622964 0.320257 0.501000
2.623969 0.320206 0.500000
2.624975 0.320144 0.501000
2.625980 0.320093 0.500000
2.626986 0.320051 0.499000
2.627991 0.320000 0.500000
2.628997 0.319938 0.501000
2.630002 0.319867 0.502000
2.631008 0.319805 0.501000
2.632013 0.319754 0.500000
2.633018 0.319692 0.501000
2.634024 0.319621 0.502000
2.635029 0.319539 0.503000
2.636035 0.319448 0.504000
2.637040 0.319366 0.503000
2.638046 0.319275 0.504000
2.639051 0.319173 0.505000
2.640057 0.319062 0.506000
2.641062 0.318961 0.505000
2.642068 0.318849 0.506000
2.643073 0.318728 0.507000
2.644079 0.318596 0.508000
2.645084 0.318475 0.507000
2.646090 0.318363 0.506000
2.647095 0.318262 0.505000
2.648101 0.318151 0.506000
2.649106 0.318030 0.507000
2.650112 0.317898 0.508000
2.651117 0.317757 0.509000
2.652123 0.317606 0.510000
2.653128 0.317465 0.509000
2.654134 0.317334 0.508000
2.655139 0.317213 0.507000
2.656145 0.317082 0.508000
2.657150 0.316961 0.507000
2.658156 0.316830 0.508000
2.659161 0.316709 0.507000
2.660167 0.316598 0.506000
2.661172 0.316498 0.505000
2.662177 0.316407 0.504000
2.663183 0.316326 0.503000
2.664188 0.316256 0.502000
2.665194 0.316176 0.503000
2.666199 0.316085 0.504000
2.667204 0.316005 0.503000
2.668210 0.315914 0.504000
2.669215 0.315814 0.505000
2.670220 0.315724 0.504000
2.671226 0.315643 0.503000
2.672231 0.315573 0.502000
2.673237 0.315513 0.501000
2.674242 0.315443 0.502000
2.675247 0.315363 0.503000
2.676253 0.315293 0.502000
2.677258 0.315233 0.501000
2.678263 0.315163 0.502000
2.679269 0.315103 0.501000
2.680274 0.315033 0.502000
2.681279 0.314973 0.501000
2.682285 0.314903 0.502000
2.683290 0.314843 0.501000
2.684295 0.314773 0.502000
2.685301 0.314693 0.503000
2.686306 0.314623 0.502000
2.687311 0.314543 0.503000
2.688317 0.314453 0.504000
2.689322 0.314373 0.503000
2.690327 0.314304 0.502000
2.691333 0.314244 0.501000
2.692338 0.314194 0.500000
2.693343 0.314135 0.501000
2.694348 0.314065 0.502000
2.695354 0.314005 0.501000
2.696359 0.313936 0.502000
2.697364 0.313876 0.501000
2.698370 0.313827 0.500000
2.699375 0.313767 0.501000
2.700380 0.313718 0.500000
2.701385 0.313658 0.501000
2.702391 0.313609 0.500000
2.703396 0.313569 0.499000
2.704401 0.313540 0.498000
2.705406 0.313501 0.499000
2.706412 0.313451 0.500000
2.707417 0.313392 0.501000
2.708422 0.313322 0.502000
2.709427 0.313243 0.503000
2.710433 0.313173 0.502000
2.711438 0.313114 0.501000
2.712443 0.313065 0.500000
2.713448 0.313026 0.499000
2.714454 0.312976 0.500000
2.715459 0.312937 0.499000
2.716464 0.312888 0.500000
2.717469 0.312849 0.499000
2.718475 0.312800 0.500000
2.719480 0.312761 0.499000
2.720485 0.312711 0.500000
2.721490 0.312672 0.499000
2.722495 0.312623 0.500000
2.723501 0.312584 0.499000
2.724506 0.312555 0.498000
2.725511 0.312516 0.499000
2.726516 0.312467 0.500000
2.727522 0.312408 0.501000
2.728527 0.312339 0.502000
2.729532 0.312280 0.501000
2.730537 0.312231 0.500000
2.731542 0.312172 0.501000
2.732548 0.312123 0.500000
2.733553 0.312064 0.501000
2.734558 0.312015 0.500000
2.735563 0.311976 0.499000
2.736568 0.311927 0.500000
2.737574 0.311888 0.499000
2.738579 0.311839 0.500000
2.739584 0.311780 0.501000
2.740589 0.311731 0.500000
2.741595 0.311693 0.499000
2.742600 0.311644 0.500000
2.743605 0.311605 0.499000
2.744610 0.311556 0.500000
2.745615 0.311518 0.499000
2.746621 0.311489 0.498000
2.747626 0.311450 0.499000
2.748631 0.311401 0.500000
2.749636 0.311363 0.499000
2.750641 0.311334 0.498000
2.751646 0.311295 0.499000
2.752652 0.311267 0.498000
2.753657 0.311228 0.499000
2.754662 0.311180 0.500000
2.755667 0.311141 0.499000
2.756672 0.311092 0.500000
2.757677 0.311054 0.499000
2.758683 0.311025 0.498000
2.759688 0.311007 0.497000
2.760693 0.310978 0.498000
2.761698 0.310960 0.497000
2.762703 0.310931 0.498000
2.763708 0.310913 0.497000
2.764714 0.310884 0.498000
2.765719 0.310866 0.497000
2.766724 0.310838 0.498000
2.767729 0.310819 0.497000
2.768734 0.310791 0.498000
2.769739 0.310752 0.499000
2.770744 0.310704 0.500000
2.771750 0.310665 0.499000
2.772755 0.310617 0.500000
2.773760 0.310558 0.501000
2.774765 0.310490 0.502000
2.775770 0.310411 0.503000
2.776775 0.310342 0.502000
2.777781 0.310264 0.503000
2.778786 0.310195 0.502000
2.779791 0.310117 0.503000
2.780796 0.310049 0.502000
2.781801 0.309990 0.501000
2.782807 0.309942 0.500000
2.783812 0.309884 0.501000
2.784817 0.309835 0.500000
2.785822 0.309797 0.499000
2.786827 0.309749 0.500000
2.787832 0.309691 0.501000
2.788838 0.309642 0.500000
2.789843 0.309604 0.499000
2.790848 0.309556 0.500000
2.791853 0.309498 0.501000
2.792858 0.309450 0.500000
2.793863 0.309412 0.499000
2.794868 0.309364 0.500000
2.795874 0.309305 0.501000
2.796879 0.309237 0.502000
2.797884 0.309179 0.501000
2.798889 0.309111 0.502000
2.799894 0.309053 0.501000
2.800899 0.308985 0.502000
2.801904 0.308927 0.501000
2.802910 0.308879 0.500000
2.803915 0.308841 0.499000
2.804920 0.308793 0.500000
2.805925 0.308755 0.499000
2.806930 0.308727 0.498000
2.807935 0.308690 0.499000
2.808940 0.308662 0.498000
2.809945 0.308624 0.499000
2.810950 0.308576 0.500000
2.811956 0.308518 0.501000
2.812961 0.308470 0.500000
2.813966 0.308413 0.501000
2.814971 0.308365 0.500000
2.815976 0.308327 0.499000
2.816981 0.308299 0.498000
2.817986 0.308282 0.497000
2.818991 0.308254 0.498000
2.819996 0.308216 0.499000
2.821001 0.308189 0.498000
2.822007 0.308171 0.497000
2.823012 0.308164 0.496000
2.824017 0.308166 0.495000
2.825022 0.308159 0.496000
