2.374916 0.500782 0.506000
2.375926 0.500605 0.505000
2.376936 0.500417 0.506000
2.377946 0.500240 0.505000
2.378956 0.500074 0.504000
2.379966 0.499897 0.505000
2.380976 0.499730 0.504000
2.381987 0.499574 0.503000
2.382997 0.499408 0.504000
2.384007 0.499251 0.503000
2.385017 0.499105 0.502000
2.386027 0.498970 0.501000
2.387037 0.498824 0.502000
2.388047 0.498688 0.501000
2.389056 0.498562 0.500000
2.390066 0.498427 0.501000
2.391076 0.498281 0.502000
2.392086 0.498126 0.503000
2.393096 0.497980 0.502000
2.394106 0.497845 0.501000
2.395116 0.497720 0.500000
2.396126 0.497584 0.501000
2.397136 0.497459 0.500000
2.398146 0.497324 0.501000
2.399156 0.497200 0.500000
2.400166 0.497085 0.499000
2.401176 0.496960 0.500000
2.402185 0.496846 0.499000
2.403195 0.496741 0.498000
2.404205 0.496627 0.499000
2.405215 0.496502 0.500000
2.406225 0.496368 0.501000
2.407235 0.496243 0.500000
2.408245 0.496109 0.501000
2.409254 0.495985 0.500000
2.410264 0.495871 0.499000
2.411274 0.495746 0.500000
2.412284 0.495612 0.501000
2.413294 0.495488 0.500000
2.414304 0.495374 0.499000
2.415313 0.495271 0.498000
2.416323 0.495177 0.497000
2.417333 0.495074 0.498000
2.418343 0.494980 0.497000
2.419353 0.494897 0.496000
2.420362 0.494804 0.497000
2.421372 0.494720 0.496000
2.422382 0.494647 0.495000
2.423391 0.494584 0.494000
2.424401 0.494511 0.495000
2.425411 0.494449 0.494000
2.426420 0.494396 0.493000
2.427430 0.494353 0.492000
2.428440 0.494301 0.493000
2.429449 0.494258 0.492000
2.430459 0.494205 0.493000
2.431469 0.494163 0.492000
2.432478 0.494130 0.491000
2.433488 0.494108 0.490000
2.434497 0.494096 0.489000
2.435507 0.494074 0.490000
2.436516 0.494041 0.491000
2.437526 0.494019 0.490000
2.438536 0.494007 0.489000
2.439545 0.494005 0.488000
2.440555 0.494013 0.487000
2.441564 0.494011 0.488000
2.442574 0.494019 0.487000
2.443583 0.494017 0.488000
2.444593 0.494025 0.487000
2.445602 0.494043 0.486000
2.446612 0.494051 0.487000
2.447621 0.494049 0.488000
2.448631 0.494057 0.487000
2.449640 0.494075 0.486000
2.450649 0.494083 0.487000
2.451659 0.494101 0.486000
2.452668 0.494109 0.487000
2.453678 0.494107 0.488000
2.454687 0.494115 0.487000
2.455697 0.494133 0.486000
2.456706 0.494141 0.487000
2.457716 0.494139 0.488000
2.458725 0.494127 0.489000
2.459735 0.494105 0.490000
2.460744 0.494072 0.491000
2.461754 0.494030 0.492000
2.462764 0.493998 0.491000
2.463773 0.493975 0.490000
2.464783 0.493963 0.489000
2.465792 0.493961 0.488000
2.466802 0.493949 0.489000
2.467811 0.493927 0.490000
2.468821 0.493895 0.491000
2.469830 0.493852 0.492000
2.470840 0.493820 0.491000
2.471850 0.493778 0.492000
2.472859 0.493746 0.491000
2.473869 0.493723 0.490000
2.474878 0.493691 0.491000
2.475888 0.493649 0.492000
2.476898 0.493597 0.493000
2.477907 0.493554 0.492000
2.478917 0.493522 0.491000
2.479926 0.493480 0.492000
2.480936 0.493428 0.493000
2.481946 0.493386 0.492000
2.482955 0.493334 0.493000
2.483965 0.493271 0.494000
2.484974 0.493219 0.493000
2.485984 0.493177 0.492000
2.486994 0.493145 0.491000
2.488003 0.493103 0.492000
2.489013 0.493051 0.493000
2.490022 0.492989 0.494000
2.491032 0.492917 0.495000
2.492042 0.492835 0.496000
2.493051 0.492763 0.495000
2.494061 0.492701 0.494000
2.495071 0.492629 0.495000
2.496080 0.492567 0.494000
2.497090 0.492495 0.495000
2.498100 0.492433 0.494000
2.499109 0.492381 0.493000
2.500119 0.492339 0.492000
2.501128 0.492288 0.493000
2.502138 0.492226 0.494000
2.503148 0.492174 0.493000
2.504157 0.492113 0.494000
2.505167 0.492041 0.495000
2.506177 0.491979 0.494000
2.507186 0.491928 0.493000
2.508196 0.491866 0.494000
2.509205 0.491815 0.493000
2.510215 0.491774 0.492000
2.511225 0.491742 0.491000
2.512234 0.491701 0.492000
2.513244 0.491670 0.491000
2.514253 0.491629 0.492000
2.515263 0.491597 0.491000
2.516272 0.491556 0.492000
2.517282 0.491525 0.491000
2.518291 0.491484 0.492000
2.519301 0.491433 0.493000
2.520310 0.491392 0.492000
2.521320 0.491340 0.493000
2.522330 0.491299 0.492000
2.523339 0.491248 0.493000
2.524349 0.491207 0.492000
2.525358 0.491156 0.493000
2.526368 0.491095 0.494000
2.527377 0.491044 0.493000
2.528387 0.491003 0.492000
2.529397 0.490972 0.491000
2.530406 0.490931 0.492000
2.531416 0.490880 0.493000
2.532425 0.490839 0.492000
2.533435 0.490788 0.493000
2.534444 0.490748 0.492000
2.535454 0.490697 0.493000
2.536463 0.490656 0.492000
2.537473 0.490625 0.491000
2.538482 0.490605 0.490000
2.539492 0.490574 0.491000
2.540501 0.490533 0.492000
2.541511 0.490503 0.491000
2.542520 0.490462 0.492000
2.543530 0.490411 0.493000
2.544539 0.490351 0.494000
2.545549 0.490280 0.495000
2.546559 0.490219 0.494000
2.547568 0.490148 0.495000
2.548578 0.490087 0.494000
2.549587 0.490017 0.495000
2.550597 0.489956 0.494000
2.551606 0.489906 0.493000
2.552616 0.489865 0.492000
2.553626 0.489815 0.493000
2.554635 0.489754 0.494000
2.555645 0.489684 0.495000
2.556654 0.489623 0.494000
2.557664 0.489573 0.493000
2.558673 0.489512 0.494000
2.559683 0.489462 0.493000
2.560692 0.489422 0.492000
2.561702 0.489372 0.493000
2.562711 0.489311 0.494000
2.563721 0.489261 0.493000
2.564730 0.489221 0.492000
2.565740 0.489191 0.491000
2.566749 0.489151 0.492000
2.567759 0.489101 0.493000
2.568768 0.489061 0.492000
2.569778 0.489031 0.491000
2.570787 0.489012 0.490000
2.571797 0.489002 0.489000
2.572806 0.489002 0.488000
2.573815 0.489013 0.487000
2.574825 0.489034 0.486000
2.575834 0.489064 0.485000
2.576844 0.489085 0.486000
2.577853 0.489095 0.487000
2.578862 0.489096 0.488000
2.579872 0.489086 0.489000
2.580881 0.489086 0.488000
2.581890 0.489097 0.487000
2.582900 0.489097 0.488000
2.583909 0.489108 0.487000
2.584919 0.489128 0.486000
2.585928 0.489139 0.487000
2.586937 0.489159 0.486000
2.587947 0.489170 0.487000
2.588956 0.489190 0.486000
2.589965 0.489201 0.487000
2.590975 0.489201 0.488000
2.591984 0.489191 0.489000
2.592994 0.489192 0.488000
2.594003 0.489202 0.487000
2.595012 0.489203 0.488000
2.596022 0.489213 0.487000
2.597031 0.489213 0.488000
2.598041 0.489224 0.487000
2.599050 0.489244 0.486000
2.600059 0.489255 0.487000
2.601069 0.489255 0.488000
2.602078 0.489245 0.489000
2.603088 0.489225 0.490000
2.604097 0.489216 0.489000
2.605106 0.489196 0.490000
2.606116 0.489186 0.489000
2.607125 0.489166 0.490000
2.608135 0.489136 0.491000
2.609144 0.489116 0.490000
2.610154 0.489087 0.491000
2.611163 0.489067 0.490000
2.612173 0.489057 0.489000
2.613182 0.489037 0.490000
2.614192 0.489028 0.489000
2.615201 0.489028 0.488000
2.616210 0.489018 0.489000
2.617220 0.488999 0.490000
2.618229 0.488989 0.489000
2.619239 0.488990 0.488000
2.620248 0.489000 0.487000
2.621257 0.489021 0.486000
2.622267 0.489051 0.485000
2.623276 0.489092 0.484000
2.624285 0.489123 0.485000
2.625295 0.489143 0.486000
2.626304 0.489174 0.485000
2.627313 0.489215 0.484000
2.628323 0.489245 0.485000
2.629332 0.489286 0.484000
2.630341 0.489337 0.483000
2.631351 0.489377 0.484000
2.632360 0.489428 0.483000
2.633369 0.489469 0.484000
2.634378 0.489499 0.485000
2.635388 0.489520 0.486000
2.636397 0.489530 0.487000
2.637407 0.489550 0.486000
2.638416 0.489581 0.485000
2.639425 0.489601 0.486000
2.640435 0.489631 0.485000
2.641444 0.489652 0.486000
2.642453 0.489662 0.487000
2.643463 0.489682 0.486000
2.644472 0.489692 0.487000
2.645481 0.489693 0.488000
2.646491 0.489703 0.487000
2.647500 0.489723 0.486000
2.648510 0.489733 0.487000
2.649519 0.489733 0.488000
2.650528 0.489723 0.489000
2.651538 0.489723 0.488000
2.652547 0.489713 0.489000
2.653557 0.489693 0.490000
2.654566 0.489683 0.489000
2.655575 0.489663 0.490000
2.656585 0.489653 0.489000
2.657594 0.489633 0.490000
2.658604 0.489623 0.489000
2.659613 0.489623 0.488000
2.660623 0.489634 0.487000
2.661632 0.489634 0.488000
2.662641 0.489644 0.487000
2.663651 0.489644 0.488000
2.664660 0.489654 0.487000
2.665670 0.489675 0.486000
2.666679 0.489705 0.485000
2.667688 0.489745 0.484000
2.668698 0.489796 0.483000
2.669707 0.489857 0.482000
2.670716 0.489927 0.481000
2.671725 0.490008 0.480000
2.672735 0.490078 0.481000
2.673744 0.490139 0.482000
2.674753 0.490209 0.481000
2.675762 0.490270 0.482000
2.676772 0.490340 0.481000
2.677781 0.490421 0.480000
2.678790 0.490491 0.481000
2.679799 0.490572 0.480000
2.680809 0.490642 0.481000
2.681818 0.490722 0.480000
2.682827 0.490813 0.479000
2.683836 0.490913 0.478000
2.684845 0.491024 0.477000
2.685855 0.491124 0.478000
2.686864 0.491214 0.479000
2.687873 0.491314 0.478000
2.688882 0.491404 0.479000
2.689891 0.491484 0.480000
2.690901 0.491554 0.481000
2.691910 0.491634 0.480000
2.692919 0.491704 0.481000
2.693928 0.491784 0.480000
2.694938 0.491874 0.479000
2.695947 0.491953 0.480000
2.696956 0.492043 0.479000
2.697965 0.492123 0.480000
2.698975 0.492213 0.479000
2.699984 0.492292 0.480000
2.700993 0.492382 0.479000
2.702002 0.492461 0.480000
2.703012 0.492551 0.479000
2.704021 0.492650 0.478000
2.705030 0.492740 0.479000
2.706039 0.492839 0.478000
2.707049 0.492929 0.479000
2.708058 0.493028 0.478000
2.709067 0.493137 0.477000
2.710076 0.493257 0.476000
2.711085 0.493386 0.475000
2.712095 0.493526 0.474000
2.713104 0.493655 0.475000
2.714113 0.493795 0.474000
2.715122 0.493924 0.475000
2.716131 0.494043 0.476000
2.717140 0.494172 0.475000
2.718150 0.494291 0.476000
2.719159 0.494400 0.477000
2.720168 0.494498 0.478000
2.721177 0.494607 0.477000
2.722187 0.494726 0.476000
2.723196 0.494855 0.475000
2.724205 0.494973 0.476000
2.725214 0.495082 0.477000
2.726223 0.495180 0.478000
2.727233 0.495288 0.477000
2.728242 0.495387 0.478000
2.729251 0.495495 0.477000
2.730260 0.495593 0.478000
2.731270 0.495701 0.477000
2.732279 0.495799 0.478000
2.733288 0.495907 0.477000
2.734298 0.496025 0.476000
2.735307 0.496154 0.475000
2.736316 0.496271 0.476000
2.737325 0.496399 0.475000
2.738335 0.496538 0.474000
2.739344 0.496686 0.473000
2.740353 0.496823 0.474000
2.741362 0.496951 0.475000
2.742371 0.497089 0.474000
2.743381 0.497237 0.473000
2.744390 0.497374 0.474000
2.745399 0.497502 0.475000
2.746408 0.497619 0.476000
2.747418 0.497746 0.475000
2.748427 0.497863 0.476000
2.749436 0.497991 0.475000
2.750446 0.498108 0.476000
2.751455 0.498235 0.475000
2.752464 0.498352 0.476000
2.753473 0.498479 0.475000
2.754483 0.498596 0.476000
2.755492 0.498722 0.475000
2.756501 0.498839 0.476000
2.757511 0.498946 0.477000
2.758520 0.499042 0.478000
2.759529 0.499128 0.479000
2.760539 0.499204 0.480000
2.761548 0.499270 0.481000
2.762558 0.499326 0.482000
2.763567 0.499392 0.481000
2.764577 0.499448 0.482000
2.765586 0.499494 0.483000
2.766596 0.499529 0.484000
2.767605 0.499555 0.485000
2.768615 0.499590 0.484000
2.769624 0.499616 0.485000
2.770634 0.499631 0.486000
2.771643 0.499656 0.485000
2.772653 0.499672 0.486000
2.773663 0.499677 0.487000
2.774672 0.499672 0.488000
2.775682 0.499677 0.487000
2.776691 0.499672 0.488000
2.777701 0.499657 0.489000
2.778711 0.499653 0.488000
2.779720 0.499638 0.489000
2.780730 0.499613 0.490000
2.781740 0.499577 0.491000
2.782749 0.499532 0.492000
2.783759 0.499477 0.493000
2.784769 0.499412 0.494000
2.785779 0.499356 0.493000
2.786788 0.499311 0.492000
2.787798 0.499256 0.493000
2.788808 0.499191 0.494000
2.789818 0.499136 0.493000
2.790827 0.499091 0.492000
2.791837 0.499036 0.493000
2.792847 0.498971 0.494000
2.793857 0.498895 0.495000
2.794866 0.498830 0.494000
2.795876 0.498755 0.495000
2.796886 0.498670 0.496000
2.797896 0.498595 0.495000
2.798905 0.498530 0.494000
2.799915 0.498475 0.493000
2.800925 0.498410 0.494000
2.801935 0.498336 0.495000
2.802944 0.498251 0.496000
2.803954 0.498156 0.497000
2.804964 0.498071 0.496000
2.805974 0.497996 0.495000
2.806984 0.497931 0.494000
2.807993 0.497857 0.495000
2.809003 0.497772 0.496000
2.810013 0.497677 0.497000
2.811023 0.497572 0.498000
2.812032 0.497478 0.497000
2.813042 0.497393 0.496000
2.814052 0.497319 0.495000
2.815062 0.497234 0.496000
2.816071 0.497160 0.495000
2.817081 0.497096 0.494000
2.818091 0.497021 0.495000
2.819101 0.496937 0.496000
2.820110 0.496843 0.497000
2.821120 0.496738 0.498000
2.822130 0.496644 0.497000
2.823140 0.496540 0.498000
2.824149 0.496446 0.497000
2.825159 0.496341 0.498000
2.826169 0.496247 0.497000
2.827179 0.496163 0.496000
2.828188 0.496090 0.495000
2.829198 0.496026 0.494000
2.830208 0.495972 0.493000
2.831218 0.495929 0.492000
2.832227 0.495876 0.493000
2.833237 0.495812 0.494000
2.834246 0.495738 0.495000
2.835256 0.495655 0.496000
2.836266 0.495561 0.497000
2.837276 0.495478 0.496000
2.838285 0.495384 0.497000
2.839295 0.495280 0.498000
2.840305 0.495187 0.497000
2.841315 0.495083 0.498000
2.842324 0.494990 0.497000
2.843334 0.494886 0.498000
2.844344 0.494773 0.499000
2.845354 0.494669 0.498000
2.846363 0.494556 0.499000
2.847373 0.494453 0.498000
2.848383 0.494359 0.497000
2.849393 0.494277 0.496000
2.850402 0.494183 0.497000
2.851412 0.494101 0.496000
2.852422 0.494008 0.497000
2.853431 0.493925 0.496000
2.854441 0.493832 0.497000
2.855451 0.493749 0.496000
2.856460 0.493657 0.497000
2.857470 0.493554 0.498000
2.858480 0.493441 0.499000
2.859489 0.493318 0.500000
2.860499 0.493185 0.501000
2.861509 0.493042 0.502000
2.862519 0.492889 0.503000
2.863529 0.492746 0.502000
2.864538 0.492614 0.501000
2.865548 0.492471 0.502000
2.866558 0.492318 0.503000
2.867568 0.492155 0.504000
2.868578 0.492003 0.503000
2.869587 0.491840 0.504000
2.870597 0.491688 0.503000
2.871607 0.491526 0.504000
2.872617 0.491373 0.503000
2.873627 0.491231 0.502000
2.874636 0.491079 0.503000
2.875646 0.490937 0.502000
2.876656 0.490785 0.503000
2.877666 0.490644 0.502000
2.878676 0.490512 0.501000
2.879685 0.490370 0.502000
2.880695 0.490239 0.501000
2.881705 0.490097 0.502000
2.882714 0.489946 0.503000
2.883724 0.489804 0.502000
2.884734 0.489653 0.503000
2.885744 0.489512 0.502000
2.886753 0.489381 0.501000
2.887763 0.489260 0.500000
2.888773 0.489129 0.501000
2.889782 0.489008 0.500000
2.890792 0.488878 0.501000
2.891802 0.488757 0.500000
2.892811 0.488626 0.501000
2.893821 0.488506 0.500000
2.894831 0.488395 0.499000
2.895840 0.488295 0.498000
2.896850 0.488185 0.499000
2.897859 0.488085 0.498000
2.898869 0.487995 0.497000
2.899879 0.487915 0.496000
2.900888 0.487845 0.495000
2.901898 0.487786 0.494000
2.902907 0.487736 0.493000
2.903917 0.487697 0.492000
2.904926 0.487668 0.491000
2.905935 0.487649 0.490000
2.906945 0.487640 0.489000
2.907954 0.487621 0.490000
2.908964 0.487592 0.491000
2.909973 0.487552 0.492000
2.910982 0.487503 0.493000
2.911992 0.487464 0.492000
2.913001 0.487435 0.491000
2.914011 0.487396 0.492000
2.915020 0.487347 0.493000
2.916030 0.487287 0.494000
2.917039 0.487218 0.495000
2.918049 0.487138 0.496000
2.919058 0.487069 0.495000
2.920068 0.486990 0.496000
2.921077 0.486900 0.497000
2.922087 0.486801 0.498000
2.923096 0.486712 0.497000
2.924106 0.486632 0.496000
2.925115 0.486563 0.495000
2.926125 0.486484 0.496000
2.927134 0.486395 0.497000
2.928144 0.486316 0.496000
2.929153 0.486227 0.497000
2.930163 0.486128 0.498000
2.931172 0.486039 0.497000
2.932182 0.485960 0.496000
2.933191 0.485891 0.495000
2.934201 0.485813 0.496000
2.935210 0.485724 0.497000
2.936220 0.485645 0.496000
2.937229 0.485556 0.497000
2.938239 0.485458 0.498000
2.939248 0.485369 0.497000
2.940258 0.485270 0.498000
2.941267 0.485182 0.497000
2.942277 0.485083 0.498000
2.943286 0.484975 0.499000
2.944296 0.484876 0.498000
2.945305 0.484788 0.497000
2.946315 0.484709 0.496000
2.947324 0.484621 0.497000
2.948334 0.484523 0.498000
2.949343 0.484435 0.497000
2.950353 0.484336 0.498000
2.951362 0.484248 0.497000
2.952372 0.484170 0.496000
2.953381 0.484103 0.495000
2.954390 0.484045 0.494000
2.955400 0.483977 0.495000
2.956409 0.483899 0.496000
2.957419 0.483811 0.497000
2.958428 0.483713 0.498000
2.959438 0.483626 0.497000
2.960447 0.483548 0.496000
2.961456 0.483460 0.497000
2.962466 0.483383 0.496000
2.963475 0.483315 0.495000
2.964485 0.483238 0.496000
2.965494 0.483150 0.497000
2.966504 0.483053 0.498000
2.967513 0.482945 0.499000
2.968523 0.482847 0.498000
2.969532 0.482740 0.499000
2.970541 0.482622 0.500000
2.971551 0.482495 0.501000
2.972561 0.482357 0.502000
2.973570 0.482229 0.501000
2.974580 0.482112 0.500000
2.975589 0.482005 0.499000
2.976599 0.481908 0.498000
2.977608 0.481821 0.497000
2.978617 0.481744 0.496000
2.979627 0.481657 0.497000
2.980636 0.481581 0.496000
2.981646 0.481514 0.495000
2.982655 0.481437 0.496000
2.983664 0.481371 0.495000
2.984674 0.481315 0.494000
2.985683 0.481248 0.495000
2.986692 0.481172 0.496000
2.987702 0.481085 0.497000
2.988711 0.481009 0.496000
2.989720 0.480942 0.495000
2.990730 0.480886 0.494000
2.991739 0.480840 0.493000
2.992748 0.480784 0.494000
2.993758 0.480718 0.495000
2.994767 0.480642 0.496000
2.995776 0.480555 0.497000
2.996786 0.480479 0.496000
2.997795 0.480393 0.497000
2.998804 0.480317 0.496000
2.999814 0.480231 0.497000
3.000823 0.480135 0.498000
3.001833 0.480028 0.499000
3.002842 0.479932 0.498000
3.003851 0.479826 0.499000
3.004861 0.479730 0.498000
3.005870 0.479624 0.499000
3.006879 0.479528 0.498000
3.007889 0.479422 0.499000
3.008898 0.479327 0.498000
3.009908 0.479221 0.499000
3.010917 0.479125 0.498000
3.011926 0.479019 0.499000
3.012936 0.478924 0.498000
3.013945 0.478838 0.497000
3.014954 0.478743 0.498000
3.015964 0.478637 0.499000
3.016973 0.478522 0.500000
3.017983 0.478416 0.499000
3.018992 0.478301 0.500000
3.020001 0.478175 0.501000
3.021011 0.478060 0.500000
3.022020 0.477934 0.501000
3.023029 0.477819 0.500000
3.024039 0.477694 0.501000
3.025048 0.477559 0.502000
3.026058 0.477413 0.503000
3.027067 0.477278 0.502000
3.028076 0.477133 0.503000
3.029086 0.476978 0.504000
3.030095 0.476833 0.503000
3.031105 0.476677 0.504000
3.032114 0.476532 0.503000
3.033124 0.476378 0.504000
3.034133 0.476213 0.505000
3.035143 0.476038 0.506000
3.036152 0.475873 0.505000
3.037161 0.475698 0.506000
3.038171 0.475533 0.505000
3.039180 0.475359 0.506000
3.040190 0.475174 0.507000
3.041199 0.474979 0.508000
3.042209 0.474775 0.509000
3.043218 0.474560 0.510000
3.044228 0.474355 0.509000
3.045237 0.474161 0.508000
3.046247 0.473977 0.507000
3.047256 0.473783 0.508000
3.048266 0.473599 0.507000
3.049275 0.473405 0.508000
3.050285 0.473221 0.507000
3.051294 0.473048 0.506000
3.052304 0.472884 0.505000
3.053313 0.472731 0.504000
3.054322 0.472568 0.505000
3.055332 0.472415 0.504000
3.056341 0.472272 0.503000
3.057350 0.472119 0.504000
3.058360 0.471976 0.503000
3.059369 0.471844 0.502000
3.060378 0.471722 0.501000
3.061387 0.471609 0.500000
3.062397 0.471487 0.501000
3.063406 0.471375 0.500000
3.064415 0.471273 0.499000
3.065424 0.471161 0.500000
3.066434 0.471059 0.499000
3.067443 0.470947 0.500000
3.068452 0.470845 0.499000
3.069461 0.470753 0.498000
3.070470 0.470672 0.497000
3.071479 0.470580 0.498000
3.072489 0.470479 0.499000
3.073498 0.470387 0.498000
3.074507 0.470286 0.499000
3.075516 0.470174 0.500000
3.076525 0.470073 0.499000
3.077534 0.469961 0.500000
3.078544 0.469840 0.501000
3.079553 0.469728 0.500000
3.080562 0.469627 0.499000
3.081571 0.469516 0.500000
3.082580 0.469415 0.499000
3.083589 0.469304 0.500000
3.084599 0.469203 0.499000
3.085608 0.469112 0.498000
3.086617 0.469011 0.499000
3.087626 0.468900 0.500000
3.088635 0.468779 0.501000
3.089644 0.468668 0.500000
3.090653 0.468547 0.501000
3.091663 0.468436 0.500000
3.092672 0.468316 0.501000
3.093681 0.468185 0.502000
3.094690 0.468064 0.501000
3.095699 0.467954 0.500000
3.096708 0.467853 0.499000
3.097717 0.467763 0.498000
3.098726 0.467683 0.497000
3.099735 0.467593 0.498000
3.100745 0.467493 0.499000
3.101754 0.467402 0.498000
3.102763 0.467302 0.499000
3.103772 0.467212 0.498000
3.104781 0.467112 0.499000
3.105790 0.467002 0.500000
3.106799 0.466882 0.501000
3.107808 0.466752 0.502000
3.108817 0.466632 0.501000
3.109826 0.466502 0.502000
3.110836 0.466382 0.501000
3.111845 0.466252 0.502000
3.112854 0.466133 0.501000
3.113863 0.466023 0.500000
3.114872 0.465923 0.499000
3.115881 0.465814 0.500000
3.116890 0.465715 0.499000
3.117899 0.465625 0.498000
3.118908 0.465526 0.499000
3.119917 0.465437 0.498000
3.120926 0.465338 0.499000
3.121935 0.465249 0.498000
3.122944 0.465170 0.497000
3.123953 0.465081 0.498000
3.124962 0.465002 0.497000
3.125971 0.464913 0.498000
3.126980 0.464814 0.499000
3.127989 0.464725 0.498000
3.128998 0.464627 0.499000
3.130007 0.464538 0.498000
3.131016 0.464459 0.497000
3.132025 0.464391 0.496000
3.133034 0.464332 0.495000
3.134043 0.464284 0.494000
3.135052 0.464226 0.495000
3.136061 0.464158 0.496000
3.137070 0.464079 0.497000
3.138079 0.464011 0.496000
3.139088 0.463933 0.497000
3.140097 0.463864 0.496000
3.141106 0.463786 0.497000
3.142115 0.463698 0.498000
3.143124 0.463620 0.497000
3.144133 0.463552 0.496000
3.145141 0.463494 0.495000
3.146150 0.463426 0.496000
3.147159 0.463368 0.495000
3.148168 0.463300 0.496000
3.149177 0.463222 0.497000
3.150186 0.463154 0.496000
3.151195 0.463076 0.497000
3.152204 0.462988 0.498000
3.153213 0.462910 0.497000
3.154222 0.462822 0.498000
3.155231 0.462724 0.499000
3.156240 0.462616 0.500000
3.157249 0.462519 0.499000
3.158258 0.462411 0.500000
3.159267 0.462293 0.501000
3.160276 0.462165 0.502000
3.161285 0.462047 0.501000
3.162294 0.461939 0.500000
3.163303 0.461822 0.501000
3.164311 0.461694 0.502000
3.165320 0.461556 0.503000
3.166330 0.461408 0.504000
3.167339 0.461250 0.505000
3.168348 0.461103 0.504000
3.169357 0.460945 0.505000
3.170366 0.460798 0.504000
3.171375 0.460660 0.503000
3.172384 0.460533 0.502000
3.173393 0.460416 0.501000
3.174402 0.460309 0.500000
3.175411 0.460192 0.501000
3.176420 0.460065 0.502000
3.177428 0.459948 0.501000
3.178437 0.459821 0.502000
3.179446 0.459684 0.503000
3.180455 0.459558 0.502000
3.181464 0.459421 0.503000
3.182473 0.459274 0.504000
3.183482 0.459137 0.503000
3.184491 0.458991 0.504000
3.185500 0.458854 0.503000
3.186509 0.458728 0.502000
3.187518 0.458591 0.503000
3.188527 0.458445 0.504000
3.189536 0.458309 0.503000
3.190545 0.458183 0.502000
3.191554 0.458067 0.501000
3.192563 0.457941 0.502000
3.193572 0.457805 0.503000
3.194581 0.457679 0.502000
3.195590 0.457543 0.503000
3.196599 0.457397 0.504000
3.197607 0.457241 0.505000
3.198616 0.457075 0.506000
3.199625 0.456919 0.505000
3.200634 0.456753 0.506000
3.201643 0.456578 0.507000
3.202652 0.456392 0.508000
3.203661 0.456216 0.507000
3.204670 0.456051 0.506000
3.205679 0.455895 0.505000
3.206688 0.455750 0.504000
3.207697 0.455595 0.505000
3.208706 0.455430 0.506000
3.209715 0.455275 0.505000
3.210724 0.455130 0.504000
3.211733 0.454975 0.505000
3.212742 0.454830 0.504000
3.213751 0.454695 0.503000
3.214760 0.454571 0.502000
3.215768 0.454437 0.503000
3.216777 0.454292 0.504000
3.217786 0.454138 0.505000
3.218795 0.453973 0.506000
3.219804 0.453819 0.505000
3.220813 0.453674 0.504000
3.221822 0.453520 0.505000
3.222831 0.453356 0.506000
3.223840 0.453202 0.505000
3.224848 0.453038 0.506000
3.225857 0.452864 0.507000
3.226866 0.452700 0.506000
3.227875 0.452526 0.507000
3.228884 0.452362 0.506000
3.229893 0.452208 0.505000
3.230902 0.452065 0.504000
3.231911 0.451911 0.505000
3.232919 0.451768 0.504000
3.233928 0.451615 0.505000
3.234937 0.451451 0.506000
3.235946 0.451278 0.507000
3.236955 0.451094 0.508000
3.237964 0.450921 0.507000
3.238973 0.450758 0.506000
3.239981 0.450605 0.505000
3.240990 0.450463 0.504000
3.241999 0.450310 0.505000
3.243008 0.450167 0.504000
3.244017 0.450035 0.503000
3.245025 0.449892 0.504000
3.246034 0.449740 0.505000
3.247043 0.449577 0.506000
3.248052 0.449425 0.505000
3.249060 0.449263 0.506000
3.250069 0.449110 0.505000
3.251078 0.448968 0.504000
3.252087 0.448816 0.505000
3.253095 0.448654 0.506000
3.254104 0.448502 0.505000
3.255113 0.448360 0.504000
3.256122 0.448209 0.505000
3.257130 0.448067 0.504000
3.258139 0.447915 0.505000
3.259148 0.447754 0.506000
3.260157 0.447582 0.507000
3.261165 0.447400 0.508000
3.262174 0.447209 0.509000
3.263183 0.447027 0.508000
3.264192 0.446835 0.509000
3.265201 0.446634 0.510000
3.266210 0.446443 0.509000
3.267218 0.446261 0.508000
3.268227 0.446090 0.507000
3.269236 0.445929 0.506000
3.270245 0.445779 0.505000
3.271253 0.445638 0.504000
3.272262 0.445488 0.505000
3.273271 0.445327 0.506000
3.274279 0.445157 0.507000
3.275288 0.444996 0.506000
3.276297 0.444846 0.505000
3.277305 0.444686 0.506000
3.278314 0.444515 0.507000
3.279323 0.444355 0.506000
3.280331 0.444185 0.507000
3.281340 0.444025 0.506000
3.282349 0.443875 0.505000
3.283357 0.443715 0.506000
3.284366 0.443566 0.505000
3.285375 0.443426 0.504000
3.286383 0.443276 0.505000
3.287392 0.443117 0.506000
3.288401 0.442967 0.505000
3.289409 0.442828 0.504000
3.290418 0.442699 0.503000
3.291426 0.442580 0.502000
3.292435 0.442451 0.503000
3.293443 0.442332 0.502000
3.294452 0.442224 0.501000
3.295460 0.442105 0.502000
3.296469 0.441976 0.503000
3.297478 0.441837 0.504000
3.298486 0.441688 0.505000
3.299495 0.441529 0.506000
3.300503 0.441361 0.507000
3.301512 0.441202 0.506000
3.302521 0.441033 0.507000
3.303529 0.440875 0.506000
3.304538 0.440706 0.507000
3.305546 0.440527 0.508000
3.306555 0.440339 0.509000
3.307564 0.440160 0.508000
3.308572 0.439972 0.509000
3.309581 0.439794 0.508000
3.310589 0.439626 0.507000
3.311598 0.439447 0.508000
3.312607 0.439259 0.509000
3.313615 0.439081 0.508000
3.314624 0.438914 0.507000
3.315632 0.438756 0.506000
